target_id	W	pval	qval	b	se_b
YNL170W_mRNA	0.381410302733981	0.536849431014865	0.753948126560471	0.19552100789299	0.316590017784893
YNL194C_mRNA	0.314057686005501	0.575200835691618	0.778669597677017	-0.198010665526623	0.353332731034347
YNL195C_mRNA	0.0802891369496961	0.7769059631956	0.899926295243486	0.126824055324549	0.44758264793047
YNL214W_mRNA	0.979855528214853	0.322234476520238	0.573973042606678	0.236708498661204	0.239129319134115
YNL300W_mRNA	25.0434615020112	5.60525063941878e-07	1.552654427119e-05	-1.08140929384904	0.216094104847599
YNR064C_mRNA	0.687009865696242	0.40718330215284	0.652502828821783	-0.233696852669872	0.281949531107365
YNR068C_mRNA	1.0790178484832	0.298917373906939	0.550926008619232	0.24126168422045	0.232259796381489
YNR072W_mRNA	1.46391988911162	0.226307453815084	0.468981282095598	-0.285703263313912	0.236132924198653
YOR135C_mRNA	0.0812120011716838	0.77566161423864	0.899167718219643	0.0831469905857858	0.291767174004626
YPL034W_mRNA	1.31034708154128	0.252331823979017	0.501473939216243	0.358592161732861	0.313261930120823
YPL068C_mRNA	1.31512477930613	0.251468878202318	0.500355038567963	-0.253550831476772	0.22109634271468
YPL108W_mRNA	0.306493109095054	0.579840169123875	0.78126239801441	-0.121264998004209	0.219040845215166
YPL124W_mRNA	3.79322889287323	0.0514602881248737	0.182304808783429	0.426432459737278	0.218950393735073
YPL267W_mRNA	9.31425404397342	0.00227377933396286	0.0180381765502821	0.697368988283798	0.228501255715859
YPR166C_mRNA	0.0326214001698175	0.85667060276772	0.942548306468664	-0.0539300047185872	0.298592681780963
YPR192W_mRNA	2.84296305302359	0.0917748357744237	0.270954379579138	0.414717753901947	0.245961435987178
YAL044W-A_mRNA	0.0218779178240154	0.882412329584246	0.954455957454145	-0.0349652239658679	0.23639229720408
YBR255C-A_mRNA	1.30041444347516	0.254137534619542	0.503609763755034	0.251248109876092	0.220324052452751
YCL027W_mRNA	6.01027300525566	0.0142228268385495	0.072130936111458	0.536561678480657	0.218863102949124
YCL056C_mRNA	2.2408645804194	0.134405809915756	0.345946281539803	0.517308082584722	0.345574316694095
YDL098C_mRNA	0.125167994767628	0.723495600271632	0.868284280334244	-0.0860271991664409	0.243158321148595
YDL129W_mRNA	1.96624727316049	0.160846756779516	0.384086244209638	-0.309830677033184	0.220955771129603
YDL241W_mRNA	19.7309900221538	8.91440026735595e-06	0.000181947601246349	-1.06084127841283	0.2388229022666
YDR078C_mRNA	6.31510614299078	0.01197135787491	0.0631345319658671	0.541320924067282	0.215409318767351
YDR125C_mRNA	0.033325717805834	0.855148507169951	0.941213524595973	0.0398947024253966	0.21853725000604
YDR179W-A_mRNA	0.155969705817776	0.692894548221912	0.850982812799163	-0.0902431825546828	0.228504247054346
YDR274C_mRNA	10.8591454882118	0.000983090467176505	0.00912063356868537	-0.964170576736843	0.292587688719608
YDR315C_mRNA	1.22485786147303	0.268409397331969	0.518741263719141	0.23104651676281	0.208764465807182
YEL003W_mRNA	6.59255396957644	0.0102406155863309	0.056625152914151	-0.612211502748063	0.23843754320348
YER038C_mRNA	0.199554517941812	0.65508066681048	0.825962923890879	-0.0958662594730701	0.214602610200068
YER087C-A_mRNA	1.07256530056852	0.300366723287395	0.551222224178657	0.227820726058515	0.219979069306663
YGR131W_mRNA	10.6854005585382	0.00107984350330927	0.00978418949961067	-0.686129900487736	0.209899276745697
YGR182C_mRNA	0.189955745607657	0.66295345260882	0.832376480428557	-0.145737489720423	0.33438367579864
YGR188C_mRNA	0.815452781901234	0.366513028966107	0.61458814917724	0.218003574623166	0.241414974757902
YHL012W_mRNA	2.43467579548843	0.118678429353421	0.319016831584496	-0.594857415443021	0.381234601215008
YHR067W_mRNA	0.281440424464598	0.595758662108213	0.792428818934901	0.114950363280753	0.216679143174076
YHR156C_mRNA	6.38550542959045	0.0115055993916675	0.0615713630739005	0.553630889750471	0.219090059982349
YIL024C_mRNA	2.71242104960145	0.0995697745935191	0.283642203139324	0.359293659636901	0.218157928109757
YIL072W_mRNA	0.169114939277557	0.680899589852162	0.845059294681038	0.0901589539409889	0.219239032674989
YIL150C_mRNA	2.07142093921725	0.150081634437112	0.368676042027313	-0.381563268106233	0.265113826952903
YIL170W	2.25049262562437	0.133571874312496	0.344409394005225	0.38643136591175	0.257592712868739
YJL025W_mRNA	0.310992761999012	0.57707162495469	0.779750439572923	-0.1353677385904	0.242739265270167
YJR086W_mRNA	0.0762771842201985	0.78240732633452	0.901367234938507	-0.0657663585380634	0.238125809536676
YKR047W_mRNA	0.862497034063507	0.353040856563328	0.604113011929188	0.415771823517121	0.447688820084099
YKR106W_mRNA	12.9644871192381	0.000317455413115604	0.0036567091843435	0.802729223869506	0.222941748928382
YLL053C_mRNA	44.6252434873716	2.38595482407954e-11	1.43083497027533e-09	-1.3259416235442	0.198487930967591
YLR171W_mRNA	0.065182748685062	0.798484353644088	0.912568293306878	0.0835731199785702	0.327340906354546
YLR273C_mRNA	15.7705464954026	7.15070876433269e-05	0.00108604890031653	0.859374911264488	0.216401017814193
YLR313C_mRNA	6.13017574946607	0.0132893660034003	0.068289966468003	0.529123678797175	0.213707977483019
YLR377C_mRNA	0.0454610963846444	0.83115842731086	0.931031883625509	0.04534300090713	0.212662202117166
YLR393W_mRNA	0.0207218305314535	0.885539327070534	0.955869783924531	-0.0767282535880958	0.533017238016502
YLR460C_mRNA	0.827240399484849	0.363071711941873	0.612562827116169	-0.194103281932058	0.213411103152954
YMR112C_mRNA	0.00184840853847741	0.965707016642361	0.986221509095613	-0.00958608915125062	0.222967970397719
YMR119W-A_mRNA	1.35080648178471	0.245137176060395	0.492050708469053	0.256640519984488	0.220815044146221
YMR304C-A_mRNA	1.19182748114952	0.274961241412906	0.525443344710536	0.498250492675816	0.456395169543763
YNL012W_mRNA	1.23734841381023	0.265982691745074	0.515740439293699	-0.23929700043179	0.215125182535785
YNL235C_mRNA	0.0087297849781009	0.925559322064212	0.970610884522718	0.0309170079829203	0.330899175246419
YNR057C_mRNA	2.47383118707951	0.115755464475377	0.313763566976023	0.336921363043196	0.214211863283202
YOL084W_mRNA	13.1236712375975	0.000291588088784095	0.0034405028650245	0.855362063087184	0.236114312497498
YOL099C_mRNA	0.760034363111284	0.383317769015317	0.630053535564312	0.321117305976115	0.36833848499703
YOL134C_mRNA	1.04140062653903	0.307495946852238	0.559319550606463	0.223940438487224	0.219443947446983
YOR044W_mRNA	0.244280048641981	0.621131785005098	0.809754279106826	0.106281878882991	0.215038006107882
YOR053W_mRNA	0.0114887137923335	0.914641883677925	0.965953068173768	0.046337609203521	0.432312623748703
YOR200W_mRNA	0.654186601823136	0.418619825071519	0.663150317877973	0.263466586153374	0.325742722284033
YOR265W_mRNA	2.74826198367262	0.0973602075761409	0.28093801317566	-0.360705595204582	0.217582425573205
YOR284W_mRNA	0.377338105509213	0.539031291330521	0.755598892771151	0.134204359307895	0.218474769965765
YOR295W_mRNA	2.79407415205934	0.0946134012610675	0.276323675600423	-0.357057431574659	0.213608786487955
YOR319W_mRNA	0.832688096604974	0.3614963878201	0.611165304823573	-0.197829376764253	0.216795171158926
YOR378W_mRNA	0.0613955383294214	0.804303677827232	0.915179550108607	-0.0976201483979654	0.393977171267655
YPL041C_mRNA	0.961714738414992	0.326755228493134	0.57738006201232	-0.211670909796064	0.215843035777911
YPL144W_mRNA	0.380609662877617	0.537277135599672	0.75400267739042	-0.14010470097847	0.227097734931975
YPL241C_mRNA	16.8880536737189	3.96503465700804e-05	0.000662776051718843	0.869407919569229	0.211560113644159
YPL264C_mRNA	1.10896982450748	0.292305995474892	0.543383589238735	0.228548176257593	0.217029063108183
YPR071W_mRNA	1.99223423441737	0.158107466442916	0.380871192274079	-0.299824892712929	0.212421018872381
YAL046C_mRNA	1.14191450239672	0.285248146737049	0.535170245746643	-0.226713835013447	0.212158887343378
YBL001C_mRNA	8.12986804306675	0.00435419160187733	0.0300098726873465	0.586375091377758	0.205652392037181
YBR019C_mRNA	0.00291839485854708	0.956917500873099	0.982766437602192	0.017898273721357	0.331313490364692
YBR182C_mRNA	0.00691889608391693	0.933708493293412	0.975288616535783	0.0178130354640585	0.214150714923322
YBR186W_mRNA	0.0218198102372812	0.882567455425897	0.954455957454145	-0.0469469068474314	0.31782020166631
YCL026C-B_mRNA	17.2493691520734	3.27806373774778e-05	0.000560120432141344	0.835186498556252	0.201092955337048
YCR060W_mRNA	1.76628605511907e-06	0.998939598206192	1	-0.000274851669388345	0.206808249701861
YCR102C_mRNA	0.182586473324355	0.669159824420273	0.836737467466193	0.0889944607916228	0.208270939408222
YCR105W_mRNA	0.399972820303773	0.527103293923753	0.745432236817621	0.14355093428602	0.226981668041477
YDL200C_mRNA	1.28207383838339	0.257513795975649	0.506751607303907	0.234265318221145	0.206895706933112
YDR009W_mRNA	6.27161557645231	0.0122687228338257	0.0643527148100666	0.526914468894833	0.210402264298859
YDR020C_mRNA	2.08902613510881	0.14836061868536	0.366304634504559	-0.292470483496765	0.202353213844645
YDR022C_mRNA	2.16190893672281	0.141468843874743	0.355981322812677	0.359089391693548	0.244221490190253
YDR065W_mRNA	0.762386528400492	0.382582695110902	0.629824836184267	0.185692433347683	0.212670180926992
YDR191W_mRNA	8.92586385676178	0.00281160342693754	0.0213513017421614	0.6069904335255	0.203168660472823
YDR222W_mRNA	2.88921863765855	0.0891741641836205	0.266097331735628	0.490697289915067	0.28868449275969
YDR253C_mRNA	3.48908084755666	0.0617748750396968	0.206876481350556	0.380401309849375	0.203650972000547
YDR259C_mRNA	6.8533925491014	0.00884731174311219	0.0508545577170786	0.529018888109656	0.202077692617791
YDR317W_mRNA	0.076387251913233	0.782254344210018	0.901367234938507	0.0799286329276921	0.289195773688435
YFL040W_mRNA	2.41098664647565	0.120486405772527	0.322238814886801	0.316003650250587	0.203514190501568
YFL053W_mRNA	2.35657725708175	0.124755646857501	0.330390994967712	-0.536500197838241	0.349485406371399
YFR008W_mRNA	0.708476003380724	0.39995020653295	0.64579611619816	0.175871559696206	0.20894550977413
YGL010W_mRNA	0.674896179353516	0.41134976633648	0.65520854073913	0.170485380600084	0.207524157154994
YGR006W_mRNA	0.0559978004767509	0.812937215577717	0.920368972949705	-0.0482082855720747	0.203721189160352
YGR053C_mRNA	0.862104368709723	0.353150468302034	0.604113011929188	0.194830951130039	0.209835047595706
YGR057C_mRNA	1.71620567108707	0.190182191945606	0.424977586244532	0.273658630502912	0.208893286602399
YGR133W_mRNA	3.29644122482554	0.0694301529038381	0.225316289408052	0.372245523679825	0.205024997664835
YGR213C_mRNA	0.835660952790437	0.360640696519836	0.610726908779006	0.183691619547034	0.200943650778635
YHR189W_mRNA	0.0162468508091785	0.898573849075244	0.960140352694837	-0.0683781468803564	0.536454299726987
YJL160C_mRNA	1.46995386373222	0.225352973105788	0.467987155626497	0.354078752208991	0.292043815682514
YJR159W_mRNA	4.28271379736495e-08	0.99983488003622	1	0.000206942460217508	0.9999771622013
YKL169C_mRNA	1.44581096823343	0.229201309284171	0.472788658193626	-0.275381651491556	0.22902307558424
YKR103W_mRNA	0.0202184807600291	0.88692858425346	0.956684935193188	0.0299109332752673	0.210356387745532
YLR068W_mRNA	2.08304399901799	0.148942895130061	0.36649780920963	-0.588619853819088	0.407836118482908
YLR119W_mRNA	0.795788018213716	0.372355674007462	0.621162304474163	0.214271635794527	0.240196119671379
YLR226W_mRNA	0.957401245187181	0.32784250182586	0.578247372080361	0.329013332134298	0.336253259269867
YLR306W_mRNA	0.918044155169408	0.337989037813076	0.589350640595545	0.199232297899023	0.207935173479095
YLR379W_mRNA	0.243812288746369	0.621466136415465	0.809827176417732	0.23972119216156	0.485488149126338
YML043C_mRNA	7.75353103571719	0.00536076262503884	0.0344569681655811	-0.854422967513593	0.306847895600825
YML087C_mRNA	0.954895900122577	0.328476211127916	0.579013975797299	0.206556138483424	0.211378149526514
YML094C-A_mRNA	6.18843847175417	0.012858760157785	0.066429314243193	-0.528809382408596	0.21257325043846
YMR187C_mRNA	1.54656026371335	0.213643958339913	0.454061711970505	-0.251685431701686	0.20238329122288
YMR252C_mRNA	2.50996960715778	0.113128113472292	0.308661461570509	0.331930863078702	0.209514171466882
YMR271C_mRNA	11.6333941703731	0.000647782420799857	0.00655330494224829	0.679639389621633	0.199262382859768
YNL009W_mRNA	1.65926541848	0.197702534764891	0.435289797398703	0.321757946868302	0.249787873666183
YNL196C_mRNA	0.325591898518842	0.568266339725965	0.773784011747645	0.163017076381034	0.285690832773382
YNL222W_mRNA	0.217267266306985	0.641130059755965	0.819480017051296	0.0969661696056898	0.208028621038083
YNL260C_mRNA	3.54925972305177	0.0595720219326141	0.202412646952112	0.401588781178995	0.213163420975864
YNR073C_mRNA	0.302327708664657	0.582426823060254	0.78244268585254	0.178891808102521	0.325350499121737
YOL014W_mRNA	5.96355005174599	0.0146046054684174	0.0736178422961734	-0.709572587717513	0.290565732577461
YOR015W_mRNA	1.17988152841139	0.277380115332526	0.528040749242343	0.361405987944076	0.332717882056715
YOR041C_mRNA	2.09306072180752	0.147969360464935	0.365844334482947	0.377065459010993	0.26063085988119
YOR277C_mRNA	0.279500206432419	0.597028986343565	0.793084634291053	0.21867216501758	0.413620864813175
YOR287C_mRNA	4.21629447550084	0.0400375061207195	0.152720113510967	-0.854677939084429	0.416233495715901
YPL277C_mRNA	2.11306053668243	0.146046972275937	0.363368365153604	0.394274056952288	0.271232815428277
YPL279C_mRNA	0.0700755659960622	0.791226787926352	0.90634994962228	-0.0725651500762989	0.274122567377774
YPR046W_mRNA	0.133083893611252	0.715255738967943	0.862845838568338	0.0768253765842414	0.210592038510702
YPR196W_mRNA	0.166501413120551	0.683240016137182	0.846395807003877	-0.0836240084510707	0.204937776231232
YAL034W-A_mRNA	0.204465936615466	0.651139964820757	0.824878450074801	0.0901418741340118	0.199349935776139
YBL059W_mRNA	0.000266864172660025	0.986966355184177	0.996405206879514	0.00360029204664289	0.22039036030648
YBL083C_mRNA	0.0139334443168478	0.906035954880474	0.962372053563647	0.0470780386693397	0.398831193489702
YBR210W_mRNA	1.92983873863582	0.164776088776191	0.389476842101221	0.281756245259945	0.202821056754879
YBR268W_mRNA	4.23980433724239	0.0394867175068554	0.15101527661892	-0.442818713989337	0.215056740398233
YBR284W_mRNA	0.013547150265771	0.907341696298929	0.962400090843617	0.0233728132915275	0.200810776640412
YDL156W_mRNA	0.588001595566484	0.443192931405455	0.684281568826945	0.425279381110729	0.554606652943984
YDL245C_mRNA	0.0188637530267437	0.890757803322564	0.958111690423559	-0.0397212046449072	0.289206706811839
YDR059C_mRNA	11.2777422485618	0.00078441897092674	0.00760494192313474	0.665811715884134	0.198262396125332
YDR124W_mRNA	0.0139533294423964	0.905969239414424	0.962372053563647	0.0238789087877143	0.20215084104272
YDR249C_mRNA	0.0538697462892038	0.816461455374761	0.921847105185362	0.0608531057687884	0.262186474118176
YDR314C_mRNA	1.31355333213085	0.251752311646245	0.500493232004856	-0.233043196013708	0.203335202444252
YDR377W_mRNA	0.625695423186899	0.428938671313677	0.672181102109822	0.158965289148837	0.200965179453924
YDR511W_mRNA	0.0293557920277677	0.863960109377436	0.94787928258177	0.0341562233132125	0.199353076919326
YDR528W_mRNA	21.7956253461141	3.0329087103325e-06	7.05697198720166e-05	0.91323971986915	0.195614086178785
YDR536W_mRNA	1.74895587792677	0.186008046905535	0.419654004555836	0.260664518943912	0.197102663626256
YEL041W_mRNA	2.15025735487466	0.142545994102451	0.35756362556876	0.28935326597927	0.197325479934325
YFR027W_mRNA	11.1199003074301	0.00085406377256394	0.00815778155173143	0.650914275631224	0.195197094799371
YGL168W_mRNA	0.721359170761171	0.395698438112597	0.640985189223331	0.24407621333391	0.287375459179108
YGR043C_mRNA	14.6011968477635	0.000132830155309018	0.00179691398472688	0.751788833376903	0.196744066094682
YGR076C_mRNA	0.00604562701333388	0.93802403244243	0.976326052298677	-0.0163917238219996	0.210816186644127
YGR239C_mRNA	0.106412798453164	0.744265668047367	0.880136895920215	0.0661585115402091	0.202809733094668
YHR035W_mRNA	3.37594490925181	0.0661546343899305	0.216517734509715	-0.365781850499892	0.199078553828286
YHR100C_mRNA	0.274770104457295	0.600149746625754	0.795776402124917	-0.14559177588976	0.277748744223483
YHR116W_mRNA	2.54508931882446	0.110637654107311	0.304725016071131	-0.334110928256868	0.209430132175513
YHR191C_mRNA	0.509895282899135	0.475184190826364	0.709695228265649	-0.16082810881427	0.225227521630293
YIL166C_mRNA	0.661958673216853	0.415869308475292	0.660036234621339	0.162845885294342	0.20015265304568
YIL177C_mRNA	0.0175104072507903	0.894725734961584	0.9588466470655	0.271220411177611	2.04962423037457
YJL077C_mRNA	19.8602899591896	8.33130589646572e-06	0.000171855341843054	1.1797180772648	0.264719200121475
YJL147C_mRNA	3.52117034215866	0.0605896488134905	0.204555999505557	0.384585158350736	0.204950509643517
YJL185C_mRNA	5.04074501752964	0.0247578401894949	0.109312200315068	0.440665376678019	0.196273453604297
YJR018W_mRNA	0.238369253072151	0.625386414925164	0.811342310473422	0.102644415906345	0.210237512748526
YJR149W_mRNA	3.37759958007465	0.066088242652078	0.216472340751227	0.375971568088011	0.204574228843199
YKL167C_mRNA	0.0170484140488722	0.896115811862618	0.959150777583739	-0.0292888830204458	0.224316291954197
YKR097W_mRNA	7.86040206956728	0.00505291548889183	0.0332497843878776	0.552146471060126	0.196939086963052
YLR014C_mRNA	0.639524028906566	0.423883205746455	0.66767630864531	-0.261784699194262	0.327352623497637
YLR036C_mRNA	0.00595227857662696	0.938503412580622	0.976614374057509	0.0199897245014193	0.259098670397625
YLR174W_mRNA	8.14200958793952	0.00432513235377761	0.0299515415499099	0.573592473088422	0.201019245681259
YLR318W_mRNA	1.80423576880851	0.179201253455767	0.410399091083541	-0.269755602575025	0.200827799258739
YLR363C_mRNA	2.51411125852419	0.112831228771044	0.307995897588532	0.42266688262534	0.266566748294406
YLR457C_mRNA	4.0885747870593	0.0431740326637333	0.161092590125039	0.40198666298355	0.198804253159869
YML066C_mRNA	0.966977933939878	0.325435031632144	0.575921989353265	0.193335267978853	0.196608732248987
YML101C_mRNA	7.26193729577806	0.00704312743309103	0.0427214518021799	0.772643644769105	0.286716699993977
YNL092W_mRNA	5.95542669952834	0.0146720512554814	0.0738778579440485	0.490568211188304	0.201021708924057
YNL114C_mRNA	6.55890434274221	0.0104360603106559	0.0573786038063188	-0.658737671379641	0.257215331660841
YNL129W_mRNA	6.65925092851685	0.00986423716360249	0.0548087026443449	0.515446758010091	0.199742794893859
YNL204C_mRNA	1.7930334118275	0.180557008378161	0.412529504216718	0.267594055953681	0.199839930990884
YNL282W_mRNA	2.05881048661389	0.151328260743941	0.370955117044883	-0.289389267523951	0.201685295015327
YOL047C_mRNA	10.1636636702792	0.00143235698672918	0.012293674024246	0.681501088917	0.213767368712388
YOR094W_mRNA	0.000210954325347238	0.988411719217784	0.996981267676408	0.00322683299153941	0.222168391806546
YOR189W_mRNA	0.270605555368418	0.602925849674877	0.797457859836007	-0.102831290618717	0.197677360059687
YOR190W_mRNA	0.509516415588269	0.475348271029248	0.709695228265649	-0.144055062395774	0.201813137653788
YOR218C_mRNA	0.019293056131365	0.889529608660666	0.957924177272539	-0.0326513082958987	0.235071551463223
YOR237W_mRNA	5.01741660189741	0.0250935806747899	0.110332092808203	0.445021305515707	0.198673856570039
YOR348C_mRNA	33.5602708198497	6.90895854577037e-09	2.89132459429829e-07	1.24555112927531	0.215005134539231
YPL018W_mRNA	8.68027198144818	0.00321672978067697	0.0239280270258285	-0.752842877899259	0.255527519769685
YPL250C_mRNA	2.3452336667549	0.12566671691873	0.330986070473966	0.649045558208658	0.423820658698642
YPR130C_mRNA	0.062079949557926	0.803238192748525	0.914729163511779	0.102640117084602	0.411947110632511
YAR031W_mRNA	0.815970775600469	0.366360856309097	0.61458814917724	-0.186946991947234	0.206957504637747
YBL078C_mRNA	0.595581674552722	0.4402688003706	0.681853996740091	0.19057584907882	0.24694327306877
YBR022W_mRNA	6.62598676962484	0.0100501448914419	0.055677802698588	-0.496504329322097	0.192884690066651
YBR128C_mRNA	0.369368102600193	0.543348907959563	0.758301700090732	0.117393364673985	0.19315851420167
YBR152W_mRNA	0.50749046101077	0.476227238922266	0.710036381137053	0.169857841628738	0.23843590775946
YBR262C_mRNA	0.16205000478808	0.687276097895203	0.847907754285556	-0.0847549026946347	0.210542756953506
YCL042W_mRNA	2.13839493385104	0.143652121423066	0.359220751745585	-0.78330968029514	0.535660392558841
YCR054C_mRNA	0.326729380023348	0.567591323894567	0.773402675659205	-0.110858467413355	0.193943297758681
YDL021W_mRNA	15.1727177855598	9.81107338724751e-05	0.0014051536401219	0.750754874710387	0.192737610664091
YDR014W_mRNA	0.0226136616051109	0.880466085929761	0.953829580754899	0.0311497665964829	0.207142566257432
YDR030C_mRNA	0.615239666840128	0.432821776120649	0.675174114157634	-0.14998681304913	0.19121894294334
YDR076W_mRNA	13.4768779157757	0.000241521341935984	0.00296398659502451	0.692317525894738	0.188586533989699
YER039C_mRNA	8.51829964580477	0.00351592842720295	0.0255014409738648	0.59174970187865	0.202750340049467
YFL067W_mRNA	0.0927107348973476	0.760758894594651	0.890051184605206	-0.348069900869918	1.14314535958593
YGL018C_mRNA	0.228029748992068	0.632988603784394	0.815332489893303	-0.0902894096198656	0.189078025620838
YGL057C_mRNA	0.0491127836597282	0.824614350273358	0.927093481936629	0.0434440599149243	0.196034779662689
YGL061C_mRNA	0.627149839471776	0.428402702843423	0.671884206643351	0.15788312096882	0.19936551780676
YGL075C_mRNA	0.822865153644505	0.364343791885816	0.613086967312199	0.24828925405662	0.273711842433578
YGL226W_mRNA	0.159907532403737	0.689241663687958	0.849252013910793	0.117183959723045	0.293044590073187
YGR064W_mRNA	0.138922464197797	0.70935458705634	0.858906342361695	-0.0737875078500584	0.197968732876708
YGR075C_mRNA	2.02317347443902	0.154915087806565	0.376731214787119	-0.314461907235943	0.221081031866262
YGR212W_mRNA	0.736229576158174	0.390871362770032	0.636800649736167	0.167985342749809	0.195778393163539
YHL044W_mRNA	0.0193000881289465	0.889509607347979	0.957924177272539	0.0270237994194992	0.194521120555143
YHR038W_mRNA	0.290209898803567	0.590086053594385	0.787638956805538	0.160916683863934	0.298706699529448
YHR109W_mRNA	2.82388373140188	0.0928714417543486	0.272854412068719	-0.329464076044863	0.196058042137556
YHR167W_mRNA	0.298328758781855	0.584932040689745	0.784720867318322	0.10792203614996	0.197588912029856
YHR214W-A_mRNA	0.459865620909948	0.49768678211017	0.725393137442961	0.28090184301335	0.414227680479908
YIL066C_mRNA	0.860974129104191	0.353466232018903	0.604206015766665	-0.182264981236717	0.196430166295619
YJL105W_mRNA	0.198744031445633	0.655736543244365	0.826347372628352	-0.0871133521135701	0.195405902546437
YJL153C_mRNA	11.2956766812638	0.000776877814246626	0.00756967880313673	-0.633637101302932	0.188531738396153
YJR160C_mRNA	0.00314257162309501	0.955295089010646	0.981620125909721	0.0887193898885067	1.58261746570896
YKL050C_mRNA	0.667777712852701	0.413827471977524	0.657894070645874	-0.202877234322512	0.248266062084226
YKL084W_mRNA	0.000795348502041487	0.977501102921543	0.992628014210959	-0.00559478005975305	0.198382922861091
YKR004C_mRNA	0.0787356117578993	0.779018238777917	0.900432770203153	-0.0738322688558058	0.263124090082828
YKR037C_mRNA	2.17245820044018	0.140501484772327	0.355588757831885	0.285286785574942	0.193555689222734
YKR105C_mRNA	0.356798438783497	0.550289699449764	0.763192468842992	-0.116019981867446	0.194232240815692
YLR200W_mRNA	2.12449175722932	0.144960858600878	0.361594045660938	-0.295835094920123	0.202965474246319
YLR234W_mRNA	0.0428950722894018	0.835922971804121	0.933313613624678	0.0746073656468106	0.360228445091639
YLR312C_mRNA	20.3715449376781	6.37710254328982e-06	0.000135020207942105	0.87123515882095	0.193029377434782
YLR407W_mRNA	2.57917453546866	0.108278114553091	0.299360167469263	0.31563958212017	0.196540064206008
YLR423C_mRNA	5.04005803049857	0.024767660308623	0.109312200315068	0.445505179336226	0.198442636749933
YML011C_mRNA	0.700278087351438	0.402690268646621	0.64791819183624	0.183287135602096	0.219026526438443
YML027W_mRNA	1.57134982033434	0.210011095328394	0.449460832054917	0.326985656382281	0.260850853532625
YML050W_mRNA	0.0947942659405367	0.758168489671691	0.88845006132559	-0.0604828742718377	0.196445184633087
YMR148W_mRNA	2.03087974012258	0.154131366211484	0.375778715191488	0.281326649384164	0.197409828037704
YNL107W_mRNA	0.70219281354913	0.402047856660666	0.647663357018858	0.17405370194802	0.207708885045132
YNL109W_mRNA	0.397685641207576	0.528286914946169	0.746428220607691	0.196822500478891	0.312107920108974
YOL017W_mRNA	12.766685493034	0.000352847507830055	0.00396238214874022	0.678845172348876	0.189990398642564
YOL108C_mRNA	9.593586748753	0.00195258151705051	0.0159077964771468	0.578891135887112	0.18689874971793
YOR064C_mRNA	2.47544120824871	0.115636989786795	0.313740844025087	0.310964258724469	0.197644242355677
YOR180C_mRNA	0.00140454115666726	0.970104512363122	0.988861143331526	0.00783467516455599	0.209051727141082
YOR390W_mRNA	1.72011249167684	0.189678565457911	0.424078318288513	-0.337086399158955	0.257017565139857
YPL077C_mRNA	0.36939036097808	0.543336761277635	0.758301700090732	-0.121671299714237	0.200191377530122
YPL099C_mRNA	0.135883734286996	0.712407922268877	0.860501758666066	0.071827994117823	0.194854303390684
YPL191C_mRNA	5.10627704747919	0.0238394234096206	0.107332760041612	0.44027525637308	0.194837295010388
YPR001W_mRNA	2.58446142753239	0.107917109459821	0.298645968471826	0.307873852951931	0.19150837861785
YPR050C_mRNA	6.50617042809395	0.0107500778979534	0.0585516883262127	-0.585265018751846	0.229450944348644
YPR101W_mRNA	0.192127496875464	0.661151787825149	0.830842106776366	0.119674796185365	0.273028469263382
YBR213W_mRNA	1.15270167941897	0.282984306885288	0.53382002275385	0.205210959792975	0.191135822020713
YDL059C_mRNA	8.77718070227477	0.00305022276484735	0.0229239610117791	0.55722687839658	0.188085162690077
YDL127W_mRNA	0.757335186932551	0.384163757788659	0.630731182347342	0.163556337000488	0.187941767956423
YDL154W_mRNA	21.2196125715097	4.09552135765671e-06	9.16294143749579e-05	-0.970854637032648	0.21075868690423
YDL169C_mRNA	18.3169021752902	1.87040310509196e-05	0.000340004214447498	0.89727457140535	0.20965216284826
YDL247W_mRNA	0.0181188488259058	0.892923181335763	0.958308495210767	0.19090661631927	1.4182594285114
YDR021W_mRNA	4.7347063352076	0.0295598942155263	0.122646151677401	-0.764818482283864	0.35148909101986
YEL004W_mRNA	0.165959273013937	0.683728185088029	0.846582982685625	-0.0840449988104567	0.206305645984846
YEL070W_mRNA	0.125602218448707	0.723036112729539	0.868284280334244	-0.139503238623353	0.39362768400289
YER046W_mRNA	0.156356854943643	0.692533064658729	0.850982812799163	-0.0845775560071084	0.213893047535732
YER060W-A_mRNA	1.87256833476302	0.171181214607592	0.398623348828007	-0.262463726226456	0.191800816959538
YER188W_mRNA	1.51391808840084	0.218542192940369	0.460426442493864	-0.234189867188693	0.190334235176188
YFL055W_mRNA	3.23575103533814	0.0720472622420138	0.231290797164346	0.50698481475074	0.281843096811025
YFL059W_mRNA	9.11387296585355	0.00253678201709324	0.0197807788115702	0.738810828076195	0.244726932399456
YFR043C_mRNA	0.741871859496617	0.389061913814987	0.635901419685805	0.193089176387432	0.224178253382573
YGL041W-A_mRNA	1.68118554865942	0.194766995452918	0.431562657196575	0.29802145172711	0.22984745630828
YGL070C_mRNA	0.897940088063385	0.343334650346016	0.594072966225485	-0.191967052898754	0.20258300885207
YGL127C_mRNA	0.347577191267594	0.555487837912472	0.766743175030528	0.109458289731702	0.185661999527429
YGR120C_mRNA	0.468890984781522	0.493497810267999	0.722913209027628	0.175228564210996	0.255899219371557
