target_id	W	pval	qval	b	se_b
YJR154W_mRNA	0.353386310411886	0.552202453048275	0.914871111532294	0.365574460939027	0.614965833062972
YKL066W_mRNA	1.4930485582759e-06	0.999025062176211	1	0.000397738327834233	0.325507108561657
YKR083C_mRNA	1.10415664603366	0.293355700582929	0.779571570025437	-0.29268451449416	0.278537965911
YLL052C_mRNA	186.994379382251	1.44019065858254e-42	7.59635109190538e-40	-1.53214962057378	0.11204356056319
YLR054C_mRNA	3.75971809756467	0.0525014292935906	0.374797679361164	0.791917821523933	0.408415743783957
YLR154C_mRNA	0.785125788860068	0.375578061305474	0.83458594856161	0.309148800414111	0.348897569661209
YLR374C_mRNA	0.0346604802734364	0.852308897969618	0.979419066109608	-0.117952910746813	0.633565287206839
YLR390W_mRNA	0.430682672862008	0.511654161089114	0.901683531829269	0.274695473693187	0.418574535091185
YLR411W_mRNA	0.443646217099637	0.505367811570463	0.898550272724731	0.203391868359058	0.305362142737437
YMR003W_mRNA	4.35787121431973	0.0368383119594872	0.303171469487865	-0.604995820035453	0.289811208760095
YMR052W_mRNA	0.0528699491861744	0.818142540787821	0.979419066109608	0.0652599108395588	0.283819368627713
YNL043C_mRNA	0.944611567428069	0.331094679623924	0.807067318130023	0.310415500140673	0.319386657399629
YNL117W_mRNA	0.11810100389001	0.731103300369316	0.963508833893727	-0.106768282736793	0.310681549826721
YNL334C_mRNA	0.729130592969592	0.393165142368283	0.844555407634499	0.408003779187524	0.477816920991582
YNR010W_mRNA	0.160227361521496	0.688947276833718	0.955810097998454	-0.112598628494543	0.281296779488353
YNR069C_mRNA	0.390307118162931	0.532138011594243	0.904477561794339	0.279763495030211	0.447803835475795
YOL114C_mRNA	15.5608700040337	7.98909889238764e-05	0.00351157210406311	0.910918564492604	0.230920567305058
YOR013W_mRNA	2.30261443921958	0.129156438922701	0.578660740254447	-0.430307144807001	0.283575002969654
YOR192C_mRNA	1.01264520563777	0.314269962580184	0.791273578387513	-0.479548939305436	0.476545397306078
YPL148C_mRNA	0.0433969599281684	0.834979608308966	0.979419066109608	0.05985079573751	0.287303075705079
YPL166W_mRNA	1.08884746655687	0.296726714136975	0.784587214696601	-0.399423104019751	0.382780371744077
YPR038W_mRNA	0.0443418655826857	0.833218857218079	0.979419066109608	0.0612907039611387	0.291063420640315
YPR076W_mRNA	4.40500033877091	0.0358337176184491	0.298645139829625	0.571493957127529	0.272294374788601
YPR087W_mRNA	1.55714727346708	0.212083403591755	0.703640375438584	0.4116398160294	0.329877375454778
YAL026C-A_mRNA	0.680545902674967	0.409398807884129	0.85357139894241	0.223526995404247	0.270957557434492
YBR045C_mRNA	0.660829384456441	0.416267292015507	0.859495668424901	0.222372640142559	0.273549974898408
YBR065C_mRNA	0.253182893590524	0.614842767769324	0.936859464216366	-0.257420596061256	0.51159478884895
YBR188C_mRNA	0.0285435911081641	0.865837160577497	0.979920151326359	0.0466506849734339	0.276123722239524
YBR240C_mRNA	0.811345198505145	0.367722841012625	0.829615945784624	0.282744888450805	0.313900441960477
YBR258C_mRNA	0.714032264993331	0.39810843889472	0.846907159631421	-0.225093118234351	0.266381033272327
YCR010C_mRNA	4.38163538399185	0.0363281259984352	0.299823310160628	0.693985635103559	0.331537274943683
YCR087C-A_mRNA	0.227918150346546	0.633071803619829	0.939538022989198	0.595713686741822	1.24780902497699
YCR098C_mRNA	1.56378981178267	0.211111180599262	0.702734979826114	-0.332734866269773	0.266078094658507
YDL085W_mRNA	2.62520066557941	0.105179207414814	0.527643602341799	0.715452645105709	0.441570082140381
YDL129W_mRNA	3.37501514351732	0.0661919714109184	0.421702696839808	-0.490941212044153	0.26723394784595
YDL210W_mRNA	0.142992555090609	0.705323947294718	0.958811896479468	-0.102457587254797	0.270948911933374
YDR008C_mRNA	0.0805709787166984	0.776525124350824	0.970041730281859	0.120181046846604	0.423395914528099
YDR045C_mRNA	0.1360698566314	0.712219796095804	0.961808813707617	-0.10628448074356	0.288130273531389
YDR066C_mRNA	1.29090813022367	0.255880661268258	0.747453957696454	-0.298972919111312	0.263138372223429
YDR094W_mRNA	1.50687018064208	0.219617290883187	0.710457418377339	0.474552100483712	0.386585873973716
YDR115W_mRNA	1.93228708318039	0.164508443561803	0.633783525594674	-0.362477918946535	0.260762856867567
YDR230W_mRNA	1.77295308859952	0.183017032934328	0.66040973628374	-0.407357708291499	0.305933698103253
YDR493W_mRNA	0.224416718628808	0.635695012391826	0.939538022989198	-0.13896928991392	0.293353473192311
YDR501W_mRNA	4.41207359696631	0.0356854381370132	0.298338490015779	-0.556411303106311	0.264895493323025
YER058W_mRNA	0.0222640330280929	0.88138684822702	0.982148782101405	0.0666930754507699	0.446970464212934
YER104W_mRNA	0.0516206333876423	0.820266870080551	0.979419066109608	0.0621586850319093	0.273583659126407
YGL146C_mRNA	0.36744683854812	0.544399259603045	0.909643785790016	0.162305110959517	0.267753365482247
YGL222C_mRNA	1.59285969820407	0.206918038094469	0.69795427288756	0.471375011909438	0.373488981807703
YGL263W_mRNA	0.228807829762807	0.632409217100126	0.939538022989198	0.131688488108117	0.275303904429858
YGR018C_mRNA	0.228133662575792	0.632911155847604	0.939538022989198	-0.178590547707692	0.373907160966016
YGR066C_mRNA	0.0366187698868971	0.848243310074345	0.979419066109608	-0.0529808812055948	0.276864518126015
YGR219W_mRNA	0.624472943353998	0.429389952562722	0.862915076720365	-0.239776298217672	0.303423656663917
YGR228W_mRNA	0.00237139029945864	0.961160828142219	0.9993342672816	-0.0261106396638261	0.5361866440726
YHL012W_mRNA	3.59539889475209	0.0579397220503533	0.392717602028212	-0.959383368800607	0.505962867549554
YHR180W_mRNA	9.39917502187118	0.00217083099765652	0.0475289111260495	0.718320616461209	0.234300633548087
YIL150C_mRNA	1.91447504752655	0.16646700930232	0.634170445155653	-0.432307607102557	0.312441002425615
YIL156W-A_mRNA	0.0744085652794875	0.78502284609431	0.973203034743057	-0.0738584603821018	0.270762668083648
YJL170C_mRNA	4.91360133093034	0.0266460290844387	0.24978581266042	0.867791494759472	0.391485274465384
YJR067C_mRNA	4.90228437885923	0.0268211929140713	0.24978581266042	-0.548373793950392	0.247672302632382
YJR094C_mRNA	0.36197355958365	0.54741220885979	0.912406100489659	0.317980676244655	0.528521068502351
YKL070W_mRNA	0.126881979060813	0.721687071886461	0.963464337833173	0.0958918268353651	0.269204069322516
YKL071W_mRNA	1.11863209825534	0.290213189311882	0.77710595624305	-0.284491061777766	0.268983095807244
YKL086W_mRNA	0.774726669770424	0.378758779420085	0.836348065867951	0.330328520041675	0.375294170286128
YKR103W_mRNA	0.108453128115302	0.741912146792327	0.964802815979016	-0.118104643180745	0.358629433686269
YLR030W_mRNA	1.3869422668724	0.238922156971473	0.725414104902531	0.313755913677964	0.266417487596226
YLR169W_mRNA	0.116687069994542	0.732655782083492	0.964295960910455	0.0944192713770966	0.276407152705912
YLR211C_mRNA	1.07200724410021	0.300492496698982	0.786760730836263	0.285803949169058	0.276038313539668
YLR379W_mRNA	0.457256090491828	0.498909142645243	0.896151445615474	0.309229972411118	0.457300664315459
YLR393W_mRNA	0.0237589755140811	0.877499769368146	0.981284927516789	0.135837408319377	0.881262990680747
YML043C_mRNA	6.88563164274593	0.0086891356972303	0.119968858538875	-1.16327607100266	0.443313443725353
YML083C_mRNA	2.00224851770567	0.157066059530182	0.622320622551405	0.369693825436455	0.261266186772698
YNL300W_mRNA	4.95187712083682	0.0260623561320837	0.246523681678288	-0.55494596275624	0.249382380722805
YNR064C_mRNA	0.00428099417543229	0.947832190692962	0.995957187090031	-0.0180143235351857	0.275324994919849
YNR071C_mRNA	0.0265727602586038	0.870509353224722	0.980717527652396	-0.0604555651002879	0.370866794327567
YNR072W_mRNA	0.0165378637507209	0.897674462434293	0.986215676171977	-0.0425400440473129	0.330794462187106
YOR102W_mRNA	0.0422955936393238	0.837057345336769	0.979419066109608	-0.0675338086626935	0.328377718094655
YOR152C_mRNA	0.0936751201827735	0.759555981854641	0.966206900199064	0.0863456826328281	0.282116506869513
YOR258W_mRNA	0.0290194034792786	0.86473424298952	0.979920151326359	-0.0476376208450906	0.279644204401524
YOR378W_mRNA	0.966868260673679	0.325462469489475	0.800480393377675	0.411256718935606	0.418243648446602
YPL189W_mRNA	2.00030209119963	0.157267860520957	0.622320622551405	-0.390376103757765	0.276016745409962
YPL223C_mRNA	2.46093828768475	0.116709046743292	0.554671607421016	0.521064380755332	0.332155176274112
YPR059C_mRNA	0.00221611276298532	0.962452968668981	0.99941937782183	-0.0153380207886417	0.32581674046618
YAL044W-A_mRNA	0.508446761840469	0.475812015115298	0.882035407922956	-0.185215097109066	0.259748854376352
YBR182C_mRNA	0.00328501009881821	0.954294265650727	0.996905892925012	0.0178854263186085	0.312054853700281
YBR217W_mRNA	0.408792640038744	0.522582950514528	0.903422953549036	-0.167431662974268	0.261870186031491
YCL012C_mRNA	0.736581712891425	0.390758082469188	0.841977148593232	-0.224337253430813	0.261391181791789
YCR015C_mRNA	1.06845517005882	0.301294647146069	0.786760730836263	-0.267473931498327	0.258763674055656
YCR086W_mRNA	0.105519073550468	0.745304443342415	0.964802815979016	-0.0851695648737119	0.262191702582876
YDL069C_mRNA	0.296277409679374	0.586225617385472	0.93364837553404	0.14947610416687	0.274613890365332
YDL105W_mRNA	5.70057867572922	0.0169593205979347	0.192521309958103	0.581445057487871	0.243528173358775
YDL183C_mRNA	0.427628651082146	0.513154832920478	0.901683531829269	0.171066369244596	0.261596085105097
YDL219W_mRNA	0.326461364465015	0.567750231903302	0.923979650768077	-0.17656398423925	0.309019741269243
YDR179W-A_mRNA	4.09714108706941	0.0429557909537583	0.330982070536129	-0.497664386884946	0.245864657211599
YDR263C_mRNA	0.89154708050175	0.345058407881839	0.817530295977349	0.242670083707767	0.257006495003371
YEL072W_mRNA	0.324858352464874	0.568702477551334	0.924002177192058	0.152301320006325	0.267212425211965
YER007W_mRNA	3.15253880577794	0.0758089289138904	0.449815506728161	-0.452092980570518	0.254622948801124
YER190C-A_mRNA	0.2697650090886	0.603489449723318	0.936859464216366	1.1013076477612	2.1203904840143
YGL108C_mRNA	0.0622312193183378	0.803003540198686	0.977554876255304	-0.0640510623791875	0.256756934793113
YGL152C_mRNA	0.0600651689700129	0.806392967947522	0.978504261675224	-0.102430486846113	0.417943798337899
YGR030C_mRNA	0.19546736943056	0.658404602392401	0.946028604031875	-0.12554903388615	0.28397247129608
YGR110W_mRNA	40.2342752263185	2.25261211924417e-10	2.51339529151051e-08	1.11955330207166	0.176500802364005
YGR188C_mRNA	0.486909597044833	0.485309110648109	0.88937569803548	0.183792632546783	0.263392819411975
YGR296C-A_mRNA	0.2697650090886	0.603489449723318	0.936859464216366	1.1013076477612	2.1203904840143
YHR156C_mRNA	0.463864018762242	0.495823634083039	0.896031252154509	0.175010264498762	0.256961570565773
YHR189W_mRNA	0.245742346455638	0.620089107518268	0.936859464216366	0.337297596967362	0.680414009057261
YIL024C_mRNA	20.1969021464679	6.98659865354633e-06	0.000393555780464814	0.907484621423082	0.201928162533012
YIL072W_mRNA	1.15602581746363	0.282291278340502	0.769668231640785	-0.272151595425067	0.253120382429364
YIL115W-A_mRNA	0.39741829276381	0.528425578864515	0.9036835678751	0.276341362590813	0.438350966052929
YIL170W	4.70332729022003	0.0301042833980478	0.272560097081896	0.543073027824471	0.250412286188373
YJL025W_mRNA	0.750023589525485	0.386468762291062	0.83858916046256	-0.231048854307435	0.266788040891501
YKL169C_mRNA	5.41849216863662	0.019924559574814	0.210568842719619	-0.794671920126557	0.341388307418547
YKR047W_mRNA	1.29670762397981	0.254815490830372	0.745556973170863	0.498411571167909	0.437690463538228
YKR106W_mRNA	10.7136453472167	0.00106348292399045	0.0292314471667569	0.75064458383815	0.229332561793155
YLR014C_mRNA	4.18199929426188	0.0408554777388915	0.323803584428944	-0.72551986492404	0.354778530424535
YLR068W_mRNA	3.70112143453054	0.0543759098859632	0.381550376683694	-0.920468454614003	0.478456261014652
YLR164W_mRNA	2.65027761941721	0.103531813809973	0.524621470502587	0.49921680631635	0.306650384121689
YLR171W_mRNA	0.886617947205969	0.346395460668784	0.818308404742004	0.240189602854662	0.25508560135464
YLR377C_mRNA	1.96607055967528	0.160865568324523	0.62809019341782	0.352892041025964	0.25167629593574
YLR453C_mRNA	0.24010874815106	0.624127582163145	0.937780719015552	-0.130480638481435	0.266282166298229
YML094C-A_mRNA	3.25778502269146	0.0710850852092116	0.437242127235621	-0.45534882212918	0.252280106890257
YML133W-A_mRNA	0.2697650090886	0.603489449723318	0.936859464216366	1.1013076477612	2.1203904840143
YMR133W_mRNA	7.86530534193213	0.00503923161259273	0.0847467299022116	0.659315739767169	0.235090808809646
YNL170W_mRNA	0.055588489302328	0.813609508713428	0.979419066109608	-0.0830935273031692	0.352431533231731
YNL202W_mRNA	0.5099202077909	0.475173399558261	0.882035407922956	-0.19693237344887	0.275782055068448
YNL214W_mRNA	0.226733029418524	0.633956890445331	0.939538022989198	-0.126047053003159	0.264713018870611
YNL282W_mRNA	0.00194812281888784	0.96479476589032	0.999515997365559	0.0132228128958115	0.299581979436107
YNL339W-A_mRNA	0.2697650090886	0.603489449723318	0.936859464216366	1.1013076477612	2.1203904840143
YOL014W_mRNA	6.49722429579353	0.0108043038096655	0.140238413207336	-0.754562501694582	0.296026976263784
YOR044W_mRNA	0.355295600480188	0.551130618760013	0.914871111532294	0.156215953296841	0.262077941264539
YOR135C_mRNA	0.0180541776817731	0.893113296134392	0.985221565083642	-0.0537046090042009	0.39968946648719
YOR277C_mRNA	2.20129032215076	0.137895267559032	0.589216901086094	0.438819897681134	0.295765592627727
YOR287C_mRNA	6.5683860710075	0.0103806043626858	0.135955454881045	-1.13388892061981	0.442426544871731
YOR295W_mRNA	0.102857253558785	0.748427392334394	0.964802815979016	-0.0875975583748753	0.273133229148635
YPL034W_mRNA	0.231544776768688	0.630380758039729	0.939538022989198	0.124807100066924	0.259371227908271
YPL068C_mRNA	0.219349479724924	0.63953602978337	0.939798337060167	0.162664697082892	0.347316170976473
YPL108W_mRNA	0.059104923345551	0.807916279386302	0.978794205231408	-0.0643821535824771	0.264821761816263
YPL277C_mRNA	0.748760070393743	0.386869083968549	0.83858916046256	0.324553236138856	0.375071966642285
YPL279C_mRNA	0.137100119358657	0.711181076407073	0.961379581209122	-0.183504518974168	0.495596062428026
YPL283W-A_mRNA	0.2697650090886	0.603489449723318	0.936859464216366	1.1013076477612	2.1203904840143
YPR192W_mRNA	6.37740394377545	0.0115582374705117	0.146421165510718	0.6216252854009	0.246153892981484
YBR072W_mRNA	0.253179252498514	0.614845311367645	0.936859464216366	0.368000525333171	0.73136535191793
YBR186W_mRNA	2.65143999509213	0.103456141565132	0.524621470502587	-0.439817607181308	0.270104431741478
YBR255C-A_mRNA	0.196830140130761	0.657291724118634	0.946028604031875	0.112602146383125	0.253805405939314
YCL027W_mRNA	16.2249837943804	5.62474115131412e-05	0.00261077985279396	0.824541468456618	0.204701189607981
YCR007C_mRNA	0.00193970859382631	0.964870827167635	0.999515997365559	-0.0212280493373978	0.481994234522609
YCR097W_mRNA	0.156227122090323	0.692654139334226	0.955941797435105	-0.242140264751312	0.612616650764964
YDL098C_mRNA	1.28479296435653	0.25700976311693	0.747453957696454	-0.279155999811827	0.246280706962963
YDL247W_mRNA	0.244245709656878	0.621156316712455	0.936859464216366	1.03887463100734	2.10208207639151
YDR020C_mRNA	3.15475820485333	0.0757059062454646	0.449815506728161	-0.431541445901775	0.242962626110572
YDR065W_mRNA	0.060148775644856	0.80626094891218	0.978504261675224	-0.0701060265137649	0.285852475121419
YDR078C_mRNA	2.08976280851227	0.148289091918035	0.607179471636162	0.360266250289753	0.249215518148299
YDR125C_mRNA	0.722182023450663	0.395429097340254	0.846198160944047	-0.233155394811545	0.274360845048627
YDR274C_mRNA	8.96418441074503	0.0027532357843347	0.0550837035196894	-0.867151762324642	0.289627449574739
YDR315C_mRNA	1.16235498230917	0.280977672754641	0.768977574208692	0.262766619197618	0.243725406066383
YEL003W_mRNA	1.50760443276462	0.219504992877102	0.710457418377339	-0.363855107022595	0.296336244103127
YEL033W_mRNA	0.657401075944839	0.417478963304452	0.859830808833461	-0.666935991348954	0.822562581651908
YER087C-A_mRNA	0.058294892651088	0.809211515655223	0.979115255394731	0.0652911115881139	0.270420000421048
YER153C_mRNA	0.125059131775541	0.72361093765171	0.963464337833173	0.246248488254381	0.696331221873923
YGL184C_mRNA	0.116457635808043	0.73290868690353	0.964295960910455	0.376239273635602	1.10250392087984
YGL249W_mRNA	3.14187758343596	0.0763059190284253	0.450853175768902	-0.438538746847423	0.247407773761676
YGR067C_mRNA	9.26067649971135	0.00234126523380809	0.0496916114148676	0.892711462946381	0.293352473664928
YGR256W_mRNA	6.29802155594429	0.012087280191691	0.15101105089994	0.587399664683066	0.234062383327931
YHR067W_mRNA	0.0695183046414113	0.79203942290159	0.975257370898774	-0.0661402186643702	0.250851117583947
YHR070C-A_mRNA	1.48015750156775	0.22374988134833	0.71525555560565	-0.368741720872317	0.303087700579016
YIL071W-A_mRNA	0.0100597659714084	0.920107439858038	0.988787435831883	-0.0308386809811768	0.307469368290576
YIR028W_mRNA	12.0390952070311	0.000520962529065396	0.0165170742821717	0.75393051812863	0.217287327739212
YIR042C_mRNA	12.2191405387152	0.000473017161910772	0.0150793712824522	0.751231670942794	0.214908483207938
YJL006C_mRNA	0.564995703632948	0.452254371443806	0.87279161312082	-0.192081593239057	0.255542522040566
YJR153W_mRNA	4.62667916045334	0.0314784351955407	0.28098135539158	-0.523865920428895	0.243548497516858
YLL053C_mRNA	338.315175432927	1.48524485728708e-75	1.07717383274745e-72	-1.39768908809939	0.0759888435466194
YLR313C_mRNA	2.02999119813852	0.154221500487149	0.616673429239449	0.35899396168137	0.251964912055467
YLR460C_mRNA	0.223065612320386	0.636713937911975	0.939538022989198	-0.121539025434797	0.257335342964851
YML087C_mRNA	0.921616104881848	0.337050993404135	0.809424612471354	0.237139780855796	0.247018446754345
YMR112C_mRNA	0.858153847167491	0.354255840497333	0.823728595026067	-0.235319028446471	0.254023835863246
YMR119W-A_mRNA	1.61095233890468	0.204357984267148	0.695008806985927	0.399810824409341	0.315001920860347
YMR304C-A_mRNA	0.463964547085145	0.495776942142303	0.896031252154509	0.271317341658557	0.398322789961302
YNL012W_mRNA	5.52166814813909	0.0187823399959023	0.203610871210249	-0.549622505909646	0.233899534166196
YNL194C_mRNA	1.73418486364125	0.187877332960594	0.666298463225774	-0.59175230874984	0.449357780094769
YNL195C_mRNA	0.00256185575772246	0.959632486733302	0.999231996939178	-0.0306212664522449	0.604986678356689
YNL204C_mRNA	0.762645880443497	0.382501767463915	0.83858916046256	0.219717410830081	0.251595580614209
YNL235C_mRNA	0.0504818036298321	0.82222701045784	0.979419066109608	0.101273589870103	0.450742774100424
YNL260C_mRNA	0.0943683840458501	0.758695426758408	0.965975612475814	-0.117288804503653	0.381806484883788
YNR057C_mRNA	3.31570016722868	0.0686210841005732	0.430886937176976	0.441184849700616	0.242288591218219
YNR068C_mRNA	0.0463816192833591	0.829483595388434	0.979419066109608	0.0554544343722225	0.257491754550156
YOL084W_mRNA	8.84869278768633	0.00293298877055175	0.0576854265991229	0.679901644080696	0.228563318367042
YOL134C_mRNA	0.834156475172502	0.361073387911639	0.826982671922835	0.231814909036627	0.253815185092115
YOR041C_mRNA	0.385708729067302	0.534563745340296	0.9049013837571	0.221661977318429	0.356912262384096
YOR053W_mRNA	0.230253987234487	0.63133556472079	0.939538022989198	0.299140010656247	0.623405924216774
YOR200W_mRNA	0.462741070475553	0.496345708870926	0.896031252154509	0.220559911574589	0.324233254472333
YOR284W_mRNA	0.00464911064730895	0.945638855316198	0.994840174055318	-0.0172815503992451	0.253453189630149
YOR319W_mRNA	0.786122361682144	0.375275219622869	0.83458594856161	-0.222936505867985	0.251441011417775
YPL018W_mRNA	9.44990147705599	0.00211160442988326	0.0464073064476616	-0.883214541579888	0.287311209567683
YPL124W_mRNA	3.93609470309866	0.0472603717161423	0.35381248606072	0.482536270859391	0.243218829468345
YPL144W_mRNA	0.00628295969534011	0.936821746946073	0.99325778305824	0.024711531481922	0.31175794098858
YPL241C_mRNA	4.11612281661158	0.0424763204758241	0.328850149759212	0.497146178418551	0.245041669638796
YPL267W_mRNA	5.91547972324353	0.0150084156457461	0.176989486944348	0.63111168401928	0.259484389225536
YPR071W_mRNA	0.0427937343457594	0.83611414704138	0.979419066109608	-0.0773877639868991	0.374095259872763
YPR166C_mRNA	1.53232534253849	0.215763787511802	0.707266381436993	-0.524620470252719	0.423808575615408
YAL046C_mRNA	0.474546125402094	0.490903139132777	0.894718643292734	-0.170205630676739	0.247078358426323
YBL059W_mRNA	0.137085244642162	0.711196041600308	0.961379581209122	0.0924434537807444	0.249678304839778
YBR019C_mRNA	0.110420637058334	0.739665753821215	0.964802815979016	0.11781739194654	0.354555543982144
YBR120C_mRNA	1.66108823230845	0.197456456962748	0.680714416695107	-0.40096536641236	0.311107521561029
YBR147W_mRNA	0.791525351358404	0.373639290948168	0.833777927049032	0.521024202751644	0.585632922055168
YBR152W_mRNA	0.0538978616996455	0.816414419995053	0.979419066109608	0.102554843086375	0.441743742888215
YCL036W_mRNA	20.1223299539959	7.26435800157364e-06	0.000405267356972407	-1.2520447211889	0.27911341374959
YCL056C_mRNA	0.407337790875982	0.523323839672846	0.903422953549036	0.193673138319854	0.303453421166531
YCR054C_mRNA	5.11901937165658	0.0236649860864186	0.23470811841607	-0.519031012418286	0.229403437583881
YCR060W_mRNA	0.219196968550673	0.639652470363771	0.939798337060167	0.136843906887715	0.292286120511222
YCR102C_mRNA	0.0995556482831603	0.752363526425998	0.964802815979016	-0.0784538704939421	0.248645968383183
YCR105W_mRNA	0.508721130459477	0.475692993570028	0.882035407922956	0.17144865785907	0.240377714263232
YDL156W_mRNA	0.435955031612239	0.509081278609875	0.900329339227344	0.385436306760738	0.583756560036736
YDL241W_mRNA	38.3194536044561	6.00609097975406e-10	6.33587997536965e-08	-1.15327059826205	0.186303736955383
YDR009W_mRNA	5.63579827023219	0.017597330698585	0.197359675166137	0.539905448431033	0.227425935824057
YDR022C_mRNA	2.70814135697021	0.0998372510497141	0.51487433767261	0.543944685676282	0.330536233023593
YDR317W_mRNA	0.0389286795258506	0.843590023894869	0.979419066109608	0.0489156640507352	0.247920887184962
YER038C_mRNA	0.293605998664225	0.587918934402555	0.934037693703073	-0.135337123138215	0.249766666876507
YFL053W_mRNA	1.20216151122944	0.272890089472645	0.760474687377659	-0.314585140617553	0.286917339608325
YFL067W_mRNA	1.01734261766853	0.31315017805192	0.790804482267005	0.907138705601798	0.899373482977645
YFR008W_mRNA	0.0256520842423718	0.872752926438636	0.980752364492862	-0.0396777307975536	0.247733933149777
YGR053C_mRNA	0.149363545105901	0.699144320769255	0.958080475378101	0.0966072149633424	0.249969634841442
YGR131W_mRNA	8.21202714725362	0.00416136355371163	0.074289942580415	-0.639146839973902	0.223036251720599
YGR182C_mRNA	0.0299709412746215	0.862556180916846	0.979747643241883	-0.0454873500033706	0.262748620855159
YGR239C_mRNA	0.0133573598747803	0.907990134131376	0.988783496572326	0.0288214188232678	0.249376223064415
YHR035W_mRNA	1.04685401622516	0.306232749334177	0.787571990973801	-0.248229244298968	0.24261066227277
YHR116W_mRNA	0.146839325557615	0.701574297419109	0.958080475378101	0.10389733285791	0.271133517539772
YHR191C_mRNA	0.00541004172830083	0.941366081602531	0.99325778305824	-0.0299983779610841	0.407847181349008
YIL096C_mRNA	2.14515581230034	0.143020515555848	0.598704928755434	-0.718424643383942	0.490514443373206
YJL077C_mRNA	73.3076081441542	1.10939455963592e-17	2.38396564259541e-15	1.29776838467908	0.151573285723141
YJL153C_mRNA	3.31919157614633	0.0684754930280771	0.430438581309755	-0.425561218100304	0.233585501827323
YJL161W_mRNA	0.463187288697687	0.496138144744776	0.896031252154509	-0.235273201134572	0.345695833551896
YJR018W_mRNA	0.657074488675671	0.417594662593577	0.859830808833461	0.201708559607057	0.248838185142652
YJR086W_mRNA	0.71124316786938	0.399031418978257	0.847740617126698	-0.263101548967357	0.311971090573369
YKL026C_mRNA	0.988846661024597	0.320024424068358	0.796218571374192	-0.240836343883855	0.242190748766272
YKL050C_mRNA	0.0364643235059239	0.848559799855164	0.979419066109608	-0.0522725049953578	0.273740611054055
YKR045C_mRNA	0.574206026284085	0.448592377567193	0.87279161312082	0.19314178115171	0.254883873832654
YKR055W_mRNA	3.1569162415974	0.0756058762386357	0.449815506728161	0.621140970547464	0.349589714568443
YKR097W_mRNA	9.7919971474058	0.00175272996416416	0.042059127836855	0.673735702681256	0.21530490456661
YLL062C_mRNA	0.283166458343246	0.594633278725006	0.936109075145374	0.342177086295534	0.643028200100816
YLR174W_mRNA	0.261749880507199	0.608920504309388	0.936859464216366	0.126689207651526	0.247626074996537
YLR234W_mRNA	0.259113272400695	0.610730003922782	0.936859464216366	-0.160272528862941	0.314857657424521
YLR273C_mRNA	16.3987053327034	5.13202709813463e-05	0.00240129203414332	0.814158613921467	0.201050075751901
YLR363C_mRNA	1.39805430479515	0.237049615217332	0.723493880847429	-0.307149706836021	0.259769455827108
YMR252C_mRNA	2.91007398535738	0.0880278364028561	0.483433532066379	0.405802926153972	0.237882864250498
YNL109W_mRNA	0.0435511924734379	0.83469085244628	0.979419066109608	-0.0766012025536045	0.367058733829019
YNL111C_mRNA	0.714839732642251	0.397841804755309	0.846907159631421	-0.256831481912404	0.303769324748071
YNL114C_mRNA	5.48549753957961	0.0191748619509243	0.205263005607496	-0.692293734026761	0.295584998162308
YNL222W_mRNA	0.233627877053613	0.628846763011802	0.939403749749961	0.119941342185275	0.248145596701649
YOL099C_mRNA	0.000778246275758233	0.977744248750729	1	0.00806107131305274	0.28895767727347
YOR190W_mRNA	1.02011577527243	0.312491548503583	0.790011313471804	-0.248806738165201	0.246341400355861
YOR265W_mRNA	0.0121051337530461	0.912390870376913	0.988783496572326	-0.027262373007348	0.247787194968984
YOR348C_mRNA	177.23731171891	1.94380427620902e-40	9.39829367547063e-38	1.50510882024837	0.113055143019367
YPL041C_mRNA	0.545409262208652	0.4601995579613	0.875930297343523	-0.180179516694632	0.243974346390647
YPL077C_mRNA	0.0158587095166158	0.899786252035231	0.986974190876602	0.0308296147562703	0.244812830810928
YPL264C_mRNA	2.66866453749283	0.102341866059731	0.521692467280039	0.385808055993585	0.236169766145408
YPR046W_mRNA	0.0578750546892165	0.809886583804774	0.979271073485321	0.0594842741613395	0.247261477145813
YPR196W_mRNA	3.29087348422406	0.0696659516589712	0.435093489263026	-0.42303854107092	0.233197742851854
YAL034W-A_mRNA	0.685482083430348	0.40770535601617	0.853296836571643	0.194994796110048	0.235518467820643
YBL083C_mRNA	2.85189415437995	0.0912663507757311	0.489190233298861	0.543350095274131	0.321745918251246
YBR210W_mRNA	0.137786062809062	0.71049196108595	0.961379581209122	0.0893524158793161	0.240715277220222
YBR268W_mRNA	0.398348070464734	0.52794361745752	0.9036835678751	-0.168650750742641	0.267212592046372
YBR284W_mRNA	0.815169665372299	0.366596238099829	0.829559818040253	-0.211940246257376	0.234741259034303
YCL026C-B_mRNA	7.94699695407801	0.0048167237593132	0.0819549303564081	0.724351439933306	0.256949516319152
YCL042W_mRNA	0.41810240424313	0.517885429492804	0.903422953549036	-0.582598915530546	0.901007361742206
YDL200C_mRNA	1.82478199896509	0.176745115128504	0.651508994901895	0.316573799772318	0.234352437494487
YDR021W_mRNA	5.08905718840037	0.0240772780317864	0.236211672083874	-0.689050823169795	0.305444697517241
YDR191W_mRNA	2.03633292667837	0.153579498051452	0.615655743974974	0.328673753416238	0.230324762805793
YDR222W_mRNA	1.0566005440908	0.303991804525913	0.787123902371282	0.238306806443214	0.231836083623888
