target_id	W	pval	qval	b	se_b
YBR217W_mRNA	0.00453104891649951	0.946332474950287	1	0.0184729946989181	0.274434009173887
YCL012C_mRNA	0.0490943944120896	0.824646654154375	0.997547570416595	0.0611771125869181	0.27610420559463
YCR010C_mRNA	3.38602933960635	0.065751111193071	0.406474381814514	0.47825080054704	0.259902434301411
YCR060W_mRNA	0.988204430908306	0.320181623583055	0.877359647965624	0.265449251947115	0.267028802029378
YDL219W_mRNA	0.0364806027937834	0.848526407809206	0.998361902898089	0.0522876720207171	0.273758935486431
YDR078C_mRNA	7.00206502041368	0.00814157439284451	0.0960441011708731	0.662116394654505	0.250219569146632
YDR179W-A_mRNA	0.517112519881929	0.472076004561404	0.961599554757447	-0.191786274280823	0.266701216184256
YDR263C_mRNA	1.26887044595776	0.259978690451455	0.824974912445299	0.294916596258154	0.261812617048922
YEL003W_mRNA	0.163407320319391	0.686038658802991	0.990982671899591	-0.10983552708011	0.271710914636364
YER087C-A_mRNA	0.469250789995121	0.493332042213647	0.974953423057132	0.205516248790497	0.300015476105952
YER104W_mRNA	0.143639630035335	0.704689205959306	0.993275097212126	0.104452458762271	0.275601469312302
YGL146C_mRNA	3.84322779005967	0.0499472796758453	0.342895700245484	0.50010150374935	0.255099787819835
YGL152C_mRNA	0.147012151048585	0.701407163565692	0.991533997810168	0.198564306089253	0.517874546924746
YGL168W_mRNA	1.77172333820149	0.183168946096843	0.719701728493092	0.746228597566967	0.560626904081999
YGL249W_mRNA	1.27135455733119	0.259512719619813	0.824974912445299	0.297631703536419	0.263964697247847
YGR030C_mRNA	0.137695294825575	0.710583036602198	0.993432502450339	0.103304659202876	0.278394312916237
YGR057C_mRNA	1.04745518609855	0.30609390916045	0.867419083051714	0.305315983132975	0.298319618047686
YGR110W_mRNA	40.842252074864	1.65026231998002e-10	1.28732675329925e-08	1.09187970813706	0.170851955642081
YGR256W_mRNA	5.77064434490421	0.016296058409661	0.159593847029329	0.587055976979065	0.244380956161358
YHL012W_mRNA	1.28653905741727	0.256686739255696	0.824974912445299	-0.400424088546151	0.353027638879431
YHL030W-A_mRNA	0.228725427027363	0.632470519760016	0.988172322403445	0.23323486757278	0.487681467845353
YHR044C_mRNA	1.17719265206188	0.277928257674421	0.841950076712191	0.448820446729533	0.413665081317278
YIL072W_mRNA	0.000689576537043187	0.979050127287029	1	-0.00719098579100112	0.273840193209507
YIR042C_mRNA	16.9896983064481	3.75831832902096e-05	0.00101931212998307	0.958642385344124	0.232575409047314
YJL214W_mRNA	0.26021996787039	0.609969074214813	0.986972910974095	-0.306377992642994	0.600602667780321
YJR153W_mRNA	4.93236232738005	0.0263582611725099	0.224832227040929	-0.63626700589892	0.286491616010169
YJR160C_mRNA	0.014652334798795	0.903653943729201	1	0.261431122496394	2.1597519304275
YKL169C_mRNA	0.018047368813078	0.893133332430715	1	-0.0729600120036233	0.54309768299232
YKR047W_mRNA	0.269120495443159	0.603922362369535	0.986972910974095	0.252731076078719	0.487175298232746
YKR083C_mRNA	0.441028659890686	0.506626382484547	0.974953423057132	-0.188850728516615	0.284370969214576
YKR097W_mRNA	5.85419065866684	0.0155400027316832	0.154972810746889	0.960586178753923	0.397011331317345
YKR103W_mRNA	0.00712212138058067	0.932744241439106	1	0.0229139825434439	0.271516290999234
YLL062C_mRNA	9.65848402356822	0.00188479092886539	0.0288320039398032	0.728813356142357	0.234510255574447
YLR306W_mRNA	0.256523212399049	0.612518879705374	0.986972910974095	0.19961070504626	0.394112757864399
YLR377C_mRNA	0.265932021261159	0.606073754083345	0.986972910974095	0.141015229959535	0.273451747259374
YLR379W_mRNA	0.00541497855594333	0.941339383317268	1	0.0341836758802634	0.464537086115709
YLR393W_mRNA	0.00356003505706284	0.952421628171518	1	0.0308535531223427	0.517104179115544
YLR453C_mRNA	2.61238225605492	0.10603237048019	0.54757863182359	-0.431036571821252	0.266683261184674
YLR460C_mRNA	0.108218742839749	0.74218125648542	0.994441411180958	-0.0903593759421511	0.274676800887913
YML043C_mRNA	6.01029192450505	0.0142226743454219	0.146103366196157	-1.09310538435056	0.445876157993494
YML083C_mRNA	4.7192154963259	0.0298273482581565	0.242694316909336	0.545369512598085	0.251047529308445
YMR133W_mRNA	9.58570770385993	0.00196097838332755	0.0298727520651787	0.724356286333843	0.2339592080037
YNL170W_mRNA	0.0628735205136483	0.802010549158609	0.997547570416595	-0.077314682792933	0.308338736923908
YNL202W_mRNA	0.260020154992308	0.610106308388968	0.986972910974095	-0.149791926832553	0.293754752056803
YNR057C_mRNA	2.82963599764987	0.0925393318760362	0.504791618617025	0.543817150970238	0.323286533465239
YNR064C_mRNA	0.0453172750752695	0.831421697152581	0.997547570416595	-0.0582270975985481	0.273522620608118
YNR068C_mRNA	1.39460726757463	0.237628580760602	0.805154431507411	0.310152121067592	0.26263269701252
YNR072W_mRNA	11.766006633866	0.000603222514035886	0.0113174285103825	-0.849012368730051	0.247513831343269
YOL084W_mRNA	6.07486021409194	0.0137119151250155	0.142114206045696	0.663570102227191	0.269227033386371
YOL114C_mRNA	2.89831656771102	0.0886721130514499	0.494383231652849	0.449887569914059	0.264259789293051
YOR102W_mRNA	0.209275018107632	0.647336231671033	0.990428425207825	0.16661500766385	0.364212983361667
YOR287C_mRNA	13.6999496235967	0.000214460239026119	0.00462723876322526	-1.03843085213555	0.280555054624325
YPL034W_mRNA	0.354601254042509	0.551519957522532	0.980592379383181	0.183859046543543	0.308755619032641
YPL108W_mRNA	0.0759988125806128	0.782794763572704	0.997547570416595	-0.0748409113977643	0.271478639569506
YPR038W_mRNA	0.312463376928494	0.576172478231711	0.986972910974095	-0.324876477515971	0.581190767396613
YPR192W_mRNA	3.98020412440562	0.0460379838108944	0.325066250655026	0.510949294057992	0.256109171224361
YBL001C_mRNA	2.68524884529991	0.101281402674758	0.535370911770762	0.754499623510912	0.460433334456073
YBR186W_mRNA	0.129029256145229	0.719440670098119	0.994329620162704	0.125370303357064	0.34902021357367
YBR255C-A_mRNA	1.96708686377139	0.160757414732809	0.675859226924562	0.350333383938954	0.249786955655717
YBR262C_mRNA	0.158056784037286	0.690951926131813	0.991030738530368	0.175383374378042	0.441145497566327
YCL027W_mRNA	14.5717537254216	0.000134921908307343	0.00307092845417969	0.79566509865266	0.208436799991323
YCR007C_mRNA	1.68075717510086	0.194823872137644	0.742574034597407	0.389415024556314	0.300372532828271
YCR086W_mRNA	0.803648244297301	0.370004837988427	0.903382184989512	0.235888338208239	0.263131881269486
YCR102C_mRNA	0.807081869943457	0.368984405561644	0.903382184989512	0.305787169141674	0.340377200989076
YDL098C_mRNA	0.856532236722078	0.354710943496229	0.893551352453175	0.238986375550877	0.258226783939386
YDL105W_mRNA	1.52412004567577	0.216997070652222	0.778742498028856	0.325401915555738	0.263578825010136
YDL183C_mRNA	2.08096092312159	0.149146258861605	0.651292757935823	0.367646392600478	0.254858044494915
YDL200C_mRNA	0.695888485840691	0.404168680909543	0.925430590308084	0.211978645840142	0.254110311229519
YDR022C_mRNA	11.1246923943127	0.000851860025851686	0.015007251616042	0.730021761499517	0.218872803492077
YDR249C_mRNA	0.384606452788056	0.535148192878421	0.976422543686373	0.201141868965947	0.324335284316238
YDR274C_mRNA	22.2302163778313	2.41837754688395e-06	9.5484784232071e-05	-0.90580789902758	0.192116319789105
YDR377W_mRNA	2.97834779247226	0.0843853732392656	0.478761198710359	0.417206289883514	0.241748140405427
YDR511W_mRNA	0.594345591105749	0.440743608366166	0.9477260289107	0.230709095182534	0.299257603155088
YGL108C_mRNA	0.256075936047197	0.612828948002654	0.986972910974095	-0.169409416905735	0.334775111381322
YGR053C_mRNA	2.83115526000601	0.0924518321505181	0.504788742993045	0.417807083360874	0.248309854402179
YGR067C_mRNA	36.9598402087609	1.20587567593616e-09	7.95329820810625e-08	1.05036301553086	0.172772405076609
YGR188C_mRNA	0.076706078336435	0.781811878533991	0.997547570416595	0.0986011867265338	0.356014143886106
YHR189W_mRNA	0.0663865372799839	0.796672522060598	0.997547570416595	0.121763765799738	0.472582965141061
YIL024C_mRNA	5.51556170527591	0.018848019756219	0.178165971767256	0.582843977395208	0.248174662189663
YIL156W-A_mRNA	0.906538717149668	0.341034469947983	0.886880874232386	-0.330534626735213	0.347155287452826
YIL170W	0.105146608364277	0.745738794816196	0.994441411180958	0.0870095928149192	0.268330167649211
YJL006C_mRNA	0.732697927700936	0.39201008053489	0.918485931116978	0.222471757417327	0.259903665137969
YJL077C_mRNA	219.743490476236	1.02880959012396e-49	3.73200678817468e-47	1.4067230591923	0.0948965878896627
YJL153C_mRNA	3.05818182083828	0.0803315108804812	0.465778310839474	-0.42481190122307	0.242920979693536
YJR094C_mRNA	0.569578337250355	0.450426522579275	0.952724321082402	0.385588808162729	0.510913864514283
YKR106W_mRNA	9.9499830969541	0.0016085087448518	0.0255832975680065	0.710436812424399	0.225223802009733
YLR014C_mRNA	0.98657104563796	0.320581887449634	0.877359647965624	-0.256020482326812	0.257757035791504
YLR169W_mRNA	0.00803077974685891	0.928593467718547	1	0.028469717218852	0.317690549558325
YLR226W_mRNA	0.741900940827605	0.389052618651016	0.917165474675262	0.228964967896324	0.265825156710106
YLR273C_mRNA	16.3655786452885	5.22251102182954e-05	0.00134121477746454	0.817061101759721	0.201970924111774
YLR313C_mRNA	4.40180025299845	0.0359010139592897	0.274531600816492	0.510570350876143	0.243355085287484
YLR466C-A_mRNA	0.875227183682618	0.349512256242547	0.890074382246405	0.924402453114933	0.988099524574264
YLR467C-A_mRNA	0.875227183682618	0.349512256242547	0.890074382246405	0.924402453114933	0.988099524574264
YML094C-A_mRNA	2.60459921154893	0.106554092262973	0.548262368346008	-0.40338410556997	0.249947230769507
YMR112C_mRNA	0.632211409591916	0.426545312817367	0.936147563775024	0.203842630555127	0.256368020764811
YMR187C_mRNA	0.583137938991796	0.445084970883073	0.950335664723495	-0.196042287897367	0.256722606497109
YMR304C-A_mRNA	0.607150171114233	0.435862843201723	0.942219391706066	0.366264875879791	0.470053414476161
YNL109W_mRNA	0.0745374269430357	0.784841351863998	0.997547570416595	0.14347397926777	0.525516002575903
YNL194C_mRNA	0.962061949849893	0.326667917212598	0.881809709379098	-0.254951516358955	0.259929804503196
YNL196C_mRNA	0.985660720320009	0.320805250015572	0.877359647965624	0.524228296181277	0.528027734343219
YNL235C_mRNA	0.620506565678992	0.430859105287811	0.93905366435974	0.297806941195704	0.378060779410572
YNL282W_mRNA	3.43464608288309	0.0638422623811992	0.399530221100825	-0.446622094641778	0.240990103255843
YOR200W_mRNA	1.355067284696	0.244394197006689	0.813710712684824	0.429233823022899	0.36873427313071
YOR265W_mRNA	1.5401487885405e-06	0.999009803722585	1	-0.000325696112766271	0.262440729288798
YOR284W_mRNA	0.102083170187998	0.749343926572007	0.994681876085098	0.0840853314167405	0.263174111852735
YOR295W_mRNA	1.47963531850067	0.223831588820468	0.789737715206076	-0.306002360319635	0.251563386073954
YOR348C_mRNA	-123.724921975086	1	1	1.43347544204466	
YOR396C-A_mRNA	0.875227183682618	0.349512256242547	0.890074382246405	0.924402453114933	0.988099524574264
YPL041C_mRNA	0.169462428580328	0.680590006901906	0.990428425207825	0.107314712479833	0.260688908281579
YPL241C_mRNA	8.77719037427709	0.00305020659122882	0.0430739636386669	0.667190965744538	0.225202080268452
YPL264C_mRNA	3.39499336268548	0.0653946264742599	0.405828820178032	0.455050463238087	0.24696766522184
YPL267W_mRNA	5.56407128561576	0.0183327323173249	0.175293539324141	0.575439699671386	0.243951491619259
YPL277C_mRNA	1.15488724849226	0.282528409396182	0.843950019627093	0.294296083539443	0.27385122596847
YPL279C_mRNA	3.55310372875743	0.0594341809223916	0.381166835440399	-0.588829025325088	0.312381471576953
YAL044W-A_mRNA	0.0463237797599936	0.829588315938861	0.997547570416595	0.0748513242888235	0.347774307350496
YBL018C_mRNA	0.0383659680767461	0.844710098362509	0.997547570416595	0.112563305142756	0.574676920751361
YBR120C_mRNA	0.000537772222168229	0.981498782001276	1	-0.00597472173659375	0.257643090908635
YBR182C_mRNA	0.419170261655925	0.51735135815979	0.97522491499215	-0.166984755437382	0.257917964690301
YCL026C-B_mRNA	15.3306548578402	9.02402269994669e-05	0.00218111962814079	0.895611409794802	0.228738497740093
YCR105W_mRNA	0.107387136505203	0.743138680487101	0.994441411180958	0.101749502566617	0.310496110115615
YDR009W_mRNA	5.29999877509707	0.0213254393526252	0.195168508434977	0.537498167799734	0.233474311607776
YDR021W_mRNA	4.57749287724318	0.0323945790561237	0.257206753545475	-0.71164032410507	0.332618737042284
YDR065W_mRNA	0.237144401651249	0.626276228778102	0.988079447963277	0.12429653848657	0.255242268566007
YDR125C_mRNA	0.125848304273028	0.722776106021717	0.994329620162704	-0.0925180062427074	0.260796993892155
YDR253C_mRNA	3.19540419332087	0.073845513569923	0.440040411457734	0.426410546568611	0.238542099499802
YEL070W_mRNA	0.523192891418801	0.469482854244412	0.961318184141463	0.290232947526559	0.401250692661349
YER038C_mRNA	0.339102577158391	0.56034768995434	0.983315861275823	-0.149065646316069	0.25598352915296
YER039C_mRNA	8.01034466169959	0.00465108845739548	0.0601223104826801	0.768137520025545	0.27140220858347
YER188W_mRNA	0.523006834261908	0.469561862860277	0.961318184141463	0.195944154786048	0.270943433836296
YFL053W_mRNA	4.68404062546388	0.0304440591507057	0.245754268860495	-0.516350979050917	0.238580353788504
YFL067W_mRNA	0.121409982245239	0.727510253065192	0.994329620162704	0.369758322706591	1.061184163742
YFR008W_mRNA	0.240250510335359	0.624025241544292	0.98746850318398	-0.123471071033072	0.251902835427009
YGL010W_mRNA	3.81525012067702	0.0507880217974146	0.345658931938634	0.456089013669689	0.233500655263052
YGL057C_mRNA	1.95818664921462	0.161707385899785	0.676676040203568	0.346569532800644	0.247664259679759
YGL222C_mRNA	0.310048525201194	0.577650409868773	0.986972910974095	0.160612543522064	0.28844606911821
YGR006W_mRNA	0.0998729631761309	0.751982136473608	0.994681876085098	-0.0804104359435159	0.25444179397644
YGR064W_mRNA	0.249900352488076	0.617145251061016	0.986972910974095	0.235609870537031	0.471313680907143
YGR131W_mRNA	2.66703765097093	0.102446547588328	0.536657425367691	-0.400460892790105	0.245214155923918
YGR239C_mRNA	0.137635890582872	0.710642660604404	0.993432502450339	0.0943368021019697	0.254281814297979
YHR067W_mRNA	0.290780925930433	0.58972052870568	0.986972910974095	-0.138671231012928	0.257159997770187
YHR070C-A_mRNA	0.333143072446173	0.563814168128723	0.984557090492233	-0.146371443130673	0.253595160470205
YHR100C_mRNA	0.0939637911959541	0.759197229889418	0.996443207365641	0.0785082167244059	0.25611490116012
YHR156C_mRNA	0.382289168171009	0.536380651439428	0.977135373808675	0.165080906558797	0.266993598512443
YHR167W_mRNA	0.100627473763814	0.751077936469366	0.994681876085098	0.0815766717953703	0.257162534772198
YHR182C-A_mRNA	0.0726820441489061	0.787471019567952	0.997547570416595	-0.244893299073974	0.908371155783997
YIL071W-A_mRNA	0.0493713143852618	0.824160866465906	0.997547570416595	0.0670321486394578	0.301679497327051
YIR028W_mRNA	3.1605746043852	0.0754366269751553	0.446314151848931	0.539070644984331	0.303223362873603
YJL025W_mRNA	0.0713438880216275	0.789390037380342	0.997547570416595	-0.0917392467865842	0.343460488606932
YJL160C_mRNA	1.96187595511469	0.161312830481593	0.675859226924562	0.541113345996951	0.386324697532938
YJR086W_mRNA	1.38622556756977	0.239043546466771	0.80675032876186	0.321549412394679	0.273105702207112
YKL136W_mRNA	0.546254505529327	0.459852152594659	0.956030975387936	0.304290255077324	0.411709158697383
YLR174W_mRNA	6.0936914595184	0.0135665356111443	0.141111420586168	0.566631720522233	0.229541202567343
YML087C_mRNA	3.5785374453928	0.0585306618881594	0.378298398217013	0.454935428046339	0.240489974217528
YMR252C_mRNA	3.03807285298201	0.0813324195980134	0.470052841259218	0.42166413908824	0.241917661370062
YMR271C_mRNA	3.80335605851875	0.0511499637771909	0.347628091057162	0.46376957690428	0.237803785328975
YNL009W_mRNA	7.96210765338177	0.00477667592696397	0.0614719003993324	0.625317199316495	0.221608468014928
YNL129W_mRNA	3.67044360007593	0.0553854414826192	0.366960162517262	0.45672259489601	0.238392846839145
YNL214W_mRNA	0.00695004993311205	0.933559759545558	1	0.0214796788299082	0.257652179755882
YNL222W_mRNA	0.015728645885371	0.900195885738556	1	0.0321554301443178	0.256394471279914
YNR073C_mRNA	0.0472035445330124	0.828002792255463	0.997547570416595	0.0771978005072607	0.355318337273527
YOL099C_mRNA	1.50103923033167	0.220511528583616	0.785809490823548	0.418271601343759	0.341399088777103
YOR015W_mRNA	1.38143835829727	0.239856294492814	0.807497641088338	0.407723739637745	0.346896759921763
YOR041C_mRNA	0.00420456403823243	0.948299315146967	1	0.018775952491624	0.289561949559931
YOR044W_mRNA	1.05635555144974	0.3040478733664	0.865894924935519	0.258469517630956	0.251480475488569
YOR135C_mRNA	0.247782118119622	0.618641103937481	0.986972910974095	-0.202499651948224	0.406807827341751
YOR189W_mRNA	0.604118898833367	0.437010780979908	0.943254210787425	0.194212623509858	0.24987122381085
YOR298W_mRNA	3.03411443992189	0.0815310265183816	0.47038377526112	-0.729665043797846	0.418897301073618
YOR319W_mRNA	3.28084844407244	0.0700926852301714	0.426258706593389	-0.434719221871147	0.240002496473919
YPL068C_mRNA	0.228288100300772	0.632796091724775	0.988172322403445	-0.194667499979028	0.40742888406038
YPL124W_mRNA	2.2706684652123	0.131843023920589	0.614183313593652	0.515172613696528	0.341881738576836
YPR046W_mRNA	1.77519852608623	0.182740026822588	0.719701728493092	0.324934582457179	0.243877913641067
YPR196W_mRNA	0.000771709179109497	0.977837893416299	1	0.00716515218297637	0.257928056634932
YBL083C_mRNA	0.52953642146286	0.466801822730551	0.960117331033097	0.281641847589635	0.387034132020935
YBR019C_mRNA	0.228358087097805	0.632743963667999	0.988172322403445	-0.20122189648279	0.421082351598
YBR213W_mRNA	2.29840511568478	0.129506917256885	0.609014352226572	0.357147716698425	0.235577922832818
YBR268W_mRNA	0.0856660697072318	0.769760898516984	0.997547570416595	-0.0717772327923817	0.24523490799642
YBR284W_mRNA	0.173068188746272	0.677399283379019	0.990428425207825	0.10169268188318	0.244444953950589
YCL036W_mRNA	-41.7096939193807	1	1	-1.84103632390689	
YCL056C_mRNA	2.29662935382364	0.129655089176485	0.609014352226572	0.44413315138045	0.293067551347463
YCR054C_mRNA	1.44982165518519	0.228556571595154	0.797200926405212	-0.291773062162976	0.242319242215582
YCR087C-A_mRNA	0.00204142322187861	0.963962152446383	1	-0.104054697341103	2.30300650675155
YDL241W_mRNA	-503.527887521299	1	1	-1.24940985103524	
YDR191W_mRNA	6.62297533608537	0.0100671515773348	0.112798740839481	0.567702768784553	0.220594379797686
YDR222W_mRNA	1.43279781099508	0.231308376457885	0.79957025920209	0.295306306324885	0.246706315267889
YDR314C_mRNA	0.078053826803055	0.779952335740133	0.997547570416595	-0.0694862654677681	0.248714938514812
YDR315C_mRNA	1.87803422677572	0.170557738976493	0.692249732181515	0.332703083714788	0.242775621598498
YDR317W_mRNA	0.0141538798773106	0.905299060289241	1	0.0324029971071481	0.27236257362708
YER046W_mRNA	1.16234335119745	0.28098007967696	0.843571785376825	0.399242365833557	0.370313378756141
YER153C_mRNA	0.00760440545986635	0.930509962229505	1	0.0315321660101817	0.361593963648793
YER190C-A_mRNA	0.00495866556369741	0.943861129677346	1	0.161908534122857	2.299256016756
YFL040W_mRNA	3.20431201607533	0.0734443914588416	0.439326924476172	0.414307142289433	0.231448846685775
YFR027W_mRNA	4.90844328073754	0.026725717449525	0.226777871457665	0.503464431469013	0.22724634440801
YGL075C_mRNA	1.21417507395605	0.270506832712639	0.835102645887939	0.269541070277223	0.244615679967386
YGR063C_mRNA	0.147316367614854	0.70111323925888	0.991533997810168	0.325270689880781	0.847460431507377
YGR076C_mRNA	1.29027824012532	0.255996680883791	0.824974912445299	-0.272610185389015	0.239994004039114
YGR133W_mRNA	1.12447654583056	0.288956575732503	0.851321809924593	0.259703386534843	0.244907684449826
YGR213C_mRNA	1.03065079179741	0.310005864407559	0.867781364022106	0.245247273861446	0.241573014029302
YGR296C-A_mRNA	0.00495866556369741	0.943861129677346	1	0.161908534122857	2.299256016756
YHR191C_mRNA	0.262851923837275	0.60816758018281	0.986972910974095	-0.148181217549679	0.289026443506111
YIL037C_mRNA	0.00265692365882291	0.958890961515027	1	0.0125786151678813	0.244030040745598
YIL047C-A_mRNA	1.8390083807002	0.175067215568712	0.703065145924737	-0.433763360130057	0.319860793499473
YJL185C_mRNA	1.35505414559067	0.244396483915181	0.813710712684824	0.27737425053105	0.23828012385633
YJR149W_mRNA	1.16450095003996	0.280534035066604	0.843571785376825	0.262567352499594	0.24331607467912
YKL050C_mRNA	0.235576690074901	0.627419276601015	0.988079447963277	-0.123145523908403	0.253718697355996
YKL167C_mRNA	0.177267946329917	0.673731713903611	0.990428425207825	0.115733733074761	0.274881084213222
YLL004W_mRNA	0.0806374108438428	0.776435462761291	0.997547570416595	0.0689605739996147	0.242846909163837
YLL056C_mRNA	6.33083953071483	0.0118656135412196	0.127533372209701	0.568230931686871	0.225836543476719
YLR068W_mRNA	2.08012605089396	0.149227852708972	0.651292757935823	-0.744980651841211	0.516535491052802
YLR119W_mRNA	0.520865375379267	0.470472770783042	0.96148731043126	0.175635138801314	0.243359701480737
YLR234W_mRNA	0.0163793960607293	0.898163206254574	1	0.0386284588544368	0.301827244832604
YLR312C_mRNA	72.5718032629001	1.61063925718875e-17	2.39696160223679e-15	1.05724724799188	0.124105950782456
YLR318W_mRNA	0.00819321885987214	0.927876861295703	1	-0.0225771877870485	0.249426485410492
YLR363C_mRNA	0.190616518230693	0.662403989402893	0.990428425207825	0.109001847139766	0.249662658810265
YLR407W_mRNA	4.52485158116956	0.0334059730541745	0.260786713537457	0.480178002557125	0.225735618622185
YML133W-A_mRNA	0.00495866556369741	0.943861129677346	1	0.161908534122857	2.299256016756
YMR127C_mRNA	0.0176474156226453	0.894317091265029	1	0.0359322128963331	0.270485137792979
YNL012W_mRNA	1.29249140782294	0.255589323123414	0.824591679493214	-0.279650292543082	0.245980933674837
YNL114C_mRNA	1.6917338667846	0.193372564999557	0.740347656407165	-0.315941702766927	0.242907504707054
YNL260C_mRNA	0.00583115785775372	0.939131086249065	1	-0.0252434555991258	0.330576065433922
YNL339W-A_mRNA	0.00495866556369741	0.943861129677346	1	0.161908534122857	2.299256016756
YNR058W_mRNA	3.88137208359298	0.0488246405281625	0.338969155054372	0.449061916303072	0.227936348333629
YOL047C_mRNA	24.6532015019356	6.86306461972984e-07	2.99497947766256e-05	0.871852570578334	0.175592672849757
YOL157C_mRNA	2.32270083165728	0.127498480865679	0.60507046847457	0.388896534493822	0.255174595728512
YOR094W_mRNA	0.310751652919562	0.577219306983591	0.986972910974095	-0.136067959951261	0.24408952925917
YOR218C_mRNA	0.655171752641668	0.418269689047445	0.933323480449147	0.206958171690144	0.25568485057998
YPL018W_mRNA	18.4591021868476	1.73589739618884e-05	0.000530270973025264	-0.815569923246582	0.189826095280329
YPL099C_mRNA	0.517737585294849	0.47180836247058	0.961599554757447	0.174744622597078	0.242856075809347
YPL191C_mRNA	1.7491494945762	0.185983688472011	0.723464844022679	0.3287130199075	0.248544090620416
YPL283W-A_mRNA	0.00495866556369741	0.943861129677346	1	0.161908534122857	2.299256016756
YPR194C_mRNA	0.123076821167103	0.725721094179597	0.994329620162704	-0.113670162276712	0.324009948130294
YAL034W-A_mRNA	0.20658039627784	0.649460959995766	0.990428425207825	0.108936449948239	0.23967827213858
YBR022W_mRNA	0.422087834515015	0.515897089708133	0.97522491499215	-0.155342875750494	0.23910569661291
YBR128C_mRNA	1.05007081553718	0.305490777973031	0.867419083051714	0.246508727532972	0.240559773237903
YBR167C_mRNA	0.60678656029843	0.43600029876819	0.942219391706066	0.214954803437771	0.275949224497365
YBR210W_mRNA	0.171180510343115	0.679064774896226	0.990428425207825	0.0993138292702178	0.240039420163086
YCL042W_mRNA	0.274836033125864	0.600106014473174	0.986972910974095	-0.37083719929739	0.707369706086015
YDL156W_mRNA	0.0601154052254308	0.806313630768181	0.997547570416595	0.150015772269717	0.611848687260111
YDR014W_mRNA	0.00336672694311916	0.953729907082465	1	-0.0141107670805746	0.243190539375615
YDR020C_mRNA	1.30265420525128	0.253728971094633	0.823986260437297	-0.267677166492805	0.234529108925834
YDR059C_mRNA	19.6710765452314	9.19831182899036e-06	0.000299926976716068	0.804670138586976	0.181427794318386
YDR183W_mRNA	2.48591999015994	0.114869162336967	0.569530825397077	0.360403534400179	0.228583810436762
YDR528W_mRNA	5.2876609539635	0.0214770480160986	0.195687263242443	0.694084695494863	0.301842693884211
YEL041W_mRNA	0.905094733785153	0.341419288986401	0.886880874232386	0.2250936996049	0.236600860736481
YFL055W_mRNA	5.50784157634501	0.0189313958143998	0.178403399276878	0.53797166625989	0.229228537175446
YFL059W_mRNA	9.98423242530706	0.00157886356228844	0.025244419051025	0.791132073884794	0.250375396858113
YGL214W_mRNA	0.379616173095041	0.537808725603235	0.977630138366278	0.35079514679298	0.569352488194084
YGR043C_mRNA	11.3503473332151	0.000754338601433088	0.0136391939025472	0.678940411054163	0.201524143102268
YGR075C_mRNA	0.03907963218855	0.843290986179438	0.997547570416595	0.0479859030388662	0.242738373940981
YGR120C_mRNA	0.648271206123449	0.420731447361322	0.933975079963042	0.195253998842928	0.242505487806081
YHR035W_mRNA	0.809310021959596	0.368324321554239	0.903382184989512	-0.215263349706077	0.239283435160955
YHR109W_mRNA	1.99833507365476	0.157472095832605	0.670064548542843	-0.327579112458589	0.231729885174055
YHR214W-A_mRNA	2.14576692505408	0.142963579149633	0.639753749718171	0.768950397530426	0.524936839802575
YIL066C_mRNA	0.0397284284305593	0.84201250196304	0.997547570416595	-0.0483444177744482	0.242546851508513
YIL096C_mRNA	2.41973079552401	0.119815519159967	0.582419826804397	-0.553999386514204	0.356144103172238
YIL164C_mRNA	0.26525776628786	0.606530790988615	0.986972910974095	0.297998043992188	0.578601239103977
YIL166C_mRNA	1.00644696427293	0.315755543654834	0.874092494271949	0.232306258191508	0.231561024559306
YIL172C_mRNA	0.33729395599109	0.56139538202367	0.983315861275823	-0.136062865954859	0.234280064500144
YJL105W_mRNA	0.00592304442893417	0.938654317628781	1	-0.0183998630978681	0.239079366585281
YJL221C_mRNA	0.33729395599109	0.56139538202367	0.983315861275823	-0.136062865954859	0.234280064500144
YJR011C_mRNA	3.58224832811609	0.0584000599484512	0.3778750813164	0.502342631425862	0.265413000604165
YJR063W_mRNA	1.76592321353006	0.18388741925605	0.719701728493092	-0.470600599852056	0.354133138736257
YLL057C_mRNA	2.2521686755837	0.133427294660221	0.615589839592945	0.346089337026089	0.230615111593695
YLR423C_mRNA	2.35600518606363	0.124801417119187	0.596661799802109	0.354501872174665	0.230956618371277
YML011C_mRNA	0.099850044317134	0.752009660968541	0.994681876085098	0.07628518051476	0.241415998557391
YML050W_mRNA	0.248765672403104	0.617945549489582	0.986972910974095	0.12136311156063	0.243327658496076
YML066C_mRNA	2.36253750777473	0.124279886415412	0.59514889501242	0.352921524291319	0.229608938203602
YML101C_mRNA	7.72647665333172	0.00544168357165193	0.0685109142079562	0.610559625551371	0.219653098533256
YMR034C_mRNA	6.4563841118965	0.0110554390290005	0.120386056518422	0.652878639654151	0.256943585341531
YMR055C_mRNA	0.309240566841895	0.578146578132957	0.986972910974095	0.134348919081203	0.241593889815757
YNL090W_mRNA	0.550009959289348	0.45831362480185	0.956030975387936	0.359396584578956	0.484605868232862
YNL111C_mRNA	8.20503982660104	0.0041774192017047	0.0547307924304607	-0.588855908922428	0.205574238721328
YNL147W_mRNA	1.15636948093725	0.28221975261471	0.843571785376825	0.594941212915292	0.553255504989356
