target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL070W_mRNA	0.00998675218169836	0.142790877868864	-0.466260246462535	0.180981437904043	7.21594521583257	0.0449996653489938	0.000708246828911432	0.0200873977028503	0.0279517489286766	0.0279517489286766
YDL010W_mRNA	0.0101110872496598	0.144213418880283	0.616751525519747	0.239793883207309	5.5186323528827	0.090673635346597	0.00443174220140941	0.0458817259192759	0.026086552663883	0.0458817259192759
YNL064C_mRNA	0.0101839712936991	0.144896944509616	-0.532950066720463	0.207412360178555	7.97325579366227	0.060902340385717	0.000368436039369893	0.0292624107581043	0.0372739652211139	0.0372739652211139
YJL219W_mRNA	0.010449234858471	0.14821499017347	0.897331458042126	0.35043831366435	3.89874142979881	0.130861011123153	0.0528326435585189	-0.0175870101470093	0.0546234916649053	0.0546234916649053
YLL011W_mRNA	0.010483753777581	0.14821499017347	-0.86718247088913	0.338815770523408	5.33679988451232	0.1800977744937	0.00520107172141617	0.0952455388395333	0.0279235242930088	0.0952455388395333
YOL020W_mRNA	0.0105118171947645	0.14821499017347	-0.649011291712011	0.253666489682561	6.76586158257254	0.100911973087116	0.00104813190526042	0.0552552200841284	0.0248995101212809	0.0552552200841284
YOL080C_mRNA	0.0105193067961188	0.14821499017347	-1.06858021026306	0.417695707245954	4.82198715049118	0.273585236109502	0.00969678105204619	0.142964209818189	0.0343852706396607	0.142964209818189
YPR041W_mRNA	0.010700048428276	0.150396564470077	-0.500615966990168	0.196139609733044	7.68656411001481	0.0493730273954171	0.000450230815059012	0.0206034172954591	0.0332116723778929	0.0332116723778929
YBR148W_mRNA	0.0107681533265522	0.150492848768042	0.81665193285196	0.320238836324281	3.72778352910551	0.11208957162539	0.0294124111551463	0.00409953374081095	0.060321387098892	0.060321387098892
YDR383C_mRNA	0.0107684290713292	0.150492848768042	0.552950208587386	0.216832586934623	4.92505786662864	0.0499872280603638	0.00826165056296732	0.00546766691916861	0.0328776738491984	0.0328776738491984
YFL021C-A_mRNA	0.0108105974050428	0.150492848768042	0.958499116184915	0.376064546217358	3.57510678260207	0.169198976865729	0.0575786126275712	0.00584011267221937	0.0661678624288877	0.0661678624288877
YGR246C_mRNA	0.0107970644679534	0.150492848768042	0.434119996478926	0.170296623472486	6.06302310194797	0.0376829180346055	0.00236481779559322	0.0141148115906121	0.0230110046747703	0.0230110046747703
YCR010C_mRNA	0.0108791108115474	0.151084302059887	0.856092778317694	0.336176420703263	4.27417227701548	0.176372795013607	0.0152764145527103	0.0836113480545399	0.0446637264658824	0.0836113480545399
YMR215W_mRNA	0.0110035044408119	0.152447119997405	-0.442670217105078	0.174102254440776	6.86976263860376	0.0453839924579534	0.00108583176081183	0.0232851084446551	0.0254368138653786	0.0254368138653786
YKL136W_mRNA	0.0110721000461127	0.153032239923057	0.666036187752726	0.262176134778997	4.33767722176803	0.0876454453080067	0.0168769094497916	0.0206838304142726	0.0432673754919064	0.0432673754919064
YDR058C_mRNA	0.0112425250568888	0.155018664976815	0.582775897044525	0.229885635557253	4.68937426350672	0.0646412504513982	0.0097094900181979	0.0161762558577591	0.0365319897379189	0.0365319897379189
YMR316W_mRNA	0.0112770838404735	0.155126710175234	-0.627129274010514	0.247486540692088	6.52745178698318	0.0950985816579218	0.00153080147945753	0.052062587866312	0.023788272376954	0.052062587866312
YKR085C_mRNA	0.0113818933458795	0.156198323576431	-0.523760420649972	0.20695857582783	5.77586692158401	0.066414511361442	0.00305431819997201	0.0344235523951263	0.0241293298373756	0.0344235523951263
YGR043C_mRNA	0.0115533530241725	0.158177392229532	0.617533514974731	0.244519235059869	4.66254212269196	0.092510697500329	0.011085505518923	0.0412304437560577	0.0369938126207708	0.0412304437560577
YDR132C_mRNA	0.0116273517119218	0.158516087800771	0.516993406052617	0.204891330859802	5.10743684117177	0.0550977258676432	0.00616492720869581	0.0191371014428626	0.0305679730701176	0.0305679730701176
YOL110W_mRNA	0.011632705151271	0.158516087800771	1.1160944223832	0.442351370441657	5.55246439615006	0.30246439615807	0.00368157761656254	0.167533815448598	0.0258081219799004	0.167533815448598
YML022W_mRNA	0.0116830273355797	0.158828978180422	-0.429775975425639	0.17043939682146	6.53220443425482	0.0311502168097205	0.00160716230900903	0.00779826306542734	0.0238112271812462	0.0238112271812462
YBL024W_mRNA	0.0117895150957122	0.159529452518903	-0.48542274927577	0.192751781707615	6.59321973532056	0.0573193427029007	0.00139264936927989	0.0311164438132478	0.0241101512747086	0.0311164438132478
YCR072C_mRNA	0.0117623395337661	0.159529452518903	-1.08403578073802	0.430310338011237	4.73356100992478	0.285766936989545	0.00956076088894226	0.152460352735485	0.0357913748777429	0.152460352735485
YLR231C_mRNA	0.0119464792626488	0.161277470045759	0.442881897161369	0.176185758271737	5.80382608731388	0.035316456718232	0.0032108265324917	0.00938731830892906	0.0239504172080718	0.0239504172080718
YHR007C_mRNA	0.0120878013906985	0.162054704556594	-0.554104548316269	0.22079654789396	8.27893309985196	0.0640822650182644	0.000237557885003769	0.0297496064435247	0.0424196682316496	0.0424196682316496
YIL117C_mRNA	0.0120442873594045	0.162054704556594	0.43194496568797	0.17203177410335	6.64265461999209	0.0376904765528645	0.00154706054061525	0.0152160959860121	0.0243485043478876	0.0243485043478876
YJR134C_mRNA	0.0120823428224368	0.162054704556594	0.431544924102363	0.171948729927447	6.69887976881618	0.0331069506762009	0.00127061428132387	0.0101954708694602	0.0245999557268803	0.0245999557268803
YKR026C_mRNA	0.0121278869112214	0.162217473547558	-0.422988825747418	0.168628854499625	6.26834313876028	0.0354499471136242	0.00195057012049463	0.0133152676172702	0.0229306591281291	0.0229306591281291
YDL199C_mRNA	0.0122351067365169	0.163275389897657	0.504297262401172	0.201292977750839	5.15778885978455	0.0402512707315934	0.00545647876817245	0.0044156266258273	0.0299975262621522	0.0299975262621522
YKL129C_mRNA	0.0122702497470755	0.163368806838929	0.434266260344031	0.173409948338527	6.80608946930744	0.0400417652367021	0.00121533344121556	0.0179977615409296	0.0250968004687088	0.0250968004687088
YPR110C_mRNA	0.0123400861995221	0.163922655350631	-0.438933756747585	0.175414444955966	6.87244109397007	0.0471605259759756	0.00112017211569222	0.0258037769461163	0.0254518809175652	0.0258037769461163
YIR012W_mRNA	0.0124088633513766	0.164134638946599	-0.427335808410056	0.170913902956525	6.60567509280996	0.0436938559294308	0.00138906591720229	0.0229556149161687	0.0241710510286509	0.0241710510286509
YKL023W_mRNA	0.0124125937118961	0.164134638946599	0.457424513077607	0.182955738174714	5.66509879798078	0.0375371263724172	0.00435530569938557	0.00892425223197624	0.0249333961652871	0.0249333961652871
YDR092W_mRNA	0.0124832361598724	0.16435105826738	0.430178608486179	0.172196718811548	5.95497470813777	0.032709488666164	0.00268508917975887	0.00848899246422969	0.0232601570435217	0.0232601570435217
YPL265W_mRNA	0.0124855842714754	0.16435105826738	-0.493270122085668	0.197456967303236	7.72177581329221	0.0473683256818215	0.000441797979896486	0.0193377508697938	0.0336737992146207	0.0336737992146207
YBR050C_mRNA	0.0125724601865036	0.165035227525162	-0.588079454828572	0.235641270047508	5.43898579548663	0.0848747867611351	0.00477086581670852	0.0438150913141936	0.0268303873957997	0.0438150913141936
YNL186W_mRNA	0.012606096822952	0.165035227525162	-0.637799461879903	0.255661010793082	6.38421841198583	0.0998704335265918	0.00161148685452766	0.0555807465302451	0.0231837953080244	0.0555807465302451
YNR070W_mRNA	0.012622849443785	0.165035227525162	-0.452471542576805	0.181406849830751	5.651024200306	0.0427814757529384	0.00375259166563486	0.0163025992566927	0.0250422978541921	0.0250422978541921
YPL060W_mRNA	0.01265200560464	0.165044702325697	0.582879272606407	0.233767237551328	4.65275266412797	0.0624887444242088	0.0106516801032106	0.0127052357867156	0.0371645510801209	0.0371645510801209
YGR256W_mRNA	0.0126824130020605	0.165070420351931	0.653787547446767	0.262295088984262	4.28395594752581	0.0993741184545092	0.0157551005520154	0.0378466397204279	0.0444437739400886	0.0444437739400886
YDR074W_mRNA	0.0129688744806938	0.168045349018811	-0.583307489515666	0.234767013049539	8.56186610657402	0.0811566543021965	0.0001985300346639	0.0448647876663264	0.0480275765795133	0.0480275765795133
YER066C-A_mRNA	0.0129503360326596	0.168045349018811	-1.09496522341544	0.440606442379082	6.13563958153435	0.295469132860616	0.00234825537694245	0.167519027055765	0.0229256563249164	0.167519027055765
YDL244W_mRNA	0.0131022721016828	0.168345517652515	1.09134231506889	0.439884040915513	3.31065959561564	0.284896872848741	0.0909865037305788	0.0677015908300476	0.0783242195400618	0.0783242195400618
YOR393W_mRNA	0.0130662376953832	0.168345517652515	1.19741650108365	0.482448175498391	2.5442582314311	0.203767012225186	0.0686993005668846	-0.0400678683765003	0.134962411219626	0.134962411219626
YPL153C_mRNA	0.0131080403064491	0.168345517652515	0.511648897172804	0.206241813668654	5.08678069167436	0.0513307065976798	0.0064125566529423	0.0152963477558708	0.0308061683392266	0.0308061683392266
YPL281C_mRNA	0.0130662376953832	0.168345517652515	1.19741650108365	0.482448175498391	2.5442582314311	0.203767012225186	0.0686993005668846	-0.0400678683765003	0.134962411219626	0.134962411219626
YNR056C_mRNA	0.0131397114319708	0.168379745833533	-0.640780024775104	0.258383207522076	5.19073541896886	0.101396291465895	0.00560785336311126	0.0528087933251106	0.0296163525139853	0.0528087933251106
YOL016C_mRNA	0.0133141230948369	0.170238952787507	-0.649629432319133	0.26244954217863	7.90451018031799	0.104412121559239	0.000421622450708189	0.0598481694653429	0.0362359763028428	0.0598481694653429
YGR050C_mRNA	0.0134686980113472	0.171084883929694	0.951703118945823	0.385128769123192	3.47910323726421	0.22446047993116	0.0342840078925515	0.0954996398130004	0.0702603321401093	0.0954996398130004
YGR180C_mRNA	0.0134193255042926	0.171084883929694	-0.533751422266798	0.215880206278089	8.17035049409895	0.0385913475267795	0.000289771297226698	0.00318692445479122	0.04048895923261	0.04048895923261
YMR158W_mRNA	0.0134414554749782	0.171084883929694	-0.541027547623411	0.218875240438165	4.84444673439231	0.0590847414947704	0.00787350222621924	0.018371703454934	0.0340445722910374	0.0340445722910374
YER053C_mRNA	0.0135650934307759	0.171933116518895	-0.934736250772992	0.378653662227369	7.02769341732085	0.216750429252292	0.00096269624145983	0.124493575186964	0.0264365482540118	0.124493575186964
YNL112W_mRNA	0.0136508503392394	0.172643107231557	-0.765335250621803	0.310314389945366	8.18264209000372	0.145438521185915	0.000291205172255101	0.0839669378590138	0.0407016631461703	0.0839669378590138
YCL027W_mRNA	0.0137448393707261	0.172703014171136	0.626776343405119	0.254387594668664	4.36171932289606	0.078653981434057	0.0138662841629239	0.0206062755816827	0.0427576331182209	0.0427576331182209
YFL013W-A_mRNA	0.0137156004721673	0.172703014171136	0.838791111898146	0.340331888911726	4.89118959031142	0.174815662132585	0.0202120318039508	0.0811355384799948	0.0333572164852499	0.0811355384799948
YIR028W_mRNA	0.0137378862914207	0.172703014171136	0.724661836326306	0.294094400335708	4.37625813878563	0.130510484360092	0.0134583523992223	0.0622217243709948	0.0424542655278881	0.0622217243709948
YMR266W_mRNA	0.0137753606531893	0.172712675144198	-0.44926256889805	0.182399545255964	7.26301502046866	0.0316481692310832	0.00071924751299025	0.00676907511722926	0.0283916473328944	0.0283916473328944
YPR026W_mRNA	0.0138294631689074	0.173017313998938	0.417053454799907	0.169419410571695	6.21500235098828	0.034915063543996	0.00221085777420368	0.0131580686703796	0.0229042118194492	0.0229042118194492
YGR202C_mRNA	0.0139080373178872	0.173626143291043	-0.419020028847127	0.170358978122924	6.53102608380324	0.0352657425794754	0.001588881241294	0.0139493915175664	0.0238055275074071	0.0238055275074071
YHR162W_mRNA	0.0139440930570512	0.173702704283653	0.424663652232501	0.172718747231731	6.52824666131257	0.0449162264249049	0.0015870799987167	0.0245157149409195	0.0237921051647348	0.0245157149409195
YKL221W_mRNA	0.0140358508512684	0.174471336598743	0.901930534907254	0.367184046409529	3.362341087285	0.170789284198752	0.0422487690638905	0.0383730869057662	0.0757223393815755	0.0757223393815755
YGR258C_mRNA	0.0140861013824024	0.174721834454799	0.413725485356667	0.168519489899945	6.36290503229917	0.0387567760968198	0.00173220727530276	0.0185219181577522	0.0231167588913176	0.0231167588913176
YJR052W_mRNA	0.0143890862391965	0.178099457608818	0.438901891001629	0.179333908413176	5.7241316348232	0.0317933226183238	0.00365091350847399	0.00534871101553641	0.0244896558599283	0.0244896558599283
YNL193W_mRNA	0.0144850909234224	0.178906282575462	0.432946738053775	0.177074108206451	5.79912813783035	0.0358212956697603	0.00345625265236316	0.0109998392552772	0.0239795821701082	0.0239795821701082
YNL276C_mRNA	0.01466963219909	0.18080088092509	2.00622827727264	0.822078531087713	1.90434724046997	0.930316059260485	0.36716432323416	0.131232260409354	0.224172149131755	0.224172149131755
YPL088W_mRNA	0.0147307692588132	0.18116973632926	-0.688397340688642	0.28225368481246	6.36315663959764	0.118986719276057	0.00176247973066464	0.0679462700357705	0.0231175034266839	0.0679462700357705
YGR162W_mRNA	0.0149063424453051	0.182941475465108	-0.473701927729998	0.194567021849744	7.640108308751	0.0549171539965122	0.000507266178257541	0.0308386923521357	0.0326170190642863	0.0326170190642863
YMR093W_mRNA	0.0149597854881813	0.183210031136904	-1.03348022569072	0.424714793698473	5.58982562055939	0.268797164101469	0.00395687214058464	0.15387795184746	0.0255195558830671	0.15387795184746
YOL107W_mRNA	0.0150107753986592	0.183447476187825	0.527106780082902	0.21672738212983	4.93301942535692	0.0484405523308113	0.00833219500845096	0.00766322222612993	0.0327672183857924	0.0327672183857924
YLR324W_mRNA	0.0151538339921809	0.184806735976071	0.439958425227025	0.18115113382042	6.43584496777164	0.0488072269543483	0.00183046710535116	0.0268832995185196	0.023375641984512	0.0268832995185196
YDR259C_mRNA	0.0152214494391935	0.185057701417224	0.861058907335884	0.354773456538145	4.71749474101592	0.187075959335826	0.00963609827940058	0.10049508150162	0.0360577729625384	0.10049508150162
YOR215C_mRNA	0.0152381707626931	0.185057701417224	0.413997502800278	0.170603235005964	6.03729546473793	0.0264333263586668	0.00241047042762133	0.00343346186011308	0.0230568103925664	0.0230568103925664
YER020W_mRNA	0.0153530906665346	0.186064073735351	-0.439468963622137	0.181303474527728	7.23192320899673	0.0375789654161917	0.000663902051714547	0.0150129994773892	0.0280981790896335	0.0280981790896335
YDR452W_mRNA	0.0155157628375928	0.187253645056604	0.452939725475091	0.187156578201159	7.41608066437344	0.0339027992899117	0.000669511736341751	0.0089654048436765	0.0299796249321289	0.0299796249321289
YLR452C_mRNA	0.0155020681566329	0.187253645056604	-0.64110148542319	0.264870660297424	5.94033235580421	0.103993739341272	0.00264600629085085	0.0587409020597435	0.0233056369636595	0.0587409020597435
YBR017C_mRNA	0.0155837304611504	0.18729514560451	-0.421465523297764	0.174265784754854	6.90067222632353	0.0383289730032192	0.000957966218457956	0.0178543291332022	0.0256145270507389	0.0256145270507389
YML042W_mRNA	0.0155769426871055	0.18729514560451	0.493288757926205	0.203949586826694	5.14799234297095	0.0486397022383422	0.00628631981341842	0.0149738204880922	0.0301096849075134	0.0301096849075134
YHR070W_mRNA	0.0156289580673476	0.187450623101142	-0.614278575306565	0.254100104219509	5.93467912307785	0.0955924182333567	0.00287765173897405	0.0536183533548455	0.0233239664821429	0.0536183533548455
YBR104W_mRNA	0.0157195671673703	0.188104760472311	-0.462874686048321	0.191637791007343	5.38007081752145	0.0358067066161887	0.0046888806913509	0.00584038484232141	0.0274455318830513	0.0274455318830513
YLR403W_mRNA	0.0157483055279144	0.188104760472311	-0.470509479398835	0.194852391534921	6.23592128312184	0.0561479871406784	0.00194524777280974	0.0312762749032086	0.0229106938487229	0.0312762749032086
YIL110W_mRNA	0.0158370392158512	0.188389370180361	-0.454023193267428	0.188184477401386	5.43748988481102	0.0352369451729124	0.00414132376495511	0.00690679101649987	0.0268453990780237	0.0268453990780237
YMR302C_mRNA	0.0158275058411079	0.188389370180361	0.412194830031427	0.170831829245148	6.60750463298244	0.034827570139344	0.00135561183924068	0.0144988023789005	0.0241799628085974	0.0241799628085974
YAL001C_mRNA	0.0159758269413822	0.188879175956667	0.411238870827011	0.170676260304238	6.04402069028767	0.0422851444653951	0.00244505140886276	0.0222246616725663	0.0230440361936472	0.0230440361936472
YER024W_mRNA	0.0159670725524305	0.188879175956667	0.436535842179379	0.181160211599228	5.66664008823758	0.047878588609358	0.00379512369070408	0.0242727132170713	0.0249215207926383	0.0249215207926383
YHR197W_mRNA	0.0159126022699385	0.188879175956667	-0.843615653697996	0.349915289832178	5.58911452931248	0.180791453939289	0.00424976783363157	0.102885853467414	0.0255250803365662	0.102885853467414
YHL021C_mRNA	0.0160495315327395	0.189364899486896	-1.00247812768086	0.416348302699352	7.6350801315984	0.255629731430287	0.000505571855364837	0.151172098660187	0.0325536703700831	0.151172098660187
YGR266W_mRNA	0.0161083998091301	0.189673957184585	0.406437672971282	0.168895110290036	6.32705358381711	0.0277296031610802	0.00193672391482109	0.00632404072993477	0.023023139580077	0.023023139580077
YDR020C_mRNA	0.0162948217134383	0.191093818275777	-0.632060831191927	0.263112635568134	4.33808292907194	0.101858806037585	0.0137031420509023	0.0468715845702561	0.0432586891875783	0.0468715845702561
YGR173W_mRNA	0.016279177172078	0.191093818275777	-0.500099379154131	0.208149624240014	5.71616834632492	0.0637571231822374	0.00365932105127211	0.0342511617610796	0.0245478646288116	0.0342511617610796
YIL016W_mRNA	0.0167429651019829	0.195789370945312	0.508174924779834	0.212420708694639	5.72382177052191	0.0661221373836233	0.00376129611854711	0.035720941678494	0.0244919090490376	0.035720941678494
YOR107W_mRNA	0.0167626731024669	0.195789370945312	-0.744833280289844	0.311401774015187	4.63670632157431	0.14207537557327	0.00943848737988124	0.0754111943724488	0.0374469920847228	0.0754111943724488
YOR315W_mRNA	0.0169212908969725	0.197245167985794	-0.933164873339109	0.390704905668089	4.90471687426336	0.223337327589082	0.00782079063171065	0.125748242267261	0.033163809599596	0.125748242267261
YIR034C_mRNA	0.0171184647347503	0.198376898338667	-0.683291333644491	0.286597050386595	6.23004688268437	0.119964282796931	0.00197466629570787	0.0698959693333016	0.0229083698367474	0.0698959693333016
YLL012W_mRNA	0.0171186380065608	0.198376898338667	-0.408330043747723	0.171268627578598	5.96591248450479	0.0332166817704874	0.00243827657528709	0.011999227732175	0.0232280483682873	0.0232280483682873
YNL255C_mRNA	0.0171209002700555	0.198376898338667	-0.451995699581577	0.189587475302789	7.39557736604552	0.0524950721487936	0.000654271278067192	0.0307962131646578	0.0297565377532151	0.0307962131646578
YIR027C_mRNA	0.0173497371853691	0.200229074276476	0.808770427651862	0.339932185679529	3.53191585265169	0.149452955029496	0.0331428326390569	0.0458279642180793	0.0679668218641971	0.0679668218641971
YKL182W_mRNA	0.0173252464714339	0.200229074276476	-0.660952136794332	0.277742289884412	8.78183076624498	0.112462800584302	0.000153032397139514	0.0673451497443177	0.0530128369934902	0.0673451497443177
YIL091C_mRNA	0.017384909882121	0.200236908463715	-0.957678462101578	0.402645679221819	5.32518343353751	0.236236161843655	0.00517299481444012	0.13668510530706	0.0280547661906059	0.13668510530706
YJL127C_mRNA	0.0180007479395374	0.206919488691118	-0.48075241951571	0.203226184631609	5.17567345296429	0.0481927555859961	0.00634701221056768	0.016172448012856	0.029791259644363	0.029791259644363
YBR247C_mRNA	0.0183376108407246	0.209960218797646	-0.939765289984422	0.398420098667149	5.26464859908734	0.229448781298893	0.00600425867021672	0.132891994473982	0.0287524197411145	0.132891994473982
YDR021W_mRNA	0.0183147108896071	0.209960218797646	-0.763492760893616	0.323624497856442	4.20290683436793	0.151414761201745	0.0170508091863206	0.0745904044749094	0.0463211219138153	0.0745904044749094
YNL148C_mRNA	0.0184036980382415	0.210302100614158	0.444643146673136	0.188616373079158	5.48753371277995	0.0456450863800696	0.00476587830003009	0.0196543746603901	0.0263632408693141	0.0263632408693141
YOR341W_mRNA	0.018529712921521	0.211326097268034	-0.540749112188956	0.229631162374003	7.5138744440474	0.0760990533415696	0.000558787815380254	0.045580374076201	0.0310851333431109	0.045580374076201
YAL067C_mRNA	0.0185950342239347	0.21165524249008	1.0278015474213	0.436702391345398	3.01039860016327	0.211437735238765	0.0708355376141341	0.0217869837858568	0.0960348186668067	0.0960348186668067
YLR099C_mRNA	0.0187731546935619	0.21284797460181	-0.427866808311287	0.182070588431146	6.39498675755954	0.0477460250855584	0.00177499759984523	0.0272309891753605	0.0232205651146534	0.0272309891753605
YLR194C_mRNA	0.0187575584679445	0.21284797460181	-0.857284350950995	0.36475304834257	7.99448086358373	0.191650647004581	0.000344697024427994	0.11606949096637	0.0376029423069049	0.11606949096637
YPL171C_mRNA	0.0188217057319965	0.212982459598908	0.74747643402495	0.318204588869276	3.7728998389099	0.145780747710931	0.0262999924491674	0.0622973978811144	0.0587358288316297	0.0622973978811144
YBR018C_mRNA	0.0190174562968758	0.213155261639596	0.791481465025703	0.337491602880971	3.58382286863978	0.143608550149703	0.0338500807852265	0.0423369700903724	0.0658129284780446	0.0658129284780446
YER047C_mRNA	0.0190740360177839	0.213155261639596	0.498677021876351	0.21273883160947	6.22993379088157	0.0650282043743556	0.00204352229852897	0.0375570618667133	0.0229083289468047	0.0375570618667133
YGL158W_mRNA	0.0189433647049056	0.213155261639596	0.433335288288797	0.184661738677159	5.57455521701377	0.0427695117673207	0.00419967194050084	0.0183135854435741	0.0256377910743616	0.0256377910743616
YHR137W_mRNA	0.0189054179420802	0.213155261639596	-0.608990063797071	0.259432764305339	5.3154663860488	0.0968376316217768	0.00520034949231541	0.0536918398034054	0.0281653343624636	0.0536918398034054
YLR409C_mRNA	0.0190371645769852	0.213155261639596	-0.806676005872317	0.344027282355954	6.24287731542492	0.170106850560182	0.00214153874287781	0.101418885886693	0.0229139523997061	0.101418885886693
YOR091W_mRNA	0.0190940113785685	0.213155261639596	-0.816615446508574	0.348431444105023	6.0788133323178	0.174410951865383	0.00246018147500699	0.103768730860966	0.0229869696732489	0.103768730860966
YPL221W_mRNA	0.019026853346117	0.213155261639596	-0.439928535496141	0.187602432300914	7.43809462549006	0.0432316149387398	0.000572870717332968	0.0216398505777292	0.0302224678122336	0.0302224678122336
YBR061C_mRNA	0.0191490293281725	0.213359146353247	-0.502611210542663	0.214551167348182	5.09487508808792	0.0661014061782457	0.00659440743086798	0.0336837705532913	0.0307121083998444	0.0336837705532913
YML026C_mRNA	0.0192061425899279	0.213585551215578	-0.504920077199154	0.215639073062869	8.1654776040528	0.0510827775563562	0.000282641661089217	0.0221345573523349	0.0404050419413976	0.0404050419413976
YNL175C_mRNA	0.0192577114342747	0.213749550432055	-0.59556803101342	0.254461401874815	6.17947676799397	0.0929006137287224	0.002386108626324	0.0542706707872603	0.0229047216822663	0.0542706707872603
YGR095C_mRNA	0.019561186661575	0.216115914096965	-0.400007056146828	0.171334175869985	6.03209621986798	0.0218165867049371	0.0026188979251306	-0.000500369993761288	0.0230670769182854	0.0230670769182854
YIL123W_mRNA	0.0195580358904026	0.216115914096965	-0.484807050701338	0.207651017543281	7.98158895903434	0.0527424480942601	0.000326435532255027	0.0269300636012965	0.0374026414186598	0.0374026414186598
YMR018W_mRNA	0.0195825961782952	0.216115914096965	0.807320312208565	0.34585843610336	3.48522283258092	0.165130216622781	0.0346766603087858	0.0629260381358804	0.0699891402870932	0.0699891402870932
YJR025C_mRNA	0.0197528145472155	0.217580812991624	0.421094521465983	0.18064892915115	5.69537758095063	0.0356005188569144	0.00385223217487685	0.0118224529069261	0.0247025489781481	0.0247025489781481
YCL048W_mRNA	0.019873124860803	0.218078430655881	1.19125586909545	0.511546408109544	2.63365652690145	0.3593398300392	0.102798386306098	0.109480710831709	0.126171375387456	0.126171375387456
YHL048W_mRNA	0.0198678271481195	0.218078430655881	0.563070202181987	0.241781958549379	5.71842990443094	0.0834748931831384	0.00403093936417907	0.0471202616807978	0.0245312703322596	0.0471202616807978
YBR299W_mRNA	0.0200074376610414	0.218314239891626	0.672846757802897	0.289246126039272	4.82311014080589	0.0728256712689454	0.0388373304152093	-0.0198961163597959	0.0343680758349264	0.0343680758349264
YKL178C_mRNA	0.0199499229499362	0.218314239891626	0.929662286789771	0.399461580828402	3.13460427242553	0.137862921027999	0.0514904859217818	-0.0166900733131646	0.0881328743164037	0.0881328743164037
YKR080W_mRNA	0.0199948829651316	0.218314239891626	-1.49741106653843	0.643648049487462	6.73069251302719	0.590992096480729	0.00141068128998627	0.361086778867901	0.0247377947699062	0.361086778867901
YPR007C_mRNA	0.0200698372544663	0.218584250022846	1.1222837697283	0.482694453665798	2.64338001675737	0.25553967581701	0.0786120700536194	0.0358374263460398	0.125257623596139	0.125257623596139
YHR065C_mRNA	0.0201958033433875	0.219133903567036	-0.585423973005103	0.252045659570561	5.80399543684985	0.0904854144024046	0.00327076722637225	0.052315370468442	0.0239493729928344	0.052315370468442
YHR080C_mRNA	0.020193546795201	0.219133903567036	0.395116103293636	0.170108338038942	6.46510876921919	0.0332221784195127	0.00182022288560771	0.0141719614043733	0.0234995179509669	0.0234995179509669
YOL034W_mRNA	0.0202896292401093	0.219741227124691	0.548677568267628	0.236402312825226	4.99082841270065	0.0795454243718469	0.00813405759434063	0.040766239226136	0.0319913475861447	0.040766239226136
YER111C_mRNA	0.0203609415414877	0.220081043279633	0.615572471582717	0.265375369229436	5.57387220529365	0.100184248416552	0.0041494804764989	0.0574715952929532	0.0256430569350038	0.0574715952929532
YFL008W_mRNA	0.0204066991080781	0.220081043279633	0.627228412539103	0.270498741117004	6.0872164687067	0.104054111896454	0.00277485080565715	0.0612485220219911	0.0229754310850535	0.0612485220219911
YLR283W_mRNA	0.0204347428643794	0.220081043279633	0.533889273140264	0.230296582954599	4.6806244126705	0.0614729744262279	0.00972535917105096	0.020425104913305	0.036681592434443	0.036681592434443
YKR098C_mRNA	0.0205597659579585	0.221017484048053	0.39022281699687	0.168491985020181	6.29969941707993	0.0274972074891828	0.00187096163196491	0.0080025110984392	0.022969893757071	0.022969893757071
YJL148W_mRNA	0.0207790298053416	0.222961678410366	-0.49324869468182	0.213345115640229	5.88874978795974	0.0645488881263213	0.00292006394524211	0.0369065571263577	0.0234981920181462	0.0369065571263577
YGR197C_mRNA	0.0208497352529151	0.223307588825041	0.43782093037594	0.1894759044803	5.42954387591865	0.0271489458927676	0.00448776831005282	-0.000768376633632259	0.0269257102712464	0.0269257102712464
YBR146W_mRNA	0.0211129572970304	0.225220091213092	-0.392771225928118	0.170328843354174	6.13867381557705	0.0234784255039434	0.00246195003635209	0.00243194948034197	0.0229234754822224	0.0229234754822224
YDR008C_mRNA	0.0212006719101853	0.225220091213092	0.710917751483876	0.308505618516841	3.81262450386178	0.134557293664205	0.0225646857906244	0.0607140662837769	0.0573896227215434	0.0607140662837769
YJL050W_mRNA	0.0212610869913479	0.225220091213092	-0.625653442221001	0.271631649340728	6.86836581877694	0.104268093413046	0.00108826521577387	0.0634725185923447	0.0254289812101278	0.0634725185923447
YLL044W_mRNA	0.0211437516166925	0.225220091213092	-0.790018972035168	0.342680809936894	7.33428658832524	0.166088850146193	0.00136205252819398	0.101389317783436	0.0291071831364574	0.101389317783436
YMR042W_mRNA	0.0212445073406745	0.225220091213092	0.708824589983123	0.3077015546378	4.56098289060574	0.133814222465482	0.0111519881283267	0.0716932277573771	0.0388222523842092	0.0716932277573771
YOR003W_mRNA	0.0212192180188433	0.225220091213092	0.439290336899029	0.190659158551389	5.42436534371515	0.03557504132587	0.00482849300771875	0.00853338852558717	0.0269785573893646	0.0269785573893646
YOR237W_mRNA	0.0213278360853748	0.225515643853553	0.738641259311937	0.320851222697003	4.4391335440233	0.145407994074362	0.0143497221301451	0.0757275965877466	0.0411757708072177	0.0757275965877466
