target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL185W_mRNA	0.259272707824898	0.912983827104417	0.61895039168428	0.548660508310804	2.61241123807805	0.210149726900179	0.082618193946952	0.106687797612364	0.180781615260435	0.180781615260435
YMR167W_mRNA	0.259661540834633	0.913379141214674	-0.234219106028695	0.207789993577854	5.49936003115091	0.0139756240102796	0.00437525220725981	0.00392943148385461	0.0334043440449393	0.0334043440449393
YDR430C_mRNA	0.260451789265358	0.913434773766094	-0.228110119195059	0.202706182090186	6.5702437961189	0.0204824939029711	0.00138074758279053	0.0149271706091283	0.0345728241425918	0.0345728241425918
YGR195W_mRNA	0.259949214338064	0.913434773766094	-0.286561912630527	0.254380000569251	5.78906888990493	0.0587966047385174	0.00326935944667204	0.0533511771567387	0.0317084916731595	0.0533511771567387
YHR211W_mRNA	0.260431325970288	0.913434773766094	-0.25322625673632	0.225015551234363	5.8571472386343	0.0459894408605638	0.00334003857179058	0.0409629599383506	0.0315391706407891	0.0409629599383506
YLR205C_mRNA	0.260464257509112	0.913434773766094	-0.252011974381501	0.223952017249797	5.16478877762414	0.0367535305190696	0.0063701946995521	0.0272470441014121	0.0375149980769194	0.0375149980769194
YPL221W_mRNA	0.260285254099157	0.913434773766094	-0.256491197384409	0.227846926764755	7.44989141992368	0.0452727366658946	0.000525362378415616	0.0426987858078408	0.0448995819032099	0.0448995819032099
YDR339C_mRNA	0.260838982886134	0.91401871307678	-0.322909796505888	0.287181451361146	5.77158010017552	0.0748887315893549	0.00309955553473664	0.0690644822204209	0.0317646632863596	0.0690644822204209
YDR410C_mRNA	0.261103209214559	0.91401871307678	0.245705668291188	0.21864069537895	5.36167010007292	0.0433992246856455	0.00470352143685848	0.0371247630294583	0.0348481470523166	0.0371247630294583
YLR022C_mRNA	0.261068402767486	0.91401871307678	-0.287036315361965	0.255400045846562	5.50245722184671	0.0592206183558911	0.00410436798933044	0.0529711675017924	0.0333765247376291	0.0529711675017924
YDR519W_mRNA	0.261709408853579	0.914486098125331	0.280014472414854	0.249487218822912	5.02611757008512	0.056483917362215	0.00663520693438528	0.0478281813771073	0.0398393171186378	0.0478281813771073
YLR172C_mRNA	0.261557872207015	0.914486098125331	-0.235803594472406	0.21002948813275	6.91730610299541	0.0343007839701688	0.00104459244165691	0.0308641691451497	0.0375537452079851	0.0375537452079851
YOL098C_mRNA	0.261420858980232	0.914486098125331	-0.288180538701442	0.256607735829968	7.01570072272683	0.0597666504266187	0.00097903750287135	0.0566375513239385	0.0385546115320184	0.0566375513239385
YMR226C_mRNA	0.261974598091542	0.914861953864806	0.24473051352496	0.218171172750144	7.20629738713926	0.0361704333511448	0.000732819050120994	0.0327316204897287	0.0409160089916557	0.0409160089916557
YBR117C_mRNA	0.262972515860527	0.91499580606322	-0.28165530766439	0.251614319194459	4.72467888306761	0.0172583990195809	0.00853733356507656	2.85489088375623e-05	0.0468587113556531	0.0468587113556531
YDL105W_mRNA	0.262916253567966	0.91499580606322	0.33246254491533	0.296967517655007	4.26586238687434	0.0438063132951646	0.0161148981640716	0.0188733130469319	0.0610510950603333	0.0610510950603333
YHR077C_mRNA	0.262359521511425	0.91499580606322	-0.239344416050107	0.213541803701082	7.06323785855236	0.025031368642321	0.00081422059305809	0.0200348710217212	0.0390858685938645	0.0390858685938645
YKL042W_mRNA	0.263274120628115	0.91499580606322	0.24715294433688	0.220931472036836	5.2242462004623	0.0317421699355052	0.00606368192846026	0.0220606820533639	0.0366456939908576	0.0366456939908576
YLR257W_mRNA	0.263140375262334	0.91499580606322	-0.291210918406635	0.260242236380061	8.09244353743295	0.0187594154275278	0.000331142386850509	0.00918762159121053	0.058929126509733	0.058929126509733
YLR326W_mRNA	0.262746147720184	0.91499580606322	0.33851884227786	0.302269476035166	4.90583637069859	0.0828495029290734	0.0087914942604818	0.0711544873642704	0.0423377182794564	0.0711544873642704
YNL013C_mRNA	0.262284880597969	0.91499580606322	1.22780252325871	1.09526748504192	1.51173778446903	1.0881455273576	0.221525138572563	0.82813436724373	0.42278695929521	0.82813436724373
YPL114W_mRNA	0.263099921292217	0.91499580606322	0.942886628170074	0.842544411046244	3.23714032319133	0.643540212636689	0.202839456942243	0.418306492069862	0.11626296933134	0.418306492069862
YOL025W_mRNA	0.263885698871654	0.916572469330389	0.242676207360527	0.217207714315358	5.30164263740686	0.022042163439865	0.00568801076592512	0.0114394675944958	0.0355937814974143	0.0355937814974143
YLR057W_mRNA	0.264772671386601	0.919103220531	0.225345939376045	0.202071096462956	5.61775742444407	0.0274428532132742	0.00322811219002626	0.021383017668108	0.0325005248324973	0.0325005248324973
YJR053W_mRNA	0.265219826148947	0.920105123113264	-0.495599005159236	0.444827154821083	3.65084579845078	0.179105694989018	0.0314938808001491	0.141643417157793	0.088556275806848	0.141643417157793
YGL016W_mRNA	0.265397720704082	0.920172264615586	-0.225430514564944	0.202411519207457	5.67676650635332	0.0256386760287666	0.00368420813824237	0.0188164885145041	0.0321649120811447	0.0321649120811447
YDR013W_mRNA	0.266150346493584	0.920653366120648	0.424752283322005	0.381981221540292	4.90339118951212	0.131984052980467	0.00749578394904514	0.120175162959192	0.042392927839183	0.120175162959192
YGL155W_mRNA	0.266282766938945	0.920653366120648	-0.22065631901808	0.198491968634923	5.87142970018116	0.00891603428669394	0.00296088343099163	0.000340646614770863	0.0315132954800046	0.0315132954800046
YIR033W_mRNA	0.265893349207472	0.920653366120648	-0.246203335163379	0.221292536478493	7.28726294177105	0.0311450023444406	0.000713135689697819	0.0267828550513372	0.0421359526737515	0.0421359526737515
YJL115W_mRNA	0.266646848457755	0.920653366120648	0.220668117044228	0.198653773123082	6.28531971233425	0.0211167271211327	0.00201301543064428	0.0155218969365327	0.0325173909483879	0.0325173909483879
YMR107W_mRNA	0.266551246911155	0.920653366120648	0.97918611549101	0.881324120145593	1.68709721635952	0.436374096176852	0.312207227588194	0.0570700900057872	0.367433451568409	0.367433451568409
YMR284W_mRNA	0.266533444688593	0.920653366120648	0.294640491965076	0.26518360667454	5.56394051079852	0.0635933863748655	0.00395030145489298	0.0575817506379093	0.0328701826883741	0.0575817506379093
YOL099C_mRNA	0.266343544014673	0.920653366120648	0.427347333868835	0.384470277162679	4.4490803005926	0.133691263486761	0.0172030914539961	0.112137128314857	0.0550422893632423	0.112137128314857
YDL170W_mRNA	0.267061524330568	0.920829315130624	0.303311530465719	0.273289336692557	5.56984718910913	0.0675150317265756	0.00383157807864734	0.0615196007774782	0.0328262631520307	0.0615196007774782
YDR318W_mRNA	0.26733242522314	0.920829315130624	0.261236780690492	0.23551253864245	5.31274664873916	0.0501301988415501	0.00498734078730403	0.043545545588281	0.0354509964299748	0.043545545588281
YKR002W_mRNA	0.267238276031146	0.920829315130624	0.222877658198181	0.200891135897719	6.4809236594562	0.0145242053686549	0.00152074050024048	0.00817997506178721	0.0337918519217509	0.0337918519217509
YPL144W_mRNA	0.266940441981006	0.920829315130624	0.541396305560012	0.487684683067684	4.05043044046043	0.215016007533374	0.0191492525522133	0.18895755378426	0.069227045801845	0.18895755378426
YBL093C_mRNA	0.268555646357812	0.921969402318704	-0.221279479483332	0.200000457457934	6.41352253814742	0.0293927475761454	0.00174078236185951	0.0254100844710833	0.0332593777486006	0.0332593777486006
YCL022C_mRNA	0.26836176920025	0.921969402318704	0.832983542479273	0.752575989069998	2.64894968587048	0.51151066224868	0.305454933912901	0.190119357996199	0.176011384727744	0.190119357996199
YDL155W_mRNA	0.269049173470241	0.921969402318704	0.218697504848657	0.197870657400858	6.24507917060824	0.00889527478275208	0.00192203365940433	0.00148078295403141	0.0323366637683124	0.0323366637683124
YER005W_mRNA	0.268112452832735	0.921969402318704	-0.217614940551222	0.196506268974022	6.14352671803715	0.00841866943733374	0.00191005247152573	0.00100560694582653	0.0318778220563035	0.0318778220563035
YGR100W_mRNA	0.268192102591545	0.921969402318704	0.226196384843522	0.20428930909974	6.64371570625925	0.021057223690049	0.00129428867503543	0.0158109383047307	0.0352230679108576	0.0352230679108576
YKL005C_mRNA	0.269062276252824	0.921969402318704	-0.218829780765488	0.197995754949331	6.20991538668956	0.0178891802709513	0.00212789502790989	0.0117593713163438	0.0321741340778011	0.0321741340778011
YNL091W_mRNA	0.268919387779506	0.921969402318704	-0.259964149917824	0.235143674222104	7.60726733488851	0.0421369085063384	0.000524902999709504	0.0387792087014881	0.0478560760861275	0.0478560760861275
YPL101W_mRNA	0.268233537744311	0.921969402318704	-0.240412088084213	0.217147023301313	6.02984473618052	0.042589368808592	0.00225859518030968	0.0390001308322338	0.0315024352146588	0.0390001308322338
YPL269W_mRNA	0.269093068147465	0.921969402318704	0.249226656039357	0.2255131517244	5.11399235868292	0.0249924105220843	0.0062003125692731	0.0138992188197434	0.038298846331315	0.038298846331315
YOR295W_mRNA	0.269577401365513	0.923083915944211	-0.312642054636391	0.283180961600917	4.36984634863283	0.0436888397602869	0.0126061980744721	0.0241096278898035	0.0575613268120956	0.0575613268120956
YBR154C_mRNA	0.269789094072605	0.923264093158844	-0.314849337159745	0.285306329113141	6.08356569715442	0.0734410392127533	0.00235487230665683	0.068869866446357	0.0316499372733131	0.068869866446357
YMR080C_mRNA	0.270120976282907	0.923855124540951	-0.231052249221224	0.20951722948404	6.89909236872541	0.0288373765477816	0.00102900150012111	0.0248292712828886	0.0373812842692134	0.0373812842692134
YGR070W_mRNA	0.270478633283916	0.924110437606004	-0.269321724936525	0.244402232411057	6.5567061797511	0.0538661123459791	0.00146406464724901	0.0508018301593207	0.0344519022898092	0.0508018301593207
YPR005C_mRNA	0.270514065040076	0.924110437606004	0.250821450795955	0.22763056431957	5.08639331616473	0.0306285764809617	0.00658308392131485	0.0199756761136461	0.0387556306645754	0.0387556306645754
YBR203W_mRNA	0.27145079359864	0.9252878011511	0.221131158279357	0.20107810656248	6.46495280818818	0.0331550048656051	0.00171881085127524	0.0298309255724769	0.0336595434701327	0.0336595434701327
YBR281C_mRNA	0.271180287959996	0.9252878011511	0.216964572834833	0.197178042910057	6.06149145146661	0.0267394943587011	0.0024377105742967	0.0218934624054834	0.0315815724558137	0.0315815724558137
YDL012C_mRNA	0.271451248035127	0.9252878011511	-0.575929832859642	0.523702724685766	4.86652823967564	0.247160304429688	0.00869704272302481	0.231284433139858	0.0432455775249163	0.231284433139858
YHR118C_mRNA	0.271655825837608	0.9252878011511	-0.238215544624268	0.216705890211387	5.27553646805568	0.0367623368734599	0.0051535006332191	0.029460339887808	0.0359377618625517	0.0359377618625517
YNL223W_mRNA	0.271509039630901	0.9252878011511	0.219835655878819	0.199924379131109	5.7686680321068	0.0106162089284456	0.00319900344131042	0.00213878178417403	0.0317745342582789	0.0317745342582789
YDR267C_mRNA	0.272082571746842	0.925595297297176	-0.217569005942261	0.198099897477049	6.28402832751875	0.0308067001107231	0.00182635674163701	0.0272115870036459	0.0325117664662281	0.0325117664662281
YEL034C-A_mRNA	0.272490510232553	0.925595297297176	-0.448742866866758	0.408934999318554	8.76725994692992	0.150592145321224	0.000191385197274282	0.146132969261933	0.0802541651377787	0.146132969261933
YGR047C_mRNA	0.272862431715277	0.925595297297176	0.222985552004569	0.203362217768379	5.61525293733833	0.0315596572534364	0.00367034889527084	0.0258980450916657	0.0325163187684437	0.0325163187684437
YKR011C_mRNA	0.272071763812946	0.925595297297176	0.216882242678027	0.197470137373012	5.97704781652115	0.0323862890619986	0.00268969539924483	0.028234613708017	0.031430452860607	0.031430452860607
YKR080W_mRNA	0.27283384879738	0.925595297297176	-0.862750211235882	0.786778956676555	6.62742362829473	0.55730808587523	0.00156972882005034	0.540073757015367	0.0350811864827608	0.540073757015367
YLR109W_mRNA	0.272784732620009	0.925595297297176	0.390714208569239	0.35627257113557	9.41202528045671	0.114279807804899	8.53586796424957e-05	0.110978518145964	0.108769261148964	0.110978518145964
YOR177C_mRNA	0.272632222654916	0.925595297297176	0.424753767479446	0.387188373540168	3.49719463213648	0.0832522190336491	0.0333928225074239	0.0374241342627521	0.097782659521672	0.097782659521672
YPR159W_mRNA	0.273271077254348	0.926440030598268	0.254890114569366	0.232657231490903	7.55367234600033	0.048342336043005	0.000546290486643148	0.0463784600315231	0.0468169234577419	0.0468169234577419
YER083C_mRNA	0.273557172286667	0.926868551051848	0.223363788148262	0.204002431705732	6.62390051986899	0.0195667125465059	0.00136461819345702	0.0141873865901415	0.0350502499306633	0.0350502499306633
YCR054C_mRNA	0.274173479437453	0.928407594250386	-0.298104006606027	0.272614063853027	4.49911682724068	0.0491081587231416	0.0115527115437147	0.0327805154815766	0.0534759127904397	0.0534759127904397
YLR248W_mRNA	0.274429204318946	0.928407594250386	0.242458883614752	0.221845170851663	7.30006634521786	0.0371013096536019	0.000720560329723952	0.0339912973556035	0.0423428095217043	0.0423428095217043
YPR011C_mRNA	0.27449128734212	0.928407594250386	0.350176680733986	0.320446315483621	5.63271313669267	0.0923423442965057	0.00382461010309103	0.0860255008655588	0.0324088781250966	0.0860255008655588
YAL007C_mRNA	0.276283956934317	0.928959485166491	0.215653203485547	0.198082295809017	6.23169626163718	0.0288534255532352	0.00205707558585816	0.0248230848676023	0.0322749458379914	0.0322749458379914
YDR350C_mRNA	0.275336939454354	0.928959485166491	0.215051089669723	0.197140042517295	6.05428540837924	0.0251045557889033	0.00244468871612286	0.0200996097422446	0.0315614831021329	0.0315614831021329
YGR086C_mRNA	0.27598988584498	0.928959485166491	0.314034001508188	0.288270682047151	8.54852482782092	0.0316531975612379	0.000224873380381913	0.0223221596343387	0.0724876144815565	0.0724876144815565
YIR037W_mRNA	0.275612843842411	0.928959485166491	0.516679893620111	0.473919239397025	6.17648442419735	0.201819348161902	0.00203585876934652	0.194488656017476	0.0320214606684631	0.194488656017476
YJR022W_mRNA	0.275472004521624	0.928959485166491	0.440882036374859	0.404275836198064	3.62257457015436	0.146876335049989	0.0307746998753971	0.112234382891541	0.0901696743003836	0.112234382891541
YLR285W_mRNA	0.276415063901194	0.928959485166491	-0.214818066351055	0.197369075805271	6.14504256823583	0.0105251617697097	0.00220102464980847	0.00334858884369379	0.03188420842389	0.03188420842389
YLR321C_mRNA	0.275993819239614	0.928959485166491	-0.230261255263657	0.211372375277198	5.78964697155896	0.0401362414821926	0.00301412879321528	0.0360793671083187	0.0317067253591546	0.0360793671083187
YOL090W_mRNA	0.275056971840064	0.928959485166491	0.24351355798279	0.223101793357232	6.03826108946215	0.0447431642645894	0.00231701155239761	0.0412355973719137	0.0315211145594479	0.0412355973719137
YPL005W_mRNA	0.276036533627056	0.928959485166491	0.252088293674812	0.23142947455033	5.01049221201008	0.0171562067823876	0.00672558507506064	0.00402249878240932	0.0401390664042508	0.0401390664042508
YPL079W_mRNA	0.275789311036085	0.928959485166491	-0.395581288039609	0.362976187354802	8.74549859266784	0.118374353870855	0.000164852635956141	0.115117895877343	0.0794416214707266	0.115117895877343
YPL223C_mRNA	0.276145240081135	0.928959485166491	0.612956009884558	0.562851216591889	3.83594742972767	0.284565502770927	0.0241088353742042	0.253092470142394	0.0788442136740961	0.253092470142394
YBL080C_mRNA	0.277540492312272	0.928976365271296	0.22803074531321	0.209999939842307	5.43883963008609	0.0207582923653176	0.00459710943405873	0.0120378536242973	0.0339903684579923	0.0339903684579923
YDL022W_mRNA	0.27752237763273	0.928976365271296	-0.551905379581253	0.508246056312891	8.08950886177034	0.231810483819545	0.000329456705191852	0.225695340332714	0.0588524224594818	0.225695340332714
YDR222W_mRNA	0.276846956865658	0.928976365271296	0.301713915736001	0.277456022359149	4.47555125828039	0.039324520962941	0.0131484299714777	0.0194547818052604	0.0542106838289627	0.0542106838289627
YFL008W_mRNA	0.277108595063952	0.928976365271296	0.280583180680202	0.258164775600483	6.07691272307088	0.0598276536807133	0.0023161499905987	0.0560017699501432	0.0316283008438908	0.0560017699501432
YFL048C_mRNA	0.276787036501688	0.928976365271296	0.245076986741243	0.225344608334551	6.54467620563709	0.0455929855578603	0.0015208961804928	0.0429117722617779	0.0343448075393138	0.0429117722617779
YGR205W_mRNA	0.277045555442285	0.928976365271296	-0.215349337367449	0.198117072614346	5.91025405725845	0.0347843590298721	0.00288484867603971	0.030933833531057	0.0314592289775787	0.0314592289775787
YHL032C_mRNA	0.277461475216521	0.928976365271296	0.300505851820245	0.276698799386772	6.93488287233868	0.0687096400588377	0.000988306013392295	0.0660036413709289	0.0377237139534907	0.0660036413709289
YBR098W_mRNA	0.278022804370332	0.930054384187553	0.242452887124903	0.22350592120232	5.1463985264935	0.0249421144525762	0.00591707976709955	0.0146094742332723	0.0377934549438361	0.0377934549438361
YER078C_mRNA	0.279606402395875	0.930446679413627	0.213433932276054	0.197403952085206	6.0748424617582	0.0263059004906925	0.00247553591802004	0.0215713833184598	0.0316217443434809	0.0316217443434809
YGR279C_mRNA	0.279743186694828	0.930446679413627	-0.27713671359021	0.256395252873257	8.02526776765026	0.0245581210510308	0.000316456197855437	0.0171339911504916	0.0572047537860935	0.0572047537860935
YHR025W_mRNA	0.278814467126245	0.930446679413627	-0.251914044364603	0.232610537201843	7.55437643280385	0.0116864060813707	0.000513848820997943	0.00386560826899876	0.0468303554441659	0.0468303554441659
YLL032C_mRNA	0.279433865177776	0.930446679413627	-0.344951686564735	0.318929586828772	5.2406511314059	0.0911610192740602	0.00544759355013615	0.0835539776352887	0.0364148104170297	0.0835539776352887
YLR082C_mRNA	0.27891790395546	0.930446679413627	0.248519833514724	0.229525798140181	5.0298320071489	0.0216337915629704	0.00632764432216891	0.00990480513564412	0.0397691861882322	0.0397691861882322
YLR194C_mRNA	0.279676948968725	0.930446679413627	-0.45225312226683	0.41834797172309	7.96594062549687	0.156827879908629	0.000390026646901964	0.152748120617318	0.0557355518255428	0.152748120617318
YLR269C_mRNA	0.278843741983205	0.930446679413627	-0.771175060671302	0.712125321394603	2.13839724129934	0.349833286082991	0.185611061130251	0.135799088895537	0.258121103069695	0.258121103069695
YMR212C_mRNA	0.279714480293427	0.930446679413627	-0.217555318613839	0.201261032351849	6.5003554574447	0.0155184946434793	0.00148595134166103	0.00971662122989447	0.0339568014087546	0.0339568014087546
YPR018W_mRNA	0.279241506551096	0.930446679413627	0.356267805752855	0.329260294619731	5.80072013522785	0.0971750998867983	0.00331222504892596	0.0915485738625121	0.0316739977608884	0.0915485738625121
YPR045C_mRNA	0.279479971771736	0.930446679413627	-0.21392538927254	0.197806479694952	6.17541335673678	0.0164277751831619	0.00221981951354359	0.0102719910078987	0.032016658469602	0.032016658469602
YHR075C_mRNA	0.279914547033763	0.930483408352784	0.243264367828987	0.225138193832757	5.12289730375277	0.042008651633482	0.00619444656139074	0.0341855872487827	0.0381568589706009	0.0381568589706009
YER084W_mRNA	0.280548741107376	0.930642352113811	0.705617742511903	0.653902272990403	2.35851480332046	0.329852237035875	0.155812922788058	0.156404795632273	0.218326737006206	0.218326737006206
YHR014W_mRNA	0.280551795470823	0.930642352113811	0.53135805901473	0.492417392585352	2.94648185389273	0.191830727892049	0.0700067089575667	0.112621021329838	0.14215881849792	0.14215881849792
YMR110C_mRNA	0.280764086587058	0.930642352113811	0.22659866836828	0.210085044242478	6.70434110776506	0.0395201639240576	0.00118172024186803	0.0374370398457003	0.0357255601731391	0.0374370398457003
YOL009C_mRNA	0.280672634547504	0.930642352113811	0.246898337521528	0.228861837957808	5.06680601838211	0.0278826828913753	0.00673555179428585	0.0169044215061465	0.0390949714699617	0.0390949714699617
YPR163C_mRNA	0.280553448179637	0.930642352113811	-0.277359661548562	0.25703419437783	8.03623726248488	0.0577525037054805	0.000326373665278219	0.0558328249706929	0.0574818812792495	0.0574818812792495
YJL087C_mRNA	0.281019596958552	0.930957614581868	-0.222502844158957	0.206397305654302	5.62854282992697	0.0381383252933696	0.00372179535073602	0.0335530714579499	0.0324339758887026	0.0335530714579499
YDR204W_mRNA	0.282984136748984	0.931581836810483	0.213260215207398	0.198632919862925	5.90186382009485	0.0166533795119973	0.00305423100126539	0.00974222351831156	0.0314689262453469	0.0314689262453469
YDR307W_mRNA	0.282268001583726	0.931581836810483	0.214597045603232	0.199580895771673	5.85637271262647	0.0182987371787525	0.0033127997834492	0.0113198260111069	0.0315406674289462	0.0315406674289462
YEL029C_mRNA	0.282932410927272	0.931581836810483	-0.250933575853928	0.233697191256153	4.97896574922588	0.0389312219968431	0.00702073538522999	0.0292162399353398	0.0407668446656579	0.0407668446656579
YER100W_mRNA	0.283134107535095	0.931581836810483	-0.214864578980744	0.200189597922993	6.44081437927759	0.0220860040425915	0.00160009759011024	0.0174342506449133	0.0334662931368882	0.0334662931368882
YFR005C_mRNA	0.282688329167222	0.931581836810483	-0.226942142299384	0.211246562376892	5.60878977838753	0.0399066745809697	0.00368854451823898	0.0353584268333083	0.0325576743323525	0.0353584268333083
YGL126W_mRNA	0.281714229354527	0.931581836810483	0.617527967308701	0.573656738593176	6.88921273120684	0.294479139101071	0.00114163829026949	0.28680515872642	0.037289236286706	0.28680515872642
YGR148C_mRNA	0.281444083511681	0.931581836810483	-0.270390451939663	0.251040036567282	7.89225856202025	0.0564046995322934	0.000370472277917729	0.0547729901868217	0.053979052638603	0.0547729901868217
YHR119W_mRNA	0.281635190351993	0.931581836810483	-0.293029594487974	0.272167093195034	6.10054145723872	0.0662894878693989	0.00236208958794438	0.0624534712030107	0.03170883139147	0.0624534712030107
YLR405W_mRNA	0.282936780759608	0.931581836810483	-0.213712854000943	0.199034931568494	5.78654205453353	0.0245765939873889	0.0029467610513263	0.0190652592723651	0.0317162799350894	0.0317162799350894
YNR068C_mRNA	0.28297858279611	0.931581836810483	0.316881857640314	0.295143856877457	4.25513457468056	0.0277893014821235	0.014794091476749	0.00298303562924848	0.0614270677441891	0.0614270677441891
YOL148C_mRNA	0.281911431274242	0.931581836810483	0.213036355886158	0.197982667475704	5.96587675217345	0.0127005667607604	0.00287112156833501	0.00532763501703591	0.0314263729748608	0.0314263729748608
YPR054W_mRNA	0.282595128889499	0.931581836810483	0.264611905538998	0.246263352875363	4.82100997719092	0.0462820513091582	0.00871545338174204	0.0350691018149663	0.0443494807164965	0.0443494807164965
YGL161C_mRNA	0.283521447292226	0.932327750755853	0.224689385961506	0.209511877703232	6.89386803570316	0.0257825801918916	0.00107584271303611	0.0216413916536223	0.0373324808233561	0.0373324808233561
YBR020W_mRNA	0.284518077246303	0.932435302279808	0.261885707946727	0.244701559075808	4.80862802241402	0.0121250132608522	0.0077348153532389	-0.00359081796948045	0.0446591810341258	0.0446591810341258
YDR392W_mRNA	0.284404072643264	0.932435302279808	0.211950746021032	0.197996303650741	5.90992222470356	0.0297055972413491	0.00284262728186548	0.025262614683623	0.0314595919450714	0.0314595919450714
YJR086W_mRNA	0.284349726561288	0.932435302279808	0.328526449446952	0.3068622495961	4.43863604362221	0.0841145336686622	0.0111150882069907	0.0712787969917911	0.0553719640248594	0.0712787969917911
YOR356W_mRNA	0.28450878373439	0.932435302279808	0.220036774584106	0.205594658949438	6.70546258898572	0.0113608682235569	0.00125116395803543	0.00494248906974667	0.0357343543569334	0.0357343543569334
YPL084W_mRNA	0.284388473128255	0.932435302279808	0.218681538811854	0.204277336664257	6.58709387860679	0.0372746246331218	0.00152227398111831	0.0349908025091936	0.0347234751329555	0.0349908025091936
YPR059C_mRNA	0.284388017506657	0.932435302279808	0.873754649427147	0.816201060184039	3.53989609717426	0.595069026408607	0.0422543807805102	0.540656768534345	0.0951032524643936	0.540656768534345
YBL097W_mRNA	0.285089238189423	0.93265733577027	-0.276928818220033	0.259064610524368	4.79102528488279	0.0599220506146995	0.00796393472211047	0.050761228650764	0.0451061809010743	0.050761228650764
YBR169C_mRNA	0.285037900272275	0.93265733577027	0.265234392066033	0.248098128660217	6.24632422169018	0.0549581714253559	0.00207035285077994	0.0517882434133338	0.0323423813773423	0.0517882434133338
YJL036W_mRNA	0.285549980300443	0.93265733577027	0.211240382172806	0.197802718949803	6.14714857232773	0.0124225727344228	0.00234205473474297	0.00564349900909212	0.0318931214361999	0.0318931214361999
YLR048W_mRNA	0.285316874185252	0.93265733577027	-0.332910769366173	0.311582466524612	8.88522969928564	0.0273107296728659	0.000129317844848567	0.0155705529709987	0.084818861420017	0.084818861420017
YLR130C_mRNA	0.285437182370921	0.93265733577027	-0.221626556173962	0.207479610776141	6.81030300713033	0.0267784412521962	0.00107848370961268	0.0229999412343931	0.036588331567229	0.036588331567229
YOR015W_mRNA	0.28513704535694	0.93265733577027	0.416570602760146	0.389737019008233	4.4271283910569	0.135612591374562	0.0117345163258719	0.121173559661374	0.0557360879982207	0.121173559661374
YML074C_mRNA	0.285891046278445	0.933246137570357	-0.29199845476153	0.273617148216363	8.31990962914616	0.0319709331481037	0.000236322029606395	0.0246288982456428	0.0652717287936921	0.0652717287936921
YFR007W_mRNA	0.286330829805721	0.933445454871398	-0.235242441881361	0.22063521309495	5.20828545189975	0.021487942702444	0.0057207420665359	0.0112782526438961	0.0368741680337363	0.0368741680337363
YOL139C_mRNA	0.286399626787424	0.933445454871398	-0.262227862503965	0.245980107290113	7.82917773119513	0.0260129541142647	0.000409260047824287	0.0199111830206141	0.0525336764868241	0.0525336764868241
YOR117W_mRNA	0.286434589098201	0.933445454871398	0.36623775084952	0.3435704230449	7.41635105112945	0.105296737961853	0.000701783496024937	0.10258377264632	0.0443059571128058	0.10258377264632
YGR084C_mRNA	0.287758435899217	0.93618271410261	-0.251730603068448	0.236799928217539	5.89074882747203	0.0499766915680243	0.00339808461041407	0.0456668456429388	0.0314834494845158	0.0456668456429388
YHR001W_mRNA	0.287585772837802	0.93618271410261	0.21082892162787	0.198253187827516	5.82649648290943	0.0180064706592734	0.00278542629343262	0.0117400011556489	0.0316058593798683	0.0316058593798683
YNL247W_mRNA	0.287735681271352	0.93618271410261	-0.247674699150885	0.232973591219687	7.56059927941797	0.0115210468159375	0.000542785230464501	0.00395261738403834	0.0469493221996086	0.0469493221996086
YCR043C_mRNA	0.289753732320784	0.936737386161408	-0.338233874678275	0.319491839199769	4.7777829430102	0.0908565457339227	0.00867287047477556	0.0806427854260691	0.0454475513848844	0.0806427854260691
YCR099C_mRNA	0.289766198089593	0.936737386161408	0.426320658976077	0.402708013706567	3.35921890426216	0.122660500933671	0.0348015948203281	0.0817972160629428	0.107100431445224	0.107100431445224
YDL197C_mRNA	0.289741853938849	0.936737386161408	0.360204217525841	0.340236393607685	6.07489553452269	0.103038987441798	0.00270326277569808	0.0985874403175698	0.0316219113588331	0.0985874403175698
YDR507C_mRNA	0.290011717049565	0.936737386161408	0.297474655201258	0.281141483733804	6.21340618505169	0.0703417967179221	0.0020743986998583	0.0670860684416808	0.0321902743578182	0.0670860684416808
YGL065C_mRNA	0.288410418330394	0.936737386161408	0.21204134967608	0.19973466200316	5.76559000106682	0.0073853776751998	0.00312206356436257	-0.00106267998094575	0.0317851297404643	0.0317851297404643
YJL185C_mRNA	0.289531787996676	0.936737386161408	0.283392766966485	0.267566400129774	4.54998196224666	0.0207439673444158	0.0107309900706314	0.00175821719405252	0.0519118160979742	0.0519118160979742
YKR025W_mRNA	0.290188459737803	0.936737386161408	-0.209472411968524	0.198043653589456	6.24539844593529	0.0276663369558242	0.00198049718210587	0.0238979201073689	0.032338130454072	0.032338130454072
YLR291C_mRNA	0.290023403537134	0.936737386161408	-0.208783456444322	0.197324753152278	6.13579916944361	0.0242048066781746	0.00222426491669993	0.0196577236704653	0.0318456610140816	0.0318456610140816
YMR009W_mRNA	0.289438066534914	0.936737386161408	0.234338544104769	0.221208670002187	5.58215133980759	0.0435642759197452	0.00378832421364569	0.0390282920099737	0.0327375126948967	0.0390282920099737
YNL066W_mRNA	0.289617134758783	0.936737386161408	-0.248046007007359	0.234235064185429	7.58725875582756	0.0160897730021375	0.000543657662550129	0.00925508269106711	0.0474641494696579	0.0474641494696579
