target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000189171.14	S100A13	4	9.02918153924344	0.510073344019247	0.857191457011344
ENSG00000133069.17	TMCC2	1	1.25830646287296	0.50974481412581	0.857191457011344
ENSG00000135632.12	SMYD5	5	12.805846577989	0.51073843296388	0.857191457011344
ENSG00000244575.3	IGKV1-27	1	3.74074508757684	0.510601875685297	0.857191457011344
ENSG00000229689.3	AC009237.3	3	9.2020723358451	0.508958755496687	0.857191457011344
ENSG00000153107.13	ANAPC1	6	26.6281247847738	0.50964162537097	0.857191457011344
ENSG00000023330.15	ALAS1	4	23.3069644041994	0.509909831444572	0.857191457011344
ENSG00000138468.16	SENP7	7	23.130193733065	0.510571415712406	0.857191457011344
ENSG00000271550.1	BNIP3P11	1	2.79003749959506	0.510423091761442	0.857191457011344
ENSG00000179603.17	GRM8	4	8.47462961516916	0.509822743026187	0.857191457011344
ENSG00000215093.3	EEF1A1P29	1	1.34032207076635	0.510013156811625	0.857191457011344
ENSG00000129680.16	MAP7D3	5	18.0136122273889	0.50961475337018	0.857191457011344
ENSG00000173465.7	SSSCA1	4	15.2426227401872	0.509538330171826	0.857191457011344
ENSG00000149357.10	LAMTOR1	4	13.7846144877917	0.510514591184175	0.857191457011344
ENSG00000254909.1	AP003392.2	1	1.64455003418717	0.51041227759296	0.857191457011344
ENSG00000107562.16	CXCL12	2	5.90155155873116	0.510623185312314	0.857191457011344
ENSG00000235316.1	DUSP8P5	1	3.65384017632969	0.510052148942507	0.857191457011344
ENSG00000171840.11	NINJ2	5	15.1469032305804	0.510096160922922	0.857191457011344
ENSG00000211879.1	TRAJ10	1	1.91635816361532	0.510673106768213	0.857191457011344
ENSG00000070269.14	TMEM260	6	18.1037972995136	0.509219260737539	0.857191457011344
ENSG00000137822.12	TUBGCP4	6	22.8641928912306	0.51056189986451	0.857191457011344
ENSG00000075131.10	TIPIN	6	16.145954221689	0.509549638318678	0.857191457011344
ENSG00000179361.17	ARID3B	5	20.2513884470258	0.509859842387566	0.857191457011344
ENSG00000178718.6	RPP25	1	4.98999836181473	0.509933495897177	0.857191457011344
ENSG00000261557.1	EEF1A1P38	1	1.52507671036304	0.509154862645126	0.857191457011344
ENSG00000166509.11	CLEC3A	1	1.46990352320217	0.510784683710636	0.857191457011344
ENSG00000197417.7	SHPK	1	6.19803045863414	0.50975208166756	0.857191457011344
ENSG00000178607.16	ERN1	3	12.9705797176818	0.510268873737758	0.857191457011344
ENSG00000185298.13	CCDC137	3	12.1293091682032	0.510245617818041	0.857191457011344
ENSG00000198053.11	SIRPA	4	9.89780464665215	0.50948865310039	0.857191457011344
ENSG00000223547.10	ZNF844	1	4.85822337879998	0.510022781622928	0.857191457011344
ENSG00000125741.4	OPA3	3	15.0879619693183	0.510497465575654	0.857191457011344
ENSG00000154723.12	ATP5PF	6	27.5554839546194	0.509317917781233	0.857191457011344
ENSG00000156239.12	N6AMT1	3	12.084453535598	0.509940957257838	0.857191457011344
ENSG00000049192.15	ADAMTS6	1	3.80846797568922	0.511146280672954	0.857699471787232
ENSG00000094804.11	CDC6	6	25.376957253232	0.511196759004133	0.857699471787232
ENSG00000185432.12	METTL7A	2	9.59867694989556	0.51128438491293	0.857754744571575
ENSG00000163807.6	KIAA1143	2	10.5548493563041	0.511475312771545	0.857891547918569
ENSG00000269374.1	AC011497.2	1	3.04511544174319	0.51146483816854	0.857891547918569
ENSG00000163166.15	IWS1	4	13.9808719597201	0.511542061879091	0.857911769767499
ENSG00000127463.15	EMC1	9	33.7762369644886	0.511925201276825	0.858038996221401
ENSG00000123843.13	C4BPB	1	3.56710177475967	0.511921486005515	0.858038996221401
ENSG00000181722.16	ZBTB20	3	10.2822900044498	0.51182413731811	0.858038996221401
ENSG00000181126.13	HLA-V	1	2.29056045144863	0.511946003795378	0.858038996221401
ENSG00000135480.16	KRT7	4	9.53298552579574	0.511946128116543	0.858038996221401
ENSG00000167004.13	PDIA3	5	27.9531633993947	0.511805956372085	0.858038996221401
ENSG00000011485.14	PPP5C	12	36.665222064992	0.512136181194116	0.858265826731934
ENSG00000157036.13	EXOG	7	19.0466234087444	0.51230732415822	0.85836922524523
ENSG00000114859.16	CLCN2	4	5.43585473081489	0.512291916732302	0.85836922524523
ENSG00000160767.21	FAM189B	6	21.2371426612726	0.512411059867116	0.858451338788377
ENSG00000011566.15	MAP4K3	2	8.74871980380005	0.512567754138676	0.858622147738068
ENSG00000160957.13	RECQL4	8	25.0751386951184	0.512642724385452	0.858656035740545
ENSG00000251546.1	IGKV1D-39	1	8.01442169834731	0.512717170180808	0.858689038165295
ENSG00000234444.10	ZNF736	3	10.7456687257856	0.512796967781665	0.858705753084493
ENSG00000253626.3	EIF5AL1	1	4.0740946582382	0.512836637440745	0.858705753084493
ENSG00000140854.13	KATNB1	3	13.5932076784394	0.513021034543563	0.858922825045398
ENSG00000056050.7	HPF1	2	7.56591477536326	0.513178657362733	0.859003352832336
ENSG00000198786.2	MT-ND5	1	11.6642357653917	0.51317709914871	0.859003352832336
ENSG00000243696.5	AC006254.1	1	3.65464731113269	0.513338647049894	0.859055308973779
ENSG00000182095.14	TNRC18	8	23.0714862351686	0.513373993772804	0.859055308973779
ENSG00000250869.2	AC087359.1	1	2.52966076851208	0.513298810813823	0.859055308973779
ENSG00000100263.14	RHBDD3	5	19.8129594268122	0.513533605981808	0.859230735299267
ENSG00000066056.14	TIE1	2	5.93975422454972	0.513631864857246	0.859303480391506
ENSG00000162654.9	GBP4	2	9.5692715286329	0.513778138063289	0.859388991429693
ENSG00000120314.18	WDR55	5	21.5333203826894	0.51384733843039	0.859388991429693
ENSG00000137807.15	KIF23	10	33.7171626458935	0.513842668371146	0.859388991429693
ENSG00000063601.17	MTMR1	5	15.583943513575	0.513981683568276	0.859522035016203
ENSG00000138231.12	DBR1	2	7.31453709623525	0.514209916258638	0.859788642431886
ENSG00000239264.8	TXNDC5	3	15.1664926184234	0.514250735897995	0.859788642431886
ENSG00000100528.12	CNIH1	7	32.9665659847824	0.514338892015883	0.859844384542379
ENSG00000079308.19	TNS1	2	4.55719938148196	0.514479329340386	0.859866297193283
ENSG00000228681.1	AC008072.1	1	2.4105256600602	0.514468914534674	0.859866297193283
ENSG00000146409.12	SLC18B1	3	8.42722243440729	0.514715190701343	0.859866297193283
ENSG00000106333.13	PCOLCE	2	4.02193530588731	0.514559323438113	0.859866297193283
ENSG00000180626.10	ZNF594	3	11.0695361112228	0.514735721703744	0.859866297193283
ENSG00000224126.2	UBE2SP2	1	0.917158682975467	0.514602631040871	0.859866297193283
ENSG00000104863.12	LIN7B	2	3.17371839900301	0.514660231347751	0.859866297193283
ENSG00000101003.10	GINS1	1	6.89376438347751	0.514874083006889	0.860005842407205
ENSG00000122188.12	LAX1	3	12.9897720373951	0.515043295556182	0.860013746443929
ENSG00000135549.15	PKIB	1	1.81044596568334	0.515009889893809	0.860013746443929
ENSG00000188763.4	FZD9	1	2.5380191545039	0.514974679001474	0.860013746443929
ENSG00000270962.1	AC239800.3	1	1.90493708163037	0.515184906464801	0.860158642129522
ENSG00000143753.13	DEGS1	3	10.8190598907711	0.515328187031484	0.860178193522751
ENSG00000124429.18	POF1B	1	3.89887410876983	0.515415965888075	0.860178193522751
ENSG00000101986.12	ABCD1	2	7.51302088362442	0.515389459060759	0.860178193522751
ENSG00000152404.15	CWF19L2	2	9.95819513607498	0.51540400892694	0.860178193522751
ENSG00000227232.5	WASH7P	1	4.75304289500773	0.515849389755514	0.860230129378995
ENSG00000170266.16	GLB1	5	16.6540062235214	0.515716770152091	0.860230129378995
ENSG00000178403.4	NEUROG2	1	5.66845853041409	0.515807398054748	0.860230129378995
ENSG00000204764.14	RANBP17	1	2.1665954441656	0.515806984056435	0.860230129378995
ENSG00000119714.11	GPR68	4	9.66480915472584	0.515842677256389	0.860230129378995
ENSG00000183971.8	NPW	1	1.46461703749632	0.515795477843377	0.860230129378995
ENSG00000214967.5	NPIPA7	2	6.1938124610129	0.515517778200144	0.860230129378995
ENSG00000166851.15	PLK1	4	18.1438323021069	0.515940651357745	0.860230129378995
ENSG00000188283.11	ZNF383	5	17.7748425807904	0.515895040173714	0.860230129378995
ENSG00000116701.14	NCF2	6	21.5688264170356	0.516747629371366	0.860340737451234
ENSG00000162897.15	FCAMR	1	3.17398893489945	0.51726552770826	0.860340737451234
ENSG00000111846.17	GCNT2	3	7.23804082152159	0.516880735987812	0.860340737451234
ENSG00000204444.11	APOM	1	1.96200031736857	0.516186777791886	0.860340737451234
ENSG00000204394.13	VARS	1	7.479105260655	0.517071373580135	0.860340737451234
ENSG00000161912.18	ADCY10P1	2	5.41917673137586	0.516931515398202	0.860340737451234
ENSG00000214652.6	ZNF727	1	1.8783461034767	0.517712416774909	0.860340737451234
ENSG00000243978.8	RTL9	1	2.04276885493174	0.517981507362582	0.860340737451234
ENSG00000130595.19	TNNT3	2	2.78326796783641	0.516400972877722	0.860340737451234
ENSG00000183161.5	FANCF	1	6.14273567502121	0.517431705441513	0.860340737451234
ENSG00000172409.6	CLP1	2	7.12508641111254	0.517705785517512	0.860340737451234
ENSG00000149823.9	VPS51	15	50.7475958024078	0.517837761081983	0.860340737451234
ENSG00000109906.13	ZBTB16	1	2.3900006750858	0.517671267722236	0.860340737451234
ENSG00000177103.14	DSCAML1	3	9.2192465328699	0.517889970516219	0.860340737451234
ENSG00000151233.11	GXYLT1	2	10.2966009773786	0.517488200729653	0.860340737451234
ENSG00000110801.13	PSMD9	8	29.1182302465651	0.517717992244467	0.860340737451234
ENSG00000165355.7	FBXO33	1	6.80702970501724	0.516468457570418	0.860340737451234
ENSG00000089902.10	RCOR1	1	6.33890147745952	0.517179760602344	0.860340737451234
ENSG00000137871.20	ZNF280D	9	24.1301505811362	0.517559873172277	0.860340737451234
ENSG00000188869.13	TMC3	1	1.95520537525383	0.517913789004507	0.860340737451234
ENSG00000140986.8	RPL3L	1	3.07206016671598	0.517174399586099	0.860340737451234
ENSG00000167981.7	ZNF597	1	4.91129022107026	0.517314905678615	0.860340737451234
ENSG00000033011.12	ALG1	6	16.0000791737868	0.516714814822464	0.860340737451234
ENSG00000133393.13	FOPNL	6	12.5191717906973	0.516988598932981	0.860340737451234
ENSG00000103089.9	FA2H	1	1.64049522636486	0.517891857667517	0.860340737451234
ENSG00000166454.10	ATMIN	3	16.1822550061478	0.517715318509049	0.860340737451234
ENSG00000108515.17	ENO3	7	21.367031029704	0.516236746261191	0.860340737451234
ENSG00000007237.18	GAS7	6	22.1820551780733	0.51796933803211	0.860340737451234
ENSG00000239704.10	CDRT4	2	5.82346824367078	0.516332708707298	0.860340737451234
ENSG00000131748.16	STARD3	13	42.6918256069443	0.517229045893775	0.860340737451234
ENSG00000161542.16	PRPSAP1	7	23.182979880312	0.517075363381318	0.860340737451234
ENSG00000173818.17	ENDOV	8	16.9380684431342	0.516705122804603	0.860340737451234
ENSG00000065000.17	AP3D1	11	41.6147421096701	0.516789212146135	0.860340737451234
ENSG00000129451.12	KLK10	1	1.53597651695639	0.517871533137342	0.860340737451234
ENSG00000180257.13	ZNF816	3	11.105495545025	0.51652137926545	0.860340737451234
ENSG00000278704.1	BX004987.1	1	3.04018108929162	0.516139261090122	0.860340737451234
ENSG00000170604.5	IRF2BP1	1	5.66195279184531	0.518073959523515	0.860403189950858
ENSG00000149926.13	FAM57B	1	2.15684444741631	0.518133623272704	0.860411180886686
ENSG00000198890.8	PRMT6	1	6.10614801061709	0.518757222522347	0.860444727977746
ENSG00000138442.9	WDR12	6	24.6730991629962	0.518435972125709	0.860444727977746
ENSG00000163683.12	SMIM14	5	21.9773864678503	0.518371847652372	0.860444727977746
ENSG00000204713.11	TRIM27	3	8.05076833796985	0.518477831225061	0.860444727977746
ENSG00000137218.10	FRS3	2	5.23972734759576	0.518711350594061	0.860444727977746
ENSG00000147180.16	ZNF711	3	8.82825869376164	0.518299400323776	0.860444727977746
ENSG00000188647.13	PTAR1	4	17.6221305277062	0.518567414017402	0.860444727977746
ENSG00000123975.5	CKS2	1	7.50708923347257	0.518693461875442	0.860444727977746
ENSG00000285160.1	AL139082.2	1	1.95407414654706	0.518448579236625	0.860444727977746
ENSG00000196388.8	INCA1	2	7.53602398361086	0.51853336616987	0.860444727977746
ENSG00000141349.8	G6PC3	6	20.0589768180577	0.518662844524894	0.860444727977746
ENSG00000134748.13	PRPF38A	3	18.2511063601042	0.518934275315723	0.8606473929586
ENSG00000143751.10	SDE2	1	6.58613688124648	0.51902707345648	0.860710294348064
ENSG00000236564.1	YWHAQP5	1	2.76505567260694	0.519389906825776	0.861017942634835
ENSG00000172215.6	CXCR6	1	1.44425136166349	0.519379102948552	0.861017942634835
ENSG00000139722.7	VPS37B	4	13.7259668697615	0.519432155498753	0.861017942634835
ENSG00000185823.3	NPAP1	1	2.66117869860536	0.519426492752709	0.861017942634835
ENSG00000198205.6	ZXDA	1	4.54164246268295	0.51957633763735	0.861165937466132
ENSG00000135835.12	KIAA1614	2	7.84720254980437	0.519929863520947	0.861243029309822
ENSG00000116750.13	UCHL5	9	41.4827275298714	0.51990068825961	0.861243029309822
ENSG00000163312.11	HELQ	4	13.3848070450279	0.519786563430106	0.861243029309822
ENSG00000171316.12	CHD7	7	21.8262986273641	0.519677828735656	0.861243029309822
ENSG00000099282.10	TSPAN15	1	3.59758171021222	0.519823956530839	0.861243029309822
ENSG00000092036.18	HAUS4	10	29.9509465864534	0.519952281497132	0.861243029309822
ENSG00000254752.2	OR5M2P	1	2.15279804558254	0.520123100505581	0.861344061922566
ENSG00000186818.12	LILRB4	2	3.85540206480852	0.520087538143152	0.861344061922566
ENSG00000176022.6	B3GALT6	1	5.61127091084217	0.520320122948745	0.861397514361374
ENSG00000188542.9	DUSP28	3	10.8141038722422	0.520301612950898	0.861397514361374
ENSG00000239920.2	AC104389.4	2	4.93024323317111	0.520254772972132	0.861397514361374
ENSG00000204345.1	CD300LD	1	1.43950777031476	0.520462041990833	0.861541535528514
ENSG00000260644.6	HERC2P5	1	2.75302173120299	0.520632064358585	0.861641122761001
ENSG00000261599.6	HERC2P8	1	2.75302173120299	0.520632064358585	0.861641122761001
ENSG00000134247.10	PTGFRN	1	2.03945702895181	0.522171696026865	0.861759790234396
ENSG00000143179.16	UCK2	6	22.9615902964045	0.520964139619814	0.861759790234396
ENSG00000218283.2	MORF4L1P1	1	1.75050579552714	0.52196779021124	0.861759790234396
ENSG00000197472.15	ZNF695	4	11.4016444151339	0.521764988174029	0.861759790234396
ENSG00000115504.14	EHBP1	9	31.0216478561549	0.52160432166874	0.861759790234396
ENSG00000187736.12	NHEJ1	4	9.29328869976483	0.521496465890343	0.861759790234396
ENSG00000232112.3	TMA7	3	13.7826011968324	0.521736807137132	0.861759790234396
ENSG00000132406.12	TMEM128	2	9.77984437775597	0.522321386984384	0.861759790234396
ENSG00000145386.10	CCNA2	2	13.9834738870957	0.5218354160733	0.861759790234396
ENSG00000134061.5	CD180	1	6.43788366117826	0.522118989235475	0.861759790234396
ENSG00000249230.1	CDH12P2	1	2.0307701882619	0.521532752087187	0.861759790234396
ENSG00000161055.4	SCGB3A1	1	1.58522193508858	0.522283236537432	0.861759790234396
ENSG00000204576.11	PRR3	1	1.08648329109414	0.521462746565067	0.861759790234396
ENSG00000196126.11	HLA-DRB1	1	5.6406447793118	0.522064645984984	0.861759790234396
ENSG00000244510.2	AC008267.6	1	1.41246368100272	0.521412662348777	0.861759790234396
ENSG00000072506.12	HSD17B10	3	11.0653720799352	0.521225952158501	0.861759790234396
ENSG00000125354.23	SEPT6	7	43.182471490724	0.522103916887847	0.861759790234396
ENSG00000181404.17	WASHC1	1	5.89604160942049	0.521169645930076	0.861759790234396
ENSG00000136878.13	USP20	6	19.8558100754402	0.520916030042002	0.861759790234396
ENSG00000149418.11	ST14	1	2.07489553641072	0.522351911612179	0.861759790234396
ENSG00000233122.2	CTAGE7P	1	2.34772348006724	0.521854945150132	0.861759790234396
ENSG00000086598.11	TMED2	4	18.2281526793006	0.52104864769315	0.861759790234396
ENSG00000100926.15	TM9SF1	6	17.15115415248	0.521705804818796	0.861759790234396
ENSG00000176473.13	WDR25	5	9.20033682860427	0.522196223059395	0.861759790234396
ENSG00000185947.15	ZNF267	3	10.8904450845269	0.521207867030362	0.861759790234396
ENSG00000167861.16	HID1	2	5.59827545799464	0.522106751479428	0.861759790234396
ENSG00000141522.12	ARHGDIA	13	39.7123206912817	0.521945520401787	0.861759790234396
ENSG00000213714.1	FAM209B	1	1.75637129846352	0.521575130579268	0.861759790234396
ENSG00000090932.10	DLL3	2	3.97403961958907	0.521894050116907	0.861759790234396
ENSG00000125753.14	VASP	4	14.5011698466749	0.521078535928789	0.861759790234396
ENSG00000169490.17	TM2D2	6	17.949516508231	0.522513092658016	0.861844413399962
ENSG00000174282.12	ZBTB4	2	11.6778180211958	0.522487952525868	0.861844413399962
ENSG00000010404.18	IDS	6	28.9596038629344	0.522675685936684	0.861931329857321
ENSG00000198650.11	TAT	1	2.0831455630211	0.522652699128538	0.861931329857321
ENSG00000006712.15	PAF1	3	12.4170478717917	0.522752245678998	0.861966963704484
ENSG00000197258.5	EIF4BP6	1	2.35465398238881	0.522962908617532	0.862142806545355
ENSG00000108219.15	TSPAN14	8	32.1732316839397	0.522968813227021	0.862142806545355
ENSG00000145012.13	LPP	2	6.42393143238765	0.523434273382086	0.862276059445499
ENSG00000213462.5	ERV3-1	3	11.0977873617465	0.523422649145111	0.862276059445499
ENSG00000157693.15	TMEM268	4	15.9327686322825	0.523313141342051	0.862276059445499
ENSG00000148950.11	IMMP1L	8	21.6126175677978	0.523229941184683	0.862276059445499
ENSG00000100614.18	PPM1A	8	39.9525873627356	0.523434440777766	0.862276059445499
ENSG00000185115.5	NSMCE3	1	2.66116722267015	0.523125810418314	0.862276059445499
ENSG00000005007.12	UPF1	4	19.8211981521764	0.523188568780116	0.862276059445499
ENSG00000228477.1	AL663070.1	1	2.34526812473678	0.523540037475391	0.862359448476213
ENSG00000160325.14	CACFD1	2	5.31796979644565	0.523595648774287	0.862360494190829
ENSG00000129646.14	QRICH2	3	6.46549602021509	0.523724693174634	0.862482471090531
ENSG00000163041.10	H3F3A	4	16.4015358760726	0.523896534577516	0.862505379996254
ENSG00000130429.14	ARPC1B	19	73.9862742672507	0.523836803029356	0.862505379996254
ENSG00000073910.21	FRY	4	8.72028170096974	0.523930238797998	0.862505379996254
ENSG00000140876.11	NUDT7	5	8.48895358879253	0.524013532536294	0.862505379996254
ENSG00000244005.13	NFS1	9	27.0430575378441	0.524002405927866	0.862505379996254
ENSG00000111581.10	NUP107	6	27.2010102258964	0.524125603672377	0.86259933052197
ENSG00000187446.12	CHP1	4	14.0910461760651	0.524208219587979	0.862644789389114
ENSG00000184497.12	TMEM255B	1	3.68717058783091	0.524440613318298	0.862936689448319
ENSG00000135052.16	GOLM1	2	8.07954611503472	0.524600330236782	0.862963494105209
ENSG00000183032.11	SLC25A21	1	2.43659725547625	0.524621948220533	0.862963494105209
ENSG00000087495.17	PHACTR3	1	1.48907601937254	0.524598589636983	0.862963494105209
ENSG00000188659.9	SAXO2	1	1.44997949622623	0.524699241507448	0.863000136550889
ENSG00000135205.15	CCDC146	2	6.54848035854113	0.525050325143711	0.863034622257597
ENSG00000122882.10	ECD	6	25.0417224634459	0.524999777088527	0.863034622257597
ENSG00000196177.12	ACADSB	3	11.5315459063198	0.524923243781609	0.863034622257597
ENSG00000275152.5	CCL16	1	1.6962437725725	0.524922666807765	0.863034622257597
ENSG00000141391.14	PRELID3A	7	14.1700115623148	0.524952611354331	0.863034622257597
ENSG00000121289.18	CEP89	6	21.751019050457	0.524830487119229	0.863034622257597
ENSG00000136930.13	PSMB7	3	12.0381304454612	0.525130454283703	0.863075891229482
ENSG00000281887.3	GIMAP1-GIMAP5	1	3.35553112420263	0.525230078321713	0.863149188952791
ENSG00000231500.7	RPS18	7	26.5867292041897	0.525646758620519	0.86342256859041
ENSG00000197093.11	GAL3ST4	2	5.46940434626819	0.525488707798803	0.86342256859041
ENSG00000236988.2	AL359641.1	1	1.55618338614644	0.525589424617167	0.86342256859041
ENSG00000178896.9	EXOSC4	3	11.2638782580934	0.525646010587722	0.86342256859041
ENSG00000089775.11	ZBTB25	4	19.5720008113789	0.525726695945875	0.86342256859041
ENSG00000103150.6	MLYCD	2	9.81919218399036	0.525697293982505	0.86342256859041
ENSG00000160712.13	IL6R	2	7.75546259330807	0.526122214468061	0.863510521981557
ENSG00000275801.1	AL121985.3	1	3.350605401576	0.526330747205512	0.863510521981557
ENSG00000248375.1	AC104066.1	1	2.52989283260511	0.526004237649136	0.863510521981557
ENSG00000112679.14	DUSP22	13	42.3311865183754	0.526127634092334	0.863510521981557
ENSG00000124523.15	SIRT5	4	16.3854123943301	0.526263014847362	0.863510521981557
ENSG00000105856.14	HBP1	5	17.6561811326891	0.526247503298751	0.863510521981557
ENSG00000080823.23	MOK	4	7.22528283354294	0.526230718931861	0.863510521981557
ENSG00000181481.14	RNF135	4	13.9386128152416	0.526291962384732	0.863510521981557
ENSG00000204650.14	LINC02210	8	21.2897808185379	0.526289166318537	0.863510521981557
ENSG00000197632.9	SERPINB2	1	2.52003534252686	0.526288505453422	0.863510521981557
ENSG00000106009.16	BRAT1	5	19.9427828992627	0.526424523005111	0.86357405018387
ENSG00000059915.17	PSD	2	5.81300271645784	0.526509487306862	0.863623111774071
ENSG00000204580.13	DDR1	2	5.18680171386546	0.52677209896284	0.863873198570946
ENSG00000196993.8	NPIPB9	1	2.8868586988729	0.52677103603787	0.863873198570946
ENSG00000235098.8	ANKRD65	1	2.90497011221478	0.526994859191612	0.864133654766189
ENSG00000102805.15	CLN5	13	42.4184031161413	0.527041098759922	0.864133654766189
ENSG00000168785.8	TSPAN5	3	8.23649583619613	0.527151080160641	0.864190013692652
ENSG00000221838.9	AP4M1	5	13.155396111847	0.527185658614368	0.864190013692652
ENSG00000165879.8	FRAT1	1	2.65396528940553	0.527357109718228	0.864290421381268
ENSG00000186567.12	CEACAM19	1	2.14680591487061	0.527340334142238	0.864290421381268
ENSG00000174912.7	METTL15P1	1	2.23245757382958	0.5275699228529	0.864311889021901
ENSG00000145220.14	LYAR	3	10.9273866002769	0.527648711545318	0.864311889021901
ENSG00000198874.13	TYW1	2	7.87279992565805	0.527512990662969	0.864311889021901
ENSG00000167483.18	FAM129C	8	19.7538669495823	0.527700813538362	0.864311889021901
ENSG00000161277.10	THAP8	2	8.0094381638142	0.527662101188498	0.864311889021901
ENSG00000100239.16	PPP6R2	9	34.7976772817332	0.52766834393449	0.864311889021901
ENSG00000174606.14	ANGEL2	7	28.1716656768658	0.527775871092739	0.864344572349206
ENSG00000011105.14	TSPAN9	1	2.86432483919994	0.527842137386628	0.864362852807876
ENSG00000116138.13	DNAJC16	5	17.2367882317932	0.528054283440969	0.864619988523491
ENSG00000170836.11	PPM1D	3	11.858186447974	0.528186979285485	0.864746994788865
ENSG00000203772.7	SPRN	1	1.60578589134455	0.528266299263183	0.86478659676918
ENSG00000106246.17	PTCD1	2	7.46405920165846	0.528463987861187	0.864929686309534
ENSG00000197608.11	ZNF841	4	16.7032424259407	0.528425940046172	0.864929686309534
ENSG00000175866.15	BAIAP2	1	1.48078594531269	0.528625717551748	0.865104121597989
ENSG00000121900.19	TMEM54	1	2.25858476984744	0.528978682331908	0.865196165485743
ENSG00000173947.14	PIFO	2	4.79350568479033	0.529203664034125	0.865196165485743
ENSG00000162814.11	SPATA17	1	2.78750634550562	0.529075397803045	0.865196165485743
ENSG00000171180.2	OR2M4	1	3.05701624758921	0.529262760653077	0.865196165485743
ENSG00000153250.20	RBMS1	3	6.86763715758084	0.5288169633777	0.865196165485743
ENSG00000198563.14	DDX39B	6	14.3371884864833	0.529288690807165	0.865196165485743
ENSG00000211767.1	TRBJ2-3	1	2.04798434663237	0.529268826125521	0.865196165485743
ENSG00000182712.16	CMC4	2	7.97155096142605	0.52897867419337	0.865196165485743
ENSG00000166483.11	WEE1	6	26.0092405335065	0.52908378941599	0.865196165485743
ENSG00000154127.10	UBASH3B	1	3.24984684703078	0.529278879177665	0.865196165485743
ENSG00000248099.4	INSL3	3	5.02768575216464	0.529094186290286	0.865196165485743
ENSG00000108829.10	LRRC59	1	7.93574335632498	0.529345895505476	0.865199512024477
ENSG00000283149.1	AC068631.2	1	4.92971136473185	0.529777095700096	0.865453397537149
ENSG00000102158.19	MAGT1	3	15.1429611274659	0.529708958324708	0.865453397537149
ENSG00000101843.19	PSMD10	4	13.653075445789	0.529755237522237	0.865453397537149
ENSG00000164758.7	MED30	4	10.3610641392033	0.529776394221415	0.865453397537149
ENSG00000148082.10	SHC3	1	1.23252788934449	0.529756214643842	0.865453397537149
ENSG00000127364.3	TAS2R4	1	2.7724082827054	0.53007717552455	0.865853439058428
ENSG00000270903.1	HNRNPA3P9	1	1.39715444949087	0.530189803055333	0.865947235602452
ENSG00000197888.2	UGT2B17	1	4.95370788981836	0.530284540187207	0.866011795666478
ENSG00000069248.12	NUP133	4	14.4434621102665	0.530434992860549	0.866054476537622
ENSG00000156194.18	PPEF2	1	4.56663169760805	0.530476310759497	0.866054476537622
ENSG00000234420.7	ZNF37BP	4	14.5939993686991	0.530471250532035	0.866054476537622
ENSG00000132185.16	FCRLA	8	36.1096057548995	0.530535955873948	0.866061713376913
ENSG00000160131.13	VMA21	1	7.21842787767476	0.53077780356448	0.86636315628156
ENSG00000168286.2	THAP11	1	6.53930941254906	0.530886309969294	0.86636315628156
ENSG00000105492.16	SIGLEC6	1	2.11100065215541	0.530877128106381	0.86636315628156
ENSG00000232149.1	FERP1	1	1.95368629457525	0.531192708199153	0.866772997067712
ENSG00000166402.8	TUB	1	1.89342811350224	0.531336879266451	0.866918066171578
ENSG00000081019.13	RSBN1	5	19.5645034914257	0.531639344396297	0.867082359971964
ENSG00000135821.18	GLUL	8	36.1788334179269	0.531713962805707	0.867082359971964
ENSG00000176826.15	FKBP9P1	1	2.32772912060334	0.531689222623405	0.867082359971964
ENSG00000170356.9	OR2A20P	2	3.67005191245877	0.531630260696789	0.867082359971964
ENSG00000105278.11	ZFR2	1	2.61024985033767	0.531508711693123	0.867082359971964
ENSG00000161921.15	CXCL16	2	4.63583314663555	0.531778694735065	0.867097776051376
ENSG00000115602.16	IL1RL1	1	2.12828055253278	0.531931751623877	0.867257193220261
ENSG00000221909.3	FAM200A	2	9.25855862169403	0.532283023660434	0.867379130390356
ENSG00000164885.13	CDK5	2	7.79832035889021	0.532271456489776	0.867379130390356
ENSG00000198060.10	MARCH5	3	12.989385405402	0.532253819142584	0.867379130390356
ENSG00000172575.12	RASGRP1	5	15.140599517865	0.53217279892787	0.867379130390356
ENSG00000108785.7	HSD17B1P1	1	1.87186252047113	0.532276366347094	0.867379130390356
ENSG00000173124.14	ACSM6	1	1.56119659275615	0.532403007670864	0.867470491778088
ENSG00000122390.19	NAA60	17	44.5981043534889	0.532449693665653	0.867470491778088
ENSG00000219073.7	CELA3B	1	2.19896684871212	0.532763184246284	0.867679317337319
ENSG00000125388.20	GRK4	3	5.86627726268937	0.532799132002617	0.867679317337319
ENSG00000139684.14	ESD	5	21.0346012572054	0.532741051045909	0.867679317337319
ENSG00000278619.5	MRM1	1	5.31499796369303	0.532724141002357	0.867679317337319
ENSG00000064666.15	CNN2	9	34.7509813483641	0.532885222435032	0.867729429992308
ENSG00000135750.14	KCNK1	1	5.42090557219634	0.533260610682151	0.867841572906295
ENSG00000162849.16	KIF26B	2	8.77974593200308	0.533434312135493	0.867841572906295
ENSG00000128708.13	HAT1	6	20.9072328424726	0.533245576429722	0.867841572906295
ENSG00000228903.7	RASA4CP	2	9.11265296621401	0.533163191739529	0.867841572906295
