target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000112851.14	ERBIN	9	33.6854813553508	0.477585285284785	0.999976248394631
ENSG00000153914.16	SREK1	13	47.6717797821122	0.997459527146223	0.999976248394631
ENSG00000069020.18	MAST4	1	2.27591157868387	0.258386229864232	0.999976248394631
ENSG00000134061.5	CD180	1	6.08142808983634	0.784549989711166	0.999976248394631
ENSG00000145675.15	PIK3R1	4	16.8298437116253	0.836218764974878	0.999976248394631
ENSG00000145740.19	SLC30A5	8	26.5871088161457	0.657127730024374	0.999976248394631
ENSG00000134057.15	CCNB1	5	23.5668046654978	0.512997535628026	0.999976248394631
ENSG00000153044.10	CENPH	4	14.777764960867	0.700884531740228	0.999976248394631
ENSG00000134056.12	MRPS36	4	12.1301273445919	0.949278975014258	0.999976248394631
ENSG00000134058.12	CDK7	3	9.04557344663931	0.583518004158333	0.999976248394631
ENSG00000085231.14	AK6	2	8.7627166633388	0.940233635189692	0.999976248394631
ENSG00000273841.5	TAF9	4	12.9721120568812	0.992217749385963	0.999976248394631
ENSG00000152942.19	RAD17	4	17.2800545398163	0.645722657331944	0.999976248394631
ENSG00000152939.16	MARVELD2	2	5.86245015685726	0.298450895747958	0.999976248394631
ENSG00000197822.11	OCLN	2	6.08781636335188	0.404088372950088	0.999976248394631
ENSG00000183474.15	GTF2H2C	7	14.2138375056076	0.021989619502676	0.999976248394631
ENSG00000250138.4	AC139495.3	1	2.65249516498844	0.198689696207792	0.999976248394631
ENSG00000253203.6	GUSBP3	1	1.18594058896409	0.322946058708553	0.999976248394631
ENSG00000248769.1	AC139495.2	1	1.12697421394855	0.16798871175244	0.999976248394631
ENSG00000198237.8	AC131392.1	1	2.95414251882131	0.770758772998611	0.999976248394631
ENSG00000251158.1	AC131392.2	1	1.78305940461887	0.901071993664436	0.999976248394631
ENSG00000249230.1	CDH12P2	1	2.58583447548188	0.937537674827385	0.999976248394631
ENSG00000205572.9	SERF1B	2	6.41442991789252	0.905467318329073	0.999976248394631
ENSG00000205571.13	SMN2	2	4.66817831122057	0.360490516663268	0.999976248394631
ENSG00000253816.3	AC138866.1	1	4.12030129267497	0.712057308097016	0.999976248394631
ENSG00000226259.10	GTF2H2B	1	4.25822061921079	0.603333634532608	0.999976248394631
ENSG00000250687.6	AC146944.2	1	2.01170023887703	0.96755647105183	0.999976248394631
ENSG00000172058.15	SERF1A	2	3.56164293459867	0.815917505425231	0.999976248394631
ENSG00000172062.16	SMN1	1	3.77403503838694	0.985055537384502	0.999976248394631
ENSG00000249437.7	NAIP	1	2.2409870549451	0.452937940380958	0.999976248394631
ENSG00000145736.14	GTF2H2	5	9.43345612926332	0.510050945193305	0.999976248394631
ENSG00000215630.6	GUSBP9	1	3.26979425526505	0.707297527023252	0.999976248394631
ENSG00000145734.19	BDP1	3	12.2589195007822	0.964805199064718	0.999976248394631
ENSG00000131844.16	MCCC2	5	22.1614633202469	0.574958663482168	0.999976248394631
ENSG00000131711.15	MAP1B	1	5.73910606878494	0.914934501481713	0.999976248394631
ENSG00000113048.16	MRPS27	7	23.7836168945602	0.371384718644416	0.999976248394631
ENSG00000049883.15	PTCD2	6	18.3882394127607	0.0337062522096483	0.999976248394631
ENSG00000083312.17	TNPO1	6	26.2718268259584	0.570739435800766	0.999976248394631
ENSG00000157107.14	FCHO2	1	2.41141822015157	0.487504892751632	0.999976248394631
ENSG00000145741.15	BTF3	7	31.5847875659685	0.587497840453266	0.999976248394631
ENSG00000164331.10	ANKRA2	6	19.2043063730969	0.957734895311513	0.999976248394631
ENSG00000164338.10	UTP15	6	18.4008985320362	0.579483939180637	0.999976248394631
ENSG00000214944.9	ARHGEF28	3	7.86103100607064	0.0780615075746835	0.999976248394631
ENSG00000171617.14	ENC1	4	16.4784639179039	0.539900960420766	0.999976248394631
ENSG00000049860.14	HEXB	5	18.3995696878146	0.951952100906682	0.999976248394631
ENSG00000164347.18	GFM2	6	17.8486559210385	0.760809487683154	0.999976248394631
ENSG00000164346.10	NSA2	5	23.8927768617139	0.580894769446786	0.999976248394631
ENSG00000198780.12	FAM169A	2	6.55655289428097	0.165535499560719	0.999976248394631
ENSG00000113161.16	HMGCR	7	28.2645591493075	0.437434627545351	0.999976248394631
ENSG00000113163.16	COL4A3BP	11	41.7547486556053	0.955118147563425	0.999976248394631
ENSG00000122008.15	POLK	9	33.0888317712521	0.648579105401843	0.999976248394631
ENSG00000189045.13	ANKDD1B	1	1.87565502983019	0.532714061963921	0.999976248394631
ENSG00000152359.14	POC5	6	18.7277282019897	0.155993826483944	0.999976248394631
ENSG00000122012.14	SV2C	1	1.69810443705569	0.578988771770548	0.999976248394631
ENSG00000145703.16	IQGAP2	6	21.2872990655856	0.224377421918979	0.999976248394631
ENSG00000164220.7	F2RL2	1	0.878461530422484	0.222688111020812	0.999976248394631
ENSG00000181104.7	F2R	1	4.80287358739202	0.222845099444605	0.999976248394631
ENSG00000164252.13	AGGF1	1	6.90669397647629	0.996964701797836	0.999976248394631
ENSG00000285000.1	AC008581.2	1	2.35262044794336	0.261936502934814	0.999976248394631
ENSG00000132846.6	ZBED3	1	5.7700802294053	0.155945259487083	0.999976248394631
ENSG00000113231.13	PDE8B	1	3.68688938676426	0.119324143299278	0.999976248394631
ENSG00000164253.14	WDR41	11	36.5786747250812	0.772778934277133	0.999976248394631
ENSG00000244363.3	RPL7P23	1	2.41641249345424	0.538781630591668	0.999976248394631
ENSG00000171540.7	OTP	1	3.63417606421146	0.537210064862678	0.999976248394631
ENSG00000171530.14	TBCA	4	15.5741786089107	0.974128698901301	0.999976248394631
ENSG00000132842.13	AP3B1	6	24.1372297474144	0.608902898117515	0.999976248394631
ENSG00000085365.18	SCAMP1	4	17.2356632588494	0.780658074539979	0.999976248394631
ENSG00000145685.14	LHFPL2	4	16.5066640726914	0.984745704299228	0.999976248394631
ENSG00000113273.17	ARSB	3	9.98730581614225	0.738728686831114	0.999976248394631
ENSG00000132840.10	BHMT2	1	1.82614146011677	0.969279713581077	0.999976248394631
ENSG00000152409.9	JMY	1	6.40480979729554	0.201351744570511	0.999976248394631
ENSG00000213757.3	AC020898.1	1	1.89531018805322	0.694727652306267	0.999976248394631
ENSG00000152413.14	HOMER1	3	8.25671666248583	0.110289248940561	0.999976248394631
ENSG00000164329.13	TENT2	14	39.5107264577191	0.709566702450439	0.999976248394631
ENSG00000164309.15	CMYA5	2	3.90733056420465	0.715346078082658	0.999976248394631
ENSG00000177034.16	MTX3	3	13.9599497604577	0.438900341433734	0.999976248394631
ENSG00000164300.17	SERINC5	3	8.71739097141158	0.496937430403706	0.999976248394631
ENSG00000039319.17	ZFYVE16	7	24.5706032684177	0.938931620650784	0.999976248394631
ENSG00000152380.10	FAM151B	1	1.98838730628144	0.988268459125092	0.999976248394631
ENSG00000228716.7	DHFR	5	20.6530392727429	0.75251036827502	0.999976248394631
ENSG00000113318.10	MSH3	1	6.49208393490184	0.3493797276997	0.999976248394631
ENSG00000113319.13	RASGRF2	1	3.61451140674176	0.899459721318674	0.999976248394631
ENSG00000131732.12	ZCCHC9	8	26.9605655666671	0.934051271292727	0.999976248394631
ENSG00000145687.16	SSBP2	12	39.3758620523381	0.640097505051765	0.999976248394631
ENSG00000152348.16	ATG10	6	15.7305214720151	0.972484229306815	0.999976248394631
ENSG00000186468.13	RPS23	8	47.7617577002773	0.964922878436738	0.999976248394631
ENSG00000205464.12	ATP6AP1L	4	13.5132822281772	0.140703267308823	0.999976248394631
ENSG00000174695.10	TMEM167A	6	25.6223833255444	0.660702472470186	0.999976248394631
ENSG00000152422.15	XRCC4	5	16.7202331992999	0.500736510991989	0.999976248394631
ENSG00000038427.16	VCAN	5	11.4449433728824	0.664257052598258	0.999976248394631
ENSG00000127184.13	COX7C	4	20.8844075702725	0.958336068606348	0.999976248394631
ENSG00000145715.14	RASA1	4	16.9868066949658	0.733113323671236	0.999976248394631
ENSG00000134480.15	CCNH	9	27.978634712971	0.968661659526974	0.999976248394631
ENSG00000164180.13	TMEM161B	9	28.2884042650313	0.97730314881287	0.999976248394631
ENSG00000153140.8	CETN3	6	25.2056264258929	0.999102752360384	0.999976248394631
ENSG00000176055.10	MBLAC2	2	8.87743539840826	0.936190322743886	0.999976248394631
ENSG00000113356.12	POLR3G	6	21.6281431371609	0.988903756697232	0.999976248394631
ENSG00000176018.13	LYSMD3	4	13.4225077222769	0.561415691212167	0.999976248394631
ENSG00000164199.18	ADGRV1	3	5.77186637949735	0.802264843579852	0.999976248394631
ENSG00000113369.9	ARRDC3	3	11.2340043122598	0.593051609074921	0.999976248394631
ENSG00000113391.19	FAM172A	3	10.9017836409547	0.499073011782539	0.999976248394631
ENSG00000249353.2	NPM1P27	1	2.19583274815309	0.103981250984378	0.999976248394631
ENSG00000248483.6	POU5F2	1	3.57910799452748	0.858036330476166	0.999976248394631
ENSG00000185261.14	KIAA0825	2	5.02374501524204	0.781949505367127	0.999976248394631
ENSG00000133302.13	SLF1	3	11.9380401089898	0.90262449534641	0.999976248394631
ENSG00000175471.19	MCTP1	12	38.3854292354607	0.897089092108465	0.999976248394631
ENSG00000198677.11	TTC37	7	24.8641811175347	0.917230857185875	0.999976248394631
ENSG00000164291.16	ARSK	3	9.05251487643782	0.761388424971093	0.999976248394631
ENSG00000178015.5	GPR150	1	2.75047693832763	0.776671492087923	0.999976248394631
ENSG00000175449.14	RFESD	3	7.59050224264416	0.687330405295963	0.999976248394631
ENSG00000164292.13	RHOBTB3	5	15.7954710553544	0.907064932676521	0.999976248394631
ENSG00000173221.14	GLRX	6	24.2944973852286	0.977026376500732	0.999976248394631
ENSG00000251000.1	AC008592.3	1	1.88331956945159	0.808896248262643	0.999976248394631
ENSG00000118985.16	ELL2	3	14.5114766156384	0.197892137502601	0.999976248394631
ENSG00000153113.23	CAST	16	63.8328417657495	0.997846887481981	0.999976248394631
ENSG00000164307.13	ERAP1	5	20.8482337955355	0.794139797904137	0.999976248394631
ENSG00000113441.16	LNPEP	3	15.336255265228	0.291346026766119	0.999976248394631
ENSG00000058729.11	RIOK2	5	19.6612801276205	0.633040350359722	0.999976248394631
ENSG00000251102.1	CTBP2P4	1	2.53483139769409	0.326202340324173	0.999976248394631
ENSG00000174136.12	RGMB	1	4.96258728906851	0.0649859055549203	0.999976248394631
ENSG00000153922.10	CHD1	8	31.533160069084	0.493070871777725	0.999976248394631
ENSG00000174132.9	FAM174A	1	5.03793239706188	0.944740435583774	0.999976248394631
ENSG00000113532.13	ST8SIA4	3	13.4994826692734	0.958008523463561	0.999976248394631
ENSG00000173930.9	SLCO4C1	1	4.13937319127219	0.957395426722885	0.999976248394631
ENSG00000145730.20	PAM	15	53.390845424778	0.982445831131254	0.999976248394631
ENSG00000145723.17	GIN1	2	6.93798694237743	0.842415066072878	0.999976248394631
ENSG00000145725.19	PPIP5K2	12	42.0597750855112	0.393440834083915	0.999976248394631
ENSG00000181751.10	C5orf30	3	13.5329629600248	0.847486114398317	0.999976248394631
ENSG00000112874.10	NUDT12	3	10.2755864307022	0.7274523609546	0.999976248394631
ENSG00000145743.15	FBXL17	6	15.9190893448587	0.770776948156428	0.999976248394631
ENSG00000151422.13	FER	7	17.2641117544233	0.975984516707025	0.999976248394631
ENSG00000198961.10	PJA2	2	14.5972999641947	0.617878831794882	0.999976248394631
ENSG00000112893.9	MAN2A1	3	13.764667967492	0.879889310688286	0.999976248394631
ENSG00000164209.17	SLC25A46	6	24.0192971787626	0.905640456574412	0.999976248394631
ENSG00000145777.15	TSLP	1	2.71247828424544	0.970000755335212	0.999976248394631
ENSG00000134987.11	WDR36	3	14.1168457173742	0.821693622671522	0.999976248394631
ENSG00000214784.4	AC010468.1	1	1.88194190324917	0.886360600503315	0.999976248394631
ENSG00000152495.11	CAMK4	7	26.1812186053459	0.0572669180374046	0.999976248394631
ENSG00000164211.13	STARD4	8	30.5671116938326	0.729006755036227	0.999976248394631
ENSG00000134986.13	NREP	11	31.988301235242	0.999450763763643	0.999976248394631
ENSG00000129595.13	EPB41L4A	2	6.12550999204278	0.994146304517913	0.999976248394631
ENSG00000134982.17	APC	3	13.3459914781811	0.977303127908358	0.999976248394631
ENSG00000153037.14	SRP19	9	33.1196626508667	0.99444394773591	0.999976248394631
ENSG00000129625.13	REEP5	5	23.4680342894953	0.938353093570968	0.999976248394631
ENSG00000249947.2	XBP1P1	1	1.55537070789953	0.87256178773566	0.999976248394631
ENSG00000212643.3	ZRSR2P1	1	1.19954763148683	0.899767194266269	0.999976248394631
ENSG00000172795.16	DCP2	3	17.5873820596125	0.555204695692912	0.999976248394631
ENSG00000171444.18	MCC	1	4.35710235655859	0.140801512626589	0.999976248394631
ENSG00000047188.16	YTHDC2	3	12.1954907106071	0.354139852486624	0.999976248394631
ENSG00000164219.10	PGGT1B	3	13.5047904863215	0.726916348659913	0.999976248394631
ENSG00000164221.13	CCDC112	3	7.17691834034572	0.0370215401908666	0.999976248394631
ENSG00000145780.8	FEM1C	1	6.86669576389492	0.371242862355484	0.999976248394631
ENSG00000251201.8	TMED7-TICAM2	3	8.73865044125296	0.817327163279705	0.999976248394631
ENSG00000243414.5	TICAM2	1	5.60595716252127	0.212137503369878	0.999976248394631
ENSG00000134970.14	TMED7	2	8.48467062623998	0.391209749773693	0.999976248394631
ENSG00000145782.13	ATG12	11	39.796575205075	0.771524820445672	0.999976248394631
ENSG00000177879.16	AP3S1	6	24.5285139308799	0.961833528844142	0.999976248394631
ENSG00000145781.9	COMMD10	5	15.079658799971	0.853165650238606	0.999976248394631
ENSG00000092421.16	SEMA6A	5	17.8887031290835	0.46038892428562	0.999976248394631
ENSG00000169570.10	DTWD2	3	8.24097005139886	0.228554986934027	0.999976248394631
ENSG00000172869.14	DMXL1	9	34.757812596928	0.82461313741506	0.999976248394631
ENSG00000145779.8	TNFAIP8	7	34.2606450425395	0.792729377184954	0.999976248394631
ENSG00000133835.15	HSD17B4	14	38.1422692219103	0.183566859986401	0.999976248394631
ENSG00000151304.5	SRFBP1	1	5.79945814472602	0.44238063863761	0.999976248394631
ENSG00000113083.14	LOX	1	2.39017911675021	0.940673296615378	0.999976248394631
ENSG00000205302.7	SNX2	7	35.8912567533814	0.155916180186553	0.999976248394631
ENSG00000064652.11	SNX24	4	9.43182584972715	0.893501388459553	0.999976248394631
ENSG00000168938.5	PPIC	1	2.53175130314724	0.48610251504727	0.999976248394631
ENSG00000168944.15	CEP120	5	19.2908350826359	0.0347287563336392	0.999976248394631
ENSG00000250539.1	KRT8P33	1	2.58768880821632	0.919217327602359	0.999976248394631
ENSG00000151292.17	CSNK1G3	6	22.1541289421105	0.981693661935598	0.999976248394631
ENSG00000168916.15	ZNF608	6	18.3966152500475	0.60690238053581	0.999976248394631
ENSG00000155324.9	GRAMD2B	6	17.4425542252724	0.958019381059719	0.999976248394631
ENSG00000164904.18	ALDH7A1	7	17.0315220980186	0.999319381751625	0.999976248394631
ENSG00000164902.14	PHAX	4	17.9549042202561	0.98201441245733	0.999976248394631
ENSG00000249768.2	HSPE1P10	1	1.39969790770862	0.483177694904996	0.999976248394631
ENSG00000113368.12	LMNB1	3	19.2328900431304	0.30504176545268	0.999976248394631
ENSG00000173926.6	MARCH3	4	12.6425830063095	0.756978091310652	0.999976248394631
ENSG00000164241.13	C5orf63	5	15.6697504693967	0.904969489398933	0.999976248394631
ENSG00000164244.20	PRRC1	4	19.4741064852132	0.851262117326701	0.999976248394631
ENSG00000230561.4	CCDC192	1	2.20700010947892	0.539642925834438	0.999976248394631
ENSG00000064651.14	SLC12A2	3	11.2355766009059	0.936890484541734	0.999976248394631
ENSG00000138829.12	FBN2	1	1.45601591836214	0.335212859614581	0.999976248394631
ENSG00000066583.12	ISOC1	1	6.74038958865165	0.520740728070189	0.999976248394631
ENSG00000169567.11	HINT1	7	35.8883627549233	0.845647517187175	0.999976248394631
ENSG00000186687.16	LYRM7	1	7.00954899489185	0.238274721198849	0.999976248394631
ENSG00000158985.13	CDC42SE2	10	34.648079112878	0.619526377915543	0.999976248394631
ENSG00000158987.20	RAPGEF6	5	11.0074257350301	0.100102360900333	0.999976248394631
ENSG00000217128.12	FNIP1	4	17.6685719906096	0.254923271099685	0.999976248394631
ENSG00000072682.18	P4HA2	4	19.6913390789501	0.569601958431765	0.999976248394631
ENSG00000224431.1	AC063976.2	1	2.05312116544436	0.827947838880788	0.999976248394631
ENSG00000131435.13	PDLIM4	6	14.9135363149476	0.983639505438055	0.999976248394631
ENSG00000197208.6	SLC22A4	1	2.02226413595473	0.983234606470071	0.999976248394631
ENSG00000197375.12	SLC22A5	3	8.84790056309587	0.271794099040053	0.999976248394631
ENSG00000283782.2	AC116366.3	5	16.9138317489481	0.468793288096258	0.999976248394631
ENSG00000125347.14	IRF1	9	31.4315227541166	0.973092417649748	0.999976248394631
ENSG00000113522.14	RAD50	8	25.9428456738301	0.468875478768661	0.999976248394631
ENSG00000169194.9	IL13	1	2.89165880357855	0.127679806804065	0.999976248394631
ENSG00000113520.11	IL4	1	1.34012807806938	0.976461922914527	0.999976248394631
ENSG00000131437.15	KIF3A	5	20.4375878698546	0.711276700323852	0.999976248394631
ENSG00000205089.7	CCNI2	4	17.7619504873204	0.887090352826903	0.999976248394631
ENSG00000164402.14	SEPT8	8	34.0983809593383	0.79906150602599	0.999976248394631
ENSG00000198944.5	SOWAHA	1	3.10763924650535	0.999828991747141	0.999976248394631
ENSG00000164403.14	SHROOM1	6	16.2001188358207	0.960380605811913	0.999976248394631
ENSG00000164404.8	GDF9	1	1.78743508597814	0.931036994471903	0.999976248394631
ENSG00000164405.11	UQCRQ	4	20.441421765233	0.951289657965623	0.999976248394631
ENSG00000164406.7	LEAP2	2	5.60539975933753	0.456197885048425	0.999976248394631
ENSG00000072364.13	AFF4	2	9.34265393225757	0.491593558733714	0.999976248394631
ENSG00000155329.12	ZCCHC10	6	20.7158588617864	0.750563022911094	0.999976248394631
ENSG00000170606.15	HSPA4	4	28.1342110818175	0.88637118714147	0.999976248394631
ENSG00000113583.8	C5orf15	3	12.2805903937346	0.918002539517026	0.999976248394631
ENSG00000213585.11	VDAC1	7	32.1074900127393	0.753968517421323	0.999976248394631
ENSG00000081059.20	TCF7	12	42.3680232350144	0.0655938909411422	0.999976248394631
ENSG00000113558.18	SKP1	10	42.6159941689776	0.846932382538728	0.999976248394631
ENSG00000113575.10	PPP2CA	5	25.0929800518081	0.963185085876416	0.999976248394631
ENSG00000006837.12	CDKL3	3	6.70154059166142	0.948837379187625	0.999976248394631
ENSG00000119048.7	UBE2B	7	28.825115987833	0.914817524956714	0.999976248394631
ENSG00000237190.4	CDKN2AIPNL	2	9.58490119060984	0.942078513045329	0.999976248394631
ENSG00000043143.20	JADE2	9	35.217383161186	0.807303210081396	0.999976248394631
ENSG00000152700.14	SAR1B	7	27.0012275213527	0.737477750960172	0.999976248394631
ENSG00000113615.13	SEC24A	3	14.869977036414	0.714628163018653	0.999976248394631
ENSG00000164615.5	CAMLG	2	11.8667176125947	0.890313669869951	0.999976248394631
ENSG00000145833.16	DDX46	7	28.9262541700278	0.841666658846803	0.999976248394631
ENSG00000181904.9	C5orf24	4	14.2432390389526	0.43906928582263	0.999976248394631
ENSG00000113621.14	TXNDC15	8	29.5357754170312	0.679265744421812	0.999976248394631
ENSG00000132570.14	PCBD2	2	8.45064236014355	0.835002600188613	0.999976248394631
ENSG00000249119.1	MTND6P4	1	1.36588014450007	0.467007006446549	0.999976248394631
ENSG00000248923.1	MTND5P11	1	1.89563215692265	0.794058092517976	0.999976248394631
ENSG00000247627.2	MTND4P12	1	3.07933303312634	0.159245009743365	0.999976248394631
ENSG00000069011.16	PITX1	2	4.26658169979352	0.641455174639249	0.999976248394631
ENSG00000113648.16	H2AFY	14	59.4289750806914	0.997942603520257	0.999976248394631
ENSG00000145824.12	CXCL14	1	1.99830373705553	0.195329281014899	0.999976248394631
ENSG00000145832.14	SLC25A48	1	2.1514987488315	0.865435132704246	0.999976248394631
ENSG00000120708.17	TGFBI	1	1.36807893897121	0.307681920466199	0.999976248394631
ENSG00000113658.18	SMAD5	6	17.5707692613711	0.940952101603062	0.999976248394631
ENSG00000146021.15	KLHL3	4	12.5143686099774	0.448079152251109	0.999976248394631
ENSG00000177733.6	HNRNPA0	1	8.47700384025705	0.834021812255885	0.999976248394631
ENSG00000226306.6	NPY6R	1	2.17795823169495	0.58798988289686	0.999976248394631
ENSG00000120729.9	MYOT	3	6.84202350115548	0.910999456773433	0.999976248394631
ENSG00000078795.16	PKD2L2	2	4.44450801522128	0.814832249183515	0.999976248394631
ENSG00000031003.10	FAM13B	3	12.2091422927935	0.960951627160321	0.999976248394631
ENSG00000112983.17	BRD8	11	29.8663040241917	0.869318674408364	0.999976248394631
ENSG00000112984.12	KIF20A	4	12.0005105756123	0.285834624401451	0.999976248394631
ENSG00000094880.11	CDC23	3	12.1766067696343	0.734649281378433	0.999976248394631
ENSG00000158402.20	CDC25C	5	13.8535272146192	0.784556721036582	0.999976248394631
ENSG00000120709.11	FAM53C	3	11.3340081467865	0.832874877790112	0.999976248394631
ENSG00000120733.14	KDM3B	5	23.1077949435018	0.903356771119971	0.999976248394631
ENSG00000132563.16	REEP2	4	7.10233567231503	0.544343660154736	0.999976248394631
ENSG00000120738.8	EGR1	1	6.59576524339046	0.795337166704758	0.999976248394631
ENSG00000120705.13	ETF1	7	23.8916293569285	0.945894280691316	0.999976248394631
ENSG00000113013.14	HSPA9	9	46.6207119517817	0.98143620504546	0.999976248394631
ENSG00000120725.13	SIL1	7	21.899999963131	0.833510771388385	0.999976248394631
ENSG00000280987.4	MATR3	8	36.8665844253976	0.846494267254727	0.999976248394631
ENSG00000015479.18	MATR3	15	58.8943782413045	0.993182832840872	0.999976248394631
ENSG00000120727.13	PAIP2	3	14.2979629687403	0.930124030210771	0.999976248394631
ENSG00000170482.17	SLC23A1	3	7.6091409309475	0.94510949577139	0.999976248394631
ENSG00000170476.15	MZB1	8	40.9325868664786	0.0633548688981	0.999976248394631
ENSG00000228672.3	PROB1	1	6.28991923417046	0.894219742759556	0.999976248394631
ENSG00000170469.10	SPATA24	4	12.9188860520092	0.972709479183016	0.999976248394631
ENSG00000170464.10	DNAJC18	5	15.3827963924262	0.952947132734555	0.999976248394631
ENSG00000283288.1	SMIM33	1	1.37325278397334	0.697435133325463	0.999976248394631
ENSG00000184584.13	TMEM173	5	13.7564786324182	0.949252687714167	0.999976248394631
ENSG00000131508.16	UBE2D2	6	29.6345652834247	0.953055731316133	0.999976248394631
ENSG00000171604.12	CXXC5	5	19.869321599491	0.812617543968549	0.999976248394631
ENSG00000158458.20	NRG2	3	10.4777400392957	0.907265219135968	0.999976248394631
ENSG00000185129.6	PURA	2	11.5634398670178	0.356297578421392	0.999976248394631
ENSG00000182700.4	IGIP	1	5.02920837416788	0.644308651041966	0.999976248394631
ENSG00000120306.11	CYSTM1	4	15.7466219070543	0.971367242373602	0.999976248394631
ENSG00000113068.9	PFDN1	3	11.7173421674545	0.615293618946519	0.999976248394631
ENSG00000113070.8	HBEGF	1	3.14145023258016	0.784226909360632	0.999976248394631
ENSG00000131503.21	ANKHD1	19	65.4688686128281	0.988673291688874	0.999976248394631
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.0754989559113	0.39864948222858	0.999976248394631
ENSG00000213523.10	SRA1	5	22.5398915527163	0.762387447627981	0.999976248394631
ENSG00000243056.2	EIF4EBP3	1	4.75193009839927	0.582846383392967	0.999976248394631
ENSG00000113108.19	APBB3	8	22.97225336166	0.917232611487746	0.999976248394631
ENSG00000176087.15	SLC35A4	4	20.70507746507	0.965402746227182	0.999976248394631
ENSG00000131495.8	NDUFA2	4	18.6671892939576	0.883808624274008	0.999976248394631
ENSG00000113119.12	TMCO6	5	17.2240290940361	0.942714666774046	0.999976248394631
ENSG00000113141.18	IK	4	15.5070892007913	0.864604765959854	0.999976248394631
ENSG00000120314.18	WDR55	5	21.3046598107802	0.55556084818115	0.999976248394631
ENSG00000256453.2	DND1	1	0.94720329617632	0.214095893629667	0.999976248394631
ENSG00000170445.14	HARS	10	31.9367398050654	0.446772713318279	0.999976248394631
ENSG00000112855.16	HARS2	10	29.6650051548816	0.734353465478568	0.999976248394631
ENSG00000146007.10	ZMAT2	3	15.3541552318166	0.920575089876253	0.999976248394631
ENSG00000204967.11	PCDHA4	1	3.90168776982577	0.898255184526832	0.999976248394631
ENSG00000204961.6	PCDHA9	1	1.92717036624873	0.653785006086117	0.999976248394631
ENSG00000250120.7	PCDHA10	1	2.737758003818	0.625732385113973	0.999976248394631
ENSG00000171815.5	PCDHB1	1	3.13778798785054	0.579765176456591	0.999976248394631
ENSG00000272674.3	PCDHB16	1	2.0050742882708	0.42182005318842	0.999976248394631
ENSG00000197479.6	PCDHB11	1	1.80387909473038	0.848213262133228	0.999976248394631
ENSG00000187372.11	PCDHB13	1	1.7658734182549	0.926635392471284	0.999976248394631
ENSG00000178913.7	TAF7	1	7.49190922089607	0.531807704213644	0.999976248394631
ENSG00000204956.5	PCDHGA1	1	2.3485365332619	0.677803635945611	0.999976248394631
ENSG00000253910.2	PCDHGB2	1	1.97028910123656	0.754367785716837	0.999976248394631
ENSG00000253485.2	PCDHGA5	1	2.12350319351574	0.784590188844215	0.999976248394631
ENSG00000262209.3	PCDHGB3	1	1.55762904198439	0.623570335224031	0.999976248394631
ENSG00000253731.2	PCDHGA6	2	5.35605135871354	0.962843060900921	0.999976248394631
ENSG00000253953.2	PCDHGB4	1	1.77385954083044	0.56108410772303	0.999976248394631
ENSG00000253767.2	PCDHGA8	1	2.54457720536457	0.673581632375059	0.999976248394631
ENSG00000276547.1	PCDHGB5	2	3.10128883159671	0.637644095666892	0.999976248394631
ENSG00000261934.2	PCDHGA9	1	1.7178379216644	0.94441990773805	0.999976248394631
ENSG00000253305.2	PCDHGB6	2	3.5357798683296	0.886956855213903	0.999976248394631
ENSG00000253846.2	PCDHGA10	1	2.89380117733028	0.450375732096891	0.999976248394631
ENSG00000254122.2	PCDHGB7	1	2.65418206669349	0.260190683338388	0.999976248394631
ENSG00000253873.6	PCDHGA11	2	4.89864026802335	0.394952202974192	0.999976248394631
ENSG00000248449.2	PCDHGB8P	1	1.91072116280532	0.821430388860128	0.999976248394631
ENSG00000253159.3	PCDHGA12	2	3.21604223526122	0.0387818809394125	0.999976248394631
ENSG00000240184.7	PCDHGC3	5	12.7430188583583	0.402012144579215	0.999976248394631
ENSG00000131504.17	DIAPH1	6	30.757237537004	0.769481846803699	0.999976248394631
ENSG00000171720.10	HDAC3	10	27.5710194343384	0.966021725235997	0.999976248394631
ENSG00000164620.9	RELL2	5	16.2393067766515	0.918940912432226	0.999976248394631
ENSG00000197948.11	FCHSD1	9	32.383376656617	0.997590232134917	0.999976248394631
ENSG00000081791.9	DELE1	7	34.3061672496929	0.950191953081958	0.999976248394631
ENSG00000113555.5	PCDH12	1	2.77938150893682	0.858490595395555	0.999976248394631
ENSG00000013561.18	RNF14	6	17.8855051588659	0.551002096506451	0.999976248394631
ENSG00000113552.16	GNPDA1	4	14.1859053630986	0.697640056892553	0.999976248394631
ENSG00000131507.11	NDFIP1	2	7.12545995376641	0.671547044107251	0.999976248394631
ENSG00000187678.9	SPRY4	3	11.0097806712033	0.840386731854755	0.999976248394631
ENSG00000145819.17	ARHGAP26	9	28.7472210745403	0.990715770367932	0.999976248394631
ENSG00000113580.15	NR3C1	6	24.0971591187928	0.230351663879064	0.999976248394631
ENSG00000145817.17	YIPF5	5	18.5341264094018	0.944260186482863	0.999976248394631
ENSG00000183775.11	KCTD16	1	1.36886110264655	0.463279442922335	0.999976248394631
ENSG00000186314.11	PRELID2	4	10.2105627442068	0.898234648072222	0.999976248394631
