target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000184343.11	SRPK3	1	2.68066259010609	0.859139323134883	0.999992988303415
ENSG00000067829.19	IDH3G	10	30.864923762934	0.628775040923078	0.999992988303415
ENSG00000180879.13	SSR4	9	32.6714722555882	0.973731029153595	0.999992988303415
ENSG00000198910.13	L1CAM	1	3.89611530797509	0.73772724803718	0.999992988303415
ENSG00000089820.15	ARHGAP4	14	45.7471593930502	0.988104576531849	0.999992988303415
ENSG00000102030.16	NAA10	11	47.199206934612	0.120086966206128	0.999992988303415
ENSG00000102032.13	RENBP	3	8.32245209154895	0.863035291947752	0.999992988303415
ENSG00000172534.14	HCFC1	3	22.3201821413925	0.966852910236377	0.999992988303415
ENSG00000177854.8	TMEM187	1	4.13023892039218	0.860455071616996	0.999992988303415
ENSG00000184216.14	IRAK1	5	20.3527685179143	0.745928291139549	0.999992988303415
ENSG00000169057.22	MECP2	6	24.7529098950462	0.799855723203688	0.999992988303415
ENSG00000196924.16	FLNA	12	51.4808463084834	0.783232757704097	0.999992988303415
ENSG00000102119.10	EMD	7	28.1095732221971	0.485259648129885	0.999992988303415
ENSG00000147403.16	RPL10	10	63.9242897200171	0.920719897776946	0.999992988303415
ENSG00000013563.14	DNASE1L1	6	22.1005238124823	0.99897119148848	0.999992988303415
ENSG00000102125.16	TAZ	17	42.0422819194604	0.942489934169799	0.999992988303415
ENSG00000071553.17	ATP6AP1	5	17.7918212960546	0.157899689304868	0.999992988303415
ENSG00000203879.12	GDI1	8	27.8748356491895	0.546946927853092	0.999992988303415
ENSG00000071859.15	FAM50A	5	21.059788549885	0.302055568116732	0.999992988303415
ENSG00000130827.6	PLXNA3	4	14.5069613657385	0.909276458647158	0.999992988303415
ENSG00000196976.7	LAGE3	1	5.92096921347998	0.146311479895297	0.999992988303415
ENSG00000102178.13	UBL4A	2	8.85773187296845	0.142315913389381	0.999992988303415
ENSG00000126903.16	SLC10A3	5	20.2077571167545	0.98075170249666	0.999992988303415
ENSG00000071889.16	FAM3A	13	32.8472805622266	0.620405461945061	0.999992988303415
ENSG00000160211.17	G6PD	7	24.8656684917059	0.199318092687043	0.999992988303415
ENSG00000269335.5	IKBKG	6	20.9015185714636	0.24602208056984	0.999992988303415
ENSG00000275882.1	IKBKGP1	1	4.25997438559047	0.634098476648389	0.999992988303415
ENSG00000160219.12	GAB3	3	7.01738394114538	0.513820118882587	0.999992988303415
ENSG00000130826.18	DKC1	6	21.1235179888742	0.644763072701777	0.999992988303415
ENSG00000130830.15	MPP1	3	10.7251369112977	0.731109989805157	0.999992988303415
ENSG00000185010.15	F8	3	8.91114715660899	0.369606089472046	0.999992988303415
ENSG00000277203.1	F8A1	1	7.00661034606463	0.616989927063824	0.999992988303415
ENSG00000165775.18	FUNDC2	5	21.5472797362643	0.483277366035844	0.999992988303415
ENSG00000214827.10	MTCP1	3	7.97280236523005	0.985605843188234	0.999992988303415
ENSG00000182712.16	CMC4	2	7.93561113258785	0.0322164773568158	0.999992988303415
ENSG00000185515.14	BRCC3	4	20.0118017962971	0.982732433362219	0.999992988303415
ENSG00000155959.11	VBP1	2	9.61919358234554	0.464495130994257	0.999992988303415
ENSG00000155961.5	RAB39B	1	5.89577367154208	0.62827554617142	0.999992988303415
ENSG00000155962.13	CLIC2	4	13.5034488336939	0.651863648397752	0.999992988303415
ENSG00000277150.1	F8A3	1	4.39027681379377	0.185573426798279	0.999992988303415
ENSG00000185973.11	TMLHE	2	10.4144158949596	0.183085707982665	0.999992988303415
ENSG00000168939.11	SPRY3	1	2.74545818203209	0.613109932923179	0.999992988303415
ENSG00000124333.16	VAMP7	4	14.758834635712	0.558405333102443	0.999992988303415
ENSG00000124334.17	IL9R	2	5.4953121328641	0.847689280113492	0.999992988303415
ENSG00000182484.15	WASH6P	9	30.739756624071	0.615597968587558	0.999992988303415
ENSG00000223508.5	RPL23AP53	2	5.87420292274416	0.840122258477801	0.999992988303415
ENSG00000172748.14	ZNF596	3	7.86877195181963	0.933509635707215	0.999992988303415
ENSG00000147364.16	FBXO25	6	16.9373246566413	0.867736843010641	0.999992988303415
ENSG00000104714.14	ERICH1	8	26.7979280869458	0.898331256393124	0.999992988303415
ENSG00000182372.9	CLN8	5	12.4283217083463	0.975999430127431	0.999992988303415
ENSG00000104728.16	ARHGEF10	2	2.18844358435127	0.78182743629514	0.999992988303415
ENSG00000147316.13	MCPH1	5	18.8192530545114	0.961673657275811	0.999992988303415
ENSG00000091879.13	ANGPT2	2	4.15998349078661	0.86647029989704	0.999992988303415
ENSG00000155189.12	AGPAT5	5	20.9776032797141	0.924270145049759	0.999992988303415
ENSG00000275591.4	XKR5	1	2.15925652859963	0.644291410529439	0.999992988303415
ENSG00000284620.2	AF228730.5	2	5.27308144806198	0.59294097268675	0.999992988303415
ENSG00000173295.7	FAM86B3P	4	9.82553064094521	0.985117719890274	0.999992988303415
ENSG00000253981.5	ALG1L13P	1	1.72310764002016	0.801540943194282	0.999992988303415
ENSG00000275342.4	PRAG1	2	11.5394762510777	0.965525615192025	0.999992988303415
ENSG00000253958.1	CLDN23	1	1.40891415765757	0.895336564319842	0.999992988303415
ENSG00000147324.11	MFHAS1	3	10.5298337058509	0.139931105734816	0.999992988303415
ENSG00000104626.14	ERI1	2	11.121444121086	0.149825630176106	0.999992988303415
ENSG00000173281.5	PPP1R3B	2	7.43623739797293	0.507804867310601	0.999992988303415
ENSG00000173273.16	TNKS	3	11.4917175213706	0.387023299303195	0.999992988303415
ENSG00000253649.5	PRSS51	1	2.88685733951604	0.432507717399471	0.999992988303415
ENSG00000183638.6	RP1L1	1	2.33370147962678	0.614531484207329	0.999992988303415
ENSG00000171056.8	SOX7	1	1.0731711465956	0.222414212900986	0.999992988303415
ENSG00000254093.9	PINX1	3	14.5195540410091	0.170855354344259	0.999992988303415
ENSG00000171044.10	XKR6	3	9.0700088750852	0.817567543967697	0.999992988303415
ENSG00000249316.2	AF131216.2	1	2.51171050893637	0.693721943814779	0.999992988303415
ENSG00000104643.10	MTMR9	4	13.6451995795783	0.447466802211794	0.999992988303415
ENSG00000154319.16	FAM167A	1	4.50845193136295	0.900247770795521	0.999992988303415
ENSG00000136573.14	BLK	5	22.2300223654852	0.615158432338693	0.999992988303415
ENSG00000136574.17	GATA4	1	1.06249191330386	0.655079649100694	0.999992988303415
ENSG00000154328.16	NEIL2	5	20.7863844519206	0.119722744249538	0.999992988303415
ENSG00000079459.13	FDFT1	13	50.6066845371738	0.888214667302579	0.999992988303415
ENSG00000164733.21	CTSB	9	29.6800387137938	0.967416713097261	0.999992988303415
ENSG00000284610.1	AC107918.4	1	3.52474445482288	0.691388376441976	0.999992988303415
ENSG00000186523.14	FAM86B1	3	5.41626056018053	0.230429743971419	0.999992988303415
ENSG00000154359.13	LONRF1	3	8.91848015792652	0.895001119537877	0.999992988303415
ENSG00000250305.9	TRMT9B	2	4.59243559308086	0.328751414256837	0.999992988303415
ENSG00000038945.15	MSR1	1	1.76125418062695	0.635952078435365	0.999992988303415
ENSG00000155970.12	MICU3	1	3.8073491045707	0.604087854780438	0.999992988303415
ENSG00000104219.13	ZDHHC2	2	9.34986417776068	0.536039374816527	0.999992988303415
ENSG00000198791.12	CNOT7	7	34.7356883193637	0.607411773280927	0.999992988303415
ENSG00000155975.10	VPS37A	7	23.4251369765923	0.46961404710462	0.999992988303415
ENSG00000003987.14	MTMR7	1	3.60765095393163	0.668802394205664	0.999992988303415
ENSG00000078674.17	PCM1	17	71.0160044724822	0.930433669038944	0.999992988303415
ENSG00000104763.19	ASAH1	23	63.9326569009494	0.965280923385771	0.999992988303415
ENSG00000104611.12	SH2D4A	1	2.74024124717176	0.385791819203986	0.999992988303415
ENSG00000147408.14	CSGALNACT1	1	2.17887897010328	0.65712659621556	0.999992988303415
ENSG00000104613.12	INTS10	9	21.5899671902563	0.796415258914918	0.999992988303415
ENSG00000147416.11	ATP6V1B2	3	13.701654744463	0.0780466866064969	0.999992988303415
ENSG00000061337.15	LZTS1	1	2.17066873019025	0.690543195152521	0.999992988303415
ENSG00000147443.13	DOK2	4	8.67587460629276	0.698742152963612	0.999992988303415
ENSG00000130227.17	XPO7	3	12.4260724461109	0.507057353605803	0.999992988303415
ENSG00000158806.14	NPM2	5	11.1578099408488	0.898822719002681	0.999992988303415
ENSG00000158856.18	DMTN	1	1.32784014285943	0.164167105122199	0.999992988303415
ENSG00000158863.22	FAM160B2	11	32.836259273132	0.899228889959721	0.999992988303415
ENSG00000275074.2	NUDT18	2	10.3765449568435	0.998027934883859	0.999992988303415
ENSG00000168476.12	REEP4	5	18.0898561364915	0.589496353862046	0.999992988303415
ENSG00000168487.19	BMP1	2	4.05203814679834	0.14394514861294	0.999992988303415
ENSG00000168490.14	PHYHIP	1	0.813203358903956	0.332816385355326	0.999992988303415
ENSG00000168495.13	POLR3D	5	25.9662283246543	0.796343163177365	0.999992988303415
ENSG00000197181.12	PIWIL2	1	1.97799246888207	0.651196039583178	0.999992988303415
ENSG00000104635.14	SLC39A14	2	11.4491869623153	0.347660522766307	0.999992988303415
ENSG00000120910.14	PPP3CC	6	20.9684393479456	0.153425305934098	0.999992988303415
ENSG00000120896.13	SORBS3	5	12.0338957890488	0.1269028490889	0.999992988303415
ENSG00000120913.23	PDLIM2	5	13.1029671914848	0.802724325922469	0.999992988303415
ENSG00000241852.10	C8orf58	3	9.60928537590264	0.999724889628715	0.999992988303415
ENSG00000158941.16	CCAR2	12	50.2205175882744	0.513309600206358	0.999992988303415
ENSG00000147439.12	BIN3	8	26.4004250859732	0.459315841905763	0.999992988303415
ENSG00000179388.9	EGR3	3	11.5294554824478	0.183524052713994	0.999992988303415
ENSG00000134020.8	PEBP4	1	1.31121582678776	0.750761057002114	0.999992988303415
ENSG00000008853.16	RHOBTB2	5	18.9193077766505	0.970486508490561	0.999992988303415
ENSG00000120889.13	TNFRSF10B	6	26.2566111332777	0.430957016299378	0.999992988303415
ENSG00000173535.14	TNFRSF10C	1	3.42806115705917	0.618628062207563	0.999992988303415
ENSG00000173530.6	TNFRSF10D	1	5.58607628254433	0.206057866752575	0.999992988303415
ENSG00000104689.9	TNFRSF10A	1	4.41583378887265	0.306653641762414	0.999992988303415
ENSG00000147457.14	CHMP7	6	22.1354363912522	0.705984817820473	0.999992988303415
ENSG00000104679.11	R3HCC1	3	11.6982618753723	0.271484611447767	0.999992988303415
ENSG00000134013.15	LOXL2	1	4.06731105443588	0.182698742216731	0.999992988303415
ENSG00000167034.10	NKX3-1	1	2.52100883737674	0.848176273788969	0.999992988303415
ENSG00000134028.14	ADAMDEC1	1	0.975091140921757	0.213743528189002	0.999992988303415
ENSG00000147459.18	DOCK5	3	5.64138722297469	0.848413551671628	0.999992988303415
ENSG00000147437.10	GNRH1	1	3.49928136232991	0.59112326157505	0.999992988303415
ENSG00000104756.16	KCTD9	6	15.0637788210216	0.646117108180449	0.999992988303415
ENSG00000184661.14	CDCA2	4	19.9344062342842	0.637894943661004	0.999992988303415
ENSG00000221914.10	PPP2R2A	8	35.5885483406659	0.905450263891866	0.999992988303415
ENSG00000228451.4	SDAD1P1	3	8.08202331129946	0.722548984768324	0.999992988303415
ENSG00000104765.16	BNIP3L	6	24.063234893189	0.794565933119926	0.999992988303415
ENSG00000240694.9	PNMA2	1	1.99948565946151	0.517438959827443	0.999992988303415
ENSG00000092964.18	DPYSL2	1	7.4287824230649	0.807165495852838	0.999992988303415
ENSG00000104228.13	TRIM35	3	9.64791721620417	0.800924763942967	0.999992988303415
ENSG00000120899.18	PTK2B	11	49.7138718665042	0.625859520913093	0.999992988303415
ENSG00000120915.13	EPHX2	4	12.4193057046625	0.633268364497051	0.999992988303415
ENSG00000120885.21	CLU	1	2.12780523209091	0.783528340518585	0.999992988303415
ENSG00000147419.18	CCDC25	7	25.4053057209316	0.844732756808292	0.999992988303415
ENSG00000171320.14	ESCO2	5	19.4980135100034	0.521421585588028	0.999992988303415
ENSG00000168078.10	PBK	3	11.734260413883	0.724086239191661	0.999992988303415
ENSG00000134014.17	ELP3	8	26.2190639465322	0.540415444091535	0.999992988303415
ENSG00000168081.9	PNOC	3	12.3564391192023	0.812832020953391	0.999992988303415
ENSG00000186918.14	ZNF395	7	26.2290963790107	0.598300699097782	0.999992988303415
ENSG00000214050.8	FBXO16	5	11.7125338208609	0.900678618152851	0.999992988303415
ENSG00000104290.11	FZD3	2	9.06224226647946	0.863579476250909	0.999992988303415
ENSG00000012232.8	EXTL3	2	9.5536988334447	0.438974666967459	0.999992988303415
ENSG00000104299.15	INTS9	7	19.0270298993408	0.748926902903503	0.999992988303415
ENSG00000147421.18	HMBOX1	9	29.2526424450035	0.995830152781079	0.999992988303415
ENSG00000197892.13	KIF13B	4	12.9555980338843	0.834962919496475	0.999992988303415
ENSG00000133872.13	SARAF	7	29.9990230441952	0.892419393870413	0.999992988303415
ENSG00000104660.18	LEPROTL1	7	24.6910315288646	0.237362258149714	0.999992988303415
ENSG00000104671.8	DCTN6	4	13.6484542785641	0.335437159369316	0.999992988303415
ENSG00000127589.4	TUBBP1	1	1.84596692316274	0.653176684275498	0.999992988303415
ENSG00000157110.16	RBPMS	5	8.83398012683308	0.342376857667845	0.999992988303415
ENSG00000197265.9	GTF2E2	4	12.7508497651651	0.194617964057113	0.999992988303415
ENSG00000253457.2	SMIM18	1	1.10937010477783	0.627715470464715	0.999992988303415
ENSG00000104687.14	GSR	5	18.9608327427501	0.936089131190673	0.999992988303415
ENSG00000104691.15	UBXN8	6	17.5830431700108	0.983205466980036	0.999992988303415
ENSG00000104695.13	PPP2CB	2	8.26797248051782	0.507322593222907	0.999992988303415
ENSG00000133863.8	TEX15	1	2.10750787947394	0.0660249488629216	0.999992988303415
ENSG00000165392.10	WRN	6	24.1738649778595	0.850741347690349	0.999992988303415
ENSG00000157168.19	NRG1	2	3.38000783551695	0.893571917451905	0.999992988303415
ENSG00000172728.15	FUT10	5	14.3654809777124	0.581949098403176	0.999992988303415
ENSG00000129696.12	TTI2	3	14.401253652484	0.0655868780199731	0.999992988303415
ENSG00000198042.11	MAK16	3	10.4955281319662	0.341355371557533	0.999992988303415
ENSG00000133874.2	RNF122	1	5.45547677433881	0.452730781354458	0.999992988303415
ENSG00000232024.2	LSM12P1	1	5.43031454522038	0.398769264597184	0.999992988303415
ENSG00000183779.7	ZNF703	1	2.76558618104419	0.610728211668228	0.999992988303415
ENSG00000147475.15	ERLIN2	8	22.9271285269031	0.902036993298885	0.999992988303415
ENSG00000233170.4	AC138356.2	1	2.15699003074136	0.676181100358972	0.999992988303415
ENSG00000147471.12	PLPBP	5	16.6205263545965	0.655299737638012	0.999992988303415
ENSG00000104221.12	BRF2	2	8.44723881933114	0.612137982700632	0.999992988303415
ENSG00000156675.15	RAB11FIP1	4	18.4825680536272	0.0537081316058725	0.999992988303415
ENSG00000129691.15	ASH2L	7	29.8108639078307	0.933089227226632	0.999992988303415
ENSG00000147465.11	STAR	1	1.99666419688982	0.978668507297134	0.999992988303415
ENSG00000175324.10	LSM1	4	16.3688202685901	0.824517815137097	0.999992988303415
ENSG00000156735.11	BAG4	2	10.0302391446586	0.335429376601077	0.999992988303415
ENSG00000085788.13	DDHD2	14	47.7957430108058	0.770564070414057	0.999992988303415
ENSG00000147535.17	PLPP5	10	34.272703650525	0.627355393284796	0.999992988303415
ENSG00000147548.17	NSD3	9	38.5487053111229	0.479088843918238	0.999992988303415
ENSG00000165046.12	LETM2	5	9.68887084509766	0.435327471437069	0.999992988303415
ENSG00000077782.20	FGFR1	8	18.3116353149664	0.769201920260728	0.999992988303415
ENSG00000239218.2	RPS20P22	1	1.58607232717656	0.613275724761386	0.999992988303415
ENSG00000147526.20	TACC1	13	49.1036603384004	0.988053255014174	0.999992988303415
ENSG00000169499.15	PLEKHA2	5	23.0541268656387	0.850358779866726	0.999992988303415
ENSG00000169495.5	HTRA4	1	2.94443688109361	0.781909053121979	0.999992988303415
ENSG00000169490.17	TM2D2	5	16.7480674554634	0.705320730902523	0.999992988303415
ENSG00000168615.12	ADAM9	3	11.89676685802	0.571913406248011	0.999992988303415
ENSG00000197140.15	ADAM32	1	4.55688244583353	0.39976984188722	0.999992988303415
ENSG00000131203.13	IDO1	1	1.68301148419419	0.627713913406843	0.999992988303415
ENSG00000188676.13	IDO2	1	2.15550320338736	0.409792767334737	0.999992988303415
ENSG00000104332.12	SFRP1	1	1.7270538714696	0.129316285277345	0.999992988303415
ENSG00000147533.16	GOLGA7	6	26.641469851345	0.530026193896921	0.999992988303415
ENSG00000147536.12	GINS4	5	17.5312226504649	0.564710966820286	0.999992988303415
ENSG00000158669.11	GPAT4	9	41.2606456291508	0.985296687167889	0.999992988303415
ENSG00000029534.20	ANK1	4	13.0140388469902	0.645010130176224	0.999992988303415
ENSG00000083168.11	KAT6A	8	25.3675453401418	0.909509496060637	0.999992988303415
ENSG00000070718.12	AP3M2	6	17.1645944951728	0.16546144103593	0.999992988303415
ENSG00000104368.17	PLAT	1	1.10484936352102	0.381611341072332	0.999992988303415
ENSG00000070501.12	POLB	9	26.7540355898764	0.903391935509326	0.999992988303415
ENSG00000078668.14	VDAC3	7	25.5099981487981	0.888458913668208	0.999992988303415
ENSG00000168575.10	SLC20A2	5	13.9289237608864	0.526024847825124	0.999992988303415
ENSG00000176209.11	SMIM19	6	20.9336295835024	0.539697468605318	0.999992988303415
ENSG00000147434.8	CHRNA6	2	5.03085507341143	0.914777341937417	0.999992988303415
ENSG00000131931.8	THAP1	2	8.79271064500515	0.205572906013957	0.999992988303415
ENSG00000120925.16	RNF170	5	17.2628247305694	0.493803929142385	0.999992988303415
ENSG00000168172.9	HOOK3	3	13.9463950278061	0.866406456957588	0.999992988303415
ENSG00000254673.1	AC110275.1	1	0.85864534067288	0.390498859342489	0.999992988303415
ENSG00000168522.13	FNTA	8	32.4320877399991	0.468703319746912	0.999992988303415
ENSG00000185900.9	POMK	2	5.59813209554296	0.924381545564419	0.999992988303415
ENSG00000254198.1	AC113191.1	1	3.80527769999689	0.759240382095629	0.999992988303415
ENSG00000165102.15	HGSNAT	5	13.0400528724843	0.72281609982375	0.999992988303415
ENSG00000164808.16	SPIDR	15	39.7468491793018	0.966104773909732	0.999992988303415
ENSG00000221869.4	CEBPD	1	3.19034352403977	0.233923401227975	0.999992988303415
ENSG00000253729.7	PRKDC	6	25.1007958024227	0.440294493904819	0.999992988303415
ENSG00000104738.17	MCM4	18	60.5703503744569	0.256879382632349	0.999992988303415
ENSG00000169139.12	UBE2V2	7	28.4712245453591	0.576632222217794	0.999992988303415
ENSG00000168300.14	PCMTD1	7	22.4607241283121	0.74908032509825	0.999992988303415
ENSG00000023287.13	RB1CC1	2	12.2541374587577	0.708267494403398	0.999992988303415
ENSG00000047249.18	ATP6V1H	5	21.0585119122243	0.853511558030074	0.999992988303415
ENSG00000147509.14	RGS20	3	8.40515298477738	0.309387133414384	0.999992988303415
ENSG00000187735.14	TCEA1	7	24.0813633611643	0.49825872576863	0.999992988303415
ENSG00000253667.2	AC100821.1	1	2.31248756323253	0.436862378023923	0.999992988303415
ENSG00000120992.18	LYPLA1	9	26.775294955724	0.644296974947881	0.999992988303415
ENSG00000137547.8	MRPL15	1	7.05593743765518	0.0251430492561581	0.999992988303415
ENSG00000206579.8	XKR4	1	3.10902735980233	0.406382977115747	0.999992988303415
ENSG00000167904.15	TMEM68	9	25.4155109412769	0.502196434097769	0.999992988303415
ENSG00000137574.10	TGS1	2	12.1578030403608	0.690323729786367	0.999992988303415
ENSG00000254087.8	LYN	4	24.5069639629074	0.880641743155222	0.999992988303415
ENSG00000008988.9	RPS20	12	48.8365769648356	0.659012447906562	0.999992988303415
ENSG00000181690.8	PLAG1	1	5.08440522757068	0.691932913860865	0.999992988303415
ENSG00000170791.17	CHCHD7	13	42.4635944196547	0.64710894636482	0.999992988303415
ENSG00000104331.9	IMPAD1	2	9.60437684458879	0.667992439431808	0.999992988303415
ENSG00000169122.11	FAM110B	1	3.02117629792661	0.627324870024699	0.999992988303415
ENSG00000215114.9	UBXN2B	4	13.0202914612305	0.998828251248649	0.999992988303415
ENSG00000250031.1	AC009927.1	1	1.56027627157633	0.953376763792818	0.999992988303415
ENSG00000137575.12	SDCBP	5	19.7122228370221	0.556932573371918	0.999992988303415
ENSG00000035681.9	NSMAF	7	24.0110425161562	0.386368056047055	0.999992988303415
ENSG00000198846.6	TOX	1	5.78318580095889	0.167759592810568	0.999992988303415
ENSG00000104388.15	RAB2A	6	27.9708571824439	0.316760678722524	0.999992988303415
ENSG00000171316.12	CHD7	7	23.3327181817217	0.627954138954691	0.999992988303415
ENSG00000255397.1	AC022182.3	1	1.00068029771125	0.213873406870898	0.999992988303415
ENSG00000177182.11	CLVS1	3	5.9553855937464	0.334981643357291	0.999992988303415
ENSG00000198363.18	ASPH	7	25.7353439668589	0.978555806599018	0.999992988303415
ENSG00000137563.12	GGH	3	11.1929834613914	0.643074352930739	0.999992988303415
ENSG00000185728.17	YTHDF3	5	18.6766907358508	0.649402395025974	0.999992988303415
ENSG00000180828.2	BHLHE22	1	6.35175859669314	0.364363899038024	0.999992988303415
ENSG00000172817.4	CYP7B1	2	9.59179285921216	0.550110655732331	0.999992988303415
ENSG00000104442.10	ARMC1	1	7.16139629368159	0.166126575143229	0.999992988303415
ENSG00000066855.16	MTFR1	6	17.6513536409703	0.619412694088629	0.999992988303415
ENSG00000205268.10	PDE7A	7	27.2710017731305	0.524631901669818	0.999992988303415
ENSG00000147570.9	DNAJC5B	3	6.27509595347048	0.801894709209496	0.999992988303415
ENSG00000147573.17	TRIM55	1	1.12119346966765	0.430369112897634	0.999992988303415
ENSG00000179041.4	RRS1	1	6.6278104071482	0.487036527543583	0.999992988303415
ENSG00000147576.17	ADHFE1	1	1.55535514837673	0.382724008179756	0.999992988303415
ENSG00000253623.1	AC009879.1	1	1.7954316080382	0.706416631373398	0.999992988303415
ENSG00000169085.13	VXN	1	0.613951445575414	0.329489044131967	0.999992988303415
ENSG00000185697.16	MYBL1	3	9.13209052915005	0.164212024859032	0.999992988303415
ENSG00000175073.8	VCPIP1	1	6.98342311922651	0.995418605177359	0.999992988303415
ENSG00000104205.14	SGK3	4	10.6343464391302	0.68437505065311	0.999992988303415
ENSG00000213865.7	C8orf44	5	13.2899084028984	0.90619246423556	0.999992988303415
ENSG00000178460.18	MCMDC2	1	5.54923772375525	0.597312216018319	0.999992988303415
ENSG00000121022.14	COPS5	6	22.2959365556606	0.163082977015229	0.999992988303415
ENSG00000104218.14	CSPP1	6	15.897095403389	0.992248478753909	0.999992988303415
ENSG00000250869.2	AC087359.1	1	2.52505282797132	0.636061802297719	0.999992988303415
ENSG00000066777.9	ARFGEF1	8	26.18670873573	0.709775430290008	0.999992988303415
ENSG00000165084.16	C8orf34	1	1.78382737560188	0.698167753519227	0.999992988303415
ENSG00000137571.11	SLCO5A1	7	21.2453653232028	0.780121947147607	0.999992988303415
ENSG00000140396.13	NCOA2	5	16.332155275662	0.970876089944488	0.999992988303415
ENSG00000067167.8	TRAM1	4	19.3760626205044	0.760987721233436	0.999992988303415
ENSG00000147592.9	LACTB2	2	10.2278953562161	0.410787007683829	0.999992988303415
ENSG00000221947.7	XKR9	1	2.40044610911104	0.288272019721683	0.999992988303415
ENSG00000178860.8	MSC	3	14.3837705742468	0.211272324563964	0.999992988303415
ENSG00000104321.11	TRPA1	3	10.7863359381769	0.788034843686019	0.999992988303415
ENSG00000147601.14	TERF1	5	19.6474908610628	0.819674243619751	0.999992988303415
ENSG00000164764.11	SBSPON	2	5.13420175362176	0.786033948794229	0.999992988303415
ENSG00000147604.14	RPL7	7	39.3462369993704	0.772095949594533	0.999992988303415
ENSG00000121039.10	RDH10	2	5.90334730980464	0.828665990826461	0.999992988303415
ENSG00000040341.18	STAU2	15	42.5324595780555	0.862857321280844	0.999992988303415
ENSG00000258677.2	AC022826.2	1	1.78820540773795	0.706334054615905	0.999992988303415
ENSG00000104343.20	UBE2W	5	20.1675216480409	0.878647168315897	0.999992988303415
ENSG00000154582.16	ELOC	9	38.6878695956443	0.380683557971124	0.999992988303415
ENSG00000175606.11	TMEM70	2	11.5928946609436	0.356312147220349	0.999992988303415
ENSG00000154589.6	LY96	2	7.83417209646729	0.866900826958923	0.999992988303415
ENSG00000104381.12	GDAP1	3	7.62947221539588	0.250775343983026	0.999992988303415
ENSG00000164749.11	HNF4G	3	7.59795870266933	0.496873769684957	0.999992988303415
ENSG00000164751.15	PEX2	5	26.5190678886143	0.938091415648825	0.999992988303415
ENSG00000171033.13	PKIA	2	10.0805328790641	0.698575885885359	0.999992988303415
ENSG00000104427.12	ZC2HC1A	3	10.0772721650004	0.848441813823418	0.999992988303415
ENSG00000104432.14	IL7	4	12.41397636802	0.237739642527556	0.999992988303415
ENSG00000254352.1	AC100854.1	1	3.11343962480154	0.546003456901367	0.999992988303415
ENSG00000164683.17	HEY1	2	9.2080141060978	0.868247256736516	0.999992988303415
ENSG00000147586.10	MRPS28	5	19.9678458038835	0.109675396855622	0.999992988303415
ENSG00000276418.5	AC036214.3	1	2.07212777936187	0.870447415323128	0.999992988303415
ENSG00000076554.15	TPD52	12	43.8126869632609	0.946594605539335	0.999992988303415
ENSG00000205189.12	ZBTB10	4	16.8573181020937	0.958131560547785	0.999992988303415
ENSG00000076641.4	PAG1	2	8.51168184963195	0.157497956164215	0.999992988303415
ENSG00000164687.11	FABP5	3	12.5993185712001	0.613035391188948	0.999992988303415
ENSG00000133731.10	IMPA1	7	22.054771157895	0.935783850270055	0.999992988303415
ENSG00000253598.1	SLC10A5	1	1.97274182110847	0.628806148652777	0.999992988303415
ENSG00000104231.11	ZFAND1	9	32.3674026323187	0.325948200004567	0.999992988303415
ENSG00000164695.5	CHMP4C	1	3.8925808844116	0.852017955354412	0.999992988303415
ENSG00000104497.14	SNX16	3	6.62521664806193	0.387623492330288	0.999992988303415
ENSG00000133739.16	LRRCC1	2	9.33886932560898	0.951635234470815	0.999992988303415
ENSG00000133740.11	E2F5	6	24.3092699847958	0.642014199514689	0.999992988303415
ENSG00000176731.12	C8orf59	10	34.1662940164675	0.495668947400832	0.999992988303415
ENSG00000185015.8	CA13	3	7.47846915370638	0.297234405067309	0.999992988303415
ENSG00000104267.10	CA2	2	7.24852471839501	0.0447175142148188	0.999992988303415
ENSG00000205176.3	REXO1L1P	1	3.04991146421767	0.83948228794759	0.999992988303415
ENSG00000147614.4	ATP6V0D2	1	1.61881669086787	0.931116685261071	0.999992988303415
ENSG00000123124.13	WWP1	3	14.835566823559	0.197645406844472	0.999992988303415
ENSG00000176623.12	RMDN1	13	42.5892627985226	0.8527948380361	0.999992988303415
ENSG00000085719.13	CPNE3	3	12.1387121272968	0.485059429510263	0.999992988303415
ENSG00000251563.1	IARS2P1	1	1.63381852471364	0.64192836776338	0.999992988303415
ENSG00000104312.8	RIPK2	2	12.2292170358818	0.188026568074604	0.999992988303415
ENSG00000164823.11	OSGIN2	4	20.8871818002961	0.654608377706673	0.999992988303415
ENSG00000104320.13	NBN	8	30.375444507117	0.920236076368414	0.999992988303415
ENSG00000104325.7	DECR1	10	35.5725585418281	0.671868936692526	0.999992988303415
ENSG00000104327.7	CALB1	1	1.19507051104335	0.633542680777205	0.999992988303415
ENSG00000180694.14	TMEM64	3	12.7136042673094	0.841796735358579	0.999992988303415
ENSG00000123119.12	NECAB1	1	4.29012376948987	0.263728434399237	0.999992988303415
ENSG00000253250.3	C8orf88	1	5.18464828249083	0.12432255913187	0.999992988303415
ENSG00000155099.8	PIP4P2	4	17.1368299177596	0.651400543081388	0.999992988303415
ENSG00000155100.10	OTUD6B	4	17.3020618847563	0.513428954095224	0.999992988303415
