target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000168487.19	BMP1	2	3.85278211461626	0.983755699108051	0.999987347106521
ENSG00000168495.13	POLR3D	5	25.7624957368058	0.307352943059234	0.999987347106521
ENSG00000197181.12	PIWIL2	1	1.81057176526965	0.537278387593328	0.999987347106521
ENSG00000104635.14	SLC39A14	2	10.3714154970702	0.974064211253102	0.999987347106521
ENSG00000120910.14	PPP3CC	5	18.9335487589871	0.197090919613386	0.999987347106521
ENSG00000120896.13	SORBS3	4	12.0302187393543	0.968281102073064	0.999987347106521
ENSG00000120913.23	PDLIM2	8	15.5275993037461	0.97156511190433	0.999987347106521
ENSG00000241852.10	C8orf58	4	11.2320700527102	0.943538796741546	0.999987347106521
ENSG00000158941.16	CCAR2	11	49.9262819223584	0.998858292656156	0.999987347106521
ENSG00000147439.12	BIN3	8	26.0519596532605	0.943912001026005	0.999987347106521
ENSG00000179388.9	EGR3	4	12.8471228940437	0.163722402407996	0.999987347106521
ENSG00000134020.8	PEBP4	1	1.70113455818674	0.617304005074734	0.999987347106521
ENSG00000008853.16	RHOBTB2	4	16.8794650075995	0.920574747804668	0.999987347106521
ENSG00000120889.13	TNFRSF10B	7	27.6207819680018	0.33447498031403	0.999987347106521
ENSG00000173535.14	TNFRSF10C	1	3.43468701488167	0.33461721354886	0.999987347106521
ENSG00000173530.6	TNFRSF10D	1	5.59560554516226	0.38941227104302	0.999987347106521
ENSG00000104689.9	TNFRSF10A	1	4.27215924784594	0.675931491034806	0.999987347106521
ENSG00000147457.14	CHMP7	6	19.4383979685744	0.0821436033027477	0.999987347106521
ENSG00000104679.11	R3HCC1	3	11.6166267225836	0.693208538969349	0.999987347106521
ENSG00000134013.15	LOXL2	3	6.80717047742466	0.577720270090797	0.999987347106521
ENSG00000197217.13	ENTPD4	6	23.8184047981139	0.991001063824998	0.999987347106521
ENSG00000147454.14	SLC25A37	4	19.1421964158315	0.751136467813667	0.999987347106521
ENSG00000167034.10	NKX3-1	1	2.22279066428156	0.780013947573257	0.999987347106521
ENSG00000159167.12	STC1	1	1.00233890055854	0.507845577082689	0.999987347106521
ENSG00000042980.12	ADAM28	1	1.51661482651301	0.720068762615214	0.999987347106521
ENSG00000134028.14	ADAMDEC1	1	1.06569644840115	0.11846945975261	0.999987347106521
ENSG00000147459.18	DOCK5	3	5.35055596423388	0.459326972250237	0.999987347106521
ENSG00000147437.10	GNRH1	1	3.75517986804347	0.856794150470708	0.999987347106521
ENSG00000104756.16	KCTD9	4	12.1823644667658	0.864029684589782	0.999987347106521
ENSG00000184661.14	CDCA2	4	19.1436639559098	0.581042799291581	0.999987347106521
ENSG00000221914.10	PPP2R2A	9	37.3646010196925	0.826410157654079	0.999987347106521
ENSG00000228451.4	SDAD1P1	3	9.41146402641581	0.389280823497994	0.999987347106521
ENSG00000104765.16	BNIP3L	5	23.1260638605458	0.247151986919388	0.999987347106521
ENSG00000240694.9	PNMA2	1	2.16693976757417	0.477580730422785	0.999987347106521
ENSG00000092964.18	DPYSL2	1	7.70057877125656	0.539592540983969	0.999987347106521
ENSG00000104228.13	TRIM35	3	9.70978148226563	0.67952644841566	0.999987347106521
ENSG00000120915.13	EPHX2	5	16.247300627581	0.743532082426061	0.999987347106521
ENSG00000120885.21	CLU	1	2.49183516851131	0.87196694530788	0.999987347106521
ENSG00000147419.18	CCDC25	6	25.3418654256578	0.403317261417806	0.999987347106521
ENSG00000171320.14	ESCO2	5	19.5959842229723	0.609505356757677	0.999987347106521
ENSG00000168078.10	PBK	2	10.386847530434	0.614739439010405	0.999987347106521
ENSG00000189233.12	NUGGC	1	5.15125814090744	0.0612358467817756	0.999987347106521
ENSG00000134014.17	ELP3	8	26.8341154170004	0.48288750140361	0.999987347106521
ENSG00000168081.9	PNOC	3	12.5974310445754	0.468833463625361	0.999987347106521
ENSG00000186918.14	ZNF395	8	27.2149570827342	0.780000415284479	0.999987347106521
ENSG00000214050.8	FBXO16	3	8.83634934592863	0.403620443159681	0.999987347106521
ENSG00000104290.11	FZD3	3	10.8713829410543	0.598167371749463	0.999987347106521
ENSG00000012232.8	EXTL3	3	11.1740380553664	0.970008541964175	0.999987347106521
ENSG00000104299.15	INTS9	6	18.3791818641405	0.86550286397443	0.999987347106521
ENSG00000147421.18	HMBOX1	8	26.284926927216	0.794428604700117	0.999987347106521
ENSG00000197892.13	KIF13B	3	11.454480935953	0.692303425581059	0.999987347106521
ENSG00000120875.9	DUSP4	2	14.0224449154729	0.0473195594237288	0.999987347106521
ENSG00000133872.13	SARAF	7	27.7641204982658	0.92519330623318	0.999987347106521
ENSG00000104660.18	LEPROTL1	6	25.406299867864	0.796476911347936	0.999987347106521
ENSG00000104671.8	DCTN6	4	13.0315595485287	0.885742995229215	0.999987347106521
ENSG00000127589.4	TUBBP1	1	2.15017520303269	0.808670032794438	0.999987347106521
ENSG00000157110.16	RBPMS	5	11.612572176119	0.433623825984933	0.999987347106521
ENSG00000197265.9	GTF2E2	3	11.3793964670568	0.661047048776995	0.999987347106521
ENSG00000253457.2	SMIM18	1	1.23964944854052	0.834075567810841	0.999987347106521
ENSG00000104687.14	GSR	6	18.3021096815091	0.777860394239857	0.999987347106521
ENSG00000104691.15	UBXN8	6	16.4224290231819	0.944795499244934	0.999987347106521
ENSG00000104695.13	PPP2CB	4	11.1213484263803	0.471948776925887	0.999987347106521
ENSG00000165392.10	WRN	6	25.1307997859184	0.555982226190282	0.999987347106521
ENSG00000157168.19	NRG1	1	2.2524192522901	0.250493994265355	0.999987347106521
ENSG00000172728.15	FUT10	6	14.0765228504352	0.29432044711308	0.999987347106521
ENSG00000129696.12	TTI2	4	15.1856018871747	0.663961491579586	0.999987347106521
ENSG00000198042.11	MAK16	3	9.78831911497119	0.841008429152838	0.999987347106521
ENSG00000133874.2	RNF122	1	5.40676218824136	0.0766208123995436	0.999987347106521
ENSG00000232024.2	LSM12P1	1	5.26396642734578	0.463073558209505	0.999987347106521
ENSG00000183779.7	ZNF703	1	2.70324869577923	0.87197142780419	0.999987347106521
ENSG00000147475.15	ERLIN2	8	23.9209972084941	0.984758573278111	0.999987347106521
ENSG00000233170.4	AC138356.2	1	2.07444677485788	0.930759772259415	0.999987347106521
ENSG00000147471.12	PLPBP	4	16.0342304277178	0.871771536675418	0.999987347106521
ENSG00000104221.12	BRF2	2	9.09508564921545	0.555248763173671	0.999987347106521
ENSG00000156675.15	RAB11FIP1	5	19.8324035460274	0.080923897299724	0.999987347106521
ENSG00000187840.5	EIF4EBP1	2	8.91327122621835	0.97143425582825	0.999987347106521
ENSG00000129691.15	ASH2L	7	29.6823030310028	0.929240313648251	0.999987347106521
ENSG00000147465.11	STAR	2	4.79628429687095	0.937443385198755	0.999987347106521
ENSG00000175324.10	LSM1	4	16.2243464384599	0.962608577569713	0.999987347106521
ENSG00000156735.11	BAG4	2	9.96329316638653	0.819717309482411	0.999987347106521
ENSG00000085788.13	DDHD2	14	47.3804422511584	0.805817085135991	0.999987347106521
ENSG00000147535.17	PLPP5	12	36.1008504476721	0.98587388464163	0.999987347106521
ENSG00000147548.17	NSD3	8	38.2243039481395	0.97822909072185	0.999987347106521
ENSG00000165046.12	LETM2	5	9.88890401111105	0.5113286663433	0.999987347106521
ENSG00000239218.2	RPS20P22	1	1.84040350329348	0.391512393588177	0.999987347106521
ENSG00000147526.20	TACC1	13	49.3506351835384	0.762360362256395	0.999987347106521
ENSG00000169499.15	PLEKHA2	5	23.2979452515938	0.91774576336408	0.999987347106521
ENSG00000169495.5	HTRA4	1	3.06072361254408	0.619764787942974	0.999987347106521
ENSG00000169490.17	TM2D2	6	18.2595096330782	0.935875732534972	0.999987347106521
ENSG00000168615.12	ADAM9	5	14.5532769180132	0.265375679607029	0.999987347106521
ENSG00000197140.15	ADAM32	1	4.72284915229941	0.179031423761822	0.999987347106521
ENSG00000131203.13	IDO1	1	1.54191730925561	0.438333826291775	0.999987347106521
ENSG00000188676.13	IDO2	1	2.33590611492291	0.788734015836522	0.999987347106521
ENSG00000104332.12	SFRP1	1	1.72609690573196	0.248262168247671	0.999987347106521
ENSG00000147533.16	GOLGA7	5	24.0636420826541	0.907268513833631	0.999987347106521
ENSG00000147536.12	GINS4	5	18.7047415081211	0.719590940059574	0.999987347106521
ENSG00000158669.11	GPAT4	9	40.3192953661612	0.764845712752097	0.999987347106521
ENSG00000029534.20	ANK1	7	17.1790624219617	0.477523095167736	0.999987347106521
ENSG00000083168.11	KAT6A	8	24.2980662230239	0.947661187386999	0.999987347106521
ENSG00000070718.12	AP3M2	5	16.5385282569602	0.394086169493305	0.999987347106521
ENSG00000104368.17	PLAT	2	2.40448993401205	0.584327863285919	0.999987347106521
ENSG00000104365.15	IKBKB	15	55.6164438990038	0.996961938164219	0.999987347106521
ENSG00000070501.12	POLB	9	28.6569934291955	0.295382480650525	0.999987347106521
ENSG00000078668.14	VDAC3	7	25.610940488129	0.35943994880325	0.999987347106521
ENSG00000168575.10	SLC20A2	4	12.9463182666666	0.77874417670495	0.999987347106521
ENSG00000176209.11	SMIM19	6	22.4623455759889	0.869990869040565	0.999987347106521
ENSG00000147434.8	CHRNA6	2	5.00528258892747	0.92522672483727	0.999987347106521
ENSG00000131931.8	THAP1	2	8.99395428011991	0.500382438209328	0.999987347106521
ENSG00000120925.16	RNF170	5	16.1338123615698	0.803727631605663	0.999987347106521
ENSG00000168172.9	HOOK3	4	15.5084172459996	0.897087086603231	0.999987347106521
ENSG00000168522.13	FNTA	8	31.9687960331317	0.406111920189018	0.999987347106521
ENSG00000185900.9	POMK	1	4.76309475961089	0.14661395276776	0.999987347106521
ENSG00000254198.1	AC113191.1	1	3.72845431785028	0.275584986968165	0.999987347106521
ENSG00000165102.15	HGSNAT	4	13.0084918892207	0.0870808507720846	0.999987347106521
ENSG00000164808.16	SPIDR	18	45.6794398868293	0.860588290791535	0.999987347106521
ENSG00000253330.1	AC024451.2	1	1.61450176246401	0.824955224601605	0.999987347106521
ENSG00000221869.4	CEBPD	1	3.66111634186084	0.817619919874707	0.999987347106521
ENSG00000253729.7	PRKDC	6	25.0772750990793	0.326813371278235	0.999987347106521
ENSG00000104738.17	MCM4	15	54.1987852848799	0.972985940483301	0.999987347106521
ENSG00000169139.12	UBE2V2	7	28.7948825310757	0.938024178360346	0.999987347106521
ENSG00000168300.14	PCMTD1	8	25.7132237589551	0.672465319840231	0.999987347106521
ENSG00000023287.13	RB1CC1	2	12.238202988366	0.93214000454922	0.999987347106521
ENSG00000047249.18	ATP6V1H	6	23.1491289355312	0.597125830443254	0.999987347106521
ENSG00000147509.14	RGS20	4	9.97939401217498	0.288235225518212	0.999987347106521
ENSG00000187735.14	TCEA1	6	21.8570559646139	0.933913780014403	0.999987347106521
ENSG00000253667.2	AC100821.1	1	2.74676724841703	0.901118818787744	0.999987347106521
ENSG00000120992.18	LYPLA1	8	23.2045606059397	0.85514877842511	0.999987347106521
ENSG00000137547.8	MRPL15	1	7.11469229402561	0.631348649180925	0.999987347106521
ENSG00000206579.8	XKR4	1	3.21883563774794	0.179587130290005	0.999987347106521
ENSG00000167904.15	TMEM68	10	25.5719894979013	0.957507268801423	0.999987347106521
ENSG00000137574.10	TGS1	2	11.8981589153917	0.178207807253788	0.999987347106521
ENSG00000254087.8	LYN	4	23.9270689707972	0.0698824483891232	0.999987347106521
ENSG00000008988.9	RPS20	12	48.061169991768	0.157533423226765	0.999987347106521
ENSG00000181690.8	PLAG1	1	5.15693212977447	0.44801440470923	0.999987347106521
ENSG00000170791.17	CHCHD7	14	45.9449893781286	0.943977306402942	0.999987347106521
ENSG00000104331.9	IMPAD1	3	10.6915173440611	0.635978824214054	0.999987347106521
ENSG00000169122.11	FAM110B	1	2.74558981201326	0.551434629690971	0.999987347106521
ENSG00000215114.9	UBXN2B	4	13.1113292847086	0.955383787360267	0.999987347106521
ENSG00000250031.1	AC009927.1	1	1.87566178696125	0.704980036054769	0.999987347106521
ENSG00000137575.12	SDCBP	4	18.2644226480395	0.848160204222569	0.999987347106521
ENSG00000035681.9	NSMAF	8	27.1968885455502	0.52980577603699	0.999987347106521
ENSG00000198846.6	TOX	1	5.6678269080505	0.368398571908975	0.999987347106521
ENSG00000104388.15	RAB2A	6	27.0470138915474	0.982983083777616	0.999987347106521
ENSG00000171316.12	CHD7	7	22.8145548511733	0.920143424337153	0.999987347106521
ENSG00000177182.11	CLVS1	2	5.41852355147159	0.311336076771342	0.999987347106521
ENSG00000198363.18	ASPH	8	26.331207318979	0.225392606054781	0.999987347106521
ENSG00000137563.12	GGH	4	12.2452715238933	0.693540546332025	0.999987347106521
ENSG00000185728.17	YTHDF3	5	16.207497304959	0.262705067673971	0.999987347106521
ENSG00000180828.2	BHLHE22	1	6.9589932174648	0.1567810529697	0.999987347106521
ENSG00000172817.4	CYP7B1	2	10.3443782886278	0.35577366473755	0.999987347106521
ENSG00000104442.10	ARMC1	1	7.21067750028493	0.738036531684642	0.999987347106521
ENSG00000066855.16	MTFR1	5	16.0884603149837	0.626608122185929	0.999987347106521
ENSG00000205268.10	PDE7A	7	26.1704242087361	0.64255999780627	0.999987347106521
ENSG00000147570.9	DNAJC5B	3	6.19550904088563	0.909327605153138	0.999987347106521
ENSG00000179041.4	RRS1	1	6.44872167446953	0.915930952880537	0.999987347106521
ENSG00000147576.17	ADHFE1	2	1.90723479373587	0.40049215161036	0.999987347106521
ENSG00000253623.1	AC009879.1	1	1.78129333765975	0.858691369456517	0.999987347106521
ENSG00000185697.16	MYBL1	3	9.18039107286787	0.769057923633106	0.999987347106521
ENSG00000175073.8	VCPIP1	1	6.93147498579125	0.24932896700632	0.999987347106521
ENSG00000104205.14	SGK3	4	10.1093878127138	0.378908082185589	0.999987347106521
ENSG00000213865.7	C8orf44	5	14.6772525510932	0.85343428965678	0.999987347106521
ENSG00000178460.18	MCMDC2	1	5.62634136059312	0.586024652006103	0.999987347106521
ENSG00000121022.14	COPS5	6	23.2994814899093	0.961910049853759	0.999987347106521
ENSG00000104218.14	CSPP1	6	14.7565584426152	0.652176938858712	0.999987347106521
ENSG00000250869.2	AC087359.1	1	2.71574581822272	0.969167163264581	0.999987347106521
ENSG00000066777.9	ARFGEF1	7	26.2567998148562	0.926714688328859	0.999987347106521
ENSG00000165084.16	C8orf34	1	2.52484173722695	0.879995098373667	0.999987347106521
ENSG00000137573.14	SULF1	1	1.68276846810954	0.874021683217755	0.999987347106521
ENSG00000137571.11	SLCO5A1	7	21.4343197588604	0.723194401172235	0.999987347106521
ENSG00000255107.1	AC079089.2	1	0.890375568546732	0.212923853606068	0.999987347106521
ENSG00000067167.8	TRAM1	4	18.4788437765624	0.85451596436812	0.999987347106521
ENSG00000147592.9	LACTB2	2	10.4078897358229	0.288864214036038	0.999987347106521
ENSG00000221947.7	XKR9	1	2.94587259594157	0.998388038334516	0.999987347106521
ENSG00000178860.8	MSC	3	14.2078839648807	0.686744623005374	0.999987347106521
ENSG00000104321.11	TRPA1	3	11.2406909399889	0.651991653919776	0.999987347106521
ENSG00000147601.14	TERF1	6	20.4904030112441	0.61276453808903	0.999987347106521
ENSG00000164764.11	SBSPON	2	5.06555197567841	0.991237264524426	0.999987347106521
ENSG00000274443.4	C8orf89	1	1.95115886302167	0.57221506703849	0.999987347106521
ENSG00000147604.14	RPL7	7	39.0621644544439	0.224903246747696	0.999987347106521
ENSG00000121039.10	RDH10	2	4.67647529931269	0.609688045438675	0.999987347106521
ENSG00000040341.18	STAU2	16	43.1367958348184	0.943891698890615	0.999987347106521
ENSG00000258677.2	AC022826.2	1	0.857358777696289	0.353888927287862	0.999987347106521
ENSG00000104343.20	UBE2W	5	18.5060155322791	0.981786547602337	0.999987347106521
ENSG00000253273.2	AC022826.1	1	1.2220726542654	0.983327853695885	0.999987347106521
ENSG00000154582.16	ELOC	9	39.3668528218308	0.535410951053534	0.999987347106521
ENSG00000175606.11	TMEM70	2	11.5565355813468	0.737345815571013	0.999987347106521
ENSG00000154589.6	LY96	2	8.09704570951996	0.65239310278879	0.999987347106521
ENSG00000104381.12	GDAP1	3	8.64219039999313	0.804805045851235	0.999987347106521
ENSG00000171033.13	PKIA	2	10.4589279980406	0.508975448065445	0.999987347106521
ENSG00000104427.12	ZC2HC1A	3	10.5195147817704	0.721001712667608	0.999987347106521
ENSG00000104432.14	IL7	5	15.6512469865982	0.993493953718704	0.999987347106521
ENSG00000254352.1	AC100854.1	1	3.30697798167736	0.786926429846574	0.999987347106521
ENSG00000253919.1	THAP12P7	1	1.76701744095879	0.227476216290682	0.999987347106521
ENSG00000164683.17	HEY1	2	9.67248849790873	0.770592053054962	0.999987347106521
ENSG00000147586.10	MRPS28	5	20.6054996650934	0.725744999497751	0.999987347106521
ENSG00000276418.5	AC036214.3	1	2.21138695232922	0.521711667612749	0.999987347106521
ENSG00000076554.15	TPD52	11	40.0644478989062	0.848705168195139	0.999987347106521
ENSG00000205189.12	ZBTB10	4	16.4708871713608	0.937208067305357	0.999987347106521
ENSG00000164684.13	ZNF704	1	1.6774685728563	0.689034564294168	0.999987347106521
ENSG00000164687.11	FABP5	4	14.6848065903023	0.638585077975244	0.999987347106521
ENSG00000133731.10	IMPA1	6	19.5715591157855	0.953399824769458	0.999987347106521
ENSG00000253598.1	SLC10A5	1	1.80920884259665	0.960892546276364	0.999987347106521
ENSG00000104231.11	ZFAND1	9	34.2093409255133	0.192010576500803	0.999987347106521
ENSG00000164695.5	CHMP4C	1	4.03680943248804	0.271711802655014	0.999987347106521
ENSG00000104497.14	SNX16	2	5.81857273696977	0.658222233000636	0.999987347106521
ENSG00000184672.12	RALYL	1	1.95336562904106	0.791666188124046	0.999987347106521
ENSG00000133739.16	LRRCC1	3	10.1138330408566	0.600297548660163	0.999987347106521
ENSG00000133740.11	E2F5	6	25.1933267248328	0.343808455725091	0.999987347106521
ENSG00000185015.8	CA13	3	7.70236738449894	0.68291381106737	0.999987347106521
ENSG00000205176.3	REXO1L1P	1	3.17588128434834	0.245201170026971	0.999987347106521
ENSG00000147614.4	ATP6V0D2	1	2.12391642604071	0.845743878514614	0.999987347106521
ENSG00000123124.13	WWP1	3	15.1910482123074	0.839455123868304	0.999987347106521
ENSG00000176623.12	RMDN1	15	47.4718202556089	0.129470765498414	0.999987347106521
ENSG00000250569.1	NTAN1P2	1	1.94426047348997	0.765182434747081	0.999987347106521
ENSG00000085719.13	CPNE3	4	15.3342338014624	0.736910202225001	0.999987347106521
ENSG00000251563.1	IARS2P1	1	1.78018572153178	0.608961542027706	0.999987347106521
ENSG00000104312.8	RIPK2	2	12.4044988897888	0.42224531281516	0.999987347106521
ENSG00000164823.11	OSGIN2	4	20.6925264226692	0.93133741692841	0.999987347106521
ENSG00000104320.13	NBN	7	30.1891293149834	0.498313344344047	0.999987347106521
ENSG00000104325.7	DECR1	13	40.0597019879485	0.877269614243461	0.999987347106521
ENSG00000104327.7	CALB1	1	1.53978023552107	0.967932306203455	0.999987347106521
ENSG00000180694.14	TMEM64	3	12.0459685246055	0.966331923968452	0.999987347106521
ENSG00000123119.12	NECAB1	1	4.65573584659423	0.270543806119183	0.999987347106521
ENSG00000253250.3	C8orf88	1	5.20274425958952	0.18339352171305	0.999987347106521
ENSG00000155099.8	PIP4P2	4	17.2274479372295	0.899427611613348	0.999987347106521
ENSG00000155100.10	OTUD6B	4	16.2234603294554	0.674681299311347	0.999987347106521
ENSG00000214954.8	LRRC69	2	4.62132988654848	0.871602404183341	0.999987347106521
ENSG00000205133.11	TRIQK	6	13.892574768199	0.494835589894914	0.999987347106521
ENSG00000188343.12	FAM92A	10	31.3081484512477	0.484853142159885	0.999987347106521
ENSG00000183808.11	RBM12B	5	19.3637481002756	0.114669450834762	0.999987347106521
ENSG00000164953.15	TMEM67	7	14.2105943064117	0.869814134812905	0.999987347106521
ENSG00000164951.16	PDP1	2	6.40042338739649	0.709053450837685	0.999987347106521
ENSG00000079112.10	CDH17	1	1.30312566232257	0.561625936352321	0.999987347106521
ENSG00000164949.8	GEM	2	5.83183428755844	0.240854501199453	0.999987347106521
ENSG00000197275.14	RAD54B	5	18.264074231538	0.999685659861845	0.999987347106521
ENSG00000164944.12	VIRMA	6	27.5265458218965	0.637674304939935	0.999987347106521
ENSG00000156162.16	DPY19L4	4	12.029835139191	0.685446581675487	0.999987347106521
ENSG00000164941.13	INTS8	14	46.8946268690537	0.833903499207043	0.999987347106521
ENSG00000175305.17	CCNE2	4	12.366620118933	0.416753984558712	0.999987347106521
ENSG00000156170.13	NDUFAF6	12	31.8809280089877	0.669752205628818	0.999987347106521
ENSG00000164938.14	TP53INP1	2	12.3637410306147	0.877485639330022	0.999987347106521
ENSG00000175895.4	PLEKHF2	1	7.03313729187432	0.296148270636716	0.999987347106521
ENSG00000156172.6	C8orf37	1	4.58017370744752	0.323494189499873	0.999987347106521
ENSG00000156467.9	UQCRB	9	38.2620353630865	0.357610433778342	0.999987347106521
ENSG00000156469.8	MTERF3	4	15.6553155696942	0.824380497526871	0.999987347106521
ENSG00000156471.12	PTDSS1	6	29.1504460873144	0.410665936624129	0.999987347106521
ENSG00000104324.16	CPQ	2	4.04608499481483	0.939308095828633	0.999987347106521
ENSG00000180543.4	TSPYL5	1	5.50302576056674	0.320568424038435	0.999987347106521
ENSG00000147649.10	MTDH	5	26.8409934389745	0.953476233905462	0.999987347106521
ENSG00000104341.16	LAPTM4B	2	7.61550558920615	0.502649289823369	0.999987347106521
ENSG00000156482.11	RPL30	13	57.963177456774	0.818765372247951	0.999987347106521
ENSG00000177459.11	ERICH5	2	6.93305118614399	0.0689601195947323	0.999987347106521
ENSG00000132541.11	RIDA	4	10.4863244335459	0.553024666262504	0.999987347106521
ENSG00000104356.11	POP1	2	12.638124724015	0.861045268562966	0.999987347106521
ENSG00000104361.10	NIPAL2	4	14.7651579017879	0.75689878116718	0.999987347106521
ENSG00000104375.17	STK3	6	17.0184242885	0.45129666548352	0.999987347106521
ENSG00000164920.9	OSR2	2	5.67991079598031	0.976905675587457	0.999987347106521
ENSG00000132549.18	VPS13B	6	22.852465709052	0.573047173486341	0.999987347106521
ENSG00000164919.11	COX6C	8	35.4089682081664	0.71936210318706	0.999987347106521
ENSG00000156509.14	FBXO43	3	10.9105909562797	0.982970997341819	0.999987347106521
ENSG00000147669.11	POLR2K	3	11.7511863212576	0.926192239987197	0.999987347106521
ENSG00000104450.12	SPAG1	4	17.0310365113811	0.906756554450209	0.999987347106521
ENSG00000034677.13	RNF19A	11	33.8052804136079	0.990227933242147	0.999987347106521
ENSG00000186106.11	ANKRD46	7	20.4369342911102	0.99642873745671	0.999987347106521
ENSG00000070756.16	PABPC1	18	83.4350049220324	0.218034571366697	0.999987347106521
ENSG00000164924.18	YWHAZ	20	71.042633154021	0.936634985790556	0.999987347106521
ENSG00000120963.12	ZNF706	11	47.9134087551199	0.834602858214502	0.999987347106521
ENSG00000104490.18	NCALD	9	24.3681680278109	0.157215130877715	0.999987347106521
ENSG00000048392.11	RRM2B	3	13.696949054305	0.291561793048845	0.999987347106521
ENSG00000253328.2	SUMO2P19	1	1.97335813702467	0.622140110545241	0.999987347106521
ENSG00000104517.13	UBR5	9	46.4822922878818	0.170124662285215	0.999987347106521
ENSG00000253923.2	AP002981.1	1	2.11545663355348	0.949255570976479	0.999987347106521
ENSG00000155087.4	ODF1	1	2.35857829589554	0.548485774056918	0.999987347106521
ENSG00000155090.15	KLF10	2	11.5095510003031	0.149895998617001	0.999987347106521
ENSG00000155096.14	AZIN1	6	25.572909614369	0.853525705880489	0.999987347106521
ENSG00000155097.12	ATP6V1C1	5	17.0910368317103	0.632088164692383	0.999987347106521
ENSG00000164930.12	FZD6	4	10.9875797672642	0.289102102639212	0.999987347106521
ENSG00000164933.12	SLC25A32	4	15.0800711015298	0.869350711022777	0.999987347106521
ENSG00000285982.1	AC012213.5	1	2.32856500343958	0.944475138783558	0.999987347106521
ENSG00000164934.14	DCAF13	6	23.4823708048496	0.898411382161176	0.999987347106521
ENSG00000176406.22	RIMS2	1	1.86233531842189	0.699946266436745	0.999987347106521
ENSG00000147650.11	LRP12	2	3.74497967377541	0.833338339367461	0.999987347106521
ENSG00000169946.14	ZFPM2	1	1.91650546435919	0.819255489744634	0.999987347106521
ENSG00000253676.1	TAGLN2P1	1	1.40040086380619	0.782138974858513	0.999987347106521
ENSG00000174429.4	ABRA	1	1.65368634438873	0.706028485004765	0.999987347106521
ENSG00000104408.9	EIF3E	12	47.9479824035453	0.0894499108532594	0.999987347106521
ENSG00000104412.8	EMC2	4	21.6926122223093	0.950073840059311	0.999987347106521
ENSG00000120526.11	NUDCD1	3	17.2305594902792	0.982081650259185	0.999987347106521
ENSG00000120533.13	ENY2	12	42.0216674502688	0.929597234286136	0.999987347106521
ENSG00000205038.12	PKHD1L1	2	10.3657405291843	0.472670129786735	0.999987347106521
ENSG00000147654.15	EBAG9	5	19.3844124842077	0.775718098025432	0.999987347106521
ENSG00000147642.17	SYBU	4	7.36795848670507	0.902731525715777	0.999987347106521
ENSG00000164794.9	KCNV1	1	3.6954224599104	0.233706926107673	0.999987347106521
ENSG00000164796.18	CSMD3	1	2.53252842436681	0.558196365962268	0.999987347106521
ENSG00000104447.12	TRPS1	2	5.31115493638206	0.420623282645392	0.999987347106521
ENSG00000147679.12	UTP23	4	14.2104179651724	0.810110446085593	0.999987347106521
ENSG00000164754.14	RAD21	6	24.676823219328	0.895055199249025	0.999987347106521
ENSG00000205002.3	AARD	1	2.67814911576332	0.728880915741867	0.999987347106521
ENSG00000164758.7	MED30	2	7.68396823809828	0.883336077307362	0.999987347106521
ENSG00000182197.11	EXT1	3	11.7463800006975	0.962658875502416	0.999987347106521
ENSG00000177570.14	SAMD12	2	8.85677838588143	0.073603057211835	0.999987347106521
ENSG00000164761.9	TNFRSF11B	1	2.38796235057538	0.0785077384620943	0.999987347106521
ENSG00000136999.5	CCN3	1	1.33103638048229	0.514328568035737	0.999987347106521
ENSG00000064313.12	TAF2	2	11.6236473609855	0.424093096544217	0.999987347106521
ENSG00000136982.6	DSCC1	1	6.11347047640969	0.972031132597093	0.999987347106521
ENSG00000155792.10	DEPTOR	1	2.16891390110983	0.733196400561842	0.999987347106521
ENSG00000172172.7	MRPL13	4	13.2134426468917	0.884415639062398	0.999987347106521
ENSG00000172167.8	MTBP	3	11.5913847931788	0.405171002525081	0.999987347106521
ENSG00000136986.10	DERL1	5	23.3959043547032	0.624110307513752	0.999987347106521
ENSG00000156787.17	TBC1D31	10	28.6374196042552	0.446554149600623	0.999987347106521
ENSG00000147689.16	FAM83A	1	2.48933393066218	0.742934395808644	0.999987347106521
ENSG00000189376.12	C8orf76	5	17.7550192033194	0.987999330994627	0.999987347106521
ENSG00000259305.6	ZHX1-C8orf76	1	4.03317858569572	0.682908085459114	0.999987347106521
ENSG00000165156.15	ZHX1	6	25.2552270536308	0.946974275058232	0.999987347106521
ENSG00000156802.13	ATAD2	4	16.0729917662075	0.350390901952541	0.999987347106521
ENSG00000156795.7	WDYHV1	8	21.7401200663605	0.985519412891951	0.999987347106521
ENSG00000156804.7	FBXO32	4	9.78363239500736	0.311293818794833	0.999987347106521
ENSG00000104537.17	ANXA13	1	2.45116367303056	0.807288276857576	0.999987347106521
ENSG00000176853.16	FAM91A1	7	20.5457019567283	0.151962749704447	0.999987347106521
ENSG00000164983.7	TMEM65	1	4.78463458838362	0.624760892362672	0.999987347106521
ENSG00000183665.5	TRMT12	1	5.2395451660964	0.413666893889096	0.999987347106521
ENSG00000170881.4	RNF139	1	6.57413540111689	0.92938445650108	0.999987347106521
ENSG00000147687.19	TATDN1	10	25.9460688043576	0.915653478685105	0.999987347106521
ENSG00000147684.9	NDUFB9	5	15.6929242855563	0.908099755157452	0.999987347106521
