target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000131148.9	EMC8	5	18.5562420861104	0.995534908831766	0.999981564563341
ENSG00000131143.8	COX4I1	9	34.834027953481	0.51903075096957	0.999981564563341
ENSG00000103248.18	MTHFSD	9	26.7923381101631	0.987843952096389	0.999981564563341
ENSG00000260456.6	C16orf95	3	8.88878417411517	0.975944422029479	0.999981564563341
ENSG00000131152.4	AC010531.1	1	2.43199929959329	0.889204658131661	0.999981564563341
ENSG00000103264.18	FBXO31	4	18.8468935241245	0.276928204079997	0.999981564563341
ENSG00000140941.13	MAP1LC3B	6	17.1778100605097	0.108537034208319	0.999981564563341
ENSG00000140948.11	ZCCHC14	2	6.49242068200658	0.385123370211711	0.999981564563341
ENSG00000104731.14	KLHDC4	10	32.5841392223176	0.97497028369658	0.999981564563341
ENSG00000103257.9	SLC7A5	2	15.588493173187	0.0866545106567895	0.999981564563341
ENSG00000174990.6	CA5A	1	3.08225310892283	0.560517745560573	0.999981564563341
ENSG00000172530.20	BANP	9	26.008059404076	0.947996447047297	0.999981564563341
ENSG00000225614.2	ZNF469	1	3.3274392255375	0.881326344687959	0.999981564563341
ENSG00000179588.9	ZFPM1	2	7.64128028253797	0.452348228004997	0.999981564563341
ENSG00000158545.15	ZC3H18	6	24.7005691924537	0.637550811888816	0.999981564563341
ENSG00000051523.11	CYBA	8	32.0871256251068	0.776256646269878	0.999981564563341
ENSG00000167508.12	MVD	13	39.4530224700227	0.456877763062819	0.999981564563341
ENSG00000185669.6	SNAI3	1	4.58661216805292	0.417602673711048	0.999981564563341
ENSG00000158717.10	RNF166	5	17.211304967659	0.976219450788524	0.999981564563341
ENSG00000174177.13	CTU2	6	18.0207185964988	0.634324894177935	0.999981564563341
ENSG00000103335.22	PIEZO1	10	38.3433126121559	0.608996433903286	0.999981564563341
ENSG00000167513.9	CDT1	3	15.2398218788383	0.691257418358239	0.999981564563341
ENSG00000198931.10	APRT	7	28.0786997706806	0.506727838139808	0.999981564563341
ENSG00000141012.13	GALNS	3	11.449378714198	0.632800029608092	0.999981564563341
ENSG00000167515.10	TRAPPC2L	10	37.4309892736748	0.986288094422505	0.999981564563341
ENSG00000129993.14	CBFA2T3	7	26.6426146178459	0.256835813785627	0.999981564563341
ENSG00000129910.7	CDH15	1	1.54127274628474	0.33881294169891	0.999981564563341
ENSG00000259803.7	SLC22A31	1	1.17515102072046	0.16648839569717	0.999981564563341
ENSG00000170100.13	ZNF778	4	11.9800178186577	0.694897614851334	0.999981564563341
ENSG00000167522.16	ANKRD11	19	65.4293341962933	0.17285306223555	0.999981564563341
ENSG00000197912.15	SPG7	36	107.605209720225	0.937673045588972	0.999981564563341
ENSG00000178773.15	CPNE7	6	19.1461386273079	0.644809812266518	0.999981564563341
ENSG00000131165.15	CHMP1A	6	21.0253061317933	0.673036989745429	0.999981564563341
ENSG00000167523.13	SPATA33	6	15.7670646844805	0.948897397786551	0.999981564563341
ENSG00000185324.22	CDK10	15	45.2074193607773	0.890576000551779	0.999981564563341
ENSG00000158792.16	SPATA2L	1	5.00950543600792	0.275151828339235	0.999981564563341
ENSG00000075399.14	VPS9D1	3	11.5139381031759	0.953391710650588	0.999981564563341
ENSG00000158805.12	ZNF276	11	31.5403732214744	0.488010633645371	0.999981564563341
ENSG00000187741.15	FANCA	14	41.531229915369	0.999093637593287	0.999981564563341
ENSG00000204991.11	SPIRE2	4	6.65255767198063	0.799052338496115	0.999981564563341
ENSG00000141002.20	TCF25	17	55.2337069476196	0.454243765606744	0.999981564563341
ENSG00000258839.3	MC1R	3	5.00051254268184	0.973801163849226	0.999981564563341
ENSG00000258947.7	TUBB3	3	3.97853905835123	0.754104436843675	0.999981564563341
ENSG00000140995.16	DEF8	11	30.6658875627944	0.831750559893964	0.999981564563341
ENSG00000177946.6	CENPBD1	3	12.263375074044	0.742134898883377	0.999981564563341
ENSG00000223959.8	AFG3L1P	10	30.4186111243505	0.993243159753318	0.999981564563341
ENSG00000003249.13	DBNDD1	5	13.7458281384548	0.877669388949834	0.999981564563341
ENSG00000141013.17	GAS8	7	15.4550805775744	0.844706001497993	0.999981564563341
ENSG00000126856.14	PRDM7	2	4.27047576285813	0.822176466387249	0.999981564563341
ENSG00000181031.15	RPH3AL	1	1.19196900045162	0.208589161332942	0.999981564563341
ENSG00000187624.9	C17orf97	1	2.98982751669503	0.108679891548247	0.999981564563341
ENSG00000183688.4	RFLNB	1	5.96267426004854	0.81520556447703	0.999981564563341
ENSG00000141252.20	VPS53	8	25.2171285137214	0.96688918687705	0.999981564563341
ENSG00000167695.15	FAM57A	5	17.9042861780467	0.554376474022166	0.999981564563341
ENSG00000179409.11	GEMIN4	5	19.0185129847256	0.798097889459877	0.999981564563341
ENSG00000231784.8	DBIL5P	1	2.61016497913279	0.586028520820833	0.999981564563341
ENSG00000167699.13	GLOD4	9	35.1633298188614	0.358399608822509	0.999981564563341
ENSG00000171861.11	MRM3	2	8.6812738168319	0.466861100888158	0.999981564563341
ENSG00000177370.5	TIMM22	1	5.66446191947189	0.740886502996736	0.999981564563341
ENSG00000159842.15	ABR	5	13.3818232814795	0.999552944670544	0.999981564563341
ENSG00000167193.8	CRK	3	13.169676071598	0.573944120451158	0.999981564563341
ENSG00000197879.16	MYO1C	10	39.9973129613265	0.439642775523198	0.999981564563341
ENSG00000132376.20	INPP5K	8	24.6669811134606	0.974751439833867	0.999981564563341
ENSG00000174238.14	PITPNA	6	22.5876770199137	0.833484832820706	0.999981564563341
ENSG00000167703.14	SLC43A2	5	17.859334593653	0.145486203192073	0.999981564563341
ENSG00000074660.16	SCARF1	2	4.04593748428534	0.0777358749399932	0.999981564563341
ENSG00000167705.12	RILP	3	7.50717613666546	0.636280313965818	0.999981564563341
ENSG00000174231.17	PRPF8	6	22.3094945016917	0.98464254852188	0.999981564563341
ENSG00000185561.10	TLCD2	1	3.07010656782561	0.688569763095303	0.999981564563341
ENSG00000167716.18	WDR81	2	7.21932806668024	0.53842954687507	0.999981564563341
ENSG00000132386.11	SERPINF1	4	8.30742461085188	0.805717692349663	0.999981564563341
ENSG00000186532.11	SMYD4	2	10.0712160913763	0.755188090340357	0.999981564563341
ENSG00000132383.11	RPA1	5	24.9011967760988	0.519364812114883	0.999981564563341
ENSG00000108963.17	DPH1	7	21.7934907396121	0.606057571892842	0.999981564563341
ENSG00000262664.3	OVCA2	1	6.49373335471027	0.596452116260568	0.999981564563341
ENSG00000177374.13	HIC1	5	21.0245954530202	0.178590253319702	0.999981564563341
ENSG00000070366.14	SMG6	6	21.2519954617131	0.769486864419027	0.999981564563341
ENSG00000167720.13	SRR	5	14.8535553555167	0.974568862118836	0.999981564563341
ENSG00000262333.1	HNRNPA1P16	1	2.9431909493597	0.298464412503294	0.999981564563341
ENSG00000167721.10	TSR1	4	15.6913288549052	0.92772539141533	0.999981564563341
ENSG00000070444.15	MNT	4	12.3389291402273	0.971277460975242	0.999981564563341
ENSG00000127804.13	METTL16	4	13.0049793442412	0.698598432723954	0.999981564563341
ENSG00000007168.13	PAFAH1B1	10	40.4531847031706	0.999247698065183	0.999981564563341
ENSG00000132359.15	RAP1GAP2	1	1.94498268363288	0.725642656033483	0.999981564563341
ENSG00000184166.2	OR1D2	2	7.54164484600814	0.545500313476929	0.999981564563341
ENSG00000172146.2	OR1A1	1	3.50405828939171	0.531084444857559	0.999981564563341
ENSG00000108381.11	ASPA	1	3.71207071220154	0.5645470352795	0.999981564563341
ENSG00000167723.14	TRPV3	4	15.6049009400702	0.928286103094546	0.999981564563341
ENSG00000196689.12	TRPV1	5	11.5450546486897	0.739133495823868	0.999981564563341
ENSG00000262304.2	AC027796.3	1	1.72697211692389	0.700377281925449	0.999981564563341
ENSG00000197417.7	SHPK	1	6.33074148124906	0.0827101684398651	0.999981564563341
ENSG00000040531.14	CTNS	3	7.52112611713745	0.537541348010422	0.999981564563341
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.31054259714218	0.177636756804813	0.999981564563341
ENSG00000127774.7	EMC6	2	10.8686106496601	0.567230144089334	0.999981564563341
ENSG00000083457.12	ITGAE	6	16.5918978662668	0.902323993067577	0.999981564563341
ENSG00000177602.5	HASPIN	1	6.17919929920051	0.320124171617166	0.999981564563341
ENSG00000074356.17	NCBP3	6	24.533888489378	0.973637709259044	0.999981564563341
ENSG00000004660.14	CAMKK1	3	6.85597455878399	0.242132930289683	0.999981564563341
ENSG00000108405.4	P2RX1	3	11.7248186687493	0.5482189669131	0.999981564563341
ENSG00000074370.18	ATP2A3	10	32.9457642038066	0.660822940813502	0.999981564563341
ENSG00000074755.15	ZZEF1	7	26.4575231395688	0.816247578644968	0.999981564563341
ENSG00000167740.9	CYB5D2	4	12.7957982106891	0.603533395590857	0.999981564563341
ENSG00000185722.18	ANKFY1	8	19.5789130892818	0.935291430116517	0.999981564563341
ENSG00000132388.12	UBE2G1	4	21.6668539326001	0.384806757456769	0.999981564563341
ENSG00000182557.8	SPNS3	1	2.92579962161445	0.704717253090987	0.999981564563341
ENSG00000132382.14	MYBBP1A	10	38.1961411862898	0.302301518731596	0.999981564563341
ENSG00000167741.10	GGT6	1	1.65209881264212	0.492949951656399	0.999981564563341
ENSG00000141456.14	PELP1	6	20.5235531076942	0.938325045278706	0.999981564563341
ENSG00000213939.4	AC091153.1	1	1.22161219231523	0.104238710316652	0.999981564563341
ENSG00000141480.18	ARRB2	9	27.3322390298878	0.542020391291608	0.999981564563341
ENSG00000161920.10	MED11	3	10.4651868838053	0.925141407528265	0.999981564563341
ENSG00000161921.15	CXCL16	2	3.81558199729753	0.295542728686847	0.999981564563341
ENSG00000142507.10	PSMB6	5	14.8652431760278	0.763941765332469	0.999981564563341
ENSG00000129219.14	PLD2	2	9.65530846928709	0.697065568299935	0.999981564563341
ENSG00000141503.16	MINK1	9	29.9542625700229	0.361065177478591	0.999981564563341
ENSG00000205710.4	C17orf107	2	4.61642712666694	0.619972517621015	0.999981564563341
ENSG00000185245.8	GP1BA	1	3.78909530440318	0.838014627990573	0.999981564563341
ENSG00000108528.14	SLC25A11	4	18.0407684934531	0.754124088983584	0.999981564563341
ENSG00000108523.15	RNF167	10	41.2430217154155	0.612674341306684	0.999981564563341
ENSG00000108518.7	PFN1	3	25.1368231720557	0.789949418628032	0.999981564563341
ENSG00000108515.17	ENO3	6	19.2873981072921	0.873211127042938	0.999981564563341
ENSG00000091640.8	SPAG7	4	17.043510643162	0.94938035941679	0.999981564563341
ENSG00000108509.21	CAMTA2	8	35.8551074198181	0.825250008510996	0.999981564563341
ENSG00000196388.8	INCA1	3	8.49607037043459	0.54534539248046	0.999981564563341
ENSG00000129250.12	KIF1C	3	18.6428817536179	0.918349570423377	0.999981564563341
ENSG00000132517.15	SLC52A1	2	3.98803988475064	0.939876726045481	0.999981564563341
ENSG00000180787.6	ZFP3	1	4.91932908043065	0.285434104636499	0.999981564563341
ENSG00000167840.13	ZNF232	4	14.0128871947693	0.752690967906029	0.999981564563341
ENSG00000129204.16	USP6	3	5.51418146347449	0.703239564635179	0.999981564563341
ENSG00000180626.10	ZNF594	3	10.5634196122863	0.979917935639585	0.999981564563341
ENSG00000029725.17	RABEP1	6	26.0890262824207	0.872072535302839	0.999981564563341
ENSG00000129197.14	RPAIN	13	41.6164137894625	0.949720393705644	0.999981564563341
ENSG00000108561.8	C1QBP	5	25.9372934818158	0.570067767365596	0.999981564563341
ENSG00000005100.13	DHX33	3	14.3990040156618	0.82958362815598	0.999981564563341
ENSG00000167842.15	MIS12	5	20.0015572371741	0.12124802363794	0.999981564563341
ENSG00000091592.16	NLRP1	12	39.739982600385	0.957734545022058	0.999981564563341
ENSG00000286190.1	AC055839.2	1	4.15448846431756	0.861655451307148	0.999981564563341
ENSG00000129195.16	PIMREG	6	16.4246978501738	0.602876803033891	0.999981564563341
ENSG00000091622.16	PITPNM3	1	2.65072966436995	0.603110596494051	0.999981564563341
ENSG00000198920.10	KIAA0753	5	11.9142690467674	0.942444013254399	0.999981564563341
ENSG00000108590.11	MED31	4	14.5380464525349	0.929660424113328	0.999981564563341
ENSG00000256806.5	C17orf100	1	3.98376714175937	0.817291914522936	0.999981564563341
ENSG00000274114.2	ALOX15P1	2	4.36033028200949	0.982042200068104	0.999981564563341
ENSG00000141485.16	SLC13A5	1	1.54998733799239	0.725464691197302	0.999981564563341
ENSG00000132530.17	XAF1	10	28.8042454515133	0.856139807808937	0.999981564563341
ENSG00000262943.7	ALOX12P2	4	10.3632393326443	0.724643169987704	0.999981564563341
ENSG00000219200.11	RNASEK	9	35.7860425738314	0.937240394363295	0.999981564563341
ENSG00000161939.19	RNASEK-C17orf49	2	2.84250908390122	0.801716809076739	0.999981564563341
ENSG00000258315.5	C17orf49	7	33.1859529505666	0.722127125350207	0.999981564563341
ENSG00000161940.10	BCL6B	1	1.74421132373438	0.814417890030194	0.999981564563341
ENSG00000174327.6	SLC16A13	2	6.56434415574258	0.664800648599818	0.999981564563341
ENSG00000174326.11	SLC16A11	2	2.04349928119789	0.266410609664457	0.999981564563341
ENSG00000132535.19	DLG4	7	10.9127318564785	0.564184656372536	0.999981564563341
ENSG00000072778.20	ACADVL	21	72.0147432803316	0.80094139623304	0.999981564563341
ENSG00000004975.12	DVL2	6	18.5826907360677	0.971802378788351	0.999981564563341
ENSG00000040633.13	PHF23	7	25.9692474152477	0.958541900921197	0.999981564563341
ENSG00000170296.10	GABARAP	6	27.0686374102371	0.961304599459021	0.999981564563341
ENSG00000262526.2	AC120057.2	1	1.47614664085727	0.322750386997217	0.999981564563341
ENSG00000175826.12	CTDNEP1	8	34.454128636423	0.673754094925826	0.999981564563341
ENSG00000170291.14	ELP5	10	31.7265754139077	0.295716974250169	0.999981564563341
ENSG00000181856.14	SLC2A4	2	3.16507529552772	0.772498170342361	0.999981564563341
ENSG00000132507.18	EIF5A	9	49.1261400919897	0.934196366409253	0.999981564563341
ENSG00000132522.16	GPS2	12	32.7905836384797	0.417409470932764	0.999981564563341
ENSG00000261915.6	AC026954.2	1	1.02368283324	0.450861585894224	0.999981564563341
ENSG00000215041.10	NEURL4	8	23.0704079574324	0.946521696809234	0.999981564563341
ENSG00000072818.12	ACAP1	8	31.6885361462956	0.837576767538922	0.999981564563341
ENSG00000213859.6	KCTD11	2	7.93144359991692	0.55312642747081	0.999981564563341
ENSG00000174292.12	TNK1	1	1.95846844279779	0.558111424666179	0.999981564563341
ENSG00000187838.17	PLSCR3	9	24.1029331443293	0.918797541590964	0.999981564563341
ENSG00000205544.4	TMEM256	1	6.03357497479112	0.770289907429653	0.999981564563341
ENSG00000169992.10	NLGN2	1	2.30457556031484	0.629704078405244	0.999981564563341
ENSG00000181284.2	TMEM102	2	8.07733330907639	0.442617840429336	0.999981564563341
ENSG00000161958.11	FGF11	5	17.8279871440141	0.895659093728752	0.999981564563341
ENSG00000170175.11	CHRNB1	2	7.89768270866737	0.819066094878886	0.999981564563341
ENSG00000174282.12	ZBTB4	2	11.7948719615927	0.555863087914677	0.999981564563341
ENSG00000181222.15	POLR2A	2	9.93547446607897	0.900565495686674	0.999981564563341
ENSG00000239697.11	TNFSF12	4	13.0984045099566	0.820405147329409	0.999981564563341
ENSG00000248871.1	TNFSF12-TNFSF13	1	0.941074293242345	0.320909150066931	0.999981564563341
ENSG00000161955.16	TNFSF13	7	20.522144906307	0.831009535952768	0.999981564563341
ENSG00000277957.1	SENP3-EIF4A1	1	3.26345309534462	0.77797840566461	0.999981564563341
ENSG00000161960.15	EIF4A1	23	84.9736888926621	0.918629365471646	0.999981564563341
ENSG00000129226.14	CD68	4	12.4813945299656	0.923296802259583	0.999981564563341
ENSG00000129255.16	MPDU1	11	34.1291203539772	0.989342100954721	0.999981564563341
ENSG00000129194.7	SOX15	1	1.55661995729815	0.513695351466546	0.999981564563341
ENSG00000129245.11	FXR2	4	15.1338850421151	0.964549965798553	0.999981564563341
ENSG00000141504.11	SAT2	9	27.4210156730205	0.91536018905136	0.999981564563341
ENSG00000129244.9	ATP1B2	1	4.2068374004406	0.0794306006846762	0.999981564563341
ENSG00000141510.17	TP53	15	46.8418840063379	0.969669840572428	0.999981564563341
ENSG00000141499.16	WRAP53	4	16.4157884875607	0.704173101542958	0.999981564563341
ENSG00000132510.10	KDM6B	2	12.3448485940216	0.425401045969194	0.999981564563341
ENSG00000167874.6	TMEM88	1	1.5642176698358	0.752981891164947	0.999981564563341
ENSG00000183011.13	NAA38	7	28.1102202332445	0.629077543019493	0.999981564563341
ENSG00000182224.12	CYB5D1	2	9.03617641551145	0.715445768978125	0.999981564563341
ENSG00000170004.16	CHD3	9	40.4305345957076	0.451403785512135	0.999981564563341
ENSG00000179859.9	RNF227	2	8.18303637241148	0.479856142654025	0.999981564563341
ENSG00000170049.9	KCNAB3	4	7.6038091658073	0.895545886029522	0.999981564563341
ENSG00000170043.11	TRAPPC1	4	19.6986156322996	0.330363656990795	0.999981564563341
ENSG00000170037.13	CNTROB	13	40.0746274620043	0.996243380033653	0.999981564563341
ENSG00000179593.16	ALOX15B	3	7.30447167499742	0.71794201340343	0.999981564563341
ENSG00000179477.10	ALOX12B	2	4.62268170208721	0.608515341901151	0.999981564563341
ENSG00000179111.9	HES7	3	7.9063615237597	0.839351125902469	0.999981564563341
ENSG00000179094.16	AC129492.1	4	11.8118322967811	0.787640034215288	0.999981564563341
ENSG00000220205.9	VAMP2	3	13.5124866481149	0.139908494698694	0.999981564563341
ENSG00000179029.14	TMEM107	5	16.2909572474695	0.888783666707442	0.999981564563341
ENSG00000196544.7	BORCS6	1	6.04403237512549	0.416725744099125	0.999981564563341
ENSG00000178999.13	AURKB	11	40.7940384994	0.587327021033994	0.999981564563341
ENSG00000178971.15	CTC1	9	34.4666385718335	0.57438976597405	0.999981564563341
ENSG00000178921.14	PFAS	7	24.7393918127712	0.998861639224251	0.999981564563341
ENSG00000125434.11	SLC25A35	2	7.57748623505779	0.900798325078186	0.999981564563341
ENSG00000108961.14	RANGRF	6	20.6195464893536	0.553470854847581	0.999981564563341
ENSG00000184619.5	KRBA2	3	6.02394857357311	0.852102725484272	0.999981564563341
ENSG00000263809.1	AC135178.2	1	3.47224630342269	0.910993411321825	0.999981564563341
ENSG00000161970.14	RPL26	12	48.9460508541075	0.668951196339728	0.999981564563341
ENSG00000133026.12	MYH10	3	9.88240212143597	0.631212379869112	0.999981564563341
ENSG00000185156.5	MFSD6L	1	3.76361953577458	0.200355238089437	0.999981564563341
ENSG00000276231.4	PIK3R6	3	19.8698574210528	0.124079903078342	0.999981564563341
ENSG00000141506.13	PIK3R5	10	25.7414085349757	0.862999485632537	0.999981564563341
ENSG00000065320.9	NTN1	1	4.76432229063211	0.638779627626743	0.999981564563341
ENSG00000170310.15	STX8	6	16.5237317007371	0.996660419345027	0.999981564563341
ENSG00000109063.15	MYH3	1	3.83417639958698	0.199821880537835	0.999981564563341
ENSG00000133028.12	SCO1	3	16.6961765751202	0.855778428569888	0.999981564563341
ENSG00000170222.11	ADPRM	3	11.0597884008858	0.154613169490408	0.999981564563341
ENSG00000187824.8	TMEM220	2	4.18319170525059	0.3734347070558	0.999981564563341
ENSG00000154957.14	ZNF18	3	10.1831732586366	0.618744022324317	0.999981564563341
ENSG00000065559.15	MAP2K4	2	7.81933938769027	0.573305388823875	0.999981564563341
ENSG00000006740.17	ARHGAP44	5	12.1770159665263	0.121271040611717	0.999981564563341
ENSG00000006744.19	ELAC2	15	52.061895600643	0.451962598356853	0.999981564563341
ENSG00000141028.6	CDRT15P1	1	1.0913676807467	0.138822691716814	0.999981564563341
ENSG00000006695.11	COX10	2	9.66429830413206	0.635624088256087	0.999981564563341
ENSG00000223510.6	CDRT15	1	1.08133839406279	0.585233088866592	0.999981564563341
ENSG00000125430.9	HS3ST3B1	1	3.34232122805023	0.218248817240094	0.999981564563341
ENSG00000239704.10	CDRT4	2	5.96123832772029	0.792076881956605	0.999981564563341
ENSG00000175106.16	TVP23C	6	10.7533784062947	0.403645559761324	0.999981564563341
ENSG00000223878.1	PPIAP53	1	2.57054877126018	0.646173214507587	0.999981564563341
ENSG00000221926.12	TRIM16	7	19.8741457751014	0.95888846206811	0.999981564563341
ENSG00000187607.16	ZNF286A	9	21.7538523569411	0.765347336565018	0.999981564563341
ENSG00000233966.1	UBE2SP1	1	2.87886427995744	0.73542807519949	0.999981564563341
ENSG00000214946.14	TBC1D26	2	5.00383546017637	0.624588183138041	0.999981564563341
ENSG00000170425.3	ADORA2B	2	4.24410617657845	0.843192286744085	0.999981564563341
ENSG00000214941.8	ZSWIM7	6	12.9094912528587	0.974326358755215	0.999981564563341
ENSG00000011295.16	TTC19	6	23.2966049025293	0.0996497235470422	0.999981564563341
ENSG00000141027.21	NCOR1	19	60.763687358774	0.950183979363126	0.999981564563341
ENSG00000108474.16	PIGL	9	28.4632253040809	0.614794831826236	0.999981564563341
ENSG00000166582.10	CENPV	5	19.8298731005422	0.862394627428822	0.999981564563341
ENSG00000187688.15	TRPV2	6	20.0184850011015	0.714501802948461	0.999981564563341
ENSG00000181350.11	LRRC75A	2	9.83125436306496	0.692342218969637	0.999981564563341
ENSG00000141040.15	ZNF287	4	12.4894504868928	0.933161856903306	0.999981564563341
ENSG00000197566.10	ZNF624	3	7.93840018590612	0.93977505116005	0.999981564563341
ENSG00000266302.6	AC098850.3	1	3.36731713102925	0.114737417477285	0.999981564563341
ENSG00000128438.10	TBC1D27P	3	14.7834587586004	0.906261478305906	0.999981564563341
ENSG00000240505.8	TNFRSF13B	7	34.010293595337	0.98404866570283	0.999981564563341
ENSG00000133030.21	MPRIP	12	57.4384863951083	0.479428911479445	0.999981564563341
ENSG00000179598.6	PLD6	1	5.88950633101482	0.57301030187766	0.999981564563341
ENSG00000264187.1	AC055811.2	1	2.4081390726192	0.974273793407901	0.999981564563341
ENSG00000154803.13	FLCN	5	19.1841493363046	0.646289998710404	0.999981564563341
ENSG00000141030.13	COPS3	10	35.4839188752269	0.601636561853467	0.999981564563341
ENSG00000205309.14	NT5M	3	9.18528940542602	0.582279584246807	0.999981564563341
ENSG00000215030.5	RPL13P12	1	3.93472172703632	0.0871969622984258	0.999981564563341
ENSG00000141026.6	MED9	2	9.55531443761362	0.497050211865171	0.999981564563341
ENSG00000133027.18	PEMT	4	10.7431791800766	0.770710523069181	0.999981564563341
ENSG00000108557.19	RAI1	4	12.5645631090007	0.412008815344388	0.999981564563341
ENSG00000072310.16	SREBF1	13	34.1510398557572	0.477247485502516	0.999981564563341
ENSG00000175662.17	TOM1L2	4	14.1449289253381	0.903197063065952	0.999981564563341
ENSG00000171962.17	DRC3	1	3.11438522328044	0.846480268474531	0.999981564563341
ENSG00000171953.16	ATPAF2	9	26.5429310865474	0.975537903206828	0.999981564563341
ENSG00000232344.2	AC087163.2	1	1.3989334624166	0.741568736213754	0.999981564563341
ENSG00000141034.9	GID4	2	8.68320040651426	0.923658722536563	0.999981564563341
ENSG00000108591.10	DRG2	9	27.1198063128184	0.66916035644354	0.999981564563341
ENSG00000091536.18	MYO15A	2	3.34762907489998	0.917020477824648	0.999981564563341
ENSG00000131899.11	LLGL1	1	4.83286047903391	0.782124460234666	0.999981564563341
ENSG00000177731.16	FLII	6	24.7536322071291	0.228883435937258	0.999981564563341
ENSG00000177427.13	MIEF2	3	8.55525395252396	0.542590515880677	0.999981564563341
ENSG00000177302.15	TOP3A	7	24.6486803481251	0.885767413241833	0.999981564563341
ENSG00000176994.11	SMCR8	1	6.70326453948276	0.941028747847075	0.999981564563341
ENSG00000176974.20	SHMT1	5	19.5247006912979	0.683831850704956	0.999981564563341
ENSG00000171916.16	LGALS9C	3	5.30951186132701	0.299864672662515	0.999981564563341
ENSG00000233327.10	USP32P2	3	8.74039007370842	0.823296872115188	0.999981564563341
ENSG00000154874.15	CCDC144B	1	5.1635756116706	0.403462697614502	0.999981564563341
ENSG00000189375.10	TBC1D28	1	2.00366175446021	0.747129960106207	0.999981564563341
ENSG00000249459.8	ZNF286B	3	6.30910849303823	0.672333393781787	0.999981564563341
ENSG00000240445.3	FOXO3B	1	3.77992306518058	0.819267759073573	0.999981564563341
ENSG00000108448.21	TRIM16L	6	13.5693051562602	0.830433391581325	0.999981564563341
ENSG00000141127.15	PRPSAP2	17	47.5682923231766	0.920805969228547	0.999981564563341
ENSG00000154025.15	SLC5A10	1	3.43740916652761	0.307786468579767	0.999981564563341
ENSG00000188522.15	FAM83G	2	9.7432328451928	0.530805952406719	0.999981564563341
ENSG00000154016.13	GRAP	4	13.3490980159769	0.210612285377398	0.999981564563341
ENSG00000189152.10	GRAPL	4	12.9951005138537	0.49135317467541	0.999981564563341
ENSG00000072134.15	EPN2	5	12.8922453147731	0.311478653198207	0.999981564563341
ENSG00000108641.15	B9D1	5	9.95487506580585	0.979938613455763	0.999981564563341
ENSG00000166484.20	MAPK7	7	22.7290894441393	0.932687894462324	0.999981564563341
ENSG00000189343.7	RPS2P46	1	4.91228388366395	0.629286628286889	0.999981564563341
ENSG00000142494.13	SLC47A1	3	6.989230395632	0.844017041508539	0.999981564563341
ENSG00000266179.2	AC025627.3	1	2.27008951201193	0.861823231111313	0.999981564563341
ENSG00000072210.18	ALDH3A2	9	32.4804571430438	0.711754175009032	0.999981564563341
ENSG00000083290.20	ULK2	4	12.4409313305459	0.481700590329312	0.999981564563341
ENSG00000108599.15	AKAP10	3	11.0869666329817	0.804681000995703	0.999981564563341
ENSG00000128487.16	SPECC1	11	40.4435090593795	0.71132800136494	0.999981564563341
ENSG00000154898.15	CCDC144CP	2	3.91711587106374	0.63776005965618	0.999981564563341
ENSG00000189423.12	USP32P3	2	4.11670770019034	0.90949003003763	0.999981564563341
ENSG00000170298.15	LGALS9B	2	4.81906053716256	0.25830893350938	0.999981564563341
ENSG00000263946.1	AC015818.3	1	1.54194268207278	0.616127451274682	0.999981564563341
ENSG00000124422.12	USP22	8	23.6993570464757	0.904659049425818	0.999981564563341
ENSG00000109016.17	DHRS7B	6	17.7710024037582	0.659788780236982	0.999981564563341
ENSG00000178307.9	TMEM11	3	14.2537746511065	0.651589029721724	0.999981564563341
ENSG00000274180.1	NATD1	1	4.26499271923069	0.57879848312687	0.999981564563341
ENSG00000034152.18	MAP2K3	7	22.8074432828168	0.776537682519703	0.999981564563341
ENSG00000184185.10	KCNJ12	1	2.246508727479	0.578310631243301	0.999981564563341
ENSG00000212719.11	C17orf51	1	2.2000554866238	0.777915498498299	0.999981564563341
ENSG00000263563.6	UBBP4	1	1.79612402877534	0.863747885774845	0.999981564563341
ENSG00000256618.2	MTRNR2L1	1	9.52174416615967	0.754699459591288	0.999981564563341
ENSG00000109046.15	WSB1	9	39.8949514672634	0.974723300916302	0.999981564563341
ENSG00000266433.6	TBC1D3P5	1	1.36662220809721	0.71161371077962	0.999981564563341
ENSG00000141068.14	KSR1	15	54.1034056969043	0.947875625422513	0.999981564563341
ENSG00000168961.17	LGALS9	9	39.2436023197667	0.844796763692261	0.999981564563341
ENSG00000232859.9	LYRM9	4	8.62174983640894	0.824984220288193	0.999981564563341
ENSG00000087095.13	NLK	3	11.7372107853846	0.683648705104575	0.999981564563341
ENSG00000109084.14	TMEM97	4	17.1204474013586	0.291691630973871	0.999981564563341
ENSG00000109083.13	IFT20	7	20.3355002754593	0.674079367362985	0.999981564563341
ENSG00000109079.10	TNFAIP1	4	11.4350058117885	0.37996780777814	0.999981564563341
ENSG00000004142.12	POLDIP2	2	14.8069037073964	0.181066823432723	0.999981564563341
ENSG00000244045.13	TMEM199	4	13.8630457327164	0.916925813745703	0.999981564563341
ENSG00000004139.14	SARM1	4	17.8153164892457	0.102090151490483	0.999981564563341
ENSG00000076351.13	SLC46A1	5	12.4202941195272	0.134478131435363	0.999981564563341
