target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000206559.8	ZCWPW2	1	1.72537555060242	0.353597415444814	0.857230061364504
ENSG00000011198.9	ABHD5	6	16.6715051003915	0.35357101983469	0.857230061364504
ENSG00000174989.13	FBXW8	3	14.3305688033729	0.353545577917406	0.857230061364504
ENSG00000261884.2	AC040162.1	2	7.41671367695928	0.353661500629825	0.857230061364504
ENSG00000205542.11	TMSB4X	4	25.3314436110835	0.353780363749644	0.857245682800416
ENSG00000132481.7	AC087289.1	2	5.0158186408555	0.353769444322299	0.857245682800416
ENSG00000099991.18	CABIN1	8	35.0621786156495	0.353953979204507	0.8575301249957
ENSG00000139618.14	BRCA2	4	14.6480771742771	0.354114098346729	0.857781784289384
ENSG00000204642.14	HLA-F	2	6.3457900838114	0.354225928513088	0.857916410314929
ENSG00000206077.11	ZDHHC11B	1	1.39631596736119	0.354501734595939	0.858311788271577
ENSG00000108312.15	UBTF	9	38.7816879147834	0.354465319725712	0.858311788271577
ENSG00000162194.12	LBHD1	5	11.5283843387081	0.354625738764988	0.85847573681029
ENSG00000188822.8	CNR2	1	6.28366785661457	0.355172376810311	0.858607317714934
ENSG00000274944.4	AL139260.3	1	2.80631760001422	0.355567931227743	0.858607317714934
ENSG00000231259.5	AC125232.1	1	5.02883278703697	0.355586196507551	0.858607317714934
ENSG00000115594.12	IL1R1	2	8.17359149508319	0.355950014573563	0.858607317714934
ENSG00000168811.7	IL12A	3	7.7113917884689	0.355248702784621	0.858607317714934
ENSG00000198498.10	TMA16	6	21.9628293977517	0.354846646233134	0.858607317714934
ENSG00000109536.12	FRG1	3	9.88825221428483	0.355760718403311	0.858607317714934
ENSG00000132842.13	AP3B1	6	22.9789915659967	0.355352443992701	0.858607317714934
ENSG00000181652.19	ATG9B	1	1.38873532418271	0.355505559771812	0.858607317714934
ENSG00000221829.9	FANCG	7	23.0097088882796	0.355192203308678	0.858607317714934
ENSG00000137713.15	PPP2R1B	6	23.1181628072424	0.354872219904493	0.858607317714934
ENSG00000151702.17	FLI1	8	26.5965368633714	0.355883172508972	0.858607317714934
ENSG00000089876.11	DHX32	3	12.7890380375796	0.3559033256189	0.858607317714934
ENSG00000243406.6	MRPS31P5	1	4.72132490033253	0.355174521476097	0.858607317714934
ENSG00000165516.11	KLHDC2	5	18.8439500866726	0.355884886845094	0.858607317714934
ENSG00000006007.12	GDE1	3	14.7760338888864	0.355974957046196	0.858607317714934
ENSG00000157335.20	CLEC18C	1	0.838073053559138	0.354936962382368	0.858607317714934
ENSG00000186814.14	ZSCAN30	6	21.6835999199004	0.355375363128664	0.858607317714934
ENSG00000184402.15	SS18L1	3	9.07992547232655	0.355810791623449	0.858607317714934
ENSG00000171570.11	RAB4B-EGLN2	1	0.765053956064787	0.355573958337352	0.858607317714934
ENSG00000104805.16	NUCB1	3	11.3680078860912	0.355557464443352	0.858607317714934
ENSG00000179750.16	APOBEC3B	3	11.8547146487274	0.355951179146872	0.858607317714934
ENSG00000160199.14	PKNOX1	3	10.5726362566884	0.355750646567282	0.858607317714934
ENSG00000171206.14	TRIM8	11	36.2078614488195	0.356297346503649	0.859249024593161
ENSG00000181873.13	IBA57	3	10.5122507382175	0.356831855280493	0.859973918824319
ENSG00000144130.11	NT5DC4	1	1.89241474420109	0.357130687561284	0.859973918824319
ENSG00000227632.2	AC018804.1	1	1.03601214049263	0.357172196493074	0.859973918824319
ENSG00000224287.2	MSL3P1	2	7.94622939025561	0.357086694729431	0.859973918824319
ENSG00000114200.10	BCHE	1	1.09960924646583	0.356819416627241	0.859973918824319
ENSG00000112079.9	STK38	1	6.56279731617171	0.357243300664785	0.859973918824319
ENSG00000102172.16	SMS	2	11.0864120327732	0.357109467276762	0.859973918824319
ENSG00000197217.13	ENTPD4	5	20.1973037309284	0.357169381224106	0.859973918824319
ENSG00000164953.15	TMEM67	4	8.57429578262736	0.357323049768099	0.859973918824319
ENSG00000132549.18	VPS13B	5	19.4092961730841	0.35695723123653	0.859973918824319
ENSG00000136942.15	RPL35	6	26.3863732579851	0.356841298903182	0.859973918824319
ENSG00000172366.20	MCRIP2	7	27.4523695503166	0.356801159793553	0.859973918824319
ENSG00000282826.2	FRG1CP	4	16.9426455536991	0.357330976564796	0.859973918824319
ENSG00000070501.12	POLB	8	25.2470366448339	0.357397864851132	0.859999185365197
ENSG00000173083.15	HPSE	1	3.8888371663751	0.357797280566621	0.860095344535581
ENSG00000049167.14	ERCC8	6	17.5184012260394	0.357579993560762	0.860095344535581
ENSG00000113558.18	SKP1	10	41.6741232937733	0.357812636228678	0.860095344535581
ENSG00000110881.11	ASIC1	1	2.44770273939501	0.357832598588831	0.860095344535581
ENSG00000166377.20	ATP9B	6	22.7653688530793	0.357761762215912	0.860095344535581
ENSG00000267303.1	AC011511.4	1	3.77697344114787	0.357511486773469	0.860095344535581
ENSG00000177989.13	ODF3B	9	28.0090625440867	0.357710880471016	0.860095344535581
ENSG00000284824.1	GCSAML-AS1	1	3.80213566236288	0.358226547434037	0.860880962624947
ENSG00000100564.9	PIGH	7	19.0340011436633	0.35827234081572	0.860880962624947
ENSG00000198815.9	FOXJ3	5	23.8178820946961	0.358505581574804	0.861034429070447
ENSG00000155093.19	PTPRN2	1	3.67478459021793	0.358470291243658	0.861034429070447
ENSG00000132964.12	CDK8	4	17.0160137757478	0.358393286575121	0.861034429070447
ENSG00000197959.14	DNM3	1	2.69398891530345	0.358610409935325	0.861061283936132
ENSG00000154359.13	LONRF1	4	9.35054684964099	0.358629681697089	0.861061283936132
ENSG00000054983.17	GALC	4	10.7026647235564	0.358762649592769	0.861109406506031
ENSG00000105479.15	CCDC114	1	1.16342621108573	0.358733504040239	0.861109406506031
ENSG00000131779.11	PEX11B	3	10.2117709305081	0.358829114781675	0.861133411413899
ENSG00000196220.16	SRGAP3	6	11.7799786602471	0.358903489296437	0.861166645273923
ENSG00000151422.13	FER	4	13.488061898264	0.359012361855065	0.861166645273923
ENSG00000162129.13	CLPB	6	24.4139415365593	0.358999175172087	0.861166645273923
ENSG00000136603.14	SKIL	4	14.1203717354607	0.359076222983918	0.861175629285305
ENSG00000114859.16	CLCN2	1	0.720857433702237	0.35912904086647	0.861175629285305
ENSG00000147162.14	OGT	2	15.5984312774436	0.359213222100503	0.86124207675755
ENSG00000213965.3	NUDT19	1	6.63963676008867	0.359299438742381	0.861313382624969
ENSG00000188859.6	FAM78B	4	11.0927027479401	0.359415291425805	0.861455698496771
ENSG00000272410.5	AC022384.1	2	5.83473100622068	0.359575526342786	0.861568947722519
ENSG00000184949.16	FAM227A	2	2.64827318262376	0.359523404645449	0.861568947722519
ENSG00000119737.5	GPR75	1	3.52461691224016	0.359790278446279	0.861677376976163
ENSG00000243696.5	AC006254.1	1	3.64273113545804	0.359761491895443	0.861677376976163
ENSG00000125255.6	SLC10A2	1	2.47654140806449	0.35975596806635	0.861677376976163
ENSG00000196218.12	RYR1	1	2.74553487338135	0.359879579175376	0.861755921181293
ENSG00000247596.9	TWF2	3	9.7809721743496	0.360189735378379	0.862103076684598
ENSG00000112419.14	PHACTR2	1	2.91622953775699	0.360152501507436	0.862103076684598
ENSG00000002933.9	TMEM176A	1	0.842540281345721	0.360194138393172	0.862103076684598
ENSG00000158406.4	HIST1H4H	3	10.220628498217	0.360375961394373	0.862267616445809
ENSG00000183765.21	CHEK2	13	33.2641970146649	0.36034907991408	0.862267616445809
ENSG00000184584.13	TMEM173	5	12.1424303008546	0.360696491721303	0.862628539319679
ENSG00000061337.15	LZTS1	1	2.03987713444028	0.360659510166812	0.862628539319679
ENSG00000107554.17	DNMBP	3	13.9211259301643	0.360679624118669	0.862628539319679
ENSG00000183255.12	PTTG1IP	6	19.9143875416725	0.360763644872095	0.862653864525607
ENSG00000166573.5	GALR1	1	2.33839430015308	0.360835357566476	0.862690082810209
ENSG00000179262.10	RAD23A	8	34.803955515386	0.360918498235723	0.86275360761646
ENSG00000099899.15	TRMT2A	12	42.8963625329937	0.361252621008208	0.863209866442465
ENSG00000211662.2	IGLV3-21	1	5.83521260699141	0.361173378562825	0.863209866442465
ENSG00000099992.15	TBC1D10A	4	14.5438335570447	0.361279167103944	0.863209866442465
ENSG00000048052.21	HDAC9	6	20.4831901286343	0.361336010662972	0.863210447778977
ENSG00000163617.11	CCDC191	2	6.60392847278955	0.362115968317058	0.864394084954754
ENSG00000173226.17	IQCB1	4	17.2392643667079	0.36224053840287	0.864394084954754
ENSG00000184905.9	TCEAL2	1	2.63206041297583	0.362107296455798	0.864394084954754
ENSG00000224402.2	OR6D1P	1	3.7792046465259	0.361896022110767	0.864394084954754
ENSG00000180998.12	GPR137C	1	3.26451015397518	0.362201122843904	0.864394084954754
ENSG00000181625.17	SLX1B	3	10.4565485173377	0.362284898762756	0.864394084954754
ENSG00000181035.13	SLC25A42	2	8.96047178662572	0.362114474801125	0.864394084954754
ENSG00000169021.6	UQCRFS1	1	7.83797401801937	0.362053282470683	0.864394084954754
ENSG00000125733.18	TRIP10	8	26.2352872954179	0.362344860713614	0.864401919402993
ENSG00000114646.10	CSPG5	1	1.24608817988243	0.362531543316271	0.864432012004448
ENSG00000138778.11	CENPE	2	13.0068802011873	0.362566656026552	0.864432012004448
ENSG00000164626.9	KCNK5	1	5.30438292806127	0.362776980257103	0.864432012004448
ENSG00000186523.14	FAM86B1	2	3.63181295058874	0.362810917896562	0.864432012004448
ENSG00000197837.3	HIST4H4	4	9.37575541690905	0.362807556141484	0.864432012004448
ENSG00000266433.6	TBC1D3P5	1	0.542853446807351	0.362599091007744	0.864432012004448
ENSG00000172466.16	ZNF24	3	17.1784212966375	0.36267668943231	0.864432012004448
ENSG00000257103.8	LSM14A	3	5.56931459100496	0.362502528967169	0.864432012004448
ENSG00000182578.13	CSF1R	1	1.80306845180024	0.362904063268806	0.864518879867628
ENSG00000107537.14	PHYH	3	9.22575882063888	0.362978013476894	0.864560000552258
ENSG00000166313.19	APBB1	2	2.68453274786539	0.363049648256996	0.864595594248508
ENSG00000242485.6	MRPL20	5	18.5960203121837	0.363151023692705	0.864701992558539
ENSG00000053372.5	MRTO4	3	10.205593428281	0.363794609626657	0.864759801094018
ENSG00000143190.23	POU2F1	7	26.7429270557758	0.363855723796493	0.864759801094018
ENSG00000169905.12	TOR1AIP2	6	25.9167867777846	0.363650484090759	0.864759801094018
ENSG00000180438.15	TPRXL	1	2.00917235574286	0.363461623410582	0.864759801094018
ENSG00000134970.14	TMED7	1	7.28127283084112	0.36375461213944	0.864759801094018
ENSG00000124813.22	RUNX2	1	2.58241443406384	0.363806787778946	0.864759801094018
ENSG00000118496.5	FBXO30	1	6.11464324519746	0.363347799389039	0.864759801094018
ENSG00000104365.15	IKBKB	18	56.966679038074	0.363754459492428	0.864759801094018
ENSG00000254509.1	AP000866.3	1	1.60641063119803	0.363480366904777	0.864759801094018
ENSG00000156521.14	TYSND1	4	16.1887213793326	0.363364747078877	0.864759801094018
ENSG00000055950.16	MRPL43	9	30.8352184170924	0.363680671798218	0.864759801094018
ENSG00000099817.12	POLR2E	10	39.975663891531	0.363365735708437	0.864759801094018
ENSG00000255757.1	AC087894.1	1	2.55800491578384	0.364091094571115	0.865184369477108
ENSG00000178343.5	SHISA3	1	1.81806472675603	0.364286673332184	0.865379447817624
ENSG00000286001.1	AC021087.5	1	4.48607232386147	0.364242043472272	0.865379447817624
ENSG00000244045.13	TMEM199	4	13.4551264023294	0.364432872264601	0.865457137170264
ENSG00000198231.13	DDX42	13	41.0164846978163	0.364413113640391	0.865457137170264
ENSG00000067167.8	TRAM1	4	18.0050382217556	0.364653506136914	0.865711491608668
ENSG00000179151.13	EDC3	6	18.9765327456188	0.364612810760598	0.865711491608668
ENSG00000198821.10	CD247	1	0.691796928452683	0.364784963275163	0.865754042158344
ENSG00000085719.13	CPNE3	4	14.4234715663854	0.364761049592772	0.865754042158344
ENSG00000145740.19	SLC30A5	7	24.7903505243489	0.364869625709858	0.865820236766927
ENSG00000115604.10	IL18R1	3	13.610501869507	0.365148235542239	0.865879184251364
ENSG00000121897.14	LIAS	15	40.8626057206775	0.365097185340762	0.865879184251364
ENSG00000198833.7	UBE2J1	1	8.77374272690009	0.365161389968923	0.865879184251364
ENSG00000148444.16	COMMD3	6	21.0697167744971	0.365235118502985	0.865879184251364
ENSG00000105464.3	GRIN2D	1	2.90665954472329	0.365224742354968	0.865879184251364
ENSG00000100197.22	CYP2D6	1	0.64585021604363	0.365220863121726	0.865879184251364
ENSG00000124562.10	SNRPC	4	17.9820714786204	0.365538380053114	0.865925106273694
ENSG00000175334.8	BANF1	5	21.5044380655343	0.365447732544143	0.865925106273694
ENSG00000166435.15	XRRA1	9	25.0591318667963	0.36543155453247	0.865925106273694
ENSG00000160584.16	SIK3	8	26.9654459077993	0.365334726354494	0.865925106273694
ENSG00000104969.10	SGTA	3	11.8518073890829	0.365500055766641	0.865925106273694
ENSG00000145545.12	SRD5A1	4	16.8506159311803	0.365915282222355	0.866145269156159
ENSG00000272391.6	POM121C	5	21.1127110401119	0.36576935424811	0.866145269156159
ENSG00000171365.17	CLCN5	2	7.68940571435189	0.365914462915921	0.866145269156159
ENSG00000174791.11	RIN1	2	3.09927244321668	0.365838120383119	0.866145269156159
ENSG00000111696.12	NT5DC3	2	7.55930348255868	0.36574135110669	0.866145269156159
ENSG00000162889.10	MAPKAPK2	2	13.1413079253665	0.366069877848173	0.866163409694551
ENSG00000249839.1	AC011330.1	1	0.742481125345455	0.366093327577934	0.866163409694551
ENSG00000166192.15	SENP8	2	6.56873874880787	0.366048480580807	0.866163409694551
ENSG00000132436.11	FIGNL1	8	28.3479458456514	0.366333145710157	0.866327617495055
ENSG00000068383.19	INPP5A	3	10.3039210912841	0.366231275324016	0.866327617495055
ENSG00000133985.3	TTC9	1	6.99085277296237	0.366281293398843	0.866327617495055
ENSG00000124104.19	SNX21	4	5.59320261291113	0.366455063226133	0.86648157662973
ENSG00000147669.11	POLR2K	3	11.2501474346441	0.366732270629511	0.866868236108289
ENSG00000111725.11	PRKAB1	7	22.3441000362358	0.366690072819544	0.866868236108289
ENSG00000213189.5	BTF3L4P2	1	5.05034476591418	0.366821584373218	0.866944984236161
ENSG00000134321.12	RSAD2	1	4.09659043692204	0.367055785282446	0.867271971213891
ENSG00000174851.16	YIF1A	6	18.9626738619451	0.36707367216482	0.867271971213891
ENSG00000144063.3	MALL	1	2.42646136217177	0.367271196791511	0.867308480137884
ENSG00000250474.2	WBP1LP2	1	1.59949945468009	0.367155958498798	0.867308480137884
ENSG00000177570.14	SAMD12	2	8.09527010591491	0.367316600433453	0.867308480137884
ENSG00000211938.2	IGHV3-7	1	2.20270246329986	0.367316592396281	0.867308480137884
ENSG00000102898.12	NUTF2	5	25.8252249863042	0.36745535363821	0.867367527988909
ENSG00000160606.11	TLCD1	3	8.94535408659404	0.367415851754823	0.867367527988909
ENSG00000182552.15	RWDD4	6	19.9995952281198	0.367835279952778	0.867734894519226
ENSG00000273520.5	SPDYE8P	1	1.66188282020755	0.368123058654475	0.867734894519226
ENSG00000286228.1	SPDYE17	1	1.66188282020755	0.368123058654475	0.867734894519226
ENSG00000262461.6	SPDYE9P	1	1.66188282020755	0.368123058654475	0.867734894519226
ENSG00000165186.12	PTCHD1	1	2.04797621391633	0.367993787120499	0.867734894519226
ENSG00000127084.19	FGD3	3	15.0119829380405	0.367881006397938	0.867734894519226
ENSG00000123338.13	NCKAP1L	6	28.1774406000621	0.367967248575812	0.867734894519226
ENSG00000159761.15	C16orf86	3	6.84084995536	0.367851432174422	0.867734894519226
ENSG00000100024.14	UPB1	2	8.29719741545729	0.368004055401217	0.867734894519226
ENSG00000144369.13	FAM171B	1	2.80259444607344	0.368429566881283	0.867786768263543
ENSG00000114779.19	ABHD14B	7	27.5586408894866	0.368333619964139	0.867786768263543
ENSG00000118898.16	PPL	1	0.609049193957768	0.368392450823726	0.867786768263543
ENSG00000198171.13	DDRGK1	3	13.8234940012407	0.368401794093552	0.867786768263543
ENSG00000115268.9	RPS15	11	41.0198762277717	0.368252053672006	0.867786768263543
ENSG00000196187.12	TMEM63A	5	17.7021751543605	0.368648848042576	0.868001361464465
ENSG00000156504.16	FAM122B	7	29.1169159511278	0.36869141823925	0.868001361464465
ENSG00000142065.14	ZFP14	1	4.87592621718261	0.368622659078491	0.868001361464465
ENSG00000224431.1	AC063976.2	1	1.59285980455601	0.368821711048941	0.868040110371512
ENSG00000111012.10	CYP27B1	2	3.88413006737656	0.368783224068708	0.868040110371512
ENSG00000166889.14	PATL1	1	8.00578972786595	0.369235996515026	0.86861301601892
ENSG00000197555.9	SIPA1L1	13	47.5633849176163	0.369137305662179	0.86861301601892
ENSG00000105185.12	PDCD5	4	20.5032767902726	0.369193507924593	0.86861301601892
ENSG00000166974.12	MAPRE2	1	7.17226646871773	0.369496243103675	0.869091178836235
ENSG00000008516.17	MMP25	2	5.76032050110928	0.369656598029736	0.869334275489824
ENSG00000179134.15	SAMD4B	7	30.4267519022133	0.369780835004325	0.869492370436473
ENSG00000137959.16	IFI44L	9	48.4985470324572	0.369842617293506	0.869493115547234
ENSG00000161671.16	EMC10	5	25.0143764162865	0.369895176294699	0.869493115547234
ENSG00000169991.11	IFFO2	3	11.6205696296551	0.369983142324722	0.869565865864439
ENSG00000142655.13	PEX14	2	8.08854108691208	0.370119343355484	0.869573738875594
ENSG00000006652.14	IFRD1	7	24.0804811924369	0.370149151024441	0.869573738875594
ENSG00000197361.7	FBXL22	2	3.53630823999078	0.370157544605623	0.869573738875594
ENSG00000065717.15	TLE2	1	0.61044408539194	0.370289633777212	0.869750070034847
ENSG00000113583.8	C5orf15	3	12.0605583308723	0.370354145731984	0.869767643449105
ENSG00000018189.13	RUFY3	6	19.7349543127696	0.370548984310157	0.86982338921259
ENSG00000062194.16	GPBP1	7	33.4069061877889	0.370451149651325	0.86982338921259
ENSG00000100568.11	VTI1B	5	22.5713348405713	0.370510722738878	0.86982338921259
ENSG00000123427.17	EEF1AKMT3	3	9.68231323220752	0.370617666883612	0.869850729092331
ENSG00000134070.5	IRAK2	1	5.87308847892411	0.370740178482971	0.870004379449729
ENSG00000171103.11	TRMT61B	3	11.2828933223897	0.371170014240531	0.870075912570295
ENSG00000018699.13	TTC27	3	9.7639831374256	0.371121351618544	0.870075912570295
ENSG00000137054.16	POLR1E	2	9.00794418720991	0.370958364694599	0.870075912570295
ENSG00000150867.14	PIP4K2A	5	18.8313603329464	0.371089625798509	0.870075912570295
ENSG00000257767.2	AC002996.1	1	1.94802470894983	0.371050927403401	0.870075912570295
ENSG00000126217.21	MCF2L	3	3.74503719884912	0.370912948510885	0.870075912570295
ENSG00000120063.10	GNA13	1	8.13714385937259	0.371147835657749	0.870075912570295
ENSG00000152422.15	XRCC4	5	16.3948595699283	0.37140133931131	0.87022179595854
ENSG00000047579.19	DTNBP1	6	16.3037725107577	0.371318389477711	0.87022179595854
ENSG00000079112.10	CDH17	1	1.63994955310487	0.3714034273093	0.87022179595854
ENSG00000212802.4	RPL15P3	1	3.07675658420467	0.371605916244154	0.870484063642415
ENSG00000131871.15	SELENOS	4	16.6538123177003	0.37162951533511	0.870484063642415
ENSG00000136636.13	KCTD3	3	9.81096767878742	0.371833528487206	0.870694479189065
ENSG00000129083.12	COPB1	4	21.6620115431806	0.371787354445356	0.870694479189065
ENSG00000136206.4	SPDYE1	2	5.22700529341257	0.372074472475317	0.871124927804891
ENSG00000142082.15	SIRT3	11	28.3089654557786	0.37213602754839	0.871135311763699
ENSG00000115484.15	CCT4	3	16.2467532315158	0.372195958512361	0.871141891232661
ENSG00000174292.12	TNK1	2	2.25197404048042	0.372257032612705	0.871151143835562
ENSG00000181191.11	PJA1	4	12.5800145853078	0.372501351096564	0.871589153969575
ENSG00000127334.10	DYRK2	2	10.5185520769245	0.372601785711418	0.871690417837834
ENSG00000130939.19	UBE4B	6	21.9186420967086	0.372955895200597	0.871721708581173
ENSG00000146109.5	ABT1	1	6.88404941242437	0.372884345075064	0.871721708581173
ENSG00000265817.3	FSBP	3	14.5109652969665	0.37282124667234	0.871721708581173
ENSG00000154144.13	TBRG1	7	25.2109179836551	0.372961392445894	0.871721708581173
ENSG00000198513.11	ATL1	2	2.28352352944081	0.37294765587027	0.871721708581173
ENSG00000128438.10	TBC1D27P	3	14.1811093691381	0.37301526917584	0.871721708581173
ENSG00000167525.13	PROCA1	4	7.81564359531175	0.372927779099661	0.871721708581173
ENSG00000147003.7	CLTRN	1	2.1346252464905	0.373128470955256	0.871852659803679
ENSG00000204237.5	OXLD1	7	21.1505971428078	0.373249305226629	0.871867844081991
ENSG00000182459.5	TEX19	1	3.03171644134977	0.373235466202242	0.871867844081991
ENSG00000164211.13	STARD4	10	32.9005530952931	0.373314257276288	0.871886024153243
ENSG00000008300.17	CELSR3	2	7.49925380179999	0.373679354663754	0.871964486401686
ENSG00000068400.13	GRIPAP1	6	22.1639837026557	0.373919594850634	0.871964486401686
ENSG00000122707.12	RECK	3	9.1849943472721	0.373892007319857	0.871964486401686
ENSG00000027001.10	MIPEP	3	8.4953035547899	0.373608961902971	0.871964486401686
ENSG00000118939.17	UCHL3	5	14.9445323987611	0.373663196702506	0.871964486401686
ENSG00000070444.15	MNT	3	11.509489034548	0.3739021546889	0.871964486401686
ENSG00000108830.10	RND2	1	2.06868364793329	0.373867526544439	0.871964486401686
ENSG00000171867.16	PRNP	2	9.6627967501335	0.373831654725881	0.871964486401686
ENSG00000171984.15	SHLD1	3	10.4153944199203	0.373628536211102	0.871964486401686
ENSG00000251322.7	SHANK3	1	1.08126006904123	0.373718811682392	0.871964486401686
ENSG00000115234.11	SNX17	6	24.495836725649	0.374244476159482	0.87232454343437
ENSG00000120798.17	NR2C1	8	26.3167789056206	0.374245589645996	0.87232454343437
ENSG00000160551.11	TAOK1	3	12.3232876162889	0.374188778219935	0.87232454343437
ENSG00000130304.17	SLC27A1	4	10.7398266199175	0.374422687017172	0.872603973059121
ENSG00000174946.6	GPR171	1	3.2082255226845	0.374496738326064	0.872643201865669
ENSG00000165695.9	AK8	1	1.70562095185506	0.374625622697821	0.872770550493605
ENSG00000226318.1	RPS3AP38	1	1.59200821390317	0.374665844474568	0.872770550493605
ENSG00000249141.1	AL159163.1	1	1.32341387704149	0.374852215078436	0.873071339670316
ENSG00000169288.18	MRPL1	2	7.88028255757488	0.374931256425481	0.873104879625161
ENSG00000165124.18	SVEP1	1	1.8198763563696	0.374993246958337	0.873104879625161
ENSG00000121653.11	MAPK8IP1	1	2.17267369588999	0.375038362495864	0.873104879625161
ENSG00000280433.1	FP565260.6	2	8.69179305575572	0.375118397956709	0.873157919297585
ENSG00000260238.6	PMF1-BGLAP	2	5.72166465981575	0.375219657113592	0.873260337347687
ENSG00000163444.12	TMEM183A	5	20.631919843762	0.37539973048551	0.873346912500683
ENSG00000237732.9	AC010980.1	5	10.7421230548121	0.375986053168969	0.873346912500683
ENSG00000204099.11	NEU4	1	1.10493129876916	0.375484983991206	0.873346912500683
ENSG00000024048.10	UBR2	3	14.6757320538259	0.376044460246579	0.873346912500683
ENSG00000229132.2	EIF4A1P10	1	1.59412572023022	0.376027897784728	0.873346912500683
ENSG00000168795.5	ZBTB5	1	6.60776606384809	0.375952355378274	0.873346912500683
ENSG00000186104.10	CYP2R1	7	23.6004298603312	0.375924535621412	0.873346912500683
ENSG00000156603.18	MED19	4	13.1626480398916	0.376058564972263	0.873346912500683
ENSG00000150782.12	IL18	1	0.644070545176439	0.375388284651385	0.873346912500683
ENSG00000126803.9	HSPA2	2	6.73083391459529	0.375571168044767	0.873346912500683
ENSG00000100815.12	TRIP11	5	19.8738727856152	0.375919033142708	0.873346912500683
ENSG00000176953.12	NFATC2IP	5	21.5330748632392	0.375601155472439	0.873346912500683
ENSG00000276293.4	PIP4K2B	3	10.351383889111	0.37572632366974	0.873346912500683
ENSG00000216490.4	IFI30	3	18.8312179974449	0.376000922586516	0.873346912500683
ENSG00000144935.15	TRPC1	3	3.95547055876893	0.376192203244542	0.873464686926827
ENSG00000133275.16	CSNK1G2	6	26.5021218702461	0.376223823252398	0.873464686926827
ENSG00000162390.17	ACOT11	1	4.90290280190357	0.376679830906841	0.873476751046568
ENSG00000173535.14	TNFRSF10C	1	3.68513269003207	0.37662990602424	0.873476751046568
ENSG00000180543.4	TSPYL5	1	5.38728293218558	0.376687206847635	0.873476751046568
ENSG00000107951.14	MTPAP	3	12.8282654042232	0.376454804339438	0.873476751046568
ENSG00000156502.14	SUPV3L1	4	17.2052349961996	0.376588980274701	0.873476751046568
ENSG00000067798.16	NAV3	2	3.52320387779658	0.376653547418071	0.873476751046568
ENSG00000099977.14	DDT	4	13.1777602627112	0.376452703706547	0.873476751046568
ENSG00000213923.12	CSNK1E	12	47.8313733882378	0.376508787803378	0.873476751046568
ENSG00000211454.14	AKR7L	1	1.96280392623008	0.377283450087976	0.873499829791619
ENSG00000137962.13	ARHGAP29	2	6.31312638259672	0.376831679903994	0.873499829791619
ENSG00000135931.17	ARMC9	5	15.3569090379417	0.377097489737689	0.873499829791619
ENSG00000163536.12	SERPINI1	3	6.26979971769762	0.376822601532954	0.873499829791619
ENSG00000109321.11	AREG	1	2.06500657865692	0.376990098363432	0.873499829791619
ENSG00000124785.9	NRN1	1	3.0682510785271	0.377262371028025	0.873499829791619
ENSG00000214309.5	MBLAC1	1	3.3148893381052	0.377365852443483	0.873499829791619
ENSG00000105976.15	MET	1	2.54547617957302	0.377384458625466	0.873499829791619
ENSG00000175073.8	VCPIP1	1	6.85090637912304	0.377356422712378	0.873499829791619
ENSG00000156509.14	FBXO43	3	9.52828266503067	0.377170607211992	0.873499829791619
ENSG00000278540.5	ACACA	8	21.9296666754695	0.377047332779135	0.873499829791619
ENSG00000282339.1	AC010507.2	1	1.65629419463706	0.377378299447139	0.873499829791619
ENSG00000269837.1	IPO5P1	1	4.89912709475218	0.377718456855831	0.874140240593062
ENSG00000108639.7	SYNGR2	8	42.7484448633883	0.377839317459081	0.874287275158313
ENSG00000022267.17	FHL1	1	1.07030488081139	0.377941378817087	0.874390771896145
ENSG00000111641.11	NOP2	12	33.9582550399331	0.378096016834242	0.874615858143338
ENSG00000049089.15	COL9A2	3	11.6755532372154	0.37878621801032	0.874869800847563
ENSG00000205795.4	CYS1	2	7.16903359190558	0.378846328424678	0.874869800847563
ENSG00000112964.14	GHR	1	2.01141699259353	0.378531408122407	0.874869800847563
ENSG00000147059.8	SPIN2A	1	2.58936559605093	0.37870925872051	0.874869800847563
ENSG00000149089.13	APIP	3	11.2182714216367	0.378704857344282	0.874869800847563
ENSG00000172927.8	MYEOV	4	8.24855369953446	0.378498997731052	0.874869800847563
ENSG00000123200.16	ZC3H13	4	19.7338677697838	0.378523486242758	0.874869800847563
ENSG00000141026.6	MED9	2	9.4273791918949	0.378448700611018	0.874869800847563
ENSG00000121060.18	TRIM25	8	25.8592209565457	0.37867379553102	0.874869800847563
ENSG00000154839.10	SKA1	2	9.40832367446102	0.378742039221494	0.874869800847563
ENSG00000283201.1	AC092329.3	1	3.88201145211461	0.378566486547062	0.874869800847563
ENSG00000205138.3	SDHAF1	1	5.85433458735719	0.378894173142623	0.874869800847563
ENSG00000074201.8	CLNS1A	8	36.9397750600877	0.379154620429759	0.875090838099852
ENSG00000133703.11	KRAS	3	10.7261414115925	0.37921941833335	0.875090838099852
ENSG00000042317.17	SPATA7	4	8.9526767396629	0.379056445414945	0.875090838099852
ENSG00000159871.15	LYPD5	1	2.02545290756712	0.379201761395988	0.875090838099852
ENSG00000054356.14	PTPRN	1	2.11863625521029	0.379718533871352	0.876034640771839
ENSG00000169087.11	HSPBAP1	3	11.3411444704043	0.379743296186652	0.876034640771839
