target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR430C_mRNA	2.095034394397e-06	2.57150002248982e-05	-0.356393533729238	0.0751245706891872	6.4977309316834	0.0389021160804088	0.00163386854074721	0.00243840239845868	0.0124753842623395	0.0124753842623395
YFL021C-A_mRNA	2.15138825978142e-06	2.63089131109196e-05	0.778589029187983	0.164305826398943	3.93448460505809	0.222592784480294	0.035936966183355	0.0250421424907616	0.0315540452882438	0.0315540452882438
YGR246C_mRNA	2.15246521842518e-06	2.63089131109196e-05	0.360870699887062	0.0761562589978539	6.19293906703249	0.0393194771626192	0.00212955346371949	0.00140871395767155	0.012369885997651	0.012369885997651
YDL033C_mRNA	2.19585137178926e-06	2.67829418890355e-05	-0.496577980589834	0.104884771425296	4.83777602507137	0.0923689374588931	0.00838998211240402	0.0184657941517636	0.0191120560799373	0.0191120560799373
YNR056C_mRNA	2.20906880011731e-06	2.68877871947333e-05	-0.453210526404662	0.0957495305310731	5.05932138486407	0.0728120572509379	0.00576575857360206	0.0119603741949561	0.0171541729187002	0.0171541729187002
YCL037C_mRNA	2.24355649823894e-06	2.72505463606559e-05	-1.19227515659468	0.252058715119466	2.84122938636341	0.519804987439804	0.0900406270057307	0.0505149685412805	0.0687933626634601	0.0687933626634601
YEL038W_mRNA	2.30929153230975e-06	2.79905377812044e-05	0.354210263658616	0.0749765195891124	6.62228604756259	0.0466964326292835	0.00137285505459887	0.0119528470029993	0.0126808411696425	0.0126808411696425
YER147C_mRNA	2.33799395102991e-06	2.82795193494637e-05	0.45029236920572	0.0953651357201094	5.88992507329295	0.0765331362922833	0.00273212899809988	0.0200041437791874	0.0128532722208071	0.0200041437791874
YMR301C_mRNA	2.37425429869363e-06	2.86585301033185e-05	0.355846600227896	0.0754129427010296	6.37733265693706	0.043289735780944	0.00185724416762952	0.00727283268163498	0.0123605356494424	0.0123605356494424
YML083C_mRNA	2.42213849839076e-06	2.90556737806957e-05	0.601589909978074	0.127602106926901	4.30610106621423	0.10629291815869	0.0154142340159443	-0.00893170727098907	0.0252915102145164	0.0252915102145164
YOL165C_mRNA	2.41897063301898e-06	2.90556737806957e-05	2.32572299289234	0.493276857447988	1.20188968454602	2.02731957049328	0.330178054901037	0.260247887007626	0.27812709033337	0.27812709033337
YOR050C_mRNA	2.41571449931581e-06	2.90556737806957e-05	0.926080516432599	0.196406672969147	3.90452612037775	0.323952714558484	0.0214647280280138	0.0749742249390096	0.0321566341005613	0.0749742249390096
YLR231C_mRNA	2.44564553572238e-06	2.92772957342239e-05	0.366092148436061	0.0776835310402878	6.07083281742715	0.0451763566613385	0.0025938921848737	0.00634717745084119	0.0124929353023447	0.0124929353023447
YJR045C_mRNA	2.45725238568593e-06	2.93558406158537e-05	-0.47283563901892	0.100354684042914	8.6399280745045	0.0682727107163413	0.000175191836704073	0.00676487599217033	0.0250024646866788	0.0250024646866788
YLR092W_mRNA	2.51417957916163e-06	2.99743786712343e-05	0.36266964660134	0.0770493864980837	6.12841146295986	0.0497283711788305	0.00236280497402629	0.0124787149253014	0.0124236715494297	0.0124787149253014
YJL045W_mRNA	2.6172028424852e-06	3.11388264572165e-05	0.600160667444214	0.12772691562777	4.3162280900307	0.13461974432023	0.0156368585472187	0.0232500954545764	0.02514855389224	0.02514855389224
YHR180W_mRNA	2.64309277640343e-06	3.13826811696228e-05	0.6432365532518	0.136952993537558	4.25593785026825	0.156611734152901	0.0158198990461642	0.0310704070510817	0.0260192349534491	0.0310704070510817
YMR267W_mRNA	2.77159197947111e-06	3.28413892801688e-05	-0.384000311717675	0.081927775720685	5.71268827764033	0.0425061657398562	0.00327627138953424	-0.00153690974446835	0.0135041296968129	0.0135041296968129
YPR194C_mRNA	2.78068041471646e-06	3.28821110829682e-05	-0.558410053862923	0.119155729446518	4.45206313912665	0.0988834196911283	0.0121429147572296	0.00165662356554237	0.0233523048925997	0.0233523048925997
YHR095W_mRNA	2.83623992033287e-06	3.34710828732184e-05	2.19760379498952	0.469339185538303	1.37877202392241	1.83102683566845	0.186179953185115	0.36451822451928	0.237464921152896	0.36451822451928
YFL030W_mRNA	2.85160679311608e-06	3.35843083448368e-05	0.485999651635159	0.103818823853253	5.42870607134379	0.0895617907999103	0.0043792819210321	0.0225665885446496	0.0147680192071383	0.0225665885446496
YDL146W_mRNA	2.88291709187836e-06	3.38844679607037e-05	-0.365155484189019	0.0780415208691147	5.9731226426815	0.0405680565849861	0.00256979173862531	0.00140098203407224	0.0126564057102859	0.0126564057102859
YNL085W_mRNA	2.9052567057379e-06	3.40781925685143e-05	-0.41050482978524	0.0877633387433667	6.65428308709051	0.0639259567489089	0.00124116308245102	0.0180148459860063	0.0127460839116829	0.0180148459860063
YBR054W_mRNA	2.91254330787519e-06	3.40949234712633e-05	-1.2860434703661	0.27497817654409	5.34920553182237	0.627447718965387	0.0052346405080249	0.183797853430757	0.0152019509778005	0.183797853430757
YKL043W_mRNA	2.99369974730821e-06	3.49745886141348e-05	-0.614712382593608	0.131594791991062	6.82331429901009	0.14344689654091	0.00107508640880238	0.0422178867891246	0.0131953041995375	0.0422178867891246
YHR052W_mRNA	3.04656893159482e-06	3.55209179238851e-05	-0.87005713864232	0.186401338058605	5.65441199287054	0.287489748650769	0.0036604510924392	0.0832031959826566	0.0137500027825681	0.0832031959826566
YIL006W_mRNA	3.059107929819e-06	3.55957798713739e-05	0.437728188285905	0.093796000778969	5.16302063562967	0.0709008226000684	0.00561306226178666	0.0142734985320213	0.0163811621435342	0.0163811621435342
YER015W_mRNA	3.18594335346202e-06	3.69976415777286e-05	-0.636699496221711	0.136676162568857	5.23798524566536	0.154119232168158	0.00535690514947699	0.0413440283868948	0.0158789063628379	0.0413440283868948
YPL221W_mRNA	3.19301694736126e-06	3.70059215134419e-05	-0.378609256404264	0.0812815680069734	7.37304027828872	0.0458623784835115	0.00066341540869732	0.00613645756181842	0.0158533178354833	0.0158533178354833
YJR005W_mRNA	3.21888918282422e-06	3.71577326699828e-05	-0.350375648564023	0.0752470970464937	6.37450933716464	0.0438051315655336	0.00179637134999064	0.00912093444040352	0.0123589426848205	0.0123589426848205
YNL062C_mRNA	3.21503671124896e-06	3.71577326699828e-05	-0.687746354721176	0.147693412897856	5.11427368067706	0.179861611705444	0.00585951891525378	0.0486738416182877	0.0167325820532363	0.0486738416182877
YOR204W_mRNA	3.41179262353876e-06	3.93065534331654e-05	-0.597616844155747	0.128676610587715	6.59851443295296	0.136002014810393	0.00143711126880677	0.0399570640120495	0.0126355007038379	0.0399570640120495
YGR082W_mRNA	3.44779220236532e-06	3.96427965086194e-05	-0.355872490496271	0.076660906328051	6.10316255271811	0.0440028894813892	0.0022406595809563	0.00768595686935082	0.0124515768166392	0.0124515768166392
YLL038C_mRNA	3.52124929792756e-06	4.0407551115074e-05	-0.531189195606066	0.114534556290818	4.55068119329611	0.0983363711561116	0.0106175466022308	0.0118352579707012	0.0221778648596058	0.0221778648596058
YBL001C_mRNA	3.5495744868823e-06	4.06524101666953e-05	0.647429893983408	0.139648159473634	4.63836701902921	0.159771759771766	0.0108704909151261	0.0378835301958079	0.0211880646670362	0.0378835301958079
YGR070W_mRNA	3.6938240804259e-06	4.2221352652098e-05	-0.4549484004278	0.0983054636802854	6.44000016146044	0.0789693779352725	0.00156484787026518	0.0225950626032246	0.0124091888806825	0.0225950626032246
YDL024C_mRNA	3.74644222581993e-06	4.27388252349418e-05	0.741322230469358	0.160286766296226	3.72267767938671	0.200174877445107	0.0280420341000389	0.0254176250919367	0.0361875845242137	0.0361875845242137
YNL100W_mRNA	3.77832520359347e-06	4.301819184835e-05	0.355808165765092	0.0769611504540223	6.16857891730494	0.044776460796477	0.00242032016375928	0.00839086984942755	0.0123872265342574	0.0123872265342574
YPL268W_mRNA	3.84367146191922e-06	4.36767198543867e-05	-0.370607909685435	0.0802240452647425	5.82716213706282	0.0426173514019443	0.00303408227329252	0.00198849345345474	0.0130556613233061	0.0130556613233061
YMR071C_mRNA	3.9340102965029e-06	4.46161245712551e-05	0.346726692396011	0.0751330061377625	6.42885538916212	0.0452964853316916	0.00171370318869632	0.011676280553245	0.0123987183395463	0.0123987183395463
YJR112W-A_mRNA	3.99531668773502e-06	4.52232538701213e-05	0.74257646139614	0.161022703729197	3.95342811354884	0.210790636097139	0.024279530048968	0.0405412477416839	0.0311813661974866	0.0405412477416839
YDR314C_mRNA	4.2214106755341e-06	4.76896452626357e-05	-0.570062553199346	0.123921992900263	4.36432339201846	0.100238815242755	0.0139044542433944	-0.00268932289534435	0.0244871965675376	0.0244871965675376
YCR044C_mRNA	4.37299363173348e-06	4.9306350677181e-05	0.343485559687134	0.0747875317544044	6.4564752720803	0.0428572603336096	0.00155687708776221	0.00978806275205359	0.0124260601770279	0.0124260601770279
YDR506C_mRNA	4.40656946310019e-06	4.95888223139593e-05	0.398491076127533	0.0867941084317487	5.45759611093971	0.0564351167901851	0.00421230361161556	0.00965372222944299	0.0146207395345398	0.0146207395345398
YDR259C_mRNA	4.47960239945693e-06	5.03133721236302e-05	0.536458755521293	0.116931814650728	4.93207641159771	0.11032566405432	0.00704471854793544	0.0271379046458449	0.0182299727184026	0.0271379046458449
YKL161C_mRNA	4.52417128513674e-06	5.07160472773132e-05	0.46363562057784	0.101104138969154	5.3938376315705	0.0824262122228197	0.00459668340237133	0.0209584338893637	0.0149531789534474	0.0209584338893637
YDL085W_mRNA	4.64448463874225e-06	5.19646377465431e-05	0.531918707532465	0.116133436440862	4.55778635563696	0.103199690067999	0.0116212526730826	0.0160604263337258	0.022096184975827	0.022096184975827
YLR281C_mRNA	4.66624904231273e-06	5.21079403611813e-05	0.759350967631529	0.165823963863305	4.26226605916106	0.221276274437124	0.0187488531375744	0.049995114340772	0.0259256032397717	0.049995114340772
YPR097W_mRNA	4.9051902426219e-06	5.46712582980349e-05	-0.343146765006	0.0751065020994241	6.24609495743798	0.0408608712965048	0.0017578930873884	0.00741380514177852	0.0123445735566386	0.0123445735566386
YPL040C_mRNA	4.92746368950587e-06	5.48145004694936e-05	-0.379444121839548	0.0830683816462834	5.63437627531888	0.0475266385595289	0.00341655756509367	0.00505783531481821	0.0138343325082378	0.0138343325082378
YHR006W_mRNA	4.95281721679281e-06	5.48866486996201e-05	0.344742188239761	0.075489175402236	6.80564279118705	0.0444134274453237	0.00110829741213145	0.0117170658537519	0.0131382415951424	0.0131382415951424
YHR041C_mRNA	4.94436732609866e-06	5.48866486996201e-05	0.4675049015034	0.102362849106188	5.83091915543131	0.0839961266518872	0.00324448336290193	0.0229508988299387	0.0130424469176357	0.0229508988299387
YJL069C_mRNA	5.01859043343374e-06	5.55098082542157e-05	-0.732167912667807	0.160422097814186	5.3529805578882	0.20609773557699	0.00509829943816985	0.0592398242295905	0.0151803997261969	0.0592398242295905
YKL221W_mRNA	5.18191961909222e-06	5.72076059656139e-05	0.716081958999117	0.157129086063147	3.76095480296949	0.181420360061674	0.0264409270598519	0.0174152992582768	0.035282947157748	0.035282947157748
YGR090W_mRNA	5.22387866477796e-06	5.74527903056298e-05	-0.473937441631072	0.104034265624397	6.5196821195457	0.0864449238810736	0.00167997779204485	0.0253778432679742	0.012505608015125	0.0253778432679742
YJR144W_mRNA	5.21962289559593e-06	5.74527903056298e-05	0.341755345152587	0.0750160809990149	6.45025626894569	0.038768353359116	0.00164903284582384	0.00546639095181792	0.0124194981753031	0.0124194981753031
YGR123C_mRNA	5.50002264856775e-06	6.03757203195607e-05	-0.545991051003079	0.120136625355492	5.6003912023832	0.114880193830526	0.00382621324634722	0.0322558086331671	0.0139750269692693	0.0322558086331671
YFL040W_mRNA	5.60469965906461e-06	6.14089314810507e-05	0.495920450928543	0.109214861437989	4.72337831817199	0.086979121641228	0.0095490416396372	0.011447128441379	0.0202706732576605	0.0202706732576605
YNL137C_mRNA	5.65722158304111e-06	6.1867885658145e-05	-0.352529982506709	0.0776701110625043	6.02060777522812	0.0398267514913688	0.00251188561084495	0.0034565258900136	0.0125697297703094	0.0125697297703094
YHR175W_mRNA	5.71511686639996e-06	6.23837709731988e-05	0.631782240033334	0.139261426681586	6.66240245589475	0.153971877364628	0.00139739967322554	0.0470869627302512	0.0127633824819748	0.0470869627302512
YPL198W_mRNA	5.86970213424822e-06	6.39511741892437e-05	-0.580973420044856	0.128221071463117	6.70237964565093	0.130293127815504	0.00326108621966888	0.0378405216982056	0.0128528434075199	0.0378405216982056
YNR072W_mRNA	5.89692640322503e-06	6.41276968485294e-05	-0.697703807067013	0.154016743845207	3.92163678204288	0.141927239079856	0.0274924270548558	-0.0199463463387066	0.0318104664068448	0.0318104664068448
YBL046W_mRNA	5.97725423692082e-06	6.48799722955323e-05	0.338856090555761	0.0748490604919803	6.47783311550676	0.0426412138596169	0.00155560142080079	0.0105334360129138	0.0124503532205295	0.0124503532205295
YLR224W_mRNA	6.22132274883254e-06	6.74034557778542e-05	0.341589604969155	0.0755942502030903	6.79462106605853	0.0391993401622163	0.00118239990211393	0.00645327708569714	0.0131038267573046	0.0131038267573046
YOR114W_mRNA	6.26704134362703e-06	6.77725772067325e-05	0.647264174356511	0.14328962706609	4.01788508259422	0.142052688778938	0.0213696810567021	0.00751743400541119	0.029960112005146	0.029960112005146
YLR024C_mRNA	6.522107317188e-06	7.04000377948048e-05	-0.361051123520493	0.0800784757122181	5.77754010411974	0.0474722152507698	0.00279068556247951	0.0098787085335709	0.0132407201185012	0.0132407201185012
YBR103W_mRNA	6.64792098136059e-06	7.16251930917702e-05	0.348585528286728	0.077383311395087	6.14467932735045	0.0463587234820222	0.00256270762451579	0.0116183967518415	0.0124077345816567	0.0124077345816567
YHR182C-A_mRNA	6.72166350929311e-06	7.22858378873703e-05	-0.814924373343345	0.181001111062046	4.7584591351895	0.257275819976279	0.0134026083216998	0.0685008971925381	0.0199056449623373	0.0685008971925381
YIR032C_mRNA	7.1679970108819e-06	7.69435546297249e-05	0.820272613154816	0.182744210127177	3.50715434962452	0.238070249393129	0.0415745499869079	0.0159897431141649	0.0419140658506064	0.0419140658506064
YDR266C_mRNA	7.32993819786594e-06	7.8536980543617e-05	-0.352800788573306	0.0786821078092223	5.94537030417396	0.0430208284858619	0.00276376475067416	0.00673829341531213	0.012713420472581	0.012713420472581
YBR146W_mRNA	7.4458460110419e-06	7.94861139307188e-05	-0.34719222259473	0.0774891238673375	6.05841839982696	0.0374182230358943	0.00250091449838246	0.00192507409503973	0.0125104962959365	0.0125104962959365
YFL058W_mRNA	7.43772564454049e-06	7.94861139307188e-05	3.12809462942313	0.69811677433465	1.78396232947567	3.54299421429263	1.05230478853563	-0.124241300777005	0.166112787982912	0.166112787982912
YBR207W_mRNA	7.49359735886023e-06	7.98493579374521e-05	0.342121130143865	0.0763805782468454	6.93398248389546	0.037005183051982	0.00098237095835515	0.00407131382171348	0.013602610874951	0.013602610874951
YBR038W_mRNA	7.62719005405434e-06	8.11242993317882e-05	-0.351192111428728	0.0784718423279527	5.96348049901597	0.0476249373848385	0.00271889336222324	0.0123166927176677	0.0126756817336344	0.0126756817336344
YNL278W_mRNA	7.97860724972007e-06	8.47071842680134e-05	0.532580124523593	0.119258639951827	5.9445506709856	0.110395159628567	0.00294777498433314	0.0326087830235657	0.0127151773316193	0.0326087830235657
YPR007C_mRNA	8.2292117138596e-06	8.72086589275686e-05	0.924797559643609	0.207394061832517	3.24449684577046	0.333152472608303	0.0465910204051076	0.0609397218033668	0.050604741865773	0.0609397218033668
YGL179C_mRNA	8.35149299860826e-06	8.83436113925506e-05	-0.413692062324431	0.0928399685110568	5.88293502217721	0.066693111237587	0.0027143568906796	0.0188337924921554	0.0128737044398261	0.0188337924921554
YBL041W_mRNA	8.58232972102406e-06	9.04842571665217e-05	0.379216718297654	0.0852149888702578	7.67494154120568	0.0490445176039155	0.000438128007678978	0.00979779197283758	0.0177158578127164	0.0177158578127164
YPL132W_mRNA	8.58496217874183e-06	9.04842571665217e-05	-0.448383445688638	0.100759154342813	4.99469254802312	0.0729844162528261	0.00769743942819007	0.0115826181163593	0.017683578531507	0.017683578531507
YOR327C_mRNA	8.60972846168273e-06	9.05811938337615e-05	0.401259465256462	0.0901821570766096	5.90678961100133	0.0627977028049511	0.00279817448279168	0.017533879154684	0.0128064264495614	0.017533879154684
YMR102C_mRNA	8.74391168529024e-06	9.18268559296365e-05	-0.555304386277366	0.124896677018454	6.84565474093694	0.12032122246136	0.00109011670989867	0.0379078331157311	0.0132706997872589	0.0379078331157311
YFR030W_mRNA	8.77151356395284e-06	9.19507493965363e-05	0.548476048430428	0.12337967634174	6.42225950278445	0.117390647770943	0.00183082033196023	0.0362255410035209	0.0123928849570244	0.0362255410035209
YOR328W_mRNA	8.85758835593449e-06	9.26860594511274e-05	0.382501472414268	0.0860843574712428	5.97477497868395	0.057108752558049	0.00265864636877591	0.0158676451343159	0.0126531593355153	0.0158676451343159
YOL084W_mRNA	9.29007799964718e-06	9.70371163410185e-05	0.522782492192606	0.117927873370708	4.6474560020288	0.106821500190281	0.0105128824018965	0.0242545758924477	0.0210878826309686	0.0242545758924477
YDR516C_mRNA	9.45866010867193e-06	9.8620939986117e-05	-0.485033170791166	0.109508263328559	8.7228960894237	0.0919982374071189	0.000164494626746946	0.0298156547163458	0.0257266315966859	0.0298156547163458
YMR252C_mRNA	9.59764722166945e-06	9.9891076092438e-05	0.510149468093807	0.115260793353261	4.56103847743041	0.0952897304109034	0.0111537452879481	0.014718301487945	0.0220588809231099	0.0220588809231099
YJR137C_mRNA	1.02337410636855e-05	0.000106321259836647	0.404888656840619	0.0917662309505827	6.36706622964223	0.0642508759947794	0.00170605440022695	0.0193465484569623	0.0123549982958477	0.0193465484569623
YIR019C_mRNA	1.03481721541033e-05	0.000107318476992109	0.541035606813632	0.122690282992973	5.25979825713783	0.114761881157601	0.00543052923883291	0.0322017346134068	0.015739758864862	0.0322017346134068
YLR177W_mRNA	1.06329286714498e-05	0.000110075407491983	-0.397270365237358	0.0902090673361585	7.48864007978421	0.0619236527036392	0.000599022834626686	0.0197451667395223	0.0165439846980637	0.0197451667395223
YLR288C_mRNA	1.06745717993595e-05	0.000110310228647732	0.374756054745996	0.0851130740560375	5.58295040161301	0.0538884052019378	0.00406402585065697	0.0126722735737781	0.0140465625875144	0.0140465625875144
YGR187C_mRNA	1.07509136520745e-05	0.000110902155368386	-0.547547794083762	0.124400503311948	5.46546115891839	0.1176701301667	0.00459039273111974	0.034098320329545	0.0145816092636587	0.034098320329545
YIR029W_mRNA	1.0888310756022e-05	0.000112120693767321	0.438834316817807	0.0997637281128506	5.18701629906587	0.0756105469979859	0.00581974056701321	0.0190622630504237	0.0162160863589518	0.0190622630504237
YMR220W_mRNA	1.09453219112983e-05	0.00011244208301593	-0.330390222201669	0.0751296246533708	6.4051156758956	0.0385788986300862	0.00173214518467616	0.00755733485964953	0.0123790060667148	0.0123790060667148
YNL058C_mRNA	1.09581748143747e-05	0.00011244208301593	-0.46066669712975	0.104760126621481	6.0159864070131	0.0833364663562288	0.00271349006672793	0.0247232202576439	0.0125775636821432	0.0247232202576439
YDL127W_mRNA	1.13577189591226e-05	0.000116336635394674	0.461370450113001	0.105106169318938	4.85591473011632	0.077496909407264	0.00868121548038723	0.0119832162785744	0.018937051591866	0.018937051591866
YNL024C_mRNA	1.17591971438137e-05	0.000120237274134812	-0.709444594966071	0.161899530795316	4.96692198820968	0.198056471639033	0.00743319166418775	0.0580954535151711	0.0179219167303772	0.0580954535151711
YOR065W_mRNA	1.22094923013119e-05	0.00012462250212111	-0.336118893340219	0.0768480238997767	6.10523009129169	0.0370758022481824	0.00231490007929493	0.00409040543108092	0.0124491468639567	0.0124491468639567
YKL023W_mRNA	1.23196600164924e-05	0.000125526763530566	0.355018597274966	0.0812055246887297	5.80899141110494	0.0480025808184003	0.00336457606589808	0.0112513884763384	0.0131212670340316	0.0131212670340316
YDR518W_mRNA	1.26119425394015e-05	0.000128280212752165	0.326970324839316	0.0748775832436625	6.45949913390125	0.0384225013404562	0.00158729631211529	0.00822876978167026	0.0124293348689137	0.0124293348689137
YBL084C_mRNA	1.30445261727542e-05	0.00013244860955163	0.34656003034747	0.0794979727017424	5.88914250265959	0.0393693189937849	0.00294428830456297	0.00381374099018295	0.0128555308546545	0.0128555308546545
YJL026W_mRNA	1.31392844424633e-05	0.000133178322101484	-0.361481901072678	0.0829510718152649	7.50622667616957	0.0409469858532587	0.000550714380199333	0.00468053070374271	0.0166514864080538	0.0166514864080538
YDL090C_mRNA	1.3377566304095e-05	0.000135357705664738	0.35587185804582	0.0817375389530144	5.74192827144336	0.0368819812023708	0.00331940264582737	-0.00140366733971757	0.0133831605394115	0.0133831605394115
YJL181W_mRNA	1.36197632406068e-05	0.000137569066899046	0.37508088160793	0.0862274085643734	5.51759302838099	0.0436192435665002	0.00425519177758218	0.000852186063548721	0.0143327231917362	0.0143327231917362
YMR250W_mRNA	1.42446893115196e-05	0.000143631893265894	-0.804126165668466	0.185280167745327	6.70335967903383	0.255902448552934	0.0012619165321871	0.0845599348671539	0.0128551491197152	0.0845599348671539
YNL248C_mRNA	1.48720252638406e-05	0.000149697998243987	-0.759973659694617	0.175490229508434	6.10717302617803	0.228870702403614	0.00227054640680183	0.0747215052255051	0.0124468869111738	0.0747215052255051
YMR216C_mRNA	1.53121026597821e-05	0.000153861508246308	-0.322820093043837	0.0746551544935891	6.45263041051134	0.0374744708154823	0.00151150450663755	0.00808077126302016	0.0124219757245166	0.0124219757245166
YKR060W_mRNA	1.54353154507041e-05	0.00015483218153827	-0.561751445048268	0.129963375488251	4.33137722355563	0.125191254933394	0.0147787881173931	0.0274474093033573	0.024937130311418	0.0274474093033573
YMR133W_mRNA	1.6220537598596e-05	0.000162428722458919	0.57316007741772	0.132939805685187	4.46679755790205	0.130526780508447	0.0117600731801967	0.0324224066588413	0.0231703933523367	0.0324224066588413
YBR069C_mRNA	1.62976195700472e-05	0.000162640738693885	-0.661983429980124	0.153578996681378	6.96550643060293	0.174142813150422	0.000989976766019466	0.0579762937881275	0.0137333613930401	0.0579762937881275
YML008C_mRNA	1.62788029560525e-05	0.000162640738693885	-0.382333314345426	0.0886954031796176	7.91118348402877	0.0478814047688174	0.000358443186475488	0.00782727366020697	0.0193087431765118	0.0193087431765118
YIL082W_mRNA	1.63681780760044e-05	0.000162786427429391	0.330613315234938	0.0767187144568892	6.08299504824166	0.0338659599064396	0.00223776789076023	0.00170357318816066	0.012476634979034	0.012476634979034
YJR070C_mRNA	1.6353545359576e-05	0.000162786427429391	-0.718534178217636	0.16672797420149	6.94571101160037	0.205188084532654	0.00098793203927795	0.0685076114140537	0.0136505355868895	0.0685076114140537
YEL058W_mRNA	1.66438223019116e-05	0.000165245321079389	0.363837764561154	0.084500890410103	7.61981317761339	0.0518578308576452	0.000489559303195323	0.0164824007488875	0.0173614418970553	0.0173614418970553
YDL018C_mRNA	1.67015170460218e-05	0.000165254126145842	0.384099617707474	0.089222554964023	5.32698179215095	0.0525229598935783	0.00457093173086097	0.00841348679846842	0.0153307290549093	0.0153307290549093
YMR279C_mRNA	1.6689529486408e-05	0.000165254126145842	-0.47191087826351	0.109616197883184	4.68969131252741	0.0760077655250991	0.00941045054909926	0.00650457409681282	0.020628826546814	0.020628826546814
YHR044C_mRNA	1.69040634393648e-05	0.000166717617096617	0.51585558841599	0.119902516066732	4.577513518056	0.0975765473457991	0.0140708253721096	0.0125443566106622	0.0218707080257227	0.0218707080257227
YLR104W_mRNA	1.69067366942255e-05	0.000166717617096617	0.434701163739294	0.101040269387856	4.92082067693071	0.0645825804438994	0.00719125482458511	0.00641255387595897	0.0183315852703409	0.0183315852703409
YER039C_mRNA	1.69520153978033e-05	0.000166881261564162	0.492271319781248	0.114437414809572	4.88077312795265	0.0964162298737656	0.00877862909155822	0.023961175679187	0.0187012843920481	0.023961175679187
YBL095W_mRNA	1.72492222762128e-05	0.000169520228383456	0.466181689505269	0.108469535090858	5.70836149451375	0.0865140244368338	0.0034265746821545	0.0259875254249127	0.0135222424680642	0.0259875254249127
YPL060W_mRNA	1.73508918465778e-05	0.000170231852889359	0.445592271137593	0.103710307605008	4.87588778555876	0.0740936606096117	0.00814232638595054	0.0131653942693756	0.0187472433728627	0.0187472433728627
YGL003C_mRNA	1.74607143445584e-05	0.000170447040363491	0.338245319262697	0.0787512682572412	6.45839669423854	0.0455622205611431	0.00172093923369226	0.0137834663966176	0.0124281346337005	0.0137834663966176
YLL022C_mRNA	1.74561521526457e-05	0.000170447040363491	0.390285360900331	0.0908661571083776	6.20725528504555	0.0606599808317377	0.00207829598821769	0.0185633502808932	0.0123613760021076	0.0185633502808932
YNL089C_mRNA	1.74540272386151e-05	0.000170447040363491	0.555566900892013	0.129346157842601	4.58475480338619	0.113792397858698	0.020037635625562	0.0115242552883621	0.0217884357460453	0.0217884357460453
YPL088W_mRNA	1.78133729599568e-05	0.000173598331459009	-0.558530894941311	0.130173308978405	6.21941116709528	0.124310412101955	0.00207058391360085	0.0402921420123672	0.0123551287252988	0.0402921420123672
YDR054C_mRNA	1.88588285883052e-05	0.000183479372452775	0.331556406213363	0.0775028430264439	7.0600517632052	0.0368052926958655	0.000856274948026005	0.00619666355322266	0.014160451744928	0.014160451744928
YGR189C_mRNA	1.90714586291172e-05	0.000185238307686484	0.424873031876336	0.0993740389253413	8.58108971872988	0.0675810474530111	0.000189662394664401	0.0194274243600387	0.0244983366361737	0.0244983366361737
YNL309W_mRNA	1.91741374959401e-05	0.000185696542271762	0.362476162772589	0.0848036927144309	5.64667662327727	0.0519668851302161	0.00419652909630182	0.0132071639944599	0.0137826366487072	0.0137826366487072
YOL162W_mRNA	1.91824719672274e-05	0.000185696542271762	0.784218558112106	0.18347726886443	3.35911025399253	0.190495788493497	0.0376056489091695	-0.0154849952563075	0.0465541215657066	0.0465541215657066
YFR036W-A_mRNA	1.97267919204591e-05	0.000190648630221314	0.401993276372387	0.0941886040175663	6.28529355845357	0.0646029275730083	0.00312681907042379	0.019051913746521	0.0123369684223659	0.019051913746521
YGL131C_mRNA	1.9859468458687e-05	0.000191612582906536	-0.352145105490708	0.0825379114093205	5.68509900705115	0.0422942584978746	0.00341105745082583	0.00541805357145147	0.0136202095987063	0.0136202095987063
YER130C_mRNA	2.01214560165778e-05	0.000193748922548156	-0.332043231906128	0.0778797259902966	5.97421767811121	0.0358163785822825	0.00250887688586219	0.0033305778146223	0.012654252414947	0.012654252414947
YPR001W_mRNA	2.0147490227163e-05	0.000193748922548156	0.479025286176543	0.112361528829277	4.85814891131361	0.0917961472453719	0.00804398120288386	0.0235188016992475	0.0189156681042988	0.0235188016992475
YOL017W_mRNA	2.02098230161978e-05	0.000194027640772671	0.466376345314036	0.10941226580279	4.74509858318944	0.072638112796863	0.00988392232731519	0.00386304973525653	0.0200436874429359	0.0200436874429359
YIL122W_mRNA	2.03002070832386e-05	0.000194574307759937	0.438090467196848	0.10280041923008	5.8441458617988	0.0767962963888317	0.00327397431996376	0.0231458411647367	0.0129969498826949	0.0231458411647367
YHL025W_mRNA	2.07560781504903e-05	0.000198616550459791	0.578015011341085	0.135792707705625	7.19080817432973	0.133782952517732	0.000814559260107294	0.0452845894049562	0.0148253286680659	0.0452845894049562
YNL103W_mRNA	2.08265308847026e-05	0.000198963475676847	0.319876033502615	0.0751616623960753	6.6889782135495	0.0338528669921155	0.0013011600250824	0.0048081038381207	0.0128220287102716	0.0128220287102716
YOL061W_mRNA	2.0902259850934e-05	0.000199359586578253	-0.385796070917208	0.0906682743036187	6.89536729673198	0.0596123600157569	0.00105117401217313	0.0195006659008175	0.0134510634526278	0.0195006659008175
