target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL087C_mRNA	0.000858726909486201	0.00432987711294765	0.341147373196018	0.102350244798485	5.14856390530346	0.0556072530891727	0.00566529377219365	0.0205236377535807	0.0150189859811654	0.0205236377535807
YNL147W_mRNA	0.000858015460145748	0.00432987711294765	0.307067078525524	0.0921191809203938	5.12687453848843	0.0339671678846036	0.00603077684243761	0.00271660242955379	0.015184081891173	0.015184081891173
YJL172W_mRNA	0.000860349198044175	0.00433059690915787	0.279329984012974	0.0838171402290027	6.92808631606747	0.0372854844272318	0.000989650031688748	0.016573632458732	0.0111581591447084	0.016573632458732
YNL215W_mRNA	0.000860135039939645	0.00433059690915787	0.232065225017876	0.0696331948867621	6.9116630946202	0.0253304457894999	0.000973264083363464	0.0106940284727622	0.011148690491981	0.011148690491981
YHR199C_mRNA	0.000864390633448829	0.00434720169090158	0.339636524073753	0.101952919355088	6.95092138492486	0.055141152945862	0.000967237398272478	0.0250187570142902	0.0111719020927903	0.0250187570142902
YNL073W_mRNA	0.000866227644015754	0.00435270096829891	-0.232473570127209	0.0697968644339687	6.79349104016866	0.0222759618100556	0.00112804794275078	0.00704367134115845	0.0110509577692837	0.0110509577692837
YJL003W_mRNA	0.000869183449785296	0.00436380781736117	0.498150349169595	0.149605118364704	3.84688994506568	0.115778598986533	0.0244661657505471	0.0282367048662436	0.0314880628517454	0.0314880628517454
YDR184C_mRNA	0.000871599659426047	0.0043713277839183	-0.836861042698176	0.251385490265084	4.81289124156116	0.33497047847567	0.0101846237807583	0.147802038008783	0.0179238476592599	0.147802038008783
YOR226C_mRNA	0.000872174726958759	0.0043713277839183	0.25035296611874	0.075207917494449	5.84421262411506	0.0268678851008764	0.00284029353531122	0.00779963731428381	0.0113002835993184	0.0113002835993184
YIR036C_mRNA	0.000874231261182369	0.00437788691442394	0.367185030401932	0.110326892944846	6.81215759685941	0.0645002869461598	0.0010576026148563	0.0293724556523024	0.0110689121317433	0.0293724556523024
YEL053W-A_mRNA	0.000879827893150124	0.00439871496828977	-0.356631708658165	0.107213250659543	6.71790460218338	0.0608732290434251	0.00140912047612125	0.0273275823163438	0.0109758918769577	0.0273275823163438
YMR115W_mRNA	0.000879893274319666	0.00439871496828977	0.239581424929615	0.0720251807855488	6.14295297962536	0.0229000825404494	0.00216136190155728	0.00566396246541563	0.0108077047664202	0.0108077047664202
YOR077W_mRNA	0.000884473120221197	0.00441783758171919	0.415400015455305	0.124935744525029	4.92329961312235	0.0826190819223483	0.00809005677092918	0.0309322938791289	0.0168885094690947	0.0309322938791289
YKL050C_mRNA	0.000886724150210449	0.00442530534981412	-0.351232140543496	0.105659131815341	4.72559879228275	0.0582525260262156	0.00911680074200006	0.0178660358653779	0.0187928295979288	0.0187928295979288
YBL040C_mRNA	0.000889436784820476	0.00443506212805713	0.233258924021016	0.0701879188150081	6.54574276437597	0.0236275897417598	0.0014664262728155	0.00811157292558862	0.0108494335961399	0.0108494335961399
YNR072W_mRNA	0.000910159318424494	0.00453452991494212	-0.444510373687994	0.134013024096457	4.2058148461569	0.0930193749523748	0.0196567992762857	0.0232432874463112	0.0252419272924082	0.0252419272924082
YMR102C_mRNA	0.000910969559672732	0.00453470731490151	-0.589237449798798	0.177659322666486	7.06623478945516	0.16658429213553	0.000936130175310532	0.0779709571504759	0.0112565749689413	0.0779709571504759
YDR022C_mRNA	0.000912650526874953	0.00453921510987763	0.562222311748049	0.169540397796148	4.804966031161	0.151679305473981	0.00894912037151065	0.0629107458406798	0.0180009671607046	0.0629107458406798
YBR162C_mRNA	0.000913708833353905	0.0045406209766161	0.250375246509269	0.0755090366204793	9.00663204235283	0.0219701519206785	0.000127461624126784	0.00499903301645611	0.0141265749042554	0.0141265749042554
YDL014W_mRNA	0.000917959704614232	0.00455787626023046	-0.436893459075555	0.131811422357983	8.50295855486378	0.0916305286375775	0.000211538501340127	0.0432240891587462	0.0132277857339226	0.0432240891587462
YOR215C_mRNA	0.000926233166551836	0.00459505843813089	0.302952835681309	0.0914705803872417	6.34836982941077	0.0440875992384381	0.00172751072413258	0.0191896569668145	0.0107615640636806	0.0191896569668145
YAL011W_mRNA	0.000939380347258199	0.00464846369640702	0.238361688119255	0.0720543946358615	6.1197828494265	0.0198136522194419	0.00214865751866555	0.00238660923974996	0.0108309319471856	0.0108309319471856
YCR006C_mRNA	0.00093820076501753	0.00464846369640702	0.732785409308008	0.22149026568499	2.92397875876653	0.167800096479984	0.0639336966858656	-0.042963105675479	0.0587111477971526	0.0587111477971526
YOR329C_mRNA	0.000939000254742688	0.00464846369640702	-0.391470834162759	0.118333729980471	7.13277241642369	0.0736867742246708	0.000844963231816366	0.0341622158959113	0.0113158242134413	0.0341622158959113
YGR123C_mRNA	0.000942963748585769	0.00465439273543094	-0.542304530454827	0.163986189891168	5.97391832837335	0.141451657653335	0.00311834261558985	0.0641103335719657	0.0110176883909447	0.0641103335719657
YNR038W_mRNA	0.000942201095453845	0.00465439273543094	-0.493446999977269	0.149202050814159	5.73720707215704	0.117105543756604	0.00363747613098563	0.0520156537868917	0.0116591524030964	0.0520156537868917
YPL088W_mRNA	0.000942605035128429	0.00465439273543094	-0.465875484709978	0.140870450649554	6.29034306720693	0.104387732828729	0.00186581437028281	0.0477453952952382	0.0107411133878357	0.0477453952952382
YHL015W_mRNA	0.00094688649853349	0.00466619210658483	-0.24930150543371	0.07541221777254	8.90544041529497	0.0299020170351384	0.000142046385701522	0.014075460087731	0.0139386255824515	0.014075460087731
YPR010C_mRNA	0.000946948449371845	0.00466619210658483	-0.640860267186176	0.193857481735662	7.74276337119293	0.197596574404744	0.000472506742947652	0.0934793013192832	0.0120586092179776	0.0934793013192832
YBR043C_mRNA	0.000950997728602144	0.00468220412383259	0.23195562133993	0.070190971369295	6.56605014768077	0.0222212538192857	0.0014593747136976	0.00672597012325094	0.0108575564407154	0.0108575564407154
YFL023W_mRNA	0.000956036779928836	0.00470305824344824	-0.68125763939294	0.206244554104626	5.67601328787576	0.223446250003824	0.00389422136079543	0.102447818883745	0.0119109371921824	0.102447818883745
YBR154C_mRNA	0.000957172072379562	0.00470468959841306	-0.380932993029074	0.115335619326995	6.14607478369787	0.0698689960728947	0.00243756313594555	0.0308181995779084	0.0108046364756276	0.0308181995779084
YPL126W_mRNA	0.000964268847856163	0.00473559549945468	-0.762945273225663	0.231143029727705	6.65953974662541	0.280417303186389	0.00161433221537802	0.131953418263878	0.0109215368132487	0.131953418263878
YJR091C_mRNA	0.000966345505062594	0.00474181608267932	-0.230627827640296	0.0698841292027838	7.36596867042338	0.0250469454488909	0.000640258180123529	0.0109159320492281	0.0115692206059549	0.0115692206059549
YLL003W_mRNA	0.000967946311573816	0.0047456932227413	0.240438263328501	0.0728671136882794	6.03138386323323	0.0248960253950594	0.00234126785911621	0.00760096118769258	0.0109327727840354	0.0109327727840354
YPR084W_mRNA	0.000971594311449748	0.00475959255165425	-0.255055367488276	0.0773217104929567	5.73684870073455	0.0233893581794956	0.00328608246425203	0.00269780783624939	0.0116605348196395	0.0116605348196395
YPR074C_mRNA	0.00097243920873515	0.00475974843472874	-0.24590867954968	0.0745543475492051	8.80360355037609	0.0279677945827384	0.000142739922444902	0.0124238168963023	0.0137531369237743	0.0137531369237743
YDR201W_mRNA	0.000976281323281357	0.0047745621273927	0.297740116567467	0.090298864065385	5.16726212956754	0.036825438648602	0.00550542949668544	0.00822032116623898	0.0148792826320617	0.0148792826320617
YDR236C_mRNA	0.000977144824206598	0.00477479616102289	0.247199680056561	0.0749765655248392	5.84492896354121	0.0263184323865329	0.00275543622724726	0.00775664963883158	0.011298277217504	0.011298277217504
YJR101W_mRNA	0.000985751005398899	0.0048088219880043	-0.248994792983675	0.075577503893292	5.87388738170354	0.0195788261676042	0.00305806937268651	-0.000406392100689042	0.0112218283641649	0.0112218283641649
YMR226C_mRNA	0.000984966165639592	0.0048088219880043	0.231379652678252	0.0702260008411815	7.53198631756078	0.0232489965337712	0.000551861823214102	0.00887308937930704	0.01177736616215	0.01177736616215
YBL039C_mRNA	0.000994167026104781	0.00484583994239583	-0.779898168463203	0.236894703666598	6.64830212891159	0.293664988381816	0.00160394278038067	0.138693808782832	0.010912016184351	0.138693808782832
YGL251C_mRNA	0.00100068294356589	0.00487354238904719	-0.280729379598118	0.0853194004222623	5.35801720724853	0.0338689961739865	0.00460289300596239	0.00887192001178985	0.0135956072150734	0.0135956072150734
YOR243C_mRNA	0.0010022375726181	0.00487705631762789	-0.426748490147191	0.129714814460109	7.06269266477943	0.0879782607128536	0.000891798240220959	0.0411730344858305	0.0112536204772031	0.0411730344858305
YGL016W_mRNA	0.00101941711603935	0.00495653471536076	-0.329354804019523	0.100256785284525	5.84035776923577	0.0524683252487326	0.00298776762837136	0.0221407898605972	0.0113111798299263	0.0221407898605972
YEL055C_mRNA	0.00102037676583008	0.00495708347482929	-0.412122272936659	0.125461624964413	6.76141939228136	0.0821582562667132	0.00123228227929432	0.0381192660674835	0.0110191994216411	0.0381192660674835
YLR386W_mRNA	0.00102630023518715	0.00498172601723512	-0.237408603915014	0.0723097747411377	6.04653275580753	0.0187852910527451	0.00215848634456376	0.0013615769607507	0.0109132724632214	0.0109132724632214
YER145C-A_mRNA	0.00102999227038174	0.00499550517880258	0.530975458032766	0.161774079834637	5.7891940110524	0.136472711189959	0.00310945540950943	0.0623176768563493	0.0114709402647505	0.0623176768563493
YDR423C_mRNA	0.00103265740892161	0.00500014596511756	0.23188107091272	0.0706636750195003	6.3399669234201	0.019373940495872	0.0017257200092536	0.0032672033462181	0.0107576674089003	0.0107576674089003
YOR316C_mRNA	0.00103233976993903	0.00500014596511756	0.229330714790255	0.0698846292045872	6.94207306501997	0.0190870260222047	0.00104320279831393	0.00399452124347597	0.0111664506993427	0.0111664506993427
YJL147C_mRNA	0.0010396467956227	0.00502982838146716	0.323009483966014	0.09849135327422	4.90620703321151	0.0325220520873026	0.00720746150586852	-0.00322488001140018	0.0170439051685995	0.0170439051685995
YPL044C_mRNA	0.00104143859497956	0.00503433652767165	-1.02592688973503	0.31286976346696	2.86588485621903	0.482611972274438	0.183524217943285	0.0304998811525214	0.0611945042863925	0.0611945042863925
YLR406C_mRNA	0.00104314445471608	0.00503842214348839	-0.27131839443567	0.0827537335770275	7.21482051479789	0.0356664207018474	0.000774701131574983	0.0163457499207691	0.0113977791458483	0.0163457499207691
YMR172C-A_mRNA	0.00104731470354458	0.00505439429064301	0.526610250381097	0.160674468590971	3.988496151337	0.134402398517324	0.023293376698125	0.041247335444352	0.0288118023940077	0.041247335444352
YGL208W_mRNA	0.0010504240541377	0.0050652243928518	0.319075159955176	0.0973781419190563	6.15201170002929	0.0493524938581343	0.00230830510605047	0.0213979512029692	0.0107988325179785	0.0213979512029692
YGL238W_mRNA	0.0010535062450901	0.00507590580967689	-0.231298868627173	0.0706076373978955	7.03826717840779	0.0259396317498643	0.000863548067699817	0.0116000480795819	0.0112338280864146	0.0116000480795819
YNR040W_mRNA	0.00106722953516507	0.005133575759126	-0.325730680177428	0.0995455736521012	4.90734348981286	0.0415674221286851	0.00773978668900869	0.00586716445299637	0.0170335163953061	0.0170335163953061
YOL092W_mRNA	0.00106640465077173	0.005133575759126	-0.228076308865359	0.0696970589093128	6.8613042973186	0.0201988430770288	0.00103163858395806	0.00543618404468476	0.0111125614675625	0.0111125614675625
YPR023C_mRNA	0.00106993568078169	0.00514236738530053	0.352768280343837	0.107832049367887	7.14309151745499	0.0604076296066046	0.000818790091378423	0.0282505870858179	0.0113256195842372	0.0282505870858179
YDR344C_mRNA	0.00107230148690578	0.00514849661983926	0.643374997491452	0.19670048741919	3.14904896621152	0.142656239596273	0.0466108280611111	-0.0154761170769054	0.0501168763162565	0.0501168763162565
YFR056C_mRNA	0.00107296991393985	0.00514849661983926	-0.756234405518312	0.23121770717009	2.82044911054521	0.27766208360044	0.0666334337266643	0.0670206365458194	0.0632196152176546	0.0670206365458194
YLR072W_mRNA	0.00107947485074107	0.00517546746620658	0.227891002316259	0.0697138293376102	6.86752677993355	0.0209847578653908	0.00103246700137875	0.00634591405446425	0.0111175780009048	0.0111175780009048
YPR078C_mRNA	0.00108672928741295	0.00520598465508625	0.632201716156635	0.193508189874715	4.01027269039432	0.194233990638918	0.0189910043954297	0.0746225444760417	0.0284260546036119	0.0746225444760417
YJL063C_mRNA	0.00108846560734533	0.00521003897416155	-0.229632170161581	0.0702969523400217	6.49925873283448	0.024539583073185	0.00151647079050431	0.00961214342522974	0.0108376829802339	0.0108376829802339
YGR042W_mRNA	0.0010896504304856	0.00521144903599892	0.242701837217544	0.0743049568625992	5.91660150800602	0.0263149587133739	0.00267874792644897	0.00851802381710546	0.0111243186094329	0.0111243186094329
YGL215W_mRNA	0.00109586844841881	0.00523690930370915	-0.238756797363618	0.0731332367564321	6.95841639056856	0.0277201585653083	0.0010160106445402	0.0123551651516407	0.0111766427717206	0.0123551651516407
YPL093W_mRNA	0.00110800147496739	0.00529057147998296	-0.904696377826532	0.27738131023426	6.7925139314715	0.398332962830735	0.00127820679794088	0.191072771370246	0.0110500040644638	0.191072771370246
YMR247C_mRNA	0.00110971889185327	0.0052935771724099	-0.230622213056816	0.0707186489722727	6.32844187439353	0.0248022605229282	0.0017500631152055	0.00953166586208138	0.0107527551659533	0.0107527551659533
YOR288C_mRNA	0.00111043948884854	0.0052935771724099	0.35295594913422	0.108237521580611	5.48664574386154	0.0606391085145962	0.00456948796156344	0.0247189147332199	0.012856631715685	0.0247189147332199
YKL041W_mRNA	0.00111301927673918	0.00530155805210019	0.234314998571935	0.0718695740023422	6.17584342543597	0.0204304274677136	0.00213722591598476	0.00368965543651617	0.0107758632522106	0.0107758632522106
YKL086W_mRNA	0.00111553437015678	0.00530921805113644	0.397799261835783	0.122037764066783	4.38564334705138	0.0770527721067923	0.0132952939719352	0.0239377456741143	0.0227129839624238	0.0239377456741143
YCR044C_mRNA	0.00111801379107232	0.00531669596501816	0.228266855158535	0.070041759100414	6.65447370258485	0.0179739675497401	0.00134742312507394	0.00259024125464379	0.0109171969196271	0.0109171969196271
YGL026C_mRNA	0.00114283871170966	0.00543033913826976	0.236282151487545	0.0726401724828141	8.32384882640817	0.0226685873049575	0.000260251960621947	0.00779526653508551	0.0129312346852105	0.0129312346852105
YMR294W_mRNA	0.00114460292409273	0.00543431104431375	0.268240644823392	0.0824762804956704	5.48664710484704	0.0231067272467124	0.00414921789918753	-0.000639475851407758	0.0128566242118137	0.0128566242118137
YAL005C_mRNA	0.00115015343363621	0.00545623841207973	-0.503817969835674	0.154975054620678	9.29675876552501	0.123880746435222	0.000225652399823136	0.0598175164868823	0.0146846797037681	0.0598175164868823
YPL256C_mRNA	0.00115177071800147	0.00545948646411384	-0.328052664433397	0.100921823531126	6.45621985376749	0.0525278517668426	0.00172396524159328	0.0237390709205263	0.0108199441981978	0.0237390709205263
YNL062C_mRNA	0.00115624076944262	0.00547624066692322	-0.638610812053596	0.196528249561086	5.4183508397395	0.199114053410031	0.00528104824472333	0.0912773339441382	0.0132419251378297	0.0912773339441382
YKR079C_mRNA	0.00116063481783937	0.0054926081031784	-0.506806005335111	0.156017999269023	5.88578485908993	0.12544034883639	0.00281482531247122	0.058039214927301	0.0111929315888043	0.058039214927301
YLR078C_mRNA	0.00116304435518551	0.00549956514964134	0.236481862267863	0.0728131277767517	6.10025455894502	0.0173241660864414	0.00240305172529408	-0.000389512122321442	0.0108513272162898	0.0108513272162898
YDL183C_mRNA	0.00116602575269721	0.00550921287836114	0.362459355779114	0.11162683186926	4.61597067047242	0.0524972217828027	0.0112029528529667	0.00680117646774566	0.0199484211299536	0.0199484211299536
YGR250C_mRNA	0.00116949906090702	0.00552116734076589	-0.226060796300721	0.0696382399092393	7.29211740914008	0.016936383158442	0.000641114378196908	0.00244247804251401	0.011482596765945	0.011482596765945
YHR146W_mRNA	0.00117320624018298	0.00553419171488778	0.340399401054946	0.1048894682174	7.67864508462113	0.0566350434949992	0.000494122667171407	0.0270103786901509	0.0119710171268226	0.0270103786901509
YLR048W_mRNA	0.0011741486351026	0.00553419171488778	-0.249310402822895	0.0768270387948944	8.99223276414552	0.0303818966876809	0.000131195287238924	0.0146247894377416	0.0140996125425638	0.0146247894377416
YKR013W_mRNA	0.00118377637688319	0.00557508198734851	0.280312034442924	0.0864424081375959	7.7185657766359	0.0384314322362623	0.000444832106192043	0.0182358927053747	0.0120253448767342	0.0182358927053747
YMR182C_mRNA	0.00119612137976759	0.00562869337392242	-0.481292541534527	0.148556094801581	5.41470978697897	0.113387171377315	0.00455913401546084	0.05061314924128	0.0132628884248534	0.05061314924128
YLR276C_mRNA	0.00121020780584855	0.0056904068236445	-0.592825405539203	0.183170747743825	6.92557111651253	0.172181706690271	0.00104604580151418	0.0828327612710655	0.0111567109241371	0.0828327612710655
YFL030W_mRNA	0.00122096841538911	0.0057363957493482	0.440156767839342	0.13610559297444	5.53255015323769	0.09498217771838	0.00391096445537168	0.0424008666419385	0.0126083356065081	0.0424008666419385
YDR303C_mRNA	0.00123735201167372	0.00580870783988611	-0.268403695803379	0.0830938499005607	6.23219984114917	0.0353547908475801	0.0019664497372824	0.0152950199909599	0.0107426678712512	0.0152950199909599
YMR133W_mRNA	0.00123876542215008	0.00581068331832259	0.527695183943947	0.16338320363981	4.63003767381497	0.136670771391804	0.0106264583465447	0.0561087197324743	0.0197949643098479	0.0561087197324743
YDL055C_mRNA	0.00124042858361324	0.0058138262037405	-0.26570103566557	0.0822752315064368	9.35267046985875	0.034652986141461	8.38564542115405e-05	0.0168391778443829	0.0147953700478666	0.0168391778443829
YPL071C_mRNA	0.0012480845927247	0.00584502976464832	0.287776949978394	0.089159701757931	5.19330574361021	0.0348860062346339	0.00518485775294667	0.00818203271762048	0.0146887732909613	0.0146887732909613
YKL009W_mRNA	0.00124925906140141	0.00584585335367217	-0.69416738146114	0.215086431071163	6.65544881327019	0.236657148925572	0.00136780227691177	0.114287629800414	0.0109180262961726	0.114287629800414
YBL043W_mRNA	0.00125052046466388	0.00584708210873988	0.474496184444739	0.147034887300896	4.28498196812246	0.110583526033698	0.0140812780881241	0.0399668671208437	0.0240849017817504	0.0399668671208437
YMR172W_mRNA	0.00125837925163958	0.00587913179497055	0.269033703732202	0.0834133792767782	6.45983937210091	0.0355670745785666	0.00169517783855437	0.0156993017673747	0.0108217108590538	0.0156993017673747
YOR317W_mRNA	0.00125947391620384	0.00587955367261347	-0.227052131237392	0.0704025074603485	7.60598050074619	0.0252253943977393	0.000517384120950349	0.0117509751079309	0.0118738985208107	0.0118738985208107
YLR372W_mRNA	0.00126649345188321	0.005907611687111	-0.334352097814831	0.103724407446017	7.73497982499429	0.0549614852537216	0.000427403443860701	0.0264694783062078	0.0120478817578005	0.0264694783062078
YGL252C_mRNA	0.00127107931764587	0.00591956907358707	0.22547823155419	0.0699714768381314	7.4814526119593	0.0178758447379753	0.000527394144396212	0.00369529590307435	0.0117126247828767	0.0117126247828767
YMR289W_mRNA	0.00127033549254142	0.00591956907358707	-0.232915248358999	0.072275606054694	6.0980736324775	0.024157848638366	0.00220574560498209	0.00801886132626273	0.0108536624714512	0.0108536624714512
YNL065W_mRNA	0.00127879735620983	0.00595077879431826	-0.312263926441754	0.0969554191451798	5.66568765907253	0.0479754406027114	0.0037061829162005	0.0197947003378432	0.0119563987458484	0.0197947003378432
YER063W_mRNA	0.00128856182102595	0.00599145424963139	0.36571450518227	0.113628332577395	6.71526874682658	0.0658439675042401	0.00129509768198585	0.0309833972288116	0.0109733099876206	0.0309833972288116
YLR461W_mRNA	0.00128965290287466	0.00599176832811767	1.46983695351736	0.456716146125388	1.5841369720764	1.06364938193839	0.351733241915464	0.169740853413602	0.159843197002485	0.169740853413602
YDL015C_mRNA	0.00129328885360053	0.00599913862834985	-0.230996116542821	0.0717944497625444	7.02802206647019	0.0262763194420879	0.000900009649427232	0.011986097892339	0.0112258349958473	0.011986097892339
YPL125W_mRNA	0.00129282510861222	0.00599913862834985	-0.226505370564185	0.0703964582663164	6.44494490004271	0.0184478327509648	0.00157494802151466	0.00314615041881496	0.0108142053195884	0.0108142053195884
YOL009C_mRNA	0.00130342280703332	0.0060413595505725	0.319293193223321	0.0993066381921932	5.29172800355543	0.0502340584308407	0.00538676974390712	0.0192677512286808	0.0140121614762731	0.0192677512286808
YDL080C_mRNA	0.00132156525451389	0.00612060363918063	-0.230615490448008	0.0718147508465577	6.22848169599165	0.0214284599952915	0.00214961588588809	0.00533755647300991	0.0107437802119948	0.0107437802119948
YLR435W_mRNA	0.00133563279493621	0.00617748693715296	-0.471921440088349	0.147097987010803	5.02176876420031	0.10994788552114	0.00721353052428992	0.0468810139322864	0.0160297203930703	0.0468810139322864
YOL098C_mRNA	0.00133595805644613	0.00617748693715296	-0.224087034824304	0.06984948856516	7.08233337736999	0.022466439398941	0.000927112715289676	0.0086554443659101	0.0112702649167464	0.0112702649167464
YGL156W_mRNA	0.00134429547436898	0.00621113315466143	0.575023749260056	0.179338947172696	6.17731980937212	0.16331999333255	0.00210059169790874	0.0783055532346191	0.0107745069479516	0.0783055532346191
YDR166C_mRNA	0.00135960648958229	0.00627692144322927	-0.234467811455819	0.0732004664311873	6.05021253644076	0.0269894966938222	0.00248708170629957	0.0106963662589749	0.0109086890080589	0.0109086890080589
YDR421W_mRNA	0.00136523888980808	0.00629795781003663	0.283002220492076	0.0883856861032181	6.27979955991397	0.0396073591297051	0.00187146551264164	0.0176586082571999	0.0107394307434789	0.0176586082571999
YIL078W_mRNA	0.00137190011572683	0.00632370336808256	-0.271452927594942	0.0848158231547964	8.71733527492646	0.0364545785442414	0.000164706628280604	0.0178196030152837	0.0135989436276697	0.0178196030152837
YLR129W_mRNA	0.00138511291504679	0.00637958379597473	-0.615426278672885	0.192456909135637	6.34930783531088	0.187518555409305	0.00213624241869781	0.0904629122664088	0.0107620137995892	0.0904629122664088
YJL145W_mRNA	0.00138659964285941	0.00638141062051807	0.225171068702618	0.0704226042786501	6.45913059784691	0.0229288070324632	0.00157698989541208	0.0083735398346469	0.0108213680880563	0.0108213680880563
YBR055C_mRNA	0.00138965987438668	0.00638587999279235	0.229340498086735	0.0717408674433094	6.14225197162875	0.0204133316001437	0.00205848470753415	0.00446993082304256	0.0108083954462621	0.0108083954462621
YHL036W_mRNA	0.00138975249586906	0.00638587999279235	-0.731424416468903	0.228801010402813	5.80059747748432	0.26493913774935	0.00353187336409058	0.127342882539279	0.0114330524117588	0.127342882539279
YPL114W_mRNA	0.00141156302890457	0.00648101174212341	0.73449525305925	0.230085122864464	3.98760617909291	0.267499051909726	0.0316404911966253	0.100707418212263	0.0288277080751048	0.100707418212263
YNR052C_mRNA	0.00141353571857328	0.00648498283426957	-0.230881087010469	0.0723340503080382	6.82636711232226	0.0264343875030172	0.0010103941712956	0.0120701429136189	0.011082158281653	0.0120701429136189
YHR147C_mRNA	0.00141521907455109	0.0064876213488035	-0.24425617457515	0.0765326510400827	5.79447499667449	0.0260786797878412	0.00318987926009408	0.00750454837057512	0.0114532374279636	0.0114532374279636
YNL196C_mRNA	0.0014301600333254	0.00655098343903514	0.339383016568933	0.106439912397633	4.74171667204776	0.0526900018196941	0.0096944275824447	0.0135878144848897	0.0186292097955948	0.0186292097955948
YKL017C_mRNA	0.00144354664994556	0.00660713220389467	0.238949133639756	0.0750044512081007	5.91434142787588	0.0195021271806449	0.00293510888645897	0.00116206904576964	0.0111290603661119	0.0111290603661119
YBR052C_mRNA	0.00144969609305861	0.00663009447559773	0.351491725827905	0.110373396160663	7.39305090613912	0.0613902016571635	0.000637211253323918	0.0298185051967729	0.0116021060576306	0.0298185051967729
YMR205C_mRNA	0.00146272163726042	0.00668444376621585	-0.24049689219366	0.0755809052311992	9.02056812127831	0.0276941691352459	0.000128445051121007	0.0129528842401528	0.0141527380377978	0.0141527380377978
YDR309C_mRNA	0.00146760620906447	0.00670153412469844	0.35715767785406	0.112277939178196	6.52902656783831	0.0634478588497021	0.00140236661335051	0.0301134724519064	0.0108447025869091	0.0301134724519064
YBR061C_mRNA	0.00147412966129261	0.00672607563305296	-0.414592568558303	0.130386143087995	5.30159393914682	0.0855253801051876	0.00507253957695072	0.0374288261964571	0.0139481549725994	0.0374288261964571
YDR052C_mRNA	0.00147671789159347	0.00672739808357056	0.221545971415031	0.0696856296636867	6.72656872203616	0.0181899718137769	0.00115578785679136	0.00396961248051083	0.0109844295972699	0.0109844295972699
YLR164W_mRNA	0.00147662824101347	0.00672739808357056	0.449741102428065	0.141461919814963	4.5240204658811	0.10065523813197	0.0114632858010386	0.0385654010932992	0.0209935059000816	0.0385654010932992
YGL047W_mRNA	0.00147971880291836	0.00673582727238265	0.432132741157479	0.135949287564078	5.71596273322432	0.0929434378593666	0.00299491686301381	0.0432106051099371	0.0117430253823949	0.0432106051099371
YHR169W_mRNA	0.00149036508915024	0.00677901882819388	-0.711476452076004	0.223977510299591	5.32226289796401	0.252090595227413	0.00549603234199612	0.119918780458013	0.0138163366464	0.119918780458013
YCR065W_mRNA	0.00149840422003643	0.00681029371435814	0.238095966354631	0.0749910348810116	5.90110551226282	0.0250974232785586	0.00290140423542929	0.00761766907971632	0.0111577340458835	0.0111577340458835
YOL031C_mRNA	0.00150684250312995	0.00684333282647227	0.227168652911141	0.0715861021213136	6.25222090705815	0.0249839862948482	0.00207248054587654	0.00990775501537064	0.0107389444964313	0.0107389444964313
YOR014W_mRNA	0.00151762907506627	0.00688697721351779	-0.222107761698529	0.0700370118002203	7.40851949894653	0.018894171821027	0.000641838414001779	0.00519789932005046	0.0116211191407587	0.0116211191407587
YML012W_mRNA	0.00153944824864041	0.00698058098182878	0.224438230586415	0.0708645807918625	7.81629886210785	0.0190046252331629	0.000393234455736914	0.00524555663508369	0.0121612375712791	0.0121612375712791
YFL013W-A_mRNA	0.00154102698257055	0.00698233123526936	0.409435286038307	0.129288093030927	5.54785873807676	0.0837112615138496	0.0074283221297472	0.0343602053691871	0.0125278604324364	0.0343602053691871
YHR148W_mRNA	0.00155181872155115	0.00702036073876384	-0.705165450881603	0.222814152122101	4.48901356482066	0.248452078945605	0.012956733136548	0.111158632828178	0.0214112742735881	0.111158632828178
YJL157C_mRNA	0.00155069211846681	0.00702036073876384	-0.235766310109505	0.074491118437771	6.40514224050745	0.0277714352198698	0.00158681765231396	0.0122854991629611	0.0107921614372583	0.0122854991629611
YLR249W_mRNA	0.00156689027737301	0.00708307002605529	-0.431711358016813	0.136531063206989	10.360928186945	0.0931945962233793	3.2882571715458e-05	0.0465689454793613	0.0169363570775315	0.0465689454793613
YHR064C_mRNA	0.00157742559631307	0.00712052758433092	-0.28545512705786	0.0903324977059886	8.50358131827139	0.0407678640827888	0.000203967502273604	0.0201959328522325	0.0132288386363158	0.0201959328522325
YKR062W_mRNA	0.00157860921195502	0.00712052758433092	0.223886725554755	0.0708540290989513	6.34160712407783	0.0233393055020081	0.00179232507629799	0.00880024802607675	0.0107584085225896	0.0107584085225896
YPL224C_mRNA	0.00157882555593808	0.00712052758433092	0.22048872362437	0.0697795361347492	6.86363189477651	0.0232346510824577	0.00105850528922103	0.00988820303932409	0.0111144538687309	0.0111144538687309
YLR176C_mRNA	0.00159028713172282	0.00716669812864157	-0.236217572609278	0.0748072613478009	5.88493043248226	0.023749664205835	0.00279535551382436	0.00648590996479642	0.0111949603620711	0.0111949603620711
YHR183W_mRNA	0.00159411780375853	0.00717843509477112	-0.241237771041163	0.0764140733389631	8.92815989885926	0.0291412630585912	0.000136558801259496	0.0144612177093716	0.0139805115646295	0.0144612177093716
