target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR143C_mRNA	0.00188498722075231	0.015462205033326	-0.455962340120989	0.146716443944555	7.67812408290329	0.0763378305670427	0.000479122389983638	0.0204316696202492	0.0533351649193554	0.0533351649193554
YGR223C_mRNA	0.00188847151773186	0.0154689987612804	0.390021833738193	0.125520605378463	6.4812042348152	0.0493945952545865	0.00172081158334438	0.00631153595540835	0.0376677443530952	0.0376677443530952
YER025W_mRNA	0.00190192824894793	0.0155573456767876	-0.459704948373855	0.148046733258618	7.72264814305209	0.0855203824390405	0.000478997843962059	0.0296912325376434	0.0543155902274088	0.0543155902274088
YHR089C_mRNA	0.00193711566084341	0.0158229475578569	-0.461596802251034	0.148916225250303	7.41210622670665	0.108466651386325	0.00065482341944216	0.0547852819375553	0.0480904666859027	0.0547852819375553
YLR014C_mRNA	0.00195683003832379	0.0159615940380921	-0.551924388134362	0.178229435084748	4.3147198867626	0.12865180785732	0.0146829364033983	0.0348564317431211	0.0647313924231725	0.0647313924231725
YDL035C_mRNA	0.0019836457363869	0.0161576961800242	0.395771146935915	0.127970700167675	6.70957421979361	0.0504214276438735	0.00124624371091354	0.00652948715501615	0.0396950065425986	0.0396950065425986
YLL044W_mRNA	0.00199385145912384	0.0162181437122029	-0.514812716658753	0.166544256230924	7.37170508601886	0.135257790972683	0.00115018752191475	0.0681922856868643	0.0473806833627688	0.0681922856868643
YER130C_mRNA	0.00200197162473719	0.0162551471963252	-0.380901300682877	0.123271436539297	6.00373945270034	0.0600797397302573	0.00253154526813404	0.0197188491590593	0.0354580723980205	0.0354580723980205
YOR107W_mRNA	0.00200398277592058	0.0162551471963252	-0.5101286501777	0.165109338271468	4.60013461961482	0.122725222612828	0.011454630503413	0.0452889825197308	0.0566981034576921	0.0566981034576921
YLR383W_mRNA	0.00200742955888318	0.0162604586243889	0.38145901058676	0.123484248581875	6.05191055585166	0.0625162126047477	0.00261792480746354	0.0222406341360557	0.035502974312112	0.035502974312112
YLR174W_mRNA	0.00201114626908003	0.0162679387098918	0.514588894803416	0.166610115519449	4.56581024555274	0.0954664645119501	0.0117548389157984	0.0128943928304577	0.0576424875677122	0.0576424875677122
YDR232W_mRNA	0.00201630954253579	0.0162870829066969	-0.453088107427547	0.146734004229178	7.14444794773333	0.104871049185917	0.000836485237729217	0.0529906847550918	0.0439436074212895	0.0529906847550918
YGL072C_mRNA	0.00202129089414921	0.0163047066032202	0.66041277476369	0.213927557722985	3.79249687127437	0.222851397971568	0.0279113041903389	0.0865011956929641	0.0823253079894605	0.0865011956929641
YJR052W_mRNA	0.00209502402854663	0.0168760995051944	0.380405058672838	0.123651854833054	5.98798468525302	0.0482877691011372	0.00276133354187881	0.00634115398943639	0.0354631194672579	0.0354631194672579
YNR012W_mRNA	0.00210323413318228	0.0169188336901293	-0.507167607988788	0.164918937510265	5.20093336166654	0.131890286163663	0.00554505379472506	0.0624505860790617	0.0430711933140816	0.0624505860790617
YHR174W_mRNA	0.00210889920722314	0.0169410054936104	-1.1510297042914	0.374385368665697	11.4318790346278	0.664921946052719	1.48600568748557e-05	0.334000647952071	0.350396150620501	0.350396150620501
YCL049C_mRNA	0.0021120549938495	0.0169429866173271	0.390000343033973	0.126870409299701	6.60030408299633	0.0578501137468771	0.00150562007067517	0.016044424279994	0.0387346318190087	0.0387346318190087
YML066C_mRNA	0.00212142123937168	0.0169947143027519	0.489739382135243	0.159384819627211	4.72004028413335	0.109714200352603	0.0100247107622708	0.0384523076299669	0.053484091056726	0.053484091056726
YML094C-A_mRNA	0.00214051394956028	0.0171241115964822	-0.576995701778363	0.187945852618457	4.08971464910029	0.132890718398331	0.0165610718636301	0.0289022238748963	0.0717480369275664	0.0717480369275664
YBR191W_mRNA	0.00215480268513218	0.0171949448902913	-0.638777128445175	0.208204826551199	8.72819122287213	0.209675060616219	0.000151656807919063	0.108221467690118	0.0862962376064136	0.108221467690118
YEL077C_mRNA	0.002155272968735	0.0171949448902913	0.410939911907746	0.133945765952141	6.77626545860208	0.0632405605540331	0.0046340440266003	0.0137392080970789	0.0402196265146643	0.0402196265146643
YOL048C_mRNA	0.00217818044162201	0.0173539300848243	0.43861834309154	0.143114990605425	6.00769515208721	0.0989559042178597	0.00267451162539877	0.0485302397145784	0.0354584325594279	0.0485302397145784
YGR103W_mRNA	0.00219605473515018	0.017472435488408	-0.639221039437488	0.208735364892143	7.63615586207877	0.210324210475775	0.000538222828543932	0.108387908563096	0.0524389561535408	0.108387908563096
YFL040W_mRNA	0.00221070612048958	0.0175650101578872	0.595070903655528	0.194444698728031	4.61623686883833	0.182383140912469	0.0111970031432269	0.08332484901536	0.0562581473253069	0.08332484901536
YIL123W_mRNA	0.00222730468494536	0.0176727826772776	-0.470164980103065	0.153743149879585	7.90745156828001	0.0714868829736293	0.000366030648482603	0.0109769912858142	0.0587263596887587	0.0587263596887587
YAL038W_mRNA	0.00224408477463481	0.0177317849081762	-0.966033914297803	0.316124014319433	10.7677048348011	0.302534715685978	4.73385506607941e-05	0.0486724904793347	0.249788642522922	0.249788642522922
YDL152W_mRNA	0.00224091499218856	0.0177317849081762	-1.39261431139937	0.455654582878024	2.46628225512122	1.0000953920823	0.109051076495128	0.410001670749236	0.155757560393423	0.410001670749236
YGR107W_mRNA	0.0022469191727737	0.0177317849081762	1.3957298143966	0.456793868096279	1.42456972778301	1.00481856062179	0.220521898342176	0.301129696483727	0.264321454995294	0.301129696483727
YPR079W_mRNA	0.002243560307709	0.0177317849081762	0.376968980420843	0.123356139583901	6.00136986060372	0.0521558124204617	0.00258367928912878	0.0116836058715377	0.0354581636434781	0.0354581636434781
YDR085C_mRNA	0.00226039885883236	0.0177958190763913	-0.38802277507664	0.127066540179754	6.38318146532804	0.0777024775122781	0.00175015647202001	0.0386146076111127	0.0369406432914842	0.0386146076111127
YGR258C_mRNA	0.00226114459418433	0.0177958190763913	0.386840101730657	0.126683353621803	6.58351541203577	0.0659472686564277	0.00154154553825471	0.0258849866042935	0.0385801346739124	0.0385801346739124
YFR012W_mRNA	0.00228565181705601	0.0178988020939432	1.14210393162668	0.374415784345797	2.31249030051399	0.655049236043745	0.182317172229691	0.146987783745421	0.168150776688505	0.168150776688505
YKL001C_mRNA	0.00228652279496802	0.0178988020939432	0.414687772882336	0.135952138399569	5.29647030306916	0.0747017446229586	0.00469846011663935	0.025601643528529	0.0415089997218995	0.0415089997218995
YLR070C_mRNA	0.00228346849300207	0.0178988020939432	0.48852810833935	0.160139040339731	5.30612575622593	0.123282169601407	0.00618320764703066	0.0579280729552943	0.0413549655280191	0.0579280729552943
YMR220W_mRNA	0.00228093120623277	0.0178988020939432	-0.382693819663169	0.125432937146752	6.49477953417463	0.0567784477569494	0.00155066628730874	0.0165580375616387	0.0377828880158441	0.0377828880158441
YCL055W_mRNA	0.00229441031060162	0.0179364371126763	0.398201678814309	0.130591584481831	5.51647337359869	0.0639182240596345	0.00424662412716273	0.0181099476241345	0.0383887807165252	0.0383887807165252
YDR194C_mRNA	0.0023689076011582	0.0184445426058093	-0.385753114975614	0.126909075902554	6.62456309873039	0.0729005748798844	0.00130802144136332	0.0342034172630722	0.0389567624247371	0.0389567624247371
YDR297W_mRNA	0.00236415556715662	0.0184445426058093	-0.418077629966236	0.137516169968019	7.3297821020354	0.0637642970597542	0.000609723896365081	0.0165035775839256	0.0466670186103175	0.0466670186103175
YMR053C_mRNA	0.00236683303415715	0.0184445426058093	0.483073916965013	0.158912890130736	5.94052885848488	0.120940795124874	0.0026458285899741	0.0604874380342843	0.0355340718449176	0.0604874380342843
YEL046C_mRNA	0.00244555085775639	0.0190158720902179	-0.537169824832534	0.177283867908931	7.53401325971592	0.149996660910175	0.00050968707078272	0.0780642374810958	0.0503675686790818	0.0780642374810958
YML043C_mRNA	0.00245324616540808	0.0190502742231155	-0.892879983568145	0.294772347526545	3.93123138110018	0.414544599996425	0.0218671976736831	0.195359644492092	0.0771891020778057	0.195359644492092
YNL153C_mRNA	0.00248320427442047	0.0192572326154791	-0.37253386546042	0.123136198222991	5.9960167810043	0.0503095628001533	0.00244707772500047	0.0107819676392712	0.0354592305570291	0.0354592305570291
YMR069W_mRNA	0.00251917363326373	0.0195101957980425	-0.873547059783915	0.289155485011282	2.80991678572147	0.369247310264751	0.0775015827586411	0.0994377457713528	0.131525653521633	0.131525653521633
YKL107W_mRNA	0.00253855647655769	0.0196342004242656	0.696576818093243	0.230753347403167	3.96257846536103	0.2531100339464	0.0249480839344888	0.108169684409927	0.0760779732326479	0.108169684409927
YMR011W_mRNA	0.00254575063726877	0.0196637290602829	-0.765530189031001	0.253667427076672	9.92880023481724	0.224298168138651	5.43891000299482e-05	0.0691446530816274	0.160813519799217	0.160813519799217
YML022W_mRNA	0.00256371087385611	0.0197638035068723	-0.647388098324823	0.214671257438733	6.44908001872608	0.218828150004234	0.00173910256004091	0.113470269365776	0.0374070821998362	0.113470269365776
YMR068W_mRNA	0.00256549372444977	0.0197638035068723	0.39860737469613	0.132185822808627	5.72251739243529	0.0829646036596923	0.00334716425599864	0.0403355651229858	0.0365579135414057	0.0403355651229858
YFR026C_mRNA	0.00258527448383811	0.0198898792521442	0.671287380186766	0.222783863668961	3.62007555442506	0.235468873913381	0.0322058398063761	0.0918757849717989	0.0892390992686786	0.0918757849717989
YCR076C_mRNA	0.00259348670049747	0.0199267368650359	0.37869658860219	0.125720296759548	5.78005734085689	0.0715714547083742	0.00332213073473189	0.0323797851187719	0.0361918518085403	0.0361918518085403
YOR215C_mRNA	0.00262007577936578	0.0201045076930518	0.371452701805779	0.123442396381082	6.18867425250647	0.0563153808443213	0.00211405388502474	0.0181229027902077	0.0359810091757357	0.0359810091757357
YDL060W_mRNA	0.00262772191655543	0.0201366479500248	-0.609497325747583	0.202609793546637	6.47483880335429	0.194414671561539	0.00171167097288874	0.100915150129638	0.0376147000259548	0.100915150129638
YNL315C_mRNA	0.00265051895810537	0.0202846549435028	-0.463479872570559	0.154205115279694	6.36688338653714	0.112513148029281	0.00184664028168489	0.0576014036643742	0.0368428587755514	0.0576014036643742
YLR374C_mRNA	0.00265879673927372	0.0203213021122443	-0.815468094664121	0.271401307572213	3.81077037717435	0.348404880952886	0.0240545690372008	0.160092105342567	0.081627804644708	0.160092105342567
YDR449C_mRNA	0.00267805687013923	0.0204370899228842	-0.685078295468073	0.228172202830222	4.98229654273265	0.24606464002128	0.007775132195799	0.122381253165191	0.0471992978134042	0.122381253165191
YGL163C_mRNA	0.00268096440609263	0.0204370899228842	0.372136472872774	0.123957423999655	6.27944705608899	0.0542694120918281	0.00199200218042163	0.0157843506597009	0.0364216052311543	0.0364216052311543
YCR079W_mRNA	0.00269914339635831	0.020548772732537	0.375193727073581	0.125061505771125	6.37801735289952	0.0738592707336927	0.00178318326622542	0.0373177672981275	0.0369088151851416	0.0373177672981275
YDR088C_mRNA	0.00271491840717324	0.0206418861662884	0.674909107908881	0.225097389014575	6.13609075503641	0.239125827852164	0.00248993724145421	0.124182149111493	0.0357525234746805	0.124182149111493
YLR304C_mRNA	0.0027198122321949	0.0206521335597172	-0.709301555979101	0.236611358305704	8.01376843378412	0.264163382319036	0.000345858796093808	0.139616478402082	0.0615276730372772	0.139616478402082
YMR217W_mRNA	0.00272440046474625	0.0206600368576591	-0.477729181195402	0.159389931389036	7.95336894014652	0.119851770108679	0.000364589153651608	0.0631482864168526	0.0599116571199243	0.0631482864168526
YGL087C_mRNA	0.00277374252270427	0.0210068614463325	0.438375558471165	0.146527649947528	5.00908599892427	0.0818742058280678	0.00704304538274165	0.0250113329660511	0.0466328351151218	0.0466328351151218
YMR211W_mRNA	0.00278831447984884	0.0210749156863766	-0.455708539056287	0.152402732703041	4.89582379345504	0.109300837792126	0.00729805722754575	0.0507684251108406	0.0491318884890551	0.0507684251108406
YNL146W_mRNA	0.00278996565834415	0.0210749156863766	1.7106208236702	0.572117993176674	1.62750435005284	1.54021544091837	0.209693619562428	0.608603875728835	0.238005574712946	0.608603875728835
YBR121C_mRNA	0.00280793251084112	0.0211831592527703	-0.493503647258406	0.165160882370789	8.23211240854828	0.126932326114495	0.000255968377932465	0.0664348204204529	0.0679393242858114	0.0679393242858114
YOR142W_mRNA	0.00281672521399399	0.0212220021297555	0.40985451364369	0.137209908304513	7.31215871365712	0.0793026258118676	0.000691375380225638	0.0360301029224681	0.0463750219621065	0.0463750219621065
YER107W-A_mRNA	0.00283142637840102	0.0213052031367022	-1.0873911188524	0.364227747020773	2.8953056146523	0.623253960821584	0.114094926487846	0.217559702761724	0.126167128135093	0.217559702761724
YGR173W_mRNA	0.00284772606869797	0.021400202095609	-0.553906372773115	0.185643238827902	5.67022069759931	0.161810990771882	0.00366992042424865	0.082488609882035	0.0369385482131449	0.082488609882035
YDL127W_mRNA	0.00285643325188788	0.0214379732719008	0.566003001819681	0.189756877770567	4.98133514992671	0.1690057720441	0.00807498711251302	0.0819441945405722	0.0472199202830978	0.0819441945405722
YIR017C_mRNA	0.00288665388343735	0.0216369011803592	1.23561423518997	0.414697278199175	4.3234795948498	0.806259221825144	0.307664337022615	0.122270244341894	0.0644738372944967	0.122270244341894
YOL162W_mRNA	0.00290065232515323	0.0217138806448488	0.773961881833167	0.259886653841867	3.08320041553953	0.290505721176897	0.0536519796453349	0.085974145887819	0.115200702467471	0.115200702467471
YBR014C_mRNA	0.0029270976064648	0.0218432666092671	0.379385562576665	0.127512042593225	5.66865552788693	0.0529224885657622	0.0036977304025374	0.0108608801428161	0.0369505721132034	0.0369505721132034
YDR187C_mRNA	0.00292563832566124	0.0218432666092671	-0.893388467916692	0.300253735457688	5.54801339500583	0.422044833293583	0.00472745824337395	0.220653305897364	0.038033875749626	0.220653305897364
YGL156W_mRNA	0.00293584236114253	0.0218432666092671	0.521479722650074	0.175324023168392	5.87035065253666	0.143847001648557	0.00329425562746444	0.073552027122413	0.0357489038374641	0.073552027122413
YLR399C_mRNA	0.00293576586084969	0.0218432666092671	-0.390389363143659	0.131250452898922	6.98949548879216	0.0442976378132563	0.000907397002351535	0.00130124089515186	0.0421593064630788	0.0421593064630788
YLR420W_mRNA	0.00293668917497531	0.0218432666092671	-0.552788194007155	0.185855612856527	6.6514208168987	0.161642571687748	0.00145237347179646	0.0849033986038915	0.0391988054281301	0.0849033986038915
YKR053C_mRNA	0.00297013251996716	0.0220357347723423	-0.365817200551077	0.123137096509719	5.97777128264223	0.0638617699322455	0.00243470199993167	0.0275903441053987	0.0354721593421779	0.0354721593421779
YMR323W_mRNA	0.00296725967194643	0.0220357347723423	1.60689374713979	0.540839625598019	1.76446868711249	1.20022489281432	0.509418311052715	0.0339260950518423	0.221850440489799	0.221850440489799
YLR105C_mRNA	0.00298684211299292	0.022131512043347	0.368140030972214	0.123990910501392	6.08103529916212	0.0537477325970679	0.00286614809826108	0.0152478378221207	0.0355682166191491	0.0355682166191491
YLR231C_mRNA	0.00300108742067283	0.022208809578143	0.365775853811926	0.123255352807206	6.05563151154731	0.0454603944724202	0.00246985494256385	0.00686309657895787	0.0355098500465079	0.0355098500465079
YBR104W_mRNA	0.0030074117272476	0.0222273678927539	-0.386596015345706	0.130299530880835	5.52700193051768	0.0731494635576351	0.00417783661123349	0.0314101601782379	0.038267082758181	0.038267082758181
YLR155C_mRNA	0.00307481933660014	0.0225822797179813	0.456224592645104	0.154121736046255	7.00744490439591	0.110602487530412	0.000226541429826006	0.059157232374953	0.0423472089637355	0.059157232374953
YLR157C_mRNA	0.00307481933660014	0.0225822797179813	0.456224592645104	0.154121736046255	7.00744490439591	0.110602487530412	0.000226541429826006	0.059157232374953	0.0423472089637355	0.059157232374953
YLR158C_mRNA	0.00307481933660014	0.0225822797179813	0.456224592645104	0.154121736046255	7.00744490439591	0.110602487530412	0.000226541429826006	0.059157232374953	0.0423472089637355	0.059157232374953
YLR160C_mRNA	0.00307481933660014	0.0225822797179813	0.456224592645104	0.154121736046255	7.00744490439591	0.110602487530412	0.000226541429826006	0.059157232374953	0.0423472089637355	0.059157232374953
YMR049C_mRNA	0.00305976813888463	0.0225822797179813	-0.647128461303868	0.218501299499932	6.14077132193613	0.222421607915218	0.00239215937115406	0.116964885336744	0.0357711656822761	0.116964885336744
YIL144W_mRNA	0.00310185808313377	0.0227119181562428	0.374331936842157	0.126572139485673	5.77080002911659	0.0745245696921794	0.00344218668856531	0.0366090795463861	0.0362466766354673	0.0366090795463861
YJR016C_mRNA	0.00309926445559417	0.0227119181562428	-0.531134287908962	0.179575758900604	8.58573651515199	0.113156766704426	0.000185708084088582	0.0389582695232169	0.0804329248777307	0.0804329248777307
YJR047C_mRNA	0.00310417013261836	0.0227119181562428	-1.09942919501815	0.371776761866517	5.61219697872811	0.642913400047187	0.00460254659975185	0.340942355060131	0.0374075499801457	0.340942355060131
YBL050W_mRNA	0.00312205717956325	0.0228141292519151	0.382636626527602	0.129467815995513	6.84364981764937	0.0670146137255942	0.00112350699644698	0.028514562207214	0.0407812814501732	0.0407812814501732
YOL018C_mRNA	0.00312788205153959	0.0228280514638679	0.469069858623906	0.158743999749027	6.56983010283336	0.117117719977779	0.00154634828519816	0.0614527953555996	0.0384542975409943	0.0614527953555996
YJR048W_mRNA	0.00313780916896028	0.0228525903173488	-0.75733117061755	0.256383077640191	3.1959784914352	0.292662049183424	0.0552062517518733	0.0948040217079322	0.109124454498767	0.109124454498767
YLR246W_mRNA	0.0031390920765589	0.0228525903173488	0.402542604877246	0.136280564936375	5.51954858607116	0.0862832466045499	0.00443166179795067	0.0419993191504933	0.0383529086230253	0.0419993191504933
YER142C_mRNA	0.0031463395284172	0.0228767558220996	0.374872048661612	0.126943304842025	5.66086217879967	0.0708891284669934	0.00327555244633623	0.0325593880578583	0.037010954164202	0.037010954164202
YJR054W_mRNA	0.0031604847737335	0.0229509517733465	0.386527433997089	0.130951594903391	5.5288045351217	0.0755742017054374	0.00462423493714157	0.0337081615963588	0.0382465655822128	0.0382465655822128
YGR047C_mRNA	0.00317828574851375	0.0230434647922844	0.407971410887405	0.138297884079547	5.75740898129918	0.0887364194523608	0.00324790026669968	0.0445678615854999	0.0363288232873905	0.0445678615854999
YKL104C_mRNA	0.00318113765333046	0.0230434647922844	0.448381402149137	0.152010713060185	7.85250269359603	0.102944127127062	0.000412439908220295	0.0525728650493412	0.0573557023044446	0.0573557023044446
YGR286C_mRNA	0.00322969747311291	0.0233661591098256	-0.398475440252395	0.13530641615958	6.44056563085503	0.0847903573655378	0.00178107309295814	0.0439884925419158	0.0373412058995146	0.0439884925419158
YER126C_mRNA	0.00324579471994472	0.0234534844279877	-0.665721536879423	0.226170729003681	6.12947773788335	0.236780764980432	0.00230885410595535	0.125574142539186	0.0357268758270317	0.125574142539186
YFL014W_mRNA	0.00328304782181257	0.0236932720126845	-1.21974787441187	0.414892555729159	2.18497913524208	0.795797649868906	0.192374055150059	0.237965526848624	0.1792437915647	0.237965526848624
YDR062W_mRNA	0.00330341271755679	0.0237813049036474	-0.430465571895607	0.146516731121946	7.35456962359119	0.0991771746046374	0.00065587880560339	0.053012002441048	0.0470861952164252	0.053012002441048
YJR107W_mRNA	0.00330128509224306	0.0237813049036474	0.389274457263576	0.132487584342681	5.44693330103047	0.0664345990919909	0.00461558307079537	0.0227687774458654	0.0392668169416024	0.0392668169416024
YHL015W_mRNA	0.00332824880120096	0.0239305197755486	-0.542923215003322	0.184939943972271	8.705718115471	0.121605726295056	0.000169921063218054	0.0445222655844877	0.0853370361279485	0.0853370361279485
YLR083C_mRNA	0.00335094762601371	0.0240412487022391	-0.57725295923318	0.196775320386232	6.88184984600191	0.178606997957861	0.00106928073364855	0.0957320360491119	0.0411189013152891	0.0957320360491119
YMR158W_mRNA	0.00335190486713911	0.0240412487022391	-0.4541196724222	0.154806040409422	4.80639743787243	0.091925316674255	0.00862987318112146	0.0303408965521509	0.0512824021869876	0.0512824021869876
YBR048W_mRNA	0.00336259253466109	0.0240672958524514	-0.753543066660485	0.256963842236098	8.21762406688583	0.304464023068332	0.000308411772693654	0.164767628769152	0.0674849667371169	0.164767628769152
YDR479C_mRNA	0.00336380130904798	0.0240672958524514	0.452081744305107	0.154169135818559	6.69788955746785	0.109589689735077	0.0013032147858721	0.0581170913117314	0.0395994072755618	0.0581170913117314
YDL208W_mRNA	0.00338066820355738	0.0241286907077428	-0.658854019834918	0.224801813469412	6.85929229001016	0.232882072823812	0.00111049613362629	0.125229142214214	0.0409177302681091	0.125229142214214
YNL113W_mRNA	0.00338058612538569	0.0241286907077428	-0.734765258428854	0.250702177575096	4.76369002208789	0.289636844366994	0.00865740324360938	0.148471551358628	0.0523573508415061	0.148471551358628
YNL123W_mRNA	0.00340237078507064	0.0242538646906382	-0.371645108848142	0.126891870736588	6.60334837177404	0.0678022609356759	0.00149125578424993	0.0316237606025271	0.0387626113633273	0.0387626113633273
YGR246C_mRNA	0.00342177085567924	0.0243623391974033	0.36415226370738	0.124408659469458	6.33380425958571	0.0498020158475899	0.00202380979418682	0.012563810795849	0.0366699765832824	0.0366699765832824
YBL010C_mRNA	0.00343196523960358	0.0244050861482921	0.521362684952695	0.17817421451647	4.97715053966559	0.146052070835991	0.00823773704908212	0.0711273897473203	0.0473099169491567	0.0711273897473203
YDR430C_mRNA	0.00345375465035254	0.0245300818093331	-0.366827749780587	0.125446770024368	6.50951861758549	0.046728727819927	0.00143155066623714	0.00908745625334066	0.0379106796076294	0.0379106796076294
YJL101C_mRNA	0.00346797976274977	0.02460111344489	-0.501967113248477	0.17173651896381	6.80543815270831	0.135532899541518	0.0011375278332423	0.0725960520312752	0.040457821041927	0.0725960520312752
YDL014W_mRNA	0.00348503698856574	0.0246920382255558	-0.516679779026074	0.176862583882875	8.23907318783285	0.143666939632292	0.00027815249954154	0.0779227814447761	0.0681591334136939	0.0779227814447761
YHL006W-A_mRNA	0.00352682833974393	0.0249577743021491	-1.00380182666489	0.344044932450656	2.23926615945942	0.463410739915674	0.121490888791229	0.0849655351089775	0.174426400071212	0.174426400071212
YNL114C_mRNA	0.00353677201422363	0.0249977672461631	-0.560208408508763	0.192064692406199	4.4632461199253	0.169151174865728	0.0127765286404965	0.0794455865322228	0.0604990791223174	0.0794455865322228
YOR065W_mRNA	0.00355702506974382	0.0251104412196218	-0.359651416886568	0.123380078419754	6.13537723236745	0.0586193319628403	0.00230689280989872	0.0232182488768855	0.035749716567263	0.035749716567263
YNR056C_mRNA	0.00356598267604085	0.025143199885305	-0.433631174688256	0.148799248814338	5.10469240208938	0.101434924234224	0.0059440158837554	0.049409025235523	0.0447460656674867	0.049409025235523
YBR017C_mRNA	0.0035759140138964	0.025182736658927	-0.379349721124661	0.130211525410928	6.91287177494903	0.0556662527138424	0.000983065094939474	0.0166707782964588	0.0414045382796623	0.0414045382796623
YLR008C_mRNA	0.00360021601651216	0.0253232585509261	-0.63998053314184	0.219832495470989	4.57751263654882	0.22116269203348	0.0100612598573752	0.11075455530513	0.0573195962069628	0.11075455530513
YOL125W_mRNA	0.00360562468020543	0.0253307094541814	-0.375777160900575	0.129099774953283	5.78775916065233	0.0762618027217783	0.00319295514652377	0.0384739245859468	0.0361474921538323	0.0384739245859468
YKR092C_mRNA	0.00364883311006975	0.0256033783530677	-0.468976688866516	0.161325268528887	6.19970556267853	0.118929409118762	0.00219190595333467	0.0628726997114589	0.0360330610278419	0.0628726997114589
YDR172W_mRNA	0.00366382993831378	0.0256575245211173	-0.440743692262579	0.151680238109021	7.77741078341802	0.105086155369923	0.000441654673887765	0.0570755819081353	0.0555643126659674	0.0570755819081353
YIL044C_mRNA	0.0036653606458739	0.0256575245211173	-0.361922983224534	0.124559998990479	5.84656135312263	0.0564972822848875	0.00293943442841174	0.0196861813339161	0.0358485489428585	0.0358485489428585
YGR163W_mRNA	0.00368943445368263	0.0257950375249071	0.357187337173671	0.123016931779109	6.08929471096274	0.040101515509841	0.00224172274315365	0.00300285913128694	0.0355911910177115	0.0355911910177115
YGR265W_mRNA	0.00374905134124586	0.0261804256731605	-1.36306673004792	0.470259850083287	3.09893185048075	1.00752931204621	0.0718410066417629	0.481019809859127	0.114331223356895	0.481019809859127
YPL238C_mRNA	0.00376044052534129	0.0262285097240571	-0.521299576883899	0.179908099763681	5.76365941376551	0.147413512151101	0.00390505750738487	0.0770122533940615	0.0362900678306426	0.0770122533940615
YBL055C_mRNA	0.00378673024213097	0.0263802834092952	-0.357078846853973	0.123326164735257	6.17176495831681	0.058771989179681	0.00211984839392347	0.0241532322861668	0.035903508876846	0.035903508876846
YOR077W_mRNA	0.00382751416088634	0.0266325477574696	0.455808466527579	0.15760803844255	4.75430200424949	0.10421929514034	0.0095033385106327	0.042817944097805	0.0525973959436381	0.0525973959436381
YOR192C_mRNA	0.00387924750776318	0.0269603072615904	-0.58033400562905	0.20095936985638	3.9170451804598	0.129166703706385	0.0232638796787006	0.0168025500880267	0.0776977911539824	0.0776977911539824
YDR127W_mRNA	0.00390338624499774	0.0270957347924515	-0.417754661073555	0.14475886879621	7.61111658848961	0.0731120697310991	0.000470893329998314	0.027243011102275	0.0519169319078976	0.0519169319078976
YOL110W_mRNA	0.00391130881210875	0.027118407763954	0.937859642909934	0.325055697261534	5.97224043931242	0.479130655660168	0.00314278898291118	0.261010226822543	0.0354789052529724	0.261010226822543
YLR197W_mRNA	0.00401484314181535	0.0278031467989686	-0.69821722292486	0.242689915204116	7.70807761214192	0.266304013867542	0.00044169560833473	0.146804291746118	0.0539913461034748	0.146804291746118
YOR356W_mRNA	0.00402883875536762	0.0278669321986473	0.376071441328252	0.130766755607047	6.93493635662906	0.0499046315068707	0.00113545054198824	0.0108104695961445	0.0416144103879949	0.0416144103879949
YLR091W_mRNA	0.00403781979484733	0.0278959222837377	0.396814046647553	0.138013064032804	5.25016528837597	0.0465539724722127	0.00535946918391721	-0.0021929337829297	0.0422595454253901	0.0422595454253901
YPL088W_mRNA	0.00404676123907757	0.0279245704459571	-0.440358878519165	0.153195295594095	6.20870753465624	0.106018425174431	0.00197696760030545	0.0566950288800998	0.0360762171448037	0.0566950288800998
YGL055W_mRNA	0.00405769830919772	0.027946069167611	-0.681330217202276	0.23709649289209	8.88668694798454	0.253869122335203	0.000156524340381773	0.140380343013941	0.093443680476768	0.140380343013941
YOL119C_mRNA	0.00405947364625668	0.027946069167611	0.397477908762003	0.138325216310043	6.07586331400625	0.0864054476921049	0.00271237516368382	0.0451222885043669	0.0355547892013971	0.0451222885043669
YDR181C_mRNA	0.00407538170762658	0.0279929961522169	0.358766546023295	0.124907091127334	5.8341817737489	0.0478184645297893	0.00309904112071568	0.010473783179833	0.0359054124140147	0.0359054124140147
YPR192W_mRNA	0.00407590328589971	0.0279929961522169	0.49899567511609	0.173731292657994	4.41950138583113	0.0930779255436812	0.0137337259860808	0.0131674765678847	0.0617226791354632	0.0617226791354632
YKL042W_mRNA	0.00408764832794163	0.0280405934769518	0.390314971448945	0.135935848841745	5.31147326468907	0.0707766631522199	0.00492628937433992	0.0270894013790351	0.0412700981264746	0.0412700981264746
YMR199W_mRNA	0.00409951123073533	0.0280888863621207	-0.505717943418735	0.176183706014494	6.44862514988603	0.140021173448802	0.00160678616193928	0.0759949595005647	0.0374035261281155	0.0759949595005647
YDL142C_mRNA	0.00412345584180552	0.02821747450103	0.382925289740053	0.133490445201888	5.40880202601734	0.0506213487047073	0.00475236533570253	0.00637422148131118	0.0397968820647932	0.0397968820647932
YDL171C_mRNA	0.00412796845379079	0.02821747450103	-0.63577279621683	0.22166159935519	7.70058004468026	0.221466101510827	0.00046683906101748	0.122367822510734	0.0538257930864911	0.122367822510734
