target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR009W_mRNA	9.20430558772243e-11	1.03811036522262e-09	0.704824687569091	0.108778075321958	4.61215457753744	0.14338470159604	0.0111536159723252	-0.00508890174142596	0.0184280582045486	0.0184280582045486
YOL109W_mRNA	9.3215963620902e-11	1.04930942832718e-09	-1.4951066875715	0.230813151074755	6.20998254676044	0.739317136914855	0.00246898942437311	0.130717787348271	0.0111302085131578	0.130717787348271
YBR018C_mRNA	1.06726079036944e-10	1.19907469530717e-09	0.976135900871415	0.151172416094649	3.79180267193227	0.281877627440444	0.0256451890494945	-0.00629576348213476	0.0314875594202396	0.0314875594202396
YPL147W_mRNA	1.10425649462602e-10	1.23825377310853e-09	0.659584542165407	0.102230385036448	5.41197348645078	0.144072272572542	0.004634261971053	0.0214933670906978	0.0129507606220174	0.0214933670906978
YNL144C_mRNA	1.16158689981801e-10	1.30004092376945e-09	-0.643586202662818	0.0998695390833182	7.02812108383835	0.137220721931017	0.000909622447274639	0.0240251896445114	0.0129621271301229	0.0240251896445114
YJR052W_mRNA	1.21452176066948e-10	1.35637710104637e-09	0.478592888962969	0.0743444521262869	5.98801127785053	0.0697131874938156	0.00261620996427419	0.00423264053941825	0.0112015339406202	0.0112015339406202
YLR348C_mRNA	1.21657558540088e-10	1.35637710104637e-09	0.602388491403927	0.0935785470571501	7.38186890468305	0.12025762509181	0.000713127518747691	0.0211792336545705	0.0151518437253153	0.0211792336545705
YKL108W_mRNA	1.3041614960816e-10	1.45125299306332e-09	0.687919326057161	0.107041073267351	5.42607201697735	0.156915369470208	0.005277424988294	0.0233670534272718	0.012879532731355	0.0233670534272718
YOR032C_mRNA	1.30856338895008e-10	1.45337773732722e-09	-0.65646146494336	0.102154338061843	4.77942718602578	0.140755797933086	0.00913894092934089	0.0145420645717615	0.0169498310327925	0.0169498310327925
YPL018W_mRNA	1.34061047343732e-10	1.48614062178955e-09	-0.773721490473915	0.120470598671835	4.32226382437437	0.180306478219935	0.0145890177849624	0.00117922495584762	0.0216938950759134	0.0216938950759134
YOR222W_mRNA	1.76723698976761e-10	1.95536221771061e-09	0.479777685000223	0.0751965473581787	7.1037031440998	0.0721646613866584	0.000809518241399485	0.00844240487353723	0.0133267835950776	0.0133267835950776
YIL136W_mRNA	1.78772350919091e-10	1.97428329206292e-09	0.488242988765922	0.0765445093755019	7.20614704672939	0.0727118629062388	0.00074521605661074	0.00656149968819529	0.01390243873223	0.01390243873223
YGR054W_mRNA	1.8154504050054e-10	2.00111366948705e-09	-0.53977249912717	0.0846543642548651	7.04832569378982	0.096857011642543	0.000959497422709575	0.0169564060457789	0.0130550079970922	0.0169564060457789
YNL023C_mRNA	1.87259599114925e-10	2.0602089102625e-09	-0.507562854750203	0.0796621685815792	6.27868986433306	0.0856634834297596	0.00177852056678111	0.0140866321910188	0.0111687340524888	0.0140866321910188
YCR079W_mRNA	1.93084864749384e-10	2.12029726243627e-09	0.458398181906961	0.0719988563204167	6.41045529761151	0.0694760176212301	0.00167112179643232	0.0108241189100742	0.0112884664821877	0.0112884664821877
YHR162W_mRNA	1.95857935143026e-10	2.14670605229133e-09	0.460256244737858	0.0723155527629051	6.71288668264991	0.0678749541054301	0.00120618766177991	0.00895444482551769	0.0118676602667314	0.0118676602667314
YER025W_mRNA	2.01289224225129e-10	2.20209655995634e-09	-0.602590293838582	0.094741627296081	7.80288647977843	0.120811908269485	0.000443419582603838	0.02199652027417	0.0191095014019481	0.02199652027417
YJL115W_mRNA	2.19993877355218e-10	2.40221778812411e-09	0.459015967369985	0.0723236552271479	6.43804875887914	0.0675221778423243	0.00175490763910235	0.00836514921457412	0.011321870124436	0.011321870124436
YMR217W_mRNA	2.33092949844857e-10	2.54049530943058e-09	-0.603793523385191	0.0952688671397972	8.0807174818216	0.118949455607081	0.000329162461116969	0.0195619066962545	0.0223612301541338	0.0223612301541338
YPL123C_mRNA	2.37780853665762e-10	2.58675402560645e-09	0.50337601961373	0.0794630924571337	5.63351760749131	0.0806548297366495	0.003825832208372	0.00772728339468287	0.0119601254487554	0.0119601254487554
YDR492W_mRNA	2.64480680286595e-10	2.86310820949212e-09	-0.728216302531535	0.115255361028336	6.70169448301413	0.176824824788577	0.00129289880271411	0.031916596811716	0.0118385159964507	0.031916596811716
YGL236C_mRNA	2.64657061381625e-10	2.86310820949212e-09	-0.53264985786634	0.08430428259292	5.5857704418888	0.0946037687758577	0.00380784656349931	0.013960183595268	0.0121426531078385	0.013960183595268
YKL054C_mRNA	2.64236055729244e-10	2.86310820949212e-09	-0.710798899532015	0.112496148432424	7.89113371349404	0.168466150798045	0.000439431952977774	0.0311990265773474	0.0200826016269119	0.0311990265773474
YKL023W_mRNA	2.66554289235939e-10	2.878292704694e-09	0.485723561100896	0.0768905380760296	5.82004232083117	0.0767477794657824	0.00332636334576914	0.0092875829880684	0.0114540237682843	0.0114540237682843
YMR245W_mRNA	2.71236892318245e-10	2.91804855923927e-09	0.535418657285778	0.0847934687464334	5.50331428539017	0.0956090548072568	0.00429633351328975	0.0136784973418412	0.0125035546438242	0.0136784973418412
YNR046W_mRNA	2.71035419884444e-10	2.91804855923927e-09	-0.582310190908777	0.092217933860967	5.4529692849072	0.113088426955806	0.00438728825798068	0.0168730800559835	0.0127455241295386	0.0168730800559835
YOL129W_mRNA	2.77524239910568e-10	2.98019123926063e-09	0.458329222802778	0.0726257031023693	6.7274086528928	0.0695806471754336	0.00127996127481773	0.0113527428991081	0.011906270602966	0.011906270602966
YMR032W_mRNA	3.46597803380574e-10	3.71509520498553e-09	-0.521608098026948	0.0831068238956889	6.22012624545756	0.0909247114865343	0.00206772823350799	0.0151991322115646	0.011134511134794	0.0151991322115646
YDR143C_mRNA	3.51932165071398e-10	3.76535129271803e-09	-0.577785408852442	0.0920923153914211	6.55248382343612	0.111578870865558	0.0015592074134189	0.0196432789719636	0.0115040507623407	0.0196432789719636
YLL054C_mRNA	3.58067378604134e-10	3.82397597919543e-09	-0.574372636633695	0.0915876274735601	5.12840508732029	0.108504465330844	0.00650811756659555	0.0124644291451224	0.0144626161989935	0.0144626161989935
YDL148C_mRNA	3.66092656837739e-10	3.90253433641838e-09	-0.880789795163205	0.140525271073565	6.48323333008915	0.259380410485009	0.00157740110863808	0.0477909784171091	0.0113855786885778	0.0477909784171091
YML042W_mRNA	3.76208172670862e-10	4.00304718037189e-09	0.543753578245789	0.086811776300724	5.311105959854	0.0965035261642869	0.00537151371484775	0.0107987176402567	0.0134691975463696	0.0134691975463696
YDL051W_mRNA	3.79665781421209e-10	4.03247936514949e-09	-0.545070658402495	0.0870418692871094	6.71417280070648	0.0993645329786898	0.00129534040486711	0.0176453771176185	0.0118710436355102	0.0176453771176185
YOL152W_mRNA	4.01404103403315e-10	4.25561332171769e-09	-0.785676377625237	0.125638250292406	4.63894263730738	0.206546424958504	0.0108404688032662	0.0286219560380771	0.0181787458718732	0.0286219560380771
YLL053C_mRNA	4.13161305296066e-10	4.37231138145437e-09	-1.29791064292425	0.207699844425196	3.65116765295992	0.563801622225015	0.0351959726258198	0.0726520908098068	0.0352352752297818	0.0726520908098068
YHL035C_mRNA	4.1928744362984e-10	4.42109418409692e-09	-0.496275124951844	0.0794463102353557	6.54590012672382	0.0824396470350188	0.00151201336113352	0.0142672771638974	0.0114917370950733	0.0142672771638974
YPL113C_mRNA	4.19116111267703e-10	4.42109418409692e-09	0.592789626780708	0.094895884821193	5.12940873003958	0.10494114909071	0.0080564641941214	0.000189971777049049	0.0144566081958714	0.0144566081958714
YOL119C_mRNA	4.49125968598104e-10	4.72717242399918e-09	0.505354952470105	0.0810393368945173	5.97896663434236	0.0855340613834688	0.0025923989926814	0.0138260363180763	0.0112111243578599	0.0138260363180763
YOR215C_mRNA	5.08772293361125e-10	5.34531755421391e-09	0.454944632120779	0.0731848792939715	6.19129231197621	0.0628017835112331	0.00226637107728041	0.00370606715550998	0.0111236953159025	0.0111236953159025
YLR419W_mRNA	5.31808898133122e-10	5.57729799462992e-09	-0.540951957675565	0.0871179682524848	5.85154337140511	0.0981514843479316	0.00312640666563065	0.0158474443154717	0.0113938674076622	0.0158474443154717
YKL217W_mRNA	5.3785338447962e-10	5.62446069825758e-09	0.503241584196308	0.0810680682329466	5.58615039500122	0.0839476002030071	0.00428896336979434	0.0110108080884606	0.0121411158477599	0.0121411158477599
YLL058W_mRNA	5.38235134561436e-10	5.62446069825758e-09	0.458850780488974	0.0739184040578554	6.11411510077278	0.0641428608755708	0.00254095299725702	0.00382475337671609	0.0111188731488939	0.0111188731488939
YLR046C_mRNA	5.50751738799554e-10	5.74496133978568e-09	0.570887601056578	0.0920205232841531	5.08147114032115	0.105355485089959	0.00641862013380459	0.0102585965173569	0.0147508216299188	0.0147508216299188
YDR421W_mRNA	5.56642445007432e-10	5.79603945863988e-09	0.45777639330121	0.0738082071431602	6.05356137649324	0.0635277464137404	0.00247468008295539	0.0035067764250448	0.0111444485212637	0.0111444485212637
YJR058C_mRNA	5.69934272349645e-10	5.92386228533116e-09	0.488951495044775	0.0788818639943947	5.65975426753016	0.0782198764888692	0.00368613680763847	0.00960073533405141	0.011869734360437	0.011869734360437
YOL011W_mRNA	5.83834156656701e-10	6.05753908801641e-09	-0.461548869269872	0.0745066444277463	5.9875516282353	0.0649544077601987	0.00267608886676902	0.00382657026211183	0.0112020112929375	0.0112020112929375
YDR260C_mRNA	5.87538625594784e-10	6.0851469375545e-09	0.571873078144296	0.0923308474801811	5.23128514006944	0.109788527965972	0.00619548384294611	0.015116979648075	0.0138803247552217	0.015116979648075
YLR070C_mRNA	5.96023334807374e-10	6.1620781298968e-09	0.55678092349712	0.0899269683781181	5.23637468934127	0.104083298306594	0.00586026187940461	0.014356887224793	0.013853270981517	0.014356887224793
YJL213W_mRNA	6.03722184621998e-10	6.23062665226702e-09	-0.508085711023159	0.0820889129308143	5.46875735636679	0.0820706658157202	0.00417821796578641	0.0074790655313019	0.0126682560996206	0.0126682560996206
YKL178C_mRNA	6.49904707796353e-10	6.69539638014229e-09	1.13649388957643	0.183963415913651	3.48466907493701	0.393097994562992	0.0441004064901176	-0.00549590043317575	0.0405059394964299	0.0405059394964299
YDR259C_mRNA	6.61671605261255e-10	6.80459811336575e-09	0.871481136946311	0.141130749865154	4.94898248529857	0.255228466809233	0.01032687085092	0.0394678505428316	0.0156415427363861	0.0394678505428316
YAL015C_mRNA	6.70392841399454e-10	6.88214904612715e-09	0.463832014383824	0.0751397819880485	5.93832144656687	0.0666193682010682	0.00285546897172181	0.00486002726468117	0.0112594981213068	0.0112594981213068
YGR180C_mRNA	7.34088729891064e-10	7.52279680842671e-09	-0.591606233823277	0.0960624123842033	8.11303083905331	0.0994909587352932	0.000293493947550753	0.00225947966135361	0.0227764737351311	0.0227764737351311
YHR062C_mRNA	7.4044665961354e-10	7.57463942492378e-09	-0.808223930573394	0.131264956366233	5.64441238558585	0.219741620030594	0.00370997990417708	0.0393662420203955	0.0119216855955275	0.0393662420203955
YER069W_mRNA	7.56267312508837e-10	7.72293292336082e-09	0.636237558861258	0.103388627317306	5.93509560377254	0.136197749270607	0.00307667163428513	0.0236463490121067	0.0112637177670914	0.0236463490121067
YLR336C_mRNA	7.58377226572447e-10	7.73093987437752e-09	-0.677590524706607	0.110116388309232	5.32759364328307	0.154481630823981	0.00546042690304854	0.0248536205326254	0.0133843391331223	0.0248536205326254
YBR158W_mRNA	7.60667830413304e-10	7.73746171404723e-09	-0.492030034018491	0.0799668505593863	7.03690293426309	0.0814586477453707	0.000955798877321758	0.0150309440936463	0.0130020991724365	0.0150309440936463
YNL255C_mRNA	7.61670901022656e-10	7.73746171404723e-09	-0.494247708726773	0.0803300042103113	7.43137835683004	0.0753975809692198	0.000569451660796968	0.00791507768530503	0.0155628222802746	0.0155628222802746
YDL010W_mRNA	7.84039986132678e-10	7.95084723328634e-09	0.584045180281258	0.094995650647846	5.80656169179178	0.114806156040508	0.00340833779349907	0.01915209631152	0.0114817469327506	0.01915209631152
YAL067C_mRNA	8.0304920497694e-10	8.12947901774399e-09	1.25645096213249	0.204489708001653	3.32304412597098	0.465215886245772	0.0578930275182391	-0.027859224317886	0.046647074178264	0.046647074178264
YLR417W_mRNA	8.19326035317195e-10	8.27987887683634e-09	0.443576174667043	0.0722302948177081	6.42097749738121	0.0625706142448874	0.00174233555341727	0.00716216086825372	0.0113007031702153	0.0113007031702153
YOL125W_mRNA	8.29208045829954e-10	8.36524587410807e-09	-0.528656986316676	0.0861112415547499	5.89177649976673	0.0941109379328426	0.00264220413269293	0.0158956606725583	0.0113260598199973	0.0158956606725583
YML113W_mRNA	8.44096745506987e-10	8.50073941805051e-09	-0.576525250689242	0.0939516260967599	5.03892199814831	0.111732265172929	0.00704285535119605	0.0147867665051325	0.0150244147643674	0.0150244147643674
YOR260W_mRNA	8.83262716708177e-10	8.87983603642307e-09	-0.510334395278735	0.0832629102424772	6.87775532062186	0.0877508035502462	0.00112016388933814	0.0162116166657789	0.0123647559788523	0.0162116166657789
YNR054C_mRNA	8.86571176275664e-10	8.89775650406781e-09	-0.709184522013283	0.115717262735264	5.4242725017239	0.169462934839651	0.00463111126438506	0.0288451009729702	0.0128885904901815	0.0288451009729702
YIL104C_mRNA	9.46593053428453e-10	9.48382146828403e-09	-0.559912690800035	0.0915164487356224	5.06821359521612	0.101235946801586	0.00610334159646915	0.00981765439314794	0.0148348093764804	0.0148348093764804
YMR290C_mRNA	9.782398666947e-10	9.7840766083993e-09	-0.643348388481987	0.105244026500204	6.91342290784599	0.139585441631715	0.000999057197984859	0.0266917055869543	0.0124925179197929	0.0266917055869543
YHL039W_mRNA	1.00443808847109e-09	1.00289015306077e-08	-0.454352703135758	0.0743779285567714	5.93443863861836	0.0686591794269534	0.00256560649236718	0.0101646019733397	0.0112645841486233	0.0112645841486233
YGR245C_mRNA	1.03715123102005e-09	1.03378270565435e-08	-0.799295503247708	0.130955078590559	7.20548934160007	0.215574211772579	0.000838267682800198	0.0420348138388485	0.0138984160388405	0.0420348138388485
YDL199C_mRNA	1.0487829167503e-09	1.04359269412474e-08	0.533399902588589	0.0874167623192376	5.30257440684742	0.0850837862098596	0.00559126748629548	0.00121691197432268	0.0135129583496497	0.0135129583496497
YGR281W_mRNA	1.07659872998805e-09	1.06944585937996e-08	-0.449163217734702	0.0736620650025671	6.92009821625524	0.0619381588406097	0.00104791246125712	0.00558639243261892	0.0125173370898489	0.0125173370898489
YDR281C_mRNA	1.09288026197736e-09	1.08377292646089e-08	-2.38015408566559	0.390495280869302	1.89283738447825	1.89178079000938	0.190760197921998	0.167138980991499	0.190456213030989	0.190456213030989
YDR111C_mRNA	1.11613592392105e-09	1.10379332318924e-08	0.439370979127032	0.0721243982092806	6.60424162496235	0.057860690625577	0.00139655384412462	0.00336958020369686	0.0116082681985026	0.0116082681985026
YOL110W_mRNA	1.11685484596408e-09	1.10379332318924e-08	1.17527725971694	0.192929444909696	6.137296873489	0.466403000809187	0.00278261668390345	0.0902718100990054	0.0111162779160707	0.0902718100990054
YPL226W_mRNA	1.23308951593308e-09	1.21660659346967e-08	-0.781804288417761	0.128673406971081	7.87518681806788	0.20657575296688	0.000393781405121689	0.0409983327487421	0.0199027706551265	0.0409983327487421
YBR143C_mRNA	1.25305928983595e-09	1.23422106740429e-08	-0.52564808168305	0.0865506146068976	7.72233841094	0.0862133034662775	0.00046036328236864	0.0101840075618594	0.0182671589397106	0.0182671589397106
YJL098W_mRNA	1.27173294674024e-09	1.25050165471203e-08	-0.580345204636426	0.0955941523386442	5.85477924879812	0.113862914509791	0.00305412369117181	0.019791481212188	0.0113880460786719	0.019791481212188
YCR010C_mRNA	1.36729358807371e-09	1.34220352054846e-08	0.697229281391791	0.115067944876463	4.43544526932295	0.157064026564212	0.0128221020447127	0.0119597182056157	0.0202794778005191	0.0202794778005191
YOL084W_mRNA	1.3940227273351e-09	1.3661422727884e-08	0.648535916403719	0.107086840877528	4.65131308328097	0.12449023892278	0.0106037429357982	-0.00198936004317429	0.0180652357870242	0.0180652357870242
YDL018C_mRNA	1.40085602835152e-09	1.37053548679827e-08	0.540057325213987	0.0891863476593008	5.2159611088056	0.0949923053530086	0.00592273674256608	0.00979925849291638	0.0139627747794481	0.0139627747794481
YER056C_mRNA	1.43613184712342e-09	1.40269427145338e-08	-0.804590275249184	0.132959872655763	7.43081434526751	0.219108925810737	0.000597266615640965	0.0435985527259509	0.0155580637920541	0.0435985527259509
YJL048C_mRNA	1.4489775316388e-09	1.41287424531536e-08	0.451323075145364	0.0745995673037065	6.04017616032394	0.0632136687563748	0.00275862806000045	0.00470283736633751	0.0111541105447501	0.0111541105447501
YBR002C_mRNA	1.46776587004542e-09	1.42880513993904e-08	-0.456578787476285	0.0754941920370836	5.87605862466846	0.068767063931162	0.00289705292721606	0.00932083487868045	0.0113513796511141	0.0113513796511141
YLL062C_mRNA	1.51665008215855e-09	1.47393110484441e-08	0.744724281313943	0.123245988412375	4.34044321681845	0.170456808747867	0.0165203624745881	0.00192659262345883	0.0214535716747698	0.0214535716747698
YNL110C_mRNA	1.5270547570407e-09	1.4815734256746e-08	-0.775409515443205	0.128347576591684	5.72991221353113	0.203623533326537	0.0034556328045379	0.0377271182378576	0.0116633634204927	0.0377271182378576
YLL032C_mRNA	1.55497799252338e-09	1.50615891601393e-08	-0.524097688006982	0.0867918651616797	5.28638198062972	0.0917334655372933	0.00523645751520552	0.0121266954097919	0.0135956121304025	0.0135956121304025
YPL207W_mRNA	1.612813795245e-09	1.55958826535217e-08	-0.529109431342463	0.087707467503094	7.2550309013303	0.0948604414394432	0.000732538728314796	0.0184989609112009	0.0142141942992344	0.0184989609112009
YNL148C_mRNA	1.63164710033587e-09	1.57518778842027e-08	0.469445015716244	0.0778414389270635	5.71747927874117	0.0709342096894994	0.00345135417883806	0.00748131210284058	0.0116968698567513	0.0116968698567513
YBL044W_mRNA	1.72142172895635e-09	1.6591091076933e-08	2.3759847628702	0.394542603729004	2.19889385527472	1.73391497209637	0.250294877474718	-0.0637979068011005	0.138864787918437	0.138864787918437
YDL244W_mRNA	1.73698586847774e-09	1.67134729357982e-08	1.38645087963622	0.230281897710259	3.61614638588812	0.569789222524567	0.0963103363311289	-0.0559993490047543	0.0362640447014666	0.0362640447014666
YPL114W_mRNA	1.83855722961303e-09	1.76616593177489e-08	1.2124286274734	0.201686094259445	3.71159169045065	0.488894907173476	0.0681408128065099	0.0224962150395778	0.0335523887375645	0.0335523887375645
YDR383C_mRNA	1.89627315942235e-09	1.81861328825521e-08	0.547155414630444	0.0910946150884678	5.20925642785067	0.0864538142002639	0.00674625339524174	-0.0030416648447616	0.0139993188500485	0.0139993188500485
YOL143C_mRNA	1.91824309467075e-09	1.83666264121924e-08	-0.463875716316017	0.0772536109638015	7.25497957733865	0.064069624109133	0.000706447588680315	0.0041279169754387	0.0142138534286857	0.0142138534286857
YJL160C_mRNA	1.97906720430328e-09	1.89179358496597e-08	0.646423114028325	0.107745879989276	4.63710233160955	0.132144866653457	0.0108272168321371	0.00725361991860347	0.0181957198045213	0.0181957198045213
YPR078C_mRNA	2.00583291207379e-09	1.91424086911658e-08	0.894336493552436	0.149122343410445	3.86828150682207	0.237056636523784	0.0259086486759974	-0.0091692337428855	0.0296850345845592	0.0296850345845592
YOL141W_mRNA	2.01061561469284e-09	1.91566987733234e-08	-1.44573174618572	0.241077956821129	3.00208793934775	0.705803729825115	0.0826542909667922	0.0582060669835815	0.0626421621958335	0.0626421621958335
YFR033C_mRNA	2.18876283626748e-09	2.08200262614612e-08	0.48781235853693	0.0815311603252823	6.38753773371417	0.0808720938814604	0.00185325382226071	0.0147650714377065	0.0112639842637864	0.0147650714377065
YGL255W_mRNA	2.20948964582123e-09	2.09829546006248e-08	-1.04153818439105	0.174123518451243	6.53042769109037	0.368709385268701	0.00154128984427415	0.0742562093503263	0.0114636552462154	0.0742562093503263
YLR446W_mRNA	2.46844493146918e-09	2.34040689356046e-08	-0.628513011945385	0.105392762244982	4.95001071634954	0.134413800237133	0.007575690609762	0.0201933952243064	0.0156341881593609	0.0201933952243064
YMR199W_mRNA	2.52560232895136e-09	2.38751927864768e-08	-0.666390827021264	0.111814456327635	6.47332384947729	0.151137920969122	0.00170262973718997	0.0295535518724216	0.0113706663888335	0.0295535518724216
YNL022C_mRNA	2.5263237779551e-09	2.38751927864768e-08	-0.471319663129777	0.0790838686317849	5.66422871259027	0.0713064339388394	0.00378056851948159	0.00701972439522317	0.011855077174942	0.011855077174942
YPR140W_mRNA	2.53713586766462e-09	2.39385748290492e-08	0.529724672832422	0.0888941971899735	5.76210816758834	0.0955071264888374	0.00335739443346162	0.0163980513016631	0.0115819626508258	0.0163980513016631
YAL003W_mRNA	2.58736620311263e-09	2.43730732315827e-08	-0.65245985105591	0.109549561491821	8.56503306377288	0.144920196840084	0.000213828083315622	0.0297889379743103	0.029492401974916	0.0297889379743103
YNR050C_mRNA	2.72734310139824e-09	2.56502219746018e-08	-0.764530978065686	0.128552659004856	7.01768256853168	0.199087195977729	0.000962266673502678	0.040352198669544	0.0129153984650485	0.040352198669544
YER169W_mRNA	2.7489654585221e-09	2.58119445871858e-08	-0.454622884758768	0.0764595462121299	6.08615927985859	0.0704029069450284	0.00222414273649186	0.0123910127809202	0.0111271388250394	0.0123910127809202
YJL153C_mRNA	2.78343637024969e-09	2.6093597226569e-08	-0.696363408986059	0.117156257420668	4.41576314457857	0.162786444582553	0.0138021819993527	0.0177944439764298	0.0205117896326921	0.0205117896326921
YJL219W_mRNA	2.8323633138071e-09	2.65096476449586e-08	1.03183366922209	0.173679248409975	4.10749294577447	0.338142781225436	0.0504526674253831	-0.00275476384061762	0.0249585358952513	0.0249585358952513
YNR018W_mRNA	2.91234523853255e-09	2.72145594325053e-08	-0.466820994221751	0.078636201748632	6.66144981927774	0.0742752940138322	0.00147565688301892	0.0139834736806099	0.0117382302449004	0.0139834736806099
YNR003C_mRNA	2.99223654481182e-09	2.79163700684764e-08	-0.502344280291245	0.0846834599220424	5.35907410950318	0.0841557715322831	0.0047063413480688	0.0111095966440843	0.0132218796128516	0.0132218796128516
YGR103W_mRNA	3.05939131209154e-09	2.84973015028846e-08	-0.757742656782851	0.127816156163465	7.71350179383138	0.195797136699878	0.000456889201311197	0.0403855352396968	0.018177337426057	0.0403855352396968
YNL123W_mRNA	3.21485860065635e-09	2.98976722494851e-08	-0.429418040558813	0.0725339765893619	6.6676725855348	0.0548590549265268	0.00139967601759443	0.00269180653806969	0.0117532683820708	0.0117532683820708
YDL090C_mRNA	3.2506764402195e-09	3.01826342721654e-08	0.454718386521397	0.0768311660482988	5.80600345555676	0.0624788563362102	0.0032746490554476	0.0023988108725943	0.0114829211354056	0.0114829211354056
YKL143W_mRNA	3.323605972525e-09	3.08107256371912e-08	-0.756142470721606	0.127839932367151	6.23045098966585	0.195137728469466	0.00214443597172384	0.0387131847973704	0.0111394174734454	0.0387131847973704
YHR031C_mRNA	3.47772411565622e-09	3.21882687593515e-08	-0.487795609198349	0.082575134155678	5.492136463945	0.0801128805368712	0.00449052911528648	0.0112787876283224	0.0125561028367841	0.0125561028367841
YMR012W_mRNA	3.52224210279513e-09	3.25486429499182e-08	-0.510363611514196	0.0864261692630976	7.71578890274642	0.079772596669496	0.000473170043372369	0.00787380872299436	0.0182005367903616	0.0182005367903616
YPL211W_mRNA	3.66277315106145e-09	3.3793718740252e-08	-0.665584033550116	0.112834858978158	6.11966531388881	0.151348819144947	0.00218888718022999	0.0296403763213217	0.0111179116152186	0.0296403763213217
YPR098C_mRNA	3.70004892327034e-09	3.40837050104097e-08	0.508868128672981	0.0862916362962801	5.3693428129849	0.0846339073863243	0.00544667597671797	0.00884560346441469	0.0131689402600058	0.0131689402600058
YHR002W_mRNA	3.75606218804929e-09	3.45451082310969e-08	0.517172159804275	0.0877367051358263	5.27110717975974	0.0787062460170298	0.00557128766710452	-0.00061021179688923	0.0136730359031228	0.0136730359031228
YBL040C_mRNA	3.86324976796479e-09	3.54749754283507e-08	0.424933562148558	0.0721455950807288	6.35898710667471	0.0524956879729469	0.00177637766028957	0.000853604984194102	0.0112360895635916	0.0112360895635916
YIR035C_mRNA	3.99734510937062e-09	3.66486153030505e-08	-0.611077023010734	0.103848663896329	6.38148996152315	0.127692079998912	0.00188088752616928	0.0250804749564625	0.0112579499635483	0.0250804749564625
YHL012W_mRNA	4.05378885736306e-09	3.71077595404772e-08	-0.757440408339379	0.128772958104975	4.14495783711572	0.170886158694644	0.0171275064963879	-0.00416681927282752	0.0243286803513759	0.0243286803513759
YNL193W_mRNA	4.13445783825407e-09	3.77868709323817e-08	0.447021367793288	0.0760405679503542	5.92435400252926	0.0617145076417978	0.00317723614064767	0.0038053026864431	0.0112781837948834	0.0112781837948834
YPR123C_mRNA	4.24007307795855e-09	3.86914962716374e-08	-1.16890926727577	0.198978703220274	6.00673535285881	0.467524741612485	0.00334747926992201	0.0956338315681327	0.0111829881518817	0.0956338315681327
YBR068C_mRNA	4.61344411834255e-09	4.19672272294156e-08	-0.554974521315997	0.0946967072383923	8.06110788169368	0.0902343628126797	0.000305514722427476	0.00495916865748718	0.022113151182057	0.022113151182057
YOR361C_mRNA	4.61156654016037e-09	4.19672272294156e-08	-0.511471056402695	0.0872725943832375	7.74958643298468	0.0849007309518094	0.000493943106426371	0.0132685537338311	0.0185473212195264	0.0185473212195264
YBR035C_mRNA	4.65534069406702e-09	4.22166276626824e-08	0.423050024656221	0.0722045932135281	6.54908885641817	0.0568682427411868	0.00153608416345556	0.00651215036987028	0.0114976740393721	0.0114976740393721
YMR030W_mRNA	4.65347185098134e-09	4.22166276626824e-08	0.501283584761209	0.0855562303566859	5.37981566616087	0.0752355588905446	0.00518461651373169	0.000928752128428539	0.0131150548683841	0.0131150548683841
YDR343C_mRNA	5.32708973398902e-09	4.82333233523136e-08	-0.93460928767337	0.160128556747872	7.56441002404617	0.299617710581827	0.00718165125608916	0.0569212354593021	0.0167360839295713	0.0569212354593021
YMR300C_mRNA	6.09374840006622e-09	5.50893750709863e-08	-0.677770735437983	0.116572336487485	6.62732822630488	0.157801679691488	0.00145150906740897	0.0325212650179699	0.0116588920388786	0.0325212650179699
YJL107C_mRNA	6.10811255159374e-09	5.5133752768333e-08	-0.616058855128084	0.105965457408123	4.69531529507081	0.119745191377169	0.0104019246864274	0.00570875530609845	0.0176697707228545	0.0176697707228545
YMR133W_mRNA	6.43529419140116e-09	5.79972185936015e-08	0.679029767603598	0.116972573627783	4.42637561208245	0.143767351844849	0.0138206186498351	0.00382970677193321	0.0203858388029328	0.0203858388029328
YHR112C_mRNA	6.46211680045662e-09	5.81490788016398e-08	0.650619820428124	0.112092012252039	5.9573378262903	0.145506417894337	0.00310388918667553	0.0283076588401024	0.0112357734112696	0.0283076588401024
YCL048W_mRNA	6.48216360631933e-09	5.82395932025393e-08	1.42401644685311	0.245358563334156	2.90544757517393	0.60888717430284	0.0818241291864765	-0.0305206958795801	0.0686779323170261	0.0686779323170261
YDR084C_mRNA	6.57730428284928e-09	5.9003478881991e-08	0.446228354770269	0.0769176790947788	5.78775284584259	0.0649178610010619	0.00326834815794402	0.00753932528044424	0.0115224752353744	0.0115224752353744
YIL123W_mRNA	6.83863662028115e-09	6.12535946741312e-08	-0.529956365266541	0.0914531496435798	7.93294675507567	0.0875623654805907	0.00034655393617468	0.0103943106399511	0.0205626425131528	0.0205626425131528
YJL163C_mRNA	7.51497816359939e-09	6.72083399876504e-08	0.437738235465173	0.0757464767802041	6.18976227643179	0.0659763868736319	0.0022241918972708	0.0121196299642642	0.0111232464956631	0.0121196299642642
