target_id	W	pval	qval	b	se_b
YMR244W_mRNA	43.8254436812493	3.59007374361139e-11	1.08127839607842e-09	1.31933862646689	0.199293491944891
YMR304C-A_mRNA	0.135266797953572	0.713032549184331	0.828609623087519	0.067888796684531	0.184587592793857
YNL195C_mRNA	11.9455543435611	0.000547779302448515	0.00358345846510509	0.753948633736983	0.218141655322178
YNL260C_mRNA	1.26510961656307	0.260686121300942	0.438832903129186	-0.187606121251074	0.166794960959354
YOR032C_mRNA	13.0970080967074	0.000295767778838068	0.00214819321604796	-0.685930362905629	0.18953699002499
YOR041C_mRNA	5.36041097452311	0.0205989187595619	0.0684249473064924	-0.386155141274888	0.166787222933141
YOR094W_mRNA	1.96872555101415	0.160583202530374	0.315178922534422	-0.238055974143003	0.169662747602126
YOR100C_mRNA	43.1898681565545	4.96772607534394e-11	1.45132117291173e-09	1.38513474186562	0.210766257120805
YOR114W_mRNA	20.8205175344252	5.04397029927263e-06	5.91805591539156e-05	0.771458712487995	0.169070146061163
YOR200W_mRNA	2.51381893842597	0.112852154882573	0.246779618629817	0.275427776749736	0.17371636756452
YOR265W_mRNA	0.0078893644866997	0.929223298149387	0.959775805389229	-0.0153699319191828	0.173041763885081
YOR390W_mRNA	2.00345405773723	0.156941219536794	0.310219061486295	-0.354494994029802	0.250449640589684
YPL041C_mRNA	1.96274149398902	0.161220423866772	0.315899039789922	0.238258809105083	0.170065967751313
YPL223C_mRNA	4.79007844020952	0.028624123015565	0.0889631653084821	0.891357555195183	0.40726832765951
YPL277C_mRNA	0.450625083702302	0.502038261476674	0.669422538066683	0.128927704884738	0.192060727793851
YPR071W_mRNA	1.05658253565259	0.303995925468971	0.486243688068765	-0.245719214966336	0.239049260856349
YPR194C_mRNA	8.86785962256878	0.00290235237122258	0.0145192165282993	-0.504567269997694	0.169437552965787
YPR196W_mRNA	0.26308453509081	0.608008913283932	0.752031346384	-0.0877579727352254	0.171095632014253
YAL044W-A_mRNA	6.60512725219972	0.010168553658991	0.0399293407456213	0.654824694091823	0.254791217600974
YAR031W_mRNA	1.17365521131502	0.278651463952639	0.457605537907609	-0.189491897909061	0.174912311804085
YBL018C_mRNA	0.617702078950967	0.431902491684977	0.608265310561758	-0.229944045267933	0.292571916026414
YBR019C_mRNA	0.480957701400533	0.487988837217261	0.658351137349448	-0.11226885709266	0.161884720527207
YCL042W_mRNA	0.104804211927141	0.746138832171093	0.84926475925069	0.0980080136765832	0.302741681750251
YCR060W_mRNA	21.3325228562939	3.86124850802275e-06	4.65180928502618e-05	0.752676145671896	0.162962261331704
YDL105W_mRNA	2.07319549635196	0.149907141881246	0.300052853825765	0.234201297695158	0.162655655714019
YDL214C_mRNA	4.58188470074352	0.0323116569520038	0.0980254473367385	0.578163662404495	0.27010256883771
YDR014W_mRNA	0.211173033657851	0.645849541849417	0.784389705472073	-0.108885307973312	0.23694636707202
YDR030C_mRNA	0.142958400675787	0.70535749628135	0.823621872656261	-0.0627232120657149	0.165891238724034
YDR317W_mRNA	0.00619389357022479	0.937270216752471	0.965651642030729	-0.0152866211403832	0.19423595846446
YDR397C_mRNA	9.53329347674667	0.00201777701955845	0.0108662406684609	-0.665666817624751	0.215593382970177
YFR008W_mRNA	0.29716573051104	0.585664733151722	0.733428602398923	0.0902248754797362	0.165511025301031
YGL057C_mRNA	1.53020336310304	0.216081926132615	0.385046816270773	0.199474543945924	0.161254894242001
YGL146C_mRNA	1.72044766503813	0.18963543084456	0.35242996896462	0.28512161448839	0.217374906618622
YGL152C_mRNA	6.91120020260018	0.00856574748776901	0.0349264916755299	0.531480367372172	0.20216710386126
YGL222C_mRNA	0.11469737689341	0.734858334085237	0.842636112897365	-0.0820276929225589	0.242205362341661
YGR006W_mRNA	0.209355139990781	0.647273308765793	0.785465824115997	-0.0755636184392846	0.165147092606029
YGR064W_mRNA	0.0202040597653889	0.886968645057538	0.937510454607669	0.023376627019013	0.164460848030813
YGR076C_mRNA	0.0598138377616886	0.806790419745124	0.89031324408402	-0.0536034640858497	0.219175508273954
YGR188C_mRNA	0.16743069422939	0.682405398925987	0.811282670954686	-0.0674653839781335	0.164878283504037
YGR251W_mRNA	4.57976512999135	0.0323516489109511	0.0980449608852112	-0.353171694063222	0.165030526612238
YHR066W_mRNA	26.6068892373628	2.49353019654338e-07	3.98079151322485e-06	-1.44157120804058	0.279472480042064
YHR085W_mRNA	26.4706114724053	2.67578085983134e-07	4.20284611935336e-06	-0.827981956312343	0.160930694599037
YIL115W-A_mRNA	9.03782832471808	0.00264449596937862	0.0135068093960483	0.487305716668863	0.162094941645203
YIL160C_mRNA	1.88730065439996	0.169506695484427	0.326158966187281	-0.225032390738177	0.163803994763867
YIL166C_mRNA	1.294683587325	0.255186615907171	0.432781182810072	0.187725795146565	0.164984114924847
YJL105W_mRNA	0.0354115904759436	0.850735804035175	0.915068538532643	0.0311509764697167	0.165538474316794
YJL208C_mRNA	7.89432475515831	0.00495901477360526	0.022531511136995	-0.691288198030843	0.24603769421824
YJL219W_mRNA	8.98665388557141	0.00271958532538981	0.0137938689724416	0.737682051137574	0.246076538382894
YJR094C_mRNA	6.30610866175469	0.0120322645592555	0.0455340167226229	0.54853676446183	0.218436402592007
YJR156C_mRNA	25.5207627154101	4.37647820169043e-07	6.54009261700184e-06	1.05116883373585	0.208077753867408
YKL138C_mRNA	3.93910758052217	0.0471757977857933	0.130515239802268	-0.35975937842248	0.181264686076364
YKR047W_mRNA	6.55572657475757	0.0104547140676754	0.0407776594978313	0.641325627183475	0.250477187798919
YLL004W_mRNA	2.90665139456238	0.0882148606589214	0.20551811436606	-0.278045949635443	0.163087283478911
YLL035W_mRNA	12.9975199469209	0.00031190381056826	0.00224164079354286	-0.673540239468399	0.186824272892173
YLL038C_mRNA	21.3852198650922	3.75655958888095e-06	4.53503671029574e-05	-0.747162137996631	0.161568984866127
YLR234W_mRNA	1.76992405240491	0.183391478429694	0.345106733805056	-0.221487554371933	0.16648381229821
YLR313C_mRNA	9.37114016477552	0.00220428368293936	0.0117087541449224	0.488311869103111	0.159514829384649
YLR435W_mRNA	15.8676469366415	6.79301136801689e-05	0.000593612785666176	-0.83352688853424	0.209248980096868
YMR112C_mRNA	3.14644440603288	0.0760926017092381	0.185354582852713	0.28948030093778	0.163195802450205
YMR127C_mRNA	1.97891276097729	0.159504992007131	0.314012017620508	-0.228762134819912	0.162618824054433
YMR239C_mRNA	33.5326582046504	7.00774006018443e-09	1.47820307478908e-07	-1.16250982150507	0.200753275331042
YMR279C_mRNA	5.12011857521247	0.0236500005869696	0.0767279030703296	-0.367127712507383	0.162247180673878
YNL222W_mRNA	2.48483570539724	0.114948351231225	0.249495994147119	0.25589202065793	0.162333407253871
YNL235C_mRNA	7.37079100983816	0.00662917672357809	0.0286431373200148	0.445619242060448	0.164137149479553
YNL254C_mRNA	2.23635816107554	0.134798133360519	0.280194056643726	-0.241291179877879	0.161350667995258
YNR040W_mRNA	2.89399369127015	0.0889102792119087	0.20680842413821	-0.27452040843422	0.161371132298858
YNR057C_mRNA	5.47948119803641	0.0192409687987862	0.0650607527148773	0.424243756894192	0.181236530426139
YOL067C_mRNA	1.82658915221787	0.176530949626207	0.335785133701965	-0.233685837254144	0.172906753006246
YOR053W_mRNA	0.617383121735656	0.432021399765753	0.608265310561758	0.312044146163145	0.39713545715032
YOR190W_mRNA	0.159876148643684	0.689270569276622	0.813946632231872	-0.0667089969607565	0.166837076772039
YPL069C_mRNA	9.43427194014883	0.00212967619123296	0.0114057726722037	-0.506758773544132	0.164985995335965
YPL124W_mRNA	12.3481325304053	0.000441427820238523	0.00297150086826462	0.573801034273973	0.163290412335012
YPL253C_mRNA	1.54331412348197	0.214125177874663	0.382669010890742	-0.230830716309695	0.185808866491034
YPR046W_mRNA	2.7891472350483	0.094904719420318	0.216190360847142	0.271156716461886	0.162362094781446
YPR050C_mRNA	0.000409254433194125	0.983859866010965	0.992415988965404	-0.00525083597104014	0.259556408077129
YPR099C_mRNA	0.0170454302110165	0.896124851699729	0.94170419022199	-0.0272436029226158	0.208670260559507
YBL059W_mRNA	3.52468832410925	0.0604611919175416	0.157290625277914	0.333417257525852	0.177593765250591
YBR117C_mRNA	0.191680455978173	0.661521653475524	0.79499609651532	-0.0843019785408399	0.192552362085072
YBR128C_mRNA	1.97758571465033e-05	0.996451814733607	0.998327606166734	-0.000691091968510456	0.155406145095608
YBR152W_mRNA	1.69709204927536	0.192668713152381	0.356254205996633	-0.231572023371839	0.177759733672659
YBR262C_mRNA	0.698878763895979	0.403160702470103	0.584532998643378	0.16975314655625	0.203056506952897
YBR284W_mRNA	0.0123175025990928	0.911628840351192	0.951696857990354	-0.0175884226963549	0.158476752482212
YDL012C_mRNA	0.608828962744775	0.435229067333364	0.610669236939095	0.231055136049739	0.296120159519634
YDL050C_mRNA	1.12677073970453	0.28846519555547	0.468715833601394	-0.244228965618383	0.230080276072218
YDL085W_mRNA	41.0660116144213	1.47173529303947e-10	4.01838753141571e-09	1.15719127042997	0.180577603866574
YDR299W_mRNA	16.3104373445141	5.37669873075607e-05	0.000484068577562523	-1.32289955058018	0.32756241607699
YDR511W_mRNA	5.57293136354523	0.0182401998245219	0.062582200572332	0.374517964423765	0.158646613898685
YEL039C_mRNA	0.154153478840462	0.694597329790894	0.817099294940245	0.0744367031198777	0.189587833831428
YER188W_mRNA	18.8835951120455	1.38942392885113e-05	0.000145752316270685	0.678144146460889	0.156055714842238
YFL052W_mRNA	10.8959220052674	0.000963762045128021	0.00575793622666976	-0.670288711337661	0.203062585884598
YGL184C_mRNA	48.8231535461138	2.80113451016431e-12	9.74227913267267e-11	1.05290589543667	0.150687297327985
YGL205W_mRNA	0.615845261893778	0.43259541593158	0.608340557229415	-0.172492560124775	0.219803480884682
YGR053C_mRNA	0.359575533568811	0.548742067819766	0.707012106344188	0.0936765904029004	0.156219775127147
YGR075C_mRNA	2.34285732086201	0.125858510360471	0.266060519550012	0.236989100071612	0.154830120320525
YGR154C_mRNA	21.7248775859498	3.14683845002252e-06	3.92046419264e-05	-0.710935234052644	0.152528629994274
YGR212W_mRNA	0.882741536889265	0.347451892509602	0.526904076806022	-0.165952430787752	0.176630963045634
YGR213C_mRNA	4.60540386603486	0.0318713454252545	0.0971471450671151	0.341279505814928	0.159029007539982
YHR038W_mRNA	1.76421739840922	0.184099343632964	0.34610439666905	-0.262422690374106	0.197571971364997
YHR116W_mRNA	0.557983444900437	0.455073886182312	0.626383207765194	0.202452573120043	0.271027053724928
YIL004C_mRNA	0.421573031716625	0.516153173872036	0.679712191781453	-0.103678967373534	0.159681370923186
YIL170W	1.89455695172609	0.16868883680977	0.325448267692633	0.256024686286619	0.186006452564527
YIL177C_mRNA	0.671287741578068	0.412603001715803	0.593364346302101	1.22485458469564	1.49496206963943
YJL194W_mRNA	10.8451764647219	0.000990534396710934	0.00588778482195523	0.528858702749163	0.160591052304083
YKL144C_mRNA	4.00651350811237	0.0453247859809878	0.126593080538677	-0.352737266557427	0.176225211098548
YKL167C_mRNA	1.69564509654906	0.192858489714293	0.356492298450052	-0.21005462966369	0.161311295400591
YKR004C_mRNA	4.59079403464466	0.03214411952751	0.0977201302805624	-0.338264095592713	0.157874503787384
YLL062C_mRNA	1.95547724219305	0.1619978463379	0.316573048880384	0.222686835675344	0.159245863860535
YLR040C_mRNA	1.26866834261502	0.260016646626692	0.438084563506274	0.221785882622168	0.196906406736752
YLR054C_mRNA	24.805989542283	6.34001590130363e-07	9.10189506420567e-06	0.768511476215157	0.154302186115959
YLR081W_mRNA	1.85458477802947	0.173251097740256	0.331670535900908	-0.216732641213905	0.159147924096033
YLR164W_mRNA	8.9527592437164	0.00277050803617266	0.0139914247669463	0.720693988170546	0.240864306212979
YLR171W_mRNA	9.56616803339412	0.00198196054832752	0.0107029533122715	0.50383787774975	0.162900272725382
YLR200W_mRNA	0.231934690740802	0.630092980421983	0.77166910178278	-0.0761851334095147	0.158193041710009
YLR265C_mRNA	0.64521228276584	0.421829632357976	0.600426441380671	-0.260268083225385	0.324018345797199
YLR446W_mRNA	15.6245917447779	7.72434700248207e-05	0.000660810534926833	-0.609290349999331	0.154141634733953
YML060W_mRNA	2.15036812396567	0.142535710545317	0.290896317400031	-0.238702374508596	0.162779733219971
YMR158W_mRNA	1.29439587663764	0.25523942426211	0.432781182810072	-0.209778707347301	0.184385958208905
YMR268C_mRNA	4.35030901284021	0.037002231741109	0.108967631115808	-0.339784611176922	0.162908465271854
YNL113W_mRNA	28.3295526621739	1.02321898265461e-07	1.80624426454709e-06	-0.820961540187068	0.154242108579645
YNL129W_mRNA	11.8038625027369	0.000591079642691956	0.00382891169872406	0.548942824282165	0.159777286559368
YNL299W_mRNA	16.4633928361942	4.95985519512279e-05	0.000449935367025812	-0.648771288899968	0.159893920604052
YNR024W_mRNA	14.7272307881859	0.000124238887100652	0.00100297060342719	-0.602172356400734	0.156913485122219
YNR073C_mRNA	0.00183753349433869	0.965807984262202	0.983309993386312	-0.0140904009795747	0.328704553414827
YOL010W_mRNA	17.4122587104841	3.00879218242214e-05	0.00029010516042727	-1.12393028686129	0.269346799107411
YOL114C_mRNA	26.5766436699268	2.53287378407646e-07	4.02162541314096e-06	0.794555989424347	0.154125478868013
YOR015W_mRNA	0.0244041195973994	0.875861047512462	0.930144692950803	0.0282064934961643	0.180558329328788
YOR180C_mRNA	0.460131846711051	0.497562360894422	0.666496303233862	-0.113479650271492	0.167292642932297
YOR189W_mRNA	0.712026103443524	0.398772014133454	0.580329982212148	0.134624741809482	0.15954269564144
YOR308C_mRNA	22.0019416601284	2.7237478117184e-06	3.45975183997187e-05	-0.733870005784288	0.156454706964107
YOR309C_mRNA	0.654313402225913	0.41857473403169	0.598141405015545	-0.476176410220818	0.588674154430928
YPL036W_mRNA	10.7401995104386	0.00104833031645805	0.00618726670612567	-0.510754202998861	0.155849629681145
YPL077C_mRNA	0.654280657048116	0.418586377735506	0.598141405015545	0.145107071528971	0.179393431355756
YPL099C_mRNA	1.25192902089165	0.263184364340972	0.441238715273762	0.17596221594946	0.157264091026773
YPL267W_mRNA	4.30909176979763	0.0379091957513048	0.110779735823183	0.507845995421158	0.244646586529854
YPR192W_mRNA	1.24142964986259	0.265195703235686	0.442978414524332	0.197118384312654	0.176915577299921
YBL054W_mRNA	40.7495284729922	1.73045191272858e-10	4.63808739728124e-09	-1.18356308205581	0.185408703153112
YBR085W_mRNA	25.0713250154866	5.5248354670093e-07	8.03025214769535e-06	-0.769929329215724	0.153766673862618
YBR210W_mRNA	2.79000628074184	0.0948538556811507	0.216190360847142	0.258151193097633	0.154550902723451
YBR282W_mRNA	1.49925924615234	0.220785374178778	0.391635987045113	-0.191424804791003	0.156336305623554
YCL056C_mRNA	1.82550624345102	0.176659249040327	0.335899769652663	0.210363163472417	0.155696206730618
YCR010C_mRNA	7.4274869545596	0.00642349858965489	0.0279052061407833	0.827894354703337	0.303776358946814
YCR105W_mRNA	1.53275877975304	0.215698872852211	0.384598264899441	0.207857689617802	0.167891685638753
YCR106W_mRNA	1.10000356478368	0.294265321985383	0.475006606965767	-0.179200476914893	0.170860673858388
YDL033C_mRNA	9.65175434287414	0.00189170833806355	0.0102534803518603	-0.472206029374691	0.151994683802327
YDL063C_mRNA	24.3335481749341	8.10157143051248e-07	1.13247564278671e-05	-1.0480682663951	0.21246473288041
YDL183C_mRNA	0.902831081516268	0.342023726739276	0.52234364869824	0.180622920235992	0.190094524895218
YDL200C_mRNA	1.19633788797907	0.274054846914055	0.453038177403069	0.167767929317502	0.153384690992036
YDL245C_mRNA	0.181629168155537	0.669976881476367	0.802503579191203	0.0871664865024792	0.204529870739023
YDR018C_mRNA	58.1608509674688	2.41538232456954e-14	1.2062460617487e-12	1.2274970178317	0.160955221327105
YDR078C_mRNA	22.0994076188322	2.58889622452008e-06	3.29562541173657e-05	0.697580755333995	0.14838984277182
YDR124W_mRNA	0.0217059481156086	0.882872038517238	0.93487156960062	0.0247913098616739	0.168271316787669
YDR377W_mRNA	12.1119060724566	0.000501008964638735	0.00331153323572865	0.533763286866393	0.153370718405524
YDR396W_mRNA	7.90689081774456	0.00492468390593123	0.0224278472816494	-0.470296662526902	0.16725111658071
YDR449C_mRNA	19.1709954547356	1.19515644682239e-05	0.000127899251259766	-1.00583620983229	0.229723240544249
YEL004W_mRNA	0.120530112914361	0.728460249088675	0.838202685195969	-0.0607713820715252	0.175045653550681
YER153C_mRNA	1.22153630860262	0.269059361441894	0.447513193539705	-0.213056495278382	0.192770950404965
YGR087C_mRNA	214.342906935357	1.55028513837272e-48	4.5291580317559e-46	2.1143886396439	0.144420970314147
YGR120C_mRNA	0.0166901568698756	0.897207000150727	0.94170419022199	-0.0200044708546796	0.154844883228285
YGR129W_mRNA	0.101487649802207	0.750051647454217	0.851038280909989	-0.0493029131144561	0.154762587822075
YGR239C_mRNA	4.08418619037252	0.0432862914216214	0.122302611594069	0.315335489179457	0.156034302726619
YHL044W_mRNA	0.289642265594777	0.590449866107717	0.738441474243877	0.0834227241069383	0.155007745362343
YIL066C_mRNA	2.22678824394943	0.135635534881186	0.281434101672858	0.231854447330609	0.155373150080562
YIL079C_mRNA	15.0234472930627	0.000106183672306148	0.000877554734490557	-0.803285768058294	0.207245578451655
YIL099W_mRNA	0.0627622575702818	0.802182173251395	0.887381756589909	-0.0608168433843717	0.242758584501568
YIL104C_mRNA	11.5049432389014	0.000694113498096587	0.00437037194976116	-0.515388822727091	0.151947218897589
YJR018W_mRNA	0.455456257595996	0.49975518886963	0.667704969617357	0.104268850718749	0.154500984090091
YJR114W_mRNA	1.87634535600717	0.17075010388333	0.327972668307132	0.39261183592689	0.286620335242442
YJR149W_mRNA	6.57012276514899	0.0103704797152049	0.0405315805859146	0.392400422648764	0.153088555145635
YKL003C_mRNA	0.00144753944892772	0.969650572769924	0.984722980764283	-0.00596784824792912	0.15685651696856
YKL011C_mRNA	0.329071544160654	0.566206308609453	0.719361483193092	-0.100014900495432	0.174349032869633
YKR045C_mRNA	0.155622756548483	0.693218937821982	0.816793356260101	-0.0844201663914774	0.213997969178825
YLR036C_mRNA	0.000405926154972495	0.983925621221151	0.992415988965404	0.00510337179619204	0.253299126213086
YLR119W_mRNA	5.82173367527846	0.0158293350997023	0.0563968323094882	0.505279381531993	0.209413854100927
YML011C_mRNA	1.41345928899426	0.234482979415351	0.408614389717833	-0.187557359682517	0.157758387384151
YML050W_mRNA	0.0537522845404376	0.816658101814526	0.896100148150662	-0.0364861957929296	0.157372962657699
YMR133W_mRNA	21.9921183272413	2.73772413734305e-06	3.46996141746105e-05	0.719312562490192	0.153385431835512
YMR138W_mRNA	0.342326092869681	0.558489624478157	0.713687137847173	0.0913788887087464	0.15618016254545
YMR228W_mRNA	0.343923726905117	0.557573081168594	0.712888296119934	-0.0912517188760405	0.155600140458891
YNL024C_mRNA	58.8215151526665	1.72643103006334e-14	9.00672902558939e-13	-1.09062790164294	0.142202915497167
YNL107W_mRNA	0.0384363557083334	0.844569527413743	0.911660770123499	-0.0329260167540139	0.167945392192039
YNL196C_mRNA	3.42918431622134	0.0640537301899759	0.16386424934327	0.532659905074289	0.287643518831723
YNL204C_mRNA	0.688409875716257	0.406705768073248	0.587631504167158	0.131160206409281	0.158080589026414
YOL099C_mRNA	9.43190598719393	0.00213242547770352	0.011410038522181	0.49256122681486	0.160383796886647
YOR044W_mRNA	2.13038772335846	0.144404225342592	0.293683915306914	0.238251550707247	0.163232416741871
YOR218C_mRNA	2.52979358376072	0.111714829388955	0.244934239444526	0.303083829303787	0.190554944514923
YOR297C_mRNA	0.5713986047677	0.449703682779161	0.622216106672659	-0.119831650338108	0.15852652974595
YOR359W_mRNA	25.7391440142908	3.90819186497267e-07	5.93131560182736e-06	-0.912750606439929	0.179909907495374
YPL038W_mRNA	1.62328432438147	0.2026344428885	0.368845186852805	-0.196056642540618	0.153880739137376
YPL083C_mRNA	5.28471408346274	0.0215134243441852	0.0709785084376476	-0.366077830637632	0.159243854540396
YPL241C_mRNA	13.415597477305	0.000249540668846009	0.00187653298335551	0.567959148436477	0.155064395258595
YPL264C_mRNA	2.83614501337569	0.0921650864220326	0.211956286971732	0.261164956103918	0.155078176330646
YPR101W_mRNA	0.804319660092336	0.369804992177542	0.551639154785136	0.138130584606312	0.154019428541075
YPR130C_mRNA	1.5780706436685	0.209038820707558	0.376514743956307	0.235628614191095	0.187570617691206
YAL034W-A_mRNA	1.02060274892374	0.312376078074009	0.494722921330872	0.156149279653786	0.1545651637109
YAL048C_mRNA	8.5834927922587	0.00339224053700361	0.0164688028083996	-0.447270763984591	0.152664650527791
YBL097W_mRNA	6.5184423620169	0.0106761467866881	0.0414765463262093	-0.530369680920146	0.207733612890036
YBR054W_mRNA	26.9400955603899	2.09859799665428e-07	3.44441238608173e-06	-0.755893644060442	0.145633446558592
YBR131W_mRNA	2.26934566907829	0.131955604538003	0.275855669880341	-0.255154262436016	0.169376245271301
YBR296C_mRNA	123.976722624593	8.52376901571168e-29	1.38345506552232e-26	-1.46666504357299	0.131722773191964
YCR043C_mRNA	0.0192805050257267	0.889565317366902	0.939065970980091	-0.0211654022948524	0.152428903270455
YDL043C_mRNA	10.9054180658026	0.000958833973474342	0.00573435712078872	-0.499663099988193	0.151305988951104
YDL156W_mRNA	4.53013638649139e-07	0.999462973561203	0.999976396321594	-0.000103877423146951	0.154335391890244
YDL186W_mRNA	0.273645445996271	0.600896793154448	0.746568160317156	0.121757085283139	0.23275559562776
YDR043C_mRNA	3.80391500411551	0.051132893868483	0.138370403598388	-0.296953098089597	0.152255313700594
YDR308C_mRNA	0.2971192528124	0.585694052116333	0.733428602398923	0.0844815444043869	0.15498741950894
YDR315C_mRNA	3.05350751369191	0.0805629803049249	0.193080186186085	0.26848893558409	0.153647994740841
YEL029C_mRNA	6.06225410837756	0.013810130359395	0.0508842825580048	-0.402370180771239	0.163421322176576
YEL041W_mRNA	1.18861813903379	0.275608471311037	0.454521593428704	0.162864087723175	0.149384024063484
YER067C-A_mRNA	24.7686260275277	6.46411095436785e-07	9.25730399665964e-06	-1.45156754684301	0.291666326644183
YER149C_mRNA	4.46048716059633	0.0346876034893747	0.103513619605933	-0.347427915270683	0.164502901930796
YFL034C-A_mRNA	1.54253427821403	0.214240976789102	0.382699488651398	-0.333652976806442	0.268644276352018
YGL010W_mRNA	13.2687728266077	0.000269863801285846	0.00199849707340076	0.545812366477463	0.149840078517548
YGL018C_mRNA	0.814541810346771	0.366780860934852	0.547407553114263	0.181257443820306	0.200834888876119
YGL041W-A_mRNA	3.32481707739347	0.0682416053251803	0.170977917309795	0.274083823965524	0.150314032751144
YGL061C_mRNA	0.109767006924628	0.740409551130573	0.846044138597951	0.0504763837698224	0.152353460298932
YGL075C_mRNA	1.39598309921291e-05	0.997018882244111	0.998547522588759	-0.000562520398169934	0.150556044186925
YGL212W_mRNA	0.858423277054738	0.354180302723449	0.533782695076893	-0.139836074843768	0.150927536095912
YGL226W_mRNA	16.0592942401532	6.13895611054119e-05	0.000546488535787765	0.852321412353201	0.21268662092117
YGR003W_mRNA	1.13137151176679	0.287482981954607	0.467379817351355	-0.158675106139966	0.149178480100664
YGR133W_mRNA	1.67515918422532	0.195568926837208	0.359795100601325	0.195194852480147	0.150813534832936
YHR044C_mRNA	3.13633710485713	0.076565579614636	0.186172568326391	0.277102290817206	0.156469158928032
YHR177W_mRNA	0.0866351647511664	0.76849924037973	0.864191890211464	0.0449462229063131	0.152702482854615
YIL009C-A_mRNA	14.1983381190623	0.000164515746921821	0.0012868346844233	0.582952877224099	0.154708684401113
YIL011W_mRNA	49.6336585463552	1.85307151289169e-12	6.68364003075687e-11	-1.15764076783173	0.164318199786946
YIL172C_mRNA	0.175746614692864	0.675054305378809	0.80618278764989	0.103607816686522	0.247143411844109
YJL170C_mRNA	21.0758463738909	4.41457730203945e-06	5.21848898788075e-05	0.687668842946381	0.149791384719451
YJL185C_mRNA	1.42477356571823	0.232619292784524	0.406579278414589	0.182897606884166	0.153226929380249
YJL221C_mRNA	0.175746614692864	0.675054305378809	0.80618278764989	0.103607816686522	0.247143411844109
YJR011C_mRNA	2.19362183485359	0.13858310975693	0.284919461755715	0.225348435790738	0.152150599425412
YJR056C_mRNA	1.429072985015	0.231915787396631	0.40583526377913	-0.177938879765459	0.1488482206346
YJR078W_mRNA	184.892716399429	4.14208461058162e-42	1.05226958172297e-39	1.9631751912194	0.144377379743523
YKL136W_mRNA	8.41489984140556	0.00372158297106684	0.0177802201961926	0.443198589070331	0.152782598995873
YKR105C_mRNA	0.141503393713459	0.706790986322535	0.824943059976835	0.0647655433451357	0.172171231333025
YLL049W_mRNA	0.106900626431869	0.743700701453857	0.847230103060029	-0.0563188666110873	0.17225180487161
YLR174W_mRNA	7.80323522101448	0.00521527752104489	0.0234587117440072	0.521465842014835	0.186676012914089
YLR242C_mRNA	0.251896870328899	0.615742588477228	0.759186314512016	-0.0741827276425372	0.147805778123968
YLR423C_mRNA	0.915590612823811	0.338635403096729	0.519022991404771	0.143889761347262	0.150376241745126
YML036W_mRNA	0.0289237587620234	0.864955192989905	0.923261452802341	0.025454171034443	0.149668908897232
YML087C_mRNA	15.3305025444492	9.02475027200374e-05	0.000753308797704541	0.591767122833665	0.151137640307767
YMR055C_mRNA	0.00144155631632181	0.969713329351149	0.984722980764283	0.00578968778859053	0.152489288540473
YMR251W_mRNA	0.865610059751583	0.352173503494716	0.531443641766432	0.179102576098639	0.192504410887049
YMR252C_mRNA	24.2514213065214	8.45446724048011e-07	1.17598339892123e-05	0.717892674542239	0.145777642821424
YNL009W_mRNA	0.630540267632236	0.427157209440964	0.604475556978336	0.169622200299241	0.21361231127833
YNL089C_mRNA	0.966482750428299	0.325558940031454	0.507399542972469	0.166339173887416	0.169198881054281
YNL119W_mRNA	49.6972865033188	1.79393856853446e-12	6.55040882381196e-11	-1.04241020153212	0.147867358460866
YOL008W_mRNA	0.122345612796184	0.726504277104493	0.836762170078899	-0.0519253525277451	0.148451726702869
YOR111W_mRNA	0.0388315315120421	0.843782793098658	0.911566465678322	0.0315941909816952	0.160330068954168
YOR365C_mRNA	0.0460816077892451	0.830027521560621	0.905498657296249	-0.0329528523877756	0.153507359473254
YPL002C_mRNA	1.30062670414636e-06	0.999090052574401	0.99994573093392	0.000173289803038465	0.151948590135368
YPL191C_mRNA	1.26537668663157	0.260635805518813	0.438832903129186	0.188189135004576	0.16729564347372
YPR158W_mRNA	1.79559336348356e-05	0.996619018786678	0.998327606166734	-0.000680132147493107	0.160505273925
YAL019W-A_mRNA	0.20828404846622	0.648115686420574	0.785980056231877	-0.145218313554342	0.318195023891212
YBL001C_mRNA	3.55145689425258	0.059493192681737	0.155250194034751	0.425999729314274	0.22605080046545
YBR167C_mRNA	6.40953811924451	0.0113508938122577	0.0434621707372358	0.369895547741864	0.146105221356366
YBR254C_mRNA	1.39730329447354	0.237175609314199	0.411710363999663	-0.174079016352073	0.147265522462228
YCR027C_mRNA	4.50103044726775	0.0338744347223856	0.101449678156278	0.315613463052617	0.148764581607514
YDL104C_mRNA	0.629266170729992	0.427624615084422	0.604751528365887	0.116633478086324	0.147030026119705
YDL123W_mRNA	0.235735901292325	0.627302978640527	0.769704179797691	0.0715220599429586	0.147308277132055
YDR009W_mRNA	9.63899711354511	0.00190489215120033	0.0103153705648411	0.4794602761907	0.154431790279026
YDR183W_mRNA	0.338326972488528	0.560796520619915	0.714975795326678	0.0865043130038469	0.14872002513912
YDR185C_mRNA	0.145704087244849	0.702674962901714	0.822029946059087	0.0557626210507196	0.146085567402502
YDR222W_mRNA	8.97393487179881	0.0027385817991273	0.0138661468390822	0.447455108191695	0.14936815401079
YDR253C_mRNA	5.97326165053648	0.0145243916174885	0.0527118138018544	0.386282364820463	0.158051678387088
