target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR465C_mRNA	0.0141373670055406	0.0455684591407917	-0.349278946674985	0.1423447301965	6.55352366680582	0.0284091960308103	0.00147964828296684	0.0167561717102761	0.0102276992223554	0.0167561717102761
YGL142C_mRNA	0.0141937728985472	0.0456998844371176	-0.300739965551614	0.122634796955117	5.95463776175545	0.0179214070232412	0.00259790181693586	0.00738867181021211	0.0109374622648647	0.0109374622648647
YJR058C_mRNA	0.0141869381597869	0.0456998844371176	0.38244390430291	0.155940752737646	5.9256835366058	0.0340803486853525	0.00238445751218464	0.0195013090157608	0.0110321416753372	0.0195013090157608
YHR132W-A_mRNA	0.0142802815872161	0.0459444503549852	0.376360613264333	0.153608136933409	5.61099809795077	0.0330410989073927	0.00386920057546639	0.0173667131834711	0.0124973842530989	0.0173667131834711
YMR048W_mRNA	0.0142854473653777	0.0459444503549852	0.527704760773393	0.215389312478332	5.3449686095832	0.0649612761982012	0.00446176547976791	0.0372915348571318	0.0144456067713413	0.0372915348571318
YLR077W_mRNA	0.0143854922877065	0.0462407770237601	0.394173349430754	0.161052045598718	6.4773095348707	0.0362874720533712	0.00149633422689922	0.0218476510254791	0.010220199637396	0.0218476510254791
YAL003W_mRNA	0.0143957189973909	0.0462482247130464	-0.409352428905376	0.167271444012322	8.38404749410676	0.039140729890647	0.000227227590379063	0.0249545347933916	0.0139231449102829	0.0249545347933916
YBR279W_mRNA	0.014424586627075	0.0462900976995101	-0.276106467771002	0.112857174342087	6.79699374029535	0.0106073995053902	0.00107510709597336	0.00228180442378042	0.0103879605244589	0.0103879605244589
YDR159W_mRNA	0.0144194737755757	0.0462900976995101	-0.315562308034748	0.12897781978354	6.39004981597816	0.023266179422114	0.00183048476290985	0.013141265433594	0.0102592123539824	0.013141265433594
YBL033C_mRNA	0.0145292037410736	0.0465747008081456	0.649166260452135	0.26562650482826	6.94427486683465	0.098587635424763	0.000957929316060941	0.0625437667444889	0.0105041004189495	0.0625437667444889
YDR392W_mRNA	0.0145262781236089	0.0465747008081456	0.290615338496082	0.118910742042844	6.15288110649328	0.011159879387179	0.00227626750392974	0.000777153372612403	0.0104495206119321	0.0104495206119321
YJL099W_mRNA	0.0145477625336587	0.0466086397448232	-0.303077503394371	0.124036934992204	5.9434794793455	0.016290355019362	0.00287336792210459	0.00511948450500415	0.0109732771959297	0.0109732771959297
YPR041W_mRNA	0.014575264561057	0.0466711784712487	-0.283301506056765	0.115975798245189	7.50924775573881	0.0149947760402158	0.000562361145843308	0.00727754077432091	0.0115429860549047	0.0115429860549047
YFR018C_mRNA	0.014737937350729	0.0471662395674399	0.403867130054887	0.165603782436873	6.77966730691384	0.0382505560797964	0.00112145655404116	0.023560694927618	0.010375985477969	0.023560694927618
YOR355W_mRNA	0.0147485902641504	0.047174511638122	-0.543505343458365	0.222885629818592	6.54435583992215	0.0692822090204839	0.00148202951230774	0.0432281740693598	0.0102249008335788	0.0432281740693598
YML054C_mRNA	0.0148013140438543	0.0473172680231908	0.380909203173786	0.156289401845598	5.12777691090574	0.0318195035010615	0.00563862066649959	0.0138354909026646	0.0163451187498298	0.0163451187498298
YPR032W_mRNA	0.0150032875293909	0.0479367334340703	-0.297116810945383	0.122154688340082	5.95639519972258	0.0129692121827988	0.00249769329533247	0.00216135048385125	0.0109318977997839	0.0109318977997839
YGL010W_mRNA	0.0150197486543751	0.0479631187231738	0.570417755722041	0.234556175283461	4.91686771350508	0.0765509210951816	0.00774307894561823	0.0417718604816269	0.0184657233390328	0.0417718604816269
YNR072W_mRNA	0.0150331601410081	0.047979742000259	-0.663973903310962	0.273062829257245	3.92194640625267	0.103736781405377	0.0278160853895888	0.0392908924601854	0.0322173963097672	0.0392908924601854
YNL184C_mRNA	0.015079287131926	0.0481007047792533	2.32382922832599	0.956123705127945	1.39829912493344	1.27135625984829	0.174477752675044	0.648277532881787	0.277447048066486	0.648277532881787
YLR306W_mRNA	0.0151229764540494	0.0482137640822394	0.452609924951123	0.186303648961463	4.61666854916604	0.0341955131254533	0.00959060459196215	0.00583307645569342	0.0216475400627583	0.0216475400627583
YLR351C_mRNA	0.0151464848438344	0.0482623961209261	0.471624633812056	0.194175507141959	7.24459932130668	0.0524062815809053	0.000719795769184029	0.0332139190472694	0.0109626260676862	0.0332139190472694
YPR079W_mRNA	0.0151634186224617	0.0482900374104215	0.285502748230975	0.117565720954642	6.21913687296398	0.0107362709717415	0.00207220968887656	0.000836015488995692	0.0103673191803497	0.0103673191803497
YKL085W_mRNA	0.015292458932703	0.048674473260487	0.596318327083651	0.245866150219126	7.64747262132992	0.0839196857804432	0.000475599315659097	0.0539295481255572	0.0118753866533452	0.0539295481255572
YMR183C_mRNA	0.0153180771703129	0.0487294870592053	0.372848884637346	0.153766685155845	6.93806562151811	0.0328169838485845	0.00094954295895168	0.0203302311584833	0.0104976570759734	0.0203302311584833
YKR018C_mRNA	0.0153311574777003	0.0487445773638466	0.283043544631081	0.116744967557475	7.62258532768279	0.0122112791361615	0.000452039504992352	0.00427286410549007	0.0118144092000039	0.0118144092000039
YIL110W_mRNA	0.0153905466726011	0.0489068078232057	-0.34788232153588	0.143571711411454	5.43888822491092	0.0243786828853375	0.00484351766282874	0.00896751324899151	0.0137080350230236	0.0137080350230236
YKR026C_mRNA	0.0154320931524662	0.0490121937330092	-0.282741307948278	0.116735076302997	6.24389327419437	0.0116345892791408	0.00191934873171068	0.00217601639503868	0.0103450215038091	0.0103450215038091
YKL083W_mRNA	0.0155737529739522	0.0494352517039623	-0.787049472914147	0.325394544297921	5.16088803045475	0.146649974848525	0.00936607192077603	0.0859273765921907	0.0160338303408524	0.0859273765921907
YDR083W_mRNA	0.0156380837362235	0.0496125206759083	-1.12509217185299	0.465442188035566	5.44969176730948	0.299892383839155	0.00549900672129618	0.189473780641705	0.0136257272515803	0.189473780641705
YMR259C_mRNA	0.0156522327262983	0.0496304797997106	-0.655374015001885	0.27116023772535	5.87716815860109	0.101773809572583	0.00291714367342877	0.0632579433975126	0.0112036734183116	0.0632579433975126
YMR194W_mRNA	0.0156892250412112	0.0497208123663749	0.636809582266982	0.263572944654772	5.23685617048482	0.0961292021298949	0.00577619787258047	0.0567474295660083	0.0153477412519234	0.0567474295660083
YPR135W_mRNA	0.0157318553673648	0.0498289048391019	0.281774325182523	0.116672987661027	6.21578129222037	0.0137805843179366	0.00188068192949558	0.00469033876582568	0.0103706455152797	0.0103706455152797
YMR269W_mRNA	0.0158071427587421	0.0500402618897483	-0.501258450991354	0.207703355829041	5.0023848845805	0.0596385506871416	0.00673182970692147	0.0320947859134594	0.0175814451687414	0.0320947859134594
YKR055W_mRNA	0.0158442672351387	0.0501306442228658	0.390210112146344	0.1617462499723	5.06382321898776	0.019335964741738	0.0065804553817335	-0.00195718735467032	0.0169652090603581	0.0169652090603581
YAL041W_mRNA	0.0159076758332728	0.0503040457529183	-0.274555742709709	0.113875023369929	6.51327483502053	0.0101366232421908	0.00145173404064835	0.00147162082314227	0.0102190348121033	0.0102190348121033
YBR199W_mRNA	0.0159341020560631	0.0503603755252978	0.283632886808777	0.117669416989982	7.67903113130861	0.00990026010100648	0.000508049154934997	0.00157938682975571	0.0119534333703511	0.0119534333703511
YBR260C_mRNA	0.0160122679450198	0.0505800814016915	-0.289971216242577	0.120388153425679	6.06838855163143	0.0118404609088012	0.00242470818505382	0.00143643838431265	0.0106192685516666	0.0106192685516666
YBR133C_mRNA	0.016045706231653	0.0506583392745545	-0.283196950190277	0.117612848208977	6.21212751693154	0.0113123929116609	0.00207514729256741	0.00162873706588026	0.0103743565648777	0.0103743565648777
YPR204W_mRNA	0.0161053723883588	0.0508192727224683	0.476065649076117	0.197823360901271	8.85072649842619	0.0539711159176463	0.000565359453073221	0.034655314453374	0.0154926362706051	0.034655314453374
YMR261C_mRNA	0.0162126444587593	0.0511301683658929	0.277451838745761	0.115408109847143	7.44083773934974	0.0118518156309478	0.00060308650248183	0.00407000976470165	0.0113840421341594	0.0113840421341594
YBL020W_mRNA	0.0162495384046049	0.0512001131037026	-0.286479487345139	0.11920443191308	6.08764622410792	0.0174142274097929	0.00221506649842965	0.00814300846226486	0.0105736604305184	0.0105736604305184
YHR106W_mRNA	0.0162523362272057	0.0512001131037026	0.312141185720502	0.129885695364878	6.27010581473588	0.0232394470706345	0.00177720776367746	0.0134060567106987	0.0103251347478249	0.0134060567106987
YDL045W-A_mRNA	0.0163982396646078	0.0516319371669154	-0.887554746767168	0.369825375561672	3.43282811492359	0.188191989578358	0.0343923315463547	0.0887013960220436	0.0453657132496269	0.0887013960220436
YPL227C_mRNA	0.0164320661239807	0.051710597753991	-0.290782642084555	0.121201104619214	6.03602566641122	0.0182674657403602	0.00251950294946675	0.00851900970295004	0.0107012340353591	0.0107012340353591
YCR079W_mRNA	0.0165166979267402	0.051948968680823	0.546057858285248	0.227780999364016	6.62394506794427	0.071325265396523	0.00119130696344861	0.0455044583406942	0.010262153016025	0.0455044583406942
YDR239C_mRNA	0.0166006133681627	0.0521567900933085	-0.307872916018954	0.128524794542051	5.74576264836236	0.0145815766823727	0.00311376574517031	0.00262711312547236	0.0117529947856984	0.0117529947856984
YER183C_mRNA	0.0165998842373327	0.0521567900933085	0.320626749782041	0.133848117163814	5.63587508528637	0.0203211746501819	0.00377946451634517	0.00751668678908253	0.0123443221051232	0.0123443221051232
YGL112C_mRNA	0.0167099329148092	0.0524720610917773	-0.320993747848668	0.134137022605686	6.29593818744698	0.0246978912826083	0.00181104993002111	0.0143824168201455	0.0103084582884209	0.0143824168201455
YBL098W_mRNA	0.0167434041776436	0.0525489448345047	0.372479465580268	0.155699674454148	5.18168798903753	0.0180290637236802	0.00597618231148152	-0.00130184275372463	0.0158419674511334	0.0158419674511334
YMR279C_mRNA	0.0167556750658541	0.0525592446942324	-0.480769996650944	0.200988652882041	4.72406380234802	0.0554311298378447	0.00893202612128581	0.0274247686073178	0.0205151648798396	0.0274247686073178
YHR200W_mRNA	0.0167651446853767	0.0525607511932426	0.36885967707845	0.1542172720252	7.57925689636379	0.0326321197301575	0.000555276257342803	0.0208493940344622	0.011709438662772	0.0208493940344622
YPL122C_mRNA	0.0168098573640619	0.0526726881070041	-0.315761467495813	0.132071327108425	5.67408256267349	0.020892138081975	0.00357616029401925	0.00871064830825284	0.0121223916057433	0.0121223916057433
YOR269W_mRNA	0.0168278276038202	0.0527007541507962	-0.355805440008258	0.148844662573316	5.30600199094714	0.023631289596907	0.00517871025992244	0.00716427053340746	0.0147605499589854	0.0147605499589854
YHR135C_mRNA	0.0168723144941164	0.052811789532708	-0.279981056495545	0.117172456022623	7.63210698729406	0.00947722610054387	0.000518766568886437	0.0013243061946347	0.0118376794364498	0.0118376794364498
YOR217W_mRNA	0.0169025465211659	0.0528781110268897	-0.273412320103975	0.114454933174821	6.58853751003995	0.0179019217626068	0.00154768701402049	0.0101821165806402	0.010242251541227	0.010242251541227
YOR308C_mRNA	0.0171245313669444	0.0535439224077668	-0.577166039789615	0.242097511717039	4.66320899654042	0.0802010278923083	0.00975436927800066	0.0429957153836231	0.0211587714164177	0.0429957153836231
YNL227C_mRNA	0.0172281982409318	0.0538392705049322	-0.739948033699313	0.310667428183017	5.43199888508512	0.131963710004628	0.00696221148372745	0.0799006143567376	0.0137608547456576	0.0799006143567376
YOR046C_mRNA	0.0172527789927268	0.053887285667988	-0.26999867638356	0.113384031889733	7.09911973478996	0.0156062070740165	0.000863359657360619	0.00849245371040974	0.0107069851614542	0.0107069851614542
YDR165W_mRNA	0.0174455665675495	0.0544603458197874	-0.807577609358482	0.339720831310933	5.76580768482191	0.157546354094989	0.00336465229949766	0.100504566604434	0.0116608637271546	0.100504566604434
YLL037W_mRNA	0.0174565677211649	0.0544656091065375	0.701884305752593	0.295288085219413	3.77913517024862	0.119020200484218	0.0243615982525223	0.0541139496927702	0.0354255009693885	0.0541139496927702
YBR143C_mRNA	0.0174887939058773	0.054485613778412	-0.418461772191155	0.176100471591467	7.61450195914037	0.0423201263543257	0.000443789997224216	0.0274664484880392	0.0117947114550251	0.0274664484880392
YLR450W_mRNA	0.0174909350200238	0.054485613778412	0.273831243958348	0.115238071948759	7.40384838102205	0.011290747423811	0.000652228398543335	0.0036142130593692	0.0112996035052774	0.0112996035052774
YOL146W_mRNA	0.0174846055295011	0.054485613778412	0.390174195995414	0.164190158712096	4.98582488048286	0.0232993425210779	0.0065120461606556	0.00257317506323191	0.0177505212354573	0.0177505212354573
YBR180W_mRNA	0.0175552933855186	0.0546569757322296	-0.743494100139555	0.3130677315208	3.28452820957155	0.0843505743418441	0.0374233932224973	-0.00471713824393449	0.0507868708451246	0.0507868708451246
YFL060C_mRNA	0.0175804772276413	0.0547062535125167	0.931134844346581	0.392166185816904	4.32929619979091	0.209736663674176	0.0776193634946093	0.0607955220737517	0.0251803784638102	0.0607955220737517
YJL107C_mRNA	0.0175970804636734	0.0547287922718609	-0.531682503953702	0.223961665763622	4.55258863933089	0.0683956906863407	0.0114275058624747	0.0337154390959799	0.0223524277060083	0.0337154390959799
YEL074W_mRNA	0.0176183066771265	0.0547656773743534	-1.24502231446703	0.524541553220682	2.28431399532928	0.177230016195575	0.128624596361325	-0.103624891537397	0.119004860588323	0.119004860588323
YDR472W_mRNA	0.0176371596093435	0.0547951499659039	-0.335548382543085	0.141393742482413	5.7171691656909	0.0272530240332745	0.00347049944202744	0.0145224719298373	0.0118926375129709	0.0145224719298373
YPR001W_mRNA	0.0176930805877829	0.0549396931475127	0.413482304523473	0.174319522789745	5.06410040347035	0.0414065984359196	0.00722184158670856	0.0201267248363713	0.0169624717887227	0.0201267248363713
YLR207W_mRNA	0.0177713321963742	0.0551533860680466	0.267901671323419	0.113022067088244	6.86904274770018	0.00964012320165625	0.00106096626980772	0.00170990046354393	0.0104356226142019	0.0104356226142019
YLR056W_mRNA	0.0178817626004927	0.0554666662732524	-0.436767590617182	0.184441304176711	7.80877727051592	0.0462914685704786	0.000390349869603184	0.0302263853481621	0.0122829529581292	0.0302263853481621
YMR061W_mRNA	0.0179061988635261	0.055499217288526	-0.270189969855117	0.114122080023212	6.50391960721334	0.0141550973031613	0.0015030008917864	0.00620868884561032	0.0102184633421555	0.0102184633421555
YPL101W_mRNA	0.0179112404692062	0.055499217288526	-0.286267300405113	0.120918098096432	6.02459966601652	0.0162360465395561	0.00242728686735185	0.00661900667051011	0.0107317809351806	0.0107317809351806
YNL228W_mRNA	0.0179663312550697	0.0556404337120723	-0.406505574996951	0.171788715147438	5.08635093415711	0.0397127247303351	0.00981612153375544	0.0162704307562164	0.0167441048530514	0.0167441048530514
YIL130W_mRNA	0.0180020231444885	0.0557214554398222	-0.300676189202192	0.127104825289622	5.97272949123362	0.0219651263648394	0.00246511540862099	0.0120749575420937	0.0108811691316451	0.0120749575420937
YGR029W_mRNA	0.0180573860435876	0.0558632466650035	0.593098056125505	0.250840888752089	5.98730574098568	0.0855134515939356	0.00286364801106596	0.053765388311878	0.0108374003349871	0.053765388311878
YJR071W_mRNA	0.0180838790663526	0.0559156218408057	-0.909625942798438	0.384799445372946	2.96040250108615	0.183464647124724	0.0674013638792097	0.0459116866072605	0.0658621879641846	0.0658621879641846
YDL017W_mRNA	0.018185028527134	0.0561986584556833	0.305821000210627	0.129484819315998	5.70906157687071	0.014193782556682	0.00315555394417946	0.00229072196298212	0.0119341326457876	0.0119341326457876
YER150W_mRNA	0.0182352423926261	0.0563240688165265	-0.853196398594879	0.361400393029507	5.41914675389583	0.177282604723033	0.00517922491045068	0.112369994763243	0.0138600408050618	0.112369994763243
YKL057C_mRNA	0.0182935045659059	0.0564741928177677	-0.328475638033249	0.139206817242247	6.54501574129006	0.026292454851508	0.00155922567969205	0.0158814584903526	0.0102250869500275	0.0158814584903526
YIL153W_mRNA	0.018353983959226	0.0566309995828994	0.710954240589752	0.301456380386787	7.18402921804786	0.123246352641978	0.000788073005486937	0.081000281342826	0.0108493586489371	0.081000281342826
YAL037C-B_mRNA	0.0184116550020043	0.0567789803780164	-0.349368935633089	0.148211411408274	9.82110755895035	0.0246739336566423	0.000190987449428078	0.0138355894309372	0.0195789727750412	0.0195789727750412
YAL056W_mRNA	0.0184707391957552	0.0569311608210758	0.284822457364233	0.120890136350717	7.25856980631341	0.019803923275416	0.000746805074098769	0.0124061774861066	0.0109900220694391	0.0124061774861066
YIL042C_mRNA	0.0185770715863584	0.0572287342283655	0.4938861867462	0.209815172395936	6.56538486177737	0.0596102817998991	0.0013981211049577	0.0382220448058249	0.0102319732467571	0.0382220448058249
YLR176C_mRNA	0.018780970189129	0.0578263995238741	-0.298293459376343	0.126941481393919	5.78517484843804	0.0179262007474719	0.00292791968266197	0.00722892001873947	0.0115748060459726	0.0115748060459726
YGL034C_mRNA	0.0188367053195754	0.0579452627207066	2.15069082995757	0.915675850699431	1.24247456640187	1.13331691544966	0.189009335736929	0.565606701461785	0.323715691299935	0.565606701461785
YKL094W_mRNA	0.0188393953193199	0.0579452627207066	0.299057421853246	0.12732925396313	7.29998074830681	0.0219137252883968	0.000659403061855953	0.0139320619614705	0.0110738442851825	0.0139320619614705
YBR189W_mRNA	0.0188609553884328	0.0579506075439656	0.310951354036303	0.132417331116615	8.89144960253168	0.0143570815951728	0.000140140687662854	0.00513386734199294	0.0156407739343796	0.0156407739343796
YLR240W_mRNA	0.0188544888883916	0.0579506075439656	0.277502391088504	0.118166803966168	6.13476575117707	0.0164593178005254	0.0020879723063769	0.00776540779998253	0.0104790818972441	0.0104790818972441
YLR307W_mRNA	0.0188715591698543	0.0579527344885179	0.850343976472279	0.362147702619538	3.51796699610756	0.177229254642356	0.0338892527854727	0.0841466098758755	0.0425971390196804	0.0841466098758755
YDR430C_mRNA	0.0188977982355858	0.0580028484427664	-0.26726124657071	0.113847322754774	6.51454727041187	0.0104365862920617	0.00144593424565018	0.00225951076708474	0.0102191573629365	0.0102191573629365
YDL010W_mRNA	0.0190445750181562	0.0584226810761592	0.518626784690976	0.221195133124944	6.11703484766078	0.0660392037144195	0.00218088480860869	0.041853673417737	0.0105115105534813	0.041853673417737
YJL030W_mRNA	0.0190665102606595	0.0584286611604173	0.450229241047135	0.192058637128784	5.67357602619063	0.0497798530260007	0.00331103227324667	0.0298868358129427	0.0121252250855715	0.0298868358129427
YNR018W_mRNA	0.0190578411319927	0.0584286611604173	-0.267782213315687	0.114222181956873	6.51319356870298	0.0154346807745376	0.00152300882148324	0.00777393425094368	0.0102190273444068	0.0102190273444068
YJL008C_mRNA	0.0190888760212609	0.058466557410326	0.283298117524482	0.120871760411397	7.99767881874686	0.0130222879811424	0.000360608313256563	0.0052604605338257	0.0127883759051987	0.0127883759051987
YBR090C_mRNA	0.0192168498966477	0.0588277075108372	0.583682539446911	0.249298754676398	4.52175397679143	0.083788425952082	0.0116798956187778	0.044254986556105	0.0227075260013782	0.044254986556105
YPL263C_mRNA	0.0193077888409137	0.0590751655430783	-0.40116859331352	0.171473682214972	6.47633914319995	0.0396162029800039	0.00151666387494195	0.0249462374481831	0.0102203622448082	0.0249462374481831
YOR019W_mRNA	0.0193398619875886	0.0591423499170661	0.376903703329785	0.161144716028175	6.12905578314509	0.0349797357614115	0.00225512558057443	0.0211157319728465	0.0104891335684652	0.0211157319728465
YLR199C_mRNA	0.019375028773074	0.0592009708706257	-0.327141345536448	0.139909486895731	5.47192115137815	0.0214959497942773	0.0041586679076131	0.00798436136551656	0.0134585301634709	0.0134585301634709
YOL098C_mRNA	0.019379281382996	0.0592009708706257	-0.429168847396461	0.183550322296024	6.89765643930559	0.0453711666095402	0.0010871970816286	0.0292344516518483	0.0104591669106033	0.0292344516518483
YER090W_mRNA	0.0194597790199111	0.0594158370388617	0.268396841866854	0.114866203361813	7.36159599268543	0.0161858209106748	0.000669538142840821	0.00943536310020699	0.0112052820644409	0.0112052820644409
YHR080C_mRNA	0.0194907685990712	0.0594793966590653	0.263138960486204	0.112644665370594	6.82792947554696	0.0116846752047717	0.00101254118213465	0.00434298076408549	0.0104073973906731	0.0104073973906731
YGR241C_mRNA	0.019605597489977	0.0597986064287405	-0.292121321316019	0.125169204435278	7.14532449709234	0.02106735042791	0.000805625012614336	0.01329497175245	0.0107819649020024	0.01329497175245
YGR103W_mRNA	0.0196241945229841	0.0598045789866694	-0.492123216642645	0.210898810068444	7.49571790316483	0.0598011725064984	0.00061116023398031	0.0394193170454766	0.0115112622812105	0.0394193170454766
YPL043W_mRNA	0.019628012155878	0.0598045789866694	-0.810321055337471	0.347272945258769	6.46312049805623	0.162140820079283	0.00178538231815726	0.106753266339672	0.0102233141479596	0.106753266339672
YNL056W_mRNA	0.0197577747764886	0.0601685984990255	0.396771218542287	0.170221136774224	6.32706580944038	0.0389229283101202	0.00182633029048109	0.0242513815737569	0.0102910489019932	0.0242513815737569
YBR273C_mRNA	0.0197973020828546	0.0602575873391208	0.317532877315944	0.136270410928746	6.53189700782768	0.0249384127334056	0.00153656831638466	0.0151760940888357	0.0102218513682537	0.0151760940888357
YJL019W_mRNA	0.0198559834124093	0.0604047528680317	-0.341779305265963	0.146745713463042	5.36928159178188	0.0149158355206229	0.00512920880806191	-0.00149036686702063	0.0142516651697377	0.0142516651697377
YOL121C_mRNA	0.0200574912021489	0.0609860379921813	0.354375117612064	0.152401662779515	8.05395879432551	0.0311391858526252	0.000355116609879243	0.0205485235262857	0.0129450424788925	0.0205485235262857
YOR094W_mRNA	0.0201011082154656	0.061086891754588	-0.568784216307187	0.24469570681436	4.61826059713214	0.0802523396187213	0.0105827939395865	0.0433055961004546	0.0216305785648626	0.0433055961004546
YKL218C_mRNA	0.0202193574569968	0.0614143288576936	0.450709223999498	0.194082802810194	5.9522003979684	0.0504483879371515	0.0025832945292825	0.0313180263827123	0.0109452139007458	0.0313180263827123
YGL050W_mRNA	0.0202570117867699	0.0614792580600598	-0.343969394631869	0.148163483635645	5.3221091111117	0.0210979917277447	0.00512794597041389	0.00529686347341469	0.0146292301243312	0.0146292301243312
YGL099W_mRNA	0.020261763345602	0.0614792580600598	-0.358072922578956	0.154244379907687	6.50035463957481	0.0318546847749091	0.00164771670205945	0.0197644791577368	0.0102184017155765	0.0197644791577368
YLR367W_mRNA	0.0203006962849693	0.061565441482477	0.518382296141433	0.223369069434885	7.14729113091437	0.0667870134394517	0.000813994469191344	0.0440903725929946	0.0107852907888573	0.0440903725929946
YPR067W_mRNA	0.0203410899609634	0.0616559631942733	0.320901002608827	0.138319632011899	5.55326147514301	0.020437435936483	0.00434273644195911	0.00706441547060738	0.0128763520979573	0.0128763520979573
YFL056C	0.0203744272945451	0.0616930483641663	0.383126273272019	0.165184761074299	5.74574848069681	0.0365073783600691	0.00360758964635905	0.0209498151156967	0.0117530613385609	0.0209498151156967
YLL043W_mRNA	0.0203678251002756	0.0616930483641663	0.276838313295263	0.119352471478908	7.86525833732983	0.0142142590453305	0.000389680457805867	0.00697942265102231	0.0124308307455054	0.0124308307455054
YPL229W_mRNA	0.0203957073017531	0.0617255179054608	-0.379003469159188	0.163434882093037	5.06243037968255	0.0257326553677529	0.00706089470108416	0.00572843425373421	0.0169789699152043	0.0169789699152043
YPL153C_mRNA	0.0205099596841508	0.0620391796550595	0.303348370401663	0.130929364439494	5.67312423323581	0.0150494381623331	0.003300493759365	0.00327784786790846	0.0121277548659119	0.0121277548659119
YML030W_mRNA	0.0206183202720825	0.0623241354725406	0.305664118453908	0.13204195134884	5.69557166009391	0.016457094398213	0.00368658652207543	0.00431670742851613	0.0120049827023331	0.0120049827023331
YML111W_mRNA	0.0206254835196453	0.0623241354725406	-0.261478323428396	0.112960787850072	6.6878723817999	0.0114114521287829	0.00117733033968	0.00396882552262176	0.010306795292858	0.010306795292858
YML081W_mRNA	0.0206990124373911	0.0625140112197447	-0.262514363256554	0.113474092503589	6.68169318130481	0.0140011913673123	0.0012865661578671	0.00671197265230991	0.0103021665446946	0.0103021665446946
YNR062C_mRNA	0.020833744731875	0.0628884385375699	-0.582457802641297	0.252038884852618	3.86052773936642	0.0447290644000234	0.0236289797533121	-0.0114752051372803	0.033542259776664	0.033542259776664
YGR062C_mRNA	0.020962625053067	0.0632448238830149	0.33571593450403	0.145416119354555	5.37215156327979	0.0196193368803631	0.00480238370863529	0.00459003655528276	0.014228879282689	0.014228879282689
YHR045W_mRNA	0.0210178639958982	0.0633787781248152	0.263374910144201	0.114130556288885	6.4578241486635	0.0104509236570834	0.00149831303329358	0.00245526246041036	0.0102248924576357	0.0102248924576357
YGR136W_mRNA	0.0212072686385585	0.0639169586235316	-0.324931961252099	0.141012728563649	7.27737041979777	0.0264657496378858	0.000677338775880699	0.0172187918793881	0.0110276023020002	0.0172187918793881
YPR157W_mRNA	0.0212434261346911	0.0639929482789999	0.291661324425627	0.126609452484617	5.80013286958753	0.0165817836547676	0.0029166987589559	0.00616784593401516	0.0115102593536532	0.0115102593536532
YMR143W_mRNA	0.0212819338531437	0.0640759357566073	0.285548285461759	0.123992660142697	8.24282326048906	0.0204531261484249	0.00025441457751194	0.0135823472148242	0.0134920127465412	0.0135823472148242
YGR140W_mRNA	0.0213870082189648	0.0643591544293809	-0.317303586923448	0.137893223873524	5.51581246678447	0.0218387640620608	0.00397500748385412	0.00926692588008445	0.0131380795873563	0.0131380795873563
YML077W_mRNA	0.0214008136472063	0.064367570676551	-0.433077704219518	0.18822610895585	4.95754107668497	0.0470988842633323	0.00680525280557311	0.0250809084778203	0.0180418476166303	0.0250809084778203
YNL261W_mRNA	0.0214429608029167	0.064461178310876	-0.46255251595595	0.201101671975319	5.54000659376968	0.0537489889787331	0.00409745266299145	0.0323002415611505	0.0129676568332935	0.0323002415611505
YMR318C_mRNA	0.0218571695711717	0.0656725953148205	0.509322783792606	0.222136126491978	7.88396309311157	0.0654165367633131	0.000374504001889316	0.0440355088216849	0.0124804066676494	0.0440355088216849
YHR034C_mRNA	0.0220261438727771	0.066146308795135	0.352949923334615	0.154132208303617	5.77441750680521	0.0314627549474307	0.00299286139294038	0.0183882024799542	0.0116222578877566	0.0183882024799542
YHR182W_mRNA	0.0220883304990502	0.0662990084332376	-0.329603624479815	0.144004313016036	5.40843523672003	0.0135485848323254	0.00472020677715603	-0.00169988563369095	0.0139433111733424	0.0139433111733424
YDR071C_mRNA	0.0221423556992084	0.0664270670976251	0.302710795899135	0.132308469773968	6.82205581368149	0.0231678075345319	0.00104888757340523	0.0147060904831308	0.0104038989659983	0.0147060904831308
YLR072W_mRNA	0.0222605487809173	0.0667473993446275	0.284957747342761	0.124659295354838	6.89040129354006	0.0205520437117579	0.000830797178370436	0.0131551487481579	0.0104529009358556	0.0131551487481579
YJR097W_mRNA	0.0223052545500088	0.0668471672751929	-1.0863627137284	0.475405384338515	2.50002874945707	0.187040536572304	0.10549811421843	-0.0278482044747633	0.0979111372938162	0.0979111372938162
YKR041W_mRNA	0.022359343092002	0.0669749380424875	0.546592495431147	0.239291969787502	3.98739650478592	0.0756848530499911	0.0205435741418442	0.0309910079824603	0.0308904682415636	0.0309910079824603
YJL162C_mRNA	0.0223896547307574	0.0669970886441856	-0.363019577861807	0.158961725832502	5.19586672226791	0.0333933856148144	0.00579948150383484	0.0169424657478479	0.0157128764207395	0.0169424657478479
YLR443W_mRNA	0.022386679498876	0.0669970886441856	0.26324169625636	0.115267687732288	6.3922255006738	0.0169871250761157	0.00169988892517557	0.00961480533756295	0.0102580869264579	0.0102580869264579
YLR047C_mRNA	0.0225095274216829	0.0673213334192225	-0.422369748424497	0.185115258478584	4.95627532501467	0.0452537475756918	0.00806406722195826	0.0227768258074754	0.018054955249992	0.0227768258074754
