target_id	W	pval	qval	b	se_b
YOR365C_mRNA	2.94365157085553	0.0862156263145761	0.180747572074958	0.398942598277894	0.232523692204247
YPL229W_mRNA	27.6181462359129	1.47785807668869e-07	1.86030594772765e-06	1.03100148580742	0.196183296933203
YPL258C_mRNA	0.25883125827196	0.61092423522014	0.733387119772957	0.112398355352597	0.220928424118898
YAL019W-A_mRNA	0.00653589500603589	0.935565313890661	0.965080655961294	-0.0243766144444046	0.30152328420358
YBL097W_mRNA	0.0916778644149151	0.762054837810162	0.847578149732662	0.104217842411413	0.344199181952458
YBR131W_mRNA	2.80713923334046	0.0938455913331686	0.192842056128321	0.349975457150752	0.208884210235835
YBR137W_mRNA	4.32881948178832	0.0374722264020659	0.0943389717185198	-0.60005117406546	0.288405509172252
YBR206W_mRNA	1.67823789956889	0.195158758826794	0.332015912480763	0.270647017349226	0.20891829991176
YBR253W_mRNA	0.0774105071640111	0.78083777371055	0.862473885121777	-0.059120725860244	0.212490638307887
YBR257W_mRNA	4.94734470144464	0.0261307725628119	0.0705944474776524	0.5000822865422	0.22483058288184
YCR043C_mRNA	10.288663672527	0.0013384999095858	0.00629952552743423	-0.81762519934877	0.25490290366277
YDL021W_mRNA	1.87358747728643	0.171064766246025	0.301912663785184	0.385694532261278	0.281777618774827
YDL247W_mRNA	0.00321186698223653	0.954805414875512	0.975653428864694	-0.0935519673076062	1.65072279777217
YDR043C_mRNA	0.166877035704316	0.682902330980919	0.789890816560149	0.0998252589417056	0.244366774873081
YDR058C_mRNA	5.45164519311236	0.0195499077602157	0.0566957095115101	0.493229716574765	0.21124451583398
YER034W_mRNA	0.0443213271464614	0.833256919451964	0.899713610715321	-0.0449747641660407	0.213630135797892
YER066W_mRNA	0.499241398904216	0.479833634680849	0.623570830160077	-0.168683444109438	0.238735588231622
YER149C_mRNA	2.21065597902685	0.137060379565758	0.253703790309441	0.370904970654847	0.249460662822147
YER190C-A_mRNA	0.461195939116857	0.497065579263058	0.637029937381521	1.42901544252561	2.1042347319064
YFR043C_mRNA	2.60874634040247	0.106275747722379	0.2117399245576	0.344337799596758	0.213190954230003
YGL079W_mRNA	0.0880494898341321	0.766671626030691	0.85131945002987	-0.0634893596111597	0.213962431469895
YGL096W_mRNA	0.661563336729648	0.416008568609687	0.563514874799723	-0.172179270177321	0.211687467900029
YGL127C_mRNA	33.8371505140595	5.99235668272053e-09	9.55319940379869e-08	1.09729442909312	0.188636740142175
YGL247W_mRNA	0.0128919524351003	0.909600285313259	0.949270747496961	-0.0239987611358931	0.211363248874719
YGR003W_mRNA	0.245041570291759	0.620588305899305	0.741215049234865	0.105185234703781	0.212488238800443
YGR015C_mRNA	8.94291402547817	0.00278548000469781	0.0115540675248473	0.640413334768602	0.214151360831793
YGR035C_mRNA	40.887399449561	1.61257517277923e-10	3.29499074916826e-09	-1.91438072069187	0.299387433561546
YGR296C-A_mRNA	0.461195939116857	0.497065579263058	0.637029937381521	1.42901544252561	2.1042347319064
YHR063W-A_mRNA	21.360344356875	3.80561804896436e-06	3.7241149305464e-05	-1.48004752185344	0.320237019588061
YHR090C_mRNA	6.82378755602043	0.00899515998401276	0.0306250006151006	0.542532322558941	0.207688700306083
YIL099W_mRNA	1.25015732546096	0.263522431102227	0.410859932210162	-0.506906042957299	0.453362018845388
YIL146C_mRNA	4.03059947749675	0.0446820610889704	0.108853904491728	0.787818451279445	0.392411138250194
YIL172C_mRNA	2.04988441353887	0.152217745771092	0.275142446262747	-0.294362116030394	0.205597216003833
YJL107C_mRNA	0.817545363683351	0.36589882262684	0.517375942422893	-0.374379892074695	0.414053618862112
YJL137C_mRNA	9.13696228190838	0.00250496653359743	0.0105795638969912	0.622330189653548	0.205882746593866
YJL208C_mRNA	1.35588858132646	0.244251299187734	0.388965501972123	-0.404923352363552	0.347744942179781
YJL221C_mRNA	2.04988441353887	0.152217745771092	0.275142446262747	-0.294362116030394	0.205597216003833
YJR102C_mRNA	0.186977264298675	0.665444412477252	0.77603977604612	-0.0914654443123309	0.211525459804311
YJR112W_mRNA	5.80389637739446	0.0159907007886836	0.0482548292650707	0.503688313511893	0.209074973097002
YKL003C_mRNA	0.114388762427782	0.735201867772405	0.828422609453061	0.0719235807845861	0.212656969368769
YKL095W_mRNA	4.15462899247571	0.0415208690346803	0.102355821158985	0.871623379964216	0.427624665321269
YLR008C_mRNA	11.4390087671931	0.000719181463586835	0.00375665250461133	-0.764807757811804	0.226129950736813
YLR424W_mRNA	0.125938594407824	0.722680780016596	0.819183309431208	-0.0756011202039119	0.213033944951979
YML036W_mRNA	4.1019473482645	0.0428338512585559	0.104968259650929	-0.427152890258503	0.210905695747158
YML133W-A_mRNA	0.461195939116857	0.497065579263058	0.637029937381521	1.42901544252561	2.1042347319064
YMR035W_mRNA	38.5000906072476	5.47511427259309e-10	1.03156130272265e-08	-1.30852375653106	0.210887450242289
YNL164C_mRNA	0.0988482009473125	0.753216240529669	0.841949298097734	0.0668801277984917	0.212722147925617
YNL339W-A_mRNA	0.461195939116857	0.497065579263058	0.637029937381521	1.42901544252561	2.1042347319064
YOL080C_mRNA	11.1737114938079	0.000829644932358412	0.00423805417471467	-1.38286970270081	0.413697155655204
YOL095C_mRNA	5.50729194170389	0.0189373462855419	0.0552228243693464	0.489596446080572	0.208626372654862
YOL154W_mRNA	0.00492645935161732	0.944043435670354	0.969951143271081	-0.0150795259266108	0.21484251931922
YOR010C_mRNA	29.1218106604116	6.79674987534912e-08	9.02552391914209e-07	1.04275544360793	0.193229432665375
YOR193W_mRNA	2.21676042914871	0.136519256279525	0.253105828814724	0.437401045393827	0.293778789149992
YOR308C_mRNA	0.0178628708412461	0.893677722324012	0.938305015857833	0.0408364662707709	0.305543131179094
YOR385W_mRNA	0.934108322763038	0.333797650505833	0.48462040677642	-0.286749302178765	0.296690574069338
YPL069C_mRNA	0.91880121359521	0.337789931409553	0.488826676301655	0.203758785937971	0.212571757989696
YPL083C_mRNA	0.376843039044594	0.539297649848683	0.672008645495364	-0.129134663547126	0.2103597212229
YPL194W_mRNA	17.4669749270888	2.92342160636129e-05	0.000230184743306846	0.829030576400718	0.198363471490813
YPL283W-A_mRNA	0.461195939116857	0.497065579263058	0.637029937381521	1.42901544252561	2.1042347319064
YPR054W_mRNA	0.471417282229827	0.492335874046046	0.63418697214997	0.14545098143454	0.211842896628987
YPR158W_mRNA	4.86080200728904	0.0274735620304747	0.073571333854566	0.471342343540579	0.213787589751381
YBR141C_mRNA	6.22002670501808	0.0126313207587621	0.0402302713299102	0.508445976477515	0.203867825332386
YBR299W_mRNA	3.51154580129223	0.0609425692809701	0.138198409354228	0.502986739719821	0.268415361612834
YCL057C-A_mRNA	5.57071652135235	0.0182632857876456	0.0536238322922111	-0.817876942341425	0.346523294902861
YCL067C_mRNA	8.49934748349525	0.00355273866195381	0.0141713415350803	0.661684926969813	0.226964769400329
YCR039C_mRNA	8.49934748349525	0.00355273866195381	0.0141713415350803	0.661684926969813	0.226964769400329
YDL109C_mRNA	0.00852864720117927	0.926419427406989	0.959416683577707	0.0389413260406591	0.421668016787373
YDL157C_mRNA	1.62333685797364	0.202627137405459	0.340233008785845	-0.265390162887244	0.208295791941197
YDL172C_mRNA	0.0557983913960103	0.813264419538341	0.884937826098067	0.0778593847824128	0.329609809552168
YDL177C_mRNA	0.945571567999514	0.330849084005854	0.481394009085827	-0.206649145440883	0.212513444773333
YDL186W_mRNA	12.8190150531766	0.000343114302106834	0.00198521447229602	-0.709135740276625	0.198062403759249
YDL211C_mRNA	44.7734062690826	2.2120676559979e-11	5.01430804990462e-10	1.22434767897563	0.182976238040645
YDR075W_mRNA	2.46677637082292	0.116276181119544	0.226274540253761	0.383989061025266	0.244485981688312
YDR082W_mRNA	2.24776084943851	0.133807898566991	0.249594096876969	-0.308460541408307	0.205742761759868
YDR118W_mRNA	1.11408099669376	0.291196547807253	0.441319813770041	-0.218054892225321	0.206589122834226
YDR123C_mRNA	6.30921028786108	0.0120112328485989	0.0386156145265483	1.27802604670176	0.50880597610146
YDR131C_mRNA	7.51361733054903	0.0061234271786797	0.0221811784755795	0.557755166989996	0.203478752293219
YDR156W_mRNA	0.0684367491236749	0.793626617911454	0.870587886843522	-0.0547200151106799	0.209171024174981
YDR282C_mRNA	2.43337057668715	0.118777259543369	0.229601744547026	0.320970284913648	0.205759881689043
YDR308C_mRNA	0.977245202489049	0.322879868933823	0.472791289281599	0.259593974140018	0.262598858310775
YDR397C_mRNA	130.789450570095	2.7531254732703e-30	1.83636633579167e-28	-1.79825810415842	0.157240953436606
YEL030W_mRNA	0.244792413447865	0.620766007113811	0.741215049234865	0.103327220382845	0.208841002591945
YEL066W_mRNA	0.595816098714781	0.440178841358513	0.585734911640399	-0.180832732352995	0.234272292664561
YER092W_mRNA	0.861068812877644	0.353439764685007	0.505175111937709	0.269955301032675	0.290919565403461
YER170W_mRNA	1.10805308820622	0.292505555806791	0.442538843299127	0.222801004296828	0.211659058460718
YFL067W_mRNA	0.404127114267666	0.524965503392204	0.661249146122197	0.564946695833551	0.888686285607891
YGL018C_mRNA	1.35452962919711	0.244487799209512	0.389128551512012	0.298141656717347	0.256170081106496
YGL194C_mRNA	0.0212727631967719	0.88403834029618	0.933249861513322	-0.030578887471025	0.209657174163656
YGL205W_mRNA	0.380090459093878	0.537554828154465	0.671437096731381	-0.128204327410447	0.207950132059045
YHR087W_mRNA	11.5687644283932	0.000670689699692364	0.00352537348488658	-1.10013449935484	0.323446380194178
YIL139C_mRNA	0.619488972630988	0.431237250307619	0.578605725672859	-0.215867019266876	0.274264441465974
YIL159W_mRNA	9.34349378945789	0.00223778495869428	0.00966210276436228	0.658461372579406	0.215414856689908
YIL177C_mRNA	0.368570370869945	0.543784571567536	0.675998244785048	1.21468354491274	2.00079658934684
YJL009W_mRNA	6.44663214368686	0.0111162868629622	0.0363015265423577	-0.813424632983181	0.320369287513241
YJL058C_mRNA	10.4966047062644	0.00119594103137648	0.00574983082442231	0.659859895697579	0.203670117003743
YJL118W_mRNA	0.0630564969871003	0.801728656914809	0.877054670993073	0.0531062363429009	0.211485503559043
YJL126W_mRNA	28.3379927027254	1.01876752569207e-07	1.32257448581456e-06	-1.00257643788602	0.188335830602203
YJR129C_mRNA	9.53932900906915	0.00201115253690912	0.00885486962950199	-0.656515699527768	0.212562281149079
YKL132C_mRNA	2.88157700399492	0.0895982344242803	0.18635790479	-0.350097712154754	0.206240597345362
YKR020W_mRNA	2.07391296402417	0.14983665827274	0.271549696426205	0.351074231137646	0.243783153259623
YKR101W_mRNA	9.74497071487804	0.00179813996919315	0.0080951173322171	0.62741412840156	0.200985175290787
YLL014W_mRNA	23.5701697390647	1.20440265609764e-06	1.28476996568651e-05	-1.10981792567251	0.228596922918534
YLR003C_mRNA	1.19614206519269	0.27409412080467	0.421789494306418	-0.589607428077949	0.539102771413508
YLR011W_mRNA	0.670508967632173	0.412874214038848	0.561734906779206	0.171292130387131	0.209187204141175
YLR104W_mRNA	3.06547873367116	0.0799716031741874	0.171119178915859	0.367649205845342	0.209983165478085
YLR193C_mRNA	5.69495534167326	0.0170137454713174	0.05057928533302	0.503881813046663	0.211146322574241
YLR326W_mRNA	24.9351830651857	5.92904550249467e-07	6.7463237354856e-06	0.961253687608689	0.192500445255919
YML041C_mRNA	9.56967859805821	0.00197817411669595	0.00874283655688239	-0.622193935706414	0.201130113120817
YMR103C_mRNA	12.2050623401298	0.000476600096494401	0.00265168778519368	-1.06358332030194	0.304439862317202
YMR251W_mRNA	0.443800209333682	0.50529393622216	0.644869301055024	0.192014606822004	0.288230885502901
YMR279C_mRNA	0.773064167839079	0.37927079354133	0.530884996900605	-0.182600404304473	0.207679659404879
YNL140C_mRNA	17.7365288492431	2.53707678916142e-05	0.000202234294059117	0.845151007756929	0.200678108464224
YOL108C_mRNA	31.3738595784373	2.12827110971325e-08	3.04195991371084e-07	1.09149279337831	0.194866371467035
YOL133W_mRNA	0.584384801085238	0.444598733065286	0.590660816844748	0.159975121730579	0.209268081691872
YOL159C_mRNA	10.0481556987529	0.00152500539994268	0.0070346632240599	-0.784765133192222	0.247569147562227
YOR309C_mRNA	4.85561321657756	0.0275563166017683	0.0737589046310247	1.28939601555458	0.585146054999323
YOR334W_mRNA	10.9276952821389	0.000947372757358902	0.00475160251594962	0.662490942585763	0.200408278261465
YPL002C_mRNA	0.261873116340708	0.608836209453301	0.731334407670774	0.106304265434249	0.2077328754244
YPL250C_mRNA	0.00635609399000559	0.936455884006751	0.965403001401879	-0.0377522739203152	0.473530503360727
YAL033W_mRNA	3.32689611483066	0.0681553829328162	0.150783716034744	-0.365780322602657	0.200539865197667
YAL048C_mRNA	0.212884991292084	0.644515513860367	0.760453965582497	0.217439702565502	0.471266233328647
YBL090W_mRNA	0.748007731385353	0.387107728755445	0.537927717904178	-0.271934673405742	0.314420998875148
YBR063C_mRNA	1.5997020423998	0.205945440775523	0.344165133301529	-0.31726095649906	0.250840166049472
YBR156C_mRNA	48.9495705739332	2.62628739007857e-12	6.59755226174284e-11	1.23773016290187	0.176909653362449
YBR254C_mRNA	0.0268955234482233	0.869732287578868	0.924538645323351	0.0337259514517988	0.205647867312623
YBR282W_mRNA	0.348555722014659	0.554931841586212	0.684144779418906	-0.123049082712705	0.208421382440846
YCL047C_mRNA	0.390287227424041	0.532148461474773	0.666967067373241	0.165426896459591	0.264797544020914
YDL037C_mRNA	1.61884702283674	0.20325262874731	0.340987280896398	-1.41143283928156	1.10932119886047
YDL044C_mRNA	1.26951396158703	0.259857880171642	0.406840842235718	0.230151694489256	0.204265694996351
YDL169C_mRNA	13.773734225728	0.000206199029487408	0.00130203805018001	1.37105420466048	0.369427121166518
YDL179W_mRNA	6.16871599441324	0.0130028949280141	0.0411424287772738	0.500467937192346	0.201501772794539
YDL239C_mRNA	0.137438997087347	0.710840387211827	0.811051271527769	-0.0986244633254718	0.266029417964462
YDR201W_mRNA	0.00678954640999914	0.934329666657703	0.964238850367179	0.0236452746515763	0.286961730253942
YDR240C_mRNA	1.61802140804638	0.203367894818472	0.341082050182542	0.260583581124857	0.20485893774391
YDR268W_mRNA	0.500053284388657	0.479476710426315	0.623298241622738	-0.146511121734626	0.207186975858367
YDR503C_mRNA	2.27384704038614	0.131572939603633	0.246869016054553	0.307056532050235	0.203628103868687
YEL039C_mRNA	0.00540699263870733	0.94138257714888	0.968264586721722	0.0372440449320253	0.506499420448022
YFL052W_mRNA	4.24923575458459	0.0392679979707428	0.0980095450426755	-0.667760935770366	0.323940759083903
YGL051W_mRNA	0.449195026137825	0.502717471671855	0.642570371830787	0.149531949131146	0.223108709897775
YGL087C_mRNA	10.9664315635783	0.00092777245569279	0.0046694393411841	0.809779720788318	0.244531172478196
YGL136C_mRNA	10.4261718321932	0.00124242000874103	0.00591203825851714	0.879908938309332	0.272505511410169
YGL199C_mRNA	0.0837523996889036	0.772275242528396	0.856231034083356	-0.0754419023474829	0.260683774955542
YGL212W_mRNA	0.107822246358695	0.742637230576927	0.834047580615039	0.0934722741568683	0.284661426438537
YGR058W_mRNA	4.13830529384003	0.0419231204838341	0.103172123904872	0.412496642661469	0.202772546320597
YGR154C_mRNA	2.83328864251704	0.0923291147875048	0.190671122103876	-0.382315979418987	0.227131327901778
YHR176W_mRNA	14.2515827125113	0.000159926261873218	0.00104510371357014	0.743536731220983	0.196956754385848
YIL061C_mRNA	0.00894274268758435	0.92465949664964	0.958007330665571	0.0195369612348657	0.206595875684205
YIL071C_mRNA	1.35224841667845	0.244885429894932	0.389547738399203	0.353081693588829	0.303631594499497
YIL164C_mRNA	10.5906788155539	0.00113659238032923	0.00552862161194509	-1.04084815441162	0.319834624650438
YJL211C_mRNA	1.45528035048325	0.227682561814057	0.36936799911797	-0.439431461227271	0.364265310235344
YJL216C_mRNA	16.5530706048791	4.73073213578338e-05	0.000353519220197453	-0.796566262993322	0.195786446934108
YJL218W_mRNA	0.279930196589158	0.596746971998644	0.720841523419677	0.136701644576791	0.258374033318708
YKL048C_mRNA	3.79549592146869	0.0513906475460655	0.121672757123549	0.400160769808051	0.205399908274889
YKL078W_mRNA	7.47446012752526	0.00625803276577622	0.0225561267949065	-1.40825717099826	0.515100601050806
YKL089W_mRNA	4.35381266223232	0.0369261911798799	0.0933693627088642	0.426770389216288	0.204531126306505
YLL035W_mRNA	0.00161980864311741	0.967896329857479	0.983832965871948	0.0149067431618854	0.370382887222092
YLL063C_mRNA	4.37072569208117	0.0365614182292799	0.0926818535094358	0.419914295266536	0.200855572051796
YLR046C_mRNA	0.696513863911732	0.403957571693975	0.554045329364249	-0.200874041059935	0.240690491542683
YLR047C_mRNA	0.36510301978879	0.545685717630254	0.677350635167565	0.32423453417262	0.536601098125771
YLR128W_mRNA	1.11523350398857	0.290947123737639	0.44117223910361	0.224437772970715	0.212526478737906
YLR142W_mRNA	0.000319523595859675	0.985738395070124	0.993960018521621	-0.00614541990848638	0.343795426906546
YLR145W_mRNA	4.78348377834782	0.0287339337528787	0.0762079604972371	0.438877872905969	0.200664955271071
YLR287C_mRNA	3.67297065883696	0.0553015359944864	0.128109705938525	-0.44280379911495	0.231048210293859
YLR404W_mRNA	1.48032917648215	0.223723026692483	0.364374045438248	0.250078152048085	0.205540118229177
YLR455W_mRNA	2.22254743786227	0.136008480588022	0.252320080835132	0.62290662236172	0.417827892551959
YMR158W_mRNA	2.04178289559565	0.153030192643611	0.276215927810537	-0.292547020832836	0.204734437278709
YMR233W_mRNA	4.59088833927866	0.0321423510136501	0.0836421806870903	-0.477289131486536	0.222757933365061
YMR293C_mRNA	0.676896816549771	0.410657346601132	0.559662889226484	-0.167634763548158	0.203752455077699
YNL113W_mRNA	5.72355573717132	0.0167387987072508	0.0498897015398954	-0.866116452482148	0.36202897457851
YNL126W_mRNA	0.792149929055281	0.373450824900766	0.524857141414179	0.232130590104585	0.260812667883632
YNL245C_mRNA	0.0515202355900624	0.820438754112334	0.890573529763164	-0.0469927446428152	0.20703410387121
YNL333W_mRNA	3.13279625547448	0.0767320229334999	0.165653247426748	0.449911624846928	0.254191567423154
YOR179C_mRNA	10.1674737482047	0.00142939997554935	0.00666249643221916	-0.633974275849	0.198822305933206
YPL005W_mRNA	3.92432997799481	0.0475921516700456	0.114406485559766	0.407135889116229	0.205521200568812
YPL152W_mRNA	0.113097964159037	0.736644342581652	0.829572217065511	-0.0826934424576234	0.245891591524267
YPR120C_mRNA	3.75420509336149	0.0526748362064819	0.123789956133941	0.392527064938548	0.202586550502692
YPR202W_mRNA	1.12228148356733	0.289427721414107	0.439396776653038	0.341644596778325	0.322495499111473
YAL059W_mRNA	0.194821385051568	0.658933752839781	0.772327321294536	-0.203980395661838	0.462136335792368
YBL098W_mRNA	0.473346387877714	0.491451688550796	0.633332033901903	-0.139824998861917	0.203233497348515
YBR021W_mRNA	0.767737235303085	0.380917968196937	0.532257878508747	-0.226235695541824	0.258199161109451
YBR070C_mRNA	5.820858014118	0.0158372174910119	0.0479412483569858	0.477001919789825	0.197709084015311
YCR083W_mRNA	1.14222919794574	0.285181779123175	0.434131653791128	-0.262365794731251	0.245488179700621
YDL043C_mRNA	6.50541781266468	0.0107546290127014	0.0353993829612627	-0.503210715823342	0.197293275697377
YDL057W_mRNA	1.19001931412824	0.275325660433727	0.423100396030125	0.245227209536303	0.22479759014686
YDL139C_mRNA	9.79643410994476	0.00174850596127851	0.00790848019742727	0.602566676482495	0.192517892803769
YDR013W_mRNA	3.64121996838782	0.056365617807529	0.130262716103979	-0.522679776522826	0.273912744170006
YDR185C_mRNA	6.62937374932225	0.0100310525376371	0.0334349212383161	-0.509681416688507	0.19795320929169
YDR260C_mRNA	32.7036875183495	1.07333404249221e-08	1.60944636914271e-07	1.03025887148362	0.180155697179497
YDR396W_mRNA	12.1861875917626	0.000481446781570023	0.00267608780981881	-0.879832312641108	0.252037972989114
YDR453C_mRNA	0.618195700018203	0.431718566334891	0.578786440098939	0.374142817652881	0.475854765121284
YDR489W_mRNA	12.6169556026141	0.000382263403942634	0.0021898070415391	0.678794123688576	0.191100043785317
YDR512C_mRNA	16.5519653716235	4.7334901618718e-05	0.000353519220197453	1.03423733719051	0.254211637254658
YDR532C_mRNA	6.57226650565218	0.0103579960142251	0.0342883347806893	0.804988512056989	0.314001772583534
YER101C_mRNA	0.031435526230559	0.859272227542482	0.9169468069932	-0.0364950405632736	0.205837018822383
YER179W_mRNA	13.6073010653496	0.000225307568016618	0.00140436070590809	0.707058587118036	0.19167673550274
YFR042W_mRNA	5.05900695838624	0.0244982715104348	0.0672803926053256	0.666959080910379	0.296528575751316
YGR102C_mRNA	3.794554218407	0.0514195634988761	0.121685437503832	0.394693905082232	0.20261893985505
YGR201C_mRNA	13.2470855758568	0.00027300399512498	0.00163492485419015	-1.01361931614671	0.2784932716829
YHR085W_mRNA	5.59645279693284	0.0179968800548886	0.0530670197959951	-0.853243364574746	0.36067537918354
YIL104C_mRNA	2.43766494132043	0.118452435950735	0.229126495274039	-0.519122015165659	0.332492950137138
YJR098C_mRNA	1.05177865433778	0.305097802176849	0.455202650098683	0.210184066926976	0.204945135621864
YKL119C_mRNA	47.5033981649969	5.49086793577838e-12	1.34445175659586e-10	-1.18922526797173	0.172544765745713
YKR102W_mRNA	1.60826199276346	0.204736284521951	0.342683778217733	0.480283595178383	0.378720970586064
YLR082C_mRNA	1.16116962722616	0.281223102074585	0.429457279299689	0.323625009599992	0.300326906438752
YLR132C_mRNA	22.802811468787	1.79502920880915e-06	1.86009901762848e-05	0.963965971990236	0.201868011622077
YLR168C_mRNA	0.0260355211765418	0.871813599169922	0.925564272957018	0.0326220723409534	0.202175445410315
YLR213C_mRNA	14.6683546018677	0.000128180342162919	0.00085841538255789	0.738393267956598	0.192795560125959
YLR271W_mRNA	1.2756060125153	0.258717624313978	0.405547912991361	0.30939316400245	0.273938097331272
YML054C_mRNA	0.742965646961851	0.388712528693473	0.539382784315692	0.175060278235792	0.203096878082235
YMR048W_mRNA	2.19862171283513	0.138134199255375	0.255040648513821	0.346437685191241	0.233641438673611
YMR106C_mRNA	0.598004467617039	0.439340426578489	0.585148610382137	0.155955977265379	0.201673952633572
YMR134W_mRNA	0.456081859514142	0.4994608370263	0.639534694894885	0.134263802310073	0.1988096875484
YMR239C_mRNA	7.96877240077387	0.00475912032161922	0.0180622467144253	-1.24899111388842	0.442449427067377
YMR274C_mRNA	1.02097010170758	0.312289008783453	0.461927378491289	-0.204570274317252	0.202458500236347
YNL213C_mRNA	0.0350036093125917	0.851588096405157	0.911933146971605	0.0473628284753923	0.253151914592968
YNR009W_mRNA	37.2012174278531	1.06547241590834e-09	1.91422180480374e-08	1.11418651579111	0.182675086595783
YNR022C_mRNA	20.3463860330329	6.46150088695992e-06	5.93292557706146e-05	-0.842546219541069	0.18678848266212
YNR040W_mRNA	16.2802958670166	5.4629078676953e-05	0.000402811364119896	-0.767528647868566	0.190223184479543
YOL069W_mRNA	1.80158328967108	0.179521200676532	0.312465965064761	0.271409729640125	0.202207956355217
YOL135C_mRNA	24.9484805016461	5.88829201978722e-07	6.71311563670437e-06	0.931301186532239	0.186452455126276
YOL140W_mRNA	18.091977274588	2.10486439075416e-05	0.000171552360386887	-0.816592988156018	0.191982936265337
YOR032C_mRNA	18.3256450936631	1.86183913730307e-05	0.000153416312501655	-0.817716003695684	0.191017370231829
YOR083W_mRNA	0.977700919418726	0.32276707200956	0.472745411123543	-0.550243886481325	0.556483400538025
YOR143C_mRNA	3.15321163287557	0.0757776809303387	0.164265178348433	-0.567042067031295	0.319329263218113
YOR148C_mRNA	0.418106061468733	0.51788359874149	0.655345978380007	-0.183647751330333	0.284015723028435
YOR315W_mRNA	1.50562512392186	0.219807869212215	0.360018364391331	-0.444136514504886	0.361957894646315
YOR357C_mRNA	0.552303142985827	0.457378155274599	0.60351411216647	0.22030869608758	0.296444148847182
YPL024W_mRNA	17.3804085797652	3.05963524809916e-05	0.000239933288442154	0.799046277913051	0.191664615396153
YPL113C_mRNA	0.635721732466784	0.425264279259002	0.572976227661943	0.162184356185865	0.203411467040799
YPL162C_mRNA	15.9151548436271	6.62461503502162e-05	0.000478142301594906	0.766637381855272	0.192169543201826
YPR048W_mRNA	1.07326449077069	0.300209237174059	0.450158708868492	-0.292853935407188	0.282681693266052
YPR082C_mRNA	1.14044599617424	0.28555810601489	0.434590529557936	-0.26943562264822	0.252300233089793
YPR111W_mRNA	1.97528179614312	0.159888343391635	0.286244926340341	0.283530511670998	0.201736866560025
YPR141C_mRNA	5.27551677701226	0.0216273671962265	0.0613709593348179	0.556746050398867	0.242395548850249
YPR174C_mRNA	1.0206866011082	0.312356200792662	0.461927378491289	0.223512187325583	0.22123559455162
YAL047C_mRNA	7.36174762940222	0.00666260026794671	0.0237634107897325	0.529333436991523	0.195091732663835
YAR008W_mRNA	9.74884696610085	0.00179435228072703	0.00808433717784079	0.606824487962119	0.194350862177471
YBL021C_mRNA	0.0103303997125183	0.919043560401663	0.954561554014112	-0.0233129461436053	0.229371047230661
YBR107C_mRNA	0.481679394313459	0.487662603191466	0.629707629354712	0.138811311392601	0.200007288937522
YBR195C_mRNA	10.0349910908282	0.00153594290124219	0.00706826063117244	-0.612320313721702	0.193294800414601
YBR278W_mRNA	1.06906412626187	0.301156933206984	0.451346509142595	0.253917038877243	0.245578287489446
YCR066W_mRNA	3.9424090798082	0.0470833052561168	0.113571851210708	0.389456385303842	0.196145335854903
YCR071C_mRNA	7.00243212379983	0.00813990499158296	0.0282173647945973	0.572681214371749	0.216415560269217
YDR163W_mRNA	4.3786388980493	0.0363920470375889	0.0923406423083203	0.465082956650682	0.222259769339884
YDR184C_mRNA	0.00024610192538703	0.987483590773737	0.995338473286449	-0.0076642379985317	0.488552766366037
YDR248C_mRNA	6.67405043800594	0.00978266159864906	0.0327575217870516	-0.673929884198327	0.260867497833314
YDR285W_mRNA	1.24898938809965	0.263745586481386	0.411097404875499	0.290806786342392	0.260210707116436
YDR288W_mRNA	5.07190868363136	0.0243165947189339	0.0669011263777059	0.51442860834673	0.228422773094565
YDR383C_mRNA	2.63161170885295	0.10475532852302	0.209619024627272	0.321098442853775	0.197937141653994
YDR439W_mRNA	0.0021462034825015	0.963049511531778	0.98010808758662	-0.00918807232043535	0.198330249079666
YDR533C_mRNA	2.55787581163629	0.109745952677581	0.216765065823009	-0.49489297323227	0.309436514100236
YEL029C_mRNA	5.00754331666036	0.0252370965359137	0.0688208981193174	-0.441489874095553	0.197291506828791
YGL085W_mRNA	0.248208355478605	0.618339464255387	0.739839981664745	-0.0998602792825632	0.200440084777829
YGL090W_mRNA	2.52619925704746	0.111969625076593	0.219959287176531	0.312123812367518	0.196378121483505
YGL250W_mRNA	0.468708859426289	0.493581753967553	0.634840795648138	0.137696944095853	0.201128086035711
YGR160W_mRNA	32.9316143865055	9.54582447115667e-09	1.45011569125974e-07	-2.66297771887881	0.464045987758289
YHL026C_mRNA	0.595538646348655	0.440285315280962	0.585734911640399	0.154391375292804	0.200063591601721
YHR101C_mRNA	10.7578925316317	0.00103835554089811	0.00511509100495053	0.638210224736711	0.194580877225123
YHR124W_mRNA	0.349411340971304	0.554446544939847	0.68383704575684	0.119113106809308	0.201507425289237
YIL001W_mRNA	0.472007465601968	0.492065087308477	0.633981727720047	0.135558630626995	0.197311654922827
YIL006W_mRNA	32.882970863997	9.78768922786756e-09	1.48297547230589e-07	1.11582696064081	0.194585881805933
YIL092W_mRNA	3.30032371116313	0.0692662317618216	0.15289157204787	0.360640307969748	0.198516219244144
YIL161W_mRNA	4.77481885123284	0.028878884545187	0.0765574084128462	0.47610169063715	0.217881960175424
YJL162C_mRNA	8.38644876474842	0.00378028770720153	0.0149945383218664	0.568008140248024	0.196139701796117
