target_id	W	pval	qval	b	se_b
YHR070W_mRNA	28.4799211701391	9.46752487461056e-08	3.1919870202248e-06	-0.827085143920297	0.154981845703952
YHR091C_mRNA	0.900425352313041	0.342667684171281	0.600691018402731	0.155060379634524	0.163409381305265
YIL015W_mRNA	27.2171747988569	1.81836190311557e-07	5.7621205880695e-06	-0.624582982900815	0.11972052874043
YIL083C_mRNA	0.0158889804358278	0.899691159222008	0.953629872478236	-0.0171386617534623	0.135965552731894
YIR007W_mRNA	4.49034987643945	0.0340867007299018	0.141292907457255	0.2832632826392	0.133675000075986
YJL148W_mRNA	18.8353346522587	1.4250253894403e-05	0.000271832968202773	-0.929407303505422	0.214150656709111
YKL122C_mRNA	0.114598392363191	0.734968462378374	0.87833927902447	-0.0926873061903022	0.273798457842902
YKR007W_mRNA	0.00473593761043652	0.945134371646498	0.977434260488337	0.0117061845012654	0.17010315879974
YKR086W_mRNA	3.43749305565012	0.0637323290355612	0.214953309724482	-0.293192713806209	0.15813654959049
YLR087C_mRNA	0.000113359059211575	0.991505066708333	0.998680558977741	-0.00144783709914605	0.135985181183611
YLR223C_mRNA	4.67050601468113	0.0306848853671348	0.13108119339576	-0.682204014759519	0.315669267897439
YLR438W_mRNA	8.1540674103283	0.00429646885626954	0.0308738821530447	-0.808291838484119	0.283061657176908
YMR285C_mRNA	0.0778926529994825	0.780173798199236	0.903763527540651	0.0388739434285994	0.139286924877848
YMR317W_mRNA	0.506901309631171	0.476483340906284	0.717635599281778	0.0967165188541463	0.135843527273901
YNL042W_mRNA	0.0831558909190671	0.773065342121585	0.900521826102147	0.0683002998945554	0.236851478545573
YNL153C_mRNA	9.69027450005476	0.001852458640183	0.0161297412228546	-0.442204817062399	0.142054641790514
YNL264C_mRNA	0.296134855797266	0.586315727128449	0.793085459280491	-0.0736777026757156	0.135391472570532
YNR053C_mRNA	16.1009522946931	6.0053830491448e-05	0.000936161728548137	-1.54333474000043	0.38462220252753
YOL058W_mRNA	2.69290689618887	0.100795777316233	0.291502404716837	0.391894182384379	0.238813100588411
YOL063C_mRNA	0.0701690963442767	0.791090735090394	0.908782720441599	0.0360474914397827	0.136082445595539
YOL148C_mRNA	0.185522225226689	0.666669858539877	0.846137121261714	0.0585953876214121	0.136039635358655
YOR062C_mRNA	0.137946298300606	0.710331265972656	0.867816252064824	0.0760831543202843	0.204848828284146
YOR158W_mRNA	0.0250670092335463	0.874200202779412	0.941853781915587	-0.0389191259650961	0.245816945543064
YOR172W_mRNA	0.308524076089622	0.578587286479171	0.787950670691834	0.0758578836053786	0.136570277458249
YOR231W_mRNA	1.68682741587166	0.194019714087378	0.438646124862813	0.176081884455251	0.13557491848283
YOR340C_mRNA	45.4030968777033	1.60380586630187e-11	1.06901956536604e-09	-1.26836904198531	0.188236090835189
YPL074W_mRNA	1.22007940226785	0.269345069853697	0.52308508375137	0.149584844494036	0.135423348066101
YPL100W_mRNA	0.0558972545132574	0.813102121195575	0.916266219659489	-0.0321404368930839	0.135942902197207
YPL139C_mRNA	0.232066051529305	0.629996096159573	0.82143963537124	0.0653830155418315	0.135724778121382
YPL151C_mRNA	0.333446376741664	0.563636749020806	0.780824058187209	-0.0778635186167922	0.134840707958719
YPL183C_mRNA	7.72595306519282	0.00544326187412419	0.0368308642578786	-0.755867277110958	0.271937757322293
YPR104C_mRNA	5.10119986026829	0.0239092991608474	0.10940371838179	-0.439044505701075	0.194389309508961
YPR139C_mRNA	7.63520211223651	0.00572399711973488	0.0380544306530432	0.361736384202311	0.130912743490491
YAL001C_mRNA	7.26878467648769	0.00701632630144503	0.043986676996843	0.352254917834268	0.130655038741069
YAL051W_mRNA	0.174140605202998	0.676457836017674	0.851741752621177	-0.0569414373766182	0.136451527318753
YBL037W_mRNA	3.91993941448885	0.0477165998351486	0.179215390183955	-0.263283158584522	0.132979103923362
YBL052C_mRNA	0.00203869584693088	0.963986217704439	0.985396805300201	-0.00703584770933802	0.155826103648752
YBL102W_mRNA	0.294887380922801	0.587105470215075	0.793085459280491	0.113393652098465	0.208814498178044
YBL103C_mRNA	0.0176266551153119	0.894378907908603	0.950910391621141	0.0209770638693588	0.158000967727421
YBR053C_mRNA	2.67956546873914	0.101643459843394	0.29281193424334	0.514757055697172	0.314463411716186
YBR123C_mRNA	1.30682571673303	0.252970181821781	0.506551824718408	0.154760704167227	0.135379174312177
YBR155W_mRNA	2.52013541855113	0.112400931787217	0.311723100638005	-0.302619692105627	0.190627365562709
YBR166C_mRNA	0.330790475761841	0.565193997628908	0.78111534610344	-0.0777201619592728	0.135131687004152
YCR032W_mRNA	0.0651350801334918	0.798556465393372	0.912286999530967	-0.0347912315792048	0.136320862992661
YCR089W_mRNA	0.150967956593676	0.69761205527971	0.862385911014078	0.0673658647014302	0.173379401855
YDL141W_mRNA	1.3802470762479	0.240059065751145	0.4922569032146	-0.158656420079917	0.13504522498109
YDR036C_mRNA	7.96179079294132	0.00477751220960056	0.0334631181259813	-0.368061258131993	0.130441181979482
YDR057W_mRNA	0.706134929268275	0.400729915509607	0.653864034901579	0.113744636557931	0.135358982181276
YDR117C_mRNA	1.26954784314295	0.259851521350044	0.514362575183238	0.152406790957526	0.135263238998252
YDR165W_mRNA	10.0756403625908	0.00150242397511536	0.0135078397390604	-0.626759143937799	0.197453278874361
YDR216W_mRNA	7.1518095669185	0.0074888389740816	0.045937348383566	0.584267980565906	0.218476191000915
YDR272W_mRNA	8.93205481313654	0.00280208930481678	0.0223511910297558	0.397286502863139	0.132931566040652
YDR289C_mRNA	0.203377956720786	0.652007961987657	0.835814444862918	0.0611658074350179	0.135630315883767
YDR350C_mRNA	2.05915348779513	0.151294198194372	0.377519386974683	0.192474212976962	0.134130700459952
YDR443C_mRNA	0.0658166739601618	0.797528026049014	0.912234686955591	0.0347993490058118	0.135644801357062
YER078C_mRNA	0.731673873573712	0.392341158436013	0.646121813347286	0.115981172758032	0.135590331348563
YER113C_mRNA	0.150558822735873	0.698001898330269	0.862500108335229	0.0550359640177544	0.141838285478281
YER150W_mRNA	5.55259976828009	0.0184532587202407	0.0902280331523405	-0.875140037457135	0.371389283423478
YGL125W_mRNA	0.187358740536274	0.665124066848254	0.845659825400795	0.118448599093152	0.273648422853727
YGL163C_mRNA	7.00525915853955	0.00812706078684144	0.0488836987894688	0.346840598985388	0.131044206152477
YHL034W-A_mRNA	4.79297338304704	0.028576056065631	0.12440882066411	0.58722793906643	0.268228055735073
YHR023W_mRNA	0.000808292038169508	0.977318816669296	0.99151011509189	-0.00861227459216605	0.302924024398464
YHR056C_mRNA	3.54205809598114	0.0598311787214992	0.20726463883272	-0.343959728762271	0.182759414373397
YHR078W_mRNA	0.9795471143743	0.322310641905322	0.579379855055476	-0.134150122287279	0.135543410215074
YJL163C_mRNA	2.41428864982536	0.120232575140009	0.325807805250895	0.261837790034935	0.168514676288314
YJR024C_mRNA	0.546465605508301	0.459765452771835	0.70675485553343	-0.118869362145687	0.160800915098438
YJR080C_mRNA	0.930215351020751	0.33480697250481	0.590978570619639	0.130463801751556	0.13526899977294
YJR096W_mRNA	6.1480622901117	0.0131556163485345	0.0709009472166835	0.438564123548664	0.176873989673311
YKR044W_mRNA	2.67696807265196	0.101809396814125	0.293144335712566	-0.217894434772767	0.133175563275092
YLL022C_mRNA	0.596904351398363	0.439761599790673	0.689298845342527	0.104925308686495	0.135808791023593
YLR009W_mRNA	7.74407289224558	0.00538891196685712	0.0365500590594204	-0.947961053170763	0.34064794919236
YLR149C_mRNA	6.18895066649642	0.0128550389175498	0.0697346779072698	0.605895123934266	0.243550455984902
YLR316C_mRNA	0.107588624783682	0.742906332209878	0.883353254149084	-0.0487802672055116	0.14871713038021
YML017W_mRNA	0.502714092775949	0.478309994775993	0.71913913915115	-0.106419076088941	0.150092487083077
YML062C_mRNA	0.123290903112249	0.725492289865624	0.873754888666823	0.0474658843962283	0.13518112620235
YMR218C_mRNA	0.936892170837586	0.333078379464031	0.590213899946153	-0.15819295293962	0.163433969147119
YNL006W_mRNA	0.38864460722243	0.533012715405414	0.757008024685587	-0.0855871841386614	0.137287948430052
YNL100W_mRNA	5.51793823936169	0.0188224300403088	0.0914931029369244	0.309885525430054	0.131920677628042
YNL106C_mRNA	0.717014925803759	0.397124816590849	0.651367244467431	0.135216570442945	0.15968562351328
YNL131W_mRNA	2.20921649996798	0.137188330662187	0.354209763806776	-0.199023655393263	0.133901536163295
YNL257C_mRNA	0.850875249305253	0.356304851873591	0.61230780458061	0.125125386385702	0.135647716165769
YNL291C_mRNA	0.225925673554145	0.634561476378103	0.825442351170171	-0.0640758383773541	0.134806708346009
YOL011W_mRNA	13.459526487113	0.000243765271027796	0.00300231123010658	-0.464164428066938	0.126519353444103
YOL073C_mRNA	1.21754199536395	0.269843576335228	0.523877770059588	0.149430488145664	0.135424499832529
YOR160W_mRNA	2.7569366042267	0.0968334989438637	0.28303299414086	-0.2225120790924	0.134010924069978
YOR164C_mRNA	0.378755182000808	0.538270195876325	0.761138470101636	0.0836981639933301	0.135999289559092
YPL010W_mRNA	0.443824367072111	0.505282348606948	0.738115388843496	0.0899629112010415	0.135038600859646
YPL064C_mRNA	0.738287374721617	0.390210045945604	0.64321434236457	0.115836464483444	0.13481324822511
YPL180W_mRNA	0.496419237576072	0.48107771771681	0.720870719648523	0.0949669504781876	0.134787056990821
YPR003C_mRNA	0.365549910946017	0.545439996982383	0.766603621546495	-0.081723796344468	0.135168405789635
YPR063C_mRNA	0.799920068094691	0.371117268921261	0.625067976321345	0.16933505566204	0.189331806485808
YAL002W_mRNA	0.0215277290884493	0.883350420642141	0.946174086220323	0.0199634837285865	0.136062115903177
YAL034C_mRNA	0.142698721469035	0.705612722292265	0.866366329996368	0.051180315386238	0.135485530692834
YAR007C_mRNA	7.62419976908283	0.00575902176175032	0.0381239351556965	0.357753886476986	0.129564859032557
YBL016W_mRNA	5.63220833300775	0.0176334035259716	0.0875841781975205	-0.405955038928412	0.171056105898043
YBR125C_mRNA	3.14006701279655	0.0763906690947147	0.243000268831734	-0.235636083950712	0.132975716262917
YBR154C_mRNA	1.19769565982425	0.273782728521731	0.527357318796803	-0.234851121877742	0.214594902378953
YBR237W_mRNA	0.311650482006466	0.576669145310428	0.786477980633859	0.0753462521768007	0.134967049318582
YBR281C_mRNA	0.502246038340428	0.478514891431398	0.719260719391051	0.0956391935711291	0.134951478080518
YBR295W_mRNA	0.013562381823159	0.90728985629794	0.957237216421824	-0.0269792702304248	0.231665954428977
YDL056W_mRNA	0.426142746595048	0.513887739004135	0.743336243074328	0.134835861115951	0.206551266721631
YDL194W_mRNA	1.13454168164802	0.286808659226211	0.542304889032576	0.143384535981917	0.134614575878225
YDR005C_mRNA	0.141019149953435	0.707269934166988	0.867166232313852	-0.0508154121374895	0.135318260400715
YDR087C_mRNA	7.01587035390924	0.0080790350800171	0.0487009609449264	-0.497596198177848	0.187860846945917
YDR101C_mRNA	22.921233469962	1.68777128394692e-06	4.29271301561763e-05	-1.35405002811647	0.282823646970483
YDR196C_mRNA	2.63104750258279	0.10479255692437	0.298180587637107	0.215697912518444	0.132978551355938
YDR303C_mRNA	0.00685076189252195	0.934034956999852	0.973666688147425	-0.021399924954129	0.258548971029079
YDR375C_mRNA	0.0690705362439833	0.792694915621559	0.90983326790813	-0.0356590200941917	0.135682235611104
YDR409W_mRNA	0.0308724481379345	0.860525257351937	0.936013405507063	-0.0248090468269014	0.141196699125032
YDR423C_mRNA	4.40737988289271	0.0357837624730245	0.146856118119232	0.340838276555131	0.162352177602196
YDR458C_mRNA	2.51040714770383	0.113096708766106	0.312849673276558	0.212343949583956	0.134019443286764
YDR539W_mRNA	3.51550455106055	0.0607971424928872	0.209423798290001	-0.247851243255735	0.132189594231725
YEL050C_mRNA	0.184560959750039	0.667482572793522	0.84680189009618	-0.0835408242487828	0.194459352763778
YER022W_mRNA	0.0903012015344878	0.763794588943846	0.895242181056462	0.0408443138890926	0.135920461541793
YER060W_mRNA	0.198443324860984	0.655980294162664	0.838076608470872	-0.0620490544536272	0.139289032038652
YER066C-A_mRNA	9.69859079657766	0.00184409375627143	0.0161198365115068	-0.915752828768897	0.294051873586975
YER112W_mRNA	0.0055593975752032	0.94056371251668	0.975206323776904	0.0177742516001572	0.23838419430086
YER123W_mRNA	1.75120932499597	0.185724775578535	0.42823776285484	-0.177272962510373	0.133959485828894
YGL257C_mRNA	0.168303927004986	0.681623581194526	0.855002032807098	-0.0554078582826695	0.135059220456486
YGR041W_mRNA	1.44240904062619	0.229749902827904	0.480521194733634	-0.161033496199743	0.134082470743662
YGR092W_mRNA	0.00254382301139865	0.959774689003479	0.983018363004731	-0.00683974824530068	0.135611547193136
YHR084W_mRNA	4.77474290108557	0.028880158433842	0.125075458370314	-0.396714790670972	0.181552986222195
YHR119W_mRNA	3.38323864687674	0.0658625155979079	0.219718927720705	-0.349272099882392	0.189888025528961
YIL064W_mRNA	7.43871206029207	0.00638355572235764	0.0411771297374326	-0.355510639983017	0.130347807036467
YIL068C_mRNA	0.9803796186605	0.322105102402557	0.57936956849641	0.133644121556718	0.134974809661418
YIR002C_mRNA	0.360397662236288	0.548285467000801	0.769403412722677	0.0811648791375164	0.135200146959997
YJL029C_mRNA	0.662595169424873	0.415645243234593	0.667495642624592	-0.144799933208591	0.177887007325848
YJL061W_mRNA	9.2304213724613	0.00238026863125295	0.0198893051767087	-0.439962706547659	0.144812183339016
YJR039W_mRNA	13.9719139144671	0.000185561992572834	0.00242359007867087	0.468284735087399	0.125280088216954
YKL215C_mRNA	3.37119643225149e-05	0.995367348288193	1	0.000787032565652097	0.13555035944096
YKR053C_mRNA	5.97630597871016	0.0144993401787167	0.0760232131070329	-0.33337751082557	0.136370328686338
YKR070W_mRNA	0.00659494281395643	0.93527554079222	0.973727623169495	0.0157858196835862	0.194384495007623
YLL034C_mRNA	18.744291336807	1.4947013009821e-05	0.000282337877667596	-1.04124311437598	0.240501411512695
YML099C_mRNA	0.531241900415742	0.466085206285723	0.710709469169316	-0.0985343638493253	0.135189062473436
YMR001C_mRNA	1.85465430116795	0.173243040496482	0.41055839470335	-0.247596477154255	0.181807994271992
YMR005W_mRNA	0.452080313615821	0.501348698624325	0.735993689535843	-0.1346315416531	0.200234552306742
YMR207C_mRNA	0.00502877387769535	0.943466321791371	0.976644269915773	0.0114406911085368	0.161332255775663
YMR227C_mRNA	0.281281074518166	0.595862781956436	0.798569048432025	-0.0870911829928043	0.164211638145891
YNL021W_mRNA	1.23838284840936	0.265782946124082	0.520824771371971	-0.149788398638811	0.13460175226452
YNL323W_mRNA	0.622750641395593	0.430026963342276	0.679364166900073	-0.10689652190924	0.135458568904659
YNR028W_mRNA	0.252713922004327	0.615170571300935	0.809220096669458	-0.0763691857434961	0.151916020795075
YOL115W_mRNA	1.5110978602863	0.218971639041499	0.467704064383666	-0.231484015859711	0.188310576410827
YOR033C_mRNA	1.55457665487702	0.212461072428311	0.459553061921587	0.16814637116138	0.134859463694811
YOR113W_mRNA	0.203795158135972	0.651674786458858	0.835814444862918	-0.100350705054113	0.222291828045531
YPL173W_mRNA	0.798404542163383	0.371570813664507	0.62545467764189	-0.12036483413422	0.134706366605633
YPL230W_mRNA	4.79518865630729	0.0285393309430096	0.124342284101061	-0.473766882404926	0.216352466145035
YPR026W_mRNA	8.49671519044737	0.00355788219009336	0.02648544136117	0.377096020462677	0.129367867348532
YPR042C_mRNA	0.0632744604883509	0.801393430753043	0.912891570664123	0.0340311066568058	0.135288800649592
YPR154W_mRNA	1.68578561896535	0.194157450281407	0.438783731169866	0.241067419126841	0.185668122595284
YBR038W_mRNA	12.867618739011	0.000334316739050425	0.00403896410365295	-0.45195103940024	0.125991804840989
YBR160W_mRNA	3.3044398442486	0.0690928981099717	0.226623142612967	0.241736018947432	0.132981871468929
YBR275C_mRNA	0.0618373213654335	0.803615197198681	0.913815122087886	0.0415370395353853	0.167036047715392
YBR296C_mRNA	7.06924998719929	0.00784180749431905	0.0474545183471442	-1.44887539289359	0.544934578584487
YCR091W_mRNA	2.19979628727875	0.138028977580574	0.355430746443049	0.271499207391369	0.183053203538846
YDL080C_mRNA	3.16482688439131	0.0752404123896436	0.23973579749865	-0.236810607937622	0.133114747635006
YDL113C_mRNA	6.66604927167776	0.00982667817882079	0.0562200061964079	0.336467352904799	0.130319279959275
YDL133W_mRNA	7.30464385935075	0.00687766271512384	0.0433046320141185	0.350450505404991	0.129666314576351
YDR164C_mRNA	1.38677623299404	0.238950271960966	0.49050358481474	0.15853798493683	0.134626370946665
YDR387C_mRNA	1.48182060550168	0.223489888805221	0.474158450406852	0.163173095953069	0.134045036986564
YDR486C_mRNA	0.176928845582573	0.674025935892568	0.850822029220941	0.0676590051824161	0.160851933616621
YDR494W_mRNA	0.199530747770624	0.655099879775595	0.837274016419773	0.0760626559307192	0.170281148542831
YDR531W_mRNA	2.2656797832111	0.132268162204918	0.345817435809884	0.248179449888794	0.164879458651708
YER171W_mRNA	12.9125768570398	0.000326381653050469	0.00395133028400767	-0.454736161167227	0.126547343100639
YFL049W_mRNA	2.94501403329817	0.0861429509148431	0.262227282076207	0.228073144704819	0.132901678642071
YGL111W_mRNA	4.71139018061347	0.0299634120497916	0.128709501093883	-0.454153532563753	0.209232026020547
YGR044C_mRNA	13.0333128026509	0.000305998776385738	0.00372009833178385	-0.571579191760752	0.15832481918568
YGR080W_mRNA	0.0400545759125312	0.841373911390804	0.928473322960089	0.035664140985447	0.178199179080372
YGR095C_mRNA	6.17091225733595	0.012986762480106	0.0701635503258039	-0.323674971573494	0.130297004912381
YGR121C_mRNA	0.134247703579787	0.714067898936961	0.870593371764408	0.0564858685260891	0.154165209744109
YGR141W_mRNA	2.53015143825895	0.111689496653018	0.310641434575949	0.21169009295053	0.133084438201959
YGR146C_mRNA	0.00802842167582117	0.928603923978477	0.970965408429713	-0.0132926278067479	0.148352803316322
YGR207C_mRNA	8.58820836549724	0.00338346731213867	0.0256149725743542	0.378113494531388	0.129024115606374
YGR246C_mRNA	4.04278650809294	0.0443605177705905	0.169911917141119	0.268707070525835	0.133640684190871
YGR262C_mRNA	1.94805239586452	0.162796878293808	0.393686028868137	-0.194943363792249	0.13967160983295
YHR079C_mRNA	0.0411132742319276	0.83931943067261	0.927441573641476	0.0309009923609027	0.152398746237947
YHR123W_mRNA	0.138913124360492	0.709363913258425	0.86761745575429	0.0503519380099877	0.135096641070259
YHR194W_mRNA	0.59294418147358	0.441282875017134	0.690983609903283	0.103501338688418	0.134412315025001
YIL128W_mRNA	0.417194330967104	0.518340348896905	0.746383183308503	-0.0939118647610196	0.145395600339913
YIR022W_mRNA	0.383379403241219	0.535800163052252	0.758725671260208	0.0835404956756628	0.134921965505138
YJL145W_mRNA	1.9207552031243	0.165773431120441	0.398557266611708	0.186159781045943	0.134322835287551
YJR060W_mRNA	2.01808904284186	0.155434646668792	0.382745442051941	-0.198615789074627	0.1398117294195
YJR130C_mRNA	2.94770460378919	0.0859996272663195	0.261928486616274	0.273470494953754	0.159282658922051
YKR065C_mRNA	0.31942410588019	0.571953941906191	0.784802620596536	-0.102312752906175	0.181028072126018
YLR026C_mRNA	0.0900019708170649	0.764174650151662	0.895242181056462	-0.0406380996891529	0.135458849168565
YLR116W_mRNA	1.05368684946517	0.304659497746119	0.561755302839346	-0.201363740281007	0.196166791843453
YLR181C_mRNA	3.23527765627897	0.0720680862552804	0.232512220982587	0.23998892978423	0.133424452639346
YLR221C_mRNA	12.0591780321693	0.000515380111730747	0.00573644773114511	-0.530607292527506	0.152796835939534
YLR268W_mRNA	0.0148849249810387	0.90289601603933	0.955106529918292	-0.0164664280612492	0.134966528063862
YLR285W_mRNA	0.631991398484003	0.426625795459089	0.678180643603963	-0.106413014186167	0.133856406308267
YLR397C_mRNA	22.1087240743001	2.57636226714015e-06	6.20224373041235e-05	-0.568855989069487	0.120981926267548
YLR451W_mRNA	3.4551478842846	0.0630550941121941	0.213709228963538	-0.274285166840587	0.147560120660183
YML065W_mRNA	1.16769554418749	0.279875250530236	0.534047850566481	-0.194568022110624	0.180055608067975
YMR010W_mRNA	1.09072768811767	0.29631003295453	0.553055644056081	0.140336670073138	0.134373304797197
YMR024W_mRNA	0.514792787097056	0.47307142327013	0.715343203010035	-0.0969871160603	0.135175448445285
YMR236W_mRNA	0.53646946192125	0.46389959017861	0.709803093257457	0.203537129644516	0.277888863791205
YMR247C_mRNA	1.06974405104797	0.301003265757454	0.557110120283232	-0.149253655154255	0.144306214950548
YMR262W_mRNA	0.131829924618335	0.716542204734215	0.871034471195262	0.0683782677297659	0.188326351367424
YNL036W_mRNA	1.56476628499846	0.210968706874474	0.458376744535434	0.317010875927492	0.253424980701531
YNL052W_mRNA	0.148030775978789	0.700424367074264	0.863653179813663	0.0894005086550183	0.232361398627604
YNR045W_mRNA	0.117844142810386	0.731384555526084	0.876910190536804	-0.0462849920022022	0.134829893711587
YOL090W_mRNA	1.6018678618645	0.205638708230115	0.452046576583183	0.195767124844742	0.15467724154519
YOR079C_mRNA	0.002580437608733	0.959486478278391	0.983018363004731	0.0110365476167076	0.217263394145113
YOR320C_mRNA	2.29619041612031	0.129691743835218	0.341545150999288	0.202070209353026	0.133351633948165
YPL020C_mRNA	14.907105160632	0.000112936824055015	0.00162915582759958	0.485478295671351	0.125739914599548
YPL116W_mRNA	0.845285139550777	0.357889579869077	0.613661050757178	0.123627844738379	0.134466679642682
YPL242C_mRNA	0.509089109869429	0.475533439516646	0.717195946880892	0.100355522130437	0.140651501041778
YPR065W_mRNA	2.53369730343858	0.111438824173311	0.310092966113738	0.337568828264423	0.212072800595983
YAL036C_mRNA	21.3169219958118	3.89279953486293e-06	8.88753720577564e-05	-0.813487019885977	0.176192890216999
YBL023C_mRNA	0.124539702427633	0.724162037990376	0.873240935393261	-0.0473482223500526	0.134168253522582
YBR044C_mRNA	0.0457383539261998	0.83065212374726	0.924026791791744	0.028921522018899	0.135232438400268
YBR227C_mRNA	0.0929644804010043	0.760441728226972	0.894036640687875	0.0409813104776959	0.134408680861553
YCL032W_mRNA	0.267525506370557	0.604996534311495	0.80467314276889	0.0693497370938288	0.13407945056168
YDL103C_mRNA	0.567979134035581	0.451063073968953	0.699031197953663	0.108766411603168	0.144320694463207
YDL106C_mRNA	1.52391215249679	0.217028426578764	0.466301536024547	0.164825225430841	0.133519197133402
YDL180W_mRNA	1.38881007380337	0.23860615246877	0.490491697329458	0.15767027999474	0.133791465187768
YDR103W_mRNA	0.00715289720466301	0.932599432031671	0.973632013657002	0.0113985102220222	0.134774305060663
YDR160W_mRNA	0.131897038504274	0.71647317655867	0.871034471195262	-0.0489064320101938	0.134663053411298
YDR228C_mRNA	0.246648313694154	0.619445053588511	0.813224329256697	-0.137775915693471	0.277417740919807
YDR247W_mRNA	6.18280051686389	0.0128997947438474	0.0699120651584777	-0.477328186512434	0.191966065247037
YDR422C_mRNA	1.82187226761791	0.177090577157763	0.41593692059047	-0.181035814548143	0.134123703792353
YER093C_mRNA	0.311723434999298	0.576624537397817	0.786477980633859	-0.0750200664298541	0.134367029991417
YER169W_mRNA	4.89075314572884	0.0270009050847226	0.119070911472476	-0.315527859721905	0.142675643533912
YGL071W_mRNA	0.113285245253965	0.736434488368591	0.87833927902447	-0.0757187419136021	0.224965911111416
YGR013W_mRNA	0.00113041734380463	0.973178834163722	0.988693773531084	-0.00454188848357928	0.135088089834105
YGR134W_mRNA	0.220738085980013	0.638478108486404	0.828492850998581	-0.0634014633643609	0.134946195674071
YIL009W_mRNA	8.69394226356281	0.00319269336617313	0.0245094939963784	-0.565233587616773	0.191698884169388
YIL042C_mRNA	4.00800079012543	0.0452848177461472	0.172540511241726	0.297480279497595	0.1485916077016
YJL036W_mRNA	6.35097393389208	0.0117316874199186	0.0645385198764135	0.330806472528879	0.131266478093272
YJL053W_mRNA	0.0910245216136425	0.762878706774965	0.894808580216024	0.0406689738125232	0.134798174727924
YJL095W_mRNA	0.00633689150728433	0.936551740724936	0.974367942663729	0.0107538276376447	0.13509053930547
YJR046W_mRNA	10.9824546334532	0.000919785230868355	0.00913327834555752	-0.421674587856438	0.127241189424518
YJR093C_mRNA	0.643301999743062	0.422517618495588	0.67497165536298	0.108290719288647	0.135015549307687
YJR137C_mRNA	3.4930469442324	0.0616270596340238	0.21096535939652	0.323345791491025	0.173007528319045
YKL015W_mRNA	0.87331409061829	0.350039459250502	0.607206234686375	0.12484032112395	0.133588675337771
YKL016C_mRNA	0.638654599068992	0.424198406601058	0.676413902349761	0.172566068144495	0.215934672329985
YKL174C_mRNA	0.0502424285480654	0.822641965783858	0.921174463696123	-0.0300857247941949	0.134222451514068
YKL183W_mRNA	0.759356314422681	0.383530037484	0.63780877598959	-0.142639939500153	0.163688565082345
YKL192C_mRNA	0.138353640550339	0.709923232894311	0.86761745575429	0.0654682889171922	0.176009331981846
YLL012W_mRNA	14.0336652616704	0.000179566814672447	0.0023719999049784	-0.466636267896811	0.124564111142131
YLR002C_mRNA	16.1987838530676	5.70307172798848e-05	0.000901147491842104	-0.975681029552858	0.242419000179953
YLR005W_mRNA	1.0987169248072	0.294547858178112	0.551172207539803	0.140797973647651	0.134323963256607
YLR065C_mRNA	0.348211599899055	0.55512724998534	0.775009067505286	0.0796359745574339	0.134954596761456
YLR163C_mRNA	0.153161589123866	0.695532155919277	0.86165156423326	0.0527418464168302	0.134766018515571
YLR186W_mRNA	3.36706470466166	0.0665121613873384	0.220708449729773	-0.417662573263048	0.227614449560813
YLR417W_mRNA	14.4628619898319	0.000142950333939111	0.00196877068843208	0.476295773637922	0.125241888271826
YMR004W_mRNA	5.7366521738779	0.0166144312322536	0.0839260337245979	0.348781404979782	0.14562101827056
YNL101W_mRNA	0.219048957209717	0.639765522604253	0.829376376924195	0.0627819078394719	0.134141733393912
YNL183C_mRNA	0.0435098999744289	0.834768108344999	0.92611828205331	-0.0281027099613813	0.134726850912993
YNL236W_mRNA	1.00016962200226	0.317269467784783	0.574951763651236	-0.165249092904104	0.165235079745779
YNL242W_mRNA	2.10656773974546	0.146667955643455	0.370923451712339	0.224120598309729	0.154416625914317
YNL246W_mRNA	0.0499472919063819	0.823155015130578	0.921174463696123	-0.0301704037814779	0.134997320804219
YNL312W_mRNA	0.45142629670167	0.501658405916994	0.735993689535843	0.110893672713224	0.165049168258453
YNR065C_mRNA	0.0882826495120477	0.766371870051942	0.896694284698044	-0.0403733823411266	0.135880599818705
YOL111C_mRNA	1.68173361626744	0.19469425488626	0.439433960826608	0.173248214063511	0.133594987499179
YOL138C_mRNA	0.201540247361317	0.653480464650579	0.836188490807487	-0.067162661050801	0.149605307576989
YOR070C_mRNA	4.76361318921868	0.0290674676878349	0.125715714572272	0.287672805318159	0.131804598944783
YOR081C_mRNA	0.00541278712380702	0.941351233036434	0.975673958959478	0.0131242734504862	0.178387655153771
YOR110W_mRNA	0.683428110517278	0.408408760217672	0.66136900321203	0.11131072667682	0.1346451141842
YOR216C_mRNA	0.0556339273205535	0.813534748166405	0.916266219659489	0.0418599515847059	0.177471599008141
YOR377W_mRNA	1.76879408716531	0.183531390679084	0.425395151795011	0.188081523893977	0.141418913409516
YPL003W_mRNA	5.9991313225403	0.0143129240614571	0.0755925743464388	0.318825946569729	0.130169570931386
YPL066W_mRNA	0.4612707597945	0.497030680036386	0.733591477101298	-0.178556938480828	0.262904953130841
YPL228W_mRNA	0.529429622421045	0.466846756786956	0.71074936797258	0.0979275561672753	0.134586282716817
YPR013C_mRNA	0.443358216199405	0.505506025157654	0.738115388843496	0.173075868317736	0.259931635011354
YPR127W_mRNA	3.55305467496978	0.0594359377891383	0.206655800228654	0.315170292503747	0.167203101682805
YBR083W_mRNA	0.106422287353949	0.744254665048146	0.884231264620815	0.0614500956642294	0.188367627908652
