target_id	W	pval	qval	b	se_b
YNL168C_mRNA	0.0226043763414861	0.880490444621618	0.96982968429813	-0.0251353286389168	0.167181533005979
YNL172W_mRNA	1.54629137546815	0.213683770453796	0.55240234276464	-0.204090447449901	0.164125858595364
YNL237W_mRNA	0.113199630618253	0.736530398215794	0.916529494494545	0.093813693689235	0.278832717087347
YNL277W_mRNA	28.1543452375238	1.12015901634655e-07	5.89305475236134e-06	0.831946215576982	0.156791507107342
YNR027W_mRNA	3.78961174245235	0.0515716096916879	0.253995664073019	-0.311838939661692	0.160189109212338
YNR038W_mRNA	3.64263545414078	0.0563177200292211	0.268681488713193	-0.561153476626129	0.294017921279952
YNR039C_mRNA	0.0905005404222603	0.763541784001816	0.924977245974148	-0.0501885856798386	0.166832005720578
YNR059W_mRNA	0.387552173499133	0.533588897674323	0.81880949026305	-0.167905999984521	0.269712532642274
YOL054W_mRNA	2.2743482124891	0.131530411268704	0.439351005103063	0.278846267755296	0.184899764116055
YOL072W_mRNA	0.0112917429754239	0.915373993896845	0.978981575065799	-0.0202756378983169	0.190806881908526
YOR011W_mRNA	0.766530591579334	0.38129248609516	0.719915046340192	0.145054247644638	0.165678328698102
YOR038C_mRNA	0.0469015184150236	0.828545350439999	0.949657175931917	-0.0362618938807744	0.167439157885577
YOR248W_mRNA	1.17133650632875	0.279126794561065	0.635140570509637	0.755066612863478	0.697660970627706
YOR283W_mRNA	0.963901833820808	0.326205767510821	0.676986412393293	-0.185647374972778	0.189091675254058
YOR292C_mRNA	0.0103036501751218	0.919148082682875	0.980661864765081	0.0170147390139618	0.167621506386715
YPL040C_mRNA	1.07859912428055	0.299011152922828	0.652316606394768	-0.17073418334916	0.164395698541968
YPL112C_mRNA	0.335902476276659	0.562203993608312	0.836368768897507	0.118336673007885	0.204179789783123
YPL175W_mRNA	0.641505315708317	0.42316622568218	0.749575435574771	0.132221691587986	0.165083086194608
YPR079W_mRNA	5.14454301233101	0.0233195474371627	0.149446534904607	0.357635425932373	0.157676557810046
YPR144C_mRNA	5.52715468002796	0.0187235295504342	0.127643513308686	-0.705501889901901	0.300087131477162
YAL058W_mRNA	0.226459313249305	0.634161713823623	0.872952863438941	0.0789814761131406	0.165970213700355
YBR215W_mRNA	0.603672035326574	0.437180398163279	0.761120025322172	-0.289866756804365	0.37307649024293
YBR236C_mRNA	0.270002322774996	0.603330214159372	0.8579552365204	0.14249209452976	0.274224984222046
YBR294W_mRNA	0.770394429302864	0.380095060122337	0.718826834290184	-0.144682580236932	0.164838888861737
YCR028C_mRNA	0.283194602107169	0.594614965337754	0.854744942037496	-0.0884017794475806	0.166118699123709
YCR068W_mRNA	0.00624993971491893	0.936987635237527	0.985776459054651	-0.0232828859568763	0.294509220867118
YDL045C_mRNA	0.244120535063256	0.621245759380893	0.866300317127507	0.0821365595663441	0.166239548668199
YDL115C_mRNA	0.172846726311818	0.677594125693377	0.892610335849664	0.077992145433906	0.18759458061741
YDR088C_mRNA	0.0163670657996096	0.898201335635308	0.972970861685072	0.0278890233399141	0.217995682127826
YDR187C_mRNA	0.116440836994013	0.732927215125096	0.916026823009255	0.184266756592747	0.540000711835805
YDR307W_mRNA	0.15960153270173	0.689523641070269	0.898090544952466	0.0661187289066172	0.165503036824134
YER061C_mRNA	0.560219091307308	0.454171980826576	0.76917704818956	0.344381971484299	0.460109770354537
YER069W_mRNA	2.28512809204273	0.130619357663537	0.437557969584012	0.632137479863887	0.418173267271049
YER077C_mRNA	1.11023919307112	0.292029959186864	0.643555740218729	-0.282819187798341	0.268411175146985
YER174C_mRNA	2.87583974892452	0.0899180592068649	0.355434295512382	-0.271836958432729	0.160297282992506
YFR038W_mRNA	0.146400278901467	0.70199939288613	0.900842953091909	-0.0635393368468013	0.166062558899025
YGL067W_mRNA	0.161794427859748	0.687509775755588	0.898090544952466	0.0901110546828855	0.224024900196649
YGL129C_mRNA	1.90111566240224	0.167953494072021	0.493624616655553	-0.224570489889512	0.162872745224288
YGL236C_mRNA	3.20636508765251	0.0733522729675222	0.318378880475194	-0.28936607214363	0.161599913388169
YGR068C_mRNA	0.240414543642906	0.623906869732833	0.867443277313197	0.0812575667207917	0.165723251254438
YGR156W_mRNA	0.0661020424535699	0.797099126834841	0.936801918560769	-0.0784725048926089	0.305217953751857
YGR173W_mRNA	15.1039411098959	0.000101750641009269	0.00245544446582077	-0.620035756360421	0.15954073679436
YGR195W_mRNA	0.145196180450326	0.703168992663977	0.901341211940746	-0.0634204374346865	0.166437673781668
YGR275W_mRNA	0.00826910068323831	0.927544560719645	0.983524738428857	0.0252844980977642	0.278051471184287
YHR041C_mRNA	6.62034706356264	0.0100820185165328	0.0833494873645365	0.6635641967933	0.257894788778838
YHR096C_mRNA	0.555894876386247	0.455919004264094	0.769575039029544	0.265330790255565	0.35586994803292
YHR112C_mRNA	4.58752466475976	0.0322054935149282	0.187302952318014	0.684868262186321	0.319755361098566
YHR181W_mRNA	1.59090363465048	0.207197077144168	0.545022493378774	0.225941620589999	0.179132465108013
YIL111W_mRNA	0.000979516849193729	0.975032496364578	0.997252416485652	-0.00618345201781905	0.197571837800824
YJL066C_mRNA	1.11846579722884	0.290249047445546	0.642042767092723	0.289393893830574	0.273639009288864
YJR004C_mRNA	1.56685190658346	0.210664782790218	0.548410750340527	0.205940566215687	0.164523495203935
YJR052W_mRNA	10.9164009869648	0.000953166046916834	0.0151122518178294	0.491162573214012	0.148657055373878
YJR089W_mRNA	0.699292490321279	0.403021529904761	0.737345511105906	-0.178314039984277	0.213233829991419
YJR140C_mRNA	4.96927940026557	0.0258013947417948	0.161593800184812	-0.350850327493519	0.157389290756313
YKL165C_mRNA	7.28819690099944	0.00694091042550967	0.0632216181008188	-0.416736659030884	0.154366002274637
YKR056W_mRNA	4.10504737175537	0.0427553936775568	0.224378958689995	-0.696429815665876	0.343730657926171
YKR079C_mRNA	15.6817464436343	7.49439603858862e-05	0.00189388951420578	-0.859292895512544	0.21699214223726
YLR007W_mRNA	0.728918238336477	0.393234054412226	0.729841396049888	0.141016199569855	0.165169402482474
YLR143W_mRNA	2.09118307020897	0.148151302534076	0.462433434608792	-0.234973623086372	0.162488670866773
YLR176C_mRNA	2.26149943771457	0.132625592494725	0.441094427452284	-0.272441133695697	0.181165057748548
YLR319C_mRNA	4.98532419190408	0.0255631948382616	0.160449250031475	-0.351750054550469	0.157538777401732
YLR405W_mRNA	0.00600456128118315	0.938234458741831	0.986024376151773	0.0129087982798236	0.166588559782319
YLR440C_mRNA	0.257415257077284	0.611901494608613	0.861745905562063	-0.0835249697811823	0.16462628774652
YML009W-B_mRNA	0.550994538746963	0.45791161068234	0.771226568980996	0.458529805612917	0.617723216304932
YNL008C_mRNA	0.0185502553573502	0.891663711011571	0.971097125733039	0.022677843747542	0.166504820931425
YNL099C_mRNA	0.356404087387088	0.550510127597422	0.829900280524612	-0.0985530940997134	0.165081697348174
YNL102W_mRNA	0.165109191376821	0.684495514579699	0.897615124149721	-0.0674829446123662	0.166076582537329
YNL149C_mRNA	0.641622508610753	0.423123873325656	0.749575435574771	0.180854645423569	0.22578228972981
YNL313C_mRNA	2.24935020735977	0.133670522092343	0.443103410448385	-0.465306322111439	0.310249017426613
YOR131C_mRNA	0.691542941514853	0.405640064455229	0.73833953665127	-0.137381516133486	0.165203303877209
YOR372C_mRNA	0.281240233798287	0.595889473518365	0.854744942037496	-0.183610565010832	0.346225412909428
YPL017C_mRNA	2.93462554667431	0.0866987645923598	0.348420660205546	-0.371346548434947	0.21677193018939
YPL096W_mRNA	0.0650275647751266	0.798719215093532	0.93794401334137	0.0426318390811256	0.167180385663262
YPL238C_mRNA	4.49597554609951	0.0339747232828611	0.194514906789873	-0.350703185622497	0.165397042898672
YPL248C_mRNA	0.0294166147081397	0.863820625886811	0.96297304989484	0.02868724675145	0.167260165764647
YPL252C_mRNA	1.39238081251968	0.238003448566028	0.586027760337676	0.197158619680157	0.167084727230369
YPL254W_mRNA	0.0123495625923716	0.911514380902508	0.976745745834798	0.0184926567993149	0.166407739811988
YPR030W_mRNA	0.103078620335758	0.748165988251905	0.919170277863961	0.0715835881864995	0.222961134443855
YAL015C_mRNA	8.03753326814906	0.00458178876103954	0.0490107422553343	0.432145621786517	0.152429394900148
YBR179C_mRNA	0.0330121411222924	0.855824102750262	0.961435655504942	0.0301044744570454	0.165689200941183
YCR045C_mRNA	0.592214907171082	0.441563903712035	0.763225430956299	-0.127299141976008	0.16541915911535
YDL076C_mRNA	0.00171787100347787	0.966939379023698	0.995141692251137	-0.00686415711295642	0.165612052997391
YDL077C_mRNA	0.383069555642022	0.535965023112028	0.82059600491269	-0.102230524309774	0.16517403158211
YDL093W_mRNA	0.539352222477282	0.46270131048473	0.775818342638709	-0.120587178008388	0.164196878101546
YDL193W_mRNA	0.140881462999433	0.70740628659945	0.90335021716049	-0.0950018375040527	0.253107537702095
YDL201W_mRNA	15.8757262494044	6.76407258056651e-05	0.00176322919025849	-0.643872910545024	0.161597021869553
YDR361C_mRNA	45.7034821272915	1.37577990722661e-11	1.56110555355302e-09	-0.780040161790941	0.115383130744175
YDR380W_mRNA	0.0493953889634541	0.824118701183244	0.94776926147604	0.0440861634326879	0.198362284569436
YDR404C_mRNA	0.0347418547638097	0.852137624096927	0.960335040048474	0.0340235038179888	0.18253768400703
YER147C_mRNA	3.76338168708053	0.0523865284055874	0.256915966002656	0.441065560415536	0.227359975920955
YFR022W_mRNA	0.102143970900595	0.749271798665166	0.920016104153472	0.0531555409532679	0.166319118137492
YFR041C_mRNA	2.01014838137114	0.156250035340134	0.476657329738194	0.229887457948317	0.162144125847581
YGL017W_mRNA	4.98790324588879	0.0255251199822189	0.160384222950164	0.349878671910928	0.156660121511318
YGL044C_mRNA	3.13501009429433	0.0766279123471421	0.323580275976405	-0.315364707451924	0.178112179474033
YGL131C_mRNA	1.53776457006367	0.214950851347822	0.553838190894856	-0.201411930083489	0.162420284145984
YGL169W_mRNA	10.4021980534183	0.00125865400944722	0.0186287231526114	-0.553897682731491	0.171738232578256
YGL241W_mRNA	0.617112601692079	0.432122289284715	0.758474882648057	-0.128696578655463	0.163826741791424
YGR010W_mRNA	3.81659923151003	0.0507471390289	0.251217873019884	0.308947833900398	0.158141871975307
YGR227W_mRNA	0.00182597798058115	0.965915598150748	0.994730987381426	-0.00849984972006816	0.198913142819888
YHR001W_mRNA	0.0900609707724035	0.764099658227512	0.925071248257118	0.0495394838891876	0.165075706912145
YIL082W_mRNA	9.5499837522388	0.00199951187323365	0.0269097097916351	0.462918138512659	0.149796919263661
YIL122W_mRNA	0.40467638173123	0.524684007062293	0.814470587143104	0.20651114384554	0.324630681210802
YJL069C_mRNA	24.8035455337125	6.34805964836708e-07	2.87001728008596e-05	-0.954796562703984	0.191714059866244
YJL084C_mRNA	0.116335831081576	0.733043065034709	0.916026823009255	0.0567262075351206	0.166313307742293
YJL149W_mRNA	0.0311997813646163	0.85979541574574	0.962554877007454	0.0444094029646905	0.251419616303559
YJR062C_mRNA	0.0537468237559749	0.816667249392092	0.945445481187163	-0.0384253659675331	0.165745448208395
YJR138W_mRNA	2.58217782087887	0.108072878669895	0.395583648869501	-0.269795593166784	0.167896552395205
YKL218C_mRNA	0.201962224391724	0.653141635225096	0.882507832195141	0.264586062258015	0.588751315102028
YKR006C_mRNA	1.0389486670131	0.308066110246378	0.658631047667351	-0.167476035707958	0.164306833906754
YKR011C_mRNA	0.0527570619440427	0.818333400466626	0.946381972122375	-0.0540309110389211	0.235235027027354
YKR039W_mRNA	11.3751706722029	0.000744323855361032	0.0125939812562793	1.47652200067313	0.437785085329455
YLR117C_mRNA	1.07238894757035	0.300406461968294	0.653062432535882	-0.169772314991374	0.163942180091046
YLR144C_mRNA	0.494038692801692	0.482131246100021	0.79105443930433	0.116180975337672	0.16529302819549
YLR260W_mRNA	9.72481892536335	0.00181796230247791	0.0249807713960439	0.468719122798893	0.150304474809949
YLR277C_mRNA	0.0669574904345807	0.795819299848262	0.936390674599318	-0.0430490279399143	0.166365689940456
YLR386W_mRNA	1.70192173583695	0.192036847637006	0.528695165211871	-0.211792037590066	0.162345343411548
YML015C_mRNA	0.140576303202457	0.707708759829574	0.90335021716049	0.0719765261326093	0.191970644496046
YML025C_mRNA	0.321383485360376	0.570777404800975	0.84155129721866	-0.0936047261691261	0.165114798537418
YMR113W_mRNA	2.47874494142697	0.115394300807747	0.412702520021055	0.25279706129675	0.160566928805258
YMR160W_mRNA	0.00376148872294215	0.95109562126058	0.990995743650518	0.0102052342155354	0.166396081353298
YMR176W_mRNA	0.367288959121072	0.544485738886578	0.826584200140773	-0.10022464007101	0.165375270878674
YMR177W_mRNA	14.0300544911293	0.00017991193675429	0.00403546658138401	-0.543953246917619	0.14522182644931
YMR263W_mRNA	0.0951655305589193	0.757710185957461	0.92254762174118	-0.0588204074200861	0.190672557461991
YMR288W_mRNA	0.177519798900751	0.67351340744341	0.891088726308873	-0.0695178008345449	0.164995700087245
YNL075W_mRNA	5.7433407065873	0.0165512830271577	0.117813376233901	-0.694147926566731	0.289647470813635
YNL152W_mRNA	0.755344226130526	0.384789473995792	0.723839970654397	0.142538822531151	0.164006367602133
YNL336W_mRNA	2.43310778917994	0.118797168624022	0.417500160627238	0.303834344566759	0.194785304760688
YNR060W_mRNA	2.91223156253071	0.0879101584360995	0.351313700728012	0.273856679281056	0.160476108948443
YOL116W_mRNA	1.05857413677821	0.303540616675416	0.655066177405378	0.167835085023423	0.163125596734422
YOL151W_mRNA	0.74861612856567	0.386914726640514	0.725324108541838	0.142905297056386	0.165165272138558
YOR071C_mRNA	5.44326830758971e-05	0.994113380123822	1	0.00122503775032515	0.166042628975899
YOR125C_mRNA	0.0391125762674727	0.843225803667579	0.957564310405078	-0.0328647618128259	0.166177521614863
YOR360C_mRNA	0.0103744712276254	0.918871651238688	0.980547712653197	0.0169723615772659	0.166632338833619
YPL042C_mRNA	0.339172809032837	0.560307081778499	0.835067717271627	0.0960898188095461	0.164993509509049
YPR055W_mRNA	8.25536922925948	0.00406316423884624	0.0451315382921366	-0.434902467257678	0.151364357002988
YPR164W_mRNA	0.0911584153146269	0.762709603845784	0.924466189294789	-0.0500613633855446	0.165807545251933
YBL069W_mRNA	6.77061411693368e-07	0.999343470804524	1	0.000135572479340878	0.164762171545043
YBL104C_mRNA	0.0957681308182154	0.756968391907603	0.92254762174118	0.0507719593144759	0.164064046119717
YBR154C_mRNA	6.29358692723274	0.01211755806209	0.0956675422992013	-0.662049027714243	0.263900999190003
YBR163W_mRNA	0.0160308340018932	0.899246762776563	0.9729926325229	-0.0208058647090853	0.16432654023472
YBR183W_mRNA	6.41696475468968	0.0113035194334102	0.0903345038846656	0.69224731838637	0.273272830469493
YCL063W_mRNA	5.40874160942314	0.020036154512158	0.134045348163998	0.574323633173024	0.246949738399866
YDL102W_mRNA	5.79127854187836	0.0161058715360429	0.116070583535592	-0.372071003720312	0.154610362726078
YDR049W_mRNA	0.249835481306806	0.617190943937233	0.864128728480739	-0.098111760678732	0.196288118115951
YDR331W_mRNA	0.293217630777818	0.588165936727817	0.851049566498443	0.0888869893398641	0.164150857766323
YDR444W_mRNA	1.25306937087964	0.262967052804651	0.613130674689974	-0.190637142935196	0.170302084348842
YEL016C_mRNA	0.255120933912333	0.613492130481957	0.861745905562063	-0.0829824838578534	0.164290852101124
YER013W_mRNA	0.0909205378739885	0.763010128131989	0.924526719325757	0.0495225509329749	0.164237380324019
YER158C_mRNA	0.317145813619452	0.573327976312676	0.843163659192238	-0.159371541457602	0.282996641622519
YGR163W_mRNA	0.46878081289953	0.493548586910899	0.79803455503028	0.112331650056306	0.164065484153422
YHL039W_mRNA	7.53206624259626	0.00606103537298808	0.0587060752411138	-0.519233558282192	0.189193271882009
YHR062C_mRNA	1.59137079279449	0.207130395066809	0.545022493378774	-0.295597473199958	0.234323057698976
YHR081W_mRNA	1.51242047286636	0.218770114887592	0.559197285713115	-0.615892100700235	0.50080465866133
YHR111W_mRNA	0.152614184127123	0.696049564104439	0.899132097716594	0.0821924400634941	0.210394520057084
YHR209W_mRNA	6.10991995193033	0.013442521684317	0.102627800774594	-0.518901568651865	0.20992647984259
YJL070C_mRNA	0.562340405437326	0.45331879171902	0.769023924365377	0.127503663655275	0.17002900721155
YJL098W_mRNA	0.811544446472289	0.367664028265553	0.712530962137809	-0.285346260111281	0.316749566926343
YJL108C_mRNA	0.114248748855602	0.735357893952896	0.916529494494545	0.075361435740053	0.222958193756395
YJL222W_mRNA	0.160989259714372	0.688247357981137	0.898090544952466	0.118950911984482	0.29646219814822
YJR031C_mRNA	0.0177942808725864	0.893880836914185	0.971653646343824	-0.0220746385042561	0.165482997741524
YJR074W_mRNA	1.98830737701523	0.158517970533206	0.479782162905681	0.480246773802168	0.340582786309081
YKL113C_mRNA	2.82628626921915	0.0927325727954018	0.362842054609189	0.26788547418347	0.159345972387547
YKL114C_mRNA	0.380357387116482	0.537412030870006	0.821882511269748	-0.101009658901633	0.163782304242604
YKR062W_mRNA	1.84965896830749	0.173823063573449	0.502957034449774	0.220003094301031	0.161764402465887
YLR001C_mRNA	0.292395117871927	0.588689754896841	0.851049566498443	0.0891435744137896	0.164856086385516
YLR024C_mRNA	2.52844789382712	0.11181014822186	0.403846874534073	-0.254558047348177	0.160088386282526
YLR039C_mRNA	2.38208996523713	0.122733250536738	0.425558610459018	-0.26317884749442	0.170518655994184
YLR115W_mRNA	0.160400505966341	0.688788048158466	0.898090544952466	-0.0658335645725142	0.164378307226101
YLR166C_mRNA	2.96197445352396	0.0852437885643691	0.343718238419067	-0.275846175434991	0.16027888504247
YLR237W_mRNA	0.595105961698121	0.440451439477251	0.762545492473399	0.126288028486749	0.163706164298639
YLR240W_mRNA	1.38639168736103	0.239015403596647	0.58610256766468	0.190808072820029	0.162051767510176
YLR352W_mRNA	0.913898754580459	0.339082076294662	0.687791088509362	0.155570674755543	0.162734147301311
YLR392C_mRNA	0.435001250995937	0.509545059221281	0.807651946785415	0.127107889385409	0.192720207415776
YLR418C_mRNA	0.0312621795394012	0.859656737775355	0.962554877007454	-0.0320252435721476	0.181126841966505
YLR419W_mRNA	13.2811742124399	0.00026808453728252	0.00559320436399781	-0.738917572392383	0.202757887628888
YMR164C_mRNA	0.0282407741028002	0.866544010517873	0.964373376939641	-0.0446562045198393	0.265731787989356
YMR192W_mRNA	4.28380124558013	0.0384772062963454	0.209668166513136	-0.326724573511537	0.15785819889052
YMR213W_mRNA	0.000594061902282352	0.980554777613723	0.999730531721391	-0.00402131142138608	0.164987809503495
YMR281W_mRNA	0.328239271119976	0.566697712958579	0.839387205205387	0.0937690925901284	0.163668251785129
YNL048W_mRNA	1.36483301742816	0.242701630478804	0.590132073773461	-0.229325301461466	0.196296344903048
YNL182C_mRNA	13.3269554172982	0.000261617949048307	0.00553183476924767	-0.988318587495896	0.270726950197526
YNL200C_mRNA	7.12970521056474	0.00758171914256261	0.0672935715920396	0.530715855998409	0.198758758917781
YNL207W_mRNA	2.7736319102208	0.0958285051514246	0.369420970235881	-0.434563673129407	0.260932999446733
YNL233W_mRNA	0.00942802665977699	0.922648548452327	0.982042882084535	0.0186051549390225	0.19161208212854
YNL317W_mRNA	0.0973543201637628	0.755027954602172	0.922386905907276	-0.0698045961278452	0.223720821054487
YNR011C_mRNA	0.279124387493298	0.597275699230396	0.855129755429564	-0.0868756394906554	0.164436840229345
YNR026C_mRNA	1.89262075176616	0.168906622771934	0.49466732084068	-0.222625574508403	0.161824120147901
YOL056W_mRNA	7.60205153106755	0.00583019249431938	0.057379802660929	-0.420351402307317	0.152456903947027
YOL119C_mRNA	0.234374349179267	0.628299114180218	0.870056705853295	0.122802497295809	0.253660099866036
YOR093C_mRNA	2.10922336775196	0.146413607166126	0.460737109663062	-0.235242391074485	0.161977353160703
YOR137C_mRNA	0.512126088162854	0.474219934394528	0.784190644863352	0.118458708461124	0.165530696871814
YOR245C_mRNA	0.151924475984827	0.696703002491928	0.899132097716594	0.0640856735271971	0.164417136219031
YOR336W_mRNA	2.09663855102781	0.14762337123621	0.461532387544003	-0.23344263462607	0.16121980537787
YPR137W_mRNA	2.59365597062321	0.107292421456435	0.393723045636264	-0.537248951758949	0.333594891918467
YBL068W_mRNA	9.35001219179403	0.00222983985696748	0.0290632505681775	-0.45678795014747	0.149385536216651
YBR164C_mRNA	0.247991451512079	0.618492922443077	0.865159439864378	0.0812270818167117	0.163110716577541
YBR225W_mRNA	0.020109286121887	0.887232285211458	0.971097125733039	0.0272658258205646	0.192273897285023
YBR252W_mRNA	0.446823511329953	0.503847290869031	0.804126936640674	0.109312912299132	0.163532266633342
YBR280C_mRNA	0.0720828963509176	0.788327881119198	0.934058357556533	0.0618834849769011	0.230493482015601
YCL029C_mRNA	0.371902887330778	0.541968854247884	0.825253743826275	-0.100118950612024	0.164172916682639
YDL027C_mRNA	0.558049746607182	0.455047098233988	0.76917704818956	-0.129916255799006	0.173910994276172
YDR167W_mRNA	3.43113306706647	0.0639781931762015	0.290841951225984	0.346547368258524	0.187087091948045
YDR306C_mRNA	0.390379821041282	0.532099819259763	0.817894104204673	0.10208766245482	0.163391544992494
YDR324C_mRNA	12.7976354311985	0.000347057729557041	0.00697369125328679	-1.19008486193095	0.332669560049301
YDR458C_mRNA	0.401828892615426	0.526146248975317	0.815397396532111	-0.103477368778953	0.163239327409289
YDR498C_mRNA	0.727227726410437	0.3937832688296	0.730346191898045	0.138751864711969	0.162706017129209
YER132C_mRNA	0.810914631277538	0.367849977793488	0.712530962137809	-0.281918315809709	0.313065870004408
YFL002C_mRNA	1.60080278832794	0.20578948102577	0.544017983288103	-0.372105354006981	0.294101339702997
YFL028C_mRNA	0.536200053397048	0.464011828152812	0.776978139328798	0.175781921342217	0.240055013563332
YFL047W_mRNA	4.71206371961198	0.0299516753971552	0.178351901710511	-0.342642692044012	0.157846841531296
YGL083W_mRNA	4.44986852771596	0.0349039338074166	0.197834539611675	-0.331418438827314	0.157109728195267
YGL110C_mRNA	1.00343812673536	0.31648000952574	0.666812935748145	-0.16366091086082	0.163380290782818
YGL155W_mRNA	0.545529784270797	0.460149996491948	0.773196292014781	-0.120045593132835	0.162531292266076
YGL246C_mRNA	3.4592045368673	0.0629005683180562	0.287968752619691	-0.341512447457804	0.183619337683082
YGR065C_mRNA	1.03735998633913	0.308436265089947	0.658631047667351	0.202942231190947	0.199254291873956
YGR084C_mRNA	0.670970316329208	0.41271351505727	0.741510787759804	-0.16408971985621	0.200322494618753
YGR123C_mRNA	15.8610013546807	6.8169080886531e-05	0.00176903350264733	-0.74496180274289	0.1870547341307
YGR150C_mRNA	0.801417922293525	0.370669771928551	0.71412869688116	-0.186743722132936	0.208601047822904
YGR205W_mRNA	0.0472531496334184	0.827913855857514	0.949492168816376	0.0358125479844105	0.164747882176762
YGR252W_mRNA	0.790711288273519	0.373885134188184	0.715153971143911	-0.144755181188057	0.162789034672651
YHL034W-A_mRNA	3.20616387948894	0.0733612954179576	0.318378880475194	0.727483593916658	0.406284585185694
YHR023W_mRNA	6.58638658263181	0.0102761542388974	0.0840314725653864	-0.601582338798642	0.234407481585584
YHR065C_mRNA	11.7615122340292	0.000604680794000903	0.0108673532760349	-0.782448336815644	0.228151899780176
YHR121W_mRNA	0.231801862320887	0.630190981500232	0.870385491632898	0.0786219130120514	0.163299609562302
YIL077C_mRNA	3.80323062811876	0.0511537951843421	0.252582775368419	0.30709326246535	0.157468596733245
YIL093C_mRNA	0.0859124099369587	0.769439458294515	0.92688304436935	-0.0482013633460212	0.164449050901229
YJL010C_mRNA	8.71375562606795	0.00315817914729091	0.0369967261647216	-0.695056185076049	0.235460045855157
YJL057C_mRNA	1.18938146471154	0.275454357687095	0.629506815305429	-0.176519775445288	0.161857483257295
YJR008W_mRNA	0.725972044558717	0.394191929579535	0.730677962981854	-0.251311596078441	0.294952838290081
YJR084W_mRNA	0.461692755042151	0.496833922723712	0.798660530778366	0.111203903239058	0.163660359713012
YKL041W_mRNA	0.369290690390228	0.543391156696984	0.825645353747036	0.12223011232951	0.201137955401002
YKR009C_mRNA	1.45749327826263	0.2273293878803	0.572497070749355	0.195503791705584	0.161939168309103
YKR085C_mRNA	0.174789599889405	0.675889752069815	0.892139140750172	-0.0689382228877118	0.164893026673287
YLR009W_mRNA	7.10677864283734	0.00767929880878826	0.0674956902237821	-1.16842681232125	0.438293590882403
YLR018C_mRNA	0.207125191511691	0.649030041371439	0.88064169974596	-0.0926464712363718	0.203569364496639
YLR066W_mRNA	0.682028873568907	0.408888963141648	0.739450134281475	0.222272508571776	0.269143794248843
YLR231C_mRNA	9.27639774498389	0.0023212548440896	0.0297851480770432	0.559205092091749	0.183603703252609
YLR266C_mRNA	0.230459709248354	0.631183170349125	0.87064876060713	0.0788529351155477	0.164255665720325
YLR433C_mRNA	4.61050272045384	0.031776716374165	0.185749351168983	-0.3481438624457	0.162137921718289
YLR439W_mRNA	0.0468989123184501	0.828550039965483	0.949657175931917	-0.0355067198930804	0.163956700067017
YML020W_mRNA	0.00605996940112496	0.937950709622857	0.98599832090599	0.0163490239245994	0.210018046108726
YML061C_mRNA	0.444032225981098	0.505182664827796	0.8049262338542	-0.109232340255172	0.163924547333388
YML119W_mRNA	5.66003208448181	0.017355805522578	0.121743086738375	-0.391856481357144	0.16470909764753
YMR064W_mRNA	3.07051428048234	0.0797242471326239	0.330805502039762	-0.489653658078186	0.279436699168398
YMR231W_mRNA	0.528457981946925	0.467255878261216	0.77911538477302	-0.11895847351335	0.163640256533938
YNL181W_mRNA	0.72006083173407	0.396123955967352	0.731918688755768	-0.159704425150596	0.188205519580876
YOL093W_mRNA	0.479827730501568	0.488500357984033	0.793732704734187	-0.213100340900105	0.307639057939081
YOR301W_mRNA	3.2231152387003	0.0726053319205704	0.316947539061464	0.327190450742692	0.18224797156754
YOR358W_mRNA	2.03152450560399	0.154065998189732	0.473237755585978	0.45809829340722	0.32140130894204
YOR363C_mRNA	2.16130121505163	0.141524799021551	0.453478755072876	-0.235392758257424	0.160116264335046
YPL141C_mRNA	0.899190105588931	0.34299896644566	0.691614989136248	-0.279270047936322	0.294509019521814
YPR135W_mRNA	1.90279860233527	0.167765400647957	0.493513313386362	0.220888053161372	0.160131147422271
YAL028W_mRNA	0.7389234274674	0.390005961056457	0.727583654620798	0.173217741042704	0.201508167034745
YBL020W_mRNA	0.945181781670442	0.330948773248213	0.682537616103851	-0.157479959949169	0.161982323643597
YBL038W_mRNA	0.538832426204649	0.462917010045181	0.775818342638709	0.120129284959372	0.16365226878411
YBR002C_mRNA	1.53781434034632	0.214943429620463	0.553838190894856	-0.296336382388241	0.238964298392701
YBR007C_mRNA	0.179377510365361	0.671908744895393	0.889831954786061	0.116068610931775	0.274050621288899
YBR028C_mRNA	5.93019566728586	0.0148835891416295	0.110283393550077	-0.519935739885632	0.213508495293457
YBR094W_mRNA	3.12930995435784	0.0768962823621774	0.323617418447698	-0.282042455784241	0.159437397472227
YBR142W_mRNA	18.8816311812642	1.39085512074468e-05	0.000467958057194735	-1.15931395484282	0.266797225218184
YBR260C_mRNA	1.46794957451738	0.22566948348024	0.570034614098711	-0.195178526772228	0.161092924892399
YCL038C_mRNA	0.218633903762508	0.640082792278335	0.876835288503365	0.20996419512956	0.449041507118589
YDL004W_mRNA	3.18483146389725	0.0743246613811777	0.31940458960479	0.575977904294705	0.322747283621168
YDL054C_mRNA	2.72264413419352	0.0989340032513953	0.374203318180277	0.444000552070616	0.269084120867511
YDL164C_mRNA	0.00538228142420146	0.941516437480648	0.986605354675446	-0.0120080465538182	0.163677567421724
YDL204W_mRNA	3.37660428684626	0.0661281690997039	0.296884185089206	-0.502234307601435	0.273316777925671
