target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR294C_mRNA	0.132953132690888	0.62144625980214	0.927364776860462	0.617190783134625	3.49824954516275	0.397283880084463	0.0381766446589678	0.279260407662975	0.090143367758796	0.279260407662975
YGR057C_mRNA	0.133092320588502	0.62159677059421	0.464820721531321	0.3094640371774	4.17994628340138	0.0998550440649065	0.0177764859573551	0.062030172631091	0.0597638068865009	0.062030172631091
YDR219C_mRNA	0.13345490976467	0.621790718310132	0.422872285519681	0.281799130921228	5.4080031018332	0.0827439951020792	0.00507276042893252	0.0611028647277004	0.0318169961761847	0.0611028647277004
YMR069W_mRNA	0.133245937422179	0.621790718310132	-0.730789230635737	0.486730759732572	2.94835026781187	0.133166938636311	0.0674700207634671	-0.0122723682208221	0.129952339628072	0.129952339628072
YNR036C_mRNA	0.133430923128131	0.621790718310132	-0.463232671445366	0.30867594288238	6.77781877876809	0.0992846431252863	0.00113251306654795	0.0782681850287241	0.0322145689726276	0.0782681850287241
YBR168W_mRNA	0.134356678088072	0.623822665746903	0.354858946633197	0.237024463303172	4.93608612343393	0.0269368670010813	0.00735985874824703	7.68766686002108e-05	0.0394573047552169	0.0394573047552169
YDR365C_mRNA	0.134434885593934	0.623822665746903	-0.53221543585638	0.355559326611905	7.43441791205959	0.131490501521107	0.000626391731864293	0.104725637218728	0.0427460927606615	0.104725637218728
YKL121W_mRNA	0.134001013965739	0.623822665746903	0.293329899702633	0.195747818631418	5.77483950274181	0.0254245446391735	0.00323292365358805	0.0106222508829715	0.0286980834288775	0.0286980834288775
YMR183C_mRNA	0.134359569298283	0.623822665746903	-0.30082819579714	0.200936658466859	6.70188862383214	0.0419999610416457	0.00129834347478667	0.0323479404550691	0.0314777793485249	0.0323479404550691
YNL176C_mRNA	0.13441494058077	0.623822665746903	-0.434936481382085	0.290554904251242	7.02880527586124	0.087809725395804	0.000936705035512001	0.069415088618195	0.0352957204698934	0.069415088618195
YOR016C_mRNA	0.134535249600838	0.623822665746903	0.31015856225913	0.207262270163316	5.45088447394307	0.0315080477949655	0.00448993440872774	0.0148538058052607	0.0313081061189816	0.0313081061189816
YBL042C_mRNA	0.135035014299208	0.624364659193966	0.287948758042822	0.192667383629425	5.93261444671261	0.0378350797826646	0.00284253177312994	0.0271774664430337	0.0280914021557101	0.0280914021557101
YGR227W_mRNA	0.135071909437622	0.624364659193966	0.314497458410376	0.210451090246766	5.85762480778726	0.0460112161484658	0.0028264116705307	0.0340816394845132	0.0283205653522444	0.0340816394845132
YHR064C_mRNA	0.135081992531294	0.624364659193966	-0.516570124375182	0.345680230498382	8.23648841322796	0.12413733007111	0.000265062200538345	0.0993139559306405	0.0657209446272884	0.0993139559306405
YLR091W_mRNA	0.134766255747452	0.624364659193966	0.345825627387465	0.231233629728336	5.02952251867975	0.0324407301341477	0.00692262261715295	0.00871258910096186	0.0376348703139648	0.0376348703139648
YPR147C_mRNA	0.135191961681934	0.624376230025468	0.29875440261486	0.199977848542757	5.62869698331153	0.026410030133976	0.00367573026672112	0.0107421838420485	0.0296502196564371	0.0296502196564371
YDL188C_mRNA	0.13573618424836	0.624890841026318	-0.399331007516438	0.267673473376483	6.61228752527411	0.0743436011603032	0.00152014788373424	0.0581874257407916	0.0306451476669878	0.0581874257407916
YDR153C_mRNA	0.135841158729129	0.624890841026318	0.289131650822951	0.193858327658678	6.49226821352346	0.0292602446564268	0.00172085885087211	0.0174383820722441	0.0295966838179772	0.0295966838179772
YFR046C_mRNA	0.13568724443785	0.624890841026318	0.303857163728258	0.203651419793263	5.48834388392301	0.026547976766567	0.00366381351963982	0.0102859124491981	0.0308977704668702	0.0308977704668702
YGL040C_mRNA	0.135494644084459	0.624890841026318	-0.545737394254061	0.365584479032049	7.08530729283072	0.138739558120626	0.000854396488090466	0.110522279602855	0.0361396699486531	0.110522279602855
YIL021W_mRNA	0.135789630528034	0.624890841026318	-0.298330366414883	0.199999584856147	6.76760349161783	0.019600126892808	0.00122267478118147	0.00473560726706995	0.0321105201710113	0.0321105201710113
YBR112C_mRNA	0.136073067342666	0.625048393676593	-0.390498062744625	0.261978107923165	7.85586696612094	0.0711698088552185	0.000383046330469989	0.0568107278620312	0.0533847196972788	0.0568107278620312
YNL111C_mRNA	0.136090571084491	0.625048393676593	-0.424090627365185	0.284527471169573	4.39268361535061	0.0715823091241099	0.0143382104200163	0.0376703301061632	0.0531250244551104	0.0531250244551104
YKL154W_mRNA	0.136376014210818	0.625370672900437	0.291298047356036	0.195577781616147	5.76930387650358	0.0295029243794521	0.00314783328032118	0.0160527904453611	0.0287277239379233	0.0287277239379233
YOR070C_mRNA	0.136317362349272	0.625370672900437	0.325044696046638	0.2182026565199	6.13895406035391	0.0493506086129025	0.00225170258353032	0.0374252968434209	0.0279895587196308	0.0374252968434209
YCR093W_mRNA	0.136563308821286	0.625442142042021	-0.309200773122877	0.207696881760908	7.01412174263904	0.0226626374194584	0.00086234042225493	0.0075482234146126	0.0350859884887489	0.0350859884887489
YER146W_mRNA	0.13660689814997	0.625442142042021	1.67643407611565	1.1262223740265	1.03325006365998	1.31398975909888	0.279441514559321	0.777539181905588	0.552294118055012	0.777539181905588
YJR153W_mRNA	0.136821015543606	0.625929212841223	-0.428640659345929	0.288116433265039	4.34289714110939	0.0805458655583144	0.014591899061624	0.0478127631269949	0.0545840002028488	0.0545840002028488
YHR046C_mRNA	0.13715522756565	0.626471597607251	-0.323342567843857	0.217523987416395	5.25745923767627	0.0485800024609794	0.00554468390877315	0.0333989824633132	0.0338858870091668	0.0338858870091668
YJR053W_mRNA	0.137123479994307	0.626471597607251	-0.542308520201935	0.364800652884259	3.63823542421021	0.0969086561718972	0.0283847126828032	0.0314805802229819	0.0825148842711813	0.0825148842711813
YBR184W_mRNA	0.137717376210349	0.62659702152766	0.747500836553493	0.503589635492324	2.8761969957652	0.242533775051638	0.0747164765253819	0.112042929654131	0.136618957620694	0.136618957620694
YGL136C_mRNA	0.137854878420851	0.62659702152766	0.604155459486403	0.407160366888349	4.87984298862984	0.17135367944764	0.0082187600456087	0.129930876924937	0.0406424712106802	0.129930876924937
YGR074W_mRNA	0.138707298186043	0.62659702152766	-0.318577740166446	0.215164785383812	5.29309602541237	0.0447704006178161	0.00521854043432533	0.0296003402276194	0.033361363623393	0.033361363623393
YGR262C_mRNA	0.138135399375555	0.62659702152766	-0.283575052812935	0.191246760704939	6.16781941772399	0.0371587283032936	0.00244769876326366	0.0272476260787989	0.0280317374701799	0.0280317374701799
YHR040W_mRNA	0.138704317922362	0.62659702152766	-0.325991513181058	0.22017032454207	5.61801084351659	0.0500283923169865	0.0043020258340256	0.0360937840067747	0.0297328661856584	0.0360937840067747
YJR093C_mRNA	0.137298812793583	0.62659702152766	0.284766113113875	0.191642247356292	6.17738174229626	0.0246289505451051	0.00255704222309905	0.011335033629536	0.0280485835867095	0.0280485835867095
YKR011C_mRNA	0.138491674848846	0.62659702152766	0.33466461517401	0.225906264772166	5.90188963312664	0.0526891610838025	0.00261437740395589	0.0399136563154709	0.0281717768007506	0.0399136563154709
YKR041W_mRNA	0.137625000728631	0.62659702152766	0.595930607507086	0.401382882444069	3.40971430112139	0.0936755937622305	0.0388314321719539	0.00427695816338411	0.0954254164273042	0.0954254164273042
YLR426W_mRNA	0.138487533917656	0.62659702152766	0.28911682734344	0.195158418422414	5.76870028838797	0.0283508567674235	0.00300801880268645	0.0150162730205229	0.0287309880982617	0.0287309880982617
YMR317W_mRNA	0.138071481433688	0.62659702152766	-0.317254167182173	0.213925696913282	5.97044979194565	0.047284503632298	0.00276517535987016	0.0353716611399909	0.0280169770925566	0.0353716611399909
YNL016W_mRNA	0.137700944912966	0.62659702152766	-0.366982275478353	0.24722481357987	7.75167606799129	0.0375564305332819	0.000450848479285537	0.0184371916633021	0.0504825752287159	0.0504825752287159
YNL191W_mRNA	0.138266628105306	0.62659702152766	0.318338228840162	0.214762994391155	5.32608304893765	0.0428638307570044	0.0055423557909197	0.0269250935009422	0.032893597342293	0.032893597342293
YNL336W_mRNA	0.138569691423065	0.62659702152766	0.374871153565152	0.253096637187306	5.87665523057683	0.0661266687995593	0.0052385588626848	0.048143030933584	0.0282518995984837	0.048143030933584
YOL021C_mRNA	0.13804914468139	0.62659702152766	-0.299040794510567	0.201632918706951	6.83031796385069	0.033669208378788	0.00110542684126277	0.0223507926360739	0.0327744347473071	0.0327744347473071
YPR005C_mRNA	0.138800407350447	0.62659702152766	0.33845455260838	0.228643334044589	5.07367326006747	0.0502615389690689	0.00672483918561385	0.0322371919879437	0.0368399726502406	0.0368399726502406
YGR009C_mRNA	0.139174425044528	0.627310635770914	0.306301292135286	0.207118136197796	6.98241339660117	0.0318248441806313	0.0011020462151691	0.0191330753515069	0.0346462224032049	0.0346462224032049
YKL212W_mRNA	0.139092524933094	0.627310635770914	-0.336806811564244	0.227698506646738	7.43084166044171	0.0432840284451541	0.000537839489644301	0.0299341068342833	0.042667668784651	0.042667668784651
YAL009W_mRNA	0.139429782052872	0.627386230929778	0.330471607611021	0.223606216946716	5.17796142990847	0.0297410134522004	0.00655025881197944	0.00787361562056044	0.0351161914023722	0.0351161914023722
YDR125C_mRNA	0.139623482315994	0.627386230929778	0.437217413363266	0.295978210951698	4.33711307568569	0.0902619119967892	0.0164147948488692	0.0565877896162705	0.0547570903164463	0.0565877896162705
YEL005C_mRNA	0.139566683771472	0.627386230929778	0.514734158885432	0.348403862774232	5.06582200012933	0.125082043451253	0.00695307080913419	0.0942013055208705	0.0369781453807202	0.0942013055208705
YGR265W_mRNA	0.139813787969055	0.627386230929778	-0.706420556734594	0.478447558810181	3.10229971405147	0.23577971151715	0.0499077577886382	0.140852297654213	0.116973048416741	0.140852297654213
YMR212C_mRNA	0.139569668155341	0.627386230929778	-0.282215007042909	0.191021983458715	6.35271131177587	0.0236486478690692	0.00176762959995682	0.0112004072779981	0.0286402022037946	0.0286402022037946
YMR279C_mRNA	0.139839099665071	0.627386230929778	-0.353946387708682	0.23973765407808	4.88255616484184	0.0445319491855362	0.00731128893676686	0.0222540547593147	0.0405838300489507	0.0405838300489507
YBL029W_mRNA	0.140097133518011	0.627832291727394	0.299221095048842	0.202802718412836	5.55664548550319	0.0356076786018618	0.0040351054739863	0.0218217295028773	0.0302390133557106	0.0302390133557106
YPL127C_mRNA	0.140154644125719	0.627832291727394	0.289809740605512	0.196452492174994	6.63394038255663	0.0267952074245259	0.001315959255739	0.0146801988270363	0.0308453588123995	0.0308453588123995
YGR033C_mRNA	0.140263416670929	0.627835478319026	0.284353430935994	0.192806718544617	5.89783111723736	0.0273677591070247	0.00279488204474637	0.0145696348213115	0.0281838102185395	0.0281838102185395
YFL051C_mRNA	0.140399391738525	0.627960327945212	-0.56133359108152	0.380744454298483	3.52350562436903	0.100714895144913	0.0321016409040235	0.0281471029278517	0.0887036419951848	0.0887036419951848
YGR223C_mRNA	0.140740275828521	0.629000771202849	0.280726215519697	0.190576110298243	6.32782797475938	0.0167674576722983	0.00175236871435141	0.0027887850260196	0.0285136761326555	0.0285136761326555
YDR013W_mRNA	0.141202376785506	0.63021354406306	0.382032372192174	0.259651360335047	4.81363936126427	0.0692706748496901	0.00820550677208477	0.0479768506644488	0.0421179478508544	0.0479768506644488
YOR257W_mRNA	0.141228577344252	0.63021354406306	0.584162073265441	0.397056585501233	5.28288275524047	0.161976842700228	0.0058170206705885	0.125561256070993	0.0335097442605653	0.125561256070993
YER050C_mRNA	0.141842105118272	0.631980545043835	0.327466484734498	0.222923172991548	5.17622851851132	0.0395370405386733	0.00626849658548864	0.0208123252077761	0.0351437876283609	0.0351437876283609
YGR061C_mRNA	0.14178945982648	0.631980545043835	-0.84194784669159	0.573081202763181	8.13237737153012	0.337094072731765	0.000286894931716494	0.273398159202029	0.0620591136002498	0.273398159202029
YBR206W_mRNA	0.141952343824608	0.631987063311091	-0.38577739739753	0.262691047509737	4.61974490268741	0.0560558656759066	0.0106174283179803	0.0284473620388167	0.0468880603834888	0.0468880603834888
YGR145W_mRNA	0.142234478933701	0.632758286833693	-0.527398369510911	0.359380546623682	6.41960764108977	0.132461091554819	0.00202761785779582	0.105601029885151	0.029051768892025	0.105601029885151
YGL205W_mRNA	0.142402488414395	0.633021008177225	-0.358621025462477	0.244474968749141	4.82425958369974	0.0352109133941987	0.00793108687568363	0.00928900488711498	0.0418755884117275	0.0418755884117275
YDL060W_mRNA	0.143007612969468	0.633722780894379	-0.612197707114754	0.417973032178617	6.47264133916643	0.178931975851819	0.00196704765669492	0.143617498700461	0.0294409675089965	0.143617498700461
YEL002C_mRNA	0.142760700882472	0.633722780894379	0.321959156346286	0.219679246794927	7.27942423493132	0.0205566209176359	0.000696829600478019	0.00340359272256478	0.039518979959844	0.039518979959844
YMR007W_mRNA	0.142866424022139	0.633722780894379	-0.832069269738477	0.567887936015785	2.55354910473836	0.229528766718358	0.0969808405863035	0.0456927699693269	0.17176641597392	0.17176641597392
YMR102C_mRNA	0.142888494183721	0.633722780894379	-0.366593683286426	0.250214296853222	7.07337125365328	0.0641366176707534	0.000984626648627682	0.0511880353094992	0.0359564285297694	0.0511880353094992
YNL075W_mRNA	0.143105729523825	0.633722780894379	-0.499938991862936	0.341413068761408	5.66412434582364	0.11936508827821	0.00377017360614633	0.0933655626614217	0.0293883449760033	0.0933655626614217
YBL056W_mRNA	0.143452533348657	0.634291642888659	-0.337200051486717	0.230476791981737	7.47661429583067	0.0526717205444869	0.000580774927717542	0.0415705685190063	0.0436855181074431	0.0436855181074431
YHR163W_mRNA	0.143417570733941	0.634291642888659	-0.652294946801511	0.445805732913776	6.62567062010179	0.20340995060299	0.00121684001111667	0.164402119571208	0.0307686966949248	0.164402119571208
YAL011W_mRNA	0.143865980060923	0.63467072449048	0.293174692495585	0.200592335552119	5.66063309145744	0.0282967046134934	0.00411776140151567	0.013346577632043	0.0294133095003626	0.0294133095003626
YGR214W_mRNA	0.143826825146453	0.63467072449048	-0.495111990863202	0.338726261689514	8.90838367557891	0.0939482123273188	0.000130131340327588	0.0662351583403778	0.0954827689581335	0.0954827689581335
YJR110W_mRNA	0.143791321814216	0.63467072449048	0.287252398159847	0.196503644238833	5.74819460467965	0.0275219591073816	0.00333245735544462	0.0138795873103279	0.0288456111438402	0.0288456111438402
YOL031C_mRNA	0.144088274284026	0.635169099840811	0.369071326580664	0.25266144329218	5.88741621223534	0.0652608106349934	0.00256970749261004	0.0506284632794628	0.0282161919568808	0.0506284632794628
YLR298C_mRNA	0.144460261901095	0.635844031549516	0.654035199665724	0.448159310289905	5.48855452144333	0.205191518666646	0.00514043275442474	0.162231873411844	0.0308955577034679	0.162231873411844
YMR152W_mRNA	0.144360033765962	0.635844031549516	-0.282658852692391	0.193635708398671	6.51172771052752	0.0382382471768158	0.00148922788227886	0.02966357546262	0.0297564284236005	0.0297564284236005
YLR132C_mRNA	0.144809411646399	0.636416551940681	0.417525757484321	0.286346648680027	5.02166929316364	0.0837175618339972	0.00733922240615713	0.0609894469357452	0.0377807869626947	0.0609894469357452
YPL124W_mRNA	0.144781382769535	0.636416551940681	0.644147588872203	0.441737149022287	4.27494644115027	0.199242158592537	0.0156582280907973	0.146951529264484	0.0566661850645381	0.146951529264484
YKL216W_mRNA	0.145480420841685	0.638882271421157	-0.393816398066932	0.270537297028725	8.09062820550561	0.0620015132060542	0.000338238369076126	0.0448529540996552	0.0606537858672644	0.0606537858672644
YDR309C_mRNA	0.146977667932809	0.64375174515112	0.543221416917351	0.374560549168053	6.4217435839904	0.142711987961664	0.00186214907396963	0.115050855086925	0.0290664592521807	0.115050855086925
YJL210W_mRNA	0.147013951402787	0.64375174515112	0.295288320032868	0.20362467089538	6.30022154987754	0.042174536389473	0.00193987466308969	0.03261263083462	0.0283922227212956	0.03261263083462
YML007W_mRNA	0.147032455389937	0.64375174515112	0.316347182865307	0.218156407887762	7.17645283990225	0.0484074022194632	0.000717903067965512	0.0389422788507775	0.0376300368669828	0.0389422788507775
YOL034W_mRNA	0.14702359411145	0.64375174515112	0.344421587340473	0.23751161256908	4.9604905298208	0.033158819607213	0.00804646197152923	0.00868826465704345	0.0389633431161083	0.0389633431161083
YBR017C_mRNA	0.147263299262205	0.644154477120718	-0.297458885885725	0.205247950582262	6.94152045311583	0.0412495242056199	0.00100059200539636	0.0321276072532167	0.0341050090097857	0.0341050090097857
YPL082C_mRNA	0.147346179017803	0.644154477120718	-0.3262326224046	0.225148069583629	6.11576162736789	0.0515323894783205	0.00241238217378021	0.039830662190582	0.0279652482812214	0.039830662190582
YGR200C_mRNA	0.147566763599779	0.644633756777981	-0.400473943511848	0.276536059138689	6.39761704159445	0.07771135790796	0.00162719678002759	0.0620996298899364	0.0289058132753623	0.0620996298899364
YBR116C_mRNA	0.147964150241234	0.644963554246467	-0.936199880038545	0.647101020762233	2.27303352384502	0.226900706819403	0.138008321676684	-0.0369803996908028	0.210941454216253	0.210941454216253
YBR287W_mRNA	0.148086296276211	0.644963554246467	-0.60578295341039	0.41884313420493	7.42416467145892	0.178115211820842	0.000617051566551971	0.145574257658955	0.0425217435853388	0.145574257658955
YHR056W-A_mRNA	0.147833176488128	0.644963554246467	-1.23218037744793	0.851407435708424	2.63367356180234	0.34828889851042	0.441930271275956	-0.322875082006206	0.162148580040372	0.162148580040372
YOR052C_mRNA	0.148068829605843	0.644963554246467	-0.280833193441458	0.194161930989162	5.87916773972355	0.0201371244047941	0.00317235367136234	0.00556836797243714	0.0282433591998377	0.0282433591998377
YBR180W_mRNA	0.148265299326935	0.645259467482766	-0.567858962130203	0.392795511065888	3.43133524822511	0.0982064656311963	0.0344727388361014	0.0211053846879787	0.0941008557584919	0.0941008557584919
YMR012W_mRNA	0.148508884049623	0.645835790664903	-0.355136749513493	0.245800257230827	7.72903994711432	0.0346538334805869	0.000471267925398566	0.0165705841638749	0.0498768707868852	0.0498768707868852
YIL142W_mRNA	0.14928591046443	0.648729349138621	-0.394964650681076	0.273889505092949	7.94528046200223	0.0760098198813114	0.000378403733512485	0.0621344804332048	0.0560302772281029	0.0621344804332048
YDR539W_mRNA	0.14964206701688	0.648858826036986	-0.31007174291289	0.215208500943534	6.02807760205575	0.0469005468777489	0.00233496602205863	0.0362606163765773	0.0279531499876048	0.0362606163765773
YKL188C_mRNA	0.149567597579718	0.648858826036986	0.30786632094032	0.213638723373992	5.33111968423304	0.0188521177320788	0.00521079392596905	-0.00139182833781366	0.032823792844755	0.032823792844755
YPL058C_mRNA	0.149650744731422	0.648858826036986	-0.274101465880715	0.190247012626558	6.20602692645133	0.0351503976613547	0.00205412929472474	0.0262314482823939	0.0281074755497167	0.0281074755497167
YDR532C_mRNA	0.150247163560423	0.649023063409709	0.682859660677301	0.474650118439769	4.85426035955582	0.227911375986643	0.00941217253967101	0.178331773239401	0.0412025599136626	0.178331773239401
YGR014W_mRNA	0.149978984376499	0.649023063409709	-0.450738888198372	0.313098848055963	7.09699962588791	0.0992148499916977	0.000724238850865632	0.0809681683607767	0.0363217916176293	0.0809681683607767
YLR063W_mRNA	0.150180153397829	0.649023063409709	-0.551254810712416	0.383109710673584	3.51510664072811	0.11970774646937	0.0331316546572394	0.0531943062766429	0.089179220686425	0.089179220686425
YMR134W_mRNA	0.149990870936076	0.649023063409709	0.345912543127448	0.24028984544861	4.8837431014068	0.0543901095906248	0.00755778579756675	0.0355016246296938	0.0405582223905306	0.0405582223905306
YNL244C_mRNA	0.150073371738916	0.649023063409709	0.275206995351129	0.191212590218845	6.34903655727595	0.0322581481075489	0.00184800076567933	0.0226957488916326	0.0286205447828206	0.0286205447828206
YDR120C_mRNA	0.150643861383109	0.650253220383258	-0.492318636200264	0.342539493352427	6.18609430582888	0.11861847626244	0.00267581441586799	0.0951019393392467	0.0280651642158367	0.0951019393392467
YCL030C_mRNA	0.151339764424924	0.651566370010181	-1.29968159248215	0.905818107878344	7.87894166158432	0.828533003346361	0.000487784641140667	0.683267585825779	0.0540534552910228	0.683267585825779
YKR085C_mRNA	0.151382533903374	0.651566370010181	-0.278349891767467	0.194017320258189	5.85236263320842	0.0267438108095083	0.00302815272223362	0.0142602228215346	0.0283407810779069	0.0283407810779069
YLR328W_mRNA	0.151069116987607	0.651566370010181	-0.278664063720121	0.194087466917562	6.52314535811263	0.0333554096265436	0.0015392071487824	0.0239772089658526	0.0298524135299475	0.0298524135299475
YOL028C_mRNA	0.151396660845739	0.651566370010181	-0.300234182533513	0.209278484229834	5.40524975592383	0.0330429738728101	0.00464687669260389	0.0178775564064155	0.031851026608677	0.031851026608677
YMR083W_mRNA	0.151551327635108	0.65174923283492	-0.390736810387888	0.272466402187874	8.11704334195245	0.0596474866398066	0.000326116804416102	0.0424258967053209	0.061538833463254	0.061538833463254
YDR037W_mRNA	0.152355477134722	0.652009366871769	-0.451101125705453	0.315177442179574	8.64818133674492	0.054259579676408	0.000180578033846879	0.0252496828923447	0.0826001053485353	0.0826001053485353
YER141W_mRNA	0.151935066554534	0.652009366871769	-0.441528115050971	0.30817263069661	6.80816676885172	0.0958047596037239	0.00119048159511997	0.0779514936636043	0.0325330302090947	0.0779514936636043
YGL212W_mRNA	0.152509592010109	0.652009366871769	-0.341083018471715	0.238399044568571	4.91124819261822	0.0516621941516012	0.00738900534575342	0.0329517320333774	0.0399727483635862	0.0399727483635862
YHL043W_mRNA	0.152354073111742	0.652009366871769	0.504937071293262	0.352790584194309	3.71773839038735	0.0675189591917198	0.0251735989694955	0.00610813211052608	0.0785440646106392	0.0785440646106392
YLR276C_mRNA	0.152325248988666	0.652009366871769	-0.535547750116351	0.374151420066923	6.80955622426322	0.141128088867844	0.00133347719468617	0.115324260420393	0.0325479487370685	0.115324260420393
YNL209W_mRNA	0.15250180707075	0.652009366871769	-0.693740209509676	0.484878623190726	9.5134983607539	0.236950765866645	0.000116508915861645	0.195806223773584	0.133330245684916	0.195806223773584
YOL052C_mRNA	0.1517788740035	0.652009366871769	-0.28510299378616	0.198916971654098	6.22515743130133	0.0399259272523306	0.00210114713473615	0.0308721542086283	0.0281537531145006	0.0308721542086283
YPL221W_mRNA	0.15211676846128	0.652009366871769	-0.326958659820882	0.228308014569391	7.43877656867798	0.0524756539502976	0.000595199646217644	0.0427281250350147	0.0428419249509634	0.0428419249509634
YDR301W_mRNA	0.152759948680488	0.652119986652195	-0.271896682835607	0.190157428488021	6.26016442352778	0.0164502050164816	0.00188062669664323	0.0032805032954155	0.0282525796443374	0.0282525796443374
YPL117C_mRNA	0.152670859755577	0.652119986652195	-0.278142833669323	0.194483602458159	6.5497881558854	0.0362580345014118	0.00143776088853813	0.0277673997545595	0.0300821321323812	0.0300821321323812
YDL049C_mRNA	0.153028849248291	0.652788262946086	-0.295816189425205	0.207021636481055	5.45698198358829	0.0338614259153927	0.00447589031077225	0.0196202216822083	0.0312390746653061	0.0312390746653061
YML014W_mRNA	0.153299368936114	0.653263091111959	-0.376576096537386	0.263713569702644	5.9413477974158	0.0699981573107636	0.00266143292939337	0.0552926061083659	0.0280718783923204	0.0552926061083659
YOR320C_mRNA	0.153365035503737	0.653263091111959	0.27308675010147	0.191271267074484	5.9991201875321	0.0240902322198908	0.00250936321434621	0.0120666826686461	0.0279778847925527	0.0279778847925527
YDR054C_mRNA	0.153667015220071	0.654069859654661	0.299925503346575	0.210223566489678	7.07340547046615	0.0219763614919508	0.000871339938770072	0.00785842285164869	0.0359569499842632	0.0359569499842632
YPL037C_mRNA	0.153789635838367	0.654112579956742	-0.399871165827625	0.280360943734011	8.22328002840063	0.0536197691945681	0.000258207008389018	0.0334546400555824	0.065243675301132	0.065243675301132
YDR306C_mRNA	0.154639344693799	0.654481488290857	0.276812976050853	0.194482088531605	5.84462675886603	0.0149398383568714	0.00314794680938117	-0.000436778802901792	0.0283714554902979	0.0283714554902979
YER086W_mRNA	0.155031137333318	0.654481488290857	-0.397155399444387	0.279296835821588	7.64907918259505	0.0782932168846067	0.000502252182616179	0.0645033499006765	0.0478057285189567	0.0645033499006765
YHR029C_mRNA	0.154892793677207	0.654481488290857	0.294654778948842	0.207144528553411	5.45393599837112	0.023510144684243	0.00448392733237158	0.00681595378180922	0.031273452425641	0.031273452425641
YIL051C_mRNA	0.154241427102938	0.654481488290857	-0.322511398656648	0.226370065479821	7.4048826152244	0.0254070137554256	0.00059890155968351	0.00949036516304211	0.0421039372280986	0.0421039372280986
YJR023C_mRNA	0.154932216716596	0.654481488290857	0.622142947089485	0.437412959397495	3.14694426173263	0.128688458791245	0.0459390672178373	0.0342836215601383	0.113502680322891	0.113502680322891
YJR061W_mRNA	0.154459666289349	0.654481488290857	0.312119661113497	0.219192170969444	5.24676402689415	0.0249803920764746	0.00599080862178425	0.00493912254597507	0.0340468645567974	0.0340468645567974
YKL054C_mRNA	0.15505388622301	0.654481488290857	-0.52785904963192	0.371233745996835	8.12142990129311	0.138315525490948	0.000384225394881699	0.11446118641082	0.0616871778243652	0.11446118641082
YLR360W_mRNA	0.15511549214742	0.654481488290857	0.284324498545498	0.199990129185337	5.65990023971322	0.020044523017665	0.0039114696243647	0.00430242988247745	0.0294185735186083	0.0294185735186083
YOR126C_mRNA	0.154876427764664	0.654481488290857	0.643389959025173	0.452290048585481	4.57819451465052	0.205369298595372	0.0106716813281921	0.159800225379688	0.0479857406698624	0.159800225379688
YPL170W_mRNA	0.154311941058897	0.654481488290857	-0.414458874306313	0.290957591609281	5.94042369045732	0.0850669064919251	0.00252931385103024	0.0680176195781973	0.0280738771228983	0.0680176195781973
YPR027C_mRNA	0.155047531775261	0.654481488290857	0.332948969030756	0.234153398695961	5.35007690944235	0.0550277120770204	0.00512085823153841	0.0405689868691865	0.0325651013250045	0.0405689868691865
YER115C_mRNA	0.155439537248544	0.654596882631864	0.335114819987255	0.235900364544693	4.94192974063018	0.0369471463852859	0.00703626059909266	0.0157514343460377	0.0393378910611733	0.0393378910611733
YFR009W_mRNA	0.155257732174006	0.654596882631864	-0.341844518673933	0.240531790036485	7.31672445088729	0.0580466405033398	0.000726339814168768	0.0474866118676278	0.0402605411135889	0.0474866118676278
YLL008W_mRNA	0.155480843034763	0.654596882631864	-0.649668300758768	0.457372515630793	6.4859179263143	0.209804562204758	0.0019608167718034	0.17236386494023	0.0295456805625744	0.17236386494023
YLR103C_mRNA	0.155617153956131	0.654696353718407	0.324811784942148	0.228745935098842	5.08969326692369	0.0383866945054423	0.00704156514185113	0.0189620747321808	0.0365623538783519	0.0365623538783519
YCL058W-A_mRNA	0.156496149799225	0.655914277324535	-1.2202715193852	0.861192988921603	2.36290406511804	0.259135371920645	0.420659642508732	-0.406961798654317	0.197384827631038	0.197384827631038
YHR072W_mRNA	0.156484685669368	0.655914277324535	-0.28211652963656	0.19909507897706	6.72752238137277	0.0299829412299813	0.00131506582748019	0.0195824156487097	0.0317173095665881	0.0317173095665881
YIL064W_mRNA	0.156056124189253	0.655914277324535	-0.273900563542585	0.19309695647979	5.91442105377934	0.0296447771314928	0.00293531622376319	0.0184911721262387	0.0281367126110351	0.0281367126110351
YNL219C_mRNA	0.156264262964237	0.655914277324535	0.295739089071156	0.208597738368941	6.50077264817124	0.0435856124358642	0.0015959608750514	0.0346648861688128	0.0296658744514849	0.0346648861688128
YNL292W_mRNA	0.156436153403177	0.655914277324535	-0.352490111817642	0.248729932853756	5.79658953710221	0.0619525994864921	0.00307835782772726	0.0484771250868009	0.0285868412052295	0.0484771250868009
YOL057W_mRNA	0.156584010782983	0.655914277324535	0.276435783105295	0.195132837965756	6.56551051526144	0.0343574190078089	0.00150969231160692	0.0255169268271051	0.0302209947322013	0.0302209947322013
