target_id	W	pval	qval	b	se_b
YMR182C_mRNA	5.90911257134854	0.0150627580253141	0.0336028613319007	-0.622614524219643	0.25612862368291
YNL082W_mRNA	12.1862237642297	0.000481437445738562	0.00162965183944799	0.520664232931401	0.149149970089842
YNL140C_mRNA	5.84414384443163	0.0156289764089925	0.0345878189582646	-0.377953043376739	0.156342624568633
YNL227C_mRNA	0.0252229748415818	0.873812719003962	0.909647657579287	-0.0602029507247704	0.379070182617469
YNL339W-A_mRNA	0.667949740100311	0.413767335412973	0.523670092106844	-0.986403398408658	1.20693162518683
YOL042W_mRNA	4.70632574596477	0.0300518152339775	0.0603682283280581	0.359137993343382	0.165546635994067
YOL071W_mRNA	14.3240046955797	0.000153889968929189	0.000582533715610427	-0.571398852459258	0.150975729411792
YOL076W_mRNA	4.37595558902594	0.0364493873125092	0.0710308193351261	-0.673629684357792	0.322021422240994
YOL102C_mRNA	3.21895070499288	0.0727902760665496	0.127355798221008	0.269149556645395	0.150015628481897
YOR150W_mRNA	69.364717912775	8.18396340283145e-17	1.84328037257619e-15	1.19211138278459	0.143135553779194
YOR213C_mRNA	0.237759963541675	0.6258286889109	0.715651787202154	-0.073881693971714	0.151519134780623
YOR228C_mRNA	12.9848161983102	0.000314027164584391	0.00111579529339203	0.537516808745344	0.1491674777634
YOR279C_mRNA	0.493483898063025	0.482377319686425	0.591386524723559	-0.105645698910157	0.150388742276843
YPL283W-A_mRNA	0.667949740100311	0.413767335412973	0.523670092106844	-0.986403398408658	1.20693162518683
YPR005C_mRNA	4.52897455285259	0.0333255810639921	0.0657528984874453	-0.505813756251747	0.237678936813795
YPR119W_mRNA	8.95170106437225	0.00277211331934877	0.0077858492077249	-0.450464568618826	0.150559391808207
YPR131C_mRNA	0.00154846132946547	0.968610949867293	0.979990622395105	-0.00596181660753178	0.151505510986706
YPR175W_mRNA	1.78849877233595	0.181109179600128	0.269660654904233	0.202478170842469	0.151402792564837
YAL009W_mRNA	19.5193700773634	9.95847342954723e-06	4.89235070498562e-05	0.648536597809991	0.146791730346199
YBR033W_mRNA	5.38179836881536	0.0203478928041876	0.0431729203845373	0.341006296209727	0.14699368802683
YBR050C_mRNA	12.5467482268446	0.00039689636973956	0.00137203373151999	-0.803012276440527	0.226702648154731
YBR153W_mRNA	0.314492369036479	0.574936482904826	0.673904732564184	0.0841237534021986	0.150007711522045
YBR168W_mRNA	3.53933847547734	0.059929358287685	0.108719430648291	0.31124442734855	0.165440005463332
YBR201W_mRNA	7.63746944194121	0.00571680638908987	0.0144799386740961	0.477557154317952	0.172802735372624
YBR272C_mRNA	1.89331624747637	0.168828355544885	0.254284683660197	0.207120642824872	0.150526098207449
YCL002C_mRNA	2.26906188530133	0.131979770803531	0.208321708308754	0.266468488522745	0.176897904395581
YCR014C_mRNA	2.56382236947512	0.109333947414823	0.177751137163021	-0.432974825145234	0.270407466552808
YDL165W_mRNA	15.2256471433806	9.53989782742511e-05	0.000380297084257328	0.582534628957012	0.149291082424812
YDL209C_mRNA	1.14144823153496	0.285346516796006	0.390674108907714	0.189210664413146	0.177099567648355
YDR242W_mRNA	0.564374737892202	0.452502944860725	0.56224427012612	0.112526080622085	0.149785374401038
YDR448W_mRNA	0.517893980131411	0.471741435284152	0.581827684293175	0.108021892295151	0.150103683348353
YDR512C_mRNA	11.1855699918132	0.000824359281775731	0.00262932895102325	-0.645097389113846	0.192884009127475
YEL005C_mRNA	46.2051324350956	1.06497635655504e-11	1.32691522212475e-10	-0.982345201600172	0.144517026912312
YEL064C_mRNA	3.44916634454357	0.0632836811950899	0.113677680085413	0.277941796551676	0.14965691567477
YFL023W_mRNA	16.5506248471638	4.73683750905653e-05	0.000202473149158518	-0.60473036150705	0.148646461825445
YGL144C_mRNA	32.7649078829252	1.04005582376936e-08	8.55416699999066e-08	0.841477211520753	0.147006955496299
YGL229C_mRNA	3.97914237203034	0.0460670129757744	0.0868819413803978	-0.351893095048608	0.176407077807062
YHL009C_mRNA	1.03516895167038	0.308947713891738	0.415907543114946	-0.154890651019928	0.152236778911569
YHR011W_mRNA	2.79497329218741	0.0945603420928395	0.157762211765148	-0.252480734340305	0.151021720473453
YHR168W_mRNA	0.0337721727562751	0.854192269891753	0.895640095342185	-0.028196809638817	0.153433598684641
YHR215W_mRNA	75.1559894278161	4.34955290470483e-18	1.06129090874798e-16	-2.56430795902481	0.295793333643741
YIL158W_mRNA	0.366762985378225	0.544774027234857	0.648150488315181	0.0898370436022833	0.148341512214931
YJL024C_mRNA	45.9895642322457	1.18884586344168e-11	1.47497486786324e-10	-0.972453442099426	0.143396704507352
YJL065C_mRNA	0.505553647742031	0.477070008894831	0.586916380690784	-0.206587065791365	0.290549079006698
YJL071W_mRNA	6.95740741142703	0.00834729023059928	0.020165730854121	0.402222604117317	0.152490488505924
YJR041C_mRNA	3.40926575444841	0.0648312871675568	0.115959687737695	-0.614433738603878	0.332770352519361
YKL069W_mRNA	0.757555522060302	0.384094600017636	0.497403356413816	0.19897993870952	0.228613597919852
YKL130C_mRNA	13.9843954777426	0.00018433416546378	0.000684937102129377	0.554243260262748	0.148210363371084
YKL134C_mRNA	0.766963168994672	0.381158162924016	0.494475454604129	-0.130372424721991	0.148867017799215
YKL222C_mRNA	8.74618052022284	0.00310251188571731	0.00856188011440179	-0.754949872808434	0.255275360301542
YLR015W_mRNA	1.60495798765534	0.205202004411645	0.298186362076968	-0.189793518982834	0.149813014857901
YLR021W_mRNA	7.98143427377742	0.00472594851576154	0.0122619204733272	0.690723411727159	0.244491466566935
YLR183C_mRNA	13.9133976606054	0.00019142907978586	0.00070994850615959	0.549350274606597	0.147276260004309
YLR243W_mRNA	3.36324494176196	0.0666665836759313	0.118843078845131	-0.389630394058058	0.212458239705038
YLR289W_mRNA	3.31362230730727	0.0687078876035627	0.121962227889198	0.272929722856312	0.149933725246426
YLR326W_mRNA	3.17600864833652	0.0747270597970278	0.130266069654927	-0.290719328276369	0.163129711576727
YLR361C_mRNA	2.71504643267775	0.0994060780903487	0.164338436913293	0.24506245686809	0.148726429732618
YML058W_mRNA	0.461953050905265	0.496712624054814	0.60403361684836	-0.230380745123712	0.338959069468003
YMR096W_mRNA	15.2935741283564	9.20290379642682e-05	0.000368619730724182	0.647382907614083	0.16554144149854
YMR123W_mRNA	2.64209533776381	0.104066209364078	0.170763909024572	0.413500421702371	0.254390983558081
YMR130W_mRNA	3.53108124495121	0.0602284995796377	0.109093131314061	-0.443143678815921	0.235825467281312
YNL065W_mRNA	10.3042153474287	0.00132726675837489	0.00399202575092109	0.474937462720763	0.147954767738718
YNL182C_mRNA	0.191001786044532	0.662084144395785	0.745321943402867	-0.0656377850195122	0.150187989276467
YNL279W_mRNA	14.4917676524141	0.000140773404403511	0.000538803304697359	0.575943368035297	0.151293092653184
YNR009W_mRNA	34.1895315816918	4.99971869538076e-09	4.37643537819876e-08	-0.850323403057923	0.14542449246132
YOL001W_mRNA	30.8926016068915	2.72709420854419e-08	2.09853662092441e-07	-0.805665167416983	0.144953045904923
YOL026C_mRNA	2.84804324878394	0.0914852227680888	0.153351412851331	0.357042218346421	0.211566198314712
YOL124C_mRNA	0.107416890870698	0.743104353752092	0.809754204609649	0.0647833893880636	0.197663907825158
YOL135C_mRNA	17.8044441593132	2.44810764909626e-05	0.000112440144259668	-0.703170196429665	0.166646518540629
YOR166C_mRNA	0.0141440327772263	0.905331853490518	0.932727539415988	0.0205022467022705	0.172391094906262
YOR236W_mRNA	3.94844461892621	0.0469147117422615	0.0882249685172393	-0.295465793207429	0.148694252952598
YOR305W_mRNA	0.212172999240052	0.645069534836529	0.73137022187855	-0.0755655087078638	0.164050875556199
YPL071C_mRNA	10.6146463129179	0.00112195411820144	0.0034273152405778	-0.484955768812669	0.148850180625149
YPL269W_mRNA	2.33296358669212	0.126660532998236	0.201445975349719	0.228635384545708	0.149688854277409
YPR060C_mRNA	0.762482885543915	0.382552625205568	0.495845102524083	-0.257169742302999	0.29451323737833
YPR107C_mRNA	7.92221603651833	0.00488314247204367	0.0126083255362821	-0.414213751394786	0.147163860561439
YPR162C_mRNA	1.14198903678664	0.285232426061307	0.390674108907714	-0.262819961024103	0.24593898662706
YAL027W_mRNA	0.164928195976299	0.684659187825999	0.76296178951647	-0.0606237290279281	0.149277788478072
YBL031W_mRNA	11.4508535064062	0.00071461169173722	0.00231971511464144	-0.886328604129886	0.261924326590245
YBR077C_mRNA	58.7042112084381	1.8324886843296e-14	3.16550257682423e-13	1.25617586184293	0.163951658952283
YBR157C_mRNA	17.3031009716669	3.18666399192469e-05	0.000143106628349011	-0.612102548465	0.147150660773853
YBR239C_mRNA	28.5920733120589	8.93471883347401e-08	6.17001338311601e-07	-0.781924321623193	0.146231824168584
YBR270C_mRNA	15.3107807485566	9.11945790816254e-05	0.000366279461661179	-0.569817507372591	0.145625396182587
YCR019W_mRNA	6.1324054952582	0.013272616703558	0.0301374344381681	0.360931022835653	0.145750072742404
YCR095C_mRNA	0.559552370498428	0.454440655520559	0.563933985744521	-0.279149003332445	0.373177724004602
YDL064W_mRNA	0.0104064033856736	0.918747324283684	0.943230072055619	-0.0307340514025695	0.30127943277894
YDL172C_mRNA	11.2620474080614	0.000791079087203003	0.00254117341451497	0.672433539451411	0.200373687823856
YDL235C_mRNA	0.0454432822244726	0.831191013096774	0.875914085422838	0.0430284112039031	0.201846147415896
YDR067C_mRNA	25.9250076530751	3.54941046413745e-07	2.25682385211606e-06	0.72798148125345	0.14297525672257
YDR083W_mRNA	2.11531278837346	0.14583225569522	0.225387619253419	-0.666007293674645	0.457922188657707
YER051W_mRNA	4.32069300460706	0.0376515853995234	0.0729823578252508	-0.395010782456009	0.190034409486467
YER180C_mRNA	14.3846535898044	0.00014901178990449	0.000567368687698761	-0.73736748668511	0.194417019160476
YFL017C_mRNA	0.402512187098554	0.525794702553628	0.630953643064353	-0.0939113203119196	0.148022736666278
YFL067W_mRNA	0.0894076175950095	0.764931602158252	0.827533615783987	0.271635020769228	0.908444708739681
YFR042W_mRNA	1.3159669754759	0.251317137117409	0.351831975844978	0.184029345328263	0.160422243561723
YGL050W_mRNA	11.5417361022269	0.00068051063333186	0.00222629623954825	-0.496516106252814	0.146149647053316
YGR038W_mRNA	4.92488330848737	0.0264725899197741	0.0542555549441203	0.329743949384127	0.148586332360073
YGR128C_mRNA	10.6101484347493	0.00112468660645365	0.00343387109874483	-0.893414337101976	0.274278766528916
YGR158C_mRNA	4.97664330424489	0.0256917857514106	0.0529198372705805	-0.364988840559395	0.163610559231391
YGR263C_mRNA	0.147948763793223	0.700503350694971	0.776774781607603	-0.0650686975302904	0.169167309922521
YHL036W_mRNA	10.0030249876899	0.00156283304539743	0.00463389889308727	-0.467590660886016	0.14784279066203
YHR101C_mRNA	0.145803028900684	0.702578839378357	0.778928754903381	-0.0571278988110167	0.149611500204814
YHR118C_mRNA	2.93790396953738	0.0865229415717064	0.146396517146464	-0.252731421053991	0.147448528007049
YHR150W_mRNA	2.00402791817663	0.156881832898982	0.239681714963851	0.207264288764461	0.146410625734099
YIL049W_mRNA	14.613808181583	0.000131944213775118	0.000511022034303631	-0.896464332453884	0.234504571675807
YIR024C_mRNA	22.544137709646	2.05370278858037e-06	1.14975941968706e-05	-0.684094474384877	0.144078529793911
YJL019W_mRNA	3.26110256052546	0.070941412239023	0.124942228592998	-0.265706395985219	0.147136282805537
YJL091C_mRNA	0.794440757109788	0.372760706816285	0.485517504251816	0.24886886047891	0.279215678390523
YJL213W_mRNA	4.23300123572246	0.0396452782095079	0.0762940352267099	-0.355606859700409	0.172840666498892
YKL018W_mRNA	25.9324919785368	3.53567587310125e-07	2.25053455574792e-06	-0.739165821582197	0.145150906065318
YKL049C_mRNA	9.77781530191241	0.0017663006006144	0.00518209234328552	-0.461671564913023	0.147642779236959
YKL133C_mRNA	15.4102569966922	8.65174065541548e-05	0.000348614969448816	0.802319800989921	0.204381964780267
YKL166C_mRNA	40.0272068843596	2.50450127255125e-10	2.60967250036657e-09	-0.897319547627143	0.141830451615151
YLL005C_mRNA	1.4927990650871	0.221782676473625	0.316693331731174	-0.458351583367535	0.375144046600516
YLR205C_mRNA	0.565479843565274	0.452060717844126	0.561813999086418	-0.149241374063418	0.198463512913679
YML046W_mRNA	4.66898701592401	0.0307120371452291	0.0614031032852378	0.539969135091091	0.249895020869188
YML094W_mRNA	18.9835551757584	1.31849930725885e-05	6.33398846866924e-05	-0.687609177658781	0.157816675405951
YMR097C_mRNA	9.20785298413122	0.0024097914728527	0.00686702621169119	0.676324257615365	0.22288240030566
YMR188C_mRNA	4.99122369020989	0.025476186612073	0.0525496825643887	-0.552345561215048	0.247233519482922
YMR299C_mRNA	3.14696598469516	0.0760682794728816	0.132104342999168	-0.262615306820136	0.148038273498315
YMR310C_mRNA	35.7450673474423	2.24900677412924e-09	2.07404467233084e-08	-0.963057321879823	0.161080911177199
YMR312W_mRNA	8.67508121147054	0.00322590479484717	0.00881105339488108	-0.436094988926562	0.14806224215538
YNL014W_mRNA	1.53513893582588	0.215342817604576	0.309736034630458	0.226693346398061	0.182963698229308
YNL333W_mRNA	12.5863004777704	0.000388584553599056	0.00134568370542642	0.867637135485967	0.244562060084904
YNR048W_mRNA	0.000290943118504951	0.986391099226902	0.990695252512305	0.00385826774742353	0.22619776932771
YOR075W_mRNA	1.87862252758037	0.17049078907718	0.256195550637918	0.243405380403373	0.177586689351407
YOR097C_mRNA	50.137709915665	1.43325995397223e-12	1.97993135862846e-11	-0.993149235226738	0.140259493373142
YOR119C_mRNA	5.68569419864985	0.0171037715567678	0.0372617880343871	-0.457872822704249	0.192022941276489
YOR367W_mRNA	0.736635009453098	0.390740941378099	0.50300702411742	-0.174240369428209	0.203012418741283
YOR389W_mRNA	5.87114245752082	0.0153910603656842	0.0341790100498471	0.364328556789873	0.150359857107208
YPL051W_mRNA	2.39212933732868	0.121947423013368	0.195249939766466	0.274451764012984	0.177449057853411
YPL097W_mRNA	5.78252627144938	0.0161862608497166	0.0355939705354639	0.368914255262064	0.153414578041678
YPL157W_mRNA	28.3332204768873	1.02128210950494e-07	7.01951647096355e-07	1.02106517663591	0.191825126953467
YPR053C_mRNA	193.433792347127	5.66034226702357e-44	5.91910077065893e-42	1.82751996776871	0.131400179234401
YPR066W_mRNA	0.619522870751994	0.431224645420555	0.54182754503296	0.240122720551474	0.305073569361389
YPR188C_mRNA	8.44430521477927	0.00366188311431826	0.00981418193018202	0.436182460189492	0.150101916233306
YBR104W_mRNA	11.0080194149933	0.000907185303602012	0.00285463575383846	0.481351463678846	0.145080052247718
YBR156C_mRNA	12.607949997924	0.00038410954241523	0.00133097365703171	-0.67394594735819	0.189802892786455
YBR193C_mRNA	10.7216589794162	0.00105888690940604	0.0032601691595593	-0.481648837223097	0.147095545560855
YBR299W_mRNA	17.8382038475517	2.40505568632848e-05	0.000110759110530471	0.966442106921542	0.228823319839928
YDL042C_mRNA	1.70830616274857	0.191205284779221	0.282181992859657	-0.191487162912542	0.146506472186084
YDR089W_mRNA	59.5478901844504	1.19354030443924e-14	2.11159275613178e-13	-1.07908566095043	0.139837204133057
YDR231C_mRNA	9.90149626594349	0.00165144444428413	0.00486951594447525	0.531363770743757	0.168865731698055
YDR235W_mRNA	0.400717915180791	0.526718728344995	0.631803538137708	-0.245510783415584	0.387838744735966
YDR318W_mRNA	0.182242474395578	0.669453134348413	0.750397058345253	-0.0928913126484558	0.217595694692038
YDR361C_mRNA	0.0290191609988936	0.864734802672227	0.902814584497872	0.0255954088369765	0.1502517866664
YDR370C_mRNA	0.00728567109813001	0.93197825891227	0.952638276172151	-0.0125477713109971	0.147004901027459
YDR383C_mRNA	14.8737454096895	0.00011495180213544	0.000449671177892543	0.557298334955694	0.144503236328423
YDR414C_mRNA	13.6155100734605	0.000224324529684032	0.000821027778643555	-0.542015613874976	0.146890882343911
YDR419W_mRNA	1.24699233303986	0.264127703791351	0.367559753723487	-0.199061565083277	0.17826066513859
YDR520C_mRNA	0.120918801536295	0.728040103863099	0.798539585731843	-0.0659430512318826	0.189636583013298
YER044C_mRNA	0.0730756178003618	0.78691021652468	0.843828278331537	0.0566808025236327	0.209676492376761
YER087W_mRNA	0.000150352334753158	0.990216724874112	0.993099698726289	-0.00180907905931228	0.147537512977117
YGL058W_mRNA	0.475330174144783	0.490545204976714	0.598465150071591	0.0996746053376692	0.144572879996991
YGL165C_mRNA	8.28574629494206	0.00399574791697837	0.0106118366448187	-0.642476738892699	0.22319866509292
YGR004W_mRNA	0.039909823969136	0.841656997972289	0.884578033756212	0.029169602868477	0.146012692771171
YGR067C_mRNA	2.51527972012113	0.112747625622333	0.18264179685875	0.229868679077205	0.144939465549593
YHL024W_mRNA	0.0156031769692156	0.900592681888066	0.929152703512423	0.0180740427474921	0.144693422054367
YHR031C_mRNA	0.269230825961632	0.603848207942825	0.696363746694208	0.105011105098294	0.202382444406968
YHR176W_mRNA	13.5275728715209	0.000235083879821822	0.000855085643619938	0.533717263927691	0.145111325763011
YIL019W_mRNA	13.9859540933744	0.000184181418341151	0.000684804054479859	-0.538389310969934	0.143962831450858
YIL073C_mRNA	5.29477154121388	0.0213895365196604	0.0450727333066324	-0.4183110635085	0.181792406209471
YIL110W_mRNA	3.08703727820626	0.0789183777787051	0.135725703457297	0.255235665562493	0.145268156027258
YIR029W_mRNA	1.91469363625497	0.166442812728718	0.251338089566625	0.317246918034768	0.229270281819576
YJL102W_mRNA	1.07036504115984	0.300863006217624	0.407270865559502	-0.148720298569119	0.143748820708405
YJR032W_mRNA	0.300083330698364	0.583830184629405	0.679568586998568	-0.112104977305343	0.204646329366659
YKR063C_mRNA	0.701645796981523	0.402231234615674	0.513144336255904	0.174889208807203	0.208787286011115
YLR051C_mRNA	10.7395539744699	0.00104869607650336	0.00323219169684405	0.475111895951262	0.14497822624196
YLR091W_mRNA	2.04874114802958	0.152332099529486	0.233906974847937	0.231272780201891	0.16157753419032
YLR097C_mRNA	8.32071877712755	0.00391954071901953	0.0104283645845427	0.480777533269789	0.166672420645197
YLR098C_mRNA	1.87709278631021	0.170664939741869	0.256312079647395	-0.219103741908249	0.159921525637862
YLR103C_mRNA	7.76066558243328	0.00533962799696172	0.0136426097513996	0.404438496296131	0.145178733113315
YLR312C_mRNA	30.9715056454428	2.61844541876951e-08	2.02557679951311e-07	0.77668238195637	0.139560428605794
YMR023C_mRNA	10.745905960445	0.00104510265373503	0.00322281260677847	0.474861156753889	0.144858881742337
YMR048W_mRNA	3.17132830544477	0.0749414741214168	0.130573422331156	0.360407468140291	0.202382604053643
YMR087W_mRNA	11.1459888899355	0.000842135679245372	0.00267727825063024	0.482497213265651	0.144522513612295
YMR157C_mRNA	0.352888691672227	0.552482449207097	0.655324533635154	0.0869475312939577	0.146365386791804
YNL095C_mRNA	0.114925440728799	0.734604796094842	0.803182540315794	-0.0497715427561943	0.14681587362414
YNL110C_mRNA	0.233995198569546	0.628577143092964	0.718233707307785	0.164101713417581	0.339242021616507
YNL165W_mRNA	0.00633259798992334	0.936573193484383	0.955739392582382	-0.0146332129800335	0.183886028950615
YNL314W_mRNA	3.0336621383176	0.0815537532996264	0.139469920175145	-0.254730091403074	0.146250259634471
YNR046W_mRNA	0.305932453001005	0.580186987221459	0.677617669957891	-0.182155506341336	0.329328661851461
YOL094C_mRNA	4.89596582762252	0.0269195118319975	0.0550417041070812	0.365129084138473	0.16501644959861
YOR149C_mRNA	57.7803340590245	2.93085296872684e-14	4.98926598397221e-13	-1.05475512216278	0.138759146195359
YOR156C_mRNA	56.8239733096985	4.76620442763601e-14	7.90676859156841e-13	-1.06097328647105	0.140746839155072
YOR269W_mRNA	2.62409592792911	0.105252439017547	0.172167118124793	-0.238177725817126	0.14703180559522
YPL013C_mRNA	42.2721595562436	7.94150581288239e-11	8.82456509302453e-10	-1.05943825764459	0.162947774820535
YPL024W_mRNA	1.95035383259195	0.162548726998672	0.246345486394011	-0.205847628250588	0.147397176181308
YPL072W_mRNA	31.5793534247259	1.91454360771432e-08	1.50693109768482e-07	-0.799466111428642	0.142265122541329
YPL107W_mRNA	1.19091906804145	0.275144247750453	0.379260328577821	0.160774724279841	0.147325067591555
YPL113C_mRNA	47.2266248292129	6.3235620774227e-12	8.06770795760072e-11	0.985090536098335	0.143345047340123
YPL119C_mRNA	0.344366952928252	0.557319314728117	0.658904343987489	0.085420750804401	0.145563553957109
YPL128C_mRNA	32.2170982709211	1.37872101348294e-08	1.10903712293353e-07	-0.803278047661468	0.141521586214279
YPR049C_mRNA	1.18141455189469	0.277068208969115	0.381408423066088	0.211948470826545	0.194997538680155
YAR008W_mRNA	5.3961266226902	0.0201814926267616	0.0429131520778199	0.337306095842944	0.145205519146828
YBR161W_mRNA	7.52318754542163	0.00609098058045446	0.0153348161131304	-0.401599731251536	0.146417325374393
YBR242W_mRNA	8.80945092632516	0.00299674202479026	0.00830521594754936	0.427035308896608	0.143876334640458
YDL001W_mRNA	0.378410970454428	0.53845488726487	0.642330970853308	-0.132536463709187	0.215453483117469
YDL121C_mRNA	30.2505637168266	3.79680881842095e-08	2.85052723598373e-07	0.77418523628869	0.140759640511858
YDL217C_mRNA	37.238952662256	1.04505332213116e-09	1.00820959710051e-08	0.862586543621352	0.141352648380433
YDR123C_mRNA	1.79227672231162	0.18064901293169	0.269112342846089	-0.254115886605522	0.189814456001371
YDR180W_mRNA	1.15121406497918	0.283295147478418	0.388428092632548	0.192476413209093	0.179390513707958
YDR275W_mRNA	54.6016691557675	1.47610211264407e-13	2.34892770968578e-12	1.0489590704439	0.14195659807107
YDR438W_mRNA	8.48582650262319	0.00357923937040672	0.00964566302489727	0.417615890584078	0.143360643410074
YDR451C_mRNA	36.3812558608433	1.62256170994574e-09	1.53006785401647e-08	-0.837459088412348	0.13884324546306
YDR484W_mRNA	0.879956569591646	0.348213574925264	0.459047974391307	-0.235356996100578	0.25089759215754
YDR510W_mRNA	1.42723211199916	0.232216690919083	0.328586666620321	-0.200258252394461	0.167626669999499
YEL062W_mRNA	20.3691900231451	6.38495520187963e-06	3.27697613165706e-05	-0.639746027698667	0.141749233156399
YER011W_mRNA	6939.34945825281	0	0	-3.15330012014212	0.0378534901263124
YER134C_mRNA	12.1120853784279	0.000500960790882573	0.00168696169718709	-0.495780302437253	0.142455691866741
YGR098C_mRNA	6.16988097037405	0.012994335140129	0.0295743593395241	-0.713752832557029	0.287348842423211
YGR123C_mRNA	0.340562912129522	0.55950447846791	0.660709462776382	0.110440269563322	0.189246903668573
YGR278W_mRNA	0.31194668096405	0.576488073711096	0.675047822365962	-0.0872763738080114	0.156263126403256
YGR283C_mRNA	15.2314310488407	9.51072577032888e-05	0.000379392439448542	0.556900165788317	0.142694420726868
YHL013C_mRNA	0.661992519426297	0.415857389115226	0.525293544145549	-0.117935520398672	0.144949955642693
YHL014C_mRNA	1.50394559707435	0.220065264027686	0.314701388558274	-0.197977354136478	0.161435652179448
YHR062C_mRNA	1.01653584701612	0.31334212761377	0.420470096083006	0.256099656424514	0.254008147260793
YHR152W_mRNA	1.21931326025243	0.269495467072815	0.37326524483879	-0.176877224185628	0.160182204238028
YHR187W_mRNA	1.22493766290695	0.268393805840159	0.372091412642038	-0.160810011758773	0.145296813427566
YIR001C_mRNA	58.3776684700762	2.16332704073949e-14	3.71508596790923e-13	-1.19795982973041	0.156790188600317
YJL077C_mRNA	131.19692061873	2.24222651976231e-30	1.33984474487021e-28	1.95157251789114	0.170381670877597
YJL087C_mRNA	4.67626700977095	0.0305821360442718	0.0611851686625404	0.311305387631764	0.143958391815942
YJL131C_mRNA	0.000568570302464923	0.980976474954911	0.987821184981284	0.00432832313386948	0.181521298634492
YJR012C_mRNA	4.48313260261124	0.03423092376535	0.0672897917320878	0.750204837757211	0.354314616067913
YJR155W_mRNA	35.311283760048	2.80999307844898e-09	2.55914766211465e-08	0.833747973525387	0.140306579733809
YKL047W_mRNA	6.96772262526051	0.00829930555810811	0.0200663638927668	0.413971764234147	0.156828610039098
YKL149C_mRNA	13.3307458716433	0.00026108964745746	0.000943208498156005	0.521139931746797	0.142733898232689
YKL194C_mRNA	15.8674510464935	6.79371455893393e-05	0.000279971797727777	0.567005896804385	0.142342304259126
YLL013C_mRNA	2.93068598901619	0.0869105563313779	0.146840224430626	-0.328770695047355	0.192047410539745
YLR101C_mRNA	4.29778820431933	0.0381619732809466	0.0738521201365575	0.336493642262946	0.162313393715231
YLR134W_mRNA	53.648328893546	2.39787567065462e-13	3.66630807502701e-12	1.03031405758856	0.140666773505281
YLR199C_mRNA	0.963653776406951	0.326268025075376	0.434628197188672	-0.148902955832467	0.151685059083271
YLR290C_mRNA	0.585370084379909	0.444215083876531	0.553944533897139	-0.293061793197592	0.383039834199987
YMR093W_mRNA	15.1896662403328	9.72340666571105e-05	0.000386559873960651	-0.559145730945727	0.14346663027588
YMR167W_mRNA	3.26860662990048	0.070617579092843	0.124544635391711	-0.325511228921536	0.180046484539286
YMR195W_mRNA	160.586755066559	8.42269054392666e-37	6.66530754395061e-35	-1.61177700986509	0.12718915894775
YMR204C_mRNA	29.1913678085332	6.55706864130645e-08	4.65997499556925e-07	-0.766590550612835	0.141884919819522
YMR294W_mRNA	3.18429618100996	0.074349008591171	0.129695500241256	0.257337308745415	0.144210215809125
YNL310C_mRNA	0.278213577680238	0.597874498725986	0.691010166337704	0.167097508571648	0.316796820406789
YOL034W_mRNA	6.79925610008769	0.00911958618457762	0.0217090636979214	0.506893392417488	0.194395375961903
YOL147C_mRNA	47.635769264444	5.13234461323405e-12	6.63466005631316e-11	1.543050259319	0.223569976098856
YOR026W_mRNA	0.0543007009719904	0.815741908996464	0.86429973205777	-0.0336807109752607	0.144536832361642
YOR073W_mRNA	30.7817954875232	2.88733869290562e-08	2.21022946217717e-07	-0.786572298326037	0.141772394012586
YOR238W_mRNA	0.110065521739297	0.740069552577092	0.807499031095855	-0.0480914821228934	0.14495810849678
YOR280C_mRNA	22.1887135024901	2.47122252355024e-06	1.36910871314193e-05	-0.666242634162507	0.141438082292902
YOR288C_mRNA	0.32827382328197	0.566677295645367	0.667306619455258	-0.126481536154177	0.220754215188969
YOR340C_mRNA	8.90871934081709	0.00283812230950274	0.00792941042196949	-0.424647549233504	0.142272506692058
YPL030W_mRNA	1.67965102351814	0.194970829728759	0.286367990692654	0.188284175262734	0.145279484747961
YPL054W_mRNA	104.001671029454	2.02145492615754e-24	8.10797263532777e-23	-1.34628950671215	0.13201348685165
YPL109C_mRNA	6.77031968832989	0.0092686230760033	0.0220190899525661	-0.422889165075849	0.162525671873363
YPR083W_mRNA	0.115843745757997	0.733586747285294	0.802563670441387	-0.0697499411494229	0.204930948249802
YPR120C_mRNA	64.7151396416474	8.65473215972272e-16	1.75979553914362e-14	1.23170434213122	0.153109989297108
YPR172W_mRNA	27.6714258613606	1.4377077191815e-07	9.71074556346811e-07	-0.754186993824743	0.143371645425675
YBL009W_mRNA	0.0589730761417489	0.80812645939644	0.859028597971601	-0.0447702804554526	0.184358397300457
YBL034C_mRNA	5.88016668831152	0.0153123720085624	0.0340371892459734	-0.419675182743352	0.17306867528941
YBR062C_mRNA	2.62588987261729	0.105133549075883	0.172100301623639	0.302968656041645	0.186964626508916
YBR135W_mRNA	0.718507262742519	0.396633990937619	0.508024639311176	-0.32875305328191	0.387841442850477
YBR165W_mRNA	4.87883881381051	0.0271879033432672	0.0554553681568001	-0.344566214696199	0.155996357156805
YBR274W_mRNA	27.6011830401488	1.49087553140563e-07	1.00351346113924e-06	0.731423836879672	0.139221164219825
YCR016W_mRNA	1.21036588119481	0.271259672165085	0.375353648440155	-0.268091563135025	0.24368276309732
YCR107W_mRNA	103.205855662833	3.02071960964175e-24	1.15616562314131e-22	1.36999129497803	0.134854560570247
