target_id	W	pval	qval	b	se_b
YHR066W_mRNA	1.82987705393593	0.176142067949153	0.577205535693503	-0.809767863500657	0.59861773823266
YHR129C_mRNA	0.00077479759336252	0.977793602261334	1	0.00618832822631717	0.222320345607692
YHR136C_mRNA	-117.670715620053	1	1	-3.14639791416076	
YHR144C_mRNA	6.83260948506408	0.00895084030921315	0.101373064710582	-0.486698523291516	0.186194448798246
YIL020C_mRNA	1.92369401213478	0.165450006033437	0.559199845872175	-0.342093151344564	0.246647309933078
YIL177C_mRNA	0.297044749743385	0.585741056192636	0.871927718884809	0.667506313204838	1.22474150907301
YJL024C_mRNA	0.0757554604346027	0.783134086664821	0.947702004081929	0.108146079502368	0.392919704721529
YJL046W_mRNA	0.0519005598581564	0.819788553828318	0.957816565753164	0.0587967732925891	0.258087797709742
YJL071W_mRNA	0.42825376101826	0.512847047388237	0.837349819481179	0.133966980055749	0.20471382573779
YJL116C_mRNA	0.0564673031706646	0.81216924514933	0.955436957863459	0.0481443243030513	0.202603326881335
YJL173C_mRNA	0.917908475115059	0.33802473831427	0.735836365660068	0.212521817688181	0.221821599153289
YJR141W_mRNA	0.844075781282693	0.358233691093232	0.746206853985632	-0.274436445066523	0.298710896533305
YJR155W_mRNA	0.0813556262657574	0.77546864510594	0.944796485061953	0.120181668391877	0.421351391415535
YKL069W_mRNA	0.026401897238453	0.870922674716337	0.973463012716798	-0.0520414434101934	0.320281434783087
YKL083W_mRNA	0.35230290820144	0.552812395652567	0.857176412794613	0.3487975378831	0.587645339950409
YKL090W_mRNA	0.265579913291636	0.60631233530705	0.880448554894766	0.104461754388739	0.202702779076632
YKR102W_mRNA	1.30801404798845	0.252754537786295	0.665287944330971	-0.33260812833525	0.290821596498893
YLR103C_mRNA	2.62525493889689	0.105175611147523	0.455003946959871	0.319509204074112	0.197195786575954
YLR215C_mRNA	0.0838434228418266	0.772154947168567	0.943210720759125	-0.0793025879637263	0.273875296326746
YLR336C_mRNA	0.404436328570223	0.524806999862977	0.841138943228661	-0.216805844943563	0.340914840189348
YML042W_mRNA	3.94476645248033	0.0470173797617775	0.291227053748323	0.382933373381055	0.192802459411864
YMR036C_mRNA	1.34541774333085	0.246080793335662	0.661711342148439	0.312937549710615	0.269792021547627
YMR163C_mRNA	0.752862153782872	0.385571566160142	0.761962856935518	0.176236465868812	0.203113150355287
YMR184W_mRNA	0.176795118059782	0.674142056296875	0.906417191265854	0.0931019220371613	0.221423398707504
YMR269W_mRNA	0.538204384773821	0.463177841717277	0.810561223005235	-0.236662285060597	0.322593370148834
YMR283C_mRNA	1.37821398674214	0.24040560474014	0.655139101097662	-0.235167080884195	0.200317181891319
YNL227C_mRNA	0.229526027111694	0.631875495128952	0.895504553558694	0.266131596672135	0.555495403648939
YNL314W_mRNA	2.09568937101107	0.14771507133789	0.532341922816498	0.282990827657604	0.195482958866498
YOL010W_mRNA	1.29407089792389	0.255299089238701	0.667624755072242	-0.48681034315754	0.42793791043061
YOL071W_mRNA	0.784340943017171	0.375816804338512	0.75623731939186	0.240364609136404	0.271405147498554
YOL135C_mRNA	3.29794805584434	0.0693664842561978	0.366048386492742	0.625234966812702	0.344287577444446
YOR060C_mRNA	0.49229369947935	0.482905917897991	0.820524463307531	-0.154318103146516	0.21994026176529
YOR228C_mRNA	4.08596973491995	0.0432406319935053	0.276125611160403	0.3887446924546	0.192316656455291
YOR236W_mRNA	0.0927364501697867	0.76072673049496	0.940084297982659	-0.062633150257444	0.205673823687095
YOR269W_mRNA	0.150186861854275	0.698356850368233	0.916524044402455	0.126759200010152	0.327087176768004
YPR005C_mRNA	2.87417141460352	0.0900112932032096	0.418707456773937	0.332929252362022	0.196379261563671
YPR049C_mRNA	3.02953162872882	0.0817616153605328	0.400535400712222	0.337506131737736	0.193907194058646
YPR061C_mRNA	20.9661466533118	4.67471154852668e-06	0.000220813610544228	0.722719086069886	0.157837507601396
YPR100W_mRNA	0.612343771690237	0.433906701009162	0.793079442084975	-0.206700014014284	0.264145279349049
YPR142C_mRNA	2.05015147865861	0.152191046914375	0.539781739151503	-0.67115991117312	0.468741097473944
YPR188C_mRNA	1.51851535740621	0.21784430224204	0.625952223554033	0.24733525663114	0.200713430351774
YBR033W_mRNA	0.260355470812752	0.609876046747624	0.882096049689742	0.102513134446456	0.20090750428474
YBR122C_mRNA	0.967728657725959	0.325247299072701	0.728139089469732	0.195612462288165	0.198847309315338
YBR185C_mRNA	0.0245726269270038	0.875436689932117	0.97503460978929	0.0499964331686382	0.318943112869782
YBR270C_mRNA	0.739971197767319	0.389670104652202	0.763827027000437	0.230010927417271	0.267387475645087
YCL004W_mRNA	0.0571562805979767	0.811048359353847	0.955436957863459	-0.048780462447041	0.204039350944337
YCR019W_mRNA	1.2231746107538	0.268738531974839	0.683565277735136	0.219228153219661	0.198222110770338
YDL033C_mRNA	6.73648516208515	0.00944605558772255	0.105949001862293	-0.476205988356159	0.183475539608244
YDL036C_mRNA	0.9835341295071	0.321327841299966	0.726453166637998	0.198649972356325	0.200305923011229
YDL121C_mRNA	7.79584881128821	0.00523664042077415	0.0702653137290943	0.55930135716972	0.200315321839732
YDR126W_mRNA	0.0961616749142543	0.756485323113886	0.939457321772636	0.062509156896062	0.201577767835932
YDR132C_mRNA	38.3073383940781	6.04349499013721e-10	5.75618129388479e-08	0.86863518983943	0.140344833720565
YDR231C_mRNA	0.795104895283875	0.372560967161559	0.754556720603288	0.261335817250702	0.293080363938286
YDR318W_mRNA	2.29577405000777	0.129726524267436	0.501993408167775	0.386794888922085	0.255279626296822
YDR366C_mRNA	0.465656473910763	0.494992209712389	0.829555309481536	0.232058953777257	0.34006779645571
YDR369C_mRNA	0.247463027123513	0.618867130233528	0.886664346300596	0.100122276056832	0.201268381010087
YDR438W_mRNA	0.327663316475721	0.567038262272773	0.864189355988435	0.115200859187461	0.201252742277584
YEL064C_mRNA	0.437951230158431	0.508112970453638	0.834901490337234	0.133860878335557	0.20227434104842
YER175C_mRNA	0.408046505261205	0.522962691044683	0.839804653114872	0.139336530015495	0.218127368223649
YFR007W_mRNA	0.0199309654392345	0.887730059154877	0.979370582650396	-0.028555045271064	0.202264043471093
YFR011C_mRNA	0.419735722331431	0.517068943134785	0.838139452928104	0.175779054101591	0.271318343608485
YFR042W_mRNA	6.6945953329701	0.0096705615973069	0.107154484390608	0.473787989252727	0.183114140045186
YGR263C_mRNA	2.4673177532706	0.116236130147571	0.475921012091183	0.307095090136429	0.195506108432306
YGR278W_mRNA	3.93522916515898	0.0472846976296064	0.292278472225399	0.417890097458491	0.210657567921701
YHR118C_mRNA	0.16844432713778	0.681498100203723	0.908738973801168	-0.082532917024288	0.201093947882548
YHR202W_mRNA	0.753585164132525	0.385343515052841	0.761771290390271	0.171897010275213	0.198016852615487
YIL120W_mRNA	0.0807574912104371	0.776273494856087	0.944907560534417	-0.0573460559934953	0.201795810243367
YJL152W_mRNA	0.230705945022878	0.631000874269375	0.894758583727772	-0.320293747572117	0.666836046402064
YJL203W_mRNA	0.00322285165387922	0.95472828033798	0.996718120574239	-0.0153729244079766	0.270792314252889
YJL204C_mRNA	0.84044991869215	0.359268125560678	0.746814958678905	0.240864118939193	0.262733946313109
YJR099W_mRNA	1.44903844436046	0.228682304917348	0.640994519579734	0.286437690466543	0.237952465730052
YJR161C_mRNA	0.149278701597448	0.699225611943259	0.917043071194206	-0.266292062402486	0.689222261926312
YKL042W_mRNA	5.40489095686245	0.0200804030021212	0.174130061854215	0.474277853402258	0.204004326176914
YKL058W_mRNA	0.0467229878335889	0.828866922246175	0.960071136014809	0.0555951578212077	0.257200414310606
YKL093W_mRNA	0.917766379725474	0.338062132261157	0.735836365660068	0.192140739854336	0.200564186584739
YKL130C_mRNA	0.0147448340925166	0.903351795876378	0.984334946369422	0.0246237993712839	0.202784669291926
YKL149C_mRNA	0.0133816599819625	0.907906850931333	0.98541729944163	0.0232618339061312	0.201089296687778
YKL161C_mRNA	11.4826668650045	0.000702482569681232	0.0154015989805583	0.58102302573058	0.171463609169562
YLR070C_mRNA	0.618434954630173	0.431629461778252	0.791343380540121	0.185888559543982	0.236377234804104
YLR080W_mRNA	1.21488651700139	0.270366514534275	0.683861318869889	0.329937629770632	0.299339475978521
YLR097C_mRNA	1.02556024857797	0.311203723545413	0.718631452316144	0.201017660481662	0.198496852518003
YLR102C_mRNA	0.740623186119884	0.38946132249666	0.763827027000437	0.172105726598988	0.19998465315713
YLR205C_mRNA	3.14506393812912	0.0761570159906608	0.385093353268702	-0.343880522833061	0.193906710497404
YLR289W_mRNA	0.0277927480512847	0.86759700026956	0.972960299830544	0.03368691461088	0.202067045018732
YMR030W_mRNA	7.85153139680558	0.00507776774206677	0.0682912744939998	0.503173624098387	0.179572852678514
YMR168C_mRNA	0.114909794056639	0.73462218149531	0.932280806663839	-0.0680205102423402	0.200660256117634
YMR204C_mRNA	0.0464502548385189	0.829359416835885	0.960258711003685	0.0504219329004941	0.23395128752871
YMR257C_mRNA	0.0108968261627756	0.916861553143149	0.987666033983747	0.0254486298052078	0.243789161073868
YMR294W_mRNA	3.30434056190088	0.0690970735016913	0.36557528772223	0.34655496675541	0.190646890708542
YNL050C_mRNA	0.869404901035475	0.351120109865612	0.74402436104618	0.506034405188082	0.542711473852219
YNL119W_mRNA	1.44702442837655	0.229006008884778	0.641525994031127	-0.461503641405704	0.383651765124852
YNL185C_mRNA	1.16013140431667	0.281438290003754	0.688511033188676	-0.211531867879782	0.196391285459304
YOR040W_mRNA	0.590536964893833	0.442211552818093	0.800389134539913	0.153608559365328	0.199890370186434
YOR083W_mRNA	6.62323640840036	0.0100656760377294	0.110760563975773	-0.55895818299507	0.217192182792573
YOR213C_mRNA	0.56648092222965	0.45166070257758	0.803981915370756	0.150152925281464	0.199499197637244
YOR296W_mRNA	1.23988100356313	0.265493988569932	0.678627397092522	0.219439964844717	0.197072362051923
YPL013C_mRNA	0.430674351040655	0.51165823987776	0.837154146350263	0.260878793491604	0.397524841687553
YPL076W_mRNA	0.0135718156018492	0.907257763601682	0.985264973182388	0.040026734605417	0.343582619532907
YPR107C_mRNA	3.58039392679035	0.0584652855643461	0.32915049334191	0.364402513013341	0.19258211742231
YAR035W_mRNA	0.0119162908954223	0.913074186292154	0.986610964306994	0.0555493804457897	0.50887213618095
YBL014C_mRNA	0.0246939650006665	0.875132042738488	0.97503460978929	-0.0493174546159746	0.313837791852071
YBL054W_mRNA	0.635025899749556	0.425517751618869	0.788347620186745	-0.50663677386183	0.635771404237938
YBR119W_mRNA	1.44889113907518	0.228705961977416	0.640994519579734	0.23380771374951	0.194241023154375
YCL002C_mRNA	0.461347476029616	0.496994900943443	0.830075580568793	0.134989305187984	0.198740000908602
YCL007C_mRNA	1.78211709710612	0.181889573864309	0.583221464966162	0.274096153567367	0.205321686421287
YCR087C-A_mRNA	0.498266008731874	0.480263015319048	0.819239024957037	-0.2765418884199	0.39176920354051
YDL018C_mRNA	1.70741919477552	0.191320559445328	0.594222181696033	0.313757462409565	0.240117594617701
YDL037C_mRNA	47.9003623399019	4.48438735306898e-12	5.42797719194391e-10	-2.49444279601207	0.36041607232807
YDL165W_mRNA	0.022724297571461	0.880176239312952	0.977599684650783	-0.0300254869094894	0.199179585866348
YDL199C_mRNA	6.72203055510025	0.00952291450808102	0.106400256330674	0.473536646971652	0.18264313521096
YDL248W_mRNA	0.0340031123860086	0.853700196491981	0.967550354404674	-0.111097579537866	0.602483644516551
YDR180W_mRNA	0.0216389133877025	0.883051739365829	0.978318717391297	0.0464183644022705	0.315552851680109
YDR312W_mRNA	0.00455864752070656	0.946169526177935	0.995199911703844	-0.0248039628707763	0.367369473522276
YDR400W_mRNA	0.192669284718552	0.660704218877973	0.903009059440373	0.0872374566142388	0.198745247698313
YDR512C_mRNA	4.89611920364512	0.0269171208141206	0.20613064099275	0.682285107866934	0.308347123028613
YDR515W_mRNA	0.0351171051577388	0.851350484199162	0.967216721391696	-0.0812400161225955	0.433521506182307
YDR520C_mRNA	2.16998642720767	0.140727476051092	0.518469648609287	0.341268086748229	0.231668597213989
YER075C_mRNA	0.104596720643957	0.746381605097983	0.936351244578754	-0.127239138765201	0.393424758203138
YER180C_mRNA	0.47834986406053	0.489170712616885	0.823314553969903	0.292916566020298	0.423517252591591
YGL144C_mRNA	0.507392213869597	0.476269931028422	0.816195302422235	0.142157385118929	0.199571043017627
YGL251C_mRNA	0.128085925775317	0.720424930222457	0.923628542943349	0.104201582406624	0.291154568105134
YGL254W_mRNA	0.401816216478439	0.526152774646331	0.841808099142186	-0.125991399818026	0.198759168468256
YGR142W_mRNA	0.305418934600564	0.580505010592057	0.871057363517524	0.255452050450314	0.462233496435072
YGR171C_mRNA	0.572848453990354	0.44912923165278	0.803173680942133	-0.149032484233764	0.19690696039136
YGR222W_mRNA	1.04085862406596	0.30762186273475	0.71663312850397	0.285050978330814	0.27940016833525
YHL009C_mRNA	0.954979560628441	0.328455023568552	0.731719205112458	0.192161672598512	0.196639033965118
YHL038C_mRNA	6.33566663052153	0.0118333631760347	0.123211182890253	0.460536495607579	0.182964946569126
YHR120W_mRNA	1.11112237645205	0.291838098906261	0.699614195712386	-0.206900018550735	0.196281596937346
YHR159W_mRNA	0.0361824213480074	0.84913926684642	0.96599465107628	0.0380710213619376	0.200145446884885
YHR168W_mRNA	0.0223240364244341	0.881228303948477	0.978207192575592	-0.0297006847340937	0.198783393648502
YIL006W_mRNA	2.03000014124684	0.154220592994655	0.541847758518129	0.457482831622368	0.321089989892681
YIL084C_mRNA	1.77488464989821	0.182778718609469	0.584771120661351	-0.314481292660546	0.236053122292061
YJL106W_mRNA	2.47873479485491	0.115395045303818	0.474819556101403	0.444184535863593	0.282129437563548
YJL142C_mRNA	5.09588839728101	0.0239826266030048	0.194607626485276	0.462289389798332	0.204787748755405
YKL049C_mRNA	3.34749921704118	0.0673071950963515	0.35942537087298	0.347492566425297	0.189926373819878
YKL219W_mRNA	0.611851292689903	0.434091616030221	0.793079442084975	0.185502910789861	0.237152543942697
YLL032C_mRNA	0.407695519512778	0.523141492099389	0.839859648824938	-0.187914798857102	0.294301864908196
YLR021W_mRNA	0.00173257608812586	0.966798261396369	0.999657485967172	0.0113914165606859	0.273672762009194
YLR251W_mRNA	0.0348827841178329	0.851841491731522	0.967396221063358	0.0436725475557517	0.233831468065648
YML097C_mRNA	0.0259189914154735	0.872098313725651	0.973840323418419	0.0405972971821416	0.25216689558633
YML113W_mRNA	0.96052660517028	0.327054235656514	0.730559442200825	-0.311812378335258	0.318154926492013
YMR097C_mRNA	0.732335750640728	0.392127126970739	0.765801212672266	0.23351959504927	0.272877803744793
YMR123W_mRNA	0.00972489053745006	0.921444071264257	0.987666033983747	-0.0197085827020742	0.199854086680716
YMR306W_mRNA	0.838307234143278	0.359881351871432	0.747554756658211	0.215303390241181	0.235152316559836
YNL108C_mRNA	2.04840999041768	0.15236524134397	0.539781739151503	-0.284308798207338	0.198646929677944
YOL001W_mRNA	0.382418770414335	0.536311585698413	0.846731063290157	0.19874999477859	0.321393822930955
YOL042W_mRNA	0.424823995970914	0.514539726224585	0.837361677796832	-0.141926289186127	0.217750082382632
YOL102C_mRNA	0.0547133672802318	0.815055713983098	0.956078329716367	0.0466262257641032	0.199334990733491
YOR075W_mRNA	12.3559783192469	0.000439576580607755	0.0105972611341538	0.596745327311351	0.16976589924622
YOR134W_mRNA	0.226072985957199	0.634451063258616	0.896719104271019	-0.113615295942315	0.238952989795656
YOR150W_mRNA	0.0988518596462194	0.753211821943572	0.938579469121855	-0.136378212048357	0.433763066499074
YOR238W_mRNA	6.40467087899608	0.011382052347245	0.119800224886763	0.461991718209752	0.182551657992063
YOR252W_mRNA	0.0158167359894383	0.899918260002091	0.983594349142842	-0.0746405808403088	0.593494334597486
YOR280C_mRNA	0.205668886917291	0.650183475465835	0.899206377637824	-0.0904857843506353	0.199524419745574
YPL097W_mRNA	0.0214302883377204	0.88361283025826	0.978318717391297	-0.0291946090737064	0.199429158659065
YPL147W_mRNA	2.26166150936095	0.132611714870388	0.506224745990114	0.287971132684872	0.191485172845158
YPL153C_mRNA	5.76425393031658	0.0163554276937118	0.152528145907649	0.442002981295651	0.184099939795584
YAL009W_mRNA	2.8641851823912	0.0905715662580273	0.420098273492684	0.325076629641674	0.192081350961954
YAL027W_mRNA	0.756715563114205	0.384358337249154	0.761287435488016	0.169649642565909	0.195023351668514
YAR028W_mRNA	0.136321871193786	0.71196530110532	0.922894666668097	-0.156939164198952	0.42505836369359
YBR197C_mRNA	1.1766739388754	0.278034157103266	0.687018773237369	-0.212996682152302	0.196356268870634
YBR272C_mRNA	0.0931789673197689	0.76017400145237	0.940084297982659	-0.060501637491309	0.198202068503936
YCR081W_mRNA	0.0427897503354309	0.836121667744199	0.963098114511062	-0.0406778255515389	0.19664723904634
YDR370C_mRNA	0.791086431845998	0.373771814439976	0.754556720603288	0.175220129080564	0.197002631785236
YDR410C_mRNA	1.70321410207934	0.191868178529698	0.594852784022169	0.250119610170019	0.19165189641304
YDR495C_mRNA	0.0140165545460063	0.905757436091537	0.985264973182388	0.0359870091704293	0.303966077234192
YDR510W_mRNA	0.0104147964016947	0.918714678310773	0.987666033983747	0.0230909417123955	0.226264412786169
YEL062W_mRNA	0.0379276609771398	0.845588468970345	0.965688901310406	0.0391076221796549	0.200809095811035
YER050C_mRNA	2.82642591414757	0.0927245081297359	0.425536644734412	0.322120565659593	0.191601828759474
YER051W_mRNA	0.577544999076692	0.447276214974742	0.802193532687089	0.149566819159792	0.196807816821523
YER147C-A_mRNA	0.695960891304953	0.404144230723913	0.773472740554469	-0.231793823133623	0.277849385637898
YFL067W_mRNA	0.981058492243081	0.321937621133204	0.726453550465355	-0.561187755530203	0.566579342287813
YGL159W_mRNA	0.157403255535021	0.691558616417237	0.913379304702011	0.0779037568425706	0.196359332182662
YGL165C_mRNA	5.62255995708376	0.0177307321694948	0.161213699381478	0.646907969529957	0.272819528347486
YGR004W_mRNA	0.312386665033578	0.576219311842498	0.869335499489673	-0.111326874846419	0.199183690341779
YGR036C_mRNA	0.100674075055763	0.751022212322571	0.938579469121855	-0.0634677452205271	0.20002959036369
YGR140W_mRNA	0.169613486217327	0.680455543346097	0.908612775805625	0.158195148717488	0.384116506862564
YHR061C_mRNA	1.69939334595207	0.19236733333939	0.595762530244686	0.45192324438668	0.346671167335847
YHR132W-A_mRNA	0.765499303775147	0.381612990007389	0.759734739625673	0.170052654324039	0.194361845956024
YHR137W_mRNA	6.94868367592062	0.00838809311145812	0.0957096473818073	-0.652142977167538	0.247395360505981
YHR182W_mRNA	0.44528499898801	0.504582579712261	0.83270669242759	0.282058960280004	0.422688924493677
YIL073C_mRNA	1.97635045878718	0.159775406865479	0.549937863677983	0.274538555142587	0.195286114361728
YIL079C_mRNA	9.95567892582633	0.00160353980121743	0.0298018274194823	-0.542051749904467	0.171792939083441
YIL134W_mRNA	2.28926784907582	0.13027136146409	0.502240617190687	-0.288676769232223	0.190793480983936
YJL047C_mRNA	2.04618996949076	0.152587629119645	0.540075914821415	0.272070970004736	0.190199437973134
YJL103C_mRNA	16.4509625409912	4.99248270216932e-05	0.00178830403961065	0.660905269006856	0.16294594509158
YJL127C_mRNA	0.019711880106487	0.888344745364472	0.979370582650396	-0.0279885236243522	0.19934987415516
YJL131C_mRNA	0.880927740590845	0.347947704639365	0.74402436104618	0.18446045328076	0.196531934221798
YKL108W_mRNA	25.5248408093676	4.36723766454616e-07	2.64308862823054e-05	0.75283000396223	0.149009994410204
YLL006W_mRNA	0.0648079089908882	0.799052161612903	0.953408012135143	-0.0507358034842086	0.199296897449398
YLL007C_mRNA	0.203653237274165	0.651788077836414	0.899781562805078	0.105744190437927	0.234320808760548
YLR098C_mRNA	1.63972076580386	0.200363784475878	0.607258000941498	0.248924450675011	0.194393889358204
YLR101C_mRNA	0.00118581005780997	0.972529801269793	1	-0.0067441957356008	0.195849560563432
YLR135W_mRNA	8.24351325467443	0.00408978941389332	0.0595530739216045	0.506419279048226	0.176381917786582
YLR151C_mRNA	18.373600221986	1.81556127901414e-05	0.000732528543824454	0.668859800407803	0.156040726480118
YLR199C_mRNA	5.06095536693927	0.0244707447742651	0.19643852255661	0.412686330026807	0.183444134381473
YLR254C_mRNA	3.82761521953192	0.050414615027512	0.301346618631527	0.36533000439057	0.186733056404907
YLR295C_mRNA	4.16187249070432	0.0413436743034687	0.269624216119753	0.380968302637976	0.18674305433601
YML046W_mRNA	0.25366155301478	0.614508584692997	0.88475942146262	-0.113799309685487	0.225949978365586
YMR021C_mRNA	0.310782805908525	0.57720022120274	0.869512395399051	0.10875924381971	0.195091203412492
YMR169C_mRNA	1.52181696106454	0.217344739818705	0.625687000765059	0.243118347283035	0.19707726413766
YNL024C_mRNA	294.205450490891	6.02905207471727e-66	3.89208806156748e-63	-1.04996236482207	0.0612136639799445
YNL038W_mRNA	0.833773780424589	0.361183566042619	0.74838677557333	0.308361216802812	0.337703556065003
YNL225C_mRNA	7.21597309798563	0.00722576301947204	0.0860280392277306	0.830668227446676	0.309228950560596
YNR048W_mRNA	1.75984945976454	0.184643293773698	0.586986047292978	0.255355657472618	0.192489801484277
YOR004W_mRNA	5.57931311303558	0.0181738492963723	0.163476212440319	-0.866300172907816	0.366756680804366
YOR205C_mRNA	0.113328774614531	0.736385740047684	0.932926548119721	0.10911009477634	0.324111795370504
YOR288C_mRNA	8.3961207903404	0.00376022592656447	0.0555901084817801	0.510469607024049	0.176169430608405
YPL059W_mRNA	0.00453203357303841	0.946326652740425	0.995199911703844	0.013359055618215	0.198439991038784
YPR053C_mRNA	0.699431309869784	0.402974848361759	0.773218518703305	0.293321611696627	0.35072887959225
YPR066W_mRNA	0.000503500237409537	0.98209792146634	1	-0.00583141355641956	0.259880684683893
YPR106W_mRNA	0.224107131855619	0.635928152429419	0.897217718702021	-0.0938576329269892	0.19826303882948
YPR119W_mRNA	1.86329093593674	0.172245459099126	0.573165015673495	-0.264214843783566	0.193560563282746
YPR131C_mRNA	0.0584014446857928	0.809040597537437	0.955390954985481	-0.0477024091331693	0.19739153199755
YPR162C_mRNA	1.66941715223514	0.196336620297038	0.601643335403899	0.38927901300711	0.301285724752507
YBR193C_mRNA	0.764816615692943	0.381825365752477	0.759734739625673	0.169256931269988	0.193538693671784
YBR291C_mRNA	4.30973001997399	0.0378949752347025	0.25441860942775	-0.377304798619796	0.181747018943019
YCR107W_mRNA	0.222133866297424	0.637418807293051	0.897442034483688	0.132563563898284	0.281265706327455
YDL002C_mRNA	6.10612263174937	0.0134714349490499	0.134022323722568	0.44975219015094	0.182008020277621
YDL042C_mRNA	0.515584007492566	0.472731521982748	0.814764207273736	-0.140985996024424	0.196347898729107
YDL064W_mRNA	1.46276031505717	0.226491435958963	0.637677706759774	0.329922789978108	0.272788295114984
YDL087C_mRNA	0.495378059373183	0.481538033358101	0.820209901439627	0.138403707958382	0.196643385073171
YDL119C_mRNA	13.002466457502	0.000311080952524179	0.00803280148517992	0.58847870091465	0.163199144487263
YDR110W_mRNA	0.162854976666395	0.686541496330077	0.910720593052188	-0.0835285615320388	0.206982908370881
YDR254W_mRNA	3.73756026703979	0.0532020737764076	0.310657335317516	0.357077947634885	0.18470086433927
YDR305C_mRNA	0.565306430367005	0.452130067352993	0.804244492026258	0.204101311183037	0.271458741855451
YDR419W_mRNA	0.493433623026871	0.482399628877206	0.820434762855939	-0.137240502577038	0.195374522716822
YER015W_mRNA	7.85542660488498	0.00506683954602359	0.0682912744939998	-0.492357024633233	0.175669049280213
YER183C_mRNA	0.142838833823444	0.705474979765853	0.920253622011586	-0.128937784701219	0.34115917565149
YER184C_mRNA	0.11371058440277	0.735958599080978	0.932790348641094	0.0939378457118611	0.278573724346253
YGL171W_mRNA	5.61056519561383	0.017852503838424	0.162000844534805	-0.76840316747971	0.324403730507798
YHR033W_mRNA	7.11016950669463	0.00766478615736356	0.0899644597460248	-0.500524479771567	0.187709107900173
YHR046C_mRNA	2.90054544857011	0.0885495845468678	0.416914980727149	-0.318063972073769	0.186756033255727
YIR024C_mRNA	0.169701454534406	0.680377270845564	0.908612775805625	0.0974761776374472	0.236622320114226
YIR031C_mRNA	0.784762201420349	0.375688634837966	0.75623731939186	-0.171246461289495	0.193309219532094
YJL019W_mRNA	0.0195867759045296	0.888697312536043	0.979573398944111	-0.0272647750110498	0.19481412444816
YJL065C_mRNA	0.208893491100028	0.647636060004492	0.89903278324658	0.0898966826593206	0.196689516070674
YJL091C_mRNA	0.62882424154973	0.427786918027633	0.789601677618937	0.153897516307497	0.194073828437523
YJL102W_mRNA	0.593581874827568	0.441037362912909	0.799010626293733	0.149931773522399	0.194604716897569
YJL206C_mRNA	0.45203782195773	0.501368810509109	0.832113344856759	0.131575210528903	0.195698134944968
YJR054W_mRNA	6.95242360962184	0.00837057566461478	0.0957096473818073	0.472222260441	0.17909288927138
YJR061W_mRNA	2.64128057710516	0.104119587587281	0.454376337814801	0.307024280279784	0.18891456956753
YKL018W_mRNA	0.00815819656340159	0.928030753608161	0.990422240717012	-0.0184132334593394	0.20386044931276
YKL099C_mRNA	0.124227247143597	0.724494167268561	0.925724013998227	-0.165011563893827	0.468172553408437
YKL125W_mRNA	1.71441679431873	0.190413315372713	0.593827891742063	-0.371456933868393	0.283694073585356
YKL134C_mRNA	0.0571583777964815	0.811044958389452	0.955436957863459	-0.0467962384590938	0.195736130273209
YKL159C_mRNA	0.313205436375494	0.575719830368517	0.869285745791743	-0.11021909412016	0.196943744754335
YKR063C_mRNA	2.06885674806256	0.150334177746548	0.536182672011936	0.423427065867921	0.294383459693426
YKR077W_mRNA	5.9836971981127	0.0144387035545105	0.140282387377435	0.883016195231672	0.360980602010201
YLR022C_mRNA	0.0014511501947676	0.969612762786511	0.999903444154737	-0.0116556871599356	0.305972010478408
YLR141W_mRNA	0.0357423096993528	0.850048639222627	0.966354607629761	0.0506607836524098	0.267966557280256
YLR183C_mRNA	1.64605382079035	0.199496879291152	0.606211751402508	0.243682369043849	0.1899337279821
YLR356W_mRNA	40.0317515354507	2.49868118157271e-10	2.50298925257543e-08	0.919158499534834	0.145274072463481
YMR087W_mRNA	0.0882028582756851	0.766474403148845	0.940982975293796	0.05733761249148	0.193062655614427
YMR166C_mRNA	0.305566560317635	0.580413549847935	0.871057363517524	-0.108164017598819	0.195672546688024
YMR240C_mRNA	2.15936282023648	0.141703440358641	0.520850914988298	0.280175272373078	0.190663250638158
YMR299C_mRNA	0.157541677026647	0.691429994026953	0.913379304702011	0.0775304023177029	0.195332408693036
YNL062C_mRNA	1.98731155203401	0.158622264305758	0.548700539048276	-0.424946394047719	0.301440200366201
YNL142W_mRNA	0.0843679088067817	0.771463166286671	0.943210720759125	-0.0785025238864199	0.270268217549773
YNL230C_mRNA	0.0136327336589331	0.907050798596767	0.985264973182388	-0.0294988311355645	0.252646527105241
YNL273W_mRNA	0.0146293604405002	0.903729139109378	0.984543213774482	-0.0235129941660575	0.194399554786719
YNL304W_mRNA	0.195488750521507	0.658387106206064	0.902176671475763	0.088230814794295	0.199553525328726
YNR056C_mRNA	1.03589489048423	0.308778137475839	0.717026770077788	-0.272287814990256	0.267528689055025
YOL003C_mRNA	0.869940806357251	0.35097169646121	0.74402436104618	0.179181274977905	0.192109026444509
YOL025W_mRNA	4.91425882083748	0.0266358890760332	0.205790579164565	0.403056869026794	0.181818183282758
YOR057W_mRNA	5.08941106149696	0.0240723653543564	0.195063378952316	0.425120974063735	0.188442461045472
YOR305W_mRNA	0.646037611008844	0.421532909515826	0.786229921119407	0.155421754705971	0.193367243627995
YPL051W_mRNA	0.214126086804549	0.6435524632963	0.897806395289811	-0.0907322679951762	0.196077145926451
