target_id	W	pval	qval	b	se_b
YDL021W_mRNA	6.6997666215346	0.00964255317701472	0.113144474778681	0.53267385288645	0.205793447144473
YDL057W_mRNA	0.677207586714644	0.410549943135857	0.746863400490004	0.184124169481738	0.223743224920558
YDL104C_mRNA	0.620124779592789	0.43100092087152	0.762876133967965	-0.176288335440726	0.22386388389709
YDL248W_mRNA	0.853878732900331	0.355457373812637	0.712628975401153	0.683815185027813	0.740015203232516
YDR058C_mRNA	1.86348458571757	0.172223167257665	0.541673344296061	0.333222713432065	0.244102200333181
YDR323C_mRNA	0.404462353231927	0.524793663480746	0.813005654774106	0.142771631534778	0.224493034460646
YDR396W_mRNA	0.00562141940826643	0.940233707435417	0.987627513914925	0.0173696620068994	0.231669239648702
YER092W_mRNA	2.87216683184737	0.0901234570124714	0.416946359151497	0.366889651605224	0.216486406236679
YFL052W_mRNA	5.34165973200993	0.0208216396708823	0.184728571470327	-0.479881392152556	0.207632723335435
YFR049W_mRNA	0.577485535173974	0.447299602048947	0.77248763830704	0.340408101345984	0.447949784522687
YGL041W-A_mRNA	0.59787393854396	0.439390366511843	0.766593306017785	0.21562647312573	0.278867092075853
YGL051W_mRNA	2.17365788812324	0.140391945699565	0.501276763172679	-0.345217733109551	0.234151799970479
YGL061C_mRNA	0.251877320010221	0.615756289858765	0.857755291282435	-0.11397912807815	0.227107145398132
YGL212W_mRNA	8.34792745483486	0.00386127523441592	0.0586752529094013	-0.583966420790617	0.202114998113201
YGR154C_mRNA	1.19549625479317	0.274223693509259	0.645623744427139	-0.24266890480215	0.221942268220746
YIL139C_mRNA	0.647745042605085	0.420920041161237	0.755244490356125	0.179647897342857	0.223213310975431
YIL166C_mRNA	1.57671394074754	0.209234659450789	0.583770718122528	-0.398465708888531	0.317332460497463
YJL059W_mRNA	2.68926415265247	0.101026459070129	0.441624802093299	0.353815038017623	0.215754347762748
YJL072C_mRNA	0.116781621971958	0.732551638426699	0.911578049100575	-0.0771476845990643	0.225754099190672
YJR018W_mRNA	0.143656633556719	0.704672548600091	0.898916957447886	-0.154447697523691	0.407491539164295
YKL003C_mRNA	1.70086260517561	0.192175205801663	0.564919442456803	-0.286409752140647	0.219610542601637
YKR060W_mRNA	16.924771134141	3.88907499065028e-05	0.00139718620034473	-0.782487550406516	0.190202418213778
YLR008C_mRNA	0.389572464335779	0.532524218243872	0.816833047546967	-0.140063770534077	0.224404564858341
YLR046C_mRNA	9.69256091207075	0.00185015504417632	0.0349678792788991	0.636061223112617	0.204305308220294
YLR104W_mRNA	0.015838904664294	0.899848516732549	0.975073239133017	0.0282950246289814	0.224826502221251
YLR165C_mRNA	0.0195594231834549	0.888774550458308	0.971575485286881	-0.0314018382507842	0.224531382632937
YLR198C_mRNA	3.30439762894431	0.0690946734724633	0.364515730284779	1.09130050086326	0.600341275490182
YLR200W_mRNA	0.0641743449596266	0.800015875004412	0.935761482464508	-0.0849556455827397	0.335360201758257
YLR283W_mRNA	1.07750038520699	0.29925741057374	0.671182116479449	0.230385574230731	0.221945612865912
YLR376C_mRNA	0.0367202648508239	0.848035704321217	0.954891843338668	0.0435628743799468	0.227333597873919
YLR466C-A_mRNA	2.66443846680625	0.102614034464998	0.443745157628388	0.766234504291574	0.469417047254181
YLR467C-A_mRNA	2.66443846680625	0.102614034464998	0.443745157628388	0.766234504291574	0.469417047254181
YML107C_mRNA	0.128388666563993	0.72010860957929	0.90468072565064	0.133483652868138	0.372532990517457
YMR056C_mRNA	-329.492455189936	1	1	1.80203880472771	
YMR077C_mRNA	3.51795342981314	0.0607073665552142	0.347069620187963	0.408064106600401	0.217562155433619
YMR148W_mRNA	0.0967713248993166	0.755739122646096	0.919590569475283	-0.14358523136188	0.461568783021591
YMR228W_mRNA	2.73196496429469	0.0983582027737397	0.435319194025221	-0.356738279322379	0.215830168842744
YNL092W_mRNA	0.0947809413841085	0.758184956281245	0.920449821768219	-0.128127673115722	0.416181173265041
YNL164C_mRNA	0.122068742185094	0.726801513299041	0.908924723826064	0.0778565534193739	0.222839892115633
YNL187W_mRNA	1.91728015905091	0.166156804237595	0.536346422996562	-0.305986738502519	0.220983483588631
YNR022C_mRNA	0.000331980679113789	0.985463078777043	1	0.0041960388957711	0.230294253276376
YOL133W_mRNA	2.3672683573837	0.123903693474063	0.475978772029447	0.335610900373111	0.218128449035469
YOR107W_mRNA	16.3227109539987	5.34198753364436e-05	0.00183966671276983	-0.753882335902711	0.186598188156127
YOR193W_mRNA	1.8010563498877	0.179584839774536	0.551312048405233	0.304853079580317	0.227157424551474
YOR237W_mRNA	4.32593166010282	0.0375358605949499	0.2629715704414	0.506339412537163	0.243445586922326
YOR297C_mRNA	1.59444623406723	0.206692039480186	0.579454561548499	-0.278364331302917	0.220449260278639
YOR396C-A_mRNA	2.66443846680625	0.102614034464998	0.443745157628388	0.766234504291574	0.469417047254181
YPL253C_mRNA	0.0804516379192877	0.776686295678019	0.925610899059338	-0.0643921338399862	0.227020654754296
YPR054W_mRNA	0.770168012338535	0.380165081384407	0.729131648499405	0.197542535360008	0.225096055651893
YPR082C_mRNA	3.34068287878553	0.0675865539248303	0.359884486589672	0.39326948633232	0.215165494163199
YPR120C_mRNA	10.2201589007746	0.00138913882335113	0.0279205107051338	0.620503782617686	0.194095563738626
YAL033W_mRNA	2.20058558982153	0.137958320124509	0.497826603582222	-0.319787917208543	0.215572281496084
YAR033W_mRNA	1.49040088278577	0.22215427103824	0.59418100066294	-0.284157379211834	0.232759485771259
YBR070C_mRNA	142.961175273878	5.99404170377359e-33	2.18033266974764e-30	1.42684090238785	0.119334631287577
YBR141C_mRNA	0.743778644851656	0.388453125595209	0.732409531735096	-0.189747211153678	0.220015637435638
YBR152W_mRNA	0.05164467672809	0.820225733256677	0.944489285952775	0.0509199079597767	0.224065415491065
YBR244W_mRNA	20.2156292917827	6.91853652596312e-06	0.000312138624659732	-1.53215695903693	0.340768643583153
YDL050C_mRNA	0.369840035867852	0.543091475200478	0.822480454245845	-0.169452810489251	0.278638943668833
YDL123W_mRNA	0.295700946305029	0.586590178798489	0.843576684113468	0.121357229816101	0.223171790208544
YDL172C_mRNA	24.8945218607094	6.05542533929361e-07	3.70974478680935e-05	0.9875313227888	0.197924239506038
YDL239C_mRNA	0.564964327274928	0.452266926313313	0.77248763830704	0.164303053447343	0.218592431633062
YDR240C_mRNA	1.98321436525907	0.159052189250874	0.52715475025062	-0.303494333911422	0.215509171666713
YDR248C_mRNA	0.537832246953544	0.463332504621701	0.776931180499796	0.221634129001536	0.302213053193004
YDR308C_mRNA	4.16144281962833	0.0413541629761641	0.275378980001459	-0.428033669802191	0.20982438886243
YDR428C_mRNA	0.255747820698595	0.613056625892773	0.8566558653485	0.196416140786586	0.388392829060144
YDR533C_mRNA	0.0867882787081146	0.768300604922246	0.924017090650049	-0.0659673410987727	0.223922865005847
YER060W-A_mRNA	3.89473204250586	0.0484377654470917	0.307759601421478	-0.46870229991088	0.237497090070021
YFR043C_mRNA	0.161119651149037	0.688127766502091	0.890374299920447	-0.09002304677989	0.224274269542817
YGL079W_mRNA	0.00618573491350185	0.937311459333938	0.987523171520852	0.0175972641977912	0.223743023280237
YGL205W_mRNA	22.7000360813269	1.89364313714177e-06	0.00010111011979968	-0.812176117210236	0.17046567431233
YGR035C_mRNA	-67.2668375680018	1	1	-3.47901724429093	
YGR081C_mRNA	12.9085675411522	0.000327081515268127	0.00882704491255189	-0.840668941770423	0.233983900910932
YGR292W_mRNA	0.285633095592739	0.59303263255118	0.846215201940258	-0.154897323544189	0.289827539824252
YHR085W_mRNA	1.46853487580863	0.225576999619575	0.596832073383714	-0.603121985453347	0.497694713299415
YHR176W_mRNA	4.74939443739007	0.0293086066326662	0.227650333506062	0.452255720380862	0.207522384587442
YHR177W_mRNA	0.0392501594271293	0.84295389215612	0.954330760360625	0.0516557606091557	0.260734228639509
YIL009C-A_mRNA	1.56338180615263	0.211170745033341	0.584890207766471	-0.416198325001889	0.332864746151884
YIR018W_mRNA	1.01217800085088	0.314381622268731	0.681792069142754	0.221763856295218	0.220425745388733
YJR112W_mRNA	0.00576154236862572	0.939494818611675	0.987627513914925	-0.0179257548183081	0.236160941781748
YKL078W_mRNA	1.21560641304969	0.270224621764528	0.643737926523546	-0.556094117967636	0.504372976948412
YKL138C_mRNA	2.27864929556615	0.131166061103534	0.488098769579647	-0.339701374075367	0.22503939899701
YKL144C_mRNA	3.18133907748108	0.0744836661470259	0.375320291753845	-0.381581986163195	0.213935513652141
YKL208W_mRNA	0.959813825582549	0.327233788755978	0.694819646318786	0.214451134653138	0.218894499094118
YKR020W_mRNA	2.17987469064727	0.139825846046405	0.501276763172679	0.318460280131848	0.215694717093034
YKR105C_mRNA	1.59236363141434	0.206988761643758	0.579727907972412	-0.305840459791398	0.242367181758221
YLL038C_mRNA	0.835118579945402	0.360796601811252	0.715245591938261	-0.20029295711646	0.219175297871176
YLR142W_mRNA	0.11786724361547	0.731359246824786	0.91102734177601	-0.122786329921593	0.357646068050044
YLR358C_mRNA	0.786095373670813	0.375283416307584	0.723947458704056	0.202787504676093	0.228719699110926
YLR424W_mRNA	1.61552330317987	0.20371713059957	0.577659437036428	0.275522441956655	0.216770592913003
YLR435W_mRNA	0.254988085556641	0.613584507803759	0.8566558653485	-0.230615542529836	0.456697494949625
YML027W_mRNA	0.00589601202636669	0.93879419110031	0.987565875689381	0.0176292861703537	0.2295913634902
YML054C_mRNA	0.704151317197646	0.401392297419044	0.740444745159695	0.187610252091016	0.223575169666436
YMR048W_mRNA	1.28662862919293	0.256670182163343	0.629523525181074	0.247394241250968	0.218103673624034
YNL113W_mRNA	0.213057338902997	0.644381574309164	0.872324481610455	-0.150662306547798	0.326404669250471
YNL249C_mRNA	0.00805515790453309	0.928485459607279	0.984038741806142	-0.0200510796307918	0.223409034973694
YNL254C_mRNA	4.46599004941757	0.0345760466960307	0.250600986016063	-0.441816449560244	0.209065805376844
YNR040W_mRNA	8.18867753874975	0.00421526404261829	0.062904709559073	-0.581502788115235	0.203209925518908
YOL026C_mRNA	11.2518253175106	0.000795447539315087	0.0181736867582433	0.779820755079517	0.23247877002269
YOL152W_mRNA	21.7698131023888	3.07398826304389e-06	0.000151615353312843	-0.806528620707756	0.172859173922064
YOR111W_mRNA	1.69818820509791	0.192525090913475	0.565142796177261	0.283792031452381	0.217774631105503
YOR143C_mRNA	0.00187257378710114	0.965483718135138	0.996422150897858	-0.0172858689761505	0.399458573667404
YOR144C_mRNA	0.0385526299867897	0.844337608818398	0.954330760360625	-0.0436376694467079	0.222246301870784
YOR148C_mRNA	3.78676407677214	0.0516594287591617	0.316635917810596	0.590535778782853	0.303467433029574
YOR365C_mRNA	1.19040275041375	0.275248331815432	0.646284180342106	-0.237148928842023	0.217357287930428
YPL077C_mRNA	0.803707465860498	0.36998720473282	0.722717306623454	-0.322329555499048	0.359543240206536
YPL083C_mRNA	0.154897077040694	0.693898785028905	0.892681460846204	-0.0864682237244489	0.219702463317812
YPL098C_mRNA	0.080868840158821	0.776123420393439	0.925610899059338	-0.063182510504659	0.222180669471926
YPL113C_mRNA	4.74776442460384	0.0293363831837708	0.227650333506062	0.456732412539049	0.209612535818412
YPL233W_mRNA	0.724063489252153	0.394814237085108	0.737244434034019	0.221763655030784	0.260616583065335
YBL078C_mRNA	0.0994150397475327	0.752532741582176	0.917992151751889	0.139132255967532	0.441267337062391
YBL097W_mRNA	0.198534775604609	0.655906141340576	0.878709095329256	0.0975131200147353	0.218849096301466
YBL098W_mRNA	1.88588201335205	0.169667121794154	0.541673344296061	0.293792563571677	0.213935836515885
YBR061C_mRNA	0.0794838485415741	0.777998105324215	0.926529358090225	-0.125305243490778	0.44445705183816
YBR063C_mRNA	2.03015611513944	0.154204766682169	0.520504229415423	0.321640864286514	0.225738951038218
YBR176W_mRNA	0.000807700942048982	0.977327109217233	1	-0.00719488544620519	0.253162041386793
YBR254C_mRNA	0.908900066147423	0.340406432053281	0.701816303207146	-0.207322771446123	0.21746478420866
YDL043C_mRNA	0.581727705107239	0.445635911422604	0.771948360176478	-0.165050271875093	0.216399558380042
YDL245C_mRNA	3.82738617930144	0.0504215052458209	0.312184213330508	-0.787352742928834	0.402455811145951
YDR118W_mRNA	0.0342428401989208	0.853191222006458	0.957130325686206	0.0405362172632596	0.2190576021235
YDR201W_mRNA	1.37982741596773	0.240130546855069	0.61296481697215	0.254078047711676	0.216299123140637
YDR259C_mRNA	0.794520542951721	0.372736703295097	0.722817231058935	0.304051197307958	0.341109765301534
YDR273W_mRNA	4.78977485257901	0.028629168586916	0.22365337070584	0.454140450008354	0.207506944817425
YDR327W_mRNA	2.07984800885707	0.149255037548266	0.515339720317439	0.85863265639509	0.5953763820015
YDR519W_mRNA	9.00943049176034	0.00268590098973205	0.0461119284962847	0.604607656115406	0.201430380361221
YEL030W_mRNA	0.000284527439358687	0.986541968366456	1	0.00376114946304351	0.222976202302702
YEL039C_mRNA	5.84448076841551	0.0156259841512912	0.153489725004766	-0.551424135383703	0.228093444655713
YER042W_mRNA	17.3117566132952	3.17218184239676e-05	0.00118078826339894	1.31755738855205	0.316664203121358
YER101C_mRNA	0.166683209041462	0.683076525953752	0.88901861867465	-0.0903853175003004	0.221386921591499
YER170W_mRNA	0.115388146942579	0.734091267215559	0.912131694912924	-0.0757442347263739	0.222981577014645
YFL034C-A_mRNA	0.241648826829368	0.62301777330624	0.862913717430346	-0.22733090167658	0.462451432417486
YGL154C_mRNA	3.80744833241628	0.0510251271515884	0.314569312080815	0.401167111645245	0.205592994569091
YGL174W_mRNA	0.00627961700513235	0.936838520221137	0.987523171520852	-0.017439859018871	0.220077878759094
YGL250W_mRNA	2.29232986339106	0.130014627541568	0.485677235103933	0.324711247554575	0.21446616014663
YGR129W_mRNA	0.648522782173752	0.420641319046942	0.755244490356125	-0.219540553796044	0.272616499385241
YGR212W_mRNA	0.783504829672762	0.376071377070683	0.724877998977914	-0.309885694780584	0.350090793014969
YGR251W_mRNA	0.479014017020233	0.488869266127504	0.790877035197452	-0.17313430998543	0.250154908767926
YHR136C_mRNA	70.4008655694547	4.83986845645483e-17	8.80251075517722e-15	-2.51717087942987	0.300001688776538
YIR029W_mRNA	2.28575214580367	0.130566832170769	0.486802667030028	0.325004223231156	0.214968307091361
YJL107C_mRNA	8.4820209560223	0.0035867343108459	0.0565712566100898	-0.565696221016416	0.194237735838639
YJL173C_mRNA	3.8446780292419	0.0499041022329161	0.311170252711988	0.55103761690015	0.281029078473596
YJL184W_mRNA	0.295390326210938	0.586786809095832	0.843650995290944	-0.118667015087759	0.218339285204345
YJR152W_mRNA	1.17074211232845	0.279248808879645	0.64957156981596	0.255895552481305	0.23650052959145
YKL069W_mRNA	2.19399396127199	0.138549642359556	0.498984479289983	0.380544057054426	0.256913680036208
YKL089W_mRNA	0.461993351749575	0.496693848204553	0.796512885340801	0.148418414802111	0.218358411253908
YKL170W_mRNA	8.27072073653937	0.00402895093759954	0.0607473949658791	-0.576939731608025	0.200612860126895
YLR004C_mRNA	0.204851605312416	0.650832943706551	0.876546705292055	-0.127168196668798	0.28096927246675
YLR128W_mRNA	1.54388008584678	0.214041184932659	0.587049809758753	-0.267757721208798	0.215494018828707
YLR227C_mRNA	0.228029848042687	0.63298852995056	0.868164422193644	0.129360911268543	0.27089888488453
YLR263W_mRNA	0.0201639314642838	0.887080196302929	0.97084054892268	0.0597468529878424	0.420753200882605
YLR265C_mRNA	0.0616393435634764	0.803923404521716	0.937166962953037	-0.0704468424296599	0.283747817284212
YLR404W_mRNA	2.38857577995414	0.122224936496987	0.473316427277854	-0.328516198110241	0.212562806745345
YML077W_mRNA	3.33256305704236	0.0679209530089862	0.361053690139686	-0.384042678496004	0.210373146278376
YMR144W_mRNA	0.136974888271071	0.711307098066809	0.900741364392695	-0.0823118813853683	0.222403721957938
YMR185W_mRNA	0.140695096807496	0.707590967585748	0.899449338726523	0.1605193979233	0.427945083006707
YMR211W_mRNA	0.468606766261335	0.493628820375252	0.795381986318928	-0.235423872920509	0.343911123065593
YMR233W_mRNA	0.960323937760271	0.32710527540165	0.694800256510075	0.238371353644863	0.243245707686175
YNL107W_mRNA	0.209233188105013	0.647369088225275	0.874461609128586	-0.126816641175054	0.277243236547845
YNL245C_mRNA	0.038468115744605	0.844506143293011	0.954330760360625	0.0435350770472812	0.221967228964336
YNL326C_mRNA	2.6382369486467	0.104319253230447	0.446097027039826	0.346246011289835	0.213170880917885
YNR024W_mRNA	0.0186410046716581	0.891400677969828	0.972607937170236	-0.0365600191002006	0.267776065642462
YOL015W_mRNA	0.000986023823754119	0.974949730673743	1	-0.00694538478450706	0.221183439459022
YOL147C_mRNA	0.52054767347382	0.47060815355369	0.781503130336664	0.402279580004399	0.557567861870294
YOR169C_mRNA	1.75163774100765	0.185670977918775	0.5575877665053	0.910683690860897	0.688090262558057
YOR248W_mRNA	0.0119202538940705	0.913059790375686	0.979901895627235	0.0817136374203291	0.74843103910614
YOR385W_mRNA	9.64310586131724	0.00190063587590171	0.0355681697676783	-0.690580794900408	0.222385275859166
YPL152W_mRNA	0.0979774119278725	0.754270453287808	0.918571675692622	0.0694562432986391	0.221895404550804
YPR050C_mRNA	4.28494790395392	0.0384512609012993	0.267322582195712	-0.588719187388928	0.284403814763589
YPR158W_mRNA	5.8592436533985	0.0154954512677272	0.152853434539275	-0.494417343868753	0.204255104167582
YAR028W_mRNA	0.226311580345336	0.634272326290947	0.869193534027151	0.19976067535378	0.419910378653181
YBL021C_mRNA	0.051248569292283	0.820904739809081	0.944489285952775	-0.0492241690594111	0.217439039422152
YBL090W_mRNA	1.33241644318464	0.248375784623707	0.621122450852479	-0.246481779186286	0.213532914806515
YBR195C_mRNA	0.00142140601944495	0.969925649174913	0.998019688904784	0.00821518454451281	0.217900510970957
YBR282W_mRNA	1.56242753491921	0.211310136192895	0.584890207766471	-0.265825895491772	0.212665647917271
YDL127W_mRNA	0.107490692524512	0.743019233676657	0.916660075414808	-0.0838870821807313	0.255864278792437
YDR075W_mRNA	0.00942064152775464	0.922678754682875	0.982437702353212	0.0285480640820538	0.294128036491784
YDR130C_mRNA	0.0379241435125108	0.845595539245884	0.954891843338668	0.0427216919805775	0.219376727539844
YDR173C_mRNA	0.435311794491303	0.509393975829877	0.804619559722339	0.142147352994204	0.215446061717342
YDR268W_mRNA	0.000677876060175681	0.979228581987972	1	-0.00567939414455702	0.218135756840931
YDR282C_mRNA	0.11500285941393	0.734518793709074	0.912131694912924	-0.0737375139544651	0.217437362773433
YDR503C_mRNA	0.339555006562023	0.560086193230501	0.828477760083448	0.125990296215924	0.216213112071027
YGL018C_mRNA	2.50856251826452	0.113229173185721	0.457253362203503	-0.436339183717592	0.275493749807993
YGL085W_mRNA	2.96419591569831	0.0851267709627705	0.40370964461438	0.358954028651594	0.208490072159203
YGL096W_mRNA	10.425360798406	0.00124296572718628	0.0256526969227807	-0.90627853178434	0.280683023112371
YGL194C_mRNA	1.509108896116	0.219275111280567	0.592944815537612	-0.260005088945599	0.211651601333382
YGR003W_mRNA	0.0133383989923718	0.908055171662314	0.978500481221009	-0.0250058010070017	0.216515463289468
YGR015C_mRNA	0.0308383611304265	0.860601488624548	0.960809642009374	-0.0478643516277805	0.272562770714443
YGR052W_mRNA	0.802926953804951	0.370219696753631	0.722717306623454	-0.194059637458704	0.216569451749515
YGR062C_mRNA	0.150052796672059	0.698484909025253	0.895414575005941	0.113655194345532	0.293404818489749
YGR102C_mRNA	0.759238952616816	0.383566795447355	0.730483883999871	-0.186619481884477	0.21417448863954
YHL026C_mRNA	0.232874713007553	0.629400416326978	0.865921001665986	-0.104819669268701	0.217210901824634
YHR033W_mRNA	0.00217105465768905	0.962836353821192	0.996422150897858	-0.011111657691862	0.238475339288913
YIL061C_mRNA	0.795758491910403	0.372364544025569	0.722817231058935	-0.190931577657561	0.214036144941386
YIL104C_mRNA	0.51408027404518	0.473377851345679	0.783621510241639	-0.280772313604233	0.391596508363736
YIL146C_mRNA	0.660132327463195	0.416513230598122	0.752280084592786	0.176098007262193	0.216739936050848
YJL137C_mRNA	0.334311955051923	0.563131016424474	0.829992803390027	-0.221017806198544	0.382253358796203
YJL208C_mRNA	2.25871645839985	0.132864142447168	0.490341984174074	-0.468265451723704	0.31157403516307
YJR136C_mRNA	0.468647982134685	0.493609818362526	0.795381986318928	-0.149323681100232	0.218124933463182
YJR141W_mRNA	0.0427681647999349	0.836162421577544	0.951968954143447	0.0776721952462144	0.375582434192525
YJR155W_mRNA	6.2797924099032	0.012212240503412	0.130893627495134	0.559728040010875	0.223359495488819
YKL001C_mRNA	10.5613785426811	0.00115475045072152	0.0239168954562251	0.72877458225963	0.224250238032377
YKL133C_mRNA	2.25347602716021	0.133314641118833	0.49169278283372	0.443852323715076	0.295673244346896
YKL163W_mRNA	7.40524424128845	0.00650340137159534	0.0852472882492903	-1.06323422275618	0.390714252226922
YKL220C_mRNA	0.913903612386569	0.339080792636158	0.701816303207146	0.311349555945102	0.32568522261273
YLL063C_mRNA	0.0203015613474471	0.886698073865401	0.97084054892268	-0.0310015398529769	0.217579786346905
YLR036C_mRNA	0.804359834360402	0.369793039144585	0.722717306623454	-0.469789882224258	0.523815651874513
YLR141W_mRNA	6.12474531455243	0.0133302490692521	0.138787208556435	0.591560017620555	0.239031312489629
YLR233C_mRNA	0.834342639807544	0.361019807719316	0.715245591938261	0.197234602521559	0.215928958315941
YLR251W_mRNA	0.550438341862214	0.45813864319825	0.774624370798198	-0.159696878348408	0.215249468599395
YLR271W_mRNA	0.378192836955609	0.538571989708849	0.819953626875175	0.20872330394964	0.339401917230572
YLR287C_mRNA	0.0881846339936923	0.766497828740551	0.924017090650049	0.0685963142494954	0.230995927292921
YLR323C_mRNA	0.159216821098615	0.689878596248637	0.890988629574628	0.0862512267579888	0.216157747705079
YMR158W_mRNA	13.3811115530283	0.000254171050199745	0.0071462585128624	-0.666083414479908	0.182088502468848
YMR239C_mRNA	0.487408145125618	0.485085755163096	0.790040002072565	-0.296086188948959	0.424103404526094
YMR251W_mRNA	2.16711779817479	0.140990263434678	0.50187477245871	-0.336629080759728	0.22867062126638
YMR268C_mRNA	5.61455681981984	0.0178118850333477	0.167201888538844	-0.543122782071511	0.229213545877812
YMR293C_mRNA	0.000123991394915992	0.991115625443193	1	0.00244454408037682	0.219534156447543
YNL142W_mRNA	3.10381740654814	0.0781089389651953	0.386231117058145	0.504648156563952	0.286444579911161
YOL033W_mRNA	1.50152629322582	0.220436666061186	0.593701014977503	0.395578742835589	0.322824491160517
YOL083W_mRNA	9.40083259593094	0.00216886929077251	0.0392013020878757	0.648153818177375	0.211395103775557
YOL095C_mRNA	0.00447389317309223	0.946671529029539	0.989838199442857	0.0146705837467731	0.219333308617447
YOR032C_mRNA	39.0222710513066	4.18998273815356e-10	3.99765566164815e-08	-0.92398987710923	0.147914565685278
YOR083W_mRNA	0.0875800900067604	0.767276410778609	0.924017090650049	-0.0640903364962568	0.216565792086651
YOR150W_mRNA	0.531864498276968	0.46582403884194	0.77882674692907	0.349823560938387	0.479676624572039
YPL001W_mRNA	1.38996892008496	0.238410348351345	0.61179375106033	0.251845015408395	0.21361454225115
YPL002C_mRNA	0.0559608309479835	0.81299783118216	0.941434018599318	-0.0514433431766543	0.217463867383024
YPR073C_mRNA	1.04948008743019	0.305626857772496	0.675743426954162	0.225540412674565	0.220159418430437
YBL010C_mRNA	0.0189375142882878	0.890545773862042	0.972498401304861	-0.0391216160628855	0.284285886750252
YBR021W_mRNA	2.32935714043734	0.126954296986567	0.480773563971637	-0.316462248821386	0.20734991886264
YBR085W_mRNA	5.02974255873809	0.0249156017157329	0.208120017691899	-0.486930796263519	0.217117267334464
YBR107C_mRNA	0.00268552437184583	0.958670489596859	0.995551992491104	-0.0111599540357277	0.215351478046525
YBR131W_mRNA	0.0511427529771699	0.821086596458478	0.944489285952775	-0.0491868926405603	0.217499035809514
YBR185C_mRNA	0.095068586730911	0.757829762676414	0.920216361075884	0.133000180338555	0.43135388206811
YBR197C_mRNA	2.23671807224931	0.134766752910758	0.493680093913875	-0.312928867706737	0.209237732666892
YBR201W_mRNA	2.45986412619233	0.116788884322082	0.463018601331416	0.324470376078983	0.20688046928663
YBR257W_mRNA	0.150365563575263	0.698186257199414	0.895228908768581	0.0928450242355199	0.239433239070468
YCR072C_mRNA	3.62553342436322	0.0568993290845076	0.333963427885082	-0.931103516054314	0.489003547773805
YCR107W_mRNA	5.02208981091978	0.0250259476703616	0.208120017691899	0.869733717040491	0.388100381122453
YDL012C_mRNA	6.68889208333919	0.00970154786830909	0.113224582721391	-1.28745860374368	0.497801475171939
YDL044C_mRNA	0.0519289049684653	0.819740195668009	0.944489285952775	-0.0495117759297606	0.217272079962114
YDL139C_mRNA	0.769576651414645	0.380348050460241	0.729131648499405	-0.186905521824857	0.213057187937825
YDL165W_mRNA	0.00414500643241984	0.948666281676035	0.990534223063244	0.014125594304464	0.219403789560302
YDL169C_mRNA	1.0460682672652	0.30641434111748	0.675932071191851	0.438149286792139	0.428392733053946
YDL247W_mRNA	0.0115084768991989	0.914568778852958	0.980436598438794	0.144689455398024	1.34873912775518
YDR043C_mRNA	6.23159843530622	0.0125490409691714	0.132550668676184	-0.546798011368368	0.219041899340511
YDR100W_mRNA	3.089857931529	0.078781686170548	0.387581921819602	0.38540242553428	0.219252819958541
YDR156W_mRNA	0.0562221579707039	0.8125698092004	0.941312955721801	-0.0991086748456982	0.417982321559678
YDR223W_mRNA	0.843117059890829	0.358506809214183	0.714558092337857	-0.194597637528842	0.211930579171622
YDR279W_mRNA	2.57254034806016	0.108732994714869	0.450730790057362	0.479831885875739	0.299163087640887
YDR336W_mRNA	0.940509070365164	0.332146956169898	0.698839359880336	0.337749854198	0.348268083538989
YDR462W_mRNA	1.94259535205999	0.163387011721244	0.534005521963664	-0.329761264132502	0.236596582198285
YEL029C_mRNA	0.14904428699536	0.699450349882577	0.895422719153284	-0.0832736301495098	0.215699843693131
YER149C_mRNA	0.132180454251065	0.716181895955741	0.903376383715304	-0.0794915932678047	0.218644008923165
YIL003W_mRNA	9.57349705921335	0.00197406391965977	0.0365893376191715	0.645497402097882	0.208621562897152
YIL098C_mRNA	0.107198290352136	0.743356669609187	0.916660075414808	-0.0709084322778882	0.216572821270209
YIL177C_mRNA	0.000229260138112929	0.987919421209567	1	-0.0199917175438113	1.32034015741774
YJR057W_mRNA	1.99843463233426	0.157461751419119	0.524475281510001	0.38690594837746	0.273690947484898
YJR098C_mRNA	0.0224103347488131	0.881000663207322	0.969431306507066	0.0324645696108059	0.216863008239956
YKL048C_mRNA	0.70646699526175	0.400619184752651	0.73992860361897	0.180145118109864	0.214326838943228
YKL162C_mRNA	0.00024580649528317	0.987491105000441	1	-0.0056527178785076	0.360545959926596
YKR101W_mRNA	2.35597059228633	0.124804185496327	0.477554477047089	0.320151337546448	0.208578907316357
YLR040C_mRNA	4.24873766768794	0.0392795170232209	0.268493518400422	-0.900026280206879	0.436641723178243
YLR049C_mRNA	17.6100240269873	2.71155318349931e-05	0.00103612867409794	0.726067827757905	0.17302036315578
YLR070C_mRNA	3.55579444317742	0.0593378972226269	0.341914412845188	0.388323557582987	0.205932747745705
YLR102C_mRNA	0.565782944415575	0.451939545034836	0.77248763830704	0.16061836702745	0.213535595496134
YLR145W_mRNA	0.0701378094984752	0.791136235331272	0.93225610237457	-0.0693359419935644	0.261807643191018
YLR168C_mRNA	0.611099654231046	0.434374071089208	0.764536163297663	-0.291240930900422	0.372560142924989
YLR193C_mRNA	0.0404437517744857	0.840615440637103	0.95360264943233	0.0434868445760659	0.21623808076827
YLR213C_mRNA	27.5177975021073	1.55655532785743e-07	1.11841382816423e-05	0.834684628909086	0.159116633122515
