target_id	W	pval	qval	b	se_b
YMR115W_mRNA	7.89002587495525	0.00497081534564928	0.0380332779407245	0.37493959586761	0.133481811905758
YMR153W_mRNA	0.174158226491655	0.676442395187184	0.858004534986069	-0.0713664996681276	0.171010351469097
YMR160W_mRNA	0.853743129484519	0.355495576784844	0.632115473493467	0.129052452351415	0.139669844906278
YMR164C_mRNA	0.0530651926612361	0.817812946257781	0.9277374721984	-0.0343817511361343	0.149253017368984
YMR270C_mRNA	0.229478194651169	0.631911009464681	0.831537117003196	0.0655432962385047	0.136822514147498
YNL149C_mRNA	0.00881505376075228	0.925197715072376	0.974551173544487	-0.0150108921728278	0.15987995695771
YNL284C_mRNA	0.907482040740996	0.340783391254858	0.620236438230672	0.130306828135733	0.136788048605403
YNR059W_mRNA	2.1556776505136	0.142043762897863	0.380051332545829	0.226672681861864	0.154385771865743
YOL048C_mRNA	12.2685112964634	0.000460665615982628	0.00608948040826134	0.752171427364022	0.214743930759245
YOL056W_mRNA	3.3739263727915	0.0662357222777178	0.238242066068881	-0.252569034638366	0.137503041227503
YOL116W_mRNA	0.0369893872930927	0.847486655939093	0.941561884655297	0.0266492905830355	0.138562938108496
YOL119C_mRNA	4.05990749657924	0.0439129048861124	0.181148466430794	0.46755948439432	0.232048519447594
YOL124C_mRNA	12.5011195105146	0.000406708229931376	0.00550001943500222	-1.04288245352614	0.294958493877834
YOR005C_mRNA	0.729594997051426	0.393014497208765	0.66660894670151	0.116609091932185	0.136518494318461
YOR147W_mRNA	0.197214333651677	0.656978813930598	0.845393184998103	0.0606531048599618	0.136578959321526
YOR292C_mRNA	0.109738948278412	0.740441535372956	0.894033955189729	0.0455731790999342	0.137571644376834
YPL112C_mRNA	0.850994519845446	0.356271145120013	0.6321991787833	0.125253688254831	0.135777291602892
YPL175W_mRNA	0.45024166373429	0.502220214451761	0.749376444399144	0.0915234864624799	0.136398538005529
YPR079W_mRNA	3.61541495715459	0.0572464389122482	0.215773378397416	0.254604210716015	0.133901828220843
YBL069W_mRNA	2.89686985042859	0.0887517419441273	0.284504619297189	-0.228532247598676	0.134271239796937
YBR002C_mRNA	2.77835961629293	0.0955459836361861	0.300845053790139	-0.244422860686664	0.146638359643941
YBR087W_mRNA	0.79599790248832	0.372292631035849	0.645400433733808	-0.120724193090746	0.135312634471115
YBR096W_mRNA	7.39180207956528	0.00655218104125408	0.0472130517408829	0.362136092807572	0.1331976757517
YBR183W_mRNA	10.5175020287301	0.00118249218610324	0.0125021673858006	0.423550588930606	0.130601747414949
YDL054C_mRNA	5.03084205378903	0.024899789503082	0.122517469268032	0.451679791133367	0.20137720957432
YDR088C_mRNA	4.24369430814123	0.0393963525868444	0.169348734200577	0.33842871035209	0.164283956242594
YDR227W_mRNA	0.275655958910155	0.599562694911458	0.813260478400366	-0.0714730153276219	0.136131431712613
YDR246W_mRNA	2.33201796298755	0.126737485815181	0.35223010948406	0.299063505042627	0.195838229089566
YDR307W_mRNA	2.92776757813447	0.0870678120934955	0.281209038103254	0.230115805205199	0.134486332415972
YEL006W_mRNA	0.00548544006538324	0.940959653940585	0.980749506985268	0.00999690012323542	0.134976951758594
YER077C_mRNA	1.38315211946266	0.2395649556351	0.511406100226911	-0.197928846906327	0.168296126846688
YER159C_mRNA	3.14377192246184	0.0762173560941251	0.259185397116694	-0.337286592240256	0.190227614635686
YER168C_mRNA	0.837157609566169	0.360210963257418	0.635357058709624	-0.124641635489205	0.136225849352967
YFL025C_mRNA	1.67210307047538	0.195977082160145	0.459704208455523	-0.17478486175638	0.13516750368446
YGL044C_mRNA	2.32104212875378	0.127634491111792	0.353425983721462	-0.202451123335444	0.132885831797795
YGL129C_mRNA	0.0220815769227592	0.881870290159036	0.956996894018556	-0.0203009098625216	0.136615652453758
YGL142C_mRNA	0.00202446395926512	0.964112056668357	0.988996473525405	0.00713625118504515	0.15860435325314
YGL169W_mRNA	22.8930792947846	1.71267392432805e-06	5.24168361577244e-05	-0.720438725942515	0.150572251090636
YGL232W_mRNA	0.397443063099151	0.528412728652799	0.767597563534575	-0.0861738874940583	0.136690466199302
YGR028W_mRNA	1.18196520495301	0.276956281760345	0.555761632936663	0.204203777244068	0.187828471885776
YGR093W_mRNA	2.84447718490697	0.0916884137592795	0.291827107832627	-0.244110223047405	0.14473872418825
YGR108W_mRNA	28.2324259161965	1.07587022999801e-07	4.31461061202651e-06	-0.818339536456287	0.154013728639062
YGR172C_mRNA	0.178050893930248	0.673053649902909	0.855289985617443	0.0574576929286441	0.136168327978566
YHR017W_mRNA	4.6883524827869	0.0303677512199904	0.141702261371943	0.286845637858599	0.132476279268042
YHR112C_mRNA	6.41331365938644	0.0113267842962834	0.0710492782510174	0.44222418096946	0.174622919919989
YHR154W_mRNA	3.85920855758367	0.0494736605557021	0.195308442723291	-0.267313548632169	0.136072964571343
YHR181W_mRNA	0.963358681786789	0.326342108555876	0.606500831322355	0.133452081022628	0.135966319803459
YHR196W_mRNA	7.16358638454032	0.00743982975264732	0.0516735235610428	-0.957970544276143	0.3579207727581
YIL016W_mRNA	10.6966652952243	0.00107328818672751	0.0116403639650593	0.423334918935569	0.129437432435978
YIL111W_mRNA	0.397125574596598	0.528577475902921	0.767597563534575	0.112150438995907	0.177966004317899
YIL122W_mRNA	1.58685626106883	0.207775862021099	0.47381044613831	0.395981122081126	0.314344370489339
YJL057C_mRNA	0.469391658298834	0.493267167351774	0.74117534319136	-0.093342688366936	0.136242505337884
YJL108C_mRNA	0.0286593432463511	0.86556798575898	0.948958868248203	-0.0230174700442709	0.135964168055107
YJL222W_mRNA	0.360757799195984	0.54808567418526	0.780582462744866	-0.166132725438838	0.27659691083124
YJR021C_mRNA	1.21973815722694	0.269412044883083	0.546435661316753	0.150228267295873	0.136024880531597
YJR047C_mRNA	1.73355437730499	0.187957606521339	0.447939951607208	-0.633670873168719	0.481276892745987
YLR024C_mRNA	8.80832921771402	0.00299858493152333	0.0257179518831979	-0.389490305499391	0.131235062762869
YLR143W_mRNA	0.549622295470813	0.458472065064126	0.715499325537727	-0.100087571921411	0.135004418572689
YLR237W_mRNA	0.137054656727959	0.711226818469595	0.877340676580547	0.050292530966402	0.135849046298621
YLR262C_mRNA	0.274972334041705	0.600015623828407	0.81334228020534	0.0709724894158935	0.135346035360005
YML002W_mRNA	0.143851855100928	0.704481382156117	0.874212385240679	0.0519676019380909	0.137017154217218
YMR074C_mRNA	0.448948959927351	0.502834499547842	0.749376444399144	0.21079060148136	0.314595682583217
YMR189W_mRNA	0.404828227368093	0.524606234416369	0.764174662608012	-0.351150040877544	0.551896106066617
YMR213W_mRNA	0.0081544683964008	0.928047155231767	0.975346865655652	0.0169679975684884	0.187902589990429
YNL032W_mRNA	0.197401742618079	0.656826309254573	0.845384016891399	0.0661363188119739	0.148855377022455
YNL035C_mRNA	9.60427154288496	0.00194125270184997	0.0182659942738796	-0.406762273290125	0.131252761826045
YNR038W_mRNA	9.95076174000823	0.00160782855069298	0.0158198359091027	-0.684282504887969	0.216923834465928
YNR047W_mRNA	0.0442424865907494	0.833403113918845	0.93484550683605	0.028641812976879	0.136169781511314
YOL066C_mRNA	0.382215986807365	0.536419657335603	0.772099085991716	0.0837362197837853	0.13544373674386
YOL151W_mRNA	0.0902880586040899	0.763811267716265	0.906071505869049	-0.0409357104007394	0.136234522583872
YOR038C_mRNA	0.161211900201186	0.688043192113198	0.863581083992715	-0.0598995636145006	0.149184983270664
YOR120W_mRNA	0.842894424578334	0.358570273950437	0.63472941948913	-0.279075849127237	0.303973458135778
YOR131C_mRNA	2.03017039744749	0.154203317581255	0.396001915890988	0.190622985236452	0.133785492287966
YPL016W_mRNA	0.361559403525314	0.547641455696104	0.780486854552432	0.16554279739131	0.275309031815451
YPL254W_mRNA	0.350750927482322	0.553688355766296	0.782853185668626	-0.0794284648557642	0.134114814982443
YPR164W_mRNA	0.766458407820356	0.381314906986456	0.655825549874665	-0.118808234754112	0.135706999057455
YPR178W_mRNA	1.6918796692046	0.193353372645465	0.455940738821321	0.176427574552557	0.135638109441442
YAL063C_mRNA	0.0592028775305508	0.807760289550543	0.924135249219052	-0.0572663964763034	0.2353577197441
YBL036C_mRNA	0.64018444479474	0.423644014933893	0.687347913098209	-0.107681632325791	0.1345826487816
YBL038W_mRNA	0.304647484618763	0.58098342831976	0.802246334056383	-0.0747406948715625	0.135412368027164
YBR006W_mRNA	4.08156307373472	0.0433535363810646	0.180074492258272	0.507961406759237	0.251430211776731
YCL029C_mRNA	0.000857320398106218	0.976641250538433	0.992136824241618	0.00396628121160877	0.13546026603883
YCL033C_mRNA	1.71064760428374	0.190901368713673	0.451786423345168	0.362828352312889	0.277409251034102
YCL063W_mRNA	3.63301082756195	0.0566442557146707	0.214433505045062	0.325115551296149	0.170570686571374
YCR046C_mRNA	0.270709213645684	0.602856422161556	0.81461483916405	0.0697374306053843	0.134033828739915
YDL076C_mRNA	3.27408697452448	0.0703820790630521	0.246104503759259	0.240597593636118	0.132967705117486
YDL093W_mRNA	0.0672909536483005	0.795322772841532	0.918713135493347	-0.039888192276977	0.153768016763846
YDL102W_mRNA	2.77115139089118	0.0959771015388852	0.300929011643996	-0.223723311598644	0.134394381521702
YDL223C_mRNA	0.266142037972653	0.605931546198207	0.81702160046784	0.0696199607977128	0.13495128844358
YDR003W_mRNA	4.77022051387557	0.0289561166193958	0.136299048132859	0.289268973891185	0.132444103256538
YDR167W_mRNA	0.0427087552263196	0.836274643203016	0.936273257691729	0.0336051783623155	0.162610186489525
YDR468C_mRNA	0.0316181682565251	0.858868279965116	0.946678022395302	-0.0240759742101481	0.1353990185447
YGL116W_mRNA	0.120596281376157	0.728388672043612	0.886560556567558	0.0472006565715679	0.135919285104542
YGL155W_mRNA	2.64561221645426	0.103836148203074	0.315196305185181	-0.218141603885013	0.134114399166786
YGL208W_mRNA	9.12728680195337	0.00251824908648097	0.0220869056378383	0.402835549648544	0.133338922328451
YGL210W_mRNA	1.60945390863767	0.204568582701923	0.469274985404865	0.171034083489467	0.134816606991219
YGR065C_mRNA	0.862438861577838	0.353057092362468	0.630149475778928	0.124038005929841	0.133564369067554
YGR072W_mRNA	0.0342466627039843	0.853183121261244	0.944487476166399	0.0605279537392449	0.327074633796292
YGR084C_mRNA	2.35169609910062	0.125146778603076	0.350355899823451	-0.256702854997232	0.167394081781453
YGR195W_mRNA	8.85375774983123	0.00292486110969949	0.0251598629480807	-0.386310842816453	0.129829409091608
YGR248W_mRNA	3.18782358840154	0.0741887229148659	0.255421802101803	0.237861457715132	0.133222302743966
YHR155W_mRNA	3.2427342350626	0.0717408186050413	0.249415868169689	-0.292568276858557	0.162469392108652
YIL090W_mRNA	0.0133487272050064	0.908019739160357	0.967009229196758	-0.0226519531775104	0.196058522878798
YJL048C_mRNA	8.88114666392786	0.00288130521301388	0.0248956758004097	0.388436644912497	0.130342387942253
YJL084C_mRNA	0.636420149120401	0.425010093713453	0.687682298922853	0.125945154265623	0.157873596319717
YJR140C_mRNA	2.33208434134724	0.126732082390869	0.35223010948406	-0.204678677995939	0.134029524482079
YKL041W_mRNA	0.069881076324562	0.791510011474721	0.916248818369925	0.0359613577960007	0.136036762686996
YKL154W_mRNA	0.363154323277748	0.54675960268646	0.779839855192977	0.0814983193074352	0.135239340197014
YKL186C_mRNA	0.156952936964921	0.691977509553549	0.865902564676972	0.0801110641260978	0.20221239694406
YKR006C_mRNA	1.32867963239914	0.249040248421324	0.523443528237496	-0.155572384799554	0.134965376429014
YKR011C_mRNA	1.46386005531215	0.226316942865652	0.49512152850405	0.337568474289976	0.279005073529849
YKR039W_mRNA	17.5562435638347	2.78933394170331e-05	0.000600739884111288	1.35373448486442	0.323085668224753
YKR056W_mRNA	4.08655173190284	0.0432257436109169	0.179926771007503	-0.634510357116564	0.313877521763246
YLR144C_mRNA	0.0818899440650735	0.774752369015391	0.909954559851444	0.0387649867704239	0.135464142698723
YLR231C_mRNA	5.46276568162679	0.0194258761171438	0.103539385537297	0.438310875260565	0.187532248229729
YLR240W_mRNA	1.26217665492024	0.261239481324316	0.538590850080806	0.150827154776799	0.134251598955658
YLR383W_mRNA	2.63451658674111	0.104563883228918	0.316522113990712	0.218275803665209	0.134479203231567
YLR386W_mRNA	1.64039703525838	0.200271002021537	0.464715034619008	-0.17097185683016	0.133490432607996
YLR439W_mRNA	0.0715577085660639	0.789082115366813	0.915322661252347	-0.0360987709994868	0.134947301292161
YML119W_mRNA	1.94964337131446	0.162625286045609	0.409142186778803	-0.239237219009996	0.171336999285824
YMR093W_mRNA	15.2555883092412	9.38985196007131e-05	0.00165963492850501	-1.01294065678879	0.259340009736725
YMR176W_mRNA	0.0702153045840779	0.791023554622232	0.91623930031823	0.0357874065989386	0.135056140748263
YMR281W_mRNA	1.71201369176882	0.190724312605916	0.451786423345168	0.1752363144771	0.133927725677576
YMR288W_mRNA	3.34046441333432	0.0675955279225856	0.240584500558175	-0.243218005596426	0.133073720203467
YNL044W_mRNA	3.28230625316073	0.0700304575017738	0.245277291904538	0.277406385249654	0.153118231087354
YNL127W_mRNA	0.016627251663898	0.897399823156894	0.963048377962734	-0.0173214272344527	0.134330131118466
YNL240C_mRNA	0.985714778138768	0.320791980363706	0.602111401836961	-0.254350746745302	0.256187174089253
YOL093W_mRNA	1.7291916320589	0.188514166533205	0.448898394099339	-0.243151718374975	0.184908033759727
YOL125W_mRNA	3.76370650131148	0.0523763541323999	0.202640385415772	-0.408241624730603	0.210430849844803
YOR084W_mRNA	4.88540109525223	0.0270847407819457	0.129202434493039	0.293975775152241	0.133002998313566
YOR163W_mRNA	0.00492692400691055	0.944040801199215	0.981687635724863	0.0120538957253535	0.171727361916704
YOR363C_mRNA	2.50163062098093	0.113728489360627	0.33259474269247	-0.212030676096374	0.134056262193827
YPL155C_mRNA	0.0549625769243927	0.814642641187183	0.926128437635087	0.0313295060953277	0.133634934499525
YPL238C_mRNA	2.93100238489431	0.0868935261297559	0.281183001916823	-0.228479759697638	0.133456474330688
YPR135W_mRNA	1.48338432940715	0.223245762382164	0.492105423901548	0.163900750257097	0.134571811373924
YBR055C_mRNA	2.29840846867029	0.129506637657895	0.356741401222482	0.210665712019128	0.138956942266909
YBR171W_mRNA	1.4735201651978	0.224791111191019	0.493781861871946	0.211089658944928	0.173895729346853
YBR215W_mRNA	0.20276282418039	0.652499955565395	0.843889276040315	0.123349747221392	0.273932838694325
YBR296C_mRNA	5.45593383960748	0.0195019779284077	0.10375480480667	-1.52440381205636	0.652627663244606
YCL010C_mRNA	0.0292033117314752	0.86431044474388	0.948116437688297	-0.0471358185644414	0.275825872924682
YDL077C_mRNA	0.0933886379787987	0.759912611819972	0.904213594788856	0.041252528117676	0.13499060638743
YDL201W_mRNA	7.93729829210649	0.00484260815443641	0.0375463552240637	-0.529763893993937	0.188038165145464
YDR041W_mRNA	3.46264066820721	0.0627699950778992	0.229708949891746	0.244723389977987	0.131513933447495
YDR166C_mRNA	1.12630008057393	0.288565916567162	0.565558073757347	-0.141034499846534	0.132891837092448
YDR204W_mRNA	1.71355826141891	0.190524354369011	0.451786423345168	0.240105568952673	0.183422579004123
YDR209C_mRNA	0.0425039976274894	0.836662044668483	0.936273257691729	-0.0614432112465636	0.298029336616689
YDR331W_mRNA	0.530100361897735	0.466564668319987	0.722138287538122	-0.0974632946871862	0.13386345749446
YDR361C_mRNA	12.6760469234441	0.000370369777296708	0.00510355510658853	-0.6870738293258	0.192979638034555
YER066C-A_mRNA	4.76934341443096	0.0289708724836137	0.136299048132859	-0.895002009204014	0.409821475786846
YER150W_mRNA	3.58888645367803	0.0581672074646232	0.218081657124106	-0.665806092059465	0.351453526567546
YFR001W_mRNA	4.02335879628595	0.0448742608276772	0.182756917272491	-0.324170813555244	0.161614204535972
YFR041C_mRNA	6.27494513878229	0.0122456912175992	0.0749060998615065	0.330539088991458	0.131952571804399
YGL067W_mRNA	0.430844900383135	0.511574659494478	0.75451217821896	0.0881877586863388	0.134353141769346
YGL083W_mRNA	6.60849653504677	0.0101493315665235	0.0655031776463198	-0.336554047982051	0.13091924291534
YGR020C_mRNA	0.15066331618234	0.697902273888188	0.868457462585023	0.0521906796496906	0.134458787718133
YGR173W_mRNA	47.3229586182378	6.02029370461335e-12	4.73081187734144e-10	-0.775922178305526	0.112793019024934
YGR205W_mRNA	2.35194852367609	0.125126518216768	0.350355899823451	-0.203418721527723	0.132640763889035
YGR217W_mRNA	0.0177364982686144	0.894052257212874	0.96187120734373	0.0178300120790391	0.133880614471007
YHL039W_mRNA	2.32729248795199	0.127122814864982	0.352473493954587	-0.343261993950443	0.225009180044753
YHR081W_mRNA	1.3947831771856	0.237598993431773	0.509242078536639	-0.36270348534218	0.307113126012452
YHR111W_mRNA	1.04548679118091	0.306548813956419	0.588310677609431	0.13621749723759	0.133221285952062
YJL069C_mRNA	16.232702169558	5.6018723184674e-05	0.00108222217713913	-0.914101018650898	0.226881342162881
YJL070C_mRNA	4.24415088489094	0.0393857604386178	0.169348734200577	0.397635464418906	0.193014396755295
YJL099W_mRNA	0.151319616523661	0.697277461835707	0.868051475181896	-0.0526149106740597	0.135257458086912
YJR084W_mRNA	0.887851928067155	0.34606007955548	0.623974462527051	0.126013296218127	0.133735313709723
YJR138W_mRNA	2.72392143950391	0.0988548798250932	0.30544161858816	-0.221900858395567	0.134450274511068
YKR079C_mRNA	20.0678030714816	7.47444667995559e-06	0.000186540375295887	-0.83498927306207	0.186393593379639
YLR001C_mRNA	4.65102092090821	0.031035084283981	0.143521452943953	0.283734082644854	0.131564088330415
YLR418C_mRNA	0.364481916616152	0.546027568945117	0.77918712323747	0.0810455369952617	0.13424283373356
YLR419W_mRNA	5.81653104634893	0.0158762267414176	0.0900685448793591	-0.460129002499881	0.190786474557288
YLR421C_mRNA	1.31764884075842	0.251014446535057	0.525489233303125	0.281111016322275	0.244893931367745
YML014W_mRNA	0.0163518449520979	0.898248423834449	0.963048377962734	-0.0222819693213984	0.174248958791608
YML019W_mRNA	0.96122598984533	0.326878183716783	0.606500831322355	-0.181526042685428	0.185151053541038
YMR067C_mRNA	1.13905005731783	0.285853144685644	0.563469842829497	0.144053649737601	0.134974852299437
YMR081C_mRNA	20.2977260041635	6.62793105616271e-06	0.000167571387354723	-0.88455514584114	0.196336579426564
YNL053W_mRNA	0.511173865804664	0.474631139641074	0.727650956238556	-0.0963864457380474	0.134812960174125
YNL075W_mRNA	12.994725904695	0.000312369572437196	0.0044520320189272	-0.711893111362381	0.197483687876334
YNL077W_mRNA	0.340088937207229	0.559777890177856	0.787429654815828	0.0849409498247627	0.145653478381704
YNL102W_mRNA	0.0247905807062611	0.874890014804316	0.953269444207081	-0.0231831903184744	0.147241370280808
YNL110C_mRNA	11.277781184197	0.000784402519217254	0.00910439251346973	-0.809944287594606	0.241181123969391
YNL124W_mRNA	1.84395194330596	0.174488460811295	0.427288139412018	-0.343588988566489	0.253025585104741
YNL182C_mRNA	16.9560424358561	3.82553655666089e-05	0.000794481967035109	-1.16510991555015	0.2829467115676
YNL201C_mRNA	3.34788461068274	0.0672914371430926	0.240432174447949	-0.24259551228473	0.132585955318316
YNL278W_mRNA	5.40525235262849	0.0200762458491835	0.105269043834988	0.421333206669918	0.181224830166322
YNL336W_mRNA	6.30925028535661	0.0120109618776543	0.0740381235967537	0.432539071167079	0.172201315677618
YNR026C_mRNA	5.77267508787449	0.0162772386224397	0.091363071997574	-0.312712467891704	0.130153736319407
YOL053W_mRNA	1.11280800064941	0.291472365086701	0.569526815517193	0.139889760655264	0.132609857208158
YOR011W_mRNA	1.87657577099317	0.170723844602156	0.421912093651312	0.182906322585014	0.133519797736723
YOR020C_mRNA	0.480161334370174	0.488349247874759	0.735877397354683	-0.219917580041601	0.317370353378544
YOR245C_mRNA	2.76393775259519	0.0964106652708283	0.301196357294546	0.230539682129767	0.138669695225489
YOR283W_mRNA	2.77942267096318	0.0954825818688198	0.300845053790139	-0.251432382814241	0.15081478293952
YOR360C_mRNA	1.48011395195488	0.223756694314062	0.492858021756163	-0.162085874248895	0.133228639073334
YPL042C_mRNA	0.909474203952292	0.340253966370952	0.619660762432535	0.127764581165404	0.133972383176065
YPR176C_mRNA	0.279867883014028	0.596787823942552	0.811581196498116	0.0810864826566715	0.153275213871428
YBL104C_mRNA	0.031164800674028	0.859873221784222	0.946678022395302	-0.0237289387745286	0.134414505607854
YBR164C_mRNA	0.129186942871593	0.719276538191925	0.8817405905038	-0.0478323167939707	0.133079789802237
YBR179C_mRNA	0.756811868869864	0.384328085324787	0.658427735560636	0.117036498753463	0.134532543718653
YBR236C_mRNA	1.45943188620637	0.227020535219922	0.496100868960483	0.166042895604686	0.137444821963273
YBR241C_mRNA	67.2597770033511	2.37987651877132e-16	2.94446424609686e-14	1.13614164750524	0.138533487829141
YBR260C_mRNA	0.0199190341774126	0.887763445634274	0.959622958060337	-0.0212100911592907	0.150282495019794
YCL005W_mRNA	0.0177903454209258	0.893892502992573	0.96187120734373	0.0177646567314857	0.133187856562418
YCR047C_mRNA	0.822506694286528	0.364448285314847	0.638253258333363	-0.299414483573321	0.330143753032136
YDL004W_mRNA	2.36208854690002	0.124315653215298	0.349562632227735	0.350259964250426	0.227898996088842
YDL115C_mRNA	2.92457698415753	0.0872400867993586	0.281209038103254	0.22594185890884	0.13211896675625
YDL240W_mRNA	0.0325501564204399	0.856825508303538	0.94651222089382	-0.0318696316332661	0.176644656160175
YDR007W_mRNA	3.13654173230668	0.0765559726467347	0.259576568461032	0.233137023649054	0.131639344967201
YDR049W_mRNA	0.557389654164392	0.455313906676509	0.713267879128206	0.127587489035215	0.170894717590495
YDR205W_mRNA	0.36887534368968	0.543617941246285	0.777456549027827	0.0812568664761887	0.133788953582656
YDR404C_mRNA	0.165877387608474	0.683801999417908	0.86175402768329	-0.0548308193696132	0.134626681995403
YDR421W_mRNA	7.09723751743004	0.00772028505847721	0.0528158324882882	0.347781493285616	0.130545467568464
YDR524C_mRNA	0.113637370610397	0.736040443384329	0.890490536265657	-0.0600202680936917	0.178048099699175
YEL017W_mRNA	0.622253142109822	0.430211234614702	0.690586525445895	0.125306633525161	0.158851204882509
YEL020C_mRNA	6.34009100437	0.0118038825201579	0.073332881255041	0.432926691162157	0.171935919787271
YER013W_mRNA	0.968077884569166	0.325160017174266	0.605700555194298	0.133858836176339	0.136047916533858
YER018C_mRNA	1.89121813343667	0.169064592254042	0.419476335831564	0.450217546962279	0.327379593941135
YER040W_mRNA	1.16861432808099	0.279686141785336	0.557359463496137	0.154474906511211	0.142896745465132
YER163C_mRNA	2.3257444003357	0.127249333738796	0.352527334774224	0.330954822991253	0.217013985254115
YFL028C_mRNA	0.235961293963053	0.627138420508571	0.82825571547975	0.0875900477715482	0.1803160473031
YFR039C_mRNA	1.04016878935448	0.307782219223583	0.588363921411929	0.1362051973532	0.133549347533206
YGR128C_mRNA	9.95902963611433	0.00160062396572237	0.0157770387708843	-1.11955142557892	0.354760725945971
YGR235C_mRNA	5.68743386294474	0.0170868231499867	0.0943126066785632	0.310443640402317	0.130174101222728
YHR001W_mRNA	0.561359201294002	0.453713117570039	0.711774446679963	0.0996496150487708	0.133001090713386
YHR121W_mRNA	0.367397062879968	0.544426521743588	0.778038885214786	-0.0807122992832367	0.133159415258062
YHR192W_mRNA	2.67940146394412	0.101653928685005	0.310460921902995	0.216606910364231	0.132328506990297
YIL044C_mRNA	2.98058058245985	0.0842690392892362	0.27544938924503	-0.227606777495804	0.131836224131917
YIL082W_mRNA	5.30503679534871	0.0212638505201938	0.109715431033653	0.298741691721085	0.12970348215315
YIL095W_mRNA	1.10734645262294	0.292659499038296	0.570504521256349	0.139842243588815	0.132891322575402
YJL098W_mRNA	6.07159924476361	0.0137372525171947	0.0816790627683916	-0.628360161350174	0.255009930801682
YJR010W_mRNA	104.492484522964	1.57790783218601e-24	3.05851134805388e-22	0.986811758098221	0.0965365530568235
YJR062C_mRNA	2.66445032409312	0.102613269722345	0.312551947091329	0.215944523196317	0.132293461503564
YJR089W_mRNA	0.0944369065959625	0.75861055714292	0.903642413380672	0.0409623115408504	0.133294914345212
YKL124W_mRNA	6.19934979082839	0.012779725210867	0.0771693687447473	0.326523572808248	0.131141899277187
YKL165C_mRNA	0.325984439603694	0.568033217569209	0.793416766327474	-0.0769483884904422	0.134772440842366
YLL058W_mRNA	11.8186739522099	0.000586396081107185	0.00730169852599204	0.588856959595418	0.171287407582994
YLR052W_mRNA	3.96697527770714	0.0464010516991319	0.187376469187814	-0.441247706361496	0.221540286968652
YLR085C_mRNA	1.37189828688436	0.241485999370943	0.513997469378488	0.156137255331743	0.133304737470905
YLR209C_mRNA	2.15735444829168	0.141888798143978	0.379872634073311	0.203718909319589	0.13869812500736
YLR260W_mRNA	10.7109521048881	0.00106503209045466	0.0115976809101009	0.416263974001056	0.127190533034831
YLR277C_mRNA	2.22723878903969	0.135595980275234	0.368453563224527	-0.196525125973466	0.131684510146804
YLR392C_mRNA	1.86254652310108	0.172331182483621	0.424082025451654	0.216142669704216	0.158375116245789
YLR438W_mRNA	5.68943576583073	0.0170673413634911	0.0943126066785632	-0.774691881816879	0.324783835029386
YLR440C_mRNA	0.422637463692393	0.515623926478007	0.758117100498005	-0.0870632488765125	0.13392167534751
YMR121C_mRNA	5.44353931891053	0.0196408317399659	0.104120096073036	0.429536830166929	0.184102516860687
YNL008C_mRNA	0.0763949036632064	0.782243713521187	0.913244025891434	0.0369412651073707	0.133653264405607
YNL281W_mRNA	0.0709876610140371	0.789904138113914	0.915728182442665	-0.10745257893426	0.403297388624791
YNR032W_mRNA	7.76833773923507	0.00531699557781203	0.0401519518482051	0.361477274362982	0.129693123398622
YNR060W_mRNA	0.391151257771103	0.531694871817253	0.768299851669194	0.0939022012550603	0.150142418622106
YOR223W_mRNA	3.50240495972935	0.0612797793596405	0.225818705308181	0.298500832370344	0.159500616815487
YPL014W_mRNA	0.101288308180955	0.750289057315952	0.900395175036917	0.112894829042623	0.354727118981171
YPL172C_mRNA	0.754722331213001	0.38498521898281	0.658631670604601	-0.116222621933708	0.133781810336008
YPR040W_mRNA	0.00394712054516604	0.949904971326392	0.984265397053274	-0.00834241999221851	0.132785867521997
YPR137W_mRNA	3.52574595323206	0.0604226299340717	0.223509919253579	-0.522945032144661	0.2785034206151
YBL020W_mRNA	0.0596695782756669	0.807018949610703	0.923948544470336	-0.0455683304543952	0.186546297118858
YBR225W_mRNA	1.38481993888707	0.239281839550791	0.511406100226911	0.222129054387497	0.188759454597169
YBR288C_mRNA	2.66429419430783	0.102623339903702	0.312551947091329	-0.214842987182526	0.13162248714034
YCL038C_mRNA	0.228161123411159	0.632890692603811	0.831885031078472	0.160301788550855	0.335596594171804
YDL027C_mRNA	1.76874947934885	0.183536916556134	0.441384272032225	0.230361139583923	0.173211234019906
YDL230W_mRNA	1.03355543302297	0.309325059158776	0.589745973445338	0.136133536674583	0.133905445979121
YDR073W_mRNA	2.1774734819529	0.140044194861173	0.376146417144443	-0.266136632952647	0.180355014077534
YDR097C_mRNA	0.000800017836733368	0.977435173827692	0.992136824241618	0.00375476660411653	0.132749566498789
YDR392W_mRNA	1.43383637801332	0.23113935859016	0.50133359574852	0.158011126329462	0.131958652307609
YDR444W_mRNA	0.720706192803654	0.395912362783611	0.669447627097033	-0.119578726234904	0.14085581993601
YDR498C_mRNA	3.07660571020255	0.0794261253470084	0.265237590486526	0.228791103348729	0.130437723879546
YER132C_mRNA	1.13975719865051	0.28570363850504	0.563366109836151	-0.254289557479628	0.238189358137786
YFL021W_mRNA	0.180544487553515	0.670905733549448	0.853619427677142	0.106632644347576	0.25095627695871
YFL047W_mRNA	1.47805227129418	0.22407951133737	0.493195442250873	-0.160453568348843	0.131978893605365
