target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR084C_mRNA	0.00370703365898083	0.0410900644401247	-0.472660712797862	0.162870086589373	7.67589246601011	0.0441884208091752	0.000536659529501838	0.00815550201892848	0.0215688947251898	0.0215688947251898
YIL019W_mRNA	0.00373576608252456	0.0412993911974911	-0.638414608068484	0.220169353124364	5.72180126360325	0.100245231336008	0.00346425404634286	0.0369311993329914	0.0168485696682642	0.0369311993329914
YDR528W_mRNA	0.0037601697727558	0.0414902983464421	0.790139840644023	0.27268667690842	4.58859464309738	0.153625510471065	0.0111379915851388	0.0508270282176588	0.0258199472463857	0.0508270282176588
YLR174W_mRNA	0.00381009921580163	0.0419616040528153	0.635125073431319	0.219502858179009	4.45491452102959	0.0988469924177785	0.0123859033447128	0.0271345332397733	0.0277653506125822	0.0277653506125822
YBR094W_mRNA	0.00385119929753048	0.042334071673232	-0.422453862777792	0.146172775447326	6.06057909747559	0.0333912183084681	0.00256187716640752	0.00199646526586976	0.0152435230685711	0.0152435230685711
YBR230C_mRNA	0.0039295554171179	0.0431138957557369	0.565492591038395	0.196095440467923	6.09132682354959	0.078932592934758	0.00222882792644557	0.0298156902171449	0.0151574621755456	0.0298156902171449
YLR272C_mRNA	0.00398642627461816	0.0435734375693695	-0.450660241288756	0.156520889235825	5.66450940206882	0.0419978059733243	0.00331025637003506	0.00687561503861152	0.0171054009359427	0.0171054009359427
YMR260C_mRNA	0.00398222843011506	0.0435734375693695	-0.43812315543571	0.152149019714677	7.38512970319028	0.0327897561836632	0.000638462073138471	0.000358754129576697	0.0186526414269759	0.0186526414269759
YML022W_mRNA	0.00402544008946828	0.0439126914755011	-0.434602654254005	0.151105107134343	6.72307664352964	0.0467017467821587	0.00110373582863838	0.017923558673096	0.0149723476021793	0.017923558673096
YPR023C_mRNA	0.0040325670245774	0.0439126914755011	0.47168994542662	0.164031670781681	6.74799184107569	0.0550194934490471	0.00133142812392837	0.0210905627255965	0.0150426218594222	0.0210905627255965
YDL182W_mRNA	0.0040577380152785	0.0441041991754102	-0.836616549546482	0.291134985850245	7.78509165599921	0.173160928486525	0.000606577162846929	0.0700264061588384	0.0228109198325621	0.0700264061588384
YCR072C_mRNA	0.00408230258477159	0.0441237723614253	-1.3223622105592	0.460475648873028	5.24709722740786	0.432798851455862	0.00706704230602302	0.169631143698174	0.01943128481705	0.169631143698174
YGR014W_mRNA	0.00408103079235693	0.0441237723614253	-0.416862620812315	0.145155769192021	7.13800036525331	0.0430092056582371	0.00072965126818464	0.016828846506588	0.0167731792800823	0.016828846506588
YNL123W_mRNA	0.00407390459808251	0.0441237723614253	-0.447788136819841	0.15589436556399	6.7753577648898	0.0496210713891641	0.00108753463386365	0.0191650097116356	0.0151234198290075	0.0191650097116356
YCR024C_mRNA	0.00415505792503689	0.0448268308610195	0.491030553243746	0.171320991215938	5.38958278517825	0.0597524220572839	0.00437105665405233	0.0200880117052905	0.018535508926265	0.0200880117052905
YDR083W_mRNA	0.00419489832022003	0.0451728402445916	-0.995879257831382	0.347829912249837	5.83064925899112	0.245953014600284	0.0029443792181952	0.0978769939949126	0.0162925229755799	0.0978769939949126
YGR259C_mRNA	0.0042086042207121	0.045236660893606	-2.67350256620652	0.934109236880999	3.53748305512431	1.77297603953641	0.385127404595797	0.342005984092872	0.0509691989539967	0.342005984092872
YPL183C_mRNA	0.0042278491392021	0.0453596729602587	-0.748535893627977	0.261667150116926	6.11295088339208	0.139030795641782	0.00240167130155077	0.0546564099070443	0.0150942479261738	0.0546564099070443
YMR239C_mRNA	0.00426149488740623	0.0456047012398592	-0.956301396945808	0.334590212645437	5.19159927159125	0.227052467232163	0.00520914493594327	0.0880830303958223	0.0198149000360386	0.0880830303958223
YNL199C_mRNA	0.00426637273851821	0.0456047012398592	-0.398317744506947	0.139380898409726	6.54792390014484	0.0384769746351589	0.00159654620690597	0.0134461250893132	0.014592649494346	0.014592649494346
YBR079C_mRNA	0.00427514570317898	0.0456146280073133	-0.542026653591712	0.189711358584544	8.28827835279689	0.0719280130022388	0.000272719294232236	0.0284304442077683	0.0297192803524291	0.0297192803524291
YPR010C_mRNA	0.00430345252199235	0.0458325575373361	-0.881493303353641	0.308752383290604	7.85613319064153	0.193057096767973	0.000477273778944857	0.0789627547107451	0.0236649564281903	0.0789627547107451
YLR223C_mRNA	0.00431566019320754	0.0458785448327274	-0.685223288435054	0.240082390293659	6.14084939764629	0.11668152858837	0.00223665283008403	0.0457963089441799	0.0150110582511787	0.0457963089441799
YLR260W_mRNA	0.00433069909987777	0.0459544074193234	0.418153519743447	0.146565638325175	5.99971854831841	0.0324152219788739	0.00245038843776526	0.0016410627704452	0.0154508501769565	0.0154508501769565
YNL255C_mRNA	0.00434292204073805	0.0460001669706589	-0.567344332475745	0.198920482450405	7.54175597184359	0.0800261708242602	0.000532722487002021	0.0324417427949163	0.0201548708051801	0.0324417427949163
YIL016W_mRNA	0.00435441455988682	0.0460050151482247	0.425256561795967	0.149146049669254	5.9199776007791	0.0423912914776811	0.00271998853705091	0.0125934709453575	0.0158171315729021	0.0158171315729021
YMR266W_mRNA	0.0043592026391525	0.0460050151482247	-0.433183301193467	0.151944738265557	7.37078374759628	0.0388606047127839	0.000714009035574553	0.00876846093188967	0.0185253272032492	0.0185253272032492
YKR101W_mRNA	0.00438906254481033	0.0461526197071827	0.555607521098047	0.195035187406144	4.87011646545966	0.0768091024678187	0.00761788243707279	0.0240810545017186	0.0225277039694525	0.0240810545017186
YLL034C_mRNA	0.00438753548870417	0.0461526197071827	-0.911896210390909	0.320090944539171	6.19026735068096	0.206897924938204	0.00261228902328993	0.0827695549566924	0.0148647920215139	0.0827695549566924
YIL127C_mRNA	0.00439896722365002	0.0461732751002254	-1.04688388664129	0.36758073033508	5.7385374834286	0.272738040893977	0.00365124889471346	0.108945078866679	0.0167704964793959	0.108945078866679
YDR541C_mRNA	0.00444683654471007	0.0464243348428888	0.474556314003813	0.166827559796933	5.42042184874319	0.0406200281333382	0.00483618050685476	-0.000978581832033221	0.0183566817496447	0.0183566817496447
YOL112W_mRNA	0.00444314893560741	0.0464243348428888	0.417298358278056	0.146685224938793	6.00327364930683	0.0362611939011482	0.00249373902625305	0.00655402005402405	0.0154367236532006	0.0154367236532006
YOR074C_mRNA	0.00443677829377427	0.0464243348428888	0.461549031292136	0.162213791258986	5.58173007512697	0.0372511508409083	0.00442862865647442	-0.00224542099840255	0.0174991330723704	0.0174991330723704
YBR035C_mRNA	0.00447044109435085	0.046587123590771	0.431565750429122	0.151804499111484	6.4730555996038	0.046404570124234	0.00149170960266469	0.017712128689409	0.0145079433626456	0.017712128689409
YJL109C_mRNA	0.00450332401820225	0.0467621949390109	-0.774230248539107	0.272561751509096	6.87889487573506	0.149432018549294	0.00108750430298798	0.0608207526851007	0.0154694768799872	0.0608207526851007
YLR009W_mRNA	0.0044982373630624	0.0467621949390109	-1.02159958838343	0.359600577878516	6.16462283523487	0.260152670237907	0.00265032759948371	0.105110152075985	0.0149400576845502	0.105110152075985
YGR256W_mRNA	0.00454372182174038	0.0470975800239221	0.664150722353463	0.234043896075587	4.27436005793594	0.0945823938706033	0.0148067187100689	0.0115262357109724	0.0308404023651313	0.0308404023651313
YLR432W_mRNA	0.00455199215051643	0.0470993493865712	-0.51791036145613	0.182546759134308	8.13938226800053	0.0659570577036174	0.000311841260072561	0.0262529928478615	0.0274575914652934	0.0274575914652934
YMR264W_mRNA	0.00459081913215146	0.0474167198107651	0.398092731278158	0.140449188449022	6.3197874126052	0.0378739226206858	0.00188138889939986	0.0124448013146863	0.0145569232139243	0.0145569232139243
YBR183W_mRNA	0.00466380372877956	0.0480851395086048	0.425473210781132	0.150376744655465	5.89182819659147	0.0414311448933665	0.00288133318930166	0.0111935451998224	0.0159629712550107	0.0159629712550107
YLR096W_mRNA	0.00475534157170186	0.0489421437866307	-0.400128797555516	0.141731022601539	6.94967857074943	0.0379125006091584	0.000978362530081949	0.013057460182778	0.0157613731096498	0.0157613731096498
YBR143C_mRNA	0.00479587919515567	0.0490242532286057	-0.482523958533824	0.171081479098197	7.88375323146703	0.0443859847123012	0.000383618292720936	0.00659274373116458	0.0240071087826347	0.0240071087826347
YDL018C_mRNA	0.00479761157479861	0.0490242532286057	0.503285809536542	0.178450037372121	5.17794016490437	0.0634457115722157	0.00595607211945561	0.0205809410789706	0.0199126364872538	0.0205809410789706
YIR029W_mRNA	0.00480547280142825	0.0490242532286057	0.530331111222632	0.188074523468721	4.9447067161615	0.0682150211471474	0.00766323482162855	0.0190115650434245	0.0218134538266937	0.0218134538266937
YJL153C_mRNA	0.00479259292800089	0.0490242532286057	-0.599765497567964	0.212633520768754	4.56447688597652	0.0664619085405353	0.0115256088319625	-0.00338960900482409	0.0261519029634678	0.0261519029634678
YOL123W_mRNA	0.00478283849563815	0.0490242532286057	-0.670532700487454	0.237667387812492	8.0399689120479	0.112592875223576	0.000346115615463752	0.0467253737425474	0.0260531341957623	0.0467253737425474
YDR345C_mRNA	0.00484789947254818	0.0493704648561605	-0.910375076663791	0.323175238060886	10.3373479503647	0.161712483980681	3.74067386239733e-05	0.0294401190266837	0.0869977886744679	0.0869977886744679
YAL036C_mRNA	0.00489703965043887	0.049703369913193	-0.685939028113413	0.243782849852053	6.20450807500062	0.118038776969522	0.00191406433568067	0.0476110005659766	0.0148241124234709	0.0476110005659766
YIL158W_mRNA	0.00489866640420882	0.049703369913193	-0.574148051092333	0.204060061141112	5.71257639855404	0.0827013364641304	0.00319888662532938	0.0315015371687658	0.0168898418901522	0.0315015371687658
YKL065C_mRNA	0.00490623118317674	0.049703369913193	0.404894264624182	0.143930332466326	7.06909389684802	0.0401038492420513	0.000900755783107671	0.0150750212849658	0.0163625280534482	0.0163625280534482
YOL082W_mRNA	0.00492308100917679	0.0497873322928053	0.560783797601957	0.199423536883429	6.49971430719607	0.0789262426508764	0.0014367551816741	0.0317047007042395	0.0145318515780243	0.0317047007042395
YCL026C-B_mRNA	0.00494439181343005	0.0499160388803745	0.943265433434421	0.335605868728143	4.49879138360215	0.223379145735218	0.0116066493989852	0.0822527665383244	0.0270978815665072	0.0822527665383244
YFL026W_mRNA	0.00495386767233738	0.0499250268884607	-0.629541087845701	0.224034511991059	7.61210419143282	0.0995146385897071	0.000544058059284425	0.0412821607432754	0.0208815306338737	0.0412821607432754
YBR071W_mRNA	0.0050276689564711	0.0505310914964076	0.588518961115154	0.209791562688533	5.6618457421106	0.0870674277822071	0.00348592715749265	0.0331911559885879	0.0171176193327732	0.0331911559885879
YDR120C_mRNA	0.00503138469069991	0.0505310914964076	-0.635644902798071	0.22660995920787	6.48978368880179	0.101575456150323	0.0015478387981957	0.0412455558786315	0.0145221055314611	0.0412455558786315
YBL079W_mRNA	0.00506259990798881	0.0507569283878534	-0.391737691311798	0.139755413395127	6.64281559229017	0.0340478632477125	0.00150538111495349	0.00908394402920861	0.0147709318627488	0.0147709318627488
YPL153C_mRNA	0.0050838616325321	0.050882367286014	0.491839416174678	0.175552137934478	5.27131513326255	0.0608633706394178	0.00565390419556409	0.0200282234155742	0.0192703936047147	0.0200282234155742
YGL092W_mRNA	0.00514266881746179	0.0513825071710315	-0.472941416092207	0.169030878257884	6.97377096122035	0.056326555712305	0.000947935262178091	0.0228615962416816	0.0158715718664548	0.0228615962416816
YDR384C_mRNA	0.00517113916543333	0.051578343476835	-0.545175956989325	0.19497204477625	6.24068463560719	0.07487886950936	0.0018936124819956	0.0297848027215312	0.0147263367235624	0.0297848027215312
YER131W_mRNA	0.00525732852445576	0.0522657741811796	-0.497696060275661	0.178332714227261	8.05142304032287	0.0463522743929611	0.000291340805287606	0.00604455043301444	0.0262107899977639	0.0262107899977639
YPL113C_mRNA	0.00525803575167499	0.0522657741811796	0.527962438596032	0.189180608662993	4.94905403392479	0.0635682075559049	0.00805084606852984	0.0133376765912962	0.0217735728432205	0.0217735728432205
YGL236C_mRNA	0.0052955314822333	0.0525486613808646	-0.435044331329658	0.156014624867442	5.75719404141361	0.0400124323464928	0.00360455181840633	0.006981078151778	0.0166792508253675	0.0166792508253675
YER049W_mRNA	0.00537232315035926	0.053129352243774	-0.564371511121528	0.202732932254213	6.9237624227306	0.0804862949745272	0.00106759167807364	0.0331829431722523	0.0156490044302317	0.0331829431722523
YOR361C_mRNA	0.00536835476826503	0.053129352243774	-0.4751869603311	0.170681457796782	7.87120408132383	0.0508752844463398	0.000425859289086392	0.016126028087856	0.0238509407406092	0.0238509407406092
YLR397C_mRNA	0.00540147116276387	0.0533269181858606	-0.492115377691319	0.176888713712188	6.18895081579503	0.0612226688525471	0.00228517973882812	0.0237895011267989	0.0148686002120157	0.0237895011267989
YLR431C_mRNA	0.00543616701385616	0.0535784935348704	0.499039941352287	0.179511839430799	5.47471265162363	0.0629898108413683	0.00436558041774384	0.0224881699954469	0.0180538790090321	0.0224881699954469
YLR399C_mRNA	0.00544567799962771	0.0535814172044587	-0.406470291978165	0.146243070671265	7.16438049465624	0.0324997560823838	0.000879462796111661	0.00532479516919819	0.0169430669700223	0.0169430669700223
YJR041C_mRNA	0.00552881993142202	0.0543075809142214	-0.831352600701938	0.299641506595688	5.86428538766975	0.175047879432269	0.00302626831019145	0.0717945920855864	0.0161101917266947	0.0717945920855864
YER055C_mRNA	0.00554126608993252	0.054338047745291	-0.549167476036977	0.197986709396641	7.85272014173588	0.0763966441879446	0.000348753335077104	0.0323168609130146	0.0236230733857529	0.0323168609130146
YNL119W_mRNA	0.00556557768914211	0.0544845694652548	-1.03715168070671	0.374107670947265	5.42507869466416	0.272584967773186	0.00512405044924842	0.111506407435408	0.0183301147205232	0.111506407435408
YDR089W_mRNA	0.0055850380595821	0.054583187086504	-0.907312528064317	0.327407997660305	6.06536939879045	0.208666668551697	0.00240005564336086	0.0869299417999143	0.0152304765011443	0.0869299417999143
YPL044C_mRNA	0.00561287547054061	0.0547632061429423	-1.83820685467457	0.663713407704929	2.74913997894	0.856844398473623	0.262464914623786	0.104631325015621	0.0967364457855608	0.104631325015621
YDL208W_mRNA	0.00563705949170315	0.0549070367575441	-0.590377734579907	0.213273010636419	7.11256428115778	0.0884145629585659	0.000849908283435387	0.0370545726048331	0.0166160542230518	0.0370545726048331
YDR036C_mRNA	0.00567284262005362	0.0551631769826284	-0.401923362584035	0.145302447476519	6.08831916636568	0.0326825047329527	0.00242789264536526	0.00477057381439645	0.0151661083901901	0.0151661083901901
YDR191W_mRNA	0.00571766940937431	0.0552296472018465	0.574739038563418	0.20797143849529	4.5956681613199	0.0820833947001965	0.0103193243141487	0.0234672185509296	0.0257241083773516	0.0257241083773516
YDR259C_mRNA	0.00571033158070899	0.0552296472018465	0.908633901014134	0.328742674665964	4.66958895536283	0.209650425109714	0.0100618654443955	0.0799979230110477	0.0247647854928262	0.0799979230110477
YGR265W_mRNA	0.00569567727954566	0.0552296472018465	-0.95914010324869	0.346910535775533	3.66603104175635	0.233556236164697	0.0301374502783777	0.0701516495816785	0.0463336238623639	0.0701516495816785
YHR033W_mRNA	0.0057011996044404	0.0552296472018465	-0.48466334681257	0.17531750474428	5.198614660816	0.0580131253531604	0.00584829973261913	0.0177309070122556	0.019765223158848	0.019765223158848
YGR128C_mRNA	0.00578736635549804	0.0557213094341352	-1.12463340182889	0.407536176648431	5.98605247893017	0.321523871603018	0.00295960875875841	0.135445170638926	0.0155071785017203	0.135445170638926
YPL015C_mRNA	0.005787733602445	0.0557213094341352	0.433970776725746	0.157260241055265	6.46224555102223	0.0478756281198309	0.00174548029684934	0.0188635058837841	0.0145003338377407	0.0188635058837841
YNR038W_mRNA	0.00580601631734416	0.0558049336948037	-0.687388666301064	0.24918566196847	5.89409415169018	0.120146192513636	0.00277434912258982	0.0489702293196307	0.0159510255536026	0.0489702293196307
YJL194W_mRNA	0.00586823857000485	0.0563099130108551	0.696439627000904	0.25278616580762	4.15510998205762	0.0967689453393991	0.02005630715462	-0.000142657575612	0.0331943975318112	0.0331943975318112
YBR271W_mRNA	0.0058897652872942	0.056389424239255	-0.779142012047787	0.282927638777817	5.41672947389478	0.15454241167924	0.00468649765725989	0.0620202096630659	0.0183778272529019	0.0620202096630659
YIL113W_mRNA	0.00589591916379484	0.056389424239255	-0.606831445881812	0.220384343916989	5.1865123419502	0.0937535733143164	0.0061411340385706	0.0343332484978641	0.0198511415733275	0.0343332484978641
YGR264C_mRNA	0.00597241294091021	0.0570272270137814	-0.596482938410812	0.216958732640513	7.81963972066558	0.0906793770818515	0.000458264057853453	0.0387676456662944	0.0232216116704326	0.0387676456662944
YBR177C_mRNA	0.00613341720485691	0.0583216287770685	0.397409872222147	0.145010345873082	6.77782349966702	0.0403411013634241	0.00107992298151521	0.0164434106936771	0.0151308722440181	0.0164434106936771
YDL059C_mRNA	0.00615812210990887	0.0583216287770685	0.566274484324146	0.206726787528734	4.63770545191751	0.0665508380328135	0.0104444229656917	0.00593854299270502	0.0251688809359336	0.0251688809359336
YML083C_mRNA	0.00614931492964888	0.0583216287770685	0.642407989522026	0.234480165682399	4.24583955960006	0.0847846211859926	0.0144390057016529	0.00556509890547742	0.0313784510470516	0.0313784510470516
YMR029C_mRNA	0.00615146193338404	0.0583216287770685	0.388286400226507	0.141731227348817	6.26171103219311	0.033430120444673	0.00206539472300296	0.00831260404099281	0.0146743892818322	0.0146743892818322
YPL145C_mRNA	0.00612040733332918	0.0583216287770685	-0.392644314930518	0.143234982754447	7.03492291936304	0.026311211085663	0.000920525788708927	-0.000150169858143004	0.0161763577818467	0.0161763577818467
YGR223C_mRNA	0.00619595864323855	0.0585845520494832	0.38316571899628	0.139983189732222	6.38143626507979	0.0308306031326056	0.00184103669184955	0.00611055717933802	0.0144883744811565	0.0144883744811565
YMR129W_mRNA	0.00623624340244997	0.0587867697318665	-0.381485812399163	0.139478127611088	6.70379257979437	0.0371574759426878	0.00129148202297686	0.0148363160174977	0.0149203080452688	0.0149203080452688
YPL060W_mRNA	0.00623756438943451	0.0587867697318665	0.547578771150693	0.200209827151961	4.72893035513057	0.0609524860497038	0.00935317270149194	0.00437024514919989	0.0240501397053566	0.0240501397053566
YKL221W_mRNA	0.00625934178425857	0.0588965574036628	0.883869577105667	0.323302610322897	3.49492183854505	0.164802544525114	0.0344661430732864	0.00878173980540879	0.0526376717947127	0.0526376717947127
YOL097C_mRNA	0.00629052715301735	0.059094370589331	-0.443813224042789	0.162435657330949	7.66904578750395	0.047303435137557	0.000493992271560934	0.0175998479347074	0.0214937933722202	0.0214937933722202
YLR011W_mRNA	0.0063388794353007	0.059452554703667	0.572806413805457	0.209840983521581	4.84789803774638	0.0840400235263134	0.00829833448830154	0.0283960308161187	0.0227518930422846	0.0283960308161187
YHR169W_mRNA	0.0063665596783038	0.0596160137348415	-1.14251443011909	0.41876733670229	5.58661553675001	0.334467258697547	0.00424636764728611	0.141892034259988	0.0174750709474906	0.141892034259988
YHR007C_mRNA	0.00646727760438803	0.0604016425084401	-0.735148812421663	0.269967765556857	8.49259448869549	0.138662359027339	0.000213894480094378	0.060521600886374	0.0331523051376891	0.060521600886374
YJL219W_mRNA	0.00647123358258954	0.0604016425084401	0.945465648726768	0.34722791073157	3.9106336922959	0.202539600309496	0.0614955500128283	0.00544868101522385	0.0389771349796809	0.0389771349796809
YCL054W_mRNA	0.0065057338883798	0.0605401771437496	-1.09392660944615	0.40201051314791	6.73713853627017	0.307187539596689	0.00136175238929774	0.133315291511907	0.0150116052375495	0.133315291511907
YDR111C_mRNA	0.00652771987431316	0.0605401771437496	0.508698241643347	0.187019769308214	6.35196118666297	0.0664465795832362	0.00176315637057085	0.0273838387228438	0.0145127528055672	0.0273838387228438
YJL122W_mRNA	0.00652751518547141	0.0605401771437496	-1.06488092242538	0.391495407236489	5.63388226691218	0.291174332415767	0.00381522395641976	0.123908654282967	0.0172476682623338	0.123908654282967
YKL188C_mRNA	0.00650892908726636	0.0605401771437496	0.492194115516662	0.180888745572063	5.40086475904233	0.0621896667412941	0.00533994693145239	0.0219273349640764	0.0184695002861868	0.0219273349640764
YBR068C_mRNA	0.00655596166363249	0.0607052819650046	-0.509115457051561	0.18727146150453	8.23974846266795	0.0452028300340556	0.000264823135449834	0.00223901678028152	0.0289606771095856	0.0289606771095856
YBR061C_mRNA	0.00657899078803321	0.0608216715936615	-0.538343055934513	0.198106997168423	5.30846866520383	0.0744664625302116	0.00538045807726621	0.0273248605286419	0.0190308023263207	0.0273248605286419
YCL034W_mRNA	0.00661802318908725	0.0610854045151466	0.390252554334652	0.143714144053257	7.07535063390089	0.0348025878390382	0.000813601301931742	0.0109610801292165	0.0163978613655352	0.0163978613655352
YGL115W_mRNA	0.00663049489982349	0.0611035306536824	-0.377179202941947	0.138931659484968	6.50230532334834	0.029098148916728	0.00155044964632797	0.00518387168043113	0.0145345553597114	0.0145345553597114
YNL035C_mRNA	0.00664799553621462	0.0611678703213418	-0.40860868799249	0.150556938409189	5.88840066886554	0.0334811081213319	0.00290839556503936	0.00415943544017815	0.0159810975209176	0.0159810975209176
YLL028W_mRNA	0.00669219822354262	0.0614773027960511	-0.644929115512462	0.237824574468996	6.20466001150181	0.107029279486855	0.00187318312945433	0.045260590388345	0.0148236839603525	0.045260590388345
YDR017C_mRNA	0.00674038689807989	0.0618223183159852	-0.421661979782214	0.155628957464346	6.97413322464419	0.0457800524666024	0.000918328634804216	0.0192653150330619	0.0158732712337464	0.0192653150330619
YGL256W_mRNA	0.00675355814141576	0.0618455757359569	-0.421587315280015	0.155638604880296	6.37638470531421	0.0457715609535585	0.00147818667307406	0.0187079594344966	0.0144913631565691	0.0187079594344966
YIL123W_mRNA	0.00678142818934998	0.0620031523916197	-0.480382950928594	0.177433885325831	8.02872154444803	0.0537688864470439	0.000336291315176706	0.018798196005531	0.0258993617363401	0.0258993617363401
YIL077C_mRNA	0.0068203659660033	0.0622612685907523	0.396367218949839	0.146504769536663	6.0306017491931	0.0353770821355853	0.00255032604543735	0.00894040740362174	0.0153360468687215	0.0153360468687215
YDR341C_mRNA	0.00685732043259867	0.062500498927212	-0.459173657808971	0.169831901088354	7.85370091223182	0.0376438422304841	0.000400628903979226	0.00272908054544388	0.0236350999520911	0.0236350999520911
YOL114C_mRNA	0.00688228978734612	0.062629914105505	0.663814400353806	0.245630941671596	4.06541947956705	0.0886974801782665	0.0151224261593412	0.00394743278909987	0.035156373429388	0.035156373429388
YER044C_mRNA	0.00690447936045509	0.0626357995024124	-0.406350878719285	0.150421404209506	5.86084502633221	0.0347665365803407	0.00272672375156236	0.00633123100804349	0.016128775285404	0.016128775285404
YGR189C_mRNA	0.00689772474656492	0.0626357995024124	0.525285375884273	0.194424693767384	8.38224484687653	0.0580281874256987	0.000251625523578026	0.0147992908173204	0.0312491757652061	0.0312491757652061
YDL042C_mRNA	0.00694043567423209	0.0627661484380398	-0.574144094704003	0.212670470798416	5.4900957677535	0.0850927263469932	0.0039559981897292	0.0337346094349539	0.0179707762275135	0.0337346094349539
YIR028W_mRNA	0.00693239435163677	0.0627661484380398	0.785736543149348	0.291005501327804	4.3238219357142	0.159353120408745	0.0152356737049026	0.0553344944643028	0.029942524418878	0.0553344944643028
YDR078C_mRNA	0.00695986575279443	0.0628441294293472	0.618979114252	0.229356983733601	4.30547199260668	0.079785463865301	0.0135666762437186	0.00634533194620147	0.0302705120790942	0.0302705120790942
YDR072C_mRNA	0.00700818591750693	0.063182327302795	-0.428946802844649	0.159078047909299	7.58011892148353	0.0463766111300399	0.000541067802600501	0.0190973295118977	0.0205471199695938	0.0205471199695938
YOR315W_mRNA	0.00703549558513031	0.0633303511262117	-1.11013542258074	0.411899720773317	5.19143342777154	0.318507696060176	0.00710632625979856	0.134278157051149	0.0198160786505439	0.134278157051149
YCR081W_mRNA	0.00712265621933901	0.064015836036254	-0.442097997292758	0.16428429842303	5.45817538547475	0.0376560681253291	0.00434658122198248	0.00200462076587273	0.01814452770164	0.01814452770164
YCL025C_mRNA	0.00714548177351969	0.0640230762912435	-1.05862271968497	0.393541956742144	7.17325846785715	0.290030524916493	0.000833903515684226	0.128228822914679	0.0170018413237252	0.128228822914679
YLR056W_mRNA	0.0071373656557246	0.0640230762912435	-0.492577171829426	0.18308926775944	8.15210123738076	0.0551825613970448	0.000291475298618105	0.0181383368211299	0.0276432580086217	0.0276432580086217
YJL045W_mRNA	0.00715692835029625	0.0640269820876503	0.689281276628693	0.256290534604818	4.03613997983732	0.0967929486941093	0.0189021028515622	0.0031081083679742	0.0358352622551238	0.0358352622551238
YDL167C_mRNA	0.00719696115806514	0.0642813030799397	-0.936488085654353	0.348448958087081	6.05697496235941	0.227112773356741	0.00272500684926263	0.0984555568107145	0.0152535679966647	0.0984555568107145
YHL019W-A_mRNA	0.00720746510887716	0.0642813030799397	0.544591141298034	0.202668477204305	4.96028794882598	0.0509917372187939	0.0125573858452757	-0.0106051124843446	0.0216713738649841	0.0216713738649841
YGL029W_mRNA	0.00725943785226076	0.0645018455812079	-0.528079767273382	0.196699543076314	4.80416909270122	0.0645674894404231	0.00903286697942265	0.0135789446953746	0.0232093915592696	0.0232093915592696
YJL125C_mRNA	0.00726547013855395	0.0645018455812079	-0.799611438592937	0.297870666729674	5.59324369483004	0.165714364853431	0.00332591360207273	0.0706131981462445	0.0174425949861809	0.0706131981462445
YMR052W_mRNA	0.00724428167931172	0.0645018455812079	0.679018443261071	0.252855504556031	4.052749443811	0.0810871377409088	0.0178321718262051	-0.0125286759602119	0.0354477499940323	0.0354477499940323
YIL110W_mRNA	0.00738658033339186	0.0651790055215078	-0.420040611247164	0.156796287064471	5.6593094681095	0.0406275272859381	0.00335828247678838	0.0106690193187816	0.0171292805542149	0.0171292805542149
YIR026C_mRNA	0.00736982160136534	0.0651790055215078	-0.57221286070429	0.21353980207464	6.5647700931963	0.0849707577059492	0.00147342088966998	0.0365259516687271	0.014618899875486	0.0365259516687271
YJR115W_mRNA	0.00737689310060739	0.0651790055215078	-0.371127920814282	0.138515027214307	6.54137911767077	0.029431953813955	0.00140554757585053	0.00668940852327406	0.0145831297276331	0.0145831297276331
YPR136C_mRNA	0.00738073337954092	0.0651790055215078	-1.90762289109801	0.712023019152284	2.1680382805466	0.673908212145539	0.260083190016838	-0.175828152885153	0.162397459818773	0.162397459818773
YER142C_mRNA	0.00742946685951941	0.0652603471119416	0.504935720563196	0.188623181242037	5.54973584374667	0.066212483318023	0.00416492766987998	0.025483992748342	0.0176593699362365	0.025483992748342
YGR082W_mRNA	0.00741047679977475	0.0652603471119416	-0.375267579409975	0.140139621266863	6.33186908749506	0.0335696800705797	0.00182757363717791	0.0107958272518328	0.0145383542368387	0.0145383542368387
YIL046W_mRNA	0.00742384790776306	0.0652603471119416	0.517405534660222	0.193263089370599	6.46766983670707	0.0695184956915499	0.00160695077565443	0.029518567318569	0.014503998639283	0.029518567318569
YLR414C_mRNA	0.00748252113799703	0.0656272404486467	0.797714914052507	0.29825915615384	7.21212696713966	0.165363863503366	0.000871269295848503	0.073260834228819	0.0172687480658294	0.073260834228819
YOL163W_mRNA	0.00750416160883382	0.0657179213183263	1.0406169245259	0.389219192044337	3.07903586064337	0.189628416272136	0.0530310021239426	-0.0415962283691355	0.0732119807557626	0.0732119807557626
YKL151C_mRNA	0.00759774834061035	0.0664374535348108	0.475296398178175	0.178050869282635	6.664547290464	0.0587858523883921	0.00138379158121306	0.0250346351290387	0.0148213628516234	0.0250346351290387
YOR294W_mRNA	0.00761526340490422	0.066490625674952	-0.802873069057169	0.300851587244866	6.01777150727306	0.167775312534717	0.0025104364873794	0.0729159614690835	0.0153815112007675	0.0729159614690835
