target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000149201.10	CCDC81	1	2.00824084590941	0.914162581943485	0.999995697503329
ENSG00000150687.12	PRSS23	1	3.76511848197338	0.241126786786421	0.999995697503329
ENSG00000174804.4	FZD4	1	2.33360819422553	0.841590266255715	0.999995697503329
ENSG00000166575.17	TMEM135	6	23.7387883156307	0.97321126501338	0.999995697503329
ENSG00000254843.1	XIAPP2	1	2.00439197879348	0.82715540191294	0.999995697503329
ENSG00000123892.12	RAB38	1	5.0707247952144	0.754871407176148	0.999995697503329
ENSG00000109861.16	CTSC	8	34.5531868924014	0.48831604312716	0.999995697503329
ENSG00000086991.13	NOX4	1	1.77709724952893	0.58134714426777	0.999995697503329
ENSG00000077616.11	NAALAD2	1	2.53465893112351	0.785138097898559	0.999995697503329
ENSG00000110172.12	CHORDC1	6	25.5368675151118	0.647591706855349	0.999995697503329
ENSG00000180773.15	SLC36A4	5	17.804334998477	0.298155970751533	0.999995697503329
ENSG00000166002.7	SMCO4	3	11.8899537653115	0.923973450830301	0.999995697503329
ENSG00000234106.3	SRP14P2	1	2.02176246264224	0.401589766329511	0.999995697503329
ENSG00000166004.15	CEP295	5	20.7817402118446	0.816845447489261	0.999995697503329
ENSG00000166012.16	TAF1D	19	77.2592851206963	0.997564341411712	0.999995697503329
ENSG00000284057.1	AP001273.2	1	3.25595283919709	0.638746165074872	0.999995697503329
ENSG00000042429.12	MED17	18	54.6825975052126	0.93887112473085	0.999995697503329
ENSG00000181333.11	HEPHL1	1	0.997664053317609	0.593481484202493	0.999995697503329
ENSG00000110218.9	PANX1	1	6.06107568088254	0.24008769754819	0.999995697503329
ENSG00000123901.9	GPR83	1	2.91142007909723	0.318142652749742	0.999995697503329
ENSG00000168876.9	ANKRD49	6	18.8713342796462	0.891359255051692	0.999995697503329
ENSG00000134627.12	PIWIL4	2	3.78062784763801	0.392507179938813	0.999995697503329
ENSG00000166025.18	AMOTL1	1	4.0508971033137	0.61537624907754	0.999995697503329
ENSG00000150316.12	CWC15	5	22.7081921971652	0.943714007085931	0.999995697503329
ENSG00000186280.7	KDM4D	3	6.5651455851142	0.650361247224342	0.999995697503329
ENSG00000263465.4	SRSF8	2	11.1393260227273	0.525059294409255	0.999995697503329
ENSG00000149218.5	ENDOD1	1	7.04649268252201	0.159221995841617	0.999995697503329
ENSG00000149212.11	SESN3	1	5.5687569966195	0.811624316508917	0.999995697503329
ENSG00000077458.13	FAM76B	8	32.0942695931123	0.5622562840491	0.999995697503329
ENSG00000166037.11	CEP57	11	40.7985698119009	0.319842645760987	0.999995697503329
ENSG00000087053.18	MTMR2	5	23.8258868737875	0.48015675073675	0.999995697503329
ENSG00000184384.14	MAML2	2	10.8841185808782	0.975397246408767	0.999995697503329
ENSG00000183340.7	JRKL	1	5.98370257908381	0.556532826709361	0.999995697503329
ENSG00000165895.19	ARHGAP42	2	5.59877371382946	0.625281023235545	0.999995697503329
ENSG00000110318.13	CEP126	1	3.16021546239492	0.209976363166261	0.999995697503329
ENSG00000023445.14	BIRC3	7	28.3758545055648	0.472361327354536	0.999995697503329
ENSG00000110330.8	BIRC2	10	30.7816620108446	0.977659577367868	0.999995697503329
ENSG00000152558.15	TMEM123	4	19.4682851955262	0.436513673446339	0.999995697503329
ENSG00000137673.9	MMP7	2	6.56877109965748	0.966636474014352	0.999995697503329
ENSG00000137674.4	MMP20	1	1.80553490632298	0.646887766902816	0.999995697503329
ENSG00000137692.12	DCUN1D5	7	30.7069660436672	0.798961519685457	0.999995697503329
ENSG00000187240.15	DYNC2H1	1	1.28238705915977	0.418309737404393	0.999995697503329
ENSG00000170962.13	PDGFD	1	2.27230796202225	0.515248480193246	0.999995697503329
ENSG00000196954.14	CASP4	6	17.5714689473597	0.232580618317002	0.999995697503329
ENSG00000137752.24	CASP1	8	26.8429578797366	0.80338943276363	0.999995697503329
ENSG00000204397.7	CARD16	3	9.96694918571129	0.783307395679436	0.999995697503329
ENSG00000170903.11	MSANTD4	4	14.9340008588326	0.53009800443778	0.999995697503329
ENSG00000182359.15	KBTBD3	4	11.641781904033	0.890681691678999	0.999995697503329
ENSG00000149313.11	AASDHPPT	3	14.0336642321409	0.0586457448063617	0.999995697503329
ENSG00000152404.15	CWF19L2	2	8.57337457218332	0.552095451699137	0.999995697503329
ENSG00000137760.14	ALKBH8	3	8.200167059189	0.251072333304248	0.999995697503329
ENSG00000179331.3	RAB39A	1	4.61680373441125	0.38825723035928	0.999995697503329
ENSG00000166266.14	CUL5	3	12.0744060639425	0.303115825514763	0.999995697503329
ENSG00000075239.13	ACAT1	8	22.8467874137776	0.272467612529325	0.999995697503329
ENSG00000149308.17	NPAT	5	21.4056672406906	0.362113765682354	0.999995697503329
ENSG00000149311.18	ATM	16	56.0804597240841	0.454360575117144	0.999995697503329
ENSG00000166323.13	C11orf65	3	6.73430738781385	0.969267428673727	0.999995697503329
ENSG00000178202.13	KDELC2	3	12.5091385635637	0.692095483305684	0.999995697503329
ENSG00000110723.12	EXPH5	1	4.49743334675772	0.684064950866502	0.999995697503329
ENSG00000178105.11	DDX10	5	14.9779962972006	0.0994745906517528	0.999995697503329
ENSG00000137710.15	RDX	9	30.7830115986824	0.879252606885661	0.999995697503329
ENSG00000137714.3	FDX1	1	6.02925716537774	0.12690293696645	0.999995697503329
ENSG00000137727.12	ARHGAP20	1	0.929540828442149	0.685311622277506	0.999995697503329
ENSG00000110777.12	POU2AF1	6	27.4314345837089	0.429045803021914	0.999995697503329
ENSG00000204381.11	LAYN	1	1.67388907151896	0.271482387849412	0.999995697503329
ENSG00000170145.5	SIK2	2	9.95044944709431	0.812904143673044	0.999995697503329
ENSG00000137713.15	PPP2R1B	5	23.5459058535515	0.0650263852713574	0.999995697503329
ENSG00000086848.15	ALG9	12	41.2288356333573	0.97922188909088	0.999995697503329
ENSG00000255561.7	FDXACB1	2	8.75632414263676	0.0796950953271165	0.999995697503329
ENSG00000137720.8	C11orf1	4	16.3833056502163	0.952083106067547	0.999995697503329
ENSG00000150764.13	DIXDC1	3	5.30215104459697	0.993955711669513	0.999995697503329
ENSG00000150773.10	PIH1D2	1	1.7752722516456	0.715869796970538	0.999995697503329
ENSG00000150776.18	NKAPD1	7	25.6416804978176	0.741626385343921	0.999995697503329
ENSG00000150779.11	TIMM8B	3	14.5023231942341	0.818720222186162	0.999995697503329
ENSG00000204370.11	SDHD	7	22.9082053940923	0.56295211620357	0.999995697503329
ENSG00000150782.12	IL18	1	2.68939967432176	0.526835708005513	0.999995697503329
ENSG00000197580.11	BCO2	1	3.10506169366592	0.809659022033452	0.999995697503329
ENSG00000150787.8	PTS	6	14.1642399274495	0.983671802602508	0.999995697503329
ENSG00000149294.16	NCAM1	1	1.72718877721679	0.665867382145475	0.999995697503329
ENSG00000149292.16	TTC12	7	18.3455244297494	0.986568825383532	0.999995697503329
ENSG00000170209.4	ANKK1	1	1.95555310788465	0.78563504319917	0.999995697503329
ENSG00000048028.11	USP28	11	32.7155992349085	0.969708381988915	0.999995697503329
ENSG00000255710.2	AP003170.1	1	1.88819774879368	0.502412512151539	0.999995697503329
ENSG00000149305.7	HTR3B	1	2.84228039270937	0.649346943306242	0.999995697503329
ENSG00000109906.13	ZBTB16	1	2.4820837279926	0.828542500675287	0.999995697503329
ENSG00000180425.11	C11orf71	2	5.96095904581962	0.849172429869939	0.999995697503329
ENSG00000076053.10	RBM7	5	19.5155652173957	0.516198341246677	0.999995697503329
ENSG00000076043.10	REXO2	2	5.42296770114305	0.787607249270183	0.999995697503329
ENSG00000182985.17	CADM1	5	12.1358325858097	0.235440702164089	0.999995697503329
ENSG00000137656.12	BUD13	1	6.5388223242116	0.399594914571939	0.999995697503329
ENSG00000109917.11	ZPR1	6	31.1525720539702	0.835586978028342	0.999995697503329
ENSG00000160584.16	SIK3	10	31.4951108358965	0.686818000575111	0.999995697503329
ENSG00000254851.1	AP005018.2	1	1.73067913381739	0.24649580156181	0.999995697503329
ENSG00000168092.14	PAFAH1B2	3	11.6290202610806	0.141475868828115	0.999995697503329
ENSG00000149577.15	SIDT2	9	32.4944611713709	0.842200819159439	0.999995697503329
ENSG00000149591.16	TAGLN	4	9.01602104084031	0.774847605737779	0.999995697503329
ENSG00000160613.12	PCSK7	10	41.1147698482694	0.485762319329382	0.999995697503329
ENSG00000167257.11	RNF214	7	21.1774099830476	0.955400270414049	0.999995697503329
ENSG00000186318.16	BACE1	5	15.2384126727778	0.724273489423421	0.999995697503329
ENSG00000110274.16	CEP164	8	29.2287471921415	0.195923935537053	0.999995697503329
ENSG00000177103.14	DSCAML1	3	8.07516441503199	0.590319288499467	0.999995697503329
ENSG00000137731.14	FXYD2	8	24.5554628267879	0.905821063654718	0.999995697503329
ENSG00000137726.17	FXYD6	2	6.18135135855639	0.757715041786686	0.999995697503329
ENSG00000137747.16	TMPRSS13	2	3.45559598882314	0.342490210290918	0.999995697503329
ENSG00000110324.10	IL10RA	9	26.847801241869	0.779778676464721	0.999995697503329
ENSG00000255274.9	SMIM35	1	1.55594685210005	0.572444303723261	0.999995697503329
ENSG00000137648.17	TMPRSS4	2	3.93355417289494	0.606475952896172	0.999995697503329
ENSG00000177098.8	SCN4B	1	1.70930889446236	0.902585915246761	0.999995697503329
ENSG00000160593.18	JAML	8	22.5376291633419	0.877829010774324	0.999995697503329
ENSG00000160588.10	MPZL3	2	7.04717444471671	0.164827630920951	0.999995697503329
ENSG00000149573.9	MPZL2	2	3.35241686567948	0.323104798122812	0.999995697503329
ENSG00000198851.9	CD3E	2	2.02480178256177	0.278399128946416	0.999995697503329
ENSG00000160654.10	CD3G	1	1.20336739912058	0.644321690221605	0.999995697503329
ENSG00000110344.9	UBE4A	2	11.0868808898763	0.0840255322696095	0.999995697503329
ENSG00000285827.1	AP001267.5	2	6.4601831042753	0.826188887613782	0.999995697503329
ENSG00000167283.8	ATP5MG	7	28.7559529367711	0.558745748583743	0.999995697503329
ENSG00000118058.21	KMT2A	13	44.8070124905059	0.730308448732481	0.999995697503329
ENSG00000149582.16	TMEM25	5	12.7519071171619	0.907296604799408	0.999995697503329
ENSG00000118096.7	IFT46	5	14.0444943195923	0.519153168556379	0.999995697503329
ENSG00000243431.1	RPL5P30	1	1.99677655279565	0.615725594711814	0.999995697503329
ENSG00000019144.19	PHLDB1	3	6.60044520806097	0.955936451647711	0.999995697503329
ENSG00000110367.13	DDX6	5	25.5519909440478	0.230574686302952	0.999995697503329
ENSG00000160683.4	CXCR5	1	6.04268661454596	0.449717846284901	0.999995697503329
ENSG00000186174.12	BCL9L	4	17.3355496232747	0.60880711085857	0.999995697503329
ENSG00000110375.3	UPK2	2	7.73973192185175	0.136812991380485	0.999995697503329
ENSG00000186166.9	CCDC84	7	18.47246963205	0.892894211253955	0.999995697503329
ENSG00000240970.1	RPL23AP64	1	1.85498923773887	0.779132957867794	0.999995697503329
ENSG00000118181.11	RPS25	5	27.173780620573	0.963787684853436	0.999995697503329
ENSG00000196655.11	TRAPPC4	9	28.3836214802922	0.835526941019397	0.999995697503329
ENSG00000137700.18	SLC37A4	8	21.245748104028	0.0920121307113263	0.999995697503329
ENSG00000149428.19	HYOU1	7	27.0978191207824	0.880474796155689	0.999995697503329
ENSG00000160695.14	VPS11	4	15.8002034644821	0.863073203943186	0.999995697503329
ENSG00000256269.9	HMBS	9	20.4148136433256	0.172849222371522	0.999995697503329
ENSG00000188486.3	H2AFX	2	13.6435219264903	0.137883925870155	0.999995697503329
ENSG00000172269.19	DPAGT1	13	36.2866838495733	0.916627440649787	0.999995697503329
ENSG00000172375.13	C2CD2L	4	17.4146553955312	0.946135627960954	0.999995697503329
ENSG00000172273.12	HINFP	11	35.1965529493767	0.979338293306869	0.999995697503329
ENSG00000160703.16	NLRX1	6	19.9340362440769	0.358377703217855	0.999995697503329
ENSG00000248712.7	CCDC153	1	2.53859408834456	0.667556377423376	0.999995697503329
ENSG00000110395.6	CBL	2	9.24704677274003	0.277426351555896	0.999995697503329
ENSG00000076706.17	AP002956.1	2	6.15881241955432	0.167497084133543	0.999995697503329
ENSG00000173456.4	RNF26	1	6.98151546210909	0.988590096800445	0.999995697503329
ENSG00000154096.13	THY1	1	1.76125636582297	0.233860280095259	0.999995697503329
ENSG00000110400.11	NECTIN1	3	12.0695143952373	0.842170841607305	0.999995697503329
ENSG00000254406.1	AP001994.1	1	3.15790116798877	0.895795040878502	0.999995697503329
ENSG00000137699.17	TRIM29	1	3.16011041950686	0.735280499385198	0.999995697503329
ENSG00000184232.9	OAF	2	6.67675222496922	0.709663914033101	0.999995697503329
ENSG00000137709.10	POU2F3	5	13.6334801582183	0.975746155555233	0.999995697503329
ENSG00000181264.8	TMEM136	4	9.39682501975846	0.574732681683146	0.999995697503329
ENSG00000149403.12	GRIK4	4	8.63364285519466	0.891683230473963	0.999995697503329
ENSG00000154114.12	TBCEL	6	15.0623418478163	0.798749377695889	0.999995697503329
ENSG00000285509.1	AP000646.1	1	1.572284867344	0.65854252727189	0.999995697503329
ENSG00000109927.10	TECTA	1	0.780731371646036	0.891124445452119	0.999995697503329
ENSG00000109929.10	SC5D	7	27.1400874035432	0.369899585805402	0.999995697503329
ENSG00000137642.13	SORL1	10	39.0242222783377	0.217367125329095	0.999995697503329
ENSG00000154127.10	UBASH3B	1	3.42620421549335	0.812356294473777	0.999995697503329
ENSG00000109943.9	CRTAM	1	1.74339910762615	0.88246935575054	0.999995697503329
ENSG00000109944.10	JHY	2	4.80889218226873	0.523457038449971	0.999995697503329
ENSG00000109971.14	HSPA8	16	54.5904311002796	0.72353540935791	0.999995697503329
ENSG00000166250.12	CLMP	1	2.21278367810295	0.954158584290456	0.999995697503329
ENSG00000023171.18	GRAMD1B	6	19.1300107185436	0.979463814833742	0.999995697503329
ENSG00000166257.8	SCN3B	1	2.23597359733437	0.899296709140413	0.999995697503329
ENSG00000166261.11	ZNF202	7	18.4290079552565	0.627393447023362	0.999995697503329
ENSG00000254737.2	OR10G4	1	1.9495698081315	0.901063758293996	0.999995697503329
ENSG00000110002.15	VWA5A	3	7.50274343399871	0.270877887346161	0.999995697503329
ENSG00000197849.6	OR8G1	1	1.77965772585604	0.664400748662253	0.999995697503329
ENSG00000197125.3	OR8B8	1	2.72456679729854	0.682034381679269	0.999995697503329
ENSG00000229386.3	OR8B9P	1	2.3979938841419	0.752281005964284	0.999995697503329
ENSG00000196119.7	OR8A1	1	2.99917722898135	0.499273154270371	0.999995697503329
ENSG00000154144.13	TBRG1	8	30.5918348880165	0.964873223732034	0.999995697503329
ENSG00000110013.12	SIAE	4	11.6549617218857	0.572964564842749	0.999995697503329
ENSG00000064199.6	SPA17	2	8.2165451697056	0.168519235126936	0.999995697503329
ENSG00000154146.13	NRGN	2	8.90486285921254	0.585812901248356	0.999995697503329
ENSG00000149564.12	ESAM	5	20.4782300044922	0.0526435565282215	0.999995697503329
ENSG00000120458.11	MSANTD2	5	17.6030828556444	0.92138652533515	0.999995697503329
ENSG00000254509.1	AP000866.3	1	2.00857874587303	0.776941099559018	0.999995697503329
ENSG00000254941.1	AP000866.4	1	2.31057182330676	0.644634697932599	0.999995697503329
ENSG00000154134.15	ROBO3	3	4.35212231264344	0.917050648974274	0.999995697503329
ENSG00000165478.7	HEPACAM	1	1.7551635103303	0.999573821962221	0.999995697503329
ENSG00000150433.9	TMEM218	11	30.347106800586	0.432525487189564	0.999995697503329
ENSG00000165495.16	PKNOX2	1	1.93004838662197	0.84946387534777	0.999995697503329
ENSG00000149557.13	FEZ1	9	24.5165575009455	0.444286392277975	0.999995697503329
ENSG00000149547.15	EI24	8	25.9739036323972	0.58529855385955	0.999995697503329
ENSG00000134910.13	STT3A	11	49.4711422550875	0.795181604268259	0.999995697503329
ENSG00000149554.12	CHEK1	11	38.1433604783805	0.211803408628726	0.999995697503329
ENSG00000134940.13	ACRV1	1	2.23071727300399	0.769494703969981	0.999995697503329
ENSG00000237353.6	PATE4	1	2.24604401328288	0.536380399163595	0.999995697503329
ENSG00000198331.10	HYLS1	3	11.8650664222155	0.451562674029351	0.999995697503329
ENSG00000110060.9	PUS3	4	13.7959600941997	0.540022035028525	0.999995697503329
ENSG00000109832.14	DDX25	1	1.64807110420287	0.522148891752704	0.999995697503329
ENSG00000064309.14	CDON	1	2.63131953955482	0.426131767097854	0.999995697503329
ENSG00000165526.9	RPUSD4	8	26.0586717974116	0.885567223135887	0.999995697503329
ENSG00000197798.9	FAM118B	3	12.0914363967259	0.302968533024978	0.999995697503329
ENSG00000182934.12	SRPRA	5	21.4801223248055	0.482927430352711	0.999995697503329
ENSG00000110074.10	FOXRED1	12	32.3049090404827	0.378947205519185	0.999995697503329
ENSG00000150455.13	TIRAP	5	16.0924747959735	0.243663274245275	0.999995697503329
ENSG00000110063.10	DCPS	4	20.0698256393758	0.68861152414863	0.999995697503329
ENSG00000110080.18	ST3GAL4	4	8.56972004155935	0.506296518432462	0.999995697503329
ENSG00000134954.14	ETS1	5	30.9826876003868	0.473616828251661	0.999995697503329
ENSG00000151702.17	FLI1	7	25.911105590669	0.652203167054148	0.999995697503329
ENSG00000120457.12	KCNJ5	1	2.21361769315113	0.637199014487576	0.999995697503329
ENSG00000174370.9	C11orf45	1	1.99146679296001	0.690797119807819	0.999995697503329
ENSG00000134909.18	ARHGAP32	2	3.33270471172412	0.843816179958681	0.999995697503329
ENSG00000151715.7	TMEM45B	1	1.12777263007953	0.207773167798844	0.999995697503329
ENSG00000170322.14	NFRKB	6	17.6785478684618	0.852188516698626	0.999995697503329
ENSG00000170325.14	PRDM10	3	11.0535032126458	0.295775244488293	0.999995697503329
ENSG00000084234.17	APLP2	8	25.4413844381986	0.827723410295125	0.999995697503329
ENSG00000149418.11	ST14	1	3.26351868996742	0.734466629045038	0.999995697503329
ENSG00000196323.14	ZBTB44	9	32.5292592355894	0.584287792840516	0.999995697503329
ENSG00000120451.10	SNX19	8	21.8123127791252	0.145774004866008	0.999995697503329
ENSG00000080854.14	IGSF9B	2	5.02716958203815	0.16238096146479	0.999995697503329
ENSG00000151503.12	NCAPD3	6	20.8780181282384	0.211325515711061	0.999995697503329
ENSG00000151502.11	VPS26B	3	13.6614036940368	0.323165464703174	0.999995697503329
ENSG00000151500.15	THYN1	7	26.6731528014222	0.208153119850578	0.999995697503329
ENSG00000151498.11	ACAD8	10	25.4952671707092	0.524158568940073	0.999995697503329
ENSG00000166105.16	GLB1L3	4	6.11589911287607	0.671710677941582	0.999995697503329
ENSG00000149328.14	GLB1L2	2	6.43732985015769	0.628580606181977	0.999995697503329
ENSG00000109956.13	B3GAT1	1	2.24150620210974	0.739886029452783	0.999995697503329
ENSG00000015171.19	ZMYND11	10	28.442300071919	0.938428558148896	0.999995697503329
ENSG00000151240.17	DIP2C	2	3.26411614465483	0.520776439213586	0.999995697503329
ENSG00000107929.14	LARP4B	8	31.0278516400048	0.714743339972677	0.999995697503329
ENSG00000107937.19	GTPBP4	4	18.5977104263382	0.447202020319418	0.999995697503329
ENSG00000067064.11	IDI1	5	24.3734537808588	0.168307283465996	0.999995697503329
ENSG00000047056.15	WDR37	4	17.176761716335	0.774925571396266	0.999995697503329
ENSG00000185736.16	ADARB2	2	7.24485242468925	0.792610170966776	0.999995697503329
ENSG00000067082.15	KLF6	5	20.1592474118471	0.82262882543346	0.999995697503329
ENSG00000187134.14	AKR1C1	3	4.44949722825646	0.91534666744209	0.999995697503329
ENSG00000173848.19	NET1	2	12.0332300265319	0.6012788212718	0.999995697503329
ENSG00000196372.13	ASB13	2	2.91079804834242	0.0781238045943081	0.999995697503329
ENSG00000108021.20	TASOR2	6	21.0254547917114	0.840403871728111	0.999995697503329
ENSG00000057608.17	GDI2	6	24.9140818408225	0.577391809200394	0.999995697503329
ENSG00000270427.1	NRBF2P5	1	1.89987325548831	0.94716786204633	0.999995697503329
ENSG00000134461.16	ANKRD16	4	13.4656734728788	0.847778534366406	0.999995697503329
ENSG00000134452.19	FBH1	12	34.616163063668	0.808259876150553	0.999995697503329
ENSG00000134470.21	IL15RA	16	38.0314913653982	0.564393477707032	0.999995697503329
ENSG00000134460.17	IL2RA	5	17.4640596784394	0.879010061601234	0.999995697503329
ENSG00000134453.16	RBM17	12	49.9977940351481	0.650490975396441	0.999995697503329
ENSG00000170525.21	PFKFB3	11	38.4879793888787	0.523775676975594	0.999995697503329
ENSG00000198879.11	SFMBT2	3	13.2785664780641	0.868775289419892	0.999995697503329
ENSG00000123243.15	ITIH5	2	4.43457832657364	0.923038016041498	0.999995697503329
ENSG00000151657.12	KIN	3	12.4204670850197	0.949856476343481	0.999995697503329
ENSG00000165629.20	ATP5F1C	8	30.7625390075407	0.819102975446609	0.999995697503329
ENSG00000165632.8	TAF3	1	6.30558749747948	0.264947544318121	0.999995697503329
ENSG00000107485.17	GATA3	4	12.5814833133066	0.927142065434078	0.999995697503329
ENSG00000048740.18	CELF2	9	43.9058993191653	0.0918841443188229	0.999995697503329
ENSG00000148429.14	USP6NL	6	27.5822217817119	0.829938172060383	0.999995697503329
ENSG00000134463.15	ECHDC3	2	8.34922229435031	0.329642578528792	0.999995697503329
ENSG00000148426.13	PROSER2	2	5.17348068370523	0.602036223382247	0.999995697503329
ENSG00000151461.20	UPF2	3	11.8676060091474	0.181477309783312	0.999995697503329
ENSG00000181192.12	DHTKD1	3	12.1652680951503	0.462901904733894	0.999995697503329
ENSG00000065665.21	SEC61A2	7	17.2253935719101	0.9691027291567	0.999995697503329
ENSG00000165609.13	NUDT5	8	26.8836353171468	0.243754009294992	0.999995697503329
ENSG00000151465.14	CDC123	6	20.1718330777018	0.292455645362595	0.999995697503329
ENSG00000183049.12	CAMK1D	3	15.2488346928234	0.564074102819867	0.999995697503329
ENSG00000123240.17	OPTN	11	50.0587006619994	0.78770275579424	0.999995697503329
ENSG00000234175.1	AL355355.2	1	1.54233239211317	0.848677925960584	0.999995697503329
ENSG00000228330.1	AL355355.1	1	1.70741591453058	0.739975761790331	0.999995697503329
ENSG00000203414.2	BTBD7P1	1	2.35854782172164	0.994043858882499	0.999995697503329
ENSG00000065328.16	MCM10	4	14.6184551616961	0.122345040579054	0.999995697503329
ENSG00000107537.14	PHYH	3	9.69757316777063	0.552381853865393	0.999995697503329
ENSG00000086475.15	SEPHS1	6	23.2047472971086	0.271402589395368	0.999995697503329
ENSG00000165630.14	PRPF18	2	9.50986154055533	0.128897341360487	0.999995697503329
ENSG00000282246.1	AL157392.5	3	8.73076358386203	0.984819100514687	0.999995697503329
ENSG00000151474.23	FRMD4A	8	23.9599966544409	0.627106816902468	0.999995697503329
ENSG00000185267.10	CDNF	1	1.94838039773056	0.58142060316071	0.999995697503329
ENSG00000284024.2	HSPA14	3	12.8154503543519	0.336467110849935	0.999995697503329
ENSG00000187522.16	HSPA14	3	12.1992416617818	0.533328823920333	0.999995697503329
ENSG00000152455.15	SUV39H2	4	16.3444946325506	0.088881384280972	0.999995697503329
ENSG00000152457.18	DCLRE1C	8	24.6669927321904	0.479718680222915	0.999995697503329
ENSG00000197889.10	MEIG1	1	1.69617297756131	0.562299170016526	0.999995697503329
ENSG00000176244.7	ACBD7	1	3.78542279381969	0.720434040071216	0.999995697503329
ENSG00000152464.15	RPP38	5	18.7832149181487	0.723419042348564	0.999995697503329
ENSG00000152465.18	NMT2	4	14.9480815169733	0.197396377237964	0.999995697503329
ENSG00000148468.17	FAM171A1	1	4.44097637383024	0.926047381929134	0.999995697503329
ENSG00000077943.8	ITGA8	1	1.57723043889207	0.810253391281737	0.999995697503329
ENSG00000148481.14	MINDY3	5	17.4897494105615	0.857234523712302	0.999995697503329
ENSG00000165983.14	PTER	4	18.217038324738	0.643805116174874	0.999995697503329
ENSG00000165985.10	C1QL3	1	2.0599758645365	0.429093487343296	0.999995697503329
ENSG00000148484.18	RSU1	4	21.3597684524265	0.210182114135056	0.999995697503329
ENSG00000107611.15	CUBN	1	2.06622707521483	0.772762387863024	0.999995697503329
ENSG00000107614.22	TRDMT1	6	14.6292295395057	0.780578367784774	0.999995697503329
ENSG00000026025.16	VIM	8	28.9172581107205	0.10051458812	0.999995697503329
ENSG00000148488.17	ST8SIA6	1	2.48071464079233	0.958535776111879	0.999995697503329
ENSG00000165996.14	HACD1	3	6.45006107146778	0.503934690117371	0.999995697503329
ENSG00000148483.9	TMEM236	1	2.90343932466162	0.877619150295878	0.999995697503329
ENSG00000165995.20	CACNB2	7	17.9920498202709	0.71117011064594	0.999995697503329
ENSG00000241058.4	NSUN6	3	9.65847036259157	0.63995519023136	0.999995697503329
ENSG00000165997.5	ARL5B	1	6.99198793317792	0.645987664234028	0.999995697503329
ENSG00000120594.17	PLXDC2	1	3.39375694558572	0.439365972861161	0.999995697503329
ENSG00000078114.18	NEBL	1	2.78577475968214	0.835793318538125	0.999995697503329
ENSG00000204682.6	CASC10	1	2.93979117220771	0.690234298064915	0.999995697503329
ENSG00000180592.16	SKIDA1	1	1.67534366672296	0.252979786975827	0.999995697503329
ENSG00000078403.17	MLLT10	11	38.7929514980522	0.99430216062267	0.999995697503329
ENSG00000136770.11	DNAJC1	1	6.54941215980884	0.334922550607282	0.999995697503329
ENSG00000148444.16	COMMD3	8	25.7816643984586	0.684484601735112	0.999995697503329
ENSG00000269897.5	COMMD3-BMI1	1	2.15651961234632	0.254286001806911	0.999995697503329
ENSG00000168283.14	BMI1	7	19.9365627693656	0.0725985126564125	0.999995697503329
ENSG00000077327.16	SPAG6	3	3.56771632742779	0.61907770011175	0.999995697503329
ENSG00000148450.13	MSRB2	2	8.50464338357575	0.447158736193161	0.999995697503329
ENSG00000179133.13	C10orf67	1	1.59639727612697	0.743449693770233	0.999995697503329
ENSG00000165312.6	OTUD1	1	5.42446216280495	0.113843667265103	0.999995697503329
ENSG00000120549.18	KIAA1217	11	38.7028050084936	0.992061167763745	0.999995697503329
ENSG00000107863.18	ARHGAP21	9	30.8657520313549	0.0630033007804197	0.999995697503329
ENSG00000099256.19	PRTFDC1	1	3.28233810399893	0.115335405089565	0.999995697503329
ENSG00000185875.13	THNSL1	2	9.31658253556605	0.608249914905893	0.999995697503329
ENSG00000077420.16	APBB1IP	2	11.9856163208437	0.232538310511416	0.999995697503329
ENSG00000148459.16	PDSS1	4	13.8633390156064	0.5547694751918	0.999995697503329
ENSG00000136754.17	ABI1	7	32.606088220912	0.519178628517025	0.999995697503329
ENSG00000283709.1	FAM238C	2	3.56500330848614	0.637352538759834	0.999995697503329
ENSG00000107890.16	ANKRD26	3	13.7951141966013	0.949222246071059	0.999995697503329
ENSG00000136758.18	YME1L1	8	33.6282007323758	0.655801329553327	0.999995697503329
ENSG00000120539.14	MASTL	4	19.1444160351026	0.307403906800174	0.999995697503329
ENSG00000107897.19	ACBD5	6	21.63875767205	0.681713983720898	0.999995697503329
ENSG00000230445.4	LRRC37A6P	1	2.40971929187984	0.736147680343436	0.999995697503329
ENSG00000099246.16	RAB18	6	22.6385780753627	0.105537292512318	0.999995697503329
ENSG00000150054.18	MPP7	1	2.55788646962142	0.563895033944863	0.999995697503329
ENSG00000095787.22	WAC	15	53.6831979861757	0.524642721035326	0.999995697503329
ENSG00000095739.11	BAMBI	1	2.26648926022895	0.553299904044194	0.999995697503329
ENSG00000224597.10	SVIL-AS1	4	10.829269535137	0.848708093453715	0.999995697503329
ENSG00000197321.14	SVIL	2	4.99725544952939	0.12734437493726	0.999995697503329
ENSG00000165757.9	JCAD	1	1.40724414524131	0.31462996978748	0.999995697503329
ENSG00000107951.14	MTPAP	4	15.3381653771137	0.851094206386977	0.999995697503329
ENSG00000107968.10	MAP3K8	5	27.0615286647192	0.524314735586001	0.999995697503329
ENSG00000234814.8	SVIL2P	1	2.82279327422693	0.79610290863842	0.999995697503329
