target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000182700.4	IGIP	1	5.08978435453731	0.798166930743302	0.999999424575339
ENSG00000120306.11	CYSTM1	3	13.2259691007506	0.481962354668739	0.999999424575339
ENSG00000113068.9	PFDN1	2	10.8871309906314	0.643968052657985	0.999999424575339
ENSG00000113070.8	HBEGF	1	2.79055397453025	0.880974466288362	0.999999424575339
ENSG00000131503.21	ANKHD1	17	63.5364803953645	0.877233893169688	0.999999424575339
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.3309547830228	0.703528170307582	0.999999424575339
ENSG00000213523.10	SRA1	5	23.7664302631824	0.90203109813012	0.999999424575339
ENSG00000243056.2	EIF4EBP3	1	4.18644014884697	0.629533971599184	0.999999424575339
ENSG00000113108.19	APBB3	8	22.4646215567738	0.61941681503546	0.999999424575339
ENSG00000176087.15	SLC35A4	4	22.2637769622654	0.396236241153211	0.999999424575339
ENSG00000131495.8	NDUFA2	4	17.9476455844201	0.42362858156722	0.999999424575339
ENSG00000113119.12	TMCO6	9	20.8835265341543	0.929049655159059	0.999999424575339
ENSG00000113141.18	IK	7	21.4931028762836	0.71395221281394	0.999999424575339
ENSG00000120314.18	WDR55	5	21.4824576177921	0.85529495485719	0.999999424575339
ENSG00000170445.14	HARS	12	38.1778555819432	0.975477083024851	0.999999424575339
ENSG00000112855.16	HARS2	9	27.2365453938652	0.746077844073007	0.999999424575339
ENSG00000146007.10	ZMAT2	3	14.6914746667072	0.448931546496278	0.999999424575339
ENSG00000204967.11	PCDHA4	1	4.13477006444349	0.240655547289483	0.999999424575339
ENSG00000204961.6	PCDHA9	1	1.99961229292474	0.38716438531188	0.999999424575339
ENSG00000250120.7	PCDHA10	1	2.95778916127719	0.409655013016978	0.999999424575339
ENSG00000171815.5	PCDHB1	1	3.33649383264905	0.486368136156374	0.999999424575339
ENSG00000272674.3	PCDHB16	1	2.25711672640629	0.826772207867507	0.999999424575339
ENSG00000197479.6	PCDHB11	1	1.87499247492674	0.458162456110919	0.999999424575339
ENSG00000187372.11	PCDHB13	1	1.86444142125232	0.957781869984668	0.999999424575339
ENSG00000120327.6	PCDHB14	1	1.28472338216477	0.341594978664509	0.999999424575339
ENSG00000178913.7	TAF7	1	7.48123609296138	0.681962676785529	0.999999424575339
ENSG00000204956.5	PCDHGA1	1	2.43408993511673	0.864798083643951	0.999999424575339
ENSG00000081853.15	PCDHGA2	1	1.14864589939123	0.671621872725693	0.999999424575339
ENSG00000253910.2	PCDHGB2	1	1.54258117594179	0.484217543727045	0.999999424575339
ENSG00000253485.2	PCDHGA5	1	2.12775896438274	0.186852839556351	0.999999424575339
ENSG00000262209.3	PCDHGB3	2	3.04573856157384	0.290752975621347	0.999999424575339
ENSG00000253731.2	PCDHGA6	2	4.51974494742577	0.0752662815601538	0.999999424575339
ENSG00000253953.2	PCDHGB4	2	2.94149980897133	0.709741923804681	0.999999424575339
ENSG00000253767.2	PCDHGA8	1	2.6399110085398	0.293596128035434	0.999999424575339
ENSG00000276547.1	PCDHGB5	2	4.3139805461478	0.834006469170881	0.999999424575339
ENSG00000261934.2	PCDHGA9	1	2.00536052370629	0.370485112375068	0.999999424575339
ENSG00000253305.2	PCDHGB6	1	2.8883895774001	0.229073180819075	0.999999424575339
ENSG00000253846.2	PCDHGA10	1	3.19442299572298	0.685787499671565	0.999999424575339
ENSG00000254122.2	PCDHGB7	1	2.17767816080264	0.0784171814475009	0.999999424575339
ENSG00000253873.6	PCDHGA11	2	6.83843338838176	0.971713238691312	0.999999424575339
ENSG00000248449.2	PCDHGB8P	1	2.37494900593328	0.413857081732312	0.999999424575339
ENSG00000253159.3	PCDHGA12	2	4.23441716195406	0.322640916783001	0.999999424575339
ENSG00000240184.7	PCDHGC3	4	13.4645269713372	0.893143679511331	0.999999424575339
ENSG00000242419.5	PCDHGC4	1	0.674697221344293	0.17008609938029	0.999999424575339
ENSG00000131504.17	DIAPH1	8	33.699435846924	0.249635660149916	0.999999424575339
ENSG00000171720.10	HDAC3	10	28.8840590215536	0.904716301416855	0.999999424575339
ENSG00000164620.9	RELL2	5	16.2826053808698	0.888503418304995	0.999999424575339
ENSG00000197948.11	FCHSD1	9	32.5754168528263	0.916663043374936	0.999999424575339
ENSG00000081791.9	DELE1	7	34.4553751822757	0.998554551338508	0.999999424575339
ENSG00000113555.5	PCDH12	1	2.71569706398999	0.732586612483744	0.999999424575339
ENSG00000013561.18	RNF14	5	18.8067758629448	0.766579756240595	0.999999424575339
ENSG00000113552.16	GNPDA1	5	15.313950870267	0.931741650376633	0.999999424575339
ENSG00000131507.11	NDFIP1	2	7.62522077559142	0.922642774046146	0.999999424575339
ENSG00000187678.9	SPRY4	2	5.56180524261513	0.705147870607062	0.999999424575339
ENSG00000145819.17	ARHGAP26	8	24.8370361287736	0.585312507410571	0.999999424575339
ENSG00000113580.15	NR3C1	9	33.0660590329737	0.580907643635991	0.999999424575339
ENSG00000158497.3	HMHB1	1	1.56661238859144	0.742936792512464	0.999999424575339
ENSG00000145817.17	YIPF5	5	20.5542068382669	0.844640361435032	0.999999424575339
ENSG00000183775.11	KCTD16	1	1.43381994408186	0.995099819755976	0.999999424575339
ENSG00000186314.11	PRELID2	4	9.04817976159818	0.400700103661742	0.999999424575339
ENSG00000133706.18	LARS	13	46.915378689717	0.938048955298799	0.999999424575339
ENSG00000275740.1	AC091959.3	1	5.48674134837356	0.0765817682436797	0.999999424575339
ENSG00000091009.8	RBM27	1	7.35770288281921	0.342290333971549	0.999999424575339
ENSG00000091010.6	POU4F3	1	0.854298431497882	0.783243515938041	0.999999424575339
ENSG00000113649.11	TCERG1	12	47.1027224124149	0.49394911126994	0.999999424575339
ENSG00000113657.13	DPYSL3	1	3.11211761488226	0.820569947913682	0.999999424575339
ENSG00000176049.16	JAKMIP2	2	1.74558815080549	0.415901514143739	0.999999424575339
ENSG00000164265.9	SCGB3A2	2	4.39984788219712	0.991481691349666	0.999999424575339
ENSG00000204909.8	SPINK9	1	2.95684165865416	0.307141004640937	0.999999424575339
ENSG00000145868.16	FBXO38	10	31.7345784272266	0.936352608104248	0.999999424575339
ENSG00000169252.5	ADRB2	1	2.80264436856829	0.803608870309988	0.999999424575339
ENSG00000157510.14	AFAP1L1	1	2.53707829077813	0.693529228151214	0.999999424575339
ENSG00000164284.15	GRPEL2	3	11.798765872703	0.667926124102378	0.999999424575339
ENSG00000145882.11	PCYOX1L	4	15.6035250650513	0.73201443937033	0.999999424575339
ENSG00000113712.17	CSNK1A1	8	36.731759852399	0.833039904488711	0.999999424575339
ENSG00000183111.12	ARHGEF37	1	2.95461809420778	0.451211603894579	0.999999424575339
ENSG00000155846.17	PPARGC1B	3	13.1288121337558	0.742859880934377	0.999999424575339
ENSG00000132915.11	PDE6A	1	2.79499519427463	0.516818299490191	0.999999424575339
ENSG00000155850.7	SLC26A2	1	5.86432118230466	0.456986340498329	0.999999424575339
ENSG00000164296.7	TIGD6	3	9.70488672614088	0.872512385276543	0.999999424575339
ENSG00000113716.13	HMGXB3	6	20.6128084883989	0.56568268524578	0.999999424575339
ENSG00000182578.13	CSF1R	1	0.809785799558028	0.864981601750048	0.999999424575339
ENSG00000214485.6	RPL7P1	1	3.54226884792326	0.452850555586173	0.999999424575339
ENSG00000113721.14	PDGFRB	1	3.11389259366346	0.233474191989232	0.999999424575339
ENSG00000070814.19	TCOF1	11	46.4764366430283	0.848856798567874	0.999999424575339
ENSG00000019582.15	CD74	11	62.858374838944	0.982441783878525	0.999999424575339
ENSG00000164587.13	RPS14	8	39.1338248880967	0.297992922510227	0.999999424575339
ENSG00000070614.15	NDST1	5	16.692013070828	0.600796314611859	0.999999424575339
ENSG00000171992.13	SYNPO	3	20.0351551170299	0.904253895375031	0.999999424575339
ENSG00000086589.12	RBM22	4	17.2482946647598	0.910357765643716	0.999999424575339
ENSG00000132912.12	DCTN4	5	19.3428063185971	0.815625872327619	0.999999424575339
ENSG00000256235.2	SMIM3	2	11.5218309679115	0.282208323739376	0.999999424575339
ENSG00000237693.4	IRGM	1	2.27818521175625	0.972763610731537	0.999999424575339
ENSG00000145908.12	ZNF300	1	2.18411716284071	0.0934606881988508	0.999999424575339
ENSG00000211445.12	GPX3	4	6.07718209176887	0.864380777822701	0.999999424575339
ENSG00000145901.15	TNIP1	19	79.3641275243201	0.991761271117321	0.999999424575339
ENSG00000197043.14	ANXA6	12	55.9905640866252	0.737122362487428	0.999999424575339
ENSG00000285420.1	AC011342.1	1	3.79454262111408	0.974876189818614	0.999999424575339
ENSG00000198624.13	CCDC69	5	21.3962975865581	0.912217723878067	0.999999424575339
ENSG00000196743.8	GM2A	3	15.6058109843026	0.8869284362308	0.999999424575339
ENSG00000186334.9	SLC36A3	1	1.0958402441285	0.494969726532522	0.999999424575339
ENSG00000186335.9	SLC36A2	1	1.82412319780428	0.541562296450233	0.999999424575339
ENSG00000123643.13	SLC36A1	3	8.34905039754338	0.811110046581726	0.999999424575339
ENSG00000086570.12	FAT2	2	5.12713908839872	0.506288153706062	0.999999424575339
ENSG00000113140.11	SPARC	6	26.5948771318488	0.989054554808861	0.999999424575339
ENSG00000177556.12	ATOX1	5	19.5127996784438	0.489842358744568	0.999999424575339
ENSG00000213433.5	RPLP1P6	1	2.81310737587245	0.732287749902112	0.999999424575339
ENSG00000145907.15	G3BP1	8	37.4982816076195	0.367268589888463	0.999999424575339
ENSG00000055147.19	FAM114A2	9	26.6793363382203	0.959106390268922	0.999999424575339
ENSG00000037749.12	MFAP3	5	14.7483194870153	0.708986859191301	0.999999424575339
ENSG00000164574.16	GALNT10	8	23.676993950334	0.846822315512161	0.999999424575339
ENSG00000164576.12	SAP30L	7	21.382457701026	0.974158684117454	0.999999424575339
ENSG00000155506.17	LARP1	7	26.5968812495085	0.812976180868025	0.999999424575339
ENSG00000170271.11	FAXDC2	2	4.57917833837373	0.974756691779355	0.999999424575339
ENSG00000155508.13	CNOT8	10	27.2212694643559	0.900144699039935	0.999999424575339
ENSG00000082516.9	GEMIN5	1	7.27796364584294	0.263667685760077	0.999999424575339
ENSG00000082515.18	MRPL22	5	18.7659104749197	0.739818383274346	0.999999424575339
ENSG00000200275.1	RNA5SP199	1	1.03816861692273	0.144925936559065	0.999999424575339
ENSG00000145850.9	TIMD4	2	5.52821917694334	0.944133266568122	0.999999424575339
ENSG00000135077.9	HAVCR2	3	7.98422573533528	0.823091094201841	0.999999424575339
ENSG00000155868.8	MED7	3	12.2852240611701	0.888860239914333	0.999999424575339
ENSG00000113263.12	ITK	3	7.01054835970091	0.482828766041371	0.999999424575339
ENSG00000055163.20	CYFIP2	17	66.3765886827404	0.689566527865889	0.999999424575339
ENSG00000285868.1	AC008676.3	1	2.10192473098351	0.278526526643553	0.999999424575339
ENSG00000135074.15	ADAM19	3	9.3072595921454	0.869960487910553	0.999999424575339
ENSG00000172548.14	NIPAL4	1	3.69794247118199	0.695652762834403	0.999999424575339
ENSG00000113272.14	THG1L	3	13.9227363873889	0.99183831479961	0.999999424575339
ENSG00000155858.6	LSM11	1	5.46073668574376	0.771416717224491	0.999999424575339
ENSG00000113282.13	CLINT1	9	35.5640151108849	0.256255373649327	0.999999424575339
ENSG00000164330.17	EBF1	7	23.2495335713394	0.927296019391866	0.999999424575339
ENSG00000145860.11	RNF145	10	34.743308221156	0.304884509703055	0.999999424575339
ENSG00000164332.8	UBLCP1	1	6.72134128429009	0.453572566818647	0.999999424575339
ENSG00000113302.4	IL12B	1	4.44166051591728	0.857014063759916	0.999999424575339
ENSG00000113312.11	TTC1	2	12.223102838945	0.581682849038056	0.999999424575339
ENSG00000170234.13	PWWP2A	5	18.6325486067203	0.843345701943102	0.999999424575339
ENSG00000170231.15	FABP6	1	2.00221321452642	0.965083065545441	0.999999424575339
ENSG00000135083.15	CCNJL	1	2.26274641946008	0.516944285264609	0.999999424575339
ENSG00000221886.4	ZBED8	2	6.7181240025606	0.240929484916253	0.999999424575339
ENSG00000164609.10	SLU7	6	22.4937113191041	0.950920188299477	0.999999424575339
ENSG00000164611.13	PTTG1	5	17.7968676439499	0.957804750592845	0.999999424575339
ENSG00000118322.14	ATP10B	2	5.04985388285823	0.704128006294631	0.999999424575339
ENSG00000145864.12	GABRB2	1	2.06308354138554	0.526935629443607	0.999999424575339
ENSG00000113327.16	GABRG2	3	6.76117943094824	0.745946667161328	0.999999424575339
ENSG00000113328.19	CCNG1	7	26.3665897791748	0.834691526073351	0.999999424575339
ENSG00000170584.11	NUDCD2	4	17.1632731108784	0.937159224766925	0.999999424575339
ENSG00000072571.20	HMMR	7	25.837017456219	0.748543120403223	0.999999424575339
ENSG00000038274.17	MAT2B	5	22.8933941460971	0.779480879548148	0.999999424575339
ENSG00000229119.3	AC026403.1	1	1.56977914113418	0.792407674267891	0.999999424575339
ENSG00000145934.16	TENM2	1	3.10772813488333	0.560844562952076	0.999999424575339
ENSG00000113645.14	WWC1	3	4.97631002325428	0.860834951044102	0.999999424575339
ENSG00000113643.9	RARS	5	19.1433005769671	0.776580023243617	0.999999424575339
ENSG00000120137.7	PANK3	2	9.58709277015005	0.470676895288028	0.999999424575339
ENSG00000253861.1	SLC2A3P1	1	1.55136619055804	0.659057068149011	0.999999424575339
ENSG00000233913.7	RPL10P9	1	2.36381103109003	0.718186449404392	0.999999424575339
ENSG00000184347.14	SLIT3	1	1.85708472010886	0.982045242777429	0.999999424575339
ENSG00000040275.17	SPDL1	8	20.81423215827	0.878173027155869	0.999999424575339
ENSG00000134516.16	DOCK2	9	39.7330450825264	0.445021573821362	0.999999424575339
ENSG00000204767.4	INSYN2B	1	2.40477233544957	0.637572755314316	0.999999424575339
ENSG00000253219.1	KRT18P41	1	2.5593196318954	0.973227394612699	0.999999424575339
ENSG00000043462.12	LCP2	6	19.132208153496	0.76044834142825	0.999999424575339
ENSG00000145936.9	KCNMB1	2	5.79456248082991	0.716237710274789	0.999999424575339
ENSG00000094755.17	GABRP	2	4.90513924181075	0.32514173394551	0.999999424575339
ENSG00000204764.14	RANBP17	1	2.49232590854021	0.491272924769841	0.999999424575339
ENSG00000181163.13	NPM1	11	56.9724662569912	0.78336504778919	0.999999424575339
ENSG00000072803.17	FBXW11	7	28.9785984974991	0.890199145740873	0.999999424575339
ENSG00000072786.13	STK10	10	31.1635134780803	0.924470834436466	0.999999424575339
ENSG00000168246.6	UBTD2	1	6.57437809204872	0.21934931034365	0.999999424575339
ENSG00000174705.13	SH3PXD2B	1	3.01332904491519	0.981107336547245	0.999999424575339
ENSG00000214357.8	NEURL1B	1	2.12554243722549	0.441368207981412	0.999999424575339
ENSG00000120129.6	DUSP1	1	4.9988249527934	0.895352724826974	0.999999424575339
ENSG00000113719.16	ERGIC1	8	24.846359196564	0.953644530638014	0.999999424575339
ENSG00000037241.7	RPL26L1	5	16.071618884817	0.685698012513878	0.999999424575339
ENSG00000113732.9	ATP6V0E1	4	23.1900274310435	0.579977776521847	0.999999424575339
ENSG00000164463.12	CREBRF	5	14.9795104899687	0.610536266182092	0.999999424575339
ENSG00000113734.17	BNIP1	3	11.3914562897211	0.913876839167289	0.999999424575339
ENSG00000113739.10	STC2	4	15.097597835573	0.0761035947681355	0.999999424575339
ENSG00000145919.10	BOD1	5	15.8054305480557	0.908157937286506	0.999999424575339
ENSG00000113742.13	CPEB4	7	26.9732410803857	0.949732934459633	0.999999424575339
ENSG00000164466.13	SFXN1	9	30.8758661652947	0.59403455042953	0.999999424575339
ENSG00000051596.9	THOC3	5	17.1468295221163	0.817264161309876	0.999999424575339
ENSG00000251623.2	AC139491.5	1	2.47972723344631	0.336077459558219	0.999999424575339
ENSG00000170085.18	SIMC1	4	12.5901241747464	0.561297927492035	0.999999424575339
ENSG00000122203.15	KIAA1191	10	34.1123042371897	0.628133548341527	0.999999424575339
ENSG00000175414.7	ARL10	1	6.51510053527836	0.209955106909107	0.999999424575339
ENSG00000048162.20	NOP16	8	27.7234803880508	0.73852483028489	0.999999424575339
ENSG00000146066.3	HIGD2A	1	7.36130854489362	0.888903119873199	0.999999424575339
ENSG00000175416.13	CLTB	3	10.1671987294774	0.362275654402812	0.999999424575339
ENSG00000113194.13	FAF2	2	9.30296282676386	0.48881549480773	0.999999424575339
ENSG00000146083.12	RNF44	6	20.5406778461839	0.980834934300264	0.999999424575339
ENSG00000169258.7	GPRIN1	1	5.05797227249433	0.503835140139982	0.999999424575339
ENSG00000048140.18	TSPAN17	7	20.0586392752982	0.602930280395227	0.999999424575339
ENSG00000087206.17	UIMC1	9	32.1463767978529	0.868450170657341	0.999999424575339
ENSG00000113761.12	ZNF346	6	20.9421838458614	0.825218090483249	0.999999424575339
ENSG00000160867.15	FGFR4	2	5.17903952183008	0.361794190101446	0.999999424575339
ENSG00000165671.20	NSD1	6	31.9832797070131	0.383000581225691	0.999999424575339
ENSG00000169228.14	RAB24	5	22.2589486291089	0.994076257202834	0.999999424575339
ENSG00000213347.10	MXD3	8	22.8578886414537	0.578737009856769	0.999999424575339
ENSG00000169230.10	PRELID1	7	23.4625028451165	0.362384413473293	0.999999424575339
ENSG00000169223.15	LMAN2	7	29.1774743567373	0.915777429508015	0.999999424575339
ENSG00000169220.18	RGS14	7	27.6930962913336	0.682932785628825	0.999999424575339
ENSG00000131183.11	SLC34A1	1	1.60040652325416	0.736093770678044	0.999999424575339
ENSG00000131187.9	F12	4	11.8854834795927	0.818734152492235	0.999999424575339
ENSG00000198055.11	GRK6	7	29.1783216703302	0.906995339432171	0.999999424575339
ENSG00000131188.12	PRR7	4	11.0579376448385	0.957522704595494	0.999999424575339
ENSG00000113758.13	DBN1	4	10.5668633886771	0.771242715637827	0.999999424575339
ENSG00000196923.14	PDLIM7	7	23.9423958998602	0.474444626538773	0.999999424575339
ENSG00000146094.14	DOK3	8	37.499399776898	0.537778637853315	0.999999424575339
ENSG00000183258.12	DDX41	14	37.9766492012022	0.799434879857422	0.999999424575339
ENSG00000146067.16	FAM193B	15	47.3862837227607	0.975435000760097	0.999999424575339
ENSG00000184840.11	TMED9	5	20.0800701564442	0.978080748277868	0.999999424575339
ENSG00000027847.14	B4GALT7	7	22.2101342713409	0.985162687119058	0.999999424575339
ENSG00000246596.7	AC139795.1	2	6.1208664490097	0.980833126663109	0.999999424575339
ENSG00000170089.15	AC106795.1	1	4.88188321906209	0.536331639561337	0.999999424575339
ENSG00000204677.11	FAM153C	8	15.3658640532459	0.663533254376958	0.999999424575339
ENSG00000218227.3	AC136632.1	1	1.92219516377145	0.666333360801376	0.999999424575339
ENSG00000145911.6	N4BP3	1	6.76446579268969	0.711944638793917	0.999999424575339
ENSG00000145916.19	RMND5B	10	35.9468460483445	0.686757123368073	0.999999424575339
ENSG00000145912.8	NHP2	5	19.5205678821211	0.0315714186655607	0.999999424575339
ENSG00000197451.12	HNRNPAB	5	23.7489438627432	0.673711631456282	0.999999424575339
ENSG00000175309.15	PHYKPL	16	48.8853355339419	0.935113649704368	0.999999424575339
ENSG00000113240.13	CLK4	9	29.0077073655871	0.948740443891706	0.999999424575339
ENSG00000169131.13	ZNF354A	2	6.4933755619395	0.771169676170054	0.999999424575339
ENSG00000178338.11	ZNF354B	4	10.9778890376387	0.434629659037162	0.999999424575339
ENSG00000113262.16	GRM6	1	2.78480033587412	0.522451283217215	0.999999424575339
ENSG00000234284.6	ZNF879	1	2.12579430303064	0.951514842761161	0.999999424575339
ENSG00000177932.6	ZNF354C	1	3.28235696536111	0.926696981916024	0.999999424575339
ENSG00000253520.1	AC136628.3	1	2.1211519360968	0.687964422446503	0.999999424575339
ENSG00000176783.15	RUFY1	7	19.8417458971748	0.734345029445963	0.999999424575339
ENSG00000169045.17	HNRNPH1	26	119.231343952862	0.775498079712042	0.999999424575339
ENSG00000204659.5	CBY3	1	1.40729727297714	0.827143711178374	0.999999424575339
ENSG00000127022.15	CANX	8	25.4562023588776	0.121072111972837	0.999999424575339
ENSG00000161021.13	MAML1	1	2.04815000243683	0.617778069362436	0.999999424575339
ENSG00000161013.17	MGAT4B	13	34.1994788027032	0.998207665829917	0.999999424575339
ENSG00000161011.20	SQSTM1	11	48.7565138459711	0.6195495022765	0.999999424575339
ENSG00000161010.15	MRNIP	6	15.8994686755733	0.633213650665059	0.999999424575339
ENSG00000197226.12	TBC1D9B	11	35.8876968019754	0.96581504292984	0.999999424575339
ENSG00000113269.14	RNF130	3	6.5796324034772	0.505704511866439	0.999999424575339
ENSG00000050748.17	MAPK9	9	32.2748177856432	0.860904428477866	0.999999424575339
ENSG00000131459.13	GFPT2	1	1.96823115879114	0.911250650440973	0.999999424575339
ENSG00000113300.12	CNOT6	5	15.2738555538748	0.0344685179622085	0.999999424575339
ENSG00000037280.16	FLT4	1	2.6375135658937	0.812489038183387	0.999999424575339
ENSG00000131446.16	MGAT1	11	45.6020380501211	0.998911365107667	0.999999424575339
ENSG00000196670.13	ZFP62	5	18.1943070010074	0.971759003098165	0.999999424575339
ENSG00000165810.17	BTNL9	3	6.03511114500256	0.174977414997533	0.999999424575339
ENSG00000185372.3	OR2V1	1	1.86187072568287	0.827008428825556	0.999999424575339
ENSG00000182613.2	OR2V2	1	2.0143636095838	0.676643643507117	0.999999424575339
ENSG00000146054.18	TRIM7	4	9.71236579999417	0.714850761997511	0.999999424575339
ENSG00000146063.20	TRIM41	6	26.2116734889595	0.824673347242438	0.999999424575339
ENSG00000204628.11	RACK1	32	143.323372986114	0.997081746067097	0.999999424575339
ENSG00000183718.5	TRIM52	4	15.1369887162557	0.624581123655864	0.999999424575339
ENSG00000112679.14	DUSP22	14	47.2488942756863	0.984012269566309	0.999999424575339
ENSG00000137265.15	IRF4	4	23.3278709203709	0.118895878663802	0.999999424575339
ENSG00000112685.14	EXOC2	3	10.4294504002917	0.362063127207712	0.999999424575339
ENSG00000188996.4	HUS1B	1	1.66452608083722	0.916644165778832	0.999999424575339
ENSG00000054598.8	FOXC1	1	1.85929331956054	0.524564276367926	0.999999424575339
ENSG00000112699.11	GMDS	3	12.2631276917503	0.960865912410359	0.999999424575339
ENSG00000145949.10	MYLK4	1	1.38922785810556	0.446972252595268	0.999999424575339
ENSG00000124535.15	WRNIP1	4	17.2338281563323	0.836280286533947	0.999999424575339
ENSG00000021355.13	SERPINB1	4	13.5287036735742	0.930860468881341	0.999999424575339
ENSG00000170542.6	SERPINB9	1	8.61564310653728	0.827336411153752	0.999999424575339
ENSG00000124570.19	SERPINB6	4	9.12348236891401	0.835973341761584	0.999999424575339
ENSG00000124588.20	NQO2	4	11.8369324065652	0.584440834828767	0.999999424575339
ENSG00000271361.1	HTATSF1P2	1	1.80511636119547	0.144716584607701	0.999999424575339
ENSG00000137275.14	RIPK1	3	13.0686864454623	0.850342228050092	0.999999424575339
ENSG00000137274.13	BPHL	8	22.5195735142718	0.879909197245112	0.999999424575339
ENSG00000137267.6	TUBB2A	2	8.10849130153561	0.661219727320496	0.999999424575339
ENSG00000137285.10	TUBB2B	1	6.12324890986605	0.733676058436089	0.999999424575339
ENSG00000180822.11	PSMG4	5	16.2316413316451	0.596440108514038	0.999999424575339
ENSG00000137266.14	SLC22A23	2	5.17843799260543	0.817321883166764	0.999999424575339
ENSG00000168994.13	PXDC1	3	9.50967837090149	0.732491162083534	0.999999424575339
ENSG00000145945.6	FAM50B	3	8.26653034491989	0.798701999338545	0.999999424575339
ENSG00000112739.17	PRPF4B	7	30.7944176023555	0.259547298897282	0.999999424575339
ENSG00000198721.12	ECI2	5	17.6414865398858	0.713362136727881	0.999999424575339
ENSG00000153046.18	CDYL	5	21.0647712858483	0.883716626080975	0.999999424575339
ENSG00000124787.13	RPP40	4	10.8955643911477	0.228392452142713	0.999999424575339
ENSG00000219607.3	PPP1R3G	1	3.86035282042276	0.906456665891026	0.999999424575339
ENSG00000214113.10	LYRM4	6	20.8009503632275	0.511066041671929	0.999999424575339
ENSG00000145982.12	FARS2	2	8.78149508012038	0.711347034299133	0.999999424575339
ENSG00000124785.9	NRN1	2	4.290781959431	0.742448015019624	0.999999424575339
ENSG00000124491.15	F13A1	1	5.42965322844931	0.159697540598714	0.999999424575339
ENSG00000112799.9	LY86	2	8.69375157159387	0.423235546450194	0.999999424575339
ENSG00000124782.20	RREB1	7	24.5436815008807	0.873168255646995	0.999999424575339
ENSG00000124783.14	SSR1	9	43.2018352444641	0.738897555005113	0.999999424575339
ENSG00000124784.9	RIOK1	3	12.5373327372557	0.295394047795585	0.999999424575339
ENSG00000168566.13	SNRNP48	3	12.2178685853798	0.985201479094498	0.999999424575339
ENSG00000153162.9	BMP6	1	3.96497241421654	0.497560443890758	0.999999424575339
ENSG00000239264.8	TXNDC5	4	17.4868769838124	0.399992853509941	0.999999424575339
ENSG00000259040.5	BLOC1S5-TXNDC5	1	3.41880235865122	0.111829649780683	0.999999424575339
ENSG00000188428.20	BLOC1S5	5	16.2785186093717	0.841051657026658	0.999999424575339
ENSG00000124802.12	EEF1E1	4	17.1501735864592	0.6874800774805	0.999999424575339
ENSG00000124786.11	SLC35B3	5	22.1594210569348	0.871946852552704	0.999999424575339
ENSG00000181355.21	OFCC1	1	1.62459734198171	0.907229316064194	0.999999424575339
ENSG00000111846.17	GCNT2	3	7.95351761658263	0.476173144619403	0.999999424575339
ENSG00000111845.5	PAK1IP1	1	5.77754431959779	0.413573467284147	0.999999424575339
ENSG00000111843.14	TMEM14C	3	11.841779963525	0.854966220135025	0.999999424575339
ENSG00000137210.13	TMEM14B	11	26.5778238691623	0.998017234708412	0.999999424575339
ENSG00000111837.11	MAK	4	8.48553221616813	0.945383156662115	0.999999424575339
ENSG00000153157.13	SYCP2L	2	5.2937120063384	0.863671327393467	0.999999424575339
ENSG00000224531.6	SMIM13	2	8.9241219434755	0.518250048560744	0.999999424575339
ENSG00000244476.3	ERVFRD-1	1	1.70854904297147	0.921770420902446	0.999999424575339
ENSG00000111859.17	NEDD9	10	31.4726128044718	0.994812048753147	0.999999424575339
ENSG00000205269.6	TMEM170B	1	6.37400623246696	0.841978291623737	0.999999424575339
ENSG00000111863.12	ADTRP	4	11.4170132879669	0.936517892000075	0.999999424575339
ENSG00000215124.2	AMD1P4	1	2.61797459832787	0.803702206722937	0.999999424575339
ENSG00000095951.17	HIVEP1	6	22.5643313855077	0.962492697129102	0.999999424575339
ENSG00000078401.7	EDN1	1	5.0976782544291	0.737131725171196	0.999999424575339
ENSG00000212802.4	RPL15P3	1	2.84745566274991	0.684517442047033	0.999999424575339
ENSG00000112137.17	PHACTR1	5	18.836057999562	0.523590370119543	0.999999424575339
ENSG00000145979.18	TBC1D7	12	31.6332830844465	0.915154725109968	0.999999424575339
ENSG00000145990.11	GFOD1	6	18.747443497005	0.621987054653009	0.999999424575339
ENSG00000124523.15	SIRT5	5	17.7908535221692	0.828023173883342	0.999999424575339
ENSG00000225921.7	NOL7	3	14.5169071754849	0.592579168142216	0.999999424575339
ENSG00000010017.13	RANBP9	2	10.4459250543504	0.995600807895866	0.999999424575339
ENSG00000050393.11	MCUR1	3	15.7488471816785	0.425511257437389	0.999999424575339
ENSG00000112149.10	CD83	1	7.35730262311873	0.358540409000032	0.999999424575339
ENSG00000008083.14	JARID2	2	12.3453827552512	0.83400197130783	0.999999424575339
ENSG00000047579.19	DTNBP1	5	13.9719815595781	0.923822628915305	0.999999424575339
ENSG00000007944.15	MYLIP	2	7.40737448492801	0.188588246991348	0.999999424575339
ENSG00000137198.9	GMPR	2	4.56892633066423	0.581697786927599	0.999999424575339
ENSG00000124788.18	ATXN1	10	33.7430920255472	0.984655665767455	0.999999424575339
ENSG00000230873.8	STMND1	1	1.87596091903763	0.651108564184493	0.999999424575339
ENSG00000137414.6	FAM8A1	1	6.05320557710733	0.693074504344868	0.999999424575339
ENSG00000124789.11	NUP153	3	21.4937177930261	0.411923851795844	0.999999424575339
