target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000102390.10	PBDC1	2	10.6647892107268	0.231947370624205	0.999998151455925
ENSG00000198934.4	MAGEE1	1	3.71911331512635	0.500250161488848	0.999998151455925
ENSG00000085224.22	ATRX	16	48.6141151204279	0.992947644253651	0.999998151455925
ENSG00000102158.19	MAGT1	4	18.1356669934023	0.71424479062329	0.999998151455925
ENSG00000131174.6	COX7B	4	26.2326949518869	0.49247842700732	0.999998151455925
ENSG00000165240.20	ATP7A	5	15.3240239870158	0.62262919390386	0.999998151455925
ENSG00000102144.15	PGK1	6	40.0695315120878	0.993454460319854	0.999998151455925
ENSG00000248503.2	AL356235.1	1	4.08094556898212	0.822306310866819	0.999998151455925
ENSG00000187325.5	TAF9B	2	8.57374105777217	0.524168484392565	0.999998151455925
ENSG00000173198.6	CYSLTR1	3	13.1855145687817	0.661387850594774	0.999998151455925
ENSG00000078589.13	P2RY10	4	21.7192663800806	0.44491465247078	0.999998151455925
ENSG00000147138.2	GPR174	2	9.13021150479915	0.0703967448615867	0.999998151455925
ENSG00000078596.11	ITM2A	4	17.6647051278101	0.952835056984019	0.999998151455925
ENSG00000278530.4	CHMP1B2P	1	2.21499309439808	0.562892815795895	0.999998151455925
ENSG00000165288.10	BRWD3	3	13.1197722053009	0.886488236052227	0.999998151455925
ENSG00000198157.10	HMGN5	4	16.1491324728779	0.214084267511528	0.999998151455925
ENSG00000131171.13	SH3BGRL	3	14.9449052235228	0.663767303483316	0.999998151455925
ENSG00000072133.11	RPS6KA6	2	3.97087458085003	0.00962764359874187	0.999998151455925
ENSG00000165259.14	HDX	5	10.3720914224707	0.126282302604007	0.999998151455925
ENSG00000155008.14	APOOL	2	8.66333613962589	0.625778846962774	0.999998151455925
ENSG00000184788.13	SATL1	1	3.68025843103955	0.740909052717053	0.999998151455925
ENSG00000147180.16	ZNF711	3	11.2934619486616	0.86141026328061	0.999998151455925
ENSG00000124429.18	POF1B	1	4.37056495856932	0.557892716670288	0.999998151455925
ENSG00000188419.14	CHM	3	13.3394496510672	0.737282904836639	0.999998151455925
ENSG00000126733.21	DACH2	1	1.03716337135294	0.337913136826572	0.999998151455925
ENSG00000215093.3	EEF1A1P29	1	1.50652786203614	0.41097653609365	0.999998151455925
ENSG00000229132.2	EIF4A1P10	1	2.33352418432543	0.560012961008726	0.999998151455925
ENSG00000203262.3	AL137845.1	1	1.29367068146508	0.993252898985622	0.999998151455925
ENSG00000147202.18	DIAPH2	4	19.5080144291149	0.957119127793227	0.999998151455925
ENSG00000234889.2	AL391666.1	1	1.59381670245065	0.965433999481048	0.999998151455925
ENSG00000236988.2	AL359641.1	1	1.71164541904135	0.936830144293118	0.999998151455925
ENSG00000000003.14	TSPAN6	1	1.94423847847631	0.866890792479776	0.999998151455925
ENSG00000101811.13	CSTF2	3	12.344108140409	0.979538263464415	0.999998151455925
ENSG00000007952.18	NOX1	1	1.77474006935973	0.604388501216294	0.999998151455925
ENSG00000182489.9	XKRX	1	1.62136276299297	0.813254970482343	0.999998151455925
ENSG00000188917.15	TRMT2B	5	20.0238333373258	0.850837921350787	0.999998151455925
ENSG00000102384.13	CENPI	5	17.6677125050549	0.949273649679269	0.999998151455925
ENSG00000102385.12	DRP2	1	1.85455341425953	0.261649534085718	0.999998151455925
ENSG00000126953.7	TIMM8A	4	14.7782690980508	0.60337856533924	0.999998151455925
ENSG00000010671.15	BTK	6	21.2253027803164	0.569531519761518	0.999998151455925
ENSG00000241343.9	RPL36A	10	35.6853813383062	0.623760354558961	0.999998151455925
ENSG00000257529.5	RPL36A-HNRNPH2	2	4.66241066882245	0.64733051924038	0.999998151455925
ENSG00000102393.10	GLA	8	23.8263610386637	0.985946553266044	0.999998151455925
ENSG00000126945.9	HNRNPH2	1	7.64113150767163	0.78161705238488	0.999998151455925
ENSG00000196440.11	ARMCX4	4	9.09768755433198	0.0374560685621723	0.999998151455925
ENSG00000126947.12	ARMCX1	1	3.97105417260338	0.436830178126826	0.999998151455925
ENSG00000198960.11	ARMCX6	6	18.9431265258744	0.991048894606317	0.999998151455925
ENSG00000102401.20	ARMCX3	7	23.6844248023638	0.946253456634134	0.999998151455925
ENSG00000184867.14	ARMCX2	9	24.0954566031032	0.597455011699141	0.999998151455925
ENSG00000166432.15	ZMAT1	2	4.15076905261668	0.327787703384729	0.999998151455925
ENSG00000184905.9	TCEAL2	1	4.53034984143306	0.180839778100048	0.999998151455925
ENSG00000184515.11	BEX5	1	3.4646829796787	0.854948814757791	0.999998151455925
ENSG00000125962.14	ARMCX5	5	18.647707341354	0.997173417588437	0.999998151455925
ENSG00000198932.13	GPRASP1	2	3.35644730660944	0.034035193816557	0.999998151455925
ENSG00000158301.18	GPRASP2	1	2.0286844574566	0.262734264954872	0.999998151455925
ENSG00000286237.1	ARMCX5-GPRASP2	1	1.03193145269968	0.948611966940075	0.999998151455925
ENSG00000198908.12	BHLHB9	2	4.01179163253758	0.902232799638562	0.999998151455925
ENSG00000102409.10	BEX4	1	5.42313054125932	0.921937094237128	0.999998151455925
ENSG00000180964.17	TCEAL8	3	14.6960721653191	0.888141323469186	0.999998151455925
ENSG00000133134.11	BEX2	2	5.02338578486571	0.355439374137848	0.999998151455925
ENSG00000185222.10	TCEAL9	2	8.35774872705016	0.811795134386249	0.999998151455925
ENSG00000166681.13	BEX3	3	10.3492872270577	0.384228666225497	0.999998151455925
ENSG00000172476.4	RAB40A	2	5.01057198188373	0.794401451716138	0.999998151455925
ENSG00000133142.17	TCEAL4	8	28.5843660686965	0.770854638548732	0.999998151455925
ENSG00000196507.11	TCEAL3	4	15.3810911038	0.866996147443778	0.999998151455925
ENSG00000172465.14	TCEAL1	4	15.3455693460303	0.67017062207523	0.999998151455925
ENSG00000123562.17	MORF4L2	13	51.3057951522997	0.904716530586195	0.999998151455925
ENSG00000123570.4	RAB9B	1	2.96656853021993	0.224221918990234	0.999998151455925
ENSG00000234345.2	AC234782.3	1	2.59142676035131	0.884137045421069	0.999998151455925
ENSG00000158427.15	TMSB15B	4	13.6919650937736	0.570256164156193	0.999998151455925
ENSG00000230312.2	AC234782.1	1	2.49246731202879	0.445102187756487	0.999998151455925
ENSG00000101812.12	H2BFM	2	4.40620549622433	0.945735090995542	0.999998151455925
ENSG00000235946.1	AC234783.1	1	3.35887194426411	0.953436762568982	0.999998151455925
ENSG00000269226.7	TMSB15B	2	6.94662480932448	0.93161874679916	0.999998151455925
ENSG00000269743.3	SLC25A53	2	8.82213193117445	0.390917587826717	0.999998151455925
ENSG00000166707.11	ZCCHC18	3	5.61029461833348	0.816576567615711	0.999998151455925
ENSG00000123575.9	FAM199X	2	9.38132440117648	0.865797380698776	0.999998151455925
ENSG00000147231.14	RADX	6	19.3111086427373	0.911652356542684	0.999998151455925
ENSG00000133138.20	TBC1D8B	3	12.4912533198055	0.952033012355211	0.999998151455925
ENSG00000133131.15	MORC4	2	7.95223805627945	0.585726483549056	0.999998151455925
ENSG00000089682.16	RBM41	5	16.3246014928911	0.979843154620402	0.999998151455925
ENSG00000198088.10	NUP62CL	4	9.00659675735351	0.727780285879765	0.999998151455925
ENSG00000147234.10	FRMPD3	1	1.43642914907644	0.907475663586667	0.999998151455925
ENSG00000147224.11	PRPS1	5	15.9415376274478	0.710394375191715	0.999998151455925
ENSG00000157514.16	TSC22D3	6	20.6825809621474	0.566035589221291	0.999998151455925
ENSG00000080561.13	MID2	1	1.50041798350099	0.386962534005186	0.999998151455925
ENSG00000101842.13	VSIG1	1	1.67836568333865	0.705424133346473	0.999998151455925
ENSG00000101843.19	PSMD10	6	16.6156322110083	0.932568723378708	0.999998151455925
ENSG00000101844.18	ATG4A	4	12.6041795251613	0.312614725029236	0.999998151455925
ENSG00000101888.11	NXT2	2	9.7658910455244	0.920299900913565	0.999998151455925
ENSG00000176076.7	KCNE5	1	1.97818880147624	0.941592792445529	0.999998151455925
ENSG00000068366.19	ACSL4	5	22.4769719815801	0.795315356358835	0.999998151455925
ENSG00000157600.12	TMEM164	4	17.5078103550848	0.299014779731626	0.999998151455925
ENSG00000101935.10	AMMECR1	2	7.95552649916488	0.969209916432759	0.999998151455925
ENSG00000243978.8	RTL9	1	1.52908061629164	0.737609330291669	0.999998151455925
ENSG00000225366.4	TDGF1P3	1	1.80655293195858	0.875241795238855	0.999998151455925
ENSG00000077264.15	PAK3	1	1.5345111178689	0.843746908723539	0.999998151455925
ENSG00000077279.18	DCX	1	1.16631894634857	0.603911079123924	0.999998151455925
ENSG00000225031.1	EIF4BP7	1	3.21926633273563	0.218530333079678	0.999998151455925
ENSG00000101901.11	ALG13	18	47.6527754003612	0.9820019246124	0.999998151455925
ENSG00000182508.14	LHFPL1	2	4.5183663306411	0.528472890469193	0.999998151455925
ENSG00000126016.15	AMOT	2	7.22937821574599	0.295265067673471	0.999998151455925
ENSG00000102024.18	PLS3	3	9.62296334638474	0.632403654945818	0.999998151455925
ENSG00000003096.14	KLHL13	1	1.25395914449831	0.756671054125216	0.999998151455925
ENSG00000131725.14	WDR44	3	11.0356741553501	0.859340558936078	0.999998151455925
ENSG00000147251.15	DOCK11	3	17.3551479898381	0.83580656093265	0.999998151455925
ENSG00000131724.11	IL13RA1	2	5.97433881662495	0.240797167464997	0.999998151455925
ENSG00000175556.16	LONRF3	1	0.596582894175938	0.981541829038406	0.999998151455925
ENSG00000250423.2	KIAA1210	1	1.57349917486272	0.694677390912499	0.999998151455925
ENSG00000101856.10	PGRMC1	2	10.4458359968628	0.970688268905844	0.999998151455925
ENSG00000077713.19	SLC25A43	3	12.680021962206	0.974255889108474	0.999998151455925
ENSG00000005022.6	SLC25A5	4	16.4624921744835	0.875642152599853	0.999998151455925
ENSG00000018610.14	CXorf56	3	13.832725126831	0.965957908732527	0.999998151455925
ENSG00000077721.16	UBE2A	9	29.8721152489274	0.995508971068384	0.999998151455925
ENSG00000186416.14	NKRF	4	16.74038405345	0.960571852462969	0.999998151455925
ENSG00000125354.23	SEPT6	7	43.9864703747678	0.931573708662524	0.999998151455925
ENSG00000187808.5	SOWAHD	1	4.96173739746168	0.353880862414076	0.999998151455925
ENSG00000198918.8	RPL39	3	14.6893707370937	0.849935786656794	0.999998151455925
ENSG00000125351.11	UPF3B	4	15.8960339706335	0.644458243710176	0.999998151455925
ENSG00000125352.5	RNF113A	1	6.63922624804643	0.412052178522473	0.999998151455925
ENSG00000125356.7	NDUFA1	1	7.52565648070727	0.368164633213527	0.999998151455925
ENSG00000101882.10	NKAP	4	16.1794968366059	0.824325258748539	0.999998151455925
ENSG00000282933.2	RHOXF1P3	1	2.89958387055844	0.935463770918738	0.999998151455925
ENSG00000234493.4	RHOXF1P1	1	1.64373765113583	0.436875377516312	0.999998151455925
ENSG00000203989.4	RHOXF2B	1	1.05840984073531	0.561480808010986	0.999998151455925
ENSG00000233382.7	NKAPP1	3	8.06478323229445	0.990284621743361	0.999998151455925
ENSG00000177485.7	ZBTB33	2	12.1892134507252	0.986322295295185	0.999998151455925
ENSG00000125355.15	TMEM255A	2	5.01369398484075	0.328499489813539	0.999998151455925
ENSG00000005893.15	LAMP2	4	20.3102477181769	0.883629017838898	0.999998151455925
ENSG00000158290.16	CUL4B	4	18.1324705658169	0.967686637755837	0.999998151455925
ENSG00000232119.8	MCTS1	3	18.1102815366959	0.991105277775097	0.999998151455925
ENSG00000171155.8	C1GALT1C1	2	7.89552175381028	0.810833401117696	0.999998151455925
ENSG00000182890.4	GLUD2	1	1.71381916368459	0.805330292942096	0.999998151455925
ENSG00000125675.18	GRIA3	2	3.61075330281652	0.14794375167159	0.999998151455925
ENSG00000125676.20	THOC2	15	60.0677478014243	0.989140358765502	0.999998151455925
ENSG00000232149.1	FERP1	1	1.88212419873858	0.54011065055289	0.999998151455925
ENSG00000101966.12	XIAP	6	21.5519757495845	0.644048695104308	0.999998151455925
ENSG00000101972.18	STAG2	8	30.8877458810724	0.93206624482605	0.999998151455925
ENSG00000237426.1	ZIK1P1	1	1.52507001142749	0.412131992055913	0.999998151455925
ENSG00000183918.16	SH2D1A	1	1.30384146566166	0.190297722162058	0.999998151455925
ENSG00000282419.2	TEX13D	2	6.76378958684806	0.0937710138500364	0.999998151455925
ENSG00000102038.15	SMARCA1	3	5.23920850382852	0.300663297406785	0.999998151455925
ENSG00000122126.17	OCRL	4	11.6434046058416	0.322055645057711	0.999998151455925
ENSG00000171388.12	APLN	1	5.01471801235167	0.577762315095254	0.999998151455925
ENSG00000122121.11	XPNPEP2	1	3.24215979690858	0.449736478020335	0.999998151455925
ENSG00000122122.10	SASH3	2	11.2871444315114	0.830357366117847	0.999998151455925
ENSG00000188706.13	ZDHHC9	2	11.3960741879809	0.877132390124284	0.999998151455925
ENSG00000156697.13	UTP14A	4	15.4864725386027	0.925654484341968	0.999998151455925
ENSG00000085185.15	BCORL1	4	15.335601141273	0.863744254958414	0.999998151455925
ENSG00000102034.16	ELF4	2	13.9014685301666	0.971694686076414	0.999998151455925
ENSG00000156709.14	AIFM1	3	12.2992384340398	0.55745579896863	0.999998151455925
ENSG00000134594.5	RAB33A	1	6.49376704623615	0.907995547697837	0.999998151455925
ENSG00000056277.16	ZNF280C	2	6.71210392663203	0.820643839270927	0.999998151455925
ENSG00000102078.16	SLC25A14	7	13.9158712064247	0.404926102499019	0.999998151455925
ENSG00000134597.16	RBMX2	3	8.50234446250469	0.433612770939067	0.999998151455925
ENSG00000274775.2	Z82195.2	1	1.2106331974299	0.848605393602906	0.999998151455925
ENSG00000165675.16	ENOX2	6	17.8743928936697	0.913059056251639	0.999998151455925
ENSG00000147255.19	IGSF1	1	1.84012802016384	0.921606092390456	0.999998151455925
ENSG00000237225.2	OR13K1P	1	1.69524228866295	0.60187234787008	0.999998151455925
ENSG00000241418.1	MCRIP2P1	1	2.89894371552831	0.977247488344203	0.999998151455925
ENSG00000134602.16	STK26	4	19.018863649327	0.889590785906699	0.999998151455925
ENSG00000123728.10	RAP2C	4	19.3356128726564	0.710546831784797	0.999998151455925
ENSG00000076770.14	MBNL3	8	26.4598851525915	0.963359581204403	0.999998151455925
ENSG00000076716.9	GPC4	1	4.42217868578059	0.751168537376484	0.999998151455925
ENSG00000227008.2	AL009174.1	1	0.996472512424045	0.853422861587016	0.999998151455925
ENSG00000156531.16	PHF6	5	22.9557169252114	0.691455142580438	0.999998151455925
ENSG00000165704.15	HPRT1	2	12.1158785281236	0.805045116837079	0.999998151455925
ENSG00000226107.1	AC004383.1	1	1.54064431778608	0.909137602627122	0.999998151455925
ENSG00000156504.16	FAM122B	7	31.054422150442	0.82710082816186	0.999998151455925
ENSG00000156500.15	FAM122C	10	25.7095477221163	0.888554397849086	0.999998151455925
ENSG00000101928.13	MOSPD1	3	9.45414175940416	0.992408423643642	0.999998151455925
ENSG00000184785.6	SMIM10	1	2.13786226881341	0.481320721542211	0.999998151455925
ENSG00000212747.4	RTL8B	1	3.00476509857279	0.393846787321101	0.999998151455925
ENSG00000134590.13	RTL8C	1	6.50213682719233	0.950740197277535	0.999998151455925
ENSG00000203950.6	RTL8A	3	12.7529170202387	0.740641344776957	0.999998151455925
ENSG00000186376.15	ZNF75D	4	11.9335071014849	0.87284598434796	0.999998151455925
ENSG00000173275.12	ZNF449	2	5.84072661722791	0.952252008523107	0.999998151455925
ENSG00000165359.15	INTS6L	6	25.0577380981645	0.996270854477354	0.999998151455925
ENSG00000269096.6	CT45A3	1	1.84742633086541	0.902497454647469	0.999998151455925
ENSG00000228836.8	CT45A5	2	4.70275112104163	0.627751666044952	0.999998151455925
ENSG00000278289.4	CT45A6	1	2.10228799549653	0.34488171173215	0.999998151455925
ENSG00000169446.5	MMGT1	1	6.89257084312927	0.940773231458714	0.999998151455925
ENSG00000198689.11	SLC9A6	8	18.253719448363	0.831011372001118	0.999998151455925
ENSG00000022267.17	FHL1	3	4.77923766309873	0.609267461327175	0.999998151455925
ENSG00000129680.16	MAP7D3	5	17.8166492319567	0.898847911912212	0.999998151455925
ENSG00000102241.12	HTATSF1	3	13.2347118406765	0.767905454828087	0.999998151455925
ENSG00000129675.16	ARHGEF6	2	12.3904998331455	0.559690856670275	0.999998151455925
ENSG00000147274.14	RBMX	9	44.1654864310291	0.999157346086804	0.999998151455925
ENSG00000234062.8	AL390879.1	1	4.1488138333605	0.655931837090906	0.999998151455925
ENSG00000129682.16	FGF13	1	4.55216467638684	0.610219822122195	0.999998151455925
ENSG00000101977.21	MCF2	1	0.900006528153171	0.0687251364866049	0.999998151455925
ENSG00000101974.14	ATP11C	7	26.423877366573	0.568380947326766	0.999998151455925
ENSG00000182195.7	LDOC1	2	2.52779417831193	0.861303277643916	0.999998151455925
ENSG00000102081.14	FMR1	12	39.6620865798609	0.995464124291887	0.999998151455925
ENSG00000219507.4	FTH1P8	1	1.65158900085501	0.532450479939776	0.999998151455925
ENSG00000155966.13	AFF2	1	0.989639264785878	0.342672506361797	0.999998151455925
ENSG00000010404.18	IDS	7	32.4008624657092	0.913004166446665	0.999998151455925
ENSG00000241489.8	AC244197.3	4	14.404825215579	0.814511045132934	0.999998151455925
ENSG00000197620.11	CXorf40A	9	30.7360420946248	0.964604622865514	0.999998151455925
ENSG00000269556.8	TMEM185A	7	20.4745226022535	0.946389477684742	0.999998151455925
ENSG00000171116.7	HSFX1	1	1.07583800839046	0.407102879773497	0.999998151455925
ENSG00000197021.9	CXorf40B	6	25.2256021041068	0.74802721652801	0.999998151455925
ENSG00000171100.14	MTM1	3	7.6453691416677	0.560517314527245	0.999998151455925
ENSG00000063601.17	MTMR1	5	16.7321866482516	0.67562272422446	0.999998151455925
ENSG00000102181.21	CD99L2	6	18.0345321436115	0.972658887745716	0.999998151455925
ENSG00000029993.15	HMGB3	5	22.9441890818568	0.982195647789395	0.999998151455925
ENSG00000160131.13	VMA21	1	7.40636706931277	0.959669548803921	0.999998151455925
ENSG00000130032.16	PRRG3	1	2.61397588280808	0.903012823814583	0.999998151455925
ENSG00000124260.12	MAGEA10	1	1.56455176090506	0.683700168491025	0.999998151455925
ENSG00000268089.3	GABRQ	1	1.88280780194782	0.934158019705131	0.999998151455925
ENSG00000147400.8	CETN2	1	6.22746997589084	0.497418354924564	0.999998151455925
ENSG00000147383.11	NSDHL	2	11.7928348308466	0.918035351290245	0.999998151455925
ENSG00000147394.18	ZNF185	2	5.30010243296083	0.762507259441071	0.999998151455925
ENSG00000183837.9	PNMA3	1	1.51688273189483	0.8795000403886	0.999998151455925
ENSG00000063587.14	ZNF275	3	14.3052201774875	0.399240956582457	0.999998151455925
ENSG00000189420.8	ZFP92	1	5.02480562174666	0.266601192680342	0.999998151455925
ENSG00000213397.10	HAUS7	5	16.17953051167	0.997950305455695	0.999998151455925
ENSG00000262919.8	CCNQ	3	12.621684794411	0.716692295309726	0.999998151455925
ENSG00000260081.2	AF274858.1	1	1.6196585260021	0.950886667907448	0.999998151455925
ENSG00000130822.15	PNCK	2	4.60186557651407	0.231135453566463	0.999998151455925
ENSG00000130821.16	SLC6A8	3	9.9276890678785	0.499363827340514	0.999998151455925
ENSG00000185825.16	BCAP31	7	30.8265344096011	0.963209554686826	0.999998151455925
ENSG00000101986.12	ABCD1	2	7.17923100572575	0.321571365033854	0.999998151455925
ENSG00000198753.12	PLXNB3	1	2.3918691503004	0.751599693854157	0.999998151455925
ENSG00000184343.11	SRPK3	1	2.89018175976629	0.700580283235324	0.999998151455925
ENSG00000067829.19	IDH3G	11	33.892646344205	0.99017866651903	0.999998151455925
ENSG00000180879.13	SSR4	9	32.1407194797433	0.958382473060188	0.999998151455925
ENSG00000198910.13	L1CAM	3	8.59520487560146	0.833216358423913	0.999998151455925
ENSG00000089820.15	ARHGAP4	15	52.3466176289481	0.999693036218433	0.999998151455925
ENSG00000102030.16	NAA10	12	46.180491933379	0.996190378533429	0.999998151455925
ENSG00000102032.13	RENBP	3	11.0642599033923	0.989301079341385	0.999998151455925
ENSG00000172534.14	HCFC1	3	22.0961682378284	0.452053197253509	0.999998151455925
ENSG00000177854.8	TMEM187	2	5.95600849997688	0.768957774782062	0.999998151455925
ENSG00000184216.14	IRAK1	5	20.8371819254006	0.992428209438846	0.999998151455925
ENSG00000169057.22	MECP2	7	26.4008252864714	0.923162279343343	0.999998151455925
ENSG00000196924.16	FLNA	10	50.1903531503621	0.0134160816765618	0.999998151455925
ENSG00000102119.10	EMD	7	29.2456750454951	0.83940684152464	0.999998151455925
ENSG00000147403.16	RPL10	10	64.3240172665682	0.865317137350467	0.999998151455925
ENSG00000013563.14	DNASE1L1	6	24.3819761471801	0.999705883084292	0.999998151455925
ENSG00000102125.16	TAZ	20	54.0546167512106	0.975878802544883	0.999998151455925
ENSG00000071553.17	ATP6AP1	6	20.0828804488159	0.843499022988235	0.999998151455925
ENSG00000203879.12	GDI1	8	29.4474681475171	0.999362294414233	0.999998151455925
ENSG00000071859.15	FAM50A	6	24.60028821508	0.966399517706435	0.999998151455925
ENSG00000130827.6	PLXNA3	5	15.9270621270113	0.965556815448482	0.999998151455925
ENSG00000196976.7	LAGE3	1	6.07321007127412	0.716929357201275	0.999998151455925
ENSG00000102178.13	UBL4A	2	8.91322015699691	0.922188054141083	0.999998151455925
ENSG00000071889.16	FAM3A	13	35.7437952197342	0.971120790391907	0.999998151455925
ENSG00000160211.17	G6PD	5	22.2413463388057	0.66799331982543	0.999998151455925
ENSG00000269335.5	IKBKG	7	22.2992511460925	0.445172280456201	0.999998151455925
ENSG00000275882.1	IKBKGP1	1	4.38732632759811	0.981492542916988	0.999998151455925
ENSG00000160219.12	GAB3	1	3.39939788023041	0.311293599196098	0.999998151455925
ENSG00000130826.18	DKC1	8	23.8670855772999	0.937628282061754	0.999998151455925
ENSG00000130830.15	MPP1	4	13.4289032030138	0.938580945040288	0.999998151455925
ENSG00000185010.15	F8	4	11.2420238406263	0.761909155815416	0.999998151455925
ENSG00000277203.1	F8A1	1	7.11922623957761	0.774967484615967	0.999998151455925
ENSG00000165775.18	FUNDC2	5	23.0890860357835	0.934846385482488	0.999998151455925
ENSG00000214827.10	MTCP1	3	7.88216961936882	0.462533544500802	0.999998151455925
ENSG00000182712.16	CMC4	2	7.62222463482187	0.575064002891886	0.999998151455925
ENSG00000185515.14	BRCC3	5	20.953212809139	0.736824267101325	0.999998151455925
ENSG00000155959.11	VBP1	2	10.157171048209	0.848542105592422	0.999998151455925
ENSG00000155961.5	RAB39B	1	5.86789013608271	0.969205804423545	0.999998151455925
ENSG00000155962.13	CLIC2	4	14.3676824599794	0.773122623531714	0.999998151455925
ENSG00000230578.3	AC234781.5	1	1.53120564442827	0.826147484777247	0.999998151455925
ENSG00000277150.1	F8A3	1	4.27521097288654	0.723122858097199	0.999998151455925
ENSG00000185973.11	TMLHE	4	14.7748085701063	0.88975573952627	0.999998151455925
ENSG00000168939.11	SPRY3	1	2.75678681176889	0.852517487562116	0.999998151455925
ENSG00000124333.16	VAMP7	5	17.1126735800185	0.740785643556203	0.999998151455925
ENSG00000124334.17	IL9R	3	8.68635230567627	0.831151014963462	0.999998151455925
ENSG00000182484.15	WASH6P	9	32.611418207667	0.852015862745124	0.999998151455925
ENSG00000223508.5	RPL23AP53	2	6.4556904132847	0.883521552996066	0.999998151455925
ENSG00000172748.14	ZNF596	5	9.1153716028569	0.867172146604503	0.999998151455925
ENSG00000147364.16	FBXO25	5	17.0728909263581	0.639348251959288	0.999998151455925
ENSG00000104714.14	ERICH1	8	26.398967686902	0.917146586766408	0.999998151455925
ENSG00000182372.9	CLN8	7	10.7031632353634	0.125866946160288	0.999998151455925
ENSG00000104728.16	ARHGEF10	2	3.03407576644782	0.776885902758424	0.999998151455925
ENSG00000147316.13	MCPH1	5	19.6870937274578	0.901561459516387	0.999998151455925
ENSG00000091879.13	ANGPT2	2	4.53872634243274	0.950371879775955	0.999998151455925
ENSG00000155189.12	AGPAT5	6	22.7174646083583	0.913526040595531	0.999998151455925
ENSG00000275591.4	XKR5	1	2.28304354352388	0.921494638641629	0.999998151455925
ENSG00000284620.2	AF228730.5	2	4.97396965120274	0.484250112486683	0.999998151455925
ENSG00000171711.2	DEFB4A	1	0.959517058766105	0.699855181677603	0.999998151455925
ENSG00000215354.9	FAM90A24P	1	1.60258783488144	0.844297799140549	0.999998151455925
ENSG00000173295.7	FAM86B3P	4	10.4086892558956	0.97757135456239	0.999998151455925
ENSG00000253981.5	ALG1L13P	2	3.27675632163707	0.972748840043209	0.999998151455925
ENSG00000275342.4	PRAG1	2	10.7994953432503	0.521398806063197	0.999998151455925
ENSG00000253958.1	CLDN23	1	1.60318620205454	0.978923612904535	0.999998151455925
ENSG00000147324.11	MFHAS1	3	11.9212580693615	0.862525655069726	0.999998151455925
ENSG00000104626.14	ERI1	2	10.9380568715984	0.781857428769273	0.999998151455925
ENSG00000173281.5	PPP1R3B	2	8.98004544435624	0.632605254937484	0.999998151455925
ENSG00000173273.16	TNKS	5	14.8159856622774	0.87395213704859	0.999998151455925
ENSG00000175806.15	MSRA	1	1.07807007171962	0.031394083608529	0.999998151455925
ENSG00000253649.5	PRSS51	3	5.92258820627121	0.925989188552816	0.999998151455925
ENSG00000183638.6	RP1L1	1	2.76255017518879	0.665314736948518	0.999998151455925
ENSG00000171056.8	SOX7	1	1.68652375975083	0.485441450555356	0.999998151455925
ENSG00000254093.9	PINX1	3	14.6757508836188	0.652950541490132	0.999998151455925
ENSG00000171044.10	XKR6	3	10.0814691789943	0.864652744426818	0.999998151455925
ENSG00000249316.2	AF131216.2	1	2.80513747658957	0.876525008836733	0.999998151455925
ENSG00000104643.10	MTMR9	4	14.0490161131354	0.756177906824541	0.999998151455925
ENSG00000154319.16	FAM167A	1	5.62003030340021	0.619363114320164	0.999998151455925
ENSG00000136573.14	BLK	5	22.4185299310866	0.5338428338269	0.999998151455925
ENSG00000154328.16	NEIL2	5	22.6273457163524	0.762358137321772	0.999998151455925
ENSG00000079459.13	FDFT1	13	54.9255919425085	0.999642001307521	0.999998151455925
ENSG00000164733.21	CTSB	10	35.9818202252444	0.834011328447901	0.999998151455925
ENSG00000284610.1	AC107918.4	1	3.75934770791057	0.480611358158638	0.999998151455925
ENSG00000186523.14	FAM86B1	5	9.81039282487771	0.265903397542494	0.999998151455925
ENSG00000154359.13	LONRF1	4	10.8090222552256	0.910304080664846	0.999998151455925
ENSG00000250305.9	TRMT9B	2	4.75103897717532	0.902978295805515	0.999998151455925
ENSG00000164741.15	DLC1	1	2.06351366603249	0.698578748831846	0.999998151455925
ENSG00000155970.12	MICU3	1	3.99254347639989	0.620955811303241	0.999998151455925
ENSG00000104219.13	ZDHHC2	2	9.37601758291927	0.666824516317591	0.999998151455925
ENSG00000198791.12	CNOT7	10	39.796259091075	0.99506057750594	0.999998151455925
ENSG00000155975.10	VPS37A	8	27.4231312006631	0.808768353322698	0.999998151455925
ENSG00000003987.14	MTMR7	1	3.43295243689512	0.604825357030101	0.999998151455925
ENSG00000003989.17	SLC7A2	2	3.32707772460207	0.735067468130661	0.999998151455925
ENSG00000104213.12	PDGFRL	1	3.07295943888295	0.860683677315548	0.999998151455925
ENSG00000129422.14	MTUS1	1	1.04290372508653	0.872805548705012	0.999998151455925
ENSG00000078674.17	PCM1	20	75.9710454645112	0.981328702596451	0.999998151455925
ENSG00000104763.19	ASAH1	27	80.9433448730382	0.954173108220693	0.999998151455925
ENSG00000171428.14	NAT1	5	14.4891141504906	0.94463446831129	0.999998151455925
ENSG00000156011.17	PSD3	1	0.94019018735125	0.950974598753143	0.999998151455925
ENSG00000104611.12	SH2D4A	2	5.12400229818754	0.926813890901845	0.999998151455925
ENSG00000147408.14	CSGALNACT1	2	2.88504842478119	0.127182107500276	0.999998151455925
ENSG00000104613.12	INTS10	11	24.7509413067329	0.955383747502454	0.999998151455925
