target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000049167.14	ERCC8	7	20.140420559684	0.944639004805237	0.999997532585994
ENSG00000215032.2	GNL3LP1	1	2.5066120426273	0.292990127717964	0.999997532585994
ENSG00000164182.11	NDUFAF2	3	10.6814220121772	0.903427329806115	0.999997532585994
ENSG00000188725.8	SMIM15	2	12.0382819779219	0.720176739628344	0.999997532585994
ENSG00000130449.6	ZSWIM6	1	4.84820329692351	0.632182730686528	0.999997532585994
ENSG00000068796.16	KIF2A	6	25.6935094859458	0.4975871663208	0.999997532585994
ENSG00000086189.10	DIMT1	6	21.7361634937283	0.930438802717663	0.999997532585994
ENSG00000086200.16	IPO11	4	13.8544440764164	0.925874741059269	0.999997532585994
ENSG00000186105.8	LRRC70	1	1.74089162542491	0.91969617749762	0.999997532585994
ENSG00000217416.4	ISCA1P1	1	3.00048955568133	0.83859971704385	0.999997532585994
ENSG00000164197.12	RNF180	1	1.32024598938239	0.807006482384791	0.999997532585994
ENSG00000153006.16	SREK1IP1	3	12.0671148906855	0.677606151792858	0.999997532585994
ENSG00000153015.16	CWC27	2	10.0609473363729	0.527281191964974	0.999997532585994
ENSG00000049192.15	ADAMTS6	2	5.39478991202147	0.211675758822634	0.999997532585994
ENSG00000123219.13	CENPK	11	35.6105837202785	0.571349418403411	0.999997532585994
ENSG00000113593.12	PPWD1	8	28.0827762243226	0.678611051535976	0.999997532585994
ENSG00000113595.15	TRIM23	1	4.85085384321214	0.919674628907601	0.999997532585994
ENSG00000253251.2	SHLD3	1	4.25317984264822	0.964219730376894	0.999997532585994
ENSG00000113597.18	TRAPPC13	7	20.4506173949814	0.958014735916172	0.999997532585994
ENSG00000197860.10	SGTB	2	8.87036549253988	0.555082689661773	0.999997532585994
ENSG00000123213.23	NLN	5	21.0270665923994	0.376697501885117	0.999997532585994
ENSG00000112851.14	ERBIN	12	38.1642104775194	0.938664558956143	0.999997532585994
ENSG00000069020.18	MAST4	1	2.668507215099	0.931239986722549	0.999997532585994
ENSG00000134061.5	CD180	1	6.38919048387795	0.223338410783149	0.999997532585994
ENSG00000145675.15	PIK3R1	6	21.0288676288077	0.327383334134933	0.999997532585994
ENSG00000145740.19	SLC30A5	7	25.027589809458	0.652443131116971	0.999997532585994
ENSG00000134057.15	CCNB1	5	23.082413354789	0.741625860384465	0.999997532585994
ENSG00000153044.10	CENPH	4	15.7238704279526	0.901960406220465	0.999997532585994
ENSG00000134056.12	MRPS36	2	8.37255710649412	0.781275128744425	0.999997532585994
ENSG00000134058.12	CDK7	5	12.4598974314889	0.387775381390691	0.999997532585994
ENSG00000183323.12	CCDC125	2	9.49585396425296	0.516311535580554	0.999997532585994
ENSG00000085231.14	AK6	2	8.84112847368916	0.822139705069909	0.999997532585994
ENSG00000273841.5	TAF9	4	12.4896950436484	0.992566661584097	0.999997532585994
ENSG00000152942.19	RAD17	7	17.8911112076498	0.708744781823334	0.999997532585994
ENSG00000152939.16	MARVELD2	1	4.56718354935735	0.0868839858195319	0.999997532585994
ENSG00000197822.11	OCLN	2	5.97522652959835	0.0938286772136486	0.999997532585994
ENSG00000183474.15	GTF2H2C	6	15.2828861900293	0.991030680411453	0.999997532585994
ENSG00000250138.4	AC139495.3	1	2.59220599673872	0.90054628482338	0.999997532585994
ENSG00000253203.6	GUSBP3	1	0.613462707999169	0.970501457746447	0.999997532585994
ENSG00000248769.1	AC139495.2	1	1.45644961920872	0.714911231921343	0.999997532585994
ENSG00000198237.8	AC131392.1	1	2.94050032317912	0.699385326514934	0.999997532585994
ENSG00000251158.1	AC131392.2	1	2.28102871611982	0.614859245055389	0.999997532585994
ENSG00000249230.1	CDH12P2	1	2.59379355899777	0.558155416108657	0.999997532585994
ENSG00000205572.9	SERF1B	2	4.27354375557715	0.545371120361959	0.999997532585994
ENSG00000205571.13	SMN2	2	4.36308732507937	0.343474386928787	0.999997532585994
ENSG00000179978.11	AC140134.1	1	1.18928047242022	0.897282138209363	0.999997532585994
ENSG00000253816.3	AC138866.1	1	3.85922393979243	0.908204718218991	0.999997532585994
ENSG00000226259.10	GTF2H2B	1	4.1656556090095	0.917387703173339	0.999997532585994
ENSG00000250687.6	AC146944.2	1	1.22774171943136	0.547757235009522	0.999997532585994
ENSG00000196302.5	AC146944.1	1	0.954927190184659	0.934112414025513	0.999997532585994
ENSG00000172058.15	SERF1A	2	3.61278145863163	0.89423970440223	0.999997532585994
ENSG00000172062.16	SMN1	1	3.78015451024834	0.488934013639076	0.999997532585994
ENSG00000249437.7	NAIP	1	2.2162131881452	0.880496792386881	0.999997532585994
ENSG00000145736.14	GTF2H2	3	5.43307686729216	0.567016918344248	0.999997532585994
ENSG00000215630.6	GUSBP9	1	3.12480170210276	0.985721387794154	0.999997532585994
ENSG00000145734.19	BDP1	2	7.71386521236937	0.947564857057535	0.999997532585994
ENSG00000131844.16	MCCC2	6	23.4508391902035	0.381796631589093	0.999997532585994
ENSG00000131711.15	MAP1B	1	4.75139936006199	0.891896249862669	0.999997532585994
ENSG00000113048.16	MRPS27	5	22.4282369325815	0.686378812006321	0.999997532585994
ENSG00000049883.15	PTCD2	6	17.8400968632513	0.953504754547044	0.999997532585994
ENSG00000178175.12	ZNF366	1	1.73000335461591	0.893326977673581	0.999997532585994
ENSG00000083312.17	TNPO1	7	27.5048515118719	0.30905950930476	0.999997532585994
ENSG00000157107.14	FCHO2	1	2.61653378552444	0.96171826871811	0.999997532585994
ENSG00000145741.15	BTF3	7	33.2739039985533	0.887901246922514	0.999997532585994
ENSG00000164331.10	ANKRA2	5	18.5664890272756	0.480191614297913	0.999997532585994
ENSG00000164338.10	UTP15	6	19.3939052017997	0.763688091364494	0.999997532585994
ENSG00000214944.9	ARHGEF28	6	12.1906215085388	0.68855527124969	0.999997532585994
ENSG00000171617.14	ENC1	5	17.6233121467519	0.917582619902222	0.999997532585994
ENSG00000049860.14	HEXB	6	18.6875552610655	0.761209345767353	0.999997532585994
ENSG00000164347.18	GFM2	6	18.7781693848853	0.93797228737744	0.999997532585994
ENSG00000164346.10	NSA2	5	22.4005948613276	0.073491131717924	0.999997532585994
ENSG00000198780.12	FAM169A	3	8.93065114665431	0.686025165244149	0.999997532585994
ENSG00000113161.16	HMGCR	7	26.5128749185293	0.74274765411206	0.999997532585994
ENSG00000113163.16	COL4A3BP	14	47.8175089800922	0.925995235694655	0.999997532585994
ENSG00000122008.15	POLK	10	37.0408391384528	0.991396531817398	0.999997532585994
ENSG00000189045.13	ANKDD1B	1	2.63457892615054	0.865861638226835	0.999997532585994
ENSG00000152359.14	POC5	6	17.9988614564406	0.873529176877983	0.999997532585994
ENSG00000122012.14	SV2C	1	1.56185359273453	0.814832811998356	0.999997532585994
ENSG00000145703.16	IQGAP2	7	25.1702323929234	0.660377220863425	0.999997532585994
ENSG00000181104.7	F2R	1	5.10995958608375	0.125127337478907	0.999997532585994
ENSG00000164252.13	AGGF1	1	6.95905367666897	0.641535054736881	0.999997532585994
ENSG00000285000.1	AC008581.2	1	4.31174550067852	0.424828769850592	0.999997532585994
ENSG00000132846.6	ZBED3	1	5.75138503023993	0.161221837083674	0.999997532585994
ENSG00000113231.13	PDE8B	2	4.80067935035995	0.374057894197039	0.999997532585994
ENSG00000164253.14	WDR41	11	33.8325247214449	0.200308028567972	0.999997532585994
ENSG00000244363.3	RPL7P23	1	2.29727572122234	0.749542146368372	0.999997532585994
ENSG00000171540.7	OTP	1	3.58265477228236	0.0787745238909242	0.999997532585994
ENSG00000171530.14	TBCA	6	18.6633295536954	0.949293779749277	0.999997532585994
ENSG00000213763.4	ACTBP2	1	1.54223489645938	0.799971698193766	0.999997532585994
ENSG00000132842.13	AP3B1	6	22.5341058309655	0.432125328231518	0.999997532585994
ENSG00000253558.1	AC024568.1	1	1.54992541388555	0.24686322297473	0.999997532585994
ENSG00000085365.18	SCAMP1	4	17.6965780593192	0.996446565573737	0.999997532585994
ENSG00000145685.14	LHFPL2	4	16.87780593087	0.572900423619715	0.999997532585994
ENSG00000113273.17	ARSB	3	10.7442855820914	0.44846049394286	0.999997532585994
ENSG00000132837.14	DMGDH	2	2.44864312780659	0.850454415656037	0.999997532585994
ENSG00000132840.10	BHMT2	1	2.02989022568465	0.746815765347428	0.999997532585994
ENSG00000152409.9	JMY	1	6.38618139716316	0.980105831449226	0.999997532585994
ENSG00000213757.3	AC020898.1	1	1.89493591828229	0.907176222584075	0.999997532585994
ENSG00000152413.14	HOMER1	3	8.10250405288364	0.141871989838828	0.999997532585994
ENSG00000164329.13	TENT2	12	41.1888413812789	0.921323321382576	0.999997532585994
ENSG00000164309.15	CMYA5	2	3.79746917010451	0.713790586385699	0.999997532585994
ENSG00000177034.16	MTX3	3	13.6873433390029	0.643230032541094	0.999997532585994
ENSG00000113296.14	THBS4	1	1.78720433270753	0.284399182748329	0.999997532585994
ENSG00000251050.1	AC112184.1	1	1.59301340965225	0.952014269707753	0.999997532585994
ENSG00000164300.17	SERINC5	3	7.94387676689281	0.65267813620414	0.999997532585994
ENSG00000039319.17	ZFYVE16	8	25.7223975784861	0.859524149927747	0.999997532585994
ENSG00000152380.10	FAM151B	1	2.05631463143625	0.82163192315269	0.999997532585994
ENSG00000228716.7	DHFR	6	23.7528909050553	0.747761185444663	0.999997532585994
ENSG00000113318.10	MSH3	1	6.61622367908777	0.66568889164534	0.999997532585994
ENSG00000131732.12	ZCCHC9	8	25.7095584896564	0.904498535730691	0.999997532585994
ENSG00000145687.16	SSBP2	12	41.5002884524465	0.587572762322776	0.999997532585994
ENSG00000152348.16	ATG10	6	16.7579453818825	0.616043702987678	0.999997532585994
ENSG00000186468.13	RPS23	9	48.781821014271	0.645336708023939	0.999997532585994
ENSG00000205464.12	ATP6AP1L	4	12.8153209981497	0.891191413488447	0.999997532585994
ENSG00000174695.10	TMEM167A	6	27.6279713578271	0.819097654154013	0.999997532585994
ENSG00000152422.15	XRCC4	5	17.5181659259613	0.911222550806098	0.999997532585994
ENSG00000038427.16	VCAN	4	8.91123927118802	0.170468831880282	0.999997532585994
ENSG00000127184.13	COX7C	4	20.7371856755456	0.917654345878918	0.999997532585994
ENSG00000134480.15	CCNH	9	30.909349706635	0.460571493079006	0.999997532585994
ENSG00000164180.13	TMEM161B	8	28.5892396906033	0.325929043321109	0.999997532585994
ENSG00000207129.1	RNA5SP187	1	1.66078046675747	0.406112586500879	0.999997532585994
ENSG00000081189.15	MEF2C	21	74.0467669686462	0.971041683212097	0.999997532585994
ENSG00000153140.8	CETN3	6	24.8352663506983	0.975200038247359	0.999997532585994
ENSG00000176055.10	MBLAC2	2	8.87988903819979	0.990718452306414	0.999997532585994
ENSG00000113356.12	POLR3G	6	22.6233707062576	0.136497652562315	0.999997532585994
ENSG00000176018.13	LYSMD3	3	11.5476691916346	0.896258850259049	0.999997532585994
ENSG00000164199.18	ADGRV1	3	6.21997484439124	0.982695862229564	0.999997532585994
ENSG00000113369.9	ARRDC3	3	10.9106673782718	0.955062510293597	0.999997532585994
ENSG00000175745.13	NR2F1	1	1.7270718547981	0.882602939657647	0.999997532585994
ENSG00000113391.19	FAM172A	3	11.0368253041571	0.496586197707388	0.999997532585994
ENSG00000249353.2	NPM1P27	1	2.54257377461619	0.755383511842157	0.999997532585994
ENSG00000248483.6	POU5F2	1	3.73066029166636	0.580465858383623	0.999997532585994
ENSG00000185261.14	KIAA0825	3	5.54949190002705	0.382168371517847	0.999997532585994
ENSG00000133302.13	SLF1	4	14.468767894307	0.883831959769712	0.999997532585994
ENSG00000175471.19	MCTP1	11	35.2122699709053	0.197256784331587	0.999997532585994
ENSG00000198677.11	TTC37	8	26.3513419582355	0.989599679077757	0.999997532585994
ENSG00000164291.16	ARSK	4	11.5212000660691	0.15423059396843	0.999997532585994
ENSG00000178015.5	GPR150	1	2.87379435524734	0.61546535038206	0.999997532585994
ENSG00000175449.14	RFESD	4	7.1896417796946	0.867822927922487	0.999997532585994
ENSG00000164292.13	RHOBTB3	6	16.3035718085723	0.999280165679191	0.999997532585994
ENSG00000173221.14	GLRX	6	25.0948971091266	0.767879917046391	0.999997532585994
ENSG00000251000.1	AC008592.3	1	1.99837739435133	0.828303429289	0.999997532585994
ENSG00000118985.16	ELL2	4	17.3186844115138	0.649791059047406	0.999997532585994
ENSG00000153113.23	CAST	17	59.4582617396931	0.481460787972908	0.999997532585994
ENSG00000164307.13	ERAP1	8	25.430117887857	0.639693637137975	0.999997532585994
ENSG00000164308.16	ERAP2	7	25.8754648385218	0.973580844828917	0.999997532585994
ENSG00000113441.16	LNPEP	3	15.5440264984601	0.730529089428082	0.999997532585994
ENSG00000145721.12	LIX1	1	1.66153709604216	0.728257924183188	0.999997532585994
ENSG00000058729.11	RIOK2	5	21.1681618360618	0.973148904729562	0.999997532585994
ENSG00000251102.1	CTBP2P4	1	2.67761673420725	0.845512378483516	0.999997532585994
ENSG00000174136.12	RGMB	2	6.35830846419702	0.966389700466385	0.999997532585994
ENSG00000153922.10	CHD1	9	33.8541529033322	0.978284479711971	0.999997532585994
ENSG00000174132.9	FAM174A	1	5.09640359178902	0.793965593277919	0.999997532585994
ENSG00000113532.13	ST8SIA4	3	14.2463834362956	0.314506772975157	0.999997532585994
ENSG00000173930.9	SLCO4C1	1	4.15025409638145	0.783689876320107	0.999997532585994
ENSG00000145730.20	PAM	16	56.3156548988115	0.895964545244162	0.999997532585994
ENSG00000145723.17	GIN1	2	6.58294654387838	0.429425377903911	0.999997532585994
ENSG00000145725.19	PPIP5K2	12	44.3637471994459	0.901740707867412	0.999997532585994
ENSG00000181751.10	C5orf30	3	14.5925585228696	0.796006935841716	0.999997532585994
ENSG00000112874.10	NUDT12	3	9.82939978782026	0.29887516099649	0.999997532585994
ENSG00000184349.13	EFNA5	2	5.5039989157046	0.982881310659454	0.999997532585994
ENSG00000145743.15	FBXL17	6	15.1318311701503	0.252521269116573	0.999997532585994
ENSG00000151422.13	FER	5	15.167944949521	0.28711376159386	0.999997532585994
ENSG00000198961.10	PJA2	3	15.7663615455677	0.926144379645418	0.999997532585994
ENSG00000112893.9	MAN2A1	3	14.3610426527757	0.899109044071547	0.999997532585994
ENSG00000164209.17	SLC25A46	5	23.3543416695639	0.257596717595381	0.999997532585994
ENSG00000145777.15	TSLP	1	2.08667173032063	0.251501892606046	0.999997532585994
ENSG00000134987.11	WDR36	2	13.548736295512	0.914900000025496	0.999997532585994
ENSG00000152495.11	CAMK4	6	26.5231878612114	0.518289757463859	0.999997532585994
ENSG00000164211.13	STARD4	9	32.837330197092	0.92637190435009	0.999997532585994
ENSG00000134986.13	NREP	11	29.9629223323503	0.0647117411660002	0.999997532585994
ENSG00000129595.13	EPB41L4A	3	7.10840701535095	0.725992296291095	0.999997532585994
ENSG00000134982.17	APC	5	16.9635359647619	0.991866800439974	0.999997532585994
ENSG00000153037.14	SRP19	9	33.2745127610174	0.895631190945901	0.999997532585994
ENSG00000129625.13	REEP5	6	24.3015167340677	0.951416886551109	0.999997532585994
ENSG00000249947.2	XBP1P1	1	1.58543056434941	0.872514827213215	0.999997532585994
ENSG00000212643.3	ZRSR2P1	1	0.788966734753431	0.766813726194233	0.999997532585994
ENSG00000172795.16	DCP2	6	22.5158085983248	0.995333049843562	0.999997532585994
ENSG00000171444.18	MCC	1	4.45989084092936	0.0713283082598798	0.999997532585994
ENSG00000047188.16	YTHDC2	4	13.2645391439929	0.998012360432538	0.999997532585994
ENSG00000080709.15	KCNN2	1	1.58535834998718	0.958859720207266	0.999997532585994
ENSG00000164219.10	PGGT1B	4	15.6575262753496	0.770838694062874	0.999997532585994
ENSG00000164221.13	CCDC112	3	8.43268754601328	0.369762737011762	0.999997532585994
ENSG00000145780.8	FEM1C	1	6.94532600611308	0.471040085248083	0.999997532585994
ENSG00000251201.8	TMED7-TICAM2	3	7.94230286792848	0.42163895290464	0.999997532585994
ENSG00000243414.5	TICAM2	1	5.67953165428176	0.906439593724457	0.999997532585994
ENSG00000134970.14	TMED7	1	7.33084441553328	0.886143827887333	0.999997532585994
ENSG00000145782.13	ATG12	12	41.8608620473178	0.633924870255609	0.999997532585994
ENSG00000177879.16	AP3S1	6	25.1975592255643	0.681430752625922	0.999997532585994
ENSG00000172901.20	LVRN	1	1.8569236136367	0.771714645330335	0.999997532585994
ENSG00000145781.9	COMMD10	5	16.0415091184378	0.488040977781697	0.999997532585994
ENSG00000092421.16	SEMA6A	5	17.0354015922364	0.982046719632083	0.999997532585994
ENSG00000169570.10	DTWD2	3	8.83173967958899	0.753382479013916	0.999997532585994
ENSG00000172869.14	DMXL1	9	33.8631340784087	0.973349201237672	0.999997532585994
ENSG00000145779.8	TNFAIP8	7	36.4404377587448	0.601255182249322	0.999997532585994
ENSG00000133835.15	HSD17B4	16	41.2451221201578	0.566501160689588	0.999997532585994
ENSG00000251135.2	AC008565.1	1	1.5384699211678	0.949581579131689	0.999997532585994
ENSG00000151304.5	SRFBP1	2	7.46465466626451	0.741835673808847	0.999997532585994
ENSG00000113083.14	LOX	1	2.55219557944579	0.417501227351572	0.999997532585994
ENSG00000205302.7	SNX2	7	34.2619534555305	0.0409415276309601	0.999997532585994
ENSG00000064652.11	SNX24	4	10.0465504901908	0.645866265809299	0.999997532585994
ENSG00000168938.5	PPIC	1	2.43426423487281	0.876957861672589	0.999997532585994
ENSG00000168944.15	CEP120	4	18.5460261396088	0.76506436505903	0.999997532585994
ENSG00000250539.1	KRT8P33	1	2.41771203555545	0.445911535240956	0.999997532585994
ENSG00000151292.17	CSNK1G3	6	22.4158105343384	0.781544193505932	0.999997532585994
ENSG00000155324.9	GRAMD2B	6	19.7461750020143	0.764065370220698	0.999997532585994
ENSG00000164904.18	ALDH7A1	8	19.0816560418594	0.985262400692911	0.999997532585994
ENSG00000164902.14	PHAX	5	20.3277568483151	0.916261510322452	0.999997532585994
ENSG00000249768.2	HSPE1P10	1	1.55275346555367	0.60503539779595	0.999997532585994
ENSG00000113368.12	LMNB1	7	25.6955193263122	0.348667413240865	0.999997532585994
ENSG00000173926.6	MARCH3	4	13.5431330236738	0.903060292220441	0.999997532585994
ENSG00000164241.13	C5orf63	5	16.7611182121631	0.945085614071855	0.999997532585994
ENSG00000164244.20	PRRC1	5	21.261528073696	0.425692055550947	0.999997532585994
ENSG00000230561.4	CCDC192	1	2.54839437536869	0.508769971853124	0.999997532585994
ENSG00000064651.14	SLC12A2	4	12.1565452010796	0.405519264730488	0.999997532585994
ENSG00000138829.12	FBN2	1	1.50291346562561	0.995655377849867	0.999997532585994
ENSG00000066583.12	ISOC1	1	6.84011695799636	0.82250206533903	0.999997532585994
ENSG00000169567.11	HINT1	7	35.7963992430499	0.516514450120183	0.999997532585994
ENSG00000186687.16	LYRM7	3	9.90142446555165	0.567664475915942	0.999997532585994
ENSG00000158985.13	CDC42SE2	10	36.6365796700626	0.997487738604451	0.999997532585994
ENSG00000158987.20	RAPGEF6	3	11.3104749926039	0.992248979939424	0.999997532585994
ENSG00000217128.12	FNIP1	4	16.5149717749943	0.907179711453139	0.999997532585994
ENSG00000164398.13	ACSL6	2	3.08854737208129	0.786329566583876	0.999997532585994
ENSG00000072682.18	P4HA2	5	21.5418949500696	0.100659097945542	0.999997532585994
ENSG00000224431.1	AC063976.2	1	2.10833261078074	0.718113071624395	0.999997532585994
ENSG00000131435.13	PDLIM4	5	11.6100817251169	0.121023332859796	0.999997532585994
ENSG00000197208.6	SLC22A4	1	2.09660245851414	0.595736911908193	0.999997532585994
ENSG00000197375.12	SLC22A5	3	7.41692989597739	0.213402694250531	0.999997532585994
ENSG00000283782.2	AC116366.3	5	18.5202074024807	0.919440497691797	0.999997532585994
ENSG00000125347.14	IRF1	9	29.6592017497825	0.301945888655384	0.999997532585994
ENSG00000113522.14	RAD50	9	26.1433983640015	0.94710748591205	0.999997532585994
ENSG00000169194.9	IL13	1	3.2134316746663	0.0452046153560405	0.999997532585994
ENSG00000131437.15	KIF3A	5	20.1759792795032	0.494426026111191	0.999997532585994
ENSG00000205089.7	CCNI2	4	15.4696841586349	0.392020451011654	0.999997532585994
ENSG00000164402.14	SEPT8	9	34.247684568505	0.945041551271015	0.999997532585994
ENSG00000198944.5	SOWAHA	1	2.77948371061699	0.540840760517739	0.999997532585994
ENSG00000164403.14	SHROOM1	6	14.6561497253541	0.518461823865656	0.999997532585994
ENSG00000164404.8	GDF9	1	1.99077097912394	0.71364283673571	0.999997532585994
ENSG00000164405.11	UQCRQ	4	20.3473423986722	0.994978380622225	0.999997532585994
ENSG00000164406.7	LEAP2	2	5.80985016356833	0.765207055440918	0.999997532585994
ENSG00000072364.13	AFF4	3	11.2937118749021	0.992459513169209	0.999997532585994
ENSG00000235253.1	AC010240.2	1	1.73143317460882	0.844279413423542	0.999997532585994
ENSG00000155329.12	ZCCHC10	7	22.7709219718087	0.983720757007462	0.999997532585994
ENSG00000170606.15	HSPA4	4	28.4445254467817	0.894871305714965	0.999997532585994
ENSG00000113583.8	C5orf15	3	12.4618865290166	0.800950707011687	0.999997532585994
ENSG00000213585.11	VDAC1	7	33.3763776193823	0.213012758218828	0.999997532585994
ENSG00000113558.18	SKP1	10	43.3813979524183	0.128140642234776	0.999997532585994
ENSG00000113575.10	PPP2CA	5	25.5414246080133	0.410856357972854	0.999997532585994
ENSG00000006837.12	CDKL3	3	6.90232725859664	0.442006166038814	0.999997532585994
ENSG00000119048.7	UBE2B	7	29.9175169596379	0.783830505746616	0.999997532585994
ENSG00000237190.4	CDKN2AIPNL	2	9.24961160552029	0.439887296365363	0.999997532585994
ENSG00000152700.14	SAR1B	8	30.0208487884585	0.591577912074748	0.999997532585994
ENSG00000113615.13	SEC24A	3	14.8031191794438	0.840941614572824	0.999997532585994
ENSG00000164615.5	CAMLG	2	11.7936208679565	0.352883804799995	0.999997532585994
ENSG00000145833.16	DDX46	7	30.1399056359031	0.757422082488364	0.999997532585994
ENSG00000181904.9	C5orf24	4	14.1619659910714	0.833765340667347	0.999997532585994
ENSG00000113621.14	TXNDC15	7	28.3460095141875	0.25623415263789	0.999997532585994
ENSG00000132570.14	PCBD2	2	8.72260140679877	0.911782950084744	0.999997532585994
ENSG00000249119.1	MTND6P4	1	2.62608451546207	0.40597152439852	0.999997532585994
ENSG00000248923.1	MTND5P11	1	2.03584465117893	0.755763320321842	0.999997532585994
ENSG00000069011.16	PITX1	2	5.69467566430956	0.0873273329545689	0.999997532585994
ENSG00000113648.16	H2AFY	14	59.7689591340016	0.759861260927087	0.999997532585994
ENSG00000145824.12	CXCL14	1	1.86529059443004	0.855506661865991	0.999997532585994
ENSG00000145832.14	SLC25A48	1	1.54695833873124	0.995626729111254	0.999997532585994
ENSG00000120708.17	TGFBI	1	0.79061548077546	0.113752980286172	0.999997532585994
ENSG00000113658.18	SMAD5	7	18.730059959315	0.694561145143937	0.999997532585994
ENSG00000146021.15	KLHL3	4	12.6587816595782	0.874590619663665	0.999997532585994
ENSG00000177733.6	HNRNPA0	1	8.39957444983062	0.846851948854684	0.999997532585994
ENSG00000226306.6	NPY6R	1	2.41688424098329	0.747871218225199	0.999997532585994
ENSG00000120729.9	MYOT	3	7.982458375739	0.871297290704962	0.999997532585994
ENSG00000078795.16	PKD2L2	2	4.46460744286908	0.786696243077748	0.999997532585994
ENSG00000031003.10	FAM13B	4	14.7750828978362	0.995939004200237	0.999997532585994
ENSG00000112983.17	BRD8	12	32.9081719747116	0.870221875626142	0.999997532585994
ENSG00000112984.12	KIF20A	3	10.8129902770614	0.329806501319872	0.999997532585994
ENSG00000094880.11	CDC23	4	14.4592558572517	0.618123082909469	0.999997532585994
ENSG00000158402.20	CDC25C	5	16.0262742354001	0.967125570842385	0.999997532585994
ENSG00000120709.11	FAM53C	4	14.9757365710992	0.944405080489495	0.999997532585994
ENSG00000120733.14	KDM3B	6	21.8011343715785	0.935204074568928	0.999997532585994
ENSG00000132563.16	REEP2	3	5.40897589924733	0.949466180656564	0.999997532585994
ENSG00000120738.8	EGR1	1	6.76974848528607	0.0914947574430206	0.999997532585994
ENSG00000120705.13	ETF1	6	21.9941139179315	0.303881059497994	0.999997532585994
ENSG00000113013.14	HSPA9	9	46.8452386430799	0.279484422027039	0.999997532585994
ENSG00000044115.21	CTNNA1	10	30.9210211156568	0.653550718208723	0.999997532585994
ENSG00000146006.8	LRRTM2	1	1.22746594494048	0.420981616051229	0.999997532585994
ENSG00000120725.13	SIL1	8	23.5858607257659	0.057159783749499	0.999997532585994
ENSG00000280987.4	MATR3	8	36.5442497730223	0.485604787093269	0.999997532585994
ENSG00000015479.18	MATR3	16	62.800340320841	0.744809879162076	0.999997532585994
ENSG00000120727.13	PAIP2	3	14.5577958692197	0.737311491518464	0.999997532585994
ENSG00000170482.17	SLC23A1	2	4.37952114181879	0.0583112771422704	0.999997532585994
ENSG00000170476.15	MZB1	8	39.6970746697919	0.799915374521201	0.999997532585994
ENSG00000228672.3	PROB1	1	6.15412414259054	0.609337046717488	0.999997532585994
ENSG00000170469.10	SPATA24	4	10.6723047946084	0.0390336525579393	0.999997532585994
ENSG00000170464.10	DNAJC18	5	16.1537294803902	0.361658487036232	0.999997532585994
ENSG00000184584.13	TMEM173	5	13.8863458562037	0.796899615587643	0.999997532585994
ENSG00000131508.16	UBE2D2	7	30.7885110440126	0.41117493543131	0.999997532585994
ENSG00000171604.12	CXXC5	6	21.7374737513508	0.978738935321036	0.999997532585994
ENSG00000146005.4	PSD2	1	1.6310293983153	0.889616789053737	0.999997532585994
ENSG00000158458.20	NRG2	4	9.75097795621399	0.27659138750541	0.999997532585994
ENSG00000185129.6	PURA	2	11.7762427833235	0.41824884852074	0.999997532585994
ENSG00000182700.4	IGIP	1	4.97374894122149	0.811144866711067	0.999997532585994
ENSG00000120306.11	CYSTM1	4	15.2822902088118	0.542165439150502	0.999997532585994
ENSG00000113068.9	PFDN1	3	12.2132631020606	0.741622609840232	0.999997532585994
ENSG00000113070.8	HBEGF	1	2.76752609621994	0.48472744015241	0.999997532585994
ENSG00000131503.21	ANKHD1	17	57.1277435283841	0.889431805666203	0.999997532585994
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.6651298150678	0.912341894923549	0.999997532585994
ENSG00000213523.10	SRA1	5	21.8946128242303	0.973871058013365	0.999997532585994
ENSG00000243056.2	EIF4EBP3	1	4.49021815617889	0.641423364131924	0.999997532585994
ENSG00000113108.19	APBB3	8	23.5410216697071	0.990990047871857	0.999997532585994
ENSG00000176087.15	SLC35A4	4	20.0070568985012	0.913309458940971	0.999997532585994
ENSG00000131495.8	NDUFA2	4	18.1874539177993	0.914551441647624	0.999997532585994
ENSG00000113119.12	TMCO6	5	18.2941735533757	0.998719866731937	0.999997532585994
ENSG00000113141.18	IK	6	18.9026114503728	0.538870512193741	0.999997532585994
ENSG00000120314.18	WDR55	5	21.3272829510837	0.922312630494923	0.999997532585994
ENSG00000170445.14	HARS	13	38.7812869535779	0.851377358081823	0.999997532585994
ENSG00000112855.16	HARS2	11	29.4431187577368	0.246102861867832	0.999997532585994
ENSG00000146007.10	ZMAT2	3	15.2131922194424	0.448282950696966	0.999997532585994
ENSG00000204967.11	PCDHA4	1	4.14184899473995	0.0935788099353655	0.999997532585994
ENSG00000204961.6	PCDHA9	1	2.09841287771549	0.954984307511039	0.999997532585994
ENSG00000250120.7	PCDHA10	1	2.34375175203308	0.45774531939891	0.999997532585994
ENSG00000171815.5	PCDHB1	1	3.46771874367714	0.523585504723238	0.999997532585994
ENSG00000272674.3	PCDHB16	1	2.18912790748103	0.747704050947264	0.999997532585994
ENSG00000197479.6	PCDHB11	1	1.64937705148437	0.921710198705696	0.999997532585994
ENSG00000187372.11	PCDHB13	1	1.83986267481452	0.951239668449668	0.999997532585994
