target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000185958.9	FAM186A	1	1.13408880396043	0.511158475781326	0.999999860951826
ENSG00000161813.22	LARP4	10	31.1752153180175	0.959397792089283	0.999999860951826
ENSG00000066084.13	DIP2B	2	9.95341011043401	0.662309132489891	0.999999860951826
ENSG00000123268.9	ATF1	4	17.5497187761401	0.941814752111216	0.999999860951826
ENSG00000185432.12	METTL7A	3	11.821487851624	0.624805532164586	0.999999860951826
ENSG00000110911.15	SLC11A2	13	29.2864474108608	0.853277690493829	0.999999860951826
ENSG00000050426.16	LETMD1	22	58.6505320863891	0.943943421326845	0.999999860951826
ENSG00000110925.6	CSRNP2	1	5.77705025986998	0.785560516631787	0.999999860951826
ENSG00000135457.9	TFCP2	5	21.5070847948188	0.858021494750815	0.999999860951826
ENSG00000184271.17	AC139768.1	6	13.3729571719242	0.725145154674735	0.999999860951826
ENSG00000183283.16	DAZAP2	7	25.4823362550061	0.994811869379141	0.999999860951826
ENSG00000170545.17	SMAGP	4	7.08591242898509	0.970596050191782	0.999999860951826
ENSG00000110934.11	BIN2	5	18.7758248669929	0.931278428901708	0.999999860951826
ENSG00000139629.16	GALNT6	6	13.3195626917784	0.999071837231421	0.999999860951826
ENSG00000050438.17	SLC4A8	4	8.49095919962263	0.846567737047768	0.999999860951826
ENSG00000135503.13	ACVR1B	1	3.34414095293771	0.533498324763597	0.999999860951826
ENSG00000161835.11	GRASP	1	3.68880844271594	0.563151316420287	0.999999860951826
ENSG00000123358.20	NR4A1	7	18.5866397600979	0.168833761000665	0.999999860951826
ENSG00000123395.14	ATG101	4	11.7144790978645	0.457719194606009	0.999999860951826
ENSG00000135480.16	KRT7	3	8.83848174292215	0.924563637470717	0.999999860951826
ENSG00000170442.11	KRT86	2	2.16938643432717	0.464194506759764	0.999999860951826
ENSG00000186081.12	KRT5	1	0.809577630401647	0.0968189133809834	0.999999860951826
ENSG00000170421.12	KRT8	1	2.14615391697148	0.479003431122662	0.999999860951826
ENSG00000111057.11	KRT18	2	2.89043979694268	0.431735418906999	0.999999860951826
ENSG00000063046.17	EIF4B	12	48.5993439418692	0.905896068888577	0.999999860951826
ENSG00000167778.9	SPRYD3	3	11.4750009151787	0.948792769793647	0.999999860951826
ENSG00000167780.12	SOAT2	1	2.57934192298856	0.828174043293251	0.999999860951826
ENSG00000257790.1	EIF4A1P4	1	1.34420867474542	0.908953540306767	0.999999860951826
ENSG00000139631.18	CSAD	7	15.3160293398058	0.916783947909322	0.999999860951826
ENSG00000139651.11	ZNF740	3	13.1175710714111	0.828328507914651	0.999999860951826
ENSG00000139626.16	ITGB7	9	35.0999657072406	0.884514705948806	0.999999860951826
ENSG00000172819.17	RARG	3	11.4621461250365	0.840667852961982	0.999999860951826
ENSG00000182544.8	MFSD5	2	7.63948699474594	0.884254003751008	0.999999860951826
ENSG00000135476.11	ESPL1	7	30.8197267346283	0.905885365952588	0.999999860951826
ENSG00000123349.14	PFDN5	14	49.7765958108612	0.99568539805375	0.999999860951826
ENSG00000139637.14	C12orf10	7	20.6321816985072	0.995743232654128	0.999999860951826
ENSG00000094914.13	AAAS	8	26.4424181733464	0.995818020474449	0.999999860951826
ENSG00000185591.10	SP1	3	16.9474674583002	0.562193285927161	0.999999860951826
ENSG00000205352.11	PRR13	11	42.8071239901415	0.88600501082196	0.999999860951826
ENSG00000197111.15	PCBP2	20	100.317538573217	0.994511346135082	0.999999860951826
ENSG00000139625.13	MAP3K12	7	19.7231661590354	0.965748329261603	0.999999860951826
ENSG00000139546.10	TARBP2	14	36.9350281826002	0.995832229100873	0.999999860951826
ENSG00000267281.2	ATF7	1	3.12182337207171	0.989002004976743	0.999999860951826
ENSG00000170653.19	ATF7	3	11.974962018055	0.898083207581985	0.999999860951826
ENSG00000135390.19	ATP5MC2	6	28.5894680420713	0.55996450666952	0.999999860951826
ENSG00000012822.16	CALCOCO1	8	25.4339269513999	0.497535514380447	0.999999860951826
ENSG00000198353.8	HOXC4	2	5.16066961004511	0.447942974086133	0.999999860951826
ENSG00000250654.7	AC023794.4	2	3.09641255792633	0.645612174229412	0.999999860951826
ENSG00000123415.15	SMUG1	11	28.5948837221963	0.985769979803517	0.999999860951826
ENSG00000094916.16	CBX5	5	24.4602561942667	0.98106646428791	0.999999860951826
ENSG00000135486.17	HNRNPA1	13	68.5450401770554	0.933539316616219	0.999999860951826
ENSG00000111481.10	COPZ1	9	31.847215721705	0.548644819635135	0.999999860951826
ENSG00000139572.4	GPR84	1	2.79193307882801	0.994221012887886	0.999999860951826
ENSG00000161642.17	ZNF385A	6	12.3573405235452	0.493696321081777	0.999999860951826
ENSG00000161638.11	ITGA5	1	3.13681967717891	0.936284442874025	0.999999860951826
ENSG00000170627.11	GTSF1	3	7.40310425452384	0.704493173972457	0.999999860951826
ENSG00000123338.13	NCKAP1L	6	29.390549476705	0.868483313170304	0.999999860951826
ENSG00000123360.12	PDE1B	7	13.1903586740183	0.473138586291146	0.999999860951826
ENSG00000135426.16	TESPA1	7	29.0279507024345	0.916046741802069	0.999999860951826
ENSG00000196534.5	OR9K1P	1	1.98955759647227	0.973793361901479	0.999999860951826
ENSG00000187857.4	OR6C75	1	2.72570623147023	0.962011563653423	0.999999860951826
ENSG00000179899.8	PHC1P1	1	3.4015735167515	0.230773656882815	0.999999860951826
ENSG00000179626.4	OR6C4	1	2.45726786806068	0.857062782317093	0.999999860951826
ENSG00000135424.16	ITGA7	1	0.893299394402059	0.990016707940695	0.999999860951826
ENSG00000258311.5	AC009779.3	1	4.28603019705217	0.684336120170547	0.999999860951826
ENSG00000135441.7	BLOC1S1	5	20.4062626004066	0.562995139570242	0.999999860951826
ENSG00000135437.9	RDH5	2	3.10533666765178	0.459846414337876	0.999999860951826
ENSG00000135404.11	CD63	12	34.4248247483241	0.888326860782746	0.999999860951826
ENSG00000135414.9	GDF11	2	9.9741990683744	0.290646165667454	0.999999860951826
ENSG00000205323.9	SARNP	4	17.5141547492347	0.873832010617408	0.999999860951826
ENSG00000257390.5	AC023055.1	1	1.3703559060356	0.858538678006843	0.999999860951826
ENSG00000123353.10	ORMDL2	5	17.2956174491789	0.995417615306942	0.999999860951826
ENSG00000135392.16	DNAJC14	5	21.0230537259652	0.960710456406	0.999999860951826
ENSG00000182796.14	TMEM198B	8	19.9689348930874	0.879022571300845	0.999999860951826
ENSG00000257966.1	OLA1P3	1	3.24848156538041	0.612029445064689	0.999999860951826
ENSG00000170473.17	PYM1	6	21.1355537046528	0.965632883452427	0.999999860951826
ENSG00000065357.20	DGKA	15	31.7592895297005	0.962519592078068	0.999999860951826
ENSG00000185664.14	PMEL	1	2.08670228461029	0.550080587078556	0.999999860951826
ENSG00000123374.11	CDK2	9	33.0669953281542	0.961203948296192	0.999999860951826
ENSG00000111540.16	RAB5B	5	21.4449803400665	0.809092570229914	0.999999860951826
ENSG00000139531.13	SUOX	8	23.4564799620465	0.987392059283458	0.999999860951826
ENSG00000123411.15	IKZF4	5	12.9750461374009	0.946224642587103	0.999999860951826
ENSG00000197728.11	RPS26	4	21.0340998354008	0.025490950266027	0.999999860951826
ENSG00000065361.15	ERBB3	1	2.19689391856208	0.91862504611932	0.999999860951826
ENSG00000170515.14	PA2G4	6	24.4633040070546	0.966995283646263	0.999999860951826
ENSG00000229117.9	RPL41	6	37.5984100189253	0.305330906562309	0.999999860951826
ENSG00000139641.12	ESYT1	7	24.2884767521384	0.779795171676314	0.999999860951826
ENSG00000135482.7	ZC3H10	1	5.27754897020836	0.975831906593864	0.999999860951826
ENSG00000196465.10	MYL6B	9	33.0447734539277	0.974892223983295	0.999999860951826
ENSG00000092841.18	MYL6	15	57.6700036470451	0.999795202576276	0.999999860951826
ENSG00000139613.12	SMARCC2	8	30.2205474401575	0.996301440558913	0.999999860951826
ENSG00000181852.17	RNF41	7	28.7943878546015	0.97352471072896	0.999999860951826
ENSG00000139579.13	NABP2	6	25.1463957817147	0.998941132778736	0.999999860951826
ENSG00000139645.10	ANKRD52	1	8.07006090031211	0.67187161172077	0.999999860951826
ENSG00000135469.13	COQ10A	5	10.4067333064326	0.963242007777871	0.999999860951826
ENSG00000062485.19	CS	15	43.7390140543751	0.981519490390914	0.999999860951826
ENSG00000144785.8	AC073896.1	3	7.442717994874	0.957073586645599	0.999999860951826
ENSG00000257727.6	CNPY2	9	33.5483368137597	0.962370048228324	0.999999860951826
ENSG00000135473.15	PAN2	10	36.7000529707058	0.959765923686264	0.999999860951826
ENSG00000110944.9	IL23A	2	7.06197938251547	0.256499039754832	0.999999860951826
ENSG00000170581.14	STAT2	16	55.1881429676287	0.906386734304652	0.999999860951826
ENSG00000111602.12	TIMELESS	3	18.1882011865403	0.946016911202935	0.999999860951826
ENSG00000176422.14	SPRYD4	1	5.97509863646334	0.440385593021706	0.999999860951826
ENSG00000135423.13	GLS2	3	6.72088670768616	0.919314423999516	0.999999860951826
ENSG00000076067.13	RBMS2	3	7.03712229073557	0.692758675690046	0.999999860951826
ENSG00000076108.11	BAZ2A	14	45.1289432736579	0.999949552375243	0.999999860951826
ENSG00000110955.9	ATP5F1B	7	30.0326290787103	0.881206925742301	0.999999860951826
ENSG00000110958.16	PTGES3	5	31.2229901973795	0.934384034960337	0.999999860951826
ENSG00000196531.10	NACA	17	78.3121472490172	0.0753132403998509	0.999999860951826
ENSG00000285625.1	AC117378.1	1	3.31808889965057	0.946041856527178	0.999999860951826
ENSG00000198056.14	PRIM1	4	12.890003027462	0.981216114606719	0.999999860951826
ENSG00000025423.11	HSD17B6	2	2.53954061967143	0.63581427674225	0.999999860951826
ENSG00000258679.1	AC121758.1	1	2.12984226833321	0.828967509151349	0.999999860951826
ENSG00000139547.7	RDH16	1	3.35110855917246	0.827792664610971	0.999999860951826
ENSG00000166860.3	ZBTB39	1	5.58759197033846	0.596195904777293	0.999999860951826
ENSG00000166866.13	MYO1A	2	1.89751049189872	0.902604658791067	0.999999860951826
ENSG00000166881.10	NEMP1	3	14.3208409997212	0.916607004147086	0.999999860951826
ENSG00000166886.13	NAB2	2	11.5281750456584	0.2432179264465	0.999999860951826
ENSG00000166888.12	STAT6	16	62.4014940613026	0.591997147934226	0.999999860951826
ENSG00000123384.13	LRP1	3	7.80016948937363	0.359944308738648	0.999999860951826
ENSG00000182379.10	NXPH4	1	3.62068238916668	0.616327315337516	0.999999860951826
ENSG00000182199.11	SHMT2	17	66.7000488837635	0.318572456213256	0.999999860951826
ENSG00000185633.10	NDUFA4L2	3	6.39003470874015	0.794206847014074	0.999999860951826
ENSG00000185482.8	STAC3	3	8.1074498286568	0.226503532632372	0.999999860951826
ENSG00000258830.1	AC137834.1	1	1.96314351342462	0.271394924920576	0.999999860951826
ENSG00000179912.20	R3HDM2	9	30.1146654369915	0.763755216828778	0.999999860951826
ENSG00000175189.4	INHBC	1	2.90693956512108	0.793227815484349	0.999999860951826
ENSG00000139269.3	INHBE	3	8.84416587076351	0.543091588002111	0.999999860951826
ENSG00000111087.10	GLI1	2	1.83851938105955	0.959786819480334	0.999999860951826
ENSG00000123329.18	ARHGAP9	16	46.83564139606	0.90811899293243	0.999999860951826
ENSG00000166986.15	MARS	13	38.5560123039918	0.992623378786205	0.999999860951826
ENSG00000175197.12	DDIT3	3	14.3579806032391	0.288649453874772	0.999999860951826
ENSG00000166987.15	MBD6	3	11.7135837016557	0.888660293201737	0.999999860951826
ENSG00000175203.15	DCTN2	11	38.9593089209278	0.981809910914978	0.999999860951826
ENSG00000155980.12	KIF5A	1	2.87064633035847	0.321461724276846	0.999999860951826
ENSG00000166908.18	PIP4K2C	2	8.66598108260203	0.983161029190092	0.999999860951826
ENSG00000178498.16	DTX3	8	26.7151231871423	0.872940846120241	0.999999860951826
ENSG00000240771.7	ARHGEF25	4	8.76400074714611	0.98270450039649	0.999999860951826
ENSG00000135454.14	B4GALNT1	1	2.79729330636657	0.847381551111467	0.999999860951826
ENSG00000135506.16	OS9	13	46.0749383560067	0.96765848969917	0.999999860951826
ENSG00000135439.11	AGAP2	4	18.9398527814178	0.81068743540469	0.999999860951826
ENSG00000135452.10	TSPAN31	10	32.6378032045078	0.912704260448645	0.999999860951826
ENSG00000135446.17	CDK4	12	46.8750984587454	0.948667588924583	0.999999860951826
ENSG00000139266.6	MARCH9	3	14.7318826614938	0.701086257532746	0.999999860951826
ENSG00000111012.10	CYP27B1	2	4.36132034398091	0.535662471770722	0.999999860951826
ENSG00000037897.17	METTL1	6	16.276087797112	0.928269957554403	0.999999860951826
ENSG00000123427.17	EEF1AKMT3	3	9.61923718887357	0.65927789169512	0.999999860951826
ENSG00000257921.6	AC025165.3	1	1.60503125786966	0.229129741106493	0.999999860951826
ENSG00000123297.18	TSFM	8	25.5663794194943	0.865414369373902	0.999999860951826
ENSG00000135407.10	AVIL	4	7.90961100065968	0.98836175915982	0.999999860951826
ENSG00000175215.11	CTDSP2	6	20.9044567378374	0.960355991513791	0.999999860951826
ENSG00000166896.8	ATP23	3	10.5796161948804	0.940304126843028	0.999999860951826
ENSG00000139263.11	LRIG3	2	4.5108120209757	0.217089438846907	0.999999860951826
ENSG00000118596.12	SLC16A7	2	7.72145514831247	0.709050584210926	0.999999860951826
ENSG00000198673.10	FAM19A2	1	1.39625294432632	0.380118754193861	0.999999860951826
ENSG00000135655.16	USP15	14	56.3443899970262	0.909968547775982	0.999999860951826
ENSG00000061987.16	MON2	10	39.4665922540333	0.974745359983609	0.999999860951826
ENSG00000111110.12	PPM1H	1	1.69566782633218	0.858327166026377	0.999999860951826
ENSG00000139239.7	RPL14P1	1	3.97675382540065	0.275554686706524	0.999999860951826
ENSG00000250517.2	LDHAL6CP	1	1.68936290160194	0.51964952759684	0.999999860951826
ENSG00000177990.11	DPY19L2	1	3.64227777245793	0.554297966599222	0.999999860951826
ENSG00000118600.11	RXYLT1	7	23.3852967679678	0.687535052269342	0.999999860951826
ENSG00000255642.1	PABPC1P4	1	1.99871515289807	0.400218219046265	0.999999860951826
ENSG00000196935.9	SRGAP1	2	6.23404501101274	0.834056954793529	0.999999860951826
ENSG00000174206.12	C12orf66	3	13.9204245443282	0.906711403983397	0.999999860951826
ENSG00000184575.12	XPOT	5	23.9166071559135	0.950457501958149	0.999999860951826
ENSG00000255566.1	AC135279.1	1	1.15678811635821	0.553730094331116	0.999999860951826
ENSG00000183735.10	TBK1	12	35.4916872114225	0.955326390594567	0.999999860951826
ENSG00000153179.13	RASSF3	3	12.331748903901	0.867343909238342	0.999999860951826
ENSG00000135677.11	GNS	2	11.609522748392	0.760623466178513	0.999999860951826
ENSG00000111490.13	TBC1D30	2	6.11955186770831	0.619061301659126	0.999999860951826
ENSG00000174106.3	LEMD3	2	8.59085664422089	0.995606639245561	0.999999860951826
ENSG00000149948.13	HMGA2	1	1.86663767463078	0.986426963061848	0.999999860951826
ENSG00000139233.7	LLPH	2	12.0759803818866	0.956352123960209	0.999999860951826
ENSG00000228144.2	AC078927.1	1	1.32965881582539	0.400998902172692	0.999999860951826
ENSG00000155957.17	TMBIM4	11	37.118256372317	0.827893025799573	0.999999860951826
ENSG00000090376.10	IRAK3	3	9.68908602051541	0.700001938700013	0.999999860951826
ENSG00000225422.4	RBMS1P1	1	1.49225797075299	0.997601996561045	0.999999860951826
ENSG00000127311.9	HELB	3	9.4758021190249	0.963619743547163	0.999999860951826
ENSG00000111530.13	CAND1	6	34.5890187050751	0.993577905842691	0.999999860951826
ENSG00000127334.10	DYRK2	2	11.5439104631721	0.0775174144049914	0.999999860951826
ENSG00000236946.2	HNRNPA1P70	1	1.62085606833596	0.413768018140302	0.999999860951826
ENSG00000111537.5	IFNG	1	3.61307656730386	0.648655604339638	0.999999860951826
ENSG00000111554.14	MDM1	6	21.3794986295953	0.994647309243882	0.999999860951826
ENSG00000240087.3	RPSAP12	1	2.3263527095196	0.940817789950626	0.999999860951826
ENSG00000127314.18	RAP1B	19	61.0783239515091	0.996500920417921	0.999999860951826
ENSG00000234925.2	ATP5PDP4	1	1.61925638382311	0.894703993447185	0.999999860951826
ENSG00000241825.2	RPL7P42	1	2.37869511687965	0.832459624672207	0.999999860951826
ENSG00000111581.10	NUP107	7	30.4698104194509	0.990572675375761	0.999999860951826
ENSG00000233560.2	KRT8P39	1	1.48143249127252	0.745994785661755	0.999999860951826
ENSG00000175782.10	SLC35E3	4	15.0825036456162	0.85523291512146	0.999999860951826
ENSG00000135679.24	MDM2	14	49.998258320864	0.856593175164084	0.999999860951826
ENSG00000256664.1	AC025423.2	1	5.77372359403434	0.290036326699908	0.999999860951826
ENSG00000135678.12	CPM	4	8.77938809261677	0.856645678329843	0.999999860951826
ENSG00000111605.18	CPSF6	6	28.6453969535773	0.928164368092122	0.999999860951826
ENSG00000127337.7	YEATS4	3	13.3116308858485	0.475999149937537	0.999999860951826
ENSG00000166225.8	FRS2	3	10.0779739536153	0.849872227869289	0.999999860951826
ENSG00000166226.13	CCT2	9	28.9104703353715	0.81331107792305	0.999999860951826
ENSG00000127328.21	RAB3IP	12	36.2236713546987	0.834811555900124	0.999999860951826
ENSG00000111596.12	CNOT2	15	49.3660285902385	0.874307268934646	0.999999860951826
ENSG00000135643.5	KCNMB4	1	2.63874107853632	0.652599649140451	0.999999860951826
ENSG00000127329.15	PTPRB	2	4.20569101864367	0.225767977097558	0.999999860951826
ENSG00000133858.15	ZFC3H1	6	24.4264865687719	0.942522807600541	0.999999860951826
ENSG00000173451.7	THAP2	3	10.9151133610374	0.996904580863001	0.999999860951826
ENSG00000139291.13	TMEM19	5	19.2578836583909	0.980069967608916	0.999999860951826
ENSG00000080371.6	RAB21	2	13.864354945107	0.945373075379301	0.999999860951826
ENSG00000121749.15	TBC1D15	6	24.4354715759728	0.459917283421108	0.999999860951826
ENSG00000139287.13	TPH2	2	5.80233233420114	0.822067059583969	0.999999860951826
ENSG00000072657.8	TRHDE	1	1.34236801471898	0.744792974771917	0.999999860951826
ENSG00000253719.3	ATXN7L3B	1	7.72007174028713	0.379786361548452	0.999999860951826
ENSG00000180881.19	CAPS2	6	11.332332550643	0.821971284109734	0.999999860951826
ENSG00000180481.11	GLIPR1L2	1	2.10708168388709	0.248974156046857	0.999999860951826
ENSG00000139278.10	GLIPR1	4	19.2852847526291	0.908163047047939	0.999999860951826
ENSG00000111615.14	KRR1	5	25.4188536083617	0.930045947632883	0.999999860951826
ENSG00000139289.13	PHLDA1	2	7.88088263042648	0.847836863126447	0.999999860951826
ENSG00000187109.14	NAP1L1	23	118.450418895798	0.931448934397407	0.999999860951826
ENSG00000257941.1	AC011611.5	1	1.33398298376089	0.39066549690782	0.999999860951826
ENSG00000179941.8	BBS10	2	7.07262468058444	0.996811738982928	0.999999860951826
ENSG00000091039.17	OSBPL8	5	23.3890916000269	0.295070160598257	0.999999860951826
ENSG00000186908.14	ZDHHC17	6	16.9203428903746	0.942364678229256	0.999999860951826
ENSG00000175183.10	CSRP2	4	9.47941924990523	0.703278610112696	0.999999860951826
ENSG00000165891.16	E2F7	4	11.3890975732134	0.778078333819115	0.999999860951826
ENSG00000067798.16	NAV3	2	4.00637390956801	0.909976957420477	0.999999860951826
ENSG00000257956.1	NOP56P3	1	0.81411451813727	0.7534332559272	0.999999860951826
ENSG00000177425.11	PAWR	7	25.4624928576217	0.97066095830804	0.999999860951826
ENSG00000058272.19	PPP1R12A	13	46.894141214168	0.989331238377063	0.999999860951826
ENSG00000111052.7	LIN7A	3	10.694165532756	0.180949716392959	0.999999860951826
ENSG00000111058.8	ACSS3	1	1.51690044877226	0.955277704181024	0.999999860951826
ENSG00000258375.2	AC079363.1	1	1.780770919841	0.734332255024972	0.999999860951826
ENSG00000133773.12	CCDC59	5	20.1393001540545	0.682204572427297	0.999999860951826
ENSG00000127720.8	METTL25	4	10.5234177325853	0.663894439334551	0.999999860951826
ENSG00000179104.9	TMTC2	3	9.60921567997341	0.686961196897929	0.999999860951826
ENSG00000231738.11	TSPAN19	1	1.79936720968565	0.748466777911058	0.999999860951826
ENSG00000182050.13	MGAT4C	1	1.50097374909873	0.572641277439484	0.999999860951826
ENSG00000165805.10	C12orf50	2	5.6705581805609	0.437848945983497	0.999999860951826
ENSG00000133641.18	C12orf29	8	25.2865523457577	0.785395118868459	0.999999860951826
ENSG00000198707.15	CEP290	5	16.9751028861701	0.592438991861	0.999999860951826
ENSG00000139324.12	TMTC3	1	5.46849466924166	0.230404346052807	0.999999860951826
ENSG00000139318.8	DUSP6	1	1.07427274439968	0.344427325280461	0.999999860951826
ENSG00000139323.14	POC1B	5	18.5399563358556	0.683927316847852	0.999999860951826
ENSG00000259075.6	POC1B-GALNT4	2	4.6218888571166	0.255939930299559	0.999999860951826
ENSG00000257594.4	GALNT4	1	5.13823275505584	0.635687219104829	0.999999860951826
ENSG00000070961.15	ATP2B1	9	36.3775144334885	0.935352871801029	0.999999860951826
ENSG00000011465.17	DCN	1	1.77621185272315	0.887021056712309	0.999999860951826
ENSG00000133639.5	BTG1	2	14.4214551313365	0.96981331386024	0.999999860951826
ENSG00000205057.5	CLLU1OS	1	3.2738228748344	0.0229403095470483	0.999999860951826
ENSG00000187510.9	C12orf74	6	9.09194566918863	0.969770946906355	0.999999860951826
ENSG00000102189.16	EEA1	2	9.32085845353077	0.16524041694643	0.999999860951826
ENSG00000173598.14	NUDT4	3	19.3028794403003	0.79326137927357	0.999999860951826
ENSG00000177889.10	UBE2N	5	30.6302405872156	0.838712844650447	0.999999860951826
ENSG00000198015.13	MRPL42	9	39.8456792684902	0.953879020964335	0.999999860951826
ENSG00000120833.14	SOCS2	9	27.9268788605469	0.890080530731319	0.999999860951826
ENSG00000186076.5	AC012085.1	1	2.4743277573837	0.908787605749654	0.999999860951826
ENSG00000169372.13	CRADD	2	5.8831776504389	0.563728989222255	0.999999860951826
ENSG00000136040.9	PLXNC1	6	17.6202857539214	0.0902847049312857	0.999999860951826
ENSG00000173588.14	CEP83	10	28.1375943225168	0.949042660659878	0.999999860951826
ENSG00000057704.13	TMCC3	3	15.6163777125064	0.593717421279128	0.999999860951826
ENSG00000184752.13	NDUFA12	5	15.4732496016539	0.805724131808378	0.999999860951826
ENSG00000120798.17	NR2C1	8	26.3815182602081	0.888525697456186	0.999999860951826
ENSG00000180263.14	FGD6	2	8.26612279705375	0.219722459642429	0.999999860951826
ENSG00000028203.18	VEZT	18	50.2139316535059	0.941062332877105	0.999999860951826
ENSG00000241556.1	AC018475.1	1	1.47818927082999	0.468549237313063	0.999999860951826
ENSG00000111142.14	METAP2	6	27.568189508781	0.982211423918086	0.999999860951826
ENSG00000139343.10	SNRPF	3	10.2322403204636	0.634763008506963	0.999999860951826
ENSG00000165972.13	CCDC38	1	1.91450639164605	0.520045969611703	0.999999860951826
ENSG00000139344.8	AMDHD1	2	4.65144979280088	0.992616473338179	0.999999860951826
ENSG00000111144.10	LTA4H	6	22.6480325111447	0.866214244139479	0.999999860951826
ENSG00000111145.8	ELK3	2	8.05485588246704	0.95262470360336	0.999999860951826
ENSG00000059758.8	CDK17	5	16.4667936371153	0.721749210933548	0.999999860951826
ENSG00000188596.11	CFAP54	6	17.9478105577373	0.227201135730747	0.999999860951826
ENSG00000139350.11	NEDD1	5	23.1541628594925	0.855944590797227	0.999999860951826
ENSG00000257501.6	AC007424.1	1	2.41646432089124	0.754406995005938	0.999999860951826
ENSG00000120802.13	TMPO	10	49.14296117468	0.971804150410365	0.999999860951826
ENSG00000075415.12	SLC25A3	12	47.6030884262319	0.933762525568846	0.999999860951826
ENSG00000166130.15	IKBIP	3	17.4069655726979	0.986612931053343	0.999999860951826
ENSG00000120868.13	APAF1	5	22.2128924442319	0.808899006165967	0.999999860951826
ENSG00000185046.18	ANKS1B	1	1.75624851450775	0.870936201053303	0.999999860951826
ENSG00000111647.13	UHRF1BP1L	5	18.8080825221838	0.955886902691932	0.999999860951826
ENSG00000238105.7	GOLGA2P5	7	21.136415548499	0.933098344283323	0.999999860951826
ENSG00000257489.6	AC010203.1	2	4.23605679177447	0.809046655582666	0.999999860951826
ENSG00000075089.9	ACTR6	5	20.6978332838438	0.927491042971089	0.999999860951826
ENSG00000166153.16	DEPDC4	2	4.65941619949853	0.796055538980253	0.999999860951826
ENSG00000136021.18	SCYL2	4	19.8249018602902	0.692972095853782	0.999999860951826
ENSG00000139354.11	GAS2L3	5	15.2626934625176	0.888100901639592	0.999999860951826
ENSG00000120800.5	UTP20	2	9.13151427744987	0.963288662654527	0.999999860951826
ENSG00000120805.14	ARL1	10	35.6585072342285	0.951544461148082	0.999999860951826
ENSG00000111666.11	CHPT1	4	17.0044394936271	0.899281020320486	0.999999860951826
ENSG00000139351.15	SYCP3	1	1.82314514774416	0.575807166201306	0.999999860951826
ENSG00000111670.16	GNPTAB	5	16.1452137400288	0.691310283270535	0.999999860951826
ENSG00000258230.2	AC063950.1	1	1.08260333015706	0.40412602787749	0.999999860951826
ENSG00000136048.14	DRAM1	6	21.2295915343584	0.961568718893618	0.999999860951826
ENSG00000120860.10	WASHC3	9	29.5776996014911	0.498585033759887	0.999999860951826
ENSG00000075188.9	NUP37	8	27.0575083270183	0.647919988744715	0.999999860951826
ENSG00000185480.11	PARPBP	12	33.6337177631346	0.999055012970046	0.999999860951826
ENSG00000183395.5	PMCH	1	1.77659646906527	0.755526910745311	0.999999860951826
ENSG00000017427.16	IGF1	3	13.1171753817107	0.890055431900868	0.999999860951826
ENSG00000139352.4	ASCL1	1	5.00770428800618	0.960464703567839	0.999999860951826
ENSG00000179088.14	C12orf42	1	2.11533257713413	0.524720011514693	0.999999860951826
ENSG00000111696.12	NT5DC3	2	8.51149900412207	0.553855519239109	0.999999860951826
ENSG00000214198.8	TTC41P	3	9.29286207702393	0.925499934001568	0.999999860951826
ENSG00000166598.15	HSP90B1	9	41.3471780777285	0.885441655573044	0.999999860951826
ENSG00000204954.10	C12orf73	8	22.9226452094083	0.992804587859875	0.999999860951826
ENSG00000139372.15	TDG	7	22.3954429350556	0.957176757178276	0.999999860951826
ENSG00000120820.12	GLT8D2	2	3.86726012501424	0.662241806804561	0.999999860951826
ENSG00000216285.5	AC078819.1	1	2.2029880736735	0.630175534683351	0.999999860951826
ENSG00000111727.12	HCFC2	4	15.4268467820506	0.84636099324242	0.999999860951826
ENSG00000120837.8	NFYB	4	19.9722911228386	0.927420287381889	0.999999860951826
ENSG00000198431.16	TXNRD1	9	41.0945021999646	0.657340805119673	0.999999860951826
ENSG00000213442.5	RPL18AP3	1	2.89552467370794	0.681732795859845	0.999999860951826
ENSG00000255150.2	EID3	1	3.68042519693342	0.471067365023585	0.999999860951826
ENSG00000171310.11	CHST11	4	18.9032442090548	0.957883611032975	0.999999860951826
ENSG00000136052.9	SLC41A2	4	14.5200153294692	0.972287461735445	0.999999860951826
ENSG00000151131.11	C12orf45	4	18.3166234411722	0.781501918922467	0.999999860951826
ENSG00000136010.14	ALDH1L2	2	12.4666398004284	0.581514868578195	0.999999860951826
ENSG00000136051.14	WASHC4	8	26.1171925477376	0.980906006253253	0.999999860951826
ENSG00000136044.12	APPL2	6	14.101387911848	0.50570647731165	0.999999860951826
ENSG00000235162.8	C12orf75	6	28.2733870242792	0.988692393476155	0.999999860951826
ENSG00000136026.14	CKAP4	1	7.13085277502565	0.935743134977398	0.999999860951826
ENSG00000166046.11	TCP11L2	2	4.44814455373419	0.82731746313766	0.999999860951826
ENSG00000013503.10	POLR3B	2	8.50391766672803	0.461874947400253	0.999999860951826
ENSG00000111785.20	RIC8B	6	19.367565859614	0.971573052364152	0.999999860951826
ENSG00000151135.10	TMEM263	8	26.8344257598026	0.875745562466148	0.999999860951826
ENSG00000120832.10	MTERF2	4	11.380627207197	0.822934908316789	0.999999860951826
ENSG00000008405.12	CRY1	2	6.4618301343178	0.604476859482032	0.999999860951826
