target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000122378.14	PRXL2A	5	19.997054917365	0.796583067679078	0.999980392666948
ENSG00000108219.15	TSPAN14	8	31.0818342684625	0.910277142602204	0.999980392666948
ENSG00000178217.14	SH2D4B	1	2.03931281975366	0.722140572385675	0.999980392666948
ENSG00000165678.21	GHITM	1	8.54992711758511	0.585258621366471	0.999980392666948
ENSG00000188373.5	C10orf99	1	3.86172281555388	0.617491315819656	0.999980392666948
ENSG00000148600.15	CDHR1	4	10.6397344585829	0.407085660442979	0.999980392666948
ENSG00000148604.14	RGR	1	1.8087842164373	0.961738689551086	0.999980392666948
ENSG00000107771.17	CCSER2	4	15.8005572456359	0.431834289876991	0.999980392666948
ENSG00000178429.9	RPS3AP5	1	2.43422689963092	0.528384841424727	0.999980392666948
ENSG00000182771.19	GRID1	2	2.89581347727974	0.593876949013806	0.999980392666948
ENSG00000062650.19	WAPL	5	23.1719440054397	0.750697897634561	0.999980392666948
ENSG00000122367.19	LDB3	1	2.35029402660131	0.839870486662994	0.999980392666948
ENSG00000107779.13	BMPR1A	5	16.9759003771696	0.630323749639529	0.999980392666948
ENSG00000173269.14	MMRN2	2	5.36497666792053	0.393163878375602	0.999980392666948
ENSG00000173267.14	SNCG	1	0.652685588965951	0.46505167716527	0.999980392666948
ENSG00000148671.13	ADIRF	2	7.26314268904071	0.0922502225494065	0.999980392666948
ENSG00000148672.9	GLUD1	2	10.4131907434904	0.382153662584519	0.999980392666948
ENSG00000122376.11	SHLD2	3	14.5475088647787	0.574290565426979	0.999980392666948
ENSG00000285257.1	AL157893.1	1	2.55646227129982	0.967650947673693	0.999980392666948
ENSG00000184923.12	NUTM2A	2	4.69384240466375	0.310086334165358	0.999980392666948
ENSG00000214562.14	NUTM2D	3	8.63750284066661	0.415915846632294	0.999980392666948
ENSG00000107789.16	MINPP1	3	11.1734911330706	0.965653048604275	0.999980392666948
ENSG00000198682.13	PAPSS2	2	6.9955222457352	0.777739561706723	0.999980392666948
ENSG00000138138.13	ATAD1	3	13.4576749660565	0.633994982222423	0.999980392666948
ENSG00000223820.5	CFL1P1	2	3.46370744071299	0.903512273221238	0.999980392666948
ENSG00000227268.3	KLLN	1	5.22950435031202	0.451796282178927	0.999980392666948
ENSG00000171862.11	PTEN	5	22.8890525881968	0.80500121840399	0.999980392666948
ENSG00000213613.2	RPL11P3	1	1.72119925029198	0.953937722376571	0.999980392666948
ENSG00000184719.12	RNLS	5	13.2744294618872	0.954794385494181	0.999980392666948
ENSG00000204020.5	LIPN	1	2.09491413408375	0.176783549581937	0.999980392666948
ENSG00000152766.6	ANKRD22	1	2.53438810158558	0.796556891712153	0.999980392666948
ENSG00000138134.12	STAMBPL1	5	18.8486144945379	0.811078739232391	0.999980392666948
ENSG00000107796.13	ACTA2	4	17.2954841304275	0.358040757599544	0.999980392666948
ENSG00000026103.22	FAS	11	48.6511503689242	0.993953524309095	0.999980392666948
ENSG00000107798.18	LIPA	3	16.4156757290118	0.475230834379573	0.999980392666948
ENSG00000119922.10	IFIT2	3	14.6641063674736	0.905127646584661	0.999980392666948
ENSG00000119917.14	IFIT3	2	14.4430219384199	0.104530493684251	0.999980392666948
ENSG00000185745.10	IFIT1	2	9.44635556978162	0.311724356679124	0.999980392666948
ENSG00000152778.9	IFIT5	1	6.84918462319698	0.0952990383147814	0.999980392666948
ENSG00000152782.16	PANK1	4	13.5660691658445	0.984024733108429	0.999980392666948
ENSG00000249962.1	AL157400.5	1	2.69435071317262	0.993788652959649	0.999980392666948
ENSG00000138182.14	KIF20B	3	17.5994358119275	0.288895485781356	0.999980392666948
ENSG00000148688.13	RPP30	9	32.7016262775747	0.979416290848611	0.999980392666948
ENSG00000234043.3	NUDT9P1	1	2.92388374255209	0.502731700291276	0.999980392666948
ENSG00000180628.15	PCGF5	4	22.2926538130723	0.32663890807397	0.999980392666948
ENSG00000165338.16	HECTD2	2	6.04031302157844	0.973387785992695	0.999980392666948
ENSG00000119938.9	PPP1R3C	1	3.19855562196646	0.430102554303313	0.999980392666948
ENSG00000107854.6	TNKS2	1	7.05741469092976	0.177732416053692	0.999980392666948
ENSG00000180581.7	SRP9P1	1	4.73589816877146	0.859322139245952	0.999980392666948
ENSG00000174721.9	FGFBP3	1	2.60054775225478	0.934024154320114	0.999980392666948
ENSG00000095564.14	BTAF1	3	19.8104640847052	0.342393913119865	0.999980392666948
ENSG00000107864.15	CPEB3	3	10.0231597309311	0.64332441517454	0.999980392666948
ENSG00000198060.10	MARCH5	3	13.1012269714558	0.703895130040887	0.999980392666948
ENSG00000119912.16	IDE	3	14.2872504445938	0.333184279760857	0.999980392666948
ENSG00000138160.6	KIF11	1	7.94326057888157	0.652258237372651	0.999980392666948
ENSG00000152804.11	HHEX	1	2.42710362513359	0.254450159733135	0.999980392666948
ENSG00000138190.16	EXOC6	4	11.0072805985672	0.428757868895638	0.999980392666948
ENSG00000138180.15	CEP55	2	9.49231872519043	0.923660419030313	0.999980392666948
ENSG00000186188.10	FFAR4	1	1.74785002143104	0.786179503041736	0.999980392666948
ENSG00000095464.9	PDE6C	1	2.0584469384954	0.863863420663466	0.999980392666948
ENSG00000148690.12	FRA10AC1	4	15.7126686184181	0.56329994001343	0.999980392666948
ENSG00000108231.13	LGI1	1	1.59574323320807	0.808174459935967	0.999980392666948
ENSG00000176273.15	SLC35G1	2	7.78969258962396	0.955901085772198	0.999980392666948
ENSG00000180764.13	PIPSL	1	1.50092090332282	0.959904338779376	0.999980392666948
ENSG00000138193.15	PLCE1	2	6.58758875697447	0.783591565516725	0.999980392666948
ENSG00000173145.11	NOC3L	3	13.1540458108673	0.885886798941549	0.999980392666948
ENSG00000108239.8	TBC1D12	2	7.08169566422149	0.522086401282848	0.999980392666948
ENSG00000119969.15	HELLS	6	27.9562937037736	0.580130013981993	0.999980392666948
ENSG00000108242.13	CYP2C18	1	1.1153646634728	0.65973941756256	0.999980392666948
ENSG00000165841.11	CYP2C19	2	4.17071492701081	0.850666600469606	0.999980392666948
ENSG00000173124.14	ACSM6	1	1.61192080528399	0.642647231399452	0.999980392666948
ENSG00000107438.9	PDLIM1	2	14.1601729244116	0.219837117127455	0.999980392666948
ENSG00000095637.22	SORBS1	3	8.8895978105756	0.906659604857794	0.999980392666948
ENSG00000059573.9	ALDH18A1	4	20.6173588657652	0.824265126776498	0.999980392666948
ENSG00000119977.21	TCTN3	5	14.6837176280179	0.804494068196299	0.999980392666948
ENSG00000138185.20	ENTPD1	10	51.4963786973949	0.887409628436939	0.999980392666948
ENSG00000188649.14	CC2D2B	4	8.04573258041834	0.975084373963013	0.999980392666948
ENSG00000107443.16	CCNJ	3	8.80973183470275	0.729211183039236	0.999980392666948
ENSG00000177853.14	ZNF518A	6	23.5003387656208	0.845950981503644	0.999980392666948
ENSG00000229417.1	NPM1P25	1	4.81094609887113	0.860229580877817	0.999980392666948
ENSG00000095585.16	BLNK	8	33.061955962813	0.32376261022564	0.999980392666948
ENSG00000095587.9	TLL2	2	5.65353059654149	0.966568850125492	0.999980392666948
ENSG00000077147.16	TM9SF3	4	16.9476163002886	0.597558757789294	0.999980392666948
ENSG00000235677.1	NPM1P26	1	1.70966564322257	0.219281338154977	0.999980392666948
ENSG00000155629.15	PIK3AP1	3	19.6385613808552	0.167143322143853	0.999980392666948
ENSG00000227032.1	RPS2P36	1	1.55641769534144	0.789586642910222	0.999980392666948
ENSG00000236552.2	RPL13AP5	1	4.47094546910992	0.155530225194361	0.999980392666948
ENSG00000196233.13	LCOR	4	18.8682112593585	0.759604495159418	0.999980392666948
ENSG00000187122.17	SLIT1	2	4.11814694500295	0.649351496113643	0.999980392666948
ENSG00000213390.11	ARHGAP19	5	17.5975521842316	0.912006993807135	0.999980392666948
ENSG00000165879.8	FRAT1	1	2.62356840023181	0.784101745380598	0.999980392666948
ENSG00000181274.6	FRAT2	1	4.59816507165495	0.232856035136145	0.999980392666948
ENSG00000052749.13	RRP12	6	21.287199723737	0.663616638019955	0.999980392666948
ENSG00000171314.9	PGAM1	3	14.9374591565265	0.396129739264873	0.999980392666948
ENSG00000171311.12	EXOSC1	6	19.640516615909	0.966679120238962	0.999980392666948
ENSG00000171307.19	ZDHHC16	11	39.5540790189532	0.905889782198926	0.999980392666948
ENSG00000155229.21	MMS19	12	44.3402344791819	0.993818196567181	0.999980392666948
ENSG00000165886.5	UBTD1	1	3.70010612445119	0.570387098383311	0.999980392666948
ENSG00000241935.9	HOGA1	2	2.19742505162842	0.383173430518719	0.999980392666948
ENSG00000171160.18	MORN4	3	6.49483101611015	0.38983375117884	0.999980392666948
ENSG00000155252.13	PI4K2A	1	6.53892336188829	0.823447282223797	0.999980392666948
ENSG00000119986.7	AVPI1	1	3.23334757427117	0.859650511566235	0.999980392666948
ENSG00000155256.17	ZFYVE27	8	22.6838620893306	0.720742387723053	0.999980392666948
ENSG00000166024.13	R3HCC1L	4	17.9701476715121	0.835944314837698	0.999980392666948
ENSG00000138131.4	LOXL4	1	2.36237576914487	0.285521944991991	0.999980392666948
ENSG00000107521.19	HPS1	11	40.9796686992082	0.633606861143016	0.999980392666948
ENSG00000119946.11	CNNM1	1	3.60254610622681	0.903858777098537	0.999980392666948
ENSG00000120053.12	GOT1	2	11.0159449005446	0.759536806066151	0.999980392666948
ENSG00000155287.11	SLC25A28	4	18.8374432708443	0.960007127578561	0.999980392666948
ENSG00000285932.1	AL133353.2	1	3.31509898003767	0.641645870514887	0.999980392666948
ENSG00000233690.1	EBAG9P1	1	1.48104938337092	0.745786730519295	0.999980392666948
ENSG00000119929.13	CUTC	3	12.2496777713462	0.868157458285575	0.999980392666948
ENSG00000014919.12	COX15	3	15.549108451056	0.926650162619331	0.999980392666948
ENSG00000023839.11	ABCC2	1	2.98942291360005	0.881550007523935	0.999980392666948
ENSG00000107554.17	DNMBP	3	15.4825554722872	0.204862900830795	0.999980392666948
ENSG00000107566.14	ERLIN1	3	13.0866594972131	0.923741094895813	0.999980392666948
ENSG00000213341.11	CHUK	3	11.7515071912126	0.229645317190771	0.999980392666948
ENSG00000095485.18	CWF19L1	7	22.6279906818323	0.727362069152276	0.999980392666948
ENSG00000230224.1	PHBP9	1	3.01578151237501	0.948060437209898	0.999980392666948
ENSG00000196072.12	BLOC1S2	5	18.2673537470772	0.804894679268773	0.999980392666948
ENSG00000099194.6	SCD	1	9.51166906646944	0.444779548230634	0.999980392666948
ENSG00000075826.17	SEC31B	8	26.8607481313227	0.771495595741432	0.999980392666948
ENSG00000255339.6	AL133352.1	2	3.97265913775548	0.994439676750878	0.999980392666948
ENSG00000166136.16	NDUFB8	5	20.9978558775011	0.712039316433366	0.999980392666948
ENSG00000166135.14	HIF1AN	4	17.0491848470145	0.584988781173767	0.999980392666948
ENSG00000119906.13	SLF2	5	15.5706921933614	0.839737123962904	0.999980392666948
ENSG00000055950.16	MRPL43	7	27.5827137103442	0.99473270606932	0.999980392666948
ENSG00000095539.15	SEMA4G	2	4.31532168420698	0.622906702523319	0.999980392666948
ENSG00000107815.10	TWNK	4	15.7002512916835	0.980862628191148	0.999980392666948
ENSG00000107816.17	LZTS2	4	12.9786520379742	0.93378998164921	0.999980392666948
ENSG00000186862.19	PDZD7	1	2.52976779672684	0.789967717071009	0.999980392666948
ENSG00000107819.13	SFXN3	4	8.42872403216199	0.171311172593021	0.999980392666948
ENSG00000107821.14	KAZALD1	1	2.34672716253466	0.94612146072741	0.999980392666948
ENSG00000166167.18	BTRC	4	14.0240734660814	0.629178629210882	0.999980392666948
ENSG00000166171.13	DPCD	4	13.1102355928808	0.0622786052931438	0.999980392666948
ENSG00000166169.17	POLL	10	37.1634714326244	0.863474299893983	0.999980392666948
ENSG00000107829.14	FBXW4	3	13.4086620171033	0.127737968511027	0.999980392666948
ENSG00000107831.12	FGF8	1	2.00850626770479	0.723483009870565	0.999980392666948
ENSG00000107833.10	NPM3	4	15.8892928461747	0.830595170909852	0.999980392666948
ENSG00000198408.14	OGA	10	46.9590920369604	0.974332357209097	0.999980392666948
ENSG00000120049.19	KCNIP2	2	6.94500944724269	0.337944585094364	0.999980392666948
ENSG00000120029.13	ARMH3	3	13.4526781811957	0.885679276650773	0.999980392666948
ENSG00000166189.7	HPS6	1	6.43612052536446	0.725757271706119	0.999980392666948
ENSG00000198728.10	LDB1	2	12.8472484946843	0.975753743505476	0.999980392666948
ENSG00000148840.11	PPRC1	5	19.0775069728494	0.76212028433466	0.999980392666948
ENSG00000166197.16	NOLC1	7	32.0791479146055	0.546712232826813	0.999980392666948
ENSG00000107862.4	GBF1	1	8.22606690940591	0.730339310481417	0.999980392666948
ENSG00000077150.19	NFKB2	8	43.2406282176139	0.901166352999549	0.999980392666948
ENSG00000059915.17	PSD	4	8.09602851120286	0.90691294387654	0.999980392666948
ENSG00000107872.12	FBXL15	3	9.82252803456702	0.926155499851343	0.999980392666948
ENSG00000107874.11	CUEDC2	3	14.8758167621263	0.537216661665292	0.999980392666948
ENSG00000120055.7	C10orf95	1	3.87273048346814	0.860488075152582	0.999980392666948
ENSG00000138111.14	MFSD13A	2	6.50047029438518	0.943588677427755	0.999980392666948
ENSG00000138107.13	ACTR1A	4	17.1872350105434	0.848721298674396	0.999980392666948
ENSG00000107882.11	SUFU	3	11.5628806195752	0.930057095360292	0.999980392666948
ENSG00000171206.14	TRIM8	12	40.9955754850348	0.769164948921648	0.999980392666948
ENSG00000138175.9	ARL3	1	6.5172830986612	0.469665209508162	0.999980392666948
ENSG00000156398.13	SFXN2	6	20.6154523465378	0.951073965297569	0.999980392666948
ENSG00000166272.18	WBP1L	2	9.28860190677933	0.753793689022198	0.999980392666948
ENSG00000166275.15	BORCS7	2	8.36150045118239	0.489071930664771	0.999980392666948
ENSG00000214435.8	AS3MT	1	3.96473469404545	0.863494284423618	0.999980392666948
ENSG00000148842.18	CNNM2	3	13.1500164239683	0.90950542715097	0.999980392666948
ENSG00000076685.18	NT5C2	10	34.1953039474754	0.989480240119389	0.999980392666948
ENSG00000148798.11	INA	1	2.69036638981739	0.41647924528583	0.999980392666948
ENSG00000156374.16	PCGF6	3	9.0224988018756	0.208085551111689	0.999980392666948
ENSG00000148835.11	TAF5	1	5.92753064868208	0.511066931893139	0.999980392666948
ENSG00000173915.16	ATP5MD	5	22.840080878492	0.406567334767964	0.999980392666948
ENSG00000148843.15	PDCD11	4	19.6648812661138	0.98792300893997	0.999980392666948
ENSG00000138172.11	CALHM2	4	14.4754179006364	0.958385953771746	0.999980392666948
ENSG00000185933.6	CALHM1	1	2.4058661631417	0.899297853788436	0.999980392666948
ENSG00000183128.7	CALHM3	1	1.95163887615601	0.793770989859477	0.999980392666948
ENSG00000107954.10	NEURL1	1	3.55713757182652	0.768632989598551	0.999980392666948
ENSG00000107957.16	SH3PXD2A	3	16.1008055737882	0.413571593082008	0.999980392666948
ENSG00000107960.11	STN1	3	15.2223250099761	0.506176577833316	0.999980392666948
ENSG00000065613.14	SLK	3	13.9995357734331	0.408539119724233	0.999980392666948
ENSG00000156384.14	SFR1	2	9.41951837724985	0.877304756808196	0.999980392666948
ENSG00000148834.13	GSTO1	3	13.0639038268709	0.37140393505136	0.999980392666948
ENSG00000065621.15	GSTO2	3	7.43835642214052	0.970545247991478	0.999980392666948
ENSG00000148841.17	ITPRIP	2	10.3773625291818	0.292194383080811	0.999980392666948
ENSG00000120051.15	CFAP58	1	2.64201827469748	0.660822727849829	0.999980392666948
ENSG00000108018.15	SORCS1	1	1.2153978244195	0.530747069376322	0.999980392666948
ENSG00000108039.18	XPNPEP1	10	30.7056252068611	0.991035770057045	0.999980392666948
ENSG00000148700.14	ADD3	6	21.7694690485055	0.182871705500604	0.999980392666948
ENSG00000119950.21	MXI1	14	42.7924477958006	0.99279122106362	0.999980392666948
ENSG00000119953.12	SMNDC1	4	20.1899655607639	0.453025303301204	0.999980392666948
ENSG00000138166.6	DUSP5	2	11.02157395082	0.159319573725562	0.999980392666948
ENSG00000108055.9	SMC3	1	8.21930095396474	0.697562476287681	0.999980392666948
ENSG00000203867.8	RBM20	1	3.36376797668814	0.147368631397231	0.999980392666948
ENSG00000150593.18	PDCD4	11	54.2221065154549	0.0459388442056471	0.999980392666948
ENSG00000214413.8	BBIP1	9	30.776772568086	0.862411759314606	0.999980392666948
ENSG00000108061.11	SHOC2	4	14.0160360624553	0.335934098510533	0.999980392666948
ENSG00000119927.14	GPAM	2	7.83903652255712	0.519283226113141	0.999980392666948
ENSG00000197142.10	ACSL5	7	26.3272299575644	0.934380562598374	0.999980392666948
ENSG00000023041.11	ZDHHC6	5	18.4025454838062	0.962512974657706	0.999980392666948
ENSG00000151532.13	VTI1A	6	23.0172358571481	0.717731656398876	0.999980392666948
ENSG00000165806.19	CASP7	5	13.3965043185989	0.606567857595526	0.999980392666948
ENSG00000148735.15	PLEKHS1	1	1.27494524647167	0.978400026126276	0.999980392666948
ENSG00000198924.8	DCLRE1A	2	11.6935957996166	0.323857609449564	0.999980392666948
ENSG00000196865.4	NHLRC2	2	9.19560032054863	0.39956699784079	0.999980392666948
ENSG00000043591.5	ADRB1	1	2.91709443333538	0.666410280935361	0.999980392666948
ENSG00000165813.20	CCDC186	4	14.4030039836013	0.59589474808124	0.999980392666948
ENSG00000095627.9	TDRD1	1	1.64340747084361	0.176132933519826	0.999980392666948
ENSG00000165816.13	VWA2	1	2.21286916828439	0.987180722572857	0.999980392666948
ENSG00000169129.15	AFAP1L2	3	9.79350677339465	0.14446843931025	0.999980392666948
ENSG00000099204.20	ABLIM1	4	13.6605023931629	0.794921564904782	0.999980392666948
ENSG00000151553.15	FAM160B1	1	6.96927044399289	0.470923555002711	0.999980392666948
ENSG00000165832.6	TRUB1	2	8.82335784560621	0.0657853881787097	0.999980392666948
ENSG00000107518.18	ATRNL1	1	2.76270980963168	0.946995751839373	0.999980392666948
ENSG00000165868.14	HSPA12A	2	6.58535423800374	0.25068326622635	0.999980392666948
ENSG00000187164.20	SHTN1	1	1.37037174587642	0.712462373033146	0.999980392666948
ENSG00000165646.13	SLC18A2	1	3.21389860733513	0.686250601074752	0.999980392666948
ENSG00000165650.12	PDZD8	2	11.8163992340393	0.426780909649125	0.999980392666948
ENSG00000170370.12	EMX2	1	1.56088714801536	0.348219049803031	0.999980392666948
ENSG00000107560.12	RAB11FIP2	3	10.611674316855	0.951988598176247	0.999980392666948
ENSG00000165669.14	FAM204A	7	25.9056634103352	0.0414860833259665	0.999980392666948
ENSG00000151893.15	CACUL1	5	17.8629825983843	0.773906915145504	0.999980392666948
ENSG00000188613.7	NANOS1	2	4.91757766610616	0.524264284482571	0.999980392666948
ENSG00000107581.13	EIF3A	2	17.5069006580055	0.953120558102333	0.999980392666948
ENSG00000119979.18	FAM45A	7	17.8748727625017	0.992079185901052	0.999980392666948
ENSG00000183605.16	SFXN4	5	17.8073108801285	0.655235748933736	0.999980392666948
ENSG00000165672.7	PRDX3	2	12.4363426469784	0.803892309872115	0.999980392666948
ENSG00000198873.11	GRK5	2	10.2323038355032	0.511750286844955	0.999980392666948
ENSG00000151923.17	TIAL1	9	45.0513897358936	0.980526442072569	0.999980392666948
ENSG00000198825.13	INPP5F	6	13.3769813603021	0.405796383390045	0.999980392666948
ENSG00000197771.12	MCMBP	4	16.5903580386801	0.972268401686476	0.999980392666948
ENSG00000107651.13	SEC23IP	5	21.8365395841106	0.998035735188055	0.999980392666948
ENSG00000220842.6	RPL21P16	1	9.40734165753588	0.0983050193076149	0.999980392666948
ENSG00000120008.16	WDR11	9	33.7797341702876	0.949013504434578	0.999980392666948
ENSG00000107669.17	ATE1	6	23.2663988059831	0.645409824031969	0.999980392666948
ENSG00000226864.2	ATE1-AS1	1	1.90971858700717	0.962274315155976	0.999980392666948
ENSG00000107672.15	NSMCE4A	7	24.7519000661943	0.883082976887637	0.999980392666948
ENSG00000138162.19	TACC2	1	2.38386347103918	0.660886186790995	0.999980392666948
ENSG00000107679.14	PLEKHA1	4	11.2029629091122	0.443044435604978	0.999980392666948
ENSG00000138161.14	CUZD1	1	2.82687582545287	0.586809195120811	0.999980392666948
ENSG00000286088.1	AC073585.2	1	0.812929074721766	0.313684591406294	0.999980392666948
ENSG00000213185.7	FAM24B	3	7.86051039341961	0.199714839311764	0.999980392666948
ENSG00000255624.3	AC073585.1	2	7.38626997150003	0.831931637592183	0.999980392666948
ENSG00000119965.13	C10orf88	3	11.0721271244607	0.827030750812497	0.999980392666948
ENSG00000179988.14	PSTK	7	12.8950798247535	0.528305115002799	0.999980392666948
ENSG00000095574.11	IKZF5	2	8.40882370897043	0.880424397170659	0.999980392666948
ENSG00000196177.12	ACADSB	2	10.4221426447424	0.288494067304405	0.999980392666948
ENSG00000188620.10	HMX3	1	6.14609241219244	0.0554620061784508	0.999980392666948
ENSG00000188816.3	HMX2	1	4.82485997765771	0.195592150226388	0.999980392666948
ENSG00000154473.18	BUB3	5	28.1387506722756	0.246622157834251	0.999980392666948
ENSG00000121898.13	CPXM2	1	2.26990937018487	0.570514159577593	0.999980392666948
ENSG00000182022.18	CHST15	2	3.53830961196407	0.719509327914189	0.999980392666948
ENSG00000065154.11	OAT	1	5.05106309146874	0.792270029702094	0.999980392666948
ENSG00000107902.14	LHPP	3	10.0541744324599	0.54214827517451	0.999980392666948
ENSG00000258539.1	AC068896.1	1	1.96292234558708	0.515493796462291	0.999980392666948
ENSG00000189319.14	FAM53B	1	6.78111720061987	0.358445494739248	0.999980392666948
ENSG00000203791.15	EEF1AKMT2	5	19.7505792677016	0.978733299965625	0.999980392666948
ENSG00000165660.8	ABRAXAS2	1	6.67365509012525	0.982621068190582	0.999980392666948
ENSG00000019995.6	ZRANB1	1	6.81548294044554	0.194397204519134	0.999980392666948
ENSG00000175029.17	CTBP2	3	7.74762858541404	0.28792955073921	0.999980392666948
ENSG00000154485.5	MMP21	1	2.26731552312661	0.227351278968517	0.999980392666948
ENSG00000188690.14	UROS	11	38.6832114834785	0.798842876411289	0.999980392666948
ENSG00000107949.17	BCCIP	4	21.2939170548075	0.838024177799997	0.999980392666948
ENSG00000089876.11	DHX32	3	13.5546038130312	0.209671083136493	0.999980392666948
ENSG00000148848.14	ADAM12	1	1.98909027516363	0.719878624654499	0.999980392666948
ENSG00000132334.16	PTPRE	3	9.67588332977999	0.0475368722493262	0.999980392666948
ENSG00000148773.14	MKI67	3	20.4887287703618	0.569066794649914	0.999980392666948
ENSG00000170430.10	MGMT	2	8.52965578695378	0.241337595640923	0.999980392666948
ENSG00000237489.5	C10orf143	2	5.35511342127506	0.688997308106049	0.999980392666948
ENSG00000233122.2	CTAGE7P	1	2.25717037598624	0.48946935234065	0.999980392666948
ENSG00000108010.12	GLRX3	5	22.0723508239108	0.804947960928594	0.999980392666948
ENSG00000175470.20	PPP2R2D	6	27.289313272574	0.806524182369793	0.999980392666948
ENSG00000176171.11	BNIP3	4	25.1112322816277	0.376989735737297	0.999980392666948
ENSG00000151640.13	DPYSL4	2	6.5144553676207	0.0871977959035409	0.999980392666948
ENSG00000165752.17	STK32C	4	13.7090540617862	0.232536193545541	0.999980392666948
ENSG00000148814.18	LRRC27	9	19.8990800631972	0.739555985164802	0.999980392666948
ENSG00000171813.14	PWWP2B	1	2.6772300576939	0.7581608420454	0.999980392666948
ENSG00000068383.19	INPP5A	3	10.77093771141	0.609821174976014	0.999980392666948
ENSG00000171811.14	CFAP46	4	8.09372100759105	0.970110879621928	0.999980392666948
ENSG00000171798.18	KNDC1	1	1.37139879637597	0.788272855130221	0.999980392666948
ENSG00000151651.16	ADAM8	7	24.937845123188	0.137827356523526	0.999980392666948
ENSG00000130640.13	TUBGCP2	9	36.730142885939	0.897980467715224	0.999980392666948
ENSG00000198546.15	ZNF511	3	12.1909351392503	0.777391081656117	0.999980392666948
ENSG00000148803.12	FUOM	5	15.4959136155366	0.217544928894679	0.999980392666948
ENSG00000127884.5	ECHS1	1	7.59939629603169	0.314623379493674	0.999980392666948
ENSG00000148832.16	PAOX	5	11.8680787722929	0.412243798113333	0.999980392666948
ENSG00000254536.1	AL360181.3	1	2.49254300734705	0.939976842344056	0.999980392666948
ENSG00000148824.19	MTG1	8	33.7213531301346	0.911261823570206	0.999980392666948
ENSG00000214279.13	SCART1	4	7.02365625587156	0.950259646511494	0.999980392666948
ENSG00000130649.10	CYP2E1	2	3.5832963811638	0.802206919002295	0.999980392666948
ENSG00000233435.2	AGGF1P2	1	2.02399450989241	0.784497637368335	0.999980392666948
ENSG00000226210.3	WASH8P	1	5.17623318341515	0.194673502106078	0.999980392666948
ENSG00000073614.12	KDM5A	5	18.1672561903521	0.341522204302022	0.999980392666948
ENSG00000120647.10	CCDC77	7	20.3927446539855	0.578063860334186	0.999980392666948
ENSG00000139044.11	B4GALNT3	3	6.08017060021287	0.145986143292631	0.999980392666948
ENSG00000171840.11	NINJ2	4	14.2388041264716	0.241164132343445	0.999980392666948
ENSG00000060237.17	WNK1	11	50.6857425398156	0.809980277700745	0.999980392666948
ENSG00000002016.17	RAD52	9	19.4630880096506	0.838978134536754	0.999980392666948
ENSG00000082805.20	ERC1	2	5.63250728644425	0.415664439649843	0.999980392666948
ENSG00000111186.13	WNT5B	4	11.325774836869	0.630595486141958	0.999980392666948
ENSG00000171823.7	FBXL14	1	5.55331166786274	0.643726161563286	0.999980392666948
ENSG00000006831.10	ADIPOR2	1	7.21279726513028	0.723958201666868	0.999980392666948
ENSG00000151062.15	CACNA2D4	1	2.04766379296091	0.354472986546844	0.999980392666948
ENSG00000151065.14	DCP1B	4	12.1387137923292	0.789499003713142	0.999980392666948
ENSG00000004478.8	FKBP4	5	20.2632711562134	0.951304452069902	0.999980392666948
ENSG00000111203.13	ITFG2	12	31.5527245638349	0.833140944703956	0.999980392666948
ENSG00000053702.15	NRIP2	1	3.76810051561479	0.671905725031682	0.999980392666948
ENSG00000283297.1	TEX52	1	2.18052712880342	0.861499221202033	0.999980392666948
ENSG00000111206.12	FOXM1	10	38.9577671887404	0.426439402536759	0.999980392666948
ENSG00000171792.11	RHNO1	6	23.9959326269363	0.729086241764693	0.999980392666948
ENSG00000078246.17	TULP3	2	7.8692051807606	0.410851134625497	0.999980392666948
ENSG00000197905.9	TEAD4	2	6.74089998888343	0.94723699498633	0.999980392666948
ENSG00000011105.14	TSPAN9	1	1.93864757532766	0.111377613608339	0.999980392666948
ENSG00000250770.3	AC005865.2	2	3.68461665354686	0.462164855942083	0.999980392666948
ENSG00000130038.9	CRACR2A	6	18.7101058846673	0.987079557652824	0.999980392666948
ENSG00000111224.14	PARP11	6	17.9381326678649	0.946347024443949	0.999980392666948
ENSG00000242444.3	AC007207.1	2	6.99770779256131	0.917566838860315	0.999980392666948
ENSG00000118971.8	CCND2	4	19.475919625656	0.599308162821529	0.999980392666948
ENSG00000285901.1	AC008012.1	1	6.0705937051148	0.401979525077587	0.999980392666948
ENSG00000078237.7	TIGAR	3	11.738849215601	0.0540450267664659	0.999980392666948
ENSG00000118972.2	FGF23	1	3.53337036727983	0.20301422555291	0.999980392666948
ENSG00000047621.12	C12orf4	4	15.5332108860839	0.965189323980302	0.999980392666948
ENSG00000111247.14	RAD51AP1	8	26.9576112617739	0.374304606150964	0.999980392666948
ENSG00000010219.13	DYRK4	8	25.9549332960709	0.980544114182542	0.999980392666948
ENSG00000272921.1	AC005832.4	1	2.67053259455473	0.303649848956366	0.999980392666948
ENSG00000111254.8	AKAP3	3	5.21417249312096	0.701840126582484	0.999980392666948
ENSG00000139180.11	NDUFA9	8	36.8152434737899	0.994966505717337	0.999980392666948
ENSG00000255639.3	AC005833.1	2	9.39382617058885	0.9536154887447	0.999980392666948
ENSG00000130035.7	GALNT8	1	3.47215774176958	0.613899877298196	0.999980392666948
