target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000176340.4	COX8A	1	8.0441986616823	0.70347953677038	0.999996967990143
ENSG00000167770.11	OTUB1	7	29.9174495403499	0.488379049796573	0.999996967990143
ENSG00000133315.11	MACROD1	4	9.90752742797188	0.462700573964442	0.999996967990143
ENSG00000126500.3	FLRT1	1	1.66676153616379	0.984863671980668	0.999996967990143
ENSG00000168439.16	STIP1	3	15.8130410642088	0.352959148288607	0.999996967990143
ENSG00000149781.12	FERMT3	9	34.9507613853308	0.960240017080043	0.999996967990143
ENSG00000149743.14	TRPT1	9	28.2943446519007	0.0777313471606146	0.999996967990143
ENSG00000149761.8	NUDT22	10	35.3722232593976	0.53052506934034	0.999996967990143
ENSG00000110011.13	DNAJC4	8	24.8222788818575	0.739936160650544	0.999996967990143
ENSG00000173511.9	VEGFB	3	17.6671807721254	0.77963020327025	0.999996967990143
ENSG00000173486.13	FKBP2	6	24.0033485170623	0.94812962421663	0.999996967990143
ENSG00000286264.1	AP001453.5	2	6.8627607054268	0.63784631601266	0.999996967990143
ENSG00000173457.11	PPP1R14B	3	13.7086203342201	0.468354083647736	0.999996967990143
ENSG00000149782.11	PLCB3	3	14.3650539856723	0.784740740484209	0.999996967990143
ENSG00000002330.13	BAD	3	13.2854808526864	0.617547229672198	0.999996967990143
ENSG00000173264.14	GPR137	10	30.5883207059996	0.935062462821312	0.999996967990143
ENSG00000173153.14	ESRRA	5	20.1458260345398	0.979054928777295	0.999996967990143
ENSG00000173113.6	TRMT112	6	29.6730202469599	0.989777848172848	0.999996967990143
ENSG00000126432.14	PRDX5	3	15.5584085784992	0.527343133488904	0.999996967990143
ENSG00000168071.22	CCDC88B	10	38.7576803367758	0.390471653399788	0.999996967990143
ENSG00000162302.13	RPS6KA4	7	23.1063153209854	0.610982092722604	0.999996967990143
ENSG00000068831.19	RASGRP2	2	5.37646211485156	0.576686827849319	0.999996967990143
ENSG00000068976.14	PYGM	2	4.14755097329348	0.949156323723455	0.999996967990143
ENSG00000168066.20	SF1	18	74.4801310753457	0.683307246317242	0.999996967990143
ENSG00000168067.12	MAP4K2	10	41.9489574495393	0.839468909018531	0.999996967990143
ENSG00000133895.14	MEN1	8	24.2141514032556	0.748706307246878	0.999996967990143
ENSG00000171219.9	CDC42BPG	1	2.89582705479368	0.401399811627595	0.999996967990143
ENSG00000110047.18	EHD1	8	39.7894253721966	0.983721609353935	0.999996967990143
ENSG00000110046.13	ATG2A	3	14.2715368461106	0.972914777762596	0.999996967990143
ENSG00000068971.14	PPP2R5B	3	11.1324628671781	0.796744614537273	0.999996967990143
ENSG00000168062.10	BATF2	1	2.05544412852994	0.902078514776871	0.999996967990143
ENSG00000213465.8	ARL2	4	17.659840835979	0.636945324597375	0.999996967990143
ENSG00000110025.13	SNX15	3	9.99476412262912	0.443176070682505	0.999996967990143
ENSG00000168061.15	SAC3D1	7	19.6661657725405	0.659930202710207	0.999996967990143
ENSG00000168060.16	NAALADL1	5	11.7769820301741	0.478574570890297	0.999996967990143
ENSG00000146670.10	CDCA5	4	16.0252417394995	0.843454646706334	0.999996967990143
ENSG00000162300.13	ZFPL1	5	16.2144632687123	0.269626943011707	0.999996967990143
ENSG00000187066.8	TMEM262	1	2.62609343655246	0.803098239384479	0.999996967990143
ENSG00000149823.9	VPS51	14	46.1955497291493	0.982102519906349	0.999996967990143
ENSG00000149809.14	TM7SF2	10	24.0174487489615	0.517536505115624	0.999996967990143
ENSG00000174276.6	ZNHIT2	1	5.07507606465818	0.875790885239598	0.999996967990143
ENSG00000149806.11	FAU	7	27.1761590374737	0.987380840198982	0.999996967990143
ENSG00000162298.18	SYVN1	9	35.9312646565425	0.861604062273381	0.999996967990143
ENSG00000149792.8	MRPL49	3	12.6639793245725	0.611617533061299	0.999996967990143
ENSG00000255200.1	PGAM1P8	1	2.58870701089346	0.596224744811986	0.999996967990143
ENSG00000014216.15	CAPN1	11	41.9158668211336	0.505254857510048	0.999996967990143
ENSG00000197847.12	SLC22A20P	1	3.514368653019	0.265020161068634	0.999996967990143
ENSG00000014138.9	POLA2	8	36.397349853943	0.902633890009286	0.999996967990143
ENSG00000285816.1	AP000944.2	1	4.49651468741094	0.514176316541813	0.999996967990143
ENSG00000149798.5	CDC42EP2	1	3.05876715748997	0.827177027299645	0.999996967990143
ENSG00000133884.10	DPF2	9	29.7202037895686	0.839669971986736	0.999996967990143
ENSG00000173825.7	TIGD3	1	2.96560341643447	0.829178278982442	0.999996967990143
ENSG00000162241.12	SLC25A45	10	30.5187243174872	0.728297151178109	0.999996967990143
ENSG00000126391.14	FRMD8	5	17.2659732297422	0.889315479181834	0.999996967990143
ENSG00000173727.12	AP000769.1	4	14.2494631670893	0.945903074157313	0.999996967990143
ENSG00000142186.17	SCYL1	12	40.585805346744	0.959661003994421	0.999996967990143
ENSG00000168056.15	LTBP3	8	18.886430203586	0.592008489037151	0.999996967990143
ENSG00000173465.7	SSSCA1	3	13.9026021851278	0.906417015776699	0.999996967990143
ENSG00000176973.8	FAM89B	3	12.2093493173688	0.941808399162429	0.999996967990143
ENSG00000173442.13	EHBP1L1	7	27.503817837537	0.980967436682284	0.999996967990143
ENSG00000173327.8	MAP3K11	8	25.8286476995306	0.930559551449882	0.999996967990143
ENSG00000197136.4	PCNX3	4	17.076074168802	0.779270206619726	0.999996967990143
ENSG00000213445.10	SIPA1	8	34.27176539121	0.850102074364017	0.999996967990143
ENSG00000173039.19	RELA	6	21.6162478642571	0.153545893957228	0.999996967990143
ENSG00000172977.13	KAT5	8	27.533148764009	0.573182153763572	0.999996967990143
ENSG00000172922.9	RNASEH2C	9	37.3727189417904	0.993117098790332	0.999996967990143
ENSG00000254470.2	AP5B1	1	6.27501099024863	0.591495177827756	0.999996967990143
ENSG00000172818.10	OVOL1	1	1.49054508537149	0.261111429842503	0.999996967990143
ENSG00000172757.13	CFL1	10	45.1147093548629	0.330479544582084	0.999996967990143
ENSG00000172803.18	SNX32	2	4.48955640058843	0.639805975115294	0.999996967990143
ENSG00000172732.12	MUS81	9	32.1358486928229	0.977399481727268	0.999996967990143
ENSG00000172638.13	EFEMP2	4	9.13857394941993	0.7271605955553	0.999996967990143
ENSG00000172543.8	CTSW	3	5.57470448848361	0.983923658759518	0.999996967990143
ENSG00000172500.12	FIBP	9	28.310467788395	0.745808076837274	0.999996967990143
ENSG00000175602.3	CCDC85B	1	7.25024497720771	0.815420396992042	0.999996967990143
ENSG00000175592.8	FOSL1	3	9.75359550408327	0.478649195875818	0.999996967990143
ENSG00000175573.7	C11orf68	3	15.4137387044563	0.99352876723917	0.999996967990143
ENSG00000175550.8	DRAP1	7	26.305017226466	0.676376340605275	0.999996967990143
ENSG00000175467.15	SART1	5	19.9169574639652	0.572250571999143	0.999996967990143
ENSG00000175376.9	EIF1AD	9	30.7111719077614	0.992661228088881	0.999996967990143
ENSG00000175334.8	BANF1	5	22.0437510821828	0.808996158805046	0.999996967990143
ENSG00000087365.15	SF3B2	10	33.5161734994276	0.845813558245068	0.999996967990143
ENSG00000175115.12	PACS1	4	13.3193267865208	0.677543777598418	0.999996967990143
ENSG00000174996.11	KLC2	5	19.9175867361347	0.32550989073488	0.999996967990143
ENSG00000174903.16	RAB1B	2	13.0729751806019	0.132305899387026	0.999996967990143
ENSG00000174871.11	CNIH2	1	1.78745464750741	0.678531855877676	0.999996967990143
ENSG00000174851.16	YIF1A	5	18.3376773245414	0.58337616582643	0.999996967990143
ENSG00000174791.11	RIN1	2	3.06106847071005	0.458166847776092	0.999996967990143
ENSG00000174744.14	BRMS1	4	14.7281678387427	0.834005701080493	0.999996967990143
ENSG00000174684.7	B4GAT1	1	5.20123624761112	0.366524971834625	0.999996967990143
ENSG00000174669.12	SLC29A2	4	13.4944176947046	0.943833288402667	0.999996967990143
ENSG00000174547.13	MRPL11	5	23.0492644402271	0.308199240537382	0.999996967990143
ENSG00000174516.15	PELI3	3	8.37698114727226	0.630941348920586	0.999996967990143
ENSG00000254986.7	DPP3	8	29.3448232399972	0.342570645258825	0.999996967990143
ENSG00000256349.1	AP002748.4	1	3.28613506540372	0.965011721322769	0.999996967990143
ENSG00000174483.20	BBS1	3	9.42726049331311	0.731957315328787	0.999996967990143
ENSG00000174165.8	ZDHHC24	4	16.4126091507435	0.957185951855689	0.999996967990143
ENSG00000248746.6	ACTN3	1	1.84884651219167	0.784642649607823	0.999996967990143
ENSG00000174080.11	CTSF	1	1.73211875783989	0.442236466368765	0.999996967990143
ENSG00000173992.9	CCS	7	22.4097391616198	0.933643039759957	0.999996967990143
ENSG00000239306.4	RBM14	6	20.111939304308	0.552690984986796	0.999996967990143
ENSG00000248643.5	RBM14-RBM4	3	7.15512138959408	0.974751726953693	0.999996967990143
ENSG00000173933.20	RBM4	10	43.0112636300743	0.731506371687764	0.999996967990143
ENSG00000173914.12	RBM4B	5	14.9743181903657	0.924507451324166	0.999996967990143
ENSG00000173898.13	SPTBN2	1	3.41017987852034	0.83835855662	0.999996967990143
ENSG00000173715.16	C11orf80	9	23.6841264245075	0.599766682361526	0.999996967990143
ENSG00000173653.7	RCE1	5	17.7013943026053	0.882804094346608	0.999996967990143
ENSG00000173599.14	PC	3	4.6321403126286	0.693468468637723	0.999996967990143
ENSG00000173621.9	LRFN4	2	6.60177373106416	0.78147449120148	0.999996967990143
ENSG00000173227.14	SYT12	2	4.14211762285718	0.939442583773501	0.999996967990143
ENSG00000173156.7	RHOD	1	2.152738575233	0.351562495478257	0.999996967990143
ENSG00000173120.15	KDM2A	10	39.6801787677306	0.69841528108882	0.999996967990143
ENSG00000173020.11	GRK2	6	23.7647627429852	0.600042910838049	0.999996967990143
ENSG00000172932.14	ANKRD13D	11	39.8127419277216	0.926403614431957	0.999996967990143
ENSG00000172830.13	SSH3	1	3.26509714342828	0.647894217322772	0.999996967990143
ENSG00000172613.8	RAD9A	8	26.059481665672	0.955214554566423	0.999996967990143
ENSG00000175482.9	POLD4	10	44.8030016756579	0.707870697499095	0.999996967990143
ENSG00000256514.1	AP003419.1	1	6.58354991368705	0.330346355069856	0.999996967990143
ENSG00000175505.11	CLCF1	1	4.10628607407693	0.46339154604237	0.999996967990143
ENSG00000172531.15	PPP1CA	7	27.0548204955841	0.512943501114342	0.999996967990143
ENSG00000175463.11	TBC1D10C	6	26.0543539042292	0.553469716511898	0.999996967990143
ENSG00000172508.10	CARNS1	1	2.25947195145954	0.980175365433486	0.999996967990143
ENSG00000175634.15	RPS6KB2	7	22.3830348645004	0.913534642569867	0.999996967990143
ENSG00000213402.3	PTPRCAP	1	7.94734840729982	0.623804213371622	0.999996967990143
ENSG00000172725.14	CORO1B	8	29.1357294011879	0.914769409948457	0.999996967990143
ENSG00000175544.13	CABP4	1	1.66776929337841	0.578183589842786	0.999996967990143
ENSG00000172663.9	TMEM134	10	34.4319880855538	0.922386429982825	0.999996967990143
ENSG00000110711.10	AIP	4	16.2522978406963	0.772119017012957	0.999996967990143
ENSG00000110697.13	PITPNM1	6	22.4423779025861	0.456467257245827	0.999996967990143
ENSG00000167797.7	CDK2AP2	4	19.9594635615798	0.576524470949346	0.999996967990143
ENSG00000084207.16	GSTP1	7	29.0965857325635	0.286912821322746	0.999996967990143
ENSG00000167792.12	NDUFV1	18	58.2997149353857	0.962324852867362	0.999996967990143
ENSG00000231793.5	DOC2GP	1	2.04650928873913	0.787880275985795	0.999996967990143
ENSG00000167799.10	NUDT8	3	9.53601233583744	0.813582345183091	0.999996967990143
ENSG00000132744.8	ACY3	1	3.54778318081867	0.768050460557351	0.999996967990143
ENSG00000160172.10	FAM86C2P	2	6.76181569980315	0.961909501227635	0.999996967990143
ENSG00000110057.8	UNC93B1	9	25.5920278790753	0.949301329685015	0.999996967990143
ENSG00000006534.16	ALDH3B1	1	2.45337370475654	0.846658637766183	0.999996967990143
ENSG00000110717.13	NDUFS8	10	27.2843728343144	0.902871282910848	0.999996967990143
ENSG00000110719.10	TCIRG1	11	50.8137337835664	0.861576369039094	0.999996967990143
ENSG00000110721.12	CHKA	7	24.6799278361859	0.811500528144545	0.999996967990143
ENSG00000110066.15	KMT5B	7	28.1790237444676	0.441683253342912	0.999996967990143
ENSG00000171067.11	C11orf24	5	18.1029691740519	0.337528736624441	0.999996967990143
ENSG00000162337.12	LRP5	2	8.93706120635006	0.245609672043239	0.999996967990143
ENSG00000110075.14	PPP6R3	17	55.8500090746323	0.977127370233814	0.999996967990143
ENSG00000132749.11	TESMIN	1	2.35599730949899	0.94484645656061	0.999996967990143
ENSG00000110090.13	CPT1A	3	11.7132072389993	0.569669375862336	0.999996967990143
ENSG00000197345.13	MRPL21	5	17.044292661649	0.990744979377132	0.999996967990143
ENSG00000132740.8	IGHMBP2	4	13.3689613667751	0.909323968348798	0.999996967990143
ENSG00000162341.17	TPCN2	5	22.1520238023808	0.966026195241293	0.999996967990143
ENSG00000284713.1	SMIM38	2	8.21870421318664	0.885217375896162	0.999996967990143
ENSG00000172927.8	MYEOV	3	5.32972776329765	0.854890316765388	0.999996967990143
ENSG00000110092.3	CCND1	3	9.01369391300048	0.979130251862476	0.999996967990143
ENSG00000149716.12	LTO1	7	22.205016972567	0.985268996606697	0.999996967990143
ENSG00000168040.4	FADD	1	6.42274995946722	0.555321395677152	0.999996967990143
ENSG00000131626.18	PPFIA1	12	29.4400007033976	0.983780487148939	0.999996967990143
ENSG00000085733.16	CTTN	8	24.4757532917326	0.691436910176855	0.999996967990143
ENSG00000162105.18	SHANK2	3	5.18425033026983	0.952874435296309	0.999996967990143
ENSG00000172900.12	AP002387.1	1	1.45476276348311	0.785960350201868	0.999996967990143
ENSG00000172893.15	DHCR7	4	19.3071457734168	0.764212231138929	0.999996967990143
ENSG00000172890.12	NADSYN1	14	52.7101376703788	0.913005638173248	0.999996967990143
ENSG00000158483.16	FAM86C1	4	12.3677242591444	0.756200795895628	0.999996967990143
ENSG00000214534.5	ZNF705E	1	1.37187402008931	0.788083054325286	0.999996967990143
ENSG00000254469.7	AP002495.2	4	8.18579723030397	0.914137703352296	0.999996967990143
ENSG00000137496.17	IL18BP	6	20.5247943645614	0.683808367616975	0.999996967990143
ENSG00000137497.17	NUMA1	14	52.7009014532681	0.99823718936313	0.999996967990143
ENSG00000184154.14	LRTOMT	6	10.312919091314	0.855928353930804	0.999996967990143
ENSG00000284922.1	AP000812.5	1	1.92498891513871	0.830248914626733	0.999996967990143
ENSG00000149357.10	LAMTOR1	4	13.7703961549186	0.741995021790501	0.999996967990143
ENSG00000110200.8	ANAPC15	8	31.5019526204485	0.829159383463221	0.999996967990143
ENSG00000165457.14	FOLR2	1	1.81764640952343	0.455226835626739	0.999996967990143
ENSG00000165458.14	INPPL1	10	36.1482418845995	0.982823139187734	0.999996967990143
ENSG00000162129.13	CLPB	6	24.779964838921	0.505209570723405	0.999996967990143
ENSG00000186635.14	ARAP1	15	50.9947688316645	0.736288603244303	0.999996967990143
ENSG00000214530.9	STARD10	8	26.8360516406407	0.835525378978154	0.999996967990143
ENSG00000168010.11	ATG16L2	14	45.2845790769478	0.156132573053502	0.999996967990143
ENSG00000137478.15	FCHSD2	7	23.0601200424386	0.86301186008891	0.999996967990143
ENSG00000110237.4	ARHGEF17	3	8.65599799661447	0.682733957948554	0.999996967990143
ENSG00000054967.13	RELT	5	21.1631978341238	0.922345973749609	0.999996967990143
ENSG00000054965.10	FAM168A	3	13.1456491963095	0.783993734979693	0.999996967990143
ENSG00000021300.14	PLEKHB1	1	3.00016580380144	0.674659832378424	0.999996967990143
ENSG00000175582.19	RAB6A	3	17.1143099960228	0.935485395894104	0.999996967990143
ENSG00000175581.13	MRPL48	11	37.7930698205673	0.383106932894051	0.999996967990143
ENSG00000181924.7	COA4	6	22.8359066285911	0.601221737194546	0.999996967990143
ENSG00000175575.12	PAAF1	9	27.3720646837673	0.0338839477338757	0.999996967990143
ENSG00000187726.8	DNAJB13	2	4.55284697399756	0.972722782773543	0.999996967990143
ENSG00000175567.9	UCP2	4	15.5735751984238	0.815070096798752	0.999996967990143
ENSG00000175564.13	UCP3	1	2.39379625034495	0.483205470023799	0.999996967990143
ENSG00000168014.16	C2CD3	8	25.4997642867188	0.66205593285008	0.999996967990143
ENSG00000214517.10	PPME1	6	23.4130554736967	0.895175843600737	0.999996967990143
ENSG00000165434.8	PGM2L1	1	3.30840336540828	0.82116784010751	0.999996967990143
ENSG00000175538.10	KCNE3	1	2.09043615902898	0.637255298887567	0.999996967990143
ENSG00000175536.7	LIPT2	2	6.11253064292805	0.494448264957137	0.999996967990143
ENSG00000077514.8	POLD3	6	19.9437287865768	0.724105230114071	0.999996967990143
ENSG00000166439.6	RNF169	1	6.47369656706091	0.95113201113954	0.999996967990143
ENSG00000166435.15	XRRA1	7	20.3608119359723	0.540762842362468	0.999996967990143
ENSG00000241170.3	AP001992.1	1	2.75025607449004	0.986579925590039	0.999996967990143
ENSG00000118363.12	SPCS2	8	40.4347987728734	0.879580356316275	0.999996967990143
ENSG00000162139.10	NEU3	3	10.253608106251	0.961799590920001	0.999996967990143
ENSG00000171561.4	OR2AT4	1	4.16631889476619	0.405162311027303	0.999996967990143
ENSG00000137491.14	SLCO2B1	7	17.4662740102438	0.624173479921432	0.999996967990143
ENSG00000137486.17	ARRB1	3	11.742323376272	0.086358130388666	0.999996967990143
ENSG00000149273.15	RPS3	18	82.9207960478771	0.964832130131669	0.999996967990143
ENSG00000149243.15	KLHL35	2	3.61048937533924	0.337995239218498	0.999996967990143
ENSG00000158555.15	GDPD5	7	20.5810037854486	0.996178353702539	0.999996967990143
ENSG00000149257.14	SERPINH1	5	17.1784639805122	0.693091285862432	0.999996967990143
ENSG00000062282.15	DGAT2	4	14.2371117984451	0.929488224355109	0.999996967990143
ENSG00000198382.9	UVRAG	6	26.2931651569588	0.966787221459233	0.999996967990143
ENSG00000085741.13	WNT11	1	4.2963440194238	0.188170970958291	0.999996967990143
ENSG00000137492.8	THAP12	4	13.4008357762392	0.945506853100014	0.999996967990143
ENSG00000179240.9	GVQW3	2	6.18722305796474	0.688491329713907	0.999996967990143
ENSG00000158636.16	EMSY	9	26.8678652648884	0.937687719287848	0.999996967990143
ENSG00000137507.11	LRRC32	3	6.68794508479547	0.251677466541615	0.999996967990143
ENSG00000182704.8	TSKU	1	4.12287645479164	0.184238209490697	0.999996967990143
ENSG00000078124.12	ACER3	4	10.9979624889031	0.980954309775009	0.999996967990143
ENSG00000149269.9	PAK1	12	43.43688970432	0.209029632097386	0.999996967990143
ENSG00000074201.8	CLNS1A	8	36.1737142669559	0.346169835190604	0.999996967990143
ENSG00000178301.3	AQP11	1	3.19914119252131	0.761961054301497	0.999996967990143
ENSG00000048649.13	RSF1	9	33.1079951373608	0.998038888454674	0.999996967990143
ENSG00000227376.1	FTH1P16	1	1.57337776058356	0.939611304447056	0.999996967990143
ENSG00000219529.2	AP000580.1	1	2.7891564802333	0.542155894605358	0.999996967990143
ENSG00000087884.14	AAMDC	4	10.0941095523603	0.468252303814428	0.999996967990143
ENSG00000149262.17	INTS4	8	29.5688019339153	0.678803948212519	0.999996967990143
ENSG00000151364.17	KCTD14	1	4.01894138712929	0.332568971976626	0.999996967990143
ENSG00000259112.2	NDUFC2-KCTD14	1	4.1614385250262	0.917931103379242	0.999996967990143
ENSG00000151366.13	NDUFC2	3	17.7850430940444	0.396200763554525	0.999996967990143
ENSG00000159063.13	ALG8	10	30.8483339290029	0.922016752138891	0.999996967990143
ENSG00000188997.8	KCTD21	2	6.86181393914982	0.751350318486124	0.999996967990143
ENSG00000118369.13	USP35	6	16.9744716821819	0.782936087618163	0.999996967990143
ENSG00000033327.13	GAB2	2	9.20828377157619	0.929310258624939	0.999996967990143
ENSG00000137513.10	NARS2	4	14.9179499351937	0.782077244044012	0.999996967990143
ENSG00000227097.5	RPS28P7	1	7.11762752374257	0.668964946110822	0.999996967990143
ENSG00000137509.11	PRCP	4	15.3573914782412	0.779537406009552	0.999996967990143
ENSG00000165490.13	DDIAS	5	13.6956564910464	0.542879567741412	0.999996967990143
ENSG00000137502.10	RAB30	7	27.6766280148244	0.936925129961191	0.999996967990143
ENSG00000255010.1	AP001767.2	1	1.42226862229123	0.819543408206706	0.999996967990143
ENSG00000165494.11	PCF11	6	28.4418191959842	0.643226179001896	0.999996967990143
ENSG00000137494.13	ANKRD42	3	8.12955651888602	0.409331791830603	0.999996967990143
ENSG00000137500.9	CCDC90B	14	47.4212434810379	0.563088980973025	0.999996967990143
ENSG00000150672.17	DLG2	1	2.21636451764219	0.811864137816332	0.999996967990143
ENSG00000171204.12	TMEM126B	7	26.844133237662	0.991307846064923	0.999996967990143
ENSG00000171202.7	TMEM126A	4	14.0889869914819	0.537586824758726	0.999996967990143
ENSG00000137504.13	CREBZF	5	20.534081209442	0.459571292411937	0.999996967990143
ENSG00000137501.17	SYTL2	1	1.25713342463774	0.650077182092045	0.999996967990143
ENSG00000073921.18	PICALM	12	37.6748696404948	0.979231348229867	0.999996967990143
ENSG00000074266.20	EED	8	33.1161184175765	0.849801536450592	0.999996967990143
ENSG00000254783.1	AP003084.1	1	3.22952687306617	0.530636084437573	0.999996967990143
ENSG00000149196.16	HIKESHI	8	30.0452055605836	0.821976714417878	0.999996967990143
ENSG00000150687.12	PRSS23	1	3.50688167677522	0.339239678052763	0.999996967990143
ENSG00000174804.4	FZD4	1	2.01743340507134	0.946272928330566	0.999996967990143
ENSG00000166575.17	TMEM135	5	20.6564953229988	0.969296938341753	0.999996967990143
ENSG00000254843.1	XIAPP2	1	1.54576802436106	0.617004767841967	0.999996967990143
ENSG00000123892.12	RAB38	1	5.1976309166831	0.866026329791059	0.999996967990143
ENSG00000109861.16	CTSC	8	36.2352278832493	0.080826166316784	0.999996967990143
ENSG00000086991.13	NOX4	1	1.72771175162958	0.74107522916072	0.999996967990143
ENSG00000077616.11	NAALAD2	1	2.62659913443394	0.898538215596436	0.999996967990143
ENSG00000110172.12	CHORDC1	7	26.0762450326177	0.882859266409742	0.999996967990143
ENSG00000180773.15	SLC36A4	5	17.0329986102809	0.994422563526738	0.999996967990143
ENSG00000166002.7	SMCO4	3	11.5081087072584	0.905182699332063	0.999996967990143
ENSG00000166004.15	CEP295	5	20.1172467133768	0.85510529295755	0.999996967990143
ENSG00000166012.16	TAF1D	20	78.3798268892569	0.967955285212143	0.999996967990143
ENSG00000182919.14	C11orf54	9	25.8023235368499	0.814298971178887	0.999996967990143
ENSG00000284057.1	AP001273.2	1	2.69047735276235	0.520069271555216	0.999996967990143
ENSG00000042429.12	MED17	16	48.5804615704914	0.721260536424275	0.999996967990143
ENSG00000110218.9	PANX1	1	5.95649597010958	0.0711833554342047	0.999996967990143
ENSG00000123901.9	GPR83	1	2.70365448915007	0.391347361285231	0.999996967990143
ENSG00000020922.12	MRE11	6	26.9842710483488	0.689452834571052	0.999996967990143
ENSG00000168876.9	ANKRD49	6	22.1136718278622	0.86906880028809	0.999996967990143
ENSG00000196371.3	FUT4	1	5.65539438666105	0.157150276179779	0.999996967990143
ENSG00000134627.12	PIWIL4	1	3.04330786806072	0.371235491340561	0.999996967990143
ENSG00000166025.18	AMOTL1	2	7.86100442138212	0.180604176346717	0.999996967990143
ENSG00000150316.12	CWC15	5	23.0772415883596	0.860953138617785	0.999996967990143
ENSG00000186280.7	KDM4D	2	6.08727419690219	0.829473994461925	0.999996967990143
ENSG00000263465.4	SRSF8	2	11.144685861741	0.6073246885241	0.999996967990143
ENSG00000149218.5	ENDOD1	1	7.03156102811911	0.503770254717716	0.999996967990143
ENSG00000149212.11	SESN3	1	4.81422103815505	0.723235255103148	0.999996967990143
ENSG00000077458.13	FAM76B	7	27.6499084284682	0.891159504346303	0.999996967990143
ENSG00000166037.11	CEP57	9	36.5835211036845	0.827989830047757	0.999996967990143
ENSG00000087053.18	MTMR2	5	23.6829818752043	0.752431621647045	0.999996967990143
ENSG00000184384.14	MAML2	2	10.4069085894051	0.542271919481834	0.999996967990143
ENSG00000149231.14	CCDC82	15	44.4940981266326	0.441314332544254	0.999996967990143
ENSG00000183340.7	JRKL	1	5.9904011355387	0.867622272351395	0.999996967990143
ENSG00000165895.19	ARHGAP42	1	4.00505321620982	0.548369925705065	0.999996967990143
ENSG00000110318.13	CEP126	1	2.93066821358306	0.245609849889701	0.999996967990143
ENSG00000023445.14	BIRC3	5	21.1398919900552	0.618090512388841	0.999996967990143
ENSG00000110330.8	BIRC2	7	24.3972487509838	0.750390922955316	0.999996967990143
ENSG00000152558.15	TMEM123	3	17.3715143147855	0.790437660896838	0.999996967990143
ENSG00000137673.9	MMP7	2	7.06360871692029	0.629290417403657	0.999996967990143
ENSG00000137692.12	DCUN1D5	7	29.4845195924804	0.892905065110175	0.999996967990143
ENSG00000170962.13	PDGFD	1	1.91723509452936	0.665546347258279	0.999996967990143
ENSG00000196954.14	CASP4	5	16.8234488182467	0.746363604524053	0.999996967990143
ENSG00000137752.24	CASP1	6	21.08940609413	0.995812698501231	0.999996967990143
ENSG00000204397.7	CARD16	3	10.0801118024837	0.0744472207126544	0.999996967990143
ENSG00000170903.11	MSANTD4	4	14.7272563651574	0.780850435340108	0.999996967990143
ENSG00000182359.15	KBTBD3	4	10.8506170185742	0.919837176699226	0.999996967990143
ENSG00000149313.11	AASDHPPT	3	13.5942221190285	0.542551841831728	0.999996967990143
ENSG00000152404.15	CWF19L2	2	9.33732482514919	0.859453849800995	0.999996967990143
ENSG00000137760.14	ALKBH8	3	8.2129820129245	0.43046844271766	0.999996967990143
ENSG00000110660.15	SLC35F2	4	14.0012929180499	0.547000917504104	0.999996967990143
ENSG00000179331.3	RAB39A	1	4.29379023056004	0.172404749037297	0.999996967990143
ENSG00000166266.14	CUL5	2	10.9894815759183	0.86716422736068	0.999996967990143
ENSG00000075239.13	ACAT1	6	17.0757931584679	0.455649914875685	0.999996967990143
ENSG00000149308.17	NPAT	5	20.4190649064454	0.735166034552383	0.999996967990143
ENSG00000149311.18	ATM	14	50.8975703437664	0.651750110977262	0.999996967990143
ENSG00000166323.13	C11orf65	3	5.38715515191198	0.808734593013671	0.999996967990143
ENSG00000178202.13	KDELC2	4	12.040268807308	0.662538270280228	0.999996967990143
ENSG00000110723.12	EXPH5	1	4.15247358983005	0.791392489119942	0.999996967990143
ENSG00000178105.11	DDX10	4	14.3995485148573	0.687288718252287	0.999996967990143
ENSG00000137710.15	RDX	8	27.9722077198594	0.958254118586981	0.999996967990143
ENSG00000224776.3	RPSAP50	1	1.54881197525903	0.955657157823925	0.999996967990143
ENSG00000149289.11	ZC3H12C	3	15.1084157817241	0.438599498689998	0.999996967990143
ENSG00000137714.3	FDX1	1	5.91847738101948	0.432517605638401	0.999996967990143
ENSG00000214290.8	COLCA2	3	3.38541053842611	0.778032080694359	0.999996967990143
ENSG00000110777.12	POU2AF1	6	26.3207574680349	0.850885835096299	0.999996967990143
ENSG00000204381.11	LAYN	1	1.72892487465065	0.61963187793898	0.999996967990143
ENSG00000170145.5	SIK2	2	8.88454717586482	0.459118038819082	0.999996967990143
ENSG00000137713.15	PPP2R1B	4	20.2869569780962	0.582603067109697	0.999996967990143
ENSG00000086848.15	ALG9	12	40.2946104249484	0.9983904169854	0.999996967990143
ENSG00000255561.7	FDXACB1	2	8.46229499538536	0.288000803035324	0.999996967990143
ENSG00000137720.8	C11orf1	4	15.351611415044	0.731724043627376	0.999996967990143
ENSG00000150764.13	DIXDC1	1	3.46725666139191	0.398233610861681	0.999996967990143
ENSG00000150768.15	DLAT	3	18.7159934650448	0.119344742423863	0.999996967990143
ENSG00000150773.10	PIH1D2	1	1.82974987927956	0.488880036680731	0.999996967990143
ENSG00000150776.18	NKAPD1	7	23.3845239839367	0.922206377471854	0.999996967990143
