target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000253328.2	SUMO2P19	1	1.75402659271119	0.893970034844293	0.999998255046378
ENSG00000104517.13	UBR5	9	46.7557663606589	0.696003529060941	0.999998255046378
ENSG00000253923.2	AP002981.1	1	2.19062908861069	0.891071036668826	0.999998255046378
ENSG00000155087.4	ODF1	1	2.58066792859314	0.340780429886193	0.999998255046378
ENSG00000155090.15	KLF10	2	11.459798299599	0.988002726559687	0.999998255046378
ENSG00000155096.14	AZIN1	7	27.7259386795834	0.782592580024616	0.999998255046378
ENSG00000155097.12	ATP6V1C1	5	16.768788045694	0.915114257897627	0.999998255046378
ENSG00000164930.12	FZD6	4	11.213635395146	0.68967867695719	0.999998255046378
ENSG00000164933.12	SLC25A32	4	15.3315075775606	0.175627669110808	0.999998255046378
ENSG00000285982.1	AC012213.5	1	1.17937600399395	0.331653330438645	0.999998255046378
ENSG00000164934.14	DCAF13	7	24.2514162256078	0.312915247870633	0.999998255046378
ENSG00000176406.22	RIMS2	1	1.62506998443301	0.807768417577153	0.999998255046378
ENSG00000147650.11	LRP12	4	7.6853791251725	0.903498334088428	0.999998255046378
ENSG00000169946.14	ZFPM2	1	2.12972477952171	0.492828383051637	0.999998255046378
ENSG00000164830.18	OXR1	10	30.5949612867647	0.405598761714228	0.999998255046378
ENSG00000253676.1	TAGLN2P1	1	1.39856218287605	0.852282424688088	0.999998255046378
ENSG00000174429.4	ABRA	1	1.20351175255479	0.116971765765481	0.999998255046378
ENSG00000104408.9	EIF3E	12	46.4764560049381	0.964943722144372	0.999998255046378
ENSG00000104412.8	EMC2	4	21.4222333011403	0.882037246119817	0.999998255046378
ENSG00000120526.11	NUDCD1	3	17.282664007818	0.893638586725524	0.999998255046378
ENSG00000120533.13	ENY2	12	41.5716912032719	0.940600240875382	0.999998255046378
ENSG00000205038.12	PKHD1L1	2	10.5276774446169	0.994492665232491	0.999998255046378
ENSG00000147654.15	EBAG9	5	18.7768906669161	0.653036340745909	0.999998255046378
ENSG00000147642.17	SYBU	3	5.35054180302006	0.175121697088306	0.999998255046378
ENSG00000164794.9	KCNV1	1	3.63206188272552	0.816626414357013	0.999998255046378
ENSG00000164796.18	CSMD3	1	2.33514816676552	0.904727296989848	0.999998255046378
ENSG00000104447.12	TRPS1	2	4.67185612692178	0.74166050161446	0.999998255046378
ENSG00000147677.11	EIF3H	9	39.6913549930675	0.27913706074051	0.999998255046378
ENSG00000147679.12	UTP23	4	14.8906826058382	0.812310303447812	0.999998255046378
ENSG00000164754.14	RAD21	6	24.0628676808159	0.683189072672244	0.999998255046378
ENSG00000205002.3	AARD	1	2.81514835011819	0.992226803070676	0.999998255046378
ENSG00000164758.7	MED30	2	7.63895119045716	0.8951550833821	0.999998255046378
ENSG00000182197.11	EXT1	3	11.786902696879	0.963449691689215	0.999998255046378
ENSG00000177570.14	SAMD12	2	8.99941661029832	0.624993627783778	0.999998255046378
ENSG00000164761.9	TNFRSF11B	2	4.146510941964	0.789187188201427	0.999998255046378
ENSG00000136960.12	ENPP2	4	15.9597028074599	0.967857613695715	0.999998255046378
ENSG00000064313.12	TAF2	2	11.7195663974315	0.875546372900014	0.999998255046378
ENSG00000136982.6	DSCC1	2	8.00477659475449	0.565116140016019	0.999998255046378
ENSG00000155792.10	DEPTOR	1	2.17534328310107	0.494404255358093	0.999998255046378
ENSG00000172172.7	MRPL13	4	14.5222197730618	0.63623437141012	0.999998255046378
ENSG00000172167.8	MTBP	3	11.2203247422192	0.908536468778041	0.999998255046378
ENSG00000172164.15	SNTB1	3	11.9528348981357	0.609034271849265	0.999998255046378
ENSG00000178764.8	ZHX2	1	6.5070438719188	0.806432544403464	0.999998255046378
ENSG00000136986.10	DERL1	5	24.0724974560515	0.272189716780205	0.999998255046378
ENSG00000156787.17	TBC1D31	9	26.1081132614797	0.729773495675585	0.999998255046378
ENSG00000147689.16	FAM83A	2	4.00047603344121	0.92073970480252	0.999998255046378
ENSG00000189376.12	C8orf76	5	16.9767057632584	0.728753052625186	0.999998255046378
ENSG00000259305.6	ZHX1-C8orf76	1	4.12227810012564	0.837276689649011	0.999998255046378
ENSG00000165156.15	ZHX1	6	25.3013906777686	0.521522198823144	0.999998255046378
ENSG00000156802.13	ATAD2	4	16.1644224426734	0.958564209219391	0.999998255046378
ENSG00000156795.7	WDYHV1	8	23.717463757895	0.982233940065507	0.999998255046378
ENSG00000156804.7	FBXO32	4	10.727099546999	0.921659352492861	0.999998255046378
ENSG00000104537.17	ANXA13	1	1.58467205527046	0.968642291629801	0.999998255046378
ENSG00000176853.16	FAM91A1	5	18.731662923294	0.243673561431656	0.999998255046378
ENSG00000214814.7	FER1L6	1	1.26423496615605	0.603737462390061	0.999998255046378
ENSG00000164983.7	TMEM65	1	4.6937132302183	0.638208596998264	0.999998255046378
ENSG00000183665.5	TRMT12	1	5.26435301153888	0.814934555974487	0.999998255046378
ENSG00000170881.4	RNF139	1	6.59985658298648	0.667516518860929	0.999998255046378
ENSG00000147687.19	TATDN1	10	26.1984414500988	0.886780292565139	0.999998255046378
ENSG00000147684.9	NDUFB9	4	14.7168455457838	0.882922452721761	0.999998255046378
ENSG00000170873.18	MTSS1	2	7.05899833801112	0.514289894523422	0.999998255046378
ENSG00000180938.6	ZNF572	1	3.69428556635327	0.958429776813834	0.999998255046378
ENSG00000104549.12	SQLE	4	19.4483193320591	0.09231767180411	0.999998255046378
ENSG00000164961.16	WASHC5	5	17.8917222512557	0.889385672114709	0.999998255046378
ENSG00000156831.8	NSMCE2	8	22.995203073959	0.950995876092959	0.999998255046378
ENSG00000212993.5	POU5F1B	1	2.07170411726087	0.928896328261347	0.999998255046378
ENSG00000278275.1	AC103705.1	1	3.6184460434559	0.743830567040094	0.999998255046378
ENSG00000153310.19	FAM49B	13	45.9114977553612	0.787571937728007	0.999998255046378
ENSG00000153317.15	ASAP1	4	17.4626396354228	0.400126985710482	0.999998255046378
ENSG00000132297.11	HHLA1	1	3.76091867650418	0.277149537259672	0.999998255046378
ENSG00000129292.20	PHF20L1	10	32.773552332695	0.99548336316487	0.999998255046378
ENSG00000104419.14	NDRG1	5	15.1272802850268	0.0302480040387663	0.999998255046378
ENSG00000008513.16	ST3GAL1	4	11.6647066091031	0.203062268870648	0.999998255046378
ENSG00000066827.16	ZFAT	8	31.6130022780437	0.231735812807046	0.999998255046378
ENSG00000131773.14	KHDRBS3	1	1.54859343548489	0.975634590754549	0.999998255046378
ENSG00000167632.15	TRAPPC9	3	15.8499325602139	0.971030589785284	0.999998255046378
ENSG00000104472.10	CHRAC1	3	15.9942802864939	0.423628474163198	0.999998255046378
ENSG00000123908.12	AGO2	5	17.4075610968938	0.766316750854579	0.999998255046378
ENSG00000169398.19	PTK2	7	14.7413009567253	0.792864974594079	0.999998255046378
ENSG00000105339.10	DENND3	17	55.8181658187307	0.999946432316857	0.999998255046378
ENSG00000022567.9	SLC45A4	3	10.9211796440007	0.743394174371877	0.999998255046378
ENSG00000184489.11	PTP4A3	4	19.8657541930687	0.98136768764949	0.999998255046378
ENSG00000171045.15	TSNARE1	6	17.8192361372566	0.478021398071516	0.999998255046378
ENSG00000181790.11	ADGRB1	1	2.77631010784713	0.511077161440184	0.999998255046378
ENSG00000234616.8	JRK	3	10.0476598474311	0.50307155550959	0.999998255046378
ENSG00000160886.13	LY6K	2	3.87846788147532	0.828763743695467	0.999998255046378
ENSG00000130193.8	THEM6	2	8.18026487705566	0.528292498232944	0.999998255046378
ENSG00000160932.11	LY6E	12	36.0771379693106	0.710774780454998	0.999998255046378
ENSG00000181638.18	ZFP41	5	14.1386870848179	0.972461403478065	0.999998255046378
ENSG00000250571.7	GLI4	4	13.6372694614044	0.84492483618777	0.999998255046378
ENSG00000185730.7	ZNF696	3	8.49483677642606	0.853208502016539	0.999998255046378
ENSG00000184428.12	TOP1MT	5	13.0843750066553	0.460014593857984	0.999998255046378
ENSG00000158106.14	RHPN1	3	9.67149151247942	0.847293134542814	0.999998255046378
ENSG00000182759.3	MAFA	1	1.82585950375442	0.527753311015428	0.999998255046378
ENSG00000014164.7	ZC3H3	1	6.50363685368897	0.761751984133132	0.999998255046378
ENSG00000104518.11	GSDMD	10	28.3310624280615	0.42457399254678	0.999998255046378
ENSG00000204839.9	MROH6	3	5.90112254868122	0.971748499290809	0.999998255046378
ENSG00000147813.16	NAPRT	7	21.4347539698959	0.965203904502296	0.999998255046378
ENSG00000104529.17	EEF1D	29	104.917463298833	0.996236444465481	0.999998255046378
ENSG00000179886.5	TIGD5	1	4.52101029813183	0.315113576388404	0.999998255046378
ENSG00000104524.14	PYCR3	2	6.47533267381839	0.755266211593475	0.999998255046378
ENSG00000104522.16	TSTA3	5	16.5074038799412	0.899965560556261	0.999998255046378
ENSG00000183309.11	ZNF623	1	4.81259827761603	0.707312140412328	0.999998255046378
ENSG00000181135.16	ZNF707	6	12.1915059409007	0.848529195628647	0.999998255046378
ENSG00000180921.7	FAM83H	1	4.71466734314114	0.76467485854229	0.999998255046378
ENSG00000203499.11	IQANK1	1	2.89515885818913	0.95931855398733	0.999998255046378
ENSG00000180900.19	SCRIB	4	16.8132970856758	0.83262457928345	0.999998255046378
ENSG00000179950.13	PUF60	7	25.486553665847	0.642341598018683	0.999998255046378
ENSG00000185189.18	NRBP2	5	9.16549561870369	0.647709842777329	0.999998255046378
ENSG00000178209.15	PLEC	9	43.0836436525555	0.400810050795791	0.999998255046378
ENSG00000178685.14	PARP10	10	33.3937486291491	0.867177616514145	0.999998255046378
ENSG00000178719.17	GRINA	7	34.3761937915872	0.326134616796632	0.999998255046378
ENSG00000186583.11	SPATC1	1	3.91789290966968	0.385803627730401	0.999998255046378
ENSG00000204791.10	SMPD5	1	1.92075888615441	0.934829380776053	0.999998255046378
ENSG00000178814.17	OPLAH	1	4.45535333934383	0.082689643739293	0.999998255046378
ENSG00000178896.9	EXOSC4	3	11.4855955197928	0.818616214399931	0.999998255046378
ENSG00000197858.11	GPAA1	12	35.7910432077863	0.997719246965414	0.999998255046378
ENSG00000179091.5	CYC1	3	15.3833207176889	0.272203541834025	0.999998255046378
ENSG00000179526.17	SHARPIN	7	25.0417261156278	0.998700650416223	0.999998255046378
ENSG00000179632.10	MAF1	5	22.4935576769441	0.662096642614725	0.999998255046378
ENSG00000179698.13	WDR97	3	4.31229124612488	0.879529081406124	0.999998255046378
ENSG00000235173.7	HGH1	3	16.4039301567564	0.750899327432582	0.999998255046378
ENSG00000227473.1	TSSK5P	1	2.41667655238916	0.688447668257534	0.999998255046378
ENSG00000179832.17	MROH1	10	34.793146271673	0.886987561656466	0.999998255046378
ENSG00000261236.8	BOP1	2	8.69742452522791	0.582336313472582	0.999998255046378
ENSG00000260428.3	SCX	1	1.82424702100702	0.763490562344169	0.999998255046378
ENSG00000185122.11	HSF1	6	19.7670664622154	0.992799937715593	0.999998255046378
ENSG00000185000.12	DGAT1	4	14.8760172733574	0.722416185249805	0.999998255046378
ENSG00000185803.9	SLC52A2	4	14.9502191089806	0.88557379663871	0.999998255046378
ENSG00000182325.11	FBXL6	5	17.2084628576541	0.795583619702317	0.999998255046378
ENSG00000173137.12	ADCK5	2	7.81592900465326	0.915061431552733	0.999998255046378
ENSG00000071894.17	CPSF1	7	24.8602980592765	0.647858012275811	0.999998255046378
ENSG00000147804.9	SLC39A4	4	12.215185674237	0.943698112484199	0.999998255046378
ENSG00000160948.14	VPS28	2	4.46920465140746	0.604976578719056	0.999998255046378
ENSG00000160949.17	TONSL	2	10.0194402273424	0.945373461060352	0.999998255046378
ENSG00000187954.12	CYHR1	8	28.695939252252	0.58183414725442	0.999998255046378
ENSG00000167702.12	KIFC2	3	10.3286645532195	0.936415560801869	0.999998255046378
ENSG00000160972.9	PPP1R16A	4	13.3318500943016	0.61854693526878	0.999998255046378
ENSG00000167700.9	MFSD3	3	9.64074980355948	0.943791992821941	0.999998255046378
ENSG00000160957.13	RECQL4	8	27.907096486254	0.723704336021017	0.999998255046378
ENSG00000160959.8	LRRC14	7	26.950947711696	0.905420941602729	0.999998255046378
ENSG00000213563.6	C8orf82	3	11.8327467721899	0.858231917038923	0.999998255046378
ENSG00000147799.11	ARHGAP39	1	1.69698274914328	0.46011630896518	0.999998255046378
ENSG00000198169.9	ZNF251	3	10.4793215417022	0.855185857505793	0.999998255046378
ENSG00000196378.11	ZNF34	1	4.5012665840881	0.764964153790375	0.999998255046378
ENSG00000161016.17	RPL8	14	72.4440934284829	0.981678240456706	0.999998255046378
ENSG00000197363.9	ZNF517	2	7.32142189781121	0.725620475773174	0.999998255046378
ENSG00000147789.15	ZNF7	7	24.5292154734927	0.932172357123077	0.999998255046378
ENSG00000170619.10	COMMD5	6	22.4061835526257	0.772389095763042	0.999998255046378
ENSG00000196150.13	ZNF250	3	9.90401601558242	0.589815563133495	0.999998255046378
ENSG00000170631.15	ZNF16	3	8.8603442927795	0.701717642016304	0.999998255046378
ENSG00000196922.10	ZNF252P	7	16.7463294374029	0.701571296507766	0.999998255046378
ENSG00000182307.14	C8orf33	4	13.358275720534	0.35326336126657	0.999998255046378
ENSG00000181404.17	WASHC1	1	5.93431648225543	0.101186754468022	0.999998255046378
ENSG00000172785.18	CBWD1	16	41.7035713224005	0.970926096399795	0.999998255046378
ENSG00000183784.7	C9orf66	1	2.80877617328952	0.913513548348388	0.999998255046378
ENSG00000107099.15	DOCK8	9	33.5591897823941	0.782163122921403	0.999998255046378
ENSG00000107104.18	KANK1	4	10.0247994589207	0.991210112805637	0.999998255046378
ENSG00000080503.24	SMARCA2	21	83.9359522764627	0.0722312401227193	0.999998255046378
ENSG00000168263.9	KCNV2	1	1.90493573182231	0.438592345819243	0.999998255046378
ENSG00000080608.10	PUM3	2	10.0370325043669	0.473326401739578	0.999998255046378
ENSG00000080298.15	RFX3	3	10.8979748706868	0.64039078634292	0.999998255046378
ENSG00000107249.23	GLIS3	2	4.97703800138183	0.830279714054951	0.999998255046378
ENSG00000106688.12	SLC1A1	1	6.96929335433377	0.914066588741085	0.999998255046378
ENSG00000106686.16	SPATA6L	2	4.44962949411112	0.339095574858738	0.999998255046378
ENSG00000205808.5	PLPP6	1	5.50013146355138	0.414966289674524	0.999998255046378
ENSG00000106993.12	CDC37L1	2	10.102408499959	0.693234172547844	0.999998255046378
ENSG00000147853.17	AK3	4	20.0249007051805	0.848432732475691	0.999998255046378
ENSG00000120158.12	RCL1	4	16.3777957118975	0.992933438781714	0.999998255046378
ENSG00000096968.13	JAK2	2	9.44096473641957	0.49333871723037	0.999998255046378
ENSG00000120210.8	INSL6	2	3.40168837504784	0.668337497605865	0.999998255046378
ENSG00000107014.9	RLN2	2	5.20851306543495	0.550997972389902	0.999998255046378
ENSG00000107018.8	RLN1	1	1.94726809356165	0.751927419174404	0.999998255046378
ENSG00000107020.10	PLGRKT	3	12.2051725221029	0.772980828060111	0.999998255046378
ENSG00000120217.14	CD274	5	18.3353158294781	0.733185618235244	0.999998255046378
ENSG00000197646.7	PDCD1LG2	1	5.35589875771238	0.0384821108332974	0.999998255046378
ENSG00000107036.12	RIC1	6	24.503096868444	0.489238521287684	0.999998255046378
ENSG00000099219.14	ERMP1	5	19.5452070549205	0.18290763194334	0.999998255046378
ENSG00000183354.12	KIAA2026	5	20.3872015304235	0.941282350027734	0.999998255046378
ENSG00000120215.9	MLANA	2	5.14282198949399	0.507008586856846	0.999998255046378
ENSG00000137040.9	RANBP6	2	8.34239135037975	0.251462411589491	0.999998255046378
ENSG00000147854.17	UHRF2	6	29.2127476213453	0.454946819156736	0.999998255046378
ENSG00000231381.2	RNF2P1	1	3.65062590586285	0.316395504872185	0.999998255046378
ENSG00000232946.1	AL354707.3	1	1.75756426566694	0.369254768166604	0.999998255046378
ENSG00000107077.18	KDM4C	8	29.9087810036577	0.718892306761661	0.999998255046378
ENSG00000230581.2	ACTG1P14	1	1.77149109772098	0.601483326619178	0.999998255046378
ENSG00000230207.1	RPL4P5	1	1.7501337560195	0.842946221347358	0.999998255046378
ENSG00000137038.8	DMAC1	2	11.2892381470736	0.774216620755389	0.999998255046378
ENSG00000147862.17	NFIB	2	4.35039908642371	0.99566663075471	0.999998255046378
ENSG00000229029.2	CDCA4P1	1	1.95467393497106	0.564080306796439	0.999998255046378
ENSG00000175893.11	ZDHHC21	2	9.07168103114092	0.255459210029291	0.999998255046378
ENSG00000232000.3	CLCN3P1	2	3.43085611130181	0.793182532501196	0.999998255046378
ENSG00000214110.3	LDHAP4	1	5.47442791388449	0.328451110382937	0.999998255046378
ENSG00000155158.20	TTC39B	6	11.411840727028	0.798983563255461	0.999998255046378
ENSG00000164975.15	SNAPC3	5	20.560939831589	0.36186436206952	0.999998255046378
ENSG00000164985.15	PSIP1	10	44.1667857000433	0.657139314394054	0.999998255046378
ENSG00000164989.17	CCDC171	3	9.91187340494765	0.856914916735172	0.999998255046378
ENSG00000044459.15	CNTLN	3	10.2915830420704	0.832568335958619	0.999998255046378
ENSG00000228810.1	PABPC1P11	1	1.5121530297656	0.780406337463212	0.999998255046378
ENSG00000155876.5	RRAGA	1	7.09856425583808	0.434410633024848	0.999998255046378
ENSG00000147874.11	HAUS6	3	13.3546193929911	0.495626244663029	0.999998255046378
ENSG00000147872.10	PLIN2	6	18.5703416657132	0.443113469029811	0.999998255046378
ENSG00000137145.20	DENND4C	7	22.9907918969781	0.53005760931327	0.999998255046378
ENSG00000137154.12	RPS6	5	33.4961593017603	0.7223045223443	0.999998255046378
ENSG00000177076.6	ACER2	1	4.70677320600716	0.519146320811091	0.999998255046378
ENSG00000155886.11	SLC24A2	1	2.04279714851342	0.51572245271778	0.999998255046378
ENSG00000171843.16	MLLT3	4	23.4175683464221	0.43706640943598	0.999998255046378
ENSG00000188352.12	FOCAD	5	24.7856178500573	0.127511825113661	0.999998255046378
ENSG00000188921.14	HACD4	1	6.31115988677134	0.126940680492173	0.999998255046378
ENSG00000198642.6	KLHL9	1	7.08187647536566	0.564183158237754	0.999998255046378
ENSG00000188379.6	IFNA2	1	2.72016039775127	0.48945384832924	0.999998255046378
ENSG00000231195.1	IFNA11P	1	1.66661216141599	0.324245638942059	0.999998255046378
ENSG00000099810.20	MTAP	7	25.8141094291769	0.654786036583313	0.999998255046378
ENSG00000147889.17	CDKN2A	7	18.7390435451521	0.760694951724344	0.999998255046378
ENSG00000198680.4	TUSC1	1	1.95560929401322	0.598716751254053	0.999998255046378
ENSG00000120159.13	CAAP1	5	19.2071808920559	0.495547667358028	0.999998255046378
ENSG00000137055.15	PLAA	4	14.7853174133769	0.458019940452901	0.999998255046378
ENSG00000096872.16	IFT74	4	13.0005121044842	0.991745434376657	0.999998255046378
ENSG00000184434.7	LRRC19	1	1.89791065295775	0.590144078617307	0.999998255046378
ENSG00000147894.15	C9orf72	4	14.8794587101734	0.946716023850504	0.999998255046378
ENSG00000215210.3	RBMXP2	1	1.17268822164122	0.779394906581235	0.999998255046378
ENSG00000122729.19	ACO1	2	10.0768602527367	0.846994325182235	0.999998255046378
ENSG00000107201.10	DDX58	2	10.6763576834684	0.746357385373574	0.999998255046378
ENSG00000197579.8	TOPORS	2	11.6960399721254	0.63567833189972	0.999998255046378
ENSG00000235453.10	SMIM27	5	14.5083372009681	0.820768497770052	0.999998255046378
ENSG00000165264.11	NDUFB6	3	15.1297769180694	0.601174914037345	0.999998255046378
ENSG00000232303.2	DFFBP1	1	1.65891131451922	0.942264757944387	0.999998255046378
ENSG00000237437.1	ASS1P12	1	2.79880632486668	0.791557808752303	0.999998255046378
ENSG00000137074.18	APTX	15	47.7882147835526	0.87451986042818	0.999998255046378
ENSG00000236184.1	TCEA1P4	1	1.9295250333311	0.923897097783629	0.999998255046378
ENSG00000225693.1	LAGE3P1	1	2.03506459793504	0.919568003031497	0.999998255046378
ENSG00000086061.16	DNAJA1	2	11.7839565978923	0.338017952043733	0.999998255046378
ENSG00000122692.9	SMU1	1	7.83917522205763	0.853946995923987	0.999998255046378
ENSG00000086062.12	B4GALT1	1	8.42547938469377	0.272864212327115	0.999998255046378
ENSG00000107262.22	BAG1	7	28.4555044355075	0.71422359543232	0.999998255046378
ENSG00000086065.14	CHMP5	3	14.6796070284224	0.863958058760734	0.999998255046378
ENSG00000086102.19	NFX1	4	20.7834893491698	0.797071920272224	0.999998255046378
ENSG00000165271.17	NOL6	3	13.0926327879264	0.450463078183449	0.999998255046378
ENSG00000107341.5	UBE2R2	1	8.05917073151072	0.137493727809285	0.999998255046378
ENSG00000137073.21	UBAP2	8	28.9936484318349	0.603210307648641	0.999998255046378
ENSG00000198876.13	DCAF12	2	8.92999767523078	0.962754989739568	0.999998255046378
ENSG00000165006.14	UBAP1	4	20.0494089551829	0.439954072286477	0.999998255046378
ENSG00000186638.16	KIF24	2	7.27703543299339	0.859010518091001	0.999998255046378
ENSG00000229207.1	SERPINH1P1	1	1.35973568676858	0.846294815816582	0.999998255046378
ENSG00000164978.18	NUDT2	3	12.2405011616405	0.262950793218042	0.999998255046378
ENSG00000164976.9	MYORG	1	4.79959671068461	0.745070335693448	0.999998255046378
ENSG00000164970.15	FAM219A	5	8.06147451963072	0.513069184055258	0.999998255046378
ENSG00000164967.10	RPP25L	2	8.54864497458472	0.550495238886231	0.999998255046378
ENSG00000137100.16	DCTN3	6	17.1459534872377	0.995399132831217	0.999998255046378
ENSG00000147955.17	SIGMAR1	5	13.1696289027523	0.789846755670576	0.999998255046378
ENSG00000213930.11	GALT	12	29.9493898900764	0.900396394993177	0.999998255046378
ENSG00000137070.17	IL11RA	3	7.98111357478462	0.411319016045265	0.999998255046378
ENSG00000187186.14	AL162231.1	2	3.80426642515547	0.796598880516288	0.999998255046378
ENSG00000137094.14	DNAJB5	3	11.2590375501152	0.72801691808146	0.999998255046378
ENSG00000165280.16	VCP	7	32.9453226057612	0.78378766405513	0.999998255046378
ENSG00000221829.9	FANCG	8	25.8627327322828	0.955627442863541	0.999998255046378
ENSG00000165282.13	PIGO	5	20.9762752567573	0.880962171018228	0.999998255046378
ENSG00000165283.16	STOML2	5	22.2335881102766	0.905269088084658	0.999998255046378
ENSG00000005238.19	FAM214B	4	13.4199957322073	0.80041687605867	0.999998255046378
ENSG00000198722.14	UNC13B	3	7.43581636762122	0.663515570660969	0.999998255046378
ENSG00000198853.12	RUSC2	1	1.81076844705873	0.21058532884757	0.999998255046378
ENSG00000107140.16	TESK1	4	16.8111676977045	0.970136892275524	0.999998255046378
ENSG00000137101.12	CD72	6	19.3144355498588	0.725036709029877	0.999998255046378
ENSG00000137078.9	SIT1	4	18.779301258752	0.802081185078592	0.999998255046378
ENSG00000159884.12	CCDC107	5	18.1741540043097	0.686027546923035	0.999998255046378
ENSG00000137135.18	ARHGEF39	5	20.6131540944564	0.216096238631766	0.999998255046378
ENSG00000107159.13	CA9	1	2.9238192518421	0.613936139503222	0.999998255046378
ENSG00000198467.14	TPM2	3	6.46059073945229	0.816586879754634	0.999998255046378
ENSG00000107175.12	CREB3	2	11.785512042634	0.200927757301816	0.999998255046378
ENSG00000070610.14	GBA2	8	26.5360551167043	0.859832577709286	0.999998255046378
ENSG00000107185.9	RGP1	2	9.04940236943978	0.806644413674417	0.999998255046378
ENSG00000159899.14	NPR2	5	13.6322377026664	0.905474747628005	0.999998255046378
ENSG00000137133.11	HINT2	5	17.167945699188	0.997257594665467	0.999998255046378
ENSG00000137103.20	TMEM8B	5	19.0526855521969	0.389821318331071	0.999998255046378
ENSG00000228307.2	OR2S1P	1	2.3148416096415	0.732286738739718	0.999998255046378
ENSG00000122707.12	RECK	3	8.87810515740799	0.395158604604821	0.999998255046378
ENSG00000122694.16	GLIPR2	2	5.28282416186062	0.79017580300793	0.999998255046378
ENSG00000122705.17	CLTA	5	19.6234316417929	0.159832722931039	0.999998255046378
ENSG00000159921.15	GNE	3	14.4990759432018	0.869755078599623	0.999998255046378
ENSG00000137075.18	RNF38	6	24.7445002231876	0.436903802450042	0.999998255046378
ENSG00000165304.8	MELK	9	37.0984378145992	0.91003337589751	0.999998255046378
ENSG00000196092.13	PAX5	6	27.7824386300681	0.484464510063386	0.999998255046378
ENSG00000147905.17	ZCCHC7	9	34.7659827678627	0.62355308387431	0.999998255046378
ENSG00000137106.18	GRHPR	11	41.175035316391	0.211179756270538	0.999998255046378
ENSG00000168795.5	ZBTB5	1	6.68294582179552	0.173560352064399	0.999998255046378
ENSG00000137054.16	POLR1E	2	8.16426456757678	0.918389145593259	0.999998255046378
ENSG00000147912.13	FBXO10	3	12.1080977795957	0.966996672756434	0.999998255046378
ENSG00000175768.13	TOMM5	5	19.6037249917948	0.356803360649228	0.999998255046378
ENSG00000255872.3	AL138752.2	1	1.48257928382381	0.130985479123327	0.999998255046378
ENSG00000070601.10	FRMPD1	1	1.1961886656487	0.760827869154294	0.999998255046378
ENSG00000165275.10	TRMT10B	5	14.8376437506523	0.827659843983231	0.999998255046378
ENSG00000107371.13	EXOSC3	5	21.7961004128907	0.396377031152141	0.999998255046378
ENSG00000122741.16	DCAF10	5	20.1298239674122	0.577181020027758	0.999998255046378
ENSG00000226055.2	PAICSP1	1	1.68654846041752	0.78933069176275	0.999998255046378
ENSG00000122696.14	SLC25A51	3	13.6555672055999	0.777394559190665	0.999998255046378
ENSG00000213839.4	TMX2P1	1	4.3047179497167	0.421274515928468	0.999998255046378
ENSG00000107338.10	SHB	1	5.12301051866811	0.564574235618714	0.999998255046378
ENSG00000137124.8	ALDH1B1	2	8.77832120178909	0.510878178595242	0.999998255046378
ENSG00000137142.5	IGFBPL1	1	3.23311488751156	0.883810053551236	0.999998255046378
ENSG00000225345.3	SNX18P3	1	2.83065634963147	0.905801108626124	0.999998255046378
ENSG00000180071.20	ANKRD18A	1	2.41804744058938	0.900222092829671	0.999998255046378
ENSG00000106714.17	CNTNAP3	1	1.95427614165925	0.704841939501648	0.999998255046378
ENSG00000198416.9	ZNF658B	2	5.51444704725553	0.816200408421702	0.999998255046378
ENSG00000229273.1	BX664615.1	1	2.87067769484934	0.617444412981953	0.999998255046378
ENSG00000204837.4	FGF7P3	1	3.38936242232497	0.464104647799086	0.999998255046378
ENSG00000276692.1	CR769767.2	1	1.06070631748489	0.463512286184332	0.999998255046378
ENSG00000237846.1	AL773545.3	1	3.76645276818888	0.05487989814894	0.999998255046378
ENSG00000276291.5	FRG1HP	5	16.9957358268439	0.988696402728451	0.999998255046378
ENSG00000277778.2	PGM5P2	1	3.42665328246758	0.878952894474878	0.999998255046378
ENSG00000215126.10	CBWD6	8	22.3270374337059	0.955137409541221	0.999998255046378
ENSG00000275160.1	AL354718.1	1	2.52664799089792	0.834142119096089	0.999998255046378
ENSG00000154529.14	CNTNAP3B	1	2.11903712633641	0.828989703068775	0.999998255046378
ENSG00000212952.6	BX088651.1	1	2.11584171948793	0.558695219410536	0.999998255046378
ENSG00000204805.9	AL391987.2	1	4.60145008246154	0.593153402565487	0.999998255046378
ENSG00000231995.2	AL590399.4	1	1.67403711842009	0.62406109192456	0.999998255046378
ENSG00000227449.8	FGF7P6	1	4.49486066366067	0.785955214341559	0.999998255046378
ENSG00000202474.1	RNA5SP283	1	3.02433307017957	0.825638598528892	0.999998255046378
ENSG00000182021.10	AL591379.1	1	1.42075207399669	0.0657319962128448	0.999998255046378
ENSG00000237238.3	BMS1P10	1	3.24219017494193	0.0600697211515474	0.999998255046378
ENSG00000234042.1	AL591438.2	1	2.40783435135726	0.594657782836075	0.999998255046378
ENSG00000232815.1	DUX4L50	1	4.74576252856364	0.257562457035095	0.999998255046378
ENSG00000215548.2	FRG1JP	1	1.8061590126003	0.792825273728189	0.999998255046378
ENSG00000172014.12	ANKRD20A4	1	1.12582847084783	0.319516658826673	0.999998255046378
ENSG00000225883.2	BMS1P11	1	0.838456246105015	0.328907585597033	0.999998255046378
