target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR091W_mRNA	0.0326754304213148	0.125203695023609	0.303337346593174	0.142008617132475	5.50627938673293	0.0130012344531738	0.00408193934162433	0.0036863333422547	0.0148241050395111	0.0148241050395111
YBL086C_mRNA	0.0328666292590925	0.12584516039376	0.363516507835105	0.170368382098931	6.96797106888055	0.0336562281334207	0.000973564626233606	0.0262377343915856	0.0145481465746312	0.0262377343915856
YOL005C_mRNA	0.0330990268818496	0.12664347357741	0.404219833982142	0.189696195032278	5.65786520288377	0.041698670245043	0.00341066187579042	0.030324944133326	0.0142532128260831	0.030324944133326
YPR029C_mRNA	0.0331184712692594	0.12664347357741	-0.271871800261025	0.127600755445833	6.87450386767719	0.00879499766934127	0.00105186954087093	0.00342172556620204	0.0142124612000796	0.0142124612000796
YNL238W_mRNA	0.0331953922603758	0.126771684298938	-0.272112223678125	0.127769489635238	6.9047740426717	0.00788725543532485	0.00098961817817782	0.00250263793946577	0.0143151091483683	0.0143151091483683
YPL047W_mRNA	0.0331880578025084	0.126771684298938	-0.834290741860388	0.3917224178925	2.68050683825753	0.116225918532125	0.0726277134907554	0.00529016516281852	0.0712283358963193	0.0712283358963193
YPL146C_mRNA	0.0332888938418324	0.127045726138358	-0.558204370234153	0.262242413221925	6.22564538453377	0.0796492053151833	0.00191840607850755	0.0625544845081727	0.0132322395102981	0.0625544845081727
YER043C_mRNA	0.0333232153010902	0.127093699088949	-0.571769347969711	0.268667481644184	8.70200760751896	0.0835919504362563	0.000172343805393656	0.06749848340682	0.0328210153924993	0.06749848340682
YIL050W_mRNA	0.0334498175305845	0.12741022414029	0.337407492203061	0.158657380664905	6.32342257017116	0.0291408823716898	0.0018105028832661	0.0217884012787169	0.0132764557911568	0.0217884012787169
YNL121C_mRNA	0.033447045591647	0.12741022414029	-0.368380216338261	0.173218809221967	7.12507461718229	0.0347356603715808	0.000842737503531345	0.0272867211229777	0.0152520892775396	0.0272867211229777
YIL010W_mRNA	0.0335193830268302	0.127534096998756	0.292171111774817	0.137440131873697	5.64677759151518	0.0163846048095084	0.00341895076195426	0.00841964645209049	0.0142902272219137	0.0142902272219137
YLL027W_mRNA	0.0335259922967805	0.127534096998756	0.337585022397948	0.158809203922109	6.75602061916919	0.0291905458032913	0.0011900731523863	0.0224540173948394	0.0138647183330871	0.0224540173948394
YLR392C_mRNA	0.0336876345635581	0.128028254866419	0.318564260882189	0.149997942347884	6.28168950350845	0.0260296591394878	0.00200304000491465	0.0190901312843972	0.0132529000570231	0.0190901312843972
YLR394W_mRNA	0.0336997186350422	0.128028254866419	0.385613373460873	0.181580777785239	5.88979951171416	0.0381437361154478	0.00288922749384003	0.0280216276884339	0.0135998845564089	0.0280216276884339
YDR485C_mRNA	0.0337762965106685	0.128235802801713	0.282640257623103	0.133149275011083	6.5616802610045	0.0205054829583082	0.00147293238111104	0.0151477514651173	0.0134937603837533	0.0151477514651173
YJR075W_mRNA	0.0338408191953812	0.128397341921177	-0.269916650063852	0.127201374671654	6.82572646543567	0.0147707645682315	0.00111050927696121	0.00983662700272711	0.0140584185839999	0.0140584185839999
YOR318C_mRNA	0.0338816589971595	0.128468873147569	1.33117110754938	0.627473660956794	1.78315061810842	0.261589150185043	0.218349053502684	-0.0567367843919849	0.15076644199218	0.15076644199218
YER169W_mRNA	0.0340068989419923	0.128860123552569	-0.401281956675433	0.189284845602365	6.04188591355132	0.0414143592249512	0.00228850603228203	0.0313009496940096	0.0133156933784952	0.0313009496940096
YBR154C_mRNA	0.0340924896440547	0.129021239717631	-0.428790398412096	0.202357357961053	5.84452260673394	0.0473212631415057	0.00307812170745445	0.0353110973434621	0.0137121595650495	0.0353110973434621
YGL163C_mRNA	0.0340935810583642	0.129021239717631	0.268272650888516	0.126605623375241	6.5831934504255	0.0158984420591144	0.00150290265103139	0.0107117083577462	0.0135242697273124	0.0135242697273124
YDL213C_mRNA	0.0341221303600856	0.129045700772803	-0.277948392801858	0.131192792219454	6.68443465904677	0.0198885619553658	0.00134838928701122	0.0147874376476796	0.013701476079982	0.0147874376476796
YGR288W_mRNA	0.0342588982053973	0.12947913467926	-0.320258653242467	0.151278677658584	5.27032137210486	0.0255390498792433	0.00544189227307563	0.0150531429785682	0.016013018646421	0.016013018646421
YBR156C_mRNA	0.0343904916292809	0.129621980029393	0.520101810304967	0.245857181645485	5.38059284008658	0.0697966528634849	0.00489960239152866	0.0517682917647161	0.0154092205312167	0.0517682917647161
YDL122W_mRNA	0.0343972759372542	0.129621980029393	-0.279179738548472	0.131975946729905	7.18361887782269	0.0117042097879026	0.000762542875302548	0.00655839664637928	0.0155665044827487	0.0155665044827487
YGL073W_mRNA	0.0344076144147849	0.129621980029393	0.371118428106883	0.175447963341327	7.35715227019082	0.035542294840575	0.000667559825784313	0.0281905537747967	0.0166989462099509	0.0281905537747967
YGR055W_mRNA	0.0343937535522145	0.129621980029393	-0.335518921040918	0.158605927687353	6.95878491586728	0.0290471694088989	0.000976955401712652	0.0226066448772552	0.0145126311650819	0.0226066448772552
YOR367W_mRNA	0.0344028185035939	0.129621980029393	0.32030140179107	0.151419947191229	5.41204130014607	0.026474062105803	0.00487579267720141	0.016619207704731	0.0152528267243792	0.016619207704731
YER069W_mRNA	0.0344562296008395	0.129721488117078	0.345832123199842	0.163537842486864	6.24937994388731	0.030876538774408	0.00191495619032338	0.0231581306146064	0.0132391660244617	0.0231581306146064
YLR448W_mRNA	0.0346009396821611	0.130182415043701	-0.373516957468199	0.176771089582806	7.13731354227935	0.0360616981930246	0.000873342610569399	0.0284216743697048	0.0153152862592155	0.0284216743697048
YLR284C_mRNA	0.0346529880177839	0.130294342978064	0.299919437790006	0.141981072641516	5.54769292337945	0.0178926218810197	0.00424472440669772	0.00890239262000154	0.0146539865199605	0.0146539865199605
YDL168W_mRNA	0.0348336707758314	0.130889478034201	-0.397604510322318	0.188412558034811	6.46423148064659	0.0409424646863592	0.0016231453836961	0.0316574408899488	0.0133824446273536	0.0316574408899488
YDR346C_mRNA	0.034939322212856	0.131202094916271	-0.301924951508599	0.143156106311723	7.59480875833225	0.0140856137535941	0.000503389367730677	0.00848396400597703	0.0187094269832068	0.0187094269832068
YDR430C_mRNA	0.0352678087264661	0.132265601019731	-0.266465652927171	0.126570771540985	6.49489458723868	0.00952644672427518	0.0016058698005911	0.00384630899841556	0.0134130303948592	0.0134130303948592
YLL044W_mRNA	0.0352635974225686	0.132265601019731	-0.426003765786266	0.20234647467805	7.17830124919642	0.0471685343668105	0.00135337416225256	0.0370317156639676	0.0155366557167063	0.0370317156639676
YBR225W_mRNA	0.0353623158897857	0.132534965839652	0.391291664964611	0.185958778454561	6.2673933747641	0.0398274068156971	0.00208523067705978	0.0303341449019832	0.0132462653149179	0.0303341449019832
YHR179W_mRNA	0.0354438333220182	0.132755332115739	-0.414881758667269	0.197257368000926	8.89892870588742	0.0251756437347067	0.000142925398486661	0.0153046254551156	0.0363356395052501	0.0363356395052501
YDR054C_mRNA	0.0354728454340326	0.132778882684851	0.286453192626453	0.136216936786704	7.36647866522479	0.0138949391888407	0.000626031586705331	0.00876661989469399	0.0167693314141255	0.0167693314141255
YOL025W_mRNA	0.0355019677835144	0.132802815466757	0.317938288934293	0.151212971468441	5.57697625440141	0.0263249896209303	0.00393831372337382	0.017497963845672	0.0145402149041246	0.017497963845672
YKL018C-A_mRNA	0.0355364710929129	0.132846833394683	0.537450288397325	0.255661861455093	4.00367372383148	0.0752459147584957	0.0193120407475904	0.041965759942425	0.0286038457067375	0.041965759942425
YBR166C_mRNA	0.0355649024617105	0.132868110667375	-0.270287708214762	0.128594088360267	6.13873900555491	0.0138331080627651	0.00226618831890113	0.00766289318504442	0.0132367237697316	0.0132367237697316
YER059W_mRNA	0.0357028236051864	0.133298145894635	0.265224472093671	0.126279576927804	6.44968981427561	0.0139857361484258	0.00158063145669372	0.00869354875161746	0.013369241870555	0.013369241870555
YOL092W_mRNA	0.0357664403293387	0.13345039006662	-0.270468807037612	0.128820877787086	6.72125134155301	0.0190925522083777	0.00117424473846912	0.0143833976557514	0.0137811662421163	0.0143833976557514
YGL029W_mRNA	0.0358363762482363	0.133626002819684	-0.731630975519445	0.348598367704739	4.41119318119009	0.139785961991828	0.0138479226478815	0.100077847945626	0.0231348115641133	0.100077847945626
YGR259C_mRNA	0.0358680243671377	0.133658715801776	-2.45404175896143	1.16947097621886	1.94681141966208	1.57309962836142	1.01153338197625	0.270650084478403	0.130836411620472	0.270650084478403
YOR175C_mRNA	0.0360292499407811	0.134173937159964	-0.27070810748248	0.129117844495542	7.01534659140842	0.0179835283517692	0.000888775028623543	0.0134719553846507	0.014740679128103	0.014740679128103
YDL207W_mRNA	0.0361157168314303	0.134410276080285	0.265580135671929	0.126730922006042	6.7893498573435	0.00734535407413268	0.00110407781726251	0.00204276526684035	0.0139528533632076	0.0139528533632076
YER014C-A_mRNA	0.0362551677010542	0.134843376751916	0.836071615115189	0.399259810942419	4.16656615090955	0.183170831154637	0.0673373864183342	0.0821079854258311	0.0261581254896522	0.0821079854258311
YPL157W_mRNA	0.0365461996179636	0.135839341200866	0.290083950213133	0.138743191622684	5.62214596765108	0.0121615774344748	0.00367148988230977	0.00372381418780235	0.0143750787629859	0.0143750787629859
YDL111C_mRNA	0.0366725762035731	0.136207918797958	-0.27479487730396	0.131519150405693	5.89834802208662	0.0103973151717576	0.00263635600151926	0.00344700235711624	0.0135798504892013	0.0135798504892013
YDL208W_mRNA	0.0366919842868366	0.136207918797958	-0.581687969680827	0.27842952582341	6.81155637860478	0.0889801816234306	0.00109936934255531	0.0715784439545532	0.0140161787032421	0.0715784439545532
YMR063W_mRNA	0.0370295065144383	0.137373591469119	-0.480292182493769	0.230307515894603	3.94933920191701	0.0459483665362367	0.02021879509943	0.0135642373122994	0.0295076597857662	0.0295076597857662
YDR301W_mRNA	0.037139693516109	0.137676733885188	-0.26357959856517	0.126464072531321	6.38166613306636	0.00784359805148772	0.00167720773948598	0.00207435681703372	0.0133163812991458	0.0133163812991458
YMR059W_mRNA	0.0371819075938433	0.137676733885188	0.523180728453895	0.251075202484608	3.78892788121957	0.0571766401679613	0.0266349961778946	0.0162963543619603	0.0324638387933743	0.0324638387933743
YNR058W_mRNA	0.0371726002573866	0.137676733885188	0.325006726308869	0.155963551354755	5.12247767806407	0.0240122587562304	0.00584893536668797	0.0128050892730673	0.0169554046500501	0.0169554046500501
YDR208W_mRNA	0.0372446343884343	0.137821658474745	0.264300596456872	0.126880184255025	6.70831305378394	0.0181638548649076	0.00134025896715387	0.0134432369626048	0.0137521608671485	0.0137521608671485
YER060W-A_mRNA	0.0373213493057638	0.137937776692207	-0.392844531251254	0.188665176053058	4.5406262582045	0.034011479020254	0.0115648646760275	0.0145416200509845	0.021805024688158	0.021805024688158
YPL268W_mRNA	0.0373232286411738	0.137937776692207	-0.277472293157071	0.133258509130784	5.85399236640556	0.0196495325310799	0.00296008639743938	0.0129373453231478	0.0136878794673349	0.0136878794673349
YNR049C_mRNA	0.0373611813045678	0.137990760026921	0.303558526825392	0.145815749929389	5.64618010574067	0.0243636900120615	0.00338936127648575	0.0165439820930174	0.0142922425643742	0.0165439820930174
YBL109W_mRNA	0.0374000793641286	0.138047165966269	1.57601638645774	0.757201559284103	1.96917244810249	0.328437162226758	0.409174948712274	-0.223605733628917	0.128344615083611	0.128344615083611
YNR032W_mRNA	0.0376638839899188	0.138933127621904	0.265279774939491	0.127630763607766	6.24984003710874	0.0116295579679081	0.00203218252389526	0.0057155564377955	0.0132393285565124	0.0132393285565124
YER111C_mRNA	0.0377175934702555	0.13904346917773	0.481188055831979	0.23157303033405	6.0170675315514	0.0613941813980431	0.0025762601400603	0.0476981789644037	0.0133501505828131	0.0476981789644037
YJL199C_mRNA	0.0377759323550104	0.139086435563145	0.755655012769208	0.363771776016311	2.90055617627012	0.134406496618636	0.0640248569131981	0.0417445257369097	0.0600344290487339	0.0600344290487339
YNL095C_mRNA	0.0377768566213778	0.139086435563145	-0.300399198548572	0.144612654223365	5.43025179366595	0.0146784593270495	0.00444040490231433	0.00524368019216117	0.0151653636241168	0.0151653636241168
YJL110C_mRNA	0.0378691903121517	0.139253570186544	0.357419884207097	0.172145368440378	6.06672739420979	0.0339140852427028	0.0024218935963631	0.0253600075368934	0.0132867247312418	0.0253600075368934
YNL188W_mRNA	0.0378699166569261	0.139253570186544	0.425036128405954	0.204712387492414	6.08609537253214	0.047959748296884	0.00244475068368378	0.0368432133096078	0.0132684082950673	0.0368432133096078
YDL190C_mRNA	0.0379895788310714	0.139517981841578	-0.264212566146256	0.127333372652087	6.82903616742469	0.0084778176823949	0.00113198143342152	0.00327673304037729	0.0140684446205989	0.0140684446205989
YIL051C_mRNA	0.0379815757359854	0.139517981841578	-0.279853348361267	0.134865605632621	7.28994008188995	0.0208100086716352	0.000695970270213142	0.0163559655885246	0.0162218862963841	0.0163559655885246
YPR001W_mRNA	0.0380738084621002	0.139739486711088	0.329674864087362	0.158951516936069	5.09712358179184	0.0287128023435391	0.00655515822614803	0.0169305106233344	0.017131327464112	0.017131327464112
YGR283C_mRNA	0.0382757488583523	0.140392467407001	-0.375708724459139	0.181336276516373	5.51811815037524	0.0375948048853893	0.00401976230927245	0.0268079050477487	0.014774358578411	0.0268079050477487
YLR352W_mRNA	0.0383573463474145	0.140427302448586	0.264663348845525	0.127793996307667	6.15198059850997	0.0163514193082283	0.00207807181318243	0.0107506795736161	0.0132325270858338	0.0132325270858338
YML126C_mRNA	0.0383504250456391	0.140427302448586	-0.387095064408978	0.18690406603262	7.54027484743554	0.0399316504676971	0.000533103552161469	0.0322167057286441	0.018219262003008	0.0322167057286441
YPL231W_mRNA	0.0383294432688322	0.140427302448586	-0.460112114212942	0.222135354724514	9.36560968083189	0.0405634751259425	8.68780001377777e-05	0.0291974374710392	0.0461732305797864	0.0461732305797864
YDR172W_mRNA	0.0383963375166707	0.140482028872828	-0.368596998352963	0.178014717948881	7.81684340088779	0.036219569030293	0.000412684100814825	0.0292959782177035	0.0208783114323679	0.0292959782177035
YMR129W_mRNA	0.0384416950393636	0.140559965028161	-0.262512111495434	0.126810477685027	6.59346989103969	0.0183778231369786	0.00142460744265478	0.0136512337298808	0.0135396740731208	0.0136512337298808
YAL034W-A_mRNA	0.0385163721019967	0.140729590064513	0.350805444706022	0.169527184929778	4.87964301462895	0.0150213494847299	0.00814956702034802	-0.00029618766407866	0.0187936827579787	0.0187936827579787
YDL106C_mRNA	0.0385362560505256	0.140729590064513	0.261516956387647	0.126391355307108	6.4011403661725	0.0165212840118981	0.00164570920281591	0.0114759041261201	0.0133306420750288	0.0133306420750288
YDL056W_mRNA	0.0388085370969731	0.141635404283331	0.286981330141671	0.138892540732413	6.36429477845579	0.0220271383778346	0.0016750088099876	0.0164104329441734	0.0133039121656747	0.0164104329441734
YNR057C_mRNA	0.0390797798681315	0.14253630073002	0.440995806454619	0.213728495589577	4.68672385369314	0.0521247174305209	0.00993567545199155	0.0328892025108059	0.0204587269197209	0.0328892025108059
YKL123W_mRNA	0.0391105415091689	0.142549038586069	0.761400700968249	0.369070574406497	3.91879424850703	0.155419641995833	0.0239390323496005	0.103760738487345	0.0300365652466529	0.103760738487345
YLR104W_mRNA	0.0391320653589002	0.142549038586069	0.322880419228978	0.15652565905782	5.13982461066597	0.0232460309857815	0.00613163941134359	0.0117936773733232	0.0168373749106734	0.0168373749106734
YBL004W_mRNA	0.0393259105762258	0.143036344705946	-0.348372987742674	0.169050705335325	6.9559092627705	0.0325911070143719	0.000961281146071745	0.025830726017401	0.0145016310757908	0.025830726017401
YBR059C_mRNA	0.0394127186336767	0.143036344705946	0.308016337096171	0.149533257384741	7.77962730244726	0.0165882556388436	0.000468023527334358	0.0109519335911939	0.020494659345251	0.020494659345251
YCL024W_mRNA	0.039398363410446	0.143036344705946	0.302702833043258	0.14694299046262	5.7197316760253	0.0246200249611114	0.0038751840864548	0.0163675432067617	0.0140599106344802	0.0163675432067617
YGL241W_mRNA	0.0393658795019166	0.143036344705946	-0.276942515723292	0.134415813872984	5.78824220689155	0.00882635072453042	0.00307474673361718	0.00124608727825833	0.0138636385968234	0.0138636385968234
YML060W_mRNA	0.039398200159813	0.143036344705946	-0.367726489114372	0.178507695638824	4.71473088825673	0.0188396814878323	0.00966517446603167	0.00146510229795944	0.0202082605986087	0.0202082605986087
YPR155C_mRNA	0.0393348661978756	0.143036344705946	0.294886974137391	0.143102715489693	6.05026852401776	0.0233534842527027	0.0023429725581903	0.016855515423551	0.0133052798682357	0.016855515423551
YER115C_mRNA	0.0396743003244096	0.143896298445391	0.324132793825515	0.157565997436487	5.32425522270178	0.0282900423567067	0.00503610855990215	0.0182392447664933	0.015706735601738	0.0182392447664933
YGR066C_mRNA	0.0397419768757935	0.143963032166932	0.414413770998948	0.20152187670251	4.30089223881272	0.0304751553433747	0.0136632135015243	0.00748837434895065	0.024409661613821	0.024409661613821
YLR401C_mRNA	0.0397308904458606	0.143963032166932	-0.266656835686151	0.129663108162567	6.42556141690498	0.0191550731672149	0.00175456890322979	0.0140071701139993	0.0133490769560997	0.0140071701139993
YGL186C_mRNA	0.03977747057608	0.14400232997276	-0.498832266835145	0.242616520465451	6.61720690497407	0.0670570309046602	0.00130806474351753	0.0538757877590723	0.0135773880919156	0.0538757877590723
YBR191W_mRNA	0.0398216317270163	0.144072937573348	-0.391556096508125	0.190483153582236	8.76207291409716	0.0364354583049745	0.000160296558462864	0.0286109862205714	0.0338557957527563	0.0338557957527563
YLR212C_mRNA	0.0399711770139942	0.144524497087109	0.267690390020277	0.130323422912543	5.95481694367785	0.0150293032712656	0.00246427558559674	0.00884001285844623	0.0134584068140672	0.0134584068140672
YLR447C_mRNA	0.0401431273626198	0.145056458367216	-0.305580058826942	0.148898339459266	7.76839342099468	0.0145928050911107	0.000404559985691335	0.00897751874902485	0.0203804857896776	0.0203804857896776
YFR056C_mRNA	0.0402267572793509	0.145268815069992	-1.02216250939229	0.498272447702656	2.24670373879402	0.101499804016453	0.131333311213575	-0.0925488914374969	0.101424906417296	0.101424906417296
YJL041W_mRNA	0.0407230743974493	0.146970304943975	-0.26430302472344	0.129158992806153	7.00352275747505	0.0169637556422848	0.000948292839629071	0.0125492965397413	0.014691124744152	0.014691124744152
YDR381C-A_mRNA	0.0407544600202669	0.146992783887913	0.454702942265819	0.222237842794669	4.06229794382638	0.0495879943860028	0.0186232134244021	0.0206615953571282	0.0276795916724992	0.0276795916724992
YDL185W_mRNA	0.0407929220794189	0.147040742572514	-0.42835357372938	0.209399480768677	8.66461875776811	0.0498350487358382	0.000174783692879479	0.040932849944175	0.0321929384423315	0.040932849944175
YDR505C_mRNA	0.0408593616710613	0.147135002429853	-0.265416438345937	0.129790888505013	6.4944555765098	0.0191428332555706	0.0014328682954322	0.0143599517723059	0.0134125652201444	0.0143599517723059
YKL069W_mRNA	0.0408694350408439	0.147135002429853	0.329597838793026	0.161184189424388	5.36847244566991	0.0295224710139121	0.00468075943279604	0.0196758120550762	0.0154713293358132	0.0196758120550762
YLR350W_mRNA	0.0409406653207957	0.147300681939292	0.54619731713181	0.267202774109332	8.23900358803213	0.0811183765078814	0.00027326049397202	0.0666617293420178	0.025855050180265	0.0666617293420178
YLR047C_mRNA	0.0409854709894122	0.147371142763776	-0.350101089717356	0.171309407949127	5.00462239157759	0.0333392224092253	0.00737493767093617	0.0201377935027016	0.0178061790922764	0.0201377935027016
YBR211C_mRNA	0.0410205035229243	0.147406397345908	0.271797437313301	0.133017382317409	5.80680452752078	0.0139162362913817	0.00277531714231152	0.00718802663438685	0.0138124553563532	0.0138124553563532
YMR132C_mRNA	0.0410838058258636	0.147543133030437	-0.519189706734926	0.254170445385675	3.66119376033593	0.0606624965554029	0.0254055152641996	0.0215392610733192	0.0351594365866308	0.0351594365866308
YER060W_mRNA	0.0412313471502484	0.147982040171315	-0.262230353918249	0.128468971784442	6.10379593016716	0.0173578578214412	0.00221783589112422	0.0117750859812175	0.0132549235257681	0.0132549235257681
YNR016C_mRNA	0.0413537693129078	0.14833030945078	-0.409835908269328	0.200903359836188	8.64242580869598	0.0458147319759692	0.000171828743952394	0.0376676962499246	0.0318258649948871	0.0376676962499246
YDR309C_mRNA	0.0414061576637139	0.148427103821522	0.463656496547158	0.227345031570508	6.78972569816148	0.0586611271317199	0.0011651716356191	0.047290231532939	0.0139538939199982	0.047290231532939
YPL250C_mRNA	0.0414851668066383	0.148619147548245	0.469214302045583	0.230159543178822	5.14404748895365	0.060111867229506	0.0058232816279676	0.0438392952310485	0.0168089328719759	0.0438392952310485
YGR239C_mRNA	0.0419913163883162	0.150340233858414	0.354311647544447	0.174228249218156	4.74650506479481	0.0179384769390242	0.00853094982468766	0.00228236853058422	0.0199273153243348	0.0199273153243348
YML063W_mRNA	0.0420941472788072	0.150616106889204	-0.446999314539685	0.219916321587185	9.21015560636693	0.0548058141378177	9.57168365351865e-05	0.0452447723826256	0.0426468007927834	0.0452447723826256
YBR234C_mRNA	0.0421375089312714	0.150678986955581	0.325397031606044	0.160123763711865	7.61136144870421	0.029052369003223	0.000513983512512076	0.0235231599611627	0.0188614211102153	0.0235231599611627
YOR148C_mRNA	0.042224979221418	0.150899421156419	0.33600453510963	0.165413873155127	5.19890355911299	0.0309977212290479	0.00604717044739883	0.0196044696452704	0.0164500140988548	0.0196044696452704
YFL013W-A_mRNA	0.0423695616075346	0.151323562636201	0.391341778986775	0.192791366846823	5.6351022389623	0.0420942214881165	0.00656580076718963	0.0282796784178101	0.0143299940461542	0.0282796784178101
YBR233W_mRNA	0.0424481166277741	0.151419014319954	0.452104353766397	0.222810298754554	5.9278516298641	0.0562137722456153	0.00261615055819282	0.0439255018459576	0.0135139189098379	0.0439255018459576
YKL141W_mRNA	0.0424226706382323	0.151419014319954	0.256832280186363	0.126558898623628	6.74564713861856	0.0142129917528655	0.00117716640613654	0.00963388590860369	0.0138389162383876	0.0138389162383876
YGL195W_mRNA	0.042483839028365	0.151453978915642	-0.320975438465257	0.158213461795501	8.02272819580991	0.012800064404036	0.000310197174379205	0.00650514646624222	0.023156833600605	0.023156833600605
YDR088C_mRNA	0.0425903078102571	0.151740956423983	0.318993504134568	0.157317467760683	6.3179794362058	0.0280149909348074	0.00199919954267633	0.0212027870160425	0.0132730803678802	0.0212027870160425
YER014W_mRNA	0.0426480400278642	0.151854051116886	0.258835568029713	0.127685062053685	6.35418288580288	0.0105582720412888	0.00198767795711323	0.00483842704623654	0.0132968299225619	0.0132968299225619
YDL010W_mRNA	0.0427643202380852	0.152175349056719	0.334637188990868	0.165170997263235	6.11404607798584	0.030870154060797	0.00246848446976489	0.0231078827211084	0.0132484635238501	0.0231078827211084
YPL240C_mRNA	0.0429425616238794	0.152716608379992	-0.780983957345202	0.385810511431016	6.87321204619126	0.16836452824124	0.00118394282849141	0.138362698481504	0.0142082037017073	0.138362698481504
YKL173W_mRNA	0.0430816426873013	0.153118028115512	-0.276988597585595	0.136925298531962	6.2397544227848	0.0212001379053358	0.00199492829194309	0.0155818254999948	0.0132360052492355	0.0155818254999948
YLR069C_mRNA	0.0431366733833114	0.153220414941452	-0.256479034724574	0.126820132118187	6.79569442169737	0.0141983050415853	0.00110757503796902	0.0096998838065923	0.0139705617531008	0.0139705617531008
YOL142W_mRNA	0.0432160947526061	0.153409259805272	0.262574707915328	0.129883607687842	5.96599487965143	0.00890668203267291	0.00237855432261003	0.00254743464743105	0.0134368377517737	0.0134368377517737
YML106W_mRNA	0.0432879301843285	0.153570963003662	-0.440699431519129	0.218068595039178	7.32700919833772	0.0537481724333962	0.000682282718164181	0.0438995099152995	0.01647856404717	0.0438995099152995
YDL159W_mRNA	0.0435621081795398	0.154449877483647	0.264845401937165	0.131223319659426	5.92356635929192	0.0150306749959179	0.00262016559091911	0.00878704733368547	0.0135231715551183	0.0135231715551183
YCR047C_mRNA	0.0436233425486524	0.154573190122363	-0.325815120304993	0.161479111302797	5.93871953670198	0.0294507837524584	0.00243654106926523	0.0220092433561796	0.0134909725557552	0.0220092433561796
YCR075C_mRNA	0.0438660920841365	0.155151075089352	0.350292011212217	0.173810435687302	5.75580091396078	0.0341028399295274	0.00352559128675757	0.0247963470449392	0.0139553704905105	0.0247963470449392
YLR254C_mRNA	0.0438513841922588	0.155151075089352	0.280390416693749	0.139116456487235	5.63011248169458	0.014894568133791	0.00379656378923006	0.00689725123534327	0.0143472378972368	0.0143472378972368
YNL195C_mRNA	0.0438129990407772	0.155151075089352	0.38899602231539	0.192966295640058	4.53151703671665	0.04203886143249	0.0111234504212499	0.0237852913784808	0.0218931146591779	0.0237852913784808
YGR240C_mRNA	0.043924426714395	0.1552634151798	-0.4116334910375	0.204303745552478	9.03646307264237	0.0423390150991822	0.000125406530419814	0.033891252664437	0.0390058626384285	0.0390058626384285
YIL013C_mRNA	0.0440429581465997	0.155494262507905	-0.282295073810155	0.140188525295635	5.56393576043956	0.0177865539352789	0.00383430087161788	0.00988630320876037	0.0145902203389117	0.0145902203389117
YIL064W_mRNA	0.044042907830841	0.155494262507905	-0.260374918720696	0.129302884053877	6.0481433616677	0.0123314328703945	0.00236642381890412	0.00630597535258048	0.0133078597667056	0.0133078597667056
YJR050W_mRNA	0.0441497578717779	0.155711305898139	0.295308836414411	0.146725193159084	5.3813068822547	0.0109996780297292	0.00477717107165078	0.00116842309874432	0.0154055935916965	0.0154055935916965
YMR111C_mRNA	0.0441577329921645	0.155711305898139	0.271673646734354	0.134987049849108	5.78298101790805	0.014740679529286	0.00320432705635043	0.00764685389043295	0.0138783325939297	0.0138783325939297
YJL202C_mRNA	0.0441903860993783	0.155732464402091	0.772825720946739	0.384054685622325	3.04318071773815	0.166389476039708	0.0557215057153072	0.0825578707363769	0.0539245222137429	0.0825578707363769
YDL055C_mRNA	0.0443412421874122	0.156075885197059	-0.512127409683859	0.254681981810655	9.08164555822761	0.073147203110971	0.000106151440888227	0.0607028284269268	0.0399235165942438	0.0607028284269268
YJR051W_mRNA	0.0443412578174085	0.156075885197059	0.25573472458876	0.127177397725527	6.80253784060657	0.0163584132922243	0.0011732046150692	0.0119741857854955	0.0139900052214029	0.0139900052214029
YAL028W_mRNA	0.0444100109766597	0.156223777324878	0.256283066026096	0.127491318584423	6.18607735754592	0.0179321427361209	0.00201029680829185	0.0128044313510517	0.0132278622364533	0.0132278622364533
YNL069C_mRNA	0.0445025628606904	0.156455159323113	-0.3517129969743	0.175040277864471	8.4300315677071	0.0217831768465926	0.00020257359059477	0.0148529262289257	0.0285215816045969	0.0285215816045969
YBL015W_mRNA	0.0445941834112507	0.156535754646446	0.278388758868986	0.138607905368214	7.00711622663997	0.0216544013182817	0.000921645653549086	0.0170897463126044	0.0147060774041709	0.0170897463126044
YGL164C_mRNA	0.0446058585463516	0.156535754646446	0.253796571915085	0.126370538068744	6.44142166111071	0.0100397956222832	0.00160932635679233	0.00483424708343196	0.013362091979255	0.013362091979255
YHR071W_mRNA	0.0445956478544319	0.156535754646446	0.420167817692854	0.209200189417698	7.26278699518253	0.0493279415348992	0.000735367013720653	0.0402940572854052	0.0160434642286139	0.0402940572854052
YBR201W_mRNA	0.0447729716267206	0.157027895086992	0.290348904977583	0.144683891441021	5.41970087819885	0.0110606635234607	0.00440932510062413	0.00179613001681038	0.0152157640642357	0.0152157640642357
YMR025W_mRNA	0.0448965109472481	0.157366714735915	0.44066059988378	0.219712603538674	4.04913324784322	0.0472096539267104	0.0173738485056515	0.020204680414266	0.0278826778884822	0.0278826778884822
YDL070W_mRNA	0.0450745845209381	0.157896161484317	-0.319769731519474	0.159569097017392	6.95237894733937	0.02867030220733	0.000937494505007091	0.0229334086727548	0.0144882029042951	0.0229334086727548
