target_id	W	pval	qval	b	se_b
YKL003C_mRNA	0.0962558961551144	0.756369828944302	0.86906820277735	-0.0508080291002754	0.1637640905082
YKL136W_mRNA	4.00225345352301	0.0454394736466998	0.150341361561533	0.450320091093381	0.225096648869723
YKR037C_mRNA	1.96235047016612	0.161262162855192	0.35632653401826	0.226620756798869	0.161774996343365
YKR105C_mRNA	0.342952693894601	0.558129809383039	0.74293630795989	0.0937032363979891	0.160006447076316
YLL049W_mRNA	0.000358015345166844	0.984903892877992	0.995466778426934	-0.00606684966817623	0.320636096562359
YLR119W_mRNA	5.35285008262946	0.020688426396255	0.0845331996037188	0.407265663133733	0.176029419106479
YLR174W_mRNA	13.845462517846	0.000198475410191565	0.00178964787306993	0.597833395341861	0.16066690850008
YLR242C_mRNA	0.170027238240843	0.680087601331024	0.828037477511392	-0.0675853725428991	0.163905475383004
YLR265C_mRNA	0.137534568267756	0.710744391535449	0.844252791165201	-0.0664898187199764	0.17928717106321
YML036W_mRNA	0.273359169535551	0.601087262440533	0.774454878597582	0.0860019169587357	0.164490684727702
YML087C_mRNA	12.5636168510256	0.000393329752687081	0.00323693766894452	0.572060384025743	0.161392939507242
YMR055C_mRNA	2.77358677717634	0.0958312066231942	0.250085636578528	0.269623011589598	0.161895984165245
YMR251W_mRNA	0.186176245921963	0.666118334167166	0.819740822775643	-0.0843115165310139	0.195400093268673
YNL089C_mRNA	1.57872313866266	0.208944710957884	0.420262976291537	0.219303891379383	0.174539348611638
YNL107W_mRNA	0.35019222246884	0.554004337765552	0.739727455567669	0.127487205961619	0.215433558389256
YNL119W_mRNA	15.7280908506187	7.31300289469636e-05	0.000781167749793617	-0.837621141347715	0.211207640914327
YNL299W_mRNA	0.7719331498156	0.379619680569137	0.596544118877354	-0.180639048749477	0.205599375780815
YNR022C_mRNA	1.3349315121962	0.24792978794088	0.467006367162657	-0.225521449979396	0.19519035889911
YOL015W_mRNA	0.142766783251632	0.705545802043755	0.841499106213852	-0.0621849813899474	0.164578053502058
YOR359W_mRNA	7.0111558741532	0.00810033662715937	0.0410496677471745	-0.891145572678	0.336553291647697
YPL191C_mRNA	0.719071560412888	0.396448623108451	0.610875968733401	0.139437033955085	0.164434173516403
YPL241C_mRNA	11.5991517777899	0.000659819066370647	0.00509289670383579	0.5518799165446	0.162043447497293
YPL267W_mRNA	8.75397107245973	0.0030892862080797	0.0184416744660264	0.475165974102147	0.160598979152091
YBL001C_mRNA	3.80949641082264	0.0509627706122196	0.162479428560528	0.570277018974484	0.292181077527768
YBL083C_mRNA	3.33432205594854	0.0678483622529538	0.196089204218189	0.466052045495004	0.255229368438259
YBL090W_mRNA	0.00524196596834871	0.942282452840517	0.973028754645706	0.0116853893997095	0.161397235154078
YBR213W_mRNA	2.94642385585551	0.0860678190542937	0.231641762659714	0.273956668528113	0.159600506482574
YBR267W_mRNA	41.9728173972136	9.25510842976175e-11	3.48887732613535e-09	-1.17034590504208	0.180646760951949
YDL104C_mRNA	0.432500611824055	0.510764480242551	0.707520451105602	0.105983089374785	0.161154787502115
YDL156W_mRNA	0.262391623669872	0.608481817884632	0.778659496692927	-0.081678302070705	0.159452641281305
YDL179W_mRNA	0.0358083526721765	0.849911810780771	0.922556976632907	0.0357922140914904	0.189145665518279
YDR009W_mRNA	16.9894817875717	3.75874694837503e-05	0.000439247168387106	0.63397823277723	0.153809896813324
YDR185C_mRNA	6.04659229913704	0.0139331617353857	0.0620514207468433	-0.392575430375349	0.159649576990513
YDR253C_mRNA	19.5794191012689	9.65031760989886e-06	0.000132674837163857	0.697608126199772	0.157656408757599
YDR282C_mRNA	0.0158311420818548	0.899872932389176	0.951666523791847	-0.0231990382557402	0.18438001999735
YDR533C_mRNA	2.41427788800027	0.120233401457475	0.293329338086022	-0.249166639789891	0.160360081037927
YEL030W_mRNA	0.100673766505044	0.751022581229721	0.867276831417735	-0.0508797900260445	0.160356715329363
YEL041W_mRNA	1.79608682814611	0.18018629912056	0.383125380553651	0.215591139649322	0.160867104292028
YEL070W_mRNA	3.70330621220866	0.054304762149524	0.169680601732443	0.584197688641943	0.303574314162825
YER149C_mRNA	2.8191138680211	0.0931478147499954	0.245163370082983	-0.274643018481674	0.163573239424369
YER190C-A_mRNA	0.165592445543392	0.684059021709455	0.829273269825679	-0.679120747885747	1.66888625887189
YGL018C_mRNA	4.28890097864286	0.038361955346691	0.133263320505776	0.3607022591233	0.174171002929088
YGL079W_mRNA	0.562063468645722	0.453430032481979	0.66067657936479	0.11939149604029	0.159250467000112
YGL194C_mRNA	0.0155665284572874	0.900708888523751	0.952019258250112	-0.0315172418287509	0.252611035474255
YGL247W_mRNA	0.00157766684000321	0.968316472579559	0.985692186286126	-0.00640833118681818	0.161338234254118
YGR087C_mRNA	210.291487305026	1.18651093034457e-47	3.64883335052807e-45	1.74259505862283	0.120167114236029
YGR201C_mRNA	0.000554382591400977	0.981215279933093	0.99414615582609	-0.00528636094502272	0.224518442435814
YGR256W_mRNA	24.6085400672532	7.02397609651377e-07	1.30704115706783e-05	0.768431001105178	0.154903757566058
YGR296C-A_mRNA	0.165592445543392	0.684059021709455	0.829273269825679	-0.679120747885747	1.66888625887189
YHR137W_mRNA	8.84148421015007	0.00294459583196757	0.0177373953053469	-0.464886922465318	0.156345268107745
YIL011W_mRNA	66.7570921387493	3.07110536224387e-16	2.01623243051584e-14	-1.15847730801997	0.141787787539982
YIL172C_mRNA	2.32318321902938	0.127458956367786	0.305974807747319	0.236772375690565	0.15534214608308
YJL072C_mRNA	0.404413932893289	0.524818477048221	0.717275430876257	-0.103003157847544	0.161971082476062
YJL216C_mRNA	1.05519651534396	0.304313310887363	0.530302020732138	-0.197246074552542	0.192017890740848
YJL221C_mRNA	2.32318321902938	0.127458956367786	0.305974807747319	0.236772375690565	0.15534214608308
YJR056C_mRNA	0.221557504434828	0.637855732134031	0.79852626698834	-0.0932212405958053	0.198048540335448
YJR078W_mRNA	114.012647463493	1.29479990571095e-26	1.89137896226727e-24	1.42127249702081	0.1331069820934
YJR119C_mRNA	3.70581194602716	0.0542232838409758	0.169516665319862	0.307652464329372	0.159815430755275
YKL084W_mRNA	4.0526861334481	0.0441011185375425	0.147584671027984	0.811071636488581	0.402891151215518
YKL170W_mRNA	0.00422658413660718	0.948164298932081	0.976988239532248	0.0109320695169272	0.168154163668501
YLL014W_mRNA	0.0393390215119085	0.842778533366303	0.91958076012312	0.063493899573084	0.320125466266924
YLL057C_mRNA	5.00139316206614	0.0253269243681326	0.0980034563463569	0.351759859962212	0.157289880223018
YLR136C_mRNA	25.6565198064602	4.0791497993037e-07	8.17628935775718e-06	-0.920834476676211	0.181795319737487
YLR165C_mRNA	0.096179177403064	0.756463864287702	0.86906820277735	0.0487907789493389	0.157324812399648
YLR287C_mRNA	6.42205418416368	0.011271171269343	0.0528319609609014	-0.604073636863516	0.238370715359446
YML077W_mRNA	0.3700210349518	0.542992802512016	0.732219465746067	-0.0979852238289921	0.161082136890739
YML133W-A_mRNA	0.165592445543392	0.684059021709455	0.829273269825679	-0.679120747885747	1.66888625887189
YMR065W_mRNA	3.69526007809404	0.0545672746163906	0.170227755250171	0.304726603123191	0.158521387671521
YMR252C_mRNA	10.0126268747999	0.00155470613420435	0.01042956135724	0.496012300746866	0.156753927392226
YNL009W_mRNA	5.27520943903292	0.0216311854920739	0.0869862469581472	0.368754988646141	0.160552861705774
YNL339W-A_mRNA	0.165592445543392	0.684059021709455	0.829273269825679	-0.679120747885747	1.66888625887189
YNR056C_mRNA	3.39080918090477	0.0655607671586636	0.191248907892197	-0.377516341391502	0.205014264887789
YOL159C_mRNA	1.07202439560743	0.300488630123599	0.527453499784026	0.218319945004912	0.210858483628301
YOR111W_mRNA	0.102828681732049	0.748461154376565	0.866053064749989	0.0520079854823784	0.162185826274173
YOR179C_mRNA	2.74405801253774	0.0976165886581617	0.253837884970912	-0.294126782618105	0.177557052918307
YPL002C_mRNA	1.74385637868535e-05	0.996668083137907	0.998914936394222	-0.000667663136832494	0.159882908980763
YPL258C_mRNA	0.155549528863082	0.69328745742177	0.834982906515693	-0.0638746165732715	0.161954849238775
YPL283W-A_mRNA	0.165592445543392	0.684059021709455	0.829273269825679	-0.679120747885747	1.66888625887189
YPR015C_mRNA	37.5045146611243	9.12016376570576e-10	2.94415010403419e-08	0.911271504790799	0.148801056710004
YPR017C_mRNA	0.395399756796263	0.529474628721439	0.721129008398289	0.115105418051304	0.183053302119064
YPR130C_mRNA	5.76909491690588	0.0163104327263771	0.0704170414892645	0.512246758975333	0.213267843301386
YPR158W_mRNA	0.693757133007392	0.404889372964601	0.620122832564131	-0.158792789113843	0.190645714037215
YAL048C_mRNA	5.99117121991268	0.0143776530034592	0.0635947210440669	-0.405030963991134	0.165474988643578
YAR071W_mRNA	162.187857301471	3.76398177101167e-37	7.3309818293404e-35	-2.46823245557347	0.193810316399845
YBR131W_mRNA	0.0129903462367888	0.909257452771274	0.956742534943734	-0.0181219950289948	0.158999457898075
YBR137W_mRNA	3.67008363483739	0.0553974043250614	0.171717259135986	0.368196781630485	0.19219496560033
YBR141C_mRNA	1.14783943679487	0.284001888255661	0.510120821726969	0.174981081833954	0.163324195005536
YBR167C_mRNA	0.69925480427608	0.403034204138334	0.617929376746336	0.134317541061891	0.160625688848278
YCL047C_mRNA	0.0395425848606248	0.842377599550961	0.919486701695547	-0.0313237042905011	0.157521771668578
YCR027C_mRNA	1.35864948888868	0.243771674116412	0.461255793996824	0.18232801343242	0.156422666611173
YCR071C_mRNA	0.00956550692343925	0.922088399921563	0.963476845626196	-0.0202929967516181	0.207487620737564
YDL109C_mRNA	0.0052796193011892	0.942075892838833	0.973028754645706	0.0113809237924413	0.156630455654344
YDL123W_mRNA	1.82809753577169	0.176352420433176	0.378833526687884	-0.215463242544588	0.159357867592884
YDR019C_mRNA	136.245824715139	1.76295987614974e-31	3.21905454885716e-29	-1.47402531484941	0.126282549464207
YDR022C_mRNA	15.6584387008296	7.58732689419235e-05	0.000801677234046399	0.607638987415079	0.153557630878711
YDR082W_mRNA	0.679823741814163	0.409647424592193	0.623572888753694	-0.12928526243106	0.156801732732134
YDR156W_mRNA	0.273759318662913	0.600821065142843	0.774282638647912	0.0826685336885405	0.157999524102096
YDR323C_mRNA	0.0474764401767559	0.827514124937992	0.912194005061876	-0.0341937632815244	0.156930669281599
YDR536W_mRNA	16.1518749305738	5.84606714118376e-05	0.000643287576382988	0.655216300211453	0.163032137117081
YER066W_mRNA	1.01672848059298	0.313296281633481	0.538743074114851	0.161350667477826	0.160017791348191
YFL040W_mRNA	27.2991237370571	1.74290377297993e-07	3.79992042743349e-06	0.913074580551399	0.174755920880145
YGL168W_mRNA	6.2299041864763	0.0125610532814376	0.0575189924164889	0.542424524102411	0.217319467853994
YGL171W_mRNA	16.2150920500945	5.65418679369822e-05	0.000624525773829465	-1.08943033501781	0.270545151191392
YGL214W_mRNA	0.388853537829436	0.532902647255796	0.723623092706395	0.242781285373685	0.389333863208976
YGR003W_mRNA	0.569498609874377	0.450458224260544	0.657884985477842	-0.120546750248903	0.159738342162914
YHR169W_mRNA	54.5068745701757	1.54904984256147e-13	8.30375984411621e-12	-1.05278657539583	0.142598414990912
YIL020C_mRNA	9.18776108947021	0.00243638724958962	0.0152091994651198	-0.472864588313726	0.156002639012315
YIL061C_mRNA	0.615479651047975	0.432732052958778	0.646090990672676	-0.124055424513025	0.158128047970415
YIL071C_mRNA	0.250098030740276	0.617006059459575	0.784584636653383	-0.0950913173226	0.190145358118654
YIL134W_mRNA	7.33532026775135	0.00676126316062323	0.0353680041607176	-0.421270641444578	0.155543423607532
YJR011C_mRNA	0.884685678593329	0.3469215134599	0.569364742516252	0.182658810542633	0.194198614342375
YJR102C_mRNA	1.76021809434479	0.184597314811957	0.389950148389828	0.208635134151574	0.157254906565224
YKL095W_mRNA	0.262669181024745	0.608292293423986	0.778659496692927	-0.117836893805058	0.22991998683781
YKR106W_mRNA	20.0934654284158	7.37482201627903e-06	0.000106661101586927	0.672518926698519	0.150029647609773
YLL054C_mRNA	30.5403401220957	3.26995966093385e-08	8.37998872755987e-07	-0.830402516226122	0.150262884609488
YLR004C_mRNA	3.48164439054257	0.0620530485252124	0.185176691794084	0.29256808175093	0.156795913170224
YLR047C_mRNA	4.542314501278	0.0330668531460092	0.119412622331355	-0.349345442349635	0.163914163371707
YLR128W_mRNA	1.82533398949679	0.176679667026648	0.379071888934284	0.220137547395072	0.162938214581579
YLR142W_mRNA	1.85253843269246	0.173488448019474	0.374582188868414	0.215509591194911	0.158337210601398
YLR168C_mRNA	2.40692616848239	0.12079935558379	0.294587076242105	-0.240528436684455	0.155036888678309
YLR210W_mRNA	0.376590221176977	0.539433765311639	0.729609141369423	0.0960848990558456	0.15657435052597
YLR376C_mRNA	2.99305198383447	0.0836224275818459	0.227364283090147	0.270400398727427	0.156296840072403
YLR423C_mRNA	9.87034149717867	0.00167964329974302	0.0110881235335247	0.490579424230508	0.156150449872767
YML066C_mRNA	10.2258520988209	0.00138485748253454	0.00955339111032979	0.49080743639117	0.15348338922301
YML113W_mRNA	2.36606153810192	0.123999538409461	0.30097992488826	-0.343007757562099	0.222992842923047
YMR013C_mRNA	6.06915410423266	0.0137562825949154	0.0616395392654068	-0.382759322366102	0.155368042682232
YMR156C_mRNA	2.13226841041735	0.144227177971595	0.331648721325473	0.248414960514785	0.170120562783708
YMR211W_mRNA	3.72593688852311	0.0535735648831999	0.168477039619234	-0.305035046937588	0.158027253877242
YMR274C_mRNA	0.00238726725377621	0.961031129934991	0.981728232872785	-0.0077103095417319	0.15780519396004
YNL040W_mRNA	27.4243810839696	1.63358651651514e-07	3.57492360149736e-06	-0.792023316071732	0.151241003130192
YNL164C_mRNA	0.047076063043142	0.828231577038428	0.912397644162054	0.0343740333390361	0.158427447800867
YOL084W_mRNA	12.8203129146054	0.000342876374182681	0.00285388412300485	0.545220421865483	0.152272964128857
YOL146W_mRNA	1.18042311831591	0.277269873917572	0.503758667071011	0.171558084825739	0.157903710773966
YOR004W_mRNA	15.5036972402769	8.23440363085974e-05	0.000854593613057078	-0.959218098681115	0.243612587785252
YOR064C_mRNA	8.91649058852405	0.00282607052780751	0.0172546813939177	0.569138112597353	0.190599032401684
YOR334W_mRNA	0.133749734103858	0.714575433027378	0.846566150685112	-0.0720684322600998	0.197060060181577
YPL076W_mRNA	1.26704663683658	0.260321460834918	0.482722404207688	-0.246497529049696	0.218985959201988
YPL229W_mRNA	3.67204200793733	0.0553323541514029	0.171606658867647	0.455710339032834	0.237812709707699
YPR186C_mRNA	0.901794763825707	0.34230092446385	0.564830359119536	-0.148796155567749	0.156688764409586
YPR202W_mRNA	0.0274861639663623	0.868322596129596	0.933506702701974	-0.0355216528599706	0.214257532625054
YBR061C_mRNA	11.1056922323628	0.000860631599236587	0.00641412045196349	-0.618354227246601	0.185551520345578
YBR063C_mRNA	1.93544116458299	0.164164381447375	0.360470680494931	0.225985042702008	0.16243877606234
YBR195C_mRNA	2.28411422158979	0.13070474358428	0.311717476229775	-0.233058702339333	0.154207826168888
YBR206W_mRNA	1.41126973593379	0.234845724193615	0.4512970685888	0.183464877646782	0.154435778402893
YBR247C_mRNA	19.6697803611265	9.20455335218672e-06	0.000128052869611493	-1.01606371263909	0.229097941070789
YBR253W_mRNA	5.38754238222054	0.0202810153313287	0.0832176773742651	0.353092006743313	0.152122178550468
YBR271W_mRNA	11.8378682581965	0.000580382303090639	0.0045764828568942	-0.530914527673037	0.154307792399183
YDL239C_mRNA	0.279526732410965	0.597011580922627	0.77295339404629	-0.108994023050549	0.206153640808156
YDR131C_mRNA	0.059318329234436	0.807576610699053	0.900681453772583	-0.0395854073062061	0.162532667393936
YDR240C_mRNA	1.47110468666692	0.225171479894769	0.439056611812639	-0.188988833640716	0.155816826617561
YDR248C_mRNA	0.165880814837986	0.683798909569102	0.829273269825679	-0.0660670033520144	0.162213325825648
YDR441C_mRNA	0.273914611458512	0.600717824095543	0.774282638647912	-0.081305982685875	0.155351304148102
YER037W_mRNA	111.153430400514	5.47639720070206e-26	7.44153228923306e-24	-1.34117831705475	0.12721112353644
YER170W_mRNA	0.335480362786213	0.56244973297753	0.746229289234266	0.0905079543036013	0.156261934646477
YGL069C_mRNA	6.18335848654438	0.0128957276930334	0.0585013485329147	-0.650070228144849	0.261425570097344
YGR015C_mRNA	2.33697103723583	0.126334991543387	0.304473459071912	0.281782644974911	0.184326414921203
YHR033W_mRNA	1.90149360871624	0.167911231952638	0.366553762768508	-0.340635272234792	0.247025724352735
YHR144C_mRNA	5.73053839242317	0.0166723704071258	0.0717353904925155	-0.370607819624215	0.154816364630283
YIL024C_mRNA	10.2738754183304	0.0013492708964164	0.00936967424228898	0.727439597029343	0.226949792461225
YIL091C_mRNA	31.8267028854294	1.68559363594492e-08	4.58089470457032e-07	-1.01465348101527	0.179854755230135
YIL092W_mRNA	0.0150365487716886	0.902405160553945	0.952974919294624	-0.0209089239223422	0.170513040581929
YIL139C_mRNA	0.645919596540423	0.421575319077401	0.635189424798673	0.12517276045068	0.155747326152814
YIL164C_mRNA	0.158962150472287	0.6901138423198	0.833211064234197	-0.115676314564366	0.290133300782654
YIR018W_mRNA	14.647681151383	0.000129593984342928	0.00124747553626974	0.578095706600216	0.151048113338268
YJL058C_mRNA	0.071660915405099	0.788933664048988	0.890943061275268	-0.0474594702290031	0.177288967291157
YJL096W_mRNA	0.0305654573351015	0.861213375600583	0.929296717064095	-0.0270890114448199	0.154945050377143
YJL137C_mRNA	0.38279386465366	0.536111787069987	0.726124518277685	0.101015688994804	0.163269982491429
YJL147C_mRNA	5.07858618765603	0.0242231144526239	0.0948630413851751	0.343470253488823	0.152411492872359
YJL160C_mRNA	8.02139699891765	0.0046227898333439	0.0258725680040502	0.456780368125893	0.161280709234829
YJR112W_mRNA	1.03379438425271	0.309269139090165	0.535266463182415	0.1748405590103	0.171959075686127
YJR136C_mRNA	0.133928904305673	0.714392698263236	0.846521301146236	0.0564680042643368	0.154299770791748
YKL119C_mRNA	0.049546471306827	0.823854334699227	0.910149532548229	-0.0664081382907039	0.29834237349345
YLR323C_mRNA	0.141913374652132	0.706386219881053	0.842123595461067	0.0589874221173635	0.156584133428774
YLR358C_mRNA	12.26339777657	0.000461929657373318	0.00372283446625144	0.672853164867023	0.192138719424815
YLR404W_mRNA	7.40278305940865	0.00651230483687777	0.0345004343075885	0.418377025680905	0.153769540607771
YLR407W_mRNA	5.86885865351043	0.0154110403634151	0.0671489253120318	0.369584104831485	0.152558517472698
YLR424W_mRNA	0.0496430335536294	0.823685589955269	0.910149532548229	-0.034420581227836	0.154485969775779
YML027W_mRNA	2.54234015828703	0.110830413435305	0.277574841707025	0.300603198446698	0.188528394209235
YML041C_mRNA	0.00228635394651191	0.961863017571683	0.98220300798171	0.00906473094154121	0.189575926044455
YML107C_mRNA	0.0903185500575479	0.763772575174528	0.874015502691885	-0.0504604674656765	0.167904675996453
YMR233W_mRNA	0.357048610743326	0.550149948052116	0.737449508776228	-0.1027215430474	0.171908701846612
YMR269W_mRNA	1.26352644659256	0.260984636413016	0.483645173029258	-0.271653445661652	0.241670171222171
YMR271C_mRNA	8.71702999657299	0.00315251191568962	0.0187386847643687	0.452626706885079	0.153304853813951
YMR292W_mRNA	1.93971592956392	0.163699381344922	0.359720001955013	0.304866768085789	0.218897610401531
YNL062C_mRNA	16.9993333899442	3.73929443595627e-05	0.00043784964708001	-0.845481192108161	0.205063329932002
YNL090W_mRNA	0.087177015740031	0.767797148464964	0.876149916799676	0.0795895828075706	0.269559864369148
YNL092W_mRNA	2.60937519665462	0.106233610198831	0.269528000170113	0.252503260308001	0.156314305403271
YNL126W_mRNA	2.01379137796634	0.155875351856253	0.349896150939718	-0.220164226727827	0.155145618718214
YNL245C_mRNA	1.96129012577218	0.161375409031671	0.35632653401826	-0.216134440929774	0.154330959440991
YNL249C_mRNA	0.466912873341842	0.494410829920083	0.693266733674837	-0.106379250263545	0.155682214696241
YNR053C_mRNA	37.9070428243289	7.41969086672857e-10	2.45611075131778e-08	-1.75772539875314	0.285490114833427
YOR010C_mRNA	1.18122419002397	0.277106915667279	0.503738637351439	0.299212184925285	0.275304372680845
YOR060C_mRNA	1.32954568370021	0.248886057197705	0.467993544346751	-0.194809912093668	0.168950475401254
YOR077W_mRNA	0.370983596665469	0.542468611284554	0.732105299298173	0.135742461787563	0.222863202775092
YOR083W_mRNA	9.13578172076974	0.0025065833983641	0.0155868411266623	-0.554606923146991	0.18349001209811
YOR143C_mRNA	1.77193280337827	0.183143060181109	0.387578739818262	-0.226209233997834	0.169936513969038
YOR144C_mRNA	1.86089349605866	0.172521713425245	0.373274411235274	0.212719832811839	0.155936299555764
YPL098C_mRNA	0.147336880003089	0.701093433380599	0.839366814069381	-0.0592625835958175	0.154392018955367
YPL132W_mRNA	1.37337878265868	0.241232209366099	0.457439892992788	-0.184351462292275	0.157308221118569
YAR033W_mRNA	0.759498470300292	0.383485520657644	0.60040350943264	-0.146937754726494	0.168604805138035
YBL021C_mRNA	2.05251052246318	0.151955440342597	0.342941536470371	0.252915862609779	0.176536036805655
YBR020W_mRNA	2.34563707580814	0.125634190282472	0.303213785138574	0.231609692691159	0.151225950038988
YBR021W_mRNA	1.27171162486943	0.2594458256913	0.482116034279404	-0.174470412501644	0.154713235030329
YBR107C_mRNA	0.899559315508037	0.342899902332153	0.565658986258263	0.144313551530323	0.15215709640068
YBR147W_mRNA	28.5295882652519	9.22775019761637e-08	2.14811730695906e-06	0.771838679608734	0.144503639951603
YBR197C_mRNA	1.15166434195457	0.28320101544107	0.509406818467947	-0.164392871209183	0.15318633316391
YCL007C_mRNA	0.074226092285631	0.785280137868049	0.888190446295588	0.0575930732365478	0.21139365851971
YCR083W_mRNA	1.18697590838595	0.275940401164686	0.502593442645032	0.176192189761867	0.161720732943238
YDR130C_mRNA	0.0446658481649861	0.832619660046492	0.915005854159996	-0.0326817402987679	0.154638412266073
YDR191W_mRNA	7.02487974627353	0.0080384869498988	0.040771596569669	0.398136191732424	0.150214622554152
YDR223W_mRNA	0.948019865485627	0.330223836154861	0.554095854766999	0.151802763611462	0.15590891855165
YDR428C_mRNA	2.73885377816209	0.0979349915167546	0.254247401047626	-0.466117086691733	0.281650547626934
YDR439W_mRNA	0.89855147232277	0.343170411779766	0.565785755087239	-0.14409578607505	0.152012674652799
YDR462W_mRNA	1.49078395343244	0.222094864881305	0.436491811281838	0.211678258597842	0.173367984124048
YER011W_mRNA	-1005.57256256677	1	1	-2.97570667247236	
YER034W_mRNA	0.417013920292032	0.518430813159605	0.712918625862925	0.098000050199687	0.151757799975204
YER039C_mRNA	2.19711122016539	0.138269645641912	0.322631622123749	0.378590046331416	0.255413101390331
YER101C_mRNA	1.32043271852334	0.250514406013453	0.469754709350643	-0.175445818664995	0.152680960640724
YFR007W_mRNA	0.606024813467282	0.436288476089549	0.649359988455046	-0.118093622530994	0.151698484300688
YGL064C_mRNA	0.28147190558376	0.595738096696109	0.772331417571636	-0.110718727647273	0.208690922907524
YGL220W_mRNA	0.6827371024417	0.408645803195482	0.623320932923004	0.127152077188609	0.153885148153138
YGR052W_mRNA	0.723465288642887	0.395009578750773	0.609142509538339	0.133700702339814	0.157189972961065
YGR058W_mRNA	0.980884185257568	0.321980612522501	0.547376409359608	0.150030929652093	0.151485803249556
YGR102C_mRNA	7.37043689719808	0.00663048226657399	0.0349026197149476	0.404485925999957	0.148989889785486
YHR124W_mRNA	0.112795366667196	0.736983821438744	0.861061709551768	-0.051124826640925	0.152225082533318
YHR138C_mRNA	0.0786604781765617	0.779120963064606	0.883790290659385	-0.06479086215787	0.231012493578657
YHR215W_mRNA	629.020388800088	8.16353131004134e-139	7.94991890742859e-136	-3.59116969716823	0.143186992220497
YIL001W_mRNA	0.113834468920525	0.735820177748347	0.860395697135	0.051477663285382	0.15257449176544
YIL084C_mRNA	7.58301532122538	0.00589207981261592	0.0319067862327292	-0.444765802788186	0.161514092297916
YIR028W_mRNA	26.7550918396641	2.30942389045392e-07	4.942843879825e-06	0.9480630758965	0.183287990351006
YJL009W_mRNA	0.71422966090654	0.398043232869962	0.612688780205266	0.216602074776942	0.256297087732849
YJL046W_mRNA	0.490161473311771	0.483855283748397	0.68421259025699	-0.123295428716796	0.176107312158102
YJL122W_mRNA	15.6815482305817	7.495181491261e-05	0.000794815706958948	-0.597719347437021	0.150939478298026
YJL126W_mRNA	0.503960933942938	0.477764873271154	0.679547262542199	-0.205209572321794	0.289067441915452
YJL184W_mRNA	0.919544619594832	0.337594568699168	0.560441624546517	0.145804098306502	0.152048915772656
YJL193W_mRNA	1.17507161990904	0.278361604391066	0.5044872377348	-0.254206762478034	0.234506524835397
YJR098C_mRNA	0.648039552099878	0.420814464010386	0.634666591022403	-0.12247425000369	0.152140217243727
YKL132C_mRNA	0.924183825364231	0.336378828992104	0.559037430977926	0.148153700577634	0.154110887693286
YLL011W_mRNA	37.0963671305954	1.12432996214033e-09	3.58986883540217e-08	-0.970414244569528	0.159327768054773
YLR145W_mRNA	0.950365433739765	0.329626296746306	0.553886862432583	0.149320625581934	0.153170272417558
YLR198C_mRNA	0.0376539268591309	0.846139708752682	0.920382294344919	-0.077496656830498	0.39937219966816
YML101C_mRNA	25.43068885842	4.58564932614865e-07	9.08269458057172e-06	0.729453178437909	0.14464997362338
YMR077C_mRNA	1.97978312265872	0.159413256213719	0.354123026770116	0.215707709461581	0.15330519023156
YMR106C_mRNA	0.395507182439865	0.529418704659709	0.721129008398289	-0.0961788769196752	0.152933459977865
YMR154C_mRNA	0.774401957003785	0.378858707188397	0.595873869744766	-0.135017800611362	0.153429125009561
YMR194W_mRNA	0.0907981006427885	0.763164977344861	0.873662414307606	-0.171483105583214	0.569092625785402
YMR223W_mRNA	8.12292917928982	0.00437088806992791	0.0247711920393684	-0.446930938149716	0.15681373020234
YNL185C_mRNA	6.58231368415891	0.0102996930123844	0.0492883753246209	-0.387648171218551	0.151094429065812
YOL140W_mRNA	0.413643191686344	0.520126133213355	0.713489062505881	-0.142546910439596	0.221638329705721
YOR193W_mRNA	5.03064565472045	0.0249026132205429	0.0968103586477924	0.344981520634989	0.153809786116495
YPL120W_mRNA	0.320190212757334	0.571493356481317	0.753607691699466	0.0869241353541636	0.153615964870235
YPL152W_mRNA	1.95742988806423	0.161788454217108	0.35671561068241	0.213584118969773	0.152660208072509
YPL156C_mRNA	16.1227868066232	5.93654397577214e-05	0.000652015534782642	-0.770528259004609	0.191897145851174
YPL233W_mRNA	1.06406487051184	0.302289909816576	0.528826330256961	-0.204616307738442	0.198360955183696
YPR001W_mRNA	4.68112126085643	0.0304958372716634	0.112420931973709	0.328963304053509	0.152045128266292
YPR002W_mRNA	4.12570449556833	0.042236431338154	0.143504259475907	0.531438069800639	0.261639676151516
YPR048W_mRNA	7.63214483355317	0.00573370774571695	0.0312519163789404	-0.418003107791989	0.151306020506788
YBL078C_mRNA	8.47723325698499	0.00359618625251299	0.0210125162734334	0.549163975186326	0.188614455163394
YBR257W_mRNA	3.51748327330963	0.0607245915519725	0.182517380883835	0.280878842901553	0.149762474387592
YCL027W_mRNA	50.9878878096615	9.29376816078444e-13	4.64132370627893e-11	1.0509874115195	0.147185152919402
YCL067C_mRNA	3.63343461393225	0.0566298356651472	0.174336772730983	0.366602706184859	0.192325553914749
YCR039C_mRNA	3.63343461393225	0.0566298356651472	0.174336772730983	0.366602706184859	0.192325553914749
YDL044C_mRNA	1.48331705257698	0.223256258970326	0.437453494689341	0.183448867809696	0.150625340270056
YDL059C_mRNA	7.3631406669564	0.00665744053217746	0.0350129838249441	0.401232637015387	0.147864767047114
YDL177C_mRNA	0.860931047555687	0.353478275673	0.573566410462313	0.230623254385111	0.248552943872004
