target_id	W	pval	qval	b	se_b
YNL108C_mRNA	8.42370531071201	0.0037036026832901	0.0388978741131083	-0.478232023752881	0.164773388025112
YOL025W_mRNA	2.66387599697126	0.102650318450675	0.36870318463916	0.277303324576986	0.16990183680133
YOL033W_mRNA	0.279933757740145	0.596744637531634	0.872149818132533	0.0912578721783307	0.172481571837962
YOR037W_mRNA	0.0834066279585571	0.772732858120742	0.937841695600172	0.0499784310439704	0.173054276737947
YOR075W_mRNA	5.72066421939195	0.0167663865341827	0.109997547029583	0.397674220864519	0.166266291562398
YOR236W_mRNA	0.302998769188246	0.582008540734181	0.863203678392268	-0.143837015206752	0.261306510364627
YOR238W_mRNA	1.9647999383363	0.161000902667538	0.476337621931683	0.236950124034769	0.169043226121373
YOR269W_mRNA	0.132638800008111	0.715711578288987	0.91645630482128	-0.105882121772396	0.29072832320798
YOR305W_mRNA	0.378734054397815	0.538281528845546	0.837262752955257	0.10644028172018	0.172957276037819
YOR359W_mRNA	2.66847508590145	0.102354050244256	0.368108733851435	-0.671049225980975	0.410792781549113
YPR067W_mRNA	3.46328545325719	0.0627455254015606	0.27155440501659	0.336905697892741	0.181035694179453
YBL014C_mRNA	0.0637459684820141	0.800670349588352	0.950103151135979	-0.0920645158241188	0.364641346604467
YBL034C_mRNA	0.162122634777542	0.687209730270873	0.909095177952858	0.0686418880577134	0.170477628016806
YBL054W_mRNA	7.34402164438071	0.00672861408461922	0.0585026805441144	-1.14818949030156	0.423688418995621
YBR122C_mRNA	0.0131902092177785	0.908565098030911	0.981980641159664	0.0226438469638531	0.197162523905982
YBR165W_mRNA	1.02548924087011	0.311220475003652	0.675726549092041	0.172091619649629	0.169939434161842
YBR271W_mRNA	5.77913429676435	0.0162175271350306	0.107647311543152	-0.705178168067902	0.293337417979477
YCL016C_mRNA	3.66006132722907	0.0557315816181449	0.254272604900381	0.322195650586673	0.168412953499488
YCL055W_mRNA	7.00090455918071	0.00814685388964791	0.0664563586953302	0.427292671586077	0.161491015618027
YCR024C_mRNA	10.8815837284866	0.00097125160741313	0.0137909805207813	0.516488056886236	0.156572046970186
YDR438W_mRNA	0.523635875466146	0.469294828485216	0.798144762472075	0.125128286956227	0.172918238308939
YDR506C_mRNA	5.4236544937765	0.0198657372967778	0.123137889241927	0.42891566176274	0.184172972219093
YDR515W_mRNA	1.85204607561589	0.173545611063241	0.497441416325129	-0.230648367759708	0.169482355812859
YER051W_mRNA	0.0706289765432285	0.790423183139162	0.947137992092481	0.0456792560928414	0.171880879023594
YER075C_mRNA	0.890987470504422	0.345209853017984	0.708723515846041	-0.237943079738776	0.252079355635167
YGR004W_mRNA	0.0904858500090764	0.76356040426298	0.935405785268802	0.0514724674457443	0.171113648867477
YGR142W_mRNA	0.235754589020096	0.627289331122886	0.886662554188786	-0.112039329002764	0.230749315620002
YGR168C_mRNA	0.000164626993016298	0.989762859392997	1	-0.00342142421519486	0.266659095671938
YHR036W_mRNA	0.149010713880387	0.699482553717005	0.912520513514279	0.0743274696400481	0.192548704305671
YHR118C_mRNA	1.47406943944262	0.224704723807329	0.57140325563615	-0.205832636198319	0.169533397336488
YHR122W_mRNA	1.97787745045317	0.1596141916341	0.474151442501656	-0.236642078976282	0.168264415991792
YHR168W_mRNA	0.0739483345747545	0.785672436619986	0.944172462629605	0.0469292935165138	0.172575769106412
YIL040W_mRNA	0.689691878453924	0.406269204040423	0.755559249781228	0.158407574959103	0.190742903627167
YIL079C_mRNA	24.5749531233522	7.14747454100616e-07	3.40266656837408e-05	-0.894232692943788	0.180386567436813
YIL087C_mRNA	0.578925929538552	0.446733630461585	0.784240444744115	0.16246405930397	0.213523558900396
YIL120W_mRNA	0.000200891071049485	0.98869147824625	1	-0.00245617043261941	0.173291867479315
YIL134W_mRNA	9.85139775346009	0.00169702769699092	0.0216147738248317	-0.50575784016014	0.161136414854523
YJL019W_mRNA	0.00100481070039839	0.974712292386275	1	-0.00862092776777746	0.271964288410825
YJL106W_mRNA	13.7222742079272	0.000211926104850288	0.00408925852814111	0.607290210817713	0.163939359452162
YJL181W_mRNA	7.28045845475248	0.00697087428847929	0.0597151000995394	0.46525967259355	0.172431277884041
YJR043C_mRNA	1.14732281872605	0.28411027942189	0.648884193032771	0.182778088363657	0.170640185759983
YKL083W_mRNA	1.67188839301554	0.19600579060532	0.532007314969594	-0.472154379291852	0.365157630944311
YKL134C_mRNA	0.0792967667492709	0.778252681957392	0.940901660451401	-0.048040918252751	0.170601780747637
YLL005C_mRNA	0.439170984521646	0.507522857433799	0.81842209796115	0.212660588859806	0.320900351321821
YLL032C_mRNA	3.47182554335562	0.0624223849695321	0.270761173938045	-0.405432183954838	0.217590171149256
YLR021W_mRNA	0.0216767859111451	0.882950179120456	0.973800030964174	-0.0253282594566253	0.172031470709458
YLR198C_mRNA	0.867156902097436	0.351743602615314	0.714060413837729	-0.368006572032149	0.395190714714184
YLR254C_mRNA	1.15646329773913	0.282200230765997	0.647066300943115	0.218136075484145	0.202843720793874
YML064C_mRNA	0.000399721079457538	0.984048936083857	1	0.003463520643366	0.173236441703917
YMR021C_mRNA	0.498275590518796	0.480258794218212	0.804231304826129	0.120795772611363	0.171126366702901
YMR096W_mRNA	0.0134289569144372	0.907744970676414	0.981980641159664	0.0318457769685216	0.274808846371088
YMR168C_mRNA	2.13710323629837	0.143773149530424	0.447739652800377	-0.245913621124218	0.168216980817536
YMR169C_mRNA	5.26294220794972	0.0217841621340366	0.131111309507238	0.383415272452421	0.167130267178191
YMR223W_mRNA	2.19261378920758	0.138673814461382	0.437251636477581	-0.310875260400013	0.209944785121287
YMR283C_mRNA	0.438272444546218	0.507957453480416	0.818552470783982	-0.113285595462774	0.171120723866559
YMR299C_mRNA	0.163105045509868	0.686313718287839	0.909095177952858	0.0701093280657555	0.173596956528525
YNL142W_mRNA	4.50662967655218	0.0337637077884926	0.180903703722846	0.353548368845817	0.166541664835967
YNL191W_mRNA	0.821777075360874	0.364661102623325	0.723032096321714	0.154723489597846	0.1706786664296
YNL304W_mRNA	3.228726561641	0.0723569334478293	0.294478587373821	0.320082719422839	0.178133907629666
YOL102C_mRNA	0.0349403094138405	0.851720792786484	0.966224702501714	0.0335100254559601	0.179271554547321
YOR156C_mRNA	0.406318455333459	0.523844051543891	0.828162526314041	-0.181385293312048	0.284556687897589
YOR205C_mRNA	0.0777161363218126	0.780416626225832	0.941822141223123	-0.0529150302269144	0.189811904981471
YPL051W_mRNA	0.12724891918309	0.72130168250815	0.919315376784581	0.061430598759373	0.172209734529714
YPL059W_mRNA	0.184609134633108	0.667441783109235	0.901927764555409	-0.0734148461644153	0.170866648059646
YPL097W_mRNA	2.24881003996524	0.133717193879119	0.428994636798222	0.250175743187624	0.166827949869007
YPL119C_mRNA	0.234528224086617	0.62818635780221	0.887093882105023	0.10808292235392	0.223182182981724
YPL128C_mRNA	0.000970090368733056	0.975152886434674	1	0.00535370123529608	0.171888980288707
YPR098C_mRNA	3.51880845989757	0.0606760543739234	0.267349236519196	0.44044694323534	0.234798753259135
YPR152C_mRNA	0.262454795601114	0.608438671081479	0.878107189703438	0.0886503383324288	0.173042643530059
YAL009W_mRNA	0.690880106362074	0.405865185169666	0.755559249781228	0.140169174305439	0.168636341309108
YAL024C_mRNA	0.501789107178617	0.478715057135352	0.802862187077691	0.148956899425696	0.210280988095445
YAL030W_mRNA	0.563305892877472	0.452931306372457	0.788399395215603	0.187542854055093	0.249878202750774
YBR061C_mRNA	6.35887940506473	0.0116795285523957	0.085649876050902	-0.404834688223805	0.16054153958968
YBR119W_mRNA	0.0819220162634414	0.774709455377343	0.939159364815615	-0.048598209849677	0.169793068002761
YBR185C_mRNA	0.000128371991317621	0.990960052491015	1	-0.00194067602930358	0.17128443623265
YBR269C_mRNA	5.38737745444003	0.0202829324093912	0.12503051150255	0.427593606297404	0.184222427390721
YCL002C_mRNA	0.0568210656928578	0.811592817711601	0.952474809186309	0.0406908804549006	0.170703489768957
YDL063C_mRNA	9.07515479102746	0.00259105642819745	0.0293350014326916	-1.1080676179013	0.367823305218543
YDL248W_mRNA	2.06627682188626e-05	0.996373123079175	1	0.00124864018043906	0.274690129490988
YDR110W_mRNA	5.53270360476208	0.0186642437805431	0.118084888755331	-0.383069684877009	0.162857994312539
YDR242W_mRNA	1.1664068212046	0.280140773918039	0.643869257980202	0.182245713390766	0.1687455374991
YDR279W_mRNA	0.0513936522949035	0.820655719681235	0.955067692172202	-0.0419240637037731	0.184930537202787
YDR312W_mRNA	3.4859148642862	0.0618931414056394	0.270094281803544	-0.37056799619858	0.198476695674008
YDR419W_mRNA	0.0428128026581645	0.836078156427961	0.961648237283127	-0.0352214713118008	0.170223950143938
YDR448W_mRNA	1.01592560369769	0.313487420800667	0.678366222060461	-0.21652121833303	0.214817426416697
YDR449C_mRNA	7.17302217549577	0.00740079933463341	0.0622954239645665	-0.930899008448337	0.347577360591828
YEL023C_mRNA	1.69067880069423	0.19351151247478	0.52840379146851	0.219557310797632	0.168856331297659
YFL017C_mRNA	1.41272082409326	0.234605245613065	0.583587265503394	-0.199022179397562	0.167445431993243
YGL185C_mRNA	5.08281412863684	0.0241641191681005	0.141906172020554	0.366578276739372	0.16259777975055
YGR104C_mRNA	0.194863937771814	0.658898864056671	0.898169199399066	-0.0756056162558194	0.17127276952159
YGR174C_mRNA	1.41598836301248	0.234064829022023	0.582902469514826	0.231917179780071	0.19489606875058
YHR132W-A_mRNA	2.0897603817383	0.148289327479941	0.454836123096038	0.358733075506632	0.248155082878837
YHR134W_mRNA	0.14773377430611	0.700710520356552	0.912592433417236	0.0648653215402262	0.168761228656845
YHR137W_mRNA	1.60075754191286	0.205795889038972	0.546280860849337	-0.354069494043476	0.279850271158236
YIL003W_mRNA	0.120083661704866	0.728943769395882	0.921297987641489	-0.0607180709509376	0.175216904745666
YIL049W_mRNA	0.442838350399866	0.505755676402096	0.817314682399381	-0.122519983208453	0.184112941432377
YJL204C_mRNA	0.634888223246653	0.425567930218858	0.768562978454953	0.171534351474068	0.215279397486773
YJR012C_mRNA	0.209088301529611	0.647482924179468	0.893249601813384	-0.128724878074231	0.281512459920372
YJR107W_mRNA	0.181176773674878	0.670363884276011	0.902380657946042	0.0720864794522001	0.169356767293971
YKL130C_mRNA	0.0156616054008359	0.900407700834586	0.979221551045867	-0.0265080171208795	0.211816166413455
YKL220C_mRNA	0.0530318407019744	0.817869203114333	0.954235502548824	0.039361116053495	0.170922427927712
YLL007C_mRNA	1.52376856330117	0.217050086873592	0.562275194859851	-0.20650119936911	0.167287339262532
YLR098C_mRNA	0.240142285063846	0.624103367892175	0.884959072440857	0.0832512008343242	0.169885450888707
YLR101C_mRNA	0.0116628551215853	0.913999896800576	0.982838207770589	0.0286579471262204	0.265364386002943
YLR108C_mRNA	-567.690934044766	1	1	1.31663916569804	
YML112W_mRNA	0.086297411323776	0.768938084947274	0.937052538265583	-0.0498281013709853	0.169619373645684
YMR041C_mRNA	6.44552495576898	0.0111232168981965	0.0825078464172738	0.406451581496066	0.160095701184923
YMR087W_mRNA	0.0658805010483569	0.797432010174776	0.949705533828329	0.0491331604655696	0.191423941395452
YMR123W_mRNA	0.300214652630932	0.583747884150088	0.8635653417499	-0.119702692723232	0.218468072726772
YMR163C_mRNA	4.9379168000353	0.026273684332894	0.151236430728888	0.363558850681447	0.163607360342453
YMR194W_mRNA	0.600943717211155	0.438218181592193	0.77843274921644	-0.265974651327137	0.343102078270523
YMR240C_mRNA	0.892582162181237	0.344778524448738	0.708404674148076	0.158906470381948	0.168196703406562
YMR245W_mRNA	1.27561961131638	0.258715085940929	0.618870353848812	0.244898888328277	0.216833420123571
YMR269W_mRNA	4.93904122322811	0.0262565973190436	0.151236430728888	-0.538063172563599	0.242109562278961
YNL038W_mRNA	0.622813965567854	0.430003516951607	0.770821119276215	0.185745069527757	0.235362963322714
YNL165W_mRNA	0.242223117846442	0.622605052629251	0.884959072440857	-0.0837910111679647	0.170250986246085
YNL185C_mRNA	0.712408011556077	0.398645567636663	0.749361699040358	-0.206635190602243	0.244816050710165
YNL310C_mRNA	0.0806429763625213	0.776427952948097	0.939673588398114	0.060502786410719	0.213055182173452
YOR149C_mRNA	0.0397005228504025	0.842067266929169	0.96319637450799	-0.034789068837585	0.174600181730502
YOR296W_mRNA	1.28805484490939	0.256406727619907	0.616394980967061	-0.191805146316616	0.169002480048387
YOR371C_mRNA	0.527052680579698	0.467848616226471	0.796659973799117	-0.292263307911885	0.402575445493546
YPL067C_mRNA	0.730441132639745	0.392740237604053	0.74353809261612	-0.184410039963722	0.215770442065364
YPL138C_mRNA	0.205493282380297	0.65032289154593	0.894666510245642	0.0770055974215787	0.169872657081574
YPL219W_mRNA	1.63996497688987	0.200330273508235	0.537061053597402	0.214257550404484	0.167308824794468
YPL255W_mRNA	2.77434354610055	0.0957859206214761	0.35367109152545	0.276031283579508	0.165721244356769
YPR006C_mRNA	17.3956069351284	3.0352669604029e-05	0.000922975419163354	0.624059767276063	0.149625767745856
YPR162C_mRNA	0.00873126178486336	0.92555304411512	0.986785645536344	-0.0187006358508756	0.200132614360615
YAR028W_mRNA	0.211385199484873	0.645683858619313	0.892737945374894	-0.0915398774438889	0.199100815371099
YBR050C_mRNA	1.84567367786764	0.17428741078312	0.497646727007206	-0.309807156574919	0.228041551185997
YBR153W_mRNA	0.828638731777049	0.362666449449619	0.722046701569054	-0.16389584584889	0.180046768687279
YBR228W_mRNA	0.415479231039061	0.519201483475928	0.826070257794795	0.127698480576234	0.198112131337726
YCR107W_mRNA	2.33837314647106	0.12622131232051	0.414177051953404	0.254939963283913	0.166717431740918
YDL142C_mRNA	2.17394603559826	0.140365650298541	0.440672268612934	0.256499545939351	0.173965136033168
YDL165W_mRNA	0.754802454140857	0.384959991891474	0.737507212833515	-0.15022596119461	0.172913276278947
YDL220C_mRNA	0.34467881513432	0.557140891416468	0.847753287227363	0.165979631485032	0.282714120462891
YDR231C_mRNA	1.38589508887923	0.239099545855476	0.591183551438315	0.282786449431293	0.240211290931426
YDR364C_mRNA	1.05290359413753	0.304839309563542	0.671154931745659	-0.172100190112795	0.167720846629476
YDR370C_mRNA	0.00551745683363817	0.94078792049979	0.992402804097208	0.012621833972666	0.169923322464062
YDR400W_mRNA	0.034819840105974	0.851973678229883	0.966224702501714	0.031525628667808	0.168946955330131
YDR541C_mRNA	3.0308194927563	0.0816967441600018	0.320388041918495	0.285344608141291	0.163904031031154
YER041W_mRNA	2.40483920288077	0.120960552746141	0.404921550633768	0.268962405380171	0.173439717939243
YGL045W_mRNA	1.56129079418123	0.211476323238493	0.553766675098812	0.20802304286676	0.166482866618064
YGL229C_mRNA	0.362215547532651	0.547278344494615	0.844262135215996	0.12603035747447	0.209407206923373
YGR036C_mRNA	0.192591687858572	0.660768275277869	0.899350777122031	-0.0743155123857363	0.16934044895274
YGR160W_mRNA	5.52517563817901	0.018744721046704	0.118465005265785	-1.10426967325641	0.469788196766344
YGR171C_mRNA	0.459946605011366	0.497648928448207	0.813703460426245	-0.113615871181577	0.167527186202759
YIL097W_mRNA	0.98466136994779	0.321050692226166	0.684142310682508	0.178170197603036	0.179552564168273
YIL113W_mRNA	5.65656076752223	0.0173901912415696	0.112630698992283	-0.695741858063277	0.292531005659432
YIL131C_mRNA	5.48578325599527	0.019171728377214	0.120508006942488	-0.442883446274031	0.189090680855683
YIR031C_mRNA	1.31211059046027	0.252012876762318	0.610889310615836	0.190823614926381	0.166589221385557
YIR039C_mRNA	16.0510444276019	6.16576083377571e-05	0.00164269444598942	0.945469085132443	0.235991132532174
YJL030W_mRNA	0.163716893744424	0.685757264446143	0.909095177952858	0.0681877629158099	0.16852319896279
YJL047C_mRNA	0.36281896221338	0.546944809026729	0.844262135215996	0.101090734363878	0.16782875121175
YJL131C_mRNA	0.163280821148518	0.686153732575862	0.909095177952858	0.0709591871721399	0.175606684816618
YJR054W_mRNA	3.30965478472403	0.0688739590503559	0.28675265531503	0.298940096105228	0.16432090622923
YJR083C_mRNA	0.0644492371202578	0.799597117841001	0.949705533828329	-0.0430529619938745	0.169587619981099
YJR122W_mRNA	0.10223220859064	0.749167164333462	0.931012202122912	0.061709921995375	0.193001696194104
YKL149C_mRNA	2.08359020779596	0.148889622456375	0.45585183301351	0.236638820713967	0.16393807775808
YKL188C_mRNA	14.42585385468	0.000145787030089684	0.003090259382339	0.568878036952592	0.14977812961211
YKL217W_mRNA	14.5917205004991	0.000133499803994917	0.00292591268529237	0.652119367843367	0.170715851162572
YKR063C_mRNA	0.0627818613508764	0.802151922516321	0.950364478599098	-0.054129817441647	0.216032687622934
YLR097C_mRNA	0.738167006331734	0.390248684734152	0.742106166007046	0.172025043423418	0.20022318304124
YLR183C_mRNA	0.816570478182672	0.366184789295203	0.723032096321714	0.151575930301432	0.167738751076438
YLR246W_mRNA	2.95083229112561	0.0858333431263498	0.331022614128712	0.283070069849478	0.164786522315538
YLR267W_mRNA	0.0840772736947003	0.77184621615285	0.937744631302946	0.120655692020209	0.416110336868182
YLR284C_mRNA	0.214317804678767	0.643403998666742	0.892737945374894	0.0950997867493811	0.205423638415669
YLR431C_mRNA	3.93887868856143	0.0471822173641246	0.229226351713955	0.321704702894615	0.162095555486909
YML109W_mRNA	3.7311478572784	0.0534066801842232	0.247541282673804	0.316186085547386	0.16368976461382
YMR182C_mRNA	1.0401293646595	0.307791387023185	0.67326049638233	-0.317545721463506	0.311359833833523
YMR310C_mRNA	4.48959744885448	0.0341017068179148	0.181875769695546	-0.534164273533027	0.252099007850237
YNL025C_mRNA	0.073109468388964	0.786862058583351	0.944820102595019	0.0461438928331331	0.17065830077275
YNL063W_mRNA	0.0125446285456509	0.910821181727978	0.982600100747728	-0.0187458229843335	0.167369226347623
YNL119W_mRNA	7.42043724241211	0.00644871428729017	0.0568347990600627	-0.790003577035052	0.290010892275922
YNL273W_mRNA	0.469100229938816	0.49340139629146	0.812036075279343	0.115244640805849	0.168262724119776
YNL325C_mRNA	1.71060088023034	0.190907427922658	0.524498742372185	0.217745515974173	0.166484909654975
YOL003C_mRNA	0.303858584168858	0.581473486018202	0.863038634843126	0.0929950987014628	0.168703582350306
YOL010W_mRNA	10.0397201042676	0.0015320047988047	0.0197292325309484	-1.12205220501857	0.354121472040036
YOL028C_mRNA	0.012015639782669	0.912714021074349	0.982838207770589	-0.0433071533438979	0.395081039395906
YOR026W_mRNA	0.166207318134738	0.683504718148095	0.907796799223448	0.0694412040141376	0.170330401972206
YOR166C_mRNA	0.201825917830902	0.653251036985366	0.895887136437074	-0.0754238522847268	0.16788822679976
YOR257W_mRNA	0.434638322454192	0.509721726710114	0.819618989128555	0.181464698850108	0.275250517656384
YPL236C_mRNA	0.846512294486349	0.357540868778519	0.718903116731119	0.154229926706734	0.167630105049718
YPR100W_mRNA	0.0399685178104082	0.841542148123981	0.96319637450799	0.0472102884344857	0.236144389745348
YPR119W_mRNA	0.163538668211795	0.685919229068797	0.909095177952858	-0.121164989178363	0.299617323069532
YPR121W_mRNA	0.218554993935735	0.640143152998392	0.892737945374894	0.0784654818543375	0.167841085197284
YBL091C-A_mRNA	1.04260868327623	0.307215536418209	0.672725005199232	0.267023046705399	0.261509865932277
YBR062C_mRNA	0.948008663055774	0.330226693457097	0.691903548195823	0.174500342167122	0.179221509090688
YBR272C_mRNA	0.00705479974427965	0.933062112327502	0.988368547947862	0.0140860470440052	0.167705300538545
YDL002C_mRNA	1.67126412052134	0.196089301474263	0.532007314969594	0.213185104520694	0.164905185332617
YDL064W_mRNA	0.0548472409774157	0.814833691070339	0.953362352969077	-0.0506807866912625	0.216404334201185
YDL243C_mRNA	0.0726158117928547	0.787565554031184	0.945046353905763	0.0646253546948642	0.239821072755205
YDR104C_mRNA	4.12936135293511	0.0421452532402391	0.211198991215969	0.326682778727701	0.160762516777597
YDR142C_mRNA	4.12586636671165	0.0422323909484279	0.211453212610749	0.32761569789997	0.161289882060862
YDR197W_mRNA	0.172476466147922	0.677920207268405	0.905948260767153	-0.0842252471551927	0.20280439918689
YDR299W_mRNA	7.49185694734018	0.00619786109973294	0.0551258457385129	-1.14163685537162	0.417093327800121
YDR363W_mRNA	0.461413816552766	0.49696396440362	0.813421020417422	0.154989152211221	0.22816866703478
YDR428C_mRNA	4.46190308234583	0.0346588634398678	0.18417079493024	-0.340996771542167	0.161432213204574
YDR451C_mRNA	3.48030903982962	0.0621031407561951	0.270094281803544	-0.30106027280688	0.16137808071423
YDR469W_mRNA	0.00107767391970207	0.973811793977283	1	-0.00544904519749202	0.165988012105011
YDR488C_mRNA	0.046129727948438	0.829940154392442	0.959546064442932	-0.0682210610507859	0.317634760150393
YER015W_mRNA	0.00509132347160924	0.943116408436376	0.992444668972098	0.0162892778974798	0.22828978932979
YER032W_mRNA	0.461175201914722	0.497075252619643	0.813421020417422	0.273491456217125	0.402727040258257
YER035W_mRNA	0.0452908966439257	0.831470031147612	0.959546064442932	-0.0355023800922702	0.166821495408026
YER087W_mRNA	0.0968300388984737	0.755667394018061	0.931829347018449	-0.0521166120663988	0.167483150872644
YER111C_mRNA	3.0438269855341	0.0810446454969295	0.318907385532633	0.528061073817608	0.30267334263903
YER134C_mRNA	0.340085983474292	0.559779594834551	0.849764737793798	-0.0973129964139516	0.166869313338674
YFR046C_mRNA	1.83547495848275	0.175482237136349	0.499853277728257	0.220772311371218	0.162956006344978
YGL058W_mRNA	0.225537100637968	0.6348529301743	0.890290234097892	-0.0790911445956628	0.16654011648066
YGL159W_mRNA	0.0329061473990068	0.856053213468339	0.967597515514564	-0.0301742329253809	0.166340391426788
YGR002C_mRNA	0.563192673326305	0.452976718635411	0.788399395215603	0.124744494272701	0.166223678333394
YGR140W_mRNA	0.0808999957533712	0.776081449341831	0.939542728998524	0.0477115588376381	0.16774491222504
YGR179C_mRNA	0.517958702378591	0.471713742706758	0.799916326318497	0.12035621324898	0.167232602373298
YHR120W_mRNA	1.65999705023052	0.197603722131251	0.533402994381216	-0.212000499331814	0.164544445201694
YHR151C_mRNA	2.83946298364241	0.0919749478831049	0.344194908057393	0.276002946472914	0.163793103813728
YHR166C_mRNA	0.00776790409621595	0.92976881108535	0.986882533701232	-0.0147131759333981	0.166937728787326
YIL152W_mRNA	0.125939331250645	0.722680002235169	0.919347527463204	0.0599447641805975	0.168915912887487
YJL090C_mRNA	0.543280549020661	0.461076331520083	0.792053041546478	0.164954657947994	0.22379609556292
YJR044C_mRNA	0.261368593531008	0.609181468053024	0.87816479683593	0.0886584058947594	0.173417618493528
YJR061W_mRNA	0.0327761508833836	0.856334728414648	0.967597515514564	0.0303479303177288	0.167629366252647
YJR111C_mRNA	0.000425836253880627	0.983536182033595	1	0.00394380329438802	0.191114627865451
YKL058W_mRNA	0.591675647150495	0.441771886905911	0.78171042978964	-0.128693014446803	0.167306620379411
YKL219W_mRNA	0.345175849381053	0.556856751275286	0.847542979928423	0.104295415894748	0.177519072103983
YKR049C_mRNA	1.10518831804765	0.293130298257946	0.659117604445277	0.281746660895793	0.268003604363303
YLR015W_mRNA	4.6547862224858	0.0309670883828744	0.170223632145026	-0.349397746849729	0.161946001623152
YMR076C_mRNA	1.66216849628775	0.197310792029244	0.533402994381216	0.237829716444602	0.184471209273196
YMR097C_mRNA	0.0332489527704237	0.855313591490252	0.967411669140298	0.0317184287272081	0.173949297631474
YMR180C_mRNA	0.0332344627755411	0.855344774518761	0.967411669140298	0.0305866059562785	0.167778750863663
YNL072W_mRNA	0.23259846318739	0.629603765145101	0.88721910874357	0.0800222537811206	0.16592329301143
YNL116W_mRNA	0.299005158274428	0.584506770316047	0.863820692619746	0.0986144560976436	0.180343811228545
YNL225C_mRNA	4.20371763209366	0.0403354608868927	0.204506299265401	0.47242560992929	0.230418138787517
YOR030W_mRNA	0.0963837161456218	0.756213249231481	0.931917383682857	0.104628983341543	0.33701573015713
YOR073W_mRNA	0.0148501264547531	0.903009027685619	0.979771053865359	-0.0230533897296213	0.189177602129915
YOR154W_mRNA	2.18634276973639	0.139239583501897	0.438084236716696	0.249865863680689	0.168984862301861
YOR289W_mRNA	7.32500064492836	0.00680019399132546	0.0587759696632571	0.633551073830058	0.234087270506386
YOR352W_mRNA	1.90987439563397	0.166977211661735	0.486360905381824	0.226793624163256	0.164107503149013
YPL039W_mRNA	0.00192328899798929	0.965019731341098	0.998723200219013	-0.00732895279524484	0.167116622907808
YPL072W_mRNA	0.904865836355552	0.341480343454507	0.706749045859174	-0.158850774944443	0.166992605979848
YPL109C_mRNA	0.859677096296267	0.353829069651093	0.716013951415804	-0.153434908566173	0.165484187011903
YPL188W_mRNA	11.1529293511102	0.000838990847090901	0.0123991319081526	0.510635846633912	0.1529032876292
YPR106W_mRNA	2.24825264635847	0.133765373147655	0.428994636798222	-0.245393656300389	0.163659332260948
YPR134W_mRNA	3.53523606991488	0.0600777813740279	0.26554928022858	0.304374368171098	0.161882114016681
YPR142C_mRNA	3.5591791695603	0.0592170146673106	0.263414180219174	-0.580025454958982	0.307448322579856
YPR172W_mRNA	0.0298250235124655	0.86288785027543	0.968809710883375	0.0356852593560828	0.206632419109385
YAR018C_mRNA	2.65399894939641	0.103289763417796	0.370312929586764	0.26589949020717	0.163217654046698
YBL106C_mRNA	0.829477410023077	0.362423684870693	0.722046701569054	0.150453017389027	0.165195655137138
YBR157C_mRNA	2.62800765343175	0.104993386960683	0.374411123925856	-0.263539762142623	0.162567166735481
YBR239C_mRNA	4.28634193275742	0.0384197429656078	0.197638608463924	-0.329211621121345	0.159012677675073
YBR244W_mRNA	827.082504481326	6.98165272324855e-182	2.02747195083138e-178	-1.65735469060099	0.0576289948344779
YCR038C_mRNA	0.963180450675421	0.32638686425377	0.689505926479336	-0.16174483614196	0.164807356983188
YCR065W_mRNA	0.844594981373548	0.358085902048455	0.719143471333827	0.224403430452566	0.24417727539874
YDL121C_mRNA	0.178294656706779	0.672842900145449	0.903225255237829	0.0944409106080358	0.223661380888801
YDL216C_mRNA	0.24254662906126	0.62237282522292	0.884959072440857	0.0813562896888724	0.165193712134576
YDR063W_mRNA	0.000624938562758764	0.980055943723824	1	0.00539790281372803	0.215926725563804
YDR121W_mRNA	3.29047229322776	0.0696829755311502	0.288467323902013	-0.356667689313271	0.196623149829449
YDR180W_mRNA	0.461165282076455	0.497079880074319	0.813421020417422	-0.17239908259186	0.253867232132287
YDR195W_mRNA	1.0307993147084	0.309971005561907	0.675244766276222	0.222964885034899	0.219608633902744
YDR254W_mRNA	0.607534959695313	0.435717453840828	0.775815880061177	0.132894848501329	0.170499264349829
YDR336W_mRNA	0.294344758766183	0.58744966506098	0.866406209922339	-0.124042556819877	0.228634916840876
YDR484W_mRNA	0.00254936364884075	0.95973094313143	0.997496619277667	-0.00843240878220919	0.167007416348266
YDR499W_mRNA	1.00142212890165	0.316966638815299	0.681830458607131	0.165099561924988	0.16498229056209
YER173W_mRNA	1.10415251107717	0.293356604444559	0.659371191414087	0.172657156925739	0.164312291760678
YGL069C_mRNA	10.9077128398769	0.000957646905938477	0.0136862364955732	-0.510995999474947	0.154721494626469
YGL101W_mRNA	3.15453081758164	0.0757164544526594	0.303087212047431	-0.288689072076328	0.162541011222649
YGL144C_mRNA	0.178906046794878	0.672315056970386	0.903225255237829	-0.106406249108116	0.251567552527248
YGR040W_mRNA	0.793736361733822	0.37297271760977	0.726433783996493	-0.147024868295129	0.165026109378823
YGR049W_mRNA	0.0308167662779225	0.860649805249762	0.967803763485928	-0.0291306777876634	0.165942281669011
YHL014C_mRNA	0.0657621897581396	0.797610026569412	0.949705533828329	-0.0426105596529276	0.166161003101082
YHL024W_mRNA	0.10719292336194	0.743362867945602	0.928259691341919	-0.0546046672592601	0.16678105144233
YHR058C_mRNA	0.0448832525932824	0.832218848250237	0.959546064442932	-0.0348326065054766	0.164415899509112
