target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL044W_mRNA	2.55642611509757e-08	4.75545012689165e-07	-0.683840661591331	0.12278570719574	7.12552150949394	0.0369505994246856	0.00139490787740866	0.0129276055195714	0.0100995354320729	0.0129276055195714
YOR004W_mRNA	2.55730662758003e-08	4.75545012689165e-07	-1.20230222022776	0.215879410610256	4.94702749976465	0.114220059371118	0.00771497211321684	0.0365587518159432	0.0148269416932862	0.0365587518159432
YLR112W_mRNA	2.73977008489559e-08	5.07857699228742e-07	1.14189499227926	0.205476517114726	4.06315380976121	0.084716392242154	0.0181227428668175	0.0024818953486326	0.0219868262645011	0.0219868262645011
YGL169W_mRNA	2.83491236548241e-08	5.23830800697841e-07	-0.702565810020682	0.126557921875801	5.56880649313353	0.0346474004169818	0.00383313451350284	0.00668807806333822	0.0113829276965425	0.0113829276965425
YBR079C_mRNA	2.89285687779791e-08	5.32851460866309e-07	-0.637146167921038	0.114846625776076	7.94494417014374	0.0321685346717582	0.000353337097881532	0.012176922981661	0.0120052150382512	0.012176922981661
YKL178C_mRNA	3.01295959775714e-08	5.53228650669936e-07	1.18335857510914	0.213576339622821	3.98076710007097	0.0903591657444651	0.0203897873269867	0.00108262976883129	0.0229443228773619	0.0229443228773619
YKL045W_mRNA	3.20424281120105e-08	5.86507014877835e-07	0.610050999261886	0.110318750277888	6.34240063565072	0.0221521401934527	0.00178217941684242	0.00195874019761297	0.00977953591288881	0.00977953591288881
YDR384C_mRNA	3.41899038252722e-08	6.23761402292602e-07	-0.64039328052532	0.116044739823922	5.97938671874127	0.0279633446067675	0.00258638646737148	0.00528612305894524	0.0102066760913903	0.0102066760913903
YER070W_mRNA	3.42913872471186e-08	6.23761402292602e-07	-0.862280375333559	0.156267331321418	6.3489783137018	0.0591539032387552	0.0018515574625313	0.0213469474338707	0.00977540627135549	0.0213469474338707
YLL060C_mRNA	3.47303866530079e-08	6.27835070176202e-07	1.07381722129764	0.194682142991918	6.18578302726804	0.0917651943577023	0.0022457550297215	0.0337603249302077	0.00990222744246136	0.0337603249302077
YLR276C_mRNA	3.46932425127936e-08	6.27835070176202e-07	-0.891878840310901	0.161691354232199	6.57824591260105	0.0633020779198141	0.00145314059227036	0.0233837487394999	0.00968299755586399	0.0233837487394999
YMR105C_mRNA	3.58409780610975e-08	6.45911947218359e-07	-0.707037384392227	0.12831409918123	7.60346395986428	0.0398131503902316	0.000529698420841127	0.0151115842254149	0.0111139210219729	0.0151115842254149
YNL251C_mRNA	3.63316649772788e-08	6.5274028246871e-07	-0.786838995013012	0.142858668084999	6.76602692105205	0.0493235193459722	0.00121678710814081	0.0181713819865282	0.00971483255673394	0.0181713819865282
YIR037W_mRNA	3.74432385679171e-08	6.70647453981803e-07	0.590944677871634	0.107395571075443	6.7149200325264	0.0234573154650245	0.00126111970717366	0.00506855596759834	0.00969599854511593	0.00969599854511593
YLR186W_mRNA	3.78675150917277e-08	6.76172540124152e-07	-0.646549566365941	0.117543376867508	5.92586809168587	0.0295687603601739	0.00281452654064719	0.00633444135733703	0.010311096632499	0.010311096632499
YNL175C_mRNA	3.92078854346688e-08	6.97972082478753e-07	-0.956479232439964	0.174083102680311	5.99442310556493	0.0730170600793703	0.0025752202133598	0.0262144600935035	0.010178876393157	0.0262144600935035
YPR144C_mRNA	4.00467968053747e-08	7.1073935120542e-07	-0.719691276259777	0.131075901281721	5.48644556002071	0.037180104561608	0.00457534626153608	0.00733377763859431	0.0117465010404386	0.0117465010404386
YMR220W_mRNA	4.14911271862522e-08	7.32499571464043e-07	-0.600787375293137	0.109545085058943	6.4315172888515	0.0268094409808505	0.00167283114541132	0.00757612340126224	0.00972728823213115	0.00972728823213115
YNL093W_mRNA	4.15237811533821e-08	7.32499571464043e-07	1.24582713182938	0.227164727319322	3.82412614655305	0.113281373505656	0.024046893017801	0.0136122801113855	0.0249767296533579	0.0249767296533579
YIL015W_mRNA	4.23647036317955e-08	7.44809338690698e-07	-0.697264995148693	0.127221893875177	5.57824325919767	0.033533821460304	0.00403229516860989	0.00570509694022642	0.0113438445985175	0.0113438445985175
YJR023C_mRNA	4.24767100160991e-08	7.44809338690698e-07	1.43825895489259	0.262444875358881	3.77943912280374	0.165419022408361	0.0283890668024798	0.0370443801695517	0.0256120367651957	0.0370443801695517
YGR054W_mRNA	4.35790730308845e-08	7.61850920441122e-07	-0.587565243823073	0.107304175561896	6.86667221219006	0.0265760021601101	0.00116153148498572	0.00867028913060691	0.00977694530338161	0.00977694530338161
YHR030C_mRNA	4.3973795971534e-08	7.66456700530708e-07	-0.593041127774766	0.108335800938857	7.32539224201037	0.0205078718808977	0.0006731130089291	0.00241225785031031	0.0104767004678814	0.0104767004678814
YBR183W_mRNA	4.75447679963802e-08	8.2623184622281e-07	0.709674546576198	0.129970921920982	6.45110577225471	0.0403850945933977	0.00169238417792675	0.0143554343398137	0.00971797952054129	0.0143554343398137
YHR148W_mRNA	4.97913236765215e-08	8.62704863344833e-07	-1.11025883131569	0.203640467705337	4.11091077728537	0.0834618836969188	0.0179319298368609	0.00510889523828934	0.0214640382460249	0.0214640382460249
YHR066W_mRNA	5.0129525124674e-08	8.65994962138968e-07	-1.61233417527264	0.295794977845173	4.56690908726912	0.208726276664188	0.0115497979400433	0.0715701375324619	0.0174790042872291	0.0715701375324619
YGR281W_mRNA	5.05094233473984e-08	8.69983843437932e-07	-0.58316543332827	0.107012497355802	6.80919575686727	0.023282665040497	0.00114219636407727	0.00548518192880841	0.00973689449673193	0.00973689449673193
YIR042C_mRNA	5.17992504272098e-08	8.89575950719053e-07	0.890335968329093	0.163513778001972	5.22000633636885	0.0636979868618556	0.00577832946008404	0.0196215883565703	0.0131302810258244	0.0196215883565703
YMR308C_mRNA	5.21309410251813e-08	8.92646817143793e-07	-0.587713662486327	0.107958504635807	7.2469517029136	0.0236121197800513	0.000754508203493706	0.00593956369659157	0.0103177785835459	0.0103177785835459
YOR376W_mRNA	5.41067649093963e-08	9.2377017633323e-07	1.99249027785294	0.366451302985599	2.90576758930937	0.26677036064291	0.0824904709641067	-0.0104282365061217	0.0450817586227443	0.0450817586227443
YNL148C_mRNA	5.51212188734951e-08	9.38346346945591e-07	0.62867616239731	0.115694219984574	6.05147532869747	0.0318083231423856	0.00238684987398673	0.0103290450369604	0.0100784058339281	0.0103290450369604
YGR244C_mRNA	6.01989391071972e-08	1.02180699257827e-06	0.614958728358052	0.113498519667532	7.89308618279865	0.0223748817511954	0.000375840887371268	0.00328289397752584	0.0118619773810138	0.0118619773810138
YOR237W_mRNA	6.09486847226263e-08	1.03153440607367e-06	0.795631871697763	0.146904090604268	5.07157864073533	0.043419460465994	0.00648257231041038	0.00593915976490427	0.0140191989340432	0.0140191989340432
YGR044C_mRNA	6.34069783072707e-08	1.07003857322588e-06	-0.693683370382921	0.12824810599739	5.55042418887387	0.0342338097386221	0.00416455506069972	0.0065746448062615	0.0114606427966221	0.0114606427966221
YLL008W_mRNA	6.46910983793016e-08	1.08856289174854e-06	-1.27024707449361	0.234999218039058	6.16003467847038	0.130378550744051	0.00231130068471936	0.0501521001703006	0.00992941912925112	0.0501521001703006
YLR250W_mRNA	6.54647068072477e-08	1.09841500875724e-06	0.57849351521479	0.107065108077602	7.08803020508217	0.0195184370125891	0.000849868495473303	0.00209059225179935	0.0100399220038118	0.0100399220038118
YDR072C_mRNA	6.74808832218989e-08	1.12704439656672e-06	-0.58019593109321	0.107488428870683	7.21044398355204	0.0187343754266844	0.000727700108407274	0.00128103214563395	0.0102483741156261	0.0102483741156261
YER079W_mRNA	6.75570369581011e-08	1.12704439656672e-06	0.688512390442769	0.127560168206613	6.19153021335676	0.0383469024512702	0.00202149393219692	0.0134365227550574	0.0098965081419384	0.0134365227550574
YOR116C_mRNA	6.8314124173162e-08	1.13642783774101e-06	-0.577764329461543	0.107081645851938	6.84597626891444	0.0264238668942555	0.00113209557793635	0.00914192840054227	0.00976105935650547	0.00976105935650547
YLR359W_mRNA	6.91778789998462e-08	1.14752737352302e-06	-0.598886976188449	0.111042907984645	7.66638245457535	0.0275116249756584	0.000444885221315873	0.00966558948989379	0.0112691158216862	0.0112691158216862
YCL025C_mRNA	6.94100703438824e-08	1.14811728254371e-06	-0.914601246809359	0.169600143107882	6.5036715529146	0.0677125597212544	0.00152795373415226	0.0257980443809511	0.00969813554423606	0.0257980443809511
YHR128W_mRNA	7.34495010079948e-08	1.21150179769967e-06	-1.03782578376206	0.1928140438843	5.75009735312427	0.0873136478391823	0.00356602127953085	0.0317523714635352	0.0107390898457925	0.0317523714635352
YNL033W_mRNA	7.82425593687735e-08	1.28692480043456e-06	4.61409959474715	0.859054837516158	3.69024743444985	1.40959872497029	0.674115918044584	-0.309840559283359	0.0269605351223322	0.0269605351223322
YLR196W_mRNA	7.93231566255335e-08	1.30103345937216e-06	-0.829905369403661	0.154583293263623	7.01180498260601	0.0559435412088556	0.000860964889184663	0.0218402299392311	0.00993136083830514	0.0218402299392311
YPR041W_mRNA	8.03772597508018e-08	1.31462974701662e-06	-0.664654337878481	0.123857564864043	7.53400210103721	0.0358948961796796	0.000543914067189418	0.0140297474881587	0.0109471640375955	0.0140297474881587
YDR021W_mRNA	8.08549458638694e-08	1.31874868407579e-06	-1.21084285353641	0.225684135394524	3.89228675908971	0.119147016869907	0.0221308620368386	0.0262558004834967	0.0240564202539079	0.0262558004834967
YBR271W_mRNA	8.46582345609327e-08	1.37693434986431e-06	-0.850487777194285	0.158764680884345	4.92979281477879	0.0588520744645208	0.00734095002466178	0.0166049626768307	0.0149423610512522	0.0166049626768307
YLR417W_mRNA	9.02369604311979e-08	1.46359336654935e-06	0.573901881305693	0.107364473148836	6.67448245677715	0.0198414630676307	0.00126422186152777	0.00229647799331011	0.00968655172827301	0.00968655172827301
YNL200C_mRNA	9.39908395720653e-08	1.52025626665177e-06	0.608569512683243	0.114007578925228	6.23265570791919	0.0302157978355289	0.00202350049376618	0.0103243411560063	0.00985889866573741	0.0103243411560063
YNL279W_mRNA	1.02423667000445e-07	1.65207677241878e-06	0.761485513760572	0.143072622722359	5.42205921943831	0.0474158072187492	0.00449172871400949	0.0149545578900124	0.0120558347013439	0.0149545578900124
YBL029W_mRNA	1.03713312468124e-07	1.66827005923244e-06	0.637549535196244	0.119838007370188	5.85756581511062	0.0304356536867621	0.00318349316774694	0.00749047798286301	0.0104595974421874	0.0104595974421874
YKR079C_mRNA	1.04767574508965e-07	1.68059853724683e-06	-0.837064512512513	0.157394600850781	5.49678807831249	0.0573296042446696	0.00429700605687254	0.0192374013012553	0.0116987511283091	0.0192374013012553
YML043C_mRNA	1.11220288981061e-07	1.77921991057648e-06	-1.32213894196182	0.24911392374427	3.60342415159137	0.131655788259736	0.0305713527997185	0.0161403785433735	0.0283835068533842	0.0283835068533842
YOR056C_mRNA	1.12371389199977e-07	1.79272279108925e-06	-0.757472841682744	0.142771543207232	6.10350604138607	0.0470335974891435	0.00222785674041194	0.0171366711318738	0.00999933333130714	0.0171366711318738
YOL080C_mRNA	1.1308697457832e-07	1.79922300970793e-06	-1.49335988563318	0.281535955178652	4.18596269585641	0.182842432053438	0.0188715783482734	0.0564277910071649	0.020687426390672	0.0564277910071649
YJL148W_mRNA	1.18723798271016e-07	1.88377244050125e-06	-0.940934461176353	0.177687353173159	5.55599664392511	0.0726833989413764	0.00403791761807099	0.0259562380857278	0.0114368660720081	0.0259562380857278
YOL058W_mRNA	1.27193730342319e-07	2.0126942858233e-06	0.57373760130304	0.108603927495646	6.47689220223054	0.0234180490504847	0.00149776628408528	0.00584816919189755	0.00970730613002035	0.00970730613002035
YNR012W_mRNA	1.32401250695352e-07	2.08943487245989e-06	-0.782472071888579	0.148322137386709	5.0508713233656	0.0444937848969129	0.00674951446409163	0.00790229092035394	0.0141499691529219	0.0141499691529219
YIL115W-A_mRNA	1.43677717576704e-07	2.26127814806031e-06	0.905614238051082	0.172154208775197	4.64966679315037	0.0521471588741832	0.0112612761393607	0.000497930963788177	0.0168939418797027	0.0168939418797027
YDL137W_mRNA	1.45039973619025e-07	2.2765817364556e-06	0.589301690711802	0.112061228278044	7.74545662220665	0.0278769364087997	0.000459984858487928	0.0106371892095785	0.0114698480805368	0.0114698480805368
YGR090W_mRNA	1.52830294984776e-07	2.39242920218796e-06	-0.683052450286344	0.130127123859018	6.47212265759491	0.0385677940195471	0.00160345889288905	0.0144829560527402	0.00970914442038279	0.0144829560527402
YCL027W_mRNA	1.55613467379163e-07	2.42948405354794e-06	0.761376064162648	0.145140381146204	5.09749442741073	0.041590977724167	0.00615472519858781	0.00715192709215436	0.0138577185287143	0.0138577185287143
YDR361C_mRNA	1.63496491952268e-07	2.54574937735811e-06	-0.791021539033767	0.151054200682541	5.51089357625425	0.0518213881502246	0.00405144383724074	0.0176250591294085	0.0116345574614748	0.0176250591294085
YBR172C_mRNA	1.74895473131309e-07	2.71599645641945e-06	-0.568564721434904	0.108832565541845	6.4105896452504	0.0210010306654938	0.00151392852445595	0.00359257327038013	0.00973837243184296	0.00973837243184296
YBR077C_mRNA	1.75751111883022e-07	2.72204440924394e-06	0.646401768427193	0.123753242610185	5.62713444567027	0.0308129650819867	0.00339852310709613	0.00707385759530582	0.0111505986966124	0.0111505986966124
YDR120C_mRNA	1.85130931576627e-07	2.85973415205271e-06	-0.837281614906507	0.160593218092658	6.04952147694671	0.0582631886606428	0.00247540886111937	0.0220252637513688	0.0100816864464337	0.0220252637513688
YOR359W_mRNA	1.87190950894218e-07	2.88392602182411e-06	-1.10019390296379	0.211103703578975	4.72472408183608	0.100629627504219	0.00874718267615718	0.0335893523053647	0.0163624059053659	0.0335893523053647
YOR328W_mRNA	1.89869417653266e-07	2.91749349915111e-06	0.576631192681385	0.110699191999738	6.27460457295758	0.0209986362532285	0.00181596251244456	0.00280046710182449	0.00982563304148047	0.00982563304148047
YOR098C_mRNA	1.93386096597748e-07	2.9637307559954e-06	-0.55907962161126	0.107399954142751	6.59895944412772	0.0203196492307923	0.00127647037260174	0.00367529703012675	0.00968154226977009	0.00968154226977009
YMR215W_mRNA	1.96578433417357e-07	3.00476825320405e-06	-0.55988804349665	0.107618120383682	6.70098256420278	0.0233543508378655	0.00131037391473468	0.00679694695923558	0.00969220292843607	0.00969220292843607
YLR099C_mRNA	2.01289348006533e-07	3.06874282770273e-06	-0.58360014211824	0.112270892016896	6.19885480581989	0.0259513515790988	0.00208512225137248	0.00733243388287579	0.00988939328318363	0.00988939328318363
YDL060W_mRNA	2.06788180134e-07	3.14436506198549e-06	-1.07324992817859	0.206667274007625	6.17512392054596	0.0960334963479356	0.00214901849647131	0.0384267755419843	0.00991316521035742	0.0384267755419843
YEL044W_mRNA	2.0793154401491e-07	3.15353840390405e-06	0.805212718937196	0.155084109109966	7.01434138802857	0.0540643489455001	0.000870020701024214	0.021978506152486	0.00993468709872409	0.021978506152486
YGR249W_mRNA	2.10188617442203e-07	3.17129544507759e-06	-0.815495246880322	0.157125350815636	5.74896092152136	0.0554711631662629	0.0032814001388148	0.0201725569366751	0.0107424044491643	0.0201725569366751
YGR280C_mRNA	2.10070537614906e-07	3.17129544507759e-06	-0.855544890107919	0.164838583072816	5.79800182506638	0.0610524355719969	0.00309926936216056	0.0227139011838205	0.0106065967752187	0.0227139011838205
YOR212W_mRNA	2.12038167793323e-07	3.19095582924024e-06	-0.55280038086675	0.106544173375936	6.8149108412856	0.02138066985603	0.00104377646649636	0.00539643904641842	0.00974030136984699	0.00974030136984699
YMR008C_mRNA	2.13780438734853e-07	3.20890483746223e-06	-0.914471759322593	0.176302829892206	6.77001533853753	0.0697873489751279	0.00117828812276632	0.0283502653138337	0.00971663042236711	0.0283502653138337
YDL244W_mRNA	2.14877964303382e-07	3.2171088040191e-06	1.38089341187185	0.266274168020574	4.39515338290116	0.159155070047098	0.0269438553917868	0.0404129805355093	0.0187861093696719	0.0404129805355093
YCR018C_mRNA	2.31190330074833e-07	3.45248168109194e-06	-0.956529282538796	0.184931918912584	4.34907525559358	0.0624986736564884	0.0133159372088662	0.00436594859873402	0.0191738866921899	0.0191738866921899
YER047C_mRNA	2.39344128547646e-07	3.56512848619823e-06	0.552217195206756	0.106897570466003	6.75421232933606	0.0191354339852596	0.00114594891768036	0.00295830700298721	0.00970978712527702	0.00970978712527702
YNL113W_mRNA	2.44246839313521e-07	3.62889896883371e-06	-0.854968071350689	0.165625361682586	4.69368163518202	0.0558598868583653	0.00947815223846162	0.0109060681743872	0.0165820201724015	0.0165820201724015
YJL117W_mRNA	2.46583918722629e-07	3.6543236076686e-06	-0.553169400072589	0.107197604807368	6.72910624701746	0.017503850180101	0.0012163111775235	0.00111016590603681	0.0097004489750913	0.0097004489750913
YPR145W_mRNA	2.56833389972393e-07	3.79658269379444e-06	-0.591370650416551	0.114770234262099	8.0104344027144	0.0277864935345756	0.000323317274740297	0.0105494656859011	0.0121902790642079	0.0121902790642079
YPL211W_mRNA	2.63705123018312e-07	3.88831872046445e-06	-0.604801268212684	0.117489697274513	5.96877866557769	0.0307126747706745	0.0026490787603895	0.0104645587569843	0.0102266660304961	0.0104645587569843
YMR049C_mRNA	2.70997545118197e-07	3.98578001497519e-06	-1.03008001537793	0.200304307536278	5.92914192299137	0.0891628759598789	0.0027381580050356	0.0353775668316729	0.0103044373469009	0.0353775668316729
YCL049C_mRNA	2.72525823132286e-07	3.99818663635532e-06	0.604041557002835	0.117483089269297	6.91070370526718	0.0306653587671524	0.000994105954524539	0.0121180564965203	0.00981602942351555	0.0121180564965203
YGL062W_mRNA	2.770735316387e-07	4.05471767227661e-06	0.646698546824845	0.125855781460716	7.85064175226702	0.035166660477647	0.000397536477147532	0.0146501573635856	0.0117468853626603	0.0146501573635856
YHR196W_mRNA	2.9725334081765e-07	4.33915564258565e-06	-1.26309118741713	0.246448152662437	5.19503352139996	0.134432990142196	0.00639036279962006	0.0513094945535715	0.013273463866839	0.0513094945535715
YPR190C_mRNA	2.9933053640587e-07	4.35858105255331e-06	-0.628351665196925	0.122632289164219	5.95769725561814	0.0332761012688783	0.0027735060702966	0.0115132383580771	0.0102479028250782	0.0115132383580771
YMR309C_mRNA	3.21408095296221e-07	4.66841260804635e-06	-0.805945990199206	0.157705769247192	6.55745974999976	0.0548614456443726	0.00152681823821591	0.0221007359329402	0.00968566629639215	0.0221007359329402
YKL001C_mRNA	3.35675211034849e-07	4.86354232563892e-06	0.636212039714001	0.124692946676088	5.61745420339273	0.0311609767928475	0.00358331802657289	0.00794618683792182	0.0111875963766545	0.0111875963766545
YKL221W_mRNA	3.56978997918945e-07	5.15940685358594e-06	1.03153859690043	0.202636943826509	4.11701112541179	0.0742263106039785	0.0176097498620272	0.00458089560603089	0.0213988945911532	0.0213988945911532
YLR174W_mRNA	3.59022410653671e-07	5.1761280390291e-06	0.781492088601599	0.153550090915767	4.91259630260185	0.0410542590719714	0.00734045857456111	0.00376162653921183	0.015058290324667	0.015058290324667
YLL035W_mRNA	3.61757600651834e-07	5.20271583794596e-06	-0.881089362235698	0.17316826306825	4.59772741451412	0.0605496677054677	0.0112262382479935	0.0117149364948522	0.0172616467193775	0.0172616467193775
YIR039C_mRNA	3.64911976851016e-07	5.2351868128577e-06	0.864652072051186	0.169992727687644	6.10467963410278	0.0633889350051373	0.00248807730303112	0.0249645737903201	0.00999772320602679	0.0249645737903201
YBR226C_mRNA	3.78930943034028e-07	5.42298474601884e-06	1.48472995633749	0.292312923524814	3.53723947105651	0.187123312895957	0.0375353911204447	0.0436391118761976	0.029546998033421	0.0436391118761976
YOR095C_mRNA	3.85027550674172e-07	5.4967625143924e-06	-0.737029282253312	0.145192683605721	5.8034509057072	0.0461334319803095	0.00305104793855943	0.01697582166544	0.0105923752486728	0.01697582166544
YDR058C_mRNA	3.94979561707232e-07	5.61140063457063e-06	0.718276452043323	0.141633848180713	5.1892934797066	0.0367113583454023	0.00575038134579029	0.00577132976980405	0.0133067582571631	0.0133067582571631
YJL125C_mRNA	3.9408341161e-07	5.61140063457063e-06	-0.718270504994797	0.141620606685074	5.17501852012444	0.0354305845653717	0.00566340764500911	0.00450682648353852	0.0133901687809469	0.0133901687809469
YOL124C_mRNA	3.97223308615418e-07	5.62957985195492e-06	-1.02801792377933	0.202753534447274	5.32575708563292	0.0898391387383538	0.00496476195438723	0.0340887839899315	0.0125514405280699	0.0340887839899315
YKR077W_mRNA	4.37112976328682e-07	6.17990960964448e-06	0.636214700113233	0.12593220298552	5.63233311629627	0.0335748529719969	0.00393497900181563	0.0101423276126164	0.0111309947595312	0.0111309947595312
YLR307W_mRNA	4.42756302446622e-07	6.24457499996576e-06	1.61258297751672	0.319349207329248	3.65869984117679	0.221806717568472	0.0319784840603177	0.06490623635041	0.0274645198485973	0.06490623635041
YNL064C_mRNA	4.56274208666758e-07	6.41972314314506e-06	-0.755264631228419	0.149739922854423	7.77575844747269	0.0487010732060337	0.000444240248876517	0.0208567020227497	0.0115484732694743	0.0208567020227497
YGR180C_mRNA	4.72731954145941e-07	6.63529298138978e-06	-0.572643941043915	0.113686103740358	7.91233698387016	0.0216378707495767	0.000363491412750066	0.00516953720882583	0.0119148122617301	0.0119148122617301
YGR162W_mRNA	4.88057113988725e-07	6.83396999659512e-06	-0.787206072498379	0.156472669401426	7.45715046651376	0.0530199966715634	0.000602419703787619	0.0226570917523399	0.0107681689550056	0.0226570917523399
YEL012W_mRNA	4.98404203987472e-07	6.96215824660969e-06	0.830954278319788	0.165300673857466	6.48640789552874	0.0591161321328571	0.00157397354078132	0.0243841235980644	0.00970382343053295	0.0243841235980644
YGR211W_mRNA	5.05523771747078e-07	7.04475728694795e-06	-1.08231672036372	0.215420519445061	5.9160278053752	0.100335874337126	0.00286295195839356	0.0412227482296871	0.0103313461366428	0.0412227482296871
YDL018C_mRNA	5.1053167768768e-07	7.0976058714723e-06	0.632448320718816	0.125927724917212	5.57568969154825	0.0300485128830354	0.00371053717699177	0.00689670784059843	0.011354365130692	0.011354365130692
YMR280C_mRNA	5.29334709060103e-07	7.34153293634665e-06	0.877001997948295	0.174863120195398	6.59600408440281	0.0659760249442883	0.00139750604858174	0.0276507492156649	0.00968167608292243	0.0276507492156649
YLR129W_mRNA	5.37567095511916e-07	7.43804329548359e-06	-1.09772329818657	0.219001754153906	5.8871672462979	0.103415413459319	0.00307137438725036	0.042492305519113	0.0103928743672973	0.042492305519113
YLR149C_mRNA	5.41454154930284e-07	7.47411539157903e-06	0.720536230259315	0.143790651218352	6.59213984699712	0.044566799195833	0.00141295788792185	0.0182290059209859	0.00968188817392719	0.0182290059209859
YER025W_mRNA	5.50943680961211e-07	7.58717017248234e-06	-0.646712827361844	0.12914459147494	7.63341672352931	0.0359223670102237	0.000447557307408755	0.0153968519244588	0.0111873069400999	0.0153968519244588
YDR324C_mRNA	6.05734725511803e-07	8.30254709451507e-06	-1.21862160450439	0.244243106415298	5.38077084134895	0.127941156276498	0.00462870858648653	0.0520432516933383	0.0122640391221404	0.0520432516933383
YIL079C_mRNA	6.05495670917416e-07	8.30254709451507e-06	-0.943481568894904	0.189095077920175	4.7462996193668	0.0766891271864928	0.00924409494312131	0.0247250061258338	0.0162101455578208	0.0247250061258338
YBR068C_mRNA	6.07591497873622e-07	8.30849357396739e-06	-0.565451164269106	0.113344386971269	7.87485381457916	0.0200328557327467	0.000392299047938554	0.00387858932470394	0.0118123035070596	0.0118123035070596
YHL035C_mRNA	6.23353532952524e-07	8.50411513763969e-06	-0.610099590783056	0.122415620340504	6.31336615702345	0.0320981012266981	0.00195024733118821	0.0122860575669947	0.00979837602152733	0.0122860575669947
YKL151C_mRNA	6.60089506564731e-07	8.96340146239876e-06	0.684980492436639	0.137746752568779	7.14758559988033	0.0405366648098569	0.000812260002200239	0.0172131994488819	0.0101364183859415	0.0172131994488819
YMR239C_mRNA	6.59943115195149e-07	8.96340146239876e-06	-1.118109200622	0.224845206319588	4.62338818196096	0.108008239350187	0.0102480202060477	0.0377795782586054	0.0170801229513066	0.0377795782586054
YHR018C_mRNA	6.76533477279946e-07	9.16538044973922e-06	0.550852618065378	0.110880565205927	7.6305826925988	0.0205994969490004	0.000499449805132763	0.0052296482805895	0.0111803249482337	0.0111803249482337
YLR249W_mRNA	7.23021157965128e-07	9.77250125314441e-06	-0.728284616856996	0.146977494094239	10.0004703003838	0.0410953570438727	4.46829430473074e-05	0.015340496214762	0.0204775816386635	0.0204775816386635
YAL019W_mRNA	7.44136990380598e-07	1.00346787224765e-05	-0.761337108674545	0.153821771748352	6.22745587737274	0.0502767333696675	0.0020755392941486	0.0204025412964633	0.00986335524864697	0.0204025412964633
YMR300C_mRNA	7.61868521397763e-07	1.02501158904183e-05	-0.869667113013115	0.175871880691891	6.36003456910144	0.0656538709491206	0.00184185860954586	0.0275425138876516	0.0097685546300262	0.0275425138876516
YOR130C_mRNA	7.71035107610006e-07	1.03495953869766e-05	0.569163962710427	0.115155709821366	6.01403752713242	0.0217853579973142	0.00245431364634637	0.00344410670493956	0.0101434819828931	0.0101434819828931
YNR038W_mRNA	8.34626886635594e-07	1.11519139383644e-05	-0.716372380247892	0.145394577020785	5.45361855331735	0.0446850940834492	0.00443938020525595	0.0156432236704444	0.0119017092912394	0.0156432236704444
YOL110W_mRNA	8.34483860378911e-07	1.11519139383644e-05	1.13727988098736	0.230820181783981	6.81088458966003	0.112620437071842	0.00117042724446924	0.0494436312583811	0.00973788775044174	0.0494436312583811
YJL212C_mRNA	9.56798381105053e-07	1.27551272768776e-05	-0.548741411261802	0.111980690390582	6.21606450615811	0.0202401876972313	0.00203928419060907	0.0034330650669176	0.00987340707872483	0.00987340707872483
YIR017W-A_mRNA	9.85150525172435e-07	1.31031752083869e-05	2.41967200707279	0.494357263489275	4.21260229837475	0.352678491860618	0.211745237186468	-0.148477495262542	0.0204244115799064	0.0204244115799064
YKL067W_mRNA	9.92895213972161e-07	1.31761708054169e-05	0.524744409280431	0.107242994456165	7.18376975891605	0.0217711750244652	0.000726348268218161	0.0077216220177443	0.0101996585987106	0.0101996585987106
YPR137W_mRNA	1.00487114520584e-06	1.33048585416256e-05	-0.95936910005659	0.196162635154206	5.54610863629988	0.0806512549947474	0.00428903360981185	0.032266756849298	0.0114791849781934	0.032266756849298
YOL154W_mRNA	1.01188272244236e-06	1.33673828424003e-05	0.892598860451194	0.182561186303723	5.46095153581685	0.0698323643540987	0.00445537716593024	0.0272067802414611	0.0118665709823341	0.0272067802414611
YGL016W_mRNA	1.06098230918649e-06	1.39843695334987e-05	-0.618842488910203	0.126812583970746	5.5535722519129	0.0325457950853785	0.00383017242091396	0.0103116265705108	0.0114471874597567	0.0114471874597567
YJL122W_mRNA	1.08250197794698e-06	1.42358762370099e-05	-0.889625239438092	0.182449229255796	5.01544754105324	0.0695306024626949	0.00724189996064553	0.0243814352325869	0.0143770897738735	0.0243814352325869
YBR052C_mRNA	1.09235432974641e-06	1.43012214850745e-05	0.568683947944445	0.116671622016237	7.41241118996864	0.0284211122779937	0.000611805505960437	0.0123198485087442	0.0106665875853649	0.0123198485087442
YNL104C_mRNA	1.09236937529426e-06	1.43012214850745e-05	0.580516560541846	0.119099276069817	8.35124412353655	0.0284873104297584	0.000243917097570517	0.0120399381777207	0.0132314885847661	0.0132314885847661
YOR340C_mRNA	1.11678916651812e-06	1.45882146382534e-05	-1.02924302108689	0.211349732599953	5.43767631362573	0.0931688983458673	0.00446101757061633	0.0379742564259515	0.011978990628188	0.0379742564259515
YJL050W_mRNA	1.12398873855202e-06	1.46494871526902e-05	-1.09949349024372	0.225834194895568	6.56897478504756	0.106345271980132	0.00148069270790596	0.0469703366970168	0.00968403881353646	0.0469703366970168
