target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL147W_mRNA	0.0364980110236247	0.246226445938754	0.385288754297845	0.184230974745111	5.04945883623799	0.0347782998111365	0.00643092075616009	0.0224447816567634	0.0258130786965971	0.0258130786965971
YPR119W_mRNA	0.0365189784987814	0.246226445938754	-0.466704446968429	0.223185951221411	5.21130836492054	0.0557214239813506	0.00532204401008564	0.0419993263713899	0.0240955146409936	0.0419993263713899
YAR015W_mRNA	0.0369120097407615	0.248342341547414	-0.694752679369493	0.332937513983394	7.23281122582161	0.123896713670252	0.000770681534015117	0.104534337272555	0.0263715580651598	0.104534337272555
YLR359W_mRNA	0.0369186540589068	0.248342341547414	-0.613357674957521	0.293941965879083	7.99345271760913	0.0965720732458387	0.000330150093618717	0.0817516352459982	0.0337966739274404	0.0817516352459982
YKR026C_mRNA	0.0369975127793229	0.248583753110781	-0.322819823796652	0.154770897379628	6.32765409178176	0.0141484976755449	0.00187033579877874	0.00756407804183559	0.0208859933431318	0.0208859933431318
YLR024C_mRNA	0.0371438404677131	0.249277398034478	-0.32532193829132	0.156091130537456	5.83892731226612	0.0194011481979104	0.00284460608510214	0.012048681159529	0.020301612895736	0.020301612895736
YEL029C_mRNA	0.0373128048661836	0.249985695997206	-0.404245676067992	0.194131895570926	4.88856670697405	0.0360426171332026	0.00801873598778532	0.0214015910812238	0.0277840972462775	0.0277840972462775
YOR237W_mRNA	0.037335806627759	0.249985695997206	0.486198497256976	0.233516552141858	4.32894351470625	0.0553442957473786	0.0146177046307958	0.0313251892248708	0.0371857764872141	0.0371857764872141
YPR104C_mRNA	0.0377348857076625	0.252365680715407	-0.428117783656361	0.206051431199029	5.94733421301798	0.0473757149033929	0.00277444577369029	0.0375598869105196	0.0201958103494247	0.0375598869105196
YJR137C_mRNA	0.0379999928565681	0.2538452178698	0.375251956301053	0.180856970921954	6.04498427726967	0.0364790210733463	0.00254283182222354	0.0285309499122876	0.0202422487696329	0.0285309499122876
YBR148W_mRNA	0.038089421129517	0.254149136371691	0.654859109519614	0.315763490976747	3.44919970810716	0.0834635076161357	0.0357817287640289	0.0296853942388488	0.0589395243581024	0.0589395243581024
YIR034C_mRNA	0.0381592901746776	0.254321997304735	-0.578027347833351	0.278817379056448	6.21047736064374	0.0866709985196794	0.00203641900112614	0.0718157553195857	0.0204965823778739	0.0718157553195857
YER039C_mRNA	0.0384074503062689	0.255202789792954	0.612103429557576	0.295633637923916	4.37287714029578	0.0973928535087238	0.0143727485489326	0.0686565369295901	0.0363805808462144	0.0686565369295901
YKL001C_mRNA	0.038418565993956	0.255202789792954	0.427908240812457	0.206682928058727	4.9507540385874	0.0476013226035967	0.00692372351363674	0.0336582175997458	0.0269714757952884	0.0336582175997458
YLR332W_mRNA	0.0384237908227594	0.255202789792954	0.478549847312665	0.231149441864388	7.15433131333036	0.0595375558449449	0.000872847968549051	0.0498857132819582	0.0257402321177317	0.0498857132819582
YJL056C_mRNA	0.0386212765196078	0.256220280580196	-0.434219614017701	0.209950555872971	5.36975571293753	0.0490986459801167	0.00481542402540224	0.0370598500903989	0.0226934994001233	0.0370598500903989
YIR026C_mRNA	0.0387318719809968	0.256573106080672	-0.349461428831027	0.169064990027937	6.45156549983955	0.0318308382798627	0.00151506752044914	0.0256387547900398	0.0214953760547497	0.0256387547900398
YNL189W_mRNA	0.0387631624398458	0.256573106080672	-0.33815540954685	0.163621560233986	6.97452103721235	0.0141625920554197	0.00103364405885226	0.00788066827989569	0.0243997701658814	0.0243997701658814
YPL212C_mRNA	0.0388850780574245	0.257085916071087	-0.537236359740914	0.26011238049588	6.42930338684418	0.0753237507498936	0.00167986518516009	0.0625956627777118	0.0213779726982849	0.0625956627777118
YOR116C_mRNA	0.0389473379568795	0.25720359598236	-0.417743372787785	0.202322227674313	6.97975921740655	0.0455663317053923	0.00105120959441705	0.0378363600261245	0.0244363806499378	0.0378363600261245
YER174C_mRNA	0.0391944572321114	0.257959381709044	-0.326649291857578	0.158403101636738	5.74182914619569	0.0153457076737856	0.00325593332566395	0.00731093744791484	0.020581032152068	0.020581032152068
YFL007W_mRNA	0.0392847390295017	0.257959381709044	-0.343055702684736	0.166435598737882	7.13306746563139	0.00919822108789116	0.000742281309116832	0.00275568237325207	0.0255734867917585	0.0255734867917585
YFL047W_mRNA	0.0391884789950277	0.257959381709044	-0.323850859996297	0.157041265353231	5.80083521634521	0.0199856927689798	0.00303879889173777	0.0125219095563895	0.020390062180819	0.020390062180819
YJR156C_mRNA	0.0392846947249528	0.257959381709044	0.921416306808277	0.447030726918911	3.66524275340716	0.222303224251295	0.0659187280536205	0.123925919215547	0.0521814022504642	0.123925919215547
YKR080W_mRNA	0.0392576909488478	0.257959381709044	-1.16825348153367	0.566707407753683	6.79922700089648	0.357282367258386	0.00129940050998395	0.30380002119277	0.0232745352457752	0.30380002119277
YNL261W_mRNA	0.0393628645701772	0.258179332810063	-0.336367723328416	0.163255716104781	5.56359907010095	0.0222968193291239	0.00387009752619654	0.0136939849305296	0.021449709872644	0.021449709872644
YMR201C_mRNA	0.0395036597413237	0.258809367614448	0.37468388553607	0.181982409476785	5.14095785339591	0.0186088037269923	0.00664730951264568	0.00558594923382472	0.0248144079783818	0.0248144079783818
YDL244W_mRNA	0.0397357440104272	0.259545966190199	0.988486931686536	0.480668081132198	3.0277423688135	0.256792944503132	0.125299003864055	0.0941907101442888	0.0758287803907444	0.0941907101442888
YDR084C_mRNA	0.0397506873024228	0.259545966190199	0.338245420911917	0.164489827818902	5.53979799066426	0.0247571248036736	0.00411690802107282	0.0159773089089444	0.0215871502620246	0.0215871502620246
YGL146C_mRNA	0.0396887552410059	0.259545966190199	0.522342277641947	0.253937265336649	4.0762621808409	0.0716777940045992	0.0177496592565716	0.0435102687337515	0.0420380795058084	0.0435102687337515
YGL163C_mRNA	0.0398047818180052	0.259606158756663	0.31886469069448	0.155107252644031	5.95104814678449	0.0201129944782209	0.00265989995249484	0.0132043188621215	0.0201954468791454	0.0201954468791454
YFR041C_mRNA	0.0401935533976153	0.261846516222077	0.324840421819817	0.158323261587536	5.77020256668862	0.0198307770009108	0.00333138141547451	0.0120319257151717	0.020481560986255	0.020481560986255
YPR140W_mRNA	0.0402414760279406	0.261863823196441	0.346132765505397	0.168741403964767	5.41437659529467	0.0244503576478068	0.00468527682111331	0.0148002397633164	0.0223647015202874	0.0223647015202874
YDL233W_mRNA	0.0404043288428508	0.262039285152345	0.360687140775888	0.175980030007643	5.51068713057379	0.0343768345413961	0.0041459275563587	0.0252745948570577	0.0217586366173845	0.0252745948570577
YDR456W_mRNA	0.0403158899757457	0.262039285152345	0.321508620644009	0.156795408164587	6.51668601954795	0.016420917441368	0.00151289212169551	0.0103647760946934	0.021842667898729	0.021842667898729
YPL238C_mRNA	0.0403802970032362	0.262039285152345	-0.33680971459724	0.164310451408707	5.74838018056678	0.0299701711902738	0.00383608256712713	0.0218119456528993	0.0205568766380589	0.0218119456528993
YJL158C_mRNA	0.0404880363391354	0.262288118949494	-0.42352412078754	0.206724697958996	8.50951151941097	0.0350244780461008	0.000217155080524202	0.027286235810115	0.0403811906284022	0.0403811906284022
YGR095C_mRNA	0.0406238117578612	0.262873323287726	-0.315637353647283	0.154168793384074	6.00750422242292	0.0116878944893572	0.00236790845678835	0.0047112250560559	0.0202117075540379	0.0202117075540379
YOR107W_mRNA	0.040907092967583	0.264410651192701	-0.509268827541579	0.249095713540439	4.68564572165537	0.068811543989077	0.00973962051789412	0.0492066202611153	0.0308461715126419	0.0492066202611153
YLR283W_mRNA	0.0410393023654694	0.26496408374664	0.495882723186003	0.24270705472076	4.58924850445047	0.0653110267278216	0.0106582574497968	0.0453031212408676	0.032479159569765	0.0453031212408676
YML087C_mRNA	0.0410843186034116	0.26496408374664	0.484762404462231	0.237317086409719	4.25999405084092	0.0328909645979371	0.0150635221711406	0.00725222605218151	0.0384399073557573	0.0384399073557573
YOR206W_mRNA	0.0412376662601146	0.265656903468556	-0.882045371314126	0.432135299375412	6.33485064740359	0.206967027122483	0.00206904113493862	0.175334829983024	0.020917298159267	0.175334829983024
YJR151C_mRNA	0.0413050382824779	0.265794934887803	0.420686046465615	0.206172675389711	5.46664002626112	0.0471052923541595	0.00434558090018789	0.0360362325732957	0.0220222138021367	0.0360362325732957
YDR132C_mRNA	0.0414620357102837	0.26650875175999	0.444931410050512	0.218223473780695	5.01279494424839	0.0527575340404994	0.00704572625091873	0.0381946840325493	0.0262279395613903	0.0381946840325493
YER049W_mRNA	0.0415855829813107	0.267006212593654	-0.452207149768441	0.221926512471026	6.7592263067513	0.0545508045588819	0.00121544351974373	0.0455733645709309	0.0230473806432655	0.0455733645709309
YLL044W_mRNA	0.0418277902003689	0.268263599012344	-0.455991591901837	0.224049229384478	7.36927670059069	0.0555746680632591	0.0011654739919923	0.0465226803363972	0.0275243825922914	0.0465226803363972
YDR046C_mRNA	0.0420107963925925	0.268651936120351	-0.362028941344924	0.178040028487432	7.59287082024862	0.0227718766051093	0.000537319792307597	0.0165823440323769	0.0295760193643077	0.0295760193643077
YMR013C_mRNA	0.0420276581139011	0.268651936120351	-0.37763937661903	0.185732244947262	5.04636462668374	0.0336364283772665	0.00692381727643586	0.0210545835754261	0.0258478261960563	0.0258478261960563
YPL263C_mRNA	0.0419629034436362	0.268651936120351	-0.437431432072241	0.215071558802351	6.55491806737658	0.0511975107533445	0.00148235825621654	0.0424606283791731	0.0220415284680021	0.0424606283791731
YLR448W_mRNA	0.0422243440494237	0.26961129175046	-0.362673344446911	0.178542285273903	7.28280379678986	0.0352662106063604	0.000677339761808045	0.0296061404874784	0.0267854679784943	0.0296061404874784
YDL150W_mRNA	0.0423283557029818	0.269977439627067	-0.685313326764731	0.337546655105014	6.29524947697127	0.126026687727392	0.00231166958908254	0.105929187564872	0.0207541221148434	0.105929187564872
YIR032C_mRNA	0.0424421804653401	0.270405301753295	0.772701844692759	0.380799214236899	2.98862253547292	0.12798084688574	0.0600657822342064	0.0435131820478516	0.0776918572510612	0.0776918572510612
YLR279W_mRNA	0.0426229697334972	0.270960307591518	0.987114374836341	0.4868902402601	2.44890133794341	0.16923105283719	0.115157541152245	0.0120488452004488	0.110051459605265	0.110051459605265
YOL076W_mRNA	0.0426226999099936	0.270960307591518	-0.654855971011505	0.323004683074213	5.47154843017898	0.115340639897557	0.00498206540988192	0.0941333586135974	0.0219925334595085	0.0941333586135974
YBR084W_mRNA	0.0427549046032814	0.271500684006567	-0.380393667888487	0.1877470704703	7.41087288155161	0.0389590333516451	0.000658326236891212	0.0328281881097796	0.0278904659490276	0.0328281881097796
YDL171C_mRNA	0.0428453008791009	0.271514471524587	-0.415936165902223	0.205378778799336	7.83673135869463	0.046612543208268	0.000413416994427585	0.0396580036476238	0.0320583425826301	0.0396580036476238
YJL011C_mRNA	0.0428509442527136	0.271514471524587	-0.682087106968595	0.336806538262098	3.66760659781652	0.125356920869128	0.0301430141483597	0.0776236978569336	0.0521134683075906	0.0776236978569336
YGL027C_mRNA	0.0430001330696308	0.271897091956944	0.333114971936087	0.164606186750144	7.04071090372811	0.026987201813924	0.000866626591787589	0.0217633472506	0.0248738102888145	0.0248738102888145
YMR079W_mRNA	0.0430053308799661	0.271897091956944	-0.329731046466813	0.162938110933588	6.44276107933895	0.0293300733453505	0.00163220341478709	0.0235891831800889	0.0214487303782848	0.0235891831800889
YPL117C_mRNA	0.0432125981693055	0.2729092580889	-0.340002977664165	0.168180990979608	6.66069624689111	0.0312364623952193	0.00141932830876937	0.0254512751317693	0.022540004211572	0.0254512751317693
YBR269C_mRNA	0.0437829170037464	0.275165486201897	0.515783817035414	0.255824442446307	5.16501860211878	0.0722031781134483	0.00627329821598104	0.0559005398693345	0.0245630254878283	0.0559005398693345
YFR053C_mRNA	0.0438015427383416	0.275165486201897	-1.21382672278448	0.602101064051773	8.82998859145394	0.399941887846335	0.000156756970363894	0.3442426497953	0.0451940926334088	0.3442426497953
YNL022C_mRNA	0.0436880457243748	0.275165486201897	-0.54427816701049	0.269835823851768	5.60580420897311	0.080342170804601	0.00389725125960169	0.0652735519824725	0.0212147704468241	0.0652735519824725
YNL125C_mRNA	0.0438076772328345	0.275165486201897	0.311469215739049	0.154504262979199	6.2340951348736	0.0212333700137401	0.00212423168086392	0.015168635626115	0.0205537572339442	0.0205537572339442
YPR023C_mRNA	0.0437837076024617	0.275165486201897	0.31765124694767	0.157552942327174	6.57989475240401	0.0131933086231766	0.00141558660969577	0.0071852836618218	0.0221661965444567	0.0221661965444567
YDL143W_mRNA	0.0441873864231255	0.276676455002434	-0.369804479950639	0.183771230508922	7.7992772255368	0.0279660885531677	0.000423475848214697	0.0218786406400186	0.0316597960564104	0.0316597960564104
YJL094C_mRNA	0.0441596981454218	0.276676455002434	0.310257465674551	0.154159701835949	6.162416970443	0.0227031069777408	0.0021684626827042	0.016715555223997	0.0204084903039372	0.0204084903039372
YPL060W_mRNA	0.0441917103582107	0.276676455002434	0.439787709932647	0.218553266452897	4.50036867735107	0.0382532818378782	0.0113221132657297	0.0188484304343965	0.0340551404976399	0.0340551404976399
YDR398W_mRNA	0.0445777501329183	0.278791658939386	-0.510585365443114	0.254197452757959	6.66660248141153	0.0711895812600054	0.00133025197548221	0.0600552757637209	0.0225682423855092	0.0600552757637209
YGR138C_mRNA	0.0448887805251428	0.280433688269926	-0.653565542864697	0.32585487148197	6.53727652480971	0.116920653482679	0.00266818920672723	0.0982041381983773	0.021950723852307	0.0982041381983773
YBR252W_mRNA	0.0451457565242328	0.280826023110416	-0.44550177608624	0.222384636502152	5.76756515151666	0.0544330255217747	0.00316886096040753	0.0438133192641772	0.0204902308731494	0.0438133192641772
YDL183C_mRNA	0.0451219915737215	0.280826023110416	0.498170800502215	0.248648345563033	4.11782154378223	0.0584143937515627	0.0175554864942519	0.0310060714018771	0.0411792132694199	0.0411792132694199
YOR052C_mRNA	0.0450248683715967	0.280826023110416	-0.310715188899565	0.155014852093265	5.93739454924584	0.0155504146840465	0.00263039160761408	0.00868856099319911	0.0201977325434078	0.0201977325434078
YOR287C_mRNA	0.045110120012601	0.280826023110416	-0.971121363886106	0.484681911690728	4.1054808053145	0.25857873513796	0.0197593144185755	0.203411413325594	0.0414313953484971	0.203411413325594
YBR282W_mRNA	0.04538082674378	0.281682492181081	-0.406086747595218	0.202931020018538	4.72699957487374	0.0199509787137834	0.00894517870288994	0.00341079192589051	0.0301767702385862	0.0301767702385862
YOR070C_mRNA	0.0453470387739172	0.281682492181081	0.309390491343049	0.154585412246365	6.01443290616283	0.0187181745848575	0.00248554076565849	0.0122205128335345	0.0202162764297513	0.0202162764297513
YMR020W_mRNA	0.0456029004257761	0.282757533722524	0.308402570213804	0.154274534276412	6.10244477359339	0.0247658149918195	0.00229769570577736	0.0188241902273235	0.0203129046241163	0.0203129046241163
YOR230W_mRNA	0.0459508119650564	0.284609686528749	-0.380202393872741	0.190496967559545	8.02191986478193	0.0395377964900387	0.000349714814242583	0.0337553944090633	0.0341249251026706	0.0341249251026706
YMR244C-A_mRNA	0.0460238728333494	0.284757330845911	0.657192844585549	0.329391193583705	3.31466873516902	0.0697288692217472	0.0393240754125974	0.0114837691422621	0.0637495550773757	0.0637495550773757
YKL044W_mRNA	0.0461342728774676	0.28507656685717	-1.3158475884695	0.659849652070489	2.42099881137414	0.47843415080784	0.148956237797437	0.264675247373231	0.11211929259407	0.264675247373231
YML130C_mRNA	0.0461740264728035	0.28507656685717	-0.314897993967544	0.157938687008294	6.5992019676452	0.0240470636006874	0.00143882556021542	0.018710702169702	0.0222585718509934	0.0222585718509934
YEL054C_mRNA	0.0464404830486726	0.285502863375739	-0.390648837293973	0.196171127556906	8.19938820171073	0.035982455176916	0.000298115778715347	0.0296291319982973	0.0362608399438851	0.0362608399438851
YLL013C_mRNA	0.0464377439611435	0.285502863375739	-0.419565822176435	0.210689657896625	5.44733367988993	0.0487528927070668	0.00447861547706443	0.0376920098703027	0.0221431618730583	0.0376920098703027
YML042W_mRNA	0.0463962804822813	0.285502863375739	0.373758820519447	0.187651580452349	4.98055484801401	0.0273512611517836	0.0068467693345856	0.0146511800411704	0.0266056905293655	0.0266056905293655
YMR267W_mRNA	0.0463305534110954	0.285502863375739	-0.32135306701259	0.161291918799315	5.72076856648291	0.0285769644468882	0.00325039304003561	0.0214639358764309	0.0206632641654265	0.0214639358764309
YAL013W_mRNA	0.0467311040062364	0.285870554957886	0.318832953229297	0.160319945703907	6.79582745827697	0.0255731507779463	0.00116258610760502	0.0204661991879123	0.0232547746333733	0.0232547746333733
YDR100W_mRNA	0.0467295015569712	0.285870554957886	0.403075670029647	0.202678541816417	5.02036849385861	0.0450942319700387	0.00694366940520814	0.0320809923419795	0.026141709646748	0.0320809923419795
YJL146W_mRNA	0.0466155970912086	0.285870554957886	0.33038313598546	0.166040351763868	5.47763666322078	0.0122735749791042	0.00423489992622418	0.00295968667858538	0.0219560285669514	0.0219560285669514
YLR003C_mRNA	0.0467473716491202	0.285870554957886	-1.01253903102532	0.509176431037439	4.93566963158916	0.284596338599106	0.00892787241027333	0.237369733617549	0.0271625600052348	0.237369733617549
YPL165C_mRNA	0.046709588775847	0.285870554957886	0.329757788381914	0.165797075775414	5.48926380258517	0.0278070868818626	0.0042278463631911	0.0193850126205192	0.0218863904557033	0.0218863904557033
YLR074C_mRNA	0.0468603140774053	0.286258624010337	-0.447643353189681	0.225222499694033	6.1943236691727	0.055671885514331	0.00209853711204436	0.0460903785379631	0.0204648333277271	0.0460903785379631
YBL086C_mRNA	0.0469850034750285	0.286405799392198	0.316028260844102	0.159093150978249	6.54246014061593	0.0277732607019765	0.00144667252456548	0.0225984266292131	0.0219776017829072	0.0225984266292131
YDR541C_mRNA	0.0470824399692273	0.286405799392198	0.351534138214318	0.177045527636671	5.20666488724084	0.0216942929176468	0.00563647555823237	0.0107409759763072	0.0241413873551076	0.0241413873551076
YJL153C_mRNA	0.0470645115378325	0.286405799392198	-0.436709477973516	0.219925091780348	4.47057685669917	0.0353730951816449	0.0113546783039191	0.0159180660686894	0.0345940153909457	0.0345940153909457
YPR097W_mRNA	0.0469706158294486	0.286405799392198	-0.306575793709897	0.154324567117145	6.32318607228206	0.0213327636762097	0.00175836204291174	0.0157990395361758	0.0208669063721879	0.0208669063721879
YDR315C_mRNA	0.0472773479627405	0.286987888734999	0.473487290334927	0.238676073660889	4.24612417245268	0.0560270321609793	0.0154237906455111	0.0318835931131184	0.0386941640857583	0.0386941640857583
YOR371C_mRNA	0.0472535563563748	0.286987888734999	-0.512399177201774	0.258263047752588	5.28512728674196	0.0731574674908628	0.00550738785902253	0.0578574238837104	0.0234005009754286	0.0578574238837104
YJL100W_mRNA	0.0475302541853386	0.28791886959391	0.310249240564151	0.156569410693226	5.84266083738176	0.0144724959705959	0.00299373836745937	0.00720268172888632	0.0202945429791236	0.0202945429791236
YMR158W_mRNA	0.0475159770201172	0.28791886959391	-0.392127448758639	0.197877082357425	4.81489070430341	0.0282635766419887	0.00836969861105105	0.0133487578851338	0.0288278741251217	0.0288278741251217
YDR181C_mRNA	0.0477266556938673	0.288806174883915	0.328102530019014	0.165725571912722	5.53379010438653	0.0167674122521782	0.00446943830596279	0.00754790203274583	0.021622278620546	0.021622278620546
YGR115C_mRNA	0.048094334958925	0.290120675430012	-0.977478743141671	0.494541844324469	3.30665020809185	0.267887706873754	0.122910340021763	0.109432713976692	0.0640522267822938	0.109432713976692
YLR249W_mRNA	0.0480618187660341	0.290120675430012	-0.554061802701596	0.280279136526078	10.2577266379007	0.0664050851857404	3.81927041873234e-05	0.0538541051500781	0.0745903819490265	0.0745903819490265
YMR114C_mRNA	0.0480068550377353	0.290120675430012	0.324658522109239	0.164192206976383	5.53968623781163	0.0275946434099971	0.00402332454791793	0.0195414102637874	0.0215878022422688	0.0215878022422688
YIR035C_mRNA	0.0482673820887093	0.290861255607483	-0.423604045164343	0.214482327881423	6.48951414647405	0.0503744214300705	0.00147000772724354	0.0422325277975189	0.0216980118719695	0.0422325277975189
YBR028C_mRNA	0.0488511430454124	0.293679446354322	-0.320459142362919	0.162678817347997	5.8270756711416	0.0289526609485674	0.00295691665972099	0.0221842610733347	0.0203259612525766	0.0221842610733347
YGL101W_mRNA	0.0490319752579205	0.293679446354322	-0.343010107490328	0.174265991649347	5.29580119854583	0.0172688836764274	0.00554447361258346	0.00647417375984002	0.0233057304406704	0.0233057304406704
YGR185C_mRNA	0.0490396448017762	0.293679446354322	-0.344719560795108	0.175140412347948	7.48733226462575	0.0155422399990374	0.000558681128003509	0.00957535015903417	0.0285817747075353	0.0285817747075353
YGR284C_mRNA	0.0489948223563159	0.293679446354322	0.306725883475846	0.155806238834823	6.41437429723048	0.0172490088321451	0.0017613253604452	0.0114805878949115	0.0213004794964161	0.0213004794964161
YHL046W-A_mRNA	0.0489236295722569	0.293679446354322	-1.28573922671185	0.652905879059304	2.0615915220323	0.466313746174461	0.196749565074737	0.208222217489956	0.143158052609533	0.208222217489956
YLL058W_mRNA	0.0489751657659458	0.293679446354322	0.376792080706168	0.191380834574832	5.84587686450806	0.0400625750624473	0.00304116584727316	0.031754126803158	0.0202886689155637	0.031754126803158
YHR192W_mRNA	0.0492819511229541	0.293975749841812	0.306829851347222	0.156056633498195	5.82207734930791	0.0123793380569543	0.00279888408134305	0.00529945443467136	0.0203371051345074	0.0203371051345074
YIR025W_mRNA	0.0492721094301708	0.293975749841812	0.332792398454125	0.169254099314825	5.39450755074465	0.0230718902519165	0.00470747915738415	0.0138010026948939	0.0225071234707449	0.0225071234707449
YLR060W_mRNA	0.0492923902068379	0.293975749841812	-0.372959553132514	0.189699561165484	7.99690826350537	0.0132917737323454	0.000350315843786872	0.0063385627148464	0.0338363114872715	0.0338363114872715
YNR040W_mRNA	0.0492535688850245	0.293975749841812	-0.393777300105169	0.200253909369795	4.87862174980936	0.043844493500003	0.00758676404179909	0.0305097827651926	0.0279200089966747	0.0305097827651926
YIL016W_mRNA	0.0495719870768663	0.295338769556819	0.374220776957779	0.190575153027968	5.72120811417265	0.0396890595518142	0.00346765525837743	0.0310352892456744	0.0206614788477468	0.0310352892456744
YAL059W_mRNA	0.0497126909332235	0.295362069043506	-0.955928176488322	0.487115064071061	4.90913779469746	0.259242911010674	0.00951468774796196	0.215902343614745	0.0275080952835537	0.215902343614745
YBL055C_mRNA	0.0497290674586646	0.295362069043506	-0.302143539866497	0.153975194989828	6.20840393346978	0.0156210243916116	0.00203077831573735	0.0096399595004692	0.0204921643228104	0.0204921643228104
YPR190C_mRNA	0.0496972233143082	0.295362069043506	-0.482301976839211	0.245751348970162	6.06099456024919	0.0659851128117392	0.00246758111728985	0.0549064581273317	0.0202593264615043	0.0549064581273317
YBL113C_mRNA	0.0501298056344709	0.29723279524786	0.592875307441874	0.302664259836906	6.87145180478898	0.100020145273075	0.00476575024760396	0.082259621225887	0.0237136022503874	0.082259621225887
YLR407W_mRNA	0.0501467948421627	0.29723279524786	0.440068948682913	0.224672880645079	4.43845944796652	0.022499008844541	0.0127750362060465	0.000752937262350048	0.0351789719264435	0.0351789719264435
YDR503C_mRNA	0.0504656927780251	0.298669261594109	0.39103019711912	0.199913656068646	4.77704528413627	0.0153335201301165	0.00857152601995988	-0.000456109455173919	0.0293956703686364	0.0293956703686364
YKL190W_mRNA	0.0504924006636195	0.298669261594109	0.301453914335842	0.15413576525796	6.20165780397849	0.0191113390264631	0.00209145430294815	0.0132854735947082	0.0204784881221258	0.0204784881221258
YMR211W_mRNA	0.0505908782245274	0.29894609859948	-0.366574608307259	0.187512537970143	5.00182187042	0.0279302417570971	0.00704852635640538	0.0153412790381506	0.0263543779447989	0.0263543779447989
YDR104C_mRNA	0.0508906626300678	0.298953634611467	0.341604601541863	0.174966450357764	5.26479467631162	0.0318407352087214	0.00549740256388496	0.0219534280117183	0.0235851932493712	0.0235851932493712
YDR152W_mRNA	0.0509020065558114	0.298953634611467	-0.309203985660354	0.15837893608632	6.62012944343516	0.0270492433103401	0.00147583768308849	0.0220302108383351	0.0223538553429545	0.0223538553429545
YIL078W_mRNA	0.0509402263503194	0.298953634611467	-0.402093306038217	0.205992220164941	8.48985935000726	0.0420297030201963	0.000206306870787618	0.0356253199048249	0.04010484815927	0.04010484815927
YJR045C_mRNA	0.0509538951991195	0.298953634611467	-0.420847125814075	0.215612508827862	8.7539895497274	0.0398473620789829	0.000164907457871308	0.03254860317324	0.0439994088070213	0.0439994088070213
YKL133C_mRNA	0.0507640766243568	0.298953634611467	0.454876842458406	0.23285596060473	4.93789725762033	0.0591453556404829	0.00754375115388574	0.0439670523158082	0.027134093845561	0.0439670523158082
YLR324W_mRNA	0.0507432930571395	0.298953634611467	0.302581997356743	0.154880799549177	6.31412943549383	0.0239808663385269	0.00195958652739806	0.0185214350594817	0.0208290724381446	0.0208290724381446
YOL112W_mRNA	0.050932049393684	0.298953634611467	0.304354756513939	0.155915303686446	5.8772733407786	0.0137858130310947	0.00285265413286123	0.00681013590429286	0.0202414486945936	0.0202414486945936
YDR190C_mRNA	0.0510243854482119	0.299063900524728	-0.339368571411418	0.17392148002374	7.44191352966264	0.0151277269375451	0.000568020745100112	0.0093216645834901	0.0281682264078657	0.0281682264078657
YCR016W_mRNA	0.0511489473990344	0.299490547270662	-0.719190284819691	0.368772408705747	5.53266602829675	0.148255513769326	0.00472500053463251	0.124468434416874	0.0216288681277852	0.124468434416874
YBR271W_mRNA	0.0514231221263694	0.300634550018466	-0.629988846320039	0.323414218519299	5.17097674860478	0.113981378390786	0.00682165147121196	0.0925452674322145	0.0245016220567819	0.0925452674322145
YPL017C_mRNA	0.0514482635295214	0.300634550018466	-0.390614607519844	0.200549489739868	5.67560295997414	0.0438270766318236	0.00346103715684077	0.0347480557863348	0.0208611691651902	0.0347480557863348
YGL111W_mRNA	0.0518776917396656	0.302804680431004	-0.428058988301632	0.220178270505208	6.08056446472253	0.0527923485956889	0.00247436773826783	0.0435801795242633	0.0202830632833444	0.0435801795242633
YOR013W_mRNA	0.0519243289520408	0.302804680431004	-0.559673576861435	0.287933391281466	3.71460540764107	0.0609926116575867	0.0279723631808445	0.0198769054018842	0.050787992743259	0.050787992743259
YBL095W_mRNA	0.0520796834849149	0.303404802578281	0.416262287658178	0.214294852612923	5.48301563682476	0.0499937700770758	0.00444687593243098	0.0391792937311437	0.0219237958429829	0.0391792937311437
YML108W_mRNA	0.0521610849430625	0.303573316293377	-1.00305731211236	0.516560059105349	2.37199971204699	0.232117068335463	0.137632280635681	0.0542791930065874	0.115860299294095	0.115860299294095
YBL066C_mRNA	0.0524217716338501	0.304172466300725	0.368284461340418	0.189871229437738	5.50346967603749	0.0392276476146182	0.00432890681454767	0.0299196227652404	0.0218015680806604	0.0299196227652404
YBR030W_mRNA	0.0524203300494482	0.304172466300725	-0.312123920862736	0.160916347630926	5.66654798277542	0.027989776198883	0.00369532215511573	0.0207077596728168	0.0209040452330175	0.0209040452330175
YHR174W_mRNA	0.0523500457179507	0.304172466300725	-0.699117662059178	0.36032461311573	11.8038878572545	0.140749818932348	8.63999014970192e-06	0.122764656097721	0.123333495486001	0.123333495486001
YIL006W_mRNA	0.0530398650953969	0.306835619576871	0.438923156766773	0.226881017229453	4.87847380183986	0.0559601732584698	0.00783588514333584	0.041065361036782	0.0279220429674708	0.041065361036782
YJR023C_mRNA	0.0529924228282293	0.306835619576871	0.71129711273473	0.367598700092043	3.05649235506108	0.13098761588247	0.0538774888638379	0.0576846388201293	0.0744948752300535	0.0744948752300535
YNL061W_mRNA	0.0529749959193577	0.306835619576871	-0.457293092685296	0.236311951435846	7.12111314040125	0.0607148531831595	0.000865839779871125	0.0521853316919756	0.0254806237612815	0.0521853316919756
