target_id	W	pval	qval	b	se_b
YPR076W_mRNA	14.4923665249398	0.000140728657096337	0.00264871436749177	0.866752204822141	0.227680219000216
YPR166C_mRNA	0.213576642637742	0.643978395512207	0.852100427963939	-0.183813102980905	0.397740292598155
YAL044W-A_mRNA	1.09882238981499	0.294524685814925	0.579158617255468	0.299691581945735	0.28589778728891
YAL046C_mRNA	2.22387574885404	0.135891542715195	0.369251176267823	0.802480406634343	0.538120055117772
YBR217W_mRNA	0.022170098293203	0.88163548697045	0.961115198168477	-0.0364597706005128	0.244866922203772
YBR255C-A_mRNA	0.321510346141039	0.57070139291545	0.811574753570944	0.134987820862331	0.238065854749187
YCR007C_mRNA	1.08847076202123	0.296810287069027	0.581286903425388	0.461181213405985	0.442041683034757
YCR087C-A_mRNA	0.0405686330685	0.840372862827647	0.945459367055688	-0.30039740675433	1.491423534249
YDL105W_mRNA	0.00425814404220879	0.947971403773324	0.984926339408542	-0.0157740843350708	0.241731910361586
YDL129W_mRNA	0.716679921749838	0.39723511908393	0.682302810468012	-0.205505399321201	0.242750771000991
YDL183C_mRNA	0.252216771882213	0.615518487489837	0.838564571289467	-0.119779054832179	0.238503029753592
YDL219W_mRNA	2.72015804163833	0.0990882039722299	0.308129412201372	-0.399000091340614	0.241922313187389
YDR501W_mRNA	4.61789792326451	0.0316399902658405	0.148155915647074	-0.498891345535244	0.232158081250502
YEL003W_mRNA	1.78063939840578	0.182070831597102	0.442914230284684	-0.380968925551243	0.285497009767573
YER007W_mRNA	4.9605590395862	0.0259318226216343	0.129368998053024	-0.517583119011997	0.232388585192728
YER087C-A_mRNA	0.0788439544957816	0.778870203248023	0.917891963453708	0.0781621299582142	0.278363434530746
YER152W-A_mRNA	0.203878554553119	0.651608235626125	0.855189708382306	0.117663107345931	0.260588076662346
YGL184C_mRNA	0.506841038022471	0.476509553402204	0.744319673995353	0.540693433288624	0.759478019596568
YGR110W_mRNA	32.4122683635234	1.24696740338873e-08	7.30168690650959e-07	1.07553374372179	0.18891625487611
YGR256W_mRNA	4.34918930570419	0.0370265675836003	0.164786631841845	0.481019530054621	0.230652705929734
YHL030W-A_mRNA	0.581108239475039	0.445878254027177	0.717987844054318	0.268570230602207	0.352313557236444
YHR105W_mRNA	0.150186225644264	0.698357457918841	0.879317589825265	0.094540013273424	0.243949879199237
YIL024C_mRNA	72.6695166367627	1.5328351646157e-17	2.77682670289912e-15	1.31682115318483	0.154472316231519
YIL072W_mRNA	0.430699220247468	0.511646050858054	0.772359900452059	0.155524574399322	0.236980154782138
YIL156W-A_mRNA	1.95956663878216	0.161559673249451	0.411675352011897	0.346860005889768	0.247784541489332
YJL077C_mRNA	-322.216324933135	1	1	1.84662150480996	
YJL214W_mRNA	1.58583117337254	0.207922755425206	0.478741168279937	-0.317964931016158	0.252493817213773
YJR094C_mRNA	0.074553864875539	0.784818212110034	0.920141027842841	0.129192512510608	0.473153724747573
YKL026C_mRNA	0.29469895787309	0.587224943792983	0.82349820949412	0.167019449047124	0.307664754185286
YKL071W_mRNA	4.72224337071835	0.0297748735467423	0.142586149689819	-0.509101738832659	0.234277401061905
YKL169C_mRNA	0.130973912525597	0.717424382643263	0.890372090861855	0.124073813676859	0.342837035261804
YKR103W_mRNA	2.0468460978459	0.152521864040804	0.396514561999453	-0.343112423828316	0.239824666456154
YLL053C_mRNA	62.469578420489	2.70592358782088e-15	3.82591196063358e-13	-1.6375615005918	0.207187395899008
YLL062C_mRNA	0.656674106577511	0.417736570028203	0.696267652804339	0.354616986556721	0.437607331130761
YLR171W_mRNA	2.9763774403277	0.0844881777117706	0.280070193138034	0.634950878176365	0.36804093566404
YLR377C_mRNA	3.70136609623506	0.0543679375177813	0.211099084923361	0.443288974699147	0.230412432327149
YLR453C_mRNA	0.17692801370675	0.674026658080516	0.867524985988622	-0.100984241531993	0.240079626622659
YLR460C_mRNA	1.71335136989686	0.190551124127133	0.45502197052046	0.319079254003194	0.243767245493592
YML043C_mRNA	4.21848086964983	0.0399859449584385	0.173501888416218	-1.16003586167709	0.564798290246172
YML094C-A_mRNA	0.00474460684002863	0.945084257580854	0.984235922648406	0.0162700678323049	0.236205087960922
YMR112C_mRNA	2.84922795676491	0.0914178274724762	0.293180212472217	0.388855464786635	0.230369302932718
YMR133W_mRNA	11.2735281255486	0.000786201652568783	0.0105990953021889	0.73174226173338	0.217935616859608
YMR304C-A_mRNA	0.108012620052505	0.742418183596204	0.901033018389065	-0.0796782943605298	0.242439164315513
YNL109W_mRNA	0.883715443298076	0.347186064857437	0.631514784430048	-0.348447864386513	0.37066500433094
YNL214W_mRNA	0.0120317357953715	0.912655810934795	0.974696926008488	0.0265924049651685	0.242433969516888
YNL235C_mRNA	4.7459852143115	0.0293667334643666	0.141865794910778	0.501591357752313	0.230243222315492
YNL300W_mRNA	16.2561811305984	5.53287953114365e-05	0.00121492813038029	-0.845945188325306	0.209813273515984
YNR068C_mRNA	0.046453557447524	0.829353444027896	0.939409310978469	-0.0561858833579079	0.260686009553624
YNR069C_mRNA	5.4220905811028	0.0198835383653583	0.108331646526299	-0.52926433368432	0.227294666064792
YNR072W_mRNA	9.28936396138862	0.00230488174353981	0.0240559215437789	-0.690974202237205	0.226709042970135
YOL014W_mRNA	0.0111631941790882	0.915855277354758	0.975958279931164	-0.0541008019930336	0.512046572656053
YOR053W_mRNA	5.51098106708979	0.0188974439778271	0.105233893121483	0.785529337674475	0.334616960561232
YOR200W_mRNA	7.02358325420041	0.00804430916228159	0.0572182333910999	0.614964785420719	0.232044286897407
YOR287C_mRNA	3.64467597091594	0.0562487481884674	0.217093204559618	-0.836575863789059	0.438203526976588
YOR295W_mRNA	0.25457662261706	0.613870814083783	0.837376229725276	-0.117939789318956	0.233749713567563
YOR348C_mRNA	-383.050186308106	1	1	1.85392571342457	
YOR378W_mRNA	0.64554626067578	0.421709522686381	0.699621136762124	-0.190627695102786	0.237258790378832
YPL124W_mRNA	0.066674130562758	0.796242260707035	0.925013303671079	0.0776311273673335	0.300647233914173
YPL267W_mRNA	4.29299978498217	0.0382695870774478	0.169079672190881	0.475001760978813	0.229252872666448
YPR192W_mRNA	3.81171698156445	0.0508952533343738	0.202781030936364	0.449401516325982	0.230183510925436
YBL001C_mRNA	2.30296857987921	0.129127000554936	0.359756162252954	0.53267809099221	0.351011082147903
YBR065C_mRNA	11.4571831194346	0.000712181726664197	0.00990052150952602	-0.715006421221563	0.211237497994543
YBR120C_mRNA	4.24862983570867	0.0392820112761187	0.171866287599586	-0.573116199925771	0.278047015158633
YBR147W_mRNA	1.20367105007567	0.272589186307957	0.559164725062713	0.668926046931475	0.609711237321988
YBR186W_mRNA	0.763360818841878	0.382278805174729	0.669709952734332	-0.20020632581971	0.229146307322126
YCL027W_mRNA	9.99090937903015	0.00157314896965181	0.0180943344783166	0.77264149319994	0.244441824987676
YCL056C_mRNA	3.1063568516635	0.0779872220448872	0.266865697762612	0.393906003239529	0.223494544817176
YCR060W_mRNA	11.0225360067065	0.000900108437323764	0.0118589286617406	0.700746297213166	0.211066859625651
YCR102C_mRNA	0.995003430725821	0.318522559403201	0.604138045402505	0.245467681235837	0.246083237086251
YDL098C_mRNA	0.0466514864192926	0.828995891931213	0.939409310978469	0.0517439343161253	0.239566839795369
YDL200C_mRNA	1.4705104780657	0.225265169037959	0.502641333684776	0.274403541374751	0.226284939503918
YDR009W_mRNA	8.3929722425134	0.00376674474947	0.0343277592129859	0.620077701159668	0.214036687169397
YDR022C_mRNA	19.9937509288129	7.76956645229738e-06	0.000234584253770666	1.00794737635206	0.225419104378642
YDR179W-A_mRNA	2.41727021936474	0.12000388542988	0.347010701220988	-0.358585654640555	0.230637706473999
YGL108C_mRNA	0.417416921156921	0.51822877253269	0.777235460606909	-0.218784651186321	0.338634986394088
YGL222C_mRNA	1.66012092825702	0.197586997160983	0.464375657807926	-0.39701861737086	0.308134985229735
YGL249W_mRNA	3.94008613032606	0.0471483634450288	0.193843307014774	-0.455275197013651	0.229361823731705
YGR053C_mRNA	0.812967558838911	0.367244343004815	0.654446804918202	0.207870909770075	0.230545743833585
YGR057C_mRNA	0.61195211309298	0.43405375042538	0.709396671588803	-0.23107728997032	0.295391875469711
YGR064W_mRNA	1.30712922827386	0.252915082700351	0.538827171780204	0.404297023607662	0.353623632639632
YGR188C_mRNA	0.342298933328668	0.558505230380574	0.803019248353069	0.15952555346376	0.272663802613365
YHR100C_mRNA	2.29498301674019	0.129792630521424	0.361196031073425	-0.358780222090011	0.236831113204179
YHR156C_mRNA	0.789200682805117	0.374341930926914	0.66039567059748	-0.228554553633724	0.257274150143958
YIL071W-A_mRNA	0.339032010233865	0.560388497528594	0.804301094373177	0.15630199714901	0.268438111535537
YIL150C_mRNA	18.1877899478724	2.00157955000683e-05	0.000513414011123434	-0.870494775536444	0.20411560286071
YIR028W_mRNA	8.21143101300536	0.00416273091261029	0.0367296059366847	0.695241762763669	0.242619904669082
YIR042C_mRNA	21.4964022880106	3.54493110149335e-06	0.000120882150560923	0.906521052398498	0.195521717635729
YJL161W_mRNA	0.376293595393045	0.539593546876729	0.793310624206036	0.204209340985859	0.332898769983661
YJR086W_mRNA	1.47695075097422	0.224252215679149	0.501539388229949	0.365927587462318	0.301100963629261
YJR153W_mRNA	2.0744915256718	0.149779848001021	0.391820297320361	-0.328974905655316	0.228405700382018
YJR159W_mRNA	0.00726578012541188	0.932070952166541	0.982239227215805	-0.101134107890539	1.18646934634723
YKL136W_mRNA	0.927234554014217	0.335582556995072	0.620969280440837	0.231101511228815	0.2399981984467
YKR097W_mRNA	15.8159300140242	6.98122615828157e-05	0.00149336413430104	1.04954068980889	0.263907609728837
YKR106W_mRNA	5.94557660217234	0.0147542640492415	0.0895607002025689	0.54563418597049	0.223771402161982
YLR068W_mRNA	11.2439845695832	0.000798814829529119	0.0106698837944247	-1.28782006073163	0.384056451978869
YLR174W_mRNA	4.94737750778592	0.0261302766843503	0.13021493266872	0.499441528825317	0.224541761951233
YLR226W_mRNA	7.98231551958476	0.00472364859663767	0.0399216068632157	-0.698902780441563	0.24737301544122
YLR306W_mRNA	0.172248880120594	0.678120841945848	0.86951657443439	0.114183366280107	0.275121568599152
YLR313C_mRNA	6.06203087066522	0.0138118761294651	0.0856336320026836	0.54030026925516	0.219445213299935
YLR338W_mRNA	1.20186742402012	0.272948759627055	0.559552206356616	-0.425230821319419	0.387879166100715
YLR379W_mRNA	0.453481381875733	0.500686321382372	0.764796139990171	-0.159869235897733	0.237402434680355
YMR252C_mRNA	8.0829446210121	0.00446837807584516	0.0384891347781195	0.612293297326597	0.215364790851596
YNL195C_mRNA	2.02572005209431	0.154655603641521	0.40113580953463	0.536542825965364	0.376976847951442
YNL196C_mRNA	3.07953971403561	0.0792829605028011	0.269125109830742	0.612181511951095	0.34884885756958
YNL204C_mRNA	0.199764927190684	0.65491065694663	0.857776113492909	0.171873380285838	0.384546619421675
YNL282W_mRNA	0.27393622277246	0.600703459515822	0.831172241816815	-0.143312917060743	0.273817123865498
YOL084W_mRNA	7.11704072159906	0.00763546377291579	0.0555119221663396	0.761578978807075	0.285473120762401
YOL099C_mRNA	1.1756020349086	0.278253155891547	0.565207186747499	0.309170946545911	0.285146805805553
YOR044W_mRNA	0.284122749025731	0.59401166546254	0.827475214010529	0.124991980973806	0.234492602769231
YOR218C_mRNA	2.63878138569352	0.104283506736781	0.316753271977681	0.385242536400586	0.237155132257997
YOR284W_mRNA	0.672538671077922	0.412167908523798	0.691781377399049	0.189199098260158	0.230706819179551
YPL041C_mRNA	0.0558547069433346	0.813171950696829	0.933641869318581	0.0555087043460175	0.234871976037047
YPL068C_mRNA	1.13875541173338	0.285915468941331	0.571461308565788	-0.272787958123549	0.255628909931616
YPL241C_mRNA	2.70428348380667	0.100079036773059	0.309712975088982	0.375154490347921	0.228130861831813
YPL264C_mRNA	3.00035778581876	0.0832461310111465	0.277822580006687	0.434929160214649	0.251091495345367
YPL277C_mRNA	10.3085284812442	0.00132416826929056	0.01582722362284	0.736447851768389	0.229373722122413
YPL279C_mRNA	0.00276196320319073	0.958086963567113	0.988011576227985	0.0182764569324782	0.347762751414478
YPR046W_mRNA	2.77686809684487	0.0956350168165598	0.301466118806741	0.37548673825516	0.225328941913885
YAL034W-A_mRNA	0.00146088269473151	0.969511082731247	0.992101632231781	-0.00858563907881866	0.224628550914423
YBL083C_mRNA	3.38844723649522	0.0656547514645765	0.240429939507359	0.439603454022178	0.238814522134592
YBR182C_mRNA	0.330452378258303	0.565392832713768	0.806690192281988	-0.132895974648297	0.231183793429045
YBR262C_mRNA	2.67609001626781	0.101865559206672	0.312441612021734	0.426508303743551	0.260721671659595
YBR268W_mRNA	7.3367430398952	0.00675591362849469	0.051396366541186	0.571588618578991	0.211024032698778
YCL026C-B_mRNA	42.9725182254482	5.55142303379779e-11	5.27567202080751e-09	1.16717513277868	0.178049444852834
YDR020C_mRNA	4.09411680508672	0.0430327071129249	0.182354242056744	-0.455063405370643	0.224901213096996
YDR021W_mRNA	10.0176910916197	0.00155043710196062	0.0179041511555094	-1.08048336765567	0.341377008410434
YDR065W_mRNA	4.31536527249419	0.0377696614331161	0.167265643489514	-0.452350213431683	0.217753938304356
YDR125C_mRNA	2.12380263284526	0.14502607588087	0.382839782277506	-0.323608394420486	0.222056096578381
YDR191W_mRNA	5.96031614850394	0.0146314172876129	0.0890013914126881	0.517040459041327	0.211782407193428
YDR222W_mRNA	0.0199910061178474	0.88756220568753	0.963881248851744	-0.0323030461947337	0.2284684063974
YDR249C_mRNA	2.3712152386808	0.123590808082922	0.351203879635636	-0.409762438307654	0.266101091994389
YDR253C_mRNA	6.01867253844792	0.0141552900013453	0.0866588139405467	0.518833533669015	0.211484080070684
YDR274C_mRNA	2.31721746981592	0.127948721204613	0.358219309307593	-0.439334224638591	0.2886101759609
YDR315C_mRNA	1.02695479079184	0.310874974411784	0.597527263483128	0.226931474147711	0.223933501895378
YDR317W_mRNA	0.211570266632091	0.645539419351301	0.852629759393824	-0.107646334657924	0.234030214168747
YDR511W_mRNA	3.70924551499088	0.0541118456541811	0.210634268614782	0.44433591553941	0.230711173620047
YER038C_mRNA	7.06886220375451	0.00784350492711844	0.056456140026236	-0.577122597537038	0.217066758920642
YFL040W_mRNA	6.28158157842758	0.0121999172917452	0.0779151012243903	0.595095816700509	0.237439186255894
YFL059W_mRNA	18.6477386509549	1.57233653648212e-05	0.000418111692751691	1.09374642353206	0.253281552163074
YFR008W_mRNA	0.544304528504634	0.460654244769401	0.729906231309756	-0.166833453018826	0.226132073441023
YGL010W_mRNA	3.32783714251715e-06	0.998544471032901	1	0.000411888533261456	0.225786862792291
YGL057C_mRNA	2.02321768019084	0.154910579239067	0.401617454315237	0.31941892038995	0.224563584394812
YGL168W_mRNA	3.02190469419004	0.0821469340028507	0.27576210333383	0.493763591430453	0.284039462158982
YGL226W_mRNA	8.19944626691225	0.0041903176587212	0.0368509454680369	0.640821742263446	0.223792215787853
YGR006W_mRNA	0.0431993234460894	0.835350409201766	0.942859486398488	-0.0465376739358889	0.223906241420884
YGR067C_mRNA	11.954621140023	0.000545120107084495	0.00788045202186738	1.04219583758185	0.301426496468884
YGR131W_mRNA	3.34450762312787	0.0674296494361366	0.243658143250646	-0.407942886952368	0.223065943655901
YGR239C_mRNA	0.767591883684169	0.380963054845427	0.668617265800466	0.195899505878673	0.223598123024035
YHR044C_mRNA	1.80184602361338	0.179489479749072	0.439498272308054	0.416394339123459	0.310202989437122
YHR067W_mRNA	0.356585085486847	0.550408935685817	0.799879819546423	-0.133377904504805	0.223358406580061
YHR070C-A_mRNA	0.362819436148987	0.546944547208979	0.798046196871496	0.225278386867131	0.374002285048134
YHR167W_mRNA	0.0324669965589705	0.857006544655549	0.951156389956765	0.0407705263029338	0.226269105648779
YHR189W_mRNA	0.271649870662681	0.602227166384753	0.831216877031527	0.118189142158505	0.226763331681376
YHR191C_mRNA	3.62599872230729	0.0568834210614591	0.218400152007021	0.462554510702674	0.242912071214617
YIL170W	4.8921491343138	0.0269790824106095	0.13355912957669	0.49190762018786	0.222399448734908
YJL025W_mRNA	0.269725657349005	0.603515863018026	0.831662168230277	-0.140527921415845	0.270583613623483
YLR014C_mRNA	5.77735701576125	0.0162339344714348	0.0949627831795235	-0.513755712143154	0.213743078728771
YLR273C_mRNA	12.6143235861386	0.000382802036671295	0.00607973536050273	0.72395321057141	0.203834885964505
YLR393W_mRNA	0.00610382598404149	0.937727040856421	0.983180259693375	0.0176452389461576	0.225853316350722
YML087C_mRNA	5.10933363595327	0.023797458712363	0.122712372394308	0.498765905768718	0.220655434091907
YML101C_mRNA	33.6479605468543	6.60440862441617e-09	4.07295285061069e-07	1.01678084202351	0.175286303138883
YMR271C_mRNA	6.46377351153075	0.0110095601958998	0.0721973082077274	0.643456903250665	0.253090823707934
YNL009W_mRNA	0.587004861982614	0.443579662758191	0.716031457063527	0.17124819753611	0.223514220843015
YNL114C_mRNA	6.3421108068052	0.0117904491777551	0.0761127326096283	-0.672138918509219	0.266896039977306
YNL129W_mRNA	0.590587743091839	0.442191932073457	0.715230644595376	0.197461788111657	0.256945402144335
YNL194C_mRNA	1.21249545429985	0.270838466109319	0.557557013345242	-0.507809272350463	0.461169489474903
YNL222W_mRNA	2.28329288082902	0.130773960725861	0.362205757442817	0.339559121935795	0.22471630780664
YNL260C_mRNA	1.89033089429171	0.169164604788248	0.423159710736121	-0.374464480850445	0.27235898916696
YOR015W_mRNA	0.1418548529445	0.706443956377777	0.883423550202783	-0.103649968674502	0.275199142437578
YOR041C_mRNA	0.109399506874046	0.740828826962747	0.900643240476662	0.0765670204945445	0.231490975597733
YOR094W_mRNA	5.41536024298764	0.0199603341540858	0.108627645754035	-0.499568145255276	0.214674797477506
YOR135C_mRNA	3.86817932219134	0.0492098766373459	0.19893281371457	-0.641304714698699	0.326070217550246
YOR237W_mRNA	6.05028579153587	0.0139040462618641	0.0860210845037631	0.51815047348293	0.210653148482933
YOR265W_mRNA	0.690139276575472	0.406117011631287	0.686773721244624	0.254668394718801	0.306553782125937
YOR319W_mRNA	6.9471495822257	0.00839528948568603	0.0591337013354304	-0.630757151546834	0.239308904281404
YPR130C_mRNA	0.0498711361442326	0.823287658288808	0.93747678388977	-0.0539131682274598	0.241418319740376
YBL018C_mRNA	0.770630011444808	0.380022223790505	0.667774729103837	0.400934299343284	0.456720233469355
YBR210W_mRNA	0.363026234106113	0.546830327387792	0.798046196871496	0.133246754404712	0.221150351579909
YBR213W_mRNA	5.84617191331337	0.0156109738283731	0.0931037194270356	0.504687586754154	0.208730941450072
YCR054C_mRNA	4.89635472672797	0.0269134496146561	0.133462162032645	-0.465608072621591	0.210418569889864
YDR059C_mRNA	10.6314177291163	0.00111182445492637	0.0138310007837085	0.67023618806525	0.20555700514162
YDR124W_mRNA	0.534888006739009	0.464559058235622	0.732403823930352	-0.158723817625405	0.217025452529629
YDR377W_mRNA	2.28524316035779	0.130609670796823	0.362096729607453	0.327452891682961	0.216612054271563
YDR413C_mRNA	2.16014286790826	0.141631521163363	0.378198900025897	-0.516511457094675	0.351429910230116
YDR528W_mRNA	6.60840589150272	0.01014984820905	0.0678641123100912	0.534557597517331	0.207943884030019
YDR536W_mRNA	2.74146675921128	0.0977749840803912	0.305718221528602	0.351078767656171	0.212037694304703
YER039C_mRNA	22.3249266894353	2.30199049130521e-06	8.34039929881017e-05	1.04111095262104	0.220344388394196
YER046W_mRNA	5.48580151857184	0.019171528101748	0.105862531354824	0.585897600310634	0.250150672093591
YER188W_mRNA	6.33145263339513	0.0118615123387335	0.0764013189195979	0.557859533168343	0.221703820923164
YFR027W_mRNA	12.2613736365434	0.000462430983029353	0.00696288937304196	0.706193820502853	0.201676060631959
YGL214W_mRNA	0.807716287561572	0.36879629347169	0.655801261734782	0.425205781270095	0.473118293246179
YGR076C_mRNA	2.45590039962236	0.117084012738932	0.34176033325659	-0.353059663657214	0.225290421864862
YGR133W_mRNA	0.070353054883339	0.790823424774261	0.92189573774277	-0.0589298815641412	0.222174436920064
YHR035W_mRNA	5.47683321400189	0.0192701391398039	0.106086416517989	-0.492037156943357	0.210248614540578
YHR116W_mRNA	0.739058924574693	0.389962504974343	0.676469788720237	0.283887500896167	0.330222559183189
YIL037C_mRNA	0.256968042054772	0.612210844244627	0.836433246308297	-0.110592182763453	0.218164896371457
YIL047C-A_mRNA	0.308873216880687	0.578372448896611	0.816620923389684	0.144705469470067	0.260372324881511
YIL096C_mRNA	7.91598853790185	0.00489997986101487	0.0410470974513446	-0.956614138248171	0.340004149156381
YIL177C_mRNA	0.294644942170503	0.587259202699446	0.82349820949412	0.941443789597792	1.73438256717923
YJL153C_mRNA	1.14448625493772	0.284706351220966	0.570599488653573	-0.293416085394273	0.274270203048314
YJL160C_mRNA	2.39952066460556	0.121372435059749	0.350018396524152	0.679953721721235	0.438952076689176
YJL185C_mRNA	0.0417292751637937	0.838136693420385	0.943799225283211	-0.0444863904925498	0.217774361519787
YJR018W_mRNA	0.393003112948494	0.530725047167242	0.786053423206055	0.187372095546931	0.298886926202772
YJR149W_mRNA	0.408166208317063	0.522901736027825	0.780649333956554	0.139862552495304	0.218918733178438
YKL050C_mRNA	5.01307312512332	0.0251566117975549	0.126921565352851	-0.526458089244164	0.23513202459894
YKL167C_mRNA	3.74971821249529	0.0528164147521208	0.207296382070443	-0.406890572834298	0.210125283214351
YLL056C_mRNA	15.7112345412656	7.3784621452559e-05	0.00156105638890688	0.763138583893952	0.192529931296333
YLL057C_mRNA	5.23833062576414	0.0220944655077935	0.116756259388039	0.473405236760189	0.206840988523384
YLR119W_mRNA	0.603158934204282	0.437375281547317	0.712221175111342	-0.233189754204779	0.300257304915249
YLR312C_mRNA	22.7417658443206	1.85296408072289e-06	6.91039484126005e-05	0.883735376600723	0.185314818535096
YLR318W_mRNA	1.52572819849049	0.216754699883553	0.490656354983954	-0.270645536979088	0.219110042645502
YLR358C_mRNA	0.666605082792275	0.414237739525152	0.69323871215404	0.191261753229732	0.234257671482625
YLR363C_mRNA	7.87440755139068	0.0050139295247072	0.0415586098525122	-0.619783370068362	0.220867072512699
YLR407W_mRNA	9.09365044421665	0.00256498405687222	0.0259045515290736	0.609769640266369	0.202207225149887
YML011C_mRNA	4.64069452898428e-05	0.994564641507448	1	0.00150673981764476	0.221180468761804
YML066C_mRNA	9.75174444030215	0.0017915262883461	0.0198261445558879	0.624164968077678	0.199874888312784
YMR055C_mRNA	0.0470007957274248	0.828366807913502	0.939120287502775	0.0474630960706401	0.218929083506762
YMR127C_mRNA	0.278173569045127	0.597900830570895	0.830385988217412	0.114519607306071	0.217131043136837
YMR148W_mRNA	1.24151636517821	0.265179013294891	0.551509595880428	0.320567855580067	0.287702574191082
YMR187C_mRNA	0.257423454064478	0.611895827705075	0.83639710285459	-0.110435942887728	0.217663890194413
YNL012W_mRNA	5.26167121606923	0.0218000757689618	0.115728057905377	-0.615492970345632	0.268325065245466
YNL111C_mRNA	0.850575808417576	0.356389495397601	0.642279584610032	-0.206169322149002	0.223546322467272
YOL017W_mRNA	4.67594672737946	0.0305878389633642	0.145135978057941	0.453702718840276	0.209815034366107
YOL047C_mRNA	23.7968818197465	1.07055750483331e-06	4.16511533927428e-05	0.937641986158898	0.192210460516903
YOL146W_mRNA	5.93066372971045	0.0148796364374085	0.090038885623859	0.503164858078978	0.206613479495511
YOL157C_mRNA	5.38246117432551	0.0203401641394913	0.11009517415185	0.561912695107705	0.242202371504825
YOR064C_mRNA	0.096350403309973	0.756254046541098	0.910150149797554	-0.068843931774431	0.221788435338329
YOR077W_mRNA	16.3064051270888	5.38815173589202e-05	0.00119336461112457	0.762010489310009	0.188704316960319
YOR189W_mRNA	0.313390871590251	0.575606826961996	0.814447834000169	0.121529681211859	0.217089684549024
YOR190W_mRNA	0.441624362752163	0.506339484866321	0.769301134158265	-0.148375827274761	0.223273222971178
YOR298W_mRNA	2.68742759838848	0.101142980123587	0.311378574496249	-0.490869532569564	0.29943164113828
YOR390W_mRNA	1.50501613776062	0.219901157423732	0.495055149353544	-0.380177440403695	0.309895852610353
YPR071W_mRNA	1.72950078156578	0.188474664914282	0.451669132909504	-0.354762621692348	0.269759951190588
YPR196W_mRNA	0.00983468246918091	0.921003319688991	0.97794044948954	-0.0224034651108745	0.225909775492542
YBL059W_mRNA	0.778817246198824	0.377503112169955	0.664355051988229	0.26803086521967	0.303715550182044
YBR284W_mRNA	1.20398487056474	0.272526683255193	0.559164725062713	-0.237164844954958	0.2161423151735
YCR105W_mRNA	1.19946445192965	0.273428743367352	0.560118250731116	0.298818927137317	0.272844002248355
YDL241W_mRNA	36.6272740182826	1.4301664370429e-09	9.98876486209361e-08	-1.27148147353402	0.210091140064512
YDR030C_mRNA	2.36988631106881	0.123696059564687	0.351330748307932	-0.327981950271029	0.213052280770172
YDR076W_mRNA	4.47325611068534	0.0344293204749291	0.157527048771242	0.440667306187048	0.20835261172755
YDR259C_mRNA	2.37388271871239	0.123379842669403	0.351203879635636	0.414903512770073	0.26928829856225
YDR314C_mRNA	4.42353075665124	0.0354466178039242	0.160375084364612	-0.434756017463501	0.206709804466228
YEL041W_mRNA	3.05874552705439	0.0803036449030592	0.271124187246962	0.366578497430917	0.209601947295585
YEL070W_mRNA	4.72157713776011	0.0297864114670296	0.142586149689819	0.74920695945553	0.34479285559359
YFL053W_mRNA	9.42422626114018	0.00214137430796073	0.0229134836227599	-0.700072549495115	0.228044812109284
YGL029W_mRNA	13.8040106185947	0.000202902636112716	0.00360948776203802	-1.00859580165852	0.271465418662417
YGL061C_mRNA	0.538983172795977	0.462854438339807	0.731072878776371	0.159106102356789	0.216720120548868
YGL070C_mRNA	2.37613333644199	0.123202156806946	0.351203879635636	-0.322442021503545	0.209178108495386
YGL075C_mRNA	0.396862503877258	0.52871405506146	0.784678796003913	0.135907647312814	0.215736615132035
YGR043C_mRNA	4.34036931132482	0.0372188494123265	0.165458335922743	0.644218250563705	0.309221499650763
YGR063C_mRNA	2.36351301744523	0.124202211094403	0.352165824289821	0.934492607030759	0.607850629274474
YGR075C_mRNA	0.080360866788614	0.776808969790068	0.917327683412716	-0.0610800403107192	0.215465136463287
YGR120C_mRNA	0.0508933934084635	0.821515931147216	0.936560489227456	-0.0525969277151432	0.233146914514906
YGR203W_mRNA	37.0706365663039	1.1392645093229e-09	8.35989412727195e-08	1.22944507832344	0.201926868802497
YHL044W_mRNA	0.243661263561207	0.621574173324178	0.842531405352702	0.106511111885477	0.215775271814257
YHR109W_mRNA	0.0851815214506678	0.770394634825925	0.914410213612389	-0.0624269482555378	0.213894397103261
YHR148W_mRNA	7.44466188857535	0.0063624870477399	0.049046991244346	-0.957497611072664	0.350925728309582
YHR214W-A_mRNA	40.2415196473084	2.24427438696626e-10	1.88551574220919e-08	1.30985620300565	0.206484014263171
YIL004C_mRNA	1.55306117226965	0.212684097335448	0.483881362736889	0.266646606420074	0.213964527872838
YIL066C_mRNA	0.061982726738104	0.803389166972081	0.929507705987132	0.0537716917528559	0.215982399370268
YIL166C_mRNA	0.126732195404676	0.721844566948248	0.892180505491379	-0.0952360525394074	0.267521017015321
YIR018W_mRNA	2.56876357264952	0.108992890806336	0.325518695520005	0.355382290646315	0.221734726924685
YJL105W_mRNA	0.298972251300893	0.584527445341111	0.821854378035998	-0.119071378082415	0.21776693525803
YJL147C_mRNA	0.940352519267194	0.33218719921275	0.619003337030821	0.204402297193478	0.210785351400756
YJR011C_mRNA	0.017790790911544	0.893891182334026	0.966908237403248	0.0289159909158999	0.216790602240081
YKR004C_mRNA	4.21932864174209	0.0399659709237822	0.173501888416218	-0.424088370772573	0.206459412257228
YKR037C_mRNA	1.66279814996295	0.197225946395315	0.464009257813979	0.271635791329743	0.210652795395828
