target_id	W	pval	qval	b	se_b
YHL006C_mRNA	2.39628907734866	0.121623456988551	0.561948205043904	0.534046881405277	0.344992599654099
YHL043W_mRNA	0.667878828293765	0.413792122900341	0.892010639545887	0.198623019685829	0.243041670706201
YHL049C_mRNA	0.0266895982511206	0.870227504332543	0.997419256294645	-0.071105136434791	0.435241156679999
YHR054C_mRNA	0.36663006409331	0.544846926653228	0.944802709586763	0.900276487402323	1.48683190033589
YHR059W_mRNA	0.705275907657585	0.401016571140915	0.8843883840312	-0.203201925575489	0.241962629116211
YHR148W_mRNA	2.20753314646059	0.137338128840806	0.599442953983786	-0.353774391593966	0.238107336023118
YIL020C-A_mRNA	0.01520628786342	0.901858630776807	1	-0.0372021579950095	0.301686953196979
YIL068W-A_mRNA	0.120354679017199	0.728650129507503	0.982138868925517	0.220332636500869	0.635107646833139
YIL096C_mRNA	0.00318657432534589	0.954983524984393	1	0.014788102483337	0.261969315482542
YIL165C_mRNA	0.0907930346621335	0.763171386861242	0.986720303834113	-0.0718859449685167	0.238571037919422
YIR036W-A_mRNA	0.129510391501822	0.718940222764624	0.978488725147827	-0.117334879981833	0.326042958559877
YJL153C_mRNA	5.03435097349796	0.024849396170815	0.217571924494093	-0.505955013368505	0.225496683497759
YJR087W_mRNA	0.000758043185029212	0.978034951370357	1	0.00672174930911612	0.244137974642383
YJR135C_mRNA	1.0985156697793e-05	0.997355507166073	1	-0.000810985160879483	0.244686370826068
YJR153W_mRNA	6.01303691808709	0.0142005669418195	0.146635020827094	-0.572393642747425	0.233425268220455
YKL018C-A_mRNA	0.0233998558323849	0.878421843306395	0.997802553661322	0.0735077821456281	0.48053688486437
YKL071W_mRNA	0.319554349768422	0.571875587557061	0.947985646134895	-0.135760649593315	0.240160478711336
YKL078W_mRNA	6.62809095796819	0.0100382792358104	0.116547814586745	-0.694523614885877	0.269769462844487
YKL178C_mRNA	8.61542219093271	0.00333328526028618	0.0520371961474989	0.656488943811534	0.223660418972735
YKR012C_mRNA	1.13859947983595	0.285948459069665	0.795587899460146	0.250885408623202	0.235120184118027
YKR041W_mRNA	7.77076864030915	0.00530984498042925	0.0743632966084096	0.622865136199826	0.223440571363633
YLR042C_mRNA	3.44611063557345	0.0634007971560111	0.389748058306426	0.431945980977784	0.232683093687738
YLR112W_mRNA	24.7487990302387	6.53094823934904e-07	2.42934635145213e-05	0.970666324351098	0.195116006359279
YLR374C_mRNA	0.0594496081964303	0.807367981257934	0.990507090857857	-0.11962839280449	0.49063640520419
YLR453C_mRNA	0.870227557289296	0.350892318874581	0.851708704167728	0.220316831555811	0.236173551976907
YLR456W_mRNA	0.0328021015821075	0.856278484681361	0.997419256294645	-0.0432173531621587	0.238620268739561
YML094C-A_mRNA	5.66636515753304	0.0172932528350428	0.168040926050998	-0.538595911989361	0.226261558154621
YMR017W_mRNA	53.5791189943762	2.48385430925148e-13	2.33963051064978e-11	1.18860332780011	0.1623824754487
YMR025W_mRNA	2.54822602376468	0.1104181721311	0.538265546949602	0.383720853807139	0.240378947243977
YMR135W-A_mRNA	15.1867575640926	9.73839570712677e-05	0.00248350353404456	0.792281250146766	0.203304432871722
YMR172C-A_mRNA	2.56230012464417	0.109439253490078	0.534385652493357	0.489450114696249	0.305768987919998
YNL114C_mRNA	0.0680048032646778	0.794264246335688	0.988598294671871	-0.0778982461084417	0.298715587401504
YNL117W_mRNA	3.13772334729845	0.0765005228496388	0.432374704293014	-0.412943510222287	0.23312203232084
YNL133C_mRNA	0.852121823874519	0.355952776320325	0.854055778635578	0.385698419784996	0.417827495228432
YNR010W_mRNA	0.085810314692156	0.769572617794464	0.987326181272845	-0.0715960839093145	0.244410309522104
YNR069C_mRNA	3.88851711868298	0.0486173318840899	0.326726373076047	-0.451378196023493	0.228901463245168
YOR102W_mRNA	0.670707957061187	0.412804889852422	0.891560856781858	-0.279231542846267	0.340955536192014
YOR152C_mRNA	0.0275635832101524	0.868138976340927	0.997419256294645	-0.0547886478529277	0.330006690906293
YOR258W_mRNA	0.822533596781306	0.364440441607717	0.860451118267717	0.217969003496939	0.240335494728538
YPL025C_mRNA	-110.898874521744	1	1	1.99943254497427	
YPL166W_mRNA	1.93249015235681	0.164486267011922	0.64643324316933	-0.332906981035177	0.23947724739444
YPL182C_mRNA	0.00660542808783811	0.935224221743443	1	0.0344685113788357	0.424103682192389
YPL209C_mRNA	6.78589736656367	0.00918808292055914	0.109955746426364	0.585532594416067	0.224774702849631
YPR038W_mRNA	0.00164202041176344	0.967677086735355	1	-0.0230484722998353	0.568791200498078
YPR087W_mRNA	1.69870880468348	0.192456923896564	0.69208647509602	0.308842835311352	0.236961648178193
YBR018C_mRNA	2.29045432344304	0.130171814766744	0.582978066133269	0.419311613824449	0.277061431430678
YBR045C_mRNA	0.0711576126364446	0.789658694904605	0.988598294671871	-0.061683228342719	0.231236512660927
YBR148W_mRNA	1.0210014425995	0.312281581887682	0.820494367809747	0.260564987536501	0.257871223433637
YCR098C_mRNA	0.4937105533467	0.482276764080642	0.929475898449884	-0.165556884449833	0.235619396716609
YDL024C_mRNA	4.55953368085247	0.0327359855468027	0.258487867913493	0.482343389696202	0.225889537912769
YDL244W_mRNA	3.30401478650832	0.0691107761206709	0.410562718068286	0.60362064633021	0.332080286382687
YDL246C_mRNA	4.16715880625835e-06	0.998371229910131	1	-0.00261065586165443	1.27887942677804
YDR020C_mRNA	1.37178190050954	0.241505964364299	0.755838602297698	-0.269238050212832	0.229876143484155
YDR179W-A_mRNA	0.342406262082262	0.558443564005849	0.946893397367292	-0.135555543078166	0.231657535587534
YDR230W_mRNA	0.392865578642828	0.530796964985262	0.943639048862688	-0.146028847779128	0.232978942062661
YEL003W_mRNA	0.0509625464943079	0.821396756299513	0.992542325013274	0.0777674376062082	0.344486517432668
YER007W_mRNA	1.23762156576009	0.265929928930891	0.776215136748071	-0.253146650988516	0.227550739928473
YER038C_mRNA	1.17182288224166	0.279027003666946	0.788639828589433	-0.249929186536024	0.230879827110941
YER152W-A_mRNA	0.148689313004173	0.699791057421528	0.973752635123324	-0.0947600918364073	0.245745512206964
YER187W_mRNA	1.49767785598613	0.221029007683866	0.729270850211173	0.316160895467189	0.258344338545275
YFL003C_mRNA	1.34422829826186	0.246289673551058	0.76061961583193	0.2700349844545	0.23290752268463
YFL053W_mRNA	7.38023620507079	0.00659445086633194	0.0877257245088349	-0.692597408713752	0.25494454947384
YGL029W_mRNA	0.00736042866638596	0.931631018329139	1	-0.0247535512961034	0.288526667892021
YGL263W_mRNA	0.00734525784227463	0.931701340941158	1	-0.0222097188560294	0.259143033495013
YGR018C_mRNA	0.0302678050132866	0.861883970465471	0.997419256294645	-0.109615656971824	0.63006031694355
YGR160W_mRNA	1.44592122820959	0.229183555207588	0.737160191540781	-0.871246657454104	0.724550746127254
YGR219W_mRNA	0.261916335222063	0.60880665312413	0.963134016663595	-0.136962108932774	0.267620354671545
YGR228W_mRNA	0.728791448321439	0.39327520781773	0.88165645827079	0.289927579828485	0.339615807436542
YGR230W_mRNA	1.3187930277352	0.250808779375426	0.762267577203475	0.333010676153238	0.289981195361925
YGR271C-A_mRNA	3.0506608406787	0.0807042984116998	0.447871366230476	-0.579737875572841	0.331920985332803
YHR070C-A_mRNA	0.358648257659562	0.549257918616603	0.945905044004824	-0.187556454353806	0.313182618852971
YHR105W_mRNA	0.231582386106891	0.630352987313578	0.968110635014542	-0.112643428946647	0.234073958694288
YIR014W_mRNA	0.485390619778317	0.485990680195123	0.929793990490839	-0.1582678660932	0.227167949114145
YIR015W_mRNA	0.190022354688878	0.662898012557051	0.968453159893812	0.124115349498567	0.28472339064655
YIR017W-A_mRNA	6.41887837791538	0.0112913453756276	0.126641718539474	0.952194940361687	0.375834198853428
YJL067W_mRNA	0.416075632670213	0.51890175117522	0.940676422074737	-0.239469144791683	0.371247401124862
YJL075C_mRNA	0.421461396942853	0.516208734942682	0.940676422074737	0.236875135208585	0.364872030953679
YJR063W_mRNA	0.433782888191611	0.510138556673106	0.936269381197656	-0.275469988579616	0.418252054555561
YJR067C_mRNA	0.0861607378596946	0.76911593051073	0.987326181272845	0.0706818478221039	0.240798174342736
YJR112W-A_mRNA	0.958407747799281	0.32758837086599	0.827843497493657	0.354856605440686	0.362474730651082
YJR154W_mRNA	0.827225454334731	0.363076046702236	0.859490925310523	-0.210642420578141	0.23159751331813
YKL066W_mRNA	0.174167005764413	0.676434702603906	0.968453159893812	0.104293060325196	0.249903574760114
YKL070W_mRNA	1.13067360742874	0.287631702823078	0.796501518498228	-0.243453259516672	0.228953330868149
YKL169C_mRNA	2.14276114046199	0.143243869325668	0.608642398715838	-0.37087628771918	0.253362412891234
YKL221W_mRNA	21.382123462322	3.76263144006697e-06	0.000122758478268107	0.940784890115384	0.203453383715284
YKR060W_mRNA	4.32125891601136	0.0376390661129414	0.281869011579563	-0.460864920419043	0.221701436928572
YKR103W_mRNA	0.731429654409639	0.3924201740339	0.88165645827079	0.197965507793241	0.231474548810359
YLR014C_mRNA	2.129694552664	0.144469541964155	0.609585976525663	-0.336931278567112	0.230878062901767
YLR341W_mRNA	10.7698608850176	0.0010316626342349	0.0196251133027095	0.772405529728251	0.235364157843591
YLR411W_mRNA	4.11926930471089	0.042397386722946	0.303561592663146	0.513788033996001	0.253147645604512
YNL012W_mRNA	3.42456131917375	0.0642333064361565	0.393173993908613	-0.414781060669666	0.224138491315432
YNL043C_mRNA	0.90898218262949	0.340384619903681	0.840820212937766	0.378627177314589	0.397131282708839
YNL194C_mRNA	12.7149786882878	0.000362738424706053	0.00802421363743694	-0.748071330510162	0.209790197896297
YNL332W_mRNA	-184.337306132642	1	1	2.78158759186216	
YNR064C_mRNA	0.979559068834874	0.322307689208825	0.825560046043658	-0.227605768840885	0.22996828715811
YOL080C_mRNA	10.077400895592	0.00150098911256346	0.0269716197457558	-0.67550325451865	0.212790961936216
YOR050C_mRNA	1.35441261376383	0.244508176604755	0.760232995654777	0.630436836195984	0.541709043616479
YOR135C_mRNA	0.681820070714273	0.408960693061225	0.888936399442119	-0.193268233707821	0.234059130272261
YOR295W_mRNA	0.0695253511029492	0.792029125584472	0.988598294671871	-0.0615179915167213	0.233308495171012
YOR378W_mRNA	2.28625052622787	0.130524901296165	0.584111435685522	-0.34503925777608	0.228195250828195
YPL114W_mRNA	1.66794335580245	0.196534231573002	0.702133683170974	0.918594063640249	0.711267533970187
YPR059C_mRNA	0.0224980502402049	0.8807697429727	0.997802553661322	0.0788934265957882	0.525978967413295
YPR166C_mRNA	0.455298723585631	0.499829356542348	0.931815703747636	-0.268650525067147	0.398143360102454
YBR090C_mRNA	0.369341496133525	0.543363428106832	0.944802709586763	0.334446728858038	0.550316964008227
YBR120C_mRNA	2.42130835830931	0.119694923050505	0.558767666358874	-0.368162115797056	0.236599622073139
YBR182C_mRNA	3.18057781774647	0.0745183739866158	0.425403034293095	-0.38285963181469	0.214677517484553
YBR186W_mRNA	0.647162693779599	0.421128920772662	0.893674744662916	-0.182068864299956	0.22632313285343
YBR188C_mRNA	1.38260103417153	0.239658593035331	0.753286428055078	0.259785667148479	0.220936132749004
YBR217W_mRNA	0.213383708719861	0.644128116697041	0.968430666035844	-0.104120493293604	0.22540086971307
YCL012C_mRNA	0.394922150089919	0.529723391492052	0.943453676826344	-0.143621368774366	0.228540574639059
YCR018C_mRNA	37.0561904137065	1.14773624845171e-09	6.77048453632117e-08	-1.00369012122778	0.164880488308568
YCR072C_mRNA	7.71265680646605	0.00548349888430351	0.076180623832204	-0.630433512781226	0.227005974841061
YCR097W_mRNA	0.110973954173514	0.739038015823946	0.982478298959975	0.204383877337539	0.613530423738212
YDL069C_mRNA	0.00113597788634896	0.973112973111616	1	-0.0156730984867999	0.465018171380181
YDL210W_mRNA	1.16949524900808	0.279504977512233	0.789317731465879	0.238427594098162	0.2204739513053
YDL221W_mRNA	0.00195199130620865	0.964759851522117	1	0.0107843943497367	0.244093840589072
YDR008C_mRNA	0.272342599578374	0.601764648202838	0.95914452661151	0.117464341055383	0.225085882897108
YDR065W_mRNA	0.00171704129757477	0.966947359310125	1	0.00931107665342731	0.224703341952256
YDR314C_mRNA	6.03266127841054	0.0140435444067412	0.145673711075256	-0.521202839224514	0.212203382493199
YEL067C_mRNA	2.57931999675172	0.108268164290019	0.530979142073475	0.520151844528034	0.323875077812002
YER058W_mRNA	0.0729859348895023	0.787037862872336	0.988598294671871	0.0653884030147317	0.242036655423273
YER093C-A_mRNA	0.186595717017558	0.665765206000125	0.968453159893812	0.0959748867006877	0.222180926051114
YER104W_mRNA	0.0031171610063231	0.955476007783317	1	-0.0126026724842798	0.225726752047403
YER139C_mRNA	0.0465945684018559	0.82909863098321	0.994639860013522	-0.0492286759607708	0.228060729219403
YFL060C_mRNA	6.25135106627241	0.0124098616038163	0.134709278375999	0.744115320760436	0.297613962347476
YGL081W_mRNA	0.505795850007968	0.476964485984186	0.927839675306752	0.161462162269123	0.227029939453826
YGL108C_mRNA	0.138064584875785	0.710212708228304	0.977077567919133	-0.123579523226278	0.33258707652246
YGL249W_mRNA	2.01476856167205	0.155775021803813	0.63100320277828	-0.326782605129639	0.230221748451404
YGR030C_mRNA	0.837206132013251	0.360197042876484	0.857178035756871	0.203630584090145	0.222549594178039
YGR066C_mRNA	1.23641258986521	0.266163557013496	0.776215136748071	0.251541782358606	0.226218659497728
YHR035W_mRNA	1.10999481415792	0.292083075824346	0.800924089304582	-0.23165323713395	0.219876035890941
YHR087W_mRNA	37.7202998609637	8.16504370800379e-10	4.96706825570231e-08	-1.01924080815336	0.165954577221889
YIL047C-A_mRNA	1.76298515673453	0.184252609210411	0.680108842482448	-0.36835384158968	0.277421985472556
YIL072W_mRNA	0.0944995299059303	0.758533023584637	0.986720303834113	-0.0683523447018817	0.222350746982976
YIL156W-A_mRNA	0.208806228414986	0.64770468311122	0.968430666035844	-0.104229546234535	0.228096763254837
YJR159W_mRNA	0.276406609673803	0.599066183158547	0.957398897798904	-0.677904057608227	1.28941886930447
YKL037W_mRNA	29.9999749879227	4.32051878728029e-08	1.94090997828592e-06	0.938877400980941	0.1714148485404
YKL107W_mRNA	1.26559439403063	0.260594798521577	0.771756123137721	0.310921814109877	0.276378287653835
YKR083C_mRNA	0.434425013157471	0.50982561145679	0.936269381197656	0.231784586794207	0.35166337629259
YLR390W_mRNA	0.147585667058103	0.700853341159719	0.973752635123324	0.152738760920925	0.397582419071299
YMR018W_mRNA	62.8449063321931	2.23641245022386e-15	2.61212974186147e-13	1.14745549080289	0.144744078876128
YMR052W_mRNA	2.97652145595032	0.0844806590139374	0.461522028663606	0.463479322681699	0.268643201779566
YMR147W_mRNA	4.39037052014682	0.0361424578522014	0.27411942059332	0.451169507199195	0.215322370774582
YMR244C-A_mRNA	14.7437998768187	0.000123151833517628	0.00308672406756631	0.752936471950167	0.196089175754862
YNL019C_mRNA	0.0175741235284367	0.894535492021088	1	0.061649434785852	0.46504209013006
YNL109W_mRNA	0.19182138720534	0.661404996585524	0.968453159893812	-0.222647755331246	0.50835816967911
YNL111C_mRNA	0.132234933546767	0.716125945368142	0.978007123240519	-0.0817540490639007	0.224820635282322
YNL170W_mRNA	1.31700304418262	0.251130619612926	0.762267577203475	0.254063669979127	0.221385502634891
YNL202W_mRNA	0.00200018813771514	0.964327731682119	1	-0.0114704785912405	0.256475635743353
YNL270C_mRNA	10.4689298751649	0.00121399020398308	0.0222247736403171	0.651160218620689	0.201250382715561
YNL282W_mRNA	0.292547058853432	0.588592919477562	0.954577467828302	0.121858476802456	0.225298280488891
YNR071C_mRNA	0.239498047749658	0.624568886364912	0.966173912799595	0.131277821425969	0.268250396213206
YNR075W_mRNA	10.8650049017849	0.000979984918474478	0.0188260260654308	-0.664045603646903	0.20145726910001
YOR107W_mRNA	11.686695548791	0.000629485956796754	0.0130825551163454	-0.678036864737025	0.198338690637975
YOR277C_mRNA	0.35177122741578	0.553112189693143	0.946606259178041	0.266792831543921	0.449825425336902
YOR298W_mRNA	0.126184915200506	0.722420916351524	0.980464362419917	0.0797869738810396	0.224609578880627
YOR315W_mRNA	7.95923450228633	0.00478426442767701	0.0683132133438477	-0.576297591283119	0.204273087984975
YOR319W_mRNA	0.119990581574041	0.729044704804015	0.982138868925517	-0.0835175146748945	0.241103759824951
YPL108W_mRNA	1.4459396567043	0.229180588010316	0.737160191540781	0.270813336224172	0.225213781586271
YPL171C_mRNA	1.93277620854817	0.164455033505693	0.64643324316933	0.37661608814386	0.270899424604972
YPL279C_mRNA	1.75688211419401	0.18501388866152	0.68126173378517	0.408696000393506	0.308339438240502
YPR078C_mRNA	8.12986041738997	0.00435420991528766	0.0635714647631998	0.600171490838303	0.210491138563744
YAL026C-A_mRNA	4.47314000949714	0.0344316598241002	0.26703969903419	0.451939284929737	0.213684907033153
YAL046C_mRNA	0.180460334972675	0.670977934082566	0.968453159893812	-0.187289496827493	0.440882177806388
YBL043W_mRNA	6.97799117259493	0.00825181823321767	0.101336438709715	0.6463051752702	0.244665326132093
YBL053W_mRNA	1.48275905092455	0.223343341650653	0.731151607971962	0.510149011735802	0.418949578504772
YBR258C_mRNA	2.18480719266707	0.139378517098588	0.603388094778171	0.494054968589914	0.334247919570596
YCR015C_mRNA	0.62758112319297	0.428243964388531	0.898973670750905	0.190071701193225	0.239928879460678
YCR054C_mRNA	0.0360063031907325	0.849502476223254	0.997419256294645	-0.0412165307947419	0.217211176164919
YCR086W_mRNA	1.62169478724084	0.202855635542143	0.709342523913052	0.276471955555748	0.217103349595165
YDL219W_mRNA	0.113513727061739	0.736178728840027	0.982138868925517	0.0896537454208397	0.266099614821107
YDR125C_mRNA	0.0603332087205124	0.805970063606067	0.990507090857857	-0.0541091335147438	0.220288774945966
YDR184C_mRNA	1.24812397842143	0.263911089934001	0.775447552808698	-0.362229716147749	0.324231504988727
YDR249C_mRNA	0.131132166564605	0.7172610460341	0.978007123240519	-0.117513302499601	0.324513234499304
YDR413C_mRNA	0.34221695517077	0.558552340161538	0.946893397367292	-0.170916569845557	0.292168510744233
YER087C-A_mRNA	0.0321939550047889	0.857602636638392	0.997419256294645	0.0408509975295806	0.227675080892012
YFL021C-A_mRNA	22.3623694636134	2.25754308135039e-06	7.75532446769782e-05	0.886070127693932	0.187373938745106
YGL070C_mRNA	2.25497929081038	0.13318523731474	0.588358211071357	-0.408147203712912	0.271797555553948
YGR050C_mRNA	313.427171363657	3.91427640451992e-70	2.85742177529954e-67	1.37322830291515	0.0775665408717228
YGR057C_mRNA	0.0137718936299677	0.906579763316781	1	-0.0601886538267169	0.512882404809201
YGR081C_mRNA	0.531119111864433	0.466136741311401	0.921135988846586	-0.15784972352355	0.216594717689677
YGR144W_mRNA	3.16158240130206	0.0753900741562254	0.428703050703366	0.71585636079207	0.402599874842721
YGR182C_mRNA	0.0161956698203388	0.898732869963856	1	-0.0690069157067877	0.542242007976901
YHL030W-A_mRNA	0.00489930506764082	0.944197610629715	1	0.0248795710800118	0.355447650207591
YHR067W_mRNA	0.903876611652169	0.341744371442269	0.842459742179338	-0.206352695411517	0.217047891677011
YHR100C_mRNA	0.0405060646416527	0.840494351305308	0.997419256294645	-0.0451284144505063	0.224228106479638
YHR109W_mRNA	3.64560568483891	0.0562173525023828	0.35998830988368	-0.400060401834429	0.209527350075107
YHR189W_mRNA	0.0705625362681037	0.790519482305827	0.988598294671871	-0.058605834771153	0.220624513512643
YIL071W-A_mRNA	0.126287830117191	0.722312427710515	0.980464362419917	0.0802394959816723	0.22579142340791
YIL119C_mRNA	30.180413109377	3.93665176256112e-08	1.78217413126798e-06	-1.54513894605441	0.281258042114495
YIL177W-A_mRNA	2.25706451506559	0.13300596951223	0.588358211071357	0.857772466178461	0.570952679078838
YJL006C_mRNA	1.98551312895875	0.158810812905372	0.636551233608356	0.299580021635834	0.21260646485183
YJL025W_mRNA	0.0606205554567903	0.805517802157779	0.990507090857857	-0.0696238684794317	0.282779677218755
YJL225W-A_mRNA	2.25706451506559	0.13300596951223	0.588358211071357	0.857772466178461	0.570952679078838
YKL050C_mRNA	0.0228285631047905	0.879903741855308	0.997802553661322	0.0359108459881859	0.237676557239085
YKL086W_mRNA	0.30677594181011	0.579665367945824	0.951119321302029	-0.222138280508011	0.40106314657934
YKL163W_mRNA	-103643.076186107	1	1	-1.7582999848509	
YKR024C_mRNA	2.48254089661521	0.115116147390471	0.551102646959067	-0.409448586170947	0.259867022259794
YKR047W_mRNA	0.338123260097344	0.560914520058328	0.946893397367292	0.293073680309475	0.504010163530649
YLR003C_mRNA	0.576601832575612	0.447647385134021	0.912163548214473	-0.373305162214655	0.491615974554641
YLR008C_mRNA	2.29619273549192	0.129691550119583	0.581719395313643	-0.441014555729634	0.29103736809064
YLR030W_mRNA	0.721446641073998	0.395669794278376	0.883468959155242	0.182038685728687	0.214319448710955
YLR169W_mRNA	1.03046870407266	0.310048607992328	0.81894340600416	0.271392888145419	0.267350536229161
YLR226W_mRNA	0.0739454797284171	0.785676472845554	0.988598294671871	0.110894434793372	0.407806305299014
YLR379W_mRNA	0.0754006702260363	0.783629847885711	0.988598294671871	-0.0706545885143501	0.257307691427561
YLR393W_mRNA	0.325067234821998	0.56857821786912	0.946893397367292	-0.125422436284384	0.219982753647854
YLR460C_mRNA	0.012012381621541	0.912725808794267	1	-0.0247974154667545	0.226251703619193
YML080W_mRNA	2.82785555372218	0.0926419885281458	0.48864280577099	0.362284713642301	0.215437548563904
YMR187C_mRNA	1.75317718371759	0.185477814164254	0.681749984119896	-0.281907042764174	0.212908510083102
YNL214W_mRNA	2.75738999057906	0.0968060556103444	0.502773124390332	0.350817523890858	0.211267251110677
YOL152W_mRNA	44.7961289779432	2.18654541972945e-11	1.68405197065745e-09	-1.03394766831331	0.154482153509328
YOR032C_mRNA	15.1401686666034	9.98167232139509e-05	0.00252350503709729	-0.725956297424433	0.186571421414897
YOR094W_mRNA	2.66967573758763	0.102276859659432	0.517140138884056	-0.344005026109692	0.210540442135981
YOR284W_mRNA	0.0551919194479675	0.814263370823835	0.991457230288287	-0.0509589063132297	0.216911386061535
YOR390W_mRNA	1.3872935887176	0.238862679883127	0.752079749437061	-0.322941278375737	0.274182271769208
YPL034W_mRNA	0.169005158580476	0.680997472258618	0.968824662117011	-0.12281581668503	0.298747527773318
YPL041C_mRNA	0.95806254587894	0.327675501145222	0.827843497493657	0.208425958008297	0.212938835732728
YPL068C_mRNA	0.207696579515553	0.648578822943161	0.968430666035844	0.115472316148263	0.253374675108745
YPR071W_mRNA	0.0275103868118428	0.868265116847904	0.997419256294645	-0.0461546875672568	0.278270691367738
YPR194C_mRNA	4.41426552655847	0.0356396182726349	0.272072380015931	-0.437433467134466	0.208200985235502
YAL059W_mRNA	0.916475259907317	0.338402159048524	0.839179876366616	-0.277502964658392	0.289872659005265
YAR031W_mRNA	0.889058792676345	0.345732493634709	0.848250301922706	-0.203701395056045	0.216037310782459
YBR022W_mRNA	1.13228254937536	0.287288990212696	0.796501518498228	-0.278698192543847	0.261912813080457
YBR240C_mRNA	2.44684542745857	0.117761318060536	0.555065453973794	0.392228826713249	0.250747286175352
YBR268W_mRNA	0.683056387603802	0.408536250733591	0.888936399442119	-0.206766000335054	0.250178997766989
YCR102C_mRNA	0.43116680008667	0.511416971968651	0.937437261863441	-0.137933646270703	0.210062031184276
YDL098C_mRNA	0.235665878833497	0.627354121500996	0.967464011354698	0.102859010516174	0.211881963350267
YDR094W_mRNA	1.20678569923947	0.271969641505976	0.781305892428506	0.349973712813664	0.318581349351059
YDR263C_mRNA	3.62146494640964	0.0570386271968997	0.36444812125809	0.385821741849473	0.202742386570295
YDR397C_mRNA	1.42562362745818	0.232479994774552	0.745025611278396	-0.543179518165573	0.454926193637421
YEL072W_mRNA	1.86153263952808	0.172448015867171	0.660478387901893	0.283676062717548	0.20791573737225
YER060W-A_mRNA	2.49248393029702	0.11439105906224	0.55028318362725	-0.330844069032569	0.209559411451123
YFR008W_mRNA	0.0101026686116678	0.919937830919302	1	-0.0211622826489251	0.210544769529417
YGL096W_mRNA	11.826744584465	0.000583859838627823	0.0123541357158931	-0.654627057045552	0.190353708731742
YGR006W_mRNA	0.0757356857184412	0.783161685690798	0.988598294671871	0.0583794181250003	0.212133609209876
YGR064W_mRNA	0.312906106576661	0.57590233335707	0.949003845035353	-0.210460913836602	0.376239537967991
YGR225W_mRNA	15.1731077325714	9.80904745442874e-05	0.00249064509277669	0.712811240012581	0.182994176228915
YHR066W_mRNA	1.94116160258686	0.163542464605982	0.645793177956823	-0.431189322251855	0.30948325193588
YHR085W_mRNA	2.76813534976439	0.0961581167495831	0.500651196378112	-0.369523522873855	0.222099933709174
YHR167W_mRNA	0.244357136372479	0.621076721486426	0.966173912799595	0.103633449050619	0.209646414273685
YHR182C-A_mRNA	1.4621480395799	0.226588654234761	0.736366690902153	-0.64873078147647	0.536498895245825
YHR191C_mRNA	0.0342377699935837	0.8532019676298	0.997419256294645	0.0647809761814059	0.350102130052931
YIR027C_mRNA	22.3164130804233	2.3122186776668e-06	7.89670004536497e-05	0.81643197056942	0.172825494038661
YJL107C_mRNA	9.15198110582262	0.00248448930571909	0.04110316585099	-0.583734938282257	0.192955930203739
YJL161W_mRNA	0.551590083547466	0.457668713792263	0.919430783813834	-0.228889327459921	0.308189130922749
YJL208C_mRNA	0.873920995292668	0.349872093631548	0.850613604290411	-0.207424752304388	0.221883237280416
YJR129C_mRNA	9.16487688222987	0.00246704231921778	0.0409877186489339	-0.587889453348004	0.19419245469811
YLL004W_mRNA	0.742031093884921	0.38901102217305	0.88165645827079	-0.179237325666355	0.208073802190955
YLL038C_mRNA	1.6108723214498	0.204369223940212	0.710319332999374	-0.266673362052335	0.210111138770595
YLR154C_mRNA	5.19402361439754	0.0226646838101859	0.205310137333827	0.605614765963066	0.265732391223149
YLR171W_mRNA	0.00187966111575451	0.965418501944619	1	0.0178571650410123	0.411881925023444
YLR211C_mRNA	0.0332705319310663	0.855267165313752	0.997419256294645	-0.0435987174228923	0.23902528310844
YLR281C_mRNA	5.16675797572101	0.0230231448405279	0.20781323936427	0.724103347354981	0.318560185700662
YLR306W_mRNA	0.118077472511096	0.731129052284352	0.982138868925517	0.124045626530642	0.36099229529808
YLR318W_mRNA	0.582158742920172	0.445467404489591	0.910418296716338	-0.161537071440774	0.211714933812315
YLR363C_mRNA	0.0110736680745863	0.916192118044733	1	-0.0295382115382313	0.280697435925997
YMR112C_mRNA	0.0867344494229876	0.768370416187163	0.987326181272845	-0.0626808349989578	0.212832996846114
YMR119W-A_mRNA	0.181139804528937	0.67039553490581	0.968453159893812	0.25798019557542	0.606149038054701
YMR122C_mRNA	59.8456208214422	1.02597380949928e-14	1.13050699008977e-12	1.47434413209493	0.190582349810782
YMR239C_mRNA	0.974924762191583	0.323455020940579	0.826320466830045	-0.287224271532119	0.29089455090647
YMR244W_mRNA	27.9458829008372	1.24756118267035e-07	5.1308150047851e-06	1.42560877897373	0.269675469585167
YMR304C-A_mRNA	0.00253607362098467	0.959835954188726	1	-0.0173941552269601	0.345400063490755
YNL195C_mRNA	1.59216768767559	0.2070167049376	0.714667014389497	-0.262858563013166	0.208318445650186
YNL260C_mRNA	1.90874226487751	0.167103036853719	0.651183606045902	0.285954268240394	0.206977405313511
YNL334C_mRNA	0.0461557916406257	0.829892852942634	0.994678792642364	-0.0585513221988147	0.272535828754403
YNR068C_mRNA	0.622407884435876	0.430153906021275	0.901039745754751	-0.168077545783085	0.213045396935031
YOL010W_mRNA	6.17579065293625	0.0129510022343269	0.138777712015539	-0.590762762860081	0.237720606709439
YOL134C_mRNA	0.0719435076200367	0.788527772585654	0.988598294671871	0.073618566245338	0.274467894684585
YOR041C_mRNA	1.10159999062282e-05	0.997351797288533	1	-0.000718006381520921	0.216329796837471
