target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000167749.11	KLK4	1	2.65861107349488	0.693896376913638	0.999995622171289
ENSG00000129451.12	KLK10	1	1.88303259993265	0.565276101052827	0.999995622171289
ENSG00000167757.14	KLK11	1	1.34364966956768	0.846406389541376	0.999995622171289
ENSG00000105383.15	CD33	2	3.59510924726037	0.818284161505604	0.999995622171289
ENSG00000186806.5	VSIG10L	2	5.5622842132683	0.862204206819124	0.999995622171289
ENSG00000105379.9	ETFB	4	13.6191001618585	0.863082687584678	0.999995622171289
ENSG00000105374.10	NKG7	2	6.86173414320973	0.55419922464015	0.999995622171289
ENSG00000262874.2	C19orf84	1	1.6169356127969	0.766031161898733	0.999995622171289
ENSG00000268144.1	NIFKP6	1	2.195849909855	0.896419704345823	0.999995622171289
ENSG00000142512.15	SIGLEC10	6	20.5845992065046	0.968245512458681	0.999995622171289
ENSG00000105366.15	SIGLEC8	1	1.9358294772372	0.605187905580431	0.999995622171289
ENSG00000105492.16	SIGLEC6	1	2.69186855990062	0.518379088813773	0.999995622171289
ENSG00000105497.8	ZNF175	5	14.1242747383824	0.731710605740222	0.999995622171289
ENSG00000269388.1	AC018755.3	1	2.15811952340886	0.710814212395781	0.999995622171289
ENSG00000105501.12	SIGLEC5	1	0.480814107090793	0.494032557785122	0.999995622171289
ENSG00000254415.3	SIGLEC14	1	4.40413358414195	0.979237665855572	0.999995622171289
ENSG00000182310.14	SPACA6	2	4.07695609658582	0.867854932466743	0.999995622171289
ENSG00000161551.14	ZNF577	8	17.3527641313834	0.875555141122742	0.999995622171289
ENSG00000283236.1	AC074141.1	1	3.07296899108232	0.540899299396627	0.999995622171289
ENSG00000198093.11	ZNF649	3	9.85246200902703	0.442353115713022	0.999995622171289
ENSG00000176024.18	ZNF613	4	10.9677651935095	0.342362555575146	0.999995622171289
ENSG00000256683.7	ZNF350	2	6.69194157130527	0.226818021098269	0.999995622171289
ENSG00000197619.14	ZNF615	6	16.3699412755558	0.924917103121508	0.999995622171289
ENSG00000142556.19	ZNF614	3	12.4855159894013	0.20134478065606	0.999995622171289
ENSG00000256087.7	ZNF432	3	11.6526446798628	0.72114028930493	0.999995622171289
ENSG00000197608.11	ZNF841	4	18.0071001963498	0.37528668788999	0.999995622171289
ENSG00000204611.7	ZNF616	3	11.2124720026324	0.501512960919954	0.999995622171289
ENSG00000196267.12	ZNF836	4	12.3096375652376	0.448259773178303	0.999995622171289
ENSG00000105568.18	PPP2R1A	9	44.8310144503481	0.993366165828092	0.999995622171289
ENSG00000198464.14	ZNF480	3	13.3327606634205	0.234276453166925	0.999995622171289
ENSG00000167554.15	ZNF610	3	5.51651240170121	0.89600704051036	0.999995622171289
ENSG00000221923.9	ZNF880	5	17.1011798131967	0.862106229015298	0.999995622171289
ENSG00000167555.14	ZNF528	9	25.3367983277021	0.732374116084698	0.999995622171289
ENSG00000258405.10	ZNF578	1	4.82130801403959	0.873091741447814	0.999995622171289
ENSG00000198482.12	ZNF808	4	16.7693433320486	0.984845014317394	0.999995622171289
ENSG00000167562.12	ZNF701	4	14.6234149870732	0.673292256525075	0.999995622171289
ENSG00000123870.10	ZNF137P	1	4.06606461349603	0.432027929153578	0.999995622171289
ENSG00000167766.18	ZNF83	9	29.6172372082544	0.67766345270239	0.999995622171289
ENSG00000213020.10	ZNF611	9	31.1325914631988	0.938393558320612	0.999995622171289
ENSG00000189190.10	ZNF600	6	18.8915086975048	0.468931893115357	0.999995622171289
ENSG00000198538.11	ZNF28	4	14.9925507629632	0.19737744821846	0.999995622171289
ENSG00000204604.11	ZNF468	4	16.9871002315157	0.668076807417364	0.999995622171289
ENSG00000268225.2	AC010487.1	1	1.76821430651191	0.770858952021254	0.999995622171289
ENSG00000182986.13	ZNF320	4	7.07932804142488	0.958530269887593	0.999995622171289
ENSG00000283088.1	AC010487.3	1	3.8391901106593	0.320557278646999	0.999995622171289
ENSG00000213801.4	ZNF321P	2	7.42368654665557	0.944172712821891	0.999995622171289
ENSG00000180257.13	ZNF816	5	14.9426673245257	0.818534816391796	0.999995622171289
ENSG00000242779.7	ZNF702P	2	4.67254312678645	0.974152593495176	0.999995622171289
ENSG00000170949.17	ZNF160	10	36.2695883965347	0.901990922939917	0.999995622171289
ENSG00000197937.12	ZNF347	5	14.9219246775419	0.753767316857668	0.999995622171289
ENSG00000197497.11	ZNF665	5	13.8204846553522	0.986256825932892	0.999995622171289
ENSG00000269001.2	AC092070.2	2	7.79282833834362	0.664743533778232	0.999995622171289
ENSG00000197928.10	ZNF677	5	10.2277907835254	0.989502567977413	0.999995622171289
ENSG00000196131.6	VN1R2	1	1.64516492401916	0.756430654680356	0.999995622171289
ENSG00000213799.12	ZNF845	2	9.97895959913868	0.423771021578639	0.999995622171289
ENSG00000203326.11	ZNF525	5	19.4435334386748	0.99014971701235	0.999995622171289
ENSG00000196417.13	ZNF765	3	13.4341620253352	0.177314481597428	0.999995622171289
ENSG00000241015.2	TPM3P9	2	8.82454605384764	0.351905181878956	0.999995622171289
ENSG00000286261.1	AC022137.3	2	7.21793126844146	0.924184872081872	0.999995622171289
ENSG00000160336.15	ZNF761	3	12.7209511430398	0.201027192088021	0.999995622171289
ENSG00000250731.1	TPM3P6	1	2.11847232865308	0.65443601405474	0.999995622171289
ENSG00000268864.4	AC011487.2	1	1.03801197102615	0.654075949576605	0.999995622171289
ENSG00000142405.21	NLRP12	1	2.16686321548734	0.912804888549891	0.999995622171289
ENSG00000179820.16	MYADM	7	20.8150227584524	0.671724143646524	0.999995622171289
ENSG00000142408.4	CACNG8	1	2.94210986375142	0.418608737062652	0.999995622171289
ENSG00000170906.15	NDUFA3	6	12.1074376545174	0.945630036597272	0.999995622171289
ENSG00000105619.13	TFPT	4	11.8027396482084	0.754939188896332	0.999995622171289
ENSG00000105618.14	PRPF31	4	15.796335431374	0.210615320623968	0.999995622171289
ENSG00000088038.19	CNOT3	7	27.3420192081485	0.804557871334096	0.999995622171289
ENSG00000105617.3	LENG1	1	1.78461799987345	0.720413414770123	0.999995622171289
ENSG00000170892.11	TSEN34	1	2.3798156404361	0.739394818115734	0.999995622171289
ENSG00000170889.14	RPS9	10	40.4865476204829	0.877062995861338	0.999995622171289
ENSG00000204577.11	LILRB3	1	2.55610234217468	0.241486040909929	0.999995622171289
ENSG00000244482.10	LILRA6	1	0.702419807125233	0.501207931534213	0.999995622171289
ENSG00000105609.16	LILRB5	1	1.28503161398642	0.725942256088488	0.999995622171289
ENSG00000239961.3	LILRA4	2	3.08826685252042	0.55239158201783	0.999995622171289
ENSG00000167613.16	LAIR1	1	2.39445412823053	0.635845193523947	0.999995622171289
ENSG00000167614.13	TTYH1	1	0.580904589072366	0.526133795024575	0.999995622171289
ENSG00000235681.1	AC245884.3	1	2.04637139404282	0.972719114148508	0.999995622171289
ENSG00000167617.3	CDC42EP5	1	2.37064500939456	0.205827474044965	0.999995622171289
ENSG00000104970.11	KIR3DX1	2	3.63495603794842	0.924084979474992	0.999995622171289
ENSG00000239998.6	LILRA2	1	2.72120580656576	0.877895445681047	0.999995622171289
ENSG00000104972.15	LILRB1	3	8.39882837483177	0.996374617261626	0.999995622171289
ENSG00000022556.16	NLRP2	4	11.5596188051735	0.92534003098223	0.999995622171289
ENSG00000160439.16	RDH13	7	20.3748782006128	0.997959042000097	0.999995622171289
ENSG00000131037.15	EPS8L1	2	2.65098190137131	0.573804928342449	0.999995622171289
ENSG00000125503.13	PPP1R12C	8	32.6601252888134	0.722664738439937	0.999995622171289
ENSG00000129990.15	SYT5	1	1.82430664239613	0.561070303427035	0.999995622171289
ENSG00000180089.5	TMEM86B	3	9.86204815446171	0.7845080505471	0.999995622171289
ENSG00000105063.19	PPP6R1	4	23.7157582566374	0.556506975463397	0.999995622171289
ENSG00000133265.11	HSPBP1	5	16.8911228906319	0.904366727720121	0.999995622171289
ENSG00000160469.16	BRSK1	3	5.3733546307883	0.963194451442263	0.999995622171289
ENSG00000133247.14	KMT5C	9	21.5807739845731	0.888274078426618	0.999995622171289
ENSG00000160471.13	COX6B2	1	1.43033708484197	0.403209485829479	0.999995622171289
ENSG00000095752.7	IL11	1	1.50814617924428	0.377052825507201	0.999995622171289
ENSG00000233493.3	TMEM238	1	3.1281092890434	0.780857522338025	0.999995622171289
ENSG00000108107.14	RPL28	9	55.0756278939059	0.71542616429055	0.999995622171289
ENSG00000063241.8	ISOC2	5	20.948858406442	0.456788966581219	0.999995622171289
ENSG00000197483.10	ZNF628	3	11.8951772460538	0.987685155906183	0.999995622171289
ENSG00000090971.5	NAT14	2	8.58837506304025	0.772259161979055	0.999995622171289
ENSG00000179954.16	SSC5D	1	2.40261161782952	0.792108837046789	0.999995622171289
ENSG00000218891.5	ZNF579	2	7.82893692798543	0.270821109331596	0.999995622171289
ENSG00000179943.8	FIZ1	4	12.2797982929252	0.831930337150556	0.999995622171289
ENSG00000171443.7	ZNF524	2	7.8726424312001	0.789762647790593	0.999995622171289
ENSG00000261221.3	ZNF865	1	6.61409416065189	0.174435571192357	0.999995622171289
ENSG00000179922.5	ZNF784	1	4.58175270507395	0.66795626432647	0.999995622171289
ENSG00000213015.9	ZNF580	4	16.6983984924692	0.958784507885382	0.999995622171289
ENSG00000171425.10	ZNF581	4	12.7131176737374	0.37505970933505	0.999995622171289
ENSG00000173581.7	CCDC106	7	26.289130554129	0.568406880433671	0.999995622171289
ENSG00000063244.12	U2AF2	8	41.1383584977707	0.852414552874677	0.999995622171289
ENSG00000063245.14	EPN1	4	23.0359107390129	0.875776450119367	0.999995622171289
ENSG00000179873.14	NLRP11	2	1.80945905455587	0.352996530296078	0.999995622171289
ENSG00000160505.15	NLRP4	1	1.8618575973604	0.493952615704741	0.999995622171289
ENSG00000142409.6	ZNF787	2	8.31773591365582	0.867253625866128	0.999995622171289
ENSG00000167685.15	ZNF444	4	17.6382354052807	0.384066330550698	0.999995622171289
ENSG00000131848.9	ZSCAN5A	7	14.6812437538589	0.979687430095438	0.999995622171289
ENSG00000240225.10	ZNF542P	4	10.9567152724163	0.77821387924847	0.999995622171289
ENSG00000018869.16	ZNF582	3	6.25782112352005	0.813308205932342	0.999995622171289
ENSG00000267459.1	AC006116.7	1	2.10683935131852	0.700861798161598	0.999995622171289
ENSG00000198440.9	ZNF583	4	8.63536583845279	0.432935733724244	0.999995622171289
ENSG00000198046.12	ZNF667	3	4.68609978681305	0.728066938499381	0.999995622171289
ENSG00000196263.8	ZNF471	1	4.39182176730574	0.675693362550309	0.999995622171289
ENSG00000196867.7	ZFP28	2	6.87351155636693	0.255721543982921	0.999995622171289
ENSG00000197016.12	ZNF470	4	12.3690518919962	0.67528816302916	0.999995622171289
ENSG00000197951.9	ZNF71	2	9.70603047559746	0.94484431964868	0.999995622171289
ENSG00000268182.6	SMIM17	1	2.5150782788518	0.708317458272359	0.999995622171289
ENSG00000127903.14	ZNF835	1	2.69635861898479	0.979086546311084	0.999995622171289
ENSG00000131864.10	USP29	1	0.710153284636215	0.346916646164128	0.999995622171289
ENSG00000141946.1	ZIM3	1	1.13423598333945	0.409761758292467	0.999995622171289
ENSG00000083844.10	ZNF264	4	16.7005133299026	0.555112237572335	0.999995622171289
ENSG00000204524.7	ZNF805	2	7.56196414796577	0.845623530512417	0.999995622171289
ENSG00000197714.9	ZNF460	2	9.13857690891101	0.408681435393398	0.999995622171289
ENSG00000178229.8	ZNF543	1	5.60046318342759	0.760630142456499	0.999995622171289
ENSG00000152433.14	ZNF547	1	4.13846681510316	0.274831545256606	0.999995622171289
ENSG00000256060.2	TRAPPC2B	2	6.88333804860616	0.575522191528028	0.999995622171289
ENSG00000188785.12	ZNF548	6	14.8987863147493	0.990812797343882	0.999995622171289
ENSG00000268533.1	AC003002.2	1	2.41695764267514	0.743576915952349	0.999995622171289
ENSG00000186272.12	ZNF17	4	10.7223684429836	0.901015113281882	0.999995622171289
ENSG00000186230.7	ZNF749	3	9.97750168069079	0.38154928440952	0.999995622171289
ENSG00000178201.4	VN1R1	1	2.6022281368726	0.997021276980686	0.999995622171289
ENSG00000197128.11	ZNF772	4	15.117503285278	0.64923365186861	0.999995622171289
ENSG00000105136.20	ZNF419	7	17.3340711100632	0.876916823786876	0.999995622171289
ENSG00000268107.6	AC003005.1	1	2.91371786243692	0.787110037129706	0.999995622171289
ENSG00000152439.12	ZNF773	3	11.5663414280128	0.968743969121844	0.999995622171289
ENSG00000121406.9	ZNF549	3	13.1052861898945	0.980830658826299	0.999995622171289
ENSG00000251369.8	ZNF550	5	18.1427813570062	0.790599836644789	0.999995622171289
ENSG00000083817.9	ZNF416	1	4.91191871285688	0.599363230692975	0.999995622171289
ENSG00000171649.12	ZIK1	4	13.3771279145643	0.415316569282327	0.999995622171289
ENSG00000183647.10	ZNF530	4	14.7361641261582	0.928341172168443	0.999995622171289
ENSG00000213762.12	ZNF134	2	8.96809807588515	0.564975008422119	0.999995622171289
ENSG00000121417.14	ZNF211	8	23.880326025177	0.999747779922371	0.999995622171289
ENSG00000204519.11	ZNF551	1	5.76941105029738	0.229386919445587	0.999995622171289
ENSG00000179909.15	ZNF154	2	8.06355867070793	0.425262570550167	0.999995622171289
ENSG00000083814.13	ZNF671	4	11.37450103155	0.868179377109504	0.999995622171289
ENSG00000152443.13	ZNF776	3	12.0296587371263	0.516425784856894	0.999995622171289
ENSG00000083828.16	ZNF586	6	20.3751118319516	0.96073497416611	0.999995622171289
ENSG00000178935.5	ZNF552	3	10.6358588574155	0.865937441733005	0.999995622171289
ENSG00000268750.6	AC010522.1	2	5.38900719701532	0.910305906781433	0.999995622171289
ENSG00000269343.7	ZNF587B	3	13.6090190589279	0.328858005420386	0.999995622171289
ENSG00000204514.10	ZNF814	9	26.8120335439388	0.910156215667884	0.999995622171289
ENSG00000198466.12	ZNF587	5	21.1474976969292	0.457954555718928	0.999995622171289
ENSG00000270804.1	AC010326.4	2	6.93979793317003	0.771753708101632	0.999995622171289
ENSG00000173480.11	ZNF417	3	13.3216202703282	0.859915830934565	0.999995622171289
ENSG00000196724.12	ZNF418	4	8.32988972469399	0.816679699923909	0.999995622171289
ENSG00000152454.4	ZNF256	2	8.56947530299698	0.65229052459865	0.999995622171289
ENSG00000177025.3	C19orf18	1	1.63364803896867	0.949808354978397	0.999995622171289
ENSG00000166704.11	ZNF606	6	16.3748113895011	0.920025205373652	0.999995622171289
ENSG00000176293.19	ZNF135	1	1.18284502138355	0.615614556637819	0.999995622171289
ENSG00000121413.12	ZSCAN18	9	19.0283797708677	0.714241383100868	0.999995622171289
ENSG00000181894.15	ZNF329	4	13.1191691023877	0.942433804941348	0.999995622171289
ENSG00000171606.18	ZNF274	8	27.6575527358337	0.813921663500274	0.999995622171289
ENSG00000198131.14	ZNF544	13	49.9762161950376	0.956552795946525	0.999995622171289
ENSG00000283515.1	AC020915.5	1	4.31423420277625	0.705490069722192	0.999995622171289
ENSG00000278129.2	ZNF8	1	6.09656769805942	0.767944262263305	0.999995622171289
ENSG00000267216.1	AC020915.1	1	3.57016033126251	0.311989763071722	0.999995622171289
ENSG00000142396.10	ERVK3-1	7	26.1156748365782	0.239000580755537	0.999995622171289
ENSG00000182318.6	ZSCAN22	1	5.51411729810256	0.983845245493921	0.999995622171289
ENSG00000121410.11	A1BG	4	12.9442448074817	0.493140464064239	0.999995622171289
ENSG00000174586.11	ZNF497	2	6.52210686353579	0.381462422368864	0.999995622171289
ENSG00000152475.7	ZNF837	2	5.55038951991779	0.839779698814229	0.999995622171289
ENSG00000083845.9	RPS5	8	26.8235296922896	0.661209587351503	0.999995622171289
ENSG00000171574.18	ZNF584	6	16.1386972497096	0.268708110036382	0.999995622171289
ENSG00000131849.12	ZNF132	2	7.89058244796593	0.729576518934247	0.999995622171289
ENSG00000249471.8	ZNF324B	4	13.1134743948793	0.996797532134296	0.999995622171289
ENSG00000083812.12	ZNF324	4	17.0411712890724	0.768201203797934	0.999995622171289
ENSG00000083838.15	ZNF446	5	15.1899204192369	0.626563295907447	0.999995622171289
ENSG00000083807.10	SLC27A5	6	18.0223659512141	0.91119221377698	0.999995622171289
ENSG00000119574.13	ZBTB45	5	18.1012864294738	0.989276866819996	0.999995622171289
ENSG00000130726.12	TRIM28	12	66.0515391123079	0.31421363743425	0.999995622171289
ENSG00000130724.8	CHMP2A	8	32.8025271523527	0.876640647582653	0.999995622171289
ENSG00000213753.11	CENPBD1P1	3	14.1501749564058	0.171907808997284	0.999995622171289
ENSG00000225840.2	AC010970.1	1	12.5582476855467	0.735479817615045	0.999995622171289
ENSG00000251705.1	RNA5-8SP6	1	5.94057066408045	0.920042062230098	0.999995622171289
ENSG00000278212.2	AC134878.2	1	4.81592601106868	0.553941461228782	0.999995622171289
ENSG00000206159.11	GYG2P1	1	2.21866988604629	0.812815731593815	0.999995622171289
ENSG00000215580.11	BCORP1	1	1.16062887897487	0.772782825508341	0.999995622171289
ENSG00000198692.10	EIF1AY	1	1.95731769544432	0.270236837541625	0.999995622171289
ENSG00000283023.1	FRG1GP	1	2.97014090224419	0.572922533570929	0.999995622171289
ENSG00000198062.14	POTEH	1	1.71123312856544	0.99367978164497	0.999995622171289
ENSG00000100181.22	TPTEP1	4	10.3315326838274	0.837059761036277	0.999995622171289
ENSG00000237438.7	CECR7	4	13.3477169155249	0.895602462071043	0.999995622171289
ENSG00000177663.13	IL17RA	3	10.2766873153441	0.683266445002455	0.999995622171289
ENSG00000069998.12	HDHD5	6	21.395061089205	0.80019761661312	0.999995622171289
ENSG00000099954.18	CECR2	1	2.05186052855795	0.645273730294413	0.999995622171289
ENSG00000182902.14	SLC25A18	1	1.80413206850648	0.843463064382626	0.999995622171289
ENSG00000015475.18	BID	10	38.9568870797082	0.86335673744406	0.999995622171289
ENSG00000243156.8	MICAL3	10	29.8525930510501	0.874311636746154	0.999995622171289
ENSG00000183785.15	TUBA8	5	18.4180762226775	0.342349757661614	0.999995622171289
ENSG00000184979.9	USP18	1	7.38654183863976	0.488937638450847	0.999995622171289
ENSG00000274602.5	PI4KAP1	4	12.8271998848932	0.875337283423436	0.999995622171289
ENSG00000275793.1	RIMBP3	1	3.34090035189309	0.378522759107764	0.999995622171289
ENSG00000161103.11	AC008132.1	1	1.9337269511044	0.776846105188494	0.999995622171289
ENSG00000183628.13	DGCR6	2	2.85101091303465	0.28971712957365	0.999995622171289
ENSG00000283809.1	AC007326.4	1	5.7154423112392	0.351571474272861	0.999995622171289
ENSG00000100033.16	PRODH	2	3.32299527434641	0.438417150215667	0.999995622171289
ENSG00000237517.9	DGCR5	1	1.53942714507459	0.543150335332774	0.999995622171289
ENSG00000070413.20	DGCR2	6	21.9695328412155	0.841603082171921	0.999995622171289
ENSG00000100056.12	ESS2	3	14.4634592856855	0.904616939570659	0.999995622171289
ENSG00000100075.10	SLC25A1	4	17.680736144722	0.912753482987531	0.999995622171289
ENSG00000070371.16	CLTCL1	1	0.572923266175941	0.399177541265775	0.999995622171289
ENSG00000100084.14	HIRA	1	7.19634639809179	0.611955842935126	0.999995622171289
ENSG00000242259.8	C22orf39	5	20.4689409786188	0.99887610279287	0.999995622171289
ENSG00000185608.8	MRPL40	3	15.3575192237936	0.599693095648387	0.999995622171289
ENSG00000070010.19	UFD1	7	30.6930335988315	0.233127710641463	0.999995622171289
ENSG00000093009.9	CDC45	8	22.0986167710447	0.148555203433252	0.999995622171289
ENSG00000184702.20	SEPT5	1	3.77547283107792	0.865946809908016	0.999995622171289
ENSG00000185838.14	GNB1L	4	14.2112925633384	0.508718096725987	0.999995622171289
ENSG00000215012.9	RTL10	4	16.0603181428953	0.905144652964696	0.999995622171289
ENSG00000184470.21	TXNRD2	7	24.8121076530958	0.30527898006838	0.999995622171289
ENSG00000093010.13	COMT	11	41.9233337700806	0.990734273628673	0.999995622171289
ENSG00000183597.15	TANGO2	14	36.7757157365305	0.749466655530788	0.999995622171289
ENSG00000128191.16	DGCR8	9	31.8905246405226	0.309360213694798	0.999995622171289
ENSG00000099899.15	TRMT2A	14	50.3941180898808	0.752073139953763	0.999995622171289
ENSG00000099904.15	ZDHHC8	6	23.3890194965374	0.932137924380474	0.999995622171289
ENSG00000128185.9	DGCR6L	2	8.57223087277853	0.778527510692526	0.999995622171289
ENSG00000161133.16	USP41	2	2.1587406340633	0.58303102530457	0.999995622171289
ENSG00000185252.19	ZNF74	6	18.9809720195801	0.983772628720648	0.999995622171289
ENSG00000244486.8	SCARF2	1	2.09944882371885	0.630085011140013	0.999995622171289
ENSG00000099910.17	KLHL22	9	16.632157229722	0.925924562766273	0.999995622171289
ENSG00000215493.3	AC007731.1	1	2.20484862666868	0.867558279583739	0.999995622171289
ENSG00000236670.1	KRT18P5	1	1.34600358148484	0.841500385161216	0.999995622171289
ENSG00000099917.17	MED15	11	41.8996352650051	0.675944912103709	0.999995622171289
ENSG00000226287.8	TMEM191A	1	3.36839920361193	0.925377517853685	0.999995622171289
ENSG00000241973.10	PI4KA	7	25.5162920048599	0.530518479822448	0.999995622171289
ENSG00000099937.11	SERPIND1	1	2.76409067270688	0.640672802144455	0.999995622171289
ENSG00000099942.13	CRKL	1	8.29678871649863	0.970747979819351	0.999995622171289
ENSG00000099949.20	LZTR1	12	33.6167095102833	0.837093713020711	0.999995622171289
ENSG00000184436.11	THAP7	6	22.6804651129382	0.961119923384368	0.999995622171289
ENSG00000284060.1	AC002472.2	1	2.67980016041676	0.791935714878952	0.999995622171289
ENSG00000187905.10	LRRC74B	1	2.62277409182695	0.988977231326685	0.999995622171289
ENSG00000274600.1	RIMBP3B	1	2.67163836494695	0.428552537184024	0.999995622171289
ENSG00000169635.10	HIC2	2	7.15835039361769	0.921860713357538	0.999995622171289
ENSG00000206140.11	TMEM191C	2	4.25484480326874	0.364100904157828	0.999995622171289
ENSG00000183506.17	PI4KAP2	10	26.3674451544948	0.40439729319549	0.999995622171289
ENSG00000183246.6	RIMBP3C	1	1.90397229380624	0.493599557266419	0.999995622171289
ENSG00000161179.13	YDJC	7	25.9292048268862	0.603131653025952	0.999995622171289
ENSG00000128228.5	SDF2L1	2	8.91714617085007	0.991097551731158	0.999995622171289
ENSG00000284630.1	AP000553.5	1	1.58067801816163	0.973131585723334	0.999995622171289
ENSG00000100023.19	PPIL2	8	28.6820871426656	0.794634520292492	0.999995622171289
ENSG00000100027.15	YPEL1	1	3.25901548209112	0.609844666099698	0.999995622171289
ENSG00000100030.14	MAPK1	4	20.7076177681789	0.216300046245728	0.999995622171289
ENSG00000100034.14	PPM1F	5	15.1441336227071	0.945958958295408	0.999995622171289
ENSG00000100038.19	TOP3B	9	28.3772261403809	0.927413952662694	0.999995622171289
ENSG00000197549.9	PRAMENP	3	5.56809114239695	0.48843114243692	0.999995622171289
ENSG00000253239.1	IGLVI-70	1	1.2808301106469	0.586768892194882	0.999995622171289
ENSG00000211637.2	IGLV4-69	1	4.65970600733993	0.82787150617786	0.999995622171289
ENSG00000211642.3	IGLV10-54	1	4.83087679284043	0.747501817727529	0.999995622171289
ENSG00000211638.2	IGLV8-61	1	4.09527034323811	0.437183547110545	0.999995622171289
ENSG00000211640.4	IGLV6-57	1	5.50941573027787	0.907985035850828	0.999995622171289
ENSG00000272779.1	AC245060.4	1	6.28158716351822	0.413149754313525	0.999995622171289
ENSG00000211643.2	IGLV5-52	1	3.80029620154081	0.431501859583242	0.999995622171289
ENSG00000211644.3	IGLV1-51	1	6.318934375115	0.87674959371358	0.999995622171289
ENSG00000223350.2	IGLV9-49	1	5.50483053158349	0.958987643154665	0.999995622171289
ENSG00000211648.2	IGLV1-47	1	6.13121236148146	0.452456720338685	0.999995622171289
ENSG00000211649.3	IGLV7-46	1	2.09584176183407	0.867836198113856	0.999995622171289
ENSG00000211651.3	IGLV1-44	1	4.71230776790139	0.548227798440481	0.999995622171289
ENSG00000211652.2	IGLV7-43	1	3.21591183615389	0.558750750124234	0.999995622171289
ENSG00000211653.2	IGLV1-40	1	5.7536206091306	0.257508321669841	0.999995622171289
ENSG00000211654.2	IGLV5-37	1	0.741242070727779	0.319577857554043	0.999995622171289
ENSG00000185686.18	PRAME	2	1.32981010459258	0.515267774374067	0.999995622171289
ENSG00000211659.2	IGLV3-25	1	3.69809371753887	0.733884589129248	0.999995622171289
ENSG00000211662.2	IGLV3-21	1	6.26912434570193	0.941000973335726	0.999995622171289
ENSG00000211663.2	IGLV3-19	1	4.57270647774304	0.897635154234326	0.999995622171289
ENSG00000211665.3	IGLV3-16	1	2.25316847029777	0.157316700730568	0.999995622171289
ENSG00000211667.3	IGLV3-12	1	1.58140852983161	0.879175373645658	0.999995622171289
ENSG00000211668.2	IGLV2-11	1	6.49957340311569	0.292068226357315	0.999995622171289
ENSG00000211669.3	IGLV3-10	1	3.28633844456191	0.716367528274387	0.999995622171289
ENSG00000211670.2	IGLV3-9	1	2.7286121070269	0.825221051182475	0.999995622171289
ENSG00000278196.3	IGLV2-8	1	7.54928389295145	0.248131444649028	0.999995622171289
ENSG00000253234.1	IGLV2-5	1	3.34103613926546	0.720627225004474	0.999995622171289
ENSG00000211673.2	IGLV3-1	1	6.94691675447992	0.813088285971045	0.999995622171289
ENSG00000254709.7	IGLL5	3	18.3908416013338	0.308080922533306	0.999995622171289
ENSG00000211674.2	IGLJ1	1	1.45646743114908	0.970651980857892	0.999995622171289
ENSG00000211675.2	IGLC1	1	8.86081192561126	0.314568274594091	0.999995622171289
ENSG00000211678.2	IGLJ3	1	4.67811096444204	0.56753374934047	0.999995622171289
ENSG00000222037.5	IGLC6	1	0.972483116537979	0.221135143323061	0.999995622171289
ENSG00000211685.3	IGLC7	1	3.5365526989295	0.75799059009547	0.999995622171289
ENSG00000128266.9	GNAZ	1	1.5718794325947	0.952697017119135	0.999995622171289
ENSG00000100228.12	RAB36	1	2.13663751566202	0.65478778416987	0.999995622171289
ENSG00000186716.20	BCR	3	13.0543001643961	0.96905291443586	0.999995622171289
ENSG00000230701.2	FBXW4P1	1	1.99627580767409	0.718532922484062	0.999995622171289
ENSG00000234353.2	AP000346.2	2	4.62552149969181	0.481427451476564	0.999995622171289
ENSG00000244723.3	ASLP1	1	2.43954671362148	0.38262062456814	0.999995622171289
ENSG00000272578.5	AP000347.1	6	16.7302421138993	0.748377623064842	0.999995622171289
ENSG00000187792.5	ZNF70	1	5.35388165731264	0.550041538503965	0.999995622171289
ENSG00000128218.8	VPREB3	1	4.29654195402815	0.953945858275694	0.999995622171289
ENSG00000250479.8	CHCHD10	4	19.3428486777953	0.714899168836321	0.999995622171289
ENSG00000099956.19	SMARCB1	10	26.9620806843879	0.759624220399698	0.999995622171289
ENSG00000099958.14	DERL3	5	16.4811234846758	0.798137169055232	0.999995622171289
ENSG00000133460.19	SLC2A11	8	16.2196227196844	0.983258634570151	0.999995622171289
ENSG00000240972.2	MIF	3	17.0429689294378	0.396897471334576	0.999995622171289
ENSG00000099974.8	DDTL	1	4.63809187030941	0.604519762365058	0.999995622171289
ENSG00000099977.14	DDT	3	9.78728041018081	0.48757757390473	0.999995622171289
ENSG00000099991.18	CABIN1	9	37.0688193665772	0.301965345654645	0.999995622171289
ENSG00000099994.11	SUSD2	2	2.33249753755744	0.887610828617425	0.999995622171289
ENSG00000099998.17	GGT5	1	2.23551269325003	0.981666758692431	0.999995622171289
ENSG00000100014.20	SPECC1L	5	25.6768969756654	0.472766778645769	0.999995622171289
ENSG00000258555.6	SPECC1L-ADORA2A	1	3.59163130732117	0.902545695539376	0.999995622171289
ENSG00000128271.22	ADORA2A	9	29.3524636920512	0.538977761249458	0.999995622171289
ENSG00000100024.14	UPB1	4	11.8240608863413	0.234992136878267	0.999995622171289
ENSG00000138867.16	GUCD1	11	39.4649232860609	0.590766368891706	0.999995622171289
ENSG00000286070.1	GGT1	4	18.5269103372782	0.86465765117997	0.999995622171289
