target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000115758.13	ODC1	4	19.4132578920899	0.00590637401912175	0.291601783817751
ENSG00000100100.12	PIK3IP1	4	11.8616996917388	0.00592065450507616	0.291601783817751
ENSG00000155324.9	GRAMD2B	6	15.9916718211526	0.00602586172037953	0.295576297309432
ENSG00000108187.16	PBLD	2	4.98364845338637	0.00604007104797896	0.295576297309432
ENSG00000102024.18	PLS3	3	5.11084190794827	0.00614693665049524	0.299844820382624
ENSG00000165895.19	ARHGAP42	3	5.09460154284973	0.00619051785047031	0.301009001722868
ENSG00000100883.12	SRP54	6	18.2684290001005	0.00626652696384532	0.303737567250763
ENSG00000119285.11	HEATR1	2	14.4374330578721	0.0063226502958418	0.304942654680898
ENSG00000176018.13	LYSMD3	3	10.7613070238746	0.00633133491838124	0.304942654680898
ENSG00000240356.6	RPL23AP7	2	9.16615169982551	0.00653037822257295	0.312419239739843
ENSG00000170542.6	SERPINB9	1	8.72288482865414	0.00654795367544864	0.312419239739843
ENSG00000184489.11	PTP4A3	4	20.0867469383978	0.0065172979287689	0.312419239739843
ENSG00000168137.15	SETD5	18	55.1225531720935	0.00659028223225157	0.313136479343335
ENSG00000100380.14	ST13	5	27.2271437791157	0.00660400486956731	0.313136479343335
ENSG00000054277.14	OPN3	5	16.1302955893879	0.00670819534661409	0.314830098364027
ENSG00000143947.13	RPS27A	7	41.9090686068511	0.00672220409134613	0.314830098364027
ENSG00000152804.11	HHEX	1	2.18550665090658	0.0066926176439255	0.314830098364027
ENSG00000242372.8	EIF6	6	24.2639137342411	0.00666241699517044	0.314830098364027
ENSG00000139133.7	ALG10	3	8.17076241762254	0.00687638883209317	0.321066375193879
ENSG00000108433.16	GOSR2	20	56.8520615372155	0.00692807052460629	0.32249323405393
ENSG00000149503.13	INCENP	4	16.826255042645	0.0070626887796499	0.323823220083167
ENSG00000189403.15	HMGB1	8	46.6226683463917	0.00706178651910206	0.323823220083167
ENSG00000128928.9	IVD	10	34.1467800957576	0.00702555300239392	0.323823220083167
ENSG00000141446.11	ESCO1	4	16.1409076987021	0.00705565048294784	0.323823220083167
ENSG00000011590.14	ZBTB32	5	21.5305969618088	0.00703724991950873	0.323823220083167
ENSG00000171488.15	LRRC8C	2	7.95003338204876	0.00709753988252976	0.324446823133127
ENSG00000165244.7	ZNF367	1	6.17297901725728	0.00721010825321209	0.327714464334743
ENSG00000187193.9	MT1X	1	4.94258835117866	0.00721195048575279	0.327714464334743
ENSG00000239961.3	LILRA4	1	2.44419668326328	0.00726394624511673	0.329097718903389
ENSG00000189091.13	SF3B3	12	53.4201379109006	0.00733754059437001	0.331448431345685
ENSG00000186767.6	SPIN4	1	5.70028025829587	0.00738346763556431	0.332539185427127
ENSG00000099949.20	LZTR1	9	27.11520194666	0.00740953908485069	0.332731890433824
ENSG00000075426.12	FOSL2	2	8.79630888444817	0.00744191109965243	0.333205567945728
ENSG00000119048.7	UBE2B	7	28.5298404145173	0.00752152653694612	0.335785576509045
ENSG00000160789.20	LMNA	12	51.8448328389111	0.00778712287090127	0.345175643354931
ENSG00000138756.17	BMP2K	6	22.2109630750731	0.00777840432972321	0.345175643354931
ENSG00000173085.14	COQ2	3	7.54390526549335	0.00779968541770049	0.345175643354931
ENSG00000164930.12	FZD6	3	7.82610747618212	0.00785980155536617	0.346587355228982
ENSG00000107372.13	ZFAND5	6	30.1133554353408	0.00788481163323981	0.346587355228982
ENSG00000137507.11	LRRC32	3	7.36856779765628	0.00789968559206745	0.346587355228982
ENSG00000157873.17	TNFRSF14	13	41.4486597292607	0.00799103521054132	0.347919339047
ENSG00000100650.15	SRSF5	14	63.8690773835105	0.0079945970665929	0.347919339047
ENSG00000171223.6	JUNB	1	8.55862057182337	0.00799840765034693	0.347919339047
ENSG00000140043.11	PTGR2	7	16.2832960922599	0.00805200678475723	0.349255794288845
ENSG00000253729.7	PRKDC	5	23.7463069786806	0.00808167710750057	0.349549705601469
ENSG00000211970.3	IGHV4-61	1	3.34600659452614	0.0081510335321176	0.351553615729863
ENSG00000164933.12	SLC25A32	5	16.5116386593606	0.00827387448160384	0.355846522775007
ENSG00000197976.12	AKAP17A	3	18.5999801637021	0.00832640043698535	0.357099668179473
ENSG00000168894.9	RNF181	5	19.047036298007	0.00836629303054884	0.357805495771483
ENSG00000124222.22	STX16	10	31.8060287388808	0.00839897019573949	0.358199656280868
ENSG00000168675.18	LDLRAD4	7	29.0770466867581	0.00844069895764847	0.358976578510799
ENSG00000163479.14	SSR2	10	27.2776396004239	0.00854086744757636	0.361224277533506
ENSG00000131080.15	EDA2R	3	12.7816422876936	0.00852051016337005	0.361224277533506
ENSG00000135404.11	CD63	10	35.223366633322	0.00867141360605971	0.364793649346324
ENSG00000054611.14	TBC1D22A	6	30.9127637927223	0.00867304785909848	0.364793649346324
ENSG00000240563.2	L1TD1	1	1.9682120018968	0.00882856585678601	0.370314679948925
ENSG00000113552.16	GNPDA1	5	12.3069983850612	0.00889028713965042	0.37188192889913
ENSG00000035403.17	VCL	2	10.9861763472323	0.00892426496646369	0.372283271879693
ENSG00000255823.4	MTRNR2L8	1	9.71836963247746	0.00901931385114399	0.375223116837238
ENSG00000142541.17	RPL13A	13	68.4171047980676	0.0091441089685269	0.378352996562246
ENSG00000142178.8	SIK1	1	3.90298178223827	0.00913105076245872	0.378352996562246
ENSG00000183421.12	RIPK4	2	4.13862125497473	0.00918925180516562	0.379193233949375
ENSG00000126775.8	ATG14	2	8.3597030701091	0.00921560455102956	0.379255661145874
ENSG00000211653.2	IGLV1-40	1	4.44163448275238	0.00928273680211232	0.38099146638347
ENSG00000164305.19	CASP3	4	17.0784226771795	0.00941314921487812	0.385308209685682
ENSG00000116133.13	DHCR24	4	14.0591174030184	0.00948969963189473	0.387403032031467
ENSG00000186350.11	RXRA	4	18.183473351388	0.00955586424697204	0.389063827527384
ENSG00000066923.17	STAG3	8	26.7290297750155	0.00964820702124156	0.391778789362543
ENSG00000152620.13	NADK2	5	13.917430259715	0.00987688929199335	0.397890094222043
ENSG00000133119.13	RFC3	2	11.2522359671814	0.00986262139725893	0.397890094222043
ENSG00000050820.17	BCAR1	6	14.0775907240663	0.00983838804314742	0.397890094222043
ENSG00000187678.9	SPRY4	3	9.20605770538599	0.0100228338212467	0.402706912586302
ENSG00000137135.18	ARHGEF39	5	18.972868112988	0.0100614179802082	0.403196141002149
ENSG00000011426.11	ANLN	4	15.3667795835566	0.0102508334581081	0.409102663166613
ENSG00000185811.18	IKZF1	13	45.3331417984168	0.0102678844259569	0.409102663166613
ENSG00000232388.4	SMIM26	3	13.0132181350967	0.01028919456746	0.409102663166613
ENSG00000247626.4	MARS2	1	6.05871758039835	0.0103795736200824	0.411624233847839
ENSG00000071082.11	RPL31	11	61.6343543999176	0.0104348827851031	0.412745570888484
ENSG00000214193.10	SH3D21	5	16.5643234379243	0.0105223487884804	0.413943135943331
ENSG00000127125.9	PPCS	8	31.4724648731597	0.0105358435956374	0.413943135943331
ENSG00000188687.17	SLC4A5	3	5.26271727961438	0.0105464946215585	0.413943135943331
ENSG00000073331.18	ALPK1	10	34.156798543294	0.0108005591609129	0.417690797689873
ENSG00000161011.20	SQSTM1	9	43.8009738722082	0.0106719557751852	0.417690797689873
ENSG00000106052.13	TAX1BP1	6	29.8678383527397	0.0107499953236432	0.417690797689873
ENSG00000119632.4	IFI27L2	2	8.30087011028956	0.0108334789026192	0.417690797689873
ENSG00000180616.9	SSTR2	1	6.33840118703358	0.0108173646268269	0.417690797689873
ENSG00000125735.10	TNFSF14	2	10.9880736891629	0.0108030450606656	0.417690797689873
ENSG00000197405.8	C5AR1	1	3.59861209323712	0.0108143474796116	0.417690797689873
ENSG00000162772.17	ATF3	6	16.2346912466388	0.0110594937775969	0.424262188433037
ENSG00000181350.11	LRRC75A	2	9.84663960862735	0.0110357496897645	0.424262188433037
ENSG00000101109.12	STK4	5	20.4420810496504	0.0111069891629329	0.425016317142005
ENSG00000007968.7	E2F2	1	5.29370048639694	0.0112112557947715	0.426866467517635
ENSG00000135776.5	ABCB10	2	7.25410638351256	0.0112055838016078	0.426866467517635
ENSG00000101057.16	MYBL2	2	13.0290654362126	0.011485495618221	0.43513783399255
ENSG00000105438.9	KDELR1	2	12.4762090816132	0.0114596444252153	0.43513783399255
ENSG00000167005.14	NUDT21	4	21.56480951569	0.0117239779989466	0.443073505168112
ENSG00000213088.11	ACKR1	2	5.07017912166056	0.011832004597092	0.446051965897287
ENSG00000182487.12	NCF1B	3	17.113605241837	0.011930005057805	0.44788368957234
ENSG00000262943.7	ALOX12P2	6	10.4234114977413	0.0119392626182828	0.44788368957234
ENSG00000188486.3	H2AFX	2	13.7791802727196	0.0119752317410384	0.448131956426897
ENSG00000142798.20	HSPG2	3	12.4912726441895	0.0121243331319154	0.450187668489891
ENSG00000162623.16	TYW3	5	20.771185367483	0.0121331430361355	0.450187668489891
ENSG00000198860.12	TSEN15	10	28.8261943902609	0.0121092586721947	0.450187668489891
ENSG00000120800.5	UTP20	1	6.88795015380083	0.0121481084240133	0.450187668489891
ENSG00000188559.15	RALGAPA2	3	14.0937963074048	0.0123197709171913	0.455443734536749
ENSG00000277053.4	GTF2IP1	4	16.5465975672516	0.0124873756716145	0.46052476269133
ENSG00000168159.12	RNF187	3	17.4857518505147	0.012527251975926	0.460882128116719
ENSG00000185291.11	IL3RA	3	8.61033448774493	0.0126613452556432	0.464695719622983
ENSG00000143476.18	DTL	4	16.4249862839556	0.0128514855671463	0.470350077036878
ENSG00000052795.13	FNIP2	3	9.90756457321303	0.0128770194001451	0.470350077036878
ENSG00000182481.9	KPNA2	3	12.6610098098067	0.0129449019988289	0.471701106725824
ENSG00000162511.8	LAPTM5	3	18.5852058800309	0.0130559665946874	0.472710480206732
ENSG00000117592.9	PRDX6	3	18.8548975898186	0.0131280147749664	0.472710480206732
ENSG00000228474.6	OST4	3	13.1755214506374	0.013048579261463	0.472710480206732
ENSG00000138433.16	CIR1	3	10.1116200065669	0.0131373598115905	0.472710480206732
ENSG00000111262.6	KCNA1	1	3.29630668006049	0.0131480793471438	0.472710480206732
ENSG00000026036.22	RTEL1-TNFRSF6B	3	8.45928534358148	0.0131583674409131	0.472710480206732
ENSG00000132823.11	OSER1	2	11.9729293844692	0.0132048928676292	0.473268319960007
ENSG00000143079.15	CTTNBP2NL	2	6.62161845053577	0.0132858367717409	0.475054229112273
ENSG00000119655.10	NPC2	3	12.6367557272315	0.013350255482011	0.476242291353606
ENSG00000198890.8	PRMT6	1	6.27905593556473	0.0135741386840101	0.477654341425651
ENSG00000198925.12	ATG9A	6	22.6330928135342	0.0135379111582992	0.477654341425651
ENSG00000172888.12	ZNF621	4	13.2705696417109	0.0134482180095476	0.477654341425651
ENSG00000164045.11	CDC25A	3	12.8721908203198	0.0135775467761811	0.477654341425651
ENSG00000067992.14	PDK3	4	18.8130451813055	0.0134914891989429	0.477654341425651
ENSG00000276550.4	HERC2P2	3	12.1905570248195	0.0135750618194828	0.477654341425651
ENSG00000136982.6	DSCC1	2	7.19669862386519	0.0136483942543571	0.479042950518447
ENSG00000214367.7	HAUS3	3	14.5767126939275	0.01375278894574	0.479400871286662
ENSG00000089289.16	IGBP1	2	10.7559150349451	0.0137137725452481	0.479400871286662
ENSG00000149100.13	EIF3M	11	59.4343817662115	0.0137463318635976	0.479400871286662
ENSG00000121579.13	NAA50	7	24.9508428483776	0.013877723835702	0.482653957912295
ENSG00000076716.9	GPC4	1	3.57785526738624	0.0139290819328372	0.48333914306945
ENSG00000160710.16	ADAR	16	72.9846756693266	0.0141028681114086	0.486055508634283
ENSG00000254352.1	AC100854.1	1	2.79904852548596	0.0140773045139898	0.486055508634283
ENSG00000244270.1	RPL32P29	1	5.17545428487696	0.0140986456989067	0.486055508634283
ENSG00000182872.16	RBM10	4	19.5329490160361	0.0141728460803065	0.487367148545313
ENSG00000185900.9	POMK	2	5.17570211087945	0.014342464055715	0.492091553264397
ENSG00000160219.12	GAB3	2	4.04591962555369	0.0144822410127334	0.495773219243078
ENSG00000144488.15	ESPNL	4	8.01183514120556	0.0146399004868389	0.500049218418471
ENSG00000081154.11	PCNP	6	30.736073693076	0.0149371390108276	0.509063032181507
ENSG00000107485.17	GATA3	5	12.5747390618238	0.0150631301407205	0.510059223691517
ENSG00000129534.14	MIS18BP1	5	18.2005524218373	0.0150514508157351	0.510059223691517
ENSG00000213145.9	CRIP1	6	24.3205950385083	0.0150665909015506	0.510059223691517
ENSG00000103051.19	COG4	4	15.4353178061484	0.0151427730901203	0.511504114026452
ENSG00000174123.11	TLR10	8	33.6373636412758	0.0153255531263699	0.514460793358773
ENSG00000170873.18	MTSS1	2	6.31795997326239	0.0152832461023291	0.514460793358773
ENSG00000131462.8	TUBG1	4	14.2918757957175	0.0153313898990203	0.514460793358773
ENSG00000005302.18	MSL3	19	72.5816615844659	0.0155554259595572	0.520833867435351
ENSG00000128016.6	ZFP36	4	15.4147112232366	0.0156512620314972	0.522895992772209
ENSG00000134824.14	FADS2	10	35.0054229442105	0.0157408644970477	0.524741308167958
ENSG00000135924.15	DNAJB2	4	19.0961873602936	0.0158493610594963	0.525336913672281
ENSG00000132002.8	DNAJB1	2	9.85492750520824	0.0158615697634254	0.525336913672281
ENSG00000184949.16	FAM227A	1	2.29661408868779	0.0158619542312629	0.525336913672281
ENSG00000187079.17	TEAD1	1	2.26357609238668	0.0161120766464255	0.531315737014309
ENSG00000123064.12	DDX54	8	33.3164633202754	0.0161073521208209	0.531315737014309
ENSG00000169047.5	IRS1	1	4.1042184803797	0.0163795091559284	0.538877575642769
ENSG00000146281.6	PM20D2	1	6.4685117177148	0.0164119775133539	0.538877575642769
ENSG00000162174.12	ASRGL1	4	10.8367960385258	0.0165095486393262	0.540918001341699
ENSG00000148730.7	EIF4EBP2	1	8.18221680459429	0.0166209658200667	0.543402368609802
ENSG00000177455.13	CD19	5	23.2317212241698	0.0167048222092222	0.544976977543599
ENSG00000059769.20	DNAJC25	3	12.5870241577316	0.0168265550237704	0.547777914931614
ENSG00000182782.7	HCAR2	1	1.84331692376356	0.0168860406159613	0.548544825796803
ENSG00000130175.9	PRKCSH	12	44.3270676914432	0.0170048456464745	0.551231387113317
ENSG00000177606.6	JUN	1	7.05454301851451	0.0171290040287223	0.552567410835561
ENSG00000197721.16	CR1L	4	7.42697444476174	0.0173496972760067	0.552567410835561
ENSG00000150753.12	CCT5	8	36.7219821255737	0.0171256742329161	0.552567410835561
ENSG00000197958.13	RPL12	5	24.9939131405183	0.0171877677479515	0.552567410835561
ENSG00000184992.11	BRI3BP	1	7.86486579052223	0.0172775878250478	0.552567410835561
ENSG00000129562.11	DAD1	3	11.8222397176408	0.0172456349854734	0.552567410835561
ENSG00000140264.19	SERF2	11	54.5606659825	0.0173328773186894	0.552567410835561
ENSG00000159111.13	MRPL10	5	21.134014427186	0.0172353130493382	0.552567410835561
ENSG00000109066.13	TMEM104	3	9.24789441254259	0.0173717813204787	0.552567410835561
ENSG00000179163.11	FUCA1	1	6.52201351025823	0.0174464415757792	0.553788503074839
ENSG00000147604.14	RPL7	7	36.580608390154	0.017519496582678	0.554953680133459
ENSG00000170476.15	MZB1	8	41.3511177912086	0.0176404037158609	0.556474553582157
ENSG00000166295.9	ANAPC16	5	30.6439223925375	0.0176178588046119	0.556474553582157
ENSG00000143507.18	DUSP10	3	14.8363616865272	0.0177386965939515	0.558421483704024
ENSG00000120093.11	HOXB3	6	14.0767088074122	0.0178172959439852	0.559741717022151
ENSG00000180488.15	MIGA1	6	15.0635272937116	0.0179485854279576	0.561555332610772
ENSG00000112118.19	MCM3	4	17.6034735876196	0.0179321331103199	0.561555332610772
ENSG00000136111.13	TBC1D4	2	11.0574510022005	0.0180746450281173	0.564342904477087
ENSG00000103642.12	LACTB	2	11.3197240962027	0.0182641525859259	0.569096085065135
ENSG00000136770.11	DNAJC1	1	6.43295103685356	0.0183229969142615	0.569766836836953
ENSG00000229644.6	NAMPTP1	1	5.91233446650349	0.018456425142567	0.572749388367302
ENSG00000146066.3	HIGD2A	1	7.60322959375177	0.0185678670103278	0.575038932076441
ENSG00000249072.1	AC114801.3	1	8.23936392102669	0.0188123136672608	0.576845319382462
ENSG00000104312.8	RIPK2	2	12.2435522659872	0.01879185373881	0.576845319382462
ENSG00000139117.14	CPNE8	4	12.4140784722621	0.0187873884390815	0.576845319382462
ENSG00000175197.12	DDIT3	3	13.5963869045613	0.0188151014574578	0.576845319382462
ENSG00000124191.18	TOX2	6	23.3539627755811	0.0187891036344515	0.576845319382462
ENSG00000108828.16	VAT1	2	8.9395685069779	0.0190041356041344	0.581473231270388
ENSG00000068697.7	LAPTM4A	1	7.01450547142173	0.0191243996503716	0.581762746399179
ENSG00000118407.15	FILIP1	3	7.08645604402368	0.0190852456052779	0.581762746399179
ENSG00000111666.11	CHPT1	4	15.5849284444848	0.0191279079573217	0.581762746399179
ENSG00000227507.2	LTB	3	8.59546264694548	0.0195414248991329	0.590808862098932
ENSG00000139350.11	NEDD1	5	18.2894541229422	0.0195236542213056	0.590808862098932
ENSG00000259522.3	AL136295.4	1	2.06287232299151	0.0195345102851015	0.590808862098932
ENSG00000175471.19	MCTP1	10	29.0728179944037	0.0199137709286811	0.591187467899283
ENSG00000177409.12	SAMD9L	4	19.4066093843444	0.0199310918913694	0.591187467899283
ENSG00000120280.5	CXorf21	1	6.50488331027577	0.0199116994009837	0.591187467899283
ENSG00000068308.13	OTUD5	6	28.0846454207018	0.0196680508226381	0.591187467899283
ENSG00000173334.4	TRIB1	3	11.4067890223107	0.0199411544385729	0.591187467899283
ENSG00000110446.11	SLC15A3	8	35.465643502721	0.0196789751430611	0.591187467899283
ENSG00000066455.13	GOLGA5	2	8.48718400533761	0.019626640435701	0.591187467899283
ENSG00000185418.16	TARSL2	3	12.6291976836973	0.0199326748532651	0.591187467899283
ENSG00000007264.15	MATK	2	4.1752607812454	0.0197092325796856	0.591187467899283
ENSG00000100351.16	GRAP2	3	8.79192693507762	0.0198155679794941	0.591187467899283
ENSG00000184371.14	CSF1	3	10.7802941120527	0.0200888663264765	0.594170837350984
ENSG00000063660.9	GPC1	1	1.81431650651357	0.0201376239442775	0.594170837350984
ENSG00000103429.11	BFAR	5	16.9180805052939	0.0201585337796574	0.594170837350984
ENSG00000125352.5	RNF113A	1	6.53695841136209	0.0202220496181559	0.59489451554914
ENSG00000169213.7	RAB3B	1	4.27199908627553	0.0203003729189142	0.594906129992288
ENSG00000166508.17	MCM7	7	29.2960307503244	0.0202852371435145	0.594906129992288
ENSG00000170903.11	MSANTD4	4	11.970794905785	0.0205618844678549	0.599119946670246
ENSG00000138166.6	DUSP5	2	10.0294351695455	0.0205403471909013	0.599119946670246
ENSG00000087448.11	KLHL42	3	11.6713966833806	0.0204900388171895	0.599119946670246
ENSG00000177853.14	ZNF518A	5	20.1183081955356	0.0206373286643562	0.600172826756934
ENSG00000143554.14	SLC27A3	3	6.79428234460306	0.0206853718285065	0.600426344254064
ENSG00000121864.10	ZNF639	6	24.48104553575	0.0207829549650511	0.601594991633078
ENSG00000237649.8	KIFC1	2	10.4416881163049	0.0208044377509998	0.601594991633078
ENSG00000160799.11	CCDC12	6	18.1387312255403	0.0208598136943149	0.601769604293469
ENSG00000178695.5	KCTD12	1	5.77845800870676	0.0208893037906431	0.601769604293469
ENSG00000137414.6	FAM8A1	1	5.62765641636967	0.0209628989335639	0.602752431106691
ENSG00000172725.14	CORO1B	8	26.110040448852	0.0210364324113474	0.603729793339195
ENSG00000168653.11	NDUFS5	2	14.3345315520805	0.0212291986021716	0.608118957331999
ENSG00000154096.13	THY1	2	5.11240757141435	0.0213567879060267	0.609486799531245
ENSG00000169715.14	MT1E	2	6.03557234854254	0.0213404604529731	0.609486799531245
ENSG00000156113.23	KCNMA1	12	24.5703583056843	0.0214789257399115	0.611828802606284
ENSG00000114999.8	TTL	4	14.9829555849768	0.0216656746312076	0.615070633706552
ENSG00000058272.19	PPP1R12A	9	28.2429247223514	0.0216733037027853	0.615070633706552
ENSG00000120137.7	PANK3	1	7.60664951370203	0.0217770166700601	0.616867329347824
ENSG00000167702.12	KIFC2	3	9.4135406219849	0.021980567356277	0.618567353178473
ENSG00000185238.13	PRMT3	4	11.9901890169109	0.0219560941020006	0.618567353178473
ENSG00000101224.17	CDC25B	6	26.7311764624821	0.0219990878160801	0.618567353178473
ENSG00000105372.7	RPS19	8	50.2924817536068	0.0219249620823453	0.618567353178473
ENSG00000068724.16	TTC7A	10	37.7269204167413	0.0222474535109389	0.6228088750861
ENSG00000150556.17	LYPD6B	4	12.5202745032615	0.0222546536026302	0.6228088750861
