target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179021.10	C3orf38	3	13.3527771941745	0.523876940476395	0.915669232140194
ENSG00000188343.12	FAM92A	9	28.249657030994	0.523691549112259	0.915669232140194
ENSG00000174600.14	CMKLR1	3	5.81222155606179	0.523743480080613	0.915669232140194
ENSG00000100601.10	ALKBH1	3	12.5334763099006	0.523674326394357	0.915669232140194
ENSG00000177082.12	WDR73	9	25.6366988191161	0.523807067484747	0.915669232140194
ENSG00000174652.19	ZNF266	8	30.3501030428957	0.523879581054654	0.915669232140194
ENSG00000279170.2	TSTD3	5	14.368632759028	0.524046451605606	0.915708242838355
ENSG00000230373.8	GOLGA6L5P	2	2.22600556624077	0.523996839104691	0.915708242838355
ENSG00000204188.7	GGNBP1	1	1.85828660744517	0.524124995741954	0.915745517066447
ENSG00000154485.5	MMP21	1	2.73017008501487	0.524201619530227	0.915779428312685
ENSG00000184634.16	MED12	3	17.373438042243	0.524273174228365	0.915804477430886
ENSG00000132196.14	HSD17B7	10	26.5781240228536	0.524344388636564	0.915828926725975
ENSG00000162600.12	OMA1	7	18.3926219763956	0.524562301458105	0.91610956870032
ENSG00000180071.20	ANKRD18A	1	1.36265151971201	0.524882777936293	0.916569249797982
ENSG00000187838.17	PLSCR3	10	25.5509649324643	0.524987179870162	0.916651554598213
ENSG00000121879.5	PIK3CA	3	16.6023682626965	0.525133235516558	0.916727191077966
ENSG00000124191.18	TOX2	5	22.5447595332674	0.525145046544663	0.916727191077966
ENSG00000213801.4	ZNF321P	2	7.21013148217085	0.52522449895633	0.916765902976555
ENSG00000220785.7	MTMR9LP	2	4.51430686408665	0.526012459540216	0.916995904327603
ENSG00000136628.18	EPRS	4	15.1327622618811	0.525907236308169	0.916995904327603
ENSG00000176714.9	CCDC121	2	4.28461271319621	0.525769563454198	0.916995904327603
ENSG00000196151.10	WDSUB1	4	10.6638647040524	0.526269736132779	0.916995904327603
ENSG00000178631.7	ACTG1P1	1	2.4124888667191	0.526161594112428	0.916995904327603
ENSG00000169359.15	SLC33A1	9	35.3168892658723	0.525540375887264	0.916995904327603
ENSG00000164220.7	F2RL2	1	1.40521219371001	0.526409877003107	0.916995904327603
ENSG00000124496.12	TRERF1	4	15.1816072229247	0.526264549739404	0.916995904327603
ENSG00000122786.20	CALD1	2	3.46343487127553	0.525730438732766	0.916995904327603
ENSG00000107372.13	ZFAND5	6	31.135587354803	0.526407306066843	0.916995904327603
ENSG00000078902.16	TOLLIP	8	24.4781674119652	0.526362084898427	0.916995904327603
ENSG00000176244.7	ACBD7	1	3.80632287884258	0.525908428569101	0.916995904327603
ENSG00000122971.9	ACADS	3	11.5797722754657	0.525638810963746	0.916995904327603
ENSG00000184986.11	TMEM121	1	2.22003809404583	0.525664534895513	0.916995904327603
ENSG00000198783.6	ZNF830	2	8.65870950253382	0.526062191104219	0.916995904327603
ENSG00000267369.1	AC015911.7	1	4.27297646687559	0.526444793506582	0.916995904327603
ENSG00000181027.10	FKRP	4	10.153557084111	0.526171387608881	0.916995904327603
ENSG00000167748.11	KLK1	3	16.2676843999494	0.525606738050681	0.916995904327603
ENSG00000239998.6	LILRA2	1	2.64651161742052	0.525709072530287	0.916995904327603
ENSG00000162772.17	ATF3	7	22.5171644301338	0.526712416208107	0.91708973128444
ENSG00000182600.9	SNORC	1	2.34248934761339	0.526687388138699	0.91708973128444
ENSG00000174255.6	ZNF80	1	1.16519874712202	0.526727845788946	0.91708973128444
ENSG00000102890.15	ELMO3	2	7.19801422109078	0.526573965198853	0.91708973128444
ENSG00000116514.16	RNF19B	3	16.367467523436	0.527430290094514	0.917348689402522
ENSG00000214369.2	AC009967.1	1	1.26095898880938	0.527557613887509	0.917348689402522
ENSG00000175105.7	ZNF654	3	14.7475963332881	0.527292754583859	0.917348689402522
ENSG00000111961.18	SASH1	1	5.09340035427107	0.527024418227277	0.917348689402522
ENSG00000203262.3	AL137845.1	1	1.51662581359072	0.527544920994517	0.917348689402522
ENSG00000185010.15	F8	3	8.88918348207048	0.527564331247671	0.917348689402522
ENSG00000172900.12	AP002387.1	1	1.93840263381994	0.527515340949329	0.917348689402522
ENSG00000067082.15	KLF6	6	21.8650274797029	0.527269262439783	0.917348689402522
ENSG00000177981.11	ASB8	6	18.2451052658995	0.527156845411834	0.917348689402522
ENSG00000101307.15	SIRPB1	1	1.69226391978195	0.526994256097048	0.917348689402522
ENSG00000064787.13	BCAS1	4	15.2652724535445	0.527175974489758	0.917348689402522
ENSG00000105298.14	CACTIN	7	21.0450963076955	0.527166969035521	0.917348689402522
ENSG00000168118.11	RAB4A	4	17.7601902305983	0.527626233360557	0.917356668604071
ENSG00000137413.16	TAF8	8	27.3372096479339	0.527772009770144	0.917510458171058
ENSG00000143333.7	RGS16	1	7.17124248418607	0.52831831794085	0.917938950370938
ENSG00000113119.12	TMCO6	8	20.1804783701521	0.528362585890757	0.917938950370938
ENSG00000137312.15	FLOT1	4	11.0466062954917	0.528345061527209	0.917938950370938
ENSG00000249773.3	AC092647.5	1	1.92243166603192	0.528160355701059	0.917938950370938
ENSG00000101849.16	TBL1X	6	23.8936519001009	0.528103189184672	0.917938950370938
ENSG00000273154.3	AL121845.3	1	4.7617445780346	0.528220166144061	0.917938950370938
ENSG00000074211.14	PPP2R2C	1	1.36972215203754	0.528435639044013	0.917966229491912
ENSG00000123131.13	PRDX4	3	10.3464601415079	0.528649770208169	0.918238548231357
ENSG00000205981.8	DNAJC19	9	28.9023422622782	0.528732671537978	0.918282892864245
ENSG00000128989.10	ARPP19	10	40.0323492828402	0.528835873449357	0.918362481331279
ENSG00000166831.9	RBPMS2	2	8.17012046468878	0.528907432939257	0.918387109093702
ENSG00000171724.3	VAT1L	1	1.80606367001123	0.529018755801282	0.918480768560073
ENSG00000213189.5	BTF3L4P2	1	4.90652751247001	0.529374029408128	0.91852467605643
ENSG00000164941.13	INTS8	15	43.4121982311513	0.529188141132201	0.91852467605643
ENSG00000258539.1	AC068896.1	1	2.73289466342239	0.529381428256319	0.91852467605643
ENSG00000168778.12	TCTN2	3	11.5026499619286	0.529388362902697	0.91852467605643
ENSG00000224578.5	HNRNPA1P48	1	4.93434907189513	0.529368139799015	0.91852467605643
ENSG00000095059.16	DHPS	12	37.0661935818061	0.529121299137805	0.91852467605643
ENSG00000116675.16	DNAJC6	2	5.27268684572274	0.52981223159593	0.918535915988669
ENSG00000271601.4	LIX1L	1	7.36829779997203	0.530826703631791	0.918535915988669
ENSG00000134371.12	CDC73	9	34.99578094024	0.529937884533717	0.918535915988669
ENSG00000275052.5	PPP4R3B	6	27.9441061502429	0.53072402933487	0.918535915988669
ENSG00000230457.3	PA2G4P4	1	2.44947572493126	0.530768051787722	0.918535915988669
ENSG00000072832.14	CRMP1	1	2.06219285897361	0.530172579647893	0.918535915988669
ENSG00000146232.16	NFKBIE	4	23.551791338617	0.530085534992373	0.918535915988669
ENSG00000106628.10	POLD2	11	37.6496531075352	0.530561558582917	0.918535915988669
ENSG00000127993.16	RBM48	3	11.1009649647762	0.529825256337791	0.918535915988669
ENSG00000105939.13	ZC3HAV1	4	19.1862642287914	0.529720844029946	0.918535915988669
ENSG00000179119.15	SPTY2D1	3	14.178338071421	0.53009149388941	0.918535915988669
ENSG00000170903.11	MSANTD4	4	14.8431912365435	0.530481663366295	0.918535915988669
ENSG00000099250.18	NRP1	1	3.20616144722451	0.529669033472266	0.918535915988669
ENSG00000156026.14	MCU	5	11.8666925441285	0.530777561667078	0.918535915988669
ENSG00000197111.15	PCBP2	21	101.274854632931	0.530634657931166	0.918535915988669
ENSG00000176422.14	SPRYD4	1	6.21064608293729	0.530227937976503	0.918535915988669
ENSG00000136367.14	ZFHX2	1	4.36200392657403	0.530575397533401	0.918535915988669
ENSG00000153485.5	TMEM251	2	7.78910496634098	0.530351458605428	0.918535915988669
ENSG00000092445.12	TYRO3	2	6.22489664217639	0.530356180619932	0.918535915988669
ENSG00000185088.14	RPS27L	7	32.6617004665104	0.530495397216015	0.918535915988669
ENSG00000157350.13	ST3GAL2	6	23.7516380121836	0.530789604356243	0.918535915988669
ENSG00000086696.11	HSD17B2	1	3.53072831407093	0.529540972931391	0.918535915988669
ENSG00000064270.12	ATP2C2	1	1.61459195201091	0.530333853511166	0.918535915988669
ENSG00000064601.18	CTSA	9	27.9514787715412	0.530014563152096	0.918535915988669
ENSG00000256683.7	ZNF350	3	9.16743943924435	0.530829515362688	0.918535915988669
ENSG00000181555.20	SETD2	6	26.3585669323439	0.530983655364393	0.918564025754545
ENSG00000197149.5	AC107956.1	1	2.82667325451777	0.531017926421767	0.918564025754545
ENSG00000167065.13	DUSP18	6	11.6971670184717	0.530914139623792	0.918564025754545
ENSG00000159335.16	PTMS	6	27.8567582393409	0.531254290432735	0.918873586845295
ENSG00000125630.15	POLR1B	8	30.0521996685069	0.531602679587352	0.919376822201529
ENSG00000083807.10	SLC27A5	4	13.3408361440513	0.531674475310698	0.919401647776905
ENSG00000175336.10	APOF	1	1.12097231929569	0.531764384169342	0.919457786865559
ENSG00000183122.5	OR2A3P	1	2.00885364320611	0.532200639643204	0.919715335578613
ENSG00000255815.3	KRT8P11	1	1.04607180165988	0.532177327547239	0.919715335578613
ENSG00000254463.1	PPIAP41	1	1.85127765284101	0.53214613932885	0.919715335578613
ENSG00000149571.12	KIRREL3	1	2.10249742237823	0.532005849432082	0.919715335578613
ENSG00000026559.14	KCNG1	1	1.85730963075705	0.532081864336031	0.919715335578613
ENSG00000285794.1	AL031281.3	1	4.53508245032438	0.532979760000022	0.919744158239924
ENSG00000116857.17	TMEM9	8	22.6379143823878	0.532506639630915	0.919744158239924
ENSG00000171163.15	ZNF692	14	41.2236923083168	0.533343346325261	0.919744158239924
ENSG00000172318.5	B3GALT1	1	1.86213216925346	0.5324738789285	0.919744158239924
ENSG00000232901.1	CYCSP10	1	1.86409632502994	0.532872133582275	0.919744158239924
ENSG00000159692.15	CTBP1	17	56.2261928472637	0.533358560787969	0.919744158239924
ENSG00000186222.4	BLOC1S4	1	5.65007387726674	0.533306644421376	0.919744158239924
ENSG00000197712.12	FAM114A1	3	10.3694617731947	0.533220670556113	0.919744158239924
ENSG00000156234.7	CXCL13	1	2.19097894910282	0.532846824525631	0.919744158239924
ENSG00000174749.6	FAM241A	1	6.67807270148566	0.53340207625919	0.919744158239924
ENSG00000150625.16	GPM6A	3	6.37436142322536	0.533392984619634	0.919744158239924
ENSG00000111906.17	HDDC2	7	23.5772331293216	0.533209036316875	0.919744158239924
ENSG00000226624.1	AC005099.1	1	1.21721588712903	0.532950102169207	0.919744158239924
ENSG00000172014.12	ANKRD20A4	1	1.51773069543619	0.533456896896663	0.919744158239924
ENSG00000179454.13	KLHL28	4	14.7258423744788	0.533439008488142	0.919744158239924
ENSG00000180979.10	LRRC57	6	19.3529207347458	0.533229793323939	0.919744158239924
ENSG00000181523.13	SGSH	7	23.4772984793336	0.532348439919487	0.919744158239924
ENSG00000166573.5	GALR1	1	2.75612218184723	0.533481492259119	0.919744158239924
ENSG00000240522.1	RPL7AP10	1	2.2824006266957	0.532949553760204	0.919744158239924
ENSG00000185869.14	ZNF829	3	9.10706074806851	0.533034383396324	0.919744158239924
ENSG00000170892.11	TSEN34	1	1.68074865418106	0.533456892822987	0.919744158239924
ENSG00000156273.16	BACH1	8	22.5430459021324	0.532410341119718	0.919744158239924
ENSG00000134668.12	SPOCD1	1	1.56492768827346	0.534666989639533	0.919916349492553
ENSG00000116001.16	TIA1	14	49.9776787244576	0.534656893186108	0.919916349492553
ENSG00000283202.1	AC010149.2	1	2.09768341756786	0.534056898705918	0.919916349492553
ENSG00000088726.16	TMEM40	2	3.36472357540081	0.534452586352186	0.919916349492553
ENSG00000081087.15	OSTM1	4	10.6252466931682	0.53375808727357	0.919916349492553
ENSG00000237238.3	BMS1P10	1	2.85168622701723	0.534630276039374	0.919916349492553
ENSG00000198870.7	STKLD1	1	1.40520182821525	0.534146677369777	0.919916349492553
ENSG00000138134.12	STAMBPL1	6	20.6055451210749	0.534418169279287	0.919916349492553
ENSG00000196405.13	EVL	16	60.5096604624417	0.534534844456753	0.919916349492553
ENSG00000128731.17	HERC2	7	22.0848988598141	0.534647880777817	0.919916349492553
ENSG00000127564.17	PKMYT1	11	35.6279195566564	0.534673359948096	0.919916349492553
ENSG00000178852.16	EFCAB13	5	13.1046706045256	0.534132737196157	0.919916349492553
ENSG00000177303.10	CASKIN2	1	3.02996158031961	0.533909554264365	0.919916349492553
ENSG00000082212.13	ME2	15	63.6130996057372	0.533956950904046	0.919916349492553
ENSG00000213988.11	ZNF90	4	14.1075796908543	0.534394546889146	0.919916349492553
ENSG00000130758.8	MAP3K10	5	14.520139311021	0.534111655793297	0.919916349492553
ENSG00000105722.10	ERF	4	16.2235907393132	0.533953703251088	0.919916349492553
ENSG00000211677.2	IGLC2	1	8.76289044255909	0.534319189096653	0.919916349492553
ENSG00000198355.5	PIM3	2	10.5646009557471	0.534423304583903	0.919916349492553
ENSG00000233954.6	UQCRHL	1	2.70899084359481	0.536936669469879	0.91996230349939
ENSG00000132881.12	CPLANE2	1	4.28076037392632	0.537162433395411	0.91996230349939
ENSG00000204219.10	TCEA3	1	1.57688209338247	0.535854244810881	0.91996230349939
ENSG00000215861.5	AC245297.1	1	2.00177294064273	0.536484939288848	0.91996230349939
ENSG00000171806.12	METTL18	2	7.36004141838222	0.537391878180849	0.91996230349939
ENSG00000116668.13	SWT1	2	6.18546692006951	0.536524310160704	0.91996230349939
ENSG00000144040.12	SFXN5	4	10.355967572585	0.535745186319831	0.91996230349939
ENSG00000214336.4	FOXI3	1	1.52473221411738	0.535196636065767	0.91996230349939
ENSG00000250011.1	HMGB1P3	1	3.48970468635571	0.535293054949064	0.91996230349939
ENSG00000272410.5	AC022384.1	2	7.26001950762565	0.536608708701992	0.91996230349939
ENSG00000176020.8	AMIGO3	1	3.31183791713432	0.535828295518912	0.91996230349939
ENSG00000224479.6	AC104162.1	1	1.22803635987448	0.536541016246203	0.91996230349939
ENSG00000214160.9	ALG3	7	23.7794352608112	0.536734447072058	0.91996230349939
ENSG00000179165.11	PXT1	1	3.26465709106984	0.53704981855364	0.91996230349939
ENSG00000198945.7	L3MBTL3	4	10.1371838643963	0.53578969823452	0.91996230349939
ENSG00000226329.2	AC005682.1	1	3.34546093675785	0.534916872569544	0.91996230349939
ENSG00000225969.2	ABHD11-AS1	1	2.29945473307553	0.53767383464478	0.91996230349939
ENSG00000276840.1	PMS2P10	1	3.04899519436074	0.537388902518425	0.91996230349939
ENSG00000239969.5	AC091390.4	3	8.01680420325064	0.536500359708609	0.91996230349939
ENSG00000080802.18	CNOT4	7	31.8135112829578	0.535455337576501	0.91996230349939
ENSG00000270672.1	MTRNR2L6	1	7.34525583459438	0.536608593239626	0.91996230349939
ENSG00000067177.15	PHKA1	1	2.30733493938992	0.536194057558772	0.91996230349939
ENSG00000253457.2	SMIM18	1	1.3682490564359	0.535321165532304	0.91996230349939
ENSG00000198363.18	ASPH	8	25.3422175312039	0.53722979703904	0.91996230349939
ENSG00000172817.4	CYP7B1	2	10.4079876827447	0.537688826017543	0.91996230349939
ENSG00000165209.18	STRBP	9	38.5875655092962	0.534790613927097	0.91996230349939
ENSG00000175564.13	UCP3	1	2.13056483014081	0.536772398270034	0.91996230349939
ENSG00000172273.12	HINFP	13	37.6906267581409	0.537448170890438	0.91996230349939
ENSG00000148444.16	COMMD3	10	25.2384958540628	0.537678616152187	0.91996230349939
ENSG00000180581.7	SRP9P1	1	4.24031143063687	0.537549741343781	0.91996230349939
ENSG00000179988.14	PSTK	6	13.4297824039987	0.537321310850138	0.91996230349939
ENSG00000233122.2	CTAGE7P	1	2.04179185563949	0.535826586422559	0.91996230349939
ENSG00000132950.19	ZMYM5	5	16.7000163739063	0.535274981593565	0.91996230349939
ENSG00000102580.15	DNAJC3	2	10.3755574488397	0.537040764024718	0.91996230349939
ENSG00000088387.19	DOCK9	10	27.9777125565955	0.536488652138204	0.91996230349939
ENSG00000211448.11	DIO2	1	2.16966024085807	0.534983210278936	0.91996230349939
ENSG00000166415.15	WDR72	1	1.77313482275086	0.536002261486433	0.91996230349939
ENSG00000180953.11	ST20	3	9.91827214233205	0.53748953996726	0.91996230349939
ENSG00000259660.2	DNM1P47	2	7.8109270198959	0.535998858369036	0.91996230349939
ENSG00000217930.8	PAM16	7	15.2732864376224	0.537120663498163	0.91996230349939
ENSG00000187555.15	USP7	11	41.2120426639869	0.536517353359412	0.91996230349939
ENSG00000174628.16	IQCK	4	6.1050307581047	0.535402295113593	0.91996230349939
ENSG00000083093.9	PALB2	4	11.3295148890048	0.537099682726555	0.91996230349939
ENSG00000167207.13	NOD2	4	14.5618975488255	0.536307727371312	0.91996230349939
ENSG00000183018.9	AC118754.1	2	4.01706687199025	0.537613543835481	0.91996230349939
ENSG00000108825.17	PTGES3L-AARSD1	2	4.57804971288468	0.537682726852649	0.91996230349939
ENSG00000198863.7	RUNDC1	3	10.5829530683691	0.53704329695927	0.91996230349939
ENSG00000149634.4	SPATA25	1	2.56730202075472	0.535067468279278	0.91996230349939
ENSG00000105464.3	GRIN2D	1	2.88305506278142	0.536944997446364	0.91996230349939
ENSG00000167747.14	C19orf48	13	44.9731026884241	0.536214591110157	0.91996230349939
ENSG00000213793.5	ZNF888	1	6.06682099487744	0.535575557745678	0.91996230349939
ENSG00000130487.8	KLHDC7B	2	7.37365384775371	0.536405134439329	0.91996230349939
ENSG00000163159.12	VPS72	5	22.0584296646598	0.538718097682505	0.919962397434749
ENSG00000158850.15	B4GALT3	12	37.0332530490542	0.538793837679932	0.919962397434749
ENSG00000185220.12	PGBD2	2	8.17665978659149	0.538919136149698	0.919962397434749
ENSG00000170500.12	LONRF2	1	1.995832535225	0.538896726920183	0.919962397434749
ENSG00000155636.15	RBM45	5	16.7580226961534	0.538999425177798	0.919962397434749
ENSG00000160746.12	ANO10	7	17.9563114391079	0.53777145538664	0.919962397434749
ENSG00000113494.17	PRLR	2	6.99531256593141	0.539171863616057	0.919962397434749
ENSG00000137275.14	RIPK1	3	11.9196330561317	0.537811311509726	0.919962397434749
ENSG00000204564.12	C6orf136	3	6.34989996778942	0.538425115729118	0.919962397434749
ENSG00000122678.17	POLM	10	33.9656244194258	0.538618755765239	0.919962397434749
ENSG00000133574.10	GIMAP4	1	1.13732431397895	0.538262959727203	0.919962397434749
ENSG00000102003.10	SYP	2	4.66789234020924	0.53829680111956	0.919962397434749
ENSG00000221947.7	XKR9	1	2.75833650961754	0.538275554732065	0.919962397434749
ENSG00000186106.11	ANKRD46	8	21.2728432529356	0.538115274156053	0.919962397434749
ENSG00000122733.12	PHF24	1	1.46821869566151	0.538888831581429	0.919962397434749
ENSG00000234043.3	NUDT9P1	1	2.83376549979023	0.538856639977914	0.919962397434749
ENSG00000047621.12	C12orf4	5	16.9278823595414	0.539124914243079	0.919962397434749
ENSG00000167535.8	CACNB3	3	7.24929972943446	0.539183259423678	0.919962397434749
ENSG00000139675.12	HNRNPA1L2	1	4.90731237556101	0.538513651019179	0.919962397434749
ENSG00000125247.15	TMTC4	5	16.4912066802747	0.537917813314569	0.919962397434749
ENSG00000129028.9	THAP10	1	3.11869135810758	0.53901445922911	0.919962397434749
ENSG00000101670.12	LIPG	4	10.0328515425187	0.538176041268461	0.919962397434749
ENSG00000078804.13	TP53INP2	2	9.0334054255775	0.539159957669021	0.919962397434749
ENSG00000125534.10	PPDPF	4	20.0130089062661	0.538222159239149	0.919962397434749
ENSG00000026036.22	RTEL1-TNFRSF6B	3	9.10676872174634	0.538552648507854	0.919962397434749
ENSG00000088256.9	GNA11	3	10.6008079194505	0.538539853212962	0.919962397434749
ENSG00000260062.3	GOLGA2P11	1	2.68468602670169	0.539292355584748	0.9200320206328
ENSG00000125814.17	NAPB	5	17.3038267650598	0.539339025965111	0.9200320206328
ENSG00000089335.21	ZNF302	9	34.1915838212203	0.5394030462749	0.920043175476987
ENSG00000145451.13	GLRA3	1	1.72235318248207	0.539462853063327	0.920047141836079
ENSG00000070814.19	TCOF1	11	48.5426264829216	0.539528568767402	0.920061183857984
ENSG00000116521.11	SCAMP3	5	15.984378166609	0.540128227373661	0.920103491628653
ENSG00000151694.13	ADAM17	10	30.3430611903221	0.540052455876884	0.920103491628653
ENSG00000196504.16	PRPF40A	8	34.1371248669952	0.539955060375697	0.920103491628653
ENSG00000085978.22	ATG16L1	6	15.6742908981057	0.539664077663422	0.920103491628653
ENSG00000197093.11	GAL3ST4	2	6.99421792680489	0.54000154015392	0.920103491628653
ENSG00000260266.1	PPIAP46	2	4.35787997880905	0.539801597263146	0.920103491628653
ENSG00000259332.3	ST20-MTHFS	2	6.26730135940169	0.540043819600174	0.920103491628653
ENSG00000105650.22	PDE4C	2	5.60493755650364	0.540100681827133	0.920103491628653
ENSG00000174951.11	FUT1	2	4.78087771719216	0.53998045593897	0.920103491628653
ENSG00000188677.14	PARVB	8	35.2123264803023	0.539842085617771	0.920103491628653
ENSG00000170790.5	OR10A2	1	1.2045126939384	0.540204829453284	0.920136054084205
ENSG00000115306.16	SPTBN1	5	27.9464682309101	0.54047382780691	0.920381576818642
ENSG00000168036.18	CTNNB1	22	77.9927766911746	0.540521480825643	0.920381576818642
ENSG00000025293.17	PHF20	7	19.4387206426491	0.540486500840844	0.920381576818642
ENSG00000179057.13	IGSF22	1	1.84018419127273	0.540642012325476	0.920401058856239
ENSG00000170456.16	DENND5B	4	18.6562428633687	0.540647929236934	0.920401058856239
ENSG00000152932.8	RAB3C	1	1.73222162517174	0.54078506916077	0.920536617780207
ENSG00000158125.10	XDH	1	1.70303471381693	0.541027113238301	0.920847903556596
ENSG00000146215.13	CRIP3	5	11.6855729057239	0.541370659281992	0.920847903556596
ENSG00000247595.4	SPTY2D1OS	1	2.66069350033916	0.541261596006367	0.920847903556596
ENSG00000122033.14	MTIF3	9	25.4851092586356	0.541210077002417	0.920847903556596
ENSG00000186469.8	GNG2	5	21.5206768693218	0.541364706249551	0.920847903556596
ENSG00000260714.1	AC133552.1	1	1.74096240946811	0.541225285360701	0.920847903556596
ENSG00000160111.13	CPAMD8	1	3.87870096208533	0.541123856320688	0.920847903556596
ENSG00000143756.12	FBXO28	4	15.9607297286566	0.541642034667646	0.920918037698145
ENSG00000255154.7	HTD2	5	11.3678495271881	0.54158585717947	0.920918037698145
ENSG00000250462.8	LRRC37BP1	3	12.9994036844287	0.541619096959136	0.920918037698145
ENSG00000214140.11	PRCD	1	1.75449381034261	0.541571469273583	0.920918037698145
ENSG00000169629.11	RGPD8	1	5.07288033178751	0.541877365398178	0.921220298519728
ENSG00000115616.2	SLC9A2	1	1.71678966844434	0.542167464116645	0.921419880086113
ENSG00000109956.13	B3GAT1	1	1.69318854975957	0.54210994323213	0.921419880086113
ENSG00000171469.11	ZNF561	13	27.4665322375629	0.54206764193791	0.921419880086113
ENSG00000117479.14	SLC19A2	3	10.7781097127778	0.542421829094613	0.921558623977112
ENSG00000244476.3	ERVFRD-1	1	1.76086444557118	0.542390748097289	0.921558623977112
ENSG00000233560.2	KRT8P39	1	1.46176175470615	0.542331748997599	0.921558623977112
ENSG00000163126.15	ANKRD23	5	10.9819221903914	0.542695765257406	0.92159738423589
ENSG00000227113.2	AC073210.1	1	1.43675771656842	0.542732534287611	0.92159738423589
ENSG00000139436.21	GIT2	14	52.2072841083668	0.542689920044174	0.92159738423589
ENSG00000213614.9	HEXA	12	42.1898473600975	0.54264511725753	0.92159738423589
ENSG00000197046.11	SIGLEC15	2	4.10521204324963	0.542556865231845	0.92159738423589
ENSG00000143919.15	CAMKMT	5	12.0950602547121	0.542933421824909	0.921645174433079
ENSG00000175029.17	CTBP2	2	6.68106602876987	0.542928159655195	0.921645174433079
ENSG00000263946.1	AC015818.3	1	2.32735644370899	0.542853560783514	0.921645174433079
ENSG00000003400.14	CASP10	6	19.8684375649906	0.543668362179592	0.92185447248056
ENSG00000204099.11	NEU4	2	2.45248045218987	0.543355257310315	0.92185447248056
ENSG00000172986.12	GXYLT2	1	1.89490720256025	0.543306989514935	0.92185447248056
ENSG00000146112.12	PPP1R18	5	15.7473953226091	0.543482284918292	0.92185447248056
ENSG00000147419.18	CCDC25	6	25.3034540261685	0.543541497885034	0.92185447248056
ENSG00000186583.11	SPATC1	1	3.89815487688386	0.543657218303883	0.92185447248056
ENSG00000137673.9	MMP7	3	8.72727858796166	0.54369227952152	0.92185447248056
ENSG00000179331.3	RAB39A	1	4.28330997492114	0.543423083564654	0.92185447248056
ENSG00000148848.14	ADAM12	1	2.41025786922328	0.543663250623446	0.92185447248056
ENSG00000110848.8	CD69	4	19.837384121685	0.54318980306382	0.92185447248056
ENSG00000140104.14	CLBA1	2	5.44099833997746	0.543642896611191	0.92185447248056
ENSG00000184708.18	EIF4ENIF1	9	29.6451669266649	0.543747849224601	0.92185447248056
ENSG00000169118.18	CSNK1G1	5	15.3043866789328	0.543895874320026	0.922007770002789
ENSG00000254087.8	LYN	4	26.0449998914567	0.544050580731825	0.922099597815078
ENSG00000173156.7	RHOD	1	2.52416563049636	0.544065263136674	0.922099597815078
ENSG00000164144.16	ARFIP1	5	16.905413746454	0.544195505882039	0.922222685775322
ENSG00000180098.9	TRNAU1AP	7	25.9676688625183	0.544677726693289	0.922420869117775
ENSG00000168724.16	DNAJC21	8	38.0143755913507	0.544422383928774	0.922420869117775
ENSG00000152495.11	CAMK4	6	24.8222019093837	0.544715859983832	0.922420869117775
ENSG00000214439.4	FAM185BP	1	2.96277681525552	0.54463092997453	0.922420869117775
ENSG00000106459.15	NRF1	6	18.257456554164	0.544443075319872	0.922420869117775
ENSG00000110777.12	POU2AF1	6	27.2405346339672	0.54457627736906	0.922420869117775
ENSG00000177045.9	SIX5	4	12.7266992090211	0.54466880776266	0.922420869117775
ENSG00000227742.2	CALR4P	1	1.23889425320691	0.544908579342485	0.922484985385891
ENSG00000285000.1	AC008581.2	1	3.31737741314757	0.544858409415967	0.922484985385891
ENSG00000181355.21	OFCC1	1	1.74586201263095	0.544926623567637	0.922484985385891
ENSG00000178035.12	IMPDH2	10	34.7611904697435	0.545228380009333	0.922898207532718
ENSG00000164330.17	EBF1	7	24.9713525777734	0.545332840656841	0.922908611736262
ENSG00000177374.13	HIC1	5	18.9655765234213	0.545349846920003	0.922908611736262
ENSG00000185697.16	MYBL1	3	9.47477576542239	0.545417760753987	0.922925962430311
ENSG00000214113.10	LYRM4	4	19.0459288038699	0.545549421089725	0.922932562395181
ENSG00000179144.5	GIMAP7	1	1.96641333388941	0.545503388504347	0.922932562395181
ENSG00000214562.14	NUTM2D	3	8.75996982235975	0.545652307756191	0.922932562395181
ENSG00000182264.8	IZUMO1	1	1.78676645227905	0.545624777648956	0.922932562395181
ENSG00000092847.12	AGO1	3	17.760969133194	0.546083489068312	0.923564277898077
ENSG00000143727.16	ACP1	10	40.6497012379172	0.546284651995292	0.923611718584202
ENSG00000109684.15	CLNK	4	14.094709680305	0.54622140933192	0.923611718584202
ENSG00000188039.14	NWD1	1	2.43953457446324	0.546245567596707	0.923611718584202
ENSG00000211625.2	IGKV3D-20	1	1.61778463845536	0.546787901574455	0.923637675591588
ENSG00000174579.4	MSL2	3	13.3226335827616	0.546366313742984	0.923637675591588
ENSG00000091490.11	SEL1L3	7	27.8668938567648	0.546712688333477	0.923637675591588
ENSG00000182613.2	OR2V2	1	1.79885251155755	0.546940480872232	0.923637675591588
ENSG00000168126.3	OR2W6P	1	2.12391767874913	0.547080801389399	0.923637675591588
ENSG00000147434.8	CHRNA6	2	5.02911553431193	0.547260224244912	0.923637675591588
ENSG00000160886.13	LY6K	2	3.12659857090214	0.547194500560385	0.923637675591588
