target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000284024.2	HSPA14	3	13.0612560066915	0.692421273562849	0.999995039363451
ENSG00000187522.16	HSPA14	3	12.2125867655126	0.444124932936434	0.999995039363451
ENSG00000152455.15	SUV39H2	4	15.565493949426	0.640571784683189	0.999995039363451
ENSG00000152457.18	DCLRE1C	10	28.6315170582374	0.994716575325228	0.999995039363451
ENSG00000197889.10	MEIG1	1	1.99242174557714	0.932297115959544	0.999995039363451
ENSG00000176244.7	ACBD7	1	3.51202897196598	0.284652009233186	0.999995039363451
ENSG00000152464.15	RPP38	4	16.0396341874106	0.648162528379194	0.999995039363451
ENSG00000152465.18	NMT2	3	13.9803577140136	0.0607475828418969	0.999995039363451
ENSG00000148468.17	FAM171A1	1	4.13314105683158	0.0897951137785506	0.999995039363451
ENSG00000148481.14	MINDY3	5	15.7943040308492	0.898177396997187	0.999995039363451
ENSG00000165983.14	PTER	3	14.6965242254853	0.744651498332388	0.999995039363451
ENSG00000165985.10	C1QL3	1	2.53617093541082	0.69833743402818	0.999995039363451
ENSG00000148484.18	RSU1	4	20.7857604713421	0.557948558650439	0.999995039363451
ENSG00000107611.15	CUBN	1	1.37224418926735	0.573316760237032	0.999995039363451
ENSG00000107614.22	TRDMT1	4	12.9676321916043	0.89141676375827	0.999995039363451
ENSG00000026025.16	VIM	8	25.9300852535969	0.386044556449241	0.999995039363451
ENSG00000148488.17	ST8SIA6	1	1.99665396266252	0.375111889676208	0.999995039363451
ENSG00000165996.14	HACD1	4	7.2869222224366	0.4439279512065	0.999995039363451
ENSG00000148483.9	TMEM236	1	2.92754633309606	0.971702069241017	0.999995039363451
ENSG00000165995.20	CACNB2	5	12.6347964664021	0.490123627118304	0.999995039363451
ENSG00000241058.4	NSUN6	4	10.0355761334232	0.684821550720656	0.999995039363451
ENSG00000165997.5	ARL5B	1	6.90041044620938	0.188230120455472	0.999995039363451
ENSG00000120594.17	PLXDC2	1	3.08759443873386	0.857985234055185	0.999995039363451
ENSG00000078114.18	NEBL	1	2.5857880892327	0.884840359918276	0.999995039363451
ENSG00000204682.6	CASC10	1	2.66018123343033	0.744338736366474	0.999995039363451
ENSG00000078403.17	MLLT10	10	37.3458141108344	0.986782419135626	0.999995039363451
ENSG00000136770.11	DNAJC1	1	6.21510478790466	0.787485278441676	0.999995039363451
ENSG00000148444.16	COMMD3	8	22.6408007584184	0.715350852980621	0.999995039363451
ENSG00000269897.5	COMMD3-BMI1	1	0.5980231318722	0.249688179526657	0.999995039363451
ENSG00000168283.14	BMI1	8	21.5468289483642	0.814880559371733	0.999995039363451
ENSG00000150867.14	PIP4K2A	6	24.2958995605617	0.691748232768355	0.999995039363451
ENSG00000148450.13	MSRB2	2	8.0389460007098	0.888378914481036	0.999995039363451
ENSG00000179133.13	C10orf67	1	1.77057633137743	0.88779853211232	0.999995039363451
ENSG00000165312.6	OTUD1	1	5.29491001348633	0.392969245211	0.999995039363451
ENSG00000120549.18	KIAA1217	9	29.2814694421063	0.0823870553191161	0.999995039363451
ENSG00000107863.18	ARHGAP21	8	28.5969053800536	0.726537468124899	0.999995039363451
ENSG00000099256.19	PRTFDC1	1	2.86587284992684	0.32009248782715	0.999995039363451
ENSG00000185875.13	THNSL1	2	8.85175827351877	0.97701730343398	0.999995039363451
ENSG00000077420.16	APBB1IP	2	11.3457041874485	0.711125180013471	0.999995039363451
ENSG00000148459.16	PDSS1	4	13.0290410428877	0.70923679474008	0.999995039363451
ENSG00000136754.17	ABI1	6	30.1818874196121	0.30098509191548	0.999995039363451
ENSG00000283709.1	FAM238C	2	4.06849605709834	0.772924104606215	0.999995039363451
ENSG00000107890.16	ANKRD26	3	13.7444676083978	0.636549980833463	0.999995039363451
ENSG00000136758.18	YME1L1	8	32.8817023260143	0.814091811167301	0.999995039363451
ENSG00000120539.14	MASTL	4	18.7735233560923	0.830512812884703	0.999995039363451
ENSG00000107897.19	ACBD5	6	23.4559707462773	0.884246394717922	0.999995039363451
ENSG00000230445.4	LRRC37A6P	1	2.18738465940517	0.889399554573554	0.999995039363451
ENSG00000099246.16	RAB18	6	20.8458980110411	0.802373598237015	0.999995039363451
ENSG00000150054.18	MPP7	2	2.14381043897406	0.970109754003018	0.999995039363451
ENSG00000095787.22	WAC	12	49.8528633591409	0.975896253607185	0.999995039363451
ENSG00000095739.11	BAMBI	1	1.82941447530002	0.262100390205184	0.999995039363451
ENSG00000224597.10	SVIL-AS1	4	11.8604586609232	0.185902244222266	0.999995039363451
ENSG00000197321.14	SVIL	1	3.77641238476729	0.894040163591606	0.999995039363451
ENSG00000165757.9	JCAD	1	2.23373445416697	0.78987735045132	0.999995039363451
ENSG00000107951.14	MTPAP	4	15.5505712073244	0.72743968408475	0.999995039363451
ENSG00000107968.10	MAP3K8	5	26.3644405097528	0.360867629879843	0.999995039363451
ENSG00000234814.8	SVIL2P	1	2.55757239032389	0.728680892269136	0.999995039363451
ENSG00000183621.15	ZNF438	5	9.93415849892593	0.999658229019942	0.999995039363451
ENSG00000148516.21	ZEB1	9	34.6108115955433	0.524027249366083	0.999995039363451
ENSG00000285781.1	AL117340.1	1	1.34590356411374	0.51754197774985	0.999995039363451
ENSG00000165322.17	ARHGAP12	6	20.9275054491032	0.772531994684812	0.999995039363451
ENSG00000170759.11	KIF5B	1	8.25859218425681	0.630278573894225	0.999995039363451
ENSG00000120616.15	EPC1	9	29.9190003880553	0.999583614473248	0.999995039363451
ENSG00000216937.13	CCDC7	4	9.22750307629566	0.616510591069143	0.999995039363451
ENSG00000231245.2	C1DP1	1	0.946593304222899	0.0562732849210846	0.999995039363451
ENSG00000150093.19	ITGB1	3	11.6725873591803	0.822122963585472	0.999995039363451
ENSG00000099250.18	NRP1	1	2.92991360719235	0.756718764733794	0.999995039363451
ENSG00000108094.14	CUL2	6	27.5817712208476	0.848031603099138	0.999995039363451
ENSG00000095794.19	CREM	21	52.7051455316542	0.975648286123129	0.999995039363451
ENSG00000108100.18	CCNY	6	24.3139315138381	0.307649007462537	0.999995039363451
ENSG00000229644.6	NAMPTP1	1	5.41168597578392	0.247724232278128	0.999995039363451
ENSG00000198105.14	ZNF248	6	18.2577794150192	0.247879278812776	0.999995039363451
ENSG00000228828.1	TLK2P2	1	1.81490157936684	0.801388022378521	0.999995039363451
ENSG00000175395.16	ZNF25	2	8.4673969228359	0.5726804531608	0.999995039363451
ENSG00000189180.15	ZNF33A	7	22.2436212488339	0.695054707121161	0.999995039363451
ENSG00000075407.18	ZNF37A	4	18.7897759245881	0.910684607977769	0.999995039363451
ENSG00000283930.1	AL117339.5	1	4.51215704322849	0.451520029092209	0.999995039363451
ENSG00000099251.14	HSD17B7P2	2	6.00760713965809	0.761026146838809	0.999995039363451
ENSG00000276805.2	AL133216.2	1	5.29865836326146	0.919847242424275	0.999995039363451
ENSG00000215146.5	BX322639.1	2	6.03699898573682	0.659752443955451	0.999995039363451
ENSG00000182632.15	CCNYL2	1	2.8688447621976	0.75781222370413	0.999995039363451
ENSG00000234420.7	ZNF37BP	4	15.2399307178367	0.93148468801767	0.999995039363451
ENSG00000196693.15	ZNF33B	2	9.64566426034977	0.695052778688014	0.999995039363451
ENSG00000165733.8	BMS1	1	7.758829783114	0.526975430809141	0.999995039363451
ENSG00000169826.8	CSGALNACT2	1	6.73075170008017	0.293680629658756	0.999995039363451
ENSG00000198915.11	RASGEF1A	1	3.12987613474031	0.264862228332147	0.999995039363451
ENSG00000169813.16	HNRNPF	7	36.4246965556204	0.723049872571468	0.999995039363451
ENSG00000243660.10	ZNF487	3	5.55956412629374	0.66860653379175	0.999995039363451
ENSG00000196793.13	ZNF239	2	3.32370967870054	0.249796154416793	0.999995039363451
ENSG00000198298.13	ZNF485	2	5.81636072765213	0.800302899875024	0.999995039363451
ENSG00000169740.14	ZNF32	3	10.5146360081599	0.999036736925336	0.999995039363451
ENSG00000107562.16	CXCL12	2	6.24597959038416	0.0384775760339216	0.999995039363451
ENSG00000107551.21	RASSF4	7	24.9349828700454	0.998190997576967	0.999995039363451
ENSG00000165507.8	DEPP1	1	5.94921523329297	0.553708315864768	0.999995039363451
ENSG00000165512.5	ZNF22	1	6.96249835291338	0.52454149395794	0.999995039363451
ENSG00000226937.9	CEP164P1	1	1.77666725264068	0.693952366484656	0.999995039363451
ENSG00000224402.2	OR6D1P	1	3.78292390792534	0.964153442366557	0.999995039363451
ENSG00000012779.11	ALOX5	7	20.4701509379484	0.100810562974929	0.999995039363451
ENSG00000165406.16	MARCH8	4	15.6023290838192	0.96569946529798	0.999995039363451
ENSG00000172671.19	ZFAND4	8	19.3534376033707	0.83326053318784	0.999995039363451
ENSG00000230869.1	AGAP10P	1	2.79353166138849	0.343849107572811	0.999995039363451
ENSG00000237840.6	FAM21FP	2	3.44144729960058	0.951276143626349	0.999995039363451
ENSG00000172661.18	WASHC2C	8	28.4304709782927	0.12643053492188	0.999995039363451
ENSG00000188234.13	AGAP4	7	18.1117982055618	0.910889573506923	0.999995039363451
ENSG00000239883.8	PARGP1	3	9.79677202177789	0.627271445261208	0.999995039363451
ENSG00000265354.4	TIMM23	1	7.19505558558679	0.482087844143267	0.999995039363451
ENSG00000266412.5	NCOA4	5	20.5931267808247	0.890825229010427	0.999995039363451
ENSG00000264204.2	AGAP7P	1	2.38664034780279	0.20025450803294	0.999995039363451
ENSG00000279058.2	AGAP14P	1	1.37640551340988	0.162782445637697	0.999995039363451
ENSG00000204176.13	SYT15	3	8.40816653296682	0.0537168261405355	0.999995039363451
ENSG00000165874.13	SHLD2P1	1	2.74004487794884	0.406691799811388	0.999995039363451
ENSG00000204177.10	BMS1P1	1	5.3124324386698	0.911667959848857	0.999995039363451
ENSG00000150175.13	FRMPD2B	1	2.27866972872197	0.750929447177305	0.999995039363451
ENSG00000204179.10	PTPN20	1	1.38827999212816	0.833932492485463	0.999995039363451
ENSG00000265190.6	ANXA8	1	2.28797962264196	0.967258054542807	0.999995039363451
ENSG00000204172.12	AGAP9	1	4.5644559111879	0.464497413290093	0.999995039363451
ENSG00000251079.6	BMS1P2	2	5.91164772406105	0.954231740902059	0.999995039363451
ENSG00000277758.4	FO681492.1	1	0.707101921051328	0.882819528785611	0.999995039363451
ENSG00000265018.6	AGAP12P	1	2.66829809783319	0.597940956376836	0.999995039363451
ENSG00000170324.21	FRMPD2	5	13.0027805870584	0.984418578142737	0.999995039363451
ENSG00000107643.16	MAPK8	10	40.5869110344631	0.9980486650734	0.999995039363451
ENSG00000128805.14	ARHGAP22	2	4.16976432523146	0.928762289792581	0.999995039363451
ENSG00000128815.19	WDFY4	5	24.6986167525832	0.273571496737524	0.999995039363451
ENSG00000228754.1	RPL13AP19	1	1.50091175969828	0.908185381848115	0.999995039363451
ENSG00000165383.11	LRRC18	1	1.59408585543162	0.432443411687486	0.999995039363451
ENSG00000165633.13	VSTM4	1	2.67639248260364	0.460079435258089	0.999995039363451
ENSG00000204161.14	TMEM273	6	23.9533889692981	0.521188168235555	0.999995039363451
ENSG00000227345.8	PARG	5	20.1346501730301	0.606839779139421	0.999995039363451
ENSG00000204152.11	TIMM23B	4	13.1373457735074	0.701081055542699	0.999995039363451
ENSG00000204149.11	AGAP6	2	9.86933071766887	0.607493888359463	0.999995039363451
ENSG00000286029.1	AL442003.2	1	0.825213841024385	0.946650345343039	0.999995039363451
ENSG00000235618.8	FAM21EP	1	1.68704860496879	0.484928639828926	0.999995039363451
ENSG00000099290.17	WASHC2A	7	28.5704433787276	0.99301866011284	0.999995039363451
ENSG00000188611.14	ASAH2	2	3.91091146251316	0.599791327060423	0.999995039363451
ENSG00000198964.14	SGMS1	8	26.4992071626713	0.750481681357358	0.999995039363451
ENSG00000231588.1	SHQ1P1	1	3.38652066392253	0.785904121307049	0.999995039363451
ENSG00000231345.3	BEND3P1	1	3.10911425918649	0.561169183853881	0.999995039363451
ENSG00000204147.10	ASAH2B	5	13.1304836284537	0.712348674630716	0.999995039363451
ENSG00000177613.8	CSTF2T	1	6.89226250143606	0.546378376135606	0.999995039363451
ENSG00000122952.17	ZWINT	6	31.33407228192	0.0424442102462216	0.999995039363451
ENSG00000151151.6	IPMK	1	6.61950932487335	0.688016122533996	0.999995039363451
ENSG00000122873.12	CISD1	4	17.274878913354	0.843732123532087	0.999995039363451
ENSG00000072401.15	UBE2D1	4	15.5107325315474	0.718499199388121	0.999995039363451
ENSG00000108064.11	TFAM	4	22.2178944777859	0.63502646807123	0.999995039363451
ENSG00000165449.11	SLC16A9	2	8.28574031138284	0.988061898593353	0.999995039363451
ENSG00000151150.22	ANK3	2	4.16961994863756	0.971235695937395	0.999995039363451
ENSG00000170312.15	CDK1	6	23.9828203667747	0.830653828337226	0.999995039363451
ENSG00000072422.17	RHOBTB1	1	1.80108106032935	0.727972526436083	0.999995039363451
ENSG00000150347.16	ARID5B	3	11.4850186026386	0.785647268059263	0.999995039363451
ENSG00000182010.11	RTKN2	1	1.71725810717021	0.968786047318867	0.999995039363451
ENSG00000285551.1	AC067752.1	1	3.02294840425685	0.966533549632796	0.999995039363451
ENSG00000181915.4	ADO	1	7.14932668893902	0.497441443702524	0.999995039363451
ENSG00000122877.16	EGR2	4	14.9215019411872	0.111986739042979	0.999995039363451
ENSG00000148572.16	NRBF2	2	10.3497301439913	0.301425340609539	0.999995039363451
ENSG00000171988.19	JMJD1C	9	36.2812013518226	0.897238580247725	0.999995039363451
ENSG00000165476.14	REEP3	2	10.4283289021148	0.280803477035671	0.999995039363451
ENSG00000108176.15	DNAJC12	1	2.10298364677353	0.114591158195982	0.999995039363451
ENSG00000096717.12	SIRT1	4	15.471532860843	0.901600507834037	0.999995039363451
ENSG00000148634.15	HERC4	12	40.7370686780477	0.976381246569482	0.999995039363451
ENSG00000226318.1	RPS3AP38	1	2.01111264870759	0.843581190505148	0.999995039363451
ENSG00000108187.16	PBLD	4	8.64010204041054	0.791735518475913	0.999995039363451
ENSG00000096746.17	HNRNPH3	10	46.0773278121058	0.524581698702334	0.999995039363451
ENSG00000204130.13	RUFY2	6	16.1782248549874	0.978628101747059	0.999995039363451
ENSG00000138346.15	DNA2	5	14.1915966307734	0.847049821233605	0.999995039363451
ENSG00000122912.15	SLC25A16	3	13.5661919254784	0.913226421465767	0.999995039363451
ENSG00000138336.9	TET1	1	3.86859275878939	0.54757903468618	0.999995039363451
ENSG00000060339.14	CCAR1	13	46.9751033559016	0.557569248655209	0.999995039363451
ENSG00000107625.13	DDX50	3	13.9211644876342	0.959999106378591	0.999995039363451
ENSG00000165732.13	DDX21	2	12.7080007659325	0.463960683487717	0.999995039363451
ENSG00000198954.8	KIF1BP	7	17.1909148916476	0.954571087235909	0.999995039363451
ENSG00000122862.5	SRGN	2	13.5720476063947	0.349735625058625	0.999995039363451
ENSG00000122958.15	VPS26A	9	26.7451003770025	0.827571447632144	0.999995039363451
ENSG00000156502.14	SUPV3L1	4	17.4125213220976	0.77401005686658	0.999995039363451
ENSG00000156515.23	HK1	3	14.1334626549841	0.356627975655014	0.999995039363451
ENSG00000075073.14	TACR2	1	1.34587938453732	0.462299336992506	0.999995039363451
ENSG00000099282.10	TSPAN15	1	3.71189631026262	0.0963303948996834	0.999995039363451
ENSG00000122859.4	NEUROG3	1	3.42674885105223	0.135819748401221	0.999995039363451
ENSG00000171224.9	FAM241B	1	2.65285825250237	0.965368610307622	0.999995039363451
ENSG00000099284.14	H2AFY2	1	2.27235767786699	0.541827825858891	0.999995039363451
ENSG00000042286.15	AIFM2	4	17.6884713980751	0.0731270295779076	0.999995039363451
ENSG00000156521.14	TYSND1	4	14.2036008431178	0.160064219153886	0.999995039363451
ENSG00000079332.15	SAR1A	6	26.0668998296162	0.856433134030767	0.999995039363451
ENSG00000229097.1	CALM2P2	1	2.88751195616936	0.675699393574674	0.999995039363451
ENSG00000180817.12	PPA1	4	16.6170863623705	0.991745754072527	0.999995039363451
ENSG00000148734.7	NPFFR1	1	2.91602563936985	0.402185688895727	0.999995039363451
ENSG00000172731.14	LRRC20	5	15.8731903693255	0.465087100280576	0.999995039363451
ENSG00000148730.7	EIF4EBP2	1	8.27855933234592	0.946984276510632	0.999995039363451
ENSG00000107719.9	PALD1	1	5.95042044519818	0.118046680393034	0.999995039363451
ENSG00000180644.8	PRF1	1	3.87211818356471	0.852589610651236	0.999995039363451
ENSG00000166224.16	SGPL1	2	8.14813462509936	0.725199867025157	0.999995039363451
ENSG00000166228.9	PCBD1	3	11.2041406862981	0.232660984174004	0.999995039363451
ENSG00000198246.9	SLC29A3	3	5.65432441604372	0.986037163258709	0.999995039363451
ENSG00000107736.20	CDH23	1	1.61392797655437	0.392615657023395	0.999995039363451
ENSG00000107738.20	VSIR	3	13.408064787631	0.737004857501751	0.999995039363451
ENSG00000197746.14	PSAP	4	23.1942495142014	0.786232965857492	0.999995039363451
ENSG00000122863.6	CHST3	1	3.30510270410336	0.25204430254657	0.999995039363451
ENSG00000107742.13	SPOCK2	2	3.45209331442688	0.999850979366672	0.999995039363451
ENSG00000138303.17	ASCC1	12	37.6879237375468	0.985375864090285	0.999995039363451
ENSG00000166295.9	ANAPC16	5	29.4894862798762	0.946137134691313	0.999995039363451
ENSG00000168209.5	DDIT4	3	17.0002122703205	0.50362339944865	0.999995039363451
ENSG00000148719.15	DNAJB12	5	22.9748798987901	0.98839063448902	0.999995039363451
ENSG00000107745.19	MICU1	5	14.6319439506036	0.856178513075722	0.999995039363451
ENSG00000156026.14	MCU	3	12.1411231093733	0.361697598081238	0.999995039363451
ENSG00000213700.3	RPL17P50	1	2.33650744644928	0.826715735410883	0.999995039363451
ENSG00000122884.12	P4HA1	6	30.9261762760321	0.905726054184403	0.999995039363451
ENSG00000166321.14	NUDT13	6	14.7659541746587	0.914636913100179	0.999995039363451
ENSG00000122882.10	ECD	5	23.9131815589973	0.992630513081812	0.999995039363451
ENSG00000138286.14	FAM149B1	7	25.6732946224653	0.722420252029539	0.999995039363451
ENSG00000213551.5	DNAJC9	2	9.43759335059561	0.168643131961619	0.999995039363451
ENSG00000182180.14	MRPS16	5	26.0194923077297	0.704347819026877	0.999995039363451
ENSG00000156042.17	CFAP70	3	7.97916001954106	0.983575871860369	0.999995039363451
ENSG00000138279.16	ANXA7	5	24.5417160126076	0.83620376633775	0.999995039363451
ENSG00000229659.1	RPL26P6	1	1.4766241578697	0.58257297291459	0.999995039363451
ENSG00000166343.10	MSS51	1	4.01441698795597	0.454323269429406	0.999995039363451
ENSG00000107758.15	PPP3CB	6	25.0265816875973	0.125569898605206	0.999995039363451
ENSG00000166348.18	USP54	6	18.2600195823984	0.545500222053538	0.999995039363451
ENSG00000177791.11	MYOZ1	1	2.9088829031468	0.248454827541579	0.999995039363451
ENSG00000166317.12	SYNPO2L	2	5.99163823508242	0.384857879895034	0.999995039363451
ENSG00000172650.13	AGAP5	3	9.65368896434349	0.74272374581909	0.999995039363451
ENSG00000242338.6	BMS1P4	2	7.07398399913938	0.857796099314758	0.999995039363451
ENSG00000250959.2	GLUD1P3	1	2.88317288128772	0.629148063611346	0.999995039363451
ENSG00000235316.1	DUSP8P5	1	3.39208177415555	0.6489372623088	0.999995039363451
ENSG00000176986.16	SEC24C	6	30.6604259506856	0.963842364498714	0.999995039363451
ENSG00000196968.11	FUT11	4	21.6762760583161	0.191505945739281	0.999995039363451
ENSG00000172586.8	CHCHD1	2	10.1393284255925	0.697979066382028	0.999995039363451
ENSG00000214655.10	ZSWIM8	18	52.1151065053856	0.997148854772884	0.999995039363451
ENSG00000272916.5	AC022400.7	2	5.33127309888646	0.980514775146249	0.999995039363451
ENSG00000166507.17	NDST2	6	21.9270906651151	0.9443161323992	0.999995039363451
ENSG00000148660.20	CAMK2G	7	23.058471840601	0.836317016975948	0.999995039363451
ENSG00000122861.16	PLAU	2	5.48741947975557	0.773836959661056	0.999995039363451
ENSG00000222047.8	C10orf55	1	2.49467267479026	0.856849000623089	0.999995039363451
ENSG00000035403.17	VCL	3	12.2121002411235	0.0481316752195336	0.999995039363451
ENSG00000185009.12	AP3M1	2	14.344669206368	0.67968676968139	0.999995039363451
ENSG00000156110.13	ADK	5	20.8012857800771	0.962689417572111	0.999995039363451
ENSG00000156650.14	KAT6B	11	36.1021874683644	0.760521468872875	0.999995039363451
ENSG00000156671.14	SAMD8	3	13.1705612962158	0.466865181683853	0.999995039363451
ENSG00000165637.13	VDAC2	9	30.6177960514975	0.161462206756655	0.999995039363451
ENSG00000165644.10	COMTD1	3	11.3643173706869	0.828629863815862	0.999995039363451
ENSG00000165655.17	ZNF503	1	2.76097616459988	0.0470698419240037	0.999995039363451
ENSG00000148655.15	LRMDA	1	1.90747711736878	0.631488006468435	0.999995039363451
ENSG00000156113.23	KCNMA1	8	18.8326353073587	0.346500548734971	0.999995039363451
ENSG00000151208.17	DLG5	1	2.66206952452503	0.322684077064948	0.999995039363451
ENSG00000148606.13	POLR3A	3	11.1900994020205	0.709743284485157	0.999995039363451
ENSG00000138326.19	RPS24	15	68.7793240383466	0.19481676856634	0.999995039363451
ENSG00000108179.14	PPIF	4	17.2136357886904	0.341746559454104	0.999995039363451
ENSG00000165424.6	ZCCHC24	1	3.10459266767032	0.538565393047685	0.999995039363451
ENSG00000253626.3	EIF5AL1	1	3.83212309983173	0.699667513782045	0.999995039363451
ENSG00000278616.1	BEND3P3	1	3.90769286857286	0.358071223511802	0.999995039363451
ENSG00000188199.10	NUTM2B	2	4.77853761101472	0.759367908772717	0.999995039363451
ENSG00000133678.14	TMEM254	7	14.0771999545145	0.441149317193595	0.999995039363451
ENSG00000122359.18	ANXA11	9	45.5344548761811	0.417442522903953	0.999995039363451
ENSG00000122378.14	PRXL2A	5	19.7212018113902	0.0454359599744019	0.999995039363451
ENSG00000108219.15	TSPAN14	9	34.8535888813699	0.95003421581483	0.999995039363451
ENSG00000178217.14	SH2D4B	1	2.33247696777206	0.756704050715467	0.999995039363451
ENSG00000165678.21	GHITM	1	8.32177447680076	0.648076945962396	0.999995039363451
ENSG00000188373.5	C10orf99	1	3.70237998755546	0.443047156761563	0.999995039363451
ENSG00000148600.15	CDHR1	4	12.0463756917435	0.772454023588849	0.999995039363451
ENSG00000148604.14	RGR	1	1.70524361137377	0.963264374304695	0.999995039363451
ENSG00000107771.17	CCSER2	3	14.6914135243382	0.0326834820545682	0.999995039363451
ENSG00000178429.9	RPS3AP5	1	2.4437348812714	0.492763108093432	0.999995039363451
ENSG00000182771.19	GRID1	1	1.58811044936535	0.658731182165386	0.999995039363451
ENSG00000062650.19	WAPL	5	23.6515039935512	0.548969198050323	0.999995039363451
ENSG00000122367.19	LDB3	1	1.62220678292089	0.545985150936495	0.999995039363451
ENSG00000107779.13	BMPR1A	5	17.6568585526418	0.674252888718274	0.999995039363451
ENSG00000173269.14	MMRN2	2	5.37316173243385	0.926311061931807	0.999995039363451
ENSG00000148671.13	ADIRF	2	6.42173994392809	0.539112125993678	0.999995039363451
ENSG00000148672.9	GLUD1	3	11.8821952449987	0.775322747603005	0.999995039363451
ENSG00000122376.11	SHLD2	3	14.212600532965	0.620271133225703	0.999995039363451
ENSG00000285257.1	AL157893.1	1	2.59353995819067	0.229430019359354	0.999995039363451
ENSG00000184923.12	NUTM2A	1	3.1203589622985	0.48506481641224	0.999995039363451
ENSG00000214562.14	NUTM2D	3	8.53985425207496	0.457262839524061	0.999995039363451
ENSG00000107789.16	MINPP1	3	9.98222888836386	0.826290322738118	0.999995039363451
ENSG00000198682.13	PAPSS2	2	6.71852972140644	0.880570607418614	0.999995039363451
ENSG00000138138.13	ATAD1	3	13.8408982925506	0.660025505373827	0.999995039363451
ENSG00000223820.5	CFL1P1	2	3.29174374830873	0.963381662390962	0.999995039363451
ENSG00000227268.3	KLLN	1	5.15810317978681	0.985491227260223	0.999995039363451
ENSG00000171862.11	PTEN	5	20.6734765051433	0.96168723190114	0.999995039363451
ENSG00000213613.2	RPL11P3	1	1.63658686709916	0.99240947566635	0.999995039363451
ENSG00000184719.12	RNLS	4	12.6723574655537	0.948395125524405	0.999995039363451
ENSG00000204020.5	LIPN	1	2.14877829255158	0.985498161723346	0.999995039363451
ENSG00000152766.6	ANKRD22	1	1.90808488209959	0.648858557815336	0.999995039363451
ENSG00000138134.12	STAMBPL1	5	18.4269516666402	0.53064712705349	0.999995039363451
ENSG00000107796.13	ACTA2	4	16.6775424884771	0.598423421593579	0.999995039363451
ENSG00000026103.22	FAS	12	49.6179028410661	0.57066138503352	0.999995039363451
ENSG00000107798.18	LIPA	3	15.6300119380456	0.961654800319609	0.999995039363451
ENSG00000119922.10	IFIT2	3	13.9509093950501	0.753354488359077	0.999995039363451
ENSG00000119917.14	IFIT3	2	13.9698456184304	0.484688088330278	0.999995039363451
ENSG00000185745.10	IFIT1	2	9.55627066859177	0.387101820242286	0.999995039363451
ENSG00000152778.9	IFIT5	1	6.65613165562125	0.392567747776194	0.999995039363451
ENSG00000152779.14	SLC16A12	1	1.57393033060819	0.371237347237376	0.999995039363451
ENSG00000152782.16	PANK1	4	12.423728695068	0.67489051814621	0.999995039363451
ENSG00000249962.1	AL157400.5	1	2.26606364640256	0.723578364300029	0.999995039363451
ENSG00000138182.14	KIF20B	3	17.1715747002033	0.267938738352475	0.999995039363451
ENSG00000148688.13	RPP30	9	31.0405989075518	0.574964276398359	0.999995039363451
ENSG00000234043.3	NUDT9P1	1	2.67798282774553	0.833767792084397	0.999995039363451
ENSG00000180628.15	PCGF5	3	20.2498581523364	0.5168211936744	0.999995039363451
ENSG00000165338.16	HECTD2	2	6.1455277989829	0.961849199157016	0.999995039363451
ENSG00000119938.9	PPP1R3C	1	2.58878873479612	0.735722818317915	0.999995039363451
ENSG00000107854.6	TNKS2	1	6.99451946777543	0.376423644391268	0.999995039363451
ENSG00000174721.9	FGFBP3	1	2.05412354071522	0.844497672739152	0.999995039363451
ENSG00000095564.14	BTAF1	3	20.8659596589143	0.984802737769562	0.999995039363451
ENSG00000107864.15	CPEB3	3	10.8800962253455	0.583973184118912	0.999995039363451
ENSG00000198060.10	MARCH5	4	14.1558908706402	0.83720087946016	0.999995039363451
ENSG00000119912.16	IDE	5	19.0551040846044	0.863801747552033	0.999995039363451
ENSG00000138160.6	KIF11	1	7.78725509457966	0.171515078440634	0.999995039363451
ENSG00000152804.11	HHEX	1	2.05595557842902	0.832640373358357	0.999995039363451
ENSG00000138190.16	EXOC6	3	9.79159086307239	0.665858736582898	0.999995039363451
ENSG00000138180.15	CEP55	1	7.38743108190529	0.0699781503416498	0.999995039363451
ENSG00000148690.12	FRA10AC1	3	13.6355777020675	0.793430162252258	0.999995039363451
ENSG00000108231.13	LGI1	1	1.73439816941195	0.967773924417758	0.999995039363451
ENSG00000176273.15	SLC35G1	2	7.730751597464	0.503100342552958	0.999995039363451
ENSG00000180764.13	PIPSL	1	0.692423642086204	0.970039057732919	0.999995039363451
ENSG00000138193.15	PLCE1	1	5.2027717239194	0.333063041441321	0.999995039363451
ENSG00000173145.11	NOC3L	3	13.6599503899989	0.947329425047667	0.999995039363451
ENSG00000108239.8	TBC1D12	2	7.02536608369203	0.416911042031433	0.999995039363451
ENSG00000119969.15	HELLS	7	28.3127528870804	0.944302087634387	0.999995039363451
ENSG00000165841.11	CYP2C19	2	4.00683921150989	0.95861536036375	0.999995039363451
ENSG00000173124.14	ACSM6	1	1.50016989091359	0.937386411272555	0.999995039363451
ENSG00000095637.22	SORBS1	3	7.91343550320479	0.283057117769568	0.999995039363451
ENSG00000059573.9	ALDH18A1	4	18.9593625132297	0.276225834649731	0.999995039363451
ENSG00000119977.21	TCTN3	5	14.4706680003428	0.989275142966026	0.999995039363451
ENSG00000138185.20	ENTPD1	9	49.8173380575985	0.960349233073026	0.999995039363451
