target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196296.13	ATP2A1	4	8.4152055808004	0.81265965166333	0.999998229416006
ENSG00000177548.13	RABEP2	12	30.8436062873434	0.994654601019861	0.999998229416006
ENSG00000177455.13	CD19	6	28.0145116793425	0.899392265946205	0.999998229416006
ENSG00000176953.12	NFATC2IP	6	25.1250146815327	0.910503256795556	0.999998229416006
ENSG00000169682.18	SPNS1	7	23.1232800490635	0.697118645310788	0.999998229416006
ENSG00000213658.11	LAT	7	14.4143298076099	0.328576080669431	0.999998229416006
ENSG00000260908.1	AC009093.3	1	2.35663934943183	0.891941922823504	0.999998229416006
ENSG00000284671.1	AC009093.9	1	3.54596126751723	0.964015806419559	0.999998229416006
ENSG00000284649.1	AC009093.8	2	4.83114642707412	0.871515232875786	0.999998229416006
ENSG00000260413.1	AC025279.2	1	1.68714782964852	0.552625112024364	0.999998229416006
ENSG00000271699.5	SNX29P2	2	6.44853111868152	0.176101397420659	0.999998229416006
ENSG00000254206.5	NPIPB11	2	5.90293973505925	0.827709187641451	0.999998229416006
ENSG00000254634.4	SMG1P6	1	3.23861653209075	0.821681377930955	0.999998229416006
ENSG00000183336.8	BOLA2	2	6.97051800202944	0.921334090591342	0.999998229416006
ENSG00000261740.6	BOLA2-SMG1P6	3	14.3565916305986	0.375683033901656	0.999998229416006
ENSG00000181625.17	SLX1B	3	8.94254214113534	0.0772115675658671	0.999998229416006
ENSG00000213648.10	SULT1A4	2	5.04801442680481	0.789817430434279	0.999998229416006
ENSG00000169203.16	NPIPB12	4	17.8621948795246	0.737830875686915	0.999998229416006
ENSG00000205534.6	SMG1P2	1	5.35644727122808	0.588028068937134	0.999998229416006
ENSG00000260727.1	SLC7A5P1	1	3.11799475142324	0.51299026321408	0.999998229416006
ENSG00000197471.12	SPN	5	28.101813300515	0.511911861078295	0.999998229416006
ENSG00000277669.1	AC009086.2	1	4.67428332707259	0.240718993022407	0.999998229416006
ENSG00000103485.18	QPRT	4	17.1269638058493	0.988624190100591	0.999998229416006
ENSG00000185905.4	C16orf54	1	5.9928789203298	0.922054305169001	0.999998229416006
ENSG00000079616.12	KIF22	4	19.1056280061874	0.99623229089026	0.999998229416006
ENSG00000103495.14	MAZ	9	40.4101907543393	0.431088431056495	0.999998229416006
ENSG00000167371.20	PRRT2	1	1.78798949356881	0.355918743809925	0.999998229416006
ENSG00000280893.1	AC009133.6	1	5.32147234745348	0.485084984366139	0.999998229416006
ENSG00000280789.2	PAGR1	1	6.25152629878258	0.817479400084879	0.999998229416006
ENSG00000281348.1	AC120114.4	1	2.27860812821675	0.82563777438474	0.999998229416006
ENSG00000013364.19	MVP	9	29.4930475319846	0.703190468554206	0.999998229416006
ENSG00000103502.14	CDIPT	8	21.3164352552615	0.964112895730153	0.999998229416006
ENSG00000174943.11	KCTD13	6	18.9869196362738	0.66428999333981	0.999998229416006
ENSG00000149932.17	TMEM219	6	25.4761121524588	0.881846060559053	0.999998229416006
ENSG00000149930.18	TAOK2	6	22.182632298699	0.674307834338455	0.999998229416006
ENSG00000149929.15	HIRIP3	4	13.8794190028608	0.157463491883095	0.999998229416006
ENSG00000169592.15	INO80E	9	30.4640004597049	0.750636078378446	0.999998229416006
ENSG00000149927.18	DOC2A	2	3.34313781139883	0.119227684908438	0.999998229416006
ENSG00000149926.13	FAM57B	1	2.47308841842549	0.904309953245008	0.999998229416006
ENSG00000285043.1	AC093512.2	3	8.99569822569467	0.633486356468324	0.999998229416006
ENSG00000149925.19	ALDOA	19	87.6289329812123	0.947354662652839	0.999998229416006
ENSG00000149923.14	PPP4C	9	32.3886491369819	0.902722335122611	0.999998229416006
ENSG00000149922.10	TBX6	2	4.14955991908185	0.806420411856275	0.999998229416006
ENSG00000090238.11	YPEL3	7	19.4453803022573	0.556211740947059	0.999998229416006
ENSG00000102886.15	GDPD3	1	3.19058966792309	0.835686035257204	0.999998229416006
ENSG00000102882.12	MAPK3	7	23.336732895495	0.934050161664262	0.999998229416006
ENSG00000102879.15	CORO1A	13	53.1221044504646	0.991757476958785	0.999998229416006
ENSG00000169627.8	BOLA2B	5	15.7301090937223	0.349535595115677	0.999998229416006
ENSG00000132207.17	SLX1A	5	17.2278185563315	0.321612703230226	0.999998229416006
ENSG00000261052.5	SULT1A3	5	15.324315729721	0.48966888711794	0.999998229416006
ENSG00000198064.13	NPIPB13	4	9.47071454726909	0.113043665914492	0.999998229416006
ENSG00000183604.14	SMG1P5	3	10.7350561583199	0.799533435699532	0.999998229416006
ENSG00000169217.9	CD2BP2	3	16.1591722391891	0.418040705239061	0.999998229416006
ENSG00000169221.14	TBC1D10B	5	20.8485215951678	0.982599537316618	0.999998229416006
ENSG00000180035.12	ZNF48	3	11.6391084974172	0.336843565589185	0.999998229416006
ENSG00000180096.12	SEPT1	7	33.0355389538561	0.653273776576332	0.999998229416006
ENSG00000179965.11	ZNF771	4	10.2673464259003	0.759188493270949	0.999998229416006
ENSG00000179958.8	DCTPP1	2	10.5465505560098	0.751841598502435	0.999998229416006
ENSG00000179918.18	SEPHS2	1	7.40241008133782	0.555510120318539	0.999998229416006
ENSG00000005844.17	ITGAL	11	35.1000645389092	0.435960729367947	0.999998229416006
ENSG00000169957.10	ZNF768	2	11.7381944231055	0.737603680376224	0.999998229416006
ENSG00000261459.1	AC002310.5	1	0.950865770271325	0.97158771600918	0.999998229416006
ENSG00000169955.7	ZNF747	3	12.5215896111219	0.772208286727969	0.999998229416006
ENSG00000169951.9	ZNF764	3	11.4115815143962	0.808921104748969	0.999998229416006
ENSG00000229809.8	ZNF688	5	15.2590016077429	0.94922021155402	0.999998229416006
ENSG00000197162.9	ZNF785	3	11.7559508587599	0.912787810068476	0.999998229416006
ENSG00000156853.12	ZNF689	2	6.91669763506635	0.948818433608475	0.999998229416006
ENSG00000156858.11	PRR14	8	31.718631258272	0.736340345808289	0.999998229416006
ENSG00000156860.15	FBRS	8	34.5165649748963	0.900581513956393	0.999998229416006
ENSG00000080603.17	SRCAP	4	23.0343165913805	0.818473616177471	0.999998229416006
ENSG00000282034.1	AC106886.5	1	6.47277447313606	0.116754746986654	0.999998229416006
ENSG00000281991.1	TMEM265	1	3.1619721446886	0.176826818910846	0.999998229416006
ENSG00000156873.16	PHKG2	10	32.997875311526	0.884336202321608	0.999998229416006
ENSG00000196118.12	CCDC189	5	7.9761725404108	0.570941328896672	0.999998229416006
ENSG00000103549.21	RNF40	9	35.2024698283821	0.953224702894607	0.999998229416006
ENSG00000102870.6	ZNF629	1	5.62591939806689	0.3879522431374	0.999998229416006
ENSG00000099385.11	BCL7C	3	13.6250824309645	0.694891095565382	0.999998229416006
ENSG00000150281.6	CTF1	1	1.34969722609561	0.387808618438919	0.999998229416006
ENSG00000099364.16	FBXL19	5	20.6588064121633	0.46187626674221	0.999998229416006
ENSG00000175938.7	ORAI3	3	13.2696853823619	0.883580483619446	0.999998229416006
ENSG00000099381.18	SETD1A	2	9.07387363053359	0.306747664242176	0.999998229416006
ENSG00000099377.14	HSD3B7	2	4.70283510115933	0.971684581676074	0.999998229416006
ENSG00000099365.11	STX1B	1	4.27230068147856	0.934202085227648	0.999998229416006
ENSG00000103496.15	STX4	9	22.6310856047166	0.989877118713496	0.999998229416006
ENSG00000167394.13	ZNF668	4	13.5548746388151	0.319763613197043	0.999998229416006
ENSG00000167395.10	ZNF646	4	18.34853246388	0.974111133303268	0.999998229416006
ENSG00000151006.7	PRSS53	1	4.506089330322	0.658132241433893	0.999998229416006
ENSG00000255439.6	AC135050.2	2	4.03509141813403	0.671177640424974	0.999998229416006
ENSG00000167397.15	VKORC1	6	22.5855666023382	0.775079035964129	0.999998229416006
ENSG00000103507.14	BCKDK	6	21.6919952610064	0.517724959228185	0.999998229416006
ENSG00000103510.20	KAT8	7	23.4857101726438	0.87792977099861	0.999998229416006
ENSG00000089280.18	FUS	12	59.3843554434685	0.922844515161384	0.999998229416006
ENSG00000103490.14	PYCARD	4	13.6541549705503	0.953083370351791	0.999998229416006
ENSG00000177238.14	TRIM72	1	4.29884056568889	0.461718394740361	0.999998229416006
ENSG00000169896.17	ITGAM	4	12.8774211224385	0.849715550485519	0.999998229416006
ENSG00000140678.16	ITGAX	4	14.5136105775044	0.715723202892038	0.999998229416006
ENSG00000176723.10	ZNF843	1	2.55674734958991	0.778454700673663	0.999998229416006
ENSG00000140691.16	ARMC5	5	14.5623121025089	0.999197016305603	0.999998229416006
ENSG00000140688.17	C16orf58	6	21.5899144943956	0.584449374897825	0.999998229416006
ENSG00000131797.12	CLUHP3	5	20.2478837910708	0.915661114111743	0.999998229416006
ENSG00000197302.10	ZNF720	10	32.3005247604159	0.963790844772838	0.999998229416006
ENSG00000185947.15	ZNF267	4	12.0456534405546	0.940336301613669	0.999998229416006
ENSG00000223931.2	AC142381.1	1	2.28305106839527	0.792907754430716	0.999998229416006
ENSG00000230267.7	HERC2P4	1	1.42824693068203	0.6885753438293	0.999998229416006
ENSG00000261127.2	AC133548.2	1	1.82589738094372	0.72869031740839	0.999998229416006
ENSG00000260644.6	HERC2P5	1	2.65647554365523	0.477026415315445	0.999998229416006
ENSG00000261599.6	HERC2P8	1	2.65647554365523	0.477026415315445	0.999998229416006
ENSG00000261752.1	AGGF1P8	1	1.54082522549775	0.549640153864232	0.999998229416006
ENSG00000171241.9	SHCBP1	5	17.1445412720279	0.898749981908493	0.999998229416006
ENSG00000259856.1	RAB43P1	1	3.28820252537389	0.994302883429642	0.999998229416006
ENSG00000069329.17	VPS35	5	27.1191698403248	0.334416844158805	0.999998229416006
ENSG00000091651.9	ORC6	7	27.6630693244385	0.53340283805981	0.999998229416006
ENSG00000140795.13	MYLK3	2	7.75809624098339	0.991896306057342	0.999998229416006
ENSG00000155330.10	C16orf87	4	18.4725013211828	0.858236963231246	0.999998229416006
ENSG00000166123.14	GPT2	5	15.9695409988622	0.338774291335306	0.999998229416006
ENSG00000069345.12	DNAJA2	4	18.9588436327314	0.551810090997663	0.999998229416006
ENSG00000171208.9	NETO2	5	20.7855456083953	0.686853916841732	0.999998229416006
ENSG00000129636.12	ITFG1	7	22.6518796758482	0.574578226410603	0.999998229416006
ENSG00000102893.16	PHKB	10	32.2605016053804	0.952277532665754	0.999998229416006
ENSG00000102910.13	LONP2	7	30.1018770026491	0.681153769087899	0.999998229416006
ENSG00000196470.12	SIAH1	5	16.6867257675788	0.971020527514055	0.999998229416006
ENSG00000102921.8	AC026470.1	4	19.9994697873157	0.863848261543939	0.999998229416006
ENSG00000205423.11	CNEP1R1	7	18.3992265031656	0.989981617548487	0.999998229416006
ENSG00000155393.13	HEATR3	4	11.9303662050867	0.179920573549013	0.999998229416006
ENSG00000121274.12	TENT4B	3	11.5675775553832	0.600039951896338	0.999998229416006
ENSG00000121281.12	ADCY7	10	31.5889626413685	0.884167419931245	0.999998229416006
ENSG00000166164.15	BRD7	6	23.5154167277101	0.756442748324104	0.999998229416006
ENSG00000140807.7	NKD1	1	2.9608608468767	0.443837137586575	0.999998229416006
ENSG00000167208.15	SNX20	3	15.3112847602332	0.975778033073626	0.999998229416006
ENSG00000167207.13	NOD2	4	14.2809667673476	0.983193975987387	0.999998229416006
ENSG00000083799.17	CYLD	12	49.508091932914	0.777520383339007	0.999998229416006
ENSG00000224578.5	HNRNPA1P48	1	4.65161408700962	0.553876396567392	0.999998229416006
ENSG00000277639.2	AC007906.2	2	4.21983112752842	0.583822988315605	0.999998229416006
ENSG00000177200.17	CHD9	14	52.6635779370047	0.90923000738181	0.999998229416006
ENSG00000261056.2	AC079416.1	1	2.13961280071866	0.9089665309152	0.999998229416006
ENSG00000260078.3	AC007342.3	1	2.33470148833116	0.523606498406052	0.999998229416006
ENSG00000103479.16	RBL2	4	19.051584410193	0.992813934899164	0.999998229416006
ENSG00000166971.17	AKTIP	8	22.0958533295966	0.933950859331908	0.999998229416006
ENSG00000103494.14	RPGRIP1L	6	17.7580934807627	0.837950645629564	0.999998229416006
ENSG00000140718.21	FTO	12	40.6614219760592	0.933627799928613	0.999998229416006
ENSG00000159387.7	IRX6	1	1.57214246468552	0.701920021114099	0.999998229416006
ENSG00000159461.15	AMFR	6	25.5242369467018	0.620674604725009	0.999998229416006
ENSG00000167005.14	NUDT21	5	24.4196640696548	0.964273325747648	0.999998229416006
ENSG00000087263.16	OGFOD1	6	23.7356482605959	0.840347809301237	0.999998229416006
ENSG00000125124.12	BBS2	6	16.8476594222828	0.914695390167568	0.999998229416006
ENSG00000125148.7	MT2A	3	9.2219859508376	0.64429081271812	0.999998229416006
ENSG00000260549.1	MT1L	1	1.46453893268391	0.746895742575422	0.999998229416006
ENSG00000169715.14	MT1E	1	3.09078208189236	0.314531822423882	0.999998229416006
ENSG00000198417.7	MT1F	1	1.84824569935567	0.697717401398344	0.999998229416006
ENSG00000125144.13	MT1G	1	2.08222145414451	0.777594793242638	0.999998229416006
ENSG00000205358.3	MT1H	1	1.75770919169423	0.474559484074679	0.999998229416006
ENSG00000187193.9	MT1X	1	4.72552772168149	0.0438714304430653	0.999998229416006
ENSG00000102900.13	NUP93	10	31.2521132789025	0.319830167491796	0.999998229416006
ENSG00000070915.9	SLC12A3	4	6.53726907038374	0.0333978844733464	0.999998229416006
ENSG00000051108.15	HERPUD1	19	76.1444728491197	0.895756358501021	0.999998229416006
ENSG00000087237.12	CETP	3	11.5204400749411	0.778936135339334	0.999998229416006
ENSG00000140853.15	NLRC5	24	86.2819208389399	0.835022411008166	0.999998229416006
ENSG00000140848.17	CPNE2	4	10.3251971221446	0.0542021195657683	0.999998229416006
ENSG00000172775.17	FAM192A	14	55.1472508529124	0.642560636993543	0.999998229416006
ENSG00000159579.14	RSPRY1	7	27.384406121249	0.973947993102545	0.999998229416006
ENSG00000102931.8	ARL2BP	2	7.14732759793825	0.844603623254043	0.999998229416006
ENSG00000102934.10	PLLP	2	8.69872999678142	0.253333580477953	0.999998229416006
ENSG00000006210.7	CX3CL1	2	4.98318288971045	0.0799195981881368	0.999998229416006
ENSG00000102970.10	CCL17	1	3.98365840857472	0.712192310050652	0.999998229416006
ENSG00000005194.15	CIAPIN1	9	26.8056938412173	0.995001441177472	0.999998229416006
ENSG00000088682.14	COQ9	8	21.5461420606974	0.640002684785155	0.999998229416006
ENSG00000102978.13	POLR2C	6	18.9261707067431	0.958882265069254	0.999998229416006
ENSG00000125170.11	DOK4	3	11.0516887711926	0.97335516092943	0.999998229416006
ENSG00000135736.6	CCDC102A	2	8.58381783125281	0.441388173253761	0.999998229416006
ENSG00000159618.16	ADGRG5	5	20.2723658684375	0.907331506435954	0.999998229416006
ENSG00000205336.11	ADGRG1	3	10.8276705576972	0.742903817211572	0.999998229416006
ENSG00000140854.13	KATNB1	4	14.5183607082341	0.0700756826781436	0.999998229416006
ENSG00000140859.16	KIFC3	2	3.8923706551325	0.892511463241101	0.999998229416006
ENSG00000070729.13	CNGB1	1	2.24220314532107	0.195504508016432	0.999998229416006
ENSG00000159648.11	TEPP	1	1.76307439755072	0.997530220505186	0.999998229416006
ENSG00000166188.2	ZNF319	2	7.88491054460802	0.746659226467711	0.999998229416006
ENSG00000103005.11	USB1	9	27.5573015720421	0.758073517774849	0.999998229416006
ENSG00000102996.5	MMP15	1	3.45293823499189	0.309171400593601	0.999998229416006
ENSG00000070761.8	CFAP20	2	9.41435647985154	0.591880047568467	0.999998229416006
ENSG00000070770.9	CSNK2A2	2	14.1260823366737	0.930036931851508	0.999998229416006
ENSG00000103021.9	CCDC113	2	5.9619084379087	0.240410811779115	0.999998229416006
ENSG00000181938.13	GINS3	5	18.1135148796714	0.995003733660559	0.999998229416006
ENSG00000103034.14	NDRG4	3	6.14534063519456	0.485003724000059	0.999998229416006
ENSG00000103037.11	SETD6	9	22.5507325849676	0.871965861297782	0.999998229416006
ENSG00000125107.18	CNOT1	15	62.0018036872961	0.906685725460423	0.999998229416006
ENSG00000103042.9	SLC38A7	2	6.89395260794095	0.427102492995104	0.999998229416006
ENSG00000125166.13	GOT2	5	20.124374237686	0.355396476342844	0.999998229416006
ENSG00000224631.4	RPS27AP16	1	2.63224769551903	0.861801098135138	0.999998229416006
ENSG00000150394.14	CDH8	1	2.01890118475609	0.397525437445534	0.999998229416006
ENSG00000166546.14	BEAN1	1	2.11456908601674	0.992826476052515	0.999998229416006
ENSG00000166548.15	TK2	5	11.1090122050462	0.892055519574953	0.999998229416006
ENSG00000217555.12	CKLF	4	11.3976863011831	0.933552330711441	0.999998229416006
ENSG00000089505.17	CMTM1	1	1.42329553269371	0.142262991874821	0.999998229416006
ENSG00000140931.20	CMTM3	5	11.4537395493483	0.563311340947803	0.999998229416006
ENSG00000183723.12	CMTM4	1	2.32657524407809	0.189488807318236	0.999998229416006
ENSG00000135720.13	DYNC1LI2	5	17.2868931652427	0.349355058701151	0.999998229416006
ENSG00000159593.15	NAE1	9	28.1841397382254	0.882373105579905	0.999998229416006
ENSG00000172840.6	PDP2	3	10.8463399203026	0.768130213581746	0.999998229416006
ENSG00000166592.12	RRAD	2	7.63041630625618	0.8056894345867	0.999998229416006
ENSG00000166595.12	CIAO2B	4	17.3545083398961	0.951601688344635	0.999998229416006
ENSG00000172831.12	CES2	4	18.3752030807597	0.990038975138628	0.999998229416006
ENSG00000172828.13	CES3	3	8.69560245662949	0.675999218367983	0.999998229416006
ENSG00000172824.16	CES4A	5	8.67077748360017	0.747142395198892	0.999998229416006
ENSG00000067955.14	CBFB	9	36.1625807354855	0.992709970541388	0.999998229416006
ENSG00000125149.11	C16orf70	4	13.0509057595753	0.805663317895115	0.999998229416006
ENSG00000237172.4	B3GNT9	1	4.70597507754649	0.646013059209485	0.999998229416006
ENSG00000102871.16	TRADD	5	17.1729108297435	0.945084846030223	0.999998229416006
ENSG00000135722.9	FBXL8	6	16.4048244273952	0.829973445348617	0.999998229416006
ENSG00000265690.7	AC074143.2	1	3.33565744402702	0.695059458000214	0.999998229416006
ENSG00000102878.16	HSF4	16	35.8668448739677	0.277736400702068	0.999998229416006
ENSG00000140939.14	AC074143.1	8	24.600803999751	0.979817971088755	0.999998229416006
ENSG00000196123.13	KIAA0895L	8	26.1455270172343	0.796343578866993	0.999998229416006
ENSG00000205250.9	E2F4	7	23.4735947211082	0.757706101517369	0.999998229416006
ENSG00000102890.15	ELMO3	2	7.32097784412619	0.955591460090615	0.999998229416006
ENSG00000125122.15	LRRC29	3	6.11991387137168	0.976280712417683	0.999998229416006
ENSG00000168701.19	TMEM208	6	17.8877926357515	0.958367306475529	0.999998229416006
ENSG00000135723.14	FHOD1	9	24.9823627063734	0.64286571133299	0.999998229416006
ENSG00000135740.17	SLC9A5	4	10.7568183665163	0.637471290601388	0.999998229416006
ENSG00000196155.13	PLEKHG4	3	5.02919622009658	0.707903753136805	0.999998229416006
ENSG00000168676.11	KCTD19	3	5.2795261744746	0.984156982211499	0.999998229416006
ENSG00000159714.11	ZDHHC1	1	1.69659531067693	0.155864210498764	0.999998229416006
ENSG00000159720.12	ATP6V0D1	9	22.2253445886947	0.785471266825371	0.999998229416006
ENSG00000039523.20	RIPOR1	7	23.4668044136191	0.972349858970881	0.999998229416006
ENSG00000102974.16	CTCF	12	40.7881498468722	0.924342671841462	0.999998229416006
ENSG00000159753.14	CARMIL2	9	34.7222280335198	0.539052957691573	0.999998229416006
ENSG00000102977.15	ACD	7	21.4538722779229	0.840058762625791	0.999998229416006
ENSG00000102981.9	PARD6A	3	7.45859556820061	0.125454528606745	0.999998229416006
ENSG00000124074.12	ENKD1	5	12.2201497858041	0.671448249668699	0.999998229416006
ENSG00000159761.15	C16orf86	3	6.46371915608703	0.907085792135307	0.999998229416006
ENSG00000141098.13	GFOD2	5	17.0447414076557	0.408017554590636	0.999998229416006
ENSG00000141084.11	RANBP10	6	20.1157594934713	0.989941935672323	0.999998229416006
ENSG00000102901.13	CENPT	10	25.8744062660027	0.708500344526821	0.999998229416006
ENSG00000168286.2	THAP11	1	6.41300566614409	0.791319475933169	0.999998229416006
ENSG00000102898.12	NUTF2	5	25.2009605745692	0.684072559066546	0.999998229416006
ENSG00000038358.15	EDC4	10	38.6601036001139	0.978607301957694	0.999998229416006
ENSG00000188038.8	NRN1L	1	1.31140465806327	0.68528433734096	0.999998229416006
ENSG00000159792.10	PSKH1	1	6.03600023790065	0.961319585690739	0.999998229416006
ENSG00000141086.18	CTRL	2	4.19224734089562	0.973941238028103	0.999998229416006
ENSG00000261884.2	AC040162.1	2	7.31592654551724	0.674215935944319	0.999998229416006
ENSG00000205220.12	PSMB10	5	17.3282636173199	0.983722802318081	0.999998229416006
ENSG00000213398.7	LCAT	4	9.96310782867624	0.669552377762805	0.999998229416006
ENSG00000124067.17	SLC12A4	9	28.8752160685242	0.737591685437607	0.999998229416006
ENSG00000141096.5	DPEP3	1	1.31328823474386	0.893103039084428	0.999998229416006
ENSG00000167261.14	DPEP2	2	3.44522249506232	0.950684987941969	0.999998229416006
ENSG00000167264.18	DUS2	7	19.1175524010967	0.611214926491103	0.999998229416006
ENSG00000182810.6	DDX28	1	5.90292389127785	0.780366705042147	0.999998229416006
ENSG00000072736.19	NFATC3	8	32.6906615815586	0.60430485628988	0.999998229416006
ENSG00000103067.13	ESRP2	1	0.8079243073536	0.112630757034112	0.999998229416006
ENSG00000103066.13	PLA2G15	4	11.0721452055449	0.722585867461054	0.999998229416006
ENSG00000103064.15	SLC7A6	8	27.7601004116806	0.98186699910658	0.999998229416006
ENSG00000103061.13	SLC7A6OS	5	17.0909648797792	0.822888626448765	0.999998229416006
ENSG00000132600.16	PRMT7	16	44.8744049955492	0.988736060297699	0.999998229416006
ENSG00000103056.12	SMPD3	1	4.01907622206369	0.939447746941281	0.999998229416006
ENSG00000184939.16	ZFP90	9	26.392398345044	0.946087343999354	0.999998229416006
ENSG00000039068.19	CDH1	2	6.71784085033951	0.58439025572227	0.999998229416006
ENSG00000103047.8	TANGO6	4	10.9898784327913	0.256083080743916	0.999998229416006
ENSG00000244378.1	RPS2P45	1	1.8733818712641	0.93655336947354	0.999998229416006
ENSG00000103044.11	HAS3	1	1.92281303298536	0.214071872938893	0.999998229416006
ENSG00000286140.1	DERPC	2	10.2280036144767	0.880566330182344	0.999998229416006
ENSG00000168802.13	CHTF8	8	27.3535790968795	0.899181663249768	0.999998229416006
ENSG00000141076.18	UTP4	6	19.4984898236531	0.404978121634968	0.999998229416006
ENSG00000168807.16	SNTB2	1	6.48620790786009	0.940338022316726	0.999998229416006
ENSG00000260914.3	AC026464.4	1	6.30085404512184	0.791067542705254	0.999998229416006
ENSG00000132612.16	VPS4A	3	14.7587914143875	0.726124560680101	0.999998229416006
ENSG00000213380.15	COG8	3	14.3659429511803	0.674651988187925	0.999998229416006
ENSG00000258429.2	PDF	1	5.66439234586458	0.905342581176651	0.999998229416006
ENSG00000272617.3	AC026464.6	1	4.22820904132299	0.49117534967382	0.999998229416006
ENSG00000132603.15	NIP7	6	20.3094084365072	0.945822451607083	0.999998229416006
ENSG00000157315.5	TMED6	2	4.87031431471605	0.267156320594887	0.999998229416006
ENSG00000132604.11	TERF2	7	22.3864429920541	0.593315372702472	0.999998229416006
ENSG00000103018.16	CYB5B	7	35.4448147606357	0.466713312551337	0.999998229416006
ENSG00000102908.21	NFAT5	8	35.2873377500976	0.972927782141207	0.999998229416006
ENSG00000181019.13	NQO1	4	17.3037177786649	0.988615817603183	0.999998229416006
ENSG00000141101.13	NOB1	4	16.3499428467732	0.963177853221569	0.999998229416006
ENSG00000198373.12	WWP2	8	23.4800060407366	0.638555593100821	0.999998229416006
ENSG00000157322.17	CLEC18A	2	2.24214644567017	0.504366958818081	0.999998229416006
ENSG00000226232.8	NPIPB14P	2	6.3545804947446	0.354042000337371	0.999998229416006
ENSG00000255185.5	PDXDC2P	4	10.3361360634127	0.473792680442846	0.999998229416006
ENSG00000090857.13	PDPR	6	20.8885347676901	0.188329314598313	0.999998229416006
ENSG00000261556.9	SMG1P7	4	12.038897956241	0.924887117565326	0.999998229416006
ENSG00000223496.3	EXOSC6	1	6.68847686270979	0.770092055278487	0.999998229416006
ENSG00000090861.15	AARS	5	19.2601303017759	0.681869379318438	0.999998229416006
ENSG00000157349.16	DDX19B	10	31.6445123238098	0.999256339124364	0.999998229416006
ENSG00000260537.2	AC012184.2	2	8.02008744481138	0.718205727144854	0.999998229416006
ENSG00000168872.17	DDX19A	9	31.7395036297052	0.951984406615911	0.999998229416006
ENSG00000157353.17	FUK	9	23.4259875610384	0.873754017378012	0.999998229416006
ENSG00000103051.19	COG4	5	18.3000260636703	0.52433780648929	0.999998229416006
ENSG00000189091.13	SF3B3	12	57.0551165173765	0.133666204601338	0.999998229416006
ENSG00000132613.15	MTSS1L	1	2.44367375277512	0.630144634863072	0.999998229416006
ENSG00000103043.15	VAC14	6	19.3992845338273	0.860202903514401	0.999998229416006
ENSG00000180917.17	CMTR2	3	13.9466312470288	0.983632081839185	0.999998229416006
ENSG00000167377.18	ZNF23	7	22.7294704997816	0.966644478297954	0.999998229416006
ENSG00000261611.6	AC010547.4	2	4.45217078384501	0.971672327376469	0.999998229416006
ENSG00000157429.15	ZNF19	3	9.11462785744614	0.958171685807184	0.999998229416006
ENSG00000140835.9	CHST4	2	4.81900347364159	0.312972386625228	0.999998229416006
ENSG00000198650.11	TAT	1	2.26827483162546	0.694764296362486	0.999998229416006
ENSG00000140832.9	MARVELD3	3	5.8785701366173	0.954969142381064	0.999998229416006
ENSG00000040199.18	PHLPP2	4	17.4407847466971	0.115231092459237	0.999998229416006
ENSG00000166747.12	AP1G1	11	38.3371067812147	0.897417871070873	0.999998229416006
ENSG00000224470.8	ATXN1L	2	8.49335651110361	0.487242224957245	0.999998229416006
ENSG00000182149.20	IST1	18	70.6919485381686	0.836730417519521	0.999998229416006
ENSG00000102984.15	ZNF821	7	18.0257961249504	0.985113730033995	0.999998229416006
ENSG00000102967.12	DHODH	3	12.5535787617972	0.121479050154339	0.999998229416006
ENSG00000140830.9	TXNL4B	3	11.2407858677098	0.58658800425526	0.999998229416006
ENSG00000257017.8	HP	1	1.97253592058814	0.608623502784106	0.999998229416006
ENSG00000140829.12	DHX38	7	21.8165287967063	0.98913319610078	0.999998229416006
ENSG00000118557.15	PMFBP1	2	5.90342259725037	0.523027436191866	0.999998229416006
ENSG00000140836.17	ZFHX3	4	15.0656541628374	0.46425300846027	0.999998229416006
ENSG00000103035.11	PSMD7	4	18.3025886979121	0.750861032871305	0.999998229416006
ENSG00000239763.2	AC009120.1	1	2.04394803588096	0.726510602689261	0.999998229416006
ENSG00000214331.8	AC009053.1	4	13.3340121540911	0.695672454582423	0.999998229416006
ENSG00000196436.8	NPIPB15	1	2.05844424070996	0.245583697810198	0.999998229416006
ENSG00000090863.11	GLG1	8	25.2592847732937	0.953305985193709	0.999998229416006
ENSG00000168411.14	RFWD3	5	17.2083409951886	0.440245384030487	0.999998229416006
ENSG00000168404.13	MLKL	5	15.4855634938584	0.844771946055343	0.999998229416006
ENSG00000103091.15	WDR59	14	43.7920954655389	0.755651861471885	0.999998229416006
ENSG00000186187.11	ZNRF1	7	26.5881934299238	0.923308803526406	0.999998229416006
ENSG00000184517.12	ZFP1	2	7.24164148924875	0.902127599334742	0.999998229416006
ENSG00000050820.17	BCAR1	3	10.6904104028853	0.1391703015879	0.999998229416006
ENSG00000153774.9	CFDP1	5	14.423641119829	0.814951644037916	0.999998229416006
ENSG00000166822.13	TMEM170A	7	26.016281059815	0.781704657379518	0.999998229416006
ENSG00000183196.10	CHST6	1	4.57117566140948	0.880581735591262	0.999998229416006
ENSG00000135702.14	CHST5	1	2.71013239198942	0.597541464854982	0.999998229416006
ENSG00000205084.11	TMEM231	5	14.2069071807241	0.99492208507717	0.999998229416006
