target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000148308.17	GTF3C5	5	22.8514111653378	0.924859431983728	0.99999895037523
ENSG00000170835.14	CEL	1	3.45740074275022	0.346917100248585	0.99999895037523
ENSG00000170827.9	CELP	1	1.47216086483881	0.700851656894984	0.99999895037523
ENSG00000160271.16	RALGDS	9	35.2372358652973	0.98684192651026	0.99999895037523
ENSG00000148288.13	GBGT1	4	7.8270865930935	0.940818340333575	0.99999895037523
ENSG00000175164.15	ABO	1	3.0354593279126	0.937790048719451	0.99999895037523
ENSG00000148296.7	SURF6	2	10.0237971436329	0.636276563108624	0.99999895037523
ENSG00000148297.15	MED22	3	11.4902661995459	0.771585976212411	0.99999895037523
ENSG00000148303.17	RPL7A	9	37.4122955893202	0.811978308928915	0.99999895037523
ENSG00000148290.10	SURF1	3	11.8242308793301	0.462659969926733	0.99999895037523
ENSG00000148291.10	SURF2	2	6.87416437127477	0.301033440796476	0.99999895037523
ENSG00000148248.14	SURF4	4	16.1945583303949	0.330545358288021	0.99999895037523
ENSG00000148300.12	REXO4	2	7.86422331290639	0.631708554902974	0.99999895037523
ENSG00000160323.18	ADAMTS13	3	4.91491439166738	0.76719331390688	0.99999895037523
ENSG00000160325.14	CACFD1	3	5.90855097606213	0.563822937071633	0.99999895037523
ENSG00000160326.14	SLC2A6	4	13.121905147699	0.547775362451068	0.99999895037523
ENSG00000197859.10	ADAMTSL2	1	0.860937194654943	0.816824357296058	0.99999895037523
ENSG00000123453.18	SARDH	1	2.08866752286185	0.829018313425149	0.99999895037523
ENSG00000160293.17	VAV2	3	14.1713457075749	0.0800022066640652	0.99999895037523
ENSG00000235106.10	BRD3OS	2	10.6872551813604	0.583902564533186	0.99999895037523
ENSG00000169925.16	BRD3	1	6.23586773464135	0.718109051295308	0.99999895037523
ENSG00000196363.9	WDR5	2	9.20615254730798	0.67843004671228	0.99999895037523
ENSG00000186350.11	RXRA	4	16.6456208797665	0.268793824319604	0.99999895037523
ENSG00000130635.15	COL5A1	4	11.3610269425349	0.383511821333575	0.99999895037523
ENSG00000085265.11	FCN1	1	2.18868520034101	0.995166479011533	0.99999895037523
ENSG00000196422.11	PPP1R26	2	8.29540482199708	0.664469725388183	0.99999895037523
ENSG00000160345.13	C9orf116	1	1.27710814819946	0.487392238489871	0.99999895037523
ENSG00000122140.11	MRPS2	6	20.5468997909992	0.926112835640136	0.99999895037523
ENSG00000122133.17	PAEP	1	1.38907061656258	0.437108194994352	0.99999895037523
ENSG00000130559.19	CAMSAP1	3	14.8398799207296	0.772672317341529	0.99999895037523
ENSG00000130560.8	UBAC1	3	12.8834718171183	0.945312322679619	0.99999895037523
ENSG00000148411.8	NACC2	2	6.29578603119005	0.0547504101426805	0.99999895037523
ENSG00000238227.8	TMEM250	3	10.1587773443124	0.737887043240573	0.99999895037523
ENSG00000165661.16	QSOX2	1	6.81785062127776	0.765935278249758	0.99999895037523
ENSG00000160360.13	GPSM1	1	1.27397200830018	0.163047662414981	0.99999895037523
ENSG00000213221.5	DNLZ	1	4.34435450767649	0.603712649378097	0.99999895037523
ENSG00000187796.14	CARD9	3	9.04476207008108	0.634630868557975	0.99999895037523
ENSG00000165684.4	SNAPC4	2	8.41652941529865	0.386923086682292	0.99999895037523
ENSG00000165689.17	ENTR1	10	36.188966953491	0.864484268093744	0.99999895037523
ENSG00000165688.12	PMPCA	6	21.9520800450309	0.835373012653512	0.99999895037523
ENSG00000148384.13	INPP5E	2	9.59688659010686	0.624223574648821	0.99999895037523
ENSG00000148396.18	SEC16A	8	40.5099870195007	0.726073916824441	0.99999895037523
ENSG00000148400.11	NOTCH1	3	11.359281290973	0.900424261776348	0.99999895037523
ENSG00000172889.16	EGFL7	1	2.70096106360505	0.068631086434839	0.99999895037523
ENSG00000169692.13	AGPAT2	3	9.84817896306615	0.608977619964929	0.99999895037523
ENSG00000165716.11	DIPK1B	2	6.6877319405214	0.941905922854878	0.99999895037523
ENSG00000274356.1	AL355987.5	1	1.31085343310465	0.628018797956637	0.99999895037523
ENSG00000204003.8	AL355987.1	1	1.44631193438834	0.24142115189974	0.99999895037523
ENSG00000187922.13	LCN10	2	6.96661212679766	0.600728455241036	0.99999895037523
ENSG00000177984.7	LCN15	1	2.20936178641734	0.385242778806137	0.99999895037523
ENSG00000244187.8	TMEM141	3	12.0436604772545	0.587510199822019	0.99999895037523
ENSG00000213213.13	CCDC183	4	6.56469746409189	0.762966817008448	0.99999895037523
ENSG00000196642.19	RABL6	8	28.4864389633534	0.475364034393605	0.99999895037523
ENSG00000213212.3	NCLP1	1	1.79177416209642	0.949683544186015	0.99999895037523
ENSG00000232434.2	AJM1	1	5.23674587635479	0.364143068195813	0.99999895037523
ENSG00000054148.17	PHPT1	5	27.3402015959475	0.516451695826329	0.99999895037523
ENSG00000177943.14	MAMDC4	4	12.5305088864899	0.844194662673233	0.99999895037523
ENSG00000107223.13	EDF1	3	19.010724929965	0.98394985811905	0.99999895037523
ENSG00000127191.18	TRAF2	4	13.8913041800414	0.868935239809857	0.99999895037523
ENSG00000213590.2	AL807752.1	1	2.53870993478105	0.872866109982442	0.99999895037523
ENSG00000159069.14	FBXW5	7	30.1380107288022	0.963123247225646	0.99999895037523
ENSG00000148362.11	PAXX	5	14.6412431537247	0.512632226667081	0.99999895037523
ENSG00000107331.17	ABCA2	4	6.97678472885835	0.560183664296632	0.99999895037523
ENSG00000180549.7	FUT7	1	4.07517834075586	0.151221616496774	0.99999895037523
ENSG00000279073.3	AL807752.6	1	2.40872472920668	0.896610989568926	0.99999895037523
ENSG00000107281.10	NPDC1	2	5.21545506945401	0.0978414115377508	0.99999895037523
ENSG00000054179.12	ENTPD2	3	9.33470670498254	0.15183175241723	0.99999895037523
ENSG00000197355.11	UAP1L1	3	17.0799201067328	0.643220098779227	0.99999895037523
ENSG00000177239.15	MAN1B1	8	23.9569799655601	0.755463019466079	0.99999895037523
ENSG00000176978.14	DPP7	9	40.6718906311995	0.301667814068232	0.99999895037523
ENSG00000176884.15	GRIN1	3	4.25521130737355	0.999158766521384	0.99999895037523
ENSG00000184709.7	LRRC26	1	5.02212279739856	0.89409701571011	0.99999895037523
ENSG00000261793.1	AL929554.1	1	1.66846145867397	0.595080421618672	0.99999895037523
ENSG00000176248.9	ANAPC2	5	20.5769083395277	0.550567447282231	0.99999895037523
ENSG00000176101.12	SSNA1	3	13.8937901432638	0.933814531974702	0.99999895037523
ENSG00000176058.13	TPRN	3	12.5820523513922	0.878935208821449	0.99999895037523
ENSG00000187713.7	TMEM203	1	6.62635485612545	0.990403765754502	0.99999895037523
ENSG00000188566.13	NDOR1	3	10.6039475488662	0.210142729673311	0.99999895037523
ENSG00000284976.1	BX255925.3	1	5.673138253608	0.20252990042237	0.99999895037523
ENSG00000212864.3	RNF208	2	9.20882353811166	0.398447340178593	0.99999895037523
ENSG00000197191.5	CYSRT1	2	4.1202347331845	0.793327963317308	0.99999895037523
ENSG00000188229.6	TUBB4B	2	13.229420684509	0.211927033124113	0.99999895037523
ENSG00000188986.7	NELFB	2	12.6602742865876	0.924826657015008	0.99999895037523
ENSG00000198113.3	TOR4A	1	6.51165085984284	0.273441746216848	0.99999895037523
ENSG00000198435.4	NRARP	1	4.3627449307842	0.482752778609598	0.99999895037523
ENSG00000187609.16	EXD3	6	15.0267385465329	0.542736881019227	0.99999895037523
ENSG00000188747.8	NOXA1	1	2.2849970597845	0.179581068552349	0.99999895037523
ENSG00000165802.22	NSMF	5	19.3798842313635	0.159608532511232	0.99999895037523
ENSG00000130653.16	PNPLA7	3	7.81667224317468	0.675090637325057	0.99999895037523
ENSG00000182154.8	MRPL41	1	6.47842216861249	0.26174610937055	0.99999895037523
ENSG00000148399.13	DPH7	8	27.1263412296947	0.97967708193411	0.99999895037523
ENSG00000165724.6	ZMYND19	2	9.6380076054685	0.124710123313123	0.99999895037523
ENSG00000197070.14	ARRDC1	7	19.8490600384235	0.944613172592499	0.99999895037523
ENSG00000181090.21	EHMT1	24	84.8520362755792	0.998675883672274	0.99999895037523
ENSG00000255585.3	AL590627.1	2	6.54309449514619	0.973833651032466	0.99999895037523
ENSG00000148408.13	CACNA1B	1	0.96974342351734	0.956355704705935	0.99999895037523
ENSG00000233013.10	FAM157B	1	2.73673228256704	0.919704464636196	0.99999895037523
ENSG00000177951.17	BET1L	3	14.4917991171106	0.31639335338087	0.99999895037523
ENSG00000177963.14	RIC8A	11	39.1689306014579	0.9530255818191	0.99999895037523
ENSG00000142082.15	SIRT3	10	25.4661083682498	0.95860627749357	0.99999895037523
ENSG00000185627.18	PSMD13	12	34.3495513580837	0.99526073414375	0.99999895037523
ENSG00000277290.1	AC136475.10	1	0.754710906340366	0.704852152154201	0.99999895037523
ENSG00000142102.15	PGGHG	6	22.9928491139619	0.494423922495092	0.99999895037523
ENSG00000185885.16	IFITM1	3	16.9261644004634	0.251108062203803	0.99999895037523
ENSG00000185187.13	SIGIRR	4	11.421837057287	0.713464391813162	0.99999895037523
ENSG00000185101.13	ANO9	6	22.812836982278	0.726187204257078	0.99999895037523
ENSG00000174915.12	PTDSS2	4	12.0782814374779	0.380953306982704	0.99999895037523
ENSG00000023191.17	RNH1	13	46.3536588330241	0.441617836365459	0.99999895037523
ENSG00000174775.17	HRAS	5	15.9856530680534	0.934861335774425	0.99999895037523
ENSG00000185522.9	LMNTD2	1	1.13404136537416	0.996218748560995	0.99999895037523
ENSG00000099849.15	RASSF7	3	13.1643127140244	0.858545921195454	0.99999895037523
ENSG00000070047.12	PHRF1	4	9.45193242614244	0.991446446100296	0.99999895037523
ENSG00000185507.20	IRF7	5	12.7006697936368	0.982384608647992	0.99999895037523
ENSG00000177030.16	DEAF1	6	19.6766508591719	0.957181647869536	0.99999895037523
ENSG00000177106.16	EPS8L2	7	17.391397508366	0.0525527816305703	0.99999895037523
ENSG00000177042.14	TMEM80	4	12.9792588129916	0.803106555251864	0.99999895037523
ENSG00000177156.11	TALDO1	6	24.4491731487457	0.995653288954617	0.99999895037523
ENSG00000177225.17	GATD1	8	23.6953959185319	0.874671239443759	0.99999895037523
ENSG00000184524.6	CEND1	1	4.5791894676566	0.742374640154	0.99999895037523
ENSG00000177542.11	SLC25A22	3	11.5333937804178	0.90272094790371	0.99999895037523
ENSG00000274897.3	PANO1	1	3.28156639922752	0.898995840301938	0.99999895037523
ENSG00000177595.18	PIDD1	7	26.1171102205351	0.797032665553861	0.99999895037523
ENSG00000177600.9	RPLP2	7	31.0924348387927	0.980790125933403	0.99999895037523
ENSG00000177666.17	PNPLA2	3	14.401416929697	0.678432187996076	0.99999895037523
ENSG00000177685.17	CRACR2B	4	6.60685334581774	0.329254648671323	0.99999895037523
ENSG00000177697.19	CD151	7	21.3126749383034	0.20285329427003	0.99999895037523
ENSG00000177700.6	POLR2L	2	12.689576302773	0.642652700959187	0.99999895037523
ENSG00000214063.11	TSPAN4	7	11.4275377302354	0.932894380997191	0.99999895037523
ENSG00000177830.17	CHID1	8	29.0638495019412	0.906934336424611	0.99999895037523
ENSG00000183020.13	AP2A2	7	18.066486732594	0.608625660054344	0.99999895037523
ENSG00000078902.16	TOLLIP	7	24.1863873774233	0.194327080561118	0.99999895037523
ENSG00000182208.14	MOB2	5	18.6147536294598	0.798317395829279	0.99999895037523
ENSG00000184545.11	DUSP8	2	2.47640605923956	0.536910277398629	0.99999895037523
ENSG00000250644.3	AC068580.4	1	2.94490734200322	0.384138168566494	0.99999895037523
ENSG00000117984.14	CTSD	6	21.6667306069069	0.425584000086437	0.99999895037523
ENSG00000130592.15	LSP1	6	19.5019449215029	0.32448675211618	0.99999895037523
ENSG00000283787.1	PRR33	1	4.53219498571728	0.17097825993954	0.99999895037523
ENSG00000130595.19	TNNT3	1	1.57497380547364	0.554993208428834	0.99999895037523
ENSG00000214026.11	MRPL23	6	17.5319342801922	0.570889365600078	0.99999895037523
ENSG00000110665.11	C11orf21	1	2.77631083240884	0.930427612067474	0.99999895037523
ENSG00000110651.11	CD81	7	30.7630229831106	0.755848163221846	0.99999895037523
ENSG00000184281.15	TSSC4	9	21.5533850184399	0.988501623851138	0.99999895037523
ENSG00000053918.16	KCNQ1	1	2.22064056586847	0.0753684009134483	0.99999895037523
ENSG00000110628.14	SLC22A18	4	7.33882025416848	0.651637041016827	0.99999895037523
ENSG00000181649.7	PHLDA2	2	3.74865400070882	0.674797241423313	0.99999895037523
ENSG00000205531.13	NAP1L4	13	46.4221480941175	0.695871102338004	0.99999895037523
ENSG00000110619.17	CARS	8	29.9436531018155	0.830962889804732	0.99999895037523
ENSG00000005801.18	ZNF195	12	37.0625802641004	0.917863620005134	0.99999895037523
ENSG00000223756.6	TSSC2	2	4.54983468990104	0.776919466951284	0.99999895037523
ENSG00000129749.3	CHRNA10	1	1.85029003190373	0.567214235759654	0.99999895037523
ENSG00000110713.17	NUP98	10	36.0141768265083	0.896975183926069	0.99999895037523
ENSG00000148985.19	PGAP2	12	34.305975843228	0.907608215218179	0.99999895037523
ENSG00000177105.10	RHOG	4	15.7708419571425	0.392382710079395	0.99999895037523
ENSG00000167323.11	STIM1	6	18.999337033314	0.806327078325647	0.99999895037523
ENSG00000167325.15	RRM1	5	18.947769977488	0.575257675342502	0.99999895037523
ENSG00000132109.10	TRIM21	2	9.6731078000147	0.634484232689448	0.99999895037523
ENSG00000225101.6	OR52K3P	1	0.885040862763347	0.561829190634157	0.99999895037523
ENSG00000196778.3	OR52K1	1	2.97616395210515	0.731354504728218	0.99999895037523
ENSG00000232268.6	OR52I1	1	2.18300456754603	0.846968551516663	0.99999895037523
ENSG00000167333.13	TRIM68	1	5.73608249728031	0.529015746367026	0.99999895037523
ENSG00000182070.5	OR52A1	1	3.12782365859149	0.725519856748788	0.99999895037523
ENSG00000239920.2	AC104389.4	1	3.00803902113866	0.989019072082895	0.99999895037523
ENSG00000175518.6	UBQLNL	1	2.89392983000164	0.960051710538341	0.99999895037523
ENSG00000121236.21	TRIM6	3	8.80681815887819	0.340024077422694	0.99999895037523
ENSG00000258659.6	TRIM34	4	14.9935329740139	0.202826633416835	0.99999895037523
ENSG00000132256.18	TRIM5	6	26.5780628798391	0.922231315653253	0.99999895037523
ENSG00000132274.16	TRIM22	8	36.028666951117	0.47139576590749	0.99999895037523
ENSG00000181023.7	OR56B1	1	2.02278856931837	0.601368488962709	0.99999895037523
ENSG00000181074.4	OR52N4	1	2.58455093368912	0.616529897333527	0.99999895037523
ENSG00000180974.4	OR52E4	1	2.52807245981329	0.999297631117156	0.99999895037523
ENSG00000183389.5	OR56A4	1	1.707015357033	0.514273743398845	0.99999895037523
ENSG00000180934.6	OR56A1	1	2.30710178390468	0.922135371122395	0.99999895037523
ENSG00000051009.10	FAM160A2	5	20.8306022746582	0.7464982656329	0.99999895037523
ENSG00000170955.10	CAVIN3	3	9.24145617810905	0.940084885254118	0.99999895037523
ENSG00000166311.10	SMPD1	4	13.4194804588645	0.870162925057505	0.99999895037523
ENSG00000166313.19	APBB1	3	4.68623848187982	0.270214258142228	0.99999895037523
ENSG00000110171.20	TRIM3	4	8.76573778130657	0.879518492823867	0.99999895037523
ENSG00000132254.12	ARFIP2	10	31.0011066019021	0.967115473133095	0.99999895037523
ENSG00000132286.12	TIMM10B	4	15.5272681155973	0.979595657371508	0.99999895037523
ENSG00000254595.1	AC084337.1	1	2.74581316783271	0.730429002365406	0.99999895037523
ENSG00000179532.12	DNHD1	12	37.4162981334621	0.960981418986602	0.99999895037523
ENSG00000132275.11	RRP8	4	19.7107810629378	0.833429260705958	0.99999895037523
ENSG00000166333.13	ILK	8	28.4792962237218	0.941957239524087	0.99999895037523
ENSG00000166337.10	TAF10	5	27.0340940495521	0.943483832172397	0.99999895037523
ENSG00000166341.8	DCHS1	1	3.13645841347933	0.680707109079143	0.99999895037523
ENSG00000158042.8	MRPL17	3	18.9291631148356	0.926116489829157	0.99999895037523
ENSG00000241678.1	AC091564.1	1	1.9476972284724	0.343953924991846	0.99999895037523
ENSG00000254838.5	GVINP1	1	6.09422155746881	0.309882687142214	0.99999895037523
ENSG00000279486.5	OR2AG1	1	1.66599421909454	0.653714040335	0.99999895037523
ENSG00000170790.5	OR10A2	1	1.88780972698156	0.719616485631237	0.99999895037523
ENSG00000149054.16	ZNF215	5	15.3991111504767	0.878952676805162	0.99999895037523
ENSG00000149050.10	ZNF214	2	4.05769793394244	0.757680835232847	0.99999895037523
ENSG00000158077.4	NLRP14	1	1.52302920301135	0.989618041392373	0.99999895037523
ENSG00000183801.8	OLFML1	1	1.51392986891755	0.784467595416163	0.99999895037523
ENSG00000166387.13	PPFIBP2	9	29.711137097822	0.598359586966528	0.99999895037523
ENSG00000182261.4	NLRP10	1	1.31014973524637	0.970020380393014	0.99999895037523
ENSG00000175390.14	EIF3F	5	25.1433583661041	0.0755890681553745	0.99999895037523
ENSG00000166402.8	TUB	1	1.24362235797032	0.185509556729605	0.99999895037523
ENSG00000166405.15	RIC3	3	5.21694168526901	0.74038139029026	0.99999895037523
ENSG00000130413.15	STK33	8	20.4698251667558	0.949559431495789	0.99999895037523
ENSG00000166436.16	TRIM66	4	15.0052623919537	0.894766032824469	0.99999895037523
ENSG00000166441.13	RPL27A	11	63.6047772313748	0.985075764680812	0.99999895037523
ENSG00000166444.19	ST5	5	9.19457488691286	0.0556427312416747	0.99999895037523
ENSG00000166452.11	AKIP1	7	18.2469601781569	0.741315273521583	0.99999895037523
ENSG00000175348.11	TMEM9B	4	16.4783392752655	0.911065068518311	0.99999895037523
ENSG00000184014.8	DENND5A	9	29.6932009758606	0.428730762360992	0.99999895037523
ENSG00000166471.11	TMEM41B	4	16.2323302928651	0.860747607849601	0.99999895037523
ENSG00000205339.10	IPO7	1	7.6540596824008	0.406997408744286	0.99999895037523
ENSG00000166478.10	ZNF143	8	23.4221306696796	0.86977811049232	0.99999895037523
ENSG00000166483.11	WEE1	7	26.365903394258	0.753516411890967	0.99999895037523
ENSG00000133789.15	SWAP70	3	18.2103908944509	0.656667526882021	0.99999895037523
ENSG00000133812.15	SBF2	7	19.9628845576097	0.859720431055338	0.99999895037523
ENSG00000148926.10	ADM	4	10.4890851404096	0.446912542876576	0.99999895037523
ENSG00000133805.15	AMPD3	8	25.7925520524096	0.100450283668107	0.99999895037523
ENSG00000110315.7	RNF141	5	16.4852530668698	0.711211800439592	0.99999895037523
ENSG00000198730.9	CTR9	2	9.39126774872022	0.447733339549186	0.99999895037523
ENSG00000110321.17	EIF4G2	12	48.461610136413	0.991157998613275	0.99999895037523
ENSG00000236287.8	ZBED5	8	27.5370500386723	0.985734128636948	0.99999895037523
ENSG00000170242.17	USP47	6	29.8991776191247	0.139127406371455	0.99999895037523
ENSG00000133816.15	MICAL2	1	3.83993517575781	0.121138680493166	0.99999895037523
ENSG00000189431.7	RASSF10	1	1.73116639034098	0.897049921622364	0.99999895037523
ENSG00000133794.17	ARNTL	6	16.7006460009914	0.702463779047258	0.99999895037523
ENSG00000148925.10	BTBD10	3	11.9635833702639	0.399914509859574	0.99999895037523
ENSG00000197601.13	FAR1	2	11.717050766881	0.553313124118061	0.99999895037523
ENSG00000262655.4	SPON1	2	3.16834134193844	0.85783536113444	0.99999895037523
ENSG00000133818.14	RRAS2	7	23.4251220141337	0.579761881020245	0.99999895037523
ENSG00000129083.12	COPB1	5	21.6958975074921	0.534424120458184	0.99999895037523
ENSG00000129084.17	PSMA1	10	38.6354840482911	0.989627781210421	0.99999895037523
ENSG00000152270.9	PDE3B	2	6.27942155069996	0.392537856780684	0.99999895037523
ENSG00000186104.10	CYP2R1	7	22.943190837367	0.989116324307898	0.99999895037523
ENSG00000110696.10	C11orf58	8	35.0904542547676	0.991705723788368	0.99999895037523
ENSG00000166689.16	PLEKHA7	4	12.5254147035507	0.262395683141053	0.99999895037523
ENSG00000244398.1	AC116533.1	1	5.49011267214197	0.368422685554151	0.99999895037523
ENSG00000110700.7	RPS13	10	41.5105881281605	0.848165245720892	0.99999895037523
ENSG00000011405.13	PIK3C2A	2	8.32771009546723	0.402808615554546	0.99999895037523
ENSG00000070081.16	NUCB2	12	34.5283779462782	0.980934498542269	0.99999895037523
ENSG00000197149.5	AC107956.1	1	2.46746319589156	0.1564776709835	0.99999895037523
ENSG00000188211.8	NCR3LG1	1	2.73413234038723	0.564703631147377	0.99999895037523
ENSG00000187486.5	KCNJ11	1	1.8644624117232	0.981219788007847	0.99999895037523
ENSG00000129158.11	SERGEF	11	26.8983050144474	0.985631316811324	0.99999895037523
ENSG00000129167.9	TPH1	1	2.73707574892568	0.79090727569658	0.99999895037523
ENSG00000166788.10	SAAL1	6	18.5637441663705	0.563463514481746	0.99999895037523
ENSG00000189332.5	AC090099.1	2	8.25579884141639	0.606248796607424	0.99999895037523
ENSG00000110756.17	HPS5	8	23.2651211332857	0.68862420572341	0.99999895037523
ENSG00000110768.12	GTF2H1	8	26.715126228466	0.484726820682767	0.99999895037523
ENSG00000134333.14	LDHA	18	83.1286945878504	0.896615123367391	0.99999895037523
ENSG00000074319.13	TSG101	4	16.1638934627925	0.955620954294968	0.99999895037523
ENSG00000151116.17	UEVLD	3	8.4579211627002	0.524713344851361	0.99999895037523
ENSG00000247595.4	SPTY2D1OS	1	2.70474741801996	0.828068210917018	0.99999895037523
ENSG00000179119.15	SPTY2D1	3	10.243198816434	0.954550260210153	0.99999895037523
ENSG00000151117.9	TMEM86A	1	1.18770589471816	0.413266739524439	0.99999895037523
ENSG00000179057.13	IGSF22	1	2.67931387989526	0.585316011356771	0.99999895037523
ENSG00000177054.14	ZDHHC13	4	16.3648947181498	0.794143704158272	0.99999895037523
ENSG00000129173.13	E2F8	3	11.7274528776215	0.0528467063744288	0.99999895037523
ENSG00000166833.21	NAV2	1	4.31768411733045	0.176094028803965	0.99999895037523
ENSG00000109854.13	HTATIP2	8	24.9471489852017	0.66458645746339	0.99999895037523
ENSG00000185238.13	PRMT3	3	9.70887447336281	0.545319661195746	0.99999895037523
ENSG00000171714.11	ANO5	2	5.7152317927994	0.0459500813396022	0.99999895037523
ENSG00000183161.5	FANCF	1	6.08052056526097	0.280250044939698	0.99999895037523
ENSG00000148935.11	GAS2	4	10.2408453556988	0.540295884052708	0.99999895037523
ENSG00000198168.9	SVIP	3	13.5761703781881	0.57227494200937	0.99999895037523
ENSG00000109881.17	CCDC34	3	13.2552465805119	0.721084812605566	0.99999895037523
ENSG00000205213.14	LGR4	1	1.15972627321222	0.0498900620489485	0.99999895037523
ENSG00000148943.12	LIN7C	1	6.41449848800436	0.675500071103894	0.99999895037523
ENSG00000121621.7	KIF18A	2	7.62243026119863	0.446099959592087	0.99999895037523
ENSG00000169519.21	METTL15	6	19.1001786799288	0.535588762996577	0.99999895037523
ENSG00000152219.5	ARL14EP	4	15.3989724304506	0.636670621504918	0.99999895037523
ENSG00000066382.16	MPPED2	1	1.78177488752969	0.850159334587459	0.99999895037523
ENSG00000170946.15	DNAJC24	5	12.8942685700414	0.826280206904515	0.99999895037523
ENSG00000148950.11	IMMP1L	8	21.2061408890825	0.995112343528906	0.99999895037523
ENSG00000109911.19	ELP4	14	40.7364885779772	0.979931858529231	0.99999895037523
ENSG00000007372.22	PAX6	1	1.39980756222593	0.850128647603483	0.99999895037523
ENSG00000049449.9	RCN1	3	15.8590574043419	0.622933082102288	0.99999895037523
ENSG00000184937.14	WT1	1	2.00807111828098	0.926520515779848	0.99999895037523
ENSG00000149100.13	EIF3M	11	61.4889151766034	0.441573688970092	0.99999895037523
ENSG00000186714.12	CCDC73	2	4.30824283668904	0.713434674312143	0.99999895037523
ENSG00000244535.1	AL049714.1	1	1.780699969686	0.577193684134141	0.99999895037523
ENSG00000135378.4	PRRG4	1	5.67761210882065	0.100748394654102	0.99999895037523
ENSG00000060749.15	QSER1	4	14.6708286142727	0.961160298195654	0.99999895037523
ENSG00000121690.11	DEPDC7	1	4.51728536822316	0.317817185003426	0.99999895037523
ENSG00000176148.16	TCP11L1	5	18.4839431620833	0.674485518394062	0.99999895037523
ENSG00000213713.3	PIGCP1	1	4.27013939889242	0.958308463232822	0.99999895037523
ENSG00000176102.13	CSTF3	6	24.6479960197989	0.908040008262208	0.99999895037523
ENSG00000241950.1	RPL29P23	1	1.42302572053449	0.613235761329844	0.99999895037523
ENSG00000241255.1	AL136126.1	1	2.81303418078708	0.865614646139559	0.99999895037523
ENSG00000110422.12	HIPK3	3	14.9252194274064	0.506695691053783	0.99999895037523
ENSG00000110429.14	FBXO3	6	22.6489884607606	0.90308185190917	0.99999895037523
ENSG00000135363.12	LMO2	4	16.1867676760799	0.517757461767255	0.99999895037523
ENSG00000135387.21	CAPRIN1	6	39.0324421230806	0.843824351076585	0.99999895037523
ENSG00000135372.9	NAT10	5	16.7020976416066	0.9513819614055	0.99999895037523
ENSG00000166016.6	ABTB2	1	5.66554764381112	0.221056615671598	0.99999895037523
ENSG00000121691.6	CAT	3	13.6625941366904	0.451551153657026	0.99999895037523
ENSG00000149089.13	APIP	3	11.1572175546958	0.948205004013634	0.99999895037523
ENSG00000110435.11	PDHX	3	11.4790089943986	0.740238295864032	0.99999895037523
ENSG00000179431.6	FJX1	1	4.77029336894996	0.136362063547946	0.99999895037523
ENSG00000166326.7	TRIM44	2	11.323634287273	0.558481453021467	0.99999895037523
ENSG00000179241.13	LDLRAD3	1	1.48105634830235	0.814882375434189	0.99999895037523
ENSG00000110442.12	COMMD9	5	20.674380366893	0.908862394374146	0.99999895037523
ENSG00000175104.15	TRAF6	2	9.85203091011942	0.564940487335296	0.99999895037523
ENSG00000166352.16	C11orf74	1	3.05455828540466	0.259057983394383	0.99999895037523
ENSG00000148948.8	LRRC4C	1	2.45501702239755	0.489468276541777	0.99999895037523
ENSG00000166181.13	API5	5	20.3476852759459	0.954427095850963	0.99999895037523
ENSG00000052841.15	TTC17	11	41.5944877133223	0.830016417107231	0.99999895037523
ENSG00000213697.3	CTBP2P6	1	2.32810180011135	0.286447181804911	0.99999895037523
ENSG00000149084.13	HSD17B12	5	18.9503261531498	0.907058133545732	0.99999895037523
ENSG00000166199.13	ALKBH3	8	25.1891400350935	0.986612814835973	0.99999895037523
ENSG00000213693.4	SEC14L1P1	1	2.78824676825625	0.639340317767858	0.99999895037523
ENSG00000110455.13	ACCS	5	12.5791384430678	0.539568763402783	0.99999895037523
ENSG00000151348.13	EXT2	4	14.1427423056115	0.797953097843756	0.99999895037523
ENSG00000085117.12	CD82	12	51.1955675015598	0.403569857103308	0.99999895037523
ENSG00000157570.11	TSPAN18	1	1.91012846915099	0.295472345374042	0.99999895037523
ENSG00000019485.13	PRDM11	2	4.85727111239777	0.606530136081418	0.99999895037523
ENSG00000175264.8	CHST1	1	1.95456505511634	0.893184736534414	0.99999895037523
ENSG00000181830.8	SLC35C1	3	10.0207014740452	0.280979446155675	0.99999895037523
ENSG00000121671.11	CRY2	3	12.4433859839243	0.674620107750115	0.99999895037523
ENSG00000121653.11	MAPK8IP1	1	2.90314968057221	0.130398440627848	0.99999895037523
ENSG00000121680.16	PEX16	7	23.8324275957206	0.992955216353676	0.99999895037523
ENSG00000135365.15	PHF21A	9	34.2125596854187	0.214700578856779	0.99999895037523
ENSG00000149091.15	DGKZ	11	47.1976464421596	0.405817223237243	0.99999895037523
ENSG00000110492.15	MDK	2	6.36759920972199	0.725494170135615	0.99999895037523
ENSG00000180720.7	CHRM4	1	1.25229931172017	0.806866267705763	0.99999895037523
ENSG00000110497.14	AMBRA1	6	23.6398530279112	0.270660262997079	0.99999895037523
ENSG00000244313.3	AC024293.1	1	1.74545334453727	0.434542945978249	0.99999895037523
ENSG00000180423.4	HARBI1	1	4.16874412078299	0.976729105689338	0.99999895037523
ENSG00000175224.16	ATG13	9	29.6235663149236	0.638372443709329	0.99999895037523
