target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175467.15	SART1	5	19.4712476032081	0.964183046054357	0.99999963862491
ENSG00000175376.9	EIF1AD	9	28.5033489265251	0.910953969018804	0.99999963862491
ENSG00000175334.8	BANF1	4	19.5338817988431	0.503694374999791	0.99999963862491
ENSG00000087365.15	SF3B2	10	33.5760858302889	0.905136737866178	0.99999963862491
ENSG00000175115.12	PACS1	4	12.6964098079593	0.918486889525075	0.99999963862491
ENSG00000174996.11	KLC2	6	21.0681578408711	0.78751700910198	0.99999963862491
ENSG00000174903.16	RAB1B	2	12.9082405168112	0.481271252287817	0.99999963862491
ENSG00000174851.16	YIF1A	7	20.3885053465221	0.976301984309414	0.99999963862491
ENSG00000174791.11	RIN1	2	3.19387607531935	0.836314349850966	0.99999963862491
ENSG00000174744.14	BRMS1	4	15.0421989802717	0.78676864393119	0.99999963862491
ENSG00000174684.7	B4GAT1	1	5.14341723145298	0.440584411095345	0.99999963862491
ENSG00000174669.12	SLC29A2	5	14.3920988560027	0.741090524839922	0.99999963862491
ENSG00000174547.13	MRPL11	4	19.6859351164173	0.296689465638265	0.99999963862491
ENSG00000174516.15	PELI3	2	7.15455109560542	0.441046923668709	0.99999963862491
ENSG00000254986.7	DPP3	9	30.4880914701677	0.702437898863967	0.99999963862491
ENSG00000174483.20	BBS1	6	13.8036706904092	0.999136332254685	0.99999963862491
ENSG00000174165.8	ZDHHC24	4	16.5705054683419	0.852629372652895	0.99999963862491
ENSG00000248746.6	ACTN3	1	1.32887252847577	0.536250220708693	0.99999963862491
ENSG00000174080.11	CTSF	1	1.3455702957912	0.258720534670314	0.99999963862491
ENSG00000182791.5	CCDC87	1	1.27141705032404	0.755729012464206	0.99999963862491
ENSG00000173992.9	CCS	7	21.4518566963177	0.729863326723915	0.99999963862491
ENSG00000239306.4	RBM14	6	20.440284498792	0.944062734232371	0.99999963862491
ENSG00000248643.5	RBM14-RBM4	3	6.81192374417227	0.457952844532768	0.99999963862491
ENSG00000173933.20	RBM4	10	42.9734011791033	0.974934412183137	0.99999963862491
ENSG00000173914.12	RBM4B	5	13.8722662227974	0.882019461689625	0.99999963862491
ENSG00000173898.13	SPTBN2	2	3.33124476688489	0.58430087012603	0.99999963862491
ENSG00000173715.16	C11orf80	9	23.5384016501554	0.998633973588064	0.99999963862491
ENSG00000173653.7	RCE1	5	16.5636788290017	0.356828591003081	0.99999963862491
ENSG00000173599.14	PC	3	5.06859138600362	0.985192495926659	0.99999963862491
ENSG00000173621.9	LRFN4	2	7.27441693399765	0.689830241867809	0.99999963862491
ENSG00000173227.14	SYT12	2	3.97656086318541	0.0318975334903843	0.99999963862491
ENSG00000173156.7	RHOD	1	2.11704038396048	0.768943473690504	0.99999963862491
ENSG00000173120.15	KDM2A	10	40.5019246798025	0.96727513573818	0.99999963862491
ENSG00000173020.11	GRK2	6	25.0907119769616	0.96163853056381	0.99999963862491
ENSG00000172932.14	ANKRD13D	10	38.2262385095697	0.997383592987198	0.99999963862491
ENSG00000172830.13	SSH3	2	5.24870207189791	0.686294234057076	0.99999963862491
ENSG00000172613.8	RAD9A	8	25.0339930389187	0.995798160167082	0.99999963862491
ENSG00000175482.9	POLD4	10	42.7490059650001	0.454235101025536	0.99999963862491
ENSG00000256514.1	AP003419.1	1	6.41405368849643	0.136494025514781	0.99999963862491
ENSG00000175505.11	CLCF1	1	3.93555177251014	0.798273385146749	0.99999963862491
ENSG00000172531.15	PPP1CA	7	25.4840443350949	0.610833597373873	0.99999963862491
ENSG00000175463.11	TBC1D10C	6	25.4719472881534	0.96535383954234	0.99999963862491
ENSG00000172508.10	CARNS1	1	2.26516126438332	0.928470162419664	0.99999963862491
ENSG00000175634.15	RPS6KB2	6	21.755755990756	0.398455565215152	0.99999963862491
ENSG00000213402.3	PTPRCAP	1	7.82908391427465	0.322252242286352	0.99999963862491
ENSG00000172725.14	CORO1B	8	30.575246619181	0.994155696564468	0.99999963862491
ENSG00000175544.13	CABP4	1	1.65787181331398	0.939573788450518	0.99999963862491
ENSG00000172663.9	TMEM134	10	34.3888298989092	0.905815335127133	0.99999963862491
ENSG00000110711.10	AIP	4	15.4737500198914	0.767430314155476	0.99999963862491
ENSG00000110697.13	PITPNM1	8	26.2782279223361	0.809586659809025	0.99999963862491
ENSG00000167797.7	CDK2AP2	4	19.2494597343763	0.288106168348932	0.99999963862491
ENSG00000084207.16	GSTP1	7	28.0835801985341	0.284989501492433	0.99999963862491
ENSG00000167792.12	NDUFV1	17	55.7911302927933	0.815248133009501	0.99999963862491
ENSG00000231793.5	DOC2GP	1	1.88680589249506	0.389254567142299	0.99999963862491
ENSG00000167799.10	NUDT8	3	9.65407749256331	0.0988314843310083	0.99999963862491
ENSG00000132744.8	ACY3	1	3.57425843664752	0.451726433619325	0.99999963862491
ENSG00000160172.10	FAM86C2P	3	7.67303665152254	0.963427833161048	0.99999963862491
ENSG00000110057.8	UNC93B1	8	25.0208131272895	0.980615959785	0.99999963862491
ENSG00000006534.16	ALDH3B1	1	2.6400359707977	0.693252950797125	0.99999963862491
ENSG00000110717.13	NDUFS8	8	22.8889022651748	0.935988201694032	0.99999963862491
ENSG00000110719.10	TCIRG1	12	51.129927397042	0.982144941519253	0.99999963862491
ENSG00000110721.12	CHKA	7	23.7968608260056	0.996562259265546	0.99999963862491
ENSG00000110066.15	KMT5B	8	30.5449225610692	0.9867349569932	0.99999963862491
ENSG00000171067.11	C11orf24	7	21.7448279343849	0.835047500850779	0.99999963862491
ENSG00000162337.12	LRP5	3	10.0118186180914	0.512342706532961	0.99999963862491
ENSG00000110075.14	PPP6R3	17	56.8058065932545	0.931897872400678	0.99999963862491
ENSG00000132749.11	TESMIN	1	2.3989225628484	0.958112023219329	0.99999963862491
ENSG00000110090.13	CPT1A	3	12.3690056357391	0.96317516204508	0.99999963862491
ENSG00000197345.13	MRPL21	5	15.938689655141	0.494246262085689	0.99999963862491
ENSG00000132740.8	IGHMBP2	4	13.0237883007476	0.923767004173824	0.99999963862491
ENSG00000162341.17	TPCN2	6	23.8274002778567	0.878595978913964	0.99999963862491
ENSG00000284713.1	SMIM38	2	8.7044180970884	0.582303136224742	0.99999963862491
ENSG00000172927.8	MYEOV	2	4.78352430348318	0.40974588285385	0.99999963862491
ENSG00000110092.3	CCND1	4	10.8214995567948	0.700645545752659	0.99999963862491
ENSG00000149716.12	LTO1	7	21.4840657480275	0.989370412888256	0.99999963862491
ENSG00000168040.4	FADD	1	6.31551706866484	0.292623996296304	0.99999963862491
ENSG00000131626.18	PPFIA1	12	27.857094415372	0.986769876922818	0.99999963862491
ENSG00000085733.16	CTTN	9	25.8295176913043	0.748009818193738	0.99999963862491
ENSG00000172900.12	AP002387.1	1	1.90503021898185	0.832273355790512	0.99999963862491
ENSG00000172893.15	DHCR7	4	20.0921691607965	0.909633470740414	0.99999963862491
ENSG00000172890.12	NADSYN1	15	55.3504769852091	0.997312996475733	0.99999963862491
ENSG00000158483.16	FAM86C1	5	11.9491948226612	0.563576288385861	0.99999963862491
ENSG00000214534.5	ZNF705E	1	1.35617248242951	0.926643337671093	0.99999963862491
ENSG00000254469.7	AP002495.2	4	8.41188447245018	0.995855356881026	0.99999963862491
ENSG00000225805.4	DEFB131B	1	1.58299178574265	0.941909854462059	0.99999963862491
ENSG00000228915.3	OR7E128P	1	1.6954300032962	0.497077140583289	0.99999963862491
ENSG00000254593.1	OR7E126P	1	2.08622423866304	0.806698672412591	0.99999963862491
ENSG00000137522.18	RNF121	9	26.3754199216747	0.993763618102893	0.99999963862491
ENSG00000137496.17	IL18BP	8	21.869154656733	0.659982051485723	0.99999963862491
ENSG00000137497.17	NUMA1	15	54.4570968562321	0.999320433397869	0.99999963862491
ENSG00000184154.14	LRTOMT	7	12.1547163484778	0.946815136331114	0.99999963862491
ENSG00000284922.1	AP000812.5	1	1.76982483102924	0.311501231192206	0.99999963862491
ENSG00000149357.10	LAMTOR1	4	14.3154278442502	0.792492233192364	0.99999963862491
ENSG00000110200.8	ANAPC15	9	31.2609809918839	0.732974342874302	0.99999963862491
ENSG00000165458.14	INPPL1	11	36.7375000032656	0.974828906371783	0.99999963862491
ENSG00000162129.13	CLPB	7	24.2771227438279	0.867175139038279	0.99999963862491
ENSG00000186635.14	ARAP1	16	55.3763904462808	0.476307260270161	0.99999963862491
ENSG00000214530.9	STARD10	11	30.2674709733071	0.266285850446265	0.99999963862491
ENSG00000168010.11	ATG16L2	12	42.3425604522844	0.85665501591082	0.99999963862491
ENSG00000137478.15	FCHSD2	7	23.8521128234534	0.543747384284878	0.99999963862491
ENSG00000110237.4	ARHGEF17	2	6.35054926614782	0.29142667908349	0.99999963862491
ENSG00000054967.13	RELT	6	22.561595615781	0.839770908485814	0.99999963862491
ENSG00000054965.10	FAM168A	4	15.6660711250427	0.781314717132767	0.99999963862491
ENSG00000021300.14	PLEKHB1	1	3.08003717262829	0.825955364280101	0.99999963862491
ENSG00000175582.19	RAB6A	3	17.9413738620446	0.80094175412565	0.99999963862491
ENSG00000175581.13	MRPL48	12	39.4243632775889	0.994988666096307	0.99999963862491
ENSG00000181924.7	COA4	6	22.7807492305404	0.436125401659086	0.99999963862491
ENSG00000175575.12	PAAF1	8	26.8148628479117	0.993223785372746	0.99999963862491
ENSG00000187726.8	DNAJB13	2	3.76641877681413	0.659668366443815	0.99999963862491
ENSG00000175567.9	UCP2	4	15.5196094821749	0.750792121013814	0.99999963862491
ENSG00000175564.13	UCP3	2	4.19336956433752	0.670047597924185	0.99999963862491
ENSG00000168014.16	C2CD3	9	26.5909010253076	0.854564336736259	0.99999963862491
ENSG00000214517.10	PPME1	7	26.2635380791168	0.723986400080232	0.99999963862491
ENSG00000149380.12	P4HA3	1	1.53785531827074	0.653724664624809	0.99999963862491
ENSG00000165434.8	PGM2L1	1	3.5005206942305	0.972386284175648	0.99999963862491
ENSG00000175538.10	KCNE3	1	2.10186779908693	0.621376641182075	0.99999963862491
ENSG00000175536.7	LIPT2	2	5.49859679655545	0.545418937679351	0.99999963862491
ENSG00000077514.8	POLD3	6	20.5112243340504	0.909711455193228	0.99999963862491
ENSG00000166439.6	RNF169	1	6.5821643132537	0.649672982268458	0.99999963862491
ENSG00000166435.15	XRRA1	9	24.4525799889224	0.670748465094109	0.99999963862491
ENSG00000241170.3	AP001992.1	1	2.64116938150237	0.797063310507864	0.99999963862491
ENSG00000118363.12	SPCS2	8	40.5226963799455	0.944302470294562	0.99999963862491
ENSG00000162139.10	NEU3	2	8.5994398766046	0.883360479826502	0.99999963862491
ENSG00000171561.4	OR2AT4	1	4.26180556187611	0.547558318923511	0.99999963862491
ENSG00000137491.14	SLCO2B1	6	16.5943853276507	0.783512517385139	0.99999963862491
ENSG00000137486.17	ARRB1	3	11.4153597219545	0.237011460190462	0.99999963862491
ENSG00000149273.15	RPS3	19	80.2779549225355	0.71124393078473	0.99999963862491
ENSG00000149243.15	KLHL35	2	3.57859974661137	0.57336083326906	0.99999963862491
ENSG00000158555.15	GDPD5	8	20.1831317016705	0.666917096174268	0.99999963862491
ENSG00000149257.14	SERPINH1	5	17.094514795851	0.501651171116795	0.99999963862491
ENSG00000062282.15	DGAT2	5	14.9063134855441	0.894731296174481	0.99999963862491
ENSG00000198382.9	UVRAG	6	26.6637293088633	0.96180951332275	0.99999963862491
ENSG00000085741.13	WNT11	1	4.36300035686406	0.326669421978446	0.99999963862491
ENSG00000137492.8	THAP12	3	11.5745090334689	0.852318991612965	0.99999963862491
ENSG00000179240.9	GVQW3	2	6.21792457105059	0.671313757162615	0.99999963862491
ENSG00000158636.16	EMSY	11	31.7514539934902	0.99685594521919	0.99999963862491
ENSG00000137507.11	LRRC32	1	4.47565988481704	0.363919257341061	0.99999963862491
ENSG00000182704.8	TSKU	1	3.964413517917	0.707432082438769	0.99999963862491
ENSG00000078124.12	ACER3	3	9.29165075130561	0.334269463644065	0.99999963862491
ENSG00000149269.9	PAK1	13	46.2541925051291	0.517226449786164	0.99999963862491
ENSG00000074201.8	CLNS1A	9	38.6001337407806	0.928707589844094	0.99999963862491
ENSG00000178301.3	AQP11	1	2.9932102673733	0.800474703493621	0.99999963862491
ENSG00000048649.13	RSF1	9	33.9290668672387	0.999236309305595	0.99999963862491
ENSG00000227376.1	FTH1P16	1	1.79173565601844	0.920673741910413	0.99999963862491
ENSG00000219529.2	AP000580.1	1	2.72954013266593	0.817558091145293	0.99999963862491
ENSG00000087884.14	AAMDC	4	9.15408068262344	0.485590535412784	0.99999963862491
ENSG00000149262.17	INTS4	8	29.0769806428304	0.95567156299621	0.99999963862491
ENSG00000151364.17	KCTD14	1	3.98037583262159	0.263967074673445	0.99999963862491
ENSG00000259112.2	NDUFC2-KCTD14	1	4.13877239784054	0.212652854038254	0.99999963862491
ENSG00000151366.13	NDUFC2	3	17.3530792766743	0.516287598873273	0.99999963862491
ENSG00000159063.13	ALG8	11	29.9544119887487	0.696527115636457	0.99999963862491
ENSG00000188997.8	KCTD21	2	6.42329604739083	0.425412496213737	0.99999963862491
ENSG00000118369.13	USP35	6	18.7602677667429	0.612230535582583	0.99999963862491
ENSG00000033327.13	GAB2	2	8.57601618557424	0.10766047890288	0.99999963862491
ENSG00000137513.10	NARS2	4	14.2889841506039	0.951089833770176	0.99999963862491
ENSG00000227097.5	RPS28P7	1	6.96550159839915	0.280452147819461	0.99999963862491
ENSG00000137509.11	PRCP	4	15.4712383584038	0.946984932946556	0.99999963862491
ENSG00000165490.13	DDIAS	3	9.25636064979363	0.86442052206995	0.99999963862491
ENSG00000137502.10	RAB30	7	28.5235620701434	0.968055761589573	0.99999963862491
ENSG00000165494.11	PCF11	6	27.8711653901782	0.9630913348949	0.99999963862491
ENSG00000137494.13	ANKRD42	4	9.07891136822821	0.212678104655589	0.99999963862491
ENSG00000137500.9	CCDC90B	14	46.7147453856876	0.983499149473331	0.99999963862491
ENSG00000150672.17	DLG2	1	2.58793400972292	0.98274928451182	0.99999963862491
ENSG00000171204.12	TMEM126B	8	25.9517242752894	0.998839229906651	0.99999963862491
ENSG00000171202.7	TMEM126A	4	13.3271332989419	0.673366066525498	0.99999963862491
ENSG00000137504.13	CREBZF	4	19.3291659607799	0.936554877855921	0.99999963862491
ENSG00000073921.18	PICALM	14	40.8645535439076	0.99677891172738	0.99999963862491
ENSG00000074266.20	EED	9	32.1226369223056	0.439223775860475	0.99999963862491
ENSG00000254783.1	AP003084.1	1	3.12100061754504	0.486094399780652	0.99999963862491
ENSG00000149196.16	HIKESHI	8	29.3970752113661	0.837949269680697	0.99999963862491
ENSG00000149201.10	CCDC81	1	1.68895282594203	0.865807451398731	0.99999963862491
ENSG00000151376.16	ME3	1	0.691568846838797	0.892623633590306	0.99999963862491
ENSG00000150687.12	PRSS23	1	3.56239906177456	0.733895320561082	0.99999963862491
ENSG00000174804.4	FZD4	1	2.06329082278735	0.782039039317207	0.99999963862491
ENSG00000166575.17	TMEM135	5	20.943265167885	0.808659965252695	0.99999963862491
ENSG00000254843.1	XIAPP2	1	1.60391834384011	0.573331582626612	0.99999963862491
ENSG00000123892.12	RAB38	1	5.07405703248588	0.823215904324276	0.99999963862491
ENSG00000109861.16	CTSC	8	37.3967057501505	0.921403133420636	0.99999963862491
ENSG00000086991.13	NOX4	1	1.51590116203609	0.86567648455233	0.99999963862491
ENSG00000255305.1	AP004607.7	1	1.68205591409618	0.806312482395572	0.99999963862491
ENSG00000077616.11	NAALAD2	1	2.55918074871043	0.852479144926099	0.99999963862491
ENSG00000110172.12	CHORDC1	6	25.4214328118584	0.422136941483807	0.99999963862491
ENSG00000214391.3	TUBAP2	1	1.38585635020131	0.997803626449901	0.99999963862491
ENSG00000180773.15	SLC36A4	5	16.9594522266563	0.766536850922071	0.99999963862491
ENSG00000166002.7	SMCO4	3	10.7832939969165	0.388942514156109	0.99999963862491
ENSG00000234106.3	SRP14P2	1	1.74456258193349	0.964562454452645	0.99999963862491
ENSG00000166004.15	CEP295	6	21.0274615733982	0.83726075958215	0.99999963862491
ENSG00000166012.16	TAF1D	21	78.6939476693231	0.98978812686907	0.99999963862491
ENSG00000182919.14	C11orf54	10	27.3296474114064	0.977509460971571	0.99999963862491
ENSG00000284057.1	AP001273.2	1	1.28093668001181	0.869775225060666	0.99999963862491
ENSG00000042429.12	MED17	17	49.2570986341232	0.732245079326234	0.99999963862491
ENSG00000110218.9	PANX1	1	5.99362883411488	0.403599875054179	0.99999963862491
ENSG00000123901.9	GPR83	1	2.79657839148296	0.562700432574973	0.99999963862491
ENSG00000020922.12	MRE11	6	26.059421608063	0.990203369235986	0.99999963862491
ENSG00000168876.9	ANKRD49	6	21.3296616432852	0.558597211452795	0.99999963862491
ENSG00000196371.3	FUT4	1	5.63939422525788	0.0320815832867607	0.99999963862491
ENSG00000134627.12	PIWIL4	2	3.72838758751597	0.371373630790855	0.99999963862491
ENSG00000166025.18	AMOTL1	2	8.39638484941678	0.306962107406555	0.99999963862491
ENSG00000150316.12	CWC15	5	22.6742600744943	0.755145757772664	0.99999963862491
ENSG00000186280.7	KDM4D	2	5.87072648093933	0.399464179493965	0.99999963862491
ENSG00000263465.4	SRSF8	2	11.1716110725807	0.813840937965297	0.99999963862491
ENSG00000149218.5	ENDOD1	1	7.01322618022573	0.412658431286574	0.99999963862491
ENSG00000149212.11	SESN3	1	4.80787934433243	0.427546518264382	0.99999963862491
ENSG00000077458.13	FAM76B	8	29.22308263172	0.840558033435642	0.99999963862491
ENSG00000166037.11	CEP57	10	39.6847459554554	0.233462779593144	0.99999963862491
ENSG00000087053.18	MTMR2	5	23.5523414739024	0.989856186015007	0.99999963862491
ENSG00000184384.14	MAML2	2	11.1609375962453	0.398144827720167	0.99999963862491
ENSG00000149231.14	CCDC82	13	43.8740339989916	0.516975875757871	0.99999963862491
ENSG00000183340.7	JRKL	1	5.89658308029352	0.892410200044992	0.99999963862491
ENSG00000165895.19	ARHGAP42	1	4.19797323440416	0.80179232855462	0.99999963862491
ENSG00000110318.13	CEP126	1	2.77742151693454	0.749410394139983	0.99999963862491
ENSG00000023445.14	BIRC3	5	18.0374341812464	0.582336118138941	0.99999963862491
ENSG00000110330.8	BIRC2	9	28.5909666458892	0.671022106845675	0.99999963862491
ENSG00000152558.15	TMEM123	4	19.8568857603152	0.276932839822789	0.99999963862491
ENSG00000137673.9	MMP7	3	7.29370454034104	0.977593155505089	0.99999963862491
ENSG00000137692.12	DCUN1D5	7	28.5806855220005	0.98747282539872	0.99999963862491
ENSG00000170962.13	PDGFD	1	2.21343621592438	0.481631084233093	0.99999963862491
ENSG00000196954.14	CASP4	6	18.0943416202386	0.981354269644729	0.99999963862491
ENSG00000137752.24	CASP1	7	20.8023021517207	0.0929682845230884	0.99999963862491
ENSG00000204397.7	CARD16	3	10.3965375367309	0.397525553566218	0.99999963862491
ENSG00000170903.11	MSANTD4	4	14.401807398603	0.963992779459038	0.99999963862491
ENSG00000182359.15	KBTBD3	4	10.9714378709135	0.969081705642804	0.99999963862491
ENSG00000149313.11	AASDHPPT	4	15.9653078530272	0.943805657922364	0.99999963862491
ENSG00000254811.5	AP002001.1	1	1.66563379250265	0.985955168812154	0.99999963862491
ENSG00000152404.15	CWF19L2	2	8.34806794256273	0.918470590711074	0.99999963862491
ENSG00000137760.14	ALKBH8	3	9.0724119116291	0.962690156805128	0.99999963862491
ENSG00000110660.15	SLC35F2	3	12.2914362535837	0.700109372628651	0.99999963862491
ENSG00000179331.3	RAB39A	1	4.09028310764393	0.770118768114766	0.99999963862491
ENSG00000166266.14	CUL5	2	11.1468421439739	0.910017024044096	0.99999963862491
ENSG00000075239.13	ACAT1	6	17.7370355882841	0.286553074565243	0.99999963862491
ENSG00000149308.17	NPAT	5	19.5305198050278	0.819105149598097	0.99999963862491
ENSG00000149311.18	ATM	14	51.0470674252921	0.866160468249656	0.99999963862491
ENSG00000166323.13	C11orf65	3	4.95919527536134	0.93690649648257	0.99999963862491
ENSG00000178202.13	KDELC2	4	13.6356441009356	0.934323133862913	0.99999963862491
ENSG00000110723.12	EXPH5	1	4.34746881941035	0.226450290786912	0.99999963862491
ENSG00000178105.11	DDX10	4	13.983968595896	0.767839194352364	0.99999963862491
ENSG00000137710.15	RDX	8	31.5774630672034	0.83329433515574	0.99999963862491
ENSG00000149289.11	ZC3H12C	3	15.0983202280505	0.91203325602173	0.99999963862491
ENSG00000137714.3	FDX1	1	5.9357467666885	0.860903550649611	0.99999963862491
ENSG00000214290.8	COLCA2	4	7.58470195519143	0.548186369410553	0.99999963862491
ENSG00000110777.12	POU2AF1	6	26.7481418804084	0.69133084977893	0.99999963862491
ENSG00000204381.11	LAYN	1	2.14833231838605	0.961184125436398	0.99999963862491
ENSG00000170145.5	SIK2	2	9.83382810871313	0.751428302743033	0.99999963862491
ENSG00000137713.15	PPP2R1B	6	23.9407456370623	0.909867511958313	0.99999963862491
ENSG00000086848.15	ALG9	13	40.9878228821938	0.999930556541645	0.99999963862491
ENSG00000255561.7	FDXACB1	2	8.61316516671088	0.963887548033016	0.99999963862491
ENSG00000137720.8	C11orf1	3	13.7333656617867	0.927907823115809	0.99999963862491
ENSG00000150764.13	DIXDC1	1	3.99337359453057	0.12349171807054	0.99999963862491
ENSG00000150768.15	DLAT	3	18.7414946105885	0.97618527671301	0.99999963862491
ENSG00000150773.10	PIH1D2	1	1.61143550122286	0.771510506105932	0.99999963862491
ENSG00000150776.18	NKAPD1	7	24.8539161534363	0.750434152666797	0.99999963862491
ENSG00000150779.11	TIMM8B	3	14.2396040963828	0.811573873578399	0.99999963862491
ENSG00000204370.11	SDHD	6	18.2987325434257	0.605860912726008	0.99999963862491
ENSG00000150782.12	IL18	1	0.528996925072366	0.966003433953395	0.99999963862491
ENSG00000197580.11	BCO2	1	2.99015356918847	0.605202105579822	0.99999963862491
ENSG00000150787.8	PTS	5	13.05332997794	0.958122820588369	0.99999963862491
ENSG00000149292.16	TTC12	7	16.3934619798132	0.835773961507093	0.99999963862491
ENSG00000086827.9	ZW10	2	9.23112916233435	0.817459831113238	0.99999963862491
ENSG00000048028.11	USP28	10	31.2366960589798	0.99588550782292	0.99999963862491
ENSG00000255710.2	AP003170.1	1	1.63318189586548	0.771751747517575	0.99999963862491
ENSG00000149305.7	HTR3B	1	2.42309713517063	0.788677447809526	0.99999963862491
ENSG00000109906.13	ZBTB16	1	2.3884873986475	0.758420651404962	0.99999963862491
ENSG00000180425.11	C11orf71	1	4.7289341875333	0.684906908832331	0.99999963862491
ENSG00000076053.10	RBM7	6	21.1179446437237	0.868855340447101	0.99999963862491
ENSG00000076043.10	REXO2	3	6.75604875972127	0.330696990571131	0.99999963862491
ENSG00000182985.17	CADM1	4	14.8823667106483	0.302888448198505	0.99999963862491
ENSG00000137656.12	BUD13	2	7.21556520937714	0.645377727665658	0.99999963862491
ENSG00000109917.11	ZPR1	6	30.282046491095	0.986527772936118	0.99999963862491
ENSG00000160584.16	SIK3	10	28.0580375952719	0.722157420592421	0.99999963862491
ENSG00000168092.14	PAFAH1B2	2	9.39227591823048	0.995496424010869	0.99999963862491
ENSG00000149577.15	SIDT2	9	31.2654710969671	0.979491473521595	0.99999963862491
ENSG00000149591.16	TAGLN	5	10.301704390087	0.82221042280889	0.99999963862491
ENSG00000160613.12	PCSK7	10	37.7831070309649	0.932201110156058	0.99999963862491
ENSG00000167257.11	RNF214	6	19.0280672605084	0.990642259091932	0.99999963862491
ENSG00000186318.16	BACE1	5	12.2069058322585	0.778466473360159	0.99999963862491
ENSG00000110274.16	CEP164	7	26.1827328608585	0.965640634466218	0.99999963862491
ENSG00000177103.14	DSCAML1	2	4.52935198829503	0.66342718023519	0.99999963862491
ENSG00000137731.14	FXYD2	8	27.9535901625715	0.00871959885389114	0.99999963862491
ENSG00000137726.17	FXYD6	2	4.30405386061718	0.793553216601037	0.99999963862491
ENSG00000137747.16	TMPRSS13	1	2.47925551759411	0.795059615490492	0.99999963862491
ENSG00000110324.10	IL10RA	9	26.1278766371243	0.905621442190761	0.99999963862491
ENSG00000255274.9	SMIM35	1	1.56508986712699	0.921327343116172	0.99999963862491
ENSG00000137648.17	TMPRSS4	2	3.16014172400714	0.94796351842034	0.99999963862491
ENSG00000160593.18	JAML	8	20.6237595513363	0.0824499331181906	0.99999963862491
ENSG00000160588.10	MPZL3	1	5.44569364305095	0.276826950572674	0.99999963862491
ENSG00000149573.9	MPZL2	2	4.34082215346355	0.952243627915687	0.99999963862491
ENSG00000198851.9	CD3E	2	2.70944226423051	0.408648527103349	0.99999963862491
ENSG00000110344.9	UBE4A	2	9.82644859560349	0.752920596511977	0.99999963862491
ENSG00000285827.1	AP001267.5	2	6.65874188098092	0.86316815440421	0.99999963862491
ENSG00000167283.8	ATP5MG	6	25.243544916053	0.677597356540466	0.99999963862491
ENSG00000118058.21	KMT2A	11	39.1464946937256	0.962464744408995	0.99999963862491
ENSG00000149582.16	TMEM25	3	8.09617693830458	0.989945951176128	0.99999963862491
ENSG00000118096.7	IFT46	4	12.7635570623594	0.990772260414717	0.99999963862491
ENSG00000243431.1	RPL5P30	1	1.20655128689496	0.898549063613944	0.99999963862491
ENSG00000095139.14	ARCN1	4	22.2693390265675	0.943561321267701	0.99999963862491
ENSG00000019144.19	PHLDB1	4	7.3105051567101	0.974471704334452	0.99999963862491
ENSG00000110367.13	DDX6	5	25.9003277580109	0.85988482492694	0.99999963862491
ENSG00000160683.4	CXCR5	1	5.84097346852149	0.122723684107204	0.99999963862491
ENSG00000186174.12	BCL9L	4	17.7188336022459	0.990539503800492	0.99999963862491
ENSG00000110375.3	UPK2	2	7.62123872650906	0.395291759579737	0.99999963862491
ENSG00000186166.9	CCDC84	6	15.857669578109	0.976584933744397	0.99999963862491
ENSG00000240970.1	RPL23AP64	1	1.74422382737658	0.732301670341808	0.99999963862491
ENSG00000254909.1	AP003392.2	1	1.74001221719637	0.89309900350886	0.99999963862491
ENSG00000118181.11	RPS25	5	26.1809186761876	0.578344707556465	0.99999963862491
ENSG00000196655.11	TRAPPC4	10	31.3230442070746	0.656116613328716	0.99999963862491
ENSG00000137700.18	SLC37A4	4	13.7117493213905	0.719934993678679	0.99999963862491
ENSG00000149428.19	HYOU1	6	23.4209900890593	0.867611590035507	0.99999963862491
ENSG00000160695.14	VPS11	4	14.6799079057392	0.869987943668397	0.99999963862491
ENSG00000256269.9	HMBS	6	12.401956685418	0.467030320322467	0.99999963862491
ENSG00000188486.3	H2AFX	2	13.5724570542526	0.246435907712489	0.99999963862491
ENSG00000172269.19	DPAGT1	9	27.2205188091054	0.99763210942689	0.99999963862491
ENSG00000172375.13	C2CD2L	4	16.1319304515089	0.912042299509849	0.99999963862491
ENSG00000172273.12	HINFP	11	34.241433147	0.972464032061539	0.99999963862491
ENSG00000160703.16	NLRX1	6	21.6211865921408	0.82593583723134	0.99999963862491
ENSG00000248712.7	CCDC153	2	3.85063356718413	0.886518523335634	0.99999963862491
ENSG00000110395.6	CBL	1	7.86494171363678	0.924063718294909	0.99999963862491
ENSG00000076706.17	AP002956.1	2	7.68354087994259	0.101910466272247	0.99999963862491
ENSG00000173456.4	RNF26	1	6.84662958154638	0.617476914679294	0.99999963862491
ENSG00000154096.13	THY1	2	4.70748405760965	0.528199207147072	0.99999963862491
ENSG00000110400.11	NECTIN1	3	12.1471559904598	0.570841318894466	0.99999963862491
ENSG00000254406.1	AP001994.1	1	3.29768414942987	0.175185392600039	0.99999963862491
ENSG00000137699.17	TRIM29	1	2.87608669426968	0.279516818839702	0.99999963862491
ENSG00000184232.9	OAF	3	7.23411464035719	0.910567384932024	0.99999963862491
ENSG00000137709.10	POU2F3	5	11.7302154887504	0.525683229979783	0.99999963862491
ENSG00000181264.8	TMEM136	4	8.91830191832828	0.782767920251207	0.99999963862491
