target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000076554.15	TPD52	8	36.0405516709892	0.656453355370894	0.999991019863964
ENSG00000205189.12	ZBTB10	5	18.3982723504958	0.492783767452905	0.999991019863964
ENSG00000076641.4	PAG1	2	8.87073831792426	0.696601239145328	0.999991019863964
ENSG00000164687.11	FABP5	2	10.2571730082173	0.150829770233494	0.999991019863964
ENSG00000133731.10	IMPA1	8	23.3943665763328	0.842639189510743	0.999991019863964
ENSG00000253598.1	SLC10A5	1	1.960383976437	0.971884954688709	0.999991019863964
ENSG00000104231.11	ZFAND1	8	32.1723387434445	0.425288760661748	0.999991019863964
ENSG00000164695.5	CHMP4C	1	4.1020633966631	0.133500920420819	0.999991019863964
ENSG00000104497.14	SNX16	1	4.16036554456221	0.672755304012974	0.999991019863964
ENSG00000133739.16	LRRCC1	4	9.9946471616599	0.513211395366764	0.999991019863964
ENSG00000133740.11	E2F5	6	22.1758899463493	0.832214361016885	0.999991019863964
ENSG00000176731.12	C8orf59	9	31.6612971230653	0.333643014937251	0.999991019863964
ENSG00000185015.8	CA13	3	7.31422298774041	0.996993437275372	0.999991019863964
ENSG00000104267.10	CA2	2	8.43232155556909	0.892611391608524	0.999991019863964
ENSG00000205176.3	REXO1L1P	1	2.52536849928495	0.425265747191481	0.999991019863964
ENSG00000147614.4	ATP6V0D2	1	1.8677183438834	0.867943382505835	0.999991019863964
ENSG00000123124.13	WWP1	3	14.6784205781327	0.789617365555738	0.999991019863964
ENSG00000176623.12	RMDN1	13	39.7829953760105	0.86351677681215	0.999991019863964
ENSG00000250569.1	NTAN1P2	1	1.82656498461657	0.573915070069868	0.999991019863964
ENSG00000085719.13	CPNE3	4	15.1501097646471	0.372232807451093	0.999991019863964
ENSG00000251563.1	IARS2P1	1	1.34384552671188	0.400363234420163	0.999991019863964
ENSG00000104312.8	RIPK2	2	12.344896012992	0.53731725458302	0.999991019863964
ENSG00000164823.11	OSGIN2	4	20.8675208922688	0.982463353343692	0.999991019863964
ENSG00000104320.13	NBN	8	28.7052385874572	0.621583518143884	0.999991019863964
ENSG00000104325.7	DECR1	10	33.0353924937657	0.112191536096703	0.999991019863964
ENSG00000180694.14	TMEM64	2	10.9658930260768	0.891087347396491	0.999991019863964
ENSG00000123119.12	NECAB1	1	4.13508370519088	0.10270628022653	0.999991019863964
ENSG00000253250.3	C8orf88	1	5.04975085732209	0.32509464117194	0.999991019863964
ENSG00000155099.8	PIP4P2	5	19.383246526953	0.988572151510764	0.999991019863964
ENSG00000155100.10	OTUD6B	4	17.9640061571084	0.0746577767088766	0.999991019863964
ENSG00000214954.8	LRRC69	2	3.17986191413694	0.592658319997402	0.999991019863964
ENSG00000205133.11	TRIQK	6	17.0152701167827	0.980841435773075	0.999991019863964
ENSG00000188343.12	FAM92A	9	26.6032588116106	0.983362956819283	0.999991019863964
ENSG00000183808.11	RBM12B	5	20.6433102433583	0.804575027459359	0.999991019863964
ENSG00000164953.15	TMEM67	5	12.794697197238	0.997020362061624	0.999991019863964
ENSG00000164951.16	PDP1	4	9.0981565508813	0.860359550857228	0.999991019863964
ENSG00000079112.10	CDH17	1	1.41824037497024	0.972332941244574	0.999991019863964
ENSG00000164949.8	GEM	2	6.63095026078086	0.929593729555207	0.999991019863964
ENSG00000197275.14	RAD54B	5	18.2071476501278	0.839356576181379	0.999991019863964
ENSG00000265817.3	FSBP	3	15.1133798337069	0.834419680741832	0.999991019863964
ENSG00000164944.12	VIRMA	6	25.5182198880348	0.571414912855438	0.999991019863964
ENSG00000156162.16	DPY19L4	4	11.7969467866397	0.952475208594592	0.999991019863964
ENSG00000164941.13	INTS8	13	39.2630841951132	0.483167418548604	0.999991019863964
ENSG00000175305.17	CCNE2	4	13.0455930009236	0.879663629239901	0.999991019863964
ENSG00000156170.13	NDUFAF6	11	31.2285375025538	0.861255190729514	0.999991019863964
ENSG00000164938.14	TP53INP1	2	12.1308775012026	0.450426977021958	0.999991019863964
ENSG00000175895.4	PLEKHF2	1	7.04420047696244	0.38907782882227	0.999991019863964
ENSG00000156172.6	C8orf37	1	4.56364114081175	0.22954761382946	0.999991019863964
ENSG00000156467.9	UQCRB	8	34.5861602625326	0.812142632295469	0.999991019863964
ENSG00000156469.8	MTERF3	3	12.2577468644733	0.28534048398034	0.999991019863964
ENSG00000156471.12	PTDSS1	6	28.8320492277495	0.248549170934319	0.999991019863964
ENSG00000104324.16	CPQ	1	1.78794828191685	0.816899119556103	0.999991019863964
ENSG00000180543.4	TSPYL5	1	5.49957292553042	0.385629768875107	0.999991019863964
ENSG00000147649.10	MTDH	5	28.0129905044676	0.17494069532001	0.999991019863964
ENSG00000104341.16	LAPTM4B	2	8.28650171799184	0.15359240851497	0.999991019863964
ENSG00000156482.11	RPL30	12	54.0535411867795	0.992129110595653	0.999991019863964
ENSG00000177459.11	ERICH5	1	4.90056263427429	0.569467683289408	0.999991019863964
ENSG00000132541.11	RIDA	4	10.5547140994757	0.608789474463828	0.999991019863964
ENSG00000104356.11	POP1	3	15.1857895548744	0.955996939453376	0.999991019863964
ENSG00000104361.10	NIPAL2	4	14.6346542893305	0.957320068746807	0.999991019863964
ENSG00000104375.17	STK3	4	12.3104352108083	0.727631651411147	0.999991019863964
ENSG00000164920.9	OSR2	2	5.80098660313465	0.775789400438861	0.999991019863964
ENSG00000132549.18	VPS13B	5	20.0354160024065	0.893307648257566	0.999991019863964
ENSG00000164919.11	COX6C	7	32.6584835866352	0.839598031273734	0.999991019863964
ENSG00000156509.14	FBXO43	2	7.59154578431228	0.856288248151546	0.999991019863964
ENSG00000147669.11	POLR2K	3	11.2086513521156	0.640486690743793	0.999991019863964
ENSG00000104450.12	SPAG1	3	13.916639659012	0.852848916852487	0.999991019863964
ENSG00000034677.13	RNF19A	8	27.8321593531384	0.396586618989947	0.999991019863964
ENSG00000186106.11	ANKRD46	6	17.1209440073652	0.974649208244574	0.999991019863964
ENSG00000251013.1	GAPDHP62	1	1.73741712578145	0.626911463152493	0.999991019863964
ENSG00000070756.16	PABPC1	18	80.7569818828611	0.899353416438674	0.999991019863964
ENSG00000212994.5	RPS26P6	1	1.72818330220712	0.771750829111499	0.999991019863964
ENSG00000164924.18	YWHAZ	18	73.4896364764088	0.268695601053098	0.999991019863964
ENSG00000120963.12	ZNF706	13	47.7494167226961	0.714856236937675	0.999991019863964
ENSG00000104490.18	NCALD	11	32.2506388516448	0.951099786476299	0.999991019863964
ENSG00000048392.11	RRM2B	6	18.2860777479822	0.712921511240899	0.999991019863964
ENSG00000104517.13	UBR5	9	48.5620585508209	0.939558564632228	0.999991019863964
ENSG00000253923.2	AP002981.1	1	1.98767689795703	0.942645159675742	0.999991019863964
ENSG00000155087.4	ODF1	1	2.65112650909896	0.371358365473853	0.999991019863964
ENSG00000155090.15	KLF10	2	10.9583291757293	0.909051052435456	0.999991019863964
ENSG00000155096.14	AZIN1	6	26.0805445387972	0.537104290232705	0.999991019863964
ENSG00000155097.12	ATP6V1C1	4	15.4195893099544	0.196971107698326	0.999991019863964
ENSG00000164930.12	FZD6	2	7.28449887521271	0.551875480391475	0.999991019863964
ENSG00000164933.12	SLC25A32	4	16.5878966569708	0.3129204180499	0.999991019863964
ENSG00000285982.1	AC012213.5	1	1.75902853575695	0.950146721469631	0.999991019863964
ENSG00000164934.14	DCAF13	7	24.4863333528284	0.592847480665759	0.999991019863964
ENSG00000147650.11	LRP12	2	3.3604398933535	0.336986677125033	0.999991019863964
ENSG00000169946.14	ZFPM2	1	2.10142184943012	0.559384550030559	0.999991019863964
ENSG00000164830.18	OXR1	9	28.3093195685715	0.820646383305587	0.999991019863964
ENSG00000104408.9	EIF3E	11	45.2143586557244	0.788653734036698	0.999991019863964
ENSG00000104412.8	EMC2	4	21.1239875707504	0.867647521804023	0.999991019863964
ENSG00000120526.11	NUDCD1	3	17.3013154551162	0.663404705011072	0.999991019863964
ENSG00000120533.13	ENY2	11	38.1619081203705	0.964934254962481	0.999991019863964
ENSG00000205038.12	PKHD1L1	2	10.4848571055531	0.422999301018868	0.999991019863964
ENSG00000147654.15	EBAG9	5	18.8816027411087	0.916234849339349	0.999991019863964
ENSG00000147642.17	SYBU	1	1.35609163787166	0.619361520912637	0.999991019863964
ENSG00000164794.9	KCNV1	1	3.33415431319034	0.111275554424413	0.999991019863964
ENSG00000164796.18	CSMD3	1	1.97839035532451	0.876285132227315	0.999991019863964
ENSG00000104447.12	TRPS1	3	9.51606240983713	0.372734019993032	0.999991019863964
ENSG00000147677.11	EIF3H	9	41.0612208640377	0.700210743400247	0.999991019863964
ENSG00000147679.12	UTP23	3	12.9862444173632	0.879722223079327	0.999991019863964
ENSG00000164754.14	RAD21	6	23.7452600584907	0.89994259102764	0.999991019863964
ENSG00000205002.3	AARD	1	2.41131329185454	0.77967492176042	0.999991019863964
ENSG00000164758.7	MED30	3	8.91149980199992	0.948272021821838	0.999991019863964
ENSG00000182197.11	EXT1	3	11.9078272552272	0.970843488369518	0.999991019863964
ENSG00000177570.14	SAMD12	2	8.12280334386792	0.605233705301011	0.999991019863964
ENSG00000164761.9	TNFRSF11B	1	2.04423417548095	0.217955166314492	0.999991019863964
ENSG00000136960.12	ENPP2	4	16.6061607066892	0.61605996262029	0.999991019863964
ENSG00000064313.12	TAF2	2	11.5092418271083	0.413133313034996	0.999991019863964
ENSG00000136982.6	DSCC1	2	8.01118679564864	0.538479225361059	0.999991019863964
ENSG00000155792.10	DEPTOR	1	2.29785558740049	0.505856839724681	0.999991019863964
ENSG00000172172.7	MRPL13	4	12.2237362694754	0.761596747867481	0.999991019863964
ENSG00000172167.8	MTBP	3	11.0273909238785	0.55036180669736	0.999991019863964
ENSG00000172164.15	SNTB1	4	14.2520510516403	0.33053336240366	0.999991019863964
ENSG00000178764.8	ZHX2	1	6.38695054750847	0.602752829585394	0.999991019863964
ENSG00000136986.10	DERL1	5	23.6706090744086	0.440885451470838	0.999991019863964
ENSG00000156787.17	TBC1D31	9	26.02999631678	0.115241711187544	0.999991019863964
ENSG00000147689.16	FAM83A	1	2.04779400116655	0.556866411139222	0.999991019863964
ENSG00000189376.12	C8orf76	5	17.6095557646231	0.931569694013932	0.999991019863964
ENSG00000259305.6	ZHX1-C8orf76	1	3.80878974286622	0.539254659197305	0.999991019863964
ENSG00000165156.15	ZHX1	6	25.2194371947003	0.505161653462623	0.999991019863964
ENSG00000156802.13	ATAD2	4	19.5096397992281	0.848295085997928	0.999991019863964
ENSG00000156795.7	WDYHV1	8	22.3962031207916	0.815970624918327	0.999991019863964
ENSG00000156804.7	FBXO32	4	9.70711688557358	0.475576322698329	0.999991019863964
ENSG00000104537.17	ANXA13	1	1.95119355842132	0.870902353627197	0.999991019863964
ENSG00000176853.16	FAM91A1	5	17.4425954744372	0.567515731704407	0.999991019863964
ENSG00000164983.7	TMEM65	1	4.60560013690605	0.94612373984627	0.999991019863964
ENSG00000183665.5	TRMT12	1	5.16575605914168	0.984196682880798	0.999991019863964
ENSG00000170881.4	RNF139	1	6.59015237933244	0.581048636017716	0.999991019863964
ENSG00000147687.19	TATDN1	8	21.603495655233	0.752783517252951	0.999991019863964
ENSG00000147684.9	NDUFB9	4	13.9888262621089	0.636089154525401	0.999991019863964
ENSG00000170873.18	MTSS1	4	10.0236478486665	0.0134583253055283	0.999991019863964
ENSG00000180938.6	ZNF572	1	3.74059399477927	0.770702538004933	0.999991019863964
ENSG00000104549.12	SQLE	5	20.4895161504523	0.540544531433324	0.999991019863964
ENSG00000164961.16	WASHC5	3	14.672872943825	0.364634903450116	0.999991019863964
ENSG00000156831.8	NSMCE2	6	20.7392925126707	0.83452587151412	0.999991019863964
ENSG00000173334.4	TRIB1	3	13.0110681650841	0.612413109007188	0.999991019863964
ENSG00000168672.4	FAM84B	1	0.810384257394773	0.467065957395028	0.999991019863964
ENSG00000212993.5	POU5F1B	1	1.55524609778474	0.941032481651494	0.999991019863964
ENSG00000136997.18	MYC	7	33.3277819597992	0.994065063107262	0.999991019863964
ENSG00000278275.1	AC103705.1	1	3.45186226075294	0.492180152485784	0.999991019863964
ENSG00000153310.19	FAM49B	11	39.4883287513886	0.832505072047665	0.999991019863964
ENSG00000153317.15	ASAP1	4	19.7551086981892	0.499600250847018	0.999991019863964
ENSG00000132294.15	EFR3A	6	21.0768528740615	0.896544679586428	0.999991019863964
ENSG00000132297.11	HHLA1	1	3.28854574360967	0.988971815913452	0.999991019863964
ENSG00000129292.20	PHF20L1	12	37.8568991071088	0.9651014581822	0.999991019863964
ENSG00000104419.14	NDRG1	4	10.5521523947498	0.492460560177026	0.999991019863964
ENSG00000008513.16	ST3GAL1	4	13.9025943393024	0.779715224071406	0.999991019863964
ENSG00000066827.16	ZFAT	6	27.5090725042208	0.874243799735045	0.999991019863964
ENSG00000131773.14	KHDRBS3	1	1.18514919845635	0.495112270434386	0.999991019863964
ENSG00000167632.15	TRAPPC9	4	16.2844320678061	0.885725656223086	0.999991019863964
ENSG00000104472.10	CHRAC1	4	16.9852977551275	0.590438488268368	0.999991019863964
ENSG00000123908.12	AGO2	5	17.4073487080288	0.288752897041378	0.999991019863964
ENSG00000169398.19	PTK2	6	11.7407379347334	0.5871254207128	0.999991019863964
ENSG00000105339.10	DENND3	15	50.5058620637137	0.79647030797344	0.999991019863964
ENSG00000022567.9	SLC45A4	3	11.2693098496036	0.646493894365669	0.999991019863964
ENSG00000184489.11	PTP4A3	4	19.1880183519419	0.0672372714543751	0.999991019863964
ENSG00000171045.15	TSNARE1	6	17.3678536683471	0.890352027427375	0.999991019863964
ENSG00000181790.11	ADGRB1	1	2.07403218832028	0.537357990144734	0.999991019863964
ENSG00000234616.8	JRK	1	6.75587465982536	0.669398552299064	0.999991019863964
ENSG00000160886.13	LY6K	1	2.02014294629092	0.668288187753063	0.999991019863964
ENSG00000130193.8	THEM6	3	9.19227492796601	0.837413226085705	0.999991019863964
ENSG00000160932.11	LY6E	11	34.3766464172554	0.931139683885278	0.999991019863964
ENSG00000181638.18	ZFP41	4	13.5887643552412	0.997922383240334	0.999991019863964
ENSG00000264668.2	AC138696.1	1	1.41782727635637	0.752969301210418	0.999991019863964
ENSG00000250571.7	GLI4	4	11.7527058898099	0.727785019706353	0.999991019863964
ENSG00000185730.7	ZNF696	2	6.27058993924124	0.838898392854595	0.999991019863964
ENSG00000184428.12	TOP1MT	3	10.0576090634659	0.984260230922891	0.999991019863964
ENSG00000158106.14	RHPN1	3	7.18969000616994	0.207806993125828	0.999991019863964
ENSG00000014164.7	ZC3H3	1	6.42957372520745	0.796250986645891	0.999991019863964
ENSG00000104518.11	GSDMD	6	21.4559149416093	0.908573456343669	0.999991019863964
ENSG00000204839.9	MROH6	1	2.43933968897826	0.73767860589423	0.999991019863964
ENSG00000147813.16	NAPRT	5	13.881072715908	0.928513213735668	0.999991019863964
ENSG00000104529.17	EEF1D	27	94.2849423988737	0.993875433067169	0.999991019863964
ENSG00000179886.5	TIGD5	1	4.36424528842198	0.768713725853919	0.999991019863964
ENSG00000104524.14	PYCR3	2	5.94135638029093	0.509443469255496	0.999991019863964
ENSG00000104522.16	TSTA3	5	14.3867030298495	0.0301991516599098	0.999991019863964
ENSG00000183309.11	ZNF623	3	10.053756079607	0.853333638980806	0.999991019863964
ENSG00000181135.16	ZNF707	4	9.74602330539643	0.821988275528758	0.999991019863964
ENSG00000180921.7	FAM83H	1	3.32207934337586	0.782487429112821	0.999991019863964
ENSG00000203499.11	IQANK1	1	2.62408188337294	0.950716720834241	0.999991019863964
ENSG00000180900.19	SCRIB	4	15.7016896860763	0.834624616800813	0.999991019863964
ENSG00000179950.13	PUF60	7	23.1703809806913	0.959208704218698	0.999991019863964
ENSG00000185189.18	NRBP2	5	10.1349171579745	0.936523538523372	0.999991019863964
ENSG00000261150.2	EPPK1	1	0.894616917576382	0.493363606107581	0.999991019863964
ENSG00000178209.15	PLEC	9	40.3458933224792	0.854845145838339	0.999991019863964
ENSG00000178685.14	PARP10	11	32.5139137633023	0.925698195462352	0.999991019863964
ENSG00000178719.17	GRINA	6	30.4030263561786	0.966341086418529	0.999991019863964
ENSG00000186583.11	SPATC1	1	3.56225028679656	0.766979115753641	0.999991019863964
ENSG00000178814.17	OPLAH	1	4.26247795861415	0.551705858551292	0.999991019863964
ENSG00000178896.9	EXOSC4	3	11.4306348530102	0.798099802013691	0.999991019863964
ENSG00000197858.11	GPAA1	11	31.659790799341	0.79702233859632	0.999991019863964
ENSG00000179091.5	CYC1	3	14.9175923207547	0.692240111651145	0.999991019863964
ENSG00000179526.17	SHARPIN	8	25.0234715425351	0.989556554957921	0.999991019863964
ENSG00000179632.10	MAF1	5	21.8963155896762	0.699025356599064	0.999991019863964
ENSG00000179698.13	WDR97	1	1.74473787097796	0.225060053902512	0.999991019863964
ENSG00000235173.7	HGH1	3	15.9300432582725	0.919227444166348	0.999991019863964
ENSG00000227473.1	TSSK5P	1	2.42187237346318	0.389569328644286	0.999991019863964
ENSG00000179832.17	MROH1	9	30.5147830080467	0.941216910313813	0.999991019863964
ENSG00000261236.8	BOP1	2	8.64961523563477	0.866968529566557	0.999991019863964
ENSG00000260428.3	SCX	1	1.95393837283942	0.732115682121379	0.999991019863964
ENSG00000185122.11	HSF1	7	19.8180173895299	0.84619307549692	0.999991019863964
ENSG00000185000.12	DGAT1	4	14.2944285307916	0.794791529294362	0.999991019863964
ENSG00000185803.9	SLC52A2	5	15.4152889948572	0.854221293339543	0.999991019863964
ENSG00000182325.11	FBXL6	4	14.1694664244396	0.318776611265737	0.999991019863964
ENSG00000173137.12	ADCK5	2	7.232302868061	0.395283291981912	0.999991019863964
ENSG00000071894.17	CPSF1	6	20.425079117933	0.365830988564434	0.999991019863964
ENSG00000147804.9	SLC39A4	4	12.2029396327561	0.931025720434694	0.999991019863964
ENSG00000160948.14	VPS28	2	4.10825416796347	0.516329213587466	0.999991019863964
ENSG00000160949.17	TONSL	2	9.59983926594	0.512293522193003	0.999991019863964
ENSG00000187954.12	CYHR1	8	30.0275761350017	0.569621648488762	0.999991019863964
ENSG00000167702.12	KIFC2	3	9.62760265082415	0.872804937960957	0.999991019863964
ENSG00000160972.9	PPP1R16A	6	16.4967173270845	0.743434638295575	0.999991019863964
ENSG00000167700.9	MFSD3	2	7.50918747219951	0.689809287019921	0.999991019863964
ENSG00000160957.13	RECQL4	8	27.2151974554839	0.912823821700808	0.999991019863964
ENSG00000160959.8	LRRC14	7	27.053916895585	0.727761156332661	0.999991019863964
ENSG00000254402.7	LRRC24	1	1.62572038751517	0.602596667531477	0.999991019863964
ENSG00000213563.6	C8orf82	3	12.348755277377	0.4230677480137	0.999991019863964
ENSG00000198169.9	ZNF251	2	5.79509966494346	0.356178886096041	0.999991019863964
ENSG00000196378.11	ZNF34	2	5.2751522115815	0.851187577447759	0.999991019863964
ENSG00000161016.17	RPL8	13	70.5217450482163	0.456852107917797	0.999991019863964
ENSG00000197363.9	ZNF517	4	10.0620039154477	0.966242064479292	0.999991019863964
ENSG00000147789.15	ZNF7	7	23.8035490872349	0.830263388564941	0.999991019863964
ENSG00000170619.10	COMMD5	6	21.1666691702897	0.999583563087937	0.999991019863964
ENSG00000196150.13	ZNF250	4	10.8833689787008	0.779476259334034	0.999991019863964
ENSG00000170631.15	ZNF16	3	8.26766531992386	0.807266793799664	0.999991019863964
ENSG00000196922.10	ZNF252P	6	16.9632795290984	0.831629647959261	0.999991019863964
ENSG00000182307.14	C8orf33	6	16.0347768573872	0.499833070586485	0.999991019863964
ENSG00000181404.17	WASHC1	1	5.5314233113036	0.532838489638687	0.999991019863964
ENSG00000172785.18	CBWD1	13	36.9988556023907	0.954357289117928	0.999991019863964
ENSG00000183784.7	C9orf66	1	2.65136708045701	0.917255260151298	0.999991019863964
ENSG00000107099.15	DOCK8	9	33.8343553678372	0.78484943569401	0.999991019863964
ENSG00000107104.18	KANK1	5	11.2700548235534	0.676703183253578	0.999991019863964
ENSG00000080503.24	SMARCA2	25	89.4904746644699	0.0303287118813373	0.999991019863964
ENSG00000147852.16	VLDLR	2	11.5599500766879	0.768456502088154	0.999991019863964
ENSG00000168263.9	KCNV2	1	1.82230516386564	0.615579188924347	0.999991019863964
ENSG00000080608.10	PUM3	2	9.36626452931082	0.672651237906829	0.999991019863964
ENSG00000080298.15	RFX3	4	14.877576144631	0.863211932691953	0.999991019863964
ENSG00000107249.23	GLIS3	2	5.10711489282948	0.193663730488033	0.999991019863964
ENSG00000106688.12	SLC1A1	2	9.1850801078391	0.398892039914489	0.999991019863964
ENSG00000106686.16	SPATA6L	1	2.9023114082459	0.851816434883937	0.999991019863964
ENSG00000205808.5	PLPP6	1	5.49867242333631	0.497476935981427	0.999991019863964
ENSG00000106993.12	CDC37L1	2	10.182965091249	0.513676582526065	0.999991019863964
ENSG00000147853.17	AK3	3	17.362536684384	0.606924537576096	0.999991019863964
ENSG00000120158.12	RCL1	4	14.7734179182259	0.962976584999425	0.999991019863964
ENSG00000096968.13	JAK2	2	9.54217702587206	0.95661327873606	0.999991019863964
ENSG00000107014.9	RLN2	2	5.32093772295448	0.782931418004959	0.999991019863964
ENSG00000107018.8	RLN1	1	2.32248306353825	0.538000419716144	0.999991019863964
ENSG00000107020.10	PLGRKT	3	12.0482376100542	0.690769168848058	0.999991019863964
ENSG00000120217.14	CD274	5	17.7056728690831	0.208189396444971	0.999991019863964
ENSG00000197646.7	PDCD1LG2	1	5.37303411747432	0.763911729179598	0.999991019863964
ENSG00000107036.12	RIC1	6	25.3536816651632	0.874512254352385	0.999991019863964
ENSG00000099219.14	ERMP1	5	20.1697191343336	0.715234148382652	0.999991019863964
ENSG00000183354.12	KIAA2026	5	21.1068827127743	0.387062643561927	0.999991019863964
ENSG00000120215.9	MLANA	2	4.28499461088772	0.985112192669587	0.999991019863964
ENSG00000137040.9	RANBP6	2	8.57268138459344	0.976660377511464	0.999991019863964
ENSG00000147854.17	UHRF2	6	28.199772219298	0.893952590710071	0.999991019863964
ENSG00000178445.9	GLDC	12	37.3062845066289	0.902878830655289	0.999991019863964
ENSG00000231381.2	RNF2P1	1	3.2603700593118	0.920030112287801	0.999991019863964
ENSG00000107077.18	KDM4C	7	27.7552561505259	0.513116082913987	0.999991019863964
ENSG00000230581.2	ACTG1P14	1	1.91703872693661	0.852836539241214	0.999991019863964
ENSG00000230207.1	RPL4P5	1	1.6739246247486	0.943006104071242	0.999991019863964
ENSG00000137038.8	DMAC1	2	11.0351212478805	0.853236830052511	0.999991019863964
ENSG00000147862.17	NFIB	1	1.27708098681975	0.783526230542161	0.999991019863964
ENSG00000229029.2	CDCA4P1	1	1.60261994750857	0.687759026746469	0.999991019863964
ENSG00000175893.11	ZDHHC21	2	8.81445299606694	0.945524897753068	0.999991019863964
ENSG00000214110.3	LDHAP4	1	5.6243991771074	0.630223091142637	0.999991019863964
ENSG00000155158.20	TTC39B	4	10.0241228099634	0.201441606910867	0.999991019863964
ENSG00000164975.15	SNAPC3	4	19.0262440513873	0.750068566956239	0.999991019863964
ENSG00000164985.15	PSIP1	9	39.9693903097531	0.969622160779676	0.999991019863964
ENSG00000164989.17	CCDC171	2	7.12682154766108	0.621114505239256	0.999991019863964
ENSG00000044459.15	CNTLN	3	10.903833577175	0.567994305421448	0.999991019863964
ENSG00000155876.5	RRAGA	1	7.06844452179992	0.616620722185078	0.999991019863964
ENSG00000147874.11	HAUS6	3	13.1839940864289	0.691938858735609	0.999991019863964
ENSG00000147872.10	PLIN2	6	18.5799524475308	0.929459916643969	0.999991019863964
ENSG00000137145.20	DENND4C	6	24.3579865762103	0.858890727392468	0.999991019863964
ENSG00000137154.12	RPS6	5	32.2602339501081	0.991593887140659	0.999991019863964
ENSG00000177076.6	ACER2	1	4.87820455273238	0.704303823667682	0.999991019863964
ENSG00000155886.11	SLC24A2	1	1.79159387582778	0.437607195511471	0.999991019863964
ENSG00000171843.16	MLLT3	4	23.1076228740457	0.485999435195998	0.999991019863964
ENSG00000188352.12	FOCAD	5	24.3809635928556	0.752017232372664	0.999991019863964
ENSG00000188921.14	HACD4	1	6.18057916618926	0.244741887894333	0.999991019863964
ENSG00000198642.6	KLHL9	1	7.12862826555445	0.700648384275202	0.999991019863964
ENSG00000188379.6	IFNA2	1	2.81810077798309	0.631756621490022	0.999991019863964
ENSG00000231195.1	IFNA11P	1	1.52536334608532	0.867888535833038	0.999991019863964
ENSG00000099810.20	MTAP	7	26.4397632942711	0.351446047549195	0.999991019863964
ENSG00000147889.17	CDKN2A	6	18.9897181548134	0.98922291489967	0.999991019863964
ENSG00000147883.11	CDKN2B	1	1.67760846853587	0.767131720452914	0.999991019863964
ENSG00000120159.13	CAAP1	6	21.1321222704788	0.608111501569378	0.999991019863964
ENSG00000137055.15	PLAA	4	17.3363430614971	0.273556661885154	0.999991019863964
ENSG00000096872.16	IFT74	4	13.4011826375653	0.836807710137601	0.999991019863964
ENSG00000184434.7	LRRC19	1	1.64280146763393	0.514714651300503	0.999991019863964
ENSG00000120162.10	MOB3B	1	4.85262235750355	0.775489528762386	0.999991019863964
ENSG00000147894.15	C9orf72	4	14.2964986651736	0.932676490544077	0.999991019863964
ENSG00000122729.19	ACO1	2	10.4488407334053	0.792562027284324	0.999991019863964
ENSG00000107201.10	DDX58	2	10.8848495407644	0.559379465766858	0.999991019863964
ENSG00000197579.8	TOPORS	2	11.6868544968771	0.915725867780846	0.999991019863964
ENSG00000235453.10	SMIM27	4	12.3372700555411	0.909523038641336	0.999991019863964
ENSG00000165264.11	NDUFB6	3	15.3357767276026	0.87304943713101	0.999991019863964
ENSG00000232303.2	DFFBP1	1	1.85299273201818	0.873438360157118	0.999991019863964
ENSG00000237437.1	ASS1P12	1	2.66976485970415	0.563252672409657	0.999991019863964
ENSG00000137074.18	APTX	18	48.5406003662946	0.938460475771696	0.999991019863964
ENSG00000236184.1	TCEA1P4	1	1.85198476414402	0.514818787798985	0.999991019863964
ENSG00000225693.1	LAGE3P1	1	1.66184582772946	0.954537033669953	0.999991019863964
ENSG00000086061.16	DNAJA1	2	11.1533847076443	0.466066530664852	0.999991019863964
ENSG00000122692.9	SMU1	1	7.79684577566922	0.513229662997249	0.999991019863964
ENSG00000086062.12	B4GALT1	1	8.40396166637873	0.881065152387364	0.999991019863964
ENSG00000107262.22	BAG1	7	29.2991364051044	0.950796990744443	0.999991019863964
ENSG00000086065.14	CHMP5	3	14.4334602129942	0.877269171516647	0.999991019863964
ENSG00000086102.19	NFX1	4	20.568768308286	0.621221845731947	0.999991019863964
ENSG00000165272.16	AQP3	1	4.0439662011406	0.590294421280121	0.999991019863964
ENSG00000165271.17	NOL6	3	11.6618804038503	0.637931221375283	0.999991019863964
ENSG00000107341.5	UBE2R2	1	7.98942906425388	0.96421381866138	0.999991019863964
ENSG00000137073.21	UBAP2	8	28.5940429246965	0.287798025106827	0.999991019863964
ENSG00000198876.13	DCAF12	1	7.6823184420643	0.367501527767114	0.999991019863964
ENSG00000165006.14	UBAP1	4	20.9479442549927	0.975197059254774	0.999991019863964
ENSG00000186638.16	KIF24	2	8.33385654396339	0.895220378227293	0.999991019863964
ENSG00000164978.18	NUDT2	3	12.4932106620671	0.0676648688013041	0.999991019863964
ENSG00000164976.9	MYORG	1	4.57520820857849	0.235474521918224	0.999991019863964
ENSG00000164970.15	FAM219A	5	10.4697787240774	0.534252993107471	0.999991019863964
ENSG00000164967.10	RPP25L	2	8.19887086756476	0.563607952211032	0.999991019863964
ENSG00000137100.16	DCTN3	4	12.0034100907908	0.683497922973011	0.999991019863964
ENSG00000147955.17	SIGMAR1	3	10.2786735404052	0.554569238615494	0.999991019863964
ENSG00000213930.11	GALT	12	25.4832370493806	0.730037446440159	0.999991019863964
