target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000057608.17	GDI2	6	25.175556911198	0.723551481208111	0.999992881487413
ENSG00000134461.16	ANKRD16	4	13.052020660304	0.866528127850854	0.999992881487413
ENSG00000134452.19	FBH1	9	27.4358462560828	0.751563391510007	0.999992881487413
ENSG00000134470.21	IL15RA	11	28.6913334996268	0.862095761960335	0.999992881487413
ENSG00000134460.17	IL2RA	5	14.7882496714464	0.0539184754597195	0.999992881487413
ENSG00000134453.16	RBM17	12	47.7019842845482	0.994474644898624	0.999992881487413
ENSG00000170525.21	PFKFB3	7	24.3202125617147	0.707344588154401	0.999992881487413
ENSG00000198879.11	SFMBT2	3	12.63737507398	0.82563433788787	0.999992881487413
ENSG00000123243.15	ITIH5	1	1.78188925447086	0.409052971685983	0.999992881487413
ENSG00000151657.12	KIN	3	12.9147153804149	0.893078826824521	0.999992881487413
ENSG00000165629.20	ATP5F1C	6	27.1849224538208	0.972215393809302	0.999992881487413
ENSG00000165632.8	TAF3	1	6.20465593283866	0.712960503581536	0.999992881487413
ENSG00000107485.17	GATA3	4	13.6056249526893	0.707201558722395	0.999992881487413
ENSG00000148429.14	USP6NL	6	23.731456824511	0.712360378061278	0.999992881487413
ENSG00000134463.15	ECHDC3	2	7.79545440943277	0.807815012571719	0.999992881487413
ENSG00000148426.13	PROSER2	1	2.95479817160363	0.739691633389183	0.999992881487413
ENSG00000151461.20	UPF2	3	11.747652495206	0.0217181492813087	0.999992881487413
ENSG00000181192.12	DHTKD1	2	9.29105808671108	0.170562585551703	0.999992881487413
ENSG00000065665.21	SEC61A2	5	12.060140526906	0.901712280120353	0.999992881487413
ENSG00000165609.13	NUDT5	8	28.0059974050107	0.948100630761946	0.999992881487413
ENSG00000151465.14	CDC123	5	19.8552939907011	0.514199850585297	0.999992881487413
ENSG00000183049.12	CAMK1D	3	16.3023034087033	0.0379562904227919	0.999992881487413
ENSG00000123240.17	OPTN	10	45.3147912241282	0.781466865293329	0.999992881487413
ENSG00000228330.1	AL355355.1	1	1.4735089879691	0.435008289554376	0.999992881487413
ENSG00000203414.2	BTBD7P1	1	1.76465168163754	0.16234980504041	0.999992881487413
ENSG00000065328.16	MCM10	3	14.3431435946587	0.388795051811092	0.999992881487413
ENSG00000107537.14	PHYH	2	7.8183307428776	0.589172425696298	0.999992881487413
ENSG00000086475.15	SEPHS1	5	21.5223162394976	0.539641826666336	0.999992881487413
ENSG00000165630.14	PRPF18	3	10.4167733779181	0.807815532652088	0.999992881487413
ENSG00000282246.1	AL157392.5	2	5.71997588208093	0.558061517079921	0.999992881487413
ENSG00000151474.23	FRMD4A	7	25.747088627135	0.9883589297438	0.999992881487413
ENSG00000065809.13	FAM107B	10	30.8918455212547	0.656899321009557	0.999992881487413
ENSG00000185267.10	CDNF	2	2.59149786270768	0.921114773039083	0.999992881487413
ENSG00000284024.2	HSPA14	4	12.4944033612442	0.561218105212824	0.999992881487413
ENSG00000187522.16	HSPA14	3	11.2385743488221	0.92184663708618	0.999992881487413
ENSG00000152455.15	SUV39H2	4	16.3997609796354	0.479501408094963	0.999992881487413
ENSG00000152457.18	DCLRE1C	10	24.1039404871097	0.995861378398906	0.999992881487413
ENSG00000176244.7	ACBD7	1	3.32542033602984	0.498291441862373	0.999992881487413
ENSG00000152464.15	RPP38	4	16.9624370129356	0.883116100619874	0.999992881487413
ENSG00000152465.18	NMT2	4	15.1921617333324	0.823439895359235	0.999992881487413
ENSG00000148468.17	FAM171A1	1	4.49001259736584	0.670616348085814	0.999992881487413
ENSG00000148481.14	MINDY3	4	14.5035270968034	0.336648549624487	0.999992881487413
ENSG00000165983.14	PTER	4	16.3251207571098	0.18647122864358	0.999992881487413
ENSG00000165985.10	C1QL3	1	2.52168142825595	0.389310148650399	0.999992881487413
ENSG00000148484.18	RSU1	4	21.6059069659612	0.175828407996124	0.999992881487413
ENSG00000107614.22	TRDMT1	5	11.2700391350549	0.460745914262724	0.999992881487413
ENSG00000026025.16	VIM	7	22.3456401135619	0.682324710807538	0.999992881487413
ENSG00000165996.14	HACD1	3	6.11166811740963	0.61776187445032	0.999992881487413
ENSG00000136738.15	STAM	3	8.10864333811884	0.209180397584856	0.999992881487413
ENSG00000148483.9	TMEM236	1	2.46705749040989	0.739998232034327	0.999992881487413
ENSG00000165995.20	CACNB2	3	8.00054776917092	0.574072615152763	0.999992881487413
ENSG00000241058.4	NSUN6	1	5.8950598767286	0.838317432151026	0.999992881487413
ENSG00000165997.5	ARL5B	1	6.55694307682747	0.513328403109172	0.999992881487413
ENSG00000120594.17	PLXDC2	1	3.12247966364875	0.0992972442206084	0.999992881487413
ENSG00000078114.18	NEBL	1	2.81583340889691	0.311123415481645	0.999992881487413
ENSG00000204682.6	CASC10	1	2.5407887071512	0.368244609128389	0.999992881487413
ENSG00000078403.17	MLLT10	9	32.9473635956961	0.299730437692535	0.999992881487413
ENSG00000136770.11	DNAJC1	1	6.49530792978163	0.838757974205175	0.999992881487413
ENSG00000148444.16	COMMD3	10	23.5776450751161	0.819675180825132	0.999992881487413
ENSG00000168283.14	BMI1	4	12.9949314419134	0.980278204056	0.999992881487413
ENSG00000077327.16	SPAG6	1	1.72730194825483	0.612699268948187	0.999992881487413
ENSG00000150867.14	PIP4K2A	5	18.5858852824391	0.0177551904626148	0.999992881487413
ENSG00000148450.13	MSRB2	2	8.96101853057326	0.622318251483448	0.999992881487413
ENSG00000179133.13	C10orf67	1	1.51837620801637	0.97819155726483	0.999992881487413
ENSG00000165312.6	OTUD1	1	5.1784739203712	0.842018826174621	0.999992881487413
ENSG00000120549.18	KIAA1217	7	23.1442307625217	0.061859141424435	0.999992881487413
ENSG00000107863.18	ARHGAP21	4	15.1602869676296	0.0935379027462327	0.999992881487413
ENSG00000099256.19	PRTFDC1	1	2.13933354171431	0.204746229758008	0.999992881487413
ENSG00000185875.13	THNSL1	2	7.3887596989355	0.406131080838859	0.999992881487413
ENSG00000077420.16	APBB1IP	2	11.6417787895503	0.857071515130992	0.999992881487413
ENSG00000148459.16	PDSS1	3	11.4223392353251	0.852069368410196	0.999992881487413
ENSG00000136754.17	ABI1	6	28.3404660058347	0.653639764397833	0.999992881487413
ENSG00000283709.1	FAM238C	2	2.81117793557146	0.649049150900943	0.999992881487413
ENSG00000107890.16	ANKRD26	3	13.9181117913899	0.463740947634833	0.999992881487413
ENSG00000136758.18	YME1L1	6	28.5830975719701	0.492622988134184	0.999992881487413
ENSG00000120539.14	MASTL	4	19.5023048374603	0.555779369458506	0.999992881487413
ENSG00000107897.19	ACBD5	4	18.2874446837196	0.955824906758703	0.999992881487413
ENSG00000230445.4	LRRC37A6P	1	1.27406084546424	0.757746040803239	0.999992881487413
ENSG00000099246.16	RAB18	6	23.3860573981529	0.847149806628552	0.999992881487413
ENSG00000150054.18	MPP7	1	2.37291695782579	0.708353715247124	0.999992881487413
ENSG00000095787.22	WAC	12	42.9149746240159	0.241760880883574	0.999992881487413
ENSG00000095739.11	BAMBI	1	2.02622355517636	0.236570671528365	0.999992881487413
ENSG00000224597.10	SVIL-AS1	4	11.2615619710382	0.777629235054332	0.999992881487413
ENSG00000197321.14	SVIL	1	3.42379143177655	0.587170179577892	0.999992881487413
ENSG00000165757.9	JCAD	1	1.52183449276107	0.815810457619506	0.999992881487413
ENSG00000107951.14	MTPAP	4	14.3614642393463	0.254738489546138	0.999992881487413
ENSG00000107968.10	MAP3K8	5	26.9161965662108	0.159012028115774	0.999992881487413
ENSG00000234814.8	SVIL2P	1	2.70345793956916	0.912965273455232	0.999992881487413
ENSG00000183621.15	ZNF438	4	7.96784438276975	0.453185184994665	0.999992881487413
ENSG00000148516.21	ZEB1	8	25.9928237540907	0.976912017017248	0.999992881487413
ENSG00000165322.17	ARHGAP12	7	19.8650621704577	0.489084253750394	0.999992881487413
ENSG00000170759.11	KIF5B	1	8.0003383964972	0.280968007359785	0.999992881487413
ENSG00000120616.15	EPC1	7	26.2914959540742	0.996155569644414	0.999992881487413
ENSG00000216937.13	CCDC7	4	8.52541570865409	0.563819981658876	0.999992881487413
ENSG00000231245.2	C1DP1	1	2.44049054079226	0.446291710958726	0.999992881487413
ENSG00000150093.19	ITGB1	3	10.6333210707153	0.776756322315667	0.999992881487413
ENSG00000099250.18	NRP1	1	2.69606747724084	0.720363548910787	0.999992881487413
ENSG00000148498.16	PARD3	5	16.4412429488498	0.280894464177744	0.999992881487413
ENSG00000108094.14	CUL2	6	23.9771111346417	0.263019839644029	0.999992881487413
ENSG00000095794.19	CREM	22	58.7150759645346	0.986201693867376	0.999992881487413
ENSG00000108100.18	CCNY	5	23.799990079497	0.852322569564205	0.999992881487413
ENSG00000177283.7	FZD8	1	1.31172812846135	0.923821083157886	0.999992881487413
ENSG00000229644.6	NAMPTP1	1	5.72043683516561	0.311596875668806	0.999992881487413
ENSG00000198105.14	ZNF248	5	17.5034357091716	0.779436027774065	0.999992881487413
ENSG00000175395.16	ZNF25	2	6.91742721055589	0.616305611252797	0.999992881487413
ENSG00000189180.15	ZNF33A	6	22.9895231122547	0.996747443875427	0.999992881487413
ENSG00000075407.18	ZNF37A	4	18.1604280792383	0.303086367777092	0.999992881487413
ENSG00000283930.1	AL117339.5	1	3.8589200935005	0.639558313400228	0.999992881487413
ENSG00000099251.14	HSD17B7P2	2	5.94569021739674	0.642666904649487	0.999992881487413
ENSG00000276805.2	AL133216.2	1	5.32210702006897	0.541959753354784	0.999992881487413
ENSG00000215146.5	BX322639.1	2	5.70735164310191	0.803206975168532	0.999992881487413
ENSG00000182632.15	CCNYL2	1	2.41668558117707	0.702766330511796	0.999992881487413
ENSG00000234420.7	ZNF37BP	4	14.5003381234571	0.831486721429072	0.999992881487413
ENSG00000196693.15	ZNF33B	2	9.57151022300296	0.218657970597618	0.999992881487413
ENSG00000165733.8	BMS1	1	7.85496485662771	0.559028903995692	0.999992881487413
ENSG00000169826.8	CSGALNACT2	1	6.45450938013888	0.928592045001338	0.999992881487413
ENSG00000198915.11	RASGEF1A	1	2.76171056091669	0.115857324389593	0.999992881487413
ENSG00000169813.16	HNRNPF	7	35.175276674252	0.268814527285515	0.999992881487413
ENSG00000243660.10	ZNF487	1	1.82104940122618	0.278016129759678	0.999992881487413
ENSG00000196793.13	ZNF239	1	1.74554401268855	0.579434670087958	0.999992881487413
ENSG00000198298.13	ZNF485	1	4.45986972656696	0.963398538411519	0.999992881487413
ENSG00000169740.14	ZNF32	3	10.1866328773008	0.801488578152812	0.999992881487413
ENSG00000107562.16	CXCL12	2	5.21113251278198	0.81794283115366	0.999992881487413
ENSG00000107551.21	RASSF4	6	21.8698740146618	0.101121923003556	0.999992881487413
ENSG00000165507.8	DEPP1	1	6.15397910643778	0.778807702035549	0.999992881487413
ENSG00000165512.5	ZNF22	1	6.9868185344077	0.263249511463015	0.999992881487413
ENSG00000224402.2	OR6D1P	1	3.74675297034565	0.984223722358487	0.999992881487413
ENSG00000012779.11	ALOX5	4	14.6260019802002	0.924190058020022	0.999992881487413
ENSG00000165406.16	MARCH8	3	14.796934054777	0.65841343974164	0.999992881487413
ENSG00000172671.19	ZFAND4	6	18.037760242599	0.567532208187502	0.999992881487413
ENSG00000230869.1	AGAP10P	1	1.8020892138849	0.315212584598208	0.999992881487413
ENSG00000237840.6	FAM21FP	1	1.69197824201518	0.831371879416082	0.999992881487413
ENSG00000172661.18	WASHC2C	7	27.2928603802933	0.507447351884687	0.999992881487413
ENSG00000188234.13	AGAP4	4	12.2790496231806	0.790483734859857	0.999992881487413
ENSG00000239883.8	PARGP1	3	8.27456191624315	0.909453967001468	0.999992881487413
ENSG00000265354.4	TIMM23	1	7.42436165484561	0.384436949526092	0.999992881487413
ENSG00000266412.5	NCOA4	3	17.5313090428723	0.0780488893140006	0.999992881487413
ENSG00000279058.2	AGAP14P	1	1.55741335837962	0.0639959614265641	0.999992881487413
ENSG00000264230.9	ANXA8L1	1	1.74195018920942	0.869439520694995	0.999992881487413
ENSG00000204176.13	SYT15	3	8.58149266641552	0.918735686101632	0.999992881487413
ENSG00000165874.13	SHLD2P1	1	2.88766515898975	0.622939558017374	0.999992881487413
ENSG00000204177.10	BMS1P1	1	4.85421962753636	0.874614466324064	0.999992881487413
ENSG00000150175.13	FRMPD2B	1	2.00899598872062	0.432407715203432	0.999992881487413
ENSG00000204179.10	PTPN20	2	2.93429467083734	0.630978221295262	0.999992881487413
ENSG00000204172.12	AGAP9	1	4.06623154022161	0.77141931878059	0.999992881487413
ENSG00000251079.6	BMS1P2	1	2.95688455179289	0.899951936611915	0.999992881487413
ENSG00000277758.4	FO681492.1	1	1.99602952612998	0.706226947580207	0.999992881487413
ENSG00000265018.6	AGAP12P	1	3.0049747722693	0.916541780335061	0.999992881487413
ENSG00000170324.21	FRMPD2	5	9.62335959156134	0.351532800708849	0.999992881487413
ENSG00000107643.16	MAPK8	9	35.226527478432	0.830763759349026	0.999992881487413
ENSG00000128805.14	ARHGAP22	2	3.05526943439839	0.963092569128485	0.999992881487413
ENSG00000128815.19	WDFY4	5	24.8410754067526	0.466892913850003	0.999992881487413
ENSG00000165633.13	VSTM4	1	2.93290548831164	0.774381542555132	0.999992881487413
ENSG00000204161.14	TMEM273	6	22.3264263725883	0.157134109810482	0.999992881487413
ENSG00000225830.13	ERCC6	6	20.8626832205091	0.0368420338093013	0.999992881487413
ENSG00000197444.10	OGDHL	2	7.11034861990827	0.0698511524626334	0.999992881487413
ENSG00000229870.1	RPL21P89	1	1.36115841326918	0.787763868294795	0.999992881487413
ENSG00000227345.8	PARG	5	17.6120045802748	0.864417189124514	0.999992881487413
ENSG00000204152.11	TIMM23B	4	12.1841798662684	0.824034545102761	0.999992881487413
ENSG00000204149.11	AGAP6	2	9.99564430102415	0.136641436558549	0.999992881487413
ENSG00000099290.17	WASHC2A	6	24.1442198586576	0.0310794648246845	0.999992881487413
ENSG00000188611.14	ASAH2	1	3.37758819751359	0.179303793599401	0.999992881487413
ENSG00000198964.14	SGMS1	5	18.6444153923146	0.316711206645855	0.999992881487413
ENSG00000231588.1	SHQ1P1	1	3.10041149975917	0.524025774433078	0.999992881487413
ENSG00000231345.3	BEND3P1	1	4.49567685451283	0.579783541006098	0.999992881487413
ENSG00000204147.10	ASAH2B	3	7.50190030758213	0.919650910911448	0.999992881487413
ENSG00000177613.8	CSTF2T	1	6.9351042061051	0.910708322139799	0.999992881487413
ENSG00000122952.17	ZWINT	6	31.926356818648	0.348840025801144	0.999992881487413
ENSG00000151151.6	IPMK	1	6.3760468757858	0.547684385263667	0.999992881487413
ENSG00000122873.12	CISD1	4	17.6715645624841	0.838099181635722	0.999992881487413
ENSG00000072401.15	UBE2D1	4	13.5905676331779	0.784122542977633	0.999992881487413
ENSG00000108064.11	TFAM	4	20.4777882939941	0.741734961004805	0.999992881487413
ENSG00000165449.11	SLC16A9	2	7.75390787231152	0.836476634132081	0.999992881487413
ENSG00000108091.11	CCDC6	1	7.72452511015858	0.0882826840086061	0.999992881487413
ENSG00000151150.22	ANK3	1	2.65984977852218	0.952773637066099	0.999992881487413
ENSG00000170312.15	CDK1	6	24.3070577917315	0.807802497270861	0.999992881487413
ENSG00000150347.16	ARID5B	2	8.69445009429939	0.525697979632453	0.999992881487413
ENSG00000182010.11	RTKN2	1	1.48352199374909	0.508037798842481	0.999992881487413
ENSG00000285551.1	AC067752.1	1	3.07527317979556	0.712763699106634	0.999992881487413
ENSG00000181915.4	ADO	1	7.15189280775114	0.468017986126122	0.999992881487413
ENSG00000122877.16	EGR2	4	18.567740872765	0.459969818067349	0.999992881487413
ENSG00000148572.16	NRBF2	2	10.4760277304721	0.646180190017704	0.999992881487413
ENSG00000171988.19	JMJD1C	8	34.8379128486903	0.839965121304679	0.999992881487413
ENSG00000165476.14	REEP3	2	10.3423615204571	0.526025058940817	0.999992881487413
ENSG00000213609.3	RPL7AP50	1	1.44612264273814	0.681876664810066	0.999992881487413
ENSG00000108176.15	DNAJC12	1	1.9365335970224	0.186732485761399	0.999992881487413
ENSG00000096717.12	SIRT1	3	12.9457748990806	0.300602079029087	0.999992881487413
ENSG00000148634.15	HERC4	11	38.1536213829104	0.769157841803482	0.999992881487413
ENSG00000108187.16	PBLD	4	9.74687457538704	0.602572965356838	0.999992881487413
ENSG00000096746.17	HNRNPH3	11	48.0034805369188	0.583997105794342	0.999992881487413
ENSG00000204130.13	RUFY2	4	10.4871049562976	0.37891477697813	0.999992881487413
ENSG00000138346.15	DNA2	3	11.8843943576241	0.280223669516169	0.999992881487413
ENSG00000122912.15	SLC25A16	3	12.9834837992999	0.691164536812283	0.999992881487413
ENSG00000138336.9	TET1	1	3.47334963279593	0.552573521284405	0.999992881487413
ENSG00000060339.14	CCAR1	12	41.7058906919282	0.720909600867468	0.999992881487413
ENSG00000165730.16	STOX1	1	1.2659411303766	0.648353936335755	0.999992881487413
ENSG00000107625.13	DDX50	5	14.93211050714	0.653754560389282	0.999992881487413
ENSG00000165732.13	DDX21	2	12.1670522260595	0.756103565306576	0.999992881487413
ENSG00000198954.8	KIF1BP	7	18.7367163161423	0.485992887982814	0.999992881487413
ENSG00000122862.5	SRGN	2	13.5209295429639	0.0399934179454658	0.999992881487413
ENSG00000122958.15	VPS26A	6	21.2716947508426	0.378933473141556	0.999992881487413
ENSG00000156502.14	SUPV3L1	4	16.5167363095043	0.528033719085258	0.999992881487413
ENSG00000156515.23	HK1	3	13.9775646372464	0.337021379101983	0.999992881487413
ENSG00000075073.14	TACR2	1	1.02090301476731	0.946573247393418	0.999992881487413
ENSG00000099282.10	TSPAN15	1	4.08506636232216	0.88564317571445	0.999992881487413
ENSG00000122859.4	NEUROG3	1	3.2612168646315	0.624497109916159	0.999992881487413
ENSG00000171224.9	FAM241B	1	2.39148771119219	0.883940107517701	0.999992881487413
ENSG00000099284.14	H2AFY2	1	1.63818461208774	0.89049309882102	0.999992881487413
ENSG00000042286.15	AIFM2	4	17.6393413595839	0.822624138328532	0.999992881487413
ENSG00000156521.14	TYSND1	4	17.4151186561772	0.615025967287498	0.999992881487413
ENSG00000079332.15	SAR1A	7	28.0802339209427	0.952539818519534	0.999992881487413
ENSG00000229097.1	CALM2P2	1	2.73922391608559	0.717047143978365	0.999992881487413
ENSG00000180817.12	PPA1	4	17.9837408999824	0.998588667937568	0.999992881487413
ENSG00000148734.7	NPFFR1	1	2.94759988476358	0.45364987190305	0.999992881487413
ENSG00000172731.14	LRRC20	5	14.8926971593108	0.0320934726241266	0.999992881487413
ENSG00000148730.7	EIF4EBP2	1	8.29737664765906	0.95047363286231	0.999992881487413
ENSG00000107719.9	PALD1	1	6.10014930021504	0.982722929104483	0.999992881487413
ENSG00000180644.8	PRF1	3	6.64954866062809	0.112130641445163	0.999992881487413
ENSG00000166224.16	SGPL1	2	7.66880035972335	0.999602954201846	0.999992881487413
ENSG00000166228.9	PCBD1	3	12.4603360254311	0.481285314123557	0.999992881487413
ENSG00000198246.9	SLC29A3	2	4.71399891313413	0.738270528179951	0.999992881487413
ENSG00000107736.20	CDH23	1	1.68287890222867	0.0801836889026058	0.999992881487413
ENSG00000107738.20	VSIR	3	13.8239481342706	0.43198976351816	0.999992881487413
ENSG00000197746.14	PSAP	5	24.6767491500074	0.602731650789742	0.999992881487413
ENSG00000122863.6	CHST3	1	3.06174495272579	0.997214387944865	0.999992881487413
ENSG00000107742.13	SPOCK2	1	3.52667268176962	0.0769024300897167	0.999992881487413
ENSG00000138303.17	ASCC1	12	37.049184325835	0.415714922046088	0.999992881487413
ENSG00000166295.9	ANAPC16	5	30.0442049054289	0.935721424066052	0.999992881487413
ENSG00000168209.5	DDIT4	3	16.3729570796009	0.733885354419361	0.999992881487413
ENSG00000148719.15	DNAJB12	5	23.7339270543559	0.569151131391892	0.999992881487413
ENSG00000107745.19	MICU1	5	15.9682569412708	0.776308145428401	0.999992881487413
ENSG00000156026.14	MCU	4	13.6204603278847	0.217787287786353	0.999992881487413
ENSG00000213700.3	RPL17P50	1	2.00807784417939	0.806674676433791	0.999992881487413
ENSG00000122884.12	P4HA1	6	28.3502896111877	0.937467893475301	0.999992881487413
ENSG00000166321.14	NUDT13	7	14.514763578349	0.944309717567501	0.999992881487413
ENSG00000122882.10	ECD	4	21.824516685205	0.499980503041955	0.999992881487413
ENSG00000138286.14	FAM149B1	6	22.1780154855867	0.914188082108682	0.999992881487413
ENSG00000213551.5	DNAJC9	1	7.29665389309024	0.249645931031234	0.999992881487413
ENSG00000182180.14	MRPS16	5	26.3984749894416	0.619052406211493	0.999992881487413
ENSG00000156042.17	CFAP70	3	5.13219112993391	0.787284513438663	0.999992881487413
ENSG00000138279.16	ANXA7	4	23.7485373241232	0.386945688003974	0.999992881487413
ENSG00000166343.10	MSS51	2	4.91414119283632	0.910601916177436	0.999992881487413
ENSG00000107758.15	PPP3CB	6	26.2785034013161	0.888560787369277	0.999992881487413
ENSG00000166348.18	USP54	4	14.1764494647399	0.595453065738258	0.999992881487413
ENSG00000177791.11	MYOZ1	1	2.83760570392649	0.429581218528225	0.999992881487413
ENSG00000166317.12	SYNPO2L	2	6.96201557296825	0.227327227246053	0.999992881487413
ENSG00000172650.13	AGAP5	4	11.5593326188457	0.742735665739291	0.999992881487413
ENSG00000242338.6	BMS1P4	2	6.3017467905831	0.714000206789953	0.999992881487413
ENSG00000250959.2	GLUD1P3	1	2.45209202598844	0.478131197801514	0.999992881487413
ENSG00000235316.1	DUSP8P5	1	3.04058133400091	0.400485762391729	0.999992881487413
ENSG00000176986.16	SEC24C	5	26.6452567065004	0.227875386287757	0.999992881487413
ENSG00000196968.11	FUT11	4	20.8959825421382	0.419550463109912	0.999992881487413
ENSG00000172586.8	CHCHD1	2	10.3317450183018	0.183210265535413	0.999992881487413
ENSG00000214655.10	ZSWIM8	17	51.9878830365843	0.928234841637828	0.999992881487413
ENSG00000272916.5	AC022400.7	1	4.62077115764973	0.397517334825102	0.999992881487413
ENSG00000166507.17	NDST2	6	19.8676841254218	0.212229643033481	0.999992881487413
ENSG00000148660.20	CAMK2G	5	19.3182871186005	0.760280848041634	0.999992881487413
ENSG00000122861.16	PLAU	1	4.87808139068072	0.231640499778513	0.999992881487413
ENSG00000222047.8	C10orf55	1	2.22665243815665	0.798425163151793	0.999992881487413
ENSG00000035403.17	VCL	2	11.0270349477221	0.894058646004474	0.999992881487413
ENSG00000185009.12	AP3M1	2	14.0124281011079	0.383045630226301	0.999992881487413
ENSG00000156110.13	ADK	4	19.5314410141953	0.569949842122112	0.999992881487413
ENSG00000156650.14	KAT6B	9	29.6367041966276	0.622733958414871	0.999992881487413
ENSG00000156671.14	SAMD8	3	12.3269090390838	0.575884738474287	0.999992881487413
ENSG00000165637.13	VDAC2	9	34.8704929974289	0.963400844947314	0.999992881487413
ENSG00000165644.10	COMTD1	4	13.9671759128777	0.410457321465645	0.999992881487413
ENSG00000165655.17	ZNF503	1	3.16708582155004	0.0533443220485986	0.999992881487413
ENSG00000148655.15	LRMDA	1	1.54064588731575	0.95269336052308	0.999992881487413
ENSG00000156113.23	KCNMA1	8	18.6830391109963	0.601134652064349	0.999992881487413
ENSG00000151208.17	DLG5	2	4.31660631385485	0.571710924090834	0.999992881487413
ENSG00000148606.13	POLR3A	2	9.32455005672528	0.710024205017176	0.999992881487413
ENSG00000138326.19	RPS24	16	69.7167656130496	0.984023301084927	0.999992881487413
ENSG00000108175.17	ZMIZ1	5	23.1989912234454	0.442114670869018	0.999992881487413
ENSG00000108179.14	PPIF	4	17.5796610590366	0.35599740599359	0.999992881487413
ENSG00000165424.6	ZCCHC24	1	3.16582170846648	0.33984528273729	0.999992881487413
ENSG00000253626.3	EIF5AL1	1	4.57134164166235	0.25718119850276	0.999992881487413
ENSG00000122852.14	SFTPA1	1	0.944051683174136	0.845247737967866	0.999992881487413
ENSG00000278616.1	BEND3P3	1	3.27436211523695	0.859848079592983	0.999992881487413
ENSG00000133678.14	TMEM254	4	9.84456951150422	0.504544415875277	0.999992881487413
ENSG00000122359.18	ANXA11	9	46.1130039213306	0.881860276407987	0.999992881487413
ENSG00000122378.14	PRXL2A	5	18.1830553203739	0.637101010203021	0.999992881487413
ENSG00000108219.15	TSPAN14	7	28.9845511826058	0.93043682601703	0.999992881487413
ENSG00000178217.14	SH2D4B	1	1.49053510602944	0.299659295105367	0.999992881487413
ENSG00000165678.21	GHITM	1	8.53378269910648	0.50131229016377	0.999992881487413
ENSG00000188373.5	C10orf99	1	3.27483635073481	0.371178913127595	0.999992881487413
ENSG00000148600.15	CDHR1	4	8.39556252440141	0.711464783678717	0.999992881487413
ENSG00000107771.17	CCSER2	5	16.2097420339266	0.0208906896206658	0.999992881487413
ENSG00000178429.9	RPS3AP5	1	2.24408255310899	0.842227286629239	0.999992881487413
ENSG00000182771.19	GRID1	1	1.56606327543796	0.630763565525576	0.999992881487413
ENSG00000062650.19	WAPL	5	21.2867486038324	0.41813625685021	0.999992881487413
ENSG00000122367.19	LDB3	1	2.44307564292245	0.677600663661873	0.999992881487413
ENSG00000107779.13	BMPR1A	4	15.6793607190617	0.432001862233645	0.999992881487413
ENSG00000173269.14	MMRN2	2	5.48343115232626	0.711066960933893	0.999992881487413
ENSG00000173267.14	SNCG	1	2.02234838398833	0.446979914504599	0.999992881487413
ENSG00000148671.13	ADIRF	2	7.31258585336636	0.684263931238051	0.999992881487413
ENSG00000148672.9	GLUD1	2	10.2438579606451	0.361760318811227	0.999992881487413
ENSG00000122376.11	SHLD2	2	12.4485029284902	0.421739070009215	0.999992881487413
ENSG00000285257.1	AL157893.1	1	2.47055839206768	0.935134255545089	0.999992881487413
ENSG00000184923.12	NUTM2A	1	3.03849360486726	0.386528101860156	0.999992881487413
ENSG00000214562.14	NUTM2D	3	8.1684874704581	0.667811201703624	0.999992881487413
ENSG00000107789.16	MINPP1	3	8.41028579850782	0.544087520420245	0.999992881487413
ENSG00000198682.13	PAPSS2	2	5.65772276316696	0.511665522421697	0.999992881487413
ENSG00000138138.13	ATAD1	3	13.2008459025439	0.892956986021657	0.999992881487413
ENSG00000223820.5	CFL1P1	1	1.73825451797955	0.69549852093033	0.999992881487413
ENSG00000227268.3	KLLN	1	4.99823818769696	0.990041250432974	0.999992881487413
ENSG00000171862.11	PTEN	5	21.4773429144412	0.795293797636837	0.999992881487413
ENSG00000184719.12	RNLS	4	12.8039519395399	0.950639298937792	0.999992881487413
ENSG00000204020.5	LIPN	1	2.00714003175402	0.127227705692344	0.999992881487413
ENSG00000152766.6	ANKRD22	1	2.42049545620698	0.169173575150183	0.999992881487413
ENSG00000138134.12	STAMBPL1	5	18.24030094575	0.798878603167382	0.999992881487413
ENSG00000026103.22	FAS	11	48.0182248746297	0.764934521074502	0.999992881487413
ENSG00000107798.18	LIPA	3	15.7209598974904	0.0997631033887388	0.999992881487413
ENSG00000119922.10	IFIT2	3	13.3379452691532	0.315980989659968	0.999992881487413
ENSG00000119917.14	IFIT3	2	13.9238659790176	0.469686229023143	0.999992881487413
ENSG00000185745.10	IFIT1	2	8.06991136270493	0.250354248450193	0.999992881487413
ENSG00000152778.9	IFIT5	1	6.5656183602267	0.188549566011867	0.999992881487413
ENSG00000152782.16	PANK1	4	13.1302548885496	0.430190378961282	0.999992881487413
ENSG00000249962.1	AL157400.5	1	2.57144149730909	0.65876349130735	0.999992881487413
ENSG00000138182.14	KIF20B	3	16.5507845356857	0.264423614791908	0.999992881487413
ENSG00000148688.13	RPP30	9	32.9600712649683	0.920938577529703	0.999992881487413
ENSG00000234043.3	NUDT9P1	1	2.81910702100678	0.581851787433958	0.999992881487413
ENSG00000180628.15	PCGF5	3	19.6287150615707	0.709821373933655	0.999992881487413
ENSG00000165338.16	HECTD2	2	6.01824284475488	0.869990540606427	0.999992881487413
