target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000123130.17	ACOT9	7	24.5772482998332	0.0137465549097284	0.999996285325481
ENSG00000130066.16	SAT1	7	29.8922936482707	0.916614643805882	0.999996285325481
ENSG00000184831.13	APOO	6	17.0223609345643	0.908133751675449	0.999996285325481
ENSG00000238103.4	RPL9P7	1	2.66681444252673	0.563424546294575	0.999996285325481
ENSG00000174010.9	KLHL15	1	6.01894726333624	0.295952644777051	0.999996285325481
ENSG00000130741.11	EIF2S3	2	12.5883992774081	0.227835282683138	0.999996285325481
ENSG00000005889.15	ZFX	4	16.9183926572385	0.822233676486004	0.999996285325481
ENSG00000225071.1	AC004552.1	1	1.33603959066113	0.405726896616913	0.999996285325481
ENSG00000067992.14	PDK3	4	21.099398284262	0.387911221402125	0.999996285325481
ENSG00000102230.13	PCYT1B	1	1.75120618325303	0.777250225157244	0.999996285325481
ENSG00000101868.10	POLA1	3	12.2228288273097	0.877420818837867	0.999996285325481
ENSG00000232472.1	EEF1B2P3	1	2.83643704641138	0.76238375070897	0.999996285325481
ENSG00000236683.3	HMGA1P1	1	1.59880704446149	0.85061496689273	0.999996285325481
ENSG00000120280.5	CXorf21	1	6.45261283041731	0.213959711434956	0.999996285325481
ENSG00000198814.12	GK	4	16.0277860037916	0.301362005464398	0.999996285325481
ENSG00000157625.15	TAB3	5	18.8615929509321	0.86108238261147	0.999996285325481
ENSG00000198947.15	DMD	5	18.7671574602533	0.431500161256691	0.999996285325481
ENSG00000271519.1	AL590065.1	1	2.94863913295807	0.676107161926434	0.999996285325481
ENSG00000165168.7	CYBB	1	7.37115086528631	0.278765646176795	0.999996285325481
ENSG00000165169.11	DYNLT3	2	7.88972310156699	0.333487683573479	0.999996285325481
ENSG00000156313.13	RPGR	6	14.6112676964609	0.474088712929942	0.999996285325481
ENSG00000165175.15	MID1IP1	4	21.8200660446668	0.324728780310148	0.999996285325481
ENSG00000228232.1	GAPDHP1	1	1.76291034932167	0.593235847988682	0.999996285325481
ENSG00000183337.16	BCOR	5	23.2930240645677	0.397139255817231	0.999996285325481
ENSG00000182220.14	ATP6AP2	11	42.0976863951632	0.993138168666898	0.999996285325481
ENSG00000185753.13	CXorf38	3	13.1557914494192	0.930487245360149	0.999996285325481
ENSG00000180182.11	MED14	4	17.7696200225318	0.853179694629956	0.999996285325481
ENSG00000214031.2	AC092474.1	1	1.99420577971168	0.643623654140935	0.999996285325481
ENSG00000216866.5	RPS2P55	1	2.35328074184399	0.520530649806127	0.999996285325481
ENSG00000124486.13	USP9X	4	18.0202449987601	0.420603503407111	0.999996285325481
ENSG00000215301.10	DDX3X	20	58.6088050985734	0.12975447036715	0.999996285325481
ENSG00000147044.21	CASK	11	27.0684755741876	0.92779440538272	0.999996285325481
ENSG00000171657.6	GPR82	1	2.6163186698457	0.503038987668572	0.999996285325481
ENSG00000069509.6	FUNDC1	1	5.70409530736964	0.273654486691268	0.999996285325481
ENSG00000147050.14	KDM6A	10	33.2505890383093	0.767303804241799	0.999996285325481
ENSG00000147113.17	DIPK2B	1	1.97006029388654	0.878415114367079	0.999996285325481
ENSG00000147121.16	KRBOX4	4	13.716371108859	0.884115447723343	0.999996285325481
ENSG00000251192.7	ZNF674	1	4.08170663979318	0.851193845043531	0.999996285325481
ENSG00000147119.3	CHST7	1	5.36416090510373	0.486133181076772	0.999996285325481
ENSG00000065923.10	SLC9A7	3	14.4656076614106	0.348320955989127	0.999996285325481
ENSG00000213997.3	PGAM1P7	1	2.15577250149948	0.972793040231426	0.999996285325481
ENSG00000102218.6	RP2	1	5.59236485594311	0.757613146695536	0.999996285325481
ENSG00000102221.14	JADE3	2	8.31617947260095	0.328350234462741	0.999996285325481
ENSG00000147123.10	NDUFB11	2	13.5830669629031	0.976449051350743	0.999996285325481
ENSG00000182872.16	RBM10	3	17.2722373739304	0.99433879550262	0.999996285325481
ENSG00000130985.17	UBA1	7	29.4686972201356	0.492265107777087	0.999996285325481
ENSG00000102225.16	CDK16	11	33.6820074367443	0.859879219059817	0.999996285325481
ENSG00000102226.9	USP11	5	15.7998533787987	0.982910398672643	0.999996285325481
ENSG00000147124.12	ZNF41	2	8.91821717750368	0.849560751665276	0.999996285325481
ENSG00000078061.13	ARAF	4	15.2482424468297	0.917473576955039	0.999996285325481
ENSG00000008056.14	SYN1	3	8.41415091027299	0.496822792966617	0.999996285325481
ENSG00000102265.12	TIMP1	3	13.2582507808447	0.979809258590762	0.999996285325481
ENSG00000126759.13	CFP	4	10.3361486736358	0.736094968337289	0.999996285325481
ENSG00000126767.18	ELK1	3	16.7280438033768	0.561682123308007	0.999996285325481
ENSG00000126756.12	UXT	5	18.2550521922169	0.983144686186142	0.999996285325481
ENSG00000197779.13	ZNF81	2	6.15709539597468	0.425271659462372	0.999996285325481
ENSG00000147118.11	ZNF182	2	9.65955619038281	0.636964270770455	0.999996285325481
ENSG00000221994.10	ZNF630	3	5.65502494364384	0.596969140642434	0.999996285325481
ENSG00000017483.15	SLC38A5	10	30.9380128490305	0.928895766113149	0.999996285325481
ENSG00000068438.15	FTSJ1	9	29.8332113041331	0.847049373188519	0.999996285325481
ENSG00000102312.21	PORCN	6	17.2420938795699	0.817097699710159	0.999996285325481
ENSG00000147155.11	EBP	5	19.6551343545177	0.64499021322693	0.999996285325481
ENSG00000068354.16	TBC1D25	3	11.3006647918528	0.737574725388574	0.999996285325481
ENSG00000102317.18	RBM3	9	45.2420247854229	0.992741451103461	0.999996285325481
ENSG00000101940.18	WDR13	7	27.8912916291309	0.902642430387679	0.999996285325481
ENSG00000015285.10	WAS	3	13.8904838879061	0.927744126469036	0.999996285325481
ENSG00000101945.16	SUV39H1	2	7.4608420983474	0.551494428717512	0.999996285325481
ENSG00000094631.19	HDAC6	12	37.3135017932219	0.906076681933724	0.999996285325481
ENSG00000102103.16	PQBP1	9	29.4920548897178	0.998284816697164	0.999996285325481
ENSG00000126768.12	TIMM17B	5	17.7259395240144	0.439020521422577	0.999996285325481
ENSG00000102100.16	SLC35A2	8	21.5867419228057	0.452152593382989	0.999996285325481
ENSG00000102096.9	PIM2	3	17.4506642652638	0.547953043907138	0.999996285325481
ENSG00000068308.13	OTUD5	6	27.5312053350214	0.911175665413809	0.999996285325481
ENSG00000102057.10	KCND1	2	4.27022080178228	0.70222830890958	0.999996285325481
ENSG00000068400.13	GRIPAP1	7	21.4971342627013	0.949518076005613	0.999996285325481
ENSG00000068323.17	TFE3	2	12.2327596365294	0.214194546512705	0.999996285325481
ENSG00000147144.13	CCDC120	3	9.73061809850558	0.632420325180045	0.999996285325481
ENSG00000243279.4	PRAF2	1	5.21939844334603	0.547089525366173	0.999996285325481
ENSG00000196998.18	WDR45	10	25.7938713444741	0.945097047166742	0.999996285325481
ENSG00000068394.11	GPKOW	1	6.38785277743193	0.78108493546397	0.999996285325481
ENSG00000269313.5	MAGIX	1	2.12137682881704	0.400280793613956	0.999996285325481
ENSG00000102007.11	PLP2	2	9.67674625694597	0.592963106460033	0.999996285325481
ENSG00000012211.13	PRICKLE3	5	18.1204372742803	0.645945912847478	0.999996285325481
ENSG00000102003.10	SYP	2	4.02626106407845	0.926783301778685	0.999996285325481
ENSG00000102001.12	CACNA1F	1	2.31997680390817	0.181473610379852	0.999996285325481
ENSG00000101997.13	CCDC22	1	6.55498841594545	0.899077312272771	0.999996285325481
ENSG00000049768.15	FOXP3	1	1.59390457837757	0.69702077678572	0.999996285325481
ENSG00000049769.13	PPP1R3F	4	10.08012740636	0.779012831206762	0.999996285325481
ENSG00000273820.1	USP27X	1	3.58034838949124	0.729450588680101	0.999996285325481
ENSG00000171365.17	CLCN5	2	6.14944889844565	0.782666181394078	0.999996285325481
ENSG00000147082.17	CCNB3	1	1.61527527697225	0.275227596125269	0.999996285325481
ENSG00000189369.8	GSPT2	1	6.01481049992953	0.599935980898736	0.999996285325481
ENSG00000179222.17	MAGED1	7	28.1432410139701	0.436450201002211	0.999996285325481
ENSG00000179304.16	AC234031.1	3	11.0171706356787	0.583992341954702	0.999996285325481
ENSG00000268350.7	FAM156A	7	18.9204106961668	0.966922295971588	0.999996285325481
ENSG00000184205.14	TSPYL2	5	17.6871157852083	0.762727636819687	0.999996285325481
ENSG00000232593.7	KANTR	4	12.0837311792461	0.76027022896619	0.999996285325481
ENSG00000231340.1	ACTG1P10	1	2.15174053967657	0.706134232311011	0.999996285325481
ENSG00000126012.11	KDM5C	8	32.2093142261546	0.205688270458555	0.999996285325481
ENSG00000124313.15	IQSEC2	1	1.22190461382154	0.321936322421846	0.999996285325481
ENSG00000072501.17	SMC1A	5	24.1865364409715	0.396771521500854	0.999996285325481
ENSG00000158423.17	RIBC1	1	1.20057571278396	0.897977415079191	0.999996285325481
ENSG00000072506.12	HSD17B10	3	12.1237149819087	0.719526403264314	0.999996285325481
ENSG00000086758.16	HUWE1	10	47.5330389441491	0.800873857960461	0.999996285325481
ENSG00000172943.19	PHF8	6	23.6960622224423	0.887628279533151	0.999996285325481
ENSG00000184083.12	FAM120C	2	8.35370305970399	0.675868165878702	0.999996285325481
ENSG00000196632.10	WNK3	1	1.64984752635175	0.310178917849837	0.999996285325481
ENSG00000158526.8	TSR2	1	6.88330063683719	0.738107253551245	0.999996285325481
ENSG00000130119.16	GNL3L	2	13.0612802732407	0.882310843749472	0.999996285325481
ENSG00000102316.17	MAGED2	9	33.8008487553739	0.802354360163713	0.999996285325481
ENSG00000067445.20	TRO	3	6.65609781244198	0.290497798812081	0.999996285325481
ENSG00000158571.10	PFKFB1	1	1.81261311925379	0.785667870338343	0.999996285325481
ENSG00000169188.5	APEX2	2	10.8728109525115	0.668151728823329	0.999996285325481
ENSG00000182518.13	FAM104B	5	17.5725065393821	0.852565460087022	0.999996285325481
ENSG00000256045.2	MTRNR2L10	1	6.90955858944616	0.848709813391718	0.999996285325481
ENSG00000187601.4	MAGEH1	1	5.84734463068679	0.391732986935652	0.999996285325481
ENSG00000247746.4	USP51	1	4.04573255115544	0.889577651749783	0.999996285325481
ENSG00000083750.12	RRAGB	5	13.3914054994574	0.966347504426414	0.999996285325481
ENSG00000102349.18	KLF8	4	14.5941164862989	0.625310094173741	0.999996285325481
ENSG00000188021.8	UBQLN2	1	7.22536027850894	0.100171286773904	0.999996285325481
ENSG00000204272.12	NBDY	3	13.4869836468024	0.330525526131908	0.999996285325481
ENSG00000204271.13	SPIN3	6	17.3633043454858	0.945602068523284	0.999996285325481
ENSG00000186787.8	SPIN2B	3	7.43776468064734	0.817289375220921	0.999996285325481
ENSG00000147059.8	SPIN2A	1	2.43681413670353	0.547228917109884	0.999996285325481
ENSG00000165591.6	FAAH2	2	6.43596397834573	0.540599699277419	0.999996285325481
ENSG00000198455.4	ZXDB	1	5.7116569349147	0.547032989780087	0.999996285325481
ENSG00000198205.6	ZXDA	1	4.34400701729618	0.558058564168062	0.999996285325481
ENSG00000186767.6	SPIN4	1	5.7880684507156	0.583488243380548	0.999996285325481
ENSG00000131089.15	ARHGEF9	19	43.8587487283934	0.410891982818277	0.999996285325481
ENSG00000184675.11	AMER1	1	5.91271139748557	0.671913350039588	0.999996285325481
ENSG00000102043.16	MTMR8	1	3.75923028187427	0.94904291520856	0.999996285325481
ENSG00000126970.16	ZC4H2	5	12.9576893853871	0.895493519504303	0.999996285325481
ENSG00000102053.12	ZC3H12B	1	3.15461551607644	0.724809077366252	0.999996285325481
ENSG00000001497.16	LAS1L	4	19.9813540453731	0.786520238686424	0.999996285325481
ENSG00000147065.17	MSN	1	9.8825301831361	0.51833047120085	0.999996285325481
ENSG00000089472.16	HEPH	2	5.06898246642971	0.647591074873479	0.999996285325481
ENSG00000131080.15	EDA2R	3	13.2021198399333	0.92502093213867	0.999996285325481
ENSG00000079482.13	OPHN1	1	4.19710008114524	0.757626122667187	0.999996285325481
ENSG00000181704.12	YIPF6	4	14.374297767245	0.361924532827746	0.999996285325481
ENSG00000130052.13	STARD8	1	2.67291219590678	0.38292103326625	0.999996285325481
ENSG00000090776.6	EFNB1	1	3.64980768415465	0.950423232807788	0.999996285325481
ENSG00000181191.11	PJA1	2	8.30128559442225	0.987320362286314	0.999996285325481
ENSG00000089289.16	IGBP1	2	10.3882345116754	0.837065729949505	0.999996285325481
ENSG00000120509.10	PDZD11	3	11.96621031531	0.561921073778517	0.999996285325481
ENSG00000090889.12	KIF4A	1	6.75118679208391	0.86381986267344	0.999996285325481
ENSG00000082458.12	DLG3	3	10.1275365099294	0.318953605579626	0.999996285325481
ENSG00000230629.2	RPS23P8	1	1.66143044408404	0.378279485038462	0.999996285325481
ENSG00000147164.12	SNX12	5	16.3162723962091	0.938463730646409	0.999996285325481
ENSG00000184481.16	FOXO4	2	6.53600677725396	0.634422966941744	0.999996285325481
ENSG00000204165.5	CXorf65	2	4.14568046471915	0.823383354715068	0.999996285325481
ENSG00000285171.1	AL590764.2	2	3.42055781063567	0.164306932512278	0.999996285325481
ENSG00000147168.12	IL2RG	6	26.1807140366828	0.955499259323114	0.999996285325481
ENSG00000184634.16	MED12	4	19.5701314263427	0.900729350469834	0.999996285325481
ENSG00000196338.12	NLGN3	3	4.58293412459021	0.511976125238958	0.999996285325481
ENSG00000147130.14	ZMYM3	4	15.1718712601478	0.53901272906614	0.999996285325481
ENSG00000147140.16	NONO	12	49.3845707041227	0.811188016197605	0.999996285325481
ENSG00000147166.11	ITGB1BP2	1	2.27116279933978	0.871915971281444	0.999996285325481
ENSG00000147133.15	TAF1	7	24.3908267702979	0.980232203483172	0.999996285325481
ENSG00000147162.14	OGT	2	15.2762859695539	0.610455539898032	0.999996285325481
ENSG00000147174.11	GCNA	2	5.0450708025321	0.21005068167926	0.999996285325481
ENSG00000186810.8	CXCR3	2	9.25039603374904	0.544020992960927	0.999996285325481
ENSG00000204131.9	NHSL2	1	2.13391137252521	0.283085620436031	0.999996285325481
ENSG00000242732.4	RTL5	1	2.05672922053873	0.417533002534672	0.999996285325481
ENSG00000102309.13	PIN4	3	10.4803825807583	0.714255166531676	0.999996285325481
ENSG00000186871.7	ERCC6L	2	9.23605947759967	0.557943228181893	0.999996285325481
ENSG00000198034.11	RPS4X	4	25.1310390097245	0.0224482635676064	0.999996285325481
ENSG00000285547.1	AL133500.1	1	1.04411469982148	0.996200989629352	0.999996285325481
ENSG00000147099.21	HDAC8	14	33.2624573748927	0.97879418965449	0.999996285325481
ENSG00000067177.15	PHKA1	1	0.963268092716915	0.751217006820531	0.999996285325481
ENSG00000186462.8	NAP1L2	1	3.04174530184248	0.71688809210538	0.999996285325481
ENSG00000204116.11	CHIC1	2	8.53851703271493	0.886000558386171	0.999996285325481
ENSG00000234969.1	AL627389.1	1	1.91467551167459	0.675848904914435	0.999996285325481
ENSG00000228492.2	RAB11FIP1P1	1	3.89677573020203	0.908577803114554	0.999996285325481
ENSG00000131263.12	RLIM	2	10.3675275404384	0.50051460345032	0.999996285325481
ENSG00000050030.15	NEXMIF	2	7.3714742573166	0.754669693337074	0.999996285325481
ENSG00000131269.17	ABCB7	7	22.8164331236748	0.224751819935757	0.999996285325481
ENSG00000094841.14	UPRT	5	20.5176583965004	0.956828946374515	0.999996285325481
ENSG00000232186.1	AL137013.1	1	2.18397540494241	0.790884596046736	0.999996285325481
ENSG00000102383.14	ZDHHC15	1	2.79990549267622	0.911856503672823	0.999996285325481
ENSG00000215105.4	TTC3P1	1	2.15488077711881	0.971228670256075	0.999996285325481
ENSG00000102390.10	PBDC1	2	10.4030118119795	0.446791030058953	0.999996285325481
ENSG00000198934.4	MAGEE1	1	3.4480810554125	0.470428906011458	0.999996285325481
ENSG00000085224.22	ATRX	12	36.0474784656761	0.96062529380096	0.999996285325481
ENSG00000102158.19	MAGT1	2	13.7989612030902	0.687286169615074	0.999996285325481
ENSG00000131174.6	COX7B	4	25.3258235355123	0.993362517853145	0.999996285325481
ENSG00000165240.20	ATP7A	3	13.1282789399343	0.491045714360204	0.999996285325481
ENSG00000102144.15	PGK1	5	36.1034737664066	0.738784444668085	0.999996285325481
ENSG00000248503.2	AL356235.1	1	3.79804071568424	0.758911563478106	0.999996285325481
ENSG00000187325.5	TAF9B	2	8.20617122457518	0.988927401738657	0.999996285325481
ENSG00000173198.6	CYSLTR1	3	11.4630197812284	0.335389220651247	0.999996285325481
ENSG00000078589.13	P2RY10	4	21.1553913315551	0.702912683862041	0.999996285325481
ENSG00000147138.2	GPR174	2	7.79790856462209	0.190684535968158	0.999996285325481
ENSG00000078596.11	ITM2A	4	16.8989808567277	0.720647964318336	0.999996285325481
ENSG00000278530.4	CHMP1B2P	1	1.91912725811151	0.761213121125973	0.999996285325481
ENSG00000165288.10	BRWD3	2	10.6835111475392	0.149401289890827	0.999996285325481
ENSG00000198157.10	HMGN5	4	16.5727269973777	0.220659043297259	0.999996285325481
ENSG00000131171.13	SH3BGRL	3	12.9585870950352	0.505882589931659	0.999996285325481
ENSG00000072133.11	RPS6KA6	2	4.14794132358337	0.42451906714406	0.999996285325481
ENSG00000165259.14	HDX	3	6.21816171916012	0.0537649343151775	0.999996285325481
ENSG00000155008.14	APOOL	2	8.84239420416754	0.699508752360269	0.999996285325481
ENSG00000184788.13	SATL1	1	3.44573507090013	0.996756777134211	0.999996285325481
ENSG00000147180.16	ZNF711	3	6.74387928816124	0.627204643469093	0.999996285325481
ENSG00000124429.18	POF1B	1	3.38648373847625	0.0971388579338631	0.999996285325481
ENSG00000188419.14	CHM	3	12.0858965370887	0.714863029274913	0.999996285325481
ENSG00000229132.2	EIF4A1P10	1	2.0781358813404	0.953090424071304	0.999996285325481
ENSG00000147202.18	DIAPH2	4	17.2783892855044	0.792250861698789	0.999996285325481
ENSG00000101811.13	CSTF2	3	12.9572049030768	0.980569887606667	0.999996285325481
ENSG00000007952.18	NOX1	1	1.65336536729227	0.939593813791419	0.999996285325481
ENSG00000182489.9	XKRX	1	1.61832539605047	0.402102369272541	0.999996285325481
ENSG00000188917.15	TRMT2B	4	17.4046323640616	0.81783866733698	0.999996285325481
ENSG00000102384.13	CENPI	4	13.4282434057143	0.976385509766781	0.999996285325481
ENSG00000102385.12	DRP2	1	1.48089323396882	0.777716521722611	0.999996285325481
ENSG00000126953.7	TIMM8A	3	11.6164478504769	0.884995610675229	0.999996285325481
ENSG00000010671.15	BTK	5	19.8549565457458	0.830635147820888	0.999996285325481
ENSG00000241343.9	RPL36A	9	32.3324878652646	0.785329038666782	0.999996285325481
ENSG00000257529.5	RPL36A-HNRNPH2	1	2.15782691413218	0.864108928952627	0.999996285325481
ENSG00000102393.10	GLA	8	24.6640951872228	0.99003388535291	0.999996285325481
ENSG00000126945.9	HNRNPH2	1	7.42147866932691	0.538388469647827	0.999996285325481
ENSG00000196440.11	ARMCX4	2	5.8496799183083	0.20962676273611	0.999996285325481
ENSG00000126947.12	ARMCX1	1	3.20785568014509	0.248647280885914	0.999996285325481
ENSG00000198960.11	ARMCX6	4	15.2223854092073	0.895391757515001	0.999996285325481
ENSG00000102401.20	ARMCX3	5	18.5872195960554	0.120539598684278	0.999996285325481
ENSG00000184867.14	ARMCX2	5	14.6286367433635	0.40275688286996	0.999996285325481
ENSG00000166432.15	ZMAT1	2	4.84316105973047	0.6859977149397	0.999996285325481
ENSG00000184905.9	TCEAL2	1	2.17717578498875	0.267267078958416	0.999996285325481
ENSG00000184515.11	BEX5	1	3.01501793526061	0.52780539280817	0.999996285325481
ENSG00000125962.14	ARMCX5	5	16.0539315752236	0.932070225936893	0.999996285325481
ENSG00000198932.13	GPRASP1	1	1.57178993652324	0.998859171474498	0.999996285325481
ENSG00000158301.18	GPRASP2	1	2.22483593712733	0.451770154720914	0.999996285325481
ENSG00000286237.1	ARMCX5-GPRASP2	1	0.827950864598044	0.429426195770907	0.999996285325481
ENSG00000198908.12	BHLHB9	2	2.3019475390187	0.597510051289502	0.999996285325481
ENSG00000102409.10	BEX4	2	6.65108799782201	0.203723593313916	0.999996285325481
ENSG00000180964.17	TCEAL8	3	14.4516509904504	0.853490640546254	0.999996285325481
ENSG00000133134.11	BEX2	2	5.73231365130683	0.479111098297421	0.999996285325481
ENSG00000185222.10	TCEAL9	2	6.33274456889934	0.430219451552476	0.999996285325481
ENSG00000166681.13	BEX3	3	9.06382221456286	0.658144943104439	0.999996285325481
ENSG00000172476.4	RAB40A	2	5.14700861277765	0.877197236319406	0.999996285325481
ENSG00000133142.17	TCEAL4	7	23.1901645857763	0.729500266505831	0.999996285325481
ENSG00000196507.11	TCEAL3	3	13.1501362887849	0.510363001449561	0.999996285325481
ENSG00000172465.14	TCEAL1	4	14.0084720715406	0.7857768813604	0.999996285325481
ENSG00000123562.17	MORF4L2	12	45.3827896718576	0.494062000683168	0.999996285325481
ENSG00000123570.4	RAB9B	1	3.11990969763686	0.663914836128067	0.999996285325481
ENSG00000234345.2	AC234782.3	1	1.72600188990941	0.715317584084293	0.999996285325481
ENSG00000158427.15	TMSB15B	4	12.9827423044138	0.867664817502305	0.999996285325481
ENSG00000230312.2	AC234782.1	1	1.606417593018	0.481009605326911	0.999996285325481
ENSG00000101812.12	H2BFM	1	3.10137382620782	0.428494122562423	0.999996285325481
ENSG00000235946.1	AC234783.1	1	2.99827591608826	0.704656244215776	0.999996285325481
ENSG00000269226.7	TMSB15B	1	4.20578903881836	0.518246537458238	0.999996285325481
ENSG00000269743.3	SLC25A53	2	8.11938427885879	0.816475392960863	0.999996285325481
ENSG00000166707.11	ZCCHC18	2	3.49538585637392	0.543301716831975	0.999996285325481
ENSG00000123575.9	FAM199X	2	9.67806346229631	0.891272351371227	0.999996285325481
ENSG00000147231.14	RADX	5	17.5487523007876	0.981000607417014	0.999996285325481
ENSG00000133138.20	TBC1D8B	3	11.0737209402111	0.428401844435988	0.999996285325481
ENSG00000133131.15	MORC4	2	6.73239085659863	0.0848777364708008	0.999996285325481
ENSG00000089682.16	RBM41	4	14.491472158507	0.924618915673736	0.999996285325481
ENSG00000198088.10	NUP62CL	4	7.46677553183738	0.971282305657334	0.999996285325481
ENSG00000147224.11	PRPS1	3	10.4845125441562	0.829353977369094	0.999996285325481
ENSG00000157514.16	TSC22D3	4	13.2030299826607	0.655072801483614	0.999996285325481
ENSG00000101843.19	PSMD10	4	13.2289362327021	0.977526881213419	0.999996285325481
ENSG00000101844.18	ATG4A	4	12.4844298494156	0.699834570961747	0.999996285325481
ENSG00000101888.11	NXT2	2	9.28979725153262	0.743672209955376	0.999996285325481
ENSG00000176076.7	KCNE5	1	1.87303683371159	0.719975168784833	0.999996285325481
ENSG00000068366.19	ACSL4	4	19.4726891650227	0.0926811237704158	0.999996285325481
ENSG00000157600.12	TMEM164	4	14.6072354532053	0.858616709310292	0.999996285325481
ENSG00000101935.10	AMMECR1	2	7.92198497477702	0.7988328899525	0.999996285325481
ENSG00000243978.8	RTL9	1	1.94171723133949	0.811542330596445	0.999996285325481
ENSG00000225031.1	EIF4BP7	1	2.93595380666678	0.900656538299855	0.999996285325481
ENSG00000101901.11	ALG13	15	41.2303556735075	0.759143548070925	0.999996285325481
ENSG00000182508.14	LHFPL1	1	2.63165049632772	0.767913883579021	0.999996285325481
ENSG00000126016.15	AMOT	2	4.39498089503437	0.760780020593221	0.999996285325481
ENSG00000102024.18	PLS3	3	5.5200846723566	0.0835287714538326	0.999996285325481
ENSG00000131725.14	WDR44	3	8.30490431025075	0.836829337067701	0.999996285325481
ENSG00000147251.15	DOCK11	4	15.8286403613868	0.875922793981779	0.999996285325481
ENSG00000131724.11	IL13RA1	1	3.69346327165473	0.667850733904963	0.999996285325481
ENSG00000101856.10	PGRMC1	2	9.85865469859709	0.944718856856477	0.999996285325481
ENSG00000077713.19	SLC25A43	3	10.668850671617	0.914563466202793	0.999996285325481
ENSG00000005022.6	SLC25A5	3	13.8996080854501	0.284379071307359	0.999996285325481
ENSG00000018610.14	CXorf56	3	12.9953857323166	0.709042471154529	0.999996285325481
ENSG00000077721.16	UBE2A	5	21.9962453423357	0.783118591732243	0.999996285325481
ENSG00000186416.14	NKRF	4	16.4315595338537	0.661290480721105	0.999996285325481
ENSG00000125354.23	SEPT6	7	41.8517609604884	0.211617370082966	0.999996285325481
ENSG00000187808.5	SOWAHD	1	4.38368664504308	0.244226367416709	0.999996285325481
ENSG00000198918.8	RPL39	2	12.307733500694	0.966527080244337	0.999996285325481
ENSG00000125351.11	UPF3B	4	13.564706096575	0.674005073846402	0.999996285325481
ENSG00000125352.5	RNF113A	1	6.56716709307505	0.868347496913127	0.999996285325481
ENSG00000125356.7	NDUFA1	1	7.47042302122453	0.649851758868202	0.999996285325481
ENSG00000101882.10	NKAP	3	14.16474726296	0.850633665809651	0.999996285325481
ENSG00000282933.2	RHOXF1P3	1	2.86068614268327	0.77036755872795	0.999996285325481
ENSG00000233382.7	NKAPP1	2	5.7721425067686	0.793411194180221	0.999996285325481
ENSG00000177485.7	ZBTB33	2	10.6499430143014	0.582691315136786	0.999996285325481
ENSG00000125355.15	TMEM255A	3	6.61148039864711	0.773471032452751	0.999996285325481
ENSG00000005893.15	LAMP2	4	19.2262340046116	0.275349961269758	0.999996285325481
ENSG00000158290.16	CUL4B	4	16.982094949465	0.77884196689222	0.999996285325481
ENSG00000232119.8	MCTS1	4	19.2693446307796	0.916867290643612	0.999996285325481
ENSG00000171155.8	C1GALT1C1	2	8.17730453798486	0.563152252688822	0.999996285325481
ENSG00000125676.20	THOC2	14	52.5866929464681	0.988227466568567	0.999996285325481
ENSG00000232149.1	FERP1	1	1.58041483829482	0.344930835427595	0.999996285325481
ENSG00000101966.12	XIAP	3	14.8649628227581	0.349840738055699	0.999996285325481
ENSG00000101972.18	STAG2	6	23.5193711699244	0.513495447954107	0.999996285325481
ENSG00000282419.2	TEX13D	2	4.84306987636021	0.898693341754372	0.999996285325481
ENSG00000122126.17	OCRL	2	7.15944898449767	0.184980371271064	0.999996285325481
ENSG00000171388.12	APLN	1	3.83273152655506	0.278079984632937	0.999996285325481
ENSG00000122121.11	XPNPEP2	1	1.87367136149111	0.53300319409845	0.999996285325481
ENSG00000122122.10	SASH3	2	10.6954604420123	0.933950696943518	0.999996285325481
ENSG00000188706.13	ZDHHC9	2	10.5986190895401	0.116063663893354	0.999996285325481
ENSG00000156697.13	UTP14A	4	14.2228768184071	0.993539955317992	0.999996285325481
ENSG00000085185.15	BCORL1	4	13.063001601093	0.726141341578541	0.999996285325481
ENSG00000102034.16	ELF4	2	13.1471471760634	0.210795894218484	0.999996285325481
ENSG00000156709.14	AIFM1	5	13.267884768567	0.81177065490564	0.999996285325481
ENSG00000134594.5	RAB33A	1	6.30734445921207	0.566669324558079	0.999996285325481
ENSG00000056277.16	ZNF280C	1	5.33686940845066	0.469720020270765	0.999996285325481
ENSG00000102078.16	SLC25A14	6	14.6772066813541	0.975232321572671	0.999996285325481
ENSG00000134597.16	RBMX2	2	7.53470774173757	0.615321282375389	0.999996285325481
ENSG00000274775.2	Z82195.2	1	1.60655813214995	0.582916000007242	0.999996285325481
ENSG00000165675.16	ENOX2	5	14.9723829312916	0.80820522669159	0.999996285325481
ENSG00000241418.1	MCRIP2P1	1	2.03008233615207	0.283075679678319	0.999996285325481
ENSG00000134602.16	STK26	5	19.2195463053162	0.933237024746562	0.999996285325481
ENSG00000123728.10	RAP2C	4	17.5608665712774	0.78838045212644	0.999996285325481
ENSG00000076770.14	MBNL3	6	19.5360732899102	0.758361815109125	0.999996285325481
ENSG00000076716.9	GPC4	1	3.83564155425009	0.0978579261018015	0.999996285325481
ENSG00000156531.16	PHF6	4	20.4436972037383	0.473106699313471	0.999996285325481
ENSG00000165704.15	HPRT1	2	11.1260234410127	0.969810816480324	0.999996285325481
ENSG00000156504.16	FAM122B	7	30.041019750054	0.941529949488878	0.999996285325481
