target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000165935.9	SMCO2	3	4.44249824416032	0.0110384811024938	0.999996056468782
ENSG00000110841.14	PPFIBP1	9	28.3726103834179	0.564240707419142	0.999996056468782
ENSG00000174236.3	REP15	1	1.86748995056209	0.545023482856116	0.999996056468782
ENSG00000061794.13	MRPS35	3	11.8836634776838	0.682013076335864	0.999996056468782
ENSG00000087448.11	KLHL42	3	13.2331606354728	0.894339899845189	0.999996056468782
ENSG00000087494.15	PTHLH	1	1.24409047469686	0.0453036091187912	0.999996056468782
ENSG00000123106.10	CCDC91	9	24.7946827743251	0.891042394671379	0.999996056468782
ENSG00000064763.11	FAR2	4	12.5340897164107	0.815072897260404	0.999996056468782
ENSG00000087502.18	ERGIC2	6	29.081801952816	0.974180415200835	0.999996056468782
ENSG00000187950.8	OVCH1	1	0.998240989354634	0.775774030664181	0.999996056468782
ENSG00000133687.16	TMTC1	3	7.82775843276089	0.399713115166756	0.999996056468782
ENSG00000133704.10	IPO8	2	11.8587396660583	0.934992498209577	0.999996056468782
ENSG00000110888.17	CAPRIN2	8	23.427898713413	0.851917156245776	0.999996056468782
ENSG00000110900.15	TSPAN11	1	4.94188138415818	0.793077139588779	0.999996056468782
ENSG00000226472.8	AC008013.1	1	2.79612483849837	0.817415622531403	0.999996056468782
ENSG00000256984.2	AC008013.2	1	2.25173415302533	0.865251526121512	0.999996056468782
ENSG00000013573.17	DDX11	19	52.4701030559602	0.972229495329051	0.999996056468782
ENSG00000177359.20	AC024940.2	1	1.24515743907471	0.780044829537346	0.999996056468782
ENSG00000243517.1	AC024940.3	1	1.77631480390372	0.526351577822211	0.999996056468782
ENSG00000139146.14	SINHCAF	8	27.0885695983307	0.767882332991071	0.999996056468782
ENSG00000170456.16	DENND5B	4	17.7657256756168	0.539262071896874	0.999996056468782
ENSG00000203437.3	AC022080.1	1	1.79022843302553	0.272088926016808	0.999996056468782
ENSG00000139160.13	ETFBKMT	2	5.28849110866249	0.508031677999971	0.999996056468782
ENSG00000151743.11	AMN1	7	18.2241373419795	0.922373675294514	0.999996056468782
ENSG00000223722.3	AC023157.1	1	2.76982176987113	0.666216808768898	0.999996056468782
ENSG00000174718.12	RESF1	5	17.3014356422843	0.962138153939757	0.999996056468782
ENSG00000151746.14	BICD1	9	33.0883942170293	0.999614445332865	0.999996056468782
ENSG00000139132.14	FGD4	2	3.69119594601867	0.749928534723292	0.999996056468782
ENSG00000087470.17	DNM1L	13	42.3775354236698	0.576803385780361	0.999996056468782
ENSG00000257511.1	AC084824.1	1	2.80483137780033	0.953933913685816	0.999996056468782
ENSG00000139131.12	YARS2	3	13.8692289191373	0.922297111589016	0.999996056468782
ENSG00000057294.14	PKP2	2	3.38239893767229	0.117446775541612	0.999996056468782
ENSG00000139133.7	ALG10	4	13.140037752285	0.985647987266018	0.999996056468782
ENSG00000258794.3	DUX4L27	1	1.63963886322474	0.858431307240897	0.999996056468782
ENSG00000175548.9	ALG10B	2	8.37127538777213	0.605672949177691	0.999996056468782
ENSG00000139117.14	CPNE8	4	12.0024092158924	0.0850547887291648	0.999996056468782
ENSG00000139116.18	KIF21A	8	28.5603285937333	0.941590152183007	0.999996056468782
ENSG00000173208.4	ABCD2	1	5.37946922697566	0.363169331446411	0.999996056468782
ENSG00000180116.15	C12orf40	1	1.63401507797086	0.437563907351207	0.999996056468782
ENSG00000151229.13	SLC2A13	2	6.4175327826788	0.622744654913678	0.999996056468782
ENSG00000188906.16	LRRK2	4	17.2742868933951	0.870974142681739	0.999996056468782
ENSG00000205592.14	MUC19	4	12.2727142616144	0.0207889371058393	0.999996056468782
ENSG00000151233.11	GXYLT1	2	10.1593063354773	0.67092101144757	0.999996056468782
ENSG00000015153.14	YAF2	7	22.4536403508827	0.884837517112734	0.999996056468782
ENSG00000134283.17	PPHLN1	14	50.5762774064424	0.93114214579504	0.999996056468782
ENSG00000139168.8	ZCRB1	4	20.307749811922	0.431742361223305	0.999996056468782
ENSG00000139174.12	PRICKLE1	2	6.23663220098954	0.743167564879695	0.999996056468782
ENSG00000129317.14	PUS7L	4	17.6079075056716	0.631101907251464	0.999996056468782
ENSG00000198001.13	IRAK4	7	22.5314277486118	0.400277396855447	0.999996056468782
ENSG00000151239.13	TWF1	2	8.91684313847336	0.909941189508152	0.999996056468782
ENSG00000139173.10	TMEM117	2	6.99264839236988	0.964182074141096	0.999996056468782
ENSG00000134297.6	PLEKHA8P1	4	10.8555165224174	0.90899217413128	0.999996056468782
ENSG00000177119.16	ANO6	5	20.3694508316403	0.866017007811519	0.999996056468782
ENSG00000189079.16	ARID2	6	23.5900907515044	0.961673078623853	0.999996056468782
ENSG00000139218.18	SCAF11	11	45.0938221544192	0.98603357735316	0.999996056468782
ENSG00000111371.15	SLC38A1	6	26.1807785582434	0.89740230550385	0.999996056468782
ENSG00000134294.14	SLC38A2	9	29.7402865159029	0.398953935593534	0.999996056468782
ENSG00000179715.13	PCED1B	3	8.65254466433175	0.171648480509233	0.999996056468782
ENSG00000005175.10	RPAP3	4	20.0849099586045	0.883490181019762	0.999996056468782
ENSG00000079337.16	RAPGEF3	2	4.98093563972148	0.248107563916459	0.999996056468782
ENSG00000211584.14	SLC48A1	2	6.38216148157559	0.332667548896646	0.999996056468782
ENSG00000061273.18	HDAC7	6	25.0920023993456	0.0177978238379936	0.999996056468782
ENSG00000111424.10	VDR	4	14.7083887291714	0.0466884269702763	0.999996056468782
ENSG00000134291.12	TMEM106C	11	37.8818333404406	0.929149456332361	0.999996056468782
ENSG00000079387.14	SENP1	6	21.5133715814718	0.923771856274003	0.999996056468782
ENSG00000240399.1	AC004801.2	1	2.60564593950496	0.61348981269293	0.999996056468782
ENSG00000152556.17	PFKM	16	57.8451116174295	0.924426949367406	0.999996056468782
ENSG00000177981.11	ASB8	8	16.9515699474681	0.621581544232645	0.999996056468782
ENSG00000177875.4	CCDC184	1	2.62860727764712	0.449525902816055	0.999996056468782
ENSG00000167528.12	ZNF641	4	12.0405856151009	0.980496968433742	0.999996056468782
ENSG00000139620.12	KANSL2	8	23.224093131469	0.988037383179428	0.999996056468782
ENSG00000129315.11	CCNT1	2	12.1974083937104	0.859593909752454	0.999996056468782
ENSG00000174233.11	ADCY6	2	6.82960294962041	0.420458859107429	0.999996056468782
ENSG00000167535.8	CACNB3	3	5.83230746619304	0.0311996708184557	0.999996056468782
ENSG00000174243.10	DDX23	7	21.0781194653348	0.772861357986782	0.999996056468782
ENSG00000172602.11	RND1	2	6.69202595870118	0.599921377656627	0.999996056468782
ENSG00000239617.1	AC073610.1	1	1.99172782916772	0.811430112259899	0.999996056468782
ENSG00000272822.1	AC073610.3	1	2.24723580389574	0.751131008118856	0.999996056468782
ENSG00000139537.11	CCDC65	2	5.04523499163093	0.879978993758495	0.999996056468782
ENSG00000134285.11	FKBP11	8	34.4587633954336	0.134503285461542	0.999996056468782
ENSG00000134287.10	ARF3	4	20.8992411765721	0.72490382120617	0.999996056468782
ENSG00000169884.14	WNT10B	1	2.52032859473616	0.9200550897646	0.999996056468782
ENSG00000181418.8	DDN	1	5.4153451736936	0.734208245502573	0.999996056468782
ENSG00000181929.12	PRKAG1	12	36.2001464678768	0.999336328707956	0.999996056468782
ENSG00000167548.15	KMT2D	4	16.8630852433148	0.87728876778899	0.999996056468782
ENSG00000167550.11	RHEBL1	3	12.0981874099303	0.808529220970749	0.999996056468782
ENSG00000139636.15	LMBR1L	13	35.1581346080333	0.766295517474595	0.999996056468782
ENSG00000123416.15	TUBA1B	6	25.8088764055186	0.836096101877029	0.999996056468782
ENSG00000167552.14	TUBA1A	3	13.9099286743766	0.281398836093206	0.999996056468782
ENSG00000167553.15	TUBA1C	6	30.4277199733406	0.859726329031729	0.999996056468782
ENSG00000135451.13	TROAP	9	32.6747599272283	0.906163772920467	0.999996056468782
ENSG00000123352.17	SPATS2	10	35.0861387265865	0.737310216942277	0.999996056468782
ENSG00000257954.1	AC125611.2	1	2.07373285962062	0.888053599830795	0.999996056468782
ENSG00000135519.8	KCNH3	2	4.79678848778873	0.872440647212963	0.999996056468782
ENSG00000187778.14	MCRS1	8	20.732287375009	0.915882871342046	0.999996056468782
ENSG00000110844.13	PRPF40B	7	17.3077564470854	0.933747321821078	0.999996056468782
ENSG00000135436.8	FAM186B	3	5.85407955041005	0.272737946453624	0.999996056468782
ENSG00000161791.14	FMNL3	4	25.1789425823155	0.812087141527907	0.999996056468782
ENSG00000139644.13	TMBIM6	13	50.9805795011028	0.794535717056647	0.999996056468782
ENSG00000167566.17	NCKAP5L	3	12.4988462432028	0.527662083216757	0.999996056468782
ENSG00000186666.6	BCDIN3D	2	7.23730849079498	0.728813862493936	0.999996056468782
ENSG00000161800.13	RACGAP1	7	26.224669119334	0.931037516902085	0.999996056468782
ENSG00000110881.11	ASIC1	2	4.34025012517124	0.263066169840491	0.999996056468782
ENSG00000066117.14	SMARCD1	9	34.3226052522133	0.95766470054343	0.999996056468782
ENSG00000167588.13	GPD1	2	3.53838527029877	0.96627879052263	0.999996056468782
ENSG00000178449.9	COX14	3	13.1896314155957	0.922528265090912	0.999996056468782
ENSG00000139624.12	CERS5	11	32.9453565498281	0.984168021626268	0.999996056468782
ENSG00000050405.13	LIMA1	4	19.8651858316472	0.953575520084852	0.999996056468782
ENSG00000185958.9	FAM186A	1	1.7491647206186	0.893878073960186	0.999996056468782
ENSG00000161813.22	LARP4	7	23.5242333031041	0.871423481368467	0.999996056468782
ENSG00000066084.13	DIP2B	2	8.79110111984793	0.533748930186899	0.999996056468782
ENSG00000123268.9	ATF1	5	17.9458204131488	0.772910965346134	0.999996056468782
ENSG00000185432.12	METTL7A	3	10.6676967878251	0.0239121768774078	0.999996056468782
ENSG00000110911.15	SLC11A2	9	24.2086572921734	0.890439804759792	0.999996056468782
ENSG00000050426.16	LETMD1	20	61.3658678907024	0.961473918987503	0.999996056468782
ENSG00000110925.6	CSRNP2	3	7.82401086463896	0.828823928709788	0.999996056468782
ENSG00000135457.9	TFCP2	5	21.4561159211001	0.896646697757249	0.999996056468782
ENSG00000184271.17	AC139768.1	6	14.586229597103	0.870957168557693	0.999996056468782
ENSG00000183283.16	DAZAP2	8	26.2866308959551	0.935380104171862	0.999996056468782
ENSG00000170545.17	SMAGP	3	5.57717122246188	0.631457614093257	0.999996056468782
ENSG00000110934.11	BIN2	4	14.9182438577436	0.566049283694698	0.999996056468782
ENSG00000139629.16	GALNT6	5	13.9553562782433	0.344610491774924	0.999996056468782
ENSG00000050438.17	SLC4A8	7	12.490487176481	0.782013298403607	0.999996056468782
ENSG00000139567.12	ACVRL1	1	1.42457666508041	0.365337737152077	0.999996056468782
ENSG00000135503.13	ACVR1B	1	2.87647309293811	0.792504294922135	0.999996056468782
ENSG00000161835.11	GRASP	1	3.50285076075001	0.276295039416752	0.999996056468782
ENSG00000123358.20	NR4A1	7	19.0862620676451	0.958237611785573	0.999996056468782
ENSG00000123395.14	ATG101	3	10.9065577315989	0.985650084695104	0.999996056468782
ENSG00000135480.16	KRT7	5	11.8261160937908	0.953392804540985	0.999996056468782
ENSG00000170442.11	KRT86	1	1.93804762351294	0.357042340259687	0.999996056468782
ENSG00000186081.12	KRT5	1	1.18199648137406	0.940828818855407	0.999996056468782
ENSG00000170421.12	KRT8	1	2.23920647231742	0.927977664707191	0.999996056468782
ENSG00000111057.11	KRT18	2	2.62773504471245	0.862388262367527	0.999996056468782
ENSG00000063046.17	EIF4B	10	45.9864032728385	0.908771366203358	0.999996056468782
ENSG00000167778.9	SPRYD3	2	9.7532674813178	0.553945123533929	0.999996056468782
ENSG00000167780.12	SOAT2	1	1.41792341362175	0.606522431392978	0.999996056468782
ENSG00000139631.18	CSAD	8	18.919974579426	0.453717472804607	0.999996056468782
ENSG00000139651.11	ZNF740	3	13.1068381161637	0.903985467208643	0.999996056468782
ENSG00000139626.16	ITGB7	9	32.6368531058003	0.869419050668652	0.999996056468782
ENSG00000172819.17	RARG	3	11.0748186018524	0.841099651481074	0.999996056468782
ENSG00000182544.8	MFSD5	3	9.43273974065859	0.777633683404908	0.999996056468782
ENSG00000135476.11	ESPL1	6	27.8219373765877	0.808020750047878	0.999996056468782
ENSG00000123349.14	PFDN5	16	56.1903725310147	0.954124970653744	0.999996056468782
ENSG00000139637.14	C12orf10	7	21.005638218784	0.982943300470609	0.999996056468782
ENSG00000094914.13	AAAS	9	27.9505462368581	0.872732206521723	0.999996056468782
ENSG00000185591.10	SP1	3	16.4586863047858	0.944528159278307	0.999996056468782
ENSG00000205352.11	PRR13	11	44.0454986330063	0.971463150637614	0.999996056468782
ENSG00000197111.15	PCBP2	21	102.918951506945	0.0931774736763939	0.999996056468782
ENSG00000139625.13	MAP3K12	7	20.1444561216376	0.940431518290815	0.999996056468782
ENSG00000139546.10	TARBP2	14	37.4603787290829	0.605689752089088	0.999996056468782
ENSG00000267281.2	ATF7	1	2.78423003975199	0.309620074756667	0.999996056468782
ENSG00000170653.19	ATF7	3	11.8987749108125	0.93949888071561	0.999996056468782
ENSG00000135390.19	ATP5MC2	6	29.1051011569382	0.638422971240513	0.999996056468782
ENSG00000012822.16	CALCOCO1	7	25.8039686075808	0.877079507256454	0.999996056468782
ENSG00000250654.7	AC023794.4	1	2.51996356100214	0.742393409952911	0.999996056468782
ENSG00000123415.15	SMUG1	10	26.9797569766674	0.989078373608799	0.999996056468782
ENSG00000094916.16	CBX5	5	23.2380419728527	0.884287288321393	0.999996056468782
ENSG00000135486.17	HNRNPA1	13	69.0870793007431	0.876629470933896	0.999996056468782
ENSG00000111481.10	COPZ1	10	35.7603785056249	0.973261006795052	0.999996056468782
ENSG00000139572.4	GPR84	2	4.27924085449628	0.650370230911419	0.999996056468782
ENSG00000161642.17	ZNF385A	4	10.0008885093054	0.682362991620112	0.999996056468782
ENSG00000161638.11	ITGA5	1	3.87181908088671	0.0808173244894935	0.999996056468782
ENSG00000170627.11	GTSF1	3	8.62843746565197	0.675968158152282	0.999996056468782
ENSG00000123338.13	NCKAP1L	6	30.7039526928376	0.967388151619942	0.999996056468782
ENSG00000123360.12	PDE1B	4	10.6629710458845	0.914013951083451	0.999996056468782
ENSG00000135426.16	TESPA1	8	29.8267944790036	0.654555908259613	0.999996056468782
ENSG00000196534.5	OR9K1P	1	1.77142242655567	0.595320768306622	0.999996056468782
ENSG00000187857.4	OR6C75	1	2.61073215957589	0.789736824328513	0.999996056468782
ENSG00000179899.8	PHC1P1	1	3.69191439028761	0.92029830851476	0.999996056468782
ENSG00000179626.4	OR6C4	1	2.7410756022943	0.661202294911151	0.999996056468782
ENSG00000258311.5	AC009779.3	1	4.18435775993556	0.64558505855196	0.999996056468782
ENSG00000135441.7	BLOC1S1	5	20.5065061249431	0.927299809321535	0.999996056468782
ENSG00000135437.9	RDH5	2	2.69873881777601	0.285648090597315	0.999996056468782
ENSG00000135404.11	CD63	8	30.9556350405375	0.544359663523547	0.999996056468782
ENSG00000135414.9	GDF11	2	9.96529253040919	0.521044184369028	0.999996056468782
ENSG00000205323.9	SARNP	5	19.2000837566714	0.88727408978858	0.999996056468782
ENSG00000123353.10	ORMDL2	4	14.3703236807183	0.580382089956532	0.999996056468782
ENSG00000135392.16	DNAJC14	5	19.463666020722	0.92269635885389	0.999996056468782
ENSG00000182796.14	TMEM198B	8	20.4370177400295	0.717767651783088	0.999996056468782
ENSG00000257966.1	OLA1P3	1	3.06246510045813	0.969143577798784	0.999996056468782
ENSG00000170473.17	PYM1	7	22.5815457238429	0.964594102486279	0.999996056468782
ENSG00000065357.20	DGKA	14	34.0521807709456	0.900643178040983	0.999996056468782
ENSG00000185664.14	PMEL	1	1.87054603736868	0.668651169581648	0.999996056468782
ENSG00000123374.11	CDK2	9	31.3838646542181	0.965092775117883	0.999996056468782
ENSG00000111540.16	RAB5B	7	23.1642382588469	0.832158043812343	0.999996056468782
ENSG00000139531.13	SUOX	8	22.4497404884184	0.994134594307351	0.999996056468782
ENSG00000123411.15	IKZF4	4	9.9074254223921	0.373118526204362	0.999996056468782
ENSG00000197728.11	RPS26	4	20.8929186286594	0.482964277832177	0.999996056468782
ENSG00000065361.15	ERBB3	1	1.93312613522228	0.817049143929597	0.999996056468782
ENSG00000170515.14	PA2G4	4	21.598946440339	0.701977831611964	0.999996056468782
ENSG00000229117.9	RPL41	6	38.0477840480253	0.402657313721641	0.999996056468782
ENSG00000139641.12	ESYT1	6	22.1505552860097	0.84848954738968	0.999996056468782
ENSG00000135482.7	ZC3H10	1	5.42773245571272	0.424784062362469	0.999996056468782
ENSG00000196465.10	MYL6B	8	32.4733541005576	0.991288561254338	0.999996056468782
ENSG00000092841.18	MYL6	14	57.6782630213354	0.996824181893987	0.999996056468782
ENSG00000139613.12	SMARCC2	6	25.7219265999556	0.774310025169927	0.999996056468782
ENSG00000181852.17	RNF41	7	28.4999769467284	0.847975397273854	0.999996056468782
ENSG00000139579.13	NABP2	6	23.7022320129016	0.309420232142314	0.999996056468782
ENSG00000139645.10	ANKRD52	2	9.28420924047152	0.596751763494551	0.999996056468782
ENSG00000135469.13	COQ10A	5	12.2034286013707	0.978344087849339	0.999996056468782
ENSG00000062485.19	CS	12	38.069727344099	0.820909804714731	0.999996056468782
ENSG00000144785.8	AC073896.1	2	5.47112338450124	0.843844387402001	0.999996056468782
ENSG00000257727.6	CNPY2	9	33.7829695031939	0.963801812576641	0.999996056468782
ENSG00000135473.15	PAN2	9	35.3205075617984	0.99904931170925	0.999996056468782
ENSG00000170581.14	STAT2	15	49.8668607492048	0.642509381278439	0.999996056468782
ENSG00000111602.12	TIMELESS	3	18.3630569115893	0.413782652939982	0.999996056468782
ENSG00000176422.14	SPRYD4	1	6.09941216669233	0.0943933060965376	0.999996056468782
ENSG00000135423.13	GLS2	3	7.43007749748918	0.764067250624968	0.999996056468782
ENSG00000076067.13	RBMS2	2	6.78267843505448	0.0133098134926125	0.999996056468782
ENSG00000076108.11	BAZ2A	12	41.1739976195823	0.962911726793704	0.999996056468782
ENSG00000110955.9	ATP5F1B	6	29.1775899535844	0.783330929109143	0.999996056468782
ENSG00000110958.16	PTGES3	5	30.446684969995	0.847779215018866	0.999996056468782
ENSG00000196531.10	NACA	16	80.100553596655	0.548496337991422	0.999996056468782
ENSG00000285625.1	AC117378.1	1	3.43620062659333	0.38719242078697	0.999996056468782
ENSG00000198056.14	PRIM1	4	13.3827929459753	0.759363851749301	0.999996056468782
ENSG00000025423.11	HSD17B6	2	2.36892465144493	0.13900497617897	0.999996056468782
ENSG00000258679.1	AC121758.1	1	1.85970490387649	0.906799267811658	0.999996056468782
ENSG00000139547.7	RDH16	1	3.39803392509586	0.717044987056789	0.999996056468782
ENSG00000166860.3	ZBTB39	1	5.50546771491274	0.754095319087512	0.999996056468782
ENSG00000166866.13	MYO1A	1	1.03987357912972	0.887799062821174	0.999996056468782
ENSG00000166881.10	NEMP1	3	15.408292554697	0.52899034773578	0.999996056468782
ENSG00000166886.13	NAB2	2	11.0049222687974	0.7918961501097	0.999996056468782
ENSG00000166888.12	STAT6	13	55.1762847927931	0.935616378558987	0.999996056468782
ENSG00000123384.13	LRP1	2	5.882251779154	0.542875458560628	0.999996056468782
ENSG00000182379.10	NXPH4	1	3.9678358469337	0.924528329965517	0.999996056468782
ENSG00000182199.11	SHMT2	17	64.5022702773341	0.534925659008393	0.999996056468782
ENSG00000185633.10	NDUFA4L2	2	5.7683470317861	0.794404898655974	0.999996056468782
ENSG00000185482.8	STAC3	4	10.6294681803847	0.311186636408082	0.999996056468782
ENSG00000258830.1	AC137834.1	1	2.0661165018782	0.359020597915764	0.999996056468782
ENSG00000179912.20	R3HDM2	9	31.5024506731086	0.450991900189144	0.999996056468782
ENSG00000175189.4	INHBC	1	2.96327325374213	0.625168466958474	0.999996056468782
ENSG00000139269.3	INHBE	3	8.4834567258592	0.259236629993808	0.999996056468782
ENSG00000111087.10	GLI1	2	4.06734066514596	0.645571161809887	0.999996056468782
ENSG00000123329.18	ARHGAP9	16	50.0770183415742	0.414164685882729	0.999996056468782
ENSG00000166986.15	MARS	13	36.8766159793553	0.77390790575967	0.999996056468782
ENSG00000175197.12	DDIT3	4	15.1237049222835	0.365255197880016	0.999996056468782
ENSG00000166987.15	MBD6	3	10.4393030121489	0.761222400803811	0.999996056468782
ENSG00000175203.15	DCTN2	10	38.4197984040357	0.852142119002982	0.999996056468782
ENSG00000155980.12	KIF5A	1	3.06770047939764	0.82494331737264	0.999996056468782
ENSG00000166908.18	PIP4K2C	2	8.68899340955527	0.770854483614023	0.999996056468782
ENSG00000178498.16	DTX3	8	28.2665221197938	0.774536199465059	0.999996056468782
ENSG00000240771.7	ARHGEF25	4	10.0537355481253	0.161404619620957	0.999996056468782
ENSG00000135454.14	B4GALNT1	1	1.6362928612906	0.343257917580046	0.999996056468782
ENSG00000135506.16	OS9	13	47.5663504132031	0.720370033690831	0.999996056468782
ENSG00000135439.11	AGAP2	4	18.1158667473	0.996662377274042	0.999996056468782
ENSG00000135452.10	TSPAN31	10	31.6162331851963	0.993878945008311	0.999996056468782
ENSG00000135446.17	CDK4	12	47.5460167446369	0.893296583926301	0.999996056468782
ENSG00000139266.6	MARCH9	3	14.981803611557	0.995286102337205	0.999996056468782
ENSG00000037897.17	METTL1	7	17.2203072396616	0.931202908314619	0.999996056468782
ENSG00000123427.17	EEF1AKMT3	3	10.8761105263547	0.731825405714778	0.999996056468782
ENSG00000257921.6	AC025165.3	1	1.1942127962763	0.215138830916914	0.999996056468782
ENSG00000123297.18	TSFM	9	29.0888556357182	0.686777862404758	0.999996056468782
ENSG00000135407.10	AVIL	4	8.89638392497973	0.989592111117619	0.999996056468782
ENSG00000175215.11	CTDSP2	5	19.1904285733375	0.808941437945158	0.999996056468782
ENSG00000166896.8	ATP23	3	10.7786147217085	0.962823851504852	0.999996056468782
ENSG00000139263.11	LRIG3	2	6.03060274639625	0.596473926710544	0.999996056468782
ENSG00000118596.12	SLC16A7	2	7.20083389846594	0.944383078894377	0.999996056468782
ENSG00000198673.10	FAM19A2	1	1.42549473093641	0.930090604276376	0.999996056468782
ENSG00000135655.16	USP15	13	52.6415358065312	0.997595688806375	0.999996056468782
ENSG00000061987.16	MON2	12	40.7788238052657	0.962182584983143	0.999996056468782
ENSG00000111110.12	PPM1H	1	2.22518985872536	0.947076376034994	0.999996056468782
ENSG00000139239.7	RPL14P1	1	4.07252138992695	0.742072922020189	0.999996056468782
ENSG00000250517.2	LDHAL6CP	1	1.69544546111153	0.786163675678047	0.999996056468782
ENSG00000177990.11	DPY19L2	1	3.68792215333285	0.820347113620136	0.999996056468782
ENSG00000118600.11	RXYLT1	7	21.8972450109427	0.953657926153877	0.999996056468782
ENSG00000255642.1	PABPC1P4	1	1.89703626862848	0.771903083579715	0.999996056468782
ENSG00000196935.9	SRGAP1	3	8.6796098598098	0.421106815603903	0.999996056468782
ENSG00000174206.12	C12orf66	3	13.9544272287611	0.570083212811875	0.999996056468782
ENSG00000184575.12	XPOT	5	22.4292492561962	0.257500153388128	0.999996056468782
ENSG00000255566.1	AC135279.1	1	1.77708427368027	0.963360505634438	0.999996056468782
ENSG00000183735.10	TBK1	11	31.2721177593329	0.10589241512164	0.999996056468782
ENSG00000153179.13	RASSF3	3	11.3932668440933	0.842390259097901	0.999996056468782
ENSG00000135677.11	GNS	4	14.2139246218454	0.668370143225805	0.999996056468782
ENSG00000111490.13	TBC1D30	2	9.04688039367014	0.970477546533657	0.999996056468782
ENSG00000174106.3	LEMD3	1	6.64794590734016	0.80690867475437	0.999996056468782
ENSG00000149948.13	HMGA2	1	2.07480238279254	0.772859980044706	0.999996056468782
ENSG00000139233.7	LLPH	2	12.1013822465183	0.968486795415177	0.999996056468782
ENSG00000155957.17	TMBIM4	10	34.0828538707796	0.850271927041248	0.999996056468782
ENSG00000090376.10	IRAK3	3	10.004524126262	0.863808453861065	0.999996056468782
ENSG00000225422.4	RBMS1P1	1	1.66130972395585	0.417878813896377	0.999996056468782
ENSG00000127311.9	HELB	3	9.98823632621924	0.885951606175858	0.999996056468782
ENSG00000111530.13	CAND1	7	35.4707727613449	0.984895027632191	0.999996056468782
ENSG00000127334.10	DYRK2	2	11.2131323539038	0.26686412071695	0.999996056468782
ENSG00000236946.2	HNRNPA1P70	1	1.77862143806071	0.942083237964303	0.999996056468782
ENSG00000111537.5	IFNG	1	3.30748963060754	0.855932674960027	0.999996056468782
ENSG00000111554.14	MDM1	5	18.9984402244614	0.851345407334979	0.999996056468782
ENSG00000240087.3	RPSAP12	1	2.07263650821032	0.60631331790645	0.999996056468782
ENSG00000127314.18	RAP1B	16	51.9374101262912	0.913055615626127	0.999996056468782
ENSG00000234925.2	ATP5PDP4	1	1.25955085957815	0.253171675003176	0.999996056468782
ENSG00000241825.2	RPL7P42	1	2.16580902329544	0.904132078427206	0.999996056468782
ENSG00000111581.10	NUP107	6	27.2283002697187	0.70824764164172	0.999996056468782
ENSG00000233560.2	KRT8P39	1	1.59861104516324	0.576847017947988	0.999996056468782
ENSG00000175782.10	SLC35E3	4	15.1396687760705	0.66818007404834	0.999996056468782
ENSG00000135679.24	MDM2	13	47.4558648438944	0.721694143600837	0.999996056468782
ENSG00000256664.1	AC025423.2	1	5.56003562923879	0.977763984815313	0.999996056468782
ENSG00000135678.12	CPM	2	6.20579077321245	0.71019546412301	0.999996056468782
ENSG00000111605.18	CPSF6	6	28.0785162867859	0.89073664939102	0.999996056468782
ENSG00000090382.6	LYZ	1	1.04913477503383	0.354012468767195	0.999996056468782
ENSG00000127337.7	YEATS4	3	13.1158205378306	0.880765684245535	0.999996056468782
ENSG00000166225.8	FRS2	4	11.0960184201801	0.899404527848519	0.999996056468782
ENSG00000166226.13	CCT2	10	29.8833451886699	0.482033855730421	0.999996056468782
ENSG00000127328.21	RAB3IP	11	36.1728613574499	0.988435418963015	0.999996056468782
ENSG00000111596.12	CNOT2	17	49.3479146899566	0.925560884010588	0.999996056468782
ENSG00000135643.5	KCNMB4	1	2.92460464740038	0.923195249658075	0.999996056468782
ENSG00000133858.15	ZFC3H1	4	20.6140236681423	0.925897026575061	0.999996056468782
ENSG00000173451.7	THAP2	3	10.2831550793066	0.836834503947583	0.999996056468782
ENSG00000139291.13	TMEM19	6	19.0384001845389	0.838206073240538	0.999996056468782
ENSG00000080371.6	RAB21	2	13.8763232090934	0.901561386888695	0.999996056468782
ENSG00000121749.15	TBC1D15	7	24.4822726730151	0.368964196532417	0.999996056468782
ENSG00000139287.13	TPH2	2	5.76951985577724	0.653748965387624	0.999996056468782
ENSG00000253719.3	ATXN7L3B	1	7.72091965516464	0.81844287059169	0.999996056468782
ENSG00000180881.19	CAPS2	6	14.0128203628466	0.994375365530475	0.999996056468782
ENSG00000173401.9	GLIPR1L1	1	1.6367604645159	0.645155999130916	0.999996056468782
ENSG00000180481.11	GLIPR1L2	1	2.40954566020403	0.604753195516543	0.999996056468782
ENSG00000139278.10	GLIPR1	4	18.6357483385966	0.782640414479342	0.999996056468782
ENSG00000111615.14	KRR1	5	24.6852193003114	0.899069247549128	0.999996056468782
ENSG00000139289.13	PHLDA1	2	7.5602775951518	0.41545701535882	0.999996056468782
ENSG00000187109.14	NAP1L1	23	121.006412772954	0.261715737115412	0.999996056468782
ENSG00000257941.1	AC011611.5	1	1.60657682335563	0.812111543166966	0.999996056468782
ENSG00000179941.8	BBS10	2	8.49341382549639	0.660984171992588	0.999996056468782
ENSG00000091039.17	OSBPL8	6	22.7025352595342	0.740453963435804	0.999996056468782
ENSG00000186908.14	ZDHHC17	5	15.546499593154	0.938281821957465	0.999996056468782
ENSG00000175183.10	CSRP2	3	8.3392929173847	0.965410185299208	0.999996056468782
ENSG00000165891.16	E2F7	3	9.37021348633866	0.627932251735001	0.999996056468782
