target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000128731.17	HERC2	5	19.4948673848553	0.823981833418004	0.999996987911117
ENSG00000256338.2	RPL41P2	1	2.42481646269612	0.824664665950363	0.999996987911117
ENSG00000206149.10	HERC2P9	6	14.252460341727	0.725578059353103	0.999996987911117
ENSG00000261377.5	PDCD6IPP2	2	3.33404966441926	0.547268310991509	0.999996987911117
ENSG00000104059.4	FAM189A1	1	1.14557171318133	0.227503453849575	0.999996987911117
ENSG00000185115.5	NSMCE3	1	2.63994832240804	0.858419003014687	0.999996987911117
ENSG00000104067.16	TJP1	2	3.66497933766976	0.733841873688763	0.999996987911117
ENSG00000234664.1	HMGN2P5	1	1.69253628576394	0.515828388514579	0.999996987911117
ENSG00000179938.12	GOLGA8J	1	2.00076840506157	0.964462476310668	0.999996987911117
ENSG00000186399.10	GOLGA8R	1	2.85681331127849	0.936735141343883	0.999996987911117
ENSG00000215302.8	AC127502.1	1	2.47234369185993	0.853999652825542	0.999996987911117
ENSG00000283345.1	AC127502.3	1	0.726071162015136	0.423582881534783	0.999996987911117
ENSG00000260784.1	AC026150.2	1	1.41119752362089	0.0225459035140645	0.999996987911117
ENSG00000285077.2	AC091057.6	4	11.0440336945575	0.94420076344723	0.999996987911117
ENSG00000284906.1	ARHGAP11B	3	9.54203807287833	0.999354658263043	0.999996987911117
ENSG00000285035.1	AC091057.5	2	3.65246638772247	0.898518203587467	0.999996987911117
ENSG00000284783.1	AC091057.4	1	1.81691155039717	0.643661570604704	0.999996987911117
ENSG00000259845.1	HERC2P10	1	1.84346504622752	0.372815518942438	0.999996987911117
ENSG00000198690.9	FAN1	5	11.245185029905	0.752925492896274	0.999996987911117
ENSG00000166912.17	MTMR10	5	17.9272171949075	0.195130005099051	0.999996987911117
ENSG00000169926.11	KLF13	3	13.3091741834886	0.645119690888956	0.999996987911117
ENSG00000169918.9	OTUD7A	3	9.91366772720394	0.58961026256902	0.999996987911117
ENSG00000223509.8	AC135983.2	3	8.31217653415999	0.599234544759235	0.999996987911117
ENSG00000232653.8	GOLGA8N	2	4.89871634405133	0.59227500026371	0.999996987911117
ENSG00000198826.11	ARHGAP11A	7	30.5496838809738	0.800858373744716	0.999996987911117
ENSG00000166923.11	GREM1	1	1.57326817329933	0.653791267401854	0.999996987911117
ENSG00000198838.13	RYR3	1	2.04727769486909	0.774566440091797	0.999996987911117
ENSG00000169857.8	AVEN	1	5.91319967482344	0.534570489711718	0.999996987911117
ENSG00000184984.9	CHRM5	2	3.37135527355282	0.985178443009677	0.999996987911117
ENSG00000134153.10	EMC7	1	6.55220113805509	0.978565976355585	0.999996987911117
ENSG00000182405.6	PGBD4	1	5.39199119877155	0.907583702088747	0.999996987911117
ENSG00000134152.11	KATNBL1	10	32.7486948769379	0.998317125287834	0.999996987911117
ENSG00000128463.13	EMC4	8	26.3006930133867	0.869103112834647	0.999996987911117
ENSG00000140199.11	SLC12A6	7	23.7281319671569	0.782623999328286	0.999996987911117
ENSG00000182117.5	NOP10	1	7.41965701589948	0.7895696278915	0.999996987911117
ENSG00000176454.14	LPCAT4	8	29.0365659346703	0.754562477267146	0.999996987911117
ENSG00000175265.17	GOLGA8A	5	26.5881672827772	0.753655616088528	0.999996987911117
ENSG00000215252.11	GOLGA8B	8	29.8206633407648	0.991446322973369	0.999996987911117
ENSG00000021776.11	AQR	4	21.6762678244908	0.923441996120944	0.999996987911117
ENSG00000198146.4	ZNF770	1	7.61237636101425	0.311493137145201	0.999996987911117
ENSG00000134146.12	DPH6	7	18.5246081558551	0.997535300665443	0.999996987911117
ENSG00000186073.13	C15orf41	4	9.84880601813737	0.891390458142299	0.999996987911117
ENSG00000134138.20	MEIS2	1	2.02923200422829	0.767149466540122	0.999996987911117
ENSG00000166068.13	SPRED1	2	6.93423312135279	0.265750312283291	0.999996987911117
ENSG00000171262.11	FAM98B	3	13.5790749488587	0.999779436384569	0.999996987911117
ENSG00000259192.1	AC109631.1	1	1.90116431152523	0.631116616923448	0.999996987911117
ENSG00000172575.12	RASGRP1	5	19.0956013251035	0.286123641054274	0.999996987911117
ENSG00000175779.2	C15orf53	4	8.71063100267761	0.996529409531863	0.999996987911117
ENSG00000137801.10	THBS1	1	3.73066046698962	0.683742017008151	0.999996987911117
ENSG00000150667.8	FSIP1	1	2.24536748559258	0.96116924988451	0.999996987911117
ENSG00000128829.12	EIF2AK4	8	23.9824723239898	0.992591720114786	0.999996987911117
ENSG00000140319.10	SRP14	6	30.488275772582	0.894255200540107	0.999996987911117
ENSG00000104081.14	BMF	7	26.110203482944	0.999080224881878	0.999996987911117
ENSG00000156970.12	BUB1B	5	16.0689417461823	0.439562980420588	0.999996987911117
ENSG00000137843.11	PAK6	1	3.41480233975466	0.585428822743994	0.999996987911117
ENSG00000137841.12	PLCB2	7	26.7676099592266	0.970998538967801	0.999996987911117
ENSG00000259330.2	INAFM2	2	6.29385387653471	0.893202926089984	0.999996987911117
ENSG00000188549.12	CCDC9B	1	2.01320023555437	0.435158441047857	0.999996987911117
ENSG00000140323.6	DISP2	1	3.86617713983753	0.916250482435201	0.999996987911117
ENSG00000128944.13	KNSTRN	6	15.7001660530332	0.365751436129379	0.999996987911117
ENSG00000128928.9	IVD	11	39.3054710541961	0.913933187826809	0.999996987911117
ENSG00000140320.12	BAHD1	4	18.7796253378803	0.943562389653218	0.999996987911117
ENSG00000169105.7	CHST14	2	10.2672167987547	0.993683900754352	0.999996987911117
ENSG00000128891.15	CCDC32	8	27.4791504807121	0.996890061727754	0.999996987911117
ENSG00000166133.18	RPUSD2	3	12.1264815434616	0.916220426811874	0.999996987911117
ENSG00000137812.19	KNL1	4	21.0794890478113	0.399328570320559	0.999996987911117
ENSG00000051180.17	RAD51	7	24.9208782762452	0.596555533056661	0.999996987911117
ENSG00000137824.16	RMDN3	3	13.067876441854	0.662140914215224	0.999996987911117
ENSG00000137880.6	GCHFR	2	7.84348670795321	0.317340207404015	0.999996987911117
ENSG00000104129.10	DNAJC17	8	25.3466004689926	0.948999549809497	0.999996987911117
ENSG00000188277.9	C15orf62	1	3.78389410065489	0.877187615674854	0.999996987911117
ENSG00000166140.17	ZFYVE19	11	31.7749455615807	0.712468526933333	0.999996987911117
ENSG00000166145.14	SPINT1	5	14.9303744627664	0.78479307797302	0.999996987911117
ENSG00000104140.7	RHOV	1	6.48164934993022	0.598962825821371	0.999996987911117
ENSG00000104142.11	VPS18	1	6.51537873553346	0.585234336682361	0.999996987911117
ENSG00000128917.8	DLL4	1	3.32392606929685	0.255148713329898	0.999996987911117
ENSG00000128965.13	CHAC1	2	7.72292597305518	0.946449791905821	0.999996987911117
ENSG00000128908.16	INO80	4	12.6054570552657	0.327492462637545	0.999996987911117
ENSG00000187446.12	CHP1	4	16.0766058289874	0.76819119676989	0.999996987911117
ENSG00000285920.1	AC087721.2	1	7.33376193056904	0.285754971460136	0.999996987911117
ENSG00000104147.9	OIP5	2	7.4659014403625	0.819676404179984	0.999996987911117
ENSG00000137804.13	NUSAP1	8	35.0896213923469	0.638604533995471	0.999996987911117
ENSG00000137806.9	NDUFAF1	4	15.5615622455926	0.515404086814809	0.999996987911117
ENSG00000137815.14	RTF1	2	10.5706381967041	0.647871992311252	0.999996987911117
ENSG00000137825.11	ITPKA	3	7.96522395611696	0.97677356299742	0.999996987911117
ENSG00000062524.16	LTK	1	1.59698870603077	0.867010186775835	0.999996987911117
ENSG00000103932.12	RPAP1	4	17.8279204569181	0.978296471637561	0.999996987911117
ENSG00000092445.12	TYRO3	2	5.62134413582485	0.947799336792718	0.999996987911117
ENSG00000174197.16	MGA	6	26.1306675122617	0.337949664744819	0.999996987911117
ENSG00000137802.14	MAPKBP1	5	15.4734014810375	0.990776960811172	0.999996987911117
ENSG00000243789.11	JMJD7	2	6.80751856296546	0.721024942454057	0.999996987911117
ENSG00000168970.22	JMJD7-PLA2G4B	3	10.5282364743904	0.729501836321462	0.999996987911117
ENSG00000243708.10	PLA2G4B	2	5.83739692260453	0.683330855869282	0.999996987911117
ENSG00000137877.10	SPTBN5	1	2.3408671026438	0.379129506854556	0.999996987911117
ENSG00000103966.11	EHD4	2	11.7810018967234	0.812312181104251	0.999996987911117
ENSG00000188089.13	PLA2G4E	2	2.76480182007057	0.409226664796542	0.999996987911117
ENSG00000159337.6	PLA2G4D	1	1.52765796725912	0.365789984184508	0.999996987911117
ENSG00000168907.13	PLA2G4F	1	1.85718138004333	0.841347410654396	0.999996987911117
ENSG00000166887.15	VPS39	7	23.8552766328547	0.93560005053697	0.999996987911117
ENSG00000103978.15	TMEM87A	6	16.1137150866626	0.999433629581436	0.999996987911117
ENSG00000214013.9	GANC	9	29.0679550334199	0.592135763841733	0.999996987911117
ENSG00000258461.5	AC012651.1	3	6.55177685422753	0.349597537876055	0.999996987911117
ENSG00000092529.24	CAPN3	3	4.97823699018528	0.745683320702615	0.999996987911117
ENSG00000103994.17	ZNF106	6	26.0528351620322	0.605451903575045	0.999996987911117
ENSG00000092531.10	SNAP23	8	21.232223584755	0.669999268855974	0.999996987911117
ENSG00000285942.1	AC018362.3	1	3.83341200604043	0.92641317184625	0.999996987911117
ENSG00000180979.10	LRRC57	5	17.7280531088702	0.93194570887319	0.999996987911117
ENSG00000137814.11	HAUS2	7	25.6126132643926	0.997073787176403	0.999996987911117
ENSG00000159433.12	STARD9	5	18.9573800771679	0.803515357530459	0.999996987911117
ENSG00000140326.13	CDAN1	4	13.3802305053256	0.985275267841262	0.999996987911117
ENSG00000128881.17	TTBK2	2	7.95855199312317	0.611321235162356	0.999996987911117
ENSG00000159459.12	UBR1	3	11.9953271945134	0.681203765594204	0.999996987911117
ENSG00000137842.7	TMEM62	5	17.0204960547106	0.770690643815635	0.999996987911117
ENSG00000166946.14	CCNDBP1	11	39.4798971088657	0.497369599871272	0.999996987911117
ENSG00000104055.15	TGM5	2	10.0325734836474	0.70192354200965	0.999996987911117
ENSG00000168806.7	LCMT2	2	10.4009295833231	0.569218832649906	0.999996987911117
ENSG00000168803.15	ADAL	6	20.6418437608334	0.799010464360233	0.999996987911117
ENSG00000140265.12	ZSCAN29	4	15.6322386445578	0.662424547284352	0.999996987911117
ENSG00000137822.12	TUBGCP4	6	23.2961628072478	0.966669257703725	0.999996987911117
ENSG00000067369.13	TP53BP1	9	38.3266057364352	0.993825543807857	0.999996987911117
ENSG00000166963.13	MAP1A	1	2.32329874163437	0.681471920078777	0.999996987911117
ENSG00000168781.22	PPIP5K1	9	25.895782867932	0.942931200914415	0.999996987911117
ENSG00000242866.10	STRC	2	3.19687343036023	0.682382392985774	0.999996987911117
ENSG00000166762.18	CATSPER2	4	10.4173956843639	0.616543938470959	0.999996987911117
ENSG00000249839.1	AC011330.1	1	2.91066791789465	0.878637837498281	0.999996987911117
ENSG00000166763.7	STRCP1	1	1.36357364017382	0.456465890608694	0.999996987911117
ENSG00000205771.6	CATSPER2P1	3	7.71266088123137	0.970539337953868	0.999996987911117
ENSG00000167004.13	PDIA3	4	26.8315176225466	0.825740248614659	0.999996987911117
ENSG00000128886.12	ELL3	3	8.73339292452025	0.128332436435165	0.999996987911117
ENSG00000140264.19	SERF2	11	55.0422085244983	0.908335034932908	0.999996987911117
ENSG00000242028.6	HYPK	3	8.33225830922378	0.327982225918807	0.999996987911117
ENSG00000140259.7	MFAP1	1	7.54086368014054	0.497585682944958	0.999996987911117
ENSG00000092470.12	WDR76	3	16.0518352532655	0.348485789573703	0.999996987911117
ENSG00000166734.20	CASC4	8	26.0208013754881	0.970807982230721	0.999996987911117
ENSG00000137770.14	CTDSPL2	8	31.6502049046048	0.810524154905803	0.999996987911117
ENSG00000104131.13	EIF3J	6	30.028922434861	0.932066958527189	0.999996987911117
ENSG00000104133.15	SPG11	13	38.6580178856278	0.886964953748542	0.999996987911117
ENSG00000229474.6	PATL2	8	21.1822594780415	0.988127553358243	0.999996987911117
ENSG00000166710.19	B2M	13	80.7329906628115	0.530025593287335	0.999996987911117
ENSG00000185880.13	TRIM69	7	25.696471915381	0.636165486825807	0.999996987911117
ENSG00000259479.6	SORD2P	3	13.2000376684827	0.302306813887387	0.999996987911117
ENSG00000140263.14	SORD	4	20.0314368955723	0.485026631066759	0.999996987911117
ENSG00000137857.17	DUOX1	3	6.70018942152179	0.152765600640834	0.999996987911117
ENSG00000138606.19	SHF	6	18.6749780798854	0.259259701935489	0.999996987911117
ENSG00000137860.12	SLC28A2	2	3.7100481097904	0.81110974123258	0.999996987911117
ENSG00000171766.16	GATM	6	22.3088977384487	0.666718508523353	0.999996987911117
ENSG00000171763.19	SPATA5L1	6	16.8985417146506	0.712556071914918	0.999996987911117
ENSG00000104154.7	SLC30A4	2	6.12452651411747	0.845731235757338	0.999996987911117
ENSG00000104164.10	BLOC1S6	7	25.4451244160396	0.57291511789363	0.999996987911117
ENSG00000137767.14	SQOR	3	12.2153596764235	0.689407769856119	0.999996987911117
ENSG00000104177.18	MYEF2	12	39.7906523016187	0.969713012685992	0.999996987911117
ENSG00000128951.14	DUT	9	40.5798489863848	0.94643417638033	0.999996987911117
ENSG00000103995.14	CEP152	4	16.5281038196904	0.823239654943541	0.999996987911117
ENSG00000185634.12	SHC4	3	5.55912471683399	0.252772890780516	0.999996987911117
ENSG00000255302.4	EID1	2	13.0671863493308	0.881357258443843	0.999996987911117
ENSG00000138593.9	SECISBP2L	4	15.8018639541981	0.160823281360587	0.999996987911117
ENSG00000166200.15	COPS2	4	23.5847890060117	0.975645828891598	0.999996987911117
ENSG00000156958.15	GALK2	12	34.2348643270227	0.805713569183084	0.999996987911117
ENSG00000166262.15	FAM227B	7	13.6973293863955	0.746454518528492	0.999996987911117
ENSG00000140285.10	FGF7	1	2.76076884543937	0.705795831433724	0.999996987911117
ENSG00000104047.15	DTWD1	8	23.9177623921804	0.928606430191474	0.999996987911117
ENSG00000104043.14	ATP8B4	2	1.74143369876171	0.508284889978931	0.999996987911117
ENSG00000140284.11	SLC27A2	1	3.74557678923085	0.660757325034602	0.999996987911117
ENSG00000104064.17	GABPB1	8	28.03588049161	0.888065950800662	0.999996987911117
ENSG00000138592.14	USP8	10	37.5619241849978	0.931562139751427	0.999996987911117
ENSG00000092439.15	TRPM7	6	27.0490772336391	0.674841069120622	0.999996987911117
ENSG00000138600.10	SPPL2A	5	23.7710251875393	0.938888796900517	0.999996987911117
ENSG00000081014.11	AP4E1	2	7.53415599254805	0.498676866717739	0.999996987911117
ENSG00000183578.7	TNFAIP8L3	1	1.93051433031411	0.788284430228863	0.999996987911117
ENSG00000104093.13	DMXL2	8	27.0006077589671	0.182633529993672	0.999996987911117
ENSG00000104112.9	SCG3	1	2.73826537630691	0.688212936190499	0.999996987911117
ENSG00000140280.14	LYSMD2	3	15.4505605982479	0.918853880069676	0.999996987911117
ENSG00000128872.10	TMOD2	3	9.5211402865474	0.96142612847433	0.999996987911117
ENSG00000138594.14	TMOD3	4	14.2322422708064	0.82083385464115	0.999996987911117
ENSG00000259556.2	AC090971.3	1	2.61341393952068	0.56138844824119	0.999996987911117
ENSG00000166477.13	LEO1	2	8.74260564254056	0.802395336557991	0.999996987911117
ENSG00000069956.12	MAPK6	4	15.2846597034773	0.351136459215854	0.999996987911117
ENSG00000069966.18	GNB5	7	22.954825062855	0.79988712516708	0.999996987911117
ENSG00000128833.13	MYO5C	1	4.11105991769673	0.426542872218151	0.999996987911117
ENSG00000197535.14	MYO5A	6	29.5576734965413	0.99398265665826	0.999996987911117
ENSG00000128989.10	ARPP19	9	35.7340527570111	0.660771646013479	0.999996987911117
ENSG00000047346.12	FAM214A	10	35.9780715862846	0.848392350524976	0.999996987911117
ENSG00000259612.1	EEF1A1P22	1	1.49433938175125	0.929441832515684	0.999996987911117
ENSG00000137766.17	UNC13C	2	7.43381269508829	0.61754844409054	0.999996987911117
ENSG00000137876.10	RSL24D1	2	10.2206270167882	0.576272396858717	0.999996987911117
ENSG00000069974.16	RAB27A	5	17.6666001882748	0.497306761172948	0.999996987911117
ENSG00000225973.4	PIGBOS1	2	8.58847420942646	0.813501437871491	0.999996987911117
ENSG00000069943.10	PIGB	6	18.9569653891274	0.531503138424733	0.999996987911117
ENSG00000260916.7	CCPG1	6	25.3656882924237	0.987705508179624	0.999996987911117
ENSG00000261652.2	C15orf65	1	2.11918712351859	0.645941129757351	0.999996987911117
ENSG00000256061.7	DNAAF4	1	2.25715826129101	0.598548884401047	0.999996987911117
ENSG00000069869.16	NEDD4	2	10.2424446855714	0.841667356347024	0.999996987911117
ENSG00000181827.14	RFX7	2	12.2879606658806	0.393176268475469	0.999996987911117
ENSG00000151575.14	TEX9	7	24.692076210006	0.0382358914216327	0.999996987911117
ENSG00000138587.6	MNS1	1	4.37330501268979	0.461442454399636	0.999996987911117
ENSG00000137871.20	ZNF280D	8	22.0311723756794	0.295340896846789	0.999996987911117
ENSG00000285253.1	AC090517.4	1	4.45504175563582	0.985440593895098	0.999996987911117
ENSG00000140262.17	TCF12	11	38.7052188787667	0.578867483886585	0.999996987911117
ENSG00000128849.10	CGNL1	1	3.31003323345964	0.385066185755886	0.999996987911117
ENSG00000255529.9	POLR2M	6	19.7492724308516	0.973292053342185	0.999996987911117
ENSG00000103569.9	AQP9	2	6.32271129130695	0.125106125326369	0.999996987911117
ENSG00000166035.11	LIPC	1	1.58654922787262	0.354236333324903	0.999996987911117
ENSG00000137845.15	ADAM10	10	38.3788001338216	0.602270522128258	0.999996987911117
ENSG00000128923.11	MINDY2	2	8.12126433547691	0.362249191273432	0.999996987911117
ENSG00000157450.15	RNF111	6	27.1305125792603	0.327128379525712	0.999996987911117
ENSG00000137776.17	SLTM	14	49.90077660407	0.985132281856701	0.999996987911117
ENSG00000157456.8	CCNB2	3	15.2098344162876	0.202379478905196	0.999996987911117
ENSG00000157483.8	MYO1E	9	43.0533598291916	0.698367570216245	0.999996987911117
ENSG00000171989.5	LDHAL6B	1	1.91481850686123	0.925075881656849	0.999996987911117
ENSG00000157470.12	FAM81A	7	18.2772759144662	0.0561460253604176	0.999996987911117
ENSG00000259674.1	AC092868.1	1	5.40591130287442	0.903070332339525	0.999996987911117
ENSG00000140297.13	GCNT3	2	6.93452853467846	0.626712440007549	0.999996987911117
ENSG00000140307.11	GTF2A2	7	31.103484865292	0.745689285078678	0.999996987911117
ENSG00000140299.11	BNIP2	7	27.8235814835374	0.415082492215462	0.999996987911117
ENSG00000234797.5	RPS3AP6	1	3.41725895434741	0.433208680458318	0.999996987911117
ENSG00000182718.16	ANXA2	7	22.1810973054752	0.977050267378594	0.999996987911117
ENSG00000128915.12	ICE2	8	31.921044475666	0.244866440114562	0.999996987911117
ENSG00000069667.16	RORA	4	17.477916100203	0.802322938798275	0.999996987911117
ENSG00000129003.17	VPS13C	8	37.7216099040898	0.295577808604019	0.999996987911117
ENSG00000198535.5	C2CD4A	1	1.85520954357672	0.809518675595489	0.999996987911117
ENSG00000260062.3	GOLGA2P11	1	2.34841866126422	0.670913012136191	0.999996987911117
ENSG00000171914.16	TLN2	2	4.79774314860872	0.474219132654356	0.999996987911117
ENSG00000140416.21	TPM1	3	4.77527968365983	0.702741863140857	0.999996987911117
ENSG00000103642.12	LACTB	4	16.1929616652873	0.200563344321746	0.999996987911117
ENSG00000185088.14	RPS27L	7	32.8873676390497	0.763477313083126	0.999996987911117
ENSG00000166128.13	RAB8B	4	15.9896021868961	0.854562731572514	0.999996987911117
ENSG00000138613.14	APH1B	3	9.75296131851347	0.975871467919982	0.999996987911117
ENSG00000140455.17	AC007950.1	13	43.2964997468597	0.536099026908352	0.999996987911117
ENSG00000197361.7	FBXL22	2	3.87496828777491	0.969627557333347	0.999996987911117
ENSG00000103657.14	HERC1	8	28.3061776390465	0.679241179989973	0.999996987911117
ENSG00000166797.11	CIAO2A	6	25.1930033149536	0.853931321201902	0.999996987911117
ENSG00000028528.15	SNX1	11	41.0844412401197	0.420800868389407	0.999996987911117
ENSG00000157734.14	SNX22	7	26.9421649510855	0.837406948528268	0.999996987911117
ENSG00000166794.4	PPIB	2	11.9718052020304	0.92713626535001	0.999996987911117
ENSG00000169118.18	CSNK1G1	5	15.5800928048067	0.851790118200336	0.999996987911117
ENSG00000259316.11	AC087632.1	4	12.653465951339	0.965436623000814	0.999996987911117
ENSG00000166803.13	PCLAF	7	28.9466200505622	0.992834175177895	0.999996987911117
ENSG00000103671.9	TRIP4	3	10.090008362794	0.771721683976325	0.999996987911117
ENSG00000180357.9	ZNF609	3	12.51294069567	0.627777345009347	0.999996987911117
ENSG00000180304.14	OAZ2	6	23.601103611306	0.986283109737341	0.999996987911117
ENSG00000166831.9	RBPMS2	2	7.49558199026302	0.753283103347672	0.999996987911117
ENSG00000140451.13	PIF1	6	24.3593683212776	0.774539667690651	0.999996987911117
ENSG00000241839.10	PLEKHO2	1	7.26244388101024	0.778393645127271	0.999996987911117
ENSG00000249240.2	AC069368.1	1	1.98408884059138	0.0889912362137726	0.999996987911117
ENSG00000166839.17	ANKDD1A	5	13.2975110969371	0.849795302589575	0.999996987911117
ENSG00000090487.11	SPG21	7	25.8800565446525	0.87258077280564	0.999996987911117
ENSG00000103707.10	MTFMT	3	11.5410589930133	0.823162196387687	0.999996987911117
ENSG00000246922.8	UBAP1L	2	5.18797678060118	0.718189334204685	0.999996987911117
ENSG00000090470.15	PDCD7	1	6.84805854264353	0.86171280001153	0.999996987911117
ENSG00000166855.9	CLPX	5	23.7469052359227	0.502325965922021	0.999996987911117
ENSG00000138617.15	PARP16	4	13.5805319794198	0.344231750501268	0.999996987911117
ENSG00000103742.12	IGDCC4	2	2.4493321014921	0.550176521898861	0.999996987911117
ENSG00000074603.19	DPP8	7	22.4928299827901	0.371571644102663	0.999996987911117
ENSG00000074696.13	HACD3	2	11.2339061142043	0.714232562181787	0.999996987911117
ENSG00000138614.15	INTS14	10	27.9479891063395	0.805413787680695	0.999996987911117
ENSG00000074621.14	SLC24A1	6	17.6874447342427	0.740356228525395	0.999996987911117
ENSG00000174485.15	DENND4A	7	30.4122644014276	0.91293694475094	0.999996987911117
ENSG00000103769.10	RAB11A	6	33.8536419371364	0.989094185816663	0.999996987911117
ENSG00000166938.13	DIS3L	7	19.8143876557285	0.930629873249779	0.999996987911117
ENSG00000075131.10	TIPIN	5	15.3688697882668	0.845180200019437	0.999996987911117
ENSG00000169032.9	MAP2K1	3	20.6769463527004	0.921663840072247	0.999996987911117
ENSG00000174446.13	SNAPC5	6	21.3609981159011	0.986594939150132	0.999996987911117
ENSG00000174444.15	RPL4	14	76.3944159213134	0.428380893668842	0.999996987911117
ENSG00000174442.12	ZWILCH	3	12.3862657244037	0.429252115681082	0.999996987911117
ENSG00000188501.11	LCTL	2	2.74794645064287	0.986421323620484	0.999996987911117
ENSG00000166949.16	SMAD3	4	17.6501102928439	0.836817360447052	0.999996987911117
ENSG00000103591.12	AAGAB	5	21.3499516602583	0.350951082132305	0.999996987911117
ENSG00000103599.20	IQCH	2	1.84843779620252	0.66543819027042	0.999996987911117
ENSG00000189227.6	C15orf61	2	6.83779304664883	0.300013011634726	0.999996987911117
ENSG00000137764.20	MAP2K5	4	9.88624382973397	0.143193099121381	0.999996987911117
ENSG00000033800.13	PIAS1	7	25.379192430052	0.828503080956448	0.999996987911117
ENSG00000260007.3	AC107871.1	3	10.1861031246379	0.632563258015293	0.999996987911117
ENSG00000129007.14	CALML4	3	8.36933291955235	0.583792127557828	0.999996987911117
ENSG00000128973.13	CLN6	10	28.2739059805038	0.982063248023467	0.999996987911117
ENSG00000169018.6	FEM1B	2	10.1189378353813	0.522665331051573	0.999996987911117
ENSG00000137809.17	ITGA11	2	4.42012526659104	0.594303593289968	0.999996987911117
ENSG00000140350.15	ANP32A	8	42.142232584145	0.908846482581034	0.999996987911117
ENSG00000255346.10	NOX5	1	1.97554500789456	0.702510051924766	0.999996987911117
ENSG00000138604.10	GLCE	3	7.42826170304222	0.203434233023971	0.999996987911117
ENSG00000137819.13	PAQR5	1	2.21239953616854	0.94318473161437	0.999996987911117
ENSG00000137807.15	KIF23	10	32.650131105346	0.928849620237967	0.999996987911117
ENSG00000137818.12	RPLP1	4	28.1189029226503	0.852731660223471	0.999996987911117
ENSG00000140332.15	TLE3	13	49.0631409454666	0.831541072688996	0.999996987911117
ENSG00000137831.15	UACA	4	8.63688103275029	0.51816307834106	0.999996987911117
ENSG00000166173.10	LARP6	1	2.81081897494711	0.367392220313374	0.999996987911117
ENSG00000137821.11	LRRC49	1	2.18830075726009	0.0192064638292479	0.999996987911117
ENSG00000129028.9	THAP10	1	3.45624235268524	0.375284654107058	0.999996987911117
ENSG00000187720.14	THSD4	2	3.27113502429832	0.746093225099684	0.999996987911117
ENSG00000259781.1	HMGB1P6	1	7.56090761096309	0.595918879061092	0.999996987911117
ENSG00000212664.5	AC064799.1	1	1.82853740745166	0.568119969959284	0.999996987911117
ENSG00000066933.16	MYO9A	5	19.1413185758362	0.864012010886174	0.999996987911117
ENSG00000166192.15	SENP8	2	7.07170388165122	0.128609023950987	0.999996987911117
ENSG00000243568.2	AC020779.1	1	1.69319513564885	0.728305758654824	0.999996987911117
ENSG00000067225.18	PKM	23	108.339162659837	0.985995511244755	0.999996987911117
ENSG00000137817.17	PARP6	12	37.8412542894661	0.926720788331374	0.999996987911117
ENSG00000260729.1	AC009690.1	1	1.65319471313707	0.371169663283418	0.999996987911117
ENSG00000140488.16	CELF6	2	3.98398044255527	0.693987544237544	0.999996987911117
ENSG00000213614.9	HEXA	12	42.4082684424673	0.914261010114755	0.999996987911117
ENSG00000166233.15	ARIH1	8	32.4970442730567	0.970591873951515	0.999996987911117
ENSG00000140463.14	BBS4	5	13.3946161795588	0.914147893521708	0.999996987911117
ENSG00000159322.17	ADPGK	8	33.6688223283131	0.983769548724734	0.999996987911117
ENSG00000067141.17	NEO1	3	4.77937800194414	0.681967233278587	0.999996987911117
ENSG00000156642.16	NPTN	6	24.4757971115312	0.98459731724283	0.999996987911117
ENSG00000103855.18	CD276	5	9.7409524170079	0.105609303740906	0.999996987911117
ENSG00000067221.14	STOML1	6	17.6748817367519	0.824564982058565	0.999996987911117
ENSG00000140464.19	PML	16	63.3464978652275	0.970596441088735	0.999996987911117
ENSG00000167178.16	ISLR2	1	1.30177954927892	0.436940995055315	0.999996987911117
ENSG00000129009.13	ISLR	1	1.81872670647086	0.619548091781593	0.999996987911117
ENSG00000137868.19	STRA6	1	1.47511512342665	0.283747943790787	0.999996987911117
ENSG00000140459.18	CYP11A1	2	3.50880397122807	0.627247412457342	0.999996987911117
ENSG00000260266.1	PPIAP46	2	4.63773573996844	0.979613640323744	0.999996987911117
ENSG00000138623.10	SEMA7A	4	24.9407871121457	0.810713413566498	0.999996987911117
ENSG00000138629.16	UBL7	6	25.9553123657488	0.257867990379529	0.999996987911117
ENSG00000260103.2	AC012435.1	1	5.21432105378676	0.954350795762281	0.999996987911117
ENSG00000179361.17	ARID3B	4	18.5515445415107	0.519961338964332	0.999996987911117
ENSG00000179335.18	CLK3	16	57.9713450052324	0.966016134866012	0.999996987911117
ENSG00000179151.13	EDC3	5	18.3782673576908	0.618049616369564	0.999996987911117
ENSG00000140465.14	CYP1A1	3	9.1306557713318	0.452860273594218	0.999996987911117
ENSG00000140505.7	CYP1A2	1	3.18995177339808	0.526043964585077	0.999996987911117
ENSG00000103653.16	CSK	12	43.9729521383951	0.830670035554079	0.999996987911117
ENSG00000140474.14	ULK3	6	14.3455767761007	0.995688946615055	0.999996987911117
ENSG00000140497.16	SCAMP2	10	32.3107119096066	0.802411060935659	0.999996987911117
ENSG00000178802.18	MPI	13	50.3367152661809	0.810859117777048	0.999996987911117
ENSG00000178761.15	FAM219B	10	28.769648325618	0.617362675345373	0.999996987911117
