target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000220785.7	MTMR9LP	2	4.93361428899249	0.288666368190913	0.999995367251151
ENSG00000183615.6	FAM167B	1	2.1710910735841	0.132771978085425	0.999995367251151
ENSG00000182866.17	LCK	7	23.2780090482156	0.882536556192462	0.999995367251151
ENSG00000116478.12	HDAC1	7	27.9054496547831	0.447240762062279	0.999995367251151
ENSG00000175130.7	MARCKSL1	1	8.67957353700489	0.649377666998973	0.999995367251151
ENSG00000162526.7	TSSK3	1	2.4218413535258	0.933184767667976	0.999995367251151
ENSG00000225828.1	FAM229A	1	3.61237082785162	0.982320581566873	0.999995367251151
ENSG00000160058.18	BSDC1	4	16.4798869583798	0.799642349704662	0.999995367251151
ENSG00000273274.2	ZBTB8B	1	3.56941718421297	0.957023373710543	0.999995367251151
ENSG00000160062.15	ZBTB8A	1	4.00379278505773	0.618176363370812	0.999995367251151
ENSG00000176261.15	ZBTB8OS	13	44.2764742590254	0.99890963823814	0.999995367251151
ENSG00000162521.19	RBBP4	12	52.4492572777036	0.890260359491266	0.999995367251151
ENSG00000134684.10	YARS	8	38.1842433005495	0.85379043463381	0.999995367251151
ENSG00000116497.18	S100PBP	11	31.173563261288	0.854442543488177	0.999995367251151
ENSG00000121900.19	TMEM54	1	2.12568284962045	0.288060278000894	0.999995367251151
ENSG00000116514.16	RNF19B	3	16.7288186747191	0.832726028926366	0.999995367251151
ENSG00000004455.16	AK2	11	53.7237277881672	0.932266189112483	0.999995367251151
ENSG00000142920.17	AZIN2	1	1.66089470685879	0.939343426026648	0.999995367251151
ENSG00000116525.14	TRIM62	1	4.66414351205159	0.982940339045104	0.999995367251151
ENSG00000160094.15	ZNF362	2	6.73756318921875	0.815736956922831	0.999995367251151
ENSG00000134686.18	PHC2	2	9.31015299741457	0.975509779263557	0.999995367251151
ENSG00000121903.14	ZSCAN20	2	6.92769435234871	0.662290972298423	0.999995367251151
ENSG00000163866.9	SMIM12	5	21.1507437188514	0.975421608485713	0.999995367251151
ENSG00000189433.6	GJB4	1	2.76383503274949	0.813604308898138	0.999995367251151
ENSG00000116544.12	DLGAP3	2	3.54650742454357	0.906867470050636	0.999995367251151
ENSG00000284773.1	AC114490.3	1	3.94365230647712	0.708976045921916	0.999995367251151
ENSG00000241014.2	AC114490.1	1	3.25118406427538	0.987693010949241	0.999995367251151
ENSG00000271741.1	AC114490.2	1	5.30883060965431	0.798643227925574	0.999995367251151
ENSG00000243749.1	TMEM35B	1	5.76428195851949	0.31157632312851	0.999995367251151
ENSG00000163867.17	ZMYM6	6	21.5122437532845	0.88542286781793	0.999995367251151
ENSG00000197056.11	ZMYM1	3	5.93343765442236	0.881526655891292	0.999995367251151
ENSG00000116560.11	SFPQ	8	39.9417486931753	0.978001884817015	0.999995367251151
ENSG00000146463.11	ZMYM4	4	15.9089748940878	0.913055110253789	0.999995367251151
ENSG00000142687.18	KIAA0319L	8	26.7501729518977	0.845249939658276	0.999995367251151
ENSG00000020129.16	NCDN	6	21.1854020627867	0.612525177480995	0.999995367251151
ENSG00000116819.8	TFAP2E	2	5.11474990351957	0.829759125128432	0.999995367251151
ENSG00000126067.12	PSMB2	2	15.5920559694138	0.990147989729153	0.999995367251151
ENSG00000142686.8	C1orf216	3	9.03033573746634	0.996310911028837	0.999995367251151
ENSG00000092853.14	CLSPN	5	22.9114828173415	0.970953802207822	0.999995367251151
ENSG00000134698.11	AGO4	1	5.635143685503	0.645286781377609	0.999995367251151
ENSG00000092847.12	AGO1	3	16.4049935062705	0.735359861631853	0.999995367251151
ENSG00000126070.20	AGO3	6	22.976375207392	0.971812235920212	0.999995367251151
ENSG00000116863.11	ADPRHL2	1	7.10192754765087	0.766847129503576	0.999995367251151
ENSG00000054116.12	TRAPPC3	7	24.5872467659728	0.995615197564287	0.999995367251151
ENSG00000116871.15	MAP7D1	9	34.3265641496523	0.985315608367258	0.999995367251151
ENSG00000054118.15	THRAP3	4	23.4119355916608	0.995622254082456	0.999995367251151
ENSG00000214193.10	SH3D21	5	18.1035552459536	0.740744642826837	0.999995367251151
ENSG00000142694.6	EVA1B	2	7.53299816097755	0.650005997492731	0.999995367251151
ENSG00000196182.10	STK40	4	20.4355582264988	0.706402824636655	0.999995367251151
ENSG00000181817.6	LSM10	2	9.56934852395639	0.638603955295363	0.999995367251151
ENSG00000116885.18	OSCP1	2	4.99210587602439	0.735400966285549	0.999995367251151
ENSG00000116898.12	MRPS15	3	13.2463972934025	0.767484892011256	0.999995367251151
ENSG00000119535.17	CSF3R	1	1.72064621762916	0.609917585086647	0.999995367251151
ENSG00000163874.11	ZC3H12A	4	14.9152106641482	0.394528077499023	0.999995367251151
ENSG00000163875.15	MEAF6	5	21.8490241915824	0.680932429646405	0.999995367251151
ENSG00000163877.11	SNIP1	4	14.2481363153191	0.988491685528841	0.999995367251151
ENSG00000134697.13	GNL2	5	18.4459675132985	0.993023982710911	0.999995367251151
ENSG00000116922.14	C1orf109	9	23.7327824055425	0.785345624078597	0.999995367251151
ENSG00000134690.11	CDCA8	2	13.7014745592206	0.776023660916727	0.999995367251151
ENSG00000185090.14	MANEAL	4	12.6073665134815	0.872727718295599	0.999995367251151
ENSG00000196449.4	YRDC	1	6.59210034692821	0.381077235016365	0.999995367251151
ENSG00000197982.14	C1orf122	3	10.2965589292294	0.50348075689198	0.999995367251151
ENSG00000188786.10	MTF1	1	6.67517932792672	0.731964717197594	0.999995367251151
ENSG00000204084.13	INPP5B	5	21.8886689006343	0.978626010787691	0.999995367251151
ENSG00000183431.12	SF3A3	5	19.6105198892552	0.961928029269241	0.999995367251151
ENSG00000183386.10	FHL3	2	9.49321846550891	0.508012793217722	0.999995367251151
ENSG00000183520.12	UTP11	3	13.8546746005101	0.986749018554066	0.999995367251151
ENSG00000185668.7	POU3F1	1	4.32559933974037	0.512337071661107	0.999995367251151
ENSG00000116954.8	RRAGC	2	9.34711941191495	0.669604444036304	0.999995367251151
ENSG00000214114.9	MYCBP	4	14.3224180014569	0.921436039571122	0.999995367251151
ENSG00000274944.4	AL139260.3	2	3.7558175052591	0.145207679059337	0.999995367251151
ENSG00000158315.11	RHBDL2	1	1.61270180391154	0.534917053889211	0.999995367251151
ENSG00000174574.16	AKIRIN1	4	16.6502563239715	0.252137288184258	0.999995367251151
ENSG00000168653.11	NDUFS5	2	14.2937053025455	0.419061940581745	0.999995367251151
ENSG00000127603.25	MACF1	19	69.3435235494088	0.996980331336559	0.999995367251151
ENSG00000183682.8	BMP8A	1	4.34747409827939	0.355098994794442	0.999995367251151
ENSG00000237624.1	OXCT2P1	1	3.39013914780659	0.552115874961984	0.999995367251151
ENSG00000243970.3	PPIEL	5	12.7107561775368	0.511655088658952	0.999995367251151
ENSG00000090621.14	PABPC4	15	67.7345396295752	0.942358888779923	0.999995367251151
ENSG00000163909.8	HEYL	1	2.17710917326918	0.375586429651617	0.999995367251151
ENSG00000116981.3	NT5C1A	1	2.39425140527113	0.0899644640712272	0.999995367251151
ENSG00000116983.13	HPCAL4	1	1.37027234400598	0.515896685040748	0.999995367251151
ENSG00000084072.16	PPIE	7	26.2898892916725	0.985911459390807	0.999995367251151
ENSG00000116985.12	BMP8B	1	4.947225141271	0.974822929635659	0.999995367251151
ENSG00000198754.5	OXCT2	1	4.35590914457781	0.936690234442293	0.999995367251151
ENSG00000043514.16	TRIT1	5	14.0332632093333	0.377487103075434	0.999995367251151
ENSG00000116990.11	MYCL	3	9.32558358725013	0.436854109651653	0.999995367251151
ENSG00000168389.17	MFSD2A	7	18.8161421047148	0.0703100434447339	0.999995367251151
ENSG00000228477.1	AL663070.1	1	2.39809528284175	0.835609245941046	0.999995367251151
ENSG00000131236.17	CAP1	16	60.1343272955825	0.957713658390524	0.999995367251151
ENSG00000131238.17	PPT1	12	41.6024874354821	0.375778213002825	0.999995367251151
ENSG00000117000.9	RLF	1	7.19457003686706	0.137292838444175	0.999995367251151
ENSG00000084073.9	ZMPSTE24	1	6.78061518678417	0.5518730684979	0.999995367251151
ENSG00000049089.15	COL9A2	3	12.1969586471376	0.728303248638972	0.999995367251151
ENSG00000084070.12	SMAP2	6	28.3091001343318	0.45784490989749	0.999995367251151
ENSG00000187801.15	ZFP69B	4	11.0843750195309	0.712622999786646	0.999995367251151
ENSG00000187815.10	ZFP69	2	7.60434454396771	0.348411636579715	0.999995367251151
ENSG00000164002.11	EXO5	7	17.1493815691553	0.976192171683909	0.999995367251151
ENSG00000117010.17	ZNF684	3	7.77919874005069	0.800957530449171	0.999995367251151
ENSG00000066136.20	NFYC	15	55.4363521114628	0.82129486379372	0.999995367251151
ENSG00000117013.16	KCNQ4	1	3.07537161913498	0.952789054726437	0.999995367251151
ENSG00000179862.6	CITED4	1	2.01722938658389	0.399978998406299	0.999995367251151
ENSG00000171793.15	CTPS1	15	46.3443413657516	0.990506213965759	0.999995367251151
ENSG00000171790.15	SLFNL1	1	3.06781443781046	0.880395227477566	0.999995367251151
ENSG00000010803.16	SCMH1	13	42.9642645758874	0.93286093695295	0.999995367251151
ENSG00000127129.10	EDN2	1	2.26431102866202	0.56013470349034	0.999995367251151
ENSG00000127124.16	HIVEP3	5	19.2047670722773	0.0247016082688281	0.999995367251151
ENSG00000198815.9	FOXJ3	6	25.7709581722981	0.924123441326042	0.999995367251151
ENSG00000177181.15	RIMKLA	2	10.0576908597198	0.950283538645502	0.999995367251151
ENSG00000066185.13	ZMYND12	1	2.57052533304481	0.690029478791676	0.999995367251151
ENSG00000127125.9	PPCS	8	32.8041435847054	0.980823134056686	0.999995367251151
ENSG00000186409.16	CCDC30	1	3.8943144168328	0.989959920505201	0.999995367251151
ENSG00000171960.11	PPIH	3	12.2378330004009	0.772046322326875	0.999995367251151
ENSG00000065978.19	YBX1	4	34.4585573864596	0.72906001570265	0.999995367251151
ENSG00000117385.15	P3H1	11	35.7800258699362	0.978921158213268	0.999995367251151
ENSG00000164008.16	C1orf50	2	9.1354124358029	0.902439343412006	0.999995367251151
ENSG00000283580.3	AC098484.3	2	7.8753989762749	0.805711708972495	0.999995367251151
ENSG00000274386.5	TMEM269	1	2.43477485775064	0.71173257200633	0.999995367251151
ENSG00000177868.12	SVBP	2	7.05255060111054	0.980986157291228	0.999995367251151
ENSG00000164010.15	ERMAP	3	9.93916572019344	0.91164720706808	0.999995367251151
ENSG00000164011.18	ZNF691	4	14.0681442926867	0.99466329884875	0.999995367251151
ENSG00000117394.21	SLC2A1	4	19.0786616062022	0.468979717399329	0.999995367251151
ENSG00000117395.12	EBNA1BP2	5	18.6476352278997	0.772580517014615	0.999995367251151
ENSG00000243710.7	CFAP57	2	6.79266039950111	0.183908441143483	0.999995367251151
ENSG00000066056.14	TIE1	1	4.44044740279264	0.873499637841778	0.999995367251151
ENSG00000117399.14	CDC20	3	15.9440897935771	0.937368931156496	0.999995367251151
ENSG00000066322.15	ELOVL1	12	33.8807768651262	0.66298802705553	0.999995367251151
ENSG00000159479.17	MED8	4	17.0155113256883	0.109795235398509	0.999995367251151
ENSG00000198198.16	SZT2	12	48.0842817045927	0.95225560903799	0.999995367251151
ENSG00000178922.16	HYI	5	12.4154465569118	0.341604662552603	0.999995367251151
ENSG00000142949.17	PTPRF	5	14.6281111821125	0.918066227382896	0.999995367251151
ENSG00000066135.13	KDM4A	4	13.1476639916512	0.143260741019004	0.999995367251151
ENSG00000126091.20	ST3GAL3	16	38.4796383634614	0.991284183033345	0.999995367251151
ENSG00000117407.17	ARTN	1	2.19293407958585	0.519880147633773	0.999995367251151
ENSG00000117408.11	IPO13	2	8.8711482190212	0.738455497193497	0.999995367251151
ENSG00000132768.14	DPH2	7	22.4268657551677	0.957966482460321	0.999995367251151
ENSG00000117410.14	ATP6V0B	7	26.2736390181945	0.594657667597334	0.999995367251151
ENSG00000117411.16	B4GALT2	7	30.2640687259837	0.908018740623249	0.999995367251151
ENSG00000159214.13	CCDC24	3	7.17877367670136	0.794678964828686	0.999995367251151
ENSG00000196517.11	SLC6A9	2	6.57114294428124	0.204746068305964	0.999995367251151
ENSG00000227163.2	AL139220.1	1	2.10683965676775	0.748861427990817	0.999995367251151
ENSG00000178028.14	DMAP1	7	25.5135416840593	0.678095715602825	0.999995367251151
ENSG00000117419.15	ERI3	4	13.767346629197	0.979683745275948	0.999995367251151
ENSG00000187147.18	RNF220	12	43.0511127323859	0.991388582308337	0.999995367251151
ENSG00000126106.14	TMEM53	5	16.202479676072	0.762664075137592	0.999995367251151
ENSG00000198520.12	ARMH1	2	4.156752910644	0.919437156688679	0.999995367251151
ENSG00000142945.13	KIF2C	5	17.1761825069128	0.817399940830513	0.999995367251151
ENSG00000142937.12	RPS8	8	39.2693251130164	0.88957166741314	0.999995367251151
ENSG00000142959.5	BEST4	1	2.81627404458207	0.712741815379302	0.999995367251151
ENSG00000173846.13	PLK3	7	21.9174176573318	0.972739453603772	0.999995367251151
ENSG00000222009.8	BTBD19	1	4.2548993349277	0.606996384872881	0.999995367251151
ENSG00000117425.14	PTCH2	1	1.58298802487864	0.190174946502489	0.999995367251151
ENSG00000070785.16	EIF2B3	5	16.1426737072479	0.742188093021978	0.999995367251151
ENSG00000268949.1	MRPS17P1	1	2.3311821597732	0.961115966579685	0.999995367251151
ENSG00000126107.15	HECTD3	4	16.4061902118321	0.698556052847397	0.999995367251151
ENSG00000126088.14	UROD	13	36.0342748666368	0.99005895792698	0.999995367251151
ENSG00000162415.7	ZSWIM5	1	2.44087364781856	0.865773642924266	0.999995367251151
ENSG00000186603.5	HPDL	1	5.29958018680225	0.791938124289214	0.999995367251151
ENSG00000132781.17	MUTYH	15	32.3675984484019	0.359953710153864	0.999995367251151
ENSG00000132773.12	TOE1	3	12.9751509921003	0.957178482151886	0.999995367251151
ENSG00000070759.17	TESK2	1	5.91339287938939	0.842728870539849	0.999995367251151
ENSG00000280670.3	CCDC163	5	14.7110143561256	0.687543099918346	0.999995367251151
ENSG00000132763.15	MMACHC	3	12.6974048672011	0.786844326089771	0.999995367251151
ENSG00000117450.14	PRDX1	4	18.9232930244149	0.66976766771572	0.999995367251151
ENSG00000117448.13	AKR1A1	11	49.578615856717	0.996068934516025	0.999995367251151
ENSG00000132780.17	NASP	14	51.3368947174798	0.892204225348997	0.999995367251151
ENSG00000159588.15	CCDC17	2	4.10946911784632	0.630141086448682	0.999995367251151
ENSG00000159592.11	GPBP1L1	11	39.5822648809202	0.801916807251954	0.999995367251151
ENSG00000234329.1	AL604028.2	1	2.0756407867241	0.680784244045332	0.999995367251151
ENSG00000159596.7	TMEM69	2	11.3920738384097	0.809931508062385	0.999995367251151
ENSG00000197429.10	IPP	4	15.2782771870142	0.875850796159419	0.999995367251151
ENSG00000086015.21	MAST2	4	15.1345832059952	0.75804076245968	0.999995367251151
ENSG00000117461.15	PIK3R3	4	17.5586568038984	0.869300542230354	0.999995367251151
ENSG00000117472.10	TSPAN1	1	2.17205091166052	0.457502349384912	0.999995367251151
ENSG00000085998.14	POMGNT1	4	12.1827204412001	0.926785078176396	0.999995367251151
ENSG00000171357.6	LURAP1	1	2.04346404520111	0.138437283827988	0.999995367251151
ENSG00000085999.12	RAD54L	5	13.7938622353585	0.797541055365552	0.999995367251151
ENSG00000132128.16	LRRC41	7	33.1521303325152	0.548700317039165	0.999995367251151
ENSG00000173660.12	UQCRH	5	23.1040937626496	0.979606193074244	0.999995367251151
ENSG00000117481.10	NSUN4	7	30.8877855284091	0.885305761909976	0.999995367251151
ENSG00000117480.16	FAAH	2	4.771703775392	0.891292473982432	0.999995367251151
ENSG00000079277.20	MKNK1	12	31.346542328493	0.804605476654787	0.999995367251151
ENSG00000142961.14	MOB3C	2	10.3058880883493	0.967448203476393	0.999995367251151
ENSG00000123472.12	ATPAF1	5	22.0358038237358	0.428834166780386	0.999995367251151
ENSG00000159658.11	EFCAB14	4	15.634138219883	0.844071471329935	0.999995367251151
ENSG00000123473.15	STIL	6	22.2827471657548	0.988389269121657	0.999995367251151
ENSG00000162368.13	CMPK1	4	17.4709179034418	0.990637880846866	0.999995367251151
ENSG00000186564.5	FOXD2	1	2.86359663234071	0.480840375485707	0.999995367251151
ENSG00000132122.12	SPATA6	1	2.10381034574222	0.260881465127757	0.999995367251151
ENSG00000162373.13	BEND5	1	2.57731089471185	0.648796943648856	0.999995367251151
ENSG00000185104.20	FAF1	5	28.0944779120747	0.983184078435688	0.999995367251151
ENSG00000123080.11	CDKN2C	3	14.3763799737603	0.972953898480425	0.999995367251151
ENSG00000123091.5	RNF11	2	11.3477228904387	0.880908986604144	0.999995367251151
ENSG00000085831.15	TTC39A	5	12.5508996329837	0.630427104946169	0.999995367251151
ENSG00000085832.17	EPS15	4	14.9943842764885	0.729863131426694	0.999995367251151
ENSG00000232027.2	AL671986.1	1	1.93037024926478	0.508065524684896	0.999995367251151
ENSG00000117859.19	OSBPL9	17	70.3320376177192	0.970557298754412	0.999995367251151
ENSG00000078618.21	NRDC	11	40.916327382052	0.903576183234285	0.999995367251151
ENSG00000117862.12	TXNDC12	3	10.212228058092	0.940798711007886	0.999995367251151
ENSG00000285839.1	AL445685.3	1	6.26429882962313	0.613071479830063	0.999995367251151
ENSG00000198841.3	KTI12	1	5.97182476074373	0.46646188653075	0.999995367251151
ENSG00000134717.18	BTF3L4	6	24.5268255815739	0.777336597083139	0.999995367251151
ENSG00000157077.14	ZFYVE9	2	6.45992907408039	0.464740416114334	0.999995367251151
ENSG00000154222.14	CC2D1B	5	20.3528908535857	0.770759025514841	0.999995367251151
ENSG00000085840.13	ORC1	2	11.3129336498	0.769240802068639	0.999995367251151
ENSG00000134748.13	PRPF38A	3	18.5621435795872	0.678303071454337	0.999995367251151
ENSG00000134744.14	TUT4	14	41.0851293031997	0.903383928547104	0.999995367251151
ENSG00000116157.6	GPX7	1	4.511440857927	0.953980864546577	0.999995367251151
ENSG00000182183.15	SHISAL2A	2	4.36117666323986	0.940553284049862	0.999995367251151
ENSG00000162377.6	COA7	2	10.1009439232692	0.88973409596023	0.999995367251151
ENSG00000162378.13	ZYG11B	2	8.19375677816379	0.973442335026469	0.999995367251151
ENSG00000203995.9	ZYG11A	2	6.4693904254419	0.35454375482493	0.999995367251151
ENSG00000121310.17	ECHDC2	16	46.5439764892407	0.979219251602412	0.999995367251151
ENSG00000230953.2	AC099677.1	1	1.43331532237244	0.755108463376329	0.999995367251151
ENSG00000116171.18	SCP2	7	29.8082356077545	0.228782548344867	0.999995367251151
ENSG00000157184.7	CPT2	5	20.1760559948399	0.883341733921523	0.999995367251151
ENSG00000162384.14	CZIB	5	16.2474297280647	0.731503989544843	0.999995367251151
ENSG00000162385.11	MAGOH	2	11.2162549632967	0.641346200891681	0.999995367251151
ENSG00000157193.16	LRP8	8	31.1543973240033	0.947243857518396	0.999995367251151
ENSG00000058804.12	NDC1	2	11.0680370073297	0.932521423193873	0.999995367251151
ENSG00000058799.15	YIPF1	4	16.7340026630451	0.369402206266994	0.999995367251151
ENSG00000081870.11	HSPB11	5	20.0785912743974	0.822464489398719	0.999995367251151
ENSG00000116212.15	LRRC42	3	15.6371107613026	0.921849482231688	0.999995367251151
ENSG00000203985.11	LDLRAD1	1	1.7520937788955	0.371789120570888	0.999995367251151
ENSG00000116209.11	TMEM59	9	38.674716692304	0.981267442686663	0.999995367251151
ENSG00000116205.14	TCEANC2	3	13.082269252532	0.859633066454829	0.999995367251151
ENSG00000215883.10	CYB5RL	5	16.2538609065422	0.744606536895729	0.999995367251151
ENSG00000116221.15	MRPL37	3	13.5186283166848	0.478433311474845	0.999995367251151
ENSG00000157216.15	SSBP3	7	26.1678464275506	0.280785055224229	0.999995367251151
ENSG00000162390.17	ACOT11	2	6.8582093165861	0.811955524417085	0.999995367251151
ENSG00000184313.20	MROH7	1	2.24259083366043	0.514953428102632	0.999995367251151
ENSG00000243725.7	TTC4	4	15.2178279585291	0.302991749997278	0.999995367251151
ENSG00000162396.6	PARS2	1	5.46439768907329	0.54879369575862	0.999995367251151
ENSG00000006555.11	TTC22	2	6.09209128775247	0.359748166342135	0.999995367251151
ENSG00000116133.13	DHCR24	6	17.6333334631998	0.365733086969717	0.999995367251151
ENSG00000162399.8	BSND	1	1.88130733697883	0.692194565967652	0.999995367251151
ENSG00000162402.14	USP24	2	10.1243717156339	0.0567077478147222	0.999995367251151
ENSG00000162407.9	PLPP3	1	2.28100337751764	0.919344967965328	0.999995367251151
ENSG00000162600.12	OMA1	6	16.6873822305433	0.760817458066181	0.999995367251151
ENSG00000162601.10	MYSM1	5	22.6317419744931	0.848744274855127	0.999995367251151
ENSG00000172456.17	FGGY	6	14.1771293653487	0.962200873585884	0.999995367251151
ENSG00000134709.11	HOOK1	1	6.11976985860203	0.0781350023219672	0.999995367251151
ENSG00000134716.11	CYP2J2	1	3.01558990430111	0.692050041622732	0.999995367251151
ENSG00000162604.12	TM2D1	8	22.450720687367	0.969784187794835	0.999995367251151
ENSG00000132849.20	PATJ	7	23.8529715771457	0.52601515466488	0.999995367251151
ENSG00000240563.2	L1TD1	1	3.11517015558585	0.804921319302683	0.999995367251151
ENSG00000162607.13	USP1	2	10.0874373940854	0.659824655184619	0.999995367251151
ENSG00000116641.17	DOCK7	10	34.4808565483549	0.996489351396803	0.999995367251151
ENSG00000125703.15	ATG4C	3	14.2668528253478	0.885080731495514	0.999995367251151
ENSG00000088035.17	ALG6	6	20.1493376477784	0.69990953644308	0.999995367251151
ENSG00000142856.16	ITGB3BP	12	37.4037868142918	0.966303793180357	0.999995367251151
ENSG00000203965.13	EFCAB7	4	11.168461426513	0.886279765693796	0.999995367251151
ENSG00000079739.17	PGM1	3	15.7062190744755	0.419817390745836	0.999995367251151
ENSG00000162434.12	JAK1	2	9.33079204686257	0.180738317944427	0.999995367251151
ENSG00000162433.15	AK4	7	32.5184968131247	0.414749095376102	0.999995367251151
ENSG00000116675.16	DNAJC6	1	3.19150608333258	0.709886562221676	0.999995367251151
ENSG00000213625.9	LEPROT	4	12.4842354604592	0.726029506788862	0.999995367251151
ENSG00000116678.19	LEPR	2	6.79317469252326	0.862021096692131	0.999995367251151
ENSG00000184588.18	PDE4B	2	8.13246403449655	0.773230250838642	0.999995367251151
ENSG00000152763.17	WDR78	1	1.9453982397224	0.341472404920921	0.999995367251151
ENSG00000198160.14	MIER1	8	28.4276347110987	0.636966260196154	0.999995367251151
ENSG00000116704.8	SLC35D1	1	6.68144538582312	0.198540565656827	0.999995367251151
ENSG00000162594.15	IL23R	1	5.09968284739187	0.58534842929237	0.999995367251151
ENSG00000081985.11	IL12RB2	6	16.8275942145721	0.997190716023489	0.999995367251151
ENSG00000142864.14	SERBP1	8	44.6416297233354	0.950051290583542	0.999995367251151
ENSG00000116717.13	GADD45A	5	15.5601530079295	0.345401818253521	0.999995367251151
ENSG00000172380.6	GNG12	1	2.81473714786644	0.207038122510419	0.999995367251151
ENSG00000024526.17	DEPDC1	5	19.1242459243979	0.519459896942306	0.999995367251151
ENSG00000033122.19	LRRC7	2	3.81159334258859	0.93007580795668	0.999995367251151
ENSG00000066557.6	LRRC40	1	6.70859084706267	0.893791074476612	0.999995367251151
ENSG00000116754.13	SRSF11	15	72.3398385060754	0.955525129701584	0.999995367251151
ENSG00000118454.13	ANKRD13C	3	14.2543325712088	0.976224596689092	0.999995367251151
ENSG00000197568.14	HHLA3	5	16.8691090479179	0.903754758547713	0.999995367251151
ENSG00000116761.11	CTH	4	13.9120276110885	0.233815084079131	0.999995367251151
ENSG00000132485.14	ZRANB2	5	29.11509723952	0.960505870375228	0.999995367251151
ENSG00000172260.15	NEGR1	1	4.37036863826251	0.624121032623984	0.999995367251151
ENSG00000162620.16	LRRIQ3	2	6.53044192184544	0.0756996909878342	0.999995367251151
ENSG00000254685.6	FPGT	2	7.92149363016561	0.753942058397843	0.999995367251151
ENSG00000259030.7	FPGT-TNNI3K	1	2.40062399316822	0.732576741270496	0.999995367251151
ENSG00000178965.14	ERICH3	2	4.93652113136237	0.339428601760457	0.999995367251151
ENSG00000116791.14	CRYZ	7	33.9131287104934	0.885782764013332	0.999995367251151
ENSG00000162623.16	TYW3	5	21.1810684284861	0.58354476214521	0.999995367251151
ENSG00000137968.16	SLC44A5	2	4.23922682295831	0.659105135069652	0.999995367251151
ENSG00000230863.3	AL137803.1	1	1.82408398474821	0.72280826270539	0.999995367251151
ENSG00000117054.13	ACADM	9	38.8760695408036	0.121371086146901	0.999995367251151
ENSG00000181227.3	DLSTP1	1	3.03164654881076	0.543132933034672	0.999995367251151
ENSG00000137955.16	RABGGTB	12	48.3857364634693	0.970702264474492	0.999995367251151
ENSG00000226415.1	TPI1P1	1	2.17544669883827	0.952846660427634	0.999995367251151
ENSG00000142892.15	PIGK	2	10.2656831428506	0.875417533266963	0.999995367251151
ENSG00000226084.5	AC113935.1	1	2.04584760719833	0.608195095314525	0.999995367251151
ENSG00000036549.13	AC118549.1	6	21.9392598839037	0.836251071233948	0.999995367251151
ENSG00000077254.14	USP33	8	30.2479577650001	0.835799217930216	0.999995367251151
ENSG00000180488.15	MIGA1	6	18.8857466441401	0.342142558929146	0.999995367251151
ENSG00000162614.18	NEXN	3	10.0141327684796	0.805716685956322	0.999995367251151
ENSG00000162613.16	FUBP1	10	47.7230887117976	0.0949202437396485	0.999995367251151
ENSG00000162616.9	DNAJB4	4	12.0257600725818	0.821338255751351	0.999995367251151
ENSG00000137965.11	IFI44	9	39.6590413747384	0.650442369819344	0.999995367251151
ENSG00000117114.19	ADGRL2	1	1.37089348806446	0.800322338811543	0.999995367251151
ENSG00000137941.17	TTLL7	1	2.48993947234117	0.818192269785324	0.999995367251151
ENSG00000142875.19	PRKACB	4	15.061791308582	0.661789819944021	0.999995367251151
ENSG00000203943.8	SAMD13	1	1.77298169376166	0.0480804702429124	0.999995367251151
ENSG00000117133.11	RPF1	1	6.75183797353792	0.937676856286421	0.999995367251151
ENSG00000174021.11	GNG5	3	13.376190746389	0.809395294590733	0.999995367251151
ENSG00000122432.17	SPATA1	1	1.78953484189102	0.335859961015632	0.999995367251151
ENSG00000117151.13	CTBS	4	16.9205855826239	0.695828279319064	0.999995367251151
ENSG00000117155.16	SSX2IP	2	9.23777403865167	0.133652288022513	0.999995367251151
ENSG00000171517.6	LPAR3	1	2.07780744733906	0.524966567815458	0.999995367251151
ENSG00000153898.13	MCOLN2	6	26.7706275660443	0.701504733542788	0.999995367251151
ENSG00000162643.13	WDR63	2	5.86671579663135	0.4820104336362	0.999995367251151
ENSG00000055732.13	MCOLN3	4	11.5592668859932	0.810241087318821	0.999995367251151
ENSG00000162642.14	C1orf52	4	14.8178962832831	0.833303079195385	0.999995367251151
ENSG00000142867.13	BCL10	5	18.4571051415246	0.621335363985924	0.999995367251151
ENSG00000117174.11	ZNHIT6	1	6.78522598846026	0.908769077026454	0.999995367251151
ENSG00000171502.15	COL24A1	2	6.83974696583907	0.315464042051731	0.999995367251151
ENSG00000122417.15	ODF2L	9	27.6209748380372	0.843627423060936	0.999995367251151
ENSG00000097033.14	SH3GLB1	5	24.2151151707074	0.797539402464138	0.999995367251151
ENSG00000183291.17	SELENOF	6	27.8818311235136	0.333668670552105	0.999995367251151
ENSG00000153936.17	HS2ST1	3	13.5438785841481	0.617730094715654	0.999995367251151
ENSG00000267561.2	AC093155.3	1	1.60359378201492	0.170855335186091	0.999995367251151
ENSG00000143013.13	LMO4	4	19.3873569752146	0.504572122145349	0.999995367251151
ENSG00000065243.20	PKN2	4	13.098534073363	0.274872747145637	0.999995367251151
ENSG00000241975.1	ELOCP19	1	2.14216928543035	0.987086957249531	0.999995367251151
ENSG00000137947.12	GTF2B	2	8.92217645172206	0.947698590180582	0.999995367251151
ENSG00000137944.18	KYAT3	4	18.352873120671	0.999021097673429	0.999995367251151
