target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000215093.3	EEF1A1P29	1	1.10071201422754	0.459604016756752	0.999995843847422
ENSG00000229132.2	EIF4A1P10	1	2.33496384947707	0.296500177371079	0.999995843847422
ENSG00000203262.3	AL137845.1	1	1.65695891629677	0.796522809346005	0.999995843847422
ENSG00000147202.18	DIAPH2	4	18.2781642435608	0.154412113673593	0.999995843847422
ENSG00000234889.2	AL391666.1	1	1.66030820565809	0.22819036053444	0.999995843847422
ENSG00000236988.2	AL359641.1	1	1.6281045917765	0.853838074445299	0.999995843847422
ENSG00000000003.14	TSPAN6	1	1.73092650714084	0.898449495774061	0.999995843847422
ENSG00000101811.13	CSTF2	3	12.1615655422827	0.814364935509151	0.999995843847422
ENSG00000007952.18	NOX1	1	1.36670873087465	0.666403868505926	0.999995843847422
ENSG00000182489.9	XKRX	1	2.23349724288557	0.236615761098318	0.999995843847422
ENSG00000188917.15	TRMT2B	5	19.2575332637489	0.92930933340562	0.999995843847422
ENSG00000102384.13	CENPI	4	14.0664831310036	0.987234567480245	0.999995843847422
ENSG00000102385.12	DRP2	1	1.78654046522566	0.199237289855053	0.999995843847422
ENSG00000126953.7	TIMM8A	3	11.4693496502923	0.968973060440349	0.999995843847422
ENSG00000010671.15	BTK	6	22.7226759979652	0.464614674324946	0.999995843847422
ENSG00000241343.9	RPL36A	9	33.3098065062063	0.651022503931696	0.999995843847422
ENSG00000257529.5	RPL36A-HNRNPH2	1	2.35706505051821	0.902460973345312	0.999995843847422
ENSG00000102393.10	GLA	7	23.9589643518295	0.546167667567973	0.999995843847422
ENSG00000126945.9	HNRNPH2	1	7.53014236376332	0.676450362261386	0.999995843847422
ENSG00000196440.11	ARMCX4	5	10.5931576632693	0.551611705144916	0.999995843847422
ENSG00000126947.12	ARMCX1	1	3.67552219622411	0.0670476494745928	0.999995843847422
ENSG00000198960.11	ARMCX6	5	17.0686599367463	0.942334862558384	0.999995843847422
ENSG00000102401.20	ARMCX3	5	20.8907627479044	0.879785749926616	0.999995843847422
ENSG00000166432.15	ZMAT1	2	4.18650911908028	0.949093375343642	0.999995843847422
ENSG00000184905.9	TCEAL2	1	2.91966800621694	0.260925757156431	0.999995843847422
ENSG00000184515.11	BEX5	1	3.10710138584954	0.242479044360428	0.999995843847422
ENSG00000125962.14	ARMCX5	6	18.8061485472348	0.911018104699704	0.999995843847422
ENSG00000198932.13	GPRASP1	1	1.89239818874318	0.582928208028512	0.999995843847422
ENSG00000158301.18	GPRASP2	1	2.36787239721272	0.164788740505318	0.999995843847422
ENSG00000286237.1	ARMCX5-GPRASP2	1	0.947558528331387	0.952963516494393	0.999995843847422
ENSG00000198908.12	BHLHB9	2	3.1448547454908	0.759002552884496	0.999995843847422
ENSG00000102409.10	BEX4	2	6.92300641594991	0.250658633497177	0.999995843847422
ENSG00000180964.17	TCEAL8	3	14.2270099664185	0.898043344032075	0.999995843847422
ENSG00000133134.11	BEX2	2	5.38419273381365	0.293924788389469	0.999995843847422
ENSG00000185222.10	TCEAL9	2	7.72700579960857	0.455124348719659	0.999995843847422
ENSG00000166681.13	BEX3	3	8.95323032109538	0.301101149832849	0.999995843847422
ENSG00000172476.4	RAB40A	2	5.22188889100951	0.882322111045056	0.999995843847422
ENSG00000133142.17	TCEAL4	9	27.2793123640646	0.896429429118392	0.999995843847422
ENSG00000196507.11	TCEAL3	4	14.6619881609742	0.836873493767306	0.999995843847422
ENSG00000172465.14	TCEAL1	4	14.829073927443	0.917432382675971	0.999995843847422
ENSG00000123562.17	MORF4L2	12	50.3376749017326	0.341071507721093	0.999995843847422
ENSG00000123570.4	RAB9B	1	2.92411996972243	0.0734130470012863	0.999995843847422
ENSG00000234345.2	AC234782.3	1	2.40212838161674	0.953055081760367	0.999995843847422
ENSG00000158427.15	TMSB15B	5	14.2901804506305	0.980529905719293	0.999995843847422
ENSG00000230312.2	AC234782.1	1	2.33590799555772	0.540518794269301	0.999995843847422
ENSG00000101812.12	H2BFM	1	3.36791226573996	0.220825377099978	0.999995843847422
ENSG00000235946.1	AC234783.1	1	3.12014880021261	0.446692647703044	0.999995843847422
ENSG00000269226.7	TMSB15B	2	6.33384876856796	0.688972388655103	0.999995843847422
ENSG00000269743.3	SLC25A53	2	8.44618681785572	0.421559492262281	0.999995843847422
ENSG00000166707.11	ZCCHC18	2	2.81584415843845	0.442785637726706	0.999995843847422
ENSG00000123575.9	FAM199X	2	10.0049459215771	0.261739112046126	0.999995843847422
ENSG00000147231.14	RADX	6	19.2411599906461	0.754541301245088	0.999995843847422
ENSG00000133138.20	TBC1D8B	3	11.8570501521571	0.181800557712786	0.999995843847422
ENSG00000133131.15	MORC4	2	7.77447894000459	0.736868048249526	0.999995843847422
ENSG00000089682.16	RBM41	5	15.6339584081058	0.477701388980564	0.999995843847422
ENSG00000198088.10	NUP62CL	4	8.17843307691521	0.390472436803019	0.999995843847422
ENSG00000147224.11	PRPS1	3	12.4230375631364	0.256498496658084	0.999995843847422
ENSG00000157514.16	TSC22D3	4	13.1699911936533	0.502128868710885	0.999995843847422
ENSG00000101842.13	VSIG1	1	1.84357474554823	0.886771849645156	0.999995843847422
ENSG00000101843.19	PSMD10	3	12.8525733237848	0.860281731431304	0.999995843847422
ENSG00000101844.18	ATG4A	5	12.9447099066544	0.931912462526813	0.999995843847422
ENSG00000101888.11	NXT2	2	9.74504893736229	0.667216678804948	0.999995843847422
ENSG00000176076.7	KCNE5	1	1.84357182770911	0.968187640801133	0.999995843847422
ENSG00000068366.19	ACSL4	6	24.3843308099355	0.649893864164968	0.999995843847422
ENSG00000157600.12	TMEM164	4	16.7551718372932	0.36098161898102	0.999995843847422
ENSG00000101935.10	AMMECR1	2	8.04627101239385	0.569961194582364	0.999995843847422
ENSG00000243978.8	RTL9	1	2.10121862938145	0.705173850156384	0.999995843847422
ENSG00000077264.15	PAK3	1	1.76445432899493	0.991739744068201	0.999995843847422
ENSG00000225031.1	EIF4BP7	1	3.07614990219345	0.951616518916634	0.999995843847422
ENSG00000101901.11	ALG13	16	44.3584744729853	0.502817512829794	0.999995843847422
ENSG00000182508.14	LHFPL1	1	2.51529325048276	0.551825947985992	0.999995843847422
ENSG00000126016.15	AMOT	2	5.96411375797223	0.311173599662784	0.999995843847422
ENSG00000102024.18	PLS3	2	5.16824534983213	0.0743412960145607	0.999995843847422
ENSG00000131725.14	WDR44	3	11.0652371722933	0.44306722075028	0.999995843847422
ENSG00000147251.15	DOCK11	3	16.4715986494269	0.559142525680777	0.999995843847422
ENSG00000131724.11	IL13RA1	1	3.63411730595688	0.0709126368696743	0.999995843847422
ENSG00000101856.10	PGRMC1	2	9.98887097854729	0.814526009389452	0.999995843847422
ENSG00000005022.6	SLC25A5	4	16.2125056012442	0.747816507170832	0.999995843847422
ENSG00000018610.14	CXorf56	3	12.8655347704208	0.975639490246552	0.999995843847422
ENSG00000077721.16	UBE2A	8	27.9904327300044	0.598207059083721	0.999995843847422
ENSG00000186416.14	NKRF	4	17.4705031951651	0.790228506589027	0.999995843847422
ENSG00000125354.23	SEPT6	7	42.8637279319684	0.999121339144097	0.999995843847422
ENSG00000198918.8	RPL39	2	12.4891057512423	0.27760477236689	0.999995843847422
ENSG00000125351.11	UPF3B	4	15.1686389700769	0.578270447450995	0.999995843847422
ENSG00000125352.5	RNF113A	1	6.54298702979931	0.253045399563858	0.999995843847422
ENSG00000125356.7	NDUFA1	1	7.36707175720067	0.311723337707994	0.999995843847422
ENSG00000101882.10	NKAP	4	16.3659800454946	0.844545463146266	0.999995843847422
ENSG00000282933.2	RHOXF1P3	1	2.87388411365751	0.936930842304252	0.999995843847422
ENSG00000233382.7	NKAPP1	2	6.03931492105681	0.796715914072931	0.999995843847422
ENSG00000177485.7	ZBTB33	2	11.1319979409171	0.561497953323769	0.999995843847422
ENSG00000125355.15	TMEM255A	2	5.03105465436423	0.950009740096978	0.999995843847422
ENSG00000005893.15	LAMP2	4	20.100632695362	0.635106164324298	0.999995843847422
ENSG00000158290.16	CUL4B	4	18.1698192863689	0.555624753688884	0.999995843847422
ENSG00000232119.8	MCTS1	4	19.200200784788	0.863238674643899	0.999995843847422
ENSG00000171155.8	C1GALT1C1	2	8.30618209509138	0.554459687130787	0.999995843847422
ENSG00000233433.1	AC006144.1	1	1.11348006115667	0.969749843841607	0.999995843847422
ENSG00000182890.4	GLUD2	1	1.59604772255121	0.700117185492392	0.999995843847422
ENSG00000125675.18	GRIA3	1	1.46083828381657	0.256557721260462	0.999995843847422
ENSG00000125676.20	THOC2	15	58.8230828406337	0.903680372399646	0.999995843847422
ENSG00000232149.1	FERP1	1	2.01290814553326	0.578577456358974	0.999995843847422
ENSG00000101966.12	XIAP	6	19.6489628944328	0.856627777364659	0.999995843847422
ENSG00000101972.18	STAG2	7	29.5028892628294	0.9369442732279	0.999995843847422
ENSG00000183918.16	SH2D1A	1	1.38510674500147	0.104819007609779	0.999995843847422
ENSG00000102038.15	SMARCA1	2	3.23435199942752	0.589091093545197	0.999995843847422
ENSG00000122126.17	OCRL	3	9.12014488055452	0.129824382638447	0.999995843847422
ENSG00000122121.11	XPNPEP2	1	2.70903237107024	0.277479724426732	0.999995843847422
ENSG00000122122.10	SASH3	2	10.9215082228181	0.2742814585933	0.999995843847422
ENSG00000188706.13	ZDHHC9	2	10.9114678555363	0.456690219843425	0.999995843847422
ENSG00000156697.13	UTP14A	4	15.425958378109	0.637477645179314	0.999995843847422
ENSG00000085185.15	BCORL1	5	14.637975976201	0.0323451705567994	0.999995843847422
ENSG00000102034.16	ELF4	2	13.5520689959729	0.595638405201399	0.999995843847422
ENSG00000156709.14	AIFM1	2	9.42800271028184	0.276094312725845	0.999995843847422
ENSG00000056277.16	ZNF280C	1	5.58793691971278	0.135889114305276	0.999995843847422
ENSG00000102078.16	SLC25A14	7	15.0651189185283	0.364915861204483	0.999995843847422
ENSG00000134597.16	RBMX2	3	9.4823451051654	0.630950952810003	0.999995843847422
ENSG00000274775.2	Z82195.2	1	1.90029368491493	0.93164756566881	0.999995843847422
ENSG00000165675.16	ENOX2	5	16.4227791506367	0.861058226926687	0.999995843847422
ENSG00000241418.1	MCRIP2P1	1	2.47972742280479	0.202881185089105	0.999995843847422
ENSG00000134602.16	STK26	5	20.7125046280661	0.235791472047145	0.999995843847422
ENSG00000123728.10	RAP2C	4	19.2775059293854	0.521359174645751	0.999995843847422
ENSG00000076770.14	MBNL3	7	24.5454748435789	0.64330430093624	0.999995843847422
ENSG00000076716.9	GPC4	1	4.14618925899935	0.403085521977037	0.999995843847422
ENSG00000156531.16	PHF6	4	21.9237568087018	0.817430344423114	0.999995843847422
ENSG00000165704.15	HPRT1	2	11.3421543952679	0.385482951229329	0.999995843847422
ENSG00000226107.1	AC004383.1	1	1.5898707091991	0.81305971371941	0.999995843847422
ENSG00000156504.16	FAM122B	7	29.770922984085	0.547143897709088	0.999995843847422
ENSG00000156500.15	FAM122C	10	24.2827420491232	0.626198675811355	0.999995843847422
ENSG00000101928.13	MOSPD1	3	9.1009251006774	0.398649608323381	0.999995843847422
ENSG00000184785.6	SMIM10	1	1.67993705619842	0.961993149207319	0.999995843847422
ENSG00000212747.4	RTL8B	1	2.03329311865974	0.1994500136489	0.999995843847422
ENSG00000134590.13	RTL8C	1	6.17148327435514	0.108019794316102	0.999995843847422
ENSG00000186376.15	ZNF75D	3	10.2401293884364	0.872610601798296	0.999995843847422
ENSG00000173275.12	ZNF449	1	4.19163904107893	0.460911123246684	0.999995843847422
ENSG00000165359.15	INTS6L	6	23.0310642547759	0.456021831979606	0.999995843847422
ENSG00000228836.8	CT45A5	1	2.09319595695543	0.202496959637914	0.999995843847422
ENSG00000169446.5	MMGT1	1	6.77909115625117	0.669544526118984	0.999995843847422
ENSG00000198689.11	SLC9A6	5	15.0206449689691	0.352523288328404	0.999995843847422
ENSG00000022267.17	FHL1	1	1.77548354254256	0.390329381973163	0.999995843847422
ENSG00000129680.16	MAP7D3	5	17.793366427668	0.895736790665134	0.999995843847422
ENSG00000102241.12	HTATSF1	3	13.1631030414415	0.870163833228484	0.999995843847422
ENSG00000129675.16	ARHGEF6	2	11.874481838936	0.170699811963697	0.999995843847422
ENSG00000147274.14	RBMX	9	42.660939929499	0.465683923713769	0.999995843847422
ENSG00000234062.8	AL390879.1	1	3.83967957984125	0.519225793711529	0.999995843847422
ENSG00000129682.16	FGF13	1	4.48210109311057	0.847069442876051	0.999995843847422
ENSG00000101974.14	ATP11C	7	29.3565171324573	0.560275464606327	0.999995843847422
ENSG00000182195.7	LDOC1	1	2.10706344812061	0.271595120104746	0.999995843847422
ENSG00000102081.14	FMR1	11	41.6993063005229	0.265632067498691	0.999995843847422
ENSG00000010404.18	IDS	7	30.9968515614746	0.935456257936201	0.999995843847422
ENSG00000241489.8	AC244197.3	4	13.6184793917164	0.96736011295169	0.999995843847422
ENSG00000197620.11	CXorf40A	8	28.3979528530559	0.900482896207354	0.999995843847422
ENSG00000269556.8	TMEM185A	6	16.9778983907636	0.218371690007448	0.999995843847422
ENSG00000197021.9	CXorf40B	6	25.0957815228398	0.737578112032341	0.999995843847422
ENSG00000171100.14	MTM1	2	7.12600386258665	0.382904151214672	0.999995843847422
ENSG00000063601.17	MTMR1	5	16.634429119549	0.91574833332138	0.999995843847422
ENSG00000102181.21	CD99L2	5	15.0781726280866	0.805587094907108	0.999995843847422
ENSG00000029993.15	HMGB3	4	20.5428046589815	0.330029287957737	0.999995843847422
ENSG00000160131.13	VMA21	1	7.27673020578976	0.7066958296543	0.999995843847422
ENSG00000130032.16	PRRG3	1	2.55165548607127	0.990107613379902	0.999995843847422
ENSG00000124260.12	MAGEA10	1	1.60392448692099	0.931054469918879	0.999995843847422
ENSG00000268089.3	GABRQ	1	1.62530967455268	0.482856892664367	0.999995843847422
ENSG00000147400.8	CETN2	1	6.02921247955409	0.332256032868643	0.999995843847422
ENSG00000147383.11	NSDHL	3	13.1531633363852	0.523906528101959	0.999995843847422
ENSG00000147394.18	ZNF185	2	4.69688372841774	0.774123825273477	0.999995843847422
ENSG00000063587.14	ZNF275	3	14.0637926034951	0.634706389022558	0.999995843847422
ENSG00000189420.8	ZFP92	1	4.71800652047886	0.222424829342754	0.999995843847422
ENSG00000213397.10	HAUS7	5	15.3873276457491	0.412920385162121	0.999995843847422
ENSG00000262919.8	CCNQ	3	13.2903873299575	0.926111222503468	0.999995843847422
ENSG00000130822.15	PNCK	1	1.45159149209509	0.235420277331478	0.999995843847422
ENSG00000130821.16	SLC6A8	2	7.26932463943408	0.60962121177186	0.999995843847422
ENSG00000185825.16	BCAP31	9	31.9262884069828	0.124171084336866	0.999995843847422
ENSG00000101986.12	ABCD1	2	7.17913774440608	0.444178520177212	0.999995843847422
ENSG00000198753.12	PLXNB3	1	2.14465971072357	0.646315418307227	0.999995843847422
ENSG00000184343.11	SRPK3	1	2.8340543904438	0.724609887836435	0.999995843847422
ENSG00000067829.19	IDH3G	10	30.7066754865964	0.69407081638305	0.999995843847422
ENSG00000180879.13	SSR4	9	31.2839143967765	0.952547402570013	0.999995843847422
ENSG00000198910.13	L1CAM	2	6.13125006063969	0.0621782143862213	0.999995843847422
ENSG00000089820.15	ARHGAP4	14	46.9593531851468	0.769387209267996	0.999995843847422
ENSG00000102030.16	NAA10	11	45.26040654806	0.781085897174791	0.999995843847422
ENSG00000102032.13	RENBP	3	10.3628216033464	0.432242095707115	0.999995843847422
ENSG00000172534.14	HCFC1	3	21.8354241380984	0.688138451094555	0.999995843847422
ENSG00000177854.8	TMEM187	2	5.55735626490266	0.779034123766141	0.999995843847422
ENSG00000184216.14	IRAK1	5	20.61511049005	0.998378635338154	0.999995843847422
ENSG00000169057.22	MECP2	6	24.8699004771999	0.812153437818526	0.999995843847422
ENSG00000196924.16	FLNA	9	46.8042317363315	0.371705570188898	0.999995843847422
ENSG00000102119.10	EMD	6	26.798472653567	0.388016075991609	0.999995843847422
ENSG00000147403.16	RPL10	10	63.8426296492442	0.220661336236244	0.999995843847422
ENSG00000013563.14	DNASE1L1	6	22.955942438181	0.296258908689557	0.999995843847422
ENSG00000102125.16	TAZ	17	43.8783730312445	0.186622118531701	0.999995843847422
ENSG00000071553.17	ATP6AP1	6	18.639472040391	0.98932681177052	0.999995843847422
ENSG00000203879.12	GDI1	8	28.7675708115263	0.402770193378847	0.999995843847422
ENSG00000071859.15	FAM50A	5	21.148927600706	0.54736538026881	0.999995843847422
ENSG00000130827.6	PLXNA3	4	14.9435571082835	0.982313394521761	0.999995843847422
ENSG00000196976.7	LAGE3	1	5.93635659748113	0.38056192038219	0.999995843847422
ENSG00000102178.13	UBL4A	2	8.74886324878463	0.963662765449357	0.999995843847422
ENSG00000126903.16	SLC10A3	5	18.2282677701682	0.707161496273689	0.999995843847422
ENSG00000071889.16	FAM3A	11	30.255141575387	0.78491843926299	0.999995843847422
ENSG00000160211.17	G6PD	8	25.9314981413869	0.697395456322315	0.999995843847422
ENSG00000269335.5	IKBKG	6	20.6686460995189	0.647044231504744	0.999995843847422
ENSG00000275882.1	IKBKGP1	1	4.65058802747628	0.888587949483496	0.999995843847422
ENSG00000160219.12	GAB3	1	3.2074628843656	0.376145160657532	0.999995843847422
ENSG00000130826.18	DKC1	6	20.4853685070201	0.721094041957072	0.999995843847422
ENSG00000130830.15	MPP1	3	10.8164229813124	0.340662333992801	0.999995843847422
ENSG00000185010.15	F8	3	9.51817401477861	0.940590040463396	0.999995843847422
ENSG00000277203.1	F8A1	1	7.01642672042304	0.891493355738585	0.999995843847422
ENSG00000165775.18	FUNDC2	4	20.0204176150591	0.234084502727741	0.999995843847422
ENSG00000214827.10	MTCP1	2	6.57200090296505	0.398140930806258	0.999995843847422
ENSG00000182712.16	CMC4	2	7.86824619148703	0.683333820283161	0.999995843847422
ENSG00000185515.14	BRCC3	4	19.6758790658207	0.321542003188954	0.999995843847422
ENSG00000155959.11	VBP1	2	9.96803970821288	0.817343423411685	0.999995843847422
ENSG00000155961.5	RAB39B	1	5.93591175090667	0.850630378352337	0.999995843847422
ENSG00000155962.13	CLIC2	4	13.5728173035159	0.424392025881023	0.999995843847422
ENSG00000277150.1	F8A3	1	3.89251476149827	0.770384835657957	0.999995843847422
ENSG00000185973.11	TMLHE	3	12.2998809792312	0.363309902932284	0.999995843847422
ENSG00000168939.11	SPRY3	1	2.79740951138795	0.40759800708204	0.999995843847422
ENSG00000124333.16	VAMP7	4	15.9551202988188	0.824590037198437	0.999995843847422
ENSG00000124334.17	IL9R	2	6.23111004795155	0.0536632998690447	0.999995843847422
ENSG00000182484.15	WASH6P	7	27.8819293431164	0.905867246526939	0.999995843847422
ENSG00000223508.5	RPL23AP53	2	6.21022046914398	0.691659427746808	0.999995843847422
ENSG00000172748.14	ZNF596	4	9.40564305151825	0.574298699127874	0.999995843847422
ENSG00000147364.16	FBXO25	6	18.1059361623864	0.583787847558542	0.999995843847422
ENSG00000104714.14	ERICH1	8	26.336259073026	0.940390448463306	0.999995843847422
ENSG00000182372.9	CLN8	6	13.6020787366876	0.62104101221093	0.999995843847422
ENSG00000104728.16	ARHGEF10	2	2.86460695760889	0.983367742935339	0.999995843847422
ENSG00000147316.13	MCPH1	5	18.9170151313933	0.783971385072655	0.999995843847422
ENSG00000091879.13	ANGPT2	2	4.43969580549112	0.886015741460813	0.999995843847422
ENSG00000155189.12	AGPAT5	5	20.7680088286356	0.0558721463297152	0.999995843847422
ENSG00000275591.4	XKR5	1	2.19549361643754	0.78188685278721	0.999995843847422
ENSG00000284620.2	AF228730.5	2	5.21470539912862	0.563575518668357	0.999995843847422
ENSG00000215354.9	FAM90A24P	1	1.5794977359694	0.314627700930569	0.999995843847422
ENSG00000173295.7	FAM86B3P	4	9.83815265507561	0.765108553905315	0.999995843847422
ENSG00000253981.5	ALG1L13P	1	1.4869704670521	0.53408498597305	0.999995843847422
ENSG00000275342.4	PRAG1	2	10.3534871374716	0.571704536516769	0.999995843847422
ENSG00000253958.1	CLDN23	1	1.52384085734443	0.565227897516625	0.999995843847422
ENSG00000147324.11	MFHAS1	3	11.8187117415124	0.0419787754497747	0.999995843847422
ENSG00000104626.14	ERI1	2	10.392520895503	0.615172585969687	0.999995843847422
ENSG00000173281.5	PPP1R3B	2	8.28246849328059	0.443137357223177	0.999995843847422
ENSG00000173273.16	TNKS	3	12.32679082356	0.862907368290574	0.999995843847422
ENSG00000253649.5	PRSS51	2	4.50187140863511	0.457157956736817	0.999995843847422
ENSG00000183638.6	RP1L1	1	2.47818825029075	0.557395483446189	0.999995843847422
ENSG00000171056.8	SOX7	1	1.68933602301332	0.741012916346107	0.999995843847422
ENSG00000254093.9	PINX1	4	15.2019269415125	0.971877849425672	0.999995843847422
ENSG00000171044.10	XKR6	3	9.40127862968883	0.871707705415672	0.999995843847422
ENSG00000249316.2	AF131216.2	1	2.69989138061287	0.749316693510712	0.999995843847422
ENSG00000104643.10	MTMR9	4	14.234849629838	0.495569531913446	0.999995843847422
ENSG00000136573.14	BLK	5	22.2861629336538	0.646292081873526	0.999995843847422
ENSG00000154328.16	NEIL2	5	21.9374037418912	0.283908803034171	0.999995843847422
ENSG00000079459.13	FDFT1	13	50.5262001882613	0.474273775708971	0.999995843847422
ENSG00000284610.1	AC107918.4	1	3.71536685602941	0.655150434286369	0.999995843847422
ENSG00000186523.14	FAM86B1	4	7.83161194100552	0.757708803163865	0.999995843847422
ENSG00000154359.13	LONRF1	2	8.38503737509853	0.637943042463339	0.999995843847422
ENSG00000250305.9	TRMT9B	2	4.61916793498066	0.170794516742267	0.999995843847422
ENSG00000164741.15	DLC1	1	1.69403203150718	0.860522010585916	0.999995843847422
ENSG00000155970.12	MICU3	1	3.99789181003928	0.353678118164643	0.999995843847422
ENSG00000104219.13	ZDHHC2	2	9.21195935459029	0.920872343794438	0.999995843847422
ENSG00000198791.12	CNOT7	8	35.4260311417785	0.936556628862148	0.999995843847422
ENSG00000155975.10	VPS37A	7	24.2636222146196	0.958813101828485	0.999995843847422
ENSG00000003987.14	MTMR7	1	3.54541024610366	0.744923467786742	0.999995843847422
ENSG00000078674.17	PCM1	18	73.6127952256775	0.954676792296748	0.999995843847422
ENSG00000104763.19	ASAH1	22	64.5496250615236	0.932973351359253	0.999995843847422
ENSG00000171428.14	NAT1	5	14.6602291860743	0.91691034413178	0.999995843847422
ENSG00000156011.17	PSD3	1	1.54503330129977	0.286813414779517	0.999995843847422
ENSG00000104611.12	SH2D4A	1	2.6984271266765	0.0387194747285006	0.999995843847422
ENSG00000147408.14	CSGALNACT1	1	2.19699369635946	0.488751793127946	0.999995843847422
ENSG00000104613.12	INTS10	8	20.3156645098257	0.93365393656827	0.999995843847422
ENSG00000147416.11	ATP6V1B2	3	13.8840208393719	0.73376635953916	0.999995843847422
ENSG00000061337.15	LZTS1	1	2.04216613209563	0.595853032416812	0.999995843847422
ENSG00000130227.17	XPO7	3	11.7564487594332	0.527250331217487	0.999995843847422
ENSG00000158806.14	NPM2	4	9.14894450137906	0.936125653446841	0.999995843847422
ENSG00000158863.22	FAM160B2	10	31.0331966829535	0.999096832158797	0.999995843847422
ENSG00000168476.12	REEP4	6	18.759796343386	0.952190633049349	0.999995843847422
ENSG00000168487.19	BMP1	1	2.32115793679921	0.430099370204298	0.999995843847422
ENSG00000168490.14	PHYHIP	1	1.61306031186668	0.127050938317166	0.999995843847422
ENSG00000168495.13	POLR3D	5	25.8810104696694	0.709193808803931	0.999995843847422
ENSG00000197181.12	PIWIL2	1	1.91481879735908	0.523137103275174	0.999995843847422
ENSG00000104635.14	SLC39A14	2	11.3249540028128	0.830293238836659	0.999995843847422
ENSG00000120910.14	PPP3CC	6	20.7433632886128	0.411064403867873	0.999995843847422
ENSG00000120896.13	SORBS3	6	15.0157438494632	0.320719744785288	0.999995843847422
ENSG00000120913.23	PDLIM2	7	15.8715771692425	0.906938072109027	0.999995843847422
ENSG00000241852.10	C8orf58	3	9.73311008963717	0.962415778386686	0.999995843847422
ENSG00000158941.16	CCAR2	11	49.1877243881729	0.944190152199959	0.999995843847422
ENSG00000147439.12	BIN3	9	27.8659527389758	0.556672871164279	0.999995843847422
ENSG00000179388.9	EGR3	4	12.1326357104076	0.105137546865389	0.999995843847422
ENSG00000134020.8	PEBP4	1	1.73431086746656	0.665468637016012	0.999995843847422
ENSG00000008853.16	RHOBTB2	6	21.1706467527884	0.895994744532834	0.999995843847422
ENSG00000120889.13	TNFRSF10B	6	27.4939541025368	0.251501415337448	0.999995843847422
ENSG00000173535.14	TNFRSF10C	1	3.6596963504452	0.236129127229857	0.999995843847422
ENSG00000173530.6	TNFRSF10D	1	5.8925341341877	0.807944646016572	0.999995843847422
ENSG00000104689.9	TNFRSF10A	2	5.67649837648874	0.940526872521668	0.999995843847422
ENSG00000147457.14	CHMP7	6	20.7608644557383	0.109857510065344	0.999995843847422
ENSG00000104679.11	R3HCC1	3	11.8716829699421	0.834843974230339	0.999995843847422
ENSG00000134013.15	LOXL2	1	4.21337493888568	0.936747708747801	0.999995843847422
ENSG00000197217.13	ENTPD4	6	23.5000861377626	0.540951753516442	0.999995843847422
ENSG00000167034.10	NKX3-1	1	2.19869522143617	0.895045259271067	0.999995843847422
ENSG00000147459.18	DOCK5	3	4.88239469682489	0.938317777469845	0.999995843847422
ENSG00000147437.10	GNRH1	1	3.43891106600393	0.386479642648079	0.999995843847422
ENSG00000104756.16	KCTD9	5	14.371653466173	0.863557911307234	0.999995843847422
ENSG00000184661.14	CDCA2	4	19.0613357224961	0.611467471622991	0.999995843847422
ENSG00000221914.10	PPP2R2A	8	36.541271318725	0.65704691995495	0.999995843847422
ENSG00000104765.16	BNIP3L	6	25.6757057623229	0.113192685834981	0.999995843847422
ENSG00000240694.9	PNMA2	1	2.35199482474077	0.13641703457942	0.999995843847422
ENSG00000092964.18	DPYSL2	1	7.5261743543668	0.339530630485508	0.999995843847422
ENSG00000104228.13	TRIM35	3	10.7813770311123	0.905183485033067	0.999995843847422
ENSG00000120899.18	PTK2B	12	51.0515522391514	0.0788762908002172	0.999995843847422
ENSG00000120915.13	EPHX2	7	18.8959856402657	0.611193752879042	0.999995843847422
ENSG00000120885.21	CLU	1	2.37155780869075	0.295556315993791	0.999995843847422
ENSG00000147419.18	CCDC25	6	24.852290949401	0.961149950471668	0.999995843847422
ENSG00000171320.14	ESCO2	6	20.8533053364276	0.255557617408765	0.999995843847422
ENSG00000168078.10	PBK	3	11.3626903382882	0.671471033111913	0.999995843847422
ENSG00000189233.12	NUGGC	1	5.2794134196865	0.178142052455562	0.999995843847422
ENSG00000134014.17	ELP3	8	25.8833763458595	0.347892196944335	0.999995843847422
ENSG00000168081.9	PNOC	3	12.2991577528479	0.680613275163325	0.999995843847422
ENSG00000186918.14	ZNF395	7	28.241799548216	0.295007401065386	0.999995843847422
ENSG00000214050.8	FBXO16	4	11.0066463786227	0.19323023506029	0.999995843847422
ENSG00000104290.11	FZD3	2	9.19875841053981	0.888448747199961	0.999995843847422
ENSG00000012232.8	EXTL3	3	11.0365982675651	0.710426793699089	0.999995843847422
ENSG00000104299.15	INTS9	5	16.9966265990022	0.722545946473821	0.999995843847422
ENSG00000147421.18	HMBOX1	10	31.1965636502554	0.0782471265761322	0.999995843847422
ENSG00000197892.13	KIF13B	3	12.1284928177806	0.835446780723138	0.999995843847422
ENSG00000133872.13	SARAF	6	28.9582240531655	0.146965863663846	0.999995843847422
ENSG00000104660.18	LEPROTL1	6	23.8298626357133	0.826240525790794	0.999995843847422
ENSG00000104671.8	DCTN6	3	11.1936523657568	0.5604310326357	0.999995843847422
ENSG00000127589.4	TUBBP1	1	1.99553146817666	0.95053019046004	0.999995843847422
ENSG00000157110.16	RBPMS	4	7.95126455677009	0.607227881073872	0.999995843847422
