target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119326.15	CTNNAL1	3	13.5886135462337	0.51269195399944	0.999993606217712
ENSG00000106771.13	TMEM245	4	16.085488626112	0.753407953988296	0.999993606217712
ENSG00000260230.3	FRRS1L	3	8.12894318166991	0.846684957884177	0.999993606217712
ENSG00000095203.14	EPB41L4B	1	3.45644968160616	0.899599436172754	0.999993606217712
ENSG00000070159.14	PTPN3	2	5.64627042172215	0.505125667718905	0.999993606217712
ENSG00000243444.8	PALM2	1	2.67268977719331	0.739809895370905	0.999993606217712
ENSG00000241978.9	AKAP2	4	19.5937374755494	0.958166738610977	0.999993606217712
ENSG00000188959.9	C9orf152	1	1.66276401677581	0.474662326544948	0.999993606217712
ENSG00000136810.13	TXN	3	12.7675945582906	0.862271661862175	0.999993606217712
ENSG00000165124.18	SVEP1	1	2.16594270533294	0.956761999757914	0.999993606217712
ENSG00000136813.14	ECPAS	6	26.2794958495817	0.81753916682649	0.999993606217712
ENSG00000173258.12	ZNF483	2	4.23257998589564	0.532463621913041	0.999993606217712
ENSG00000106853.20	PTGR1	5	14.3751404056688	0.37694264771701	0.999993606217712
ENSG00000059769.20	DNAJC25	3	12.9644436398404	0.379557641963927	0.999993606217712
ENSG00000244115.1	DNAJC25-GNG10	1	4.46604864911921	0.60029900140929	0.999993606217712
ENSG00000242616.4	GNG10	1	6.19130965995712	0.973572105633973	0.999993606217712
ENSG00000148154.10	UGCG	4	13.7869593977139	0.809918696041752	0.999993606217712
ENSG00000106868.16	SUSD1	4	14.5394376214255	0.684775095977968	0.999993606217712
ENSG00000119314.15	PTBP3	6	22.4240431076004	0.85826756422652	0.999993606217712
ENSG00000119471.15	HSDL2	4	17.9873392362218	0.648469775077751	0.999993606217712
ENSG00000165185.14	KIAA1958	3	14.3034647872268	0.677255467920568	0.999993606217712
ENSG00000148153.14	INIP	5	17.5747537043292	0.800335473488508	0.999993606217712
ENSG00000148158.17	SNX30	2	7.466385714546	0.232763499770256	0.999993606217712
ENSG00000136866.13	ZFP37	2	5.33238950185497	0.18909320988496	0.999993606217712
ENSG00000136867.11	SLC31A2	1	1.82696565145166	0.485718996689287	0.999993606217712
ENSG00000119321.9	FKBP15	5	23.5321872487135	0.987661866281429	0.999993606217712
ENSG00000136868.11	SLC31A1	2	9.61579653648545	0.926834767395762	0.999993606217712
ENSG00000176386.9	CDC26	1	6.33776582619394	0.798833034306445	0.999993606217712
ENSG00000136875.12	PRPF4	2	13.2503482477527	0.864007734396844	0.999993606217712
ENSG00000148225.16	WDR31	2	5.57571613735347	0.791399728332315	0.999993606217712
ENSG00000119411.11	BSPRY	2	6.07872972418436	0.255887722829141	0.999993606217712
ENSG00000119431.9	HDHD3	3	13.1086392706644	0.929084615176007	0.999993606217712
ENSG00000148218.16	ALAD	4	16.1703948266549	0.827218459780213	0.999993606217712
ENSG00000148229.13	POLE3	4	17.1150053942407	0.873286678226093	0.999993606217712
ENSG00000157653.11	C9orf43	2	4.02705878040084	0.557665754493975	0.999993606217712
ENSG00000138835.22	RGS3	12	48.6352675795926	0.291002268995829	0.999993606217712
ENSG00000196739.15	COL27A1	3	5.41341225561454	0.627217144345411	0.999993606217712
ENSG00000106948.16	AKNA	8	42.5012586097894	0.880966687472986	0.999993606217712
ENSG00000095397.14	WHRN	2	4.35240966361456	0.687681838001079	0.999993606217712
ENSG00000136888.7	ATP6V1G1	1	6.87163143526501	0.76959940153849	0.999993606217712
ENSG00000157693.15	TMEM268	4	17.4246151672105	0.201859331932095	0.999993606217712
ENSG00000181634.8	TNFSF15	1	2.18458686159287	0.465543143060962	0.999993606217712
ENSG00000106952.7	TNFSF8	1	1.94379392719821	0.401930063099021	0.999993606217712
ENSG00000041982.16	TNC	1	2.19938373286719	0.77240897201525	0.999993606217712
ENSG00000182752.10	PAPPA	1	2.10566662429914	0.299782297601168	0.999993606217712
ENSG00000148219.16	ASTN2	3	13.4770756981321	0.296186250115416	0.999993606217712
ENSG00000119401.10	TRIM32	3	12.1176189914154	0.921056432664339	0.999993606217712
ENSG00000285082.1	AL160272.2	1	1.96863488180524	0.296583523436473	0.999993606217712
ENSG00000136869.15	TLR4	1	1.96429612790027	0.855710632614875	0.999993606217712
ENSG00000136861.18	CDK5RAP2	11	43.9036517974886	0.999769226989821	0.999993606217712
ENSG00000106780.9	MEGF9	1	5.61928480267929	0.443336057118221	0.999993606217712
ENSG00000119402.17	FBXW2	5	22.5004903719947	0.976539548931806	0.999993606217712
ENSG00000214654.8	B3GNT10	2	8.07781533669197	0.935390727579401	0.999993606217712
ENSG00000270917.1	AL161911.1	1	1.51556692897705	0.590940420034779	0.999993606217712
ENSG00000095261.14	PSMD5	4	13.5064658283284	0.864286344161108	0.999993606217712
ENSG00000226752.9	CUTALP	11	33.5255594440875	0.829544313082724	0.999993606217712
ENSG00000119403.15	PHF19	10	37.5640011215613	0.971039530376206	0.999993606217712
ENSG00000056558.11	TRAF1	3	24.1508721780472	0.917593684629331	0.999993606217712
ENSG00000106804.7	C5	1	4.26603602304581	0.813270238019215	0.999993606217712
ENSG00000119397.16	CNTRL	8	37.9249021438598	0.860814003963679	0.999993606217712
ENSG00000119396.11	RAB14	2	9.08684329398412	0.48012239120305	0.999993606217712
ENSG00000148180.19	GSN	7	21.7802662637717	0.817286947926972	0.999993606217712
ENSG00000148175.12	STOM	3	14.6558279468491	0.5490643428395	0.999993606217712
ENSG00000136848.17	DAB2IP	2	4.02245756206031	0.700961981144604	0.999993606217712
ENSG00000175764.14	TTLL11	3	8.2666486974016	0.905747767620573	0.999993606217712
ENSG00000119421.7	NDUFA8	1	6.92269154269926	0.823118397931805	0.999993606217712
ENSG00000119446.14	RBM18	3	13.3033911275479	0.809810034021622	0.999993606217712
ENSG00000148187.18	MRRF	10	42.0763029286253	0.915569179940846	0.999993606217712
ENSG00000095303.16	PTGS1	5	14.7905482901612	0.349072588475056	0.999993606217712
ENSG00000136940.13	PDCL	2	9.20563805836566	0.285695609296984	0.999993606217712
ENSG00000056586.16	RC3H2	7	22.3509918055097	0.989861477611667	0.999993606217712
ENSG00000186130.5	ZBTB6	1	6.10780730690215	0.93796030147886	0.999993606217712
ENSG00000171448.9	ZBTB26	2	9.06592256486823	0.979173555342417	0.999993606217712
ENSG00000011454.17	RABGAP1	3	12.2680311007298	0.940718461425913	0.999993606217712
ENSG00000165209.18	STRBP	9	36.838144597087	0.905551507228577	0.999993606217712
ENSG00000148204.12	CRB2	1	2.72870916716978	0.61053090411524	0.999993606217712
ENSG00000119522.16	DENND1A	7	29.1575061389873	0.978166628663795	0.999993606217712
ENSG00000106689.11	LHX2	3	5.73540644504096	0.613202011301277	0.999993606217712
ENSG00000119408.16	NEK6	11	55.4824223350541	0.995941302829079	0.999993606217712
ENSG00000136930.13	PSMB7	3	11.6221112138805	0.476721894044567	0.999993606217712
ENSG00000180264.11	ADGRD2	1	2.90863154317578	0.659659058957777	0.999993606217712
ENSG00000148200.17	NR6A1	2	7.53971136289812	0.59654111180554	0.999993606217712
ENSG00000185585.20	OLFML2A	2	5.99264810834561	0.474704779786891	0.999993606217712
ENSG00000136942.15	RPL35	6	26.6117054040564	0.999684937615171	0.999993606217712
ENSG00000136950.13	ARPC5L	3	17.4102248129191	0.852302459081342	0.999993606217712
ENSG00000136935.13	GOLGA1	2	10.7432039720421	0.648201573234191	0.999993606217712
ENSG00000173611.17	SCAI	3	11.6985679971619	0.85859569387892	0.999993606217712
ENSG00000119414.11	PPP6C	4	18.3056638095587	0.484089586201043	0.999993606217712
ENSG00000232630.1	PRPS1P2	1	2.76187163509304	0.540904673782601	0.999993606217712
ENSG00000136933.16	RABEPK	5	21.002311301246	0.687389837508857	0.999993606217712
ENSG00000044574.8	HSPA5	1	9.97472303751787	0.592672411077088	0.999993606217712
ENSG00000165219.21	GAPVD1	10	35.0514765248763	0.990371874854623	0.999993606217712
ENSG00000119487.17	MAPKAP1	14	57.6142341605454	0.997628831622036	0.999993606217712
ENSG00000167081.17	PBX3	8	28.9522327687753	0.871547872765348	0.999993606217712
ENSG00000169155.10	ZBTB43	3	14.336568703838	0.808489285100022	0.999993606217712
ENSG00000177125.5	ZBTB34	2	7.63930163627235	0.965143025078636	0.999993606217712
ENSG00000136828.19	RALGPS1	6	14.4580586542307	0.731726161524447	0.999993606217712
ENSG00000136859.10	ANGPTL2	1	2.98769640732239	0.950936516374623	0.999993606217712
ENSG00000136895.19	GARNL3	3	8.56792308200637	0.153035658510785	0.999993606217712
ENSG00000136856.17	SLC2A8	5	14.2557530824648	0.971477577719188	0.999993606217712
ENSG00000196152.10	ZNF79	3	12.8358071667606	0.662344743850438	0.999993606217712
ENSG00000197958.13	RPL12	5	26.7176685483294	0.963385202894369	0.999993606217712
ENSG00000148356.13	LRSAM1	5	20.7186003124252	0.965796102336892	0.999993606217712
ENSG00000136830.12	FAM129B	1	2.15800510922204	0.260376166543466	0.999993606217712
ENSG00000136854.21	STXBP1	2	4.43357165821227	0.759203417525899	0.999993606217712
ENSG00000187024.14	PTRH1	3	10.1300401703436	0.221943413467574	0.999993606217712
ENSG00000160401.15	CFAP157	3	5.87432100645159	0.720412379749841	0.999993606217712
ENSG00000167094.16	TTC16	1	2.25083048442123	0.698598746901885	0.999993606217712
ENSG00000160404.18	TOR2A	5	14.9383156072695	0.904247349207336	0.999993606217712
ENSG00000095370.20	SH2D3C	5	16.8204220038127	0.830261939996824	0.999993606217712
ENSG00000136807.13	CDK9	5	19.7436220546089	0.506817200654447	0.999993606217712
ENSG00000136877.14	FPGS	12	42.5000996578769	0.983935488254254	0.999993606217712
ENSG00000106991.13	ENG	3	12.8532550609986	0.0760695336837115	0.999993606217712
ENSG00000106992.19	AK1	3	7.88646078106938	0.187867961885968	0.999993606217712
ENSG00000257524.6	AL157935.2	4	13.7616379057397	0.566300447274097	0.999993606217712
ENSG00000160408.14	ST6GALNAC6	10	34.5548772448081	0.991488436810268	0.999993606217712
ENSG00000136840.19	ST6GALNAC4	5	20.2829371960349	0.919811077619397	0.999993606217712
ENSG00000136908.17	DPM2	3	16.5911222196766	0.908966201288478	0.999993606217712
ENSG00000167106.12	FAM102A	6	23.385297497143	0.139594114195344	0.999993606217712
ENSG00000171169.9	NAIF1	2	9.47609822486877	0.662680080456387	0.999993606217712
ENSG00000148339.12	SLC25A25	4	11.7019834682142	0.305973555602204	0.999993606217712
ENSG00000148334.15	PTGES2	7	20.173421113052	0.606323872945548	0.999993606217712
ENSG00000171159.5	C9orf16	2	10.5651735714472	0.858540576991679	0.999993606217712
ENSG00000148337.21	CIZ1	15	50.2361097738928	0.972936541910752	0.999993606217712
ENSG00000106976.20	DNM1	1	1.9891179855341	0.454783518029069	0.999993606217712
ENSG00000167110.17	GOLGA2	9	32.555260672219	0.797004537826889	0.999993606217712
ENSG00000175854.12	SWI5	3	11.4548031736366	0.798947574829542	0.999993606217712
ENSG00000167112.10	TRUB2	3	14.1776731932177	0.883778436172019	0.999993606217712
ENSG00000167113.11	COQ4	5	23.2059364531404	0.929635959684694	0.999993606217712
ENSG00000167114.13	SLC27A4	1	5.93871363275964	0.321747776871042	0.999993606217712
ENSG00000223551.1	TMSB4XP4	1	2.33734862139507	0.953586831829228	0.999993606217712
ENSG00000167118.10	URM1	3	17.1625102227313	0.715785045566365	0.999993606217712
ENSG00000167123.19	CERCAM	2	7.54004223548113	0.36288164132294	0.999993606217712
ENSG00000136811.16	ODF2	11	45.7533675987063	0.988480579406694	0.999993606217712
ENSG00000119392.14	GLE1	3	12.1190735612944	0.925925397859565	0.999993606217712
ENSG00000197694.15	SPTAN1	16	61.6804159735948	0.998169255879536	0.999993606217712
ENSG00000119333.11	WDR34	5	15.9216195805232	0.96302846461562	0.999993606217712
ENSG00000119335.16	SET	8	42.9768645440507	0.162822086462982	0.999993606217712
ENSG00000160447.7	PKN3	2	7.56347000192202	0.109820915502871	0.999993606217712
ENSG00000160446.19	ZDHHC12	4	15.9708181985722	0.861177230549012	0.999993606217712
ENSG00000160445.11	ZER1	2	8.77922253840614	0.616187591357904	0.999993606217712
ENSG00000107021.16	TBC1D13	1	6.68119763431022	0.722230851584718	0.999993606217712
ENSG00000167136.7	ENDOG	1	5.35331335245559	0.744917366290924	0.999993606217712
ENSG00000198917.13	SPOUT1	5	23.6174160016955	0.959277617183299	0.999993606217712
ENSG00000286112.1	AL441992.2	1	4.36399427561459	0.208560128671292	0.999993606217712
ENSG00000171097.14	KYAT1	5	14.4075727960186	0.474975568561886	0.999993606217712
ENSG00000136802.11	LRRC8A	3	13.6573423131332	0.605317508821942	0.999993606217712
ENSG00000175287.19	PHYHD1	2	3.65119901836538	0.297820829566139	0.999993606217712
ENSG00000175283.7	DOLK	1	5.32529248560231	0.991033976871126	0.999993606217712
ENSG00000095319.14	NUP188	4	14.7750979274021	0.781072184785819	0.999993606217712
ENSG00000148341.17	SH3GLB2	9	40.4597369175502	0.790623235867204	0.999993606217712
ENSG00000148343.18	MIGA2	5	17.3969582982538	0.881355598467084	0.999993606217712
ENSG00000167130.18	DOLPP1	2	8.38722961712096	0.482163992428197	0.999993606217712
ENSG00000095321.17	CRAT	3	11.3675211806665	0.0549091114754777	0.999993606217712
ENSG00000119383.19	PTPA	13	47.5553930515763	0.690172966959478	0.999993606217712
ENSG00000188483.7	IER5L	1	2.78637029520116	0.112644792098148	0.999993606217712
ENSG00000148335.14	NTMT1	7	26.9371016142473	0.85515566923222	0.999993606217712
ENSG00000148331.12	ASB6	2	10.9672692467716	0.999553955314431	0.999993606217712
ENSG00000136816.16	TOR1B	3	10.6623214255748	0.961736053010041	0.999993606217712
ENSG00000136827.12	TOR1A	4	15.1546187118054	0.847925222100209	0.999993606217712
ENSG00000136819.15	C9orf78	6	19.2722313545256	0.972603740916569	0.999993606217712
ENSG00000136878.13	USP20	6	20.1647109682308	0.994479263843324	0.999993606217712
ENSG00000187239.17	FNBP1	9	47.434930432546	0.288396253878405	0.999993606217712
ENSG00000148358.19	GPR107	4	18.6822372603904	0.688354476120708	0.999993606217712
ENSG00000107130.10	NCS1	2	4.12390642882961	0.80473702209121	0.999993606217712
ENSG00000130707.17	ASS1	2	7.43371091799715	0.8668444353243	0.999993606217712
ENSG00000107164.16	FUBP3	5	17.7571745603262	0.638048441670978	0.999993606217712
ENSG00000130713.16	EXOSC2	9	31.5256357942031	0.989370071990202	0.999993606217712
ENSG00000097007.18	ABL1	3	15.9147504280227	0.693117943657441	0.999993606217712
ENSG00000126883.17	NUP214	9	37.6775601522148	0.846208247289449	0.999993606217712
ENSG00000126882.13	FAM78A	4	16.5905767871736	0.861495809860909	0.999993606217712
ENSG00000130723.20	PRRC2B	10	53.5109582095164	0.882706538492591	0.999993606217712
ENSG00000130714.16	POMT1	9	27.2219126614854	0.710986913440001	0.999993606217712
ENSG00000130717.13	UCK1	6	16.6289518309278	0.25453960812353	0.999993606217712
ENSG00000107263.18	RAPGEF1	6	32.9780860704907	0.27907111988168	0.999993606217712
ENSG00000160563.14	MED27	2	7.82696043056455	0.0658301978443194	0.999993606217712
ENSG00000196358.11	NTNG2	1	1.71697953645123	0.51030397785164	0.999993606217712
ENSG00000107290.14	SETX	5	22.845551128704	0.997611912707428	0.999993606217712
ENSG00000125482.13	TTF1	3	13.3203640162369	0.590937466247713	0.999993606217712
ENSG00000125485.17	DDX31	4	15.8279284611009	0.893012846830956	0.999993606217712
ENSG00000125484.12	GTF3C4	2	9.70070811402317	0.913686507698319	0.999993606217712
ENSG00000165695.9	AK8	1	1.84468689389682	0.445084109363984	0.999993606217712
ENSG00000165698.16	SPACA9	3	7.6461466232634	0.524139426482484	0.999993606217712
ENSG00000165699.14	TSC1	19	52.1985127472509	0.734713968976963	0.999993606217712
ENSG00000165702.14	GFI1B	1	1.99816955350668	0.596615289196637	0.999993606217712
ENSG00000196205.8	EEF1A1P5	1	6.57812895176492	0.346175427019954	0.999993606217712
ENSG00000148308.17	GTF3C5	6	24.2920941929012	0.819951610294651	0.999993606217712
ENSG00000170835.14	CEL	1	3.65842082543522	0.57085426320469	0.999993606217712
ENSG00000170827.9	CELP	1	2.14653644067852	0.834478587020169	0.999993606217712
ENSG00000160271.16	RALGDS	10	40.7896129761569	0.794266191047444	0.999993606217712
ENSG00000148288.13	GBGT1	4	10.970694480675	0.478447333937943	0.999993606217712
ENSG00000175164.15	ABO	1	2.86135022259244	0.609254751047698	0.999993606217712
ENSG00000148296.7	SURF6	2	10.2007283474935	0.999248512946801	0.999993606217712
ENSG00000148297.15	MED22	3	12.0358732127105	0.930389854206827	0.999993606217712
ENSG00000148303.17	RPL7A	9	37.759019438647	0.941972714265654	0.999993606217712
ENSG00000148290.10	SURF1	3	11.3574521700815	0.652417677497489	0.999993606217712
ENSG00000148291.10	SURF2	2	7.17039163482522	0.865969479910831	0.999993606217712
ENSG00000148248.14	SURF4	6	21.7409886572656	0.851192733766074	0.999993606217712
ENSG00000148300.12	REXO4	2	8.41766250406872	0.857508464992141	0.999993606217712
ENSG00000160323.18	ADAMTS13	2	4.30486820980885	0.994975479214041	0.999993606217712
ENSG00000160325.14	CACFD1	2	4.59834194855153	0.496105386073465	0.999993606217712
ENSG00000160326.14	SLC2A6	4	15.2007744484272	0.75948711449246	0.999993606217712
ENSG00000197859.10	ADAMTSL2	1	2.03595510333819	0.949552627090577	0.999993606217712
ENSG00000123453.18	SARDH	1	1.60407375478209	0.591671023984533	0.999993606217712
ENSG00000160293.17	VAV2	2	13.7426042387665	0.692554031857588	0.999993606217712
ENSG00000235106.10	BRD3OS	3	13.2843332741335	0.801634300279392	0.999993606217712
ENSG00000169925.16	BRD3	2	7.79593049611726	0.623465351329955	0.999993606217712
ENSG00000196363.9	WDR5	2	9.26308111434075	0.817786892008249	0.999993606217712
ENSG00000186350.11	RXRA	4	20.0777117867401	0.788655593732936	0.999993606217712
ENSG00000130635.15	COL5A1	3	10.652297728266	0.853288020051292	0.999993606217712
ENSG00000085265.11	FCN1	1	2.59999272928965	0.693553312762076	0.999993606217712
ENSG00000196422.11	PPP1R26	3	10.5591987980946	0.0657384311081713	0.999993606217712
ENSG00000122140.11	MRPS2	7	22.8128572589774	0.840370660255715	0.999993606217712
ENSG00000130559.19	CAMSAP1	4	19.2520572263234	0.65089399067727	0.999993606217712
ENSG00000130560.8	UBAC1	2	9.85562785889242	0.775462297537261	0.999993606217712
ENSG00000148411.8	NACC2	2	7.99419341823974	0.567864520900698	0.999993606217712
ENSG00000238227.8	TMEM250	4	13.933061705821	0.563235125504164	0.999993606217712
ENSG00000165661.16	QSOX2	1	6.97471480678149	0.862562338977615	0.999993606217712
ENSG00000213221.5	DNLZ	1	4.18077488140131	0.498705311821028	0.999993606217712
ENSG00000187796.14	CARD9	3	10.6265560785132	0.791018653485961	0.999993606217712
ENSG00000165684.4	SNAPC4	2	10.0685812383343	0.574581111631654	0.999993606217712
ENSG00000165689.17	ENTR1	10	38.3261013341731	0.994122860313187	0.999993606217712
ENSG00000165688.12	PMPCA	7	25.2482902462514	0.96756334633723	0.999993606217712
ENSG00000148384.13	INPP5E	2	9.90320004254102	0.92431585952932	0.999993606217712
ENSG00000148396.18	SEC16A	8	39.5445893902254	0.944826628716216	0.999993606217712
ENSG00000148400.11	NOTCH1	3	16.2315361073544	0.534172921665907	0.999993606217712
ENSG00000172889.16	EGFL7	1	2.68075658239435	0.507204426625791	0.999993606217712
ENSG00000169692.13	AGPAT2	2	7.93643921716627	0.148986263192714	0.999993606217712
ENSG00000165716.11	DIPK1B	2	7.55552738630647	0.638660902982348	0.999993606217712
ENSG00000187922.13	LCN10	2	6.81374299471091	0.858247542568337	0.999993606217712
ENSG00000177984.7	LCN15	1	2.70878373003651	0.812124073473229	0.999993606217712
ENSG00000244187.8	TMEM141	3	11.9798595003933	0.577245658999657	0.999993606217712
ENSG00000213213.13	CCDC183	3	6.68984718203296	0.59640346031479	0.999993606217712
ENSG00000196642.19	RABL6	7	30.2056244494945	0.995773759439439	0.999993606217712
ENSG00000213212.3	NCLP1	1	1.59625708326744	0.398544714252183	0.999993606217712
ENSG00000232434.2	AJM1	1	5.42049699811974	0.924835411703475	0.999993606217712
ENSG00000054148.17	PHPT1	5	27.1791839108738	0.972610716320448	0.999993606217712
ENSG00000177943.14	MAMDC4	4	14.4753900584219	0.764866512532831	0.999993606217712
ENSG00000107223.13	EDF1	3	19.0926720865387	0.923979529106251	0.999993606217712
ENSG00000127191.18	TRAF2	4	13.8956907209619	0.899149075544409	0.999993606217712
ENSG00000213590.2	AL807752.1	1	2.53206699432067	0.475068993211764	0.999993606217712
ENSG00000159069.14	FBXW5	8	34.4689416207157	0.990491588845562	0.999993606217712
ENSG00000148362.11	PAXX	4	12.9740074516199	0.336103009915289	0.999993606217712
ENSG00000107331.17	ABCA2	3	6.06545566715901	0.519046075499064	0.999993606217712
ENSG00000180549.7	FUT7	1	4.78223236864636	0.0566900040641599	0.999993606217712
ENSG00000279073.3	AL807752.6	1	2.49493638846548	0.0927526439617117	0.999993606217712
ENSG00000107281.10	NPDC1	2	4.95726111504126	0.909861278635051	0.999993606217712
ENSG00000054179.12	ENTPD2	3	10.4717548574362	0.96379081216471	0.999993606217712
ENSG00000186193.9	SAPCD2	1	6.01366914637914	0.0181149876615516	0.999993606217712
ENSG00000197355.11	UAP1L1	3	17.2873855601973	0.679375586071025	0.999993606217712
ENSG00000177239.15	MAN1B1	7	26.7833493043584	0.94706063098947	0.999993606217712
ENSG00000176978.14	DPP7	12	46.6452032506772	0.292887997704045	0.999993606217712
ENSG00000176884.15	GRIN1	3	4.64183311684132	0.913684547805151	0.999993606217712
ENSG00000184709.7	LRRC26	1	4.81375752520818	0.502929183237608	0.999993606217712
ENSG00000261793.1	AL929554.1	1	1.91825647788808	0.594180304679971	0.999993606217712
ENSG00000176248.9	ANAPC2	5	22.0798997558007	0.746037020025671	0.999993606217712
ENSG00000176101.12	SSNA1	3	13.8213959583691	0.322159620124967	0.999993606217712
ENSG00000176058.13	TPRN	3	12.7257099434992	0.713338749832764	0.999993606217712
ENSG00000187713.7	TMEM203	1	6.61094453222344	0.556909799259553	0.999993606217712
ENSG00000188566.13	NDOR1	6	18.5151663027958	0.982813058764117	0.999993606217712
ENSG00000284976.1	BX255925.3	1	5.90491567384474	0.409503798197518	0.999993606217712
ENSG00000212864.3	RNF208	2	9.29030354608708	0.21965758695921	0.999993606217712
ENSG00000197191.5	CYSRT1	2	4.45211760796198	0.864148638086254	0.999993606217712
ENSG00000188229.6	TUBB4B	2	13.3342572606485	0.170245718260416	0.999993606217712
ENSG00000188986.7	NELFB	2	13.4995806606557	0.603043632281515	0.999993606217712
ENSG00000198113.3	TOR4A	1	6.64992847281548	0.772576943478044	0.999993606217712
ENSG00000198435.4	NRARP	1	4.25070349664789	0.15451645941158	0.999993606217712
ENSG00000187609.16	EXD3	4	11.5015402662006	0.991125246630634	0.999993606217712
ENSG00000188747.8	NOXA1	1	1.96687276486963	0.388630270016824	0.999993606217712
ENSG00000165802.22	NSMF	7	25.1058348500262	0.998858545767631	0.999993606217712
ENSG00000130653.16	PNPLA7	3	7.34611433789766	0.500225118316619	0.999993606217712
ENSG00000182154.8	MRPL41	1	6.468060650158	0.406620960387271	0.999993606217712
ENSG00000148399.13	DPH7	10	31.8132615820537	0.989946311978775	0.999993606217712
ENSG00000165724.6	ZMYND19	2	9.99707027626087	0.300468802329877	0.999993606217712
ENSG00000197070.14	ARRDC1	4	17.226878606197	0.942934195089893	0.999993606217712
ENSG00000181090.21	EHMT1	26	88.6928805922588	0.690749811081644	0.999993606217712
ENSG00000255585.3	AL590627.1	2	6.77968934572134	0.829612876326657	0.999993606217712
ENSG00000148408.13	CACNA1B	4	5.58051659978651	0.300394790358036	0.999993606217712
ENSG00000233013.10	FAM157B	1	3.32204674803099	0.138291778172065	0.999993606217712
ENSG00000177951.17	BET1L	3	15.0681067796671	0.729383483044005	0.999993606217712
ENSG00000177963.14	RIC8A	12	43.5819213509556	0.993595957337191	0.999993606217712
ENSG00000142082.15	SIRT3	9	26.4554330172921	0.943113102305057	0.999993606217712
ENSG00000185627.18	PSMD13	10	31.2083705819623	0.980082815213507	0.999993606217712
ENSG00000277290.1	AC136475.10	1	1.87375965483238	0.902872518015197	0.999993606217712
ENSG00000142102.15	PGGHG	6	25.5519870822699	0.985520507166695	0.999993606217712
ENSG00000185201.16	IFITM2	3	16.3339568603015	0.796446055880564	0.999993606217712
ENSG00000185885.16	IFITM1	3	17.2343573630383	0.638695815796004	0.999993606217712
ENSG00000142089.16	IFITM3	3	8.75918307552682	0.578561756454859	0.999993606217712
ENSG00000185187.13	SIGIRR	4	10.823724174093	0.929344780991961	0.999993606217712
ENSG00000185101.13	ANO9	6	24.9756850933164	0.991303991821823	0.999993606217712
ENSG00000174915.12	PTDSS2	4	13.2138171460622	0.464592501828571	0.999993606217712
ENSG00000023191.17	RNH1	13	47.0059699020089	0.944472282215438	0.999993606217712
ENSG00000174775.17	HRAS	6	18.79894061584	0.982000636622389	0.999993606217712
ENSG00000161328.11	LRRC56	1	1.76457041997354	0.828022097765261	0.999993606217712
ENSG00000185522.9	LMNTD2	1	1.31857716073455	0.974842074631654	0.999993606217712
ENSG00000099849.15	RASSF7	4	13.9517268743966	0.881684225009723	0.999993606217712
ENSG00000070047.12	PHRF1	4	13.3794825455134	0.814754414731148	0.999993606217712
ENSG00000185507.20	IRF7	7	20.1582341443951	0.410242006100438	0.999993606217712
ENSG00000177030.16	DEAF1	7	22.3754624839433	0.885663756332279	0.999993606217712
ENSG00000177106.16	EPS8L2	5	15.7558787499945	0.879941515941014	0.999993606217712
ENSG00000177042.14	TMEM80	5	15.8015338339797	0.970147596293543	0.999993606217712
ENSG00000177156.11	TALDO1	6	24.9782384827623	0.231101166699306	0.999993606217712
ENSG00000177225.17	GATD1	11	30.0859617752016	0.999108780767794	0.999993606217712
ENSG00000184524.6	CEND1	1	4.62328159983464	0.423162158611428	0.999993606217712
ENSG00000177542.11	SLC25A22	3	11.9100244278086	0.555632287200674	0.999993606217712
ENSG00000274897.3	PANO1	1	3.26053312011336	0.827593215927581	0.999993606217712
ENSG00000177595.18	PIDD1	9	31.3232059859181	0.84640423413042	0.999993606217712
ENSG00000177600.9	RPLP2	8	32.8155837718737	0.898589023917978	0.999993606217712
ENSG00000177666.17	PNPLA2	4	15.5203957134645	0.170188350246708	0.999993606217712
ENSG00000177685.17	CRACR2B	3	7.27797046643174	0.903634890125445	0.999993606217712
ENSG00000177697.19	CD151	7	21.7759758893326	0.387114811888936	0.999993606217712
ENSG00000177700.6	POLR2L	2	12.6115235262288	0.877940961657239	0.999993606217712
ENSG00000214063.11	TSPAN4	6	12.5031725860975	0.835248317267205	0.999993606217712
ENSG00000177830.17	CHID1	8	29.2433701988922	0.87634657089925	0.999993606217712
ENSG00000183020.13	AP2A2	6	15.850014981801	0.913510997421511	0.999993606217712
ENSG00000078902.16	TOLLIP	8	24.1634305737333	0.777592607303145	0.999993606217712
ENSG00000182208.14	MOB2	5	18.009695951593	0.781512518473388	0.999993606217712
ENSG00000250644.3	AC068580.4	1	3.21665341286264	0.801034607195325	0.999993606217712
ENSG00000117984.14	CTSD	6	17.5098306809826	0.87457680172267	0.999993606217712
ENSG00000130592.15	LSP1	6	22.7844938779305	0.9572586968423	0.999993606217712
ENSG00000283787.1	PRR33	1	4.86091234827806	0.625342787386005	0.999993606217712
ENSG00000214026.11	MRPL23	4	14.4272516502886	0.380483012435888	0.999993606217712
ENSG00000110665.11	C11orf21	1	2.43106782180568	0.283032170198521	0.999993606217712
ENSG00000236264.5	RPL26P30	1	1.68107013266962	0.569017330083325	0.999993606217712
ENSG00000110651.11	CD81	7	32.4504789421664	0.572569037892251	0.999993606217712
