target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000230528.7	NOS2P3	1	1.59308570708817	0.312517708915064	0.999998887616548
ENSG00000170298.15	LGALS9B	2	4.68480058192303	0.117141236107136	0.999998887616548
ENSG00000263946.1	AC015818.3	1	1.79557037781804	0.678676983227556	0.999998887616548
ENSG00000124422.12	USP22	6	21.1447592765638	0.98827680555082	0.999998887616548
ENSG00000109016.17	DHRS7B	7	19.2346403340454	0.460717391498105	0.999998887616548
ENSG00000178307.9	TMEM11	3	13.9728310830536	0.696112300544862	0.999998887616548
ENSG00000274180.1	NATD1	1	4.28614042845061	0.0548617587855736	0.999998887616548
ENSG00000034152.18	MAP2K3	6	23.3484127818293	0.729790546136001	0.999998887616548
ENSG00000184185.10	KCNJ12	1	2.94763364005598	0.16825062179109	0.999998887616548
ENSG00000263563.6	UBBP4	1	2.01579516158402	0.789126383085495	0.999998887616548
ENSG00000256618.2	MTRNR2L1	1	9.49574588424401	0.112866462787114	0.999998887616548
ENSG00000109046.15	WSB1	11	42.0690313647531	0.921159051044032	0.999998887616548
ENSG00000266433.6	TBC1D3P5	1	1.5992114393883	0.681134820244994	0.999998887616548
ENSG00000141068.14	KSR1	14	52.777368791707	0.811513689521965	0.999998887616548
ENSG00000168961.17	LGALS9	11	43.3697212796724	0.646614385040765	0.999998887616548
ENSG00000232859.9	LYRM9	5	11.0758331447821	0.181705561935201	0.999998887616548
ENSG00000087095.13	NLK	3	12.2594182790035	0.781356968687909	0.999998887616548
ENSG00000109084.14	TMEM97	4	17.6985291023916	0.528211895564388	0.999998887616548
ENSG00000109083.13	IFT20	6	19.0301956772873	0.796965803189886	0.999998887616548
ENSG00000109079.10	TNFAIP1	3	9.15879524690948	0.101282027282864	0.999998887616548
ENSG00000004142.12	POLDIP2	2	14.6229931717595	0.472341396803151	0.999998887616548
ENSG00000244045.13	TMEM199	4	14.5349920555242	0.808122990153999	0.999998887616548
ENSG00000004139.14	SARM1	4	17.6026716409882	0.823464255101829	0.999998887616548
ENSG00000076351.13	SLC46A1	5	12.1087276394001	0.16181527121507	0.999998887616548
ENSG00000258472.8	AC005726.1	2	7.68183549904657	0.937149965765354	0.999998887616548
ENSG00000263266.2	RPS7P1	1	2.6074784342216	0.829236198137347	0.999998887616548
ENSG00000109103.11	UNC119	7	31.8317737459283	0.920496808874652	0.999998887616548
ENSG00000087111.21	PIGS	7	24.6728295281558	0.795526267669776	0.999998887616548
ENSG00000109107.14	ALDOC	6	28.7461365959864	0.0439011372833672	0.999998887616548
ENSG00000076382.17	SPAG5	9	26.4338887005294	0.55411916822765	0.999998887616548
ENSG00000167524.14	RSKR	8	18.1745879834301	0.779728989939668	0.999998887616548
ENSG00000007202.15	KIAA0100	8	26.6796990349439	0.326904175689449	0.999998887616548
ENSG00000132581.9	SDF2	6	20.4605265457708	0.990469466124361	0.999998887616548
ENSG00000109111.15	SUPT6H	5	22.9924586236754	0.499537922417212	0.999998887616548
ENSG00000167525.13	PROCA1	4	9.28079213801801	0.178783633521544	0.999998887616548
ENSG00000109113.20	RAB34	5	14.4328360323397	0.115477048382557	0.999998887616548
ENSG00000198242.14	RPL23A	9	46.8697235513284	0.922114534658454	0.999998887616548
ENSG00000160606.11	TLCD1	3	8.87926768298597	0.669206286316373	0.999998887616548
ENSG00000160602.14	AC010761.1	3	11.1495754569797	0.258398347975492	0.999998887616548
ENSG00000076604.15	TRAF4	12	45.304409582357	0.861167647862822	0.999998887616548
ENSG00000173065.13	FAM222B	6	19.083381247092	0.62673486297739	0.999998887616548
ENSG00000132591.12	ERAL1	5	14.895815242009	0.946293903941444	0.999998887616548
ENSG00000132589.16	FLOT2	5	17.8098721721861	0.395401328366846	0.999998887616548
ENSG00000167536.14	DHRS13	4	14.0226711609745	0.375819142182412	0.999998887616548
ENSG00000109118.14	PHF12	10	33.149907340137	0.969658279614348	0.999998887616548
ENSG00000179761.12	PIPOX	2	4.94547854557636	0.0909802777641769	0.999998887616548
ENSG00000196535.16	MYO18A	12	41.7994464759034	0.764212441595871	0.999998887616548
ENSG00000221995.5	TIAF1	1	4.52581033234585	0.557398883531651	0.999998887616548
ENSG00000108256.9	NUFIP2	2	11.2570596598429	0.59824790709882	0.999998887616548
ENSG00000160551.11	TAOK1	3	13.3595887280732	0.61375119272353	0.999998887616548
ENSG00000168792.5	ABHD15	1	5.49441743519699	0.189132765372379	0.999998887616548
ENSG00000167543.16	TP53I13	6	19.0516800845571	0.750279056129444	0.999998887616548
ENSG00000108262.15	GIT1	7	18.7084597697787	0.914234577314134	0.999998887616548
ENSG00000198720.13	ANKRD13B	4	8.44842473625278	0.63362630298553	0.999998887616548
ENSG00000167549.18	CORO6	2	4.001364931863	0.937165459995912	0.999998887616548
ENSG00000141298.19	SSH2	7	29.581142815519	0.633528956022908	0.999998887616548
ENSG00000176927.15	EFCAB5	1	2.4394201630576	0.94369435957859	0.999998887616548
ENSG00000126653.18	NSRP1	10	30.6557117909828	0.806480573282283	0.999998887616548
ENSG00000108578.15	BLMH	5	17.1196994833877	0.968834794026635	0.999998887616548
ENSG00000108582.12	CPD	3	13.8040274828889	0.347775524779873	0.999998887616548
ENSG00000108587.15	GOSR1	7	26.8826730392185	0.984623980786751	0.999998887616548
ENSG00000266733.7	TBC1D29P	1	1.79108437421623	0.541888916234552	0.999998887616548
ENSG00000248121.8	SMURF2P1	1	3.55596092839622	0.498524274384844	0.999998887616548
ENSG00000250462.8	LRRC37BP1	3	12.5125802395252	0.943496745580415	0.999998887616548
ENSG00000264538.6	SUZ12P1	6	20.2299077911935	0.267905279227186	0.999998887616548
ENSG00000176390.12	CRLF3	5	17.5095714773558	0.956862291290931	0.999998887616548
ENSG00000176208.9	ATAD5	2	9.31126327802584	0.329369079054685	0.999998887616548
ENSG00000172171.11	TEFM	5	17.3212638413485	0.595242897758897	0.999998887616548
ENSG00000184060.11	ADAP2	1	3.13267758415908	0.180458113531719	0.999998887616548
ENSG00000181481.14	RNF135	4	13.7425919021504	0.816130531197642	0.999998887616548
ENSG00000266865.6	AC138207.8	3	6.69722740705771	0.946761844309881	0.999998887616548
ENSG00000196712.17	NF1	9	32.9012135343253	0.992057835222943	0.999998887616548
ENSG00000126861.5	OMG	1	3.14851467906133	0.237679868804967	0.999998887616548
ENSG00000185862.7	EVI2B	2	13.0478951382812	0.372291199458287	0.999998887616548
ENSG00000265118.5	AC134669.1	1	2.48038901664656	0.828929986981277	0.999998887616548
ENSG00000126860.11	EVI2A	3	14.0643276083404	0.953009067252944	0.999998887616548
ENSG00000263535.2	AK4P1	1	3.10035426914155	0.523482683033132	0.999998887616548
ENSG00000131242.18	RAB11FIP4	4	16.5665033336316	0.32087848773597	0.999998887616548
ENSG00000172301.11	COPRS	1	5.85019493247498	0.548815922590636	0.999998887616548
ENSG00000108651.10	UTP6	8	35.463134843665	0.962729551244885	0.999998887616548
ENSG00000178691.11	SUZ12	3	16.2573974113099	0.853379691676827	0.999998887616548
ENSG00000185158.12	LRRC37B	9	18.8211867818403	0.853326380004576	0.999998887616548
ENSG00000266777.1	SH3GL1P1	2	3.90078417451119	0.840884075577257	0.999998887616548
ENSG00000126858.18	RHOT1	9	34.4374663192292	0.998394992644192	0.999998887616548
ENSG00000265293.2	ARGFXP2	1	1.93642821059538	0.786492638618586	0.999998887616548
ENSG00000141314.13	RHBDL3	2	4.05136483987712	0.861204978739791	0.999998887616548
ENSG00000010244.18	ZNF207	10	47.6972442831579	0.843377377693249	0.999998887616548
ENSG00000108671.11	PSMD11	7	31.5247561013029	0.799565378415013	0.999998887616548
ENSG00000176749.9	CDK5R1	1	7.12243569625172	0.797059551440941	0.999998887616548
ENSG00000176658.17	MYO1D	3	12.9973325324117	0.493186596552275	0.999998887616548
ENSG00000141316.13	SPACA3	1	1.52278681182315	0.556139483336214	0.999998887616548
ENSG00000132141.14	CCT6B	3	5.8064026234821	0.584447485735718	0.999998887616548
ENSG00000198783.6	ZNF830	2	7.84304346597332	0.358941196417784	0.999998887616548
ENSG00000005156.11	LIG3	10	27.6262058483226	0.864543206206131	0.999998887616548
ENSG00000092871.16	RFFL	9	30.0759722018909	0.591922925189358	0.999998887616548
ENSG00000185379.20	RAD51D	9	26.301237590636	0.667940796123211	0.999998887616548
ENSG00000073536.18	NLE1	6	23.0241921528104	0.820174500886958	0.999998887616548
ENSG00000166750.10	SLFN5	2	10.9055783056302	0.928457967340202	0.999998887616548
ENSG00000172716.16	SLFN11	6	19.2634210306694	0.276485612484395	0.999998887616548
ENSG00000267648.1	AC060766.5	1	3.46556046646177	0.976319327288101	0.999998887616548
ENSG00000267102.1	AC060766.1	1	3.57886187363966	0.713567036479722	0.999998887616548
ENSG00000172123.12	SLFN12	6	15.9597685548148	0.520627619476415	0.999998887616548
ENSG00000154760.14	SLFN13	9	33.5821326056754	0.543449801557904	0.999998887616548
ENSG00000267554.1	AC015911.8	1	3.20403029002883	0.0604102416103722	0.999998887616548
ENSG00000267046.1	E2F3P1	1	1.88584629726099	0.139539283481108	0.999998887616548
ENSG00000255987.1	TOMM20P2	1	3.33560418569701	0.0515281227679384	0.999998887616548
ENSG00000236320.3	SLFN14	1	2.74533910066311	0.419805568439195	0.999998887616548
ENSG00000108733.10	PEX12	2	8.2153908320887	0.481012258844453	0.999998887616548
ENSG00000006125.18	AP2B1	7	34.6177104699488	0.754512474990491	0.999998887616548
ENSG00000270647.6	TAF15	8	30.0777169133428	0.946571922312941	0.999998887616548
ENSG00000271503.6	CCL5	4	14.1061211854935	0.355547296684365	0.999998887616548
ENSG00000271013.1	LRRC37A9P	1	2.42975567569556	0.699398089398812	0.999998887616548
ENSG00000278023.6	RDM1	2	5.24176577614941	0.618019571648004	0.999998887616548
ENSG00000275152.5	CCL16	1	1.62783072709466	0.568959839005638	0.999998887616548
ENSG00000277632.2	CCL3	2	12.3260455914542	0.956720680541189	0.999998887616548
ENSG00000275302.2	CCL4	2	11.3821452233154	0.733440044320399	0.999998887616548
ENSG00000274808.5	TBC1D3B	2	3.96850751465133	0.773243373930604	0.999998887616548
ENSG00000276085.1	CCL3L1	2	4.30864046530709	0.444822620738439	0.999998887616548
ENSG00000276070.5	CCL4L2	4	7.70855472966087	0.0817853455516812	0.999998887616548
ENSG00000273611.5	ZNHIT3	5	16.9098463320658	0.715605052049605	0.999998887616548
ENSG00000278259.4	MYO19	7	27.4862083865814	0.932091933731795	0.999998887616548
ENSG00000277161.2	PIGW	3	10.3193963608745	0.604684935371959	0.999998887616548
ENSG00000278311.5	GGNBP2	8	24.205572621711	0.984239618403607	0.999998887616548
ENSG00000278535.5	DHRS11	2	6.15335376077882	0.667528358089872	0.999998887616548
ENSG00000278619.5	MRM1	1	4.79128857626503	0.646015706285796	0.999998887616548
ENSG00000275700.5	AATF	1	7.9171799114592	0.537698399773538	0.999998887616548
ENSG00000278540.5	ACACA	7	23.3755744275903	0.811751294999005	0.999998887616548
ENSG00000276234.5	TADA2A	8	22.9574533808653	0.244242106549831	0.999998887616548
ENSG00000275066.5	SYNRG	9	34.6249117056955	0.746362643687033	0.999998887616548
ENSG00000278053.5	DDX52	3	12.6871685060045	0.387973661224493	0.999998887616548
ENSG00000275410.5	HNF1B	5	16.2979984320714	0.295892173466909	0.999998887616548
ENSG00000274512.5	TBC1D3L	2	6.64699029603532	0.634084361019593	0.999998887616548
ENSG00000274419.6	TBC1D3D	1	2.88701872688433	0.225594198220429	0.999998887616548
ENSG00000274615.1	AC233968.1	1	4.33861963476607	0.367427727058118	0.999998887616548
ENSG00000274487.2	AC244154.1	2	6.36870064241363	0.184285546794951	0.999998887616548
ENSG00000278845.5	MRPL45	1	3.76290072471763	0.890023192514484	0.999998887616548
ENSG00000274211.5	SOCS7	3	11.4528166003047	0.290668567430291	0.999998887616548
ENSG00000275832.5	ARHGAP23	1	4.87924315074483	0.340340589002537	0.999998887616548
ENSG00000277363.5	SRCIN1	1	1.21576777430405	0.709859478493675	0.999998887616548
ENSG00000275023.4	MLLT6	7	24.6085956473497	0.865387063106825	0.999998887616548
ENSG00000277972.1	CISD3	3	12.2468631886531	0.397466817134109	0.999998887616548
ENSG00000277258.5	PCGF2	5	15.1552223458692	0.54303444363664	0.999998887616548
ENSG00000277791.5	PSMB3	3	13.7289773180476	0.502117586734827	0.999998887616548
ENSG00000276293.4	PIP4K2B	3	10.8147315994112	0.465699421035378	0.999998887616548
ENSG00000273559.5	CWC25	5	15.6884858431321	0.835996899450313	0.999998887616548
ENSG00000125691.13	RPL23	8	41.894466622965	0.88601052838386	0.999998887616548
ENSG00000002834.18	LASP1	4	18.6341864000245	0.839035304210096	0.999998887616548
ENSG00000263874.2	LINC00672	1	3.14525887896528	0.52496441312927	0.999998887616548
ENSG00000263818.5	RDM1P5	1	1.78939613610763	0.683069905164796	0.999998887616548
ENSG00000161381.14	PLXDC1	1	2.40854248232357	0.451766880790833	0.999998887616548
ENSG00000067191.16	CACNB1	4	10.7275575009364	0.985502549516879	0.999998887616548
ENSG00000108298.11	RPL19	6	31.3493125341079	0.789027341693002	0.999998887616548
ENSG00000108306.13	FBXL20	3	12.5347349445125	0.845102364015229	0.999998887616548
ENSG00000125686.12	MED1	4	14.8178740147152	0.696468227102215	0.999998887616548
ENSG00000167258.13	CDK12	8	35.7451501262219	0.840891595789115	0.999998887616548
ENSG00000171532.5	NEUROD2	1	1.88473327436753	0.842025297596373	0.999998887616548
ENSG00000131748.16	STARD3	12	41.2743313185219	0.716258730421083	0.999998887616548
ENSG00000173991.5	TCAP	1	1.77724411223333	0.772881846270576	0.999998887616548
ENSG00000161395.14	PGAP3	4	12.4403104645354	0.980714979689905	0.999998887616548
ENSG00000141736.13	ERBB2	6	17.6991227337318	0.882471182647877	0.999998887616548
ENSG00000141741.12	MIEN1	4	18.0815757276056	0.623177073075283	0.999998887616548
ENSG00000141738.14	GRB7	1	1.21844249041154	0.61043789310577	0.999998887616548
ENSG00000161405.17	IKZF3	3	20.1005261426944	0.800167317170899	0.999998887616548
ENSG00000186075.12	ZPBP2	2	5.09977720354008	0.834257604364163	0.999998887616548
ENSG00000073605.18	GSDMB	8	23.2632566375703	0.308317597214356	0.999998887616548
ENSG00000172057.10	ORMDL3	2	13.0250912064916	0.534852641826692	0.999998887616548
ENSG00000167914.11	GSDMA	1	1.56436653257888	0.393729025855126	0.999998887616548
ENSG00000108344.15	PSMD3	4	17.7269301532443	0.838295897116773	0.999998887616548
ENSG00000008838.20	MED24	16	47.0974601658361	0.870298532937177	0.999998887616548
ENSG00000126351.12	THRA	2	7.39562541361856	0.913399350814891	0.999998887616548
ENSG00000126368.6	NR1D1	1	5.762015981978	0.372728813100963	0.999998887616548
ENSG00000188895.11	MSL1	8	34.5643618727552	0.824893070763568	0.999998887616548
ENSG00000108349.17	CASC3	5	20.9221529745068	0.59398903536084	0.999998887616548
ENSG00000108352.12	RAPGEFL1	3	9.10348935131147	0.94451165238014	0.999998887616548
ENSG00000171475.14	WIPF2	4	14.7837559753232	0.580859259804601	0.999998887616548
ENSG00000094804.11	CDC6	6	25.8328217377833	0.539512240898149	0.999998887616548
ENSG00000131759.18	RARA	7	33.4703037160312	0.7090897148841	0.999998887616548
ENSG00000183153.6	GJD3	1	2.52388842451302	0.239841962705433	0.999998887616548
ENSG00000131747.15	TOP2A	3	13.6732739997201	0.320027706597189	0.999998887616548
ENSG00000141753.7	IGFBP4	1	6.44585225777276	0.631336205496524	0.999998887616548
ENSG00000131746.13	TNS4	1	2.7119205800876	0.557310283526093	0.999998887616548
ENSG00000126353.3	CCR7	3	17.7145582992322	0.0368402477092204	0.999998887616548
ENSG00000073584.20	SMARCE1	15	52.4522790707018	0.374596016685828	0.999998887616548
ENSG00000264058.2	AC073508.2	1	4.92075338800465	0.245148967895475	0.999998887616548
ENSG00000186395.8	KRT10	2	9.96041801114097	0.736016476152548	0.999998887616548
ENSG00000167920.8	TMEM99	2	9.31069833183563	0.81847844289804	0.999998887616548
ENSG00000128422.16	KRT17	2	4.49684889423724	0.54146996115981	0.999998887616548
ENSG00000173812.11	EIF1	7	45.0539511542252	0.498924985054093	0.999998887616548
ENSG00000173805.15	HAP1	1	2.02948136589229	0.766747099412266	0.999998887616548
ENSG00000173801.17	JUP	2	10.1085595892273	0.497769414356891	0.999998887616548
ENSG00000141696.13	P3H4	1	2.10649025393006	0.795264910128741	0.999998887616548
ENSG00000141756.18	FKBP10	2	2.75299456964926	0.763775712333839	0.999998887616548
ENSG00000141698.16	NT5C3B	9	27.9355458556236	0.9809810946342	0.999998887616548
ENSG00000178502.6	KLHL11	1	6.00519030882054	0.360211682572515	0.999998887616548
ENSG00000131473.17	ACLY	5	30.7901278818169	0.482034370308187	0.999998887616548
ENSG00000204815.10	TTC25	1	1.93264146757899	0.611829205571954	0.999998887616548
ENSG00000173786.17	CNP	6	19.795298925999	0.957419600437414	0.999998887616548
ENSG00000168259.15	DNAJC7	8	26.976401387129	0.970970654074321	0.999998887616548
ENSG00000168256.18	NKIRAS2	10	29.0410480052362	0.595915496012348	0.999998887616548
ENSG00000187595.16	ZNF385C	4	9.05502326591305	0.0645628873575257	0.999998887616548
ENSG00000267221.2	C17orf113	1	3.35897604360437	0.682892777839902	0.999998887616548
ENSG00000108771.13	DHX58	6	23.1108643331513	0.87926736470922	0.999998887616548
ENSG00000108773.11	KAT2A	4	17.5758438220993	0.817102576257497	0.999998887616548
ENSG00000260325.1	HSPB9	1	2.04366222329893	0.443583326243048	0.999998887616548
ENSG00000108774.14	RAB5C	3	12.3991403546604	0.808035321823618	0.999998887616548
ENSG00000089558.9	KCNH4	1	2.35011458648913	0.757077451958658	0.999998887616548
ENSG00000167925.16	GHDC	5	18.6547613840239	0.581893410067403	0.999998887616548
ENSG00000173757.9	STAT5B	3	15.3499094155572	0.469045427900394	0.999998887616548
ENSG00000033627.16	ATP6V0A1	11	38.8130530515108	0.653906135586545	0.999998887616548
ENSG00000108784.10	NAGLU	3	13.2414575893502	0.992784953757639	0.999998887616548
ENSG00000108785.7	HSD17B1P1	1	2.13495593439062	0.799944773504123	0.999998887616548
ENSG00000108786.10	HSD17B1	4	18.253650086887	0.964280074133666	0.999998887616548
ENSG00000068120.15	COASY	8	26.6173923767317	0.990498364271951	0.999998887616548
ENSG00000108788.11	MLX	8	29.247114483811	0.845495611710194	0.999998887616548
ENSG00000131470.14	PSMC3IP	6	18.7381348036173	0.884339652787794	0.999998887616548
ENSG00000141699.11	RETREG3	6	16.9348888891991	0.834492893922414	0.999998887616548
ENSG00000131462.8	TUBG1	4	14.1004009302094	0.373863444807898	0.999998887616548
ENSG00000037042.9	TUBG2	3	11.3891422006994	0.876207471463836	0.999998887616548
ENSG00000068137.15	PLEKHH3	7	25.2622800686112	0.904911683925281	0.999998887616548
ENSG00000184451.5	CCR10	3	13.1715101398116	0.611087083927244	0.999998887616548
ENSG00000108797.12	CNTNAP1	3	12.5610945158305	0.975112389036151	0.999998887616548
ENSG00000108799.13	EZH1	5	16.9565278306341	0.956574847193404	0.999998887616548
ENSG00000131475.7	VPS25	4	13.1389241688215	0.975701985645369	0.999998887616548
ENSG00000183978.8	COA3	1	6.29373297651147	0.740745889895589	0.999998887616548
ENSG00000176563.9	CNTD1	1	3.10200440032577	0.775674193030729	0.999998887616548
ENSG00000126581.13	BECN1	11	38.5899918594231	0.952179486717749	0.999998887616548
ENSG00000131467.10	PSME3	8	34.3310478680662	0.996625716856122	0.999998887616548
ENSG00000131480.9	AOC2	1	3.63241797454148	0.981263759317124	0.999998887616548
ENSG00000131471.7	AOC3	3	3.7387111978052	0.529631747473701	0.999998887616548
ENSG00000108825.17	PTGES3L-AARSD1	2	4.53422233185592	0.610239386321769	0.999998887616548
ENSG00000266967.7	AARSD1	10	26.1545327957492	0.985332739355362	0.999998887616548
ENSG00000267060.5	PTGES3L	4	9.21184242277573	0.234845169387054	0.999998887616548
ENSG00000198863.7	RUNDC1	2	8.69179347482399	0.281000588993122	0.999998887616548
ENSG00000131469.14	RPL27	6	26.9396937904683	0.932385695858568	0.999998887616548
ENSG00000068079.7	IFI35	6	21.2082261815477	0.973618438232011	0.999998887616548
ENSG00000108830.10	RND2	1	2.14430586242071	0.621767804747053	0.999998887616548
ENSG00000012048.22	BRCA1	16	45.2779022189457	0.982195717890067	0.999998887616548
ENSG00000285057.1	AC135721.2	1	1.6919203509514	0.763039511703433	0.999998887616548
ENSG00000267681.1	AC135721.1	1	2.86772654837484	0.178913301329405	0.999998887616548
ENSG00000188554.14	NBR1	6	24.8219712944417	0.622264110546112	0.999998887616548
ENSG00000184988.8	TMEM106A	4	15.322194025056	0.994960791957272	0.999998887616548
ENSG00000236383.8	CCDC200	5	11.9415347851605	0.927635698966909	0.999998887616548
ENSG00000175906.5	ARL4D	1	3.33058854894137	0.647321483655715	0.999998887616548
ENSG00000067596.11	DHX8	6	27.2017450138794	0.671397590150913	0.999998887616548
ENSG00000175832.13	ETV4	7	20.0130614409948	0.446464522880666	0.999998887616548
ENSG00000108861.9	DUSP3	2	8.59802521867525	0.190597928534823	0.999998887616548
ENSG00000231256.7	CFAP97D1	1	1.87892354518794	0.740522587015413	0.999998887616548
ENSG00000108852.14	MPP2	1	3.23804513126937	0.506421797061918	0.999998887616548
ENSG00000161653.10	NAGS	1	3.17630489304837	0.711098623078938	0.999998887616548
ENSG00000091947.10	TMEM101	3	11.7183040022204	0.771294181579062	0.999998887616548
ENSG00000161654.9	LSM12	3	12.9861265070373	0.788106114686673	0.999998887616548
ENSG00000141349.8	G6PC3	5	19.5392879368219	0.975720230961052	0.999998887616548
ENSG00000108840.15	HDAC5	8	25.6741561480073	0.67453727542915	0.999998887616548
ENSG00000125319.14	C17orf53	5	17.6578480546517	0.322393005285413	0.999998887616548
ENSG00000161664.6	ASB16	1	4.50607323972212	0.919225497050402	0.999998887616548
ENSG00000168591.16	TMUB2	11	36.8835245090954	0.846137597361312	0.999998887616548
ENSG00000087152.15	ATXN7L3	6	25.3465323894809	0.863928364266066	0.999998887616548
ENSG00000108312.15	UBTF	9	39.8313984338716	0.880041291885573	0.999998887616548
ENSG00000004939.15	SLC4A1	1	2.24739723585399	0.4302890957247	0.999998887616548
ENSG00000013306.16	SLC25A39	12	46.4738698605169	0.650505764273859	0.999998887616548
ENSG00000030582.18	GRN	9	27.6259292623615	0.126202753584344	0.999998887616548
ENSG00000186566.13	GPATCH8	3	13.8900496676966	0.844829715178908	0.999998887616548
ENSG00000180340.6	FZD2	1	2.58652761482313	0.450746086869395	0.999998887616548
ENSG00000180336.18	MEIOC	3	6.48309310510751	0.886118067243099	0.999998887616548
ENSG00000180329.14	CCDC43	4	15.2718755635535	0.931448127661469	0.999998887616548
ENSG00000161692.18	DBF4B	5	20.4879060983175	0.940555944230884	0.999998887616548
ENSG00000073670.14	ADAM11	1	0.852737905964476	0.32431287242386	0.999998887616548
ENSG00000182963.10	GJC1	3	8.2029188147493	0.564669349443116	0.999998887616548
ENSG00000108883.13	EFTUD2	9	37.5722180824537	0.682177090180746	0.999998887616548
ENSG00000214447.4	FAM187A	1	3.49004555459413	0.810231844337019	0.999998887616548
ENSG00000131095.13	GFAP	1	2.11792137092923	0.591235460148726	0.999998887616548
ENSG00000186185.13	KIF18B	3	14.2932339979121	0.18072556629172	0.999998887616548
ENSG00000172992.12	DCAKD	8	30.7050768352241	0.720146855990009	0.999998887616548
ENSG00000136448.12	NMT1	8	35.818463563913	0.424295374366316	0.999998887616548
ENSG00000161714.12	PLCD3	1	4.10616305142222	0.53961201319298	0.999998887616548
ENSG00000181513.14	ACBD4	9	24.421816594681	0.399378397013754	0.999998887616548
ENSG00000186834.3	HEXIM1	1	6.76418773744062	0.800638230265114	0.999998887616548
ENSG00000168517.10	HEXIM2	6	16.7751395743989	0.960396575745288	0.999998887616548
ENSG00000184922.14	FMNL1	10	41.3581915177128	0.653066948332073	0.999998887616548
ENSG00000233483.3	AC008105.2	1	1.47900955209685	0.98733615158061	0.999998887616548
ENSG00000184361.13	SPATA32	2	2.65371650854132	0.659044673533204	0.999998887616548
ENSG00000006062.16	MAP3K14	4	20.2516132115529	0.419609167713698	0.999998887616548
ENSG00000159314.11	ARHGAP27	5	15.7866424323177	0.798476839419078	0.999998887616548
ENSG00000225190.11	PLEKHM1	4	10.375985128025	0.49726048683143	0.999998887616548
ENSG00000214425.7	LRRC37A4P	2	7.35366881732707	0.886857248678669	0.999998887616548
ENSG00000264070.1	DND1P1	1	1.94224262724101	0.924274548685904	0.999998887616548
ENSG00000204650.14	LINC02210	8	22.0590183814759	0.973652679617573	0.999998887616548
ENSG00000120071.14	KANSL1	10	23.9044179118272	0.949085142321979	0.999998887616548
ENSG00000228696.8	ARL17B	4	7.87458635775764	0.961725853410281	0.999998887616548
ENSG00000176681.14	LRRC37A	1	2.87897532406016	0.903306182214404	0.999998887616548
ENSG00000260075.1	NSFP1	1	1.84673515871177	0.786749127744266	0.999998887616548
ENSG00000238083.7	LRRC37A2	2	8.59613943593151	0.806020603404602	0.999998887616548
ENSG00000185829.17	ARL17A	4	12.2724546341197	0.952952137281381	0.999998887616548
ENSG00000073969.18	NSF	1	5.35114828842407	0.532448053970124	0.999998887616548
ENSG00000213326.4	RPS7P11	1	2.10555088411557	0.570835920121014	0.999998887616548
ENSG00000108379.10	WNT3	1	1.27672044690575	0.282794440632494	0.999998887616548
ENSG00000108433.16	GOSR2	20	63.4923357384998	0.998784278607355	0.999998887616548
ENSG00000262633.2	AC005670.2	1	4.61681259369787	0.422653042695425	0.999998887616548
ENSG00000263142.5	LRRC37A17P	1	4.78498544938347	0.976545524302703	0.999998887616548
ENSG00000004897.12	CDC27	10	34.9960383245958	0.970914382959547	0.999998887616548
ENSG00000259207.7	ITGB3	1	6.10535994697938	0.581128990871551	0.999998887616548
ENSG00000178852.16	EFCAB13	5	13.7020914040054	0.775086561882706	0.999998887616548
ENSG00000228782.7	MRPL45P2	3	9.83593354697291	0.931009958513631	0.999998887616548
ENSG00000141279.16	NPEPPS	12	40.4285433861909	0.958259810810358	0.999998887616548
ENSG00000108424.10	KPNB1	10	44.7449064056152	0.957563278550828	0.999998887616548
ENSG00000198933.9	TBKBP1	3	7.88288066853709	0.944869749809742	0.999998887616548
ENSG00000073861.3	TBX21	1	6.1538306824614	0.853464633703247	0.999998887616548
ENSG00000006025.12	AC003665.1	3	10.2486391129177	0.7391955875697	0.999998887616548
ENSG00000159111.13	MRPL10	5	23.3264445044713	0.556310850249988	0.999998887616548
ENSG00000141294.10	LRRC46	1	2.32190843783024	0.251418944573983	0.999998887616548
ENSG00000141295.14	SCRN2	9	23.7828242030338	0.904047445626656	0.999998887616548
ENSG00000167182.15	SP2	2	9.291278112224	0.826211639528708	0.999998887616548
ENSG00000108439.10	PNPO	9	24.5578220803961	0.82855165755161	0.999998887616548
ENSG00000167183.3	PRR15L	1	1.63355961052626	0.744521201762525	0.999998887616548
ENSG00000108465.15	CDK5RAP3	12	39.8093395988465	0.870659344237061	0.999998887616548
ENSG00000005243.10	COPZ2	2	4.97765081784277	0.828692278411819	0.999998887616548
ENSG00000082641.16	NFE2L1	12	48.4338921863703	0.552068383319626	0.999998887616548
ENSG00000108468.15	CBX1	3	14.2281656997424	0.832125828970644	0.999998887616548
ENSG00000002919.14	SNX11	7	29.1009022531958	0.953718660042556	0.999998887616548
ENSG00000141293.16	SKAP1	6	23.2404613577243	0.547364334612212	0.999998887616548
ENSG00000173917.10	HOXB2	1	5.16417922619734	0.0336399668187261	0.999998887616548
ENSG00000108511.10	HOXB6	1	2.40905982828923	0.896514524535614	0.999998887616548
ENSG00000260027.4	HOXB7	2	5.95063168288213	0.0818814349660603	0.999998887616548
ENSG00000170689.10	HOXB9	1	3.39517601018406	0.601653181870821	0.999998887616548
