target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR457C_mRNA	0.113037514744882	0.475347750547912	0.589361415577704	0.371910348047463	4.74306544724001	0.142245766107128	0.00926706209579813	0.121365950056499	0.0347373536870751	0.121365950056499
YNR012W_mRNA	0.113193087799808	0.475657040689191	-0.415247461884476	0.26215071631282	5.5071767617617	0.0706665790897053	0.00432014481075225	0.0605849089157209	0.0269649252175736	0.0605849089157209
YDR329C_mRNA	0.113643154104989	0.477202498663889	0.264939525761876	0.167468279821111	6.51568488806106	0.0127204582513641	0.00145227701447099	0.00791987588702806	0.0250352574680908	0.0250352574680908
YHL007C_mRNA	0.113830198821243	0.477603461794957	-0.281334004757794	0.177923322298237	6.89160773905988	0.0325364533397408	0.00114348223888726	0.0287545203444415	0.0274418572433795	0.0287545203444415
YHL025W_mRNA	0.11398572014558	0.477603461794957	0.39540341402053	0.250171530166351	6.93122538144802	0.0643175873284149	0.00095244448567782	0.0581563614364416	0.027761630791179	0.0581563614364416
YPL217C_mRNA	0.113936643063302	0.477603461794957	-0.455494975569117	0.288152319832632	7.19982097653449	0.0853324346426422	0.000777678795088039	0.0776412051062325	0.0304542786022195	0.0776412051062325
YKL026C_mRNA	0.114131151936575	0.477867545184259	0.4362466100385	0.27612398058203	4.19416228637614	0.0783456859560851	0.0157768439460715	0.056231805781257	0.0449172000821618	0.056231805781257
YDL091C_mRNA	0.114325388356244	0.47799057467762	0.278797338137354	0.176560560814463	5.77297520907922	0.0320281145507975	0.00328436523502878	0.0261573979759157	0.0253887584624936	0.0261573979759157
YDL143W_mRNA	0.114275251910541	0.47799057467762	-0.375675818540735	0.237880142262537	7.80889141518308	0.05814020633121	0.000417106774133401	0.053026135192998	0.0398776208995284	0.053026135192998
YPL273W_mRNA	0.114725151947572	0.479316394916406	-0.285617094532975	0.181079073973727	7.17714856731443	0.0140853976142929	0.000779145922694719	0.00937127265457217	0.0301888389400887	0.0301888389400887
YMR265C_mRNA	0.115007590893072	0.47979652407587	0.279036124042999	0.177044500027513	6.27960515427464	0.0321876243533781	0.00190913946626656	0.0276942402465035	0.0242636016073118	0.0276942402465035
YNL100W_mRNA	0.114925350248651	0.47979652407587	0.265827614671846	0.168625690800347	6.06239030206304	0.0101439561116245	0.00252091140733123	0.00408588414086695	0.0243340108795688	0.0243340108795688
YOR001W_mRNA	0.115088285047342	0.47979652407587	-0.46237799613275	0.293437522475853	6.31384852187066	0.0884157047142226	0.0019344099896607	0.0793875262961744	0.0243124748254672	0.0793875262961744
YNL250W_mRNA	0.115553205678678	0.481388677967423	0.276751557576408	0.175858682151285	5.71918455097166	0.012661704576875	0.00349370561819677	0.00543833390252327	0.0257144440204572	0.0257144440204572
YBR246W_mRNA	0.115799528054659	0.481722713908873	-0.261373594603359	0.166199306742906	6.37728167210525	0.0116745973540695	0.00162611119861721	0.00674559761768585	0.0244615311653264	0.0244615311653264
YKR068C_mRNA	0.115770659880592	0.481722713908873	0.276655357094673	0.175902563762489	5.69230939014825	0.0209231651403018	0.00334545092355674	0.014367532967333	0.0258772770180923	0.0258772770180923
YOL069W_mRNA	0.116092861683417	0.482596777707622	0.317123384911661	0.201811172328175	5.01340343805205	0.0135502333069456	0.00722926643616505	0.0012315956837734	0.0312358301027256	0.0312358301027256
YMR137C_mRNA	0.116257766855432	0.482936095984707	0.310335216094042	0.197580583285849	5.10395633813649	0.0198083996380373	0.00658336078471086	0.00877821977543207	0.0302859435017778	0.0302859435017778
YMR281W_mRNA	0.116429245752952	0.483302216264403	0.266213262313897	0.169569149100447	5.94874741513061	0.0272998231965336	0.00260158549842326	0.0222212074897663	0.0245546832545236	0.0245546832545236
YGL196W_mRNA	0.116701742482947	0.483339682855824	-0.304541254003458	0.194127515010606	6.3506447705625	0.0386507360409495	0.00175749178477324	0.033834361850298	0.0243889348281127	0.033834361850298
YIL127C_mRNA	0.116786083061431	0.483339682855824	-0.682951155565108	0.435442444044824	5.78403407720246	0.194454679672188	0.00387486866826251	0.175201357736593	0.0253233265651635	0.175201357736593
YJR143C_mRNA	0.116692086893307	0.483339682855824	-0.306033513679805	0.195073593539649	7.55029601454843	0.026862868265554	0.000518730066634066	0.0224947317175359	0.0354208820022562	0.0354208820022562
YMR240C_mRNA	0.116855015582663	0.483339682855824	0.297808210941836	0.189915150493077	5.2779665262309	0.027057991197213	0.00534900739913718	0.0181649505445185	0.0287149922995148	0.0287149922995148
YPR067W_mRNA	0.116532484816472	0.483339682855824	0.298352955325081	0.19009479206735	5.26805104924914	0.0312266782530891	0.00532887176994203	0.0225951465782342	0.0287996009805688	0.0287996009805688
YNR026C_mRNA	0.117372197494333	0.485132839108794	-0.266757216111446	0.170354006047217	5.92317475499975	0.0103897808029659	0.00277082255935641	0.00406793756494749	0.0246374155182934	0.0246374155182934
YHR063C_mRNA	0.117475153433549	0.485212546126177	0.261370924890706	0.166961129984305	6.42417584841659	0.014949174468504	0.00170557163094347	0.0101454577472943	0.0246217795766017	0.0246217795766017
YDL017W_mRNA	0.117669348631981	0.485562499534146	0.289405513714516	0.184967209033223	5.39231737205126	0.0122122801860428	0.0045247999087169	0.00350684371512678	0.0277873535967376	0.0277873535967376
YMR155W_mRNA	0.117727345118988	0.485562499534146	0.273034298198146	0.174531474090542	5.74094703194613	0.0207809991463735	0.00318707488605031	0.014492349985189	0.025581869703933	0.025581869703933
YLR290C_mRNA	0.11823430052345	0.486627349120925	0.314519533428334	0.201327556087895	5.31384838963265	0.0415248385751759	0.00550286382705792	0.0327780996332485	0.0284139467772195	0.0327780996332485
YOL043C_mRNA	0.11814254308639	0.486627349120925	0.28040796867056	0.179447582790005	5.56587515801602	0.0106166950702573	0.00381662433533459	0.00282234094349064	0.0265958420244425	0.0265958420244425
YOR109W_mRNA	0.11823727106594	0.486627349120925	-0.27096921927605	0.173451901651075	6.86885427454437	0.0134829814134757	0.00114769527074155	0.00884389816678379	0.0272664467941673	0.0272664467941673
YLR048W_mRNA	0.118587160748465	0.48772123771656	-0.414975512320329	0.265885299996103	8.87306279932238	0.0167046135069642	0.000142509369146847	0.00744128314507985	0.0666249837874255	0.0666249837874255
YGL092W_mRNA	0.118910756288088	0.488705510782864	-0.274275241069902	0.175889411424789	6.97911700995448	0.0175164751118142	0.00104513996497029	0.0131256376410292	0.0281732181390906	0.0281732181390906
YAL021C_mRNA	0.119180433940109	0.489254926133395	-0.334664773287133	0.21477337259049	7.00136086890247	0.0472245630923124	0.000911591363843006	0.0426533656781674	0.0283739676703802	0.0426533656781674
YER020W_mRNA	0.119320666519813	0.489254926133395	-0.286367664244576	0.183848166154887	7.25733688645106	0.0302665125480337	0.000760167853054956	0.0265573438642196	0.0311621943344313	0.0311621943344313
YFR046C_mRNA	0.119466283049644	0.489254926133395	0.285673585872378	0.183474847995525	5.43434872861668	0.0204842643650865	0.00432065392093982	0.0126266555770059	0.0274721981567644	0.0274721981567644
YJL036W_mRNA	0.119462605756286	0.489254926133395	0.260264608969141	0.167154181918939	6.21218817409404	0.0198398712500418	0.00216635428000071	0.0149151049870868	0.0242219151122672	0.0242219151122672
YOR226C_mRNA	0.11923280287874	0.489254926133395	0.455988291869009	0.292675059147012	5.41889034183099	0.0876924647927183	0.0046681158153422	0.0762317583065479	0.0275863110749451	0.0762317583065479
YDR062W_mRNA	0.119616623651562	0.489524912177423	-0.40563389936297	0.260625718126638	7.40958294472079	0.0695195055276012	0.000633848609990074	0.0635182627307565	0.0332685239365785	0.0635182627307565
YMR107W_mRNA	0.119802008941023	0.48993783487235	1.03306582189707	0.66409256205018	2.05658229307829	0.451307104883211	0.191972056945542	0.224545822304254	0.188561466737649	0.224545822304254
YJR112W-A_mRNA	0.119903823792925	0.490008649876794	0.57076051145754	0.36700668958092	3.507207052599	0.137826118032978	0.0327293265047086	0.0944815886814845	0.0665601689024113	0.0944815886814845
YOR009W_mRNA	0.120102648564622	0.490475534525521	-0.453417686068927	0.291710207382229	6.23972986341023	0.0870613955275461	0.00212767845915168	0.0782396752378877	0.0242307576866283	0.0782396752378877
YDR426C_mRNA	0.120349228290807	0.491061719470876	0.514947472460015	0.331516349705264	3.47468503352927	0.0754704046328384	0.0358565813180294	0.0286782746818607	0.0679407815748787	0.0679407815748787
YIR034C_mRNA	0.120415548385512	0.491061719470876	-0.436494030324969	0.281059307950983	6.3096226247888	0.0808020217713057	0.00182568028077582	0.0727800801614491	0.0243053494758854	0.0727800801614491
YGL081W_mRNA	0.12074484562609	0.491537570696971	0.44478175032287	0.286649938547098	3.83041096233351	0.0498358278610836	0.0228369293302976	0.0184361249521571	0.0547663586460324	0.0547663586460324
YIL021W_mRNA	0.120759844597762	0.491537570696971	-0.266744820933659	0.171916841891315	6.80319395265552	0.0124926005954682	0.00112048893248719	0.00795290756334459	0.0267929448975139	0.0267929448975139
YMR085W_mRNA	0.120786521511154	0.491537570696971	0.639456027471469	0.412158536413605	5.19537957619979	0.173716586515959	0.00610296873905395	0.154334209336295	0.0294359773930661	0.154334209336295
YDR430C_mRNA	0.121004455679531	0.492079129372789	-0.263558754446189	0.169975257079744	6.67071268923193	0.0129564657950773	0.00134723902254184	0.00831874654525267	0.0259392607734873	0.0259392607734873
YGL242C_mRNA	0.121290667938075	0.492701765792648	-0.293442426283517	0.189393588754207	5.53256595969047	0.0366681867179068	0.0041409305592678	0.0297362269318633	0.02680068562923	0.0297362269318633
YJR045C_mRNA	0.12132749121433	0.492701765792648	-0.431318628186803	0.278409174802438	8.77793507397544	0.079234580935986	0.000154149882023444	0.0730513149202525	0.0635905293176243	0.0730513149202525
YBR117C_mRNA	0.12178185170099	0.493939394168269	-0.331535599372728	0.214261963527773	4.75687742598024	0.0285378152804858	0.00882328883212958	0.0150100513197949	0.0345344452373818	0.0345344452373818
YGR053C_mRNA	0.12180260970178	0.493939394168269	0.371300956795262	0.239974532042726	4.3772142974627	0.0290600157189029	0.0133572524677695	0.00938118503637645	0.0410312026708488	0.0410312026708488
YOR128C_mRNA	0.121939763013538	0.494150024958424	-0.825660540946031	0.533826692794045	7.35731249464774	0.291180574217008	0.000730360621199725	0.268408858543815	0.0325148319745299	0.268408858543815
YBR121C_mRNA	0.122819946191456	0.494696309248522	-0.387311904612783	0.251004990734923	8.33358771455528	0.0643370331909004	0.000234333517502779	0.0592689771133449	0.0511963626599919	0.0592689771133449
YDL205C_mRNA	0.122329406709554	0.494696309248522	-0.257841771650777	0.166880350302854	6.3896774211144	0.0108319125781613	0.00180186789519032	0.00578273211307741	0.0245000139043904	0.0245000139043904
YDR354W_mRNA	0.122927639528733	0.494696309248522	0.285368306479592	0.184991663409921	6.67378306035682	0.0349436510467632	0.0013411188486286	0.0309795791530314	0.0259586235597589	0.0309795791530314
YER006W_mRNA	0.122851356405542	0.494696309248522	-0.479289211353041	0.310638728930822	7.04804926177081	0.0985367148170854	0.00095168951748381	0.0901838181769533	0.0288157090473408	0.0901838181769533
YGL004C_mRNA	0.122729162493026	0.494696309248522	0.268142331471647	0.173732695295025	5.76151596872453	0.0194766884604654	0.00304886079503095	0.0134010051776863	0.0254573525408613	0.0254573525408613
YKR017C_mRNA	0.122532749497285	0.494696309248522	0.268089077249506	0.173607019365445	5.76944625463026	0.0221810820995433	0.00305518071371977	0.0162697891323633	0.0254098055051811	0.0254098055051811
YMR291W_mRNA	0.122506912159135	0.494696309248522	-0.507522048616989	0.328634435510055	7.65701713910645	0.110310450282255	0.000496712039704327	0.101503847263141	0.0371786579089559	0.101503847263141
YOL132W_mRNA	0.122528285178069	0.494696309248522	0.511391274248492	0.331158792121431	3.4269458642976	0.065411525852927	0.0335342025996407	0.0205285380586172	0.0700393793552777	0.0700393793552777
YOR276W_mRNA	0.122329728487832	0.494696309248522	-0.264952545863542	0.171482733220097	6.75854328671332	0.0163094005765812	0.00127482297147813	0.0119101739032479	0.0264978199437881	0.0264978199437881
YPL221W_mRNA	0.122697009712465	0.494696309248522	-0.298171525707676	0.19317237927498	7.50461896128573	0.0308666248332266	0.00054043310898034	0.0270074168921966	0.03470204788829	0.03470204788829
YDR161W_mRNA	0.123366482988464	0.495774244525367	-0.3653698430681	0.237130601159394	6.36378077934297	0.0573994374623923	0.00171320365549622	0.0513937782392629	0.0244229726897587	0.0513937782392629
YMR057C_mRNA	0.123346969928494	0.495774244525367	1.43287998617709	0.929912591054891	2.57274984868545	0.882719104823643	0.127023113348819	0.6896733454868	0.126928577841943	0.6896733454868
YOR116C_mRNA	0.123468567966757	0.495840876481458	-0.40312532927007	0.261705685690125	7.0130526397023	0.0699082158810956	0.00100871189519803	0.0636761614760884	0.0284819746576611	0.0636761614760884
YOR278W_mRNA	0.123750099792378	0.496627563111418	0.306358682188215	0.199034755924295	5.04722888169805	0.0262352672156902	0.00654616967129672	0.0157887117572294	0.030867840279778	0.030867840279778
YLL058W_mRNA	0.124021032915347	0.497033316472112	0.36733751780129	0.238823520593546	5.94426760502082	0.0581957575446415	0.00266302602325983	0.0512049438549531	0.0245678884378831	0.0512049438549531
YLR014C_mRNA	0.124022626131255	0.497033316472112	-0.438433340104092	0.285047490159592	4.44607255591192	0.0829031633364086	0.0126884123614489	0.0640496553044848	0.0397138522200828	0.0640496553044848
YDR291W_mRNA	0.124427203818415	0.497976181231335	-0.258546919861939	0.168275139211992	6.028664378174	0.0107271524701341	0.00235523150955243	0.00509656706603564	0.0243881508296621	0.0243881508296621
YGR047C_mRNA	0.124429640731886	0.497976181231335	0.271397453049099	0.17664004569303	5.68457976136097	0.0308162556588608	0.00354469863191589	0.0248497889158108	0.0259235790137178	0.0259235790137178
YKR049C_mRNA	0.124702230177559	0.498722919172183	0.490203504777176	0.319281703945632	5.27565701487212	0.103964021093702	0.00514045907118028	0.0911369692657777	0.0287346467556133	0.0911369692657777
YPR054W_mRNA	0.125187505981165	0.500318640375447	0.319957831899854	0.208664703178552	4.86493169316693	0.0299763238969665	0.0080860319893442	0.0177209606188947	0.0330359842325492	0.0330359842325492
YDR479C_mRNA	0.125612432726325	0.501325875691645	0.268962399685045	0.175604716596986	6.57691280364994	0.0314296131278925	0.00138435412622237	0.0277394947820462	0.0253697439991282	0.0277394947820462
YGR060W_mRNA	0.125534092582942	0.501325875691645	-0.321061094910734	0.209576367714187	7.87360177244812	0.0266498783623496	0.00038075955138043	0.0218501394957345	0.0411013691359876	0.0411013691359876
YNL283C_mRNA	0.12611483899559	0.502984835856554	0.267542538847773	0.17490970302773	6.95004173220556	0.0197326387618403	0.000973745652580242	0.0157670331305456	0.0279200249932657	0.0279200249932657
YAL037W_mRNA	0.126566947522192	0.50340887289097	0.530880589001788	0.347484767684783	3.61328120266248	0.122986934452558	0.0336572525709825	0.0803803187701347	0.0623189130810356	0.0803803187701347
YDR515W_mRNA	0.126592764166501	0.50340887289097	-0.459102109662754	0.300523031190013	5.43543216433685	0.091988901305941	0.00479481911465099	0.0805018235901141	0.0274642810048448	0.0805018235901141
YGR249W_mRNA	0.126523288682939	0.50340887289097	-0.663718407218576	0.43438299440825	6.39879853449568	0.192196638743223	0.00181273918577207	0.176393147432468	0.0245301533339589	0.176393147432468
YHR046C_mRNA	0.126614513269013	0.50340887289097	-0.282703085374992	0.185064837399895	5.41547309690941	0.0252389302235658	0.00473444861931678	0.0173643536801344	0.027611823531319	0.027611823531319
YJL169W_mRNA	0.126655207026716	0.50340887289097	0.549448419723029	0.359721880153155	3.46902442854762	0.131793936828381	0.0361528647173096	0.0860580868402264	0.0681850948911542	0.0860580868402264
YAR014C_mRNA	0.127376407517588	0.505236516548901	-0.260923538606302	0.171150167773422	6.75637361192651	0.0156239251097159	0.00118100653918542	0.0114007382614841	0.0264840189491922	0.0264840189491922
YGR098C_mRNA	0.127310059643997	0.505236516548901	-0.34439049881965	0.225860091279736	5.66958881813702	0.0519338505001945	0.0038603359331347	0.044318401520151	0.0260123057485403	0.044318401520151
YIR005W_mRNA	0.12731068255402	0.505236516548901	0.577989438477119	0.379060867032898	3.14744514483283	0.139566261216577	0.0514665995565034	0.0771030375456629	0.0842379224194662	0.0842379224194662
YDL098C_mRNA	0.127725590479607	0.505767914231804	0.371963028447538	0.244209258806857	4.34752088336356	0.0425321104078016	0.0147053915438358	0.0223180993511143	0.0416195393161033	0.0416195393161033
YDR230W_mRNA	0.12777202868591	0.505767914231804	0.415256318049025	0.272666341398824	3.97785104160305	0.0507450474801497	0.0198227260296015	0.0239152662078017	0.0503938224948954	0.0503938224948954
YMR028W_mRNA	0.127706827580872	0.505767914231804	0.271390626573719	0.178170502708817	5.62084482264788	0.0135584521479108	0.00369538732482766	0.00636290270987873	0.0262857447087121	0.0262857447087121
YDL127W_mRNA	0.128454701969543	0.508123340191937	0.45778771505972	0.301131762454364	4.79738640329815	0.0922475003223078	0.00937238862947573	0.0762701531539029	0.0339541731803797	0.0762701531539029
YJR003C_mRNA	0.129011914431591	0.509979612671298	-0.444066749112498	0.292532191280249	5.63604393448002	0.0870220335906076	0.00387084155819822	0.0769500701028467	0.0262035468159178	0.0769500701028467
YHR045W_mRNA	0.129841185915353	0.512908063435376	0.252647128251802	0.166793677009122	6.23074453485247	0.0163359648266945	0.00204788364911954	0.0115413021943963	0.0242266842249802	0.0242266842249802
YDL146W_mRNA	0.130085149783739	0.513172641901974	-0.254033080158985	0.167815268503333	6.0824422243367	0.0177658332268542	0.00229145038348468	0.0127755192990199	0.0243059603847586	0.0243059603847586
YPR141C_mRNA	0.130009604947166	0.513172641901974	0.319618133300128	0.211099484996663	5.07667814475134	0.0452868684548865	0.00716463326367925	0.034922637492963	0.030560238090722	0.034922637492963
YDL019C_mRNA	0.130179643255501	0.513196295879435	-0.284572843377248	0.188036208264605	7.37669328019512	0.0314728791680911	0.000601842153941223	0.0280579219823194	0.0327914614857813	0.0327914614857813
YJL076W_mRNA	0.130278163275219	0.513235780457198	-0.276713719604561	0.182890048097253	7.22731313179121	0.0235511450902657	0.000804119820144507	0.019699186405986	0.0307863848899256	0.0307863848899256
YNR032W_mRNA	0.130704234886402	0.514564737343005	0.257779570897169	0.170564644520806	5.93679878004123	0.00866909471649192	0.00288491327924089	0.00240358589202212	0.0245911459056841	0.0245911459056841
YBL006C_mRNA	0.130796228994103	0.514577565764451	-0.254751970005273	0.168601665832995	6.61384308923404	0.0174393931285999	0.0012596055802718	0.0134389314738424	0.0255876649346301	0.0255876649346301
YHR146W_mRNA	0.131037734080741	0.515178183006247	0.300781088244617	0.199189831997744	7.20909877112397	0.0402941494325693	0.000789542656497988	0.0366827915608311	0.0305650885519797	0.0366827915608311
YLR250W_mRNA	0.13112679215255	0.515179043152194	0.477640796121635	0.316386848183313	6.47325865351425	0.101652829631869	0.0016366814849967	0.0929028096792978	0.0248287503331724	0.0929028096792978
YDR254W_mRNA	0.131528819009372	0.515710359320722	0.275958712007389	0.182984304025914	5.42994105757592	0.013556434226967	0.00411855786095674	0.00578999870499728	0.0275045167966776	0.0275045167966776
YIL030W-A_mRNA	0.13135560296187	0.515710359320722	0.734305650156114	0.48668909486521	2.61051602927651	0.110894362536517	0.100287977599574	-0.0142907777985186	0.12341905995777	0.12341905995777
YML083C_mRNA	0.131447866835269	0.515710359320722	0.382042552240425	0.253273851983008	4.19560070751382	0.0419751754819984	0.0156997362361136	0.0202833991743417	0.0448841498567352	0.0448841498567352
YER043C_mRNA	0.131656742820256	0.515863142982882	-0.405916101612763	0.269246419420253	8.76938850219579	0.0735925573043629	0.000169684652019762	0.0682965255869056	0.0633248195227537	0.0682965255869056
YNL168C_mRNA	0.131763139498383	0.515931428731344	-0.26335447216047	0.174732631294861	5.77304234198005	0.0309921920574742	0.00315540342739438	0.02567989498743	0.0253883588009898	0.02567989498743
YHL034W-A_mRNA	0.132083365418546	0.516152445493929	0.626025972671157	0.415705306567819	5.97325272607709	0.175382386055398	0.00457845529033151	0.158631840956721	0.0244928693078229	0.158631840956721
YHR119W_mRNA	0.132086606158474	0.516152445493929	-0.278687751282075	0.185060929138614	6.23348044998472	0.0347570901451673	0.0021253243642234	0.0302195816019987	0.0242278002377936	0.0302195816019987
YIL093C_mRNA	0.132011912339295	0.516152445493929	-0.334463024117938	0.222055255662034	5.82719707285406	0.0500445610875675	0.00314213312438163	0.0434270403001313	0.0250785126325107	0.0434270403001313
YOR064C_mRNA	0.132190129240273	0.516209130952419	0.357458454684315	0.237431697028705	4.6196896128097	0.0572087510493438	0.0105787619105507	0.0426631704681617	0.036663267800494	0.0426631704681617
YER066W_mRNA	0.13282600402181	0.517994618239727	0.323187360616002	0.215020949477161	4.79389759995916	0.0366527462264392	0.00966217604098294	0.0231159113001193	0.0340032766334069	0.0340032766334069
YKL044W_mRNA	0.132783926664689	0.517994618239727	-1.16569661351287	0.775469619466117	2.92036081352168	0.610027704788565	0.0836368285685108	0.484307794884474	0.0986066549757785	0.484307794884474
YLR180W_mRNA	0.133048329174583	0.51816471516683	-0.678860192076283	0.451913996602635	8.13363253266514	0.207137295866207	0.000340549607740421	0.192539807366217	0.0464939511820589	0.192539807366217
YMR065W_mRNA	0.133044122068267	0.51816471516683	0.322192134153097	0.214479442594282	4.75057293910573	0.0245892741117757	0.00881905195178269	0.0111795097354784	0.034626744271796	0.034626744271796
YBR030W_mRNA	0.133724370386612	0.518787269412672	-0.262381172519894	0.174970285848928	5.7459451054439	0.0267312681959587	0.0033622940727656	0.020975977153567	0.0255514956945089	0.0255514956945089
YHR090C_mRNA	0.13376390874606	0.518787269412672	0.309466038617576	0.206390072229751	4.90216253975595	0.0339846955339776	0.00767401650766856	0.0227816777264184	0.032556353078722	0.032556353078722
YJR144W_mRNA	0.133834411974712	0.518787269412672	0.249928984128382	0.16671366061206	6.36486125061401	0.0167621210032382	0.00182343759089044	0.0122991755207913	0.0244259267863008	0.0244259267863008
YLR254C_mRNA	0.133754275934624	0.518787269412672	0.285383952566294	0.190324454706258	5.27398275997343	0.0251883369649629	0.0054620719150928	0.0164930777542772	0.0287489151408509	0.0287489151408509
YMR090W_mRNA	0.13362272043225	0.518787269412672	0.3630666727997	0.24204963005512	5.5228493018421	0.059401432414165	0.00412683911468246	0.0512062941057035	0.0268627324081141	0.0512062941057035
YMR239C_mRNA	0.133449364196796	0.518787269412672	-0.609865397743735	0.406404228513114	5.12386417243259	0.167475897478809	0.00633000946767815	0.14965858765492	0.0300922247219201	0.14965858765492
YNL336W_mRNA	0.133474623045793	0.518787269412672	0.388143730247809	0.258669394411918	5.81744157142878	0.067845180278752	0.00600830598549777	0.0571843354196291	0.0251320576249356	0.0571843354196291
YBR254C_mRNA	0.134104551744144	0.519487171385633	-0.306201825756521	0.204392020642438	4.92720898308411	0.014595203070817	0.00721090146712933	0.00276208343574354	0.032244302296153	0.032244302296153
YMR298W_mRNA	0.134216740421205	0.519574684714664	0.32839425779723	0.219268826502458	5.52292940929596	0.0487279933870238	0.00419934197361587	0.0412084308423843	0.0268622167367629	0.0412084308423843
YFR056C_mRNA	0.134448256474735	0.519918074091373	-0.909022338752865	0.607315087090485	3.01000276493863	0.373757080693072	0.0566463147940062	0.29169465493551	0.09259291139731	0.29169465493551
YJL013C_mRNA	0.134523999639534	0.519918074091373	0.265135404368799	0.177170602723712	5.66022902448809	0.0231663809040115	0.00357875260371285	0.016886064242054	0.0260668130619105	0.0260668130619105
YLR068W_mRNA	0.134574414418202	0.519918074091373	-0.709830900196783	0.474389448616112	4.47787428491107	0.22803252723372	0.0139323690988716	0.198610460472855	0.0391257925617116	0.198610460472855
YDR511W_mRNA	0.13476594304	0.519941196498202	0.358294127570145	0.239570403794822	4.3894985250642	0.0492213676664097	0.0134136123495722	0.0313064186033796	0.0407918116707078	0.0407918116707078
YGL241W_mRNA	0.134849380847266	0.519941196498202	-0.258217162953731	0.172691708287343	5.82774724060376	0.0103095108670749	0.00309009530611105	0.00392801778478842	0.0250755293544675	0.0250755293544675
YLR091W_mRNA	0.134699736669959	0.519941196498202	0.290515525011992	0.194217824039139	5.15869961893216	0.0142771640293685	0.00585858187425318	0.00432900353667004	0.0297663944572172	0.0297663944572172
YDR008C_mRNA	0.135147712257561	0.520745238127307	0.426648399680474	0.285554155493991	3.83592472810019	0.0743881639730995	0.0224185809093902	0.045874084394846	0.0545925294927246	0.0545925294927246
YAL059W_mRNA	0.135653328920265	0.521616589280333	-0.498747712954099	0.334242151559387	5.18449848366342	0.113124129735651	0.00660902190835034	0.098902248644084	0.0295334213624299	0.098902248644084
YER150W_mRNA	0.135604814331383	0.521616589280333	-0.779206390412593	0.522130336125099	6.11071318591161	0.27606022251631	0.00254522011783571	0.254929307345267	0.0242723728175814	0.254929307345267
YFR027W_mRNA	0.135733649460945	0.521616589280333	0.342975983847213	0.229896943300214	4.55645997014287	0.0435975627588736	0.0121876643014812	0.0271911595554075	0.0377286844295903	0.0377286844295903
YJL031C_mRNA	0.135516361738864	0.521616589280333	0.257512464611503	0.172514824508331	5.85681521376099	0.00997509960975499	0.00318379275901746	0.00350046106136494	0.0249241627675038	0.0249241627675038
YLR175W_mRNA	0.135832850469586	0.521652119121276	-0.549190623187197	0.368216053122922	8.3062040029488	0.13727440716864	0.000273884504489173	0.127776784951966	0.0505221585545445	0.127776784951966
YOR209C_mRNA	0.136195091788907	0.522697112696142	-0.287760493880183	0.193113481376069	7.49891339861579	0.0166754838217027	0.000607357036830477	0.012222484345781	0.0346136365029556	0.0346136365029556
YOR294W_mRNA	0.136474610647778	0.523311566569915	-0.488686217043405	0.32818691474464	5.95302464961112	0.109006701937883	0.00286698716231711	0.0988559610134214	0.0245426089288785	0.0988559610134214
YPL223C_mRNA	0.136535678603256	0.523311566569915	0.715930822137443	0.480872417834121	3.75353014956207	0.234020525434696	0.0247890038173926	0.193602707181039	0.057279079641027	0.193602707181039
YCR027C_mRNA	0.136842390522045	0.524103233398176	0.320032171641337	0.215125530420022	4.73173722201655	0.0240674200455497	0.00880224842932487	0.0107237254904155	0.0349056901959213	0.0349056901959213
YDL107W_mRNA	0.137099142300113	0.524103233398176	0.296370216554779	0.199350271616749	5.08736117403453	0.0402046554421927	0.00596842364575838	0.0315642998815982	0.0304515964899039	0.0315642998815982
YLR073C_mRNA	0.137284499315715	0.524103233398176	-0.69257846574656	0.46607533142659	3.5618055183379	0.219738020235908	0.0345576603030603	0.170600431229989	0.0643283223169369	0.170600431229989
YML074C_mRNA	0.137158803215657	0.524103233398176	-0.345452486455784	0.23240022700111	8.31569958147157	0.0264612272077531	0.000254483402583985	0.0208163477737985	0.0507548340236855	0.0507548340236855
YMR105C_mRNA	0.137166243193313	0.524103233398176	-0.749361553690387	0.504136168241422	8.23197761718957	0.257110842011976	0.000297680140683011	0.239735969536841	0.0487434908859608	0.239735969536841
YNL254C_mRNA	0.137198110773346	0.524103233398176	-0.313650532316345	0.211026841563518	4.8180438764366	0.0362653558648333	0.00839150865052684	0.0243334765420406	0.0336668009952877	0.0336668009952877
YDR087C_mRNA	0.137499215640015	0.524577599668715	-0.341043435410753	0.229632835669134	6.05811340250431	0.0533339140175518	0.00254735919518956	0.0472543667323997	0.0243404127693808	0.0472543667323997
YBL061C_mRNA	0.137995735055561	0.524745749237506	-0.254433025292064	0.171532177843333	6.78258412477813	0.00808343120931582	0.0011345882260767	0.00363282550983662	0.0266540726965069	0.0266540726965069
YDR541C_mRNA	0.137886519756518	0.524745749237506	0.278944220083682	0.188004851884374	5.30509595752036	0.025039420588354	0.00489556031842716	0.0171158798740339	0.0284866071063013	0.0284866071063013
YGR232W_mRNA	0.137951673727934	0.524745749237506	0.765871665325348	0.516273152812583	5.6798705645536	0.269509272266051	0.00382104079635641	0.247909262612297	0.0259516178850065	0.247909262612297
