target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR049C_mRNA	0.143996827325852	0.658665008456765	-0.549207940526682	0.37589489606991	6.35371792430434	0.142354496011116	0.00208374633145226	0.131363394732655	0.0268453277492496	0.131363394732655
YDR516C_mRNA	0.144441375220855	0.659421117857886	-0.518303883156235	0.355136516868421	8.83042341994158	0.127032780283877	0.000156561009033249	0.118958609848099	0.0702731960043937	0.118958609848099
YOR152C_mRNA	0.144451130426663	0.659421117857886	0.463122162787115	0.317334278187852	3.80990516736374	0.101427713526261	0.0230468484114055	0.0720596932508771	0.0574872210728152	0.0720596932508771
YER083C_mRNA	0.144670717964887	0.659563419759962	0.257617372590381	0.176617630987906	6.60531326258758	0.0224340858851555	0.00138738905574046	0.0185313477485351	0.0280734103213853	0.0280734103213853
YGR264C_mRNA	0.145025853731037	0.659563419759962	-0.374837746639806	0.257208905323276	7.7076173477694	0.0666114484415317	0.000526899657431174	0.061954164599189	0.0412532925709643	0.061954164599189
YHR029C_mRNA	0.145256813827717	0.659563419759962	0.316484215871643	0.217292190569254	5.55209691639987	0.0475342553452247	0.00416964438146567	0.040423146363009	0.0294917201527809	0.040423146363009
YJL061W_mRNA	0.145097581310487	0.659563419759962	-0.257992688943421	0.177062889437671	6.09465843761409	0.031565583144696	0.00225850305102039	0.0273510267196622	0.0267568074055475	0.0273510267196622
YKL103C_mRNA	0.144783923907211	0.659563419759962	0.622907767625938	0.427174216448691	6.8873518193377	0.183758837008088	0.00110480562699019	0.171235349393866	0.0299534474535071	0.171235349393866
YMR279C_mRNA	0.144882135095986	0.659563419759962	-0.348627288608664	0.239138113405666	4.93108464272703	0.057585199049676	0.00758136395799232	0.0464286156983831	0.0359157541732616	0.0464286156983831
YOL108C_mRNA	0.14527928942063	0.659563419759962	0.467016574258119	0.320662826489806	4.74630883607095	0.103516602961705	0.009461687702055	0.0876504801296857	0.0386969736552944	0.0876504801296857
YJL192C_mRNA	0.14544048050281	0.659778154700688	0.253932689061549	0.174425057643755	6.38285598086727	0.018760734391662	0.00179188823754479	0.0143351740683236	0.0269419846779253	0.0269419846779253
YDR263C_mRNA	0.145667878906198	0.660037546282258	0.395296580548495	0.271680566140534	4.11133373911979	0.0493463285103179	0.019353918728734	0.0238529109659557	0.0503558373997936	0.0503558373997936
YPR192W_mRNA	0.145725534558089	0.660037546282258	0.37371497094039	0.256884659355404	4.25986721424085	0.0589928043499651	0.014967603571954	0.0394682616346598	0.0473560286284025	0.0473560286284025
YHR186C_mRNA	0.146166291108991	0.661043248344955	-0.253716790383986	0.174590950621959	6.37794246868122	0.0169550029508015	0.00186401080686678	0.0123509313377806	0.0269245447855969	0.0269245447855969
YKL193C_mRNA	0.146175798572396	0.661043248344955	0.270841617925098	0.186379506221854	5.71458686608516	0.0349529059684622	0.00338184824088277	0.0294256209686472	0.028330432127794	0.0294256209686472
YNL029C_mRNA	0.146308005432211	0.661125019866456	-0.268337115565085	0.184716555115902	5.66585486123421	0.0244224975158522	0.0035441512793126	0.0181544685499385	0.0286804874693576	0.0286804874693576
YOL133W_mRNA	0.146440572737559	0.661208291401933	0.320162800075901	0.220464463171441	4.82147200651142	0.0270933284612529	0.0083900665624421	0.014345998693641	0.0375142585411699	0.0375142585411699
YBL051C_mRNA	0.146880348540701	0.661929150250256	-0.435919937828612	0.300501966432814	7.1266981099168	0.0908249500820178	0.000897875321993938	0.0843868102952171	0.0322919788589266	0.0843868102952171
YIR029W_mRNA	0.146900470546467	0.661929150250256	0.307436345604405	0.211942189545432	4.968289799671	0.037460648896524	0.00701297027172471	0.027209834416332	0.0354109941204033	0.0354109941204033
YNL047C_mRNA	0.14694301522904	0.661929150250256	0.270967777324624	0.186820946920517	5.58232343886427	0.0219142108812444	0.00367945221914199	0.0152703686549573	0.029283610310899	0.029283610310899
YBR224W_mRNA	0.147511415395003	0.662694375941826	-0.968141590521679	0.668431661627777	1.90897381319356	0.449228462197855	0.209855050610502	0.212123564196721	0.161273967638966	0.212123564196721
YDR381W_mRNA	0.147570472115477	0.662694375941826	-0.270317350391258	0.186661780764349	7.10974611497236	0.0239204634418345	0.000807566197362884	0.0202946797211023	0.0320993530675261	0.0320993530675261
YJR115W_mRNA	0.147254041966377	0.662694375941826	-0.50162261226894	0.346113907492688	6.653995589364	0.120463479805402	0.00138577442875978	0.111753793811105	0.028368094772553	0.111753793811105
YLR086W_mRNA	0.147559174031917	0.662694375941826	-0.252679866268987	0.174477730292837	6.2118331787012	0.0191105284732484	0.00211236070566654	0.0144238224919474	0.0266388688642435	0.0266388688642435
YNL265C_mRNA	0.147736235987362	0.662924876122995	0.346893238065977	0.23963765983926	5.52844005476169	0.0577307914904271	0.00443221773290585	0.0498036453907068	0.0296571669956001	0.0498036453907068
YDR232W_mRNA	0.14802163293618	0.663441723517629	-0.363934772256769	0.251587256775743	7.26990572235816	0.0636214934893715	0.000720763267151299	0.0590589318507953	0.0340996497264327	0.0590589318507953
YER069W_mRNA	0.148309516995569	0.663441723517629	0.578055624604039	0.399892259345865	5.81871346978457	0.160709411694011	0.00319626905215171	0.147833448972325	0.027658904654447	0.147833448972325
YLR027C_mRNA	0.148217797740795	0.663441723517629	0.319735191543194	0.221139139121681	7.93750066102502	0.0314704055555223	0.000355869279641041	0.0270469919144566	0.0458298429689771	0.0458298429689771
YLR245C_mRNA	0.148273782334457	0.663441723517629	0.412472930791076	0.285318916147691	3.85774055313778	0.0590961056546981	0.0206309001420189	0.0321160849744263	0.0562533791079136	0.0562533791079136
YBR079C_mRNA	0.148602199021901	0.664125943626762	-0.338613109720502	0.234417649583416	8.19057311477464	0.0388114698333647	0.000290912616834979	0.0341782176669896	0.0516078532395886	0.0516078532395886
YMR269W_mRNA	0.148691757100623	0.664125943626762	-0.317505617173847	0.219853675705409	5.18811905052768	0.0485655575819899	0.00637144879820458	0.039278876660687	0.0328214107416767	0.039278876660687
YLR106C_mRNA	0.148827972186028	0.664222221012066	-0.324285119731802	0.224623387123549	8.00538436844124	0.0422482446677495	0.000352232593156931	0.0383291167380248	0.0473003408917625	0.0473003408917625
YDR405W_mRNA	0.149239946063672	0.665548119743533	-0.25363360586496	0.175863164121303	6.56396241307178	0.0226819204992185	0.00138123309701695	0.0189210501333712	0.0278284053702528	0.0278284053702528
YMR258C_mRNA	0.149608560371305	0.666678761716131	-0.25220824954777	0.175033339502529	6.49100424769658	0.00973641001645784	0.00151030373285981	0.00507993392567107	0.0274243289858028	0.0274243289858028
YDR299W_mRNA	0.149887775813327	0.667409596684552	-0.739712919844019	0.51371522030654	5.30044329444931	0.264979358054318	0.00646183911687954	0.242780192481351	0.0316454042795505	0.242780192481351
YAR014C_mRNA	0.150058676713648	0.667657384179848	-0.256729652029894	0.178368184204902	6.71695177466995	0.0187437061894445	0.00130097470170505	0.0147236855484211	0.0287467228161512	0.0287467228161512
YJR119C_mRNA	0.150533844122423	0.669257528013197	0.333469890099775	0.231955110084737	4.64536664217757	0.0512348021759725	0.0104355187668402	0.0374374417074444	0.0403785891556697	0.0403785891556697
YDL202W_mRNA	0.1510460469647	0.670049194013091	-0.268290666830903	0.186851924198093	5.60501856226708	0.00932090348638877	0.00385162596235164	0.00180302151816648	0.0291223688599265	0.0291223688599265
YDR261C_mRNA	0.151058906849835	0.670049194013091	-0.255681744882545	0.178076002260438	6.69709210432273	0.014536334448537	0.00132127386208364	0.0102647494432191	0.028628063020028	0.028628063020028
YGR203W_mRNA	0.15093259387836	0.670049194013091	0.582963247068551	0.405893969129189	4.64903967231222	0.165324709679992	0.0102576094111677	0.145339531754532	0.0403157604107542	0.145339531754532
YGL167C_mRNA	0.151402317159314	0.670545583565678	0.288925422841755	0.201398488960421	7.50910503678552	0.0113026228422694	0.000540858614839927	0.00654066322662381	0.0377670843320595	0.0377670843320595
YKR092C_mRNA	0.151294599543524	0.670545583565678	-0.356986355081642	0.24877554305459	6.39201825345235	0.0620926439371208	0.00189337476655308	0.0565576032321028	0.026975686123311	0.0565576032321028
YAL030W_mRNA	0.151713560561069	0.671259984148943	0.343135563521701	0.239368230129284	5.25127444254828	0.0574720226931649	0.00557541456001281	0.0485385600577006	0.0321485571047778	0.0485385600577006
YDR367W_mRNA	0.151795370142433	0.671259984148943	0.291419006137736	0.203331858885329	5.41815431595035	0.0414681419190287	0.0045662804049487	0.0344806841640499	0.0305377044364715	0.0344806841640499
YNL219C_mRNA	0.151962144950896	0.671484901373412	0.252348906088666	0.176143182449993	6.53882607066601	0.0215156168224234	0.00161855033834351	0.0174829053935701	0.0276841803450672	0.0276841803450672
YMR013C_mRNA	0.152139274983163	0.671755198153555	-0.291846362593562	0.203801064956172	5.14714204208029	0.0262162277044378	0.00595701969289478	0.0168700726281239	0.0332703613800822	0.0332703613800822
YBR269C_mRNA	0.152439328127056	0.672567424097514	0.471170600438117	0.329266995048433	5.33371219538252	0.108703877731601	0.0050551523430882	0.0973384486835685	0.0313173294579109	0.0973384486835685
YFL007W_mRNA	0.152766453499611	0.673497766456048	-0.272920993273836	0.190876829256414	7.24071875935315	0.00773744148897081	0.000705699030029994	0.00311859725449172	0.0337041558087864	0.0337041558087864
YGR279C_mRNA	0.153021132779944	0.674107545394839	-0.365770429237971	0.255973043379879	8.11680010422415	0.0656746216610809	0.000326941217214544	0.0615551355567676	0.0498386426995639	0.0615551355567676
YBR133C_mRNA	0.153859763588601	0.67456945243749	-0.248381656738392	0.174177054888161	6.21057524353876	0.0189396439081919	0.00201327131252602	0.0144684732362131	0.0266389503342366	0.0266389503342366
YGR244C_mRNA	0.15330075726471	0.67456945243749	0.332182296458629	0.232625692084467	7.37987896046089	0.0542322488869423	0.000612073599563019	0.0504962660950045	0.0357110663060068	0.0504962660950045
YHR196W_mRNA	0.154057549728086	0.67456945243749	-0.744316524456774	0.522201023315447	5.670971115006	0.273172757144812	0.00419317533606733	0.253351071818316	0.0286432846438902	0.253351071818316
YJL047C_mRNA	0.153958093134702	0.67456945243749	0.281669154435992	0.197567019939256	5.30932605112923	0.0217502924890857	0.00530747501936403	0.0131190936894158	0.0315567674945543	0.0315567674945543
YKR104W_mRNA	0.153686271885477	0.67456945243749	0.534472270473049	0.374639451238102	3.45196339434809	0.140629783482689	0.0347885756983806	0.0977686583687178	0.0681428670619975	0.0977686583687178
YMR023C_mRNA	0.153990643976744	0.67456945243749	0.293169387412652	0.205649715692314	5.12068800698407	0.019236682786612	0.00637823000962507	0.00898740890541947	0.0335640308011307	0.0335640308011307
YMR235C_mRNA	0.153948648965824	0.67456945243749	-0.263831902749556	0.185051455931521	7.0474501778224	0.0268371180215639	0.000913410713123253	0.0234922645478311	0.0314281838880093	0.0314281838880093
YOL164W_mRNA	0.153628450599201	0.67456945243749	0.253484374652436	0.177655429665221	5.93167415312739	0.0231894401048522	0.00264205758719932	0.0182039323183732	0.027165980119583	0.027165980119583
YCR064C_mRNA	0.154228997905879	0.674810109417492	-0.835125978091105	0.586155466170361	2.12518705991522	0.273266412800556	0.183015471200061	0.0661620306373189	0.141475079847921	0.141475079847921
YLR099C_mRNA	0.154696661906904	0.675835416611384	-0.265750319492261	0.186735683008702	6.4931318479556	0.0349192598472147	0.00154851474592987	0.0313844663789785	0.0274354047944334	0.0313844663789785
YOR083W_mRNA	0.154693467505629	0.675835416611384	-0.425411299363767	0.298922893025816	5.16647476656272	0.0894807282902859	0.00570616615200084	0.0786845689354268	0.0330575365997531	0.0786845689354268
YDL052C_mRNA	0.154913712508608	0.676273652270058	-0.264522534113031	0.185970760088276	6.88126151735085	0.0346296749321422	0.00109103706501639	0.0315726907868052	0.0299040953341657	0.0315726907868052
YGR225W_mRNA	0.155190948780037	0.676973769791229	0.429002524122033	0.301809902756413	3.70736739408738	0.0615557885216303	0.0257544646064288	0.0287849016111635	0.0602742407175272	0.0602742407175272
YAL019W_mRNA	0.156415290809714	0.677517690933075	-0.376215483598531	0.265458054067837	6.5054574391843	0.0705014303117226	0.00164792055340598	0.0649051702233278	0.0275005262955939	0.0649051702233278
YAL044C_mRNA	0.155451013778773	0.677517690933075	-0.5773092468965	0.40640173446051	6.57831696279851	0.165326882384021	0.0013961783757246	0.154590504187202	0.0279125476656699	0.154590504187202
YBR111C_mRNA	0.156420103822644	0.677517690933075	0.448027812825014	0.316132584858821	6.66819831463045	0.0999869944676154	0.00133505706221565	0.0930525424134418	0.0284541883877086	0.0930525424134418
YDR120C_mRNA	0.15671909301749	0.677517690933075	-0.442139101606891	0.312202641640248	6.33599087232367	0.0975008231291187	0.0018852150108257	0.0901702472448149	0.0267948734015093	0.0901702472448149
YHR033W_mRNA	0.15606847678952	0.677517690933075	-0.429724568536174	0.302960249286083	5.19833986795809	0.0918456559535211	0.00588240894703958	0.080803341886697	0.0327107920974822	0.080803341886697
YLR060W_mRNA	0.156272588632173	0.677517690933075	-0.321579558011607	0.226828714164642	8.04870303818557	0.0144254818370164	0.000324348974695635	0.00889846156662708	0.0482685129521344	0.0482685129521344
YLR063W_mRNA	0.156186043306637	0.677517690933075	-0.538177797009364	0.379528673663984	3.67116656593189	0.144128198184674	0.0269639512060283	0.109075728808606	0.061306540173086	0.109075728808606
YLR386W_mRNA	0.156202828231766	0.677517690933075	-0.254413307543893	0.179422229169579	5.84444021160967	0.00974018057611638	0.00288393278463435	0.00364436939713442	0.0275199404066477	0.0275199404066477
YMR222C_mRNA	0.156704324855659	0.677517690933075	0.266996912290085	0.188524768083811	5.54008160407574	0.021410393038603	0.00399241421737471	0.0145481944627677	0.0295746412869548	0.0295746412869548
YNL256W_mRNA	0.156487997926014	0.677517690933075	-0.28748654799032	0.202886426623555	6.3610999266337	0.0411808305002553	0.00190700141099589	0.0369690728021861	0.0268682460739183	0.0369690728021861
YOR236W_mRNA	0.155876259416742	0.677517690933075	0.290202915141578	0.204501023033158	5.14812707205432	0.0273772207716531	0.00623781980009157	0.0178792917029033	0.0332594781536496	0.0332594781536496
YPR157W_mRNA	0.156426794164088	0.677517690933075	0.340387906703668	0.240184746893387	5.46402144740517	0.0577157405152194	0.00462395074573213	0.049859833414495	0.0301507946795189	0.049859833414495
YDR001C_mRNA	0.157382113840208	0.678491384748802	-0.339321278685783	0.239984298133015	7.59329343421081	0.0575899079875159	0.000551271598471562	0.0538416104546798	0.0391955122539144	0.0538416104546798
YGR224W_mRNA	0.157529934832926	0.678491384748802	-0.258298261028557	0.182745970604846	5.73207650644476	0.0272657702767382	0.00333225717403426	0.0216994089600819	0.0282084942775893	0.0282084942775893
YHR050W_mRNA	0.157389414637862	0.678491384748802	0.261233206827969	0.184759913730985	7.03675399936376	0.0188282941774456	0.00092114615735067	0.0150556962605479	0.0313186225799814	0.0313186225799814
YOL019W_mRNA	0.157248217512202	0.678491384748802	-0.410153364479202	0.289986600603011	6.48193382379392	0.0840945243812365	0.00164821103296898	0.0777722270224718	0.0273776835202236	0.0777722270224718
YOR329C_mRNA	0.157519016601819	0.678491384748802	-0.360561091824319	0.255090198083713	7.15466040729326	0.0650633581928753	0.000797555679622158	0.0606583974144108	0.0326193025495172	0.0606583974144108
YMR114C_mRNA	0.158007474715349	0.680042571341765	0.281616471774065	0.199472683524286	5.66422771475936	0.0397743033740306	0.00356413556776385	0.0340146963783728	0.0286923307604368	0.0340146963783728
YIL014W_mRNA	0.158426352075519	0.68133916672122	0.245790764608303	0.174272240241464	6.26253644322271	0.0204224100340156	0.00202212144646142	0.0161106381749772	0.0266614248434962	0.0266614248434962
YPR020W_mRNA	0.158786153638989	0.682379961447078	0.631594973503289	0.448204875704892	3.42153787683755	0.200728554458045	0.0380619880789987	0.151665199715215	0.0691766149576029	0.151665199715215
YNL278W_mRNA	0.159128650104413	0.68334489996654	0.374685534858893	0.266110340997823	5.89041730366605	0.0707458148560075	0.00302942556696851	0.0638511372642327	0.0273084802040043	0.0638511372642327
YPL153C_mRNA	0.159257369018927	0.683391065723441	0.290427358206297	0.206331916141068	5.09801793731752	0.0171870364335077	0.00639020006918999	0.00689214816672545	0.0338175006815632	0.0338175006815632
YDL022W_mRNA	0.15954100625444	0.683587577578062	-0.528734249245598	0.375890715570013	8.2693156483434	0.141125621508505	0.000275180581789249	0.133168992244851	0.0535769779125641	0.133168992244851
YDR268W_mRNA	0.159580532572215	0.683587577578062	-0.305758152750294	0.217391887472596	4.87948019133222	0.0203492334311683	0.00798534143022567	0.00811732736974593	0.0366483783787333	0.0366483783787333
YJR086W_mRNA	0.159657171148475	0.683587577578062	0.421556460938548	0.299778703841688	4.30854759391816	0.0897547883439482	0.0142768164891693	0.0705978286057774	0.0464388226090862	0.0705978286057774
YGR289C_mRNA	0.159946671562984	0.683899953547745	0.293742232351364	0.209031870509738	6.14070719732957	0.0436329814048644	0.00218142368993908	0.0390854368161498	0.0266861195174236	0.0390854368161498
YMR043W_mRNA	0.159966241508233	0.683899953547745	-0.440464125090527	0.313456300400329	7.25875045573827	0.0981159045367974	0.000748401888719229	0.092047847468572	0.0339467978729339	0.092047847468572
YCR069W_mRNA	0.160546192152907	0.685873223555894	0.254261243641443	0.181196228762216	6.89603238855088	0.0173974217849796	0.000983452996923863	0.0136852338291046	0.0300246162475228	0.0300246162475228
YCR097W_mRNA	0.160773023584332	0.68633612794697	0.692324802864007	0.49364451852088	4.06272754134619	0.243237344628448	0.0221581967575196	0.207988663315653	0.0514070369747173	0.207988663315653
YBL085W_mRNA	0.161600430462644	0.687504655817944	0.334817504379222	0.239205053863074	7.24324550867774	0.0570893158853836	0.0007510845061385	0.0532891367434069	0.0337378292243442	0.0532891367434069
YCL057W_mRNA	0.16161966464491	0.687504655817944	0.263934480452026	0.188572451440437	7.1672181673487	0.0187966143139579	0.000813794185485037	0.015045650295612	0.03277024362109	0.03277024362109
YGL005C_mRNA	0.162470891388705	0.687504655817944	0.274220417539086	0.196319136523138	5.46365491485993	0.0384364495132422	0.00441531691236782	0.03198470848809	0.0301537745344816	0.03198470848809
YGL084C_mRNA	0.162419779467785	0.687504655817944	0.243277778221329	0.17414557871732	6.36166425886422	0.026223989338964	0.0017718239007062	0.0225976602045916	0.026870042986818	0.026870042986818
YHL044W_mRNA	0.162384356957527	0.687504655817944	0.325625984843644	0.23307325726011	4.60531770524331	0.0182697972521743	0.0102345320534694	0.00291827754748098	0.0410706587935992	0.0410706587935992
YHR089C_mRNA	0.161270896880376	0.687504655817944	-0.361607107342426	0.258141437330056	7.53394489130281	0.0664973181527661	0.000543326716382391	0.0623916193022876	0.0381810731267405	0.0623916193022876
YJL186W_mRNA	0.162008468758824	0.687504655817944	-0.250057819950366	0.178823688765349	6.75551206404644	0.0149422701910627	0.00121240001842988	0.0109728192595338	0.0289889609972361	0.0289889609972361
YKL014C_mRNA	0.16212300828782	0.687504655817944	-0.440585620579694	0.315161697874471	6.56625145744429	0.0990747789986395	0.00148533319787856	0.0923234017310676	0.0278417453740363	0.0923234017310676
YMR238W_mRNA	0.161762244725588	0.687504655817944	0.488567511352392	0.349184004920367	7.17003244975088	0.121642762323594	0.000792333021335328	0.114363276865768	0.0328044093701771	0.114363276865768
YPL076W_mRNA	0.161587185689216	0.687504655817944	-0.396685692069262	0.283396847242836	5.12037880365787	0.0801322170404079	0.00611197175158145	0.0697399249963101	0.0335674777542298	0.0697399249963101
YPR107C_mRNA	0.161805904105904	0.687504655817944	0.285270987876398	0.203907201056237	5.15278500336032	0.0337088572920067	0.00606017986485526	0.0249518278103061	0.0332080697420342	0.0332080697420342
YPR144C_mRNA	0.161918089927258	0.687504655817944	-0.425407680286061	0.304156012702207	5.72694381149575	0.0922858764140473	0.00374999702009181	0.0836213897059851	0.0282440038404187	0.0836213897059851
YDR501W_mRNA	0.16341854477441	0.689140779267198	-0.362382553848517	0.260021126121667	4.21093461846032	0.0446197560062029	0.0155447501984835	0.0241121469446552	0.0483100699405639	0.0483100699405639
YER139C_mRNA	0.163364626556841	0.689140779267198	0.380031531230967	0.272649915438002	4.06158815886941	0.047559365751214	0.0187759806858971	0.0232308197289141	0.0514321081253218	0.0514321081253218
YHL016C_mRNA	0.163010916813076	0.689140779267198	0.31701323489629	0.227246971430609	4.72812168196751	0.0254183252218448	0.0097796486616473	0.0112951842175006	0.0389925825836041	0.0389925825836041
YLR376C_mRNA	0.163571305280925	0.689140779267198	0.319718467828398	0.229491505895387	4.67368549676788	0.0217739807625375	0.00984326179565516	0.00725777930134946	0.0398971810781367	0.0398971810781367
YOR389W_mRNA	0.163496680358593	0.689140779267198	0.291552410921633	0.209237044600375	5.06545224712027	0.0267470371541609	0.00715582886975592	0.0162453712268815	0.0341920819170599	0.0341920819170599
YPL086C_mRNA	0.163513245333919	0.689140779267198	-0.579313154124118	0.415769294675738	6.29819571816265	0.172301635159101	0.00218452907715357	0.161076015851609	0.0267103761224917	0.161076015851609
YPL078C_mRNA	0.163923658298965	0.690123366661266	0.402075243737376	0.288848021504296	6.59707131052808	0.083144187447645	0.0013917419930334	0.0774062608935269	0.0280239983024018	0.0774062608935269
YJL045W_mRNA	0.164238072059239	0.690944917530263	0.383168372999728	0.27547078360339	4.01805414631262	0.0692616273352987	0.0192632655220282	0.0456608731219233	0.0524051008404228	0.0524051008404228
YOR146W_mRNA	0.164411674073141	0.691173314880774	-0.981323783107464	0.705792300459024	2.9636630211821	0.496293372749346	0.094950363014793	0.375517809962046	0.0876857236784911	0.375517809962046
YDR289C_mRNA	0.164729569507985	0.69170202225681	-0.243998029139643	0.175621615442283	6.0492275599163	0.0119808823358062	0.00227868589637682	0.0069367805791376	0.0268507685913716	0.0268507685913716
YKL044W_mRNA	0.16477624559199	0.69170202225681	-1.1510903133209	0.828607863662523	2.67788144259663	0.683914709833063	0.1219620950495	0.526484952689238	0.102611075017494	0.526484952689238
YKL023W_mRNA	0.16494158568061	0.691894718209831	0.256267193604357	0.184545160799871	5.66446063925361	0.021769792526288	0.00347423035958344	0.01577965035653	0.0286906351053639	0.0286906351053639
YBR210W_mRNA	0.165554979666922	0.692552460077057	0.3394184919323	0.244779634119962	4.45348542015101	0.0523443288342778	0.0128031961867951	0.036012363215892	0.0437851470220014	0.0437851470220014
YDR334W_mRNA	0.166174334456604	0.692552460077057	-0.24926950400982	0.180029772722306	6.81925998124017	0.00917499540343003	0.00118166233205805	0.00489906245180091	0.0294284612306957	0.0294284612306957
YDR535C_mRNA	0.165899419059303	0.692552460077057	0.971320115314202	0.701060718582095	1.7016531256557	0.360759972870729	0.280881064496867	0.0467358961607896	0.183300281578707	0.183300281578707
YDR541C_mRNA	0.165497074191949	0.692552460077057	0.275258519629723	0.198481988406534	5.26835404171059	0.0250309419882219	0.00523499207429942	0.0168880112371842	0.0319714909963002	0.0319714909963002
YGL240W_mRNA	0.166034781269525	0.692552460077057	-0.388754567249596	0.280677496158757	3.94396063104559	0.0452999913976634	0.0202727461748323	0.018937619926587	0.0541304519612304	0.0541304519612304
YKL206C_mRNA	0.165475552964426	0.692552460077057	0.256276625610603	0.184785220369701	5.65843583933349	0.0189467378316512	0.00351407933063028	0.0127400204134713	0.0287345217993886	0.0287345217993886
YLR197W_mRNA	0.165790121742505	0.692552460077057	-0.407785054874507	0.294247256344604	7.84024035529026	0.0861995453800132	0.000394429239332643	0.0813769381899763	0.0438194166794755	0.0813769381899763
YMR062C_mRNA	0.166105517483682	0.692552460077057	0.587968693531946	0.424579311548728	6.1755980624723	0.179443814072041	0.00220770231735502	0.168045023266993	0.0266525327107893	0.168045023266993
YNL132W_mRNA	0.165701829014978	0.692552460077057	-0.473054017852989	0.341272464550807	6.55122995854312	0.115958356932009	0.00167801146484925	0.108318500536811	0.0277548035979315	0.108318500536811
YGR207C_mRNA	0.166511382844734	0.693458260833605	0.281953294240454	0.203796996701054	6.03818766260188	0.0413349507757195	0.00267751857029151	0.036548296412724	0.0268766057378797	0.036548296412724
YGR123C_mRNA	0.166879037499578	0.694238931544472	-0.388351002454377	0.280945150883943	5.95044052059866	0.0785388525550302	0.00281207458306175	0.0717330933440728	0.0271113491903608	0.0717330933440728
YKL151C_mRNA	0.166938517459252	0.694238931544472	0.385518910877828	0.278935429181461	6.68700282616019	0.0774169116159308	0.00130847271312268	0.0721740024032651	0.0285676225737242	0.0721740024032651
YNR057C_mRNA	0.167158589509372	0.694655458413049	0.364830300838	0.264103461161301	4.14010744773526	0.0547801708961508	0.0161254584892444	0.0342218080776301	0.0497501442527244	0.0497501442527244
YML043C_mRNA	0.167597441718146	0.695979913887612	-0.903769549400593	0.654922112131309	4.10557847128764	0.426642609208907	0.0232381319690496	0.381855786936234	0.0504784537389443	0.381855786936234
YFR012W_mRNA	0.168517669341897	0.697800470691642	1.11318669159899	0.808424740435182	1.84619899189333	0.649777421417564	0.167905480562567	0.44933671588803	0.167608119102217	0.44933671588803
YJL218W_mRNA	0.168308011557926	0.697800470691642	0.297352262560258	0.215838501742978	4.87528577782045	0.0320006193090568	0.00728861026925571	0.0214929079659055	0.0367095230745838	0.0367095230745838
YLR062C_mRNA	0.168427142274217	0.697800470691642	-0.247048736900273	0.179374982710701	6.50779024865546	0.0296153757182198	0.0028748343575325	0.0249888553539496	0.0275130287081281	0.0275130287081281
YOR127W_mRNA	0.168486863905531	0.697800470691642	0.245087325782613	0.177975826172824	6.66730279842762	0.0213071679331528	0.00146688291785583	0.0176263144228982	0.0284487676339378	0.0284487676339378
YBL081W_mRNA	0.169068930729681	0.69937095913349	-0.568044171774266	0.413062450529248	6.50106731459561	0.169589088315687	0.00177625256149007	0.159365413918114	0.0274771481657565	0.159365413918114
YGL196W_mRNA	0.169467768483174	0.69937095913349	-0.257730383032801	0.187588169194285	6.34540541204004	0.0349696716602699	0.0017932538489711	0.0314411050826002	0.0268208496689903	0.0314411050826002
YGR151C_mRNA	0.169621301153557	0.69937095913349	0.515831703521755	0.375581454679156	3.24957212542814	0.0930974301441264	0.0577765343237626	0.025433235592953	0.075448148714098	0.075448148714098
YGR246C_mRNA	0.169318580729721	0.69937095913349	0.240951014654075	0.175314031469955	6.10863217157612	0.0123371779223541	0.00229502646213516	0.00738622627874091	0.0267324826330995	0.0267324826330995
YNL013C_mRNA	0.169451767797645	0.69937095913349	1.07809612293812	0.784659106967384	1.51710476267354	0.611851659813547	0.259489906697681	0.32199501221879	0.205797201919561	0.32199501221879
YPL231W_mRNA	0.169512571429274	0.69937095913349	-0.436456541029552	0.317706750701512	9.45315247829769	0.0924528321964953	8.13502670585227e-05	0.0869053280128036	0.095248585871959	0.095248585871959
YOL112W_mRNA	0.169886292159601	0.699965355960575	0.243602083151147	0.177478899862484	5.95699119038198	0.00674032282417519	0.00265631752202716	0.00100245057044787	0.0270925112690149	0.0270925112690149
YDL146W_mRNA	0.170120126560318	0.699976249851592	-0.241348244258762	0.17593314707192	6.04999345571648	0.0158559760594015	0.00238387472715627	0.0110247922834739	0.0268490157204385	0.0268490157204385
YML116W-A_mRNA	0.170130598962721	0.699976249851592	0.776541039007575	0.566081011503571	2.16414210822966	0.279718346630128	0.164428709733085	0.0971773399868763	0.138216351208215	0.138216351208215
YKR062W_mRNA	0.170296463549404	0.700161400526399	0.24483116317624	0.178545731957723	5.89512843580191	0.030064452642416	0.00281774234072113	0.0255874779187281	0.0272898039262469	0.0272898039262469
YBR028C_mRNA	0.171410729751696	0.702250606401397	-0.335870234360716	0.245575742894479	5.96503749090315	0.0598737745722405	0.0027441436614742	0.0542128881979135	0.0270695761172204	0.0542128881979135
YDR310C_mRNA	0.171341000667078	0.702250606401397	-0.243727500592496	0.178175412331891	6.71144644150089	0.0150366596215037	0.00126922335750782	0.0112007948262212	0.0287135610043739	0.0287135610043739
YGR047C_mRNA	0.17122241401439	0.702250606401397	0.299625269303728	0.218978458639249	5.56484418314647	0.0476111304207591	0.00432573974425321	0.0409618497511001	0.0294050094015204	0.0409618497511001
