target_id	W	pval	qval	b	se_b
YNL111C_mRNA	5.75828658620718	0.0164110678465975	0.13347515069063	-0.479982835640305	0.200022600524914
YNL114C_mRNA	7.14468066614098	0.00751866610777393	0.0784186056816206	-0.54476361183289	0.203805865754268
YNL260C_mRNA	0.192811594732373	0.66058678157802	0.913897554638357	-0.13220434837148	0.301078099908737
YNR058W_mRNA	9.11633775377555	0.00253336624543162	0.0358963318015609	0.581768056264679	0.192681344353203
YOL146W_mRNA	3.27195785602849	0.0704734709534331	0.341249405876527	0.378613883837675	0.209311304794213
YOL157C_mRNA	6.23783085121128	0.0125049542921895	0.111563430677549	0.553176254048727	0.221486230591752
YOR077W_mRNA	0.409548834995284	0.522198587736424	0.848956997556356	0.138795748881111	0.216881903903829
YOR094W_mRNA	1.20838515912957	0.271652172963713	0.668354243112673	0.248109148775118	0.225704432121435
YOR135C_mRNA	3.54299352891332	0.0597974487083583	0.315528121073494	-0.640654012349808	0.34035988705868
YOR189W_mRNA	0.0646243740476684	0.799330818449169	0.958936111646973	0.0552171736849561	0.217208090932287
YOR190W_mRNA	0.124970867924174	0.723704492268108	0.93441365992764	0.0841647714077024	0.238081667266968
YOR298W_mRNA	0.00730476309700644	0.931889408732095	0.988842942586902	0.0266932712327253	0.312319234487105
YOR390W_mRNA	3.1943003669475	0.0738953827345814	0.349811693451296	-0.504208299553792	0.282112360274183
YPL077C_mRNA	0.463441658019636	0.49601988704955	0.841219001684839	-0.222476097135279	0.326802840403096
YPL191C_mRNA	0.313578635515195	0.575492449181247	0.875565792999911	0.126985619017999	0.226767758544337
YPR017C_mRNA	0.420514423426569	0.516680468548468	0.845437369388422	0.1459744790077	0.225105696666264
YPR130C_mRNA	3.07433807122865	0.0795369657018613	0.363749892827361	0.488004556185275	0.278322338750161
YBL059W_mRNA	0.00148998393701154	0.969209055083356	1	0.0121544049808927	0.314878428718425
YBR128C_mRNA	0.764055781357797	0.382062249005611	0.769837019648365	0.183445277983834	0.209866927337888
YBR210W_mRNA	0.120874791236914	0.728087637887907	0.934717369411757	0.0740446632638157	0.212973659748563
YBR284W_mRNA	0.327484804667401	0.567143893047419	0.871388603842206	0.122100527731276	0.213364402692695
YDL059C_mRNA	3.18745023483403	0.0742056705610417	0.350137252712352	0.359857648721671	0.201562172897083
YDR076W_mRNA	19.1623526910079	1.20058019241634e-05	0.000493770534455486	0.724814092541043	0.165577840482481
YDR124W_mRNA	0.467301513706164	0.494231224818941	0.84018601734311	0.144465249103575	0.211331773115538
YDR183W_mRNA	0.0403100613075936	0.840875562229232	0.96734236304508	0.0459367758649831	0.228798820387002
YDR314C_mRNA	7.84643033255729	0.00509211536116935	0.0598969107087648	-0.527143924222938	0.18818852735109
YDR413C_mRNA	0.00563914122393636	0.940139750075077	0.992880374322623	-0.0265905786291566	0.354096229641035
YDR528W_mRNA	0.91658987128352	0.338371956657538	0.730263854356928	0.267792615621091	0.279711981787601
YDR536W_mRNA	6.15739906730518	0.0130863495411128	0.115330913357011	0.505088065963611	0.203548757869496
YER153C_mRNA	1.81295692855221	0.178153925212139	0.55356837924552	-0.363224042340415	0.269762044343604
YFL053W_mRNA	11.9727452012025	0.000539843507885887	0.0111411844277552	-0.617837585229146	0.178557235904741
YGL075C_mRNA	0.547915830187007	0.459170537412917	0.819301521986925	0.156680845859454	0.211669840926781
YGR043C_mRNA	11.6490490701508	0.000642353628248694	0.0125844888182911	0.7978605147989	0.233766209866375
YGR075C_mRNA	0.54329288180023	0.461071244267735	0.821306456028579	0.155598301493936	0.211099810987355
YGR076C_mRNA	0.874248598621418	0.349781795972809	0.743270294923532	0.195839458943616	0.209451139866603
YHL044W_mRNA	0.580971738166286	0.445931682485208	0.810695941869685	0.160718711870035	0.210857445014795
YHR109W_mRNA	0.483576643341485	0.486806695182801	0.836442081589649	-0.145745200569778	0.209585679042582
YHR116W_mRNA	0.0459828842566124	0.830206913927328	0.963062095973877	-0.0644009644474809	0.300326923238966
YIL004C_mRNA	0.30712609253986	0.579449107537566	0.876603559305532	-0.117640997034684	0.212275728207382
YIL096C_mRNA	0.72312684616028	0.395120158384098	0.778559904338902	-0.305147270945121	0.358841156521754
YIL172C_mRNA	3.25905416798061	0.0710300854114808	0.341828601909691	0.367082977285441	0.203337957138057
YIR018W_mRNA	1.00967162739621	0.314981519770695	0.708250419988469	0.25444484104682	0.253223247192076
YJL105W_mRNA	0.0030954973097583	0.955630834186217	0.996171707252539	-0.0118891308395608	0.213690340471427
YJL185C_mRNA	5.37673652247966	0.0204070169039558	0.156327993429379	0.451350470668652	0.194650051114308
YJL221C_mRNA	3.25905416798061	0.0710300854114808	0.341828601909691	0.367082977285441	0.203337957138057
YJR011C_mRNA	3.87237225974272	0.0490870937250781	0.280449316760323	0.416986761073693	0.211901346600828
YJR018W_mRNA	0.44249869200268	0.505918902224201	0.842542350646442	-0.197134161320485	0.296350656676073
YJR114W_mRNA	0.0307195329654212	0.860867572906176	0.974750826794479	0.0428750013720342	0.244622749131101
YJR160C_mRNA	0.0302108899888427	0.862012583339373	0.974750826794479	-0.245526489594677	1.41259152018744
YKR037C_mRNA	1.18323870008791	0.276697645540276	0.671053990434395	0.224628972385731	0.206504532133289
YKR045C_mRNA	2.16232166405149	0.141430856743499	0.500096059911922	-0.306481668640032	0.208422381395209
YLR234W_mRNA	1.79320148357302	0.180536580187525	0.555696193475296	-0.277830025681362	0.207474455894525
YLR358C_mRNA	6.52847573100724	0.0106160892695761	0.100592649794562	0.522933036389353	0.204663398914827
YLR407W_mRNA	4.790152019083	0.0286229002874064	0.195967176820153	0.437276518985595	0.19979357083641
YML050W_mRNA	1.43610881427729	0.230770058236791	0.622889606384781	0.2500593854566	0.208664940414312
YMR034C_mRNA	7.47583690008481	0.00625324916981649	0.0693178855102156	0.531838430176414	0.194513526201925
YMR035W_mRNA	0.794351531596846	0.372787552818684	0.762200716883722	0.459038774087838	0.515042422976062
YMR055C_mRNA	1.37738184583137	0.240547618090841	0.631192596067324	0.245681517393683	0.209336668585659
YNL090W_mRNA	0.253686560500896	0.614491136218874	0.894898038810362	0.212270033453778	0.421444080478674
YNL147W_mRNA	2.5251553447369	0.112043746083109	0.442207662967695	0.602663311590728	0.379254465785157
YNL279W_mRNA	26.5405357479716	2.58065882305126e-07	1.5116404560479e-05	0.805445474792647	0.156344030314798
YOL017W_mRNA	6.42772656080722	0.0112352298479211	0.104244956620951	0.49145059988748	0.193843468807493
YOL154W_mRNA	25.3447004375876	4.7946784494316e-07	2.6734942623321e-05	0.844533751866616	0.167754210586396
YOL156W_mRNA	6.17269173330907	0.0129737065911654	0.114861869499493	0.511662323871383	0.205942577851784
YOL159C_mRNA	0.722550575957703	0.395308546330035	0.77866652858963	0.350551917074136	0.412399586080975
YOR064C_mRNA	2.60378814078578	0.106608622665975	0.431418983140259	0.351578833210019	0.217881270070029
YOR126C_mRNA	5.32390342336033	0.0210348406323487	0.160080106072166	0.646933616242819	0.280378452485535
YOR180C_mRNA	0.0663128990213718	0.796782850225278	0.958619034949458	0.0542930662977794	0.210836288611626
YOR237W_mRNA	8.57635374439462	0.00340556661301081	0.0447820426051013	0.554519823269879	0.189350184764976
YPL018W_mRNA	36.6543388653431	1.41044735888894e-09	1.12043619646533e-07	-0.869392921629902	0.143599657704034
YPL060W_mRNA	9.71751785138695	0.00182519854286668	0.02763531684095	0.572756156266204	0.183735084038394
YPL099C_mRNA	0.793590472212875	0.373016648920636	0.762200716883722	0.185790940704099	0.208557739571682
YPL250C_mRNA	0.184898137943273	0.667197216208071	0.915030986370767	0.202039346717329	0.469861311756414
YPR001W_mRNA	10.5978543758074	0.00113218972228813	0.019424757986831	0.591739836083611	0.181769843489627
YPR071W_mRNA	0.529477027336715	0.46682681104135	0.824087877390802	-0.202933451336043	0.278888162329719
YAR031W_mRNA	1.58470993069547	0.208083568324708	0.594421976706888	-0.262742359944777	0.208715742248966
YBR019C_mRNA	0.0255419187200966	0.873024134849651	0.977922442183554	-0.0456943511381776	0.285914219879356
YBR022W_mRNA	0.0244223872607378	0.875814971066567	0.978395495514356	-0.033702239560343	0.215657568623865
YBR137W_mRNA	1.47466407340631	0.224611247328478	0.616756333896309	0.364902987739722	0.30049058510986
YBR152W_mRNA	1.01952092583787	0.312632673835383	0.705228910275265	-0.233483273102092	0.231237199373666
YBR206W_mRNA	0.00585313156023572	0.9390167303065	0.992880374322623	0.0157969982668152	0.206481158195449
YBR253W_mRNA	1.35888831643183	0.243730238981221	0.63555528969166	0.237156555111558	0.20344323400655
YCL036W_mRNA	22.4754695979322	2.12844413422188e-06	0.000102857062786272	-1.2925965599532	0.272651950252512
YCL057C-A_mRNA	0.753296528860648	0.385434533053086	0.771199019481492	0.389773017644645	0.449085247125622
YCR027C_mRNA	2.53726388434398	0.111187311707601	0.441022722703406	0.314768152832466	0.19760956703426
YDL021W_mRNA	4.86072942643625	0.0274747178177896	0.190809447455523	0.53893279402655	0.244446536291727
YDL154W_mRNA	99.001345528062	2.52330267545981e-23	6.36201400651802e-21	-1.00781832773581	0.101288864712686
YDL156W_mRNA	0.102207933359834	0.749195945509709	0.944074216959377	-0.0665428840417103	0.20814180491803
YDL177C_mRNA	1.62863628122035	0.201891773811241	0.586264595058281	0.26895493112533	0.210749939455951
YDL186W_mRNA	0.182095851451843	0.669578251557374	0.91575616790494	0.149862297187906	0.351190176741982
YDR014W_mRNA	0.00151284601016098	0.968973846900725	1	-0.00805222739090534	0.207023033757763
YDR030C_mRNA	0.101741135370949	0.749750124417743	0.944074216959377	0.0666755287387269	0.209034600351649
YDR259C_mRNA	8.12536971363819	0.00436500817675642	0.0542027460749689	0.721171409336349	0.252997911097412
YEL041W_mRNA	0.697483858679757	0.403630447936259	0.783875742659868	0.173808087687994	0.208114768635711
YEL066W_mRNA	15.3974078622977	8.71077037033745e-05	0.00256415012068969	0.935990402250176	0.238532515676176
YFL067W_mRNA	0.0160180686025645	0.899286671995686	0.981984958628208	-0.0612356836342922	0.483837467149688
YGL029W_mRNA	1.95808465909466	0.161718308927264	0.530732582608492	-0.378442529595226	0.270448267884751
YGL041W-A_mRNA	0.378523914093036	0.538394273059117	0.85570323970613	0.127367076391569	0.20701914897467
YGL061C_mRNA	0.3946455039842	0.529867579366769	0.851385489127557	0.130900214158367	0.20837076076668
YGL070C_mRNA	1.63713604444887	0.200718867537399	0.586264595058281	-0.259406532303798	0.202739570906094
YGR079W_mRNA	10.4720028336694	0.00121197253034121	0.0204904626922703	-1.10618742623659	0.341832886360179
YHR087W_mRNA	0.917837761075514	0.338043346788806	0.72982627253473	-0.347414383960675	0.36263092263327
YHR148W_mRNA	13.2606673689719	0.000271033143253513	0.00642174599602163	-0.830619052249752	0.228096802765516
YIL166C_mRNA	0.113851548942491	0.73580110010995	0.937370513958171	0.0749701034657963	0.22218699659852
YJL009W_mRNA	0.192615357144257	0.660748734592984	0.913897554638357	0.146388862692813	0.333551256951491
YJL147C_mRNA	4.76141260369466	0.0291046523408912	0.198328882402853	0.428154562550447	0.196215209202066
YKL084W_mRNA	0.0502569596044319	0.822616746720023	0.962308998892213	0.125552534457553	0.56005074363581
YKL144C_mRNA	0.578513870638733	0.446895426445341	0.810695941869685	-0.232233609537646	0.30532909062394
YKR004C_mRNA	0.655549661963177	0.418135490533023	0.795788549261898	0.167329692149748	0.206666561204669
YKR055W_mRNA	6.04372297674063	0.013955823636977	0.120431281653021	0.469216580828276	0.190862705499095
YKR105C_mRNA	0.701600389156787	0.402246462280433	0.783286512681072	0.205750153558284	0.245637832987467
YLL004W_mRNA	0.244490300281439	0.62098162838841	0.895151255259336	0.121720925337978	0.246169604716368
YLL014W_mRNA	0.000386206963754035	0.984320862895039	1	0.00813243512483768	0.413819124242503
YLR036C_mRNA	0.147685899313506	0.700756677539434	0.924422498846625	0.155881763519015	0.405626008982811
YLR200W_mRNA	0.541624336901155	0.461760327143342	0.821306456028579	-0.178698368824573	0.24281275863218
YLR242C_mRNA	0.0247617409657727	0.874962209344033	0.978297814885312	0.0349604439419451	0.22217047870661
YLR376C_mRNA	0.827716376838234	0.362933694687112	0.754971935863403	0.184833704201042	0.203161023999885
YLR423C_mRNA	3.52145396261984	0.0605792818362718	0.317690815271124	0.375982363761556	0.200357897827316
YML027W_mRNA	0.111827714543993	0.738072826939212	0.938628646721307	-0.102178353138732	0.305551326911667
YML060W_mRNA	1.75528684645239	0.185213480180232	0.562331398725218	-0.307981646685222	0.232461367073647
YML080W_mRNA	1.84162808104697	0.174760246027462	0.550779710170245	-0.355887045440689	0.262247414651776
YMR042W_mRNA	24.2054980710777	8.65847507420018e-07	4.60646761057677e-05	0.77244141684937	0.157003212969619
YMR138W_mRNA	0.0820957460200643	0.774477157149978	0.953139438521376	-0.0593883173965768	0.207272026752329
YMR148W_mRNA	6.47556700043195	0.0109367417982388	0.102341138797416	0.678566105973657	0.2666571680149
YNL092W_mRNA	1.73650124564037	0.187582753341566	0.56540274914778	0.345576826419182	0.262244906880442
YOL008W_mRNA	0.0574703867304248	0.81053971569157	0.960228766352485	0.0502869639975178	0.209765159541878
YPL036W_mRNA	0.845938319117303	0.357703912784712	0.751301282006076	-0.194381406621731	0.211341785181427
YPL038W_mRNA	0.438825026981606	0.507690110619346	0.842828203524432	-0.13719332779772	0.20710343231178
YPL253C_mRNA	0.092162573363282	0.761445685692995	0.949470127806375	-0.0631701053846255	0.208081900166486
YPL258C_mRNA	1.23744984325955	0.265963097820857	0.663363442693827	0.229768052203952	0.206550304782369
YPR050C_mRNA	1.06119254472199	0.302943350704111	0.697426998741691	-0.363289783730376	0.352659908003152
YPR099C_mRNA	2.13217308070301	0.144236146401605	0.502659502994536	-0.402277130891203	0.275495250469284
YPR101W_mRNA	0.00566666452545107	0.939994121150479	0.992880374322623	0.0205636462260044	0.273172119591577
YAL019W-A_mRNA	2.01951567647804	0.155288665012782	0.518433487857872	-0.426954836360643	0.300440394146577
YBL078C_mRNA	0.109068969702083	0.741206600211393	0.939715145305174	0.126784345765934	0.383897274288011
YBR020W_mRNA	4.18328743528365	0.0408244393904255	0.249573871002513	0.390744687609471	0.191044363600897
YBR089C-A_mRNA	1.19390758009295	0.274542765802919	0.670007698427391	0.696848360259586	0.637753613043835
YBR089W_mRNA	8.07642770258209	0.00448447614526014	0.0553308024816246	-0.659122566640501	0.231929785386838
YBR117C_mRNA	2.76366170554346	0.0964272989533847	0.405877445229499	-0.326082367524326	0.196148447526926
YBR299W_mRNA	15.5963144257174	7.84072686815526e-05	0.00234373067569239	0.874149845094778	0.221347638975776
YCR043C_mRNA	0.271447967172877	0.602362113549012	0.88882898129026	-0.107037857241931	0.205444306293592
YDR058C_mRNA	6.94475355831544	0.00840654178183361	0.0852264611763166	0.490937542411592	0.18629355260855
YDR273W_mRNA	3.26573065582796	0.0707415023074136	0.341828601909691	0.434494798168256	0.240433179645439
YDR308C_mRNA	0.158249606738644	0.69077320054338	0.923614669316474	-0.0806014486116656	0.202614969025566
YDR397C_mRNA	0.305109018905854	0.580697111157971	0.87697269797034	-0.416702078323271	0.754393857908563
YER092W_mRNA	0.365856190152962	0.545271709469512	0.861354029750395	0.130469182229833	0.215701287068754
YFL055W_mRNA	5.02440103639888	0.0249925684386719	0.178928277007233	0.486423669028502	0.217006404313405
YFR043C_mRNA	0.26793959136946	0.60471727244793	0.890265413283967	0.105831876609326	0.204455148738644
YGL051W_mRNA	0.228976415314784	0.632283841879415	0.901483304239776	0.106827844105384	0.223248776749367
YGL247W_mRNA	0.920354455302983	0.337381921091373	0.728941043371413	0.194233756215925	0.202463690740667
YGR129W_mRNA	2.17194500913199	0.140548371692957	0.498495417399058	-0.429059706596411	0.291134262411147
YGR251W_mRNA	1.45501228958185	0.227725387980393	0.61983225315365	-0.396386975194681	0.32861398717707
YHL016C_mRNA	4.7768253222719	0.0288452517989573	0.197256621677068	0.419635971224866	0.192000795759606
YHR038W_mRNA	1.69113537984305	0.19345136873061	0.574999737195699	0.282314970312636	0.217092450238157
YHR063W-A_mRNA	0.0136082490957876	0.907133926806947	0.982549980282123	0.0570869095181723	0.489367819814896
YHR177W_mRNA	0.03720191771497	0.847054525458199	0.971532672692265	0.039409181688361	0.204321822220369
YHR182C-A_mRNA	1.83712791345011	0.175287946734159	0.55150119217392	-1.06078319511951	0.782630795967461
YIL009C-A_mRNA	0.626500010870815	0.42864204680696	0.802354819055379	0.245867849101431	0.310628429198101
YIL160C_mRNA	0.173466508303556	0.677049210161905	0.919269005070905	-0.0882448442877413	0.211875881672
YIL164C_mRNA	0.134525870517114	0.713784853842142	0.92870504093125	0.220712009407555	0.601759644016692
YJL072C_mRNA	0.00578395576673109	0.939377471312124	0.992880374322623	0.0155073476746941	0.203903669904525
YJL118W_mRNA	0.0277266681903124	0.867753043119292	0.977541741757317	-0.0338248727880964	0.203136202505036
YJL211C_mRNA	1.39779029557239	0.237093897773136	0.629084878458191	0.384384795810584	0.325121126095772
YJL216C_mRNA	0.0708291565955193	0.790133333080081	0.957425751441942	0.0779196963536391	0.292779871777571
YJR119C_mRNA	0.589405757929542	0.442649000473033	0.810522176990993	0.155766236649595	0.202892568588463
YJR129C_mRNA	5.98365251813461	0.0144390693181564	0.122774432516113	-0.455094003237147	0.186044968921466
YKL003C_mRNA	0.057898475475283	0.809848856833294	0.960202621307893	-0.0487091062038608	0.202430802245624
YKL011C_mRNA	1.7621643643045	0.184354781093558	0.561077892172928	0.265538695477573	0.200034364193412
YLL049W_mRNA	0.148321291623879	0.700144781571092	0.924422498846625	0.122330867881002	0.317639356467281
YLR004C_mRNA	0.129337694011684	0.719119731076813	0.932323604258515	0.0756192497462152	0.210266365277102
YLR011W_mRNA	1.64624771300982	0.199470407791415	0.585140473503792	0.252941961168866	0.197139335885277
YLR081W_mRNA	0.107694621108206	0.74278419818028	0.940791894136647	-0.0674651382995461	0.205580732260195
YLR210W_mRNA	2.51046333831944	0.113092676350769	0.443424225935166	0.311050166001281	0.196315005124166
YLR283W_mRNA	3.55817512589159	0.0592528458758944	0.312939210595912	0.364601493533875	0.193287951640394
YLR323C_mRNA	1.26071976805162	0.261514892288875	0.657357980226783	0.243425888130323	0.216799103445725
YLR457C_mRNA	2.91151436179354	0.0879492568739827	0.384338915306877	0.579667360255353	0.339718641384862
YML036W_mRNA	0.0218340481192921	0.882529426024958	0.978879717260503	0.0298628137811581	0.202098734725984
YML041C_mRNA	1.21161303079819	0.271012900408951	0.668198898584823	0.239228760299256	0.217335876013869
YMR065W_mRNA	2.59136214166905	0.107447894399323	0.43362165906573	0.316892587405801	0.196855714172593
YMR103C_mRNA	2.31063175947117	0.128491816722003	0.475863155866199	0.76242225829356	0.501568435096116
YMR156C_mRNA	0.761750420076134	0.38278128772676	0.769837019648365	0.203875675443445	0.233592589820072
YMR228W_mRNA	0.241477358973812	0.623141118644526	0.895562663449717	-0.0993302531837015	0.202135844744743
YNL107W_mRNA	0.114199334574364	0.735412984914643	0.937287890004398	0.0911267853399263	0.269658592499683
YNL333W_mRNA	13.3437789879195	0.000259281323876899	0.00631747662790532	0.74389685517477	0.20364478951817
YOR111W_mRNA	0.191633639995775	0.66156041706731	0.913897554638357	0.0897042423111151	0.20491658415484
YOR179C_mRNA	0.000592869942432752	0.980574291554594	1	0.00650628040351302	0.267210217086778
YOR193W_mRNA	3.30861907409463	0.0689173821863781	0.336124389654169	0.352400279225071	0.193737128857764
YOR297C_mRNA	0.143626734909691	0.704701839314394	0.924422498846625	0.0776436662516654	0.204874728134116
YPR002W_mRNA	4.28501843140775	0.0384496656781672	0.240981084550139	0.400067165250692	0.193266491105208
YPR158W_mRNA	0.000434172908721229	0.983375829039302	1	0.005140334287608	0.246694804139291
YPR194C_mRNA	7.22220630065356	0.0072007149119514	0.0757839306250565	-0.491117313741086	0.182747018421409
YBL010C_mRNA	1.10989964917066	0.29210376361509	0.68662737138383	0.248297855862974	0.235684549127996
YBR141C_mRNA	0.523956860916412	0.469158661054645	0.825690766450951	0.154276786821148	0.213134041045377
YCL042W_mRNA	0.772748277886833	0.379368191089901	0.768677896621361	-0.330944647777923	0.376475170703237
YCR083W_mRNA	0.0189295603002491	0.890568617630876	0.980349669995295	0.0340305358595111	0.247342373882734
YDL012C_mRNA	1.30877318364854	0.252616897300186	0.647250315570293	-0.563058111178103	0.492176671834925
YDL050C_mRNA	0.296762436316962	0.58591923747952	0.880701311079248	-0.130826827471865	0.240155394277202
YDL104C_mRNA	0.256393098130289	0.612609044616197	0.894898038810362	0.103014264045538	0.203443678175509
YDL123W_mRNA	0.0104902583331053	0.918421752054895	0.98610030367827	0.0207737609140546	0.202825258133658
YDL127W_mRNA	2.65932680310389	0.102944295756711	0.422188098368577	0.450257837265919	0.276105733782154
YDL157C_mRNA	1.77828207938452	0.182360418761617	0.559824281841513	0.357661887658676	0.268208377152669
YDL169C_mRNA	9.95688796830093	0.00160248705539798	0.0249137330677021	0.864192235028225	0.273872577720631
YDL172C_mRNA	11.0215018532159	0.000900610737692748	0.0164752103087705	0.787052237960799	0.237073586119011
YDL227C_mRNA	50.2291010770037	1.36803924921405e-12	1.76294657915383e-10	-1.29431046882799	0.182625223719767
YDL245C_mRNA	0.124007592749401	0.724727933557761	0.934670955250579	-0.115155872171205	0.327010690331873
YDL247W_mRNA	0.0694410139499781	0.792152407987323	0.958048051154801	0.422069629982474	1.60168119562456
YDR082W_mRNA	0.158889571988085	0.690180924993466	0.923614669316474	0.08477997677678	0.212689277365393
YDR201W_mRNA	3.06677107827971	0.0799080418508066	0.364584370332673	0.334516070080137	0.191018885375685
YDR323C_mRNA	0.283540351782957	0.594390078310055	0.884745554858612	0.107656485315224	0.202177471254977
YEL004W_mRNA	0.0746983891214302	0.784614882549357	0.955616975006372	0.0557367899230315	0.203932448880137
YEL039C_mRNA	0.0849326423315239	0.770720902088919	0.951929832294737	-0.093341494340838	0.320285613513461
YER034W_mRNA	0.279099307868419	0.597292170747395	0.8861230690765	0.105964429748019	0.200576812584002
YER060W-A_mRNA	16.5402008194056	4.76294809574551e-05	0.00158737563259932	-0.709387654311635	0.174426809473753
YER066W_mRNA	2.59452649226284	0.107233483202135	0.433342835602217	0.317871443980664	0.197343333505279
YER170W_mRNA	0.251378765389765	0.616105915293781	0.894898038810362	0.100198476533243	0.199846627566248
YGL018C_mRNA	0.0574838732894729	0.810517909356184	0.960228766352485	0.063752384091354	0.265903111081534
YGL079W_mRNA	0.156211362137284	0.692668851450357	0.924422498846625	0.079185318532079	0.200349544027591
YGL174W_mRNA	2.25670449819146	0.133036901085691	0.486125387142988	0.289469856658726	0.192693026865733
YGR081C_mRNA	4.70552821458246	0.03006576144395	0.203206702346697	-0.585706513711624	0.270007521922858
YGR201C_mRNA	0.163075477013907	0.686340640496503	0.922123080322751	0.13493841722778	0.334149859594842
YGR212W_mRNA	0.423232723144366	0.515328370088831	0.845132697439234	-0.157610785465126	0.242268145000393
YGR271C-A_mRNA	5.34603605952138	0.0207694371904621	0.158476271404591	-0.792832697686652	0.342898520244699
YHR176W_mRNA	22.2910372837648	2.34297623586171e-06	0.00011136819009641	0.720494222853221	0.152603805469549
YIL060W_mRNA	1.15474861589992	0.282557299767471	0.676807014188999	0.357148712204107	0.332357407995831
YIL099W_mRNA	0.0964021496786164	0.756190677514807	0.947601835626066	-0.108732875103904	0.35020110538358
YIL139C_mRNA	0.55445009604269	0.456505066698226	0.817792130835281	0.148733620360513	0.199745920282439
YJR102C_mRNA	1.10725145203703	0.29268020316863	0.68668248867736	0.209279592679366	0.19888578880567
YJR112W_mRNA	0.199337268846693	0.655256316095254	0.912477260088729	0.0902757883606464	0.202198084907394
YKL119C_mRNA	0.268558996725275	0.604300051388844	0.890265413283967	0.233032139964629	0.449672128941336
YKL162C_mRNA	5.60464049317455	0.0179129700459192	0.14132967795413	0.640459538465359	0.270531485926751
YKR060W_mRNA	4.41941329287057	0.0355322517751567	0.229823426166641	-0.598341563753063	0.284620949615034
YLL038C_mRNA	11.6893985647175	0.000628572136997019	0.0123982647021963	-0.7194615298465	0.210431859792156
YLR040C_mRNA	0.0191399259042789	0.889966086313991	0.980349669995295	-0.0575310674436759	0.415845787066983
YLR046C_mRNA	5.63962864306955	0.0175589258736889	0.139366008962195	0.441894621284041	0.186077328197024
YLR104W_mRNA	1.9826300772546	0.159113607596095	0.526655142950773	0.277102318802763	0.196797381154028
YLR165C_mRNA	1.43787281344144	0.230483875845322	0.622889606384781	0.236903221327762	0.197565328060557
YLR326W_mRNA	0.466851010159852	0.494439429302635	0.84018601734311	0.176976027937204	0.259015224585874
YMR056C_mRNA	-191.199986628766	1	1	1.6239394059352	
YMR077C_mRNA	0.519166095335192	0.471197618885614	0.827771884858429	0.145350995276002	0.201727380252967
YMR292W_mRNA	6.42138930636499	0.0112753917994155	0.104283886833828	0.483189615090879	0.190679099140183
YNL164C_mRNA	0.714024731850015	0.398110927632865	0.781272219652581	-0.16945041686884	0.20053307536941
YNL187W_mRNA	0.859162588297091	0.353973141413909	0.74779243973015	-0.194768446000095	0.21012654530073
YNL254C_mRNA	2.53229251993558	0.111538060223332	0.441206828946183	-0.308491481296387	0.193859121272065
YNR075W_mRNA	17.005898043567	3.72638839199226e-05	0.00130176664368453	-0.661033722972322	0.160296422662495
YOL015W_mRNA	0.747197988320462	0.387364816843477	0.772142583445711	0.173742255092824	0.200996089094189
YOL067C_mRNA	4.20337342871517	0.0403436479663144	0.248094182986911	-0.389933422478338	0.190191662335796
YOL133W_mRNA	1.22835894414143	0.267726421887141	0.665468091302612	0.219420213764775	0.197976657476864
YOR144C_mRNA	0.35162784380913	0.553193090543738	0.86459747970287	0.119364558204681	0.201295360910857
YPR082C_mRNA	0.491341566220788	0.483329472089041	0.834186480294028	-0.140465592277375	0.200390995060225
YBR070C_mRNA	182.421718339037	1.43443219304622e-41	6.39867099036542e-39	1.17931917655152	0.0873158506562549
YBR257W_mRNA	0.387565575213557	0.533581822384377	0.853235214352737	0.122770467116755	0.197206538846883
YBR282W_mRNA	3.01965635440258	0.0822608955442352	0.37297180082957	-0.325878217937986	0.187532512330957
YCR106W_mRNA	1.33603204646802	0.247734938801038	0.640488145388862	-0.224759897935175	0.194451092945133
YDL044C_mRNA	0.392942347516236	0.530756819749053	0.851385489127557	0.123168694981078	0.196487950296792
YDL057W_mRNA	3.56650555664187	0.0589562548489302	0.311940987106702	0.358471489457707	0.189816153239487
YDR013W_mRNA	1.76656314427242	0.183807989548448	0.561046363297378	0.296142819630799	0.222810998205885
YDR043C_mRNA	0.0667720022377742	0.796096063057915	0.958619034949458	-0.105961070853294	0.410061635051407
YDR185C_mRNA	0.57433616799515	0.448540965304787	0.811987770469813	0.165172229872155	0.217948532331238
YDR248C_mRNA	0.0329194279247186	0.856024486084312	0.9744669473042	-0.044340921631727	0.244387267768156
YDR282C_mRNA	0.162371734889254	0.686982239432985	0.922391758849706	-0.0790207783813613	0.196103835457921
YDR503C_mRNA	3.6818445624655	0.0550079633391671	0.300651441473921	0.356776713344837	0.185936124875601
YDR538W_mRNA	1.72564443572874	0.188968100506807	0.568296594296049	0.351002028222444	0.267198470785272
YGL127C_mRNA	0.0864865018961698	0.768692283983615	0.951785033844059	0.11669928051242	0.396820420218449
YGL205W_mRNA	1.34045928879686	0.246952987958082	0.639571645160497	-0.222398698513965	0.19209029661023
YGL212W_mRNA	3.58669476725666	0.0582439782785511	0.309018142760583	-0.356179877845885	0.188071146055387
YGR003W_mRNA	0.10938468775573	0.740845750270998	0.93965119760628	-0.0650197542867181	0.196592551034761
YGR015C_mRNA	1.32120776214514	0.250375410143771	0.644356501898593	0.222241057649103	0.193347578342575
YGR154C_mRNA	0.690690807866729	0.405929510715538	0.785372587182617	-0.160829563455239	0.193519193329288
