target_id	W	pval	qval	b	se_b
YNL249C_mRNA	0.00110937423156349	0.973429556395624	0.999512086251163	-0.00650708188666481	0.195365212949362
YNL333W_mRNA	7.96407972508596	0.00477147443354118	0.0576952353783251	0.764771137604448	0.270996505000478
YNR009W_mRNA	2.14459478231492	0.143072808292011	0.507855869139472	0.304909901820207	0.208208715848339
YOL069W_mRNA	3.35131229879348	0.0671514593872536	0.33437925598491	0.347063913767582	0.189584143019726
YOL083W_mRNA	6.84208342673314	0.00890349394751814	0.0902295806570066	0.702133648644871	0.26842663293271
YOL107W_mRNA	4.69120840245472	0.0303173191294209	0.20541313417162	0.411089685337484	0.189799129736021
YOL140W_mRNA	0.0252298290015287	0.873795718617167	0.979090637901209	-0.0341879001950152	0.215236179168373
YOR097C_mRNA	2.177712528255	0.140022440545465	0.502882825839973	0.365355003825332	0.24757955894881
YOR278W_mRNA	0.957612595353601	0.327789116522543	0.723108283326388	0.18960325580718	0.19375408415935
YOR357C_mRNA	0.393142828859087	0.530652006516815	0.860683023314428	0.12247928878548	0.195338332779404
YOR367W_mRNA	5.22314676120712	0.0222881843903234	0.170562024006794	0.422671899992386	0.18494272894784
YPL005W_mRNA	1.25483278719081	0.262631444523205	0.670821851024217	0.21717406923042	0.19387197744083
YPL024W_mRNA	5.44917377699428	0.0195775835506582	0.156216172877359	0.433551789674629	0.185727261107105
YPL071C_mRNA	2.02779385740802	0.154444657014833	0.525983479181028	0.296864037348974	0.208471018402929
YPR202W_mRNA	0.87312841038244	0.350090685907213	0.742884741194316	-0.221358326603875	0.236895495670251
YAL033W_mRNA	0.055845021396871	0.813187850637016	0.964141878579663	-0.0460267598506847	0.194768254461549
YAR008W_mRNA	5.44326680731906	0.0196438961003779	0.156314684216331	0.432967742043654	0.185577675108607
YBL098W_mRNA	0.792760159057895	0.373266816821201	0.763266738385181	0.171695546827573	0.192836003933676
YBR156C_mRNA	0.945626245040234	0.330835103354906	0.725213963062896	0.343346453789411	0.353079747723767
YCR066W_mRNA	0.379784610395865	0.537718531752818	0.863258151908198	0.161085140459318	0.261388694067245
YCR071C_mRNA	0.0792809637184037	0.778274201200666	0.953105290354576	-0.0672636483514595	0.238888893701241
YCR095C_mRNA	0.134703605734589	0.713604175516463	0.934312119587636	0.165020364603478	0.449622392072304
YDL043C_mRNA	2.96121840456576	0.0852836538204386	0.386523515702	-0.325957626291665	0.189420041107339
YDL057W_mRNA	4.5218363085375	0.0334648947521543	0.218732203643857	0.452295549675023	0.212698729708722
YDL179W_mRNA	1.99539780686748	0.157777633684347	0.530695787867187	-0.36876399923556	0.261056055099977
YDR173C_mRNA	0.952237315746479	0.329150460954303	0.724731516650809	-0.187934953214258	0.192590544931867
YDR184C_mRNA	5.55788506328809	0.018397627009882	0.149268141832278	-1.23563983341989	0.524127708346541
YDR185C_mRNA	0.177902857665315	0.673181720436339	0.923378715835968	-0.0947419673778227	0.224621300188905
YDR223W_mRNA	0.912339791842243	0.339494364385174	0.734113793536137	0.18309734172865	0.191691886113762
YDR397C_mRNA	1.02616691516648	0.311060652450737	0.710977514251533	-0.493243239805605	0.486913860670616
YDR512C_mRNA	5.91683362874968	0.0149968863839872	0.130453439546588	0.553630716948872	0.227601698683158
YEL029C_mRNA	1.98101341033353	0.159283686807141	0.533678656838502	-0.269348700438642	0.191368819021539
YER101C_mRNA	0.024754611398102	0.874980063436031	0.979480130136015	0.0305225996800906	0.193996307708107
YER170W_mRNA	0.429359363138093	0.512303466502667	0.85428151452215	0.128496340615359	0.19610121782876
YER179W_mRNA	0.901741191852332	0.342315262308722	0.735318408143075	0.18183984480532	0.191490881178015
YFL013W-A_mRNA	4.69821841414399	0.0301939005484391	0.205357554974089	0.632280847940016	0.291704699383419
YGL080W_mRNA	0.00146846202841635	0.969432132544	0.998846138598125	0.0100484719826646	0.262221722233991
YGL085W_mRNA	2.68929489152739	0.10102451007644	0.420370057432782	0.308979221791112	0.188412651584175
YGR035C_mRNA	446.026827549648	5.28197425784024e-99	1.01994922918895e-95	-3.12933547057475	0.148173872802248
YGR201C_mRNA	0.0413642144881093	0.83883651275057	0.969899572418717	0.0661962963834722	0.325477746978698
YHL026C_mRNA	2.64665251187475	0.10376820271247	0.425427599655583	0.305607673670644	0.187851986698336
YIL001W_mRNA	0.453952882324136	0.500463746484149	0.849388515237142	0.129101413095645	0.19161328080759
YJL193W_mRNA	0.109528908537991	0.74068110535442	0.939926756477143	-0.104995008546763	0.317251930348711
YJR098C_mRNA	0.658734135770923	0.417007196940665	0.794937811567489	-0.155844990670669	0.19201615220833
YKL048C_mRNA	2.58380300445756	0.107961996458383	0.43599591630136	0.305278199723274	0.189917984403735
YLL002W_mRNA	0.0326830503620892	0.85653669745193	0.97347462253966	0.0352306568978834	0.194876490270973
YLL035W_mRNA	1.38232133091144	0.239706135696909	0.650176366060095	-0.45156922731415	0.384078355891242
YLR128W_mRNA	0.00530948936145945	0.94191255673355	0.99373738167	0.0141949788888413	0.194808711337489
YLR132C_mRNA	0.990687006638718	0.319574522026773	0.715287563540363	0.201413697075283	0.202358181413211
YLR142W_mRNA	0.0135556218671937	0.907312859896307	0.988082227786709	0.0346054268392709	0.29722441950922
YLR168C_mRNA	0.00679544712066651	0.934301200771804	0.990858588422325	-0.0160731798381965	0.194981220816911
YLR455W_mRNA	1.41386437816284e-05	0.996999850376127	1	-0.00151508957281018	0.402934480381641
YML054C_mRNA	0.236722732592078	0.626583215141721	0.900917489529905	0.0948655232758999	0.194979262743582
YML077W_mRNA	0.00441176506531834	0.947042556701504	0.993962097121589	-0.0127843435643522	0.192474076520995
YML107C_mRNA	0.072583262888263	0.78761202853163	0.956619314354601	0.0586982501299906	0.217874754539306
YML118W_mRNA	2.48140042032964	0.115199639404309	0.452748650657505	0.298732976384599	0.189642093175527
YMR048W_mRNA	3.54429258987491	0.0597506404682276	0.312837457364417	0.347984073111107	0.184839414340114
YMR056C_mRNA	199.729405665519	2.39266464822184e-45	1.15505885892909e-42	1.41650341230282	0.100229743793114
YMR073C_mRNA	0.255782688907869	0.613032422278807	0.895035638698066	0.0963005017999285	0.190411413005228
YMR106C_mRNA	0.00764896817662527	0.930307166819674	0.989764814946992	-0.0168377575378689	0.192523090400993
YMR126C_mRNA	0.687974903099582	0.406854046503729	0.787999161282548	0.158982580879573	0.191674017177607
YMR134W_mRNA	4.20695690982784	0.0402584981456441	0.244236017742447	0.379119073642863	0.184838145543385
YMR239C_mRNA	3.78207312470457	0.0518044379710467	0.285269115177066	-0.709160132933866	0.36465263152916
YMR274C_mRNA	0.0169548290121069	0.896399721326576	0.984648047315815	0.0254031081515731	0.195092309546062
YMR279C_mRNA	2.26609188662109	0.13223298458872	0.489160715020725	-0.283642558523957	0.188422445544164
YOR103C_mRNA	2.4697864200362	0.116053693460439	0.454596709162576	0.344596995317436	0.219271297845673
YPL001W_mRNA	1.66688689924994	0.196676027991114	0.594376151445993	0.247095752442905	0.191386902354115
YPL098C_mRNA	0.914910933577033	0.338814752467363	0.734014158954163	0.191802843813305	0.200523664800221
YPL272C_mRNA	5.89300750872551	0.0152011179231857	0.131237073217607	0.441452778802673	0.181851026836278
YPR031W_mRNA	1.58428296652919	0.208144843819826	0.606911383613854	-0.379750574061977	0.301704690877693
YPR048W_mRNA	0.352776904005184	0.552545385740431	0.870727721654331	-0.179587717474741	0.302361546815863
YPR120C_mRNA	10.8455764823496	0.000990320441286223	0.017706562704849	0.579604091022423	0.175996941859414
YPR141C_mRNA	2.03015774584338	0.15420460122812	0.525687722064111	0.355839569889377	0.249740713643548
YAL047C_mRNA	0.0423463930699508	0.836960895584346	0.969899572418717	-0.0392851463770039	0.190906257316407
YBR021W_mRNA	1.61088388095275	0.204367600186518	0.601586553396053	-0.240242426212265	0.189285604880568
YBR077C_mRNA	5.39518523297222	0.0201923820681232	0.159365762017218	0.649013544016244	0.279415555346498
YBR107C_mRNA	0.156643453925057	0.692265798607554	0.928730054390013	-0.0758554365812583	0.191659604206944
YBR168W_mRNA	1.42006468570148	0.233392756420526	0.643689563716444	0.238027594317015	0.199743770467817
YBR278W_mRNA	1.76742700968936	0.183700827652419	0.574610634228113	0.251088865133424	0.188867273123871
YCR003W_mRNA	1.16331897201992	0.280778276853286	0.686009206732829	0.204765220173819	0.189848332639285
YCR014C_mRNA	0.271319813847426	0.602447801084996	0.891061629209382	0.147234448985362	0.282662815282084
YDR140W_mRNA	0.0873366548183039	0.767590752113525	0.949960136247839	0.0572334190202493	0.193665122059496
YDR260C_mRNA	11.5873374261314	0.000664024174188259	0.0129518250541164	0.585647365248747	0.172045915593455
YDR285W_mRNA	0.00161190011734241	0.967974754750945	0.998664347416834	-0.0105977523018888	0.263964000214227
YDR288W_mRNA	0.255671048573498	0.613109924229386	0.895035638698066	0.129410600141008	0.255934642713519
YDR489W_mRNA	0.836822968089198	0.360306987191863	0.749195397272958	0.177883860094639	0.194455284176894
YDR538W_mRNA	0.606285773316641	0.436189719322988	0.806011816280086	0.209468774194507	0.269017543388177
YEL005C_mRNA	0.58705162190815	0.443561508319909	0.810495192768378	0.182163455931221	0.237751415247669
YFR042W_mRNA	8.29354271545177	0.00397862947290238	0.0504706174515664	0.51246157082824	0.177947241713289
YGL090W_mRNA	1.59606869171348	0.206461225385239	0.603141643296365	0.238112282480842	0.188475979401823
YGL128C_mRNA	0.626628283697094	0.428594785548206	0.80066094572098	0.150918223859826	0.190649946909946
YGL165C_mRNA	1.48667451152895	0.222733145841756	0.62926752586402	0.341239239793651	0.279866565327491
YGL212W_mRNA	0.371858834337332	0.54199278358532	0.866380848595408	-0.115688588694019	0.189714913121698
YHR075C_mRNA	1.07259260655859	0.300360570869908	0.699071429107826	0.196351423774964	0.189590536374793
YHR085W_mRNA	8.35638989953566	0.003843333734641	0.0491488572290846	-0.715497832866875	0.247513547612399
YHR101C_mRNA	1.0183943649984	0.312900173254048	0.712512069049017	0.194291320383147	0.192528667870877
YHR124W_mRNA	1.06163969494473	0.302841506316567	0.701485795662672	-0.196230175471222	0.190448351557518
YIL092W_mRNA	0.0691559051027451	0.79256976838844	0.956778844538253	-0.0662531169660876	0.25193684141287
YIL099W_mRNA	0.6436436987089	0.422394432803196	0.797906236726288	-0.365403600890702	0.455459811313092
YIL104C_mRNA	2.84433350239544	0.0916966109202077	0.402118445920336	-0.421077170712831	0.249672918455416
YIL161W_mRNA	0.474397349361702	0.490971107628917	0.843474385081351	0.183747020238423	0.266777487528632
YIL164C_mRNA	0.155601512598092	0.693238813999595	0.929183815247491	-0.217843825130758	0.552253334704825
YJL096W_mRNA	0.0287315867164185	0.865400271117753	0.977208058083078	-0.0326062040401111	0.192362510567474
YJL184W_mRNA	0.509058193015299	0.475546841562954	0.833600946404309	0.15529559390053	0.217658392884986
YJL211C_mRNA	1.09160295917236	0.296116317694681	0.693162923185985	0.441680895913937	0.422742842169675
YJR136C_mRNA	0.0139145837639177	0.906099277478379	0.987329291211885	0.0226667877765473	0.192156406613125
YKL133C_mRNA	1.65232657045496	0.198642568014418	0.595930436755291	0.312655126708482	0.243230263907065
YKL170W_mRNA	0.431302146555143	0.511350695572645	0.853870211459438	-0.127473397608999	0.194101437441839
YKL208W_mRNA	1.60219833760086	0.205591952285392	0.602424977030488	0.284105834590789	0.2244512427631
YLR227C_mRNA	1.9491428776848	0.162679243763058	0.537593188316826	0.289259472439548	0.207188550529445
YLR435W_mRNA	6.02270644190452	0.0141229725991001	0.12471704308931	-0.590150017320774	0.240473141257238
YMR137C_mRNA	1.64053116962418	0.200252605127499	0.597570066465962	0.249189079210849	0.194552475951252
YMR193W_mRNA	0.293658022455846	0.587885863276138	0.883076793783312	0.15447291561781	0.285056802185809
YMR194W_mRNA	0.435306010433254	0.509396789141284	0.852871560547821	0.294936380441583	0.447024179073986
YMR211W_mRNA	3.16088527561624	0.0754222729526122	0.359902164097597	-0.32855722645113	0.184801995746928
YMR251W_mRNA	0.0844698022131773	0.771329042712988	0.95093837492042	-0.0632702948889283	0.21769533366876
YNL326C_mRNA	0.0456055026387589	0.830894524377379	0.968290480731877	0.0410212222450503	0.192087884186661
YNR022C_mRNA	0.251540149748203	0.615992692517986	0.895469427291516	-0.0960850542460132	0.191580888073275
YNR040W_mRNA	8.44322053639067	0.00366406787179306	0.0476849980906955	-0.51324474791549	0.176632431452643
YOL009C_mRNA	3.99060402690356	0.0457546590823386	0.266121224963843	0.368321956660986	0.184377656586856
YOL044W_mRNA	0.0258072644035419	0.872371911069481	0.978340715256061	-0.0309811577240488	0.192853114554974
YOL135C_mRNA	0.900018429396409	0.342776769598052	0.735719090878664	0.240504728960226	0.253511648272623
YOR279C_mRNA	1.2539571909817	0.262798018973164	0.670951486959692	0.212466155145354	0.189735415933804
YOR315W_mRNA	4.42634281557399	0.0353882574133378	0.225775523343024	-0.777570430935123	0.369587448526579
YOR368W_mRNA	0.420341899138935	0.516766492541434	0.856329854770426	0.123828436145659	0.190993702204232
YPL107W_mRNA	8.63688888268753	0.003294235055028	0.0444836915472662	0.52230194810627	0.177722731533712
YPL113C_mRNA	3.79310181792826	0.0514641946778417	0.284205986433496	0.365224743793832	0.187526627286544
YPL120W_mRNA	0.000414662928697899	0.983753580860026	1	-0.00390000605661272	0.191521562462226
YPL162C_mRNA	2.03987942761194	0.15322179078507	0.52488393549456	0.267827978988402	0.187522634222721
YPL186C_mRNA	0.084684845365172	0.771046266369909	0.95093837492042	0.0788608266420339	0.270993251434694
YPR061C_mRNA	12.3879462307936	0.000432114275099995	0.0094461811156765	0.601002957821403	0.170756385611839
YAR033W_mRNA	0.26981042021793	0.603458972343577	0.891567923179378	0.10589012858574	0.203857228951355
YBL019W_mRNA	0.631518044444188	0.426799031449253	0.800403622267894	0.148270596847557	0.186578739045906
YBL021C_mRNA	0.219490529336711	0.639428383904204	0.907449443399572	0.0938237880915442	0.200265007149679
YBL035C_mRNA	1.18206953256404	0.276935082261747	0.682384062757252	0.204560059337954	0.188147879993148
YBR089C-A_mRNA	0.354656277097826	0.551489085780947	0.870297955441491	0.351118701075372	0.589590036528244
YBR098W_mRNA	0.951388525484214	0.329366111781134	0.72478084933093	0.183756243838691	0.188392300872596
YBR138C_mRNA	0.0266925606100973	0.870220366460016	0.977397124010874	-0.0366754364990285	0.224481301995813
YBR195C_mRNA	0.393267583585902	0.530586802549393	0.860683023314428	-0.118782604974861	0.189412558574684
YCL007C_mRNA	0.0358373492563586	0.849851776680083	0.972789082424463	0.0520654255481761	0.275030895436056
YCL042W_mRNA	1.41012075771064	0.235036347810052	0.64559770643131	-0.634363326925665	0.534207419146658
YCR072C_mRNA	12.6251560599966	0.000380590106280412	0.0084798403295478	-1.32443141987219	0.372744374299796
YDL109C_mRNA	1.27813779779532	0.258245567590999	0.66803094460621	-0.212096511748934	0.187605120055546
YDR132C_mRNA	7.38894549830082	0.00656259520058904	0.0726904665334844	0.506748767134742	0.186423848484768
YDR439W_mRNA	0.0101902497375007	0.919592718112562	0.988640546521223	0.0191091596297048	0.189299372589806
YDR519W_mRNA	1.35924577639341	0.243668237884448	0.654167045119055	0.22116233104524	0.189697742525044
YER042W_mRNA	12.2493289679866	0.000465425502155963	0.0100981069046048	1.00045256963326	0.285851420633227
YER115C_mRNA	0.0589347798377894	0.808187554847734	0.962371833836066	0.0456318832618448	0.187967411182691
YFL034C-A_mRNA	0.577472423071922	0.447304759276918	0.813064471443737	-0.150422810829807	0.1979466129473
YFL067W_mRNA	0.0863491180331388	0.768870841776507	0.950495584015073	0.204267844645044	0.695138037365719
YGL064C_mRNA	0.525971919169097	0.468305288898956	0.829791046742444	-0.175148350341061	0.241504246717473
YGL154C_mRNA	5.18386520765197	0.0227975553265612	0.173088123206775	0.407723174204834	0.179076478892559
YGL250W_mRNA	1.79653576090968	0.180131869346867	0.568357254426145	0.254272425925906	0.18970611634985
YGR052W_mRNA	0.178587321281351	0.672590095538208	0.923378715835968	0.089656511040462	0.212156588285214
YGR096W_mRNA	24.5491992319488	7.24364386752555e-07	3.78039900221401e-05	0.753834287844361	0.152144837970208
YGR160W_mRNA	4.69997450441417	0.0301630648412398	0.205357554974089	-1.33605603937417	0.616278367530914
YHR127W_mRNA	0.0729677602937987	0.787063741161107	0.956619314354601	-0.0509350679228958	0.188560786774368
YIL006W_mRNA	1.22994079402944	0.267418552530789	0.674719370562221	0.264851633125064	0.23881442300853
YJL023C_mRNA	1.13283727378623	0.28717095149092	0.686987936464754	0.198538026717887	0.186534830130626
YJL024C_mRNA	0.0666955350563111	0.796210277569691	0.957723420435935	0.0706897879712158	0.273721113815535
YJL103C_mRNA	9.19489730388994	0.0024269070537513	0.0351476814059532	0.654930374845737	0.21598405540458
YJR152W_mRNA	0.549502406855216	0.458521081708578	0.822356850259378	0.138854233874502	0.187315763607502
YKL069W_mRNA	2.6589343052707	0.102969702829839	0.423954149604304	0.444458182551539	0.272569402657936
YKR015C_mRNA	0.460406216248865	0.497434188665627	0.847653591925298	0.157955420815616	0.232789799116789
YKR077W_mRNA	3.86006544780471	0.049448399441557	0.276767708178685	0.613546916633643	0.312284510712312
YLR035C_mRNA	0.32547609076187	0.568335151180096	0.876345517629389	0.10979221689363	0.192447382581573
YLR047C_mRNA	4.3935043967944	0.0360760886097568	0.228153691393364	-0.377794774494245	0.180239682613629
YLR049C_mRNA	12.3775503694743	0.000434526862021728	0.00946321094621004	0.622809104610103	0.17702622223931
YLR103C_mRNA	5.15977440465632	0.0231158997035425	0.174406169974668	0.411166322715563	0.181009837663567
YLR215C_mRNA	0.0405929814128145	0.840325612246525	0.970418131908495	-0.0600688044301632	0.298142242122564
YLR446W_mRNA	13.0702773674915	0.000300018703385046	0.00695203339483829	-0.607160803631212	0.167942775070587
YML055W_mRNA	19.7197106836557	8.96716898807218e-06	0.000344018608926504	0.852082520466208	0.191880740962604
YML113W_mRNA	0.78192028941314	0.376554489727908	0.765163332481602	-0.284899774832563	0.322189115651372
YMR036C_mRNA	0.923949887302163	0.336439993669615	0.731605436684716	0.181747711995899	0.189079630033643
YMR185W_mRNA	0.0424768762029283	0.836713431316487	0.969899572418717	-0.0523288487827181	0.253901282827987
YNL014W_mRNA	0.93420162573608	0.333773509969873	0.729366255471698	0.180613372656726	0.186865700425192
YNL082W_mRNA	2.24336972124062	0.134188267685448	0.492097958300479	0.277353453101811	0.185175339834214
YOL034W_mRNA	2.384735549	0.122525625117115	0.469438456549897	0.308780828962245	0.199954055010999
YOR032C_mRNA	18.7523998741672	1.48835939318569e-05	0.000525735729556385	-0.698557261227442	0.161314565865011
YOR129C_mRNA	0.5143816693322	0.473248192074071	0.832784561568984	0.135121370336496	0.188400173855931
YOR266W_mRNA	0.612166370714659	0.43397329735139	0.804482339698112	0.147611652480175	0.18866264033245
YOR337W_mRNA	0.337160614187088	0.561472772419391	0.87584231757605	0.133081445995562	0.229191809217919
YOR350C_mRNA	0.0536364091231082	0.81685231449463	0.965025877953975	-0.043927799984835	0.189674787356172
YPL052W_mRNA	0.921496780428732	0.337082273286428	0.732463469343667	0.206120241781859	0.214720609923545
YPL213W_mRNA	0.0101726591560298	0.91966191308111	0.988640546521223	0.0193128992403024	0.191483002201156
YPR005C_mRNA	2.45682759427103	0.117014902568357	0.457078693643902	0.289983565994603	0.185006098879851
YPR068C_mRNA	0.751741929560729	0.385925285367179	0.771983832227924	0.163374319676953	0.188429720930492
YPR174C_mRNA	1.32689326025186	0.249358662884522	0.660077503925109	0.216361271032912	0.187828517194496
YPR186C_mRNA	0.410063674051001	0.521937188694974	0.857329091419257	-0.122121239959208	0.190706526478004
YAL048C_mRNA	7.20457591792476	0.00727179303743627	0.0783491930403441	-0.468513769915701	0.174549314899289
YBR066C_mRNA	0.102052929003747	0.749379810514993	0.94417129391478	0.138323247318648	0.432994559040506
YBR201W_mRNA	1.58410278163096	0.208170709345888	0.606911383613854	0.263277078323373	0.209180584174686
YBR259W_mRNA	0.216182423490459	0.641964243505779	0.90790814732912	-0.0862730229222644	0.185551651863385
YCL024W_mRNA	2.08245417066179	0.149000446282421	0.517141050850991	0.348558851715185	0.241539626246848
YCR019W_mRNA	1.45832726313357	0.227196458292072	0.635529985011518	0.224838394247056	0.186184266234488
YDL209C_mRNA	0.662180326913549	0.415791259592471	0.794406489482804	0.233528726330427	0.286980358462784
YDL235C_mRNA	1.36474388826896	0.242717013341332	0.653630806777423	0.297227952972136	0.254427512220711
YDR130C_mRNA	0.0605516326380559	0.805626177513029	0.962371833836066	0.0460457104465104	0.187122602691225
YDR462W_mRNA	0.802837824192498	0.370246258854571	0.760041310256743	-0.164110653560337	0.183156722063169
YFL052W_mRNA	13.2822348953112	0.000267932907950869	0.00633524626840564	-0.735160159120547	0.201718804153491
YGL220W_mRNA	0.113229721390167	0.736496684410285	0.938476120318476	-0.0633020683566633	0.188121174363935
YGR263C_mRNA	0.803817402198632	0.369954474229328	0.759980946528545	0.165632290185238	0.184742282377997
YHL019W-A_mRNA	0.960682920390006	0.327014876454001	0.722493012871777	0.347724706913331	0.354768878379636
YHR002W_mRNA	3.12061582653595	0.0773075620400349	0.362785670348295	0.322853147652029	0.182761566367383
YHR150W_mRNA	1.06049950868369	0.303101286266723	0.701485795662672	0.189931595340848	0.18443442254647
YHR172W_mRNA	2.01948220479985	0.155292088250946	0.527628778438552	-0.26055147316958	0.183346877346908
YIL027C_mRNA	3.48753371805483	0.0618326384843287	0.318680137668787	0.33810533759148	0.181047619700156
YIL098C_mRNA	0.00408474025029384	0.94904031896059	0.994177224274248	-0.0119754827091179	0.187374637477668
YIR029W_mRNA	5.19696174182926	0.022626403056193	0.172014111423263	0.406283758945003	0.17821928707555
YJL004C_mRNA	0.076115731550412	0.782631943074028	0.955237114573348	0.051733448660178	0.187514224218742
YJL046W_mRNA	1.62318311093991	0.202648518815555	0.599558750494616	-0.270287467092644	0.212149567545623
YJL059W_mRNA	2.18527249691662	0.139336401591602	0.501663004611653	0.277021717393134	0.187396302407985
YJL116C_mRNA	1.30111117520186	0.254010354405469	0.663027157906193	0.226009953884052	0.198139180836704
YJL203W_mRNA	0.0589230459477272	0.80820627854522	0.962371833836066	0.0456166161513874	0.187923231364444
YJR050W_mRNA	1.20409378890592	0.272504994385007	0.680147105761458	0.203458128148423	0.185415008976236
YJR057W_mRNA	3.10094684382036	0.0782467727928444	0.365551253862055	0.319703060698319	0.181551412944528
YJR155W_mRNA	1.07907916251494	0.298903644965561	0.697499495271944	0.341259461917333	0.328517151547557
YKL001C_mRNA	4.90652572019188	0.0267554055895081	0.19182433735151	0.549470983857767	0.248060562123945
YKL042W_mRNA	2.18299116520775	0.13954302567382	0.501980089479019	0.280671799609113	0.189964649305779
YKL083W_mRNA	0.718739825833542	0.396557580441699	0.778995613258313	-0.369893101362968	0.436305187505131
YKL161C_mRNA	9.9414708861874	0.00161596374052197	0.025788644487173	0.539301130376727	0.171043276810955
YKL214C_mRNA	2.54056646425424	0.110954973309343	0.441627053635453	0.294958981435288	0.185053091297811
YKL222C_mRNA	0.0109246380087588	0.916755909397949	0.988640546521223	-0.0256296384370628	0.245210437300738
YKR102W_mRNA	0.0470125574918572	0.828345668379973	0.967463255931742	-0.055976544385532	0.258166059378327
YLR091W_mRNA	0.0300074722954152	0.862473276564405	0.9757973879299	0.0324968539966228	0.187597312439982
YLR170C_mRNA	1.42641546158804	0.232350329004018	0.642791526227449	0.446922135714773	0.374204362830889
YML005W_mRNA	1.0085914330245	0.315240524677451	0.71379909715662	-0.185904515238494	0.185111031370379
YML042W_mRNA	6.53746838257812	0.0105625557153424	0.103185303978042	0.446812833570674	0.174751470079712
YMR154C_mRNA	1.76432885463825	0.184085488060947	0.575462258478266	-0.24222213167372	0.18235767791673
YNL314W_mRNA	2.09804663182114	0.147487455162952	0.514076310324297	0.266869039431912	0.184242841975024
YNL331C_mRNA	9.20813348734388e-06	0.99757883047852	1	-0.000577237205620633	0.190225402794397
YOL001W_mRNA	0.0998594351464543	0.751998382594595	0.944932468891568	-0.0746174940744149	0.236127248890023
YOL026C_mRNA	2.21463817432516	0.136707109759958	0.497059095125922	0.439538741519913	0.29535598081333
YOL071W_mRNA	0.111536202544837	0.738401923740756	0.938992763273542	0.0626930353581305	0.187720356455365
YOL152W_mRNA	21.0125701273617	4.56279930486925e-06	0.000190160405561925	-0.77443841254738	0.168945760503167
YOR228C_mRNA	3.6411861570936	0.05636676245621	0.301229386447255	0.343702756775811	0.180119848936834
YOR288C_mRNA	9.51800617046735	0.00203465523255205	0.0310177835846684	0.527005341221256	0.170821301246818
YPL013C_mRNA	0.000437827348584157	0.983306022862287	1	-0.00546687426927606	0.261268855499214
YPL065W_mRNA	0.0304522356444584	0.861468059849403	0.975347530485595	0.0461159854576888	0.264266372102533
YPL076W_mRNA	2.00747159433131	0.15652599588867	0.529337474712824	-0.303083552251189	0.213913239307411
YPL157W_mRNA	4.2483934765873	0.0392874790612768	0.239823357430955	0.480903965371326	0.233316789331475
YPL233W_mRNA	0.216932052917903	0.641387549121359	0.90790814732912	0.0873432074806597	0.187528497174302
YPL269W_mRNA	1.63266088669009	0.201335405232527	0.597570066465962	0.234952396480209	0.183878894827956
YPR049C_mRNA	1.96697089640652	0.160769751619968	0.536108585651993	0.291650778688853	0.20795251314628
YPR073C_mRNA	3.43449763093238	0.0638480002665806	0.324622590059157	0.336833448784214	0.181753842612293
YPR175W_mRNA	0.172533451849647	0.67786999426485	0.923378715835968	0.084660570200722	0.203818937616862
YBR024W_mRNA	0.449444347530338	0.502598943015479	0.85008924872662	0.122918088291574	0.18334870030833
YBR176W_mRNA	0.126476989661915	0.722113153337559	0.935583360937042	0.0712195130240274	0.200259551728543
YBR270C_mRNA	0.00766874329086284	0.930217365211545	0.989764814946992	-0.0163845380494689	0.187099273521581
YDL001W_mRNA	0.262893145525686	0.608139455917227	0.89211240013383	0.129335248599674	0.25224773239419
YDL033C_mRNA	16.77269491366	4.21352665496237e-05	0.00134115164352731	-0.651442245027772	0.159064950528667
YDL199C_mRNA	10.9173169206163	0.000952694896657542	0.017086568223954	0.552551028198365	0.16723009348509
YDR126W_mRNA	0.59380985631664	0.440949640973785	0.808873106447479	0.157373261961105	0.204224219898929
YDR198C_mRNA	0.779293352949161	0.377357344718228	0.765703833628599	0.163631432511565	0.185360096331252
YDR386W_mRNA	5.60738574530894	0.0178849263650211	0.146328642171061	0.416148836395721	0.175739128343751
YDR441C_mRNA	0.745703513863885	0.387839942358226	0.773943088557079	-0.159565351282495	0.184780227670207
YEL064C_mRNA	0.598629695913182	0.439101337296056	0.808507755615241	0.143855764492276	0.185929431290697
YFR011C_mRNA	0.120768172806476	0.728202833047666	0.938065157181483	0.0647494173593727	0.186320060707287
YFR049W_mRNA	0.327498524861326	0.567135773042753	0.876249598364725	0.194855100120096	0.340492149702124
YGL243W_mRNA	0.00767343953926561	0.930196056028702	0.989764814946992	0.0162202592360027	0.185166643041065
YGL254W_mRNA	0.019067405837226	0.890173416145987	0.98336662847706	-0.0256758648578135	0.18594276126791
YGR091W_mRNA	0.284544436121487	0.593737984825573	0.885790405896097	-0.0990671713370397	0.185718306046338
YGR168C_mRNA	0.000280890607854042	0.986628247200591	1	0.00368188203101342	0.219685432986507
YGR222W_mRNA	0.728402050286935	0.39340163703198	0.776746994998726	0.165536336782185	0.193958028261641
YGR292W_mRNA	0.0364590833334577	0.848570550131095	0.972788893903103	-0.0640464838070521	0.335422675717169
YHL038C_mRNA	0.755129399234341	0.38485707599755	0.771445342994396	0.16040686719054	0.184591741680619
YHR060W_mRNA	0.573331508064308	0.448938092563153	0.813799685269818	0.139671524172191	0.184461173694269
YHR122W_mRNA	0.0834044211161151	0.772735782089346	0.951223626358602	0.0886286937938818	0.306887933325877
YHR138C_mRNA	0.00302762495664002	0.956119456593224	0.995532693406352	-0.0193305148527719	0.351311513435391
