target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR240C_mRNA	3.80140748117715e-05	0.000197286949758418	0.273959800588869	0.0665075288395592	5.39780402130488	0.0257947323078153	0.0047550244981298	0.0016244228438161	0.0173612324635942	0.0173612324635942
YLR156W_mRNA	3.90652800080719e-05	0.00020220188932178	0.653759569863966	0.158951905508563	2.37785938713138	0.15697940202684	0.0339518732528673	0.0130259468897089	0.0923766680711483	0.0923766680711483
YLR159W_mRNA	3.90652800080719e-05	0.00020220188932178	0.653759569863966	0.158951905508563	2.37785938713138	0.15697940202684	0.0339518732528673	0.0130259468897089	0.0923766680711483	0.0923766680711483
YLR161W_mRNA	3.90652800080719e-05	0.00020220188932178	0.653759569863966	0.158951905508563	2.37785938713138	0.15697940202684	0.0339518732528673	0.0130259468897089	0.0923766680711483	0.0923766680711483
YBL081W_mRNA	3.91138120155947e-05	0.000202233746862639	-0.624906898693021	0.151947393201408	6.24696827947348	0.212129688801786	0.00202057216654576	0.113419479336971	0.0148187702365796	0.113419479336971
YEL053W-A_mRNA	3.91408951939196e-05	0.000202233746862639	-0.501252626037791	0.121885337672711	6.52294735328094	0.136490219690109	0.00185550928078358	0.0724246684171699	0.015209705892954	0.0724246684171699
YER159C_mRNA	3.95494324832615e-05	0.000204078222899575	-0.414710007807938	0.100900316695553	5.77955102593894	0.0934842423533665	0.0034374707892802	0.0474668987570346	0.0156362020037009	0.0474668987570346
YLR080W_mRNA	3.95679741805977e-05	0.000204078222899575	0.486713346619384	0.118422085649687	5.30826339233484	0.12876792327122	0.00508626050172928	0.06503269134638	0.0179213907889219	0.06503269134638
YKR098C_mRNA	3.97190840986871e-05	0.000204676306820049	0.295289443321349	0.0718621817042111	6.35763083049104	0.047408150580062	0.00187649634499547	0.0239443694514498	0.0148808354147991	0.0239443694514498
YBL028C_mRNA	4.01116867528751e-05	0.000206516668401408	-0.671824601312513	0.163586931804864	3.62339508870945	0.245537003042274	0.031649071733483	0.102154349553163	0.0420796817768178	0.102154349553163
YDR222W_mRNA	4.02866596924095e-05	0.000207234292746379	0.379967913647074	0.0925435202382767	4.59053654443112	0.0785613347070977	0.0115209400757536	0.031300575614708	0.025420272155049	0.031300575614708
YNL223W_mRNA	4.03291522169203e-05	0.000207269773485549	0.247289197443794	0.0602323781205031	5.87914599970101	0.0239438287034703	0.00280366721657725	0.00548372220030928	0.015336029653679	0.015336029653679
YDR266C_mRNA	4.05458691489438e-05	0.000208199820153703	-0.280478347495973	0.0683369010795319	6.07804344849582	0.0428228632365364	0.00236779710278704	0.0209818631429816	0.0149560559819697	0.0209818631429816
YGL241W_mRNA	4.07430922788793e-05	0.000209028217039572	-0.251782467146303	0.0613620934845765	5.76151299546219	0.0244535001374257	0.00312826555303258	0.00507420382472809	0.015698267031017	0.015698267031017
YDR253C_mRNA	4.18822741880748e-05	0.000214683523412993	0.346112567403703	0.0844827510730028	4.64870918926149	0.0476720075755699	0.0110339047230336	0.0060104617970727	0.0246527714212812	0.0246527714212812
YNL129W_mRNA	4.19988303245922e-05	0.000215091634986896	0.347068697147246	0.0847294448478733	4.62425372900442	0.0434772194332059	0.0109213508399542	0.00151108063412794	0.0249740432811898	0.0249740432811898
YGR232W_mRNA	4.2221138275294e-05	0.000216040147782985	0.533068789585474	0.130176278627592	6.04078393164719	0.155049441511062	0.00283511448003314	0.0818942031066097	0.0150124197789165	0.0818942031066097
YAL025C_mRNA	4.24632077878105e-05	0.000217088023659719	-0.725998762018358	0.177347468572002	6.06915633887237	0.287687485634826	0.00253601511353738	0.154724607930949	0.0149688599176087	0.154724607930949
YGR061C_mRNA	4.30173225610541e-05	0.000219727955502647	-0.478044884176771	0.116862930448944	8.07618421024536	0.124829450664118	0.000319866966167209	0.0679648555994064	0.0256965312744396	0.0679648555994064
YPL009C_mRNA	4.34802903718042e-05	0.000221898098891337	0.251521233417777	0.0615242697223303	7.20932461324942	0.0300376294905438	0.00075324711591586	0.0133801032185472	0.0181729317084144	0.0181729317084144
YDR054C_mRNA	4.35341121619088e-05	0.00022197822689912	0.248664177354675	0.0608296802806305	7.12950150918935	0.025490645571449	0.000827725329149466	0.00890299135752523	0.0176735246860692	0.0176735246860692
YHR196W_mRNA	4.38526785110248e-05	0.000223406952729394	-0.748240577780798	0.183114771261602	5.43856194076511	0.306163766424511	0.00492563910771483	0.16272945816323	0.0171288969912185	0.16272945816323
YDR147W_mRNA	4.43108693999306e-05	0.000225543874576745	0.263612475589199	0.0645512525651972	5.53766333310272	0.0327308215870093	0.00421562085125258	0.0110303749110724	0.0166187001874268	0.0166187001874268
YCL022C_mRNA	4.49298133326231e-05	0.000228295203347176	1.47284810004703	0.360943776596359	2.69188165050655	1.18798129035729	0.310818582373405	0.340583466944805	0.0747286045212054	0.340583466944805
YER080W_mRNA	4.48978903584436e-05	0.000228295203347176	0.241177617360431	0.0591018422113238	6.8792115623359	0.0276855166427077	0.00107350932299034	0.0119926907121859	0.0163916294408707	0.0163916294408707
YCL061C_mRNA	4.56261827543233e-05	0.000231631440434546	0.260213087975473	0.0638251016811794	5.79845820493834	0.0371148515886219	0.00331961809655596	0.0170485999265085	0.0155735148483947	0.0170485999265085
YML001W_mRNA	4.59723906543141e-05	0.000233185741097623	0.392124619253303	0.0962218878893559	6.5631033412755	0.0843203809964212	0.00154174699086756	0.0447515115540914	0.0153195496848615	0.0447515115540914
YOR224C_mRNA	4.68576412934719e-05	0.000237469142952034	-0.265510118497057	0.0652235334898904	6.15229360709067	0.0387025238949065	0.00224531636195253	0.0190252302425817	0.0148680670453548	0.0190252302425817
YIL093C_mRNA	4.75966520912402e-05	0.000241004613154167	-0.326800701905739	0.0803517662118778	5.69613960249915	0.0586878980965034	0.00335083218724594	0.0289311994795954	0.0159400147938017	0.0289311994795954
YDL103C_mRNA	4.83046330654094e-05	0.000243953060138663	0.235153437992682	0.0578670870888308	6.32592827234707	0.0261721643777862	0.00189482940995112	0.0103710275999959	0.0148481694307805	0.0148481694307805
YML066C_mRNA	4.82460181833201e-05	0.000243953060138663	0.339282366991971	0.0834855488881975	4.6408563219058	0.0511207905669316	0.0100935001379252	0.0118916330850375	0.0247556842278928	0.0247556842278928
YNL121C_mRNA	4.82655934779649e-05	0.000243953060138663	-0.28804437963605	0.0708793190152204	7.11833769961458	0.0456314121560584	0.000843838948177384	0.0242755503721295	0.0176071733865603	0.0242755503721295
YNL254C_mRNA	4.83644533428059e-05	0.00024404351110499	-0.335292905613921	0.0825154957562527	4.6482510008967	0.052324964799454	0.0093852660598803	0.0146184932964807	0.0246587691396205	0.0246587691396205
YOR308C_mRNA	4.8676429045656e-05	0.000245405061760047	-0.326008596809835	0.0802602659594718	4.78336038498716	0.0567967870203359	0.00926972704750789	0.0211597689200919	0.0229388244119179	0.0229388244119179
YHR112C_mRNA	4.92945332982037e-05	0.000248306286674256	0.421923444006441	0.103948994850658	6.06882639461744	0.0980306516185725	0.00246519794427927	0.0515617697080316	0.0149693434087772	0.0515617697080316
YDL060W_mRNA	5.06433594003534e-05	0.000254880105262107	-0.589576444586129	0.145479675795876	6.4180541254377	0.191725903490772	0.00167976564481801	0.104141914703547	0.0149732249021078	0.104141914703547
YOL006C_mRNA	5.09385258667515e-05	0.000256144245355867	0.430317153640495	0.106217617469842	6.38300214238708	0.102171614056503	0.00190057664064269	0.0545103346642059	0.0149150803646578	0.0545103346642059
YHR034C_mRNA	5.16295167034172e-05	0.000258948041140395	0.258867271846361	0.0639474462065965	5.60101927687581	0.0295899798005791	0.00411583639439657	0.0085035132747765	0.0163305429873312	0.0163305429873312
YLL035W_mRNA	5.15976278886027e-05	0.000258948041140395	-0.550446610813016	0.135970828395995	4.80715532599009	0.167309648026319	0.00864420060104118	0.0837961302724243	0.0226485258922088	0.0837961302724243
YOR052C_mRNA	5.15791524804217e-05	0.000258948041140395	-0.242969135927827	0.0600167752369422	5.89792580700189	0.0272825532079377	0.00272168162931641	0.009678235364197	0.0152883849198918	0.0152883849198918
YFR042W_mRNA	5.17830846143098e-05	0.000259494751901141	0.306716205962872	0.0757804864102215	5.11621018032211	0.0519587129396093	0.00652539626778292	0.0221880143350659	0.0193851843165335	0.0221880143350659
YNL301C_mRNA	5.18467428613989e-05	0.00025959035570243	-0.360531147925173	0.0890828956441301	6.89816068166238	0.071796428936425	0.00122742472858083	0.038451386753134	0.0164736065447813	0.038451386753134
YER082C_mRNA	5.29855782936673e-05	0.000265064452237135	-0.448587007637378	0.110980031112358	6.09470297800348	0.111296977611488	0.00244725217936577	0.0591355843491335	0.0149332450143576	0.0591355843491335
YHR155W_mRNA	5.33221813149197e-05	0.000266519366349165	-0.250290077263505	0.0619442993187288	5.73798576859396	0.0336025395724812	0.00340312297087029	0.0146648013621455	0.015782358119571	0.015782358119571
YJL106W_mRNA	5.46855288331787e-05	0.000273099343392452	0.381527731016858	0.0945629619064293	5.41259103941409	0.0806637308674143	0.00489962753242412	0.0398111412901599	0.0172753609191298	0.0398111412901599
YLR435W_mRNA	5.48514638759193e-05	0.000273693294044111	-0.438845142051037	0.108788464025602	4.81464695188449	0.106740472892813	0.00871510867696117	0.0504595408482871	0.0225580610628408	0.0504595408482871
YOL029C_mRNA	5.53620261214288e-05	0.000276004347692705	0.271509402708413	0.0673427436197811	5.58674374450595	0.0408810968124714	0.00427839306668017	0.0183968325245177	0.0163930060650817	0.0183968325245177
YOR128C_mRNA	5.55647291048431e-05	0.000276777944890934	-0.809866252742571	0.200914719499321	7.23094620357542	0.363811681194243	0.000833520549570111	0.201000102007884	0.0183157565468073	0.201000102007884
YIR017C_mRNA	5.6008911050178e-05	0.000278752041918963	0.928034043543856	0.230337186751142	4.47627684201765	0.477958194416871	0.1390297545252	0.126246343476953	0.0269455834621128	0.126246343476953
YLR079W_mRNA	5.63756487828026e-05	0.000280098466606023	0.234079040857079	0.0581203393596529	6.56041186063382	0.0215104675015481	0.00157794031017784	0.00590727611685343	0.0153119289262283	0.0153119289262283
YOL082W_mRNA	5.63467360841109e-05	0.000280098466606023	0.401563471371012	0.0997026731119501	6.673021705284	0.0895222200004126	0.0014968248980697	0.0482062902302722	0.0156523864848152	0.0482062902302722
YNL146W_mRNA	5.6450412907877e-05	0.000280230822133477	1.41338028202664	0.350960511580006	1.37400528969846	1.10914812474071	0.219437906264132	0.396428497178366	0.191278485096864	0.396428497178366
YML119W_mRNA	5.69383163022556e-05	0.000282412108882483	-0.262301806872355	0.0651656758642954	5.84371857792859	0.0382211614431078	0.00319573334263063	0.0180370932116214	0.015434006624197	0.0180370932116214
YMR121C_mRNA	5.70397869787655e-05	0.000282674620916895	0.308289781253577	0.0765987993879956	6.11384519346832	0.0528040416957003	0.00252931927748728	0.0268075610609247	0.014909099949757	0.0268075610609247
YMR144W_mRNA	5.71569955923521e-05	0.000283014613379478	0.305049995591254	0.0758029296397056	4.94188732232336	0.0384025379935045	0.00763137759768542	0.00705588478150706	0.0210990431121254	0.0210990431121254
YMR131C_mRNA	5.78153997344298e-05	0.000286031497581636	-0.370208288813788	0.0920560236137137	7.02273241581871	0.0762083641607018	0.000950250704536297	0.0414213067133068	0.0170740310055263	0.0414213067133068
YOR375C_mRNA	5.81550020989096e-05	0.000287467383040705	0.426344770093257	0.106051304432915	8.68065703763972	0.101108865284338	0.0001788039820922	0.0560555918775219	0.0331487723605927	0.0560555918775219
YMR216C_mRNA	5.82058780686433e-05	0.00028747483290391	-0.232404431975746	0.0578124981228383	6.50771118915994	0.027729573297303	0.00154099622388519	0.0127258255893876	0.0151704284721307	0.0151704284721307
YJL157C_mRNA	5.84452926429468e-05	0.000288412660220237	-0.233176402759798	0.0580184907378236	6.23030769673182	0.020169010418405	0.00200935165824395	0.00417703856007259	0.0148213746792307	0.0148213746792307
YKR101W_mRNA	5.85452131901956e-05	0.000288661114654114	0.345073063950734	0.0858689968923407	4.98903736972063	0.0662626691462342	0.00752741446397915	0.0293400086725049	0.0206001637279159	0.0293400086725049
YDR037W_mRNA	5.87379866049863e-05	0.00028936657868091	-0.324967291055515	0.0808814107602605	8.63562287320967	0.0403231418254747	0.000187616132675932	0.0130413279453362	0.032521396900174	0.032521396900174
YGR186W_mRNA	6.04019894891103e-05	0.000297312582244369	0.264925647835523	0.0660459080807896	7.61493236868242	0.0296960167110565	0.000535750119396087	0.0113140456086436	0.0212745597516845	0.0212745597516845
YER098W_mRNA	6.05987967683893e-05	0.000297931092866068	0.235518554664016	0.0587259690162756	6.1134384620233	0.0213742333863568	0.0023341084664119	0.00481952966612392	0.0149095887180909	0.0149095887180909
YNL239W_mRNA	6.06299751066959e-05	0.000297931092866068	0.336917984587155	0.0840122100415367	7.2011088094137	0.0633049089966868	0.000786415266158646	0.0345038419141578	0.0181195052695789	0.0345038419141578
YOL088C_mRNA	6.11012396801158e-05	0.000299993691953891	0.244117215821927	0.0608996333323169	5.80788090409215	0.0263450847136457	0.00300061117846519	0.0082544185024248	0.015543215521588	0.015543215521588
YIR018W_mRNA	6.16515770661941e-05	0.000302440718834413	0.314767912079609	0.0785662996452204	4.85076317508814	0.0431168694909301	0.00873473103269769	0.00925562052024057	0.0221285861670151	0.0221285861670151
YJL074C_mRNA	6.56553994355958e-05	0.000321810935112352	0.302647168059397	0.0758228272841549	5.63166598691613	0.0513366128439218	0.00385967931045166	0.0248858263763623	0.0162004393328155	0.0248858263763623
YMR053C_mRNA	6.58625878730647e-05	0.000322554961467498	0.239864884961653	0.0601051010898799	5.92420902945514	0.0322532579537136	0.00273564288737709	0.0153274729977463	0.0152269752417756	0.0153274729977463
YHR017W_mRNA	6.61238233668131e-05	0.000323562204592397	0.240354148050979	0.0602418724324442	5.91550374471701	0.0290093496112721	0.00289879844900235	0.0116749271169761	0.015246617521832	0.015246617521832
YOR380W_mRNA	6.63859696072695e-05	0.000324572209087431	0.249388558143546	0.0625209465326536	5.67763453030354	0.0318483107597764	0.00353159554616111	0.0128097733300148	0.0160127482305335	0.0160127482305335
YMR230W_mRNA	6.65796574840824e-05	0.000325246095243131	-0.374380931580276	0.0938724184611763	6.79910331643703	0.0786256944711628	0.00112794943251934	0.0429322053062316	0.016072450432925	0.0429322053062316
YOR263C_mRNA	6.72686217241868e-05	0.000328336281894333	-0.544051119707563	0.136499216476737	3.3014743974687	0.114729047037435	0.0423461061845396	-0.00346311788253977	0.0508140743092762	0.0508140743092762
YJR051W_mRNA	6.92437605542827e-05	0.000337693817175534	0.239648865409411	0.0602303923542888	6.61145146664472	0.0322974162180911	0.00144611991343041	0.0166923809023274	0.0154615892753176	0.0166923809023274
YPR084W_mRNA	7.13405438687536e-05	0.000347628440960462	-0.25250377620995	0.0635746199016485	5.58367211915762	0.0327067498207	0.00380203068830907	0.0130111616223508	0.0164066307898863	0.0164066307898863
YJL138C_mRNA	7.2546056751256e-05	0.000353207097376725	-0.32965003583637	0.083081787467342	8.73536359173261	0.0377141291527424	0.000585339892380484	0.00903814473359203	0.0339275771514624	0.0339275771514624
YBL001C_mRNA	7.26344087496454e-05	0.000353341823015192	0.44856899680412	0.113061233228206	4.62934469426065	0.11350139714667	0.0107029459505837	0.0532112663448306	0.0249069792471464	0.0532112663448306
YNL292W_mRNA	7.27594083885327e-05	0.000353654453294178	-0.352507481842325	0.088858234372221	5.84774588583482	0.0701014919574451	0.00301649844620485	0.0364624306325379	0.0154223541402329	0.0364624306325379
YML118W_mRNA	7.28859895371303e-05	0.000353974242764562	0.290452969345839	0.0732235086270159	5.07163909560473	0.038342978489507	0.00702023975928513	0.0100187577013569	0.0197881713189683	0.0197881713189683
YGR031W_mRNA	7.30224503866899e-05	0.000354046401833218	0.229253447136229	0.0578015422327847	6.3582611282074	0.0286265726835114	0.00182348987978762	0.0137942415572956	0.0148816015426544	0.0148816015426544
YJL056C_mRNA	7.29710537580719e-05	0.000354046401833218	-0.259787663901687	0.0654973443734343	5.44285528014184	0.0350441622196453	0.00434429951285269	0.0138996410758018	0.0171052110870085	0.0171052110870085
YPL069C_mRNA	7.33791008774695e-05	0.000355479620972966	-0.367071236937255	0.0925765870953929	4.62634087594063	0.076054982524948	0.0103524559384645	0.0324996664526898	0.0249465379700498	0.0324996664526898
YJL214W_mRNA	7.35753652480281e-05	0.00035613412455467	-0.401329335885882	0.101232861833626	4.03718626718205	0.0890026547143908	0.0176753290260231	0.0315315743273329	0.0335651325491064	0.0335651325491064
YER015W_mRNA	7.41623405200671e-05	0.000358677166817567	-0.353752328978817	0.0892745523563262	5.22654040331516	0.0706841402183002	0.0054025774063481	0.034447151085764	0.0184968335984165	0.034447151085764
YLR211C_mRNA	7.46232153827933e-05	0.000360606625040669	0.369937112252377	0.0933938735889967	4.29114823177699	0.0626172066708304	0.0141205917588662	0.0139604966654471	0.0294914863609214	0.0294914863609214
YBR247C_mRNA	7.48137491544885e-05	0.000361227579872791	-0.696635609091555	0.175898816679564	5.23866551557994	0.27427059437401	0.00612623408861217	0.148575734457743	0.0184073675869686	0.148575734457743
YJL177W_mRNA	7.53663378003716e-05	0.000363594188079175	-0.296998641232586	0.0750247375552191	8.27353738135328	0.0347902589391329	0.000235663142722111	0.0119851121558064	0.0279078930834254	0.0279078930834254
YHL015W_mRNA	7.55262949053086e-05	0.000364064251021202	-0.326731831452026	0.0825461910463678	8.73491257973655	0.0529892044009805	0.000148287281149389	0.0261309591187759	0.0339210810001679	0.0339210810001679
YLR027C_mRNA	7.57154511001953e-05	0.000364674170187293	0.287179403400774	0.0725645419393117	8.10561867072361	0.0413478297616574	0.000314536679054279	0.0204215031422439	0.0260135270552563	0.0260135270552563
YLR249W_mRNA	7.66297361398845e-05	0.000368772688878139	-0.435396621659601	0.110095904829729	10.1197306686339	0.10034183733108	4.0501805948679e-05	0.0532174881122484	0.0605650394954354	0.0605650394954354
YLR135W_mRNA	7.6851177428935e-05	0.000369532953070758	0.268627301844865	0.0679378875354435	5.32821574046504	0.0299650251637355	0.00528735738330904	0.00629777270717503	0.0177904254305838	0.0177904254305838
YLR286C_mRNA	7.69969973668835e-05	0.000369928643289903	-0.349549585934349	0.0884138853179779	9.06063862071156	0.0423412636449166	0.000133612057075631	0.0106196903939821	0.0389514635280271	0.0389514635280271
YPR081C_mRNA	7.72517270846353e-05	0.000370846501907528	0.237925135375507	0.060192002934913	5.86645618178844	0.0274234830964739	0.00274545195434805	0.0104770107465262	0.0153699341322348	0.0153699341322348
YIR041W_mRNA	7.77749022055301e-05	0.000372900152437133	1.39821719668583	0.353875554489556	1.84432254102132	1.10766149323242	0.387188077412691	0.238951462913764	0.134851273558633	0.238951462913764
YML006C_mRNA	7.78076052225856e-05	0.000372900152437133	-0.229677550459713	0.0581306967831719	6.25049190859753	0.0228241319324274	0.00207730369153317	0.00736156413014752	0.0148185858509522	0.0148185858509522
YGR283C_mRNA	7.81998587427775e-05	0.000374256266975988	-0.271065212007956	0.0686266930524257	5.55785986767038	0.0416446218811925	0.00393667518745256	0.0196114398091067	0.0165237461632339	0.0196114398091067
YIL146C_mRNA	7.82191098934874e-05	0.000374256266975988	0.296086721692513	0.0749626096151267	4.95678894582044	0.0435051644525312	0.00715822831775164	0.0144118489480814	0.0209387358837978	0.0209387358837978
YER126C_mRNA	7.99634598589035e-05	0.00038228836351264	-0.409487378612341	0.103811987570112	6.1586262411448	0.0951749028898515	0.00206488336662211	0.0518197604496637	0.0148623518706761	0.0518197604496637
YJL147C_mRNA	8.00912352077608e-05	0.000382585121094989	0.320968421259076	0.081378826802353	4.75305496447639	0.0550679061160427	0.00979786289472165	0.0197125026040057	0.0233147043639152	0.0233147043639152
YLR083C_mRNA	8.07399536408676e-05	0.000385367827910469	-0.316338797367244	0.0802443703446818	6.93756877983776	0.056835551635793	0.000974545802937002	0.0312212490571352	0.0166520105285599	0.0312212490571352
YPR159W_mRNA	8.09850015793966e-05	0.000386220855198056	0.267663956495896	0.067909740565098	7.76442877228575	0.0280893313279546	0.000458885131990452	0.00928985526778462	0.0225997791861041	0.0225997791861041
YER084W_mRNA	8.10989820305807e-05	0.00038644793155816	0.869441104395334	0.220607114405101	2.39821239033542	0.42945863544284	0.139440898918365	0.103896595712362	0.0910928909193472	0.103896595712362
YGR149W_mRNA	8.18369998013304e-05	0.000389645829798158	-0.247837455099118	0.0629195825031081	5.63611569480761	0.0333077617345913	0.00361250011559911	0.0144836361181341	0.016181869196228	0.016181869196228
YHR144C_mRNA	8.20256915040151e-05	0.00039022516472866	-0.307127313420235	0.0779827005797732	5.02517953834981	0.0536291092798929	0.00640694920131464	0.0239995587472581	0.0202348185091212	0.0239995587472581
YLR105C_mRNA	8.2359285225134e-05	0.000391492341115066	0.234370160349769	0.0595236535458813	6.02873990771192	0.0240587943195913	0.00268329673044102	0.0074539383673563	0.0150320299268095	0.0150320299268095
YDR005C_mRNA	8.30701661581416e-05	0.00039454941071685	-0.235716753585768	0.059897041791633	6.00866188266103	0.0316158392100023	0.00262210858745831	0.0153161694894848	0.0150660140419205	0.0153161694894848
YNL215W_mRNA	8.34162318977589e-05	0.0003958701860967	0.229052812178388	0.0582184657028102	6.67663550482173	0.019717067219992	0.00128316833823394	0.00495562740319436	0.0156637804057125	0.0156637804057125
YFL022C_mRNA	8.37584937171797e-05	0.000397170772732197	-0.260339618782642	0.066187196943102	7.62753081545067	0.030590124240441	0.000521275158311937	0.0129414345655171	0.0213824500376129	0.0213824500376129
YOL021C_mRNA	8.44124654278034e-05	0.00039994612382921	-0.269519836077203	0.0685536955490246	6.82212251281955	0.0413773439896825	0.00109034834882091	0.0224076975183209	0.016159625015458	0.0224076975183209
YDL105W_mRNA	8.53091402044152e-05	0.000403329624134734	0.364204116850162	0.0926970087884565	4.40365610326516	0.0662267072845195	0.0150509840576188	0.0180092517619834	0.0279126931340171	0.0279126931340171
YJL050W_mRNA	8.53187363066491e-05	0.000403329624134734	-0.508997228827768	0.129550554966124	6.81002373170007	0.147678529529184	0.00113755780087706	0.0827791736592761	0.0161133490725178	0.0827791736592761
YLR109W_mRNA	8.53343803767805e-05	0.000403329624134734	0.44120210811582	0.112296523876339	9.68743854824739	0.110960122934371	6.72091373030585e-05	0.0629853372362428	0.0507029460627125	0.0629853372362428
YDR298C_mRNA	8.5658629991396e-05	0.000404533821930169	0.227235489451743	0.0578503169337275	6.36768796950068	0.022618514658271	0.00183971394269994	0.00769206051148235	0.0148935819039636	0.0148935819039636
YPL190C_mRNA	8.60361459426454e-05	0.000405987421251235	-0.243171065364007	0.0619239243235369	7.24630072796971	0.0311592639118798	0.000753722510957334	0.0157110096653972	0.0184191395071783	0.0184191395071783
YKL021C_mRNA	8.63040359169079e-05	0.000406921782302959	-0.295227072909283	0.0751943999414199	6.44940600884796	0.0497196275432859	0.00165275920498395	0.0266182297077671	0.0150348886668314	0.0266182297077671
YBR114W_mRNA	8.66417853753642e-05	0.00040818375100384	0.243226987997692	0.0619648035928305	6.29570964570605	0.0337560083178407	0.00202966736902607	0.0171685170524642	0.0148282946897302	0.0171685170524642
YNL123W_mRNA	8.71157226015929e-05	0.000410084763709843	-0.292238799740626	0.0744760305942226	6.57040981140839	0.048748352755034	0.00142063481628541	0.0263127608490725	0.0153404060799131	0.0263127608490725
YBR112C_mRNA	8.75684305392416e-05	0.000411719364843504	-0.31457341272185	0.080193437482061	7.65845924156597	0.0565037382802309	0.000440010657157268	0.0317149264187889	0.021650234660599	0.0317149264187889
YMR258C_mRNA	8.76043779909156e-05	0.000411719364843504	-0.226863619093846	0.0578352498771613	6.41679604484063	0.0179698452309795	0.00175364705304592	0.00291810578288871	0.0149709335887225	0.0149709335887225
YJR011C_mRNA	8.8866075250634e-05	0.000417312222729388	0.390953575655874	0.0997549806191597	4.72137049577999	0.0873588708336932	0.00951510607021924	0.0402401747214254	0.0237144105957336	0.0402401747214254
YDL197C_mRNA	8.91564559195761e-05	0.000418062193745499	0.230041825182069	0.0587088211939782	6.16818505795817	0.0302527114949616	0.00228585343547519	0.0149477749944573	0.0148543236006199	0.0149477749944573
YGR143W_mRNA	8.91693705361343e-05	0.000418062193745499	-0.231370950415504	0.0590485526007311	6.88474225449744	0.018679827557688	0.00101835736054334	0.00382909486807909	0.0164153004606632	0.0164153004606632
YDL113C_mRNA	9.06637827101842e-05	0.000424726634530493	0.230252195443415	0.0588232161085211	6.26911999802971	0.030341880807055	0.0020365751814605	0.0152642785852884	0.0148198167627413	0.0152642785852884
YDL115C_mRNA	9.24531315319455e-05	0.000432760920346076	0.231462081543762	0.0592036803044521	6.00365920248601	0.0268456816662166	0.00245066842775451	0.0110045802219821	0.0150747103802043	0.0150747103802043
YGL047W_mRNA	9.31795596631585e-05	0.000435711258034392	0.442878845085636	0.113334963875516	5.56784229158559	0.112460085285355	0.00409220907806552	0.0601318611052567	0.0164778950753213	0.0601318611052567
YPR130C_mRNA	9.32330804586729e-05	0.000435711258034392	0.348103511083909	0.0890846344725357	4.630951039323	0.067966727220577	0.0147945227203251	0.0232881186711326	0.0248858377752013	0.0248858377752013
YDR217C_mRNA	9.38731923868927e-05	0.000438350921627006	0.231267829320305	0.0592097860335919	6.28369858311712	0.030681364893977	0.00200305728710949	0.0155259365236091	0.0148234568537772	0.0155259365236091
YKL133C_mRNA	9.44428914230356e-05	0.000440657817913731	0.398917482033475	0.102170154857059	5.2214300944488	0.0913243387513697	0.00582164317802894	0.0463720595395481	0.0185349802591589	0.0463720595395481
YNL304W_mRNA	9.75519033189051e-05	0.000454799626121685	0.257174141992965	0.0659995991033676	5.42323081488158	0.0264125162213384	0.00456504331044466	0.00494301844824081	0.0172146920985815	0.0172146920985815
YOL099C_mRNA	9.76851878263402e-05	0.000455056678970223	0.400678149279725	0.102836321207586	4.47441418753767	0.0923417212056325	0.016429449184917	0.0364470956126321	0.0269704375412191	0.0364470956126321
YDR116C_mRNA	9.83065851383362e-05	0.000457376419092607	-0.232555374193635	0.0597102085428347	5.96666713001663	0.030468287083285	0.00268517080027925	0.0144530205469823	0.0151413742208648	0.0151413742208648
YJR016C_mRNA	9.83402501638234e-05	0.000457376419092607	-0.314158003658732	0.0806639697451702	8.62326433241801	0.0515488035287128	0.000182006033959059	0.0268152723400047	0.0323513740412896	0.0323513740412896
YOR276W_mRNA	9.97336468138048e-05	0.000463486851872933	-0.226351180095737	0.0581694370430657	6.7141577636572	0.0295108310623848	0.00111721657767844	0.0158012004518575	0.0157824557399742	0.0158012004518575
YDR184C_mRNA	0.000100008671382105	0.000464394332901115	-0.895558028653691	0.230186793601233	4.67993344348038	0.462045121515153	0.0116995113380568	0.253230288404025	0.0242462381759555	0.253230288404025
YJR023C_mRNA	0.000100111292299198	0.000464500442277475	0.56162840549524	0.144365532306246	3.30444396039219	0.181729418522187	0.044249694623534	0.0599573399667947	0.0507232404919606	0.0599573399667947
YDR313C_mRNA	0.000100869341447294	0.000467645043986937	0.259826746619708	0.0668194257342916	5.37023698203303	0.0243782030600174	0.00479794226774296	0.00218184477922494	0.0175262360095596	0.0175262360095596
YDR503C_mRNA	0.000101343382929383	0.000469468988701511	0.28764641524377	0.0739954477718052	5.01313338594208	0.0332586334773069	0.00702174173225982	0.00510113243751087	0.0203548897224899	0.0203548897224899
YIL044C_mRNA	0.000101447041102549	0.000469575612353053	-0.233805760208805	0.0601490784211435	5.8870142268523	0.0251015402304405	0.0027738631718141	0.0085374477639795	0.0153156950027502	0.0153156950027502
YDR306C_mRNA	0.000102953920306126	0.000476172103210939	0.23016937135049	0.059268192781422	6.02150716101066	0.0260775950654394	0.00251949880525951	0.0102907572338489	0.0150440945726195	0.0150440945726195
YGL115W_mRNA	0.000103051934211105	0.000476247153104179	-0.223785128055424	0.0576276935610725	6.36691916421322	0.0243648088767065	0.00171218680689018	0.0100951715799715	0.0148925685189542	0.0148925685189542
