target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL140C_mRNA	0.000187731302793144	0.000953210595802469	0.318864359648667	0.08537247766145	5.05685918854439	0.0612807260029318	0.00889487083324786	0.0275474288770261	0.0252134507620613	0.0275474288770261
YCR042C_mRNA	0.000189825322536068	0.000963004181951905	0.251395173971657	0.0673586955800191	6.81277759016736	0.0249881675573228	0.00110055217736304	0.00772042093974439	0.0215854171738453	0.0215854171738453
YMR271C_mRNA	0.000192241011827502	0.000974411180819571	0.363826175268961	0.0975666820402962	4.74154050533186	0.0799252946866267	0.00958411423929582	0.0380121729824654	0.029880631859391	0.0380121729824654
YBR226C_mRNA	0.000194124638846883	0.000981613953237552	0.598980468505824	0.160733583036295	3.19043892234844	0.216792822772051	0.0577934223364637	0.0713830012419636	0.070776385298285	0.0713830012419636
YDR366C_mRNA	0.000193897573066441	0.000981613953237552	0.539334806068653	0.144716490193002	5.69970574948786	0.175750936485572	0.00393503826892223	0.100779274399984	0.0202003453707266	0.100779274399984
YER147C_mRNA	0.00019416724791266	0.000981613953237552	0.249393627833471	0.0669245974232511	5.94446959257961	0.0372551846184078	0.00271918565618512	0.0193287365510397	0.019675323045136	0.019675323045136
YIL115W-A_mRNA	0.00019668228138418	0.000992606942154445	0.61430166716069	0.164991148377083	4.29852648041045	0.228253673959632	0.0181484316058887	0.117961963608055	0.0377690354839483	0.117961963608055
YLR224W_mRNA	0.000196563021644042	0.000992606942154445	0.251146237648494	0.0674509038634002	6.82505681797957	0.022360405243384	0.00112240607681714	0.00495956815647861	0.0216257160831312	0.0216257160831312
YDL173W_mRNA	0.000201062429799493	0.00101295842981957	0.261381593827741	0.0703077576841542	7.12000219171949	0.0413941031111203	0.00100161320964591	0.0237142907432228	0.0228150023643796	0.0237142907432228
YNL273W_mRNA	0.000201011435661119	0.00101295842981957	0.267789737106162	0.0720302109078215	5.452634900876	0.0266347308640281	0.00446332370583926	0.00373129684524946	0.021478432711287	0.021478432711287
YMR076C_mRNA	0.000201723986488876	0.00101541374546085	0.298517606812182	0.0803147272977639	5.54233765282632	0.0540055155666652	0.00435627356003134	0.0278960035445396	0.020919254284554	0.0278960035445396
YHR162W_mRNA	0.00020263507107329	0.00101907191589477	0.378293231783479	0.101809178363985	6.82127169399029	0.0867572967362855	0.00116411385501212	0.0506614301407369	0.0216132246987645	0.0506614301407369
YPL079W_mRNA	0.000202800381272592	0.00101907191589477	-0.398385553173823	0.107222527604924	8.75095361990689	0.0962239780645818	0.000164535348351693	0.0573188167815921	0.0368007844116834	0.0573188167815921
YLR175W_mRNA	0.000208266942665215	0.00104563997312277	-0.355731959787034	0.0959163760831355	8.27538361524294	0.0768800917975028	0.000291882840500008	0.0457078731641075	0.0315763254538928	0.0457078731641075
YOL003C_mRNA	0.000210660796136089	0.0010567485203763	0.268783848205526	0.072529086147781	5.43758448814943	0.0314965233908427	0.00471982883455155	0.00845851334017936	0.0215825128526096	0.0215825128526096
YOL099C_mRNA	0.000211056897569477	0.00105782515557393	0.456667929889541	0.123243875750679	4.5476934650966	0.126828565939599	0.0159886766035368	0.0599565879467067	0.0332582451442907	0.0599565879467067
YOL022C_mRNA	0.000211320299767593	0.00105823541868153	-0.245688097568301	0.0663110651669733	6.20802156465113	0.0366819173108546	0.00213362584857576	0.0198187753999012	0.0198521609693171	0.0198521609693171
YJR003C_mRNA	0.000216820120570535	0.00108413843061894	-0.38474896939175	0.104026497145485	5.34720845291034	0.0902155229996012	0.00547654771851639	0.0486310128232811	0.0222688073946142	0.0486310128232811
YPL255W_mRNA	0.000216864884217136	0.00108413843061894	0.30430196935706	0.0822768064694056	5.49975089286056	0.056434263275015	0.00461995686619225	0.0292274075478278	0.021171615748974	0.0292274075478278
YGR152C_mRNA	0.000217160452056864	0.00108468575410408	0.246287674374697	0.0665971962870811	6.07600151675831	0.0270967097051118	0.00252751532128881	0.00922522865941342	0.0196484174452112	0.0196484174452112
YMR152W_mRNA	0.000219516207524019	0.00109551367607663	-0.245140740934512	0.0663362144800954	6.48046443101249	0.0227529924265907	0.00153662754129675	0.00578764700179308	0.0204658392164494	0.0204658392164494
YKL103C_mRNA	0.000221511276953368	0.00110452457943643	0.483742650564772	0.130984486175667	7.24412861653881	0.142850471871603	0.000758968129744206	0.0850257099637728	0.0234665452656429	0.0850257099637728
YLR079W_mRNA	0.000221884187446363	0.00110543840053406	0.247401697053635	0.0669974760026342	6.61190547893153	0.0261840074117534	0.00151167661000725	0.00912488685100509	0.0209316323436105	0.0209316323436105
YNL292W_mRNA	0.00022298157008469	0.00110995693597238	-0.309444020918804	0.0838272885217596	5.89979980490816	0.0584846998681007	0.00282436714679016	0.0323107043577615	0.0197321454398962	0.0323107043577615
YER126C_mRNA	0.000229838998506906	0.00114311563335901	-0.338766835250715	0.0919628072810091	6.220094849186	0.0702610029683834	0.0021421614593342	0.0401436281556859	0.0198757839107958	0.0401436281556859
YPR001W_mRNA	0.000230791164777386	0.00114687271908558	0.317395810853556	0.0861860018251307	4.8225515934242	0.0512252451946457	0.00858199031992957	0.0175057405112557	0.0285581442330776	0.0285581442330776
YNL018C_mRNA	0.000234577099538724	0.00116469328212199	-0.553543191542493	0.150479232999051	3.52820418985691	0.1391922295953	0.0555094483903072	0.00630177593166289	0.0577105494296064	0.0577105494296064
YMR083W_mRNA	0.00023655059032222	0.00117349224764955	-0.288037109025869	0.0783476455244394	8.15300845939048	0.0423169896976317	0.000295613098129946	0.0213263826449312	0.0303961546979861	0.0303961546979861
YGL157W_mRNA	0.000237288703807177	0.00117615293749323	-0.248105687640735	0.0675006844891747	6.82949659380843	0.0259819953896981	0.00114126510818845	0.00918516551435892	0.0216404469243471	0.0216404469243471
YJL011C_mRNA	0.000238048828864757	0.00117891811678222	-0.458607548346299	0.124798435800317	3.72802998416323	0.127284613225865	0.0264773383697608	0.0494561746463738	0.0513959095212686	0.0513959095212686
YBR073W_mRNA	0.000238308985712135	0.00117913693977636	0.247383592255903	0.0673242922666544	6.73458736852258	0.0229680041449726	0.00131936092028895	0.00592502075567242	0.0213434407257405	0.0213434407257405
YCL061C_mRNA	0.000238497589980499	0.00117913693977636	0.320031605921043	0.0870998991869378	5.81752982003398	0.0628882349155649	0.00305105756040824	0.0348809046314654	0.0198763414278519	0.0348809046314654
YMR049C_mRNA	0.00024173373901017	0.00119412369889007	-0.47267145900881	0.128763065904902	6.17419737982823	0.137330788606226	0.00220503576571923	0.0806945999404312	0.0197882169159514	0.0806945999404312
YOR075W_mRNA	0.000247379690806418	0.00122097901584303	0.268422189148854	0.0732401921525738	5.39171241661443	0.0365695577047898	0.00490286630472786	0.0136843135982548	0.0219177624280018	0.0219177624280018
YDR480W_mRNA	0.000255833462364763	0.00126163557709323	0.287364192262721	0.0785932166298685	5.37233293818612	0.0509900698944569	0.00497218955243552	0.0259122789487117	0.022067514791743	0.0259122789487117
YLR250W_mRNA	0.000256062638802901	0.00126169832762647	0.394593138853266	0.107926780126421	6.8452995529015	0.0961503060163935	0.00116650167191223	0.0570744476703716	0.0216935794285907	0.0570744476703716
YMR179W_mRNA	0.000261580193556636	0.00128779640898786	0.366110877946077	0.100286563776104	5.37577577579936	0.0829132322849428	0.00545953448872994	0.0448274398813632	0.022040559533465	0.0448274398813632
YMR316W_mRNA	0.000263168545238577	0.00129452274278115	-0.449387478391849	0.123150482815412	6.44089886956814	0.124983645066691	0.00177444022147495	0.0740557668668701	0.0203415114078864	0.0740557668668701
YBR071W_mRNA	0.000263729396788667	0.00129573626606691	0.257653988384749	0.0706182784207536	5.76862203504878	0.0410922421522547	0.00337753899547371	0.0215571672400817	0.0199918135622958	0.0215571672400817
YOR389W_mRNA	0.000263859829785798	0.00129573626606691	0.282398721837275	0.0774030558222393	5.23616934692917	0.0365689633046042	0.00670182973592195	0.00974623205912504	0.0232543355171815	0.0232543355171815
YHR017W_mRNA	0.000267774853919893	0.00131274989360728	0.243046435763364	0.0666861420317886	5.9713208664004	0.0189936338077888	0.00258816432002865	0.00105190193894981	0.0196470433753907	0.0196470433753907
YML115C_mRNA	0.000267603543132862	0.00131274989360728	0.249583664075833	0.0684767090129616	7.0579402094345	0.0233891465418603	0.000919488217214733	0.0064657205287716	0.0225258101690143	0.0225258101690143
YDR365C_mRNA	0.000269147789326446	0.00131837181847382	-0.373916954923254	0.102630934842817	7.41487038484594	0.0866868019315445	0.000669510922957657	0.0519960330105946	0.0245295983319443	0.0519960330105946
YML119W_mRNA	0.000269811367991924	0.00132051256425267	-0.245448733664498	0.0673813107685959	5.88426132711613	0.0370485261814024	0.00294604903742608	0.0194259839158582	0.0197551561670444	0.0197551561670444
YDL133W_mRNA	0.000270283983034342	0.00132171588683488	0.24142756878578	0.0662856040321763	6.25285759121565	0.0275259617980145	0.00202859974990441	0.0108356735452739	0.0199403067596479	0.0199403067596479
YPL249C_mRNA	0.000273279089085411	0.00133524208740894	0.246162209251643	0.0676382182627879	6.53937867457721	0.0376169861893188	0.00147625319089977	0.0213983896579229	0.020668895864044	0.0213983896579229
YPL003W_mRNA	0.000275445614765061	0.0013447005766043	0.241194022109811	0.0663101665161881	6.33697435944579	0.0183308799169145	0.00189410780004331	0.0012955553618365	0.0200910831169796	0.0200910831169796
YNL283C_mRNA	0.00027826103629737	0.0013573084356296	0.289408257124366	0.0796228206693761	7.12108859824584	0.0520719535726367	0.000848700707725049	0.0308502671490131	0.0228202717831008	0.0308502671490131
YMR258C_mRNA	0.000278866369682209	0.00135912380340936	-0.241293316470666	0.0663955365903783	6.43642314654395	0.0177960932797101	0.00171357631189853	0.000898281990736284	0.0203282600837228	0.0203282600837228
YML003W_mRNA	0.000279111595242665	0.00135918253021679	-0.51773595984654	0.142471832295711	3.41189595746855	0.154929087148245	0.0396480665604316	0.0494297131743222	0.0618430484280543	0.0618430484280543
YIL110W_mRNA	0.000282970272096929	0.0013768228013798	-0.262269322409722	0.0722423226202336	5.43709685837828	0.0400651413524117	0.00450883187135259	0.0186751513680665	0.021585934016477	0.021585934016477
YAL049C_mRNA	0.000284181445712231	0.00138041137254716	0.240020168537597	0.0661338565674908	6.21391607442602	0.032280321700256	0.00200477186528029	0.0160662117892074	0.019863663057167	0.019863663057167
YDR441C_mRNA	0.000284112608804812	0.00138041137254716	-0.288379409581384	0.0794571305535963	5.09090977192389	0.0437899204698134	0.00676834202560105	0.0163536062840609	0.0247988359534552	0.0247988359534552
YHR101C_mRNA	0.000285139520024032	0.00138391195855128	0.284036729349681	0.0782806843477227	5.17101396479165	0.0337664578976453	0.00673449369313233	0.00649763863780882	0.0239048340166067	0.0239048340166067
YOR057W_mRNA	0.000286324579445792	0.00138850746554869	0.278741108129849	0.0768438917963807	5.6030311207293	0.0484174505465541	0.00397370755780659	0.0255512109742627	0.0206009991194609	0.0255512109742627
YMR267W_mRNA	0.000286751164394792	0.00138942023047152	-0.28068204742719	0.0773871776216008	5.73682397313218	0.0491000964295234	0.0034875541626574	0.0264563221385286	0.0200808769291203	0.0264563221385286
YMR128W_mRNA	0.000289538214696269	0.00140175934673135	-0.459142495713164	0.12667800805191	6.30641659895606	0.131490408000449	0.00204875991270237	0.0781878287072962	0.0200403496491895	0.0781878287072962
YDR046C_mRNA	0.000290612851811044	0.00140579445079384	-0.263047520250472	0.0725943315107327	7.59819863377514	0.0410234840826354	0.000550450746664803	0.0235315608100274	0.025799234090786	0.025799234090786
YGR186W_mRNA	0.000294675781336059	0.00142426627645762	0.264988894454772	0.0732026442834774	7.66270452616183	0.0347673666343668	0.000519129836831611	0.016674447670455	0.026274005813635	0.026274005813635
YGR208W_mRNA	0.000295415738751299	0.00142665976899861	-0.396293164683699	0.109494813015896	6.29632663309654	0.098119033096834	0.00191222711039401	0.0580333432765357	0.0200225177084404	0.0580333432765357
YIL019W_mRNA	0.000296069203693333	0.0014286319439805	-0.41059128381083	0.113463275538464	5.53834261824139	0.10534622907051	0.00398536940826301	0.0603842050713242	0.0209419148116944	0.0603842050713242
YDR503C_mRNA	0.000297141670739781	0.00143262100805805	0.286802727545624	0.0792759061395092	5.08588655462504	0.0399642632568624	0.00656460879420678	0.0127710567192566	0.0248587376769946	0.0248587376769946
YJR041C_mRNA	0.000297562585476502	0.00143346471962193	-0.44354242395385	0.122613164235395	5.48684267765402	0.122984649114617	0.00426538260392683	0.0709045576151524	0.0212527987569913	0.0709045576151524
YBR258C_mRNA	0.000298679413266879	0.0014376567299196	0.379093822331295	0.10482506025766	4.22048283546633	0.0717801868867791	0.0156312127563455	0.0202167272547679	0.0393102535337649	0.0393102535337649
YOR120W_mRNA	0.00030005776476229	0.00144309959636913	-0.555370201007696	0.153618748567129	5.91320276873904	0.192950794360864	0.00276594219036203	0.115227657366292	0.0197136998050077	0.115227657366292
YKL033W-A_mRNA	0.000301498161512111	0.00144883164340816	0.242505195571527	0.0671014297273605	6.65643371952793	0.0304945398855339	0.0014227439269988	0.0144301676524024	0.0210902654302807	0.0210902654302807
YNL137C_mRNA	0.000302709217698922	0.00145345307246048	-0.23962067012683	0.0663223443800228	6.13345801089016	0.0236520073685972	0.00227385184128515	0.00674269328333662	0.0197194149790265	0.0197194149790265
YAL056W_mRNA	0.000304219077554744	0.00145903747160727	0.247948764665274	0.0686519075549866	7.08776376119794	0.0217073558362842	0.00090350696758705	0.00493242699875859	0.0226619150871051	0.0226619150871051
YOL157C_mRNA	0.000304372888226872	0.00145903747160727	0.347142124693817	0.09611999444191	4.8579572658774	0.048827464378834	0.0181917632257979	-0.00012601047506694	0.0280035034317661	0.0280035034317661
YOR375C_mRNA	0.000304690563386241	0.00145936014295678	0.37935823473317	0.105048163227343	8.70690720696816	0.090143360266779	0.000172038555632698	0.0550035444315599	0.0362719459069507	0.0550035444315599
YAL053W_mRNA	0.000305594376890733	0.00146248737511994	0.37518816646439	0.103915531539099	8.10137067295474	0.0881942207278608	0.000350838988932177	0.0536413494863347	0.0299170888926378	0.0536413494863347
YOL101C_mRNA	0.000307085695163167	0.00146841879992297	-0.336245641999862	0.0931622387428632	5.61939191226139	0.0708649423316788	0.00379254282249221	0.039603470815419	0.0205236164404553	0.039603470815419
YKL042W_mRNA	0.000307436415993316	0.0014688908760861	0.272526198647846	0.0755139426703707	5.26452336771815	0.0432846677590404	0.00552389289110847	0.019534776146366	0.0229878847970117	0.0229878847970117
YLR249W_mRNA	0.000308326730987385	0.00147193817766214	-0.406968395344137	0.11278981255544	10.1581333786814	0.103845007237428	4.04015818589373e-05	0.0635673074995976	0.0594237912928061	0.0635673074995976
YNL304W_mRNA	0.000310412475192932	0.00148068274787201	0.275345689381045	0.0763480850378085	5.40491094654937	0.047562576384645	0.00476683155203273	0.0243783188926695	0.0218185288320004	0.0243783188926695
YLR372W_mRNA	0.000310773293502143	0.00148119176436958	-0.259728303984778	0.0720237065062404	7.54409764749882	0.0353834906539153	0.000524631127622625	0.0180860557040632	0.0254124403668627	0.0254124403668627
YAR031W_mRNA	0.000311681880635147	0.00148430856390709	-0.355250281652662	0.0985330483201076	4.54574496382678	0.0522869087946866	0.0152507376068238	0.00488467650581875	0.0332930704494395	0.0332930704494395
YKL133C_mRNA	0.000313047475861632	0.0014895948871816	0.35697913205564	0.0990437575309913	5.25971009460838	0.0800021281654311	0.00559380773002295	0.043454521799266	0.0230324044359599	0.043454521799266
YLR350W_mRNA	0.000314569536467376	0.00149561649924008	0.370743041573387	0.102898524067099	7.86638106009722	0.0863253461759101	0.000414276536263617	0.0525262547396727	0.0278732546851472	0.0525262547396727
YDR298C_mRNA	0.000314945169774733	0.00149618206570246	0.241208955407415	0.0669525225618193	6.41771384802146	0.0365445487267823	0.00171802049531329	0.0206951808916414	0.0202749261117821	0.0206951808916414
YIL104C_mRNA	0.000318542197777364	0.00151203784270705	-0.30071172343456	0.0835371940607669	4.92958963311113	0.0568525975944251	0.00697705408620572	0.0279152598715254	0.0269312260225304	0.0279152598715254
YHR063C_mRNA	0.000319795078087756	0.00151674980486048	0.239970005376104	0.0666821617717352	6.5658935844377	0.026572843933704	0.00146815358302039	0.0105849584913874	0.0207643999097389	0.0207643999097389
YOR377W_mRNA	0.000321397854155115	0.00152311226981314	0.238925050211022	0.0664157952608862	6.245290179751	0.0249972177611151	0.0021298350642819	0.00839912267846754	0.0199254542363979	0.0199254542363979
YBR007C_mRNA	0.000329214449391132	0.0015588879167351	0.280440242958564	0.0780919124351317	6.08680096292959	0.0495834136975346	0.00249732702301568	0.0279944069158657	0.0196588021919047	0.0279944069158657
YKL092C_mRNA	0.000330949549920374	0.00156583192084891	0.280423885361561	0.0781171595169467	5.75902292330591	0.0495996806524219	0.00326951327466738	0.0272419397803131	0.020017474540418	0.0272419397803131
YBR271W_mRNA	0.000333503989431167	0.00157663808142277	-0.396926291090724	0.110632803596737	5.09451621067808	0.0994377870339931	0.00716171933152833	0.0540363668268428	0.0247561022297104	0.0540363668268428
YDR412W_mRNA	0.000333902223138616	0.00157724153863452	-0.441042071786391	0.122939586996071	5.40951216082848	0.122782280526156	0.00897488027689115	0.0665958299769314	0.0217844604759592	0.0665958299769314
YIR029W_mRNA	0.000338714737716319	0.00159867870943192	0.273336451975267	0.0762713741618114	5.2227522552368	0.0388463004799524	0.0057026772062736	0.0145481910841131	0.0233839353763816	0.0233839353763816
YJR149W_mRNA	0.000342439902060761	0.00161495322743703	0.324753795724801	0.0906910771055187	4.65335133245083	0.0469951273965004	0.00973509946346375	0.0105750272779348	0.0313892578693319	0.0313892578693319
YPL112C_mRNA	0.000342835690142436	0.00161551272258711	0.254952459607961	0.071204285514456	5.86795029997526	0.0411214899003641	0.00296147776297381	0.022388773615147	0.0197813011875509	0.022388773615147
YBL055C_mRNA	0.000343626683052861	0.00161793209653887	-0.237383912752197	0.0663088129546233	6.2008424397782	0.0273154818088574	0.00214603403894997	0.0110338850833044	0.0198382593383061	0.0198382593383061
YJR049C_mRNA	0.000346464787695445	0.00162997840797155	0.240854974496704	0.0673188177754808	6.78835546563825	0.0365709966182034	0.00115195100693592	0.0213365679956654	0.021507165126506	0.021507165126506
YNL002C_mRNA	0.000349229544916463	0.00164166049783715	-0.376376723409106	0.105258214624879	6.50865867339851	0.0897596550927587	0.00159665289180258	0.0537998058382833	0.0205609319505873	0.0537998058382833
YPL143W_mRNA	0.000354959318535993	0.00166725049778107	-0.414555928867268	0.116073740704691	7.61118413075394	0.109045436110589	0.000540825171038838	0.0668247412348601	0.0258936129491704	0.0668247412348601
YFR007W_mRNA	0.000355965604484133	0.0016706308442335	-0.277730844615887	0.077779496019769	5.14528457187446	0.0289786806753854	0.00606905203164416	0.0030933270004142	0.0241791979738022	0.0241791979738022
YFL022C_mRNA	0.000366824096704569	0.00172020728856873	-0.259830478403853	0.0729273223698829	7.63839248977877	0.0277782114865378	0.000498657403540788	0.0100694887468115	0.0260933143366633	0.0260933143366633
YPL174C_mRNA	0.000367365199147791	0.00172135992430263	0.250938820398402	0.0704393243779537	5.56178467156703	0.0351549870336724	0.00399653462595555	0.0156197595809927	0.0208119574681574	0.0208119574681574
YOR125C_mRNA	0.000369772684613437	0.0017312489788046	-0.243140664845609	0.0682832223566202	5.76568837573687	0.0250305823136444	0.00331344577898763	0.00668622919053572	0.0199995464980305	0.0199995464980305
YDL155W_mRNA	0.000373008771675434	0.00174499849927456	0.235476715666331	0.0661734194040501	6.37701104251727	0.0183204066610864	0.00172271120562173	0.00221291704191332	0.0201718959724999	0.0201718959724999
YLR154C_mRNA	0.000376298528711656	0.00175858586521458	0.395331630966956	0.111167764124168	4.13221358527359	0.0996673659183136	0.0179806689628616	0.0438106899389712	0.0411645122840557	0.0438106899389712
YPL267W_mRNA	0.000376516582567815	0.00175858586521458	0.414772607339813	0.11663958621912	4.49330695023874	0.10971647134739	0.0123720696882611	0.0556518956785767	0.0342318293794155	0.0556518956785767
YDR022C_mRNA	0.000377074446649161	0.00175978138472214	0.393848852834009	0.110767670885404	4.70075798495132	0.0989388166630146	0.00979460493627253	0.0515527796306135	0.0305706432354939	0.0515527796306135
YNL251C_mRNA	0.000383282512664037	0.00178732301305494	-0.438569221595142	0.123494191789133	6.87210643700059	0.122857273534813	0.00109703209135179	0.0751570449369043	0.0217862576571404	0.0751570449369043
YOR130C_mRNA	0.000383886091765053	0.00178870665779256	0.374219486953024	0.105386608314074	5.75234143500698	0.0894616563764147	0.00325914280054277	0.052272543259177	0.0200359526433203	0.052272543259177
YOR232W_mRNA	0.000384460122193733	0.00178995052098025	-0.235970265891021	0.0664606239286264	6.4902379851146	0.0355758494679896	0.00151134845776711	0.0205737242071444	0.0204982802447645	0.0205737242071444
YLR344W_mRNA	0.000385298027991642	0.00179241995623566	-0.334272552815079	0.0941624946080538	7.68817114969136	0.0714043412105582	0.000502699890361231	0.0438301770636975	0.0264655711629323	0.0438301770636975
YDR498C_mRNA	0.000388641264770224	0.00180653104652762	0.236514688021329	0.0666674393125709	6.02811921471957	0.0207483661284032	0.00259959244256765	0.00376279467912838	0.019623144879909	0.019623144879909
YNL069C_mRNA	0.000391675780517537	0.00181918575668265	-0.295934179430184	0.0834644849619366	8.51129602683113	0.0560449481721897	0.000213457354115198	0.0346181438956915	0.034036711896647	0.0346181438956915
YNL155W_mRNA	0.00039301277992425	0.00182394227243507	0.234477147421422	0.0661480646043487	6.42634019455609	0.0309161038224377	0.00157874065279801	0.0157828320867509	0.0202990916017074	0.0202990916017074
YCL014W_mRNA	0.00039434409597517	0.00182866486510681	0.264728255968309	0.0747009562175469	5.65042802598891	0.0448750634170285	0.003858746059337	0.0240424182397423	0.0203874604139703	0.0240424182397423
YPR194C_mRNA	0.00039616051612423	0.0018356277015009	-0.341615947493983	0.0964300822034637	4.49879172821821	0.057273862275859	0.0123602062452842	0.0156784662730639	0.0341335975235496	0.0341335975235496
YCL022C_mRNA	0.000396868329169322	0.00183744677579665	1.22196874160118	0.344978651427733	2.69096085226547	0.956682227470136	0.309172742128069	0.285878607576417	0.0972887789634186	0.285878607576417
YLR022C_mRNA	0.000397571296984736	0.0018377819905821	-0.292659843844734	0.0826328059554217	5.31808399794305	0.0548834303580049	0.00460626052529655	0.0295346425750353	0.0225122083388475	0.0295346425750353
YMR310C_mRNA	0.000397322952457493	0.0018377819905821	-0.520968510042278	0.147089145513663	5.15228340398126	0.173905813041732	0.00624419874928343	0.101931884890414	0.0241033466376431	0.101931884890414
YAL013W_mRNA	0.000400144762135025	0.00184674886657566	0.244567755500024	0.0690871648047685	6.998703264888	0.0383494845168479	0.000922606039482879	0.0229425756643233	0.0222704728175015	0.0229425756643233
YPL124W_mRNA	0.000399845547270611	0.00184674886657566	0.363001444231288	0.102537401392758	4.47520586155915	0.0844791012717981	0.0126299744168008	0.039939619005097	0.0345558492052215	0.039939619005097
YMR024W_mRNA	0.000403576876302977	0.0018611151993434	-0.23480705078949	0.0663721668214377	6.07735461684696	0.0272981316710505	0.00237668946321636	0.011122907550543	0.0196496331796474	0.0196496331796474
YDR232W_mRNA	0.000403914077587935	0.00186119775356528	-0.245244522811431	0.0693268159488264	7.20894571805657	0.0321431692173246	0.000759647821230628	0.0164623430278878	0.0232713892267816	0.0232713892267816
YPR159W_mRNA	0.000405007553045964	0.00186476226437987	0.263227497631627	0.0744253453655817	7.78860235445551	0.0372746232180422	0.000451413039060862	0.0196471571607037	0.0272442471248697	0.0272442471248697
YLR017W_mRNA	0.000406202610520714	0.00186878848991732	-0.243099398290878	0.0687494241718799	6.14982616447573	0.0379405308633574	0.00218229053432271	0.0214501260855026	0.0197456421762647	0.0214501260855026
YLR328W_mRNA	0.000406950737963323	0.00187075382617367	-0.235852521266802	0.0667091511855959	6.55438013203451	0.0279188195481215	0.00152780673151532	0.0124902772948608	0.0207227475279981	0.0207227475279981
YOL032W_mRNA	0.000410130800292059	0.00188388686753539	-0.24752452385621	0.0700512497810684	5.5728572856865	0.0361018425455641	0.00378278519040336	0.0173057180770689	0.0207531027890448	0.0207531027890448
YGR103W_mRNA	0.000412925973395913	0.00189523267631872	-0.346455069737431	0.0980991757803223	7.67889155652107	0.0771718906696796	0.000532582755365752	0.0475846586885271	0.0263954953340366	0.0475846586885271
YNL199C_mRNA	0.00041518184803224	0.00190408732665612	-0.261520919402089	0.0740801961244331	6.4140407105598	0.0439934077699826	0.00169239185831073	0.0257469854308616	0.0202648672399301	0.0257469854308616
YDR021W_mRNA	0.000416181521856915	0.00190717145511318	-0.549085819874667	0.155565826433433	4.16888582210173	0.193975871567878	0.0191281787219481	0.101875453047636	0.0403793604308043	0.101875453047636
YCR019W_mRNA	0.000416761800651315	0.00190833035035076	0.268487519848331	0.0760752594620833	5.25169608632774	0.0240427956914275	0.00583005024445715	-0.000475307101924772	0.0231071752666593	0.0231071752666593
YFR035C_mRNA	0.000422230490328169	0.00193185363274953	0.707620973739411	0.200698875940419	3.50797689991133	0.322570563406149	0.0409417929502588	0.160458401068479	0.0584037286247073	0.160458401068479
YNL186W_mRNA	0.000428054775559788	0.00195696571508863	-0.40384548203206	0.114658654155309	6.30347746916011	0.10519213128064	0.001991964759721	0.0637410701038131	0.0200352199612636	0.0637410701038131
YJR077C_mRNA	0.000431675508637869	0.0019719722099139	0.323428783313556	0.0918852417741457	7.46790641976988	0.0675206146530963	0.000656965731076356	0.0415575225483897	0.0248850094848028	0.0415575225483897
YGR278W_mRNA	0.000433994939642186	0.0019810152726502	0.265444697951924	0.075442589111105	5.27749362708979	0.0342014679521093	0.00558855056230192	0.0109405301452612	0.0228693706966332	0.0228693706966332
YBR025C_mRNA	0.00043596559307605	0.00198845339752762	-0.336384234554664	0.0956371411452908	8.19862041483128	0.0731028113297168	0.00029053638936876	0.0454417774428526	0.0308285870958911	0.0454417774428526
YLL022C_mRNA	0.000436581501197788	0.00198970568450501	0.233748508299018	0.0664639380401244	6.28780722538429	0.0323729603753395	0.00208026395727693	0.0169138705689103	0.0200070113417305	0.0200070113417305
YDR381W_mRNA	0.000437399764644489	0.00199187752196307	-0.251941729444189	0.0716471159892266	7.09610615452301	0.0410195266230674	0.000878241677004482	0.024788304470864	0.0227009270189654	0.024788304470864
YIL013C_mRNA	0.000439415434158562	0.00199949458681519	-0.252069226147242	0.0717082674220391	5.56369113883257	0.0410779620711951	0.00435558119485744	0.0213547968884959	0.0208017080635586	0.0213547968884959
YLR120C_mRNA	0.000440881738322473	0.00200460191316825	-0.385579890517011	0.109716791835321	7.67013876183375	0.0961452082533013	0.000493839731687682	0.0596950323214886	0.02632968449435	0.0596950323214886
YHR131C_mRNA	0.000442192734279824	0.00200899567273351	-0.23225119672225	0.0661019338198714	6.30132769574764	0.0225487199969618	0.00181589479016604	0.00700202676803896	0.0200314334834672	0.0200314334834672
YJL169W_mRNA	0.000444233540097612	0.00201669572058332	0.484808019887653	0.138031196764044	3.64524542583935	0.152101531365643	0.0309744175184414	0.06428863888213	0.0538984624963782	0.06428863888213
YGR161C_mRNA	0.000444725280575704	0.0020173569342224	0.426828454988532	0.121533828313291	7.62197029502086	0.117908162007531	0.000574502374301189	0.0732778547481217	0.0259724635753082	0.0732778547481217
YDR120C_mRNA	0.000447152908393133	0.00202679183749889	-0.364157260898537	0.103731764781767	6.22812601864066	0.0858672455553801	0.00214930906061445	0.0516520860630851	0.0198916028479948	0.0516520860630851
YER162C_mRNA	0.00045042705556332	0.00204004608149075	0.233059681352143	0.0664247632525215	6.42432463885315	0.0202854285841992	0.00176786730893959	0.00455652534328119	0.0202933785568281	0.0202933785568281
YOL124C_mRNA	0.000451647255251534	0.00204398435625869	-0.507476251063731	0.144666400984635	5.54030202312479	0.166905989927091	0.00445318944665139	0.100188648422584	0.020930774435465	0.100188648422584
