target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL155W_mRNA	9.26184423263498e-05	0.000371176876873094	0.213713830595508	0.054670044077448	6.37644051850338	0.0199943546315372	0.00170241546955038	0.00671562514490411	0.0132416531276002	0.0132416531276002
YIR029W_mRNA	9.27551772935188e-05	0.000371267630343835	0.263322325871339	0.0673665145264625	5.19182690641165	0.0373243003374893	0.00590887829607151	0.0142282589206419	0.0167823581011489	0.0167823581011489
YNR057C_mRNA	9.27689567123996e-05	0.000371267630343835	0.341645052342423	0.0874048474296847	4.40277355441335	0.0621868839876284	0.01259826238872	0.0206208535454274	0.0255997743823123	0.0255997743823123
YHL016C_mRNA	9.46022375724294e-05	0.000378343797233538	0.295132074776678	0.0755966847517945	4.86417088165568	0.0325998296130285	0.00870728120195157	0.00150838851124891	0.0198670125253594	0.0198670125253594
YMR098C_mRNA	9.53545088803819e-05	0.000381089905759379	0.238711718785524	0.0611749047239845	5.55316694040461	0.0263290601167023	0.00429997712764046	0.00766311836067336	0.0144118677123025	0.0144118677123025
YNL147W_mRNA	9.56084125285153e-05	0.000381841851136925	0.313865644152826	0.0804479484150779	4.91998367519279	0.0565803541723629	0.00795010319859585	0.0244092588223793	0.0192648510868871	0.0244092588223793
YDL142C_mRNA	9.87126583035739e-05	0.000393698081572015	0.244759018260012	0.0628597080483193	5.42403336000194	0.0268808804923596	0.00465272364773578	0.00708071214430914	0.0151039908318639	0.0151039908318639
YDR498C_mRNA	9.86522454259656e-05	0.000393698081572015	0.21855228440298	0.0561270804597732	5.98930314986377	0.0217199680391561	0.0025055883581079	0.00715296095606758	0.0132456574465814	0.0132456574465814
YGR188C_mRNA	0.000100561572288193	0.000400796877335301	0.371145383754846	0.0954289424269153	4.19905269109267	0.0596412589823122	0.0171029760731573	0.00758810399635775	0.0284304391904402	0.0284304391904402
YHR093W_mRNA	0.000100923148333686	0.000401962086676072	1.13021235443629	0.290665437017401	1.56942247883648	0.658301526626421	0.259682201818089	0.0803638634763506	0.162749779564495	0.162749779564495
YOR154W_mRNA	0.000101703789245994	0.000404793628616509	0.263167813565306	0.0677134795192455	5.33495197682792	0.0399445720135796	0.00540863630722627	0.0175169402357901	0.0156928019643816	0.0175169402357901
YJL011C_mRNA	0.00010288522154408	0.000409215398292103	-0.496411568980416	0.127819733233187	3.55235313503702	0.14223851618054	0.0313259600354551	0.0503634609835603	0.0410750590578398	0.0503634609835603
YKL180W_mRNA	0.000103290223256556	0.000410545055750047	-0.254675434014803	0.0655918468688012	8.70961382174929	0.0363001573157764	0.000181618180872753	0.0201186654606056	0.0213298336974286	0.0213298336974286
YKL018C-A_mRNA	0.000103689441731541	0.00041184992348499	0.453615068689354	0.116857121451099	3.87176556270602	0.118833471987134	0.0241256762076642	0.0441522579615197	0.0340316083919297	0.0441522579615197
YNL168C_mRNA	0.000104276690945314	0.000413899346766532	-0.228740978176799	0.0589474954124704	5.68839103498319	0.0235886463206458	0.00347703785436413	0.00688807906818453	0.0138969982226519	0.0138969982226519
YJR002W_mRNA	0.000104660088700996	0.000415137387354292	-0.379494942089652	0.0978199175751875	6.43534969515479	0.0832246484239803	0.00160096845564734	0.046242712916435	0.0133299085344291	0.046242712916435
YGR071C_mRNA	0.000105024549821041	0.000416298676321355	-0.234752110142698	0.0605237026441757	5.5630688748437	0.0270461257701426	0.00394791042550734	0.00929284643840734	0.0143676824832957	0.0143676824832957
YBR199W_mRNA	0.000105899100173207	0.000419478904983501	0.224746536061789	0.0579742335486074	7.41328092227772	0.0179792939012492	0.000659202424547629	0.00428810628461156	0.0161458563531947	0.0161458563531947
YPR188C_mRNA	0.00010669243163982	0.000422333299613112	0.259752728175894	0.0670356373340152	5.21708888175996	0.0349856301496885	0.00588901672432641	0.0122981818240058	0.0165798666395617	0.0165798666395617
YGL016W_mRNA	0.000107060708394766	0.000423502407117441	-0.25865737271392	0.0667674140476231	5.54331734794225	0.038722529703734	0.00409209532613488	0.0181973425668988	0.0144570553167654	0.0181973425668988
YAL031C_mRNA	0.000107349274950602	0.000424354826166199	0.287680833182993	0.0742718311659792	6.24713303849151	0.0479088815964001	0.00208475774668694	0.0254967667770517	0.0131437750849568	0.0254967667770517
YDR428C_mRNA	0.000107978535114103	0.000426551941093603	-0.261989285093305	0.067663807154329	5.15510592668812	0.0335221045501927	0.00580943274247824	0.0105087927539193	0.0170825212506129	0.0170825212506129
YER169W_mRNA	0.000108373170639623	0.000427819851736432	-0.258945246981213	0.0668929854198802	5.90518333790088	0.038841244185547	0.00292054291188109	0.0194528145800404	0.0133713223051991	0.0194528145800404
YJR015W_mRNA	0.000109114618561273	0.000430454205153064	-0.214731801377644	0.0554952131904456	6.90645681084157	0.0216663291635376	0.00105959613442149	0.00900215505962148	0.0143389973008436	0.0143389973008436
YOR244W_mRNA	0.000110231256011473	0.00043456408938128	0.233150793908748	0.0602941068483911	5.56496591784964	0.0314415348947234	0.00381755080012069	0.014270932505343	0.0143593458031053	0.0143593458031053
YOL031C_mRNA	0.00011068998045732	0.000436076469820662	0.217881091016497	0.0563600444356828	5.99378485756113	0.0272317744406186	0.00264171880223319	0.0129162181566034	0.0132405542417275	0.0132405542417275
YKR096W_mRNA	0.000111025183320916	0.000437100501386142	0.212230547613036	0.0549088803328694	6.54915686134129	0.0238970059919114	0.00153226712706338	0.0111807377143629	0.0135426585699835	0.0135426585699835
YBR090C_mRNA	0.000111626622257611	0.00043917059312327	0.512200280930727	0.132563118550835	4.12817601452938	0.152279677627401	0.0204990715693702	0.0673658304302436	0.0295250636684797	0.0673658304302436
YJL100W_mRNA	0.000111968532856625	0.000440217515435626	0.216233544641793	0.0559744594465539	6.06416282521467	0.020533392482396	0.00248685170111815	0.00619924430020154	0.0131788488505514	0.0131788488505514
YDL238C_mRNA	0.0001128771972746	0.000443489773053859	-0.395873215064807	0.102528581446952	5.40793875572959	0.0910351533287328	0.00441298738369507	0.0481475626839266	0.015204268350446	0.0481475626839266
YGR259C_mRNA	0.000114573534301689	0.000449850245902575	-2.44675669400061	0.634292916634551	2.24468866270927	3.48118773508067	0.635264088032601	1.37637343243122	0.098636476563629	1.37637343243122
YKL033W-A_mRNA	0.000114849072349181	0.000450627407521413	0.212148132714746	0.055005285280705	6.58809999230238	0.0240186079647895	0.00150732552331812	0.0113437522688614	0.0136205815207406	0.0136205815207406
YDR311W_mRNA	0.000115045758187154	0.000451094340170698	0.217300106690733	0.0563471907206087	5.97766222657706	0.0160146234735486	0.00261540842498991	0.00117243402825474	0.0132596210855334	0.0132596210855334
YJR112W-A_mRNA	0.000115455456272281	0.000452395299981874	0.40190862506221	0.10424076300265	3.97252135285828	0.0802125378629381	0.0221783588278099	0.0176208358887925	0.032152324529063	0.032152324529063
YLR259C_mRNA	0.000116013185580017	0.000454274152840968	-0.246192216273614	0.0638730113514167	8.42625837897843	0.0345679509054867	0.000207392700286392	0.0194447201016957	0.0201914151952046	0.0201914151952046
YER084W_mRNA	0.000117568426947616	0.000459744010292797	0.766475297976328	0.199025470957756	2.6175739704756	0.314601035589968	0.122346726643245	0.0465420380328599	0.0757089638065371	0.0757089638065371
YNL137C_mRNA	0.000117550418237505	0.000459744010292797	-0.215391939765364	0.0559288274922725	6.02927608500597	0.024068367026642	0.00243490745205078	0.0100834555994363	0.0132052612712511	0.0132052612712511
YGR185C_mRNA	0.00011838985497	0.000462644608217221	-0.223597745366235	0.0580858376605458	7.4563840485882	0.0215561953868494	0.000555714151427943	0.00831028327556193	0.0163141085322085	0.0163141085322085
YJR149W_mRNA	0.000118639706595297	0.000463309197174775	0.321435220408213	0.0835130930812806	4.57287915038661	0.0450440285715844	0.0114786656051173	0.00736764207631139	0.0233935179748959	0.0233935179748959
YOR194C_mRNA	0.000119191646389784	0.000465151808189163	0.211883067416049	0.0550662752429921	6.46442310086354	0.0173282398841814	0.00178120616635091	0.00403903752872003	0.0133802671793339	0.0133802671793339
YGL023C_mRNA	0.000119326467251416	0.000465365208414352	0.27797118001568	0.0722471119097958	7.25298774065134	0.0450583131965336	0.000799071801189272	0.0252991540953435	0.0155257755920596	0.0252991540953435
YKL136W_mRNA	0.000119801994642077	0.000466906163011102	0.360551108474536	0.0937340974108697	4.63691990221649	0.0758280421410433	0.0121842294923762	0.0317461755947758	0.0225766799880759	0.0317461755947758
YPR148C_mRNA	0.000120559441325392	0.000469543042103657	0.217842709287709	0.0566563111305902	7.19729836904072	0.0168887264141504	0.000733938907225657	0.00391098175498608	0.0153157490474056	0.0153157490474056
YOL132W_mRNA	0.000120646966777848	0.000469568992010031	0.491669038843051	0.127878704329345	3.46140431835067	0.137921012849103	0.0383374401803566	0.0400962834501272	0.0434273749244038	0.0434273749244038
YEL055C_mRNA	0.000120922396230797	0.000470325756806589	-0.339443202576226	0.0882989737384097	6.42328547719864	0.0672532751352158	0.00178877466882521	0.0371947691474567	0.0133101930489761	0.0371947691474567
YKL124W_mRNA	0.000121908173900604	0.000473842547416873	0.215532908169519	0.056095393385439	6.0408248658127	0.0236257483059832	0.00253781707731568	0.0094964632167748	0.0131956487180201	0.0131956487180201
YBR142W_mRNA	0.000122397315672308	0.000474922643532628	-0.51404820217131	0.13382231536981	5.57487096075395	0.1543676241559	0.00420625394012071	0.0853358065145638	0.0143164773760706	0.0853358065145638
YGR200C_mRNA	0.000122431409913612	0.000474922643532628	-0.34313259206798	0.0893293953742845	6.27059932777765	0.0687829767216118	0.00170004378714706	0.0381986606025291	0.0131494913155474	0.0381986606025291
YOR066W_mRNA	0.000122353796707069	0.000474922643532628	0.282979748735149	0.0736665250770361	5.57495765418906	0.0467787270260182	0.00456240244138772	0.0225713821432402	0.0143161070179449	0.0225713821432402
YGL205W_mRNA	0.00012313818504421	0.000477345420929056	-0.315853183648933	0.0822578714683506	4.68852707330992	0.0583046492511139	0.00932376588396074	0.0245080212085577	0.0219315868084466	0.0245080212085577
YMR014W_mRNA	0.000123436458062152	0.000478182462953246	-0.442722657703345	0.115316419218688	5.91859496635862	0.114569770891968	0.00292584462987165	0.0635635380772292	0.0133472678167366	0.0635635380772292
YOR389W_mRNA	0.000124625257009398	0.000482465911635715	0.270942973603739	0.0706160918707761	5.15427833379182	0.0355029795471129	0.00784380658677867	0.00923986767260813	0.0170893555687308	0.0170893555687308
YMR049C_mRNA	0.000125275935505412	0.00048466179712187	-0.498913337800006	0.130075576753308	5.99715412011219	0.145649558066696	0.00259499536548769	0.0820032829730409	0.0132368159304604	0.0820032829730409
YLL058W_mRNA	0.000126539429410513	0.000489224012374733	0.26339096282991	0.0687149015491817	6.1247451032249	0.0406226520549775	0.0023906709708436	0.0212180175037251	0.0131501348697591	0.0212180175037251
YHR022C_mRNA	0.000127686074469011	0.000493328698896572	-0.446295938796633	0.116499605039736	3.615753504021	0.103630868422507	0.0283282675456022	0.0257320755152755	0.03953252232647	0.03953252232647
YBL042C_mRNA	0.000130781884234972	0.000504799919724009	0.215618192607752	0.056371041325819	6.00757430003632	0.0235425078566722	0.00266269221640417	0.00927350913690709	0.0132257792843818	0.0132257792843818
YDR032C_mRNA	0.000130828978678256	0.000504799919724009	0.274236332797702	0.0716977819002414	7.51241954700914	0.0441410160409986	0.00064027618152598	0.0250625834655469	0.0165336296173237	0.0250625834655469
YDR321W_mRNA	0.000132769479119216	0.000511947121676817	-0.211671184754109	0.0553929772382073	6.88082964270842	0.0223826920571844	0.00107568535052809	0.0101047422500531	0.0142662242860347	0.0142662242860347
YER145C-A_mRNA	0.000133244520485195	0.00051343791005808	0.37568618787813	0.0983373062501319	5.72068222812473	0.0829484674136794	0.00362459427322536	0.0447265347294358	0.0137989219785776	0.0447265347294358
YDL002C_mRNA	0.000135602981649487	0.000522179386232474	0.254496356395131	0.0666909780567605	5.29209004011245	0.0361032924648149	0.00623550208506588	0.0138823079004616	0.0160029306857707	0.0160029306857707
YJL074C_mRNA	0.000135893076093014	0.000522949697065694	0.327637192650244	0.0858694664392751	5.5824109356544	0.0631763960015572	0.0042786356640341	0.0325891906687949	0.0142845764747822	0.0325891906687949
YDR272W_mRNA	0.000136094698714463	0.000523378751943632	0.211683626917113	0.055484861556249	6.16643845949441	0.0194989565687846	0.00225161036872754	0.0058834110358829	0.013141238940853	0.013141238940853
YOL010W_mRNA	0.000138778568737611	0.000533346888589878	-0.664953385273118	0.174513099853626	4.78141759994799	0.260618368672518	0.00899492545841266	0.143279184644195	0.020810770554299	0.143279184644195
YHR199C_mRNA	0.000139293689495019	0.000534972523080406	0.22962585119671	0.0602784432088801	6.79920701666853	0.0310870695842539	0.00116374907714103	0.0170037045012899	0.0140527071533767	0.0170037045012899
YLR091W_mRNA	0.000140474527062378	0.000539151076438355	0.257392280166821	0.0676043829180038	5.16740501632159	0.0331467571362706	0.0058704682626215	0.0107147793008099	0.016981294685999	0.016981294685999
YMR121C_mRNA	0.000141507880551824	0.000542758429567002	0.250074415008987	0.0657136382529329	6.13864793426784	0.0369121825226208	0.00246205486339	0.0191293563987966	0.0131462707582383	0.0191293563987966
YCR087C-A_mRNA	0.000142060312694373	0.000544517647403449	-2.28158338883445	0.599698098465949	3.69873734766911	3.07344824412407	1.00981085953584	0.788378186982532	0.0376266992139101	0.788378186982532
YDR005C_mRNA	0.000142882931916113	0.000547309489206377	-0.215445741050882	0.0566496792935764	5.97897856208985	0.0266832066757286	0.00278794066929055	0.0124840921170442	0.0132579901510347	0.0132579901510347
YDL121C_mRNA	0.000143082613872978	0.000547713077627147	0.261870081379213	0.0688628385060456	5.39232687128778	0.0405088339498764	0.00486873844681724	0.0188417141887313	0.0153042187830766	0.0188417141887313
YGL101W_mRNA	0.000143298605599463	0.000548178526163426	-0.254336963720171	0.0668884582505757	5.22320785898025	0.0263541355570109	0.00583895384748118	0.004010608375365	0.0165313753882139	0.0165313753882139
YHR066W_mRNA	0.000143447132046784	0.000548385448186752	-0.785223889746421	0.206521140300549	4.76539322768107	0.36428795317558	0.0105420165250894	0.202712890430107	0.0209998646701451	0.202712890430107
YOL025W_mRNA	0.000143777493588526	0.000549286779781954	0.251060215180705	0.0660410542467498	5.28051637822371	0.0284709087318958	0.00571781419011045	0.00682613623617354	0.0160892900400003	0.0160892900400003
YER174C_mRNA	0.000144981550975224	0.000553522594683187	-0.244497947980243	0.0643498366170935	5.76184221857867	0.0353461771247866	0.00338969069295914	0.017314816670274	0.0136854415517393	0.017314816670274
YFL045C_mRNA	0.000145894169215011	0.000556640893976062	-0.256778662511604	0.0676096978146532	7.52754016464239	0.0390038325831171	0.000555522036755671	0.0222998341561879	0.0165930117678073	0.0222998341561879
YDR155C_mRNA	0.000146218725610498	0.000557512895351387	-0.311616668784684	0.082060422941123	9.30612037428638	0.0574514164482714	9.1825315540112e-05	0.0335777397508398	0.023668094668738	0.0335777397508398
YHR187W_mRNA	0.000147077565402299	0.000560419568432513	-0.247930022957527	0.0653143084834372	5.26922933581953	0.0322109586098551	0.00515528478856968	0.0117703669985775	0.0161745096747783	0.0161745096747783
YJL107C_mRNA	0.000148215892708455	0.000564386681283932	-0.46213089749005	0.121804440718149	4.57141502222491	0.1264786206397	0.0110781853174447	0.0631034235758612	0.0234123571098215	0.0631034235758612
YNL194C_mRNA	0.000150643199446214	0.000573253642977827	-0.53952025115923	0.142353375260604	4.27407246527145	0.172590211441177	0.0138612759876896	0.0874611412527422	0.0273357623370433	0.0874611412527422
YHL003C_mRNA	0.00015159789713097	0.000576508833424716	-0.207117439024921	0.0546709441677506	6.48885160859707	0.0164917108038677	0.00151938436803709	0.00397252327264494	0.0134251763129294	0.0134251763129294
YHL046W-A_mRNA	0.000152395869605653	0.000579164145811535	-0.982175618488023	0.259345462422947	1.89633500832567	0.521889277298482	0.208975107907212	0.0739444221433163	0.12732523648965	0.12732523648965
YML069W_mRNA	0.000152965673421575	0.000580949421555977	0.219357858004076	0.0579360797070403	7.42193802044867	0.0174643640019777	0.000603341072848235	0.00446519041031251	0.0161796055862544	0.0161796055862544
YDR119W_mRNA	0.000153410182325748	0.000582256816186679	-0.232703957540252	0.0614727218776123	6.41218959847025	0.0321503293383306	0.0017021549847711	0.0171923226904403	0.0132927518104944	0.0171923226904403
YDR116C_mRNA	0.000154461586999727	0.000585864425674342	-0.213344086713415	0.0563837839141161	5.93173933283063	0.023088020546634	0.00257043435936875	0.00915700417997236	0.013325221083	0.013325221083
YKL103C_mRNA	0.000155845387137061	0.000590727260512346	0.420796856952213	0.111275843173407	7.24794431262328	0.10525042993474	0.000795331275311157	0.0611162350944522	0.0155065619416595	0.0611162350944522
YML118W_mRNA	0.000156670439773136	0.000593467217066277	0.266293381791048	0.0704433101049688	5.05708885057633	0.0375093269926806	0.00689048471002611	0.0130048701195498	0.0179208149826978	0.0179208149826978
YLR314C_mRNA	0.000156862014043598	0.000593805551206763	0.220794050389142	0.0584119500341679	7.49294871003147	0.0202845077387836	0.00060252582437449	0.00726722882010738	0.0164572537095961	0.0164572537095961
YDR502C_mRNA	0.000160106818135145	0.000605694001896278	-0.323169777807826	0.0856113903925103	7.28876306644761	0.0622016548045417	0.000709268078739043	0.0359372827459549	0.0156629864561518	0.0359372827459549
YDL133W_mRNA	0.000162685197383747	0.000615047487765246	0.208553317311343	0.0553065495373535	6.21999916954954	0.0172482945999857	0.00215364546457525	0.00397108601275256	0.0131404266440634	0.0131404266440634
YGL225W_mRNA	0.000163503399040376	0.000617738606524048	-0.21634672934553	0.0573923505740496	7.32140864895373	0.0190284840712214	0.00068030427597794	0.00640367688294794	0.0157891052460951	0.0157891052460951
YDR503C_mRNA	0.000164804191697448	0.000622248336272483	0.26804283463136	0.0711436041619967	5.02397524169888	0.0307602629620406	0.00708041513763708	0.00543126210084602	0.0182266469281573	0.0182266469281573
YLR037C_mRNA	0.000166153832177406	0.000626936519463416	0.596898639104962	0.15851382148178	3.58144565868974	0.212780882678683	0.0349108926139598	0.0907222653898285	0.0403576367944638	0.0907222653898285
YER098W_mRNA	0.000166573078252761	0.000628110302216744	0.265262905582882	0.0704556286478162	6.0110780258945	0.042030613164509	0.00274701261141668	0.0220729654293782	0.0132222437924818	0.0220729654293782
YBR281C_mRNA	0.000167305356671597	0.000630462171441896	0.210159810004762	0.0558361295789385	6.09876309267998	0.0227987805364138	0.00242839197157039	0.00936833588874491	0.0131599748602097	0.0131599748602097
YKR095W_mRNA	0.000167436145960509	0.000630545849281891	0.32359021713137	0.0859772518992445	7.19320626029576	0.0625705815309888	0.000810059986107847	0.0361503792346229	0.0153005188652737	0.0361503792346229
YBL043W_mRNA	0.000170330753402054	0.000641030904086667	0.383242691120997	0.101942890091176	4.1113033895151	0.0878782398474248	0.0186486068722354	0.0333131573284728	0.0297946757566373	0.0333131573284728
YHR019C_mRNA	0.000171113836632454	0.00064356091277504	-0.240191259591207	0.0639105975873766	8.43125223757858	0.0239248083725912	0.000211278179031857	0.00901717477425602	0.0202115442408461	0.0202115442408461
YOR070C_mRNA	0.00017171777231744	0.000645414306697329	0.208066045018811	0.0553756462716048	6.19840217293846	0.0198683752420879	0.00219284190527485	0.00675392110310406	0.0131394690947147	0.0131394690947147
YML087C_mRNA	0.000172727248654331	0.00064878857240343	0.322641501392271	0.0859028321227159	4.5345637648156	0.0622837149278272	0.0130081844194399	0.0238197539986389	0.0238882984140776	0.0238882984140776
YBR035C_mRNA	0.000173315578221758	0.000650157340267281	0.252642706560236	0.0672810089229458	6.55827845094945	0.0382393558127612	0.00159890514589187	0.0210347656625557	0.0135608832621968	0.0210347656625557
YDL056W_mRNA	0.000173262912379316	0.000650157340267281	0.24176074618515	0.0643817406015323	6.01815250854505	0.0350153715283933	0.00285081755131588	0.0178742250630991	0.0132153694032572	0.0178742250630991
YDL011C_mRNA	0.000176209888546759	0.00066058800696645	0.578203643766452	0.154151163796421	3.10623356483061	0.177518963516076	0.0643844467310976	0.0301301665178712	0.0544284597678577	0.0544284597678577
YKR029C_mRNA	0.000176556587461075	0.000661460711862233	0.238105401865887	0.0634880951085249	5.69899645697603	0.0340124922018103	0.00342025182840863	0.0167334392741369	0.0138638574649635	0.0167334392741369
YNL281W_mRNA	0.000176735291089205	0.000661703310996141	-0.297734978966803	0.0793930130102929	5.97533728522301	0.0531854281493969	0.00270630398910268	0.02880994858516	0.0132625344232832	0.02880994858516
YFL034W_mRNA	0.000177518240917919	0.000664206459413889	0.206111676323978	0.0549773011193892	6.54642413287254	0.0186560257878268	0.00157530784969009	0.00631660183827142	0.0135372103421699	0.0135372103421699
YBL078C_mRNA	0.000177649124894987	0.000664268170164321	0.412949894552107	0.110153828429607	4.80621718599711	0.102351895244522	0.00913034110776581	0.0515389884807304	0.0205220091884823	0.0515389884807304
YJR069C_mRNA	0.000178333170314739	0.000666396859728243	-0.291408870866938	0.0777529196184492	5.66467746011182	0.0509837966277416	0.00358536692948049	0.0266422156164846	0.013974558202824	0.0266422156164846
YDR163W_mRNA	0.000179452689621931	0.000670149047353412	0.277699211965113	0.0741260046270606	4.95542329079139	0.0463212669582956	0.00793407880038729	0.0195392440094678	0.0188982945870862	0.0195392440094678
YJL225C_mRNA	0.000180191267032471	0.000672374224021675	0.356134383870111	0.0950888037661449	7.68951128447566	0.0762067237380839	0.0123606645727335	0.0328487384356486	0.0172326831861879	0.0328487384356486
YKL170W_mRNA	0.000180280121715472	0.000672374224021675	-0.290610733220031	0.0775963833664368	4.85733226337788	0.0455357122817227	0.0101632092174784	0.01444265422915	0.0199427843402767	0.0199427843402767
YPR155C_mRNA	0.000182614028535261	0.000680641632672826	0.217488072943652	0.0581219328528629	5.7750425192925	0.019538317142526	0.00323923111903564	0.00424536423342419	0.0136515642737279	0.0136515642737279
YML066C_mRNA	0.000186645872127527	0.00069522295025308	0.294154507965516	0.0787259292296329	4.68398355342324	0.04114165879241	0.00900104495144971	0.0103910186193068	0.0219878147138962	0.0219878147138962
YDL043C_mRNA	0.000186907872520692	0.000695306864655772	-0.28668807930589	0.0767349020758649	4.79972236756322	0.0320021277085185	0.00884406102210242	0.00210539188797271	0.0205971649608605	0.0205971649608605
YML094C-A_mRNA	0.000186844717689595	0.000695306864655772	-0.3624092474044	0.0970002146927637	4.11400233484808	0.0785958331504122	0.0172938982917078	0.0291849081992209	0.0297513099605035	0.0297513099605035
YDR391C_mRNA	0.000187688311141441	0.000697763138795356	-0.330146720351042	0.0883918434466736	6.26521092345616	0.0656928896686241	0.00187014660375362	0.0371954433357527	0.0131476862626364	0.0371954433357527
YDR501W_mRNA	0.000188462738607216	0.000700193936719197	-0.394366399202522	0.105615006382243	3.92870796000188	0.0625213174610937	0.0228213095070505	-2.7934636996893e-05	0.0329513383585553	0.0329513383585553
YGL241W_mRNA	0.000189596233625689	0.000703954813724027	-0.218536894008649	0.0585498941980235	5.73677278016445	0.0187404937588847	0.00338736004551755	0.00312805724359752	0.0137530905074812	0.0137530905074812
YIL127C_mRNA	0.000189989760236121	0.000704965199802653	-0.510559681932096	0.136807095758016	5.12933004676093	0.157253277607888	0.00651975524458501	0.0870611520041297	0.0172966039193363	0.0870611520041297
YFL014W_mRNA	0.000190642033164006	0.000706933771764613	-0.837434242279766	0.224446733378	2.17875833331459	0.340613183969358	0.148419889501075	0.016311774093613	0.1034617911192	0.1034617911192
YDR524C_mRNA	0.000193396105647094	0.000716688695272927	-0.215966510643489	0.0579388545938513	5.78362425286028	0.0244525713374159	0.00315439951840351	0.00970066641566764	0.0136301548398337	0.0136301548398337
YGR081C_mRNA	0.000193892345368715	0.000718069419359775	-0.326503103882396	0.0876084697434288	4.46309280742964	0.0644101758734141	0.0126465605338873	0.0257296593200391	0.0248170041780179	0.0257296593200391
YDR313C_mRNA	0.000194985790652379	0.000721658691088824	0.240369225795135	0.0645212755821802	5.33275167943752	0.0193009790087398	0.00510664419983975	-0.000782656554323361	0.0157083308139184	0.0157083308139184
YER006W_mRNA	0.000195835293869983	0.000724341115607002	-0.350358219552695	0.0940728401621397	6.82958131315915	0.0742224917419004	0.0011420044765859	0.0431064918042715	0.0141287864795489	0.0431064918042715
YOR177C_mRNA	0.000197151140032461	0.000728743902080521	0.434524171472305	0.116724760665069	3.64453044066332	0.106412119532319	0.0292658948369047	0.0306104381156281	0.0388574539246836	0.0388574539246836
YIL093C_mRNA	0.000198581441432178	0.000733563887020773	-0.282571510667843	0.0759434600546428	5.64438753416738	0.0483315849716808	0.00379197253557188	0.0250450730897838	0.0140448978745838	0.0250450730897838
YDR451C_mRNA	0.000199574182510037	0.000736762414390201	-0.2408229874162	0.0647451093617559	5.32186844389321	0.0315555733662583	0.00517386478986891	0.0120248761889417	0.0157857811414597	0.0157857811414597
YOL095C_mRNA	0.000199951632906869	0.000737686869307617	0.280133221945761	0.075323306791022	4.87414076484515	0.0295652997203933	0.00861069753723595	0.000798612712703359	0.0197573051924361	0.0197573051924361
YBR286W_mRNA	0.00020137000834074	0.00074244802440297	-0.248495701743104	0.0668485906953193	8.92935337879315	0.0324012016696941	0.000140154169744403	0.0169083048747112	0.0222035162200073	0.0222035162200073
YHR047C_mRNA	0.000202414210202546	0.000745824440765346	-0.203295739753998	0.0547084506692429	6.5730483236992	0.0180686205585562	0.00137461126723785	0.00621749993287002	0.0135904616059071	0.0135904616059071
YNL283C_mRNA	0.000205402334612497	0.000756354696952931	0.312050646930552	0.0840590766514379	7.0831554325762	0.0590953465433258	0.000896859493874365	0.0344327823435872	0.0149041242535472	0.0344327823435872
YHR020W_mRNA	0.000206063473722298	0.000758308359889342	-0.228922191403083	0.061679745027048	7.69800857614879	0.0318116859883207	0.000482379346308239	0.0185395753867	0.0172664081458666	0.0185395753867
YKL029C_mRNA	0.000206523781475737	0.000759040252550381	-0.412438966493088	0.111142574592885	7.06875942358327	0.103277367118504	0.000951124767832912	0.060812234667842	0.0148544437597686	0.060812234667842
YKR010C_mRNA	0.000206453291751968	0.000759040252550381	0.259476278162987	0.0699211094672117	5.43617862801413	0.040876117582521	0.00465442919054945	0.0197903785550796	0.0150302326171419	0.0197903785550796
YPL072W_mRNA	0.000207392512296994	0.000761750992352083	-0.247054953039434	0.0665945526435179	5.22537883180628	0.0279137002285131	0.00565994610904608	0.00685002918179637	0.0165142260999053	0.0165142260999053
YIL160C_mRNA	0.000211703597932694	0.000777094053852815	-0.311089131605555	0.0839731746607642	4.516291574747	0.0550954256434711	0.0111321867580669	0.0201417492536253	0.0241252835549691	0.0241252835549691
YKL133C_mRNA	0.000211886339315308	0.000777273513837013	0.29063857652129	0.0784575303920318	5.24287444986989	0.0513871830305843	0.00637636781575372	0.0244015525603293	0.01637711752052	0.0244015525603293
YOL003C_mRNA	0.000212700183053161	0.000779766390776329	0.235115311554894	0.0634857499115648	5.38756742161087	0.0264919121349924	0.00481700068068802	0.00779134831526088	0.0153352015284807	0.0153352015284807
YMR229C_mRNA	0.000218012156097379	0.000798736019216076	-0.414409686305872	0.112088202199471	6.98354706983727	0.104706094580448	0.00099296342703839	0.0618258619345091	0.0145728344644752	0.0618258619345091
YDR364C_mRNA	0.000220547515921432	0.000807515400350413	-0.253099153245459	0.0685118774850853	5.15396604635693	0.0336328200761426	0.0063774515985622	0.0113296414335972	0.0170919351840945	0.0170919351840945
YER126C_mRNA	0.000223279290909655	0.000817002421116803	-0.397177258079104	0.107603802663969	6.07554130033171	0.0963589959459656	0.00232259276667129	0.0555702989720606	0.0131718750686701	0.0555702989720606
YBL006C_mRNA	0.000223681462330471	0.000817958596821818	-0.281440264858088	0.0762576350854488	6.54553112702308	0.0483901860637498	0.00147533664873516	0.0276007978953922	0.013535431386683	0.0276007978953922
YDR320C_mRNA	0.000224406891020107	0.000820094912620366	0.217899923439447	0.0590542435894557	5.68336929291703	0.0241580820509058	0.00352399988361313	0.00878720432708832	0.0139130185460007	0.0139130185460007
